Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11293	2021-03-26 12:35:21	D05P1	CD1003	280.23	collide	missile_0	fortress	FortressShot	0	GameEvent
11296	2021-03-26 12:35:21	D05P1	CD1003	280.297	press	right	None	Press	0	Press
11307	2021-03-26 12:35:21	D05P1	CD1003	280.597	press	fire	None	Press	0	Press
11319	2021-03-26 12:35:21	D05P1	CD1003	280.764	collide	missile_0	fortress	FortressShot	0	GameEvent
11323	2021-03-26 12:35:21	D05P1	CD1003	280.864	press	right	None	Press	0	Press
11334	2021-03-26 12:35:21	D05P1	CD1003	281.164	press	fire	None	Press	0	Press
11343	2021-03-26 12:35:21	D05P1	CD1003	281.364	collide	missile_0	fortress	FortressShot	0	GameEvent
11349	2021-03-26 12:35:21	D05P1	CD1003	281.53	press	right	None	Press	0	Press
11360	2021-03-26 12:35:21	D05P1	CD1003	281.732	press	fire	None	Press	0	Press
11370	2021-03-26 12:35:21	D05P1	CD1003	281.93	collide	missile_0	fortress	FortressShot	0	GameEvent
11376	2021-03-26 12:35:21	D05P1	CD1003	282.098	press	right	None	Press	0	Press
11385	2021-03-26 12:35:21	D05P1	CD1003	282.331	press	fire	None	Press	0	Press
11395	2021-03-26 12:35:21	D05P1	CD1003	282.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
11402	2021-03-26 12:35:21	D05P1	CD1003	282.63	press	right	None	Press	0	Press
11411	2021-03-26 12:35:21	D05P1	CD1003	282.798	press	fire	None	Press	0	Press
11422	2021-03-26 12:35:21	D05P1	CD1003	282.997	collide	missile_0	fortress	FortressShot	0	GameEvent
11431	2021-03-26 12:35:21	D05P1	CD1003	283.264	press	right	None	Press	0	Press
11438	2021-03-26 12:35:21	D05P1	CD1003	283.463	press	fire	None	Press	0	Press
11446	2021-03-26 12:35:21	D05P1	CD1003	283.598	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2021-03-26 12:35:21	D05P1	CD1003	284.031	press	right	None	Press	0	Press
11472	2021-03-26 12:35:21	D05P1	CD1003	284.263	press	fire	None	Press	0	Press
11481	2021-03-26 12:35:21	D05P1	CD1003	284.431	collide	missile_0	fortress	FortressShot	0	GameEvent
11488	2021-03-26 12:35:21	D05P1	CD1003	284.632	press	right	None	Press	0	Press
11499	2021-03-26 12:35:21	D05P1	CD1003	284.865	press	fire	None	Press	0	Press
11510	2021-03-26 12:35:21	D05P1	CD1003	285.064	collide	missile_0	fortress	FortressShot	0	GameEvent
11517	2021-03-26 12:35:21	D05P1	CD1003	285.264	press	right	None	Press	0	Press
11527	2021-03-26 12:35:21	D05P1	CD1003	285.564	press	fire	None	Press	0	Press
11541	2021-03-26 12:35:21	D05P1	CD1003	285.764	collide	missile_0	fortress	FortressShot	0	GameEvent
11557	2021-03-26 12:35:21	D05P1	CD1003	286.264	press	right	None	Press	0	Press
11565	2021-03-26 12:35:21	D05P1	CD1003	286.497	press	fire	None	Press	0	Press
11573	2021-03-26 12:35:21	D05P1	CD1003	286.666	press	fire	None	Press	0	Press
11577	2021-03-26 12:35:21	D05P1	CD1003	286.731	collide	missile_0	fortress	FortressShot	0	GameEvent
11590	2021-03-26 12:35:21	D05P1	CD1003	286.997	press	right	None	Press	0	Press
11606	2021-03-26 12:35:21	D05P1	CD1003	287.431	press	fire	None	Press	0	Press
11613	2021-03-26 12:35:21	D05P1	CD1003	287.598	press	fire	None	Press	0	Press
11617	2021-03-26 12:35:21	D05P1	CD1003	287.633	new_mine	foe	None	NewMine	0	GameEvent
11618	2021-03-26 12:35:21	D05P1	CD1003	287.633	collide	missile_1	fortress	FortressShot	0	GameEvent
11630	2021-03-26 12:35:21	D05P1	CD1003	287.83	collide	missile_1	fortress	FortressShot	0	GameEvent
11632	2021-03-26 12:35:21	D05P1	CD1003	287.864	destroyed	fortress	None	FortressDestruction	250	Fortress
11675	2021-03-26 12:35:21	D05P1	CD1003	289.065	press	right	None	Press	0	Press
11679	2021-03-26 12:35:21	D05P1	CD1003	289.164	press	iff	None	Press	0	Press
11686	2021-03-26 12:35:21	D05P1	CD1003	289.297	press	iff	None	Press	0	Press
11695	2021-03-26 12:35:21	D05P1	CD1003	289.464	press	fire	None	Press	0	Press
11708	2021-03-26 12:35:21	D05P1	CD1003	289.799	press	right	None	Press	0	Press
11710	2021-03-26 12:35:21	D05P1	CD1003	289.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11730	2021-03-26 12:35:21	D05P1	CD1003	290.198	press	fire	None	Press	0	Press
11750	2021-03-26 12:35:21	D05P1	CD1003	290.763	collide	missile_0	fortress	FortressShot	0	GameEvent
11778	2021-03-26 12:35:21	D05P1	CD1003	291.53	press	right	None	Press	0	Press
11789	2021-03-26 12:35:21	D05P1	CD1003	291.831	press	fire	None	Press	0	Press
11831	2021-03-26 12:35:21	D05P1	CD1003	292.931	press	right	None	Press	0	Press
11853	2021-03-26 12:35:21	D05P1	CD1003	293.564	press	fire	None	Press	0	Press
11864	2021-03-26 12:35:21	D05P1	CD1003	293.797	collide	missile_0	fortress	FortressShot	0	GameEvent
11875	2021-03-26 12:35:21	D05P1	CD1003	294.03	press	right	None	Press	0	Press
11884	2021-03-26 12:35:21	D05P1	CD1003	294.264	press	fire	None	Press	0	Press
11896	2021-03-26 12:35:21	D05P1	CD1003	294.531	collide	missile_0	fortress	FortressShot	0	GameEvent
11903	2021-03-26 12:35:21	D05P1	CD1003	294.73	press	right	None	Press	0	Press
11911	2021-03-26 12:35:21	D05P1	CD1003	294.9	new_mine	friend	None	NewMine	0	GameEvent
11916	2021-03-26 12:35:21	D05P1	CD1003	294.931	press	fire	None	Press	0	Press
11928	2021-03-26 12:35:21	D05P1	CD1003	295.198	collide	missile_0	fortress	FortressShot	0	GameEvent
11934	2021-03-26 12:35:21	D05P1	CD1003	295.364	press	right	None	Press	0	Press
11943	2021-03-26 12:35:21	D05P1	CD1003	295.597	press	fire	None	Press	0	Press
11953	2021-03-26 12:35:21	D05P1	CD1003	295.831	collide	missile_0	fortress	FortressShot	0	GameEvent
11957	2021-03-26 12:35:21	D05P1	CD1003	295.93	press	right	None	Press	0	Press
11969	2021-03-26 12:35:21	D05P1	CD1003	296.198	press	fire	None	Press	0	Press
11978	2021-03-26 12:35:21	D05P1	CD1003	296.365	collide	missile_0	fortress	FortressShot	0	GameEvent
11984	2021-03-26 12:35:21	D05P1	CD1003	296.498	press	right	None	Press	0	Press
11993	2021-03-26 12:35:21	D05P1	CD1003	296.765	press	fire	None	Press	0	Press
12006	2021-03-26 12:35:21	D05P1	CD1003	296.964	collide	missile_0	fortress	FortressShot	0	GameEvent
12016	2021-03-26 12:35:21	D05P1	CD1003	297.264	press	left	None	Press	0	Press
12028	2021-03-26 12:35:21	D05P1	CD1003	297.564	press	fire	None	Press	0	Press
12036	2021-03-26 12:35:21	D05P1	CD1003	297.763	press	right	None	Press	0	Press
12042	2021-03-26 12:35:21	D05P1	CD1003	297.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
12062	2021-03-26 12:35:21	D05P1	CD1003	298.265	press	fire	None	Press	0	Press
12079	2021-03-26 12:35:21	D05P1	CD1003	298.731	press	right	None	Press	0	Press
12088	2021-03-26 12:35:21	D05P1	CD1003	298.963	press	fire	None	Press	0	Press
12104	2021-03-26 12:35:21	D05P1	CD1003	299.33	press	right	None	Press	0	Press
12119	2021-03-26 12:35:21	D05P1	CD1003	299.731	press	fire	None	Press	0	Press
12135	2021-03-26 12:35:21	D05P1	CD1003	300.064	collide	missile_1	fortress	FortressShot	0	GameEvent
12144	2021-03-26 12:35:21	D05P1	CD1003	300.33	press	right	None	Press	0	Press
12158	2021-03-26 12:35:21	D05P1	CD1003	300.697	press	fire	None	Press	0	Press
12168	2021-03-26 12:35:21	D05P1	CD1003	300.931	collide	missile_0	fortress	FortressShot	0	GameEvent
12183	2021-03-26 12:35:21	D05P1	CD1003	301.299	press	right	None	Press	0	Press
12195	2021-03-26 12:35:21	D05P1	CD1003	301.63	press	fire	None	Press	0	Press
12205	2021-03-26 12:35:21	D05P1	CD1003	301.864	collide	missile_0	fortress	FortressShot	0	GameEvent
12219	2021-03-26 12:35:21	D05P1	CD1003	302.197	press	right	None	Press	0	Press
12226	2021-03-26 12:35:21	D05P1	CD1003	302.398	press	fire	None	Press	0	Press
12235	2021-03-26 12:35:21	D05P1	CD1003	302.564	collide	missile_0	fortress	FortressShot	0	GameEvent
12236	2021-03-26 12:35:21	D05P1	CD1003	302.597	press	fire	None	Press	0	Press
12246	2021-03-26 12:35:21	D05P1	CD1003	302.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12248	2021-03-26 12:35:21	D05P1	CD1003	302.797	destroyed	fortress	None	FortressDestruction	250	Fortress
12257	2021-03-26 12:35:21	D05P1	CD1003	302.932	new_mine	friend	None	NewMine	0	GameEvent
12272	2021-03-26 12:35:21	D05P1	CD1003	303.33	press	right	None	Press	0	Press
12280	2021-03-26 12:35:21	D05P1	CD1003	303.531	press	fire	None	Press	0	Press
12287	2021-03-26 12:35:21	D05P1	CD1003	303.663	collide	missile_0	fortress	FortressShot	0	GameEvent
12296	2021-03-26 12:35:21	D05P1	CD1003	303.898	press	right	None	Press	0	Press
12311	2021-03-26 12:35:21	D05P1	CD1003	304.23	press	fire	None	Press	0	Press
12319	2021-03-26 12:35:21	D05P1	CD1003	304.398	collide	missile_0	fortress	FortressShot	0	GameEvent
12324	2021-03-26 12:35:21	D05P1	CD1003	304.53	press	right	None	Press	0	Press
12333	2021-03-26 12:35:21	D05P1	CD1003	304.764	press	fire	None	Press	0	Press
12342	2021-03-26 12:35:21	D05P1	CD1003	304.93	collide	missile_0	fortress	FortressShot	0	GameEvent
12353	2021-03-26 12:35:21	D05P1	CD1003	305.164	press	right	None	Press	0	Press
12361	2021-03-26 12:35:21	D05P1	CD1003	305.398	press	fire	None	Press	0	Press
12371	2021-03-26 12:35:21	D05P1	CD1003	305.598	collide	missile_0	fortress	FortressShot	0	GameEvent
12377	2021-03-26 12:35:21	D05P1	CD1003	305.763	press	right	None	Press	0	Press
12386	2021-03-26 12:35:21	D05P1	CD1003	305.965	press	fire	None	Press	0	Press
12394	2021-03-26 12:35:21	D05P1	CD1003	306.13	collide	missile_0	fortress	FortressShot	0	GameEvent
12406	2021-03-26 12:35:21	D05P1	CD1003	306.397	press	right	None	Press	0	Press
12414	2021-03-26 12:35:21	D05P1	CD1003	306.598	press	fire	None	Press	0	Press
12423	2021-03-26 12:35:21	D05P1	CD1003	306.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12452	2021-03-26 12:35:21	D05P1	CD1003	307.598	press	right	None	Press	0	Press
12469	2021-03-26 12:35:21	D05P1	CD1003	308.065	press	fire	None	Press	0	Press
12490	2021-03-26 12:35:21	D05P1	CD1003	308.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
12505	2021-03-26 12:35:21	D05P1	CD1003	308.865	press	right	None	Press	0	Press
12520	2021-03-26 12:35:21	D05P1	CD1003	309.231	press	fire	None	Press	0	Press
12539	2021-03-26 12:35:21	D05P1	CD1003	309.73	collide	missile_0	fortress	FortressShot	0	GameEvent
12550	2021-03-26 12:35:21	D05P1	CD1003	310.03	press	right	None	Press	0	Press
12563	2021-03-26 12:35:21	D05P1	CD1003	310.297	press	fire	None	Press	0	Press
12577	2021-03-26 12:35:21	D05P1	CD1003	310.697	press	left	None	Press	0	Press
12579	2021-03-26 12:35:21	D05P1	CD1003	310.697	collide	missile_0	fortress	FortressShot	0	GameEvent
12591	2021-03-26 12:35:21	D05P1	CD1003	311.03	press	right	None	Press	0	Press
12614	2021-03-26 12:35:21	D05P1	CD1003	311.63	press	fire	None	Press	0	Press
12626	2021-03-26 12:35:21	D05P1	CD1003	311.931	collide	missile_0	fortress	FortressShot	0	GameEvent
12629	2021-03-26 12:35:21	D05P1	CD1003	311.999	press	left	None	Press	0	Press
12645	2021-03-26 12:35:21	D05P1	CD1003	312.364	press	right	None	Press	0	Press
12657	2021-03-26 12:35:21	D05P1	CD1003	312.698	press	fire	None	Press	0	Press
12675	2021-03-26 12:35:21	D05P1	CD1003	313.23	press	right	None	Press	0	Press
12690	2021-03-26 12:35:21	D05P1	CD1003	313.564	press	fire	None	Press	0	Press
12694	2021-03-26 12:35:21	D05P1	CD1003	313.599	new_mine	friend	None	NewMine	0	GameEvent
12704	2021-03-26 12:35:21	D05P1	CD1003	313.865	collide	missile_1	fortress	FortressShot	0	GameEvent
12711	2021-03-26 12:35:21	D05P1	CD1003	313.997	bonus_available	None	None	NewBonus	0	GameEvent
12712	2021-03-26 12:35:21	D05P1	CD1003	314.03	press	right	None	Press	0	Press
12728	2021-03-26 12:35:21	D05P1	CD1003	314.365	press	fire	None	Press	0	Press
12740	2021-03-26 12:35:21	D05P1	CD1003	314.664	collide	missile_0	fortress	FortressShot	0	GameEvent
12756	2021-03-26 12:35:21	D05P1	CD1003	315.164	press	right	None	Press	0	Press
12768	2021-03-26 12:35:21	D05P1	CD1003	315.397	press	fire	None	Press	0	Press
12776	2021-03-26 12:35:21	D05P1	CD1003	315.564	press	fire	None	Press	0	Press
12779	2021-03-26 12:35:21	D05P1	CD1003	315.597	collide	missile_0	fortress	FortressShot	0	GameEvent
12786	2021-03-26 12:35:21	D05P1	CD1003	315.731	collide	missile_0	fortress	FortressShot	0	GameEvent
12788	2021-03-26 12:35:21	D05P1	CD1003	315.765	destroyed	fortress	None	FortressDestruction	250	Fortress
12804	2021-03-26 12:35:21	D05P1	CD1003	316.165	press	right	None	Press	0	Press
12826	2021-03-26 12:35:21	D05P1	CD1003	316.73	press	fire	None	Press	0	Press
12836	2021-03-26 12:35:21	D05P1	CD1003	316.965	collide	missile_0	fortress	FortressShot	0	GameEvent
12848	2021-03-26 12:35:21	D05P1	CD1003	317.331	press	right	None	Press	0	Press
12862	2021-03-26 12:35:21	D05P1	CD1003	317.598	press	fire	None	Press	0	Press
12872	2021-03-26 12:35:21	D05P1	CD1003	317.831	collide	missile_0	fortress	FortressShot	0	GameEvent
12880	2021-03-26 12:35:21	D05P1	CD1003	318.064	press	right	None	Press	0	Press
12889	2021-03-26 12:35:21	D05P1	CD1003	318.265	press	fire	None	Press	0	Press
12901	2021-03-26 12:35:21	D05P1	CD1003	318.464	collide	missile_0	fortress	FortressShot	0	GameEvent
12920	2021-03-26 12:35:21	D05P1	CD1003	319.064	press	fire	None	Press	0	Press
12933	2021-03-26 12:35:21	D05P1	CD1003	319.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
12953	2021-03-26 12:35:21	D05P1	CD1003	319.764	press	right	None	Press	0	Press
12977	2021-03-26 12:35:21	D05P1	CD1003	320.43	press	fire	None	Press	0	Press
13003	2021-03-26 12:35:21	D05P1	CD1003	321.097	collide	missile_0	fortress	FortressShot	0	GameEvent
13015	2021-03-26 12:35:21	D05P1	CD1003	321.431	press	right	None	Press	0	Press
13028	2021-03-26 12:35:21	D05P1	CD1003	321.664	press	fire	None	Press	0	Press
13043	2021-03-26 12:35:21	D05P1	CD1003	322.097	press	left	None	Press	0	Press
13051	2021-03-26 12:35:21	D05P1	CD1003	322.264	collide	missile_0	fortress	FortressShot	0	GameEvent
13082	2021-03-26 12:35:21	D05P1	CD1003	323.131	press	right	None	Press	0	Press
13094	2021-03-26 12:35:21	D05P1	CD1003	323.498	press	fire	None	Press	0	Press
13114	2021-03-26 12:35:21	D05P1	CD1003	323.964	press	right	None	Press	0	Press
13128	2021-03-26 12:35:21	D05P1	CD1003	324.331	press	fire	None	Press	0	Press
13135	2021-03-26 12:35:21	D05P1	CD1003	324.433	new_mine	foe	None	NewMine	0	GameEvent
13139	2021-03-26 12:35:21	D05P1	CD1003	324.53	collide	missile_1	fortress	FortressShot	0	GameEvent
13160	2021-03-26 12:35:21	D05P1	CD1003	325.064	press	right	None	Press	0	Press
13169	2021-03-26 12:35:21	D05P1	CD1003	325.297	press	fire	None	Press	0	Press
13179	2021-03-26 12:35:21	D05P1	CD1003	325.53	collide	missile_0	fortress	FortressShot	0	GameEvent
13186	2021-03-26 12:35:21	D05P1	CD1003	325.563	bonus_available	None	None	NewBonus	0	GameEvent
13193	2021-03-26 12:35:21	D05P1	CD1003	325.798	press	iff	None	Press	0	Press
13200	2021-03-26 12:35:21	D05P1	CD1003	325.93	press	iff	None	Press	0	Press
13206	2021-03-26 12:35:21	D05P1	CD1003	326.03	press	right	None	Press	0	Press
13218	2021-03-26 12:35:21	D05P1	CD1003	326.364	press	fire	None	Press	0	Press
13223	2021-03-26 12:35:21	D05P1	CD1003	326.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13243	2021-03-26 12:35:21	D05P1	CD1003	326.764	press	right	None	Press	0	Press
13253	2021-03-26 12:35:21	D05P1	CD1003	326.997	press	fire	None	Press	0	Press
13265	2021-03-26 12:35:21	D05P1	CD1003	327.297	collide	missile_0	fortress	FortressShot	0	GameEvent
13268	2021-03-26 12:35:21	D05P1	CD1003	327.364	press	right	None	Press	0	Press
13286	2021-03-26 12:35:21	D05P1	CD1003	327.764	press	fire	None	Press	0	Press
13300	2021-03-26 12:35:21	D05P1	CD1003	328.163	press	right	None	Press	0	Press
13314	2021-03-26 12:35:21	D05P1	CD1003	328.564	press	fire	None	Press	0	Press
13329	2021-03-26 12:35:21	D05P1	CD1003	328.864	collide	missile_1	fortress	FortressShot	0	GameEvent
13339	2021-03-26 12:35:21	D05P1	CD1003	329.131	press	right	None	Press	0	Press
13348	2021-03-26 12:35:21	D05P1	CD1003	329.33	press	fire	None	Press	0	Press
13359	2021-03-26 12:35:21	D05P1	CD1003	329.598	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2021-03-26 12:35:21	D05P1	CD1003	330.03	press	right	None	Press	0	Press
13390	2021-03-26 12:35:21	D05P1	CD1003	330.398	press	fire	None	Press	0	Press
13397	2021-03-26 12:35:21	D05P1	CD1003	330.564	press	fire	None	Press	0	Press
13406	2021-03-26 12:35:21	D05P1	CD1003	330.664	collide	missile_0	fortress	FortressShot	0	GameEvent
13421	2021-03-26 12:35:21	D05P1	CD1003	331.098	press	right	None	Press	0	Press
13437	2021-03-26 12:35:21	D05P1	CD1003	331.5	new_mine	foe	None	NewMine	0	GameEvent
13449	2021-03-26 12:35:21	D05P1	CD1003	331.764	press	right	None	Press	0	Press
13460	2021-03-26 12:35:21	D05P1	CD1003	332.031	press	fire	None	Press	0	Press
13469	2021-03-26 12:35:21	D05P1	CD1003	332.231	press	fire	None	Press	0	Press
13476	2021-03-26 12:35:21	D05P1	CD1003	332.365	collide	missile_0	fortress	FortressShot	0	GameEvent
13484	2021-03-26 12:35:21	D05P1	CD1003	332.565	collide	missile_0	fortress	FortressShot	0	GameEvent
13486	2021-03-26 12:35:21	D05P1	CD1003	332.598	destroyed	fortress	None	FortressDestruction	250	Fortress
13516	2021-03-26 12:35:21	D05P1	CD1003	333.364	press	iff	None	Press	0	Press
13523	2021-03-26 12:35:21	D05P1	CD1003	333.498	press	iff	None	Press	0	Press
13529	2021-03-26 12:35:21	D05P1	CD1003	333.597	press	right	None	Press	0	Press
13567	2021-03-26 12:35:21	D05P1	CD1003	334.698	press	right	None	Press	0	Press
13580	2021-03-26 12:35:21	D05P1	CD1003	334.964	press	fire	None	Press	0	Press
13589	2021-03-26 12:35:21	D05P1	CD1003	335.164	collide	missile_0	fortress	FortressShot	0	GameEvent
13599	2021-03-26 12:35:21	D05P1	CD1003	335.465	press	right	None	Press	0	Press
13618	2021-03-26 12:35:21	D05P1	CD1003	335.931	press	fire	None	Press	0	Press
13627	2021-03-26 12:35:21	D05P1	CD1003	336.131	collide	missile_0	fortress	FortressShot	0	GameEvent
13645	2021-03-26 12:35:21	D05P1	CD1003	336.698	press	left	None	Press	0	Press
13666	2021-03-26 12:35:21	D05P1	CD1003	337.197	press	right	None	Press	0	Press
13693	2021-03-26 12:35:21	D05P1	CD1003	337.93	press	right	None	Press	0	Press
13739	2021-03-26 12:35:21	D05P1	CD1003	339.23	press	right	None	Press	0	Press
13754	2021-03-26 12:35:21	D05P1	CD1003	339.664	press	right	None	Press	0	Press
13780	2021-03-26 12:35:21	D05P1	CD1003	340.364	press	right	None	Press	0	Press
13802	2021-03-26 12:35:21	D05P1	CD1003	340.898	press	fire	None	Press	0	Press
13817	2021-03-26 12:35:21	D05P1	CD1003	341.231	bonus_available	None	None	NewBonus	0	GameEvent
13827	2021-03-26 12:35:21	D05P1	CD1003	341.531	timeout	mine	None	MineExtinction	-50	Mine
13828	2021-03-26 12:35:21	D05P1	CD1003	341.531	collide	missile_0	fortress	FortressShot	0	GameEvent
13846	2021-03-26 12:35:21	D05P1	CD1003	341.964	press	shots	None	Press	0	Press
13848	2021-03-26 12:35:21	D05P1	CD1003	341.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13859	2021-03-26 12:35:21	D05P1	CD1003	342.231	press	right	None	Press	0	Press
13872	2021-03-26 12:35:21	D05P1	CD1003	342.564	press	fire	None	Press	0	Press
13890	2021-03-26 12:35:21	D05P1	CD1003	342.965	collide	missile_0	fortress	FortressShot	0	GameEvent
13891	2021-03-26 12:35:21	D05P1	CD1003	342.997	press	right	None	Press	0	Press
13901	2021-03-26 12:35:21	D05P1	CD1003	343.23	press	fire	None	Press	0	Press
13915	2021-03-26 12:35:21	D05P1	CD1003	343.563	collide	missile_0	fortress	FortressShot	0	GameEvent
13921	2021-03-26 12:35:21	D05P1	CD1003	343.73	press	right	None	Press	0	Press
13932	2021-03-26 12:35:21	D05P1	CD1003	343.931	press	fire	None	Press	0	Press
13942	2021-03-26 12:35:21	D05P1	CD1003	344.164	collide	missile_0	fortress	FortressShot	0	GameEvent
13949	2021-03-26 12:35:21	D05P1	CD1003	344.364	press	right	None	Press	0	Press
13960	2021-03-26 12:35:21	D05P1	CD1003	344.665	press	fire	None	Press	0	Press
13972	2021-03-26 12:35:21	D05P1	CD1003	344.897	collide	missile_0	fortress	FortressShot	0	GameEvent
13980	2021-03-26 12:35:21	D05P1	CD1003	345.031	press	right	None	Press	0	Press
13988	2021-03-26 12:35:21	D05P1	CD1003	345.264	press	fire	None	Press	0	Press
13999	2021-03-26 12:35:21	D05P1	CD1003	345.498	collide	missile_0	fortress	FortressShot	0	GameEvent
14013	2021-03-26 12:35:21	D05P1	CD1003	345.931	press	right	None	Press	0	Press
14023	2021-03-26 12:35:21	D05P1	CD1003	346.13	press	fire	None	Press	0	Press
14033	2021-03-26 12:35:21	D05P1	CD1003	346.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14040	2021-03-26 12:35:21	D05P1	CD1003	346.531	press	right	None	Press	0	Press
14046	2021-03-26 12:35:21	D05P1	CD1003	346.632	new_mine	friend	None	NewMine	0	GameEvent
14050	2021-03-26 12:35:21	D05P1	CD1003	346.763	press	fire	None	Press	0	Press
14058	2021-03-26 12:35:21	D05P1	CD1003	346.898	collide	missile_0	fortress	FortressShot	0	GameEvent
14069	2021-03-26 12:35:21	D05P1	CD1003	347.13	press	right	None	Press	0	Press
14075	2021-03-26 12:35:21	D05P1	CD1003	347.298	press	fire	None	Press	0	Press
14083	2021-03-26 12:35:21	D05P1	CD1003	347.464	press	fire	None	Press	0	Press
14086	2021-03-26 12:35:21	D05P1	CD1003	347.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14094	2021-03-26 12:35:21	D05P1	CD1003	347.663	collide	missile_0	fortress	FortressShot	0	GameEvent
14095	2021-03-26 12:35:21	D05P1	CD1003	347.697	press	right	None	Press	0	Press
14097	2021-03-26 12:35:21	D05P1	CD1003	347.697	destroyed	fortress	None	FortressDestruction	250	Fortress
14124	2021-03-26 12:35:21	D05P1	CD1003	348.364	press	right	None	Press	0	Press
14138	2021-03-26 12:35:21	D05P1	CD1003	348.73	press	right	None	Press	0	Press
14161	2021-03-26 12:35:21	D05P1	CD1003	349.33	press	fire	None	Press	0	Press
14169	2021-03-26 12:35:21	D05P1	CD1003	349.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14185	2021-03-26 12:35:21	D05P1	CD1003	349.964	press	right	None	Press	0	Press
14202	2021-03-26 12:35:21	D05P1	CD1003	350.397	press	fire	None	Press	0	Press
14209	2021-03-26 12:35:21	D05P1	CD1003	350.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14220	2021-03-26 12:35:21	D05P1	CD1003	350.797	press	right	None	Press	0	Press
14228	2021-03-26 12:35:21	D05P1	CD1003	351.031	press	fire	None	Press	0	Press
14244	2021-03-26 12:35:21	D05P1	CD1003	351.365	press	right	None	Press	0	Press
14254	2021-03-26 12:35:21	D05P1	CD1003	351.631	press	fire	None	Press	0	Press
14263	2021-03-26 12:35:21	D05P1	CD1003	351.83	collide	missile_1	fortress	FortressShot	0	GameEvent
14271	2021-03-26 12:35:21	D05P1	CD1003	352.03	press	right	None	Press	0	Press
14280	2021-03-26 12:35:21	D05P1	CD1003	352.164	press	fire	None	Press	0	Press
14288	2021-03-26 12:35:21	D05P1	CD1003	352.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
14299	2021-03-26 12:35:21	D05P1	CD1003	352.497	press	right	None	Press	0	Press
14305	2021-03-26 12:35:21	D05P1	CD1003	352.665	press	fire	None	Press	0	Press
14316	2021-03-26 12:35:21	D05P1	CD1003	352.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14321	2021-03-26 12:35:21	D05P1	CD1003	352.997	press	right	None	Press	0	Press
14332	2021-03-26 12:35:21	D05P1	CD1003	353.198	press	fire	None	Press	0	Press
14341	2021-03-26 12:35:21	D05P1	CD1003	353.398	collide	missile_0	fortress	FortressShot	0	GameEvent
14346	2021-03-26 12:35:21	D05P1	CD1003	353.53	press	right	None	Press	0	Press
14353	2021-03-26 12:35:21	D05P1	CD1003	353.73	press	fire	None	Press	0	Press
14363	2021-03-26 12:35:21	D05P1	CD1003	353.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14367	2021-03-26 12:35:21	D05P1	CD1003	354.03	press	right	None	Press	0	Press
14379	2021-03-26 12:35:21	D05P1	CD1003	354.231	press	fire	None	Press	0	Press
14388	2021-03-26 12:35:21	D05P1	CD1003	354.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2021-03-26 12:35:21	D05P1	CD1003	354.564	press	right	None	Press	0	Press
14400	2021-03-26 12:35:21	D05P1	CD1003	354.764	press	fire	None	Press	0	Press
14411	2021-03-26 12:35:21	D05P1	CD1003	354.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2021-03-26 12:35:21	D05P1	CD1003	355.097	press	right	None	Press	0	Press
14427	2021-03-26 12:35:21	D05P1	CD1003	355.33	press	fire	None	Press	0	Press
14437	2021-03-26 12:35:21	D05P1	CD1003	355.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14441	2021-03-26 12:35:21	D05P1	CD1003	355.63	press	right	None	Press	0	Press
14449	2021-03-26 12:35:21	D05P1	CD1003	355.865	press	fire	None	Press	0	Press
14483	2021-03-26 12:35:21	D05P1	CD1003	356.764	press	right	None	Press	0	Press
14505	2021-03-26 12:35:21	D05P1	CD1003	357.33	press	fire	None	Press	0	Press
14510	2021-03-26 12:35:21	D05P1	CD1003	357.367	new_mine	foe	None	NewMine	0	GameEvent
14518	2021-03-26 12:35:21	D05P1	CD1003	357.564	collide	missile_0	fortress	FortressShot	0	GameEvent
14524	2021-03-26 12:35:21	D05P1	CD1003	357.731	press	right	None	Press	0	Press
14533	2021-03-26 12:35:21	D05P1	CD1003	357.964	press	fire	None	Press	0	Press
14540	2021-03-26 12:35:21	D05P1	CD1003	358.131	press	fire	None	Press	0	Press
14549	2021-03-26 12:35:21	D05P1	CD1003	358.23	collide	missile_0	fortress	FortressShot	0	GameEvent
