Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14371	2021-05-06 17:17:37	D04P1	CP2301	343.269	destroyed	fortress	None	FortressDestruction	250	Fortress
14383	2021-05-06 17:17:37	D04P1	CP2301	343.405	new_mine	friend	None	NewMine	0	GameEvent
14399	2021-05-06 17:17:37	D04P1	CP2301	343.87	press	right	None	Press	0	Press
14423	2021-05-06 17:17:37	D04P1	CP2301	344.404	press	right	None	Press	0	Press
14467	2021-05-06 17:17:37	D04P1	CP2301	345.637	press	fire	None	Press	0	Press
14479	2021-05-06 17:17:37	D04P1	CP2301	345.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
14488	2021-05-06 17:17:37	D04P1	CP2301	346.037	press	right	None	Press	0	Press
14511	2021-05-06 17:17:37	D04P1	CP2301	346.636	press	thrust	None	Press	0	Press
14534	2021-05-06 17:17:37	D04P1	CP2301	347.237	press	right	None	Press	0	Press
14562	2021-05-06 17:17:37	D04P1	CP2301	347.97	press	left	None	Press	0	Press
14574	2021-05-06 17:17:37	D04P1	CP2301	348.27	press	fire	None	Press	0	Press
14589	2021-05-06 17:17:37	D04P1	CP2301	348.604	press	right	None	Press	0	Press
14594	2021-05-06 17:17:37	D04P1	CP2301	348.704	press	fire	None	Press	0	Press
14597	2021-05-06 17:17:37	D04P1	CP2301	348.736	collide	missile_0	fortress	FortressShot	0	GameEvent
14616	2021-05-06 17:17:37	D04P1	CP2301	349.203	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2021-05-06 17:17:37	D04P1	CP2301	349.27	press	fire	None	Press	0	Press
14631	2021-05-06 17:17:37	D04P1	CP2301	349.504	press	right	None	Press	0	Press
14640	2021-05-06 17:17:37	D04P1	CP2301	349.736	press	fire	None	Press	0	Press
14643	2021-05-06 17:17:37	D04P1	CP2301	349.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14661	2021-05-06 17:17:37	D04P1	CP2301	350.27	press	fire	None	Press	0	Press
14681	2021-05-06 17:17:37	D04P1	CP2301	350.77	press	fire	None	Press	0	Press
14685	2021-05-06 17:17:37	D04P1	CP2301	350.837	collide	missile_1	fortress	FortressShot	0	GameEvent
14692	2021-05-06 17:17:37	D04P1	CP2301	350.938	new_mine	friend	None	NewMine	0	GameEvent
14698	2021-05-06 17:17:37	D04P1	CP2301	351.137	press	right	None	Press	0	Press
14706	2021-05-06 17:17:37	D04P1	CP2301	351.337	press	fire	None	Press	0	Press
14730	2021-05-06 17:17:37	D04P1	CP2301	351.904	press	fire	None	Press	0	Press
14736	2021-05-06 17:17:37	D04P1	CP2301	352.003	collide	missile_1	fortress	FortressShot	0	GameEvent
14752	2021-05-06 17:17:37	D04P1	CP2301	352.436	press	fire	None	Press	0	Press
14772	2021-05-06 17:17:37	D04P1	CP2301	352.87	press	thrust	None	Press	0	Press
14785	2021-05-06 17:17:37	D04P1	CP2301	353.171	bonus_available	None	None	NewBonus	0	GameEvent
14822	2021-05-06 17:17:37	D04P1	CP2301	354.203	press	pnts	None	Press	0	Press
14824	2021-05-06 17:17:37	D04P1	CP2301	354.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14847	2021-05-06 17:17:37	D04P1	CP2301	354.67	press	right	None	Press	0	Press
14867	2021-05-06 17:17:37	D04P1	CP2301	355.27	press	right	None	Press	0	Press
14878	2021-05-06 17:17:37	D04P1	CP2301	355.537	press	fire	None	Press	0	Press
14886	2021-05-06 17:17:37	D04P1	CP2301	355.67	press	right	None	Press	0	Press
14902	2021-05-06 17:17:37	D04P1	CP2301	356.069	press	right	None	Press	0	Press
14906	2021-05-06 17:17:37	D04P1	CP2301	356.136	press	fire	None	Press	0	Press
14930	2021-05-06 17:17:37	D04P1	CP2301	356.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
14943	2021-05-06 17:17:37	D04P1	CP2301	356.903	press	thrust	None	Press	0	Press
14965	2021-05-06 17:17:37	D04P1	CP2301	357.47	press	right	None	Press	0	Press
14994	2021-05-06 17:17:37	D04P1	CP2301	358.236	press	thrust	None	Press	0	Press
15010	2021-05-06 17:17:37	D04P1	CP2301	358.636	press	left	None	Press	0	Press
15036	2021-05-06 17:17:37	D04P1	CP2301	359.27	press	left	None	Press	0	Press
15045	2021-05-06 17:17:37	D04P1	CP2301	359.437	press	thrust	None	Press	0	Press
15064	2021-05-06 17:17:37	D04P1	CP2301	359.903	press	right	None	Press	0	Press
15077	2021-05-06 17:17:37	D04P1	CP2301	360.236	press	fire	None	Press	0	Press
15093	2021-05-06 17:17:37	D04P1	CP2301	360.67	press	fire	None	Press	0	Press
15103	2021-05-06 17:17:37	D04P1	CP2301	360.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15115	2021-05-06 17:17:37	D04P1	CP2301	361.103	press	right	None	Press	0	Press
15120	2021-05-06 17:17:37	D04P1	CP2301	361.17	collide	missile_0	fortress	FortressShot	0	GameEvent
15124	2021-05-06 17:17:37	D04P1	CP2301	361.27	press	fire	None	Press	0	Press
15140	2021-05-06 17:17:37	D04P1	CP2301	361.703	press	fire	None	Press	0	Press
15142	2021-05-06 17:17:37	D04P1	CP2301	361.706	new_mine	foe	None	NewMine	0	GameEvent
15147	2021-05-06 17:17:37	D04P1	CP2301	361.737	collide	missile_0	fortress	FortressShot	0	GameEvent
15162	2021-05-06 17:17:37	D04P1	CP2301	362.137	press	fire	None	Press	0	Press
15165	2021-05-06 17:17:37	D04P1	CP2301	362.171	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2021-05-06 17:17:37	D04P1	CP2301	362.336	press	right	None	Press	0	Press
15181	2021-05-06 17:17:37	D04P1	CP2301	362.571	press	fire	None	Press	0	Press
15185	2021-05-06 17:17:37	D04P1	CP2301	362.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2021-05-06 17:17:37	D04P1	CP2301	363.037	press	fire	None	Press	0	Press
15205	2021-05-06 17:17:37	D04P1	CP2301	363.038	collide	missile_0	fortress	FortressShot	0	GameEvent
15209	2021-05-06 17:17:37	D04P1	CP2301	363.137	press	right	None	Press	0	Press
15224	2021-05-06 17:17:37	D04P1	CP2301	363.536	press	fire	None	Press	0	Press
15226	2021-05-06 17:17:37	D04P1	CP2301	363.537	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2021-05-06 17:17:37	D04P1	CP2301	363.736	press	left	None	Press	0	Press
15250	2021-05-06 17:17:37	D04P1	CP2301	364.07	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2021-05-06 17:17:37	D04P1	CP2301	364.303	press	left	None	Press	0	Press
15266	2021-05-06 17:17:37	D04P1	CP2301	364.437	press	fire	None	Press	0	Press
15280	2021-05-06 17:17:37	D04P1	CP2301	364.736	press	right	None	Press	0	Press
15298	2021-05-06 17:17:37	D04P1	CP2301	365.138	collide	mine_0	ship	ShipDamage	-50	Flight
15315	2021-05-06 17:17:37	D04P1	CP2301	365.569	press	thrust	None	Press	0	Press
15344	2021-05-06 17:17:37	D04P1	CP2301	366.303	press	right	None	Press	0	Press
15358	2021-05-06 17:17:37	D04P1	CP2301	366.67	press	right	None	Press	0	Press
15375	2021-05-06 17:17:37	D04P1	CP2301	367.003	press	fire	None	Press	0	Press
15392	2021-05-06 17:17:37	D04P1	CP2301	367.504	press	fire	None	Press	0	Press
15398	2021-05-06 17:17:37	D04P1	CP2301	367.636	press	right	None	Press	0	Press
15413	2021-05-06 17:17:37	D04P1	CP2301	367.937	press	right	None	Press	0	Press
15415	2021-05-06 17:17:37	D04P1	CP2301	367.97	press	fire	None	Press	0	Press
15418	2021-05-06 17:17:37	D04P1	CP2301	368.003	collide	missile_1	fortress	FortressShot	0	GameEvent
15440	2021-05-06 17:17:37	D04P1	CP2301	368.57	press	fire	None	Press	0	Press
15478	2021-05-06 17:17:37	D04P1	CP2301	369.536	press	fire	None	Press	0	Press
15485	2021-05-06 17:17:37	D04P1	CP2301	369.669	press	fire	None	Press	0	Press
15505	2021-05-06 17:17:37	D04P1	CP2301	370.104	collide	missile_1	fortress	FortressShot	0	GameEvent
15506	2021-05-06 17:17:37	D04P1	CP2301	370.137	press	thrust	None	Press	0	Press
15515	2021-05-06 17:17:37	D04P1	CP2301	370.239	new_mine	foe	None	NewMine	0	GameEvent
15516	2021-05-06 17:17:37	D04P1	CP2301	370.239	collide	missile_0	fortress	FortressShot	0	GameEvent
15518	2021-05-06 17:17:37	D04P1	CP2301	370.27	destroyed	fortress	None	FortressDestruction	250	Fortress
15578	2021-05-06 17:17:37	D04P1	CP2301	371.936	press	fire	None	Press	0	Press
15598	2021-05-06 17:17:37	D04P1	CP2301	372.27	collide	mine_0	ship	ShipDamage	-50	Flight
15602	2021-05-06 17:17:37	D04P1	CP2301	372.337	press	right	None	Press	0	Press
15618	2021-05-06 17:17:37	D04P1	CP2301	372.803	press	thrust	None	Press	0	Press
15650	2021-05-06 17:17:37	D04P1	CP2301	373.636	press	left	None	Press	0	Press
15672	2021-05-06 17:17:37	D04P1	CP2301	374.17	press	thrust	None	Press	0	Press
15694	2021-05-06 17:17:37	D04P1	CP2301	374.803	press	left	None	Press	0	Press
15706	2021-05-06 17:17:37	D04P1	CP2301	375.036	collide	shell	1	ShipDamage	-50	Flight
15710	2021-05-06 17:17:37	D04P1	CP2301	375.069	destroyed	ship	shell	ShipDestruction	-100	Flight
15724	2021-05-06 17:17:37	D04P1	CP2301	376.269	bonus_available	None	None	NewBonus	0	GameEvent
15726	2021-05-06 17:17:37	D04P1	CP2301	376.337	press	right	None	Press	0	Press
15734	2021-05-06 17:17:37	D04P1	CP2301	376.537	press	thrust	None	Press	0	Press
15762	2021-05-06 17:17:37	D04P1	CP2301	377.236	press	right	None	Press	0	Press
15779	2021-05-06 17:17:37	D04P1	CP2301	377.703	press	fire	None	Press	0	Press
15790	2021-05-06 17:17:37	D04P1	CP2301	377.971	collide	missile_0	fortress	FortressShot	0	GameEvent
15800	2021-05-06 17:17:37	D04P1	CP2301	378.136	press	fire	None	Press	0	Press
15806	2021-05-06 17:17:37	D04P1	CP2301	378.271	press	right	None	Press	0	Press
15813	2021-05-06 17:17:37	D04P1	CP2301	378.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15818	2021-05-06 17:17:37	D04P1	CP2301	378.503	press	fire	None	Press	0	Press
15827	2021-05-06 17:17:37	D04P1	CP2301	378.703	collide	missile_0	fortress	FortressShot	0	GameEvent
15835	2021-05-06 17:17:37	D04P1	CP2301	378.936	press	fire	None	Press	0	Press
15836	2021-05-06 17:17:37	D04P1	CP2301	378.936	press	right	None	Press	0	Press
15846	2021-05-06 17:17:37	D04P1	CP2301	379.137	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-05-06 17:17:37	D04P1	CP2301	379.303	press	right	None	Press	0	Press
15857	2021-05-06 17:17:37	D04P1	CP2301	379.337	press	fire	None	Press	0	Press
15867	2021-05-06 17:17:37	D04P1	CP2301	379.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15874	2021-05-06 17:17:37	D04P1	CP2301	379.704	press	right	None	Press	0	Press
15877	2021-05-06 17:17:37	D04P1	CP2301	379.737	press	fire	None	Press	0	Press
15887	2021-05-06 17:17:37	D04P1	CP2301	379.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15892	2021-05-06 17:17:37	D04P1	CP2301	380.07	press	right	None	Press	0	Press
15895	2021-05-06 17:17:37	D04P1	CP2301	380.137	press	fire	None	Press	0	Press
15909	2021-05-06 17:17:37	D04P1	CP2301	380.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15913	2021-05-06 17:17:37	D04P1	CP2301	380.403	bonus_available	None	None	NewBonus	0	GameEvent
15919	2021-05-06 17:17:37	D04P1	CP2301	380.571	press	fire	None	Press	0	Press
15930	2021-05-06 17:17:37	D04P1	CP2301	380.836	collide	missile_0	fortress	FortressShot	0	GameEvent
15935	2021-05-06 17:17:37	D04P1	CP2301	380.97	press	fire	None	Press	0	Press
15945	2021-05-06 17:17:37	D04P1	CP2301	381.139	new_mine	foe	None	NewMine	0	GameEvent
15953	2021-05-06 17:17:37	D04P1	CP2301	381.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2021-05-06 17:17:37	D04P1	CP2301	381.303	press	fire	None	Press	0	Press
15965	2021-05-06 17:17:37	D04P1	CP2301	381.537	press	pnts	None	Press	0	Press
15967	2021-05-06 17:17:37	D04P1	CP2301	381.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15973	2021-05-06 17:17:37	D04P1	CP2301	381.637	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2021-05-06 17:17:37	D04P1	CP2301	381.87	press	thrust	None	Press	0	Press
16002	2021-05-06 17:17:37	D04P1	CP2301	382.371	press	right	None	Press	0	Press
16012	2021-05-06 17:17:37	D04P1	CP2301	382.604	press	left	None	Press	0	Press
16030	2021-05-06 17:17:37	D04P1	CP2301	383.036	collide	mine_0	ship	ShipDamage	-50	Flight
16031	2021-05-06 17:17:37	D04P1	CP2301	383.071	press	right	None	Press	0	Press
16060	2021-05-06 17:17:37	D04P1	CP2301	383.77	press	left	None	Press	0	Press
16071	2021-05-06 17:17:37	D04P1	CP2301	384.036	press	fire	None	Press	0	Press
16090	2021-05-06 17:17:37	D04P1	CP2301	384.47	press	fire	None	Press	0	Press
16093	2021-05-06 17:17:37	D04P1	CP2301	384.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2021-05-06 17:17:37	D04P1	CP2301	384.604	press	right	None	Press	0	Press
16108	2021-05-06 17:17:37	D04P1	CP2301	384.836	press	fire	None	Press	0	Press
16116	2021-05-06 17:17:37	D04P1	CP2301	385.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16121	2021-05-06 17:17:37	D04P1	CP2301	385.136	press	fire	None	Press	0	Press
16131	2021-05-06 17:17:37	D04P1	CP2301	385.27	press	fire	None	Press	0	Press
16152	2021-05-06 17:17:37	D04P1	CP2301	385.836	collide	missile_2	fortress	FortressShot	0	GameEvent
16163	2021-05-06 17:17:37	D04P1	CP2301	386.17	press	fire	None	Press	0	Press
16172	2021-05-06 17:17:37	D04P1	CP2301	386.303	press	fire	None	Press	0	Press
16189	2021-05-06 17:17:37	D04P1	CP2301	386.737	press	thrust	None	Press	0	Press
16192	2021-05-06 17:17:37	D04P1	CP2301	386.769	collide	missile_1	fortress	FortressShot	0	GameEvent
16199	2021-05-06 17:17:37	D04P1	CP2301	386.936	collide	missile_1	fortress	FortressShot	0	GameEvent
16201	2021-05-06 17:17:37	D04P1	CP2301	386.969	destroyed	fortress	None	FortressDestruction	250	Fortress
16244	2021-05-06 17:17:37	D04P1	CP2301	388.036	press	right	None	Press	0	Press
16250	2021-05-06 17:17:37	D04P1	CP2301	388.138	new_mine	friend	None	NewMine	0	GameEvent
16268	2021-05-06 17:17:37	D04P1	CP2301	388.603	press	left	None	Press	0	Press
16277	2021-05-06 17:17:37	D04P1	CP2301	388.837	press	fire	None	Press	0	Press
16292	2021-05-06 17:17:37	D04P1	CP2301	389.169	press	right	None	Press	0	Press
16304	2021-05-06 17:17:37	D04P1	CP2301	389.404	press	fire	None	Press	0	Press
16315	2021-05-06 17:17:37	D04P1	CP2301	389.67	press	right	None	Press	0	Press
16323	2021-05-06 17:17:37	D04P1	CP2301	389.836	collide	missile_1	fortress	FortressShot	0	GameEvent
16324	2021-05-06 17:17:37	D04P1	CP2301	389.87	press	fire	None	Press	0	Press
16342	2021-05-06 17:17:37	D04P1	CP2301	390.271	press	fire	None	Press	0	Press
16344	2021-05-06 17:17:37	D04P1	CP2301	390.272	collide	missile_1	fortress	FortressShot	0	GameEvent
16353	2021-05-06 17:17:37	D04P1	CP2301	390.403	press	right	None	Press	0	Press
16363	2021-05-06 17:17:37	D04P1	CP2301	390.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16383	2021-05-06 17:17:37	D04P1	CP2301	391.171	press	fire	None	Press	0	Press
16408	2021-05-06 17:17:37	D04P1	CP2301	391.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
16420	2021-05-06 17:17:37	D04P1	CP2301	391.937	bonus_available	None	None	NewBonus	0	GameEvent
16423	2021-05-06 17:17:37	D04P1	CP2301	392.036	press	thrust	None	Press	0	Press
16446	2021-05-06 17:17:37	D04P1	CP2301	392.571	press	thrust	None	Press	0	Press
16462	2021-05-06 17:17:37	D04P1	CP2301	393.004	press	right	None	Press	0	Press
16468	2021-05-06 17:17:37	D04P1	CP2301	393.136	press	fire	None	Press	0	Press
16482	2021-05-06 17:17:37	D04P1	CP2301	393.403	press	fire	None	Press	0	Press
16487	2021-05-06 17:17:37	D04P1	CP2301	393.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16491	2021-05-06 17:17:37	D04P1	CP2301	393.57	press	shots	None	Press	0	Press
16493	2021-05-06 17:17:37	D04P1	CP2301	393.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16502	2021-05-06 17:17:37	D04P1	CP2301	393.703	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2021-05-06 17:17:37	D04P1	CP2301	393.903	press	right	None	Press	0	Press
16519	2021-05-06 17:17:37	D04P1	CP2301	394.103	press	fire	None	Press	0	Press
16530	2021-05-06 17:17:37	D04P1	CP2301	394.371	collide	missile_0	fortress	FortressShot	0	GameEvent
16537	2021-05-06 17:17:37	D04P1	CP2301	394.469	press	right	None	Press	0	Press
16541	2021-05-06 17:17:37	D04P1	CP2301	394.536	press	fire	None	Press	0	Press
16552	2021-05-06 17:17:37	D04P1	CP2301	394.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16559	2021-05-06 17:17:37	D04P1	CP2301	394.97	press	fire	None	Press	0	Press
16568	2021-05-06 17:17:37	D04P1	CP2301	395.203	press	right	None	Press	0	Press
16571	2021-05-06 17:17:37	D04P1	CP2301	395.236	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2021-05-06 17:17:37	D04P1	CP2301	395.436	press	fire	None	Press	0	Press
16595	2021-05-06 17:17:37	D04P1	CP2301	395.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2021-05-06 17:17:37	D04P1	CP2301	395.803	press	fire	None	Press	0	Press
16600	2021-05-06 17:17:37	D04P1	CP2301	395.836	press	right	None	Press	0	Press
16613	2021-05-06 17:17:37	D04P1	CP2301	396.103	collide	missile_0	fortress	FortressShot	0	GameEvent
16619	2021-05-06 17:17:37	D04P1	CP2301	396.236	press	fire	None	Press	0	Press
16624	2021-05-06 17:17:37	D04P1	CP2301	396.336	press	right	None	Press	0	Press
16637	2021-05-06 17:17:37	D04P1	CP2301	396.57	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2021-05-06 17:17:37	D04P1	CP2301	396.703	press	fire	None	Press	0	Press
16651	2021-05-06 17:17:37	D04P1	CP2301	396.839	new_mine	foe	None	NewMine	0	GameEvent
16659	2021-05-06 17:17:37	D04P1	CP2301	397.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16660	2021-05-06 17:17:37	D04P1	CP2301	397.104	press	fire	None	Press	0	Press
16673	2021-05-06 17:17:37	D04P1	CP2301	397.37	press	thrust	None	Press	0	Press
16682	2021-05-06 17:17:37	D04P1	CP2301	397.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16700	2021-05-06 17:17:37	D04P1	CP2301	398.003	press	fire	None	Press	0	Press
16714	2021-05-06 17:17:37	D04P1	CP2301	398.403	press	fire	None	Press	0	Press
16720	2021-05-06 17:17:37	D04P1	CP2301	398.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16727	2021-05-06 17:17:37	D04P1	CP2301	398.569	press	right	None	Press	0	Press
16736	2021-05-06 17:17:37	D04P1	CP2301	398.803	press	fire	None	Press	0	Press
16753	2021-05-06 17:17:37	D04P1	CP2301	399.27	press	right	None	Press	0	Press
16769	2021-05-06 17:17:37	D04P1	CP2301	399.603	press	fire	None	Press	0	Press
16782	2021-05-06 17:17:37	D04P1	CP2301	399.903	press	fire	None	Press	0	Press
16789	2021-05-06 17:17:37	D04P1	CP2301	400.071	press	fire	None	Press	0	Press
16803	2021-05-06 17:17:37	D04P1	CP2301	400.403	collide	missile_2	fortress	FortressShot	0	GameEvent
16813	2021-05-06 17:17:37	D04P1	CP2301	400.571	collide	missile_2	fortress	FortressShot	0	GameEvent
16816	2021-05-06 17:17:37	D04P1	CP2301	400.603	destroyed	fortress	None	FortressDestruction	250	Fortress
16823	2021-05-06 17:17:37	D04P1	CP2301	400.736	press	left	None	Press	0	Press
16830	2021-05-06 17:17:37	D04P1	CP2301	400.87	press	fire	None	Press	0	Press
16846	2021-05-06 17:17:37	D04P1	CP2301	401.269	press	thrust	None	Press	0	Press
16865	2021-05-06 17:17:37	D04P1	CP2301	401.671	press	iff	None	Press	0	Press
16872	2021-05-06 17:17:37	D04P1	CP2301	401.77	press	iff	None	Press	0	Press
16879	2021-05-06 17:17:37	D04P1	CP2301	401.836	collide	mine_0	ship	ShipDamage	-50	Flight
16890	2021-05-06 17:17:37	D04P1	CP2301	402.136	press	right	None	Press	0	Press
16909	2021-05-06 17:17:37	D04P1	CP2301	402.569	press	thrust	None	Press	0	Press
16922	2021-05-06 17:17:37	D04P1	CP2301	402.904	press	thrust	None	Press	0	Press
16936	2021-05-06 17:17:37	D04P1	CP2301	403.271	press	left	None	Press	0	Press
16952	2021-05-06 17:17:37	D04P1	CP2301	403.569	press	thrust	None	Press	0	Press
16964	2021-05-06 17:17:37	D04P1	CP2301	403.87	press	thrust	None	Press	0	Press
16976	2021-05-06 17:17:37	D04P1	CP2301	404.17	press	right	None	Press	0	Press
16995	2021-05-06 17:17:37	D04P1	CP2301	404.603	press	right	None	Press	0	Press
17005	2021-05-06 17:17:37	D04P1	CP2301	404.836	press	fire	None	Press	0	Press
17020	2021-05-06 17:17:37	D04P1	CP2301	405.237	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2021-05-06 17:17:37	D04P1	CP2301	405.371	press	fire	None	Press	0	Press
17031	2021-05-06 17:17:37	D04P1	CP2301	405.47	press	right	None	Press	0	Press
17047	2021-05-06 17:17:37	D04P1	CP2301	405.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17050	2021-05-06 17:17:37	D04P1	CP2301	405.803	press	fire	None	Press	0	Press
17052	2021-05-06 17:17:37	D04P1	CP2301	405.836	press	right	None	Press	0	Press
17064	2021-05-06 17:17:37	D04P1	CP2301	406.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17068	2021-05-06 17:17:37	D04P1	CP2301	406.203	press	fire	None	Press	0	Press
17069	2021-05-06 17:17:37	D04P1	CP2301	406.203	press	right	None	Press	0	Press
17082	2021-05-06 17:17:37	D04P1	CP2301	406.469	collide	missile_0	fortress	FortressShot	0	GameEvent
17088	2021-05-06 17:17:37	D04P1	CP2301	406.603	press	fire	None	Press	0	Press
17096	2021-05-06 17:17:37	D04P1	CP2301	406.703	press	right	None	Press	0	Press
17103	2021-05-06 17:17:37	D04P1	CP2301	406.836	collide	missile_0	fortress	FortressShot	0	GameEvent
17110	2021-05-06 17:17:37	D04P1	CP2301	406.937	new_mine	friend	None	NewMine	0	GameEvent
17113	2021-05-06 17:17:37	D04P1	CP2301	407.036	press	fire	None	Press	0	Press
17117	2021-05-06 17:17:37	D04P1	CP2301	407.136	press	right	None	Press	0	Press
17125	2021-05-06 17:17:37	D04P1	CP2301	407.271	collide	missile_0	fortress	FortressShot	0	GameEvent
17135	2021-05-06 17:17:37	D04P1	CP2301	407.536	press	fire	None	Press	0	Press
17145	2021-05-06 17:17:37	D04P1	CP2301	407.703	press	right	None	Press	0	Press
17149	2021-05-06 17:17:37	D04P1	CP2301	407.769	collide	missile_0	fortress	FortressShot	0	GameEvent
17156	2021-05-06 17:17:37	D04P1	CP2301	407.937	press	fire	None	Press	0	Press
17166	2021-05-06 17:17:37	D04P1	CP2301	408.17	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2021-05-06 17:17:37	D04P1	CP2301	408.37	press	fire	None	Press	0	Press
17183	2021-05-06 17:17:37	D04P1	CP2301	408.603	press	right	None	Press	0	Press
17186	2021-05-06 17:17:37	D04P1	CP2301	408.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17196	2021-05-06 17:17:37	D04P1	CP2301	408.803	press	fire	None	Press	0	Press
17209	2021-05-06 17:17:37	D04P1	CP2301	409.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17210	2021-05-06 17:17:37	D04P1	CP2301	409.137	press	right	None	Press	0	Press
17218	2021-05-06 17:17:37	D04P1	CP2301	409.303	press	fire	None	Press	0	Press
17225	2021-05-06 17:17:37	D04P1	CP2301	409.47	press	fire	None	Press	0	Press
17234	2021-05-06 17:17:37	D04P1	CP2301	409.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17246	2021-05-06 17:17:37	D04P1	CP2301	409.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17248	2021-05-06 17:17:37	D04P1	CP2301	409.87	destroyed	fortress	None	FortressDestruction	250	Fortress
17252	2021-05-06 17:17:37	D04P1	CP2301	409.904	press	right	None	Press	0	Press
17268	2021-05-06 17:17:37	D04P1	CP2301	410.37	press	left	None	Press	0	Press
17278	2021-05-06 17:17:37	D04P1	CP2301	410.636	press	thrust	None	Press	0	Press
17294	2021-05-06 17:17:37	D04P1	CP2301	410.97	press	thrust	None	Press	0	Press
17304	2021-05-06 17:17:37	D04P1	CP2301	411.237	press	thrust	None	Press	0	Press
17315	2021-05-06 17:17:37	D04P1	CP2301	411.503	press	thrust	None	Press	0	Press
17329	2021-05-06 17:17:37	D04P1	CP2301	411.769	press	right	None	Press	0	Press
17346	2021-05-06 17:17:37	D04P1	CP2301	412.236	press	fire	None	Press	0	Press
17362	2021-05-06 17:17:37	D04P1	CP2301	412.636	press	fire	None	Press	0	Press
17366	2021-05-06 17:17:37	D04P1	CP2301	412.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
17387	2021-05-06 17:17:37	D04P1	CP2301	413.037	collide	missile_0	fortress	FortressShot	0	GameEvent
17390	2021-05-06 17:17:37	D04P1	CP2301	413.104	press	fire	None	Press	0	Press
17400	2021-05-06 17:17:37	D04P1	CP2301	413.371	press	right	None	Press	0	Press
17406	2021-05-06 17:17:37	D04P1	CP2301	413.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17407	2021-05-06 17:17:37	D04P1	CP2301	413.503	press	fire	None	Press	0	Press
17426	2021-05-06 17:17:37	D04P1	CP2301	413.836	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2021-05-06 17:17:37	D04P1	CP2301	413.903	press	fire	None	Press	0	Press
17441	2021-05-06 17:17:37	D04P1	CP2301	414.203	collide	missile_0	fortress	FortressShot	0	GameEvent
17445	2021-05-06 17:17:37	D04P1	CP2301	414.269	press	fire	None	Press	0	Press
17447	2021-05-06 17:17:37	D04P1	CP2301	414.303	press	right	None	Press	0	Press
17460	2021-05-06 17:17:37	D04P1	CP2301	414.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2021-05-06 17:17:37	D04P1	CP2301	414.637	press	fire	None	Press	0	Press
17465	2021-05-06 17:17:37	D04P1	CP2301	414.703	press	right	None	Press	0	Press
17480	2021-05-06 17:17:37	D04P1	CP2301	414.936	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2021-05-06 17:17:37	D04P1	CP2301	415.004	bonus_available	None	None	NewBonus	0	GameEvent
17488	2021-05-06 17:17:37	D04P1	CP2301	415.103	press	right	None	Press	0	Press
17489	2021-05-06 17:17:37	D04P1	CP2301	415.103	press	fire	None	Press	0	Press
17501	2021-05-06 17:17:37	D04P1	CP2301	415.371	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2021-05-06 17:17:37	D04P1	CP2301	415.537	press	fire	None	Press	0	Press
