Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12580	2021-04-30 16:31:48	D05P1	EV1810	301.163	press	iff	None	Press	0	Press
12588	2021-04-30 16:31:48	D05P1	EV1810	301.329	press	right	None	Press	0	Press
12590	2021-04-30 16:31:48	D05P1	EV1810	301.363	press	iff	None	Press	0	Press
12599	2021-04-30 16:31:48	D05P1	EV1810	301.529	press	fire	None	Press	0	Press
12605	2021-04-30 16:31:48	D05P1	EV1810	301.663	press	pnts	None	Press	0	Press
12607	2021-04-30 16:31:48	D05P1	EV1810	301.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12620	2021-04-30 16:31:48	D05P1	EV1810	301.962	press	right	None	Press	0	Press
12639	2021-04-30 16:31:48	D05P1	EV1810	302.429	press	fire	None	Press	0	Press
12653	2021-04-30 16:31:48	D05P1	EV1810	302.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12664	2021-04-30 16:31:48	D05P1	EV1810	302.896	press	thrust	None	Press	0	Press
12668	2021-04-30 16:31:48	D05P1	EV1810	302.996	press	left	None	Press	0	Press
12694	2021-04-30 16:31:48	D05P1	EV1810	303.629	press	fire	None	Press	0	Press
12702	2021-04-30 16:31:48	D05P1	EV1810	303.796	press	right	None	Press	0	Press
12729	2021-04-30 16:31:48	D05P1	EV1810	304.429	press	fire	None	Press	0	Press
12733	2021-04-30 16:31:48	D05P1	EV1810	304.496	collide	missile_0	fortress	FortressShot	0	GameEvent
12743	2021-04-30 16:31:48	D05P1	EV1810	304.729	press	thrust	None	Press	0	Press
12772	2021-04-30 16:31:48	D05P1	EV1810	305.496	press	thrust	None	Press	0	Press
12788	2021-04-30 16:31:48	D05P1	EV1810	305.929	press	right	None	Press	0	Press
12798	2021-04-30 16:31:48	D05P1	EV1810	306.197	press	fire	None	Press	0	Press
12830	2021-04-30 16:31:48	D05P1	EV1810	306.996	press	fire	None	Press	0	Press
12836	2021-04-30 16:31:48	D05P1	EV1810	307.096	collide	missile_0	fortress	FortressShot	0	GameEvent
12849	2021-04-30 16:31:48	D05P1	EV1810	307.396	press	right	None	Press	0	Press
12859	2021-04-30 16:31:48	D05P1	EV1810	307.663	press	fire	None	Press	0	Press
12866	2021-04-30 16:31:48	D05P1	EV1810	307.765	new_mine	friend	None	NewMine	0	GameEvent
12873	2021-04-30 16:31:48	D05P1	EV1810	307.896	bonus_available	None	None	NewBonus	0	GameEvent
12888	2021-04-30 16:31:48	D05P1	EV1810	308.296	press	left	None	Press	0	Press
12900	2021-04-30 16:31:48	D05P1	EV1810	308.596	press	fire	None	Press	0	Press
12909	2021-04-30 16:31:48	D05P1	EV1810	308.829	press	right	None	Press	0	Press
12925	2021-04-30 16:31:48	D05P1	EV1810	309.196	press	right	None	Press	0	Press
12952	2021-04-30 16:31:48	D05P1	EV1810	309.862	press	thrust	None	Press	0	Press
12964	2021-04-30 16:31:48	D05P1	EV1810	310.196	press	fire	None	Press	0	Press
12980	2021-04-30 16:31:48	D05P1	EV1810	310.463	press	left	None	Press	0	Press
12991	2021-04-30 16:31:48	D05P1	EV1810	310.73	press	fire	None	Press	0	Press
13010	2021-04-30 16:31:48	D05P1	EV1810	311.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
13020	2021-04-30 16:31:48	D05P1	EV1810	311.296	press	left	None	Press	0	Press
13042	2021-04-30 16:31:48	D05P1	EV1810	311.829	press	thrust	None	Press	0	Press
13055	2021-04-30 16:31:48	D05P1	EV1810	312.129	press	right	None	Press	0	Press
13063	2021-04-30 16:31:48	D05P1	EV1810	312.329	press	thrust	None	Press	0	Press
13075	2021-04-30 16:31:48	D05P1	EV1810	312.563	press	left	None	Press	0	Press
13080	2021-04-30 16:31:48	D05P1	EV1810	312.696	press	thrust	None	Press	0	Press
13101	2021-04-30 16:31:48	D05P1	EV1810	313.23	press	thrust	None	Press	0	Press
13116	2021-04-30 16:31:48	D05P1	EV1810	313.529	press	thrust	None	Press	0	Press
13125	2021-04-30 16:31:48	D05P1	EV1810	313.763	press	thrust	None	Press	0	Press
13133	2021-04-30 16:31:48	D05P1	EV1810	313.962	press	thrust	None	Press	0	Press
13146	2021-04-30 16:31:48	D05P1	EV1810	314.296	press	right	None	Press	0	Press
13193	2021-04-30 16:31:48	D05P1	EV1810	315.496	press	right	None	Press	0	Press
13207	2021-04-30 16:31:48	D05P1	EV1810	315.896	press	thrust	None	Press	0	Press
13220	2021-04-30 16:31:48	D05P1	EV1810	316.229	press	left	None	Press	0	Press
13222	2021-04-30 16:31:48	D05P1	EV1810	316.231	new_mine	friend	None	NewMine	0	GameEvent
13240	2021-04-30 16:31:48	D05P1	EV1810	316.629	press	left	None	Press	0	Press
13259	2021-04-30 16:31:48	D05P1	EV1810	317.162	press	fire	None	Press	0	Press
13289	2021-04-30 16:31:48	D05P1	EV1810	317.929	press	right	None	Press	0	Press
13300	2021-04-30 16:31:48	D05P1	EV1810	318.229	press	fire	None	Press	0	Press
13320	2021-04-30 16:31:48	D05P1	EV1810	318.696	press	right	None	Press	0	Press
13322	2021-04-30 16:31:48	D05P1	EV1810	318.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
13344	2021-04-30 16:31:48	D05P1	EV1810	319.163	press	left	None	Press	0	Press
13354	2021-04-30 16:31:48	D05P1	EV1810	319.429	press	fire	None	Press	0	Press
13357	2021-04-30 16:31:48	D05P1	EV1810	319.43	bonus_available	None	None	NewBonus	0	GameEvent
13375	2021-04-30 16:31:48	D05P1	EV1810	319.862	collide	missile_0	fortress	FortressShot	0	GameEvent
13390	2021-04-30 16:31:48	D05P1	EV1810	320.296	press	shots	None	Press	0	Press
13392	2021-04-30 16:31:48	D05P1	EV1810	320.296	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13409	2021-04-30 16:31:48	D05P1	EV1810	320.662	press	right	None	Press	0	Press
13417	2021-04-30 16:31:48	D05P1	EV1810	320.796	press	fire	None	Press	0	Press
13437	2021-04-30 16:31:48	D05P1	EV1810	321.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13441	2021-04-30 16:31:48	D05P1	EV1810	321.429	press	fire	None	Press	0	Press
13465	2021-04-30 16:31:48	D05P1	EV1810	321.962	collide	missile_0	fortress	FortressShot	0	GameEvent
13481	2021-04-30 16:31:48	D05P1	EV1810	322.462	press	fire	None	Press	0	Press
13499	2021-04-30 16:31:48	D05P1	EV1810	322.863	press	right	None	Press	0	Press
13507	2021-04-30 16:31:48	D05P1	EV1810	323.029	press	fire	None	Press	0	Press
13532	2021-04-30 16:31:48	D05P1	EV1810	323.664	press	fire	None	Press	0	Press
13539	2021-04-30 16:31:48	D05P1	EV1810	323.764	new_mine	foe	None	NewMine	0	GameEvent
13565	2021-04-30 16:31:48	D05P1	EV1810	324.529	press	left	None	Press	0	Press
13584	2021-04-30 16:31:48	D05P1	EV1810	324.963	press	iff	None	Press	0	Press
13594	2021-04-30 16:31:48	D05P1	EV1810	325.129	press	iff	None	Press	0	Press
13602	2021-04-30 16:31:48	D05P1	EV1810	325.296	press	fire	None	Press	0	Press
13610	2021-04-30 16:31:48	D05P1	EV1810	325.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13619	2021-04-30 16:31:48	D05P1	EV1810	325.529	press	right	None	Press	0	Press
13633	2021-04-30 16:31:48	D05P1	EV1810	325.796	press	thrust	None	Press	0	Press
13656	2021-04-30 16:31:48	D05P1	EV1810	326.429	press	right	None	Press	0	Press
13664	2021-04-30 16:31:48	D05P1	EV1810	326.629	press	fire	None	Press	0	Press
13676	2021-04-30 16:31:48	D05P1	EV1810	326.863	press	right	None	Press	0	Press
13687	2021-04-30 16:31:48	D05P1	EV1810	327.062	press	fire	None	Press	0	Press
13700	2021-04-30 16:31:48	D05P1	EV1810	327.429	press	right	None	Press	0	Press
13724	2021-04-30 16:31:48	D05P1	EV1810	327.996	press	fire	None	Press	0	Press
13726	2021-04-30 16:31:48	D05P1	EV1810	327.997	collide	missile_1	fortress	FortressShot	0	GameEvent
13744	2021-04-30 16:31:48	D05P1	EV1810	328.529	press	left	None	Press	0	Press
13747	2021-04-30 16:31:48	D05P1	EV1810	328.596	press	fire	None	Press	0	Press
13772	2021-04-30 16:31:48	D05P1	EV1810	329.163	press	thrust	None	Press	0	Press
13787	2021-04-30 16:31:48	D05P1	EV1810	329.529	collide	missile_1	fortress	FortressShot	0	GameEvent
13821	2021-04-30 16:31:48	D05P1	EV1810	330.429	press	right	None	Press	0	Press
13825	2021-04-30 16:31:48	D05P1	EV1810	330.466	new_mine	foe	None	NewMine	0	GameEvent
13847	2021-04-30 16:31:48	D05P1	EV1810	330.997	bonus_available	None	None	NewBonus	0	GameEvent
13863	2021-04-30 16:31:48	D05P1	EV1810	331.463	press	iff	None	Press	0	Press
13870	2021-04-30 16:31:48	D05P1	EV1810	331.597	press	iff	None	Press	0	Press
13878	2021-04-30 16:31:48	D05P1	EV1810	331.762	press	left	None	Press	0	Press
13886	2021-04-30 16:31:48	D05P1	EV1810	331.896	press	fire	None	Press	0	Press
13895	2021-04-30 16:31:48	D05P1	EV1810	332.063	press	pnts	None	Press	0	Press
13897	2021-04-30 16:31:48	D05P1	EV1810	332.063	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13909	2021-04-30 16:31:48	D05P1	EV1810	332.329	press	thrust	None	Press	0	Press
13916	2021-04-30 16:31:48	D05P1	EV1810	332.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13938	2021-04-30 16:31:48	D05P1	EV1810	332.929	press	thrust	None	Press	0	Press
13942	2021-04-30 16:31:48	D05P1	EV1810	332.996	press	left	None	Press	0	Press
13945	2021-04-30 16:31:48	D05P1	EV1810	333.063	press	thrust	None	Press	0	Press
13971	2021-04-30 16:31:48	D05P1	EV1810	333.73	press	right	None	Press	0	Press
13987	2021-04-30 16:31:48	D05P1	EV1810	334.063	press	fire	None	Press	0	Press
13993	2021-04-30 16:31:48	D05P1	EV1810	334.196	press	fire	None	Press	0	Press
14007	2021-04-30 16:31:48	D05P1	EV1810	334.563	press	fire	None	Press	0	Press
14013	2021-04-30 16:31:48	D05P1	EV1810	334.696	press	fire	None	Press	0	Press
14034	2021-04-30 16:31:48	D05P1	EV1810	335.13	bonus_available	None	None	NewBonus	0	GameEvent
14040	2021-04-30 16:31:48	D05P1	EV1810	335.329	press	fire	None	Press	0	Press
14047	2021-04-30 16:31:48	D05P1	EV1810	335.429	press	fire	None	Press	0	Press
14074	2021-04-30 16:31:48	D05P1	EV1810	336.062	collide	missile_3	fortress	FortressShot	0	GameEvent
14081	2021-04-30 16:31:48	D05P1	EV1810	336.163	collide	missile_2	fortress	FortressShot	0	GameEvent
14083	2021-04-30 16:31:48	D05P1	EV1810	336.196	destroyed	fortress	None	FortressDestruction	250	Fortress
14096	2021-04-30 16:31:48	D05P1	EV1810	336.496	press	shots	None	Press	0	Press
14098	2021-04-30 16:31:48	D05P1	EV1810	336.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14119	2021-04-30 16:31:48	D05P1	EV1810	336.896	press	thrust	None	Press	0	Press
14140	2021-04-30 16:31:48	D05P1	EV1810	337.462	press	right	None	Press	0	Press
14147	2021-04-30 16:31:48	D05P1	EV1810	337.531	new_mine	friend	None	NewMine	0	GameEvent
14164	2021-04-30 16:31:48	D05P1	EV1810	337.996	press	right	None	Press	0	Press
14181	2021-04-30 16:31:48	D05P1	EV1810	338.463	press	fire	None	Press	0	Press
14212	2021-04-30 16:31:48	D05P1	EV1810	339.197	collide	missile_0	fortress	FortressShot	0	GameEvent
14221	2021-04-30 16:31:48	D05P1	EV1810	339.464	press	right	None	Press	0	Press
14227	2021-04-30 16:31:48	D05P1	EV1810	339.596	press	fire	None	Press	0	Press
14242	2021-04-30 16:31:48	D05P1	EV1810	339.929	press	right	None	Press	0	Press
14254	2021-04-30 16:31:48	D05P1	EV1810	340.229	press	right	None	Press	0	Press
14263	2021-04-30 16:31:48	D05P1	EV1810	340.462	press	fire	None	Press	0	Press
14275	2021-04-30 16:31:48	D05P1	EV1810	340.764	press	right	None	Press	0	Press
14288	2021-04-30 16:31:48	D05P1	EV1810	340.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
14294	2021-04-30 16:31:48	D05P1	EV1810	341.097	press	left	None	Press	0	Press
14309	2021-04-30 16:31:48	D05P1	EV1810	341.496	press	fire	None	Press	0	Press
14317	2021-04-30 16:31:48	D05P1	EV1810	341.663	press	right	None	Press	0	Press
14338	2021-04-30 16:31:48	D05P1	EV1810	342.129	collide	missile_0	fortress	FortressShot	0	GameEvent
14343	2021-04-30 16:31:48	D05P1	EV1810	342.262	press	fire	None	Press	0	Press
14372	2021-04-30 16:31:48	D05P1	EV1810	342.962	press	right	None	Press	0	Press
14387	2021-04-30 16:31:48	D05P1	EV1810	343.396	press	fire	None	Press	0	Press
14394	2021-04-30 16:31:48	D05P1	EV1810	343.563	press	left	None	Press	0	Press
14403	2021-04-30 16:31:48	D05P1	EV1810	343.763	press	fire	None	Press	0	Press
14418	2021-04-30 16:31:48	D05P1	EV1810	344.062	press	right	None	Press	0	Press
14428	2021-04-30 16:31:48	D05P1	EV1810	344.262	press	fire	None	Press	0	Press
14442	2021-04-30 16:31:48	D05P1	EV1810	344.629	press	left	None	Press	0	Press
14451	2021-04-30 16:31:48	D05P1	EV1810	344.862	press	fire	None	Press	0	Press
14470	2021-04-30 16:31:48	D05P1	EV1810	345.329	press	right	None	Press	0	Press
14478	2021-04-30 16:31:48	D05P1	EV1810	345.462	press	thrust	None	Press	0	Press
14508	2021-04-30 16:31:48	D05P1	EV1810	346.129	press	fire	None	Press	0	Press
14510	2021-04-30 16:31:48	D05P1	EV1810	346.132	new_mine	friend	None	NewMine	0	GameEvent
14512	2021-04-30 16:31:48	D05P1	EV1810	346.163	press	right	None	Press	0	Press
14536	2021-04-30 16:31:48	D05P1	EV1810	346.796	press	left	None	Press	0	Press
14546	2021-04-30 16:31:48	D05P1	EV1810	346.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14559	2021-04-30 16:31:48	D05P1	EV1810	347.229	press	fire	None	Press	0	Press
14574	2021-04-30 16:31:48	D05P1	EV1810	347.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
14588	2021-04-30 16:31:48	D05P1	EV1810	347.896	press	right	None	Press	0	Press
14613	2021-04-30 16:31:48	D05P1	EV1810	348.496	press	fire	None	Press	0	Press
14639	2021-04-30 16:31:48	D05P1	EV1810	349.129	press	fire	None	Press	0	Press
14659	2021-04-30 16:31:48	D05P1	EV1810	349.663	collide	missile_1	fortress	FortressShot	0	GameEvent
14662	2021-04-30 16:31:48	D05P1	EV1810	349.729	press	fire	None	Press	0	Press
14682	2021-04-30 16:31:48	D05P1	EV1810	350.162	press	right	None	Press	0	Press
14689	2021-04-30 16:31:48	D05P1	EV1810	350.296	press	fire	None	Press	0	Press
14691	2021-04-30 16:31:48	D05P1	EV1810	350.298	collide	missile_1	fortress	FortressShot	0	GameEvent
14710	2021-04-30 16:31:48	D05P1	EV1810	350.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14713	2021-04-30 16:31:48	D05P1	EV1810	350.862	press	right	None	Press	0	Press
14719	2021-04-30 16:31:48	D05P1	EV1810	350.996	press	fire	None	Press	0	Press
14743	2021-04-30 16:31:48	D05P1	EV1810	351.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14749	2021-04-30 16:31:48	D05P1	EV1810	351.696	press	fire	None	Press	0	Press
14767	2021-04-30 16:31:48	D05P1	EV1810	352.13	press	right	None	Press	0	Press
14774	2021-04-30 16:31:48	D05P1	EV1810	352.262	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2021-04-30 16:31:48	D05P1	EV1810	352.33	press	fire	None	Press	0	Press
14792	2021-04-30 16:31:48	D05P1	EV1810	352.698	new_mine	foe	None	NewMine	0	GameEvent
14803	2021-04-30 16:31:48	D05P1	EV1810	352.996	press	fire	None	Press	0	Press
14829	2021-04-30 16:31:48	D05P1	EV1810	353.629	collide	missile_1	fortress	FortressShot	0	GameEvent
14834	2021-04-30 16:31:48	D05P1	EV1810	353.763	press	iff	None	Press	0	Press
14841	2021-04-30 16:31:48	D05P1	EV1810	353.896	press	iff	None	Press	0	Press
14847	2021-04-30 16:31:48	D05P1	EV1810	353.996	press	right	None	Press	0	Press
14851	2021-04-30 16:31:48	D05P1	EV1810	354.029	bonus_available	None	None	NewBonus	0	GameEvent
14862	2021-04-30 16:31:48	D05P1	EV1810	354.196	press	fire	None	Press	0	Press
14869	2021-04-30 16:31:48	D05P1	EV1810	354.363	press	thrust	None	Press	0	Press
14896	2021-04-30 16:31:48	D05P1	EV1810	355.096	press	right	None	Press	0	Press
14900	2021-04-30 16:31:48	D05P1	EV1810	355.163	press	left	None	Press	0	Press
14913	2021-04-30 16:31:48	D05P1	EV1810	355.429	press	thrust	None	Press	0	Press
14929	2021-04-30 16:31:48	D05P1	EV1810	355.863	press	right	None	Press	0	Press
14941	2021-04-30 16:31:48	D05P1	EV1810	356.129	press	right	None	Press	0	Press
14964	2021-04-30 16:31:48	D05P1	EV1810	356.629	press	right	None	Press	0	Press
14973	2021-04-30 16:31:48	D05P1	EV1810	356.863	press	fire	None	Press	0	Press
14988	2021-04-30 16:31:48	D05P1	EV1810	357.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14999	2021-04-30 16:31:48	D05P1	EV1810	357.329	press	fire	None	Press	0	Press
15014	2021-04-30 16:31:48	D05P1	EV1810	357.73	press	fire	None	Press	0	Press
15024	2021-04-30 16:31:48	D05P1	EV1810	357.962	collide	missile_1	fortress	FortressShot	0	GameEvent
15029	2021-04-30 16:31:48	D05P1	EV1810	358.096	press	right	None	Press	0	Press
15031	2021-04-30 16:31:48	D05P1	EV1810	358.129	press	fire	None	Press	0	Press
15054	2021-04-30 16:31:48	D05P1	EV1810	358.629	press	right	None	Press	0	Press
15065	2021-04-30 16:31:48	D05P1	EV1810	358.929	press	fire	None	Press	0	Press
15077	2021-04-30 16:31:48	D05P1	EV1810	359.197	press	thrust	None	Press	0	Press
15085	2021-04-30 16:31:48	D05P1	EV1810	359.329	press	fire	None	Press	0	Press
15104	2021-04-30 16:31:48	D05P1	EV1810	359.762	collide	missile_1	fortress	FortressShot	0	GameEvent
15111	2021-04-30 16:31:48	D05P1	EV1810	359.963	press	thrust	None	Press	0	Press
15119	2021-04-30 16:31:48	D05P1	EV1810	360.129	press	fire	None	Press	0	Press
15145	2021-04-30 16:31:48	D05P1	EV1810	360.729	press	thrust	None	Press	0	Press
15157	2021-04-30 16:31:48	D05P1	EV1810	361.062	press	right	None	Press	0	Press
15178	2021-04-30 16:31:48	D05P1	EV1810	361.529	press	right	None	Press	0	Press
15193	2021-04-30 16:31:48	D05P1	EV1810	361.962	press	left	None	Press	0	Press
15211	2021-04-30 16:31:48	D05P1	EV1810	362.266	new_mine	friend	None	NewMine	0	GameEvent
15212	2021-04-30 16:31:48	D05P1	EV1810	362.296	press	fire	None	Press	0	Press
15219	2021-04-30 16:31:48	D05P1	EV1810	362.462	press	fire	None	Press	0	Press
15229	2021-04-30 16:31:48	D05P1	EV1810	362.729	press	thrust	None	Press	0	Press
15233	2021-04-30 16:31:48	D05P1	EV1810	362.796	collide	missile_0	fortress	FortressShot	0	GameEvent
15240	2021-04-30 16:31:48	D05P1	EV1810	362.963	collide	missile_0	fortress	FortressShot	0	GameEvent
15242	2021-04-30 16:31:48	D05P1	EV1810	362.995	destroyed	fortress	None	FortressDestruction	250	Fortress
15258	2021-04-30 16:31:48	D05P1	EV1810	363.297	press	right	None	Press	0	Press
15267	2021-04-30 16:31:48	D05P1	EV1810	363.563	press	fire	None	Press	0	Press
15278	2021-04-30 16:31:48	D05P1	EV1810	363.829	press	right	None	Press	0	Press
15285	2021-04-30 16:31:48	D05P1	EV1810	363.996	press	fire	None	Press	0	Press
15303	2021-04-30 16:31:48	D05P1	EV1810	364.363	press	right	None	Press	0	Press
15308	2021-04-30 16:31:48	D05P1	EV1810	364.463	press	fire	None	Press	0	Press
15345	2021-04-30 16:31:48	D05P1	EV1810	365.43	press	right	None	Press	0	Press
15346	2021-04-30 16:31:48	D05P1	EV1810	365.43	press	fire	None	Press	0	Press
15374	2021-04-30 16:31:48	D05P1	EV1810	366.163	press	right	None	Press	0	Press
15378	2021-04-30 16:31:48	D05P1	EV1810	366.229	press	fire	None	Press	0	Press
15394	2021-04-30 16:31:48	D05P1	EV1810	366.53	press	thrust	None	Press	0	Press
15398	2021-04-30 16:31:48	D05P1	EV1810	366.629	press	left	None	Press	0	Press
15403	2021-04-30 16:31:48	D05P1	EV1810	366.729	press	fire	None	Press	0	Press
15416	2021-04-30 16:31:48	D05P1	EV1810	367.029	press	thrust	None	Press	0	Press
15443	2021-04-30 16:31:48	D05P1	EV1810	367.663	press	left	None	Press	0	Press
15460	2021-04-30 16:31:48	D05P1	EV1810	368.129	press	thrust	None	Press	0	Press
15513	2021-04-30 16:31:48	D05P1	EV1810	369.463	press	right	None	Press	0	Press
15557	2021-04-30 16:31:48	D05P1	EV1810	370.63	press	left	None	Press	0	Press
15572	2021-04-30 16:31:48	D05P1	EV1810	371.029	press	fire	None	Press	0	Press
15582	2021-04-30 16:31:48	D05P1	EV1810	371.296	press	right	None	Press	0	Press
15589	2021-04-30 16:31:48	D05P1	EV1810	371.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
15607	2021-04-30 16:31:48	D05P1	EV1810	371.729	press	left	None	Press	0	Press
15616	2021-04-30 16:31:48	D05P1	EV1810	371.93	press	thrust	None	Press	0	Press
15622	2021-04-30 16:31:48	D05P1	EV1810	372.096	press	fire	None	Press	0	Press
15637	2021-04-30 16:31:48	D05P1	EV1810	372.429	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2021-04-30 16:31:48	D05P1	EV1810	372.663	press	fire	None	Press	0	Press
15671	2021-04-30 16:31:48	D05P1	EV1810	373.296	press	right	None	Press	0	Press
15683	2021-04-30 16:31:48	D05P1	EV1810	373.562	press	fire	None	Press	0	Press
15696	2021-04-30 16:31:48	D05P1	EV1810	373.862	collide	missile_1	fortress	FortressShot	0	GameEvent
15703	2021-04-30 16:31:48	D05P1	EV1810	374.064	press	fire	None	Press	0	Press
15720	2021-04-30 16:31:48	D05P1	EV1810	374.462	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2021-04-30 16:31:48	D05P1	EV1810	374.629	press	right	None	Press	0	Press
15736	2021-04-30 16:31:48	D05P1	EV1810	374.796	press	fire	None	Press	0	Press
15751	2021-04-30 16:31:48	D05P1	EV1810	375.196	press	thrust	None	Press	0	Press
15788	2021-04-30 16:31:48	D05P1	EV1810	376.229	press	right	None	Press	0	Press
15795	2021-04-30 16:31:48	D05P1	EV1810	376.396	press	fire	None	Press	0	Press
15802	2021-04-30 16:31:48	D05P1	EV1810	376.499	new_mine	friend	None	NewMine	0	GameEvent
15817	2021-04-30 16:31:48	D05P1	EV1810	376.864	press	thrust	None	Press	0	Press
15828	2021-04-30 16:31:48	D05P1	EV1810	377.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15847	2021-04-30 16:31:48	D05P1	EV1810	377.563	press	right	None	Press	0	Press
15869	2021-04-30 16:31:48	D05P1	EV1810	378.196	press	left	None	Press	0	Press
15880	2021-04-30 16:31:48	D05P1	EV1810	378.463	press	fire	None	Press	0	Press
15888	2021-04-30 16:31:48	D05P1	EV1810	378.562	press	right	None	Press	0	Press
15898	2021-04-30 16:31:48	D05P1	EV1810	378.829	press	fire	None	Press	0	Press
15914	2021-04-30 16:31:48	D05P1	EV1810	379.263	press	right	None	Press	0	Press
15923	2021-04-30 16:31:48	D05P1	EV1810	379.462	press	fire	None	Press	0	Press
15947	2021-04-30 16:31:48	D05P1	EV1810	380.062	press	right	None	Press	0	Press
15954	2021-04-30 16:31:48	D05P1	EV1810	380.229	press	fire	None	Press	0	Press
15982	2021-04-30 16:31:48	D05P1	EV1810	380.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
15995	2021-04-30 16:31:48	D05P1	EV1810	381.062	press	left	None	Press	0	Press
16005	2021-04-30 16:31:48	D05P1	EV1810	381.263	press	fire	None	Press	0	Press
16007	2021-04-30 16:31:48	D05P1	EV1810	381.296	press	thrust	None	Press	0	Press
16035	2021-04-30 16:31:48	D05P1	EV1810	381.963	collide	missile_0	fortress	FortressShot	0	GameEvent
16043	2021-04-30 16:31:48	D05P1	EV1810	382.162	press	right	None	Press	0	Press
16058	2021-04-30 16:31:48	D05P1	EV1810	382.529	press	right	None	Press	0	Press
16073	2021-04-30 16:31:48	D05P1	EV1810	382.864	press	thrust	None	Press	0	Press
16083	2021-04-30 16:31:48	D05P1	EV1810	383.129	press	fire	None	Press	0	Press
16101	2021-04-30 16:31:48	D05P1	EV1810	383.596	press	fire	None	Press	0	Press
16112	2021-04-30 16:31:48	D05P1	EV1810	383.796	press	right	None	Press	0	Press
16121	2021-04-30 16:31:48	D05P1	EV1810	383.996	collide	missile_1	fortress	FortressShot	0	GameEvent
16126	2021-04-30 16:31:48	D05P1	EV1810	384.129	press	fire	None	Press	0	Press
16137	2021-04-30 16:31:48	D05P1	EV1810	384.43	press	right	None	Press	0	Press
16142	2021-04-30 16:31:48	D05P1	EV1810	384.529	collide	missile_1	fortress	FortressShot	0	GameEvent
16153	2021-04-30 16:31:48	D05P1	EV1810	384.696	press	fire	None	Press	0	Press
16162	2021-04-30 16:31:48	D05P1	EV1810	384.896	press	right	None	Press	0	Press
16180	2021-04-30 16:31:48	D05P1	EV1810	385.396	press	fire	None	Press	0	Press
16186	2021-04-30 16:31:48	D05P1	EV1810	385.529	press	right	None	Press	0	Press
16200	2021-04-30 16:31:48	D05P1	EV1810	385.829	press	left	None	Press	0	Press
16205	2021-04-30 16:31:48	D05P1	EV1810	385.897	new_mine	friend	None	NewMine	0	GameEvent
16208	2021-04-30 16:31:48	D05P1	EV1810	385.962	press	fire	None	Press	0	Press
16215	2021-04-30 16:31:48	D05P1	EV1810	386.096	press	right	None	Press	0	Press
16224	2021-04-30 16:31:48	D05P1	EV1810	386.329	press	thrust	None	Press	0	Press
16236	2021-04-30 16:31:48	D05P1	EV1810	386.663	collide	missile_2	fortress	FortressShot	0	GameEvent
16272	2021-04-30 16:31:48	D05P1	EV1810	387.562	press	right	None	Press	0	Press
16291	2021-04-30 16:31:48	D05P1	EV1810	388.029	press	left	None	Press	0	Press
16303	2021-04-30 16:31:48	D05P1	EV1810	388.33	press	right	None	Press	0	Press
16314	2021-04-30 16:31:48	D05P1	EV1810	388.596	press	fire	None	Press	0	Press
16348	2021-04-30 16:31:48	D05P1	EV1810	389.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
16368	2021-04-30 16:31:48	D05P1	EV1810	389.829	press	left	None	Press	0	Press
16381	2021-04-30 16:31:48	D05P1	EV1810	390.196	press	fire	None	Press	0	Press
16408	2021-04-30 16:31:48	D05P1	EV1810	390.829	press	fire	None	Press	0	Press
16414	2021-04-30 16:31:48	D05P1	EV1810	390.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16420	2021-04-30 16:31:48	D05P1	EV1810	391.096	press	right	None	Press	0	Press
16433	2021-04-30 16:31:48	D05P1	EV1810	391.429	press	fire	None	Press	0	Press
16476	2021-04-30 16:31:48	D05P1	EV1810	392.563	press	fire	None	Press	0	Press
16506	2021-04-30 16:31:48	D05P1	EV1810	393.263	collide	missile_1	fortress	FortressShot	0	GameEvent
16507	2021-04-30 16:31:48	D05P1	EV1810	393.296	press	fire	None	Press	0	Press
16514	2021-04-30 16:31:48	D05P1	EV1810	393.429	press	fire	None	Press	0	Press
