Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16386	2019-12-02 19:41:12	D14P1	AL2409	414.79	collide	missile_0	fortress	FortressShot	0	GameEvent
16388	2019-12-02 19:41:12	D14P1	AL2409	414.823	destroyed	fortress	None	FortressDestruction	250	Fortress
16411	2019-12-02 19:41:12	D14P1	AL2409	415.39	press	right	None	Press	0	Press
16452	2019-12-02 19:41:12	D14P1	AL2409	416.523	press	fire	None	Press	0	Press
16462	2019-12-02 19:41:12	D14P1	AL2409	416.742	new_mine	friend	None	NewMine	0	GameEvent
16482	2019-12-02 19:41:12	D14P1	AL2409	417.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16491	2019-12-02 19:41:12	D14P1	AL2409	417.456	press	left	None	Press	0	Press
16519	2019-12-02 19:41:12	D14P1	AL2409	418.157	press	left	None	Press	0	Press
16529	2019-12-02 19:41:12	D14P1	AL2409	418.39	press	fire	None	Press	0	Press
16550	2019-12-02 19:41:12	D14P1	AL2409	418.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
16559	2019-12-02 19:41:12	D14P1	AL2409	419.056	press	right	None	Press	0	Press
16580	2019-12-02 19:41:12	D14P1	AL2409	419.556	press	thrust	None	Press	0	Press
16615	2019-12-02 19:41:12	D14P1	AL2409	420.424	press	left	None	Press	0	Press
16633	2019-12-02 19:41:12	D14P1	AL2409	420.922	press	right	None	Press	0	Press
16647	2019-12-02 19:41:12	D14P1	AL2409	421.222	press	fire	None	Press	0	Press
16674	2019-12-02 19:41:12	D14P1	AL2409	421.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2019-12-02 19:41:12	D14P1	AL2409	422.256	press	right	None	Press	0	Press
16698	2019-12-02 19:41:12	D14P1	AL2409	422.434	bonus_available	None	None	NewBonus	0	GameEvent
16703	2019-12-02 19:41:12	D14P1	AL2409	422.591	press	fire	None	Press	0	Press
16731	2019-12-02 19:41:12	D14P1	AL2409	423.289	press	pnts	None	Press	0	Press
16733	2019-12-02 19:41:12	D14P1	AL2409	423.289	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16735	2019-12-02 19:41:12	D14P1	AL2409	423.29	collide	missile_0	fortress	FortressShot	0	GameEvent
16753	2019-12-02 19:41:12	D14P1	AL2409	423.756	press	fire	None	Press	0	Press
16764	2019-12-02 19:41:12	D14P1	AL2409	424.011	new_mine	foe	None	NewMine	0	GameEvent
16783	2019-12-02 19:41:12	D14P1	AL2409	424.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16803	2019-12-02 19:41:12	D14P1	AL2409	425.023	press	right	None	Press	0	Press
16832	2019-12-02 19:41:12	D14P1	AL2409	425.789	press	iff	None	Press	0	Press
16841	2019-12-02 19:41:12	D14P1	AL2409	425.923	press	iff	None	Press	0	Press
16885	2019-12-02 19:41:12	D14P1	AL2409	427.123	press	fire	None	Press	0	Press
16911	2019-12-02 19:41:12	D14P1	AL2409	427.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16921	2019-12-02 19:41:12	D14P1	AL2409	427.89	press	thrust	None	Press	0	Press
16941	2019-12-02 19:41:12	D14P1	AL2409	428.389	press	thrust	None	Press	0	Press
16954	2019-12-02 19:41:12	D14P1	AL2409	428.69	press	left	None	Press	0	Press
16968	2019-12-02 19:41:12	D14P1	AL2409	429.056	press	thrust	None	Press	0	Press
16986	2019-12-02 19:41:12	D14P1	AL2409	429.49	press	right	None	Press	0	Press
17001	2019-12-02 19:41:12	D14P1	AL2409	429.79	bonus_available	None	None	NewBonus	0	GameEvent
17002	2019-12-02 19:41:12	D14P1	AL2409	429.823	press	right	None	Press	0	Press
17028	2019-12-02 19:41:12	D14P1	AL2409	430.457	press	pnts	None	Press	0	Press
17030	2019-12-02 19:41:12	D14P1	AL2409	430.457	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17038	2019-12-02 19:41:12	D14P1	AL2409	430.656	press	right	None	Press	0	Press
17046	2019-12-02 19:41:12	D14P1	AL2409	430.856	press	fire	None	Press	0	Press
17077	2019-12-02 19:41:12	D14P1	AL2409	431.623	press	right	None	Press	0	Press
17094	2019-12-02 19:41:12	D14P1	AL2409	432.056	press	thrust	None	Press	0	Press
17115	2019-12-02 19:41:12	D14P1	AL2409	432.557	press	fire	None	Press	0	Press
17129	2019-12-02 19:41:12	D14P1	AL2409	432.842	new_mine	friend	None	NewMine	0	GameEvent
17147	2019-12-02 19:41:12	D14P1	AL2409	433.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
17169	2019-12-02 19:41:12	D14P1	AL2409	433.757	press	right	None	Press	0	Press
17182	2019-12-02 19:41:12	D14P1	AL2409	434.09	press	fire	None	Press	0	Press
17205	2019-12-02 19:41:12	D14P1	AL2409	434.656	press	right	None	Press	0	Press
17215	2019-12-02 19:41:12	D14P1	AL2409	434.922	press	fire	None	Press	0	Press
17226	2019-12-02 19:41:12	D14P1	AL2409	435.19	press	thrust	None	Press	0	Press
17238	2019-12-02 19:41:12	D14P1	AL2409	435.456	press	right	None	Press	0	Press
17253	2019-12-02 19:41:12	D14P1	AL2409	435.79	press	thrust	None	Press	0	Press
17271	2019-12-02 19:41:12	D14P1	AL2409	436.29	press	left	None	Press	0	Press
17289	2019-12-02 19:41:12	D14P1	AL2409	436.656	press	right	None	Press	0	Press
17303	2019-12-02 19:41:12	D14P1	AL2409	436.99	press	fire	None	Press	0	Press
17331	2019-12-02 19:41:12	D14P1	AL2409	437.656	collide	missile_0	fortress	FortressShot	0	GameEvent
17335	2019-12-02 19:41:12	D14P1	AL2409	437.756	press	fire	None	Press	0	Press
17361	2019-12-02 19:41:12	D14P1	AL2409	438.443	new_mine	friend	None	NewMine	0	GameEvent
17369	2019-12-02 19:41:12	D14P1	AL2409	438.589	press	right	None	Press	0	Press
17389	2019-12-02 19:41:12	D14P1	AL2409	439.156	press	fire	None	Press	0	Press
17418	2019-12-02 19:41:12	D14P1	AL2409	439.89	press	right	None	Press	0	Press
17421	2019-12-02 19:41:12	D14P1	AL2409	439.923	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2019-12-02 19:41:12	D14P1	AL2409	440.29	press	right	None	Press	0	Press
17453	2019-12-02 19:41:12	D14P1	AL2409	440.69	press	fire	None	Press	0	Press
17475	2019-12-02 19:41:12	D14P1	AL2409	441.291	press	right	None	Press	0	Press
17480	2019-12-02 19:41:12	D14P1	AL2409	441.357	bonus_available	None	None	NewBonus	0	GameEvent
17486	2019-12-02 19:41:12	D14P1	AL2409	441.523	press	thrust	None	Press	0	Press
17508	2019-12-02 19:41:12	D14P1	AL2409	442.056	press	pnts	None	Press	0	Press
17510	2019-12-02 19:41:12	D14P1	AL2409	442.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17538	2019-12-02 19:41:12	D14P1	AL2409	442.756	press	left	None	Press	0	Press
17551	2019-12-02 19:41:12	D14P1	AL2409	443.057	press	fire	None	Press	0	Press
17601	2019-12-02 19:41:12	D14P1	AL2409	444.455	press	fire	None	Press	0	Press
17633	2019-12-02 19:41:12	D14P1	AL2409	445.224	press	thrust	None	Press	0	Press
17651	2019-12-02 19:41:12	D14P1	AL2409	445.69	press	right	None	Press	0	Press
17676	2019-12-02 19:41:12	D14P1	AL2409	446.29	press	left	None	Press	0	Press
17685	2019-12-02 19:41:12	D14P1	AL2409	446.524	press	fire	None	Press	0	Press
17708	2019-12-02 19:41:12	D14P1	AL2409	446.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
17717	2019-12-02 19:41:12	D14P1	AL2409	447.122	press	left	None	Press	0	Press
17732	2019-12-02 19:41:12	D14P1	AL2409	447.524	press	thrust	None	Press	0	Press
17754	2019-12-02 19:41:12	D14P1	AL2409	448.023	press	right	None	Press	0	Press
17769	2019-12-02 19:41:12	D14P1	AL2409	448.423	press	right	None	Press	0	Press
17780	2019-12-02 19:41:12	D14P1	AL2409	448.723	press	right	None	Press	0	Press
17800	2019-12-02 19:41:12	D14P1	AL2409	449.123	press	fire	None	Press	0	Press
17831	2019-12-02 19:41:12	D14P1	AL2409	449.923	press	right	None	Press	0	Press
17850	2019-12-02 19:41:12	D14P1	AL2409	450.456	press	thrust	None	Press	0	Press
17864	2019-12-02 19:41:12	D14P1	AL2409	450.823	press	left	None	Press	0	Press
17885	2019-12-02 19:41:12	D14P1	AL2409	451.29	press	left	None	Press	0	Press
17911	2019-12-02 19:41:12	D14P1	AL2409	451.923	press	left	None	Press	0	Press
17920	2019-12-02 19:41:12	D14P1	AL2409	452.111	new_mine	foe	None	NewMine	0	GameEvent
17925	2019-12-02 19:41:12	D14P1	AL2409	452.256	press	fire	None	Press	0	Press
17952	2019-12-02 19:41:12	D14P1	AL2409	452.89	bonus_available	None	None	NewBonus	0	GameEvent
17956	2019-12-02 19:41:12	D14P1	AL2409	452.99	press	left	None	Press	0	Press
17964	2019-12-02 19:41:12	D14P1	AL2409	453.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2019-12-02 19:41:12	D14P1	AL2409	453.29	press	iff	None	Press	0	Press
17977	2019-12-02 19:41:12	D14P1	AL2409	453.423	press	iff	None	Press	0	Press
17985	2019-12-02 19:41:12	D14P1	AL2409	453.59	press	fire	None	Press	0	Press
18011	2019-12-02 19:41:12	D14P1	AL2409	454.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18021	2019-12-02 19:41:12	D14P1	AL2409	454.323	press	right	None	Press	0	Press
18039	2019-12-02 19:41:12	D14P1	AL2409	454.823	press	fire	None	Press	0	Press
18064	2019-12-02 19:41:12	D14P1	AL2409	455.39	press	thrust	None	Press	0	Press
18080	2019-12-02 19:41:12	D14P1	AL2409	455.823	press	right	None	Press	0	Press
18094	2019-12-02 19:41:12	D14P1	AL2409	456.123	press	fire	None	Press	0	Press
18134	2019-12-02 19:41:12	D14P1	AL2409	457.056	collide	missile_0	fortress	FortressShot	0	GameEvent
18140	2019-12-02 19:41:12	D14P1	AL2409	457.223	press	right	None	Press	0	Press
18159	2019-12-02 19:41:12	D14P1	AL2409	457.79	press	fire	None	Press	0	Press
18195	2019-12-02 19:41:12	D14P1	AL2409	458.723	press	thrust	None	Press	0	Press
18197	2019-12-02 19:41:12	D14P1	AL2409	458.724	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2019-12-02 19:41:12	D14P1	AL2409	459.157	press	right	None	Press	0	Press
18224	2019-12-02 19:41:12	D14P1	AL2409	459.276	new_mine	foe	None	NewMine	0	GameEvent
18233	2019-12-02 19:41:12	D14P1	AL2409	459.523	press	fire	None	Press	0	Press
18257	2019-12-02 19:41:12	D14P1	AL2409	460.122	press	right	None	Press	0	Press
18272	2019-12-02 19:41:12	D14P1	AL2409	460.457	collide	missile_0	fortress	FortressShot	0	GameEvent
18277	2019-12-02 19:41:12	D14P1	AL2409	460.59	press	iff	None	Press	0	Press
18286	2019-12-02 19:41:12	D14P1	AL2409	460.756	press	iff	None	Press	0	Press
18291	2019-12-02 19:41:12	D14P1	AL2409	460.823	press	right	None	Press	0	Press
18303	2019-12-02 19:41:12	D14P1	AL2409	461.056	press	thrust	None	Press	0	Press
18314	2019-12-02 19:41:12	D14P1	AL2409	461.356	press	fire	None	Press	0	Press
18328	2019-12-02 19:41:12	D14P1	AL2409	461.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18339	2019-12-02 19:41:12	D14P1	AL2409	461.856	press	left	None	Press	0	Press
18355	2019-12-02 19:41:12	D14P1	AL2409	462.223	press	thrust	None	Press	0	Press
18380	2019-12-02 19:41:12	D14P1	AL2409	462.923	press	thrust	None	Press	0	Press
18460	2019-12-02 19:41:12	D14P1	AL2409	465.091	press	right	None	Press	0	Press
18487	2019-12-02 19:41:12	D14P1	AL2409	465.723	press	left	None	Press	0	Press
18502	2019-12-02 19:41:12	D14P1	AL2409	466.123	press	fire	None	Press	0	Press
18528	2019-12-02 19:41:12	D14P1	AL2409	466.744	new_mine	friend	None	NewMine	0	GameEvent
18530	2019-12-02 19:41:12	D14P1	AL2409	466.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18550	2019-12-02 19:41:12	D14P1	AL2409	467.256	press	right	None	Press	0	Press
18563	2019-12-02 19:41:12	D14P1	AL2409	467.59	press	fire	None	Press	0	Press
18570	2019-12-02 19:41:12	D14P1	AL2409	467.723	press	fire	None	Press	0	Press
18586	2019-12-02 19:41:12	D14P1	AL2409	468.156	press	right	None	Press	0	Press
18588	2019-12-02 19:41:12	D14P1	AL2409	468.157	collide	missile_0	fortress	FortressShot	0	GameEvent
18597	2019-12-02 19:41:12	D14P1	AL2409	468.291	collide	missile_0	fortress	FortressShot	0	GameEvent
18599	2019-12-02 19:41:12	D14P1	AL2409	468.322	destroyed	fortress	None	FortressDestruction	250	Fortress
18613	2019-12-02 19:41:12	D14P1	AL2409	468.59	press	right	None	Press	0	Press
18627	2019-12-02 19:41:12	D14P1	AL2409	468.99	press	fire	None	Press	0	Press
18646	2019-12-02 19:41:12	D14P1	AL2409	469.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
18662	2019-12-02 19:41:12	D14P1	AL2409	469.723	press	left	None	Press	0	Press
18691	2019-12-02 19:41:12	D14P1	AL2409	470.457	press	fire	None	Press	0	Press
18710	2019-12-02 19:41:12	D14P1	AL2409	470.956	press	fire	None	Press	0	Press
18718	2019-12-02 19:41:12	D14P1	AL2409	471.098	collide	missile_0	fortress	FortressShot	0	GameEvent
18738	2019-12-02 19:41:12	D14P1	AL2409	471.557	collide	missile_0	fortress	FortressShot	0	GameEvent
18771	2019-12-02 19:41:12	D14P1	AL2409	472.456	press	fire	None	Press	0	Press
18777	2019-12-02 19:41:12	D14P1	AL2409	472.589	press	right	None	Press	0	Press
18800	2019-12-02 19:41:12	D14P1	AL2409	473.257	press	fire	None	Press	0	Press
18821	2019-12-02 19:41:12	D14P1	AL2409	473.79	press	fire	None	Press	0	Press
18840	2019-12-02 19:41:12	D14P1	AL2409	474.323	press	fire	None	Press	0	Press
18850	2019-12-02 19:41:12	D14P1	AL2409	474.444	new_mine	foe	None	NewMine	0	GameEvent
18855	2019-12-02 19:41:12	D14P1	AL2409	474.59	press	thrust	None	Press	0	Press
18862	2019-12-02 19:41:12	D14P1	AL2409	474.69	collide	missile_1	fortress	FortressShot	0	GameEvent
18880	2019-12-02 19:41:12	D14P1	AL2409	475.19	press	left	None	Press	0	Press
18883	2019-12-02 19:41:12	D14P1	AL2409	475.223	collide	missile_1	fortress	FortressShot	0	GameEvent
18897	2019-12-02 19:41:12	D14P1	AL2409	475.458	press	iff	None	Press	0	Press
18906	2019-12-02 19:41:12	D14P1	AL2409	475.622	press	iff	None	Press	0	Press
18913	2019-12-02 19:41:12	D14P1	AL2409	475.757	press	fire	None	Press	0	Press
18922	2019-12-02 19:41:12	D14P1	AL2409	475.923	bonus_available	None	None	NewBonus	0	GameEvent
18927	2019-12-02 19:41:12	D14P1	AL2409	476.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18949	2019-12-02 19:41:12	D14P1	AL2409	476.456	press	thrust	None	Press	0	Press
18966	2019-12-02 19:41:12	D14P1	AL2409	476.957	press	pnts	None	Press	0	Press
18968	2019-12-02 19:41:12	D14P1	AL2409	476.958	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18994	2019-12-02 19:41:12	D14P1	AL2409	477.556	press	right	None	Press	0	Press
19004	2019-12-02 19:41:12	D14P1	AL2409	477.823	press	right	None	Press	0	Press
19028	2019-12-02 19:41:12	D14P1	AL2409	478.457	press	left	None	Press	0	Press
19082	2019-12-02 19:41:12	D14P1	AL2409	479.89	press	fire	None	Press	0	Press
19116	2019-12-02 19:41:12	D14P1	AL2409	480.723	collide	missile_0	fortress	FortressShot	0	GameEvent
19121	2019-12-02 19:41:12	D14P1	AL2409	480.857	press	right	None	Press	0	Press
19133	2019-12-02 19:41:12	D14P1	AL2409	481.146	new_mine	foe	None	NewMine	0	GameEvent
19134	2019-12-02 19:41:12	D14P1	AL2409	481.189	press	thrust	None	Press	0	Press
19164	2019-12-02 19:41:12	D14P1	AL2409	481.923	press	right	None	Press	0	Press
19184	2019-12-02 19:41:12	D14P1	AL2409	482.424	press	right	None	Press	0	Press
19203	2019-12-02 19:41:12	D14P1	AL2409	482.89	press	iff	None	Press	0	Press
19210	2019-12-02 19:41:12	D14P1	AL2409	483.023	press	iff	None	Press	0	Press
19221	2019-12-02 19:41:12	D14P1	AL2409	483.29	press	left	None	Press	0	Press
19231	2019-12-02 19:41:12	D14P1	AL2409	483.523	press	fire	None	Press	0	Press
19257	2019-12-02 19:41:12	D14P1	AL2409	484.157	press	right	None	Press	0	Press
19266	2019-12-02 19:41:12	D14P1	AL2409	484.389	press	fire	None	Press	0	Press
19287	2019-12-02 19:41:12	D14P1	AL2409	484.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19298	2019-12-02 19:41:12	D14P1	AL2409	485.022	press	left	None	Press	0	Press
19317	2019-12-02 19:41:12	D14P1	AL2409	485.556	press	thrust	None	Press	0	Press
19334	2019-12-02 19:41:12	D14P1	AL2409	485.922	press	right	None	Press	0	Press
19356	2019-12-02 19:41:12	D14P1	AL2409	486.523	press	thrust	None	Press	0	Press
19372	2019-12-02 19:41:12	D14P1	AL2409	486.857	press	left	None	Press	0	Press
19380	2019-12-02 19:41:12	D14P1	AL2409	487.056	press	left	None	Press	0	Press
19390	2019-12-02 19:41:12	D14P1	AL2409	487.323	press	left	None	Press	0	Press
19412	2019-12-02 19:41:12	D14P1	AL2409	487.79	press	fire	None	Press	0	Press
19440	2019-12-02 19:41:12	D14P1	AL2409	488.556	collide	missile_0	fortress	FortressShot	0	GameEvent
19460	2019-12-02 19:41:12	D14P1	AL2409	489.056	press	right	None	Press	0	Press
19474	2019-12-02 19:41:12	D14P1	AL2409	489.422	press	right	None	Press	0	Press
19491	2019-12-02 19:41:12	D14P1	AL2409	489.79	press	fire	None	Press	0	Press
19497	2019-12-02 19:41:12	D14P1	AL2409	489.869	new_mine	friend	None	NewMine	0	GameEvent
19523	2019-12-02 19:41:12	D14P1	AL2409	490.624	collide	missile_0	fortress	FortressShot	0	GameEvent
19537	2019-12-02 19:41:12	D14P1	AL2409	490.89	press	thrust	None	Press	0	Press
19559	2019-12-02 19:41:12	D14P1	AL2409	491.522	press	left	None	Press	0	Press
19577	2019-12-02 19:41:12	D14P1	AL2409	491.89	press	right	None	Press	0	Press
19589	2019-12-02 19:41:12	D14P1	AL2409	492.223	press	fire	None	Press	0	Press
19615	2019-12-02 19:41:12	D14P1	AL2409	492.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
19626	2019-12-02 19:41:12	D14P1	AL2409	492.99	press	right	None	Press	0	Press
19635	2019-12-02 19:41:12	D14P1	AL2409	493.224	press	right	None	Press	0	Press
19644	2019-12-02 19:41:12	D14P1	AL2409	493.456	press	thrust	None	Press	0	Press
19670	2019-12-02 19:41:12	D14P1	AL2409	494.089	press	left	None	Press	0	Press
19687	2019-12-02 19:41:12	D14P1	AL2409	494.556	press	left	None	Press	0	Press
19705	2019-12-02 19:41:12	D14P1	AL2409	494.957	press	fire	None	Press	0	Press
19743	2019-12-02 19:41:12	D14P1	AL2409	495.99	press	right	None	Press	0	Press
19754	2019-12-02 19:41:12	D14P1	AL2409	496.256	press	fire	None	Press	0	Press
19788	2019-12-02 19:41:12	D14P1	AL2409	497.124	collide	missile_1	fortress	FortressShot	0	GameEvent
19793	2019-12-02 19:41:12	D14P1	AL2409	497.256	press	right	None	Press	0	Press
19810	2019-12-02 19:41:12	D14P1	AL2409	497.723	press	fire	None	Press	0	Press
19825	2019-12-02 19:41:12	D14P1	AL2409	497.944	new_mine	foe	None	NewMine	0	GameEvent
19845	2019-12-02 19:41:12	D14P1	AL2409	498.557	press	thrust	None	Press	0	Press
19847	2019-12-02 19:41:12	D14P1	AL2409	498.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19861	2019-12-02 19:41:12	D14P1	AL2409	498.923	press	right	None	Press	0	Press
19872	2019-12-02 19:41:12	D14P1	AL2409	499.056	bonus_available	None	None	NewBonus	0	GameEvent
19888	2019-12-02 19:41:12	D14P1	AL2409	499.556	press	iff	None	Press	0	Press
19897	2019-12-02 19:41:12	D14P1	AL2409	499.722	press	iff	None	Press	0	Press
19904	2019-12-02 19:41:12	D14P1	AL2409	499.856	press	left	None	Press	0	Press
19916	2019-12-02 19:41:12	D14P1	AL2409	500.09	press	fire	None	Press	0	Press
19940	2019-12-02 19:41:12	D14P1	AL2409	500.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19962	2019-12-02 19:41:12	D14P1	AL2409	501.123	press	left	None	Press	0	Press
19988	2019-12-02 19:41:12	D14P1	AL2409	501.856	press	fire	None	Press	0	Press
20019	2019-12-02 19:41:12	D14P1	AL2409	502.59	collide	missile_0	fortress	FortressShot	0	GameEvent
20047	2019-12-02 19:41:12	D14P1	AL2409	503.29	press	right	None	Press	0	Press
20061	2019-12-02 19:41:12	D14P1	AL2409	503.656	press	right	None	Press	0	Press
20075	2019-12-02 19:41:12	D14P1	AL2409	504.056	press	fire	None	Press	0	Press
20084	2019-12-02 19:41:12	D14P1	AL2409	504.19	press	fire	None	Press	0	Press
20109	2019-12-02 19:41:12	D14P1	AL2409	504.823	collide	missile_0	fortress	FortressShot	0	GameEvent
20115	2019-12-02 19:41:12	D14P1	AL2409	504.956	collide	missile_0	fortress	FortressShot	0	GameEvent
20117	2019-12-02 19:41:12	D14P1	AL2409	504.989	destroyed	fortress	None	FortressDestruction	250	Fortress
20123	2019-12-02 19:41:12	D14P1	AL2409	505.089	press	thrust	None	Press	0	Press
20151	2019-12-02 19:41:12	D14P1	AL2409	505.743	new_mine	foe	None	NewMine	0	GameEvent
20176	2019-12-02 19:41:12	D14P1	AL2409	506.422	press	left	None	Press	0	Press
20192	2019-12-02 19:41:12	D14P1	AL2409	506.823	press	iff	None	Press	0	Press
20199	2019-12-02 19:41:12	D14P1	AL2409	506.956	press	iff	None	Press	0	Press
20232	2019-12-02 19:41:12	D14P1	AL2409	507.823	press	fire	None	Press	0	Press
20248	2019-12-02 19:41:12	D14P1	AL2409	508.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20259	2019-12-02 19:41:12	D14P1	AL2409	508.29	press	right	None	Press	0	Press
20275	2019-12-02 19:41:12	D14P1	AL2409	508.756	press	thrust	None	Press	0	Press
20296	2019-12-02 19:41:12	D14P1	AL2409	509.29	press	left	None	Press	0	Press
20325	2019-12-02 19:41:12	D14P1	AL2409	510.123	press	fire	None	Press	0	Press
20354	2019-12-02 19:41:12	D14P1	AL2409	510.789	collide	missile_0	fortress	FortressShot	0	GameEvent
20363	2019-12-02 19:41:12	D14P1	AL2409	511.023	press	right	None	Press	0	Press
20399	2019-12-02 19:41:12	D14P1	AL2409	511.956	press	fire	None	Press	0	Press
20424	2019-12-02 19:41:12	D14P1	AL2409	512.568	collide	missile_0	fortress	FortressShot	0	GameEvent
20431	2019-12-02 19:41:12	D14P1	AL2409	512.722	press	right	None	Press	0	Press
20452	2019-12-02 19:41:12	D14P1	AL2409	513.275	new_mine	foe	None	NewMine	0	GameEvent
20458	2019-12-02 19:41:12	D14P1	AL2409	513.355	press	fire	None	Press	0	Press
20483	2019-12-02 19:41:12	D14P1	AL2409	513.99	collide	missile_0	fortress	FortressShot	0	GameEvent
20489	2019-12-02 19:41:12	D14P1	AL2409	514.156	press	right	None	Press	0	Press
20514	2019-12-02 19:41:12	D14P1	AL2409	514.756	press	iff	None	Press	0	Press
20521	2019-12-02 19:41:12	D14P1	AL2409	514.89	press	iff	None	Press	0	Press
20528	2019-12-02 19:41:12	D14P1	AL2409	515.023	press	fire	None	Press	0	Press
20537	2019-12-02 19:41:12	D14P1	AL2409	515.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20556	2019-12-02 19:41:12	D14P1	AL2409	515.556	press	left	None	Press	0	Press
20576	2019-12-02 19:41:12	D14P1	AL2409	516.089	press	thrust	None	Press	0	Press
20599	2019-12-02 19:41:12	D14P1	AL2409	516.623	press	right	None	Press	0	Press
20633	2019-12-02 19:41:12	D14P1	AL2409	517.556	press	thrust	None	Press	0	Press
20650	2019-12-02 19:41:12	D14P1	AL2409	518.023	press	left	None	Press	0	Press
20665	2019-12-02 19:41:12	D14P1	AL2409	518.389	press	left	None	Press	0	Press
20690	2019-12-02 19:41:12	D14P1	AL2409	519.023	press	thrust	None	Press	0	Press
20712	2019-12-02 19:41:12	D14P1	AL2409	519.556	press	right	None	Press	0	Press
20736	2019-12-02 19:41:12	D14P1	AL2409	520.256	press	right	None	Press	0	Press
20740	2019-12-02 19:41:12	D14P1	AL2409	520.31	new_mine	foe	None	NewMine	0	GameEvent
20755	2019-12-02 19:41:12	D14P1	AL2409	520.59	press	right	None	Press	0	Press
20763	2019-12-02 19:41:12	D14P1	AL2409	520.79	press	left	None	Press	0	Press
20775	2019-12-02 19:41:12	D14P1	AL2409	521.123	press	fire	None	Press	0	Press
20786	2019-12-02 19:41:12	D14P1	AL2409	521.324	collide	mine_0	ship	ShipDamage	-50	Flight
20790	2019-12-02 19:41:12	D14P1	AL2409	521.356	destroyed	ship	mine	ShipDestruction	-100	Flight
20798	2019-12-02 19:41:12	D14P1	AL2409	522.394	bonus_available	None	None	NewBonus	0	GameEvent
20805	2019-12-02 19:41:12	D14P1	AL2409	522.623	press	thrust	None	Press	0	Press
20822	2019-12-02 19:41:12	D14P1	AL2409	523.09	press	right	None	Press	0	Press
20838	2019-12-02 19:41:12	D14P1	AL2409	523.456	press	shots	None	Press	0	Press
20840	2019-12-02 19:41:12	D14P1	AL2409	523.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20871	2019-12-02 19:41:12	D14P1	AL2409	524.289	press	left	None	Press	0	Press
20893	2019-12-02 19:41:12	D14P1	AL2409	524.756	press	fire	None	Press	0	Press
20910	2019-12-02 19:41:12	D14P1	AL2409	525.223	collide	missile_0	fortress	FortressShot	0	GameEvent
20917	2019-12-02 19:41:12	D14P1	AL2409	525.39	press	thrust	None	Press	0	Press
20940	2019-12-02 19:41:12	D14P1	AL2409	525.923	press	fire	None	Press	0	Press
20958	2019-12-02 19:41:12	D14P1	AL2409	526.423	collide	missile_0	fortress	FortressShot	0	GameEvent
20969	2019-12-02 19:41:12	D14P1	AL2409	526.623	press	right	None	Press	0	Press
20989	2019-12-02 19:41:12	D14P1	AL2409	527.19	press	fire	None	Press	0	Press
21002	2019-12-02 19:41:12	D14P1	AL2409	527.468	new_mine	friend	None	NewMine	0	GameEvent
21014	2019-12-02 19:41:12	D14P1	AL2409	527.69	collide	missile_0	fortress	FortressShot	0	GameEvent
21020	2019-12-02 19:41:12	D14P1	AL2409	527.822	press	right	None	Press	0	Press
21030	2019-12-02 19:41:12	D14P1	AL2409	528.09	press	left	None	Press	0	Press
21053	2019-12-02 19:41:12	D14P1	AL2409	528.622	press	fire	None	Press	0	Press
21065	2019-12-02 19:41:12	D14P1	AL2409	528.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
21079	2019-12-02 19:41:12	D14P1	AL2409	529.19	press	thrust	None	Press	0	Press
21096	2019-12-02 19:41:12	D14P1	AL2409	529.556	press	right	None	Press	0	Press
21118	2019-12-02 19:41:12	D14P1	AL2409	530.19	press	fire	None	Press	0	Press
21144	2019-12-02 19:41:12	D14P1	AL2409	530.79	collide	missile_0	fortress	FortressShot	0	GameEvent
21150	2019-12-02 19:41:12	D14P1	AL2409	530.956	press	right	None	Press	0	Press
21165	2019-12-02 19:41:12	D14P1	AL2409	531.356	press	fire	None	Press	0	Press
21193	2019-12-02 19:41:12	D14P1	AL2409	532.056	press	thrust	None	Press	0	Press
