Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11315	2019-10-02 17:42:41	D03P1	RC1907	271.017	press	fire	None	Press	0	Press
11328	2019-10-02 17:42:41	D03P1	RC1907	271.351	press	thrust	None	Press	0	Press
11332	2019-10-02 17:42:41	D03P1	RC1907	271.45	press	left	None	Press	0	Press
11343	2019-10-02 17:42:41	D03P1	RC1907	271.716	press	fire	None	Press	0	Press
11371	2019-10-02 17:42:41	D03P1	RC1907	272.384	press	fire	None	Press	0	Press
11389	2019-10-02 17:42:41	D03P1	RC1907	272.816	press	thrust	None	Press	0	Press
11395	2019-10-02 17:42:41	D03P1	RC1907	272.916	collide	missile_1	fortress	FortressShot	0	GameEvent
11404	2019-10-02 17:42:41	D03P1	RC1907	273.183	press	left	None	Press	0	Press
11420	2019-10-02 17:42:41	D03P1	RC1907	273.583	press	fire	None	Press	0	Press
11430	2019-10-02 17:42:41	D03P1	RC1907	273.769	new_mine	foe	None	NewMine	0	GameEvent
11438	2019-10-02 17:42:41	D03P1	RC1907	273.85	bonus_available	None	None	NewBonus	0	GameEvent
11446	2019-10-02 17:42:41	D03P1	RC1907	274.117	press	fire	None	Press	0	Press
11462	2019-10-02 17:42:41	D03P1	RC1907	274.55	collide	missile_1	fortress	FortressShot	0	GameEvent
11496	2019-10-02 17:42:41	D03P1	RC1907	275.483	press	pnts	None	Press	0	Press
11497	2019-10-02 17:42:41	D03P1	RC1907	275.483	press	fire	None	Press	0	Press
11499	2019-10-02 17:42:41	D03P1	RC1907	275.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11522	2019-10-02 17:42:41	D03P1	RC1907	276.016	press	thrust	None	Press	0	Press
11525	2019-10-02 17:42:41	D03P1	RC1907	276.083	press	left	None	Press	0	Press
11569	2019-10-02 17:42:41	D03P1	RC1907	277.25	press	iff	None	Press	0	Press
11577	2019-10-02 17:42:41	D03P1	RC1907	277.384	press	iff	None	Press	0	Press
11586	2019-10-02 17:42:41	D03P1	RC1907	277.55	press	left	None	Press	0	Press
11591	2019-10-02 17:42:41	D03P1	RC1907	277.65	press	thrust	None	Press	0	Press
11597	2019-10-02 17:42:41	D03P1	RC1907	277.751	press	fire	None	Press	0	Press
11617	2019-10-02 17:42:41	D03P1	RC1907	278.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11624	2019-10-02 17:42:41	D03P1	RC1907	278.25	press	thrust	None	Press	0	Press
11631	2019-10-02 17:42:41	D03P1	RC1907	278.45	press	right	None	Press	0	Press
11645	2019-10-02 17:42:41	D03P1	RC1907	278.816	press	fire	None	Press	0	Press
11665	2019-10-02 17:42:41	D03P1	RC1907	279.284	press	thrust	None	Press	0	Press
11672	2019-10-02 17:42:41	D03P1	RC1907	279.45	press	fire	None	Press	0	Press
11684	2019-10-02 17:42:41	D03P1	RC1907	279.683	collide	missile_0	fortress	FortressShot	0	GameEvent
11694	2019-10-02 17:42:41	D03P1	RC1907	279.884	press	thrust	None	Press	0	Press
11708	2019-10-02 17:42:41	D03P1	RC1907	280.251	press	thrust	None	Press	0	Press
11709	2019-10-02 17:42:41	D03P1	RC1907	280.251	press	left	None	Press	0	Press
11719	2019-10-02 17:42:41	D03P1	RC1907	280.45	press	fire	None	Press	0	Press
11750	2019-10-02 17:42:41	D03P1	RC1907	281.25	press	fire	None	Press	0	Press
11768	2019-10-02 17:42:41	D03P1	RC1907	281.649	collide	missile_1	fortress	FortressShot	0	GameEvent
11769	2019-10-02 17:42:41	D03P1	RC1907	281.683	press	thrust	None	Press	0	Press
11770	2019-10-02 17:42:41	D03P1	RC1907	281.683	press	left	None	Press	0	Press
11788	2019-10-02 17:42:41	D03P1	RC1907	282.049	press	fire	None	Press	0	Press
11800	2019-10-02 17:42:41	D03P1	RC1907	282.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11804	2019-10-02 17:42:41	D03P1	RC1907	282.384	press	left	None	Press	0	Press
11806	2019-10-02 17:42:41	D03P1	RC1907	282.417	press	thrust	None	Press	0	Press
11812	2019-10-02 17:42:41	D03P1	RC1907	282.583	press	fire	None	Press	0	Press
11821	2019-10-02 17:42:41	D03P1	RC1907	282.716	collide	missile_0	fortress	FortressShot	0	GameEvent
11833	2019-10-02 17:42:41	D03P1	RC1907	282.984	press	left	None	Press	0	Press
11836	2019-10-02 17:42:41	D03P1	RC1907	283.051	press	thrust	None	Press	0	Press
11841	2019-10-02 17:42:41	D03P1	RC1907	283.149	press	fire	None	Press	0	Press
11848	2019-10-02 17:42:41	D03P1	RC1907	283.237	new_mine	friend	None	NewMine	0	GameEvent
11852	2019-10-02 17:42:41	D03P1	RC1907	283.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11859	2019-10-02 17:42:41	D03P1	RC1907	283.483	press	left	None	Press	0	Press
11862	2019-10-02 17:42:41	D03P1	RC1907	283.549	press	thrust	None	Press	0	Press
11865	2019-10-02 17:42:41	D03P1	RC1907	283.616	press	fire	None	Press	0	Press
11876	2019-10-02 17:42:41	D03P1	RC1907	283.816	collide	missile_0	fortress	FortressShot	0	GameEvent
11886	2019-10-02 17:42:41	D03P1	RC1907	283.984	press	left	None	Press	0	Press
11887	2019-10-02 17:42:41	D03P1	RC1907	283.984	press	thrust	None	Press	0	Press
11889	2019-10-02 17:42:41	D03P1	RC1907	284.017	press	fire	None	Press	0	Press
11898	2019-10-02 17:42:41	D03P1	RC1907	284.183	press	fire	None	Press	0	Press
11904	2019-10-02 17:42:41	D03P1	RC1907	284.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11919	2019-10-02 17:42:41	D03P1	RC1907	284.75	press	thrust	None	Press	0	Press
11922	2019-10-02 17:42:41	D03P1	RC1907	284.817	press	fire	None	Press	0	Press
11929	2019-10-02 17:42:41	D03P1	RC1907	284.95	press	fire	None	Press	0	Press
11944	2019-10-02 17:42:41	D03P1	RC1907	285.216	collide	missile_1	fortress	FortressShot	0	GameEvent
11950	2019-10-02 17:42:41	D03P1	RC1907	285.349	collide	missile_1	fortress	FortressShot	0	GameEvent
11952	2019-10-02 17:42:41	D03P1	RC1907	285.383	destroyed	fortress	None	FortressDestruction	250	Fortress
11969	2019-10-02 17:42:41	D03P1	RC1907	285.75	press	thrust	None	Press	0	Press
11976	2019-10-02 17:42:41	D03P1	RC1907	285.95	press	right	None	Press	0	Press
12002	2019-10-02 17:42:41	D03P1	RC1907	286.583	press	thrust	None	Press	0	Press
12010	2019-10-02 17:42:41	D03P1	RC1907	286.783	press	left	None	Press	0	Press
12018	2019-10-02 17:42:41	D03P1	RC1907	286.95	press	fire	None	Press	0	Press
12033	2019-10-02 17:42:41	D03P1	RC1907	287.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
12042	2019-10-02 17:42:41	D03P1	RC1907	287.383	press	left	None	Press	0	Press
12045	2019-10-02 17:42:41	D03P1	RC1907	287.45	press	thrust	None	Press	0	Press
12072	2019-10-02 17:42:41	D03P1	RC1907	288.116	press	fire	None	Press	0	Press
12078	2019-10-02 17:42:41	D03P1	RC1907	288.25	press	thrust	None	Press	0	Press
12086	2019-10-02 17:42:41	D03P1	RC1907	288.483	press	left	None	Press	0	Press
12094	2019-10-02 17:42:41	D03P1	RC1907	288.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12106	2019-10-02 17:42:41	D03P1	RC1907	288.916	press	thrust	None	Press	0	Press
12118	2019-10-02 17:42:41	D03P1	RC1907	289.183	press	right	None	Press	0	Press
12130	2019-10-02 17:42:41	D03P1	RC1907	289.516	press	left	None	Press	0	Press
12133	2019-10-02 17:42:41	D03P1	RC1907	289.516	bonus_available	None	None	NewBonus	0	GameEvent
12149	2019-10-02 17:42:41	D03P1	RC1907	289.984	press	fire	None	Press	0	Press
12175	2019-10-02 17:42:41	D03P1	RC1907	290.65	press	pnts	None	Press	0	Press
12177	2019-10-02 17:42:41	D03P1	RC1907	290.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12190	2019-10-02 17:42:41	D03P1	RC1907	290.983	press	fire	None	Press	0	Press
12191	2019-10-02 17:42:41	D03P1	RC1907	290.983	press	thrust	None	Press	0	Press
12201	2019-10-02 17:42:41	D03P1	RC1907	291.15	press	left	None	Press	0	Press
12220	2019-10-02 17:42:41	D03P1	RC1907	291.617	press	thrust	None	Press	0	Press
12226	2019-10-02 17:42:41	D03P1	RC1907	291.783	press	left	None	Press	0	Press
12231	2019-10-02 17:42:41	D03P1	RC1907	291.883	press	fire	None	Press	0	Press
12247	2019-10-02 17:42:41	D03P1	RC1907	292.216	press	thrust	None	Press	0	Press
12253	2019-10-02 17:42:41	D03P1	RC1907	292.303	new_mine	foe	None	NewMine	0	GameEvent
12260	2019-10-02 17:42:41	D03P1	RC1907	292.516	press	thrust	None	Press	0	Press
12261	2019-10-02 17:42:41	D03P1	RC1907	292.516	press	fire	None	Press	0	Press
12282	2019-10-02 17:42:41	D03P1	RC1907	293.05	collide	missile_1	fortress	FortressShot	0	GameEvent
12297	2019-10-02 17:42:41	D03P1	RC1907	293.384	press	right	None	Press	0	Press
12315	2019-10-02 17:42:41	D03P1	RC1907	293.884	press	iff	None	Press	0	Press
12322	2019-10-02 17:42:41	D03P1	RC1907	294.017	press	iff	None	Press	0	Press
12332	2019-10-02 17:42:41	D03P1	RC1907	294.149	press	right	None	Press	0	Press
12339	2019-10-02 17:42:41	D03P1	RC1907	294.349	press	fire	None	Press	0	Press
12352	2019-10-02 17:42:41	D03P1	RC1907	294.683	press	right	None	Press	0	Press
12358	2019-10-02 17:42:41	D03P1	RC1907	294.849	press	fire	None	Press	0	Press
12363	2019-10-02 17:42:41	D03P1	RC1907	294.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12383	2019-10-02 17:42:41	D03P1	RC1907	295.25	press	right	None	Press	0	Press
12389	2019-10-02 17:42:41	D03P1	RC1907	295.416	press	thrust	None	Press	0	Press
12403	2019-10-02 17:42:41	D03P1	RC1907	295.816	press	fire	None	Press	0	Press
12421	2019-10-02 17:42:41	D03P1	RC1907	296.183	press	right	None	Press	0	Press
12427	2019-10-02 17:42:41	D03P1	RC1907	296.317	press	thrust	None	Press	0	Press
12451	2019-10-02 17:42:41	D03P1	RC1907	297.05	press	left	None	Press	0	Press
12474	2019-10-02 17:42:41	D03P1	RC1907	297.617	press	fire	None	Press	0	Press
12476	2019-10-02 17:42:41	D03P1	RC1907	297.65	press	thrust	None	Press	0	Press
12479	2019-10-02 17:42:41	D03P1	RC1907	297.683	press	left	None	Press	0	Press
12506	2019-10-02 17:42:41	D03P1	RC1907	298.283	press	fire	None	Press	0	Press
12525	2019-10-02 17:42:41	D03P1	RC1907	298.849	press	fire	None	Press	0	Press
12541	2019-10-02 17:42:41	D03P1	RC1907	299.183	press	left	None	Press	0	Press
12543	2019-10-02 17:42:41	D03P1	RC1907	299.183	collide	missile_2	fortress	FortressShot	0	GameEvent
12553	2019-10-02 17:42:41	D03P1	RC1907	299.416	press	fire	None	Press	0	Press
12565	2019-10-02 17:42:41	D03P1	RC1907	299.717	collide	missile_1	fortress	FortressShot	0	GameEvent
12573	2019-10-02 17:42:41	D03P1	RC1907	299.917	press	fire	None	Press	0	Press
12574	2019-10-02 17:42:41	D03P1	RC1907	299.917	press	left	None	Press	0	Press
12581	2019-10-02 17:42:41	D03P1	RC1907	300.037	new_mine	foe	None	NewMine	0	GameEvent
12594	2019-10-02 17:42:41	D03P1	RC1907	300.283	press	left	None	Press	0	Press
12600	2019-10-02 17:42:41	D03P1	RC1907	300.45	press	fire	None	Press	0	Press
12610	2019-10-02 17:42:41	D03P1	RC1907	300.683	press	thrust	None	Press	0	Press
12620	2019-10-02 17:42:41	D03P1	RC1907	300.916	press	right	None	Press	0	Press
12646	2019-10-02 17:42:41	D03P1	RC1907	301.549	press	iff	None	Press	0	Press
12654	2019-10-02 17:42:41	D03P1	RC1907	301.684	press	iff	None	Press	0	Press
12663	2019-10-02 17:42:41	D03P1	RC1907	301.851	collide	mine_0	ship	ShipDamage	-50	Flight
12664	2019-10-02 17:42:41	D03P1	RC1907	301.883	press	fire	None	Press	0	Press
12685	2019-10-02 17:42:41	D03P1	RC1907	302.283	press	left	None	Press	0	Press
12689	2019-10-02 17:42:41	D03P1	RC1907	302.35	press	thrust	None	Press	0	Press
12727	2019-10-02 17:42:41	D03P1	RC1907	303.35	press	left	None	Press	0	Press
12746	2019-10-02 17:42:41	D03P1	RC1907	303.85	press	fire	None	Press	0	Press
12764	2019-10-02 17:42:41	D03P1	RC1907	304.25	press	right	None	Press	0	Press
12781	2019-10-02 17:42:41	D03P1	RC1907	304.717	press	left	None	Press	0	Press
12785	2019-10-02 17:42:41	D03P1	RC1907	304.816	press	thrust	None	Press	0	Press
12807	2019-10-02 17:42:41	D03P1	RC1907	305.349	press	left	None	Press	0	Press
12815	2019-10-02 17:42:41	D03P1	RC1907	305.516	press	fire	None	Press	0	Press
12840	2019-10-02 17:42:41	D03P1	RC1907	306.216	press	fire	None	Press	0	Press
12858	2019-10-02 17:42:41	D03P1	RC1907	306.584	press	left	None	Press	0	Press
12861	2019-10-02 17:42:41	D03P1	RC1907	306.616	collide	missile_1	fortress	FortressShot	0	GameEvent
12864	2019-10-02 17:42:41	D03P1	RC1907	306.684	press	thrust	None	Press	0	Press
12872	2019-10-02 17:42:41	D03P1	RC1907	306.849	press	fire	None	Press	0	Press
12877	2019-10-02 17:42:41	D03P1	RC1907	306.931	new_mine	friend	None	NewMine	0	GameEvent
12886	2019-10-02 17:42:41	D03P1	RC1907	307.15	collide	missile_1	fortress	FortressShot	0	GameEvent
12891	2019-10-02 17:42:41	D03P1	RC1907	307.25	press	left	None	Press	0	Press
12897	2019-10-02 17:42:41	D03P1	RC1907	307.316	press	thrust	None	Press	0	Press
12903	2019-10-02 17:42:41	D03P1	RC1907	307.416	press	fire	None	Press	0	Press
12915	2019-10-02 17:42:41	D03P1	RC1907	307.717	press	left	None	Press	0	Press
12917	2019-10-02 17:42:41	D03P1	RC1907	307.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12920	2019-10-02 17:42:41	D03P1	RC1907	307.784	press	thrust	None	Press	0	Press
12932	2019-10-02 17:42:41	D03P1	RC1907	308.084	press	fire	None	Press	0	Press
12947	2019-10-02 17:42:41	D03P1	RC1907	308.383	press	right	None	Press	0	Press
12955	2019-10-02 17:42:41	D03P1	RC1907	308.55	press	fire	None	Press	0	Press
12964	2019-10-02 17:42:41	D03P1	RC1907	308.783	press	thrust	None	Press	0	Press
12972	2019-10-02 17:42:41	D03P1	RC1907	308.984	press	left	None	Press	0	Press
12977	2019-10-02 17:42:41	D03P1	RC1907	309.117	press	thrust	None	Press	0	Press
13002	2019-10-02 17:42:41	D03P1	RC1907	309.75	press	fire	None	Press	0	Press
13022	2019-10-02 17:42:41	D03P1	RC1907	310.217	collide	missile_1	fortress	FortressShot	0	GameEvent
13023	2019-10-02 17:42:41	D03P1	RC1907	310.25	press	left	None	Press	0	Press
13037	2019-10-02 17:42:41	D03P1	RC1907	310.417	press	fire	None	Press	0	Press
13056	2019-10-02 17:42:41	D03P1	RC1907	310.95	press	fire	None	Press	0	Press
13062	2019-10-02 17:42:41	D03P1	RC1907	311.083	press	left	None	Press	0	Press
13065	2019-10-02 17:42:41	D03P1	RC1907	311.116	collide	missile_1	fortress	FortressShot	0	GameEvent
13078	2019-10-02 17:42:41	D03P1	RC1907	311.417	press	fire	None	Press	0	Press
13085	2019-10-02 17:42:41	D03P1	RC1907	311.55	collide	missile_1	fortress	FortressShot	0	GameEvent
13096	2019-10-02 17:42:41	D03P1	RC1907	311.817	press	fire	None	Press	0	Press
13103	2019-10-02 17:42:41	D03P1	RC1907	311.984	press	fire	None	Press	0	Press
13115	2019-10-02 17:42:41	D03P1	RC1907	312.25	collide	missile_1	fortress	FortressShot	0	GameEvent
13127	2019-10-02 17:42:41	D03P1	RC1907	312.516	press	fire	None	Press	0	Press
13130	2019-10-02 17:42:41	D03P1	RC1907	312.527	bonus_available	None	None	NewBonus	0	GameEvent
13136	2019-10-02 17:42:41	D03P1	RC1907	312.684	press	fire	None	Press	0	Press
13146	2019-10-02 17:42:41	D03P1	RC1907	312.917	collide	missile_1	fortress	FortressShot	0	GameEvent
13154	2019-10-02 17:42:41	D03P1	RC1907	313.15	press	left	None	Press	0	Press
13158	2019-10-02 17:42:41	D03P1	RC1907	313.183	collide	missile_1	fortress	FortressShot	0	GameEvent
13159	2019-10-02 17:42:41	D03P1	RC1907	313.217	press	thrust	None	Press	0	Press
13183	2019-10-02 17:42:41	D03P1	RC1907	313.75	press	thrust	None	Press	0	Press
13184	2019-10-02 17:42:41	D03P1	RC1907	313.75	press	right	None	Press	0	Press
13203	2019-10-02 17:42:41	D03P1	RC1907	314.183	press	fire	None	Press	0	Press
13210	2019-10-02 17:42:41	D03P1	RC1907	314.349	press	left	None	Press	0	Press
13225	2019-10-02 17:42:41	D03P1	RC1907	314.65	press	thrust	None	Press	0	Press
13244	2019-10-02 17:42:41	D03P1	RC1907	315.25	press	left	None	Press	0	Press
13258	2019-10-02 17:42:41	D03P1	RC1907	315.483	press	fire	None	Press	0	Press
13272	2019-10-02 17:42:41	D03P1	RC1907	315.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
13282	2019-10-02 17:42:41	D03P1	RC1907	315.95	press	left	None	Press	0	Press
13307	2019-10-02 17:42:41	D03P1	RC1907	316.616	press	left	None	Press	0	Press
13313	2019-10-02 17:42:41	D03P1	RC1907	316.75	press	fire	None	Press	0	Press
13321	2019-10-02 17:42:41	D03P1	RC1907	316.917	press	fire	None	Press	0	Press
13335	2019-10-02 17:42:41	D03P1	RC1907	317.317	press	fire	None	Press	0	Press
13344	2019-10-02 17:42:41	D03P1	RC1907	317.45	press	fire	None	Press	0	Press
13359	2019-10-02 17:42:41	D03P1	RC1907	317.85	collide	missile_2	fortress	FortressShot	0	GameEvent
13367	2019-10-02 17:42:41	D03P1	RC1907	318.017	collide	missile_2	fortress	FortressShot	0	GameEvent
13369	2019-10-02 17:42:41	D03P1	RC1907	318.05	destroyed	fortress	None	FortressDestruction	250	Fortress
13382	2019-10-02 17:42:41	D03P1	RC1907	318.383	press	left	None	Press	0	Press
13385	2019-10-02 17:42:41	D03P1	RC1907	318.45	press	thrust	None	Press	0	Press
13433	2019-10-02 17:42:41	D03P1	RC1907	319.65	press	left	None	Press	0	Press
13445	2019-10-02 17:42:41	D03P1	RC1907	319.95	press	fire	None	Press	0	Press
13466	2019-10-02 17:42:41	D03P1	RC1907	320.484	press	fire	None	Press	0	Press
13486	2019-10-02 17:42:41	D03P1	RC1907	320.903	new_mine	foe	None	NewMine	0	GameEvent
13487	2019-10-02 17:42:41	D03P1	RC1907	320.903	collide	missile_1	fortress	FortressShot	0	GameEvent
13494	2019-10-02 17:42:41	D03P1	RC1907	321.083	press	thrust	None	Press	0	Press
13495	2019-10-02 17:42:41	D03P1	RC1907	321.083	press	left	None	Press	0	Press
13505	2019-10-02 17:42:41	D03P1	RC1907	321.35	press	fire	None	Press	0	Press
13533	2019-10-02 17:42:41	D03P1	RC1907	321.984	press	thrust	None	Press	0	Press
13543	2019-10-02 17:42:41	D03P1	RC1907	322.284	press	left	None	Press	0	Press
13553	2019-10-02 17:42:41	D03P1	RC1907	322.517	press	iff	None	Press	0	Press
13563	2019-10-02 17:42:41	D03P1	RC1907	322.65	press	iff	None	Press	0	Press
13566	2019-10-02 17:42:41	D03P1	RC1907	322.683	press	thrust	None	Press	0	Press
13579	2019-10-02 17:42:41	D03P1	RC1907	323.05	press	left	None	Press	0	Press
13590	2019-10-02 17:42:41	D03P1	RC1907	323.283	press	fire	None	Press	0	Press
13606	2019-10-02 17:42:41	D03P1	RC1907	323.583	press	left	None	Press	0	Press
13608	2019-10-02 17:42:41	D03P1	RC1907	323.616	press	thrust	None	Press	0	Press
13618	2019-10-02 17:42:41	D03P1	RC1907	323.883	press	fire	None	Press	0	Press
13639	2019-10-02 17:42:41	D03P1	RC1907	324.417	press	fire	None	Press	0	Press
13652	2019-10-02 17:42:41	D03P1	RC1907	324.684	press	thrust	None	Press	0	Press
13653	2019-10-02 17:42:41	D03P1	RC1907	324.684	press	left	None	Press	0	Press
13660	2019-10-02 17:42:41	D03P1	RC1907	324.884	press	fire	None	Press	0	Press
13666	2019-10-02 17:42:41	D03P1	RC1907	324.916	collide	missile_1	fortress	FortressShot	0	GameEvent
13680	2019-10-02 17:42:41	D03P1	RC1907	325.316	press	thrust	None	Press	0	Press
13687	2019-10-02 17:42:41	D03P1	RC1907	325.483	press	fire	None	Press	0	Press
13708	2019-10-02 17:42:41	D03P1	RC1907	325.916	press	fire	None	Press	0	Press
13722	2019-10-02 17:42:41	D03P1	RC1907	326.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13732	2019-10-02 17:42:41	D03P1	RC1907	326.416	press	fire	None	Press	0	Press
13752	2019-10-02 17:42:41	D03P1	RC1907	326.85	press	thrust	None	Press	0	Press
13753	2019-10-02 17:42:41	D03P1	RC1907	326.85	press	left	None	Press	0	Press
13763	2019-10-02 17:42:41	D03P1	RC1907	327.083	collide	missile_1	fortress	FortressShot	0	GameEvent
13774	2019-10-02 17:42:41	D03P1	RC1907	327.384	press	left	None	Press	0	Press
13791	2019-10-02 17:42:41	D03P1	RC1907	327.716	press	right	None	Press	0	Press
13801	2019-10-02 17:42:41	D03P1	RC1907	327.983	press	left	None	Press	0	Press
13819	2019-10-02 17:42:41	D03P1	RC1907	328.483	press	fire	None	Press	0	Press
13841	2019-10-02 17:42:41	D03P1	RC1907	329.017	collide	missile_0	fortress	FortressShot	0	GameEvent
13845	2019-10-02 17:42:41	D03P1	RC1907	329.117	press	fire	None	Press	0	Press
13850	2019-10-02 17:42:41	D03P1	RC1907	329.218	press	left	None	Press	0	Press
13872	2019-10-02 17:42:41	D03P1	RC1907	329.75	press	left	None	Press	0	Press
13880	2019-10-02 17:42:41	D03P1	RC1907	329.95	press	fire	None	Press	0	Press
13892	2019-10-02 17:42:41	D03P1	RC1907	330.284	press	left	None	Press	0	Press
13898	2019-10-02 17:42:41	D03P1	RC1907	330.45	press	fire	None	Press	0	Press
13918	2019-10-02 17:42:41	D03P1	RC1907	330.849	collide	missile_2	fortress	FortressShot	0	GameEvent
13922	2019-10-02 17:42:41	D03P1	RC1907	330.95	press	thrust	None	Press	0	Press
13928	2019-10-02 17:42:41	D03P1	RC1907	331.117	press	left	None	Press	0	Press
13934	2019-10-02 17:42:41	D03P1	RC1907	331.25	press	fire	None	Press	0	Press
13939	2019-10-02 17:42:41	D03P1	RC1907	331.303	new_mine	friend	None	NewMine	0	GameEvent
13970	2019-10-02 17:42:41	D03P1	RC1907	332.084	press	fire	None	Press	0	Press
14007	2019-10-02 17:42:41	D03P1	RC1907	333.016	press	left	None	Press	0	Press
14019	2019-10-02 17:42:41	D03P1	RC1907	333.316	press	fire	None	Press	0	Press
14047	2019-10-02 17:42:41	D03P1	RC1907	334.017	press	thrust	None	Press	0	Press
14050	2019-10-02 17:42:41	D03P1	RC1907	334.05	press	right	None	Press	0	Press
14052	2019-10-02 17:42:41	D03P1	RC1907	334.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
14069	2019-10-02 17:42:41	D03P1	RC1907	334.416	press	thrust	None	Press	0	Press
14092	2019-10-02 17:42:41	D03P1	RC1907	334.983	press	left	None	Press	0	Press
14116	2019-10-02 17:42:41	D03P1	RC1907	335.594	bonus_available	None	None	NewBonus	0	GameEvent
14160	2019-10-02 17:42:41	D03P1	RC1907	336.816	press	shots	None	Press	0	Press
14162	2019-10-02 17:42:41	D03P1	RC1907	336.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14179	2019-10-02 17:42:41	D03P1	RC1907	337.217	press	thrust	None	Press	0	Press
14180	2019-10-02 17:42:41	D03P1	RC1907	337.217	press	left	None	Press	0	Press
14191	2019-10-02 17:42:41	D03P1	RC1907	337.55	press	fire	None	Press	0	Press
14204	2019-10-02 17:42:41	D03P1	RC1907	337.783	collide	missile_0	fortress	FortressShot	0	GameEvent
14210	2019-10-02 17:42:41	D03P1	RC1907	337.85	press	left	None	Press	0	Press
14212	2019-10-02 17:42:41	D03P1	RC1907	337.883	press	thrust	None	Press	0	Press
14217	2019-10-02 17:42:41	D03P1	RC1907	338.017	press	fire	None	Press	0	Press
14229	2019-10-02 17:42:41	D03P1	RC1907	338.25	collide	missile_0	fortress	FortressShot	0	GameEvent
14235	2019-10-02 17:42:41	D03P1	RC1907	338.383	press	left	None	Press	0	Press
14236	2019-10-02 17:42:41	D03P1	RC1907	338.383	press	thrust	None	Press	0	Press
14238	2019-10-02 17:42:41	D03P1	RC1907	338.416	press	fire	None	Press	0	Press
14250	2019-10-02 17:42:41	D03P1	RC1907	338.65	collide	missile_0	fortress	FortressShot	0	GameEvent
14259	2019-10-02 17:42:41	D03P1	RC1907	338.816	press	fire	None	Press	0	Press
14260	2019-10-02 17:42:41	D03P1	RC1907	338.816	press	left	None	Press	0	Press
14263	2019-10-02 17:42:41	D03P1	RC1907	338.883	press	thrust	None	Press	0	Press
14276	2019-10-02 17:42:41	D03P1	RC1907	339.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14278	2019-10-02 17:42:41	D03P1	RC1907	339.137	new_mine	friend	None	NewMine	0	GameEvent
14283	2019-10-02 17:42:41	D03P1	RC1907	339.216	press	left	None	Press	0	Press
14294	2019-10-02 17:42:41	D03P1	RC1907	339.516	press	thrust	None	Press	0	Press
14311	2019-10-02 17:42:41	D03P1	RC1907	339.917	press	right	None	Press	0	Press
14314	2019-10-02 17:42:41	D03P1	RC1907	339.95	press	thrust	None	Press	0	Press
14323	2019-10-02 17:42:41	D03P1	RC1907	340.149	press	fire	None	Press	0	Press
14339	2019-10-02 17:42:41	D03P1	RC1907	340.617	press	fire	None	Press	0	Press
14357	2019-10-02 17:42:41	D03P1	RC1907	341.017	collide	missile_1	fortress	FortressShot	0	GameEvent
14368	2019-10-02 17:42:41	D03P1	RC1907	341.316	press	fire	None	Press	0	Press
14380	2019-10-02 17:42:41	D03P1	RC1907	341.65	press	fire	None	Press	0	Press
14385	2019-10-02 17:42:41	D03P1	RC1907	341.717	collide	missile_1	fortress	FortressShot	0	GameEvent
14386	2019-10-02 17:42:41	D03P1	RC1907	341.75	press	fire	None	Press	0	Press
14404	2019-10-02 17:42:41	D03P1	RC1907	342.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14410	2019-10-02 17:42:41	D03P1	RC1907	342.216	collide	missile_0	fortress	FortressShot	0	GameEvent
14412	2019-10-02 17:42:41	D03P1	RC1907	342.25	destroyed	fortress	None	FortressDestruction	250	Fortress
14418	2019-10-02 17:42:41	D03P1	RC1907	342.349	press	left	None	Press	0	Press
14431	2019-10-02 17:42:41	D03P1	RC1907	342.716	press	fire	None	Press	0	Press
14438	2019-10-02 17:42:41	D03P1	RC1907	342.883	press	left	None	Press	0	Press
14449	2019-10-02 17:42:41	D03P1	RC1907	343.05	press	fire	None	Press	0	Press
14463	2019-10-02 17:42:41	D03P1	RC1907	343.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
14475	2019-10-02 17:42:41	D03P1	RC1907	343.616	press	right	None	Press	0	Press
14483	2019-10-02 17:42:41	D03P1	RC1907	343.816	press	thrust	None	Press	0	Press
14493	2019-10-02 17:42:41	D03P1	RC1907	343.95	press	fire	None	Press	0	Press
14507	2019-10-02 17:42:41	D03P1	RC1907	344.316	press	thrust	None	Press	0	Press
14526	2019-10-02 17:42:41	D03P1	RC1907	344.817	press	right	None	Press	0	Press
14545	2019-10-02 17:42:41	D03P1	RC1907	345.216	press	left	None	Press	0	Press
