Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20380	2020-01-16 09:19:16	D04P2	LV0603	474.302	collide	missile_2	fortress	FortressShot	0	GameEvent
20382	2020-01-16 09:19:16	D04P2	LV0603	474.335	destroyed	fortress	None	FortressDestruction	250	Fortress
20395	2020-01-16 09:19:16	D04P2	LV0603	474.634	press	right	None	Press	0	Press
20427	2020-01-16 09:19:16	D04P2	LV0603	475.368	press	thrust	None	Press	0	Press
20446	2020-01-16 09:19:16	D04P2	LV0603	475.901	press	right	None	Press	0	Press
20457	2020-01-16 09:19:16	D04P2	LV0603	476.168	press	fire	None	Press	0	Press
20472	2020-01-16 09:19:16	D04P2	LV0603	476.468	press	left	None	Press	0	Press
20481	2020-01-16 09:19:16	D04P2	LV0603	476.702	press	fire	None	Press	0	Press
20493	2020-01-16 09:19:16	D04P2	LV0603	477.035	press	thrust	None	Press	0	Press
20512	2020-01-16 09:19:16	D04P2	LV0603	477.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
20523	2020-01-16 09:19:16	D04P2	LV0603	477.601	press	left	None	Press	0	Press
20535	2020-01-16 09:19:16	D04P2	LV0603	477.902	press	left	None	Press	0	Press
20555	2020-01-16 09:19:16	D04P2	LV0603	478.334	press	fire	None	Press	0	Press
20569	2020-01-16 09:19:16	D04P2	LV0603	478.734	press	left	None	Press	0	Press
20597	2020-01-16 09:19:16	D04P2	LV0603	479.435	press	fire	None	Press	0	Press
20614	2020-01-16 09:19:16	D04P2	LV0603	479.902	press	fire	None	Press	0	Press
20621	2020-01-16 09:19:16	D04P2	LV0603	480.036	press	thrust	None	Press	0	Press
20643	2020-01-16 09:19:16	D04P2	LV0603	480.569	press	right	None	Press	0	Press
20655	2020-01-16 09:19:16	D04P2	LV0603	480.869	press	fire	None	Press	0	Press
20670	2020-01-16 09:19:16	D04P2	LV0603	481.301	press	fire	None	Press	0	Press
20692	2020-01-16 09:19:16	D04P2	LV0603	481.802	press	fire	None	Press	0	Press
20694	2020-01-16 09:19:16	D04P2	LV0603	481.815	collide	missile_2	fortress	FortressShot	0	GameEvent
20711	2020-01-16 09:19:16	D04P2	LV0603	482.235	press	fire	None	Press	0	Press
20713	2020-01-16 09:19:16	D04P2	LV0603	482.249	collide	missile_1	fortress	FortressShot	0	GameEvent
20727	2020-01-16 09:19:16	D04P2	LV0603	482.492	new_mine	foe	None	NewMine	0	GameEvent
20738	2020-01-16 09:19:16	D04P2	LV0603	482.768	press	right	None	Press	0	Press
20742	2020-01-16 09:19:16	D04P2	LV0603	482.802	collide	missile_0	fortress	FortressShot	0	GameEvent
20752	2020-01-16 09:19:16	D04P2	LV0603	483.101	press	fire	None	Press	0	Press
20766	2020-01-16 09:19:16	D04P2	LV0603	483.368	press	left	None	Press	0	Press
20781	2020-01-16 09:19:16	D04P2	LV0603	483.735	press	iff	None	Press	0	Press
20789	2020-01-16 09:19:16	D04P2	LV0603	483.902	press	iff	None	Press	0	Press
20797	2020-01-16 09:19:16	D04P2	LV0603	484.036	collide	missile_1	fortress	FortressShot	0	GameEvent
20805	2020-01-16 09:19:16	D04P2	LV0603	484.234	press	fire	None	Press	0	Press
20818	2020-01-16 09:19:16	D04P2	LV0603	484.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20824	2020-01-16 09:19:16	D04P2	LV0603	484.469	press	shots	None	Press	0	Press
20825	2020-01-16 09:19:16	D04P2	LV0603	484.469	press	pnts	None	Press	0	Press
20827	2020-01-16 09:19:16	D04P2	LV0603	484.469	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20839	2020-01-16 09:19:16	D04P2	LV0603	484.702	press	right	None	Press	0	Press
20851	2020-01-16 09:19:16	D04P2	LV0603	485.002	press	right	None	Press	0	Press
20854	2020-01-16 09:19:16	D04P2	LV0603	485.068	press	thrust	None	Press	0	Press
20881	2020-01-16 09:19:16	D04P2	LV0603	485.702	press	right	None	Press	0	Press
20897	2020-01-16 09:19:16	D04P2	LV0603	486.102	press	fire	None	Press	0	Press
20925	2020-01-16 09:19:16	D04P2	LV0603	486.801	press	fire	None	Press	0	Press
20936	2020-01-16 09:19:16	D04P2	LV0603	487.049	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2020-01-16 09:19:16	D04P2	LV0603	487.435	press	right	None	Press	0	Press
20960	2020-01-16 09:19:16	D04P2	LV0603	487.536	bonus_available	None	None	NewBonus	0	GameEvent
20992	2020-01-16 09:19:16	D04P2	LV0603	488.435	press	shots	None	Press	0	Press
20994	2020-01-16 09:19:16	D04P2	LV0603	488.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21003	2020-01-16 09:19:16	D04P2	LV0603	488.636	press	right	None	Press	0	Press
21015	2020-01-16 09:19:16	D04P2	LV0603	488.868	press	fire	None	Press	0	Press
21029	2020-01-16 09:19:16	D04P2	LV0603	489.234	press	fire	None	Press	0	Press
21044	2020-01-16 09:19:16	D04P2	LV0603	489.524	new_mine	friend	None	NewMine	0	GameEvent
21056	2020-01-16 09:19:16	D04P2	LV0603	489.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
21067	2020-01-16 09:19:16	D04P2	LV0603	490.001	press	fire	None	Press	0	Press
21080	2020-01-16 09:19:16	D04P2	LV0603	490.37	press	fire	None	Press	0	Press
21096	2020-01-16 09:19:16	D04P2	LV0603	490.701	press	right	None	Press	0	Press
21103	2020-01-16 09:19:16	D04P2	LV0603	490.835	collide	missile_1	fortress	FortressShot	0	GameEvent
21110	2020-01-16 09:19:16	D04P2	LV0603	490.968	press	fire	None	Press	0	Press
21120	2020-01-16 09:19:16	D04P2	LV0603	491.202	collide	missile_1	fortress	FortressShot	0	GameEvent
21129	2020-01-16 09:19:16	D04P2	LV0603	491.435	press	fire	None	Press	0	Press
21148	2020-01-16 09:19:16	D04P2	LV0603	491.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21153	2020-01-16 09:19:16	D04P2	LV0603	491.934	press	fire	None	Press	0	Press
21165	2020-01-16 09:19:16	D04P2	LV0603	492.268	press	right	None	Press	0	Press
21168	2020-01-16 09:19:16	D04P2	LV0603	492.268	collide	missile_0	fortress	FortressShot	0	GameEvent
21181	2020-01-16 09:19:16	D04P2	LV0603	492.535	press	fire	None	Press	0	Press
21192	2020-01-16 09:19:16	D04P2	LV0603	492.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21201	2020-01-16 09:19:16	D04P2	LV0603	493.069	press	fire	None	Press	0	Press
21216	2020-01-16 09:19:16	D04P2	LV0603	493.401	collide	missile_0	fortress	FortressShot	0	GameEvent
21219	2020-01-16 09:19:16	D04P2	LV0603	493.469	press	right	None	Press	0	Press
21229	2020-01-16 09:19:16	D04P2	LV0603	493.634	press	fire	None	Press	0	Press
21236	2020-01-16 09:19:16	D04P2	LV0603	493.801	press	fire	None	Press	0	Press
21243	2020-01-16 09:19:16	D04P2	LV0603	493.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21261	2020-01-16 09:19:16	D04P2	LV0603	494.469	collide	missile_0	fortress	FortressShot	0	GameEvent
21274	2020-01-16 09:19:16	D04P2	LV0603	494.668	collide	missile_0	fortress	FortressShot	0	GameEvent
21276	2020-01-16 09:19:16	D04P2	LV0603	494.702	destroyed	fortress	None	FortressDestruction	250	Fortress
21286	2020-01-16 09:19:16	D04P2	LV0603	494.892	new_mine	friend	None	NewMine	0	GameEvent
21288	2020-01-16 09:19:16	D04P2	LV0603	494.893	bonus_available	None	None	NewBonus	0	GameEvent
21294	2020-01-16 09:19:16	D04P2	LV0603	495.104	press	right	None	Press	0	Press
21303	2020-01-16 09:19:16	D04P2	LV0603	495.335	press	fire	None	Press	0	Press
21326	2020-01-16 09:19:16	D04P2	LV0603	495.868	press	fire	None	Press	0	Press
21342	2020-01-16 09:19:16	D04P2	LV0603	496.268	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2020-01-16 09:19:16	D04P2	LV0603	496.301	press	fire	None	Press	0	Press
21366	2020-01-16 09:19:16	D04P2	LV0603	496.802	press	fire	None	Press	0	Press
21368	2020-01-16 09:19:16	D04P2	LV0603	496.816	collide	missile_0	fortress	FortressShot	0	GameEvent
21385	2020-01-16 09:19:16	D04P2	LV0603	497.235	collide	missile_0	fortress	FortressShot	0	GameEvent
21386	2020-01-16 09:19:16	D04P2	LV0603	497.269	press	fire	None	Press	0	Press
21398	2020-01-16 09:19:16	D04P2	LV0603	497.501	press	right	None	Press	0	Press
21412	2020-01-16 09:19:16	D04P2	LV0603	497.768	collide	missile_0	fortress	FortressShot	0	GameEvent
21417	2020-01-16 09:19:16	D04P2	LV0603	497.901	press	fire	None	Press	0	Press
21434	2020-01-16 09:19:16	D04P2	LV0603	498.368	press	fire	None	Press	0	Press
21451	2020-01-16 09:19:16	D04P2	LV0603	498.768	press	thrust	None	Press	0	Press
21460	2020-01-16 09:19:16	D04P2	LV0603	498.935	press	fire	None	Press	0	Press
21468	2020-01-16 09:19:16	D04P2	LV0603	499.069	bonus_available	None	None	NewBonus	0	GameEvent
21478	2020-01-16 09:19:16	D04P2	LV0603	499.401	press	fire	None	Press	0	Press
21481	2020-01-16 09:19:16	D04P2	LV0603	499.435	collide	missile_2	fortress	FortressShot	0	GameEvent
21501	2020-01-16 09:19:16	D04P2	LV0603	499.869	press	fire	None	Press	0	Press
21508	2020-01-16 09:19:16	D04P2	LV0603	500.002	collide	missile_1	fortress	FortressShot	0	GameEvent
21516	2020-01-16 09:19:16	D04P2	LV0603	500.234	press	right	None	Press	0	Press
21528	2020-01-16 09:19:16	D04P2	LV0603	500.47	collide	missile_0	fortress	FortressShot	0	GameEvent
21532	2020-01-16 09:19:16	D04P2	LV0603	500.535	press	fire	None	Press	0	Press
21545	2020-01-16 09:19:16	D04P2	LV0603	500.802	press	left	None	Press	0	Press
21554	2020-01-16 09:19:16	D04P2	LV0603	501.001	collide	missile_0	fortress	FortressShot	0	GameEvent
21558	2020-01-16 09:19:16	D04P2	LV0603	501.102	press	fire	None	Press	0	Press
21576	2020-01-16 09:19:16	D04P2	LV0603	501.536	press	right	None	Press	0	Press
21578	2020-01-16 09:19:16	D04P2	LV0603	501.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
21598	2020-01-16 09:19:16	D04P2	LV0603	501.901	press	thrust	None	Press	0	Press
21604	2020-01-16 09:19:16	D04P2	LV0603	502.068	press	left	None	Press	0	Press
21622	2020-01-16 09:19:16	D04P2	LV0603	502.501	press	left	None	Press	0	Press
21627	2020-01-16 09:19:16	D04P2	LV0603	502.634	press	thrust	None	Press	0	Press
21656	2020-01-16 09:19:16	D04P2	LV0603	503.302	press	right	None	Press	0	Press
21676	2020-01-16 09:19:16	D04P2	LV0603	503.802	press	left	None	Press	0	Press
21690	2020-01-16 09:19:16	D04P2	LV0603	504.168	press	thrust	None	Press	0	Press
21709	2020-01-16 09:19:16	D04P2	LV0603	504.669	press	right	None	Press	0	Press
21753	2020-01-16 09:19:16	D04P2	LV0603	505.802	press	thrust	None	Press	0	Press
21767	2020-01-16 09:19:16	D04P2	LV0603	506.169	press	left	None	Press	0	Press
21786	2020-01-16 09:19:16	D04P2	LV0603	506.626	new_mine	foe	None	NewMine	0	GameEvent
21793	2020-01-16 09:19:16	D04P2	LV0603	506.734	press	left	None	Press	0	Press
21805	2020-01-16 09:19:16	D04P2	LV0603	507.068	press	fire	None	Press	0	Press
21822	2020-01-16 09:19:16	D04P2	LV0603	507.536	press	fire	None	Press	0	Press
21827	2020-01-16 09:19:16	D04P2	LV0603	507.602	collide	missile_0	fortress	FortressShot	0	GameEvent
21840	2020-01-16 09:19:16	D04P2	LV0603	507.834	press	right	None	Press	0	Press
21849	2020-01-16 09:19:16	D04P2	LV0603	508.036	collide	missile_0	fortress	FortressShot	0	GameEvent
21860	2020-01-16 09:19:16	D04P2	LV0603	508.301	press	fire	None	Press	0	Press
21866	2020-01-16 09:19:16	D04P2	LV0603	508.436	press	fire	None	Press	0	Press
21879	2020-01-16 09:19:16	D04P2	LV0603	508.734	collide	missile_0	fortress	FortressShot	0	GameEvent
21887	2020-01-16 09:19:16	D04P2	LV0603	508.835	collide	missile_0	fortress	FortressShot	0	GameEvent
21889	2020-01-16 09:19:16	D04P2	LV0603	508.868	destroyed	fortress	None	FortressDestruction	250	Fortress
21917	2020-01-16 09:19:16	D04P2	LV0603	509.668	press	right	None	Press	0	Press
21933	2020-01-16 09:19:16	D04P2	LV0603	510.001	press	right	None	Press	0	Press
21953	2020-01-16 09:19:16	D04P2	LV0603	510.535	press	fire	None	Press	0	Press
21957	2020-01-16 09:19:16	D04P2	LV0603	510.569	bonus_available	None	None	NewBonus	0	GameEvent
21981	2020-01-16 09:19:16	D04P2	LV0603	511.234	press	iff	None	Press	0	Press
21989	2020-01-16 09:19:16	D04P2	LV0603	511.368	press	iff	None	Press	0	Press
21994	2020-01-16 09:19:16	D04P2	LV0603	511.436	press	right	None	Press	0	Press
22005	2020-01-16 09:19:16	D04P2	LV0603	511.734	press	fire	None	Press	0	Press
22014	2020-01-16 09:19:16	D04P2	LV0603	511.836	press	shots	None	Press	0	Press
22016	2020-01-16 09:19:16	D04P2	LV0603	511.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22020	2020-01-16 09:19:16	D04P2	LV0603	511.869	press	pnts	None	Press	0	Press
22027	2020-01-16 09:19:16	D04P2	LV0603	511.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22065	2020-01-16 09:19:16	D04P2	LV0603	512.834	press	fire	None	Press	0	Press
22081	2020-01-16 09:19:16	D04P2	LV0603	513.302	press	fire	None	Press	0	Press
22085	2020-01-16 09:19:16	D04P2	LV0603	513.369	collide	missile_0	fortress	FortressShot	0	GameEvent
22101	2020-01-16 09:19:16	D04P2	LV0603	513.801	press	fire	None	Press	0	Press
22107	2020-01-16 09:19:16	D04P2	LV0603	513.835	collide	missile_0	fortress	FortressShot	0	GameEvent
22123	2020-01-16 09:19:16	D04P2	LV0603	514.268	press	fire	None	Press	0	Press
22131	2020-01-16 09:19:16	D04P2	LV0603	514.435	collide	missile_0	fortress	FortressShot	0	GameEvent
22136	2020-01-16 09:19:16	D04P2	LV0603	514.569	press	right	None	Press	0	Press
22148	2020-01-16 09:19:16	D04P2	LV0603	514.834	press	fire	None	Press	0	Press
22163	2020-01-16 09:19:16	D04P2	LV0603	515.135	press	fire	None	Press	0	Press
22171	2020-01-16 09:19:16	D04P2	LV0603	515.335	press	thrust	None	Press	0	Press
22182	2020-01-16 09:19:16	D04P2	LV0603	515.568	collide	missile_1	fortress	FortressShot	0	GameEvent
22189	2020-01-16 09:19:16	D04P2	LV0603	515.769	press	right	None	Press	0	Press
22199	2020-01-16 09:19:16	D04P2	LV0603	515.902	collide	missile_1	fortress	FortressShot	0	GameEvent
22203	2020-01-16 09:19:16	D04P2	LV0603	516.001	press	fire	None	Press	0	Press
22222	2020-01-16 09:19:16	D04P2	LV0603	516.468	press	fire	None	Press	0	Press
22245	2020-01-16 09:19:16	D04P2	LV0603	517.025	new_mine	friend	None	NewMine	0	GameEvent
22258	2020-01-16 09:19:16	D04P2	LV0603	517.402	press	fire	None	Press	0	Press
22279	2020-01-16 09:19:16	D04P2	LV0603	517.934	press	fire	None	Press	0	Press
22296	2020-01-16 09:19:16	D04P2	LV0603	518.302	collide	missile_1	fortress	FortressShot	0	GameEvent
22300	2020-01-16 09:19:16	D04P2	LV0603	518.368	press	fire	None	Press	0	Press
22317	2020-01-16 09:19:16	D04P2	LV0603	518.836	press	fire	None	Press	0	Press
22321	2020-01-16 09:19:16	D04P2	LV0603	518.903	collide	missile_0	fortress	FortressShot	0	GameEvent
22342	2020-01-16 09:19:16	D04P2	LV0603	519.369	press	fire	None	Press	0	Press
22344	2020-01-16 09:19:16	D04P2	LV0603	519.382	collide	missile_0	fortress	FortressShot	0	GameEvent
22354	2020-01-16 09:19:16	D04P2	LV0603	519.634	press	right	None	Press	0	Press
22365	2020-01-16 09:19:16	D04P2	LV0603	519.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22373	2020-01-16 09:19:16	D04P2	LV0603	520.002	press	left	None	Press	0	Press
22380	2020-01-16 09:19:16	D04P2	LV0603	520.136	press	fire	None	Press	0	Press
22387	2020-01-16 09:19:16	D04P2	LV0603	520.268	press	thrust	None	Press	0	Press
22408	2020-01-16 09:19:16	D04P2	LV0603	520.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
22438	2020-01-16 09:19:16	D04P2	LV0603	521.468	press	right	None	Press	0	Press
22450	2020-01-16 09:19:16	D04P2	LV0603	521.769	press	fire	None	Press	0	Press
22466	2020-01-16 09:19:16	D04P2	LV0603	522.069	bonus_available	None	None	NewBonus	0	GameEvent
22490	2020-01-16 09:19:16	D04P2	LV0603	522.802	press	fire	None	Press	0	Press
22496	2020-01-16 09:19:16	D04P2	LV0603	522.934	press	pnts	None	Press	0	Press
22498	2020-01-16 09:19:16	D04P2	LV0603	522.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22515	2020-01-16 09:19:16	D04P2	LV0603	523.269	press	fire	None	Press	0	Press
22532	2020-01-16 09:19:16	D04P2	LV0603	523.701	collide	missile_1	fortress	FortressShot	0	GameEvent
22539	2020-01-16 09:19:16	D04P2	LV0603	523.901	press	fire	None	Press	0	Press
22552	2020-01-16 09:19:16	D04P2	LV0603	524.136	press	right	None	Press	0	Press
22557	2020-01-16 09:19:16	D04P2	LV0603	524.169	collide	missile_1	fortress	FortressShot	0	GameEvent
22572	2020-01-16 09:19:16	D04P2	LV0603	524.568	press	fire	None	Press	0	Press
22578	2020-01-16 09:19:16	D04P2	LV0603	524.702	press	fire	None	Press	0	Press
22607	2020-01-16 09:19:16	D04P2	LV0603	525.402	collide	missile_1	fortress	FortressShot	0	GameEvent
22613	2020-01-16 09:19:16	D04P2	LV0603	525.501	collide	missile_1	fortress	FortressShot	0	GameEvent
22615	2020-01-16 09:19:16	D04P2	LV0603	525.535	destroyed	fortress	None	FortressDestruction	250	Fortress
22626	2020-01-16 09:19:16	D04P2	LV0603	525.801	press	right	None	Press	0	Press
22632	2020-01-16 09:19:16	D04P2	LV0603	525.894	new_mine	friend	None	NewMine	0	GameEvent
22646	2020-01-16 09:19:16	D04P2	LV0603	526.234	press	fire	None	Press	0	Press
22663	2020-01-16 09:19:16	D04P2	LV0603	526.701	press	left	None	Press	0	Press
22673	2020-01-16 09:19:16	D04P2	LV0603	526.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22676	2020-01-16 09:19:16	D04P2	LV0603	527.035	press	fire	None	Press	0	Press
22683	2020-01-16 09:19:16	D04P2	LV0603	527.102	collide	mine_0	ship	ShipDamage	-50	Flight
22706	2020-01-16 09:19:16	D04P2	LV0603	527.669	press	right	None	Press	0	Press
22709	2020-01-16 09:19:16	D04P2	LV0603	527.735	press	left	None	Press	0	Press
22749	2020-01-16 09:19:16	D04P2	LV0603	528.769	press	fire	None	Press	0	Press
22772	2020-01-16 09:19:16	D04P2	LV0603	529.302	press	fire	None	Press	0	Press
22781	2020-01-16 09:19:16	D04P2	LV0603	529.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22786	2020-01-16 09:19:16	D04P2	LV0603	529.601	press	right	None	Press	0	Press
22803	2020-01-16 09:19:16	D04P2	LV0603	530.002	collide	missile_0	fortress	FortressShot	0	GameEvent
22804	2020-01-16 09:19:16	D04P2	LV0603	530.035	press	pnts	None	Press	0	Press
22807	2020-01-16 09:19:16	D04P2	LV0603	530.036	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22821	2020-01-16 09:19:16	D04P2	LV0603	530.335	press	left	None	Press	0	Press
22832	2020-01-16 09:19:16	D04P2	LV0603	530.635	press	fire	None	Press	0	Press
22850	2020-01-16 09:19:16	D04P2	LV0603	531.102	press	right	None	Press	0	Press
22862	2020-01-16 09:19:16	D04P2	LV0603	531.336	press	fire	None	Press	0	Press
22882	2020-01-16 09:19:16	D04P2	LV0603	531.836	press	fire	None	Press	0	Press
22894	2020-01-16 09:19:16	D04P2	LV0603	532.102	collide	missile_1	fortress	FortressShot	0	GameEvent
22899	2020-01-16 09:19:16	D04P2	LV0603	532.191	new_mine	foe	None	NewMine	0	GameEvent
22905	2020-01-16 09:19:16	D04P2	LV0603	532.302	press	fire	None	Press	0	Press
22917	2020-01-16 09:19:16	D04P2	LV0603	532.636	press	thrust	None	Press	0	Press
22923	2020-01-16 09:19:16	D04P2	LV0603	532.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22955	2020-01-16 09:19:16	D04P2	LV0603	533.468	press	shots	None	Press	0	Press
22957	2020-01-16 09:19:16	D04P2	LV0603	533.468	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22964	2020-01-16 09:19:16	D04P2	LV0603	533.536	bonus_available	None	None	NewBonus	0	GameEvent
22969	2020-01-16 09:19:16	D04P2	LV0603	533.702	press	iff	None	Press	0	Press
22975	2020-01-16 09:19:16	D04P2	LV0603	533.801	press	iff	None	Press	0	Press
22985	2020-01-16 09:19:16	D04P2	LV0603	534.002	press	thrust	None	Press	0	Press
22993	2020-01-16 09:19:16	D04P2	LV0603	534.202	press	right	None	Press	0	Press
23009	2020-01-16 09:19:16	D04P2	LV0603	534.535	press	shots	None	Press	0	Press
23011	2020-01-16 09:19:16	D04P2	LV0603	534.568	press	pnts	None	Press	0	Press
23034	2020-01-16 09:19:16	D04P2	LV0603	535.169	press	fire	None	Press	0	Press
23050	2020-01-16 09:19:16	D04P2	LV0603	535.535	press	right	None	Press	0	Press
23059	2020-01-16 09:19:16	D04P2	LV0603	535.736	press	fire	None	Press	0	Press
23085	2020-01-16 09:19:16	D04P2	LV0603	536.336	press	thrust	None	Press	0	Press
23106	2020-01-16 09:19:16	D04P2	LV0603	536.934	press	left	None	Press	0	Press
23112	2020-01-16 09:19:16	D04P2	LV0603	537.102	press	thrust	None	Press	0	Press
23142	2020-01-16 09:19:16	D04P2	LV0603	537.802	press	right	None	Press	0	Press
23173	2020-01-16 09:19:16	D04P2	LV0603	538.601	press	fire	None	Press	0	Press
23181	2020-01-16 09:19:16	D04P2	LV0603	538.801	press	right	None	Press	0	Press
23191	2020-01-16 09:19:16	D04P2	LV0603	539.038	press	fire	None	Press	0	Press
23210	2020-01-16 09:19:16	D04P2	LV0603	539.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23215	2020-01-16 09:19:16	D04P2	LV0603	539.569	press	fire	None	Press	0	Press
23224	2020-01-16 09:19:16	D04P2	LV0603	539.802	press	right	None	Press	0	Press
23226	2020-01-16 09:19:16	D04P2	LV0603	539.835	press	thrust	None	Press	0	Press
23250	2020-01-16 09:19:16	D04P2	LV0603	540.369	press	right	None	Press	0	Press
23271	2020-01-16 09:19:16	D04P2	LV0603	540.917	bonus_available	None	None	NewBonus	0	GameEvent
23279	2020-01-16 09:19:16	D04P2	LV0603	541.135	press	fire	None	Press	0	Press
23299	2020-01-16 09:19:16	D04P2	LV0603	541.569	press	fire	None	Press	0	Press
23307	2020-01-16 09:19:16	D04P2	LV0603	541.768	press	pnts	None	Press	0	Press
23309	2020-01-16 09:19:16	D04P2	LV0603	541.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23319	2020-01-16 09:19:16	D04P2	LV0603	542.002	press	thrust	None	Press	0	Press
23328	2020-01-16 09:19:16	D04P2	LV0603	542.169	timeout	mine	None	MineExtinction	-50	Mine
23354	2020-01-16 09:19:16	D04P2	LV0603	542.802	press	right	None	Press	0	Press
23374	2020-01-16 09:19:16	D04P2	LV0603	543.368	press	left	None	Press	0	Press
23391	2020-01-16 09:19:16	D04P2	LV0603	543.668	press	fire	None	Press	0	Press
23410	2020-01-16 09:19:16	D04P2	LV0603	544.201	press	fire	None	Press	0	Press
23417	2020-01-16 09:19:16	D04P2	LV0603	544.369	press	right	None	Press	0	Press
23431	2020-01-16 09:19:16	D04P2	LV0603	544.635	press	fire	None	Press	0	Press
23447	2020-01-16 09:19:16	D04P2	LV0603	545.068	press	fire	None	Press	0	Press
23450	2020-01-16 09:19:16	D04P2	LV0603	545.081	bonus_available	None	None	NewBonus	0	GameEvent
23458	2020-01-16 09:19:16	D04P2	LV0603	545.302	press	thrust	None	Press	0	Press
23459	2020-01-16 09:19:16	D04P2	LV0603	545.302	press	right	None	Press	0	Press
23481	2020-01-16 09:19:16	D04P2	LV0603	545.869	press	shots	None	Press	0	Press
23483	2020-01-16 09:19:16	D04P2	LV0603	545.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23496	2020-01-16 09:19:16	D04P2	LV0603	546.102	press	thrust	None	Press	0	Press
23505	2020-01-16 09:19:16	D04P2	LV0603	546.335	press	left	None	Press	0	Press
23524	2020-01-16 09:19:16	D04P2	LV0603	546.734	press	fire	None	Press	0	Press
23547	2020-01-16 09:19:16	D04P2	LV0603	547.26	new_mine	friend	None	NewMine	0	GameEvent
23553	2020-01-16 09:19:16	D04P2	LV0603	547.435	press	fire	None	Press	0	Press
23569	2020-01-16 09:19:16	D04P2	LV0603	547.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
23592	2020-01-16 09:19:16	D04P2	LV0603	548.302	press	fire	None	Press	0	Press
23613	2020-01-16 09:19:16	D04P2	LV0603	548.769	press	right	None	Press	0	Press
23621	2020-01-16 09:19:16	D04P2	LV0603	548.969	press	fire	None	Press	0	Press
23625	2020-01-16 09:19:16	D04P2	LV0603	549.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23647	2020-01-16 09:19:16	D04P2	LV0603	549.535	press	fire	None	Press	0	Press
23653	2020-01-16 09:19:16	D04P2	LV0603	549.635	collide	missile_0	fortress	FortressShot	0	GameEvent
23666	2020-01-16 09:19:16	D04P2	LV0603	550.002	press	fire	None	Press	0	Press
23673	2020-01-16 09:19:16	D04P2	LV0603	550.102	collide	missile_0	fortress	FortressShot	0	GameEvent
23685	2020-01-16 09:19:16	D04P2	LV0603	550.469	press	fire	None	Press	0	Press
23692	2020-01-16 09:19:16	D04P2	LV0603	550.535	collide	missile_0	fortress	FortressShot	0	GameEvent
23701	2020-01-16 09:19:16	D04P2	LV0603	550.768	press	right	None	Press	0	Press
23715	2020-01-16 09:19:16	D04P2	LV0603	551.134	press	fire	None	Press	0	Press
23724	2020-01-16 09:19:16	D04P2	LV0603	551.369	press	fire	None	Press	0	Press
23731	2020-01-16 09:19:16	D04P2	LV0603	551.502	press	fire	None	Press	0	Press
23740	2020-01-16 09:19:16	D04P2	LV0603	551.601	collide	missile_1	fortress	FortressShot	0	GameEvent
23762	2020-01-16 09:19:16	D04P2	LV0603	552.268	press	right	None	Press	0	Press
23773	2020-01-16 09:19:16	D04P2	LV0603	552.469	bonus_available	None	None	NewBonus	0	GameEvent
23775	2020-01-16 09:19:16	D04P2	LV0603	552.535	press	fire	None	Press	0	Press
23785	2020-01-16 09:19:16	D04P2	LV0603	552.703	press	fire	None	Press	0	Press
23791	2020-01-16 09:19:16	D04P2	LV0603	552.786	new_mine	friend	None	NewMine	0	GameEvent
23799	2020-01-16 09:19:16	D04P2	LV0603	552.969	collide	missile_2	fortress	FortressShot	0	GameEvent
23810	2020-01-16 09:19:16	D04P2	LV0603	553.302	press	right	None	Press	0	Press
23827	2020-01-16 09:19:16	D04P2	LV0603	553.602	press	fire	None	Press	0	Press
23833	2020-01-16 09:19:16	D04P2	LV0603	553.736	press	fire	None	Press	0	Press
23845	2020-01-16 09:19:16	D04P2	LV0603	554.001	collide	missile_1	fortress	FortressShot	0	GameEvent
23852	2020-01-16 09:19:16	D04P2	LV0603	554.149	collide	missile_1	fortress	FortressShot	0	GameEvent
23854	2020-01-16 09:19:16	D04P2	LV0603	554.168	destroyed	fortress	None	FortressDestruction	250	Fortress
