Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19438	2020-01-15 09:02:47	D03P1	LV0603	533.906	press	fire	None	Press	0	Press
19459	2020-01-15 09:02:47	D03P1	LV0603	534.473	press	fire	None	Press	0	Press
19480	2020-01-15 09:02:47	D03P1	LV0603	534.939	press	fire	None	Press	0	Press
19487	2020-01-15 09:02:47	D03P1	LV0603	535.262	new_mine	friend	None	NewMine	0	GameEvent
19489	2020-01-15 09:02:47	D03P1	LV0603	535.307	press	right	None	Press	0	Press
19493	2020-01-15 09:02:47	D03P1	LV0603	535.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
19513	2020-01-15 09:02:47	D03P1	LV0603	535.706	bonus_available	None	None	NewBonus	0	GameEvent
19521	2020-01-15 09:02:47	D03P1	LV0603	535.839	press	fire	None	Press	0	Press
19528	2020-01-15 09:02:47	D03P1	LV0603	535.973	collide	missile_1	fortress	FortressShot	0	GameEvent
19560	2020-01-15 09:02:47	D03P1	LV0603	536.807	press	shots	None	Press	0	Press
19562	2020-01-15 09:02:47	D03P1	LV0603	536.807	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19579	2020-01-15 09:02:47	D03P1	LV0603	537.206	press	fire	None	Press	0	Press
19591	2020-01-15 09:02:47	D03P1	LV0603	537.506	press	thrust	None	Press	0	Press
19608	2020-01-15 09:02:47	D03P1	LV0603	537.873	press	fire	None	Press	0	Press
19630	2020-01-15 09:02:47	D03P1	LV0603	538.473	press	fire	None	Press	0	Press
19644	2020-01-15 09:02:47	D03P1	LV0603	538.806	collide	missile_1	fortress	FortressShot	0	GameEvent
19654	2020-01-15 09:02:47	D03P1	LV0603	538.973	press	fire	None	Press	0	Press
19670	2020-01-15 09:02:47	D03P1	LV0603	539.339	collide	missile_0	fortress	FortressShot	0	GameEvent
19676	2020-01-15 09:02:47	D03P1	LV0603	539.507	press	fire	None	Press	0	Press
19690	2020-01-15 09:02:47	D03P1	LV0603	539.839	collide	missile_0	fortress	FortressShot	0	GameEvent
19697	2020-01-15 09:02:47	D03P1	LV0603	539.873	bonus_available	None	None	NewBonus	0	GameEvent
19699	2020-01-15 09:02:47	D03P1	LV0603	539.941	press	fire	None	Press	0	Press
19711	2020-01-15 09:02:47	D03P1	LV0603	540.272	press	right	None	Press	0	Press
19720	2020-01-15 09:02:47	D03P1	LV0603	540.428	new_mine	foe	None	NewMine	0	GameEvent
19721	2020-01-15 09:02:47	D03P1	LV0603	540.429	collide	missile_0	fortress	FortressShot	0	GameEvent
19724	2020-01-15 09:02:47	D03P1	LV0603	540.506	press	fire	None	Press	0	Press
19745	2020-01-15 09:02:47	D03P1	LV0603	541.007	press	fire	None	Press	0	Press
19757	2020-01-15 09:02:47	D03P1	LV0603	541.272	press	pnts	None	Press	0	Press
19759	2020-01-15 09:02:47	D03P1	LV0603	541.273	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19766	2020-01-15 09:02:47	D03P1	LV0603	541.407	collide	missile_1	fortress	FortressShot	0	GameEvent
19770	2020-01-15 09:02:47	D03P1	LV0603	541.506	press	fire	None	Press	0	Press
19788	2020-01-15 09:02:47	D03P1	LV0603	541.873	collide	missile_1	fortress	FortressShot	0	GameEvent
19802	2020-01-15 09:02:47	D03P1	LV0603	542.206	press	fire	None	Press	0	Press
19808	2020-01-15 09:02:47	D03P1	LV0603	542.339	press	fire	None	Press	0	Press
19811	2020-01-15 09:02:47	D03P1	LV0603	542.373	collide	missile_0	fortress	FortressShot	0	GameEvent
19824	2020-01-15 09:02:47	D03P1	LV0603	542.706	press	fire	None	Press	0	Press
19831	2020-01-15 09:02:47	D03P1	LV0603	542.872	press	fire	None	Press	0	Press
19845	2020-01-15 09:02:47	D03P1	LV0603	543.106	collide	missile_0	fortress	FortressShot	0	GameEvent
19852	2020-01-15 09:02:47	D03P1	LV0603	543.272	press	right	None	Press	0	Press
19888	2020-01-15 09:02:47	D03P1	LV0603	544.239	press	iff	None	Press	0	Press
19896	2020-01-15 09:02:47	D03P1	LV0603	544.372	press	iff	None	Press	0	Press
19909	2020-01-15 09:02:47	D03P1	LV0603	544.673	press	fire	None	Press	0	Press
19921	2020-01-15 09:02:47	D03P1	LV0603	544.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19925	2020-01-15 09:02:47	D03P1	LV0603	544.939	press	left	None	Press	0	Press
19940	2020-01-15 09:02:47	D03P1	LV0603	545.206	press	fire	None	Press	0	Press
19949	2020-01-15 09:02:47	D03P1	LV0603	545.407	press	fire	None	Press	0	Press
19961	2020-01-15 09:02:47	D03P1	LV0603	545.705	press	fire	None	Press	0	Press
19967	2020-01-15 09:02:47	D03P1	LV0603	545.839	press	fire	None	Press	0	Press
19981	2020-01-15 09:02:47	D03P1	LV0603	546.139	press	fire	None	Press	0	Press
19988	2020-01-15 09:02:47	D03P1	LV0603	546.306	press	fire	None	Press	0	Press
20002	2020-01-15 09:02:47	D03P1	LV0603	546.673	press	fire	None	Press	0	Press
20008	2020-01-15 09:02:47	D03P1	LV0603	546.806	press	fire	None	Press	0	Press
20022	2020-01-15 09:02:47	D03P1	LV0603	547.073	press	fire	None	Press	0	Press
20028	2020-01-15 09:02:47	D03P1	LV0603	547.206	press	fire	None	Press	0	Press
20031	2020-01-15 09:02:47	D03P1	LV0603	547.22	bonus_available	None	None	NewBonus	0	GameEvent
20037	2020-01-15 09:02:47	D03P1	LV0603	547.34	collide	missile_5	fortress	FortressShot	0	GameEvent
20041	2020-01-15 09:02:47	D03P1	LV0603	547.44	press	left	None	Press	0	Press
20049	2020-01-15 09:02:47	D03P1	LV0603	547.606	press	thrust	None	Press	0	Press
20054	2020-01-15 09:02:47	D03P1	LV0603	547.673	collide	missile_4	fortress	FortressShot	0	GameEvent
20063	2020-01-15 09:02:47	D03P1	LV0603	547.819	collide	missile_3	fortress	FortressShot	0	GameEvent
20065	2020-01-15 09:02:47	D03P1	LV0603	547.839	destroyed	fortress	None	FortressDestruction	250	Fortress
20078	2020-01-15 09:02:47	D03P1	LV0603	548.073	press	shots	None	Press	0	Press
20080	2020-01-15 09:02:47	D03P1	LV0603	548.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20084	2020-01-15 09:02:47	D03P1	LV0603	548.106	collide	missile_3	fortress	FortressShot	0	GameEvent
20092	2020-01-15 09:02:47	D03P1	LV0603	548.24	collide	missile_2	fortress	FortressShot	0	GameEvent
20103	2020-01-15 09:02:47	D03P1	LV0603	548.506	press	right	None	Press	0	Press
20127	2020-01-15 09:02:47	D03P1	LV0603	549.04	press	thrust	None	Press	0	Press
20153	2020-01-15 09:02:47	D03P1	LV0603	549.739	press	fire	None	Press	0	Press
20161	2020-01-15 09:02:47	D03P1	LV0603	549.939	press	right	None	Press	0	Press
20165	2020-01-15 09:02:47	D03P1	LV0603	549.995	new_mine	foe	None	NewMine	0	GameEvent
20178	2020-01-15 09:02:47	D03P1	LV0603	550.306	press	fire	None	Press	0	Press
20220	2020-01-15 09:02:47	D03P1	LV0603	551.372	bonus_available	None	None	NewBonus	0	GameEvent
20223	2020-01-15 09:02:47	D03P1	LV0603	551.473	press	iff	None	Press	0	Press
20230	2020-01-15 09:02:47	D03P1	LV0603	551.606	press	iff	None	Press	0	Press
20238	2020-01-15 09:02:47	D03P1	LV0603	551.739	press	fire	None	Press	0	Press
20248	2020-01-15 09:02:47	D03P1	LV0603	551.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20264	2020-01-15 09:02:47	D03P1	LV0603	552.338	press	fire	None	Press	0	Press
20280	2020-01-15 09:02:47	D03P1	LV0603	552.74	press	pnts	None	Press	0	Press
20282	2020-01-15 09:02:47	D03P1	LV0603	552.74	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20292	2020-01-15 09:02:47	D03P1	LV0603	552.973	press	right	None	Press	0	Press
20308	2020-01-15 09:02:47	D03P1	LV0603	553.305	press	fire	None	Press	0	Press
20319	2020-01-15 09:02:47	D03P1	LV0603	553.54	press	thrust	None	Press	0	Press
20331	2020-01-15 09:02:47	D03P1	LV0603	553.839	press	fire	None	Press	0	Press
20340	2020-01-15 09:02:47	D03P1	LV0603	554.072	press	right	None	Press	0	Press
20357	2020-01-15 09:02:47	D03P1	LV0603	554.405	press	fire	None	Press	0	Press
20379	2020-01-15 09:02:47	D03P1	LV0603	555.006	press	fire	None	Press	0	Press
20398	2020-01-15 09:02:47	D03P1	LV0603	555.407	collide	missile_2	fortress	FortressShot	0	GameEvent
20405	2020-01-15 09:02:47	D03P1	LV0603	555.606	press	fire	None	Press	0	Press
20418	2020-01-15 09:02:47	D03P1	LV0603	555.906	press	right	None	Press	0	Press
20423	2020-01-15 09:02:47	D03P1	LV0603	555.973	collide	missile_1	fortress	FortressShot	0	GameEvent
20429	2020-01-15 09:02:47	D03P1	LV0603	556.106	press	fire	None	Press	0	Press
20455	2020-01-15 09:02:47	D03P1	LV0603	556.706	press	fire	None	Press	0	Press
20461	2020-01-15 09:02:47	D03P1	LV0603	556.84	press	right	None	Press	0	Press
20470	2020-01-15 09:02:47	D03P1	LV0603	557.029	new_mine	foe	None	NewMine	0	GameEvent
20473	2020-01-15 09:02:47	D03P1	LV0603	557.106	collide	missile_1	fortress	FortressShot	0	GameEvent
20476	2020-01-15 09:02:47	D03P1	LV0603	557.172	press	fire	None	Press	0	Press
20509	2020-01-15 09:02:47	D03P1	LV0603	558.006	press	fire	None	Press	0	Press
20518	2020-01-15 09:02:47	D03P1	LV0603	558.207	press	right	None	Press	0	Press
20540	2020-01-15 09:02:47	D03P1	LV0603	558.74	press	iff	None	Press	0	Press
20548	2020-01-15 09:02:47	D03P1	LV0603	558.873	press	iff	None	Press	0	Press
20554	2020-01-15 09:02:47	D03P1	LV0603	558.973	press	left	None	Press	0	Press
20569	2020-01-15 09:02:47	D03P1	LV0603	559.24	press	fire	None	Press	0	Press
20578	2020-01-15 09:02:47	D03P1	LV0603	559.472	press	right	None	Press	0	Press
20593	2020-01-15 09:02:47	D03P1	LV0603	559.839	press	fire	None	Press	0	Press
20607	2020-01-15 09:02:47	D03P1	LV0603	560.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20613	2020-01-15 09:02:47	D03P1	LV0603	560.173	press	right	None	Press	0	Press
20627	2020-01-15 09:02:47	D03P1	LV0603	560.439	press	thrust	None	Press	0	Press
20643	2020-01-15 09:02:47	D03P1	LV0603	560.872	press	fire	None	Press	0	Press
20666	2020-01-15 09:02:47	D03P1	LV0603	561.439	press	fire	None	Press	0	Press
20692	2020-01-15 09:02:47	D03P1	LV0603	562.139	press	fire	None	Press	0	Press
20716	2020-01-15 09:02:47	D03P1	LV0603	562.672	press	fire	None	Press	0	Press
20738	2020-01-15 09:02:47	D03P1	LV0603	563.306	press	fire	None	Press	0	Press
20760	2020-01-15 09:02:47	D03P1	LV0603	563.741	collide	missile_2	fortress	FortressShot	0	GameEvent
20763	2020-01-15 09:02:47	D03P1	LV0603	563.806	press	pnts	None	Press	0	Press
20765	2020-01-15 09:02:47	D03P1	LV0603	563.806	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20767	2020-01-15 09:02:47	D03P1	LV0603	563.839	press	fire	None	Press	0	Press
20793	2020-01-15 09:02:47	D03P1	LV0603	564.372	collide	missile_1	fortress	FortressShot	0	GameEvent
20796	2020-01-15 09:02:47	D03P1	LV0603	564.44	press	fire	None	Press	0	Press
20803	2020-01-15 09:02:47	D03P1	LV0603	564.607	press	right	None	Press	0	Press
20814	2020-01-15 09:02:47	D03P1	LV0603	564.841	press	fire	None	Press	0	Press
20820	2020-01-15 09:02:47	D03P1	LV0603	564.939	collide	missile_0	fortress	FortressShot	0	GameEvent
20831	2020-01-15 09:02:47	D03P1	LV0603	565.172	press	thrust	None	Press	0	Press
20833	2020-01-15 09:02:47	D03P1	LV0603	565.193	new_mine	friend	None	NewMine	0	GameEvent
20844	2020-01-15 09:02:47	D03P1	LV0603	565.439	press	fire	None	Press	0	Press
20865	2020-01-15 09:02:47	D03P1	LV0603	566.006	press	fire	None	Press	0	Press
20872	2020-01-15 09:02:47	D03P1	LV0603	566.173	press	thrust	None	Press	0	Press
20889	2020-01-15 09:02:47	D03P1	LV0603	566.506	collide	missile_2	fortress	FortressShot	0	GameEvent
20904	2020-01-15 09:02:47	D03P1	LV0603	566.906	press	right	None	Press	0	Press
20911	2020-01-15 09:02:47	D03P1	LV0603	567.072	collide	missile_2	fortress	FortressShot	0	GameEvent
20930	2020-01-15 09:02:47	D03P1	LV0603	567.506	press	fire	None	Press	0	Press
20939	2020-01-15 09:02:47	D03P1	LV0603	567.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
20945	2020-01-15 09:02:47	D03P1	LV0603	567.706	press	left	None	Press	0	Press
20964	2020-01-15 09:02:47	D03P1	LV0603	568.205	press	fire	None	Press	0	Press
20976	2020-01-15 09:02:47	D03P1	LV0603	568.438	press	left	None	Press	0	Press
20985	2020-01-15 09:02:47	D03P1	LV0603	568.639	press	fire	None	Press	0	Press
21006	2020-01-15 09:02:47	D03P1	LV0603	569.206	press	fire	None	Press	0	Press
21014	2020-01-15 09:02:47	D03P1	LV0603	569.406	press	right	None	Press	0	Press
21028	2020-01-15 09:02:47	D03P1	LV0603	569.706	press	fire	None	Press	0	Press
21051	2020-01-15 09:02:47	D03P1	LV0603	570.306	press	fire	None	Press	0	Press
21055	2020-01-15 09:02:47	D03P1	LV0603	570.319	bonus_available	None	None	NewBonus	0	GameEvent
21069	2020-01-15 09:02:47	D03P1	LV0603	570.606	collide	missile_2	fortress	FortressShot	0	GameEvent
21075	2020-01-15 09:02:47	D03P1	LV0603	570.739	press	right	None	Press	0	Press
21117	2020-01-15 09:02:47	D03P1	LV0603	571.806	press	fire	None	Press	0	Press
21137	2020-01-15 09:02:47	D03P1	LV0603	572.372	press	fire	None	Press	0	Press
21156	2020-01-15 09:02:47	D03P1	LV0603	572.673	collide	missile_0	fortress	FortressShot	0	GameEvent
21158	2020-01-15 09:02:47	D03P1	LV0603	572.731	new_mine	friend	None	NewMine	0	GameEvent
21171	2020-01-15 09:02:47	D03P1	LV0603	573.106	press	fire	None	Press	0	Press
21177	2020-01-15 09:02:47	D03P1	LV0603	573.239	press	fire	None	Press	0	Press
21179	2020-01-15 09:02:47	D03P1	LV0603	573.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21200	2020-01-15 09:02:47	D03P1	LV0603	573.672	press	left	None	Press	0	Press
21214	2020-01-15 09:02:47	D03P1	LV0603	574.072	press	left	None	Press	0	Press
21229	2020-01-15 09:02:47	D03P1	LV0603	574.472	press	right	None	Press	0	Press
21242	2020-01-15 09:02:47	D03P1	LV0603	574.673	press	fire	None	Press	0	Press
21256	2020-01-15 09:02:47	D03P1	LV0603	575.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
21273	2020-01-15 09:02:47	D03P1	LV0603	575.339	press	right	None	Press	0	Press
21297	2020-01-15 09:02:47	D03P1	LV0603	575.906	press	right	None	Press	0	Press
21307	2020-01-15 09:02:47	D03P1	LV0603	576.139	press	fire	None	Press	0	Press
21315	2020-01-15 09:02:47	D03P1	LV0603	576.306	press	fire	None	Press	0	Press
21332	2020-01-15 09:02:47	D03P1	LV0603	576.673	press	fire	None	Press	0	Press
21338	2020-01-15 09:02:47	D03P1	LV0603	576.807	press	fire	None	Press	0	Press
21355	2020-01-15 09:02:47	D03P1	LV0603	577.239	collide	missile_1	fortress	FortressShot	0	GameEvent
21371	2020-01-15 09:02:47	D03P1	LV0603	577.606	collide	missile_1	fortress	FortressShot	0	GameEvent
21372	2020-01-15 09:02:47	D03P1	LV0603	577.639	press	fire	None	Press	0	Press
21379	2020-01-15 09:02:47	D03P1	LV0603	577.74	collide	missile_1	fortress	FortressShot	0	GameEvent
21381	2020-01-15 09:02:47	D03P1	LV0603	577.772	destroyed	fortress	None	FortressDestruction	250	Fortress
21385	2020-01-15 09:02:47	D03P1	LV0603	577.806	press	fire	None	Press	0	Press
21400	2020-01-15 09:02:47	D03P1	LV0603	578.206	press	left	None	Press	0	Press
21408	2020-01-15 09:02:47	D03P1	LV0603	578.373	press	right	None	Press	0	Press
21423	2020-01-15 09:02:47	D03P1	LV0603	578.639	collide	missile_0	fortress	FortressShot	0	GameEvent
21424	2020-01-15 09:02:47	D03P1	LV0603	578.673	press	thrust	None	Press	0	Press
21478	2020-01-15 09:02:47	D03P1	LV0603	580.095	new_mine	foe	None	NewMine	0	GameEvent
21479	2020-01-15 09:02:47	D03P1	LV0603	580.139	press	left	None	Press	0	Press
21489	2020-01-15 09:02:47	D03P1	LV0603	580.373	press	right	None	Press	0	Press
21507	2020-01-15 09:02:47	D03P1	LV0603	580.773	press	fire	None	Press	0	Press
21528	2020-01-15 09:02:47	D03P1	LV0603	581.405	press	right	None	Press	0	Press
21535	2020-01-15 09:02:47	D03P1	LV0603	581.572	press	iff	None	Press	0	Press
21546	2020-01-15 09:02:47	D03P1	LV0603	581.739	press	iff	None	Press	0	Press
21550	2020-01-15 09:02:47	D03P1	LV0603	581.772	collide	missile_0	fortress	FortressShot	0	GameEvent
21557	2020-01-15 09:02:47	D03P1	LV0603	581.873	press	right	None	Press	0	Press
21573	2020-01-15 09:02:47	D03P1	LV0603	582.34	press	fire	None	Press	0	Press
21589	2020-01-15 09:02:47	D03P1	LV0603	582.673	press	left	None	Press	0	Press
21591	2020-01-15 09:02:47	D03P1	LV0603	582.673	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21607	2020-01-15 09:02:47	D03P1	LV0603	583.006	press	fire	None	Press	0	Press
21617	2020-01-15 09:02:47	D03P1	LV0603	583.239	press	thrust	None	Press	0	Press
21643	2020-01-15 09:02:47	D03P1	LV0603	583.872	press	fire	None	Press	0	Press
21654	2020-01-15 09:02:47	D03P1	LV0603	584.139	press	left	None	Press	0	Press
21666	2020-01-15 09:02:47	D03P1	LV0603	584.439	press	fire	None	Press	0	Press
21687	2020-01-15 09:02:47	D03P1	LV0603	584.939	press	fire	None	Press	0	Press
21700	2020-01-15 09:02:47	D03P1	LV0603	585.24	press	right	None	Press	0	Press
21714	2020-01-15 09:02:47	D03P1	LV0603	585.606	press	fire	None	Press	0	Press
21735	2020-01-15 09:02:47	D03P1	LV0603	586.04	bonus_available	None	None	NewBonus	0	GameEvent
21743	2020-01-15 09:02:47	D03P1	LV0603	586.272	press	fire	None	Press	0	Press
21759	2020-01-15 09:02:47	D03P1	LV0603	586.706	collide	missile_2	fortress	FortressShot	0	GameEvent
21762	2020-01-15 09:02:47	D03P1	LV0603	586.773	press	shots	None	Press	0	Press
21764	2020-01-15 09:02:47	D03P1	LV0603	586.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21778	2020-01-15 09:02:47	D03P1	LV0603	587.006	press	right	None	Press	0	Press
21788	2020-01-15 09:02:47	D03P1	LV0603	587.206	press	thrust	None	Press	0	Press
21797	2020-01-15 09:02:47	D03P1	LV0603	587.372	collide	missile_1	fortress	FortressShot	0	GameEvent
21807	2020-01-15 09:02:47	D03P1	LV0603	587.606	press	thrust	None	Press	0	Press
21816	2020-01-15 09:02:47	D03P1	LV0603	587.796	new_mine	friend	None	NewMine	0	GameEvent
21822	2020-01-15 09:02:47	D03P1	LV0603	587.905	press	fire	None	Press	0	Press
21863	2020-01-15 09:02:47	D03P1	LV0603	588.973	press	left	None	Press	0	Press
21866	2020-01-15 09:02:47	D03P1	LV0603	589.006	collide	missile_0	fortress	FortressShot	0	GameEvent
21867	2020-01-15 09:02:47	D03P1	LV0603	589.04	press	fire	None	Press	0	Press
21876	2020-01-15 09:02:47	D03P1	LV0603	589.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
21888	2020-01-15 09:02:47	D03P1	LV0603	589.405	press	right	None	Press	0	Press
21899	2020-01-15 09:02:47	D03P1	LV0603	589.606	press	fire	None	Press	0	Press
21921	2020-01-15 09:02:47	D03P1	LV0603	590.172	press	fire	None	Press	0	Press
21938	2020-01-15 09:02:47	D03P1	LV0603	590.606	collide	missile_0	fortress	FortressShot	0	GameEvent
21945	2020-01-15 09:02:47	D03P1	LV0603	590.805	press	fire	None	Press	0	Press
21961	2020-01-15 09:02:47	D03P1	LV0603	591.106	collide	missile_0	fortress	FortressShot	0	GameEvent
21964	2020-01-15 09:02:47	D03P1	LV0603	591.172	press	right	None	Press	0	Press
21973	2020-01-15 09:02:47	D03P1	LV0603	591.373	press	fire	None	Press	0	Press
21989	2020-01-15 09:02:47	D03P1	LV0603	591.773	collide	missile_0	fortress	FortressShot	0	GameEvent
22001	2020-01-15 09:02:47	D03P1	LV0603	592.005	press	fire	None	Press	0	Press
22019	2020-01-15 09:02:47	D03P1	LV0603	592.54	press	fire	None	Press	0	Press
22038	2020-01-15 09:02:47	D03P1	LV0603	592.939	collide	missile_1	fortress	FortressShot	0	GameEvent
22042	2020-01-15 09:02:47	D03P1	LV0603	593.039	press	fire	None	Press	0	Press
22053	2020-01-15 09:02:47	D03P1	LV0603	593.339	press	right	None	Press	0	Press
22060	2020-01-15 09:02:47	D03P1	LV0603	593.407	bonus_available	None	None	NewBonus	0	GameEvent
22063	2020-01-15 09:02:47	D03P1	LV0603	593.472	collide	missile_1	fortress	FortressShot	0	GameEvent
22067	2020-01-15 09:02:47	D03P1	LV0603	593.573	press	fire	None	Press	0	Press
22085	2020-01-15 09:02:47	D03P1	LV0603	593.939	press	fire	None	Press	0	Press
22088	2020-01-15 09:02:47	D03P1	LV0603	593.973	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2020-01-15 09:02:47	D03P1	LV0603	594.106	press	fire	None	Press	0	Press
22101	2020-01-15 09:02:47	D03P1	LV0603	594.229	new_mine	friend	None	NewMine	0	GameEvent
22105	2020-01-15 09:02:47	D03P1	LV0603	594.372	press	fire	None	Press	0	Press
22111	2020-01-15 09:02:47	D03P1	LV0603	594.505	press	fire	None	Press	0	Press
22126	2020-01-15 09:02:47	D03P1	LV0603	594.873	press	shots	None	Press	0	Press
22128	2020-01-15 09:02:47	D03P1	LV0603	594.873	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22131	2020-01-15 09:02:47	D03P1	LV0603	594.874	collide	missile_1	fortress	FortressShot	0	GameEvent
22143	2020-01-15 09:02:47	D03P1	LV0603	595.039	collide	missile_1	fortress	FortressShot	0	GameEvent
22145	2020-01-15 09:02:47	D03P1	LV0603	595.073	destroyed	fortress	None	FortressDestruction	250	Fortress
22150	2020-01-15 09:02:47	D03P1	LV0603	595.14	press	left	None	Press	0	Press
22155	2020-01-15 09:02:47	D03P1	LV0603	595.24	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2020-01-15 09:02:47	D03P1	LV0603	595.372	collide	missile_1	fortress	FortressShot	0	GameEvent
22176	2020-01-15 09:02:47	D03P1	LV0603	595.773	press	left	None	Press	0	Press
22195	2020-01-15 09:02:47	D03P1	LV0603	596.139	press	right	None	Press	0	Press
22201	2020-01-15 09:02:47	D03P1	LV0603	596.273	press	fire	None	Press	0	Press
22214	2020-01-15 09:02:47	D03P1	LV0603	596.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
22221	2020-01-15 09:02:47	D03P1	LV0603	596.673	press	right	None	Press	0	Press
22240	2020-01-15 09:02:47	D03P1	LV0603	597.039	press	thrust	None	Press	0	Press
22256	2020-01-15 09:02:47	D03P1	LV0603	597.506	press	right	None	Press	0	Press
22260	2020-01-15 09:02:47	D03P1	LV0603	597.54	bonus_available	None	None	NewBonus	0	GameEvent
22279	2020-01-15 09:02:47	D03P1	LV0603	598.005	press	left	None	Press	0	Press
22296	2020-01-15 09:02:47	D03P1	LV0603	598.472	press	pnts	None	Press	0	Press
22298	2020-01-15 09:02:47	D03P1	LV0603	598.472	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22300	2020-01-15 09:02:47	D03P1	LV0603	598.506	press	shots	None	Press	0	Press
22310	2020-01-15 09:02:47	D03P1	LV0603	598.739	press	right	None	Press	0	Press
22326	2020-01-15 09:02:47	D03P1	LV0603	599.006	press	thrust	None	Press	0	Press
22338	2020-01-15 09:02:47	D03P1	LV0603	599.339	press	fire	None	Press	0	Press
22359	2020-01-15 09:02:47	D03P1	LV0603	599.906	press	thrust	None	Press	0	Press
22371	2020-01-15 09:02:47	D03P1	LV0603	600.139	press	fire	None	Press	0	Press
22386	2020-01-15 09:02:47	D03P1	LV0603	600.739	press	fire	None	Press	0	Press
22407	2020-01-15 09:02:47	D03P1	LV0603	601.173	collide	missile_1	fortress	FortressShot	0	GameEvent
22413	2020-01-15 09:02:47	D03P1	LV0603	601.307	press	fire	None	Press	0	Press
22425	2020-01-15 09:02:47	D03P1	LV0603	601.606	collide	missile_1	fortress	FortressShot	0	GameEvent
22431	2020-01-15 09:02:47	D03P1	LV0603	601.696	new_mine	foe	None	NewMine	0	GameEvent
22435	2020-01-15 09:02:47	D03P1	LV0603	601.839	press	fire	None	Press	0	Press
22450	2020-01-15 09:02:47	D03P1	LV0603	602.139	press	right	None	Press	0	Press
22463	2020-01-15 09:02:47	D03P1	LV0603	602.473	press	fire	None	Press	0	Press
22484	2020-01-15 09:02:47	D03P1	LV0603	603.072	press	fire	None	Press	0	Press
22495	2020-01-15 09:02:47	D03P1	LV0603	603.239	press	iff	None	Press	0	Press
22501	2020-01-15 09:02:47	D03P1	LV0603	603.306	collide	missile_2	fortress	FortressShot	0	GameEvent
22504	2020-01-15 09:02:47	D03P1	LV0603	603.373	press	iff	None	Press	0	Press
22509	2020-01-15 09:02:47	D03P1	LV0603	603.439	press	right	None	Press	0	Press
22523	2020-01-15 09:02:47	D03P1	LV0603	603.806	press	fire	None	Press	0	Press
22528	2020-01-15 09:02:47	D03P1	LV0603	603.873	collide	missile_1	fortress	FortressShot	0	GameEvent
22535	2020-01-15 09:02:47	D03P1	LV0603	604.006	press	left	None	Press	0	Press
22539	2020-01-15 09:02:47	D03P1	LV0603	604.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22561	2020-01-15 09:02:47	D03P1	LV0603	604.439	press	fire	None	Press	0	Press
22572	2020-01-15 09:02:47	D03P1	LV0603	604.739	press	thrust	None	Press	0	Press
22586	2020-01-15 09:02:47	D03P1	LV0603	605.072	press	left	None	Press	0	Press
22599	2020-01-15 09:02:47	D03P1	LV0603	605.306	press	left	None	Press	0	Press
22609	2020-01-15 09:02:47	D03P1	LV0603	605.572	press	fire	None	Press	0	Press
22618	2020-01-15 09:02:47	D03P1	LV0603	605.806	press	right	None	Press	0	Press
22629	2020-01-15 09:02:47	D03P1	LV0603	606.072	press	fire	None	Press	0	Press
22646	2020-01-15 09:02:47	D03P1	LV0603	606.406	collide	missile_1	fortress	FortressShot	0	GameEvent
22653	2020-01-15 09:02:47	D03P1	LV0603	606.572	press	fire	None	Press	0	Press
22665	2020-01-15 09:02:47	D03P1	LV0603	606.839	press	right	None	Press	0	Press
22667	2020-01-15 09:02:47	D03P1	LV0603	606.839	collide	missile_0	fortress	FortressShot	0	GameEvent
22678	2020-01-15 09:02:47	D03P1	LV0603	607.107	press	fire	None	Press	0	Press
22691	2020-01-15 09:02:47	D03P1	LV0603	607.339	collide	missile_0	fortress	FortressShot	0	GameEvent
22702	2020-01-15 09:02:47	D03P1	LV0603	607.606	press	fire	None	Press	0	Press
22713	2020-01-15 09:02:47	D03P1	LV0603	607.873	collide	missile_0	fortress	FortressShot	0	GameEvent
22722	2020-01-15 09:02:47	D03P1	LV0603	608.139	press	fire	None	Press	0	Press
22733	2020-01-15 09:02:47	D03P1	LV0603	608.306	press	right	None	Press	0	Press
22739	2020-01-15 09:02:47	D03P1	LV0603	608.387	collide	missile_0	fortress	FortressShot	0	GameEvent
