Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13902	2019-10-09 17:07:23	D14P1	CP1809	343.297	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13909	2019-10-09 17:07:23	D14P1	CP1809	343.463	press	right	None	Press	0	Press
13918	2019-10-09 17:07:23	D14P1	CP1809	343.63	press	thrust	None	Press	0	Press
13941	2019-10-09 17:07:23	D14P1	CP1809	344.229	press	fire	None	Press	0	Press
13951	2019-10-09 17:07:23	D14P1	CP1809	344.495	press	right	None	Press	0	Press
13960	2019-10-09 17:07:23	D14P1	CP1809	344.729	press	fire	None	Press	0	Press
13981	2019-10-09 17:07:23	D14P1	CP1809	345.196	press	right	None	Press	0	Press
13989	2019-10-09 17:07:23	D14P1	CP1809	345.396	press	fire	None	Press	0	Press
13992	2019-10-09 17:07:23	D14P1	CP1809	345.43	collide	missile_1	fortress	FortressShot	0	GameEvent
14000	2019-10-09 17:07:23	D14P1	CP1809	345.596	timeout	mine	None	MineExtinction	-50	Mine
14024	2019-10-09 17:07:23	D14P1	CP1809	346.195	press	left	None	Press	0	Press
14032	2019-10-09 17:07:23	D14P1	CP1809	346.396	press	thrust	None	Press	0	Press
14060	2019-10-09 17:07:23	D14P1	CP1809	347.029	press	right	None	Press	0	Press
14079	2019-10-09 17:07:23	D14P1	CP1809	347.563	press	thrust	None	Press	0	Press
14115	2019-10-09 17:07:23	D14P1	CP1809	348.563	press	right	None	Press	0	Press
14134	2019-10-09 17:07:23	D14P1	CP1809	348.896	bonus_available	None	None	NewBonus	0	GameEvent
14161	2019-10-09 17:07:23	D14P1	CP1809	349.696	press	pnts	None	Press	0	Press
14163	2019-10-09 17:07:23	D14P1	CP1809	349.696	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14174	2019-10-09 17:07:23	D14P1	CP1809	349.896	press	thrust	None	Press	0	Press
14182	2019-10-09 17:07:23	D14P1	CP1809	350.096	press	right	None	Press	0	Press
14204	2019-10-09 17:07:23	D14P1	CP1809	350.691	new_mine	foe	None	NewMine	0	GameEvent
14213	2019-10-09 17:07:23	D14P1	CP1809	350.862	press	fire	None	Press	0	Press
14221	2019-10-09 17:07:23	D14P1	CP1809	351.029	press	fire	None	Press	0	Press
14246	2019-10-09 17:07:23	D14P1	CP1809	351.762	press	fire	None	Press	0	Press
14257	2019-10-09 17:07:23	D14P1	CP1809	351.896	press	fire	None	Press	0	Press
14279	2019-10-09 17:07:23	D14P1	CP1809	352.463	collide	missile_1	fortress	FortressShot	0	GameEvent
14286	2019-10-09 17:07:23	D14P1	CP1809	352.63	collide	missile_1	fortress	FortressShot	0	GameEvent
14288	2019-10-09 17:07:23	D14P1	CP1809	352.663	destroyed	fortress	None	FortressDestruction	250	Fortress
14292	2019-10-09 17:07:23	D14P1	CP1809	352.696	press	thrust	None	Press	0	Press
14342	2019-10-09 17:07:23	D14P1	CP1809	353.929	press	right	None	Press	0	Press
14357	2019-10-09 17:07:23	D14P1	CP1809	354.396	press	thrust	None	Press	0	Press
14387	2019-10-09 17:07:23	D14P1	CP1809	355.195	press	right	None	Press	0	Press
14406	2019-10-09 17:07:23	D14P1	CP1809	355.729	press	thrust	None	Press	0	Press
14432	2019-10-09 17:07:23	D14P1	CP1809	356.363	press	right	None	Press	0	Press
14441	2019-10-09 17:07:23	D14P1	CP1809	356.596	press	fire	None	Press	0	Press
14475	2019-10-09 17:07:23	D14P1	CP1809	357.496	press	thrust	None	Press	0	Press
14499	2019-10-09 17:07:23	D14P1	CP1809	358.063	press	right	None	Press	0	Press
14512	2019-10-09 17:07:23	D14P1	CP1809	358.395	press	fire	None	Press	0	Press
14540	2019-10-09 17:07:23	D14P1	CP1809	359.095	collide	missile_0	fortress	FortressShot	0	GameEvent
14543	2019-10-09 17:07:23	D14P1	CP1809	359.163	press	right	None	Press	0	Press
14550	2019-10-09 17:07:23	D14P1	CP1809	359.33	press	fire	None	Press	0	Press
14584	2019-10-09 17:07:23	D14P1	CP1809	360.196	press	right	None	Press	0	Press
14590	2019-10-09 17:07:23	D14P1	CP1809	360.329	press	fire	None	Press	0	Press
14597	2019-10-09 17:07:23	D14P1	CP1809	360.43	bonus_available	None	None	NewBonus	0	GameEvent
14606	2019-10-09 17:07:23	D14P1	CP1809	360.695	timeout	mine	None	MineExtinction	-50	Mine
14634	2019-10-09 17:07:23	D14P1	CP1809	361.43	press	shots	None	Press	0	Press
14636	2019-10-09 17:07:23	D14P1	CP1809	361.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14645	2019-10-09 17:07:23	D14P1	CP1809	361.663	press	right	None	Press	0	Press
14654	2019-10-09 17:07:23	D14P1	CP1809	361.863	press	thrust	None	Press	0	Press
14743	2019-10-09 17:07:23	D14P1	CP1809	364.229	press	right	None	Press	0	Press
14755	2019-10-09 17:07:23	D14P1	CP1809	364.529	press	fire	None	Press	0	Press
14786	2019-10-09 17:07:23	D14P1	CP1809	365.396	press	fire	None	Press	0	Press
14789	2019-10-09 17:07:23	D14P1	CP1809	365.43	collide	missile_0	fortress	FortressShot	0	GameEvent
14804	2019-10-09 17:07:23	D14P1	CP1809	365.787	new_mine	friend	None	NewMine	0	GameEvent
14809	2019-10-09 17:07:23	D14P1	CP1809	365.93	press	right	None	Press	0	Press
14824	2019-10-09 17:07:23	D14P1	CP1809	366.263	press	fire	None	Press	0	Press
14836	2019-10-09 17:07:23	D14P1	CP1809	366.595	press	right	None	Press	0	Press
14845	2019-10-09 17:07:23	D14P1	CP1809	366.796	collide	missile_1	fortress	FortressShot	0	GameEvent
14859	2019-10-09 17:07:23	D14P1	CP1809	367.096	press	right	None	Press	0	Press
14866	2019-10-09 17:07:23	D14P1	CP1809	367.263	press	fire	None	Press	0	Press
14875	2019-10-09 17:07:23	D14P1	CP1809	367.496	press	thrust	None	Press	0	Press
14902	2019-10-09 17:07:23	D14P1	CP1809	368.162	press	right	None	Press	0	Press
14913	2019-10-09 17:07:23	D14P1	CP1809	368.463	press	fire	None	Press	0	Press
14935	2019-10-09 17:07:23	D14P1	CP1809	368.995	collide	missile_0	fortress	FortressShot	0	GameEvent
14947	2019-10-09 17:07:23	D14P1	CP1809	369.23	press	right	None	Press	0	Press
14955	2019-10-09 17:07:23	D14P1	CP1809	369.43	press	thrust	None	Press	0	Press
14987	2019-10-09 17:07:23	D14P1	CP1809	370.296	press	right	None	Press	0	Press
14996	2019-10-09 17:07:23	D14P1	CP1809	370.529	press	fire	None	Press	0	Press
15011	2019-10-09 17:07:23	D14P1	CP1809	370.962	press	right	None	Press	0	Press
15024	2019-10-09 17:07:23	D14P1	CP1809	371.196	press	fire	None	Press	0	Press
15035	2019-10-09 17:07:23	D14P1	CP1809	371.496	press	thrust	None	Press	0	Press
15058	2019-10-09 17:07:23	D14P1	CP1809	372.162	press	right	None	Press	0	Press
15077	2019-10-09 17:07:23	D14P1	CP1809	372.563	press	fire	None	Press	0	Press
15095	2019-10-09 17:07:23	D14P1	CP1809	373.097	press	thrust	None	Press	0	Press
15124	2019-10-09 17:07:23	D14P1	CP1809	373.796	press	right	None	Press	0	Press
15137	2019-10-09 17:07:23	D14P1	CP1809	374.163	press	fire	None	Press	0	Press
15158	2019-10-09 17:07:23	D14P1	CP1809	374.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
15171	2019-10-09 17:07:23	D14P1	CP1809	374.863	press	thrust	None	Press	0	Press
15197	2019-10-09 17:07:23	D14P1	CP1809	375.529	press	fire	None	Press	0	Press
15229	2019-10-09 17:07:23	D14P1	CP1809	376.396	press	right	None	Press	0	Press
15241	2019-10-09 17:07:23	D14P1	CP1809	376.73	press	fire	None	Press	0	Press
15264	2019-10-09 17:07:23	D14P1	CP1809	377.296	press	fire	None	Press	0	Press
15291	2019-10-09 17:07:23	D14P1	CP1809	377.996	collide	missile_1	fortress	FortressShot	0	GameEvent
15296	2019-10-09 17:07:23	D14P1	CP1809	378.129	press	right	None	Press	0	Press
15306	2019-10-09 17:07:23	D14P1	CP1809	378.296	press	thrust	None	Press	0	Press
15334	2019-10-09 17:07:23	D14P1	CP1809	379.063	press	right	None	Press	0	Press
15342	2019-10-09 17:07:23	D14P1	CP1809	379.263	press	fire	None	Press	0	Press
15353	2019-10-09 17:07:23	D14P1	CP1809	379.396	bonus_available	None	None	NewBonus	0	GameEvent
15364	2019-10-09 17:07:23	D14P1	CP1809	379.721	new_mine	foe	None	NewMine	0	GameEvent
15395	2019-10-09 17:07:23	D14P1	CP1809	380.563	press	left	None	Press	0	Press
15426	2019-10-09 17:07:23	D14P1	CP1809	381.362	press	iff	None	Press	0	Press
15434	2019-10-09 17:07:23	D14P1	CP1809	381.496	press	iff	None	Press	0	Press
15444	2019-10-09 17:07:23	D14P1	CP1809	381.662	press	right	None	Press	0	Press
15463	2019-10-09 17:07:23	D14P1	CP1809	382.196	press	fire	None	Press	0	Press
15479	2019-10-09 17:07:23	D14P1	CP1809	382.562	press	left	None	Press	0	Press
15482	2019-10-09 17:07:23	D14P1	CP1809	382.597	warp	right	None	BorderCrossing	-35	Flight
15506	2019-10-09 17:07:23	D14P1	CP1809	383.229	press	left	None	Press	0	Press
15523	2019-10-09 17:07:23	D14P1	CP1809	383.563	bonus_available	None	None	NewBonus	0	GameEvent
15540	2019-10-09 17:07:23	D14P1	CP1809	384.096	press	thrust	None	Press	0	Press
15566	2019-10-09 17:07:23	D14P1	CP1809	384.763	press	shots	None	Press	0	Press
15568	2019-10-09 17:07:23	D14P1	CP1809	384.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15577	2019-10-09 17:07:23	D14P1	CP1809	384.929	press	left	None	Press	0	Press
15589	2019-10-09 17:07:23	D14P1	CP1809	385.196	press	thrust	None	Press	0	Press
15622	2019-10-09 17:07:23	D14P1	CP1809	386.029	press	left	None	Press	0	Press
15634	2019-10-09 17:07:23	D14P1	CP1809	386.364	press	thrust	None	Press	0	Press
15681	2019-10-09 17:07:23	D14P1	CP1809	387.563	press	iff	None	Press	0	Press
15692	2019-10-09 17:07:23	D14P1	CP1809	387.796	press	left	None	Press	0	Press
15698	2019-10-09 17:07:23	D14P1	CP1809	387.963	press	fire	None	Press	0	Press
15707	2019-10-09 17:07:23	D14P1	CP1809	388.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15717	2019-10-09 17:07:23	D14P1	CP1809	388.329	press	thrust	None	Press	0	Press
15721	2019-10-09 17:07:23	D14P1	CP1809	388.43	press	left	None	Press	0	Press
15737	2019-10-09 17:07:23	D14P1	CP1809	388.762	press	thrust	None	Press	0	Press
15760	2019-10-09 17:07:23	D14P1	CP1809	389.429	press	fire	None	Press	0	Press
15783	2019-10-09 17:07:23	D14P1	CP1809	389.962	collide	missile_0	fortress	FortressShot	0	GameEvent
15793	2019-10-09 17:07:23	D14P1	CP1809	390.23	press	left	None	Press	0	Press
15802	2019-10-09 17:07:23	D14P1	CP1809	390.462	press	fire	None	Press	0	Press
15824	2019-10-09 17:07:23	D14P1	CP1809	390.963	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2019-10-09 17:07:23	D14P1	CP1809	391.029	press	left	None	Press	0	Press
15852	2019-10-09 17:07:23	D14P1	CP1809	391.663	press	left	None	Press	0	Press
15860	2019-10-09 17:07:23	D14P1	CP1809	391.829	press	thrust	None	Press	0	Press
15884	2019-10-09 17:07:23	D14P1	CP1809	392.529	press	left	None	Press	0	Press
15896	2019-10-09 17:07:23	D14P1	CP1809	392.729	press	fire	None	Press	0	Press
15914	2019-10-09 17:07:23	D14P1	CP1809	393.22	new_mine	foe	None	NewMine	0	GameEvent
15925	2019-10-09 17:07:23	D14P1	CP1809	393.562	collide	missile_0	fortress	FortressShot	0	GameEvent
15942	2019-10-09 17:07:23	D14P1	CP1809	393.996	press	left	None	Press	0	Press
15959	2019-10-09 17:07:23	D14P1	CP1809	394.429	press	thrust	None	Press	0	Press
15978	2019-10-09 17:07:23	D14P1	CP1809	394.896	press	thrust	None	Press	0	Press
15994	2019-10-09 17:07:23	D14P1	CP1809	395.296	press	iff	None	Press	0	Press
16001	2019-10-09 17:07:23	D14P1	CP1809	395.429	press	iff	None	Press	0	Press
16009	2019-10-09 17:07:23	D14P1	CP1809	395.596	press	fire	None	Press	0	Press
16018	2019-10-09 17:07:23	D14P1	CP1809	395.729	press	left	None	Press	0	Press
16034	2019-10-09 17:07:23	D14P1	CP1809	396.162	press	fire	None	Press	0	Press
16050	2019-10-09 17:07:23	D14P1	CP1809	396.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16064	2019-10-09 17:07:23	D14P1	CP1809	396.729	press	right	None	Press	0	Press
16086	2019-10-09 17:07:23	D14P1	CP1809	397.296	collide	shell	1	ShipDamage	-50	Flight
16114	2019-10-09 17:07:23	D14P1	CP1809	397.896	collide	shell	0	ShipDamage	-50	Flight
16118	2019-10-09 17:07:23	D14P1	CP1809	397.93	destroyed	ship	shell	ShipDestruction	-100	Flight
16139	2019-10-09 17:07:23	D14P1	CP1809	399.43	press	right	None	Press	0	Press
16149	2019-10-09 17:07:23	D14P1	CP1809	399.696	press	thrust	None	Press	0	Press
16173	2019-10-09 17:07:23	D14P1	CP1809	400.296	press	right	None	Press	0	Press
16190	2019-10-09 17:07:23	D14P1	CP1809	400.796	press	right	None	Press	0	Press
16205	2019-10-09 17:07:23	D14P1	CP1809	401.13	press	fire	None	Press	0	Press
16219	2019-10-09 17:07:23	D14P1	CP1809	401.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16228	2019-10-09 17:07:23	D14P1	CP1809	401.696	press	right	None	Press	0	Press
16238	2019-10-09 17:07:23	D14P1	CP1809	401.962	press	fire	None	Press	0	Press
16254	2019-10-09 17:07:23	D14P1	CP1809	402.263	collide	missile_0	fortress	FortressShot	0	GameEvent
16265	2019-10-09 17:07:23	D14P1	CP1809	402.595	press	right	None	Press	0	Press
16271	2019-10-09 17:07:23	D14P1	CP1809	402.73	press	fire	None	Press	0	Press
16284	2019-10-09 17:07:23	D14P1	CP1809	402.996	bonus_available	None	None	NewBonus	0	GameEvent
16290	2019-10-09 17:07:23	D14P1	CP1809	403.063	collide	missile_0	fortress	FortressShot	0	GameEvent
16299	2019-10-09 17:07:23	D14P1	CP1809	403.33	press	fire	None	Press	0	Press
16305	2019-10-09 17:07:23	D14P1	CP1809	403.462	press	fire	None	Press	0	Press
16317	2019-10-09 17:07:23	D14P1	CP1809	403.762	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2019-10-09 17:07:23	D14P1	CP1809	403.929	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2019-10-09 17:07:23	D14P1	CP1809	403.962	destroyed	fortress	None	FortressDestruction	250	Fortress
16335	2019-10-09 17:07:23	D14P1	CP1809	404.054	new_mine	friend	None	NewMine	0	GameEvent
16341	2019-10-09 17:07:23	D14P1	CP1809	404.163	press	right	None	Press	0	Press
16359	2019-10-09 17:07:23	D14P1	CP1809	404.663	press	pnts	None	Press	0	Press
16361	2019-10-09 17:07:23	D14P1	CP1809	404.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16374	2019-10-09 17:07:23	D14P1	CP1809	404.997	collide	mine_0	ship	ShipDamage	-50	Flight
16396	2019-10-09 17:07:23	D14P1	CP1809	405.529	press	right	None	Press	0	Press
16403	2019-10-09 17:07:23	D14P1	CP1809	405.696	press	thrust	None	Press	0	Press
16435	2019-10-09 17:07:23	D14P1	CP1809	406.495	press	left	None	Press	0	Press
16465	2019-10-09 17:07:23	D14P1	CP1809	407.197	bonus_available	None	None	NewBonus	0	GameEvent
16483	2019-10-09 17:07:23	D14P1	CP1809	407.696	collide	shell	0	ShipDamage	-50	Flight
16489	2019-10-09 17:07:23	D14P1	CP1809	407.83	press	right	None	Press	0	Press
16508	2019-10-09 17:07:23	D14P1	CP1809	408.296	press	shots	None	Press	0	Press
16509	2019-10-09 17:07:23	D14P1	CP1809	408.296	press	iff	None	Press	0	Press
16512	2019-10-09 17:07:23	D14P1	CP1809	408.296	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16536	2019-10-09 17:07:23	D14P1	CP1809	408.964	press	right	None	Press	0	Press
16552	2019-10-09 17:07:23	D14P1	CP1809	409.296	press	left	None	Press	0	Press
16567	2019-10-09 17:07:23	D14P1	CP1809	409.696	press	right	None	Press	0	Press
16581	2019-10-09 17:07:23	D14P1	CP1809	410.063	press	left	None	Press	0	Press
16583	2019-10-09 17:07:23	D14P1	CP1809	410.086	new_mine	friend	None	NewMine	0	GameEvent
16611	2019-10-09 17:07:23	D14P1	CP1809	410.796	press	right	None	Press	0	Press
16618	2019-10-09 17:07:23	D14P1	CP1809	410.962	press	fire	None	Press	0	Press
16624	2019-10-09 17:07:23	D14P1	CP1809	411.063	press	fire	None	Press	0	Press
16638	2019-10-09 17:07:23	D14P1	CP1809	411.296	collide	missile_1	fortress	FortressShot	0	GameEvent
16648	2019-10-09 17:07:23	D14P1	CP1809	411.596	press	fire	None	Press	0	Press
16655	2019-10-09 17:07:23	D14P1	CP1809	411.729	collide	missile_1	fortress	FortressShot	0	GameEvent
16687	2019-10-09 17:07:23	D14P1	CP1809	412.562	press	left	None	Press	0	Press
16699	2019-10-09 17:07:23	D14P1	CP1809	412.896	press	fire	None	Press	0	Press
16706	2019-10-09 17:07:23	D14P1	CP1809	412.996	collide	missile_0	fortress	FortressShot	0	GameEvent
16714	2019-10-09 17:07:23	D14P1	CP1809	413.229	press	left	None	Press	0	Press
16725	2019-10-09 17:07:23	D14P1	CP1809	413.429	press	fire	None	Press	0	Press
16731	2019-10-09 17:07:23	D14P1	CP1809	413.529	collide	missile_0	fortress	FortressShot	0	GameEvent
16738	2019-10-09 17:07:23	D14P1	CP1809	413.729	press	left	None	Press	0	Press
16746	2019-10-09 17:07:23	D14P1	CP1809	413.896	press	fire	None	Press	0	Press
16753	2019-10-09 17:07:23	D14P1	CP1809	414.029	collide	missile_0	fortress	FortressShot	0	GameEvent
16759	2019-10-09 17:07:23	D14P1	CP1809	414.196	press	left	None	Press	0	Press
16769	2019-10-09 17:07:23	D14P1	CP1809	414.362	press	fire	None	Press	0	Press
16777	2019-10-09 17:07:23	D14P1	CP1809	414.563	collide	missile_0	fortress	FortressShot	0	GameEvent
16793	2019-10-09 17:07:23	D14P1	CP1809	414.995	press	fire	None	Press	0	Press
16802	2019-10-09 17:07:23	D14P1	CP1809	415.196	collide	missile_0	fortress	FortressShot	0	GameEvent
16824	2019-10-09 17:07:23	D14P1	CP1809	415.762	press	left	None	Press	0	Press
16842	2019-10-09 17:07:23	D14P1	CP1809	416.196	press	fire	None	Press	0	Press
16858	2019-10-09 17:07:23	D14P1	CP1809	416.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
16895	2019-10-09 17:07:23	D14P1	CP1809	417.429	press	right	None	Press	0	Press
16906	2019-10-09 17:07:23	D14P1	CP1809	417.729	press	fire	None	Press	0	Press
16927	2019-10-09 17:07:23	D14P1	CP1809	418.296	collide	missile_0	fortress	FortressShot	0	GameEvent
16937	2019-10-09 17:07:23	D14P1	CP1809	418.496	press	thrust	None	Press	0	Press
16982	2019-10-09 17:07:23	D14P1	CP1809	419.729	press	left	None	Press	0	Press
17000	2019-10-09 17:07:23	D14P1	CP1809	420.196	press	fire	None	Press	0	Press
17020	2019-10-09 17:07:23	D14P1	CP1809	420.663	collide	missile_0	fortress	FortressShot	0	GameEvent
17029	2019-10-09 17:07:23	D14P1	CP1809	420.896	press	left	None	Press	0	Press
17040	2019-10-09 17:07:23	D14P1	CP1809	421.195	press	fire	None	Press	0	Press
17060	2019-10-09 17:07:23	D14P1	CP1809	421.62	new_mine	friend	None	NewMine	0	GameEvent
17066	2019-10-09 17:07:23	D14P1	CP1809	421.829	press	fire	None	Press	0	Press
17078	2019-10-09 17:07:23	D14P1	CP1809	422.096	collide	missile_1	fortress	FortressShot	0	GameEvent
17097	2019-10-09 17:07:23	D14P1	CP1809	422.563	press	left	None	Press	0	Press
17121	2019-10-09 17:07:23	D14P1	CP1809	423.196	press	fire	None	Press	0	Press
17141	2019-10-09 17:07:23	D14P1	CP1809	423.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
17156	2019-10-09 17:07:23	D14P1	CP1809	423.962	press	left	None	Press	0	Press
17168	2019-10-09 17:07:23	D14P1	CP1809	424.263	press	right	None	Press	0	Press
17183	2019-10-09 17:07:23	D14P1	CP1809	424.596	press	fire	None	Press	0	Press
17194	2019-10-09 17:07:23	D14P1	CP1809	424.863	collide	missile_0	fortress	FortressShot	0	GameEvent
17199	2019-10-09 17:07:23	D14P1	CP1809	424.996	press	right	None	Press	0	Press
17208	2019-10-09 17:07:23	D14P1	CP1809	425.163	press	fire	None	Press	0	Press
17227	2019-10-09 17:07:23	D14P1	CP1809	425.629	press	left	None	Press	0	Press
17243	2019-10-09 17:07:23	D14P1	CP1809	426.063	bonus_available	None	None	NewBonus	0	GameEvent
17245	2019-10-09 17:07:23	D14P1	CP1809	426.129	press	fire	None	Press	0	Press
17250	2019-10-09 17:07:23	D14P1	CP1809	426.229	press	fire	None	Press	0	Press
17264	2019-10-09 17:07:23	D14P1	CP1809	426.562	collide	missile_1	fortress	FortressShot	0	GameEvent
17271	2019-10-09 17:07:23	D14P1	CP1809	426.629	collide	missile_1	fortress	FortressShot	0	GameEvent
17273	2019-10-09 17:07:23	D14P1	CP1809	426.663	destroyed	fortress	None	FortressDestruction	250	Fortress
17295	2019-10-09 17:07:23	D14P1	CP1809	427.263	press	left	None	Press	0	Press
17330	2019-10-09 17:07:23	D14P1	CP1809	428.196	press	left	None	Press	0	Press
17337	2019-10-09 17:07:23	D14P1	CP1809	428.363	press	right	None	Press	0	Press
17348	2019-10-09 17:07:23	D14P1	CP1809	428.63	press	thrust	None	Press	0	Press
17352	2019-10-09 17:07:23	D14P1	CP1809	428.687	new_mine	friend	None	NewMine	0	GameEvent
17386	2019-10-09 17:07:23	D14P1	CP1809	429.597	press	fire	None	Press	0	Press
17415	2019-10-09 17:07:23	D14P1	CP1809	430.263	bonus_available	None	None	NewBonus	0	GameEvent
17417	2019-10-09 17:07:23	D14P1	CP1809	430.296	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2019-10-09 17:07:23	D14P1	CP1809	430.529	press	left	None	Press	0	Press
17475	2019-10-09 17:07:23	D14P1	CP1809	431.862	press	iff	None	Press	0	Press
17484	2019-10-09 17:07:23	D14P1	CP1809	432.062	press	left	None	Press	0	Press
17494	2019-10-09 17:07:23	D14P1	CP1809	432.33	press	fire	None	Press	0	Press
17521	2019-10-09 17:07:23	D14P1	CP1809	432.929	press	right	None	Press	0	Press
17534	2019-10-09 17:07:23	D14P1	CP1809	433.296	press	right	None	Press	0	Press
17543	2019-10-09 17:07:23	D14P1	CP1809	433.462	press	fire	None	Press	0	Press
17574	2019-10-09 17:07:23	D14P1	CP1809	434.262	press	fire	None	Press	0	Press
17586	2019-10-09 17:07:23	D14P1	CP1809	434.529	collide	missile_1	fortress	FortressShot	0	GameEvent
17612	2019-10-09 17:07:23	D14P1	CP1809	435.163	collide	mine_0	ship	ShipDamage	-50	Flight
17619	2019-10-09 17:07:23	D14P1	CP1809	435.329	press	left	None	Press	0	Press
17645	2019-10-09 17:07:23	D14P1	CP1809	435.996	press	right	None	Press	0	Press
17655	2019-10-09 17:07:23	D14P1	CP1809	436.262	press	fire	None	Press	0	Press
17667	2019-10-09 17:07:23	D14P1	CP1809	436.529	collide	missile_0	fortress	FortressShot	0	GameEvent
17683	2019-10-09 17:07:23	D14P1	CP1809	436.962	press	fire	None	Press	0	Press
17697	2019-10-09 17:07:23	D14P1	CP1809	437.263	collide	missile_0	fortress	FortressShot	0	GameEvent
17711	2019-10-09 17:07:23	D14P1	CP1809	437.629	bonus_available	None	None	NewBonus	0	GameEvent
17717	2019-10-09 17:07:23	D14P1	CP1809	437.829	press	right	None	Press	0	Press
17729	2019-10-09 17:07:23	D14P1	CP1809	438.063	press	left	None	Press	0	Press
17739	2019-10-09 17:07:23	D14P1	CP1809	438.328	press	fire	None	Press	0	Press
17756	2019-10-09 17:07:23	D14P1	CP1809	438.729	press	left	None	Press	0	Press
17766	2019-10-09 17:07:23	D14P1	CP1809	438.896	press	fire	None	Press	0	Press
17785	2019-10-09 17:07:23	D14P1	CP1809	439.362	collide	missile_1	fortress	FortressShot	0	GameEvent
17800	2019-10-09 17:07:23	D14P1	CP1809	439.763	press	fire	None	Press	0	Press
17823	2019-10-09 17:07:23	D14P1	CP1809	440.253	new_mine	friend	None	NewMine	0	GameEvent
17828	2019-10-09 17:07:23	D14P1	CP1809	440.363	collide	missile_0	fortress	FortressShot	0	GameEvent
17880	2019-10-09 17:07:23	D14P1	CP1809	441.81	bonus_available	None	None	NewBonus	0	GameEvent
17891	2019-10-09 17:07:23	D14P1	CP1809	442.063	press	thrust	None	Press	0	Press
17914	2019-10-09 17:07:23	D14P1	CP1809	442.73	press	pnts	None	Press	0	Press
17916	2019-10-09 17:07:23	D14P1	CP1809	442.73	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17935	2019-10-09 17:07:23	D14P1	CP1809	443.162	press	thrust	None	Press	0	Press
17946	2019-10-09 17:07:23	D14P1	CP1809	443.429	press	fire	None	Press	0	Press
17967	2019-10-09 17:07:23	D14P1	CP1809	443.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
17992	2019-10-09 17:07:23	D14P1	CP1809	444.463	press	left	None	Press	0	Press
18004	2019-10-09 17:07:23	D14P1	CP1809	444.796	press	fire	None	Press	0	Press
18029	2019-10-09 17:07:23	D14P1	CP1809	445.462	press	right	None	Press	0	Press
18038	2019-10-09 17:07:23	D14P1	CP1809	445.663	press	fire	None	Press	0	Press
18066	2019-10-09 17:07:23	D14P1	CP1809	446.396	press	left	None	Press	0	Press
18073	2019-10-09 17:07:23	D14P1	CP1809	446.563	press	fire	None	Press	0	Press
18104	2019-10-09 17:07:23	D14P1	CP1809	447.362	press	left	None	Press	0	Press
18111	2019-10-09 17:07:23	D14P1	CP1809	447.529	press	fire	None	Press	0	Press
18139	2019-10-09 17:07:23	D14P1	CP1809	448.13	collide	missile_1	fortress	FortressShot	0	GameEvent
18148	2019-10-09 17:07:23	D14P1	CP1809	448.396	press	left	None	Press	0	Press
18167	2019-10-09 17:07:23	D14P1	CP1809	448.862	press	fire	None	Press	0	Press
18179	2019-10-09 17:07:23	D14P1	CP1809	449.054	new_mine	friend	None	NewMine	0	GameEvent
18185	2019-10-09 17:07:23	D14P1	CP1809	449.196	bonus_available	None	None	NewBonus	0	GameEvent
18209	2019-10-09 17:07:23	D14P1	CP1809	449.93	press	left	None	Press	0	Press
18234	2019-10-09 17:07:23	D14P1	CP1809	450.529	press	fire	None	Press	0	Press
18251	2019-10-09 17:07:23	D14P1	CP1809	450.996	press	left	None	Press	0	Press
18260	2019-10-09 17:07:23	D14P1	CP1809	451.096	press	fire	None	Press	0	Press
18267	2019-10-09 17:07:23	D14P1	CP1809	451.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
18279	2019-10-09 17:07:23	D14P1	CP1809	451.43	press	right	None	Press	0	Press
18294	2019-10-09 17:07:23	D14P1	CP1809	451.796	press	thrust	None	Press	0	Press
18323	2019-10-09 17:07:23	D14P1	CP1809	452.53	press	right	None	Press	0	Press
18336	2019-10-09 17:07:23	D14P1	CP1809	452.863	press	thrust	None	Press	0	Press
18362	2019-10-09 17:07:23	D14P1	CP1809	453.463	collide	shell	2	ShipDamage	-50	Flight
18366	2019-10-09 17:07:23	D14P1	CP1809	453.495	destroyed	ship	shell	ShipDestruction	-100	Flight
18382	2019-10-09 17:07:23	D14P1	CP1809	454.829	press	right	None	Press	0	Press
