Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12952	2019-10-04 16:09:41	D05P1	RC1907	327.65	press	shots	None	Press	0	Press
12954	2019-10-04 16:09:41	D05P1	RC1907	327.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12962	2019-10-04 16:09:41	D05P1	RC1907	327.818	press	thrust	None	Press	0	Press
12963	2019-10-04 16:09:41	D05P1	RC1907	327.818	press	right	None	Press	0	Press
12987	2019-10-04 16:09:41	D05P1	RC1907	328.45	press	fire	None	Press	0	Press
13003	2019-10-04 16:09:41	D05P1	RC1907	328.783	press	thrust	None	Press	0	Press
13017	2019-10-04 16:09:41	D05P1	RC1907	329.149	press	fire	None	Press	0	Press
13031	2019-10-04 16:09:41	D05P1	RC1907	329.517	collide	missile_1	fortress	FortressShot	0	GameEvent
13038	2019-10-04 16:09:41	D05P1	RC1907	329.617	press	thrust	None	Press	0	Press
13039	2019-10-04 16:09:41	D05P1	RC1907	329.617	press	right	None	Press	0	Press
13049	2019-10-04 16:09:41	D05P1	RC1907	329.883	press	fire	None	Press	0	Press
13066	2019-10-04 16:09:41	D05P1	RC1907	330.217	collide	missile_0	fortress	FortressShot	0	GameEvent
13076	2019-10-04 16:09:41	D05P1	RC1907	330.517	press	right	None	Press	0	Press
13091	2019-10-04 16:09:41	D05P1	RC1907	330.783	bonus_available	None	None	NewBonus	0	GameEvent
13093	2019-10-04 16:09:41	D05P1	RC1907	330.851	press	fire	None	Press	0	Press
13100	2019-10-04 16:09:41	D05P1	RC1907	330.962	new_mine	friend	None	NewMine	0	GameEvent
13104	2019-10-04 16:09:41	D05P1	RC1907	331.084	press	right	None	Press	0	Press
13109	2019-10-04 16:09:41	D05P1	RC1907	331.217	press	thrust	None	Press	0	Press
13131	2019-10-04 16:09:41	D05P1	RC1907	331.752	press	right	None	Press	0	Press
13184	2019-10-04 16:09:41	D05P1	RC1907	333.217	press	fire	None	Press	0	Press
13193	2019-10-04 16:09:41	D05P1	RC1907	333.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
13212	2019-10-04 16:09:41	D05P1	RC1907	333.75	press	left	None	Press	0	Press
13221	2019-10-04 16:09:41	D05P1	RC1907	334.016	press	thrust	None	Press	0	Press
13250	2019-10-04 16:09:41	D05P1	RC1907	334.717	press	fire	None	Press	0	Press
13273	2019-10-04 16:09:41	D05P1	RC1907	335.383	collide	missile_0	fortress	FortressShot	0	GameEvent
13282	2019-10-04 16:09:41	D05P1	RC1907	335.616	press	left	None	Press	0	Press
13297	2019-10-04 16:09:41	D05P1	RC1907	335.95	press	right	None	Press	0	Press
13298	2019-10-04 16:09:41	D05P1	RC1907	335.95	press	thrust	None	Press	0	Press
13320	2019-10-04 16:09:41	D05P1	RC1907	336.55	press	fire	None	Press	0	Press
13341	2019-10-04 16:09:41	D05P1	RC1907	337.083	press	right	None	Press	0	Press
13343	2019-10-04 16:09:41	D05P1	RC1907	337.084	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2019-10-04 16:09:41	D05P1	RC1907	337.117	press	thrust	None	Press	0	Press
13362	2019-10-04 16:09:41	D05P1	RC1907	337.55	press	fire	None	Press	0	Press
13382	2019-10-04 16:09:41	D05P1	RC1907	337.984	collide	missile_0	fortress	FortressShot	0	GameEvent
13396	2019-10-04 16:09:41	D05P1	RC1907	338.35	press	fire	None	Press	0	Press
13402	2019-10-04 16:09:41	D05P1	RC1907	338.471	new_mine	foe	None	NewMine	0	GameEvent
13418	2019-10-04 16:09:41	D05P1	RC1907	338.817	press	right	None	Press	0	Press
13427	2019-10-04 16:09:41	D05P1	RC1907	339.05	press	fire	None	Press	0	Press
13439	2019-10-04 16:09:41	D05P1	RC1907	339.317	collide	missile_1	fortress	FortressShot	0	GameEvent
13446	2019-10-04 16:09:41	D05P1	RC1907	339.484	press	right	None	Press	0	Press
13447	2019-10-04 16:09:41	D05P1	RC1907	339.484	press	thrust	None	Press	0	Press
13492	2019-10-04 16:09:41	D05P1	RC1907	340.683	press	fire	None	Press	0	Press
13502	2019-10-04 16:09:41	D05P1	RC1907	340.85	press	fire	None	Press	0	Press
13507	2019-10-04 16:09:41	D05P1	RC1907	340.916	collide	missile_0	fortress	FortressShot	0	GameEvent
13514	2019-10-04 16:09:41	D05P1	RC1907	341.083	collide	missile_0	fortress	FortressShot	0	GameEvent
13516	2019-10-04 16:09:41	D05P1	RC1907	341.116	destroyed	fortress	None	FortressDestruction	250	Fortress
13535	2019-10-04 16:09:41	D05P1	RC1907	341.583	press	iff	None	Press	0	Press
13542	2019-10-04 16:09:41	D05P1	RC1907	341.717	press	iff	None	Press	0	Press
13556	2019-10-04 16:09:41	D05P1	RC1907	341.983	press	right	None	Press	0	Press
13557	2019-10-04 16:09:41	D05P1	RC1907	341.983	press	thrust	None	Press	0	Press
13581	2019-10-04 16:09:41	D05P1	RC1907	342.618	press	right	None	Press	0	Press
13582	2019-10-04 16:09:41	D05P1	RC1907	342.618	press	thrust	None	Press	0	Press
13598	2019-10-04 16:09:41	D05P1	RC1907	342.949	press	right	None	Press	0	Press
13604	2019-10-04 16:09:41	D05P1	RC1907	343.049	press	fire	None	Press	0	Press
13626	2019-10-04 16:09:41	D05P1	RC1907	343.684	press	left	None	Press	0	Press
13643	2019-10-04 16:09:41	D05P1	RC1907	344.083	press	right	None	Press	0	Press
13657	2019-10-04 16:09:41	D05P1	RC1907	344.484	press	fire	None	Press	0	Press
13671	2019-10-04 16:09:41	D05P1	RC1907	344.784	press	thrust	None	Press	0	Press
13680	2019-10-04 16:09:41	D05P1	RC1907	344.883	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13695	2019-10-04 16:09:41	D05P1	RC1907	345.216	press	thrust	None	Press	0	Press
13703	2019-10-04 16:09:41	D05P1	RC1907	345.417	collide	shell	2	ShipDamage	-50	Flight
13708	2019-10-04 16:09:41	D05P1	RC1907	345.483	press	right	None	Press	0	Press
13726	2019-10-04 16:09:41	D05P1	RC1907	345.883	press	left	None	Press	0	Press
13765	2019-10-04 16:09:41	D05P1	RC1907	347.017	press	fire	None	Press	0	Press
13768	2019-10-04 16:09:41	D05P1	RC1907	347.051	press	thrust	None	Press	0	Press
13780	2019-10-04 16:09:41	D05P1	RC1907	347.35	press	right	None	Press	0	Press
13786	2019-10-04 16:09:41	D05P1	RC1907	347.484	press	fire	None	Press	0	Press
13800	2019-10-04 16:09:41	D05P1	RC1907	347.817	press	thrust	None	Press	0	Press
13808	2019-10-04 16:09:41	D05P1	RC1907	347.95	press	left	None	Press	0	Press
13810	2019-10-04 16:09:41	D05P1	RC1907	347.95	collide	missile_1	fortress	FortressShot	0	GameEvent
13830	2019-10-04 16:09:41	D05P1	RC1907	348.484	press	fire	None	Press	0	Press
13844	2019-10-04 16:09:41	D05P1	RC1907	348.85	press	thrust	None	Press	0	Press
13862	2019-10-04 16:09:41	D05P1	RC1907	349.217	press	fire	None	Press	0	Press
13875	2019-10-04 16:09:41	D05P1	RC1907	349.584	press	right	None	Press	0	Press
13895	2019-10-04 16:09:41	D05P1	RC1907	350.003	new_mine	friend	None	NewMine	0	GameEvent
13899	2019-10-04 16:09:41	D05P1	RC1907	350.117	press	left	None	Press	0	Press
13908	2019-10-04 16:09:41	D05P1	RC1907	350.35	press	fire	None	Press	0	Press
13927	2019-10-04 16:09:41	D05P1	RC1907	350.817	collide	missile_1	fortress	FortressShot	0	GameEvent
13941	2019-10-04 16:09:41	D05P1	RC1907	351.117	press	left	None	Press	0	Press
13947	2019-10-04 16:09:41	D05P1	RC1907	351.219	press	fire	None	Press	0	Press
13970	2019-10-04 16:09:41	D05P1	RC1907	351.85	press	fire	None	Press	0	Press
13989	2019-10-04 16:09:41	D05P1	RC1907	352.249	collide	missile_1	fortress	FortressShot	0	GameEvent
14000	2019-10-04 16:09:41	D05P1	RC1907	352.55	press	fire	None	Press	0	Press
14014	2019-10-04 16:09:41	D05P1	RC1907	352.917	collide	missile_1	fortress	FortressShot	0	GameEvent
14032	2019-10-04 16:09:41	D05P1	RC1907	353.283	press	fire	None	Press	0	Press
14044	2019-10-04 16:09:41	D05P1	RC1907	353.617	press	left	None	Press	0	Press
14057	2019-10-04 16:09:41	D05P1	RC1907	353.95	press	fire	None	Press	0	Press
14072	2019-10-04 16:09:41	D05P1	RC1907	354.25	press	left	None	Press	0	Press
14079	2019-10-04 16:09:41	D05P1	RC1907	354.417	press	fire	None	Press	0	Press
14109	2019-10-04 16:09:41	D05P1	RC1907	355.183	press	fire	None	Press	0	Press
14126	2019-10-04 16:09:41	D05P1	RC1907	355.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
14135	2019-10-04 16:09:41	D05P1	RC1907	355.683	press	right	None	Press	0	Press
14137	2019-10-04 16:09:41	D05P1	RC1907	355.717	press	thrust	None	Press	0	Press
14160	2019-10-04 16:09:41	D05P1	RC1907	356.249	press	right	None	Press	0	Press
14170	2019-10-04 16:09:41	D05P1	RC1907	356.45	press	thrust	None	Press	0	Press
14177	2019-10-04 16:09:41	D05P1	RC1907	356.617	press	left	None	Press	0	Press
14190	2019-10-04 16:09:41	D05P1	RC1907	356.95	press	left	None	Press	0	Press
14202	2019-10-04 16:09:41	D05P1	RC1907	357.15	press	fire	None	Press	0	Press
14214	2019-10-04 16:09:41	D05P1	RC1907	357.449	press	left	None	Press	0	Press
14216	2019-10-04 16:09:41	D05P1	RC1907	357.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14217	2019-10-04 16:09:41	D05P1	RC1907	357.483	press	thrust	None	Press	0	Press
14243	2019-10-04 16:09:41	D05P1	RC1907	358.084	press	fire	None	Press	0	Press
14253	2019-10-04 16:09:41	D05P1	RC1907	358.317	collide	missile_0	fortress	FortressShot	0	GameEvent
14257	2019-10-04 16:09:41	D05P1	RC1907	358.416	press	thrust	None	Press	0	Press
14258	2019-10-04 16:09:41	D05P1	RC1907	358.416	press	left	None	Press	0	Press
14271	2019-10-04 16:09:41	D05P1	RC1907	358.75	press	fire	None	Press	0	Press
14295	2019-10-04 16:09:41	D05P1	RC1907	359.35	press	fire	None	Press	0	Press
14306	2019-10-04 16:09:41	D05P1	RC1907	359.65	press	thrust	None	Press	0	Press
14310	2019-10-04 16:09:41	D05P1	RC1907	359.717	collide	missile_1	fortress	FortressShot	0	GameEvent
14323	2019-10-04 16:09:41	D05P1	RC1907	360.084	press	left	None	Press	0	Press
14340	2019-10-04 16:09:41	D05P1	RC1907	360.416	press	left	None	Press	0	Press
14344	2019-10-04 16:09:41	D05P1	RC1907	360.517	press	thrust	None	Press	0	Press
14348	2019-10-04 16:09:41	D05P1	RC1907	360.584	press	fire	None	Press	0	Press
14353	2019-10-04 16:09:41	D05P1	RC1907	360.636	new_mine	friend	None	NewMine	0	GameEvent
14369	2019-10-04 16:09:41	D05P1	RC1907	361.116	press	fire	None	Press	0	Press
14381	2019-10-04 16:09:41	D05P1	RC1907	361.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
14383	2019-10-04 16:09:41	D05P1	RC1907	361.284	bonus_available	None	None	NewBonus	0	GameEvent
14399	2019-10-04 16:09:41	D05P1	RC1907	361.683	press	left	None	Press	0	Press
14406	2019-10-04 16:09:41	D05P1	RC1907	361.851	press	fire	None	Press	0	Press
14424	2019-10-04 16:09:41	D05P1	RC1907	362.217	collide	missile_0	fortress	FortressShot	0	GameEvent
14425	2019-10-04 16:09:41	D05P1	RC1907	362.25	press	left	None	Press	0	Press
14428	2019-10-04 16:09:41	D05P1	RC1907	362.283	press	thrust	None	Press	0	Press
14451	2019-10-04 16:09:41	D05P1	RC1907	362.883	press	shots	None	Press	0	Press
14453	2019-10-04 16:09:41	D05P1	RC1907	362.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14463	2019-10-04 16:09:41	D05P1	RC1907	363.116	press	thrust	None	Press	0	Press
14489	2019-10-04 16:09:41	D05P1	RC1907	363.749	press	left	None	Press	0	Press
14499	2019-10-04 16:09:41	D05P1	RC1907	364.016	press	fire	None	Press	0	Press
14517	2019-10-04 16:09:41	D05P1	RC1907	364.417	collide	missile_0	fortress	FortressShot	0	GameEvent
14522	2019-10-04 16:09:41	D05P1	RC1907	364.516	press	left	None	Press	0	Press
14527	2019-10-04 16:09:41	D05P1	RC1907	364.617	press	fire	None	Press	0	Press
14541	2019-10-04 16:09:41	D05P1	RC1907	364.95	collide	missile_0	fortress	FortressShot	0	GameEvent
14550	2019-10-04 16:09:41	D05P1	RC1907	365.217	press	fire	None	Press	0	Press
14560	2019-10-04 16:09:41	D05P1	RC1907	365.384	press	fire	None	Press	0	Press
14579	2019-10-04 16:09:41	D05P1	RC1907	365.917	press	left	None	Press	0	Press
14587	2019-10-04 16:09:41	D05P1	RC1907	366.117	press	fire	None	Press	0	Press
14598	2019-10-04 16:09:41	D05P1	RC1907	366.317	press	fire	None	Press	0	Press
14602	2019-10-04 16:09:41	D05P1	RC1907	366.37	new_mine	friend	None	NewMine	0	GameEvent
14611	2019-10-04 16:09:41	D05P1	RC1907	366.583	press	left	None	Press	0	Press
14622	2019-10-04 16:09:41	D05P1	RC1907	366.817	press	fire	None	Press	0	Press
14630	2019-10-04 16:09:41	D05P1	RC1907	366.984	press	fire	None	Press	0	Press
14640	2019-10-04 16:09:41	D05P1	RC1907	367.217	collide	missile_2	fortress	FortressShot	0	GameEvent
14652	2019-10-04 16:09:41	D05P1	RC1907	367.417	collide	missile_2	fortress	FortressShot	0	GameEvent
14654	2019-10-04 16:09:41	D05P1	RC1907	367.45	destroyed	fortress	None	FortressDestruction	250	Fortress
14670	2019-10-04 16:09:41	D05P1	RC1907	367.817	press	left	None	Press	0	Press
14697	2019-10-04 16:09:41	D05P1	RC1907	368.484	press	fire	None	Press	0	Press
14707	2019-10-04 16:09:41	D05P1	RC1907	368.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
14721	2019-10-04 16:09:41	D05P1	RC1907	368.917	press	right	None	Press	0	Press
14726	2019-10-04 16:09:41	D05P1	RC1907	369.05	press	thrust	None	Press	0	Press
14757	2019-10-04 16:09:41	D05P1	RC1907	369.883	press	left	None	Press	0	Press
14808	2019-10-04 16:09:41	D05P1	RC1907	371.383	press	left	None	Press	0	Press
14876	2019-10-04 16:09:41	D05P1	RC1907	373.217	press	fire	None	Press	0	Press
14890	2019-10-04 16:09:41	D05P1	RC1907	373.484	collide	missile_0	fortress	FortressShot	0	GameEvent
14896	2019-10-04 16:09:41	D05P1	RC1907	373.649	press	left	None	Press	0	Press
14898	2019-10-04 16:09:41	D05P1	RC1907	373.683	press	thrust	None	Press	0	Press
14902	2019-10-04 16:09:41	D05P1	RC1907	373.736	new_mine	foe	None	NewMine	0	GameEvent
14904	2019-10-04 16:09:41	D05P1	RC1907	373.783	press	fire	None	Press	0	Press
14916	2019-10-04 16:09:41	D05P1	RC1907	374.016	collide	missile_0	fortress	FortressShot	0	GameEvent
14923	2019-10-04 16:09:41	D05P1	RC1907	374.183	press	left	None	Press	0	Press
14924	2019-10-04 16:09:41	D05P1	RC1907	374.183	press	thrust	None	Press	0	Press
14929	2019-10-04 16:09:41	D05P1	RC1907	374.317	press	fire	None	Press	0	Press
14946	2019-10-04 16:09:41	D05P1	RC1907	374.584	collide	missile_0	fortress	FortressShot	0	GameEvent
14956	2019-10-04 16:09:41	D05P1	RC1907	374.883	press	fire	None	Press	0	Press
14957	2019-10-04 16:09:41	D05P1	RC1907	374.883	press	thrust	None	Press	0	Press
14959	2019-10-04 16:09:41	D05P1	RC1907	374.917	press	left	None	Press	0	Press
14973	2019-10-04 16:09:41	D05P1	RC1907	375.183	collide	missile_0	fortress	FortressShot	0	GameEvent
14989	2019-10-04 16:09:41	D05P1	RC1907	375.583	press	iff	None	Press	0	Press
14996	2019-10-04 16:09:41	D05P1	RC1907	375.716	press	iff	None	Press	0	Press
15003	2019-10-04 16:09:41	D05P1	RC1907	375.851	press	thrust	None	Press	0	Press
15004	2019-10-04 16:09:41	D05P1	RC1907	375.851	press	left	None	Press	0	Press
15011	2019-10-04 16:09:41	D05P1	RC1907	376.017	press	fire	None	Press	0	Press
15033	2019-10-04 16:09:41	D05P1	RC1907	376.484	collide	missile_0	fortress	FortressShot	0	GameEvent
15039	2019-10-04 16:09:41	D05P1	RC1907	376.617	press	fire	None	Press	0	Press
15048	2019-10-04 16:09:41	D05P1	RC1907	376.85	press	left	None	Press	0	Press
15055	2019-10-04 16:09:41	D05P1	RC1907	377.017	press	fire	None	Press	0	Press
15058	2019-10-04 16:09:41	D05P1	RC1907	377.028	bonus_available	None	None	NewBonus	0	GameEvent
15081	2019-10-04 16:09:41	D05P1	RC1907	377.617	collide	missile_1	fortress	FortressShot	0	GameEvent
15108	2019-10-04 16:09:41	D05P1	RC1907	378.383	press	pnts	None	Press	0	Press
15110	2019-10-04 16:09:41	D05P1	RC1907	378.384	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15125	2019-10-04 16:09:41	D05P1	RC1907	378.683	press	thrust	None	Press	0	Press
15126	2019-10-04 16:09:41	D05P1	RC1907	378.683	press	left	None	Press	0	Press
15132	2019-10-04 16:09:41	D05P1	RC1907	378.817	press	fire	None	Press	0	Press
15152	2019-10-04 16:09:41	D05P1	RC1907	379.35	press	fire	None	Press	0	Press
15154	2019-10-04 16:09:41	D05P1	RC1907	379.383	press	left	None	Press	0	Press
15172	2019-10-04 16:09:41	D05P1	RC1907	379.783	press	left	None	Press	0	Press
15180	2019-10-04 16:09:41	D05P1	RC1907	379.984	press	fire	None	Press	0	Press
15195	2019-10-04 16:09:41	D05P1	RC1907	380.383	press	thrust	None	Press	0	Press
15208	2019-10-04 16:09:41	D05P1	RC1907	380.616	press	fire	None	Press	0	Press
15225	2019-10-04 16:09:41	D05P1	RC1907	381.017	press	right	None	Press	0	Press
15233	2019-10-04 16:09:41	D05P1	RC1907	381.216	press	thrust	None	Press	0	Press
15246	2019-10-04 16:09:41	D05P1	RC1907	381.583	press	left	None	Press	0	Press
15255	2019-10-04 16:09:41	D05P1	RC1907	381.683	press	fire	None	Press	0	Press
15264	2019-10-04 16:09:41	D05P1	RC1907	381.884	press	right	None	Press	0	Press
15265	2019-10-04 16:09:41	D05P1	RC1907	381.884	press	thrust	None	Press	0	Press
15285	2019-10-04 16:09:41	D05P1	RC1907	382.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15312	2019-10-04 16:09:41	D05P1	RC1907	382.95	press	left	None	Press	0	Press
15331	2019-10-04 16:09:41	D05P1	RC1907	383.45	press	left	None	Press	0	Press
15344	2019-10-04 16:09:41	D05P1	RC1907	383.683	press	fire	None	Press	0	Press
15362	2019-10-04 16:09:41	D05P1	RC1907	384.217	press	fire	None	Press	0	Press
15372	2019-10-04 16:09:41	D05P1	RC1907	384.449	press	left	None	Press	0	Press
15376	2019-10-04 16:09:41	D05P1	RC1907	384.517	collide	missile_1	fortress	FortressShot	0	GameEvent
15382	2019-10-04 16:09:41	D05P1	RC1907	384.65	press	fire	None	Press	0	Press
15394	2019-10-04 16:09:41	D05P1	RC1907	384.883	press	left	None	Press	0	Press
15397	2019-10-04 16:09:41	D05P1	RC1907	384.917	collide	missile_1	fortress	FortressShot	0	GameEvent
15401	2019-10-04 16:09:41	D05P1	RC1907	385.017	press	thrust	None	Press	0	Press
15410	2019-10-04 16:09:41	D05P1	RC1907	385.217	press	fire	None	Press	0	Press
15436	2019-10-04 16:09:41	D05P1	RC1907	385.783	press	thrust	None	Press	0	Press
15438	2019-10-04 16:09:41	D05P1	RC1907	385.817	press	left	None	Press	0	Press
15442	2019-10-04 16:09:41	D05P1	RC1907	385.917	press	fire	None	Press	0	Press
15458	2019-10-04 16:09:41	D05P1	RC1907	386.283	collide	missile_1	fortress	FortressShot	0	GameEvent
15468	2019-10-04 16:09:41	D05P1	RC1907	386.55	press	thrust	None	Press	0	Press
15473	2019-10-04 16:09:41	D05P1	RC1907	386.65	press	fire	None	Press	0	Press
15491	2019-10-04 16:09:41	D05P1	RC1907	387.016	press	left	None	Press	0	Press
15496	2019-10-04 16:09:41	D05P1	RC1907	387.117	collide	missile_0	fortress	FortressShot	0	GameEvent
15504	2019-10-04 16:09:41	D05P1	RC1907	387.283	press	left	None	Press	0	Press
15514	2019-10-04 16:09:41	D05P1	RC1907	387.469	new_mine	friend	None	NewMine	0	GameEvent
15520	2019-10-04 16:09:41	D05P1	RC1907	387.65	press	thrust	None	Press	0	Press
15551	2019-10-04 16:09:41	D05P1	RC1907	388.416	press	right	None	Press	0	Press
15554	2019-10-04 16:09:41	D05P1	RC1907	388.484	press	thrust	None	Press	0	Press
15561	2019-10-04 16:09:41	D05P1	RC1907	388.584	bonus_available	None	None	NewBonus	0	GameEvent
15583	2019-10-04 16:09:41	D05P1	RC1907	389.183	press	left	None	Press	0	Press
15613	2019-10-04 16:09:41	D05P1	RC1907	389.951	press	fire	None	Press	0	Press
15619	2019-10-04 16:09:41	D05P1	RC1907	390.083	press	fire	None	Press	0	Press
15626	2019-10-04 16:09:41	D05P1	RC1907	390.216	collide	missile_0	fortress	FortressShot	0	GameEvent
15632	2019-10-04 16:09:41	D05P1	RC1907	390.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15634	2019-10-04 16:09:41	D05P1	RC1907	390.383	destroyed	fortress	None	FortressDestruction	250	Fortress
15638	2019-10-04 16:09:41	D05P1	RC1907	390.417	press	left	None	Press	0	Press
15655	2019-10-04 16:09:41	D05P1	RC1907	390.818	press	fire	None	Press	0	Press
15684	2019-10-04 16:09:41	D05P1	RC1907	391.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
15691	2019-10-04 16:09:41	D05P1	RC1907	391.684	press	thrust	None	Press	0	Press
15710	2019-10-04 16:09:41	D05P1	RC1907	392.116	press	fire	None	Press	0	Press
15725	2019-10-04 16:09:41	D05P1	RC1907	392.483	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2019-10-04 16:09:41	D05P1	RC1907	392.783	press	fire	None	Press	0	Press
15754	2019-10-04 16:09:41	D05P1	RC1907	393.183	collide	missile_0	fortress	FortressShot	0	GameEvent
15759	2019-10-04 16:09:41	D05P1	RC1907	393.317	press	fire	None	Press	0	Press
15776	2019-10-04 16:09:41	D05P1	RC1907	393.784	press	thrust	None	Press	0	Press
15777	2019-10-04 16:09:41	D05P1	RC1907	393.784	press	left	None	Press	0	Press
15791	2019-10-04 16:09:41	D05P1	RC1907	394.017	press	fire	None	Press	0	Press
15816	2019-10-04 16:09:41	D05P1	RC1907	394.749	press	fire	None	Press	0	Press
15844	2019-10-04 16:09:41	D05P1	RC1907	395.417	collide	missile_1	fortress	FortressShot	0	GameEvent
15847	2019-10-04 16:09:41	D05P1	RC1907	395.483	press	fire	None	Press	0	Press
15874	2019-10-04 16:09:41	D05P1	RC1907	396.117	press	fire	None	Press	0	Press
15880	2019-10-04 16:09:41	D05P1	RC1907	396.216	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2019-10-04 16:09:41	D05P1	RC1907	396.449	press	thrust	None	Press	0	Press
15898	2019-10-04 16:09:41	D05P1	RC1907	396.661	new_mine	foe	None	NewMine	0	GameEvent
15923	2019-10-04 16:09:41	D05P1	RC1907	397.25	press	left	None	Press	0	Press
15959	2019-10-04 16:09:41	D05P1	RC1907	398.149	press	iff	None	Press	0	Press
15967	2019-10-04 16:09:41	D05P1	RC1907	398.317	press	iff	None	Press	0	Press
15974	2019-10-04 16:09:41	D05P1	RC1907	398.449	press	left	None	Press	0	Press
15990	2019-10-04 16:09:41	D05P1	RC1907	398.849	press	fire	None	Press	0	Press
16002	2019-10-04 16:09:41	D05P1	RC1907	399.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16016	2019-10-04 16:09:41	D05P1	RC1907	399.317	press	right	None	Press	0	Press
16029	2019-10-04 16:09:41	D05P1	RC1907	399.65	press	fire	None	Press	0	Press
16053	2019-10-04 16:09:41	D05P1	RC1907	400.216	press	thrust	None	Press	0	Press
16068	2019-10-04 16:09:41	D05P1	RC1907	400.616	press	fire	None	Press	0	Press
16076	2019-10-04 16:09:41	D05P1	RC1907	400.817	press	left	None	Press	0	Press
16088	2019-10-04 16:09:41	D05P1	RC1907	401.051	press	fire	None	Press	0	Press
16096	2019-10-04 16:09:41	D05P1	RC1907	401.25	press	thrust	None	Press	0	Press
16098	2019-10-04 16:09:41	D05P1	RC1907	401.284	press	left	None	Press	0	Press
16107	2019-10-04 16:09:41	D05P1	RC1907	401.418	collide	missile_2	fortress	FortressShot	0	GameEvent
16134	2019-10-04 16:09:41	D05P1	RC1907	402.117	press	left	None	Press	0	Press
16145	2019-10-04 16:09:41	D05P1	RC1907	402.384	press	fire	None	Press	0	Press
16156	2019-10-04 16:09:41	D05P1	RC1907	402.583	collide	missile_0	fortress	FortressShot	0	GameEvent
16162	2019-10-04 16:09:41	D05P1	RC1907	402.749	press	left	None	Press	0	Press
16167	2019-10-04 16:09:41	D05P1	RC1907	402.883	press	fire	None	Press	0	Press
16185	2019-10-04 16:09:41	D05P1	RC1907	403.283	press	thrust	None	Press	0	Press
16189	2019-10-04 16:09:41	D05P1	RC1907	403.383	press	fire	None	Press	0	Press
16206	2019-10-04 16:09:41	D05P1	RC1907	403.784	collide	missile_1	fortress	FortressShot	0	GameEvent
16212	2019-10-04 16:09:41	D05P1	RC1907	403.949	press	thrust	None	Press	0	Press
16223	2019-10-04 16:09:41	D05P1	RC1907	404.137	new_mine	friend	None	NewMine	0	GameEvent
16240	2019-10-04 16:09:41	D05P1	RC1907	404.617	press	left	None	Press	0	Press
16242	2019-10-04 16:09:41	D05P1	RC1907	404.652	press	thrust	None	Press	0	Press
16270	2019-10-04 16:09:41	D05P1	RC1907	405.317	press	fire	None	Press	0	Press
16283	2019-10-04 16:09:41	D05P1	RC1907	405.683	press	left	None	Press	0	Press
16304	2019-10-04 16:09:41	D05P1	RC1907	406.217	press	fire	None	Press	0	Press
16316	2019-10-04 16:09:41	D05P1	RC1907	406.55	press	thrust	None	Press	0	Press
16319	2019-10-04 16:09:41	D05P1	RC1907	406.583	collide	missile_1	fortress	FortressShot	0	GameEvent
16326	2019-10-04 16:09:41	D05P1	RC1907	406.784	press	left	None	Press	0	Press
16336	2019-10-04 16:09:41	D05P1	RC1907	406.984	press	fire	None	Press	0	Press
16350	2019-10-04 16:09:41	D05P1	RC1907	407.283	press	left	None	Press	0	Press
16352	2019-10-04 16:09:41	D05P1	RC1907	407.317	press	thrust	None	Press	0	Press
16354	2019-10-04 16:09:41	D05P1	RC1907	407.317	collide	missile_0	fortress	FortressShot	0	GameEvent
16361	2019-10-04 16:09:41	D05P1	RC1907	407.451	bonus_available	None	None	NewBonus	0	GameEvent
16365	2019-10-04 16:09:41	D05P1	RC1907	407.583	press	fire	None	Press	0	Press
16397	2019-10-04 16:09:41	D05P1	RC1907	408.417	press	thrust	None	Press	0	Press
16407	2019-10-04 16:09:41	D05P1	RC1907	408.683	press	left	None	Press	0	Press
16426	2019-10-04 16:09:41	D05P1	RC1907	409.083	press	fire	None	Press	0	Press
16434	2019-10-04 16:09:41	D05P1	RC1907	409.25	press	left	None	Press	0	Press
16449	2019-10-04 16:09:41	D05P1	RC1907	409.65	press	fire	None	Press	0	Press
16464	2019-10-04 16:09:41	D05P1	RC1907	410.051	collide	missile_1	fortress	FortressShot	0	GameEvent
16488	2019-10-04 16:09:41	D05P1	RC1907	410.683	press	thrust	None	Press	0	Press
16490	2019-10-04 16:09:41	D05P1	RC1907	410.716	press	right	None	Press	0	Press
16494	2019-10-04 16:09:41	D05P1	RC1907	410.785	press	fire	None	Press	0	Press
16515	2019-10-04 16:09:41	D05P1	RC1907	411.217	press	left	None	Press	0	Press
