Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10043	2019-12-06 07:24:29	D05P1	AR1208	251.858	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10051	2019-12-06 07:24:29	D05P1	AR1208	252.025	press	right	None	Press	0	Press
10059	2019-12-06 07:24:29	D05P1	AR1208	252.224	press	thrust	None	Press	0	Press
10100	2019-12-06 07:24:29	D05P1	AR1208	253.358	press	left	None	Press	0	Press
10112	2019-12-06 07:24:29	D05P1	AR1208	253.559	press	thrust	None	Press	0	Press
10133	2019-12-06 07:24:29	D05P1	AR1208	254.191	press	left	None	Press	0	Press
10167	2019-12-06 07:24:29	D05P1	AR1208	255.058	press	right	None	Press	0	Press
10193	2019-12-06 07:24:29	D05P1	AR1208	255.691	press	right	None	Press	0	Press
10205	2019-12-06 07:24:29	D05P1	AR1208	256.024	press	thrust	None	Press	0	Press
10216	2019-12-06 07:24:29	D05P1	AR1208	256.264	new_mine	foe	None	NewMine	0	GameEvent
10260	2019-12-06 07:24:29	D05P1	AR1208	257.459	press	left	None	Press	0	Press
10282	2019-12-06 07:24:29	D05P1	AR1208	257.991	press	iff	None	Press	0	Press
10289	2019-12-06 07:24:29	D05P1	AR1208	258.125	press	iff	None	Press	0	Press
10294	2019-12-06 07:24:29	D05P1	AR1208	258.192	press	left	None	Press	0	Press
10305	2019-12-06 07:24:29	D05P1	AR1208	258.458	press	fire	None	Press	0	Press
10326	2019-12-06 07:24:29	D05P1	AR1208	258.958	press	left	None	Press	0	Press
10327	2019-12-06 07:24:29	D05P1	AR1208	258.958	press	fire	None	Press	0	Press
10340	2019-12-06 07:24:29	D05P1	AR1208	259.292	press	left	None	Press	0	Press
10356	2019-12-06 07:24:29	D05P1	AR1208	259.624	press	fire	None	Press	0	Press
10371	2019-12-06 07:24:29	D05P1	AR1208	260.025	press	right	None	Press	0	Press
10380	2019-12-06 07:24:29	D05P1	AR1208	260.258	press	fire	None	Press	0	Press
10389	2019-12-06 07:24:29	D05P1	AR1208	260.458	press	left	None	Press	0	Press
10404	2019-12-06 07:24:29	D05P1	AR1208	260.724	press	thrust	None	Press	0	Press
10457	2019-12-06 07:24:29	D05P1	AR1208	262.158	bonus_available	None	None	NewBonus	0	GameEvent
10461	2019-12-06 07:24:29	D05P1	AR1208	262.292	press	thrust	None	Press	0	Press
10492	2019-12-06 07:24:29	D05P1	AR1208	263.125	press	right	None	Press	0	Press
10507	2019-12-06 07:24:29	D05P1	AR1208	263.492	press	thrust	None	Press	0	Press
10524	2019-12-06 07:24:29	D05P1	AR1208	263.892	press	right	None	Press	0	Press
10530	2019-12-06 07:24:29	D05P1	AR1208	264.058	press	fire	None	Press	0	Press
10549	2019-12-06 07:24:29	D05P1	AR1208	264.525	press	fire	None	Press	0	Press
10556	2019-12-06 07:24:29	D05P1	AR1208	264.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10575	2019-12-06 07:24:29	D05P1	AR1208	265.026	press	right	None	Press	0	Press
10591	2019-12-06 07:24:29	D05P1	AR1208	265.425	press	left	None	Press	0	Press
10600	2019-12-06 07:24:29	D05P1	AR1208	265.624	press	thrust	None	Press	0	Press
10629	2019-12-06 07:24:29	D05P1	AR1208	266.292	bonus_available	None	None	NewBonus	0	GameEvent
10630	2019-12-06 07:24:29	D05P1	AR1208	266.325	press	right	None	Press	0	Press
10664	2019-12-06 07:24:29	D05P1	AR1208	267.259	press	pnts	None	Press	0	Press
10666	2019-12-06 07:24:29	D05P1	AR1208	267.259	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10673	2019-12-06 07:24:29	D05P1	AR1208	267.425	press	right	None	Press	0	Press
10687	2019-12-06 07:24:29	D05P1	AR1208	267.691	press	fire	None	Press	0	Press
10703	2019-12-06 07:24:29	D05P1	AR1208	268.125	press	right	None	Press	0	Press
10705	2019-12-06 07:24:29	D05P1	AR1208	268.125	collide	missile_0	fortress	FortressShot	0	GameEvent
10712	2019-12-06 07:24:29	D05P1	AR1208	268.292	press	fire	None	Press	0	Press
10730	2019-12-06 07:24:29	D05P1	AR1208	268.692	press	thrust	None	Press	0	Press
10736	2019-12-06 07:24:29	D05P1	AR1208	268.825	collide	missile_0	fortress	FortressShot	0	GameEvent
10772	2019-12-06 07:24:29	D05P1	AR1208	269.725	press	right	None	Press	0	Press
10774	2019-12-06 07:24:29	D05P1	AR1208	269.731	new_mine	foe	None	NewMine	0	GameEvent
10819	2019-12-06 07:24:29	D05P1	AR1208	271.059	press	iff	None	Press	0	Press
10828	2019-12-06 07:24:29	D05P1	AR1208	271.226	press	iff	None	Press	0	Press
10863	2019-12-06 07:24:29	D05P1	AR1208	272.158	press	fire	None	Press	0	Press
10870	2019-12-06 07:24:29	D05P1	AR1208	272.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10880	2019-12-06 07:24:29	D05P1	AR1208	272.459	press	right	None	Press	0	Press
10895	2019-12-06 07:24:29	D05P1	AR1208	272.792	press	right	None	Press	0	Press
10905	2019-12-06 07:24:29	D05P1	AR1208	273.025	press	thrust	None	Press	0	Press
10964	2019-12-06 07:24:29	D05P1	AR1208	274.692	press	right	None	Press	0	Press
11000	2019-12-06 07:24:29	D05P1	AR1208	275.624	press	fire	None	Press	0	Press
11014	2019-12-06 07:24:29	D05P1	AR1208	275.892	press	right	None	Press	0	Press
11018	2019-12-06 07:24:29	D05P1	AR1208	275.958	collide	missile_0	fortress	FortressShot	0	GameEvent
11035	2019-12-06 07:24:29	D05P1	AR1208	276.425	press	fire	None	Press	0	Press
11039	2019-12-06 07:24:29	D05P1	AR1208	276.525	press	right	None	Press	0	Press
11044	2019-12-06 07:24:29	D05P1	AR1208	276.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11061	2019-12-06 07:24:29	D05P1	AR1208	276.992	press	fire	None	Press	0	Press
11068	2019-12-06 07:24:29	D05P1	AR1208	277.125	press	right	None	Press	0	Press
11072	2019-12-06 07:24:29	D05P1	AR1208	277.192	collide	missile_0	fortress	FortressShot	0	GameEvent
11081	2019-12-06 07:24:29	D05P1	AR1208	277.364	new_mine	foe	None	NewMine	0	GameEvent
11082	2019-12-06 07:24:29	D05P1	AR1208	277.391	press	fire	None	Press	0	Press
11112	2019-12-06 07:24:29	D05P1	AR1208	278.157	press	left	None	Press	0	Press
11132	2019-12-06 07:24:29	D05P1	AR1208	278.725	press	iff	None	Press	0	Press
11139	2019-12-06 07:24:29	D05P1	AR1208	278.858	press	iff	None	Press	0	Press
11147	2019-12-06 07:24:29	D05P1	AR1208	278.924	press	right	None	Press	0	Press
11156	2019-12-06 07:24:29	D05P1	AR1208	279.124	press	thrust	None	Press	0	Press
11177	2019-12-06 07:24:29	D05P1	AR1208	279.658	press	fire	None	Press	0	Press
11209	2019-12-06 07:24:29	D05P1	AR1208	280.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11218	2019-12-06 07:24:29	D05P1	AR1208	280.591	press	right	None	Press	0	Press
11235	2019-12-06 07:24:29	D05P1	AR1208	280.958	press	thrust	None	Press	0	Press
11302	2019-12-06 07:24:29	D05P1	AR1208	282.891	press	fire	None	Press	0	Press
11319	2019-12-06 07:24:29	D05P1	AR1208	283.258	collide	missile_0	fortress	FortressShot	0	GameEvent
11320	2019-12-06 07:24:29	D05P1	AR1208	283.292	press	right	None	Press	0	Press
11331	2019-12-06 07:24:29	D05P1	AR1208	283.558	press	fire	None	Press	0	Press
11341	2019-12-06 07:24:29	D05P1	AR1208	283.758	collide	missile_0	fortress	FortressShot	0	GameEvent
11346	2019-12-06 07:24:29	D05P1	AR1208	283.892	press	right	None	Press	0	Press
11357	2019-12-06 07:24:29	D05P1	AR1208	284.091	press	fire	None	Press	0	Press
11366	2019-12-06 07:24:29	D05P1	AR1208	284.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11371	2019-12-06 07:24:29	D05P1	AR1208	284.425	press	right	None	Press	0	Press
11379	2019-12-06 07:24:29	D05P1	AR1208	284.624	press	fire	None	Press	0	Press
11390	2019-12-06 07:24:29	D05P1	AR1208	284.892	collide	missile_0	fortress	FortressShot	0	GameEvent
11399	2019-12-06 07:24:29	D05P1	AR1208	285.058	press	right	None	Press	0	Press
11406	2019-12-06 07:24:29	D05P1	AR1208	285.225	press	fire	None	Press	0	Press
11409	2019-12-06 07:24:29	D05P1	AR1208	285.228	bonus_available	None	None	NewBonus	0	GameEvent
11414	2019-12-06 07:24:29	D05P1	AR1208	285.359	press	fire	None	Press	0	Press
11423	2019-12-06 07:24:29	D05P1	AR1208	285.496	new_mine	friend	None	NewMine	0	GameEvent
11428	2019-12-06 07:24:29	D05P1	AR1208	285.626	collide	missile_0	fortress	FortressShot	0	GameEvent
11435	2019-12-06 07:24:29	D05P1	AR1208	285.792	collide	missile_0	fortress	FortressShot	0	GameEvent
11437	2019-12-06 07:24:29	D05P1	AR1208	285.824	destroyed	fortress	None	FortressDestruction	250	Fortress
11452	2019-12-06 07:24:29	D05P1	AR1208	286.124	press	pnts	None	Press	0	Press
11454	2019-12-06 07:24:29	D05P1	AR1208	286.125	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11460	2019-12-06 07:24:29	D05P1	AR1208	286.258	press	right	None	Press	0	Press
11468	2019-12-06 07:24:29	D05P1	AR1208	286.458	press	right	None	Press	0	Press
11481	2019-12-06 07:24:29	D05P1	AR1208	286.758	press	thrust	None	Press	0	Press
11508	2019-12-06 07:24:29	D05P1	AR1208	287.425	press	fire	None	Press	0	Press
11509	2019-12-06 07:24:29	D05P1	AR1208	287.425	press	right	None	Press	0	Press
11532	2019-12-06 07:24:29	D05P1	AR1208	288.025	press	fire	None	Press	0	Press
11549	2019-12-06 07:24:29	D05P1	AR1208	288.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
11556	2019-12-06 07:24:29	D05P1	AR1208	288.458	press	left	None	Press	0	Press
11567	2019-12-06 07:24:29	D05P1	AR1208	288.692	press	thrust	None	Press	0	Press
11597	2019-12-06 07:24:29	D05P1	AR1208	289.458	press	left	None	Press	0	Press
11618	2019-12-06 07:24:29	D05P1	AR1208	290.059	press	thrust	None	Press	0	Press
11670	2019-12-06 07:24:29	D05P1	AR1208	291.425	press	right	None	Press	0	Press
11682	2019-12-06 07:24:29	D05P1	AR1208	291.692	press	thrust	None	Press	0	Press
11698	2019-12-06 07:24:29	D05P1	AR1208	292.124	press	left	None	Press	0	Press
11709	2019-12-06 07:24:29	D05P1	AR1208	292.359	press	fire	None	Press	0	Press
11715	2019-12-06 07:24:29	D05P1	AR1208	292.458	collide	missile_0	fortress	FortressShot	0	GameEvent
11719	2019-12-06 07:24:29	D05P1	AR1208	292.524	collide	small_hex	ship	FortressCollision	-35	Flight
11741	2019-12-06 07:24:29	D05P1	AR1208	293.091	press	right	None	Press	0	Press
11758	2019-12-06 07:24:29	D05P1	AR1208	293.463	new_mine	foe	None	NewMine	0	GameEvent
11765	2019-12-06 07:24:29	D05P1	AR1208	293.625	press	thrust	None	Press	0	Press
11804	2019-12-06 07:24:29	D05P1	AR1208	294.725	press	right	None	Press	0	Press
11813	2019-12-06 07:24:29	D05P1	AR1208	294.992	press	iff	None	Press	0	Press
11820	2019-12-06 07:24:29	D05P1	AR1208	295.125	press	iff	None	Press	0	Press
11845	2019-12-06 07:24:29	D05P1	AR1208	295.658	press	fire	None	Press	0	Press
11863	2019-12-06 07:24:29	D05P1	AR1208	296.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11869	2019-12-06 07:24:29	D05P1	AR1208	296.158	press	left	None	Press	0	Press
11882	2019-12-06 07:24:29	D05P1	AR1208	296.393	press	thrust	None	Press	0	Press
11895	2019-12-06 07:24:29	D05P1	AR1208	296.725	bonus_available	None	None	NewBonus	0	GameEvent
11937	2019-12-06 07:24:29	D05P1	AR1208	297.958	press	left	None	Press	0	Press
11948	2019-12-06 07:24:29	D05P1	AR1208	298.225	press	thrust	None	Press	0	Press
11974	2019-12-06 07:24:29	D05P1	AR1208	298.825	press	right	None	Press	0	Press
11998	2019-12-06 07:24:29	D05P1	AR1208	299.458	press	right	None	Press	0	Press
12025	2019-12-06 07:24:29	D05P1	AR1208	300.192	press	fire	None	Press	0	Press
12038	2019-12-06 07:24:29	D05P1	AR1208	300.425	collide	missile_0	fortress	FortressShot	0	GameEvent
12043	2019-12-06 07:24:29	D05P1	AR1208	300.559	press	right	None	Press	0	Press
12051	2019-12-06 07:24:29	D05P1	AR1208	300.758	press	fire	None	Press	0	Press
12064	2019-12-06 07:24:29	D05P1	AR1208	301.058	collide	missile_0	fortress	FortressShot	0	GameEvent
12070	2019-12-06 07:24:29	D05P1	AR1208	301.164	new_mine	foe	None	NewMine	0	GameEvent
12072	2019-12-06 07:24:29	D05P1	AR1208	301.225	press	fire	None	Press	0	Press
12092	2019-12-06 07:24:29	D05P1	AR1208	301.691	press	thrust	None	Press	0	Press
12125	2019-12-06 07:24:29	D05P1	AR1208	302.525	press	right	None	Press	0	Press
12133	2019-12-06 07:24:29	D05P1	AR1208	302.725	press	iff	None	Press	0	Press
12140	2019-12-06 07:24:29	D05P1	AR1208	302.825	press	iff	None	Press	0	Press
12144	2019-12-06 07:24:29	D05P1	AR1208	302.892	press	right	None	Press	0	Press
12163	2019-12-06 07:24:29	D05P1	AR1208	303.36	press	thrust	None	Press	0	Press
12183	2019-12-06 07:24:29	D05P1	AR1208	303.891	press	fire	None	Press	0	Press
12203	2019-12-06 07:24:29	D05P1	AR1208	304.358	press	right	None	Press	0	Press
12205	2019-12-06 07:24:29	D05P1	AR1208	304.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12221	2019-12-06 07:24:29	D05P1	AR1208	304.625	press	right	None	Press	0	Press
12230	2019-12-06 07:24:29	D05P1	AR1208	304.858	press	right	None	Press	0	Press
12240	2019-12-06 07:24:29	D05P1	AR1208	305.125	press	left	None	Press	0	Press
12248	2019-12-06 07:24:29	D05P1	AR1208	305.292	press	thrust	None	Press	0	Press
12269	2019-12-06 07:24:29	D05P1	AR1208	305.825	press	right	None	Press	0	Press
12289	2019-12-06 07:24:29	D05P1	AR1208	306.424	press	thrust	None	Press	0	Press
12320	2019-12-06 07:24:29	D05P1	AR1208	307.258	press	right	None	Press	0	Press
12338	2019-12-06 07:24:29	D05P1	AR1208	307.659	press	thrust	None	Press	0	Press
12358	2019-12-06 07:24:29	D05P1	AR1208	308.192	bonus_available	None	None	NewBonus	0	GameEvent
12361	2019-12-06 07:24:29	D05P1	AR1208	308.258	press	fire	None	Press	0	Press
12389	2019-12-06 07:24:29	D05P1	AR1208	309.024	press	pnts	None	Press	0	Press
12391	2019-12-06 07:24:29	D05P1	AR1208	309.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12399	2019-12-06 07:24:29	D05P1	AR1208	309.225	press	right	None	Press	0	Press
12410	2019-12-06 07:24:29	D05P1	AR1208	309.464	new_mine	foe	None	NewMine	0	GameEvent
12421	2019-12-06 07:24:29	D05P1	AR1208	309.658	press	fire	None	Press	0	Press
12455	2019-12-06 07:24:29	D05P1	AR1208	310.559	press	right	None	Press	0	Press
12470	2019-12-06 07:24:29	D05P1	AR1208	310.992	press	iff	None	Press	0	Press
12477	2019-12-06 07:24:29	D05P1	AR1208	311.126	press	iff	None	Press	0	Press
12484	2019-12-06 07:24:29	D05P1	AR1208	311.258	press	right	None	Press	0	Press
12493	2019-12-06 07:24:29	D05P1	AR1208	311.425	press	fire	None	Press	0	Press
12508	2019-12-06 07:24:29	D05P1	AR1208	311.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12509	2019-12-06 07:24:29	D05P1	AR1208	311.691	press	left	None	Press	0	Press
12526	2019-12-06 07:24:29	D05P1	AR1208	312.059	press	thrust	None	Press	0	Press
12539	2019-12-06 07:24:29	D05P1	AR1208	312.392	bonus_available	None	None	NewBonus	0	GameEvent
12590	2019-12-06 07:24:29	D05P1	AR1208	313.758	press	left	None	Press	0	Press
12603	2019-12-06 07:24:29	D05P1	AR1208	314.124	press	thrust	None	Press	0	Press
12626	2019-12-06 07:24:29	D05P1	AR1208	314.658	press	right	None	Press	0	Press
12655	2019-12-06 07:24:29	D05P1	AR1208	315.559	press	fire	None	Press	0	Press
12664	2019-12-06 07:24:29	D05P1	AR1208	315.692	press	right	None	Press	0	Press
12670	2019-12-06 07:24:29	D05P1	AR1208	315.792	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2019-12-06 07:24:29	D05P1	AR1208	316.025	press	right	None	Press	0	Press
12682	2019-12-06 07:24:29	D05P1	AR1208	316.059	press	fire	None	Press	0	Press
12689	2019-12-06 07:24:29	D05P1	AR1208	316.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12701	2019-12-06 07:24:29	D05P1	AR1208	316.525	press	fire	None	Press	0	Press
12706	2019-12-06 07:24:29	D05P1	AR1208	316.625	press	right	None	Press	0	Press
12715	2019-12-06 07:24:29	D05P1	AR1208	316.73	new_mine	friend	None	NewMine	0	GameEvent
12716	2019-12-06 07:24:29	D05P1	AR1208	316.73	collide	missile_0	fortress	FortressShot	0	GameEvent
12732	2019-12-06 07:24:29	D05P1	AR1208	317.192	press	fire	None	Press	0	Press
12748	2019-12-06 07:24:29	D05P1	AR1208	317.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12762	2019-12-06 07:24:29	D05P1	AR1208	317.892	press	right	None	Press	0	Press
12777	2019-12-06 07:24:29	D05P1	AR1208	318.292	press	fire	None	Press	0	Press
12784	2019-12-06 07:24:29	D05P1	AR1208	318.458	press	thrust	None	Press	0	Press
12829	2019-12-06 07:24:29	D05P1	AR1208	319.692	press	right	None	Press	0	Press
12848	2019-12-06 07:24:29	D05P1	AR1208	320.124	press	fire	None	Press	0	Press
12862	2019-12-06 07:24:29	D05P1	AR1208	320.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
12869	2019-12-06 07:24:29	D05P1	AR1208	320.525	press	left	None	Press	0	Press
12892	2019-12-06 07:24:29	D05P1	AR1208	321.059	press	thrust	None	Press	0	Press
12936	2019-12-06 07:24:29	D05P1	AR1208	322.225	press	right	None	Press	0	Press
12963	2019-12-06 07:24:29	D05P1	AR1208	322.958	press	thrust	None	Press	0	Press
12989	2019-12-06 07:24:29	D05P1	AR1208	323.658	press	left	None	Press	0	Press
13004	2019-12-06 07:24:29	D05P1	AR1208	323.958	press	thrust	None	Press	0	Press
13017	2019-12-06 07:24:29	D05P1	AR1208	324.258	press	right	None	Press	0	Press
13047	2019-12-06 07:24:29	D05P1	AR1208	325.059	press	fire	None	Press	0	Press
13065	2019-12-06 07:24:29	D05P1	AR1208	325.525	press	fire	None	Press	0	Press
13067	2019-12-06 07:24:29	D05P1	AR1208	325.53	new_mine	foe	None	NewMine	0	GameEvent
13084	2019-12-06 07:24:29	D05P1	AR1208	325.892	collide	missile_1	fortress	FortressShot	0	GameEvent
13093	2019-12-06 07:24:29	D05P1	AR1208	326.125	press	fire	None	Press	0	Press
13101	2019-12-06 07:24:29	D05P1	AR1208	326.325	press	right	None	Press	0	Press
13119	2019-12-06 07:24:29	D05P1	AR1208	326.86	press	iff	None	Press	0	Press
13131	2019-12-06 07:24:29	D05P1	AR1208	327.025	press	iff	None	Press	0	Press
13136	2019-12-06 07:24:29	D05P1	AR1208	327.092	press	right	None	Press	0	Press
13154	2019-12-06 07:24:29	D05P1	AR1208	327.491	press	fire	None	Press	0	Press
13160	2019-12-06 07:24:29	D05P1	AR1208	327.625	press	thrust	None	Press	0	Press
13173	2019-12-06 07:24:29	D05P1	AR1208	327.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13191	2019-12-06 07:24:29	D05P1	AR1208	328.258	press	left	None	Press	0	Press
13201	2019-12-06 07:24:29	D05P1	AR1208	328.491	press	thrust	None	Press	0	Press
13260	2019-12-06 07:24:29	D05P1	AR1208	330.092	press	left	None	Press	0	Press
13278	2019-12-06 07:24:29	D05P1	AR1208	330.624	press	thrust	None	Press	0	Press
13305	2019-12-06 07:24:29	D05P1	AR1208	331.291	bonus_available	None	None	NewBonus	0	GameEvent
13316	2019-12-06 07:24:29	D05P1	AR1208	331.592	press	left	None	Press	0	Press
13341	2019-12-06 07:24:29	D05P1	AR1208	332.224	press	pnts	None	Press	0	Press
13343	2019-12-06 07:24:29	D05P1	AR1208	332.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13353	2019-12-06 07:24:29	D05P1	AR1208	332.457	press	left	None	Press	0	Press
13377	2019-12-06 07:24:29	D05P1	AR1208	332.996	new_mine	friend	None	NewMine	0	GameEvent
13387	2019-12-06 07:24:29	D05P1	AR1208	333.291	press	fire	None	Press	0	Press
13398	2019-12-06 07:24:29	D05P1	AR1208	333.525	collide	missile_0	fortress	FortressShot	0	GameEvent
13408	2019-12-06 07:24:29	D05P1	AR1208	333.824	press	left	None	Press	0	Press
13409	2019-12-06 07:24:29	D05P1	AR1208	333.824	press	fire	None	Press	0	Press
13426	2019-12-06 07:24:29	D05P1	AR1208	334.158	press	left	None	Press	0	Press
13433	2019-12-06 07:24:29	D05P1	AR1208	334.358	press	fire	None	Press	0	Press
13459	2019-12-06 07:24:29	D05P1	AR1208	334.992	press	fire	None	Press	0	Press
13492	2019-12-06 07:24:29	D05P1	AR1208	335.892	press	thrust	None	Press	0	Press
13505	2019-12-06 07:24:29	D05P1	AR1208	336.124	press	left	None	Press	0	Press
13516	2019-12-06 07:24:29	D05P1	AR1208	336.392	press	thrust	None	Press	0	Press
13544	2019-12-06 07:24:29	D05P1	AR1208	337.059	press	fire	None	Press	0	Press
13556	2019-12-06 07:24:29	D05P1	AR1208	337.359	press	right	None	Press	0	Press
13574	2019-12-06 07:24:29	D05P1	AR1208	337.859	press	thrust	None	Press	0	Press
13628	2019-12-06 07:24:29	D05P1	AR1208	339.291	press	left	None	Press	0	Press
13654	2019-12-06 07:24:29	D05P1	AR1208	340.024	press	left	None	Press	0	Press
13664	2019-12-06 07:24:29	D05P1	AR1208	340.225	press	fire	None	Press	0	Press
13681	2019-12-06 07:24:29	D05P1	AR1208	340.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
13691	2019-12-06 07:24:29	D05P1	AR1208	340.792	press	right	None	Press	0	Press
13710	2019-12-06 07:24:29	D05P1	AR1208	341.224	press	fire	None	Press	0	Press
13719	2019-12-06 07:24:29	D05P1	AR1208	341.457	press	left	None	Press	0	Press
13731	2019-12-06 07:24:29	D05P1	AR1208	341.792	press	thrust	None	Press	0	Press
13733	2019-12-06 07:24:29	D05P1	AR1208	341.792	collide	missile_0	fortress	FortressShot	0	GameEvent
13760	2019-12-06 07:24:29	D05P1	AR1208	342.492	press	left	None	Press	0	Press
13779	2019-12-06 07:24:29	D05P1	AR1208	342.991	press	thrust	None	Press	0	Press
13809	2019-12-06 07:24:29	D05P1	AR1208	343.758	press	right	None	Press	0	Press
13820	2019-12-06 07:24:29	D05P1	AR1208	344.059	press	thrust	None	Press	0	Press
13856	2019-12-06 07:24:29	D05P1	AR1208	344.991	press	left	None	Press	0	Press
13859	2019-12-06 07:24:29	D05P1	AR1208	345.06	press	fire	None	Press	0	Press
13867	2019-12-06 07:24:29	D05P1	AR1208	345.225	press	fire	None	Press	0	Press
13880	2019-12-06 07:24:29	D05P1	AR1208	345.458	collide	missile_0	fortress	FortressShot	0	GameEvent
13889	2019-12-06 07:24:29	D05P1	AR1208	345.663	new_mine	friend	None	NewMine	0	GameEvent
13899	2019-12-06 07:24:29	D05P1	AR1208	345.992	press	fire	None	Press	0	Press
13906	2019-12-06 07:24:29	D05P1	AR1208	346.124	press	fire	None	Press	0	Press
13914	2019-12-06 07:24:29	D05P1	AR1208	346.258	collide	missile_1	fortress	FortressShot	0	GameEvent
13923	2019-12-06 07:24:29	D05P1	AR1208	346.425	press	left	None	Press	0	Press
13942	2019-12-06 07:24:29	D05P1	AR1208	346.957	press	left	None	Press	0	Press
13960	2019-12-06 07:24:29	D05P1	AR1208	347.358	press	fire	None	Press	0	Press
13967	2019-12-06 07:24:29	D05P1	AR1208	347.492	press	fire	None	Press	0	Press
13977	2019-12-06 07:24:29	D05P1	AR1208	347.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
13988	2019-12-06 07:24:29	D05P1	AR1208	347.859	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2019-12-06 07:24:29	D05P1	AR1208	347.925	press	left	None	Press	0	Press
14020	2019-12-06 07:24:29	D05P1	AR1208	348.658	press	fire	None	Press	0	Press
14026	2019-12-06 07:24:29	D05P1	AR1208	348.792	press	fire	None	Press	0	Press
14046	2019-12-06 07:24:29	D05P1	AR1208	349.292	press	thrust	None	Press	0	Press
14048	2019-12-06 07:24:29	D05P1	AR1208	349.292	collide	missile_0	fortress	FortressShot	0	GameEvent
14057	2019-12-06 07:24:29	D05P1	AR1208	349.425	collide	missile_0	fortress	FortressShot	0	GameEvent
14059	2019-12-06 07:24:29	D05P1	AR1208	349.458	destroyed	fortress	None	FortressDestruction	250	Fortress
14124	2019-12-06 07:24:29	D05P1	AR1208	351.325	press	thrust	None	Press	0	Press
14148	2019-12-06 07:24:29	D05P1	AR1208	351.958	press	left	None	Press	0	Press
14175	2019-12-06 07:24:29	D05P1	AR1208	352.624	press	thrust	None	Press	0	Press
14183	2019-12-06 07:24:29	D05P1	AR1208	352.797	new_mine	friend	None	NewMine	0	GameEvent
14210	2019-12-06 07:24:29	D05P1	AR1208	353.558	press	fire	None	Press	0	Press
14215	2019-12-06 07:24:29	D05P1	AR1208	353.657	press	thrust	None	Press	0	Press
14216	2019-12-06 07:24:29	D05P1	AR1208	353.657	press	left	None	Press	0	Press
14224	2019-12-06 07:24:29	D05P1	AR1208	353.824	collide	missile_0	fortress	FortressShot	0	GameEvent
14236	2019-12-06 07:24:29	D05P1	AR1208	354.158	press	left	None	Press	0	Press
14245	2019-12-06 07:24:29	D05P1	AR1208	354.325	bonus_available	None	None	NewBonus	0	GameEvent
14252	2019-12-06 07:24:29	D05P1	AR1208	354.458	press	left	None	Press	0	Press
14281	2019-12-06 07:24:29	D05P1	AR1208	355.325	press	shots	None	Press	0	Press
14283	2019-12-06 07:24:29	D05P1	AR1208	355.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14300	2019-12-06 07:24:29	D05P1	AR1208	355.658	press	fire	None	Press	0	Press
14316	2019-12-06 07:24:29	D05P1	AR1208	356.091	press	thrust	None	Press	0	Press
14322	2019-12-06 07:24:29	D05P1	AR1208	356.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
14382	2019-12-06 07:24:29	D05P1	AR1208	357.725	press	right	None	Press	0	Press
14401	2019-12-06 07:24:29	D05P1	AR1208	358.258	press	thrust	None	Press	0	Press
14439	2019-12-06 07:24:29	D05P1	AR1208	359.292	press	right	None	Press	0	Press
14463	2019-12-06 07:24:29	D05P1	AR1208	359.892	press	right	None	Press	0	Press
14474	2019-12-06 07:24:29	D05P1	AR1208	360.158	press	fire	None	Press	0	Press
14501	2019-12-06 07:24:29	D05P1	AR1208	360.859	press	fire	None	Press	0	Press
14518	2019-12-06 07:24:29	D05P1	AR1208	361.263	new_mine	friend	None	NewMine	0	GameEvent
14520	2019-12-06 07:24:29	D05P1	AR1208	361.292	collide	missile_1	fortress	FortressShot	0	GameEvent
14531	2019-12-06 07:24:29	D05P1	AR1208	361.525	press	thrust	None	Press	0	Press
14557	2019-12-06 07:24:29	D05P1	AR1208	362.225	press	right	None	Press	0	Press
14583	2019-12-06 07:24:29	D05P1	AR1208	362.892	press	right	None	Press	0	Press
14588	2019-12-06 07:24:29	D05P1	AR1208	362.992	press	fire	None	Press	0	Press
