Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18210	2019-10-08 18:16:30	D02P2	TS2305	475.139	press	left	None	Press	0	Press
18229	2019-10-08 18:16:30	D02P2	TS2305	475.612	new_mine	foe	None	NewMine	0	GameEvent
18237	2019-10-08 18:16:30	D02P2	TS2305	475.873	press	fire	None	Press	0	Press
18243	2019-10-08 18:16:30	D02P2	TS2305	476.007	press	left	None	Press	0	Press
18261	2019-10-08 18:16:30	D02P2	TS2305	476.373	collide	missile_0	fortress	FortressShot	0	GameEvent
18264	2019-10-08 18:16:30	D02P2	TS2305	476.44	press	thrust	None	Press	0	Press
18295	2019-10-08 18:16:30	D02P2	TS2305	477.274	press	iff	None	Press	0	Press
18301	2019-10-08 18:16:30	D02P2	TS2305	477.373	press	iff	None	Press	0	Press
18307	2019-10-08 18:16:30	D02P2	TS2305	477.474	press	left	None	Press	0	Press
18340	2019-10-08 18:16:30	D02P2	TS2305	478.34	press	fire	None	Press	0	Press
18358	2019-10-08 18:16:30	D02P2	TS2305	478.84	press	thrust	None	Press	0	Press
18363	2019-10-08 18:16:30	D02P2	TS2305	478.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18434	2019-10-08 18:16:30	D02P2	TS2305	480.773	press	left	None	Press	0	Press
18453	2019-10-08 18:16:30	D02P2	TS2305	481.207	press	fire	None	Press	0	Press
18463	2019-10-08 18:16:30	D02P2	TS2305	481.473	press	left	None	Press	0	Press
18468	2019-10-08 18:16:30	D02P2	TS2305	481.574	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2019-10-08 18:16:30	D02P2	TS2305	481.939	press	fire	None	Press	0	Press
18485	2019-10-08 18:16:30	D02P2	TS2305	482.006	press	left	None	Press	0	Press
18505	2019-10-08 18:16:30	D02P2	TS2305	482.474	press	left	None	Press	0	Press
18518	2019-10-08 18:16:30	D02P2	TS2305	482.84	press	left	None	Press	0	Press
18542	2019-10-08 18:16:30	D02P2	TS2305	483.373	press	right	None	Press	0	Press
18550	2019-10-08 18:16:30	D02P2	TS2305	483.54	press	thrust	None	Press	0	Press
18569	2019-10-08 18:16:30	D02P2	TS2305	484.013	new_mine	foe	None	NewMine	0	GameEvent
18585	2019-10-08 18:16:30	D02P2	TS2305	484.407	press	left	None	Press	0	Press
18605	2019-10-08 18:16:30	D02P2	TS2305	484.94	press	thrust	None	Press	0	Press
18638	2019-10-08 18:16:30	D02P2	TS2305	485.84	press	left	None	Press	0	Press
18664	2019-10-08 18:16:30	D02P2	TS2305	486.506	press	left	None	Press	0	Press
18681	2019-10-08 18:16:30	D02P2	TS2305	487.007	press	iff	None	Press	0	Press
18688	2019-10-08 18:16:30	D02P2	TS2305	487.14	press	iff	None	Press	0	Press
18694	2019-10-08 18:16:30	D02P2	TS2305	487.24	press	thrust	None	Press	0	Press
18722	2019-10-08 18:16:30	D02P2	TS2305	487.94	press	fire	None	Press	0	Press
18749	2019-10-08 18:16:30	D02P2	TS2305	488.639	press	right	None	Press	0	Press
18759	2019-10-08 18:16:30	D02P2	TS2305	488.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18765	2019-10-08 18:16:30	D02P2	TS2305	488.939	press	thrust	None	Press	0	Press
18770	2019-10-08 18:16:30	D02P2	TS2305	489.04	press	right	None	Press	0	Press
18808	2019-10-08 18:16:30	D02P2	TS2305	490.04	press	left	None	Press	0	Press
18844	2019-10-08 18:16:30	D02P2	TS2305	490.973	press	left	None	Press	0	Press
18865	2019-10-08 18:16:30	D02P2	TS2305	491.44	press	fire	None	Press	0	Press
18878	2019-10-08 18:16:30	D02P2	TS2305	491.807	press	thrust	None	Press	0	Press
18883	2019-10-08 18:16:30	D02P2	TS2305	491.907	collide	missile_0	fortress	FortressShot	0	GameEvent
18907	2019-10-08 18:16:30	D02P2	TS2305	492.507	press	left	None	Press	0	Press
18926	2019-10-08 18:16:30	D02P2	TS2305	492.974	press	right	None	Press	0	Press
18934	2019-10-08 18:16:30	D02P2	TS2305	493.174	press	thrust	None	Press	0	Press
18950	2019-10-08 18:16:30	D02P2	TS2305	493.477	bonus_available	None	None	NewBonus	0	GameEvent
18964	2019-10-08 18:16:30	D02P2	TS2305	493.94	press	left	None	Press	0	Press
18968	2019-10-08 18:16:30	D02P2	TS2305	493.978	new_mine	friend	None	NewMine	0	GameEvent
18993	2019-10-08 18:16:30	D02P2	TS2305	494.673	press	left	None	Press	0	Press
19014	2019-10-08 18:16:30	D02P2	TS2305	495.24	press	right	None	Press	0	Press
19015	2019-10-08 18:16:30	D02P2	TS2305	495.24	press	thrust	None	Press	0	Press
19028	2019-10-08 18:16:30	D02P2	TS2305	495.44	press	right	None	Press	0	Press
19045	2019-10-08 18:16:30	D02P2	TS2305	495.907	press	thrust	None	Press	0	Press
19053	2019-10-08 18:16:30	D02P2	TS2305	496.106	press	left	None	Press	0	Press
19074	2019-10-08 18:16:30	D02P2	TS2305	496.607	press	fire	None	Press	0	Press
19081	2019-10-08 18:16:30	D02P2	TS2305	496.774	press	fire	None	Press	0	Press
19083	2019-10-08 18:16:30	D02P2	TS2305	496.777	collide	missile_0	fortress	FortressShot	0	GameEvent
19092	2019-10-08 18:16:30	D02P2	TS2305	496.974	press	left	None	Press	0	Press
19094	2019-10-08 18:16:30	D02P2	TS2305	496.974	collide	missile_0	fortress	FortressShot	0	GameEvent
19096	2019-10-08 18:16:30	D02P2	TS2305	497.007	destroyed	fortress	None	FortressDestruction	250	Fortress
19124	2019-10-08 18:16:30	D02P2	TS2305	497.673	press	fire	None	Press	0	Press
19133	2019-10-08 18:16:30	D02P2	TS2305	497.907	press	left	None	Press	0	Press
19137	2019-10-08 18:16:30	D02P2	TS2305	497.973	collide	missile_0	fortress	FortressShot	0	GameEvent
19157	2019-10-08 18:16:30	D02P2	TS2305	498.473	press	fire	None	Press	0	Press
19182	2019-10-08 18:16:30	D02P2	TS2305	499.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
19192	2019-10-08 18:16:30	D02P2	TS2305	499.34	press	right	None	Press	0	Press
19201	2019-10-08 18:16:30	D02P2	TS2305	499.473	press	thrust	None	Press	0	Press
19257	2019-10-08 18:16:30	D02P2	TS2305	501.073	press	left	None	Press	0	Press
19282	2019-10-08 18:16:30	D02P2	TS2305	501.707	press	left	None	Press	0	Press
19332	2019-10-08 18:16:30	D02P2	TS2305	503.073	press	fire	None	Press	0	Press
19346	2019-10-08 18:16:30	D02P2	TS2305	503.474	press	thrust	None	Press	0	Press
19355	2019-10-08 18:16:30	D02P2	TS2305	503.607	press	thrust	None	Press	0	Press
19361	2019-10-08 18:16:30	D02P2	TS2305	503.74	collide	missile_0	fortress	FortressShot	0	GameEvent
19381	2019-10-08 18:16:30	D02P2	TS2305	504.213	new_mine	friend	None	NewMine	0	GameEvent
19396	2019-10-08 18:16:30	D02P2	TS2305	504.607	press	left	None	Press	0	Press
19410	2019-10-08 18:16:30	D02P2	TS2305	505.006	collide	mine_0	ship	ShipDamage	-50	Flight
19412	2019-10-08 18:16:30	D02P2	TS2305	505.006	bonus_available	None	None	NewBonus	0	GameEvent
19416	2019-10-08 18:16:30	D02P2	TS2305	505.04	destroyed	ship	mine	ShipDestruction	-100	Flight
19446	2019-10-08 18:16:30	D02P2	TS2305	506.739	press	right	None	Press	0	Press
19470	2019-10-08 18:16:30	D02P2	TS2305	507.307	press	fire	None	Press	0	Press
19478	2019-10-08 18:16:30	D02P2	TS2305	507.507	press	thrust	None	Press	0	Press
19486	2019-10-08 18:16:30	D02P2	TS2305	507.673	collide	missile_0	fortress	FortressShot	0	GameEvent
19487	2019-10-08 18:16:30	D02P2	TS2305	507.707	press	left	None	Press	0	Press
19500	2019-10-08 18:16:30	D02P2	TS2305	508.007	collide	shell	1	ShipDamage	-50	Flight
19527	2019-10-08 18:16:30	D02P2	TS2305	508.673	press	right	None	Press	0	Press
19557	2019-10-08 18:16:30	D02P2	TS2305	509.474	press	fire	None	Press	0	Press
19570	2019-10-08 18:16:30	D02P2	TS2305	509.806	press	right	None	Press	0	Press
19580	2019-10-08 18:16:30	D02P2	TS2305	510.073	press	thrust	None	Press	0	Press
19621	2019-10-08 18:16:30	D02P2	TS2305	511.145	new_mine	friend	None	NewMine	0	GameEvent
19625	2019-10-08 18:16:30	D02P2	TS2305	511.173	press	right	None	Press	0	Press
19636	2019-10-08 18:16:30	D02P2	TS2305	511.44	press	left	None	Press	0	Press
19647	2019-10-08 18:16:30	D02P2	TS2305	511.739	press	right	None	Press	0	Press
19660	2019-10-08 18:16:30	D02P2	TS2305	512.073	press	thrust	None	Press	0	Press
19673	2019-10-08 18:16:30	D02P2	TS2305	512.341	press	right	None	Press	0	Press
19689	2019-10-08 18:16:30	D02P2	TS2305	512.774	press	left	None	Press	0	Press
19720	2019-10-08 18:16:30	D02P2	TS2305	513.607	press	thrust	None	Press	0	Press
19726	2019-10-08 18:16:30	D02P2	TS2305	513.707	press	fire	None	Press	0	Press
19737	2019-10-08 18:16:30	D02P2	TS2305	513.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
19774	2019-10-08 18:16:30	D02P2	TS2305	514.807	press	fire	None	Press	0	Press
19808	2019-10-08 18:16:30	D02P2	TS2305	515.707	press	thrust	None	Press	0	Press
19818	2019-10-08 18:16:30	D02P2	TS2305	515.94	press	left	None	Press	0	Press
19841	2019-10-08 18:16:30	D02P2	TS2305	516.507	press	fire	None	Press	0	Press
19844	2019-10-08 18:16:30	D02P2	TS2305	516.511	bonus_available	None	None	NewBonus	0	GameEvent
19859	2019-10-08 18:16:30	D02P2	TS2305	516.873	collide	missile_0	fortress	FortressShot	0	GameEvent
19865	2019-10-08 18:16:30	D02P2	TS2305	517.04	press	left	None	Press	0	Press
19882	2019-10-08 18:16:30	D02P2	TS2305	517.44	press	fire	None	Press	0	Press
19891	2019-10-08 18:16:30	D02P2	TS2305	517.673	press	left	None	Press	0	Press
19896	2019-10-08 18:16:30	D02P2	TS2305	517.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19914	2019-10-08 18:16:30	D02P2	TS2305	518.24	press	fire	None	Press	0	Press
19923	2019-10-08 18:16:30	D02P2	TS2305	518.373	press	left	None	Press	0	Press
19938	2019-10-08 18:16:30	D02P2	TS2305	518.773	press	thrust	None	Press	0	Press
19950	2019-10-08 18:16:30	D02P2	TS2305	519.045	new_mine	friend	None	NewMine	0	GameEvent
19964	2019-10-08 18:16:30	D02P2	TS2305	519.34	press	thrust	None	Press	0	Press
19978	2019-10-08 18:16:30	D02P2	TS2305	519.74	press	left	None	Press	0	Press
19998	2019-10-08 18:16:30	D02P2	TS2305	520.274	press	fire	None	Press	0	Press
20026	2019-10-08 18:16:30	D02P2	TS2305	520.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
20027	2019-10-08 18:16:30	D02P2	TS2305	520.974	press	thrust	None	Press	0	Press
20056	2019-10-08 18:16:30	D02P2	TS2305	521.64	press	thrust	None	Press	0	Press
20065	2019-10-08 18:16:30	D02P2	TS2305	521.84	press	left	None	Press	0	Press
20079	2019-10-08 18:16:30	D02P2	TS2305	522.24	press	fire	None	Press	0	Press
20100	2019-10-08 18:16:30	D02P2	TS2305	522.773	press	thrust	None	Press	0	Press
20107	2019-10-08 18:16:30	D02P2	TS2305	522.94	collide	missile_0	fortress	FortressShot	0	GameEvent
20120	2019-10-08 18:16:30	D02P2	TS2305	523.273	press	left	None	Press	0	Press
20135	2019-10-08 18:16:30	D02P2	TS2305	523.607	press	left	None	Press	0	Press
20147	2019-10-08 18:16:30	D02P2	TS2305	523.874	bonus_available	None	None	NewBonus	0	GameEvent
20148	2019-10-08 18:16:30	D02P2	TS2305	523.906	press	fire	None	Press	0	Press
20175	2019-10-08 18:16:30	D02P2	TS2305	524.606	press	fire	None	Press	0	Press
20194	2019-10-08 18:16:30	D02P2	TS2305	525.14	press	thrust	None	Press	0	Press
20198	2019-10-08 18:16:30	D02P2	TS2305	525.173	collide	missile_1	fortress	FortressShot	0	GameEvent
20213	2019-10-08 18:16:30	D02P2	TS2305	525.474	press	left	None	Press	0	Press
20230	2019-10-08 18:16:30	D02P2	TS2305	525.973	press	left	None	Press	0	Press
20235	2019-10-08 18:16:30	D02P2	TS2305	526.04	press	fire	None	Press	0	Press
20237	2019-10-08 18:16:30	D02P2	TS2305	526.045	new_mine	foe	None	NewMine	0	GameEvent
20256	2019-10-08 18:16:30	D02P2	TS2305	526.473	press	thrust	None	Press	0	Press
20270	2019-10-08 18:16:30	D02P2	TS2305	526.807	press	right	None	Press	0	Press
20282	2019-10-08 18:16:30	D02P2	TS2305	527.141	press	left	None	Press	0	Press
20291	2019-10-08 18:16:30	D02P2	TS2305	527.341	press	thrust	None	Press	0	Press
20320	2019-10-08 18:16:30	D02P2	TS2305	528.04	bonus_available	None	None	NewBonus	0	GameEvent
20327	2019-10-08 18:16:30	D02P2	TS2305	528.241	press	left	None	Press	0	Press
20369	2019-10-08 18:16:30	D02P2	TS2305	529.406	press	shots	None	Press	0	Press
20371	2019-10-08 18:16:30	D02P2	TS2305	529.406	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20385	2019-10-08 18:16:30	D02P2	TS2305	529.673	press	right	None	Press	0	Press
20393	2019-10-08 18:16:30	D02P2	TS2305	529.873	press	left	None	Press	0	Press
20407	2019-10-08 18:16:30	D02P2	TS2305	530.24	press	thrust	None	Press	0	Press
20429	2019-10-08 18:16:30	D02P2	TS2305	530.807	press	left	None	Press	0	Press
20451	2019-10-08 18:16:30	D02P2	TS2305	531.406	press	left	None	Press	0	Press
20484	2019-10-08 18:16:30	D02P2	TS2305	532.307	press	fire	None	Press	0	Press
20487	2019-10-08 18:16:30	D02P2	TS2305	532.373	press	thrust	None	Press	0	Press
20508	2019-10-08 18:16:30	D02P2	TS2305	532.873	collide	missile_0	fortress	FortressShot	0	GameEvent
20542	2019-10-08 18:16:30	D02P2	TS2305	533.807	press	iff	None	Press	0	Press
20548	2019-10-08 18:16:30	D02P2	TS2305	533.907	press	iff	None	Press	0	Press
20555	2019-10-08 18:16:30	D02P2	TS2305	534.04	press	left	None	Press	0	Press
20568	2019-10-08 18:16:30	D02P2	TS2305	534.407	press	left	None	Press	0	Press
20584	2019-10-08 18:16:30	D02P2	TS2305	534.774	press	fire	None	Press	0	Press
20599	2019-10-08 18:16:30	D02P2	TS2305	535.206	press	thrust	None	Press	0	Press
20610	2019-10-08 18:16:30	D02P2	TS2305	535.506	press	left	None	Press	0	Press
20633	2019-10-08 18:16:30	D02P2	TS2305	536.041	timeout	mine	None	MineExtinction	-50	Mine
20641	2019-10-08 18:16:30	D02P2	TS2305	536.273	press	fire	None	Press	0	Press
20645	2019-10-08 18:16:30	D02P2	TS2305	536.372	press	thrust	None	Press	0	Press
20646	2019-10-08 18:16:30	D02P2	TS2305	536.373	press	left	None	Press	0	Press
20665	2019-10-08 18:16:30	D02P2	TS2305	536.706	press	thrust	None	Press	0	Press
20673	2019-10-08 18:16:30	D02P2	TS2305	536.907	collide	missile_0	fortress	FortressShot	0	GameEvent
20684	2019-10-08 18:16:30	D02P2	TS2305	537.207	press	left	None	Press	0	Press
20727	2019-10-08 18:16:30	D02P2	TS2305	538.406	press	fire	None	Press	0	Press
20747	2019-10-08 18:16:30	D02P2	TS2305	538.84	press	thrust	None	Press	0	Press
20752	2019-10-08 18:16:30	D02P2	TS2305	538.939	collide	missile_0	fortress	FortressShot	0	GameEvent
20763	2019-10-08 18:16:30	D02P2	TS2305	539.24	press	left	None	Press	0	Press
20774	2019-10-08 18:16:30	D02P2	TS2305	539.541	press	left	None	Press	0	Press
20814	2019-10-08 18:16:30	D02P2	TS2305	540.673	press	fire	None	Press	0	Press
20823	2019-10-08 18:16:30	D02P2	TS2305	540.807	press	fire	None	Press	0	Press
20840	2019-10-08 18:16:30	D02P2	TS2305	541.145	new_mine	friend	None	NewMine	0	GameEvent
20843	2019-10-08 18:16:30	D02P2	TS2305	541.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
20849	2019-10-08 18:16:30	D02P2	TS2305	541.24	press	left	None	Press	0	Press
20852	2019-10-08 18:16:30	D02P2	TS2305	541.274	collide	missile_0	fortress	FortressShot	0	GameEvent
20864	2019-10-08 18:16:30	D02P2	TS2305	541.606	press	thrust	None	Press	0	Press
20905	2019-10-08 18:16:30	D02P2	TS2305	542.707	press	right	None	Press	0	Press
20923	2019-10-08 18:16:30	D02P2	TS2305	543.073	press	thrust	None	Press	0	Press
20934	2019-10-08 18:16:30	D02P2	TS2305	543.373	press	left	None	Press	0	Press
20955	2019-10-08 18:16:30	D02P2	TS2305	543.907	press	fire	None	Press	0	Press
20962	2019-10-08 18:16:30	D02P2	TS2305	544.041	press	fire	None	Press	0	Press
20981	2019-10-08 18:16:30	D02P2	TS2305	544.573	collide	missile_0	fortress	FortressShot	0	GameEvent
20987	2019-10-08 18:16:30	D02P2	TS2305	544.707	collide	missile_0	fortress	FortressShot	0	GameEvent
20989	2019-10-08 18:16:30	D02P2	TS2305	544.741	destroyed	fortress	None	FortressDestruction	250	Fortress
21049	2019-10-08 18:16:30	D02P2	TS2305	546.279	new_mine	friend	None	NewMine	0	GameEvent
21056	2019-10-08 18:16:30	D02P2	TS2305	546.507	press	left	None	Press	0	Press
21075	2019-10-08 18:16:30	D02P2	TS2305	546.907	bonus_available	None	None	NewBonus	0	GameEvent
21079	2019-10-08 18:16:30	D02P2	TS2305	547.007	press	fire	None	Press	0	Press
21082	2019-10-08 18:16:30	D02P2	TS2305	547.073	press	thrust	None	Press	0	Press
21096	2019-10-08 18:16:30	D02P2	TS2305	547.406	press	thrust	None	Press	0	Press
21103	2019-10-08 18:16:30	D02P2	TS2305	547.573	collide	missile_0	fortress	FortressShot	0	GameEvent
21119	2019-10-08 18:16:30	D02P2	TS2305	547.94	press	thrust	None	Press	0	Press
21133	2019-10-08 18:16:30	D02P2	TS2305	548.307	press	right	None	Press	0	Press
21173	2019-10-08 18:16:30	D02P2	TS2305	549.407	press	fire	None	Press	0	Press
21189	2019-10-08 18:16:30	D02P2	TS2305	549.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
21195	2019-10-08 18:16:30	D02P2	TS2305	549.873	press	right	None	Press	0	Press
21209	2019-10-08 18:16:30	D02P2	TS2305	550.173	press	thrust	None	Press	0	Press
21246	2019-10-08 18:16:30	D02P2	TS2305	551.04	bonus_available	None	None	NewBonus	0	GameEvent
21247	2019-10-08 18:16:30	D02P2	TS2305	551.073	press	fire	None	Press	0	Press
21253	2019-10-08 18:16:30	D02P2	TS2305	551.207	press	fire	None	Press	0	Press
21273	2019-10-08 18:16:30	D02P2	TS2305	551.74	collide	missile_0	fortress	FortressShot	0	GameEvent
21279	2019-10-08 18:16:30	D02P2	TS2305	551.874	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2019-10-08 18:16:30	D02P2	TS2305	552.141	press	shots	None	Press	0	Press
21293	2019-10-08 18:16:30	D02P2	TS2305	552.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21307	2019-10-08 18:16:30	D02P2	TS2305	552.44	press	thrust	None	Press	0	Press
21355	2019-10-08 18:16:30	D02P2	TS2305	553.807	press	left	None	Press	0	Press
21375	2019-10-08 18:16:30	D02P2	TS2305	554.307	press	left	None	Press	0	Press
21390	2019-10-08 18:16:30	D02P2	TS2305	554.707	press	fire	None	Press	0	Press
21400	2019-10-08 18:16:30	D02P2	TS2305	554.879	new_mine	friend	None	NewMine	0	GameEvent
21410	2019-10-08 18:16:30	D02P2	TS2305	555.107	press	left	None	Press	0	Press
21414	2019-10-08 18:16:30	D02P2	TS2305	555.173	collide	missile_0	fortress	FortressShot	0	GameEvent
21430	2019-10-08 18:16:30	D02P2	TS2305	555.641	press	fire	None	Press	0	Press
21447	2019-10-08 18:16:30	D02P2	TS2305	556.006	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2019-10-08 18:16:30	D02P2	TS2305	556.306	press	left	None	Press	0	Press
21483	2019-10-08 18:16:30	D02P2	TS2305	556.974	press	fire	None	Press	0	Press
21498	2019-10-08 18:16:30	D02P2	TS2305	557.373	press	thrust	None	Press	0	Press
21502	2019-10-08 18:16:30	D02P2	TS2305	557.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
21509	2019-10-08 18:16:30	D02P2	TS2305	557.474	press	left	None	Press	0	Press
21525	2019-10-08 18:16:30	D02P2	TS2305	557.907	press	thrust	None	Press	0	Press
21536	2019-10-08 18:16:30	D02P2	TS2305	558.107	press	right	None	Press	0	Press
21550	2019-10-08 18:16:30	D02P2	TS2305	558.44	press	left	None	Press	0	Press
21553	2019-10-08 18:16:30	D02P2	TS2305	558.474	press	thrust	None	Press	0	Press
21569	2019-10-08 18:16:30	D02P2	TS2305	558.907	press	right	None	Press	0	Press
21586	2019-10-08 18:16:30	D02P2	TS2305	559.274	press	right	None	Press	0	Press
21605	2019-10-08 18:16:30	D02P2	TS2305	559.807	press	fire	None	Press	0	Press
21613	2019-10-08 18:16:30	D02P2	TS2305	559.973	press	thrust	None	Press	0	Press
21615	2019-10-08 18:16:30	D02P2	TS2305	560.007	press	right	None	Press	0	Press
21628	2019-10-08 18:16:30	D02P2	TS2305	560.274	press	right	None	Press	0	Press
21641	2019-10-08 18:16:30	D02P2	TS2305	560.607	collide	missile_0	fortress	FortressShot	0	GameEvent
21656	2019-10-08 18:16:30	D02P2	TS2305	561.007	press	left	None	Press	0	Press
21701	2019-10-08 18:16:30	D02P2	TS2305	562.14	press	fire	None	Press	0	Press
21707	2019-10-08 18:16:30	D02P2	TS2305	562.274	press	thrust	None	Press	0	Press
21718	2019-10-08 18:16:30	D02P2	TS2305	562.513	new_mine	foe	None	NewMine	0	GameEvent
21720	2019-10-08 18:16:30	D02P2	TS2305	562.54	collide	missile_0	fortress	FortressShot	0	GameEvent
21732	2019-10-08 18:16:30	D02P2	TS2305	562.873	press	left	None	Press	0	Press
21765	2019-10-08 18:16:30	D02P2	TS2305	563.74	press	fire	None	Press	0	Press
21788	2019-10-08 18:16:30	D02P2	TS2305	564.241	collide	missile_0	fortress	FortressShot	0	GameEvent
21789	2019-10-08 18:16:30	D02P2	TS2305	564.273	press	thrust	None	Press	0	Press
21800	2019-10-08 18:16:30	D02P2	TS2305	564.574	press	left	None	Press	0	Press
21815	2019-10-08 18:16:30	D02P2	TS2305	564.907	press	thrust	None	Press	0	Press
21819	2019-10-08 18:16:30	D02P2	TS2305	565.007	press	left	None	Press	0	Press
21848	2019-10-08 18:16:30	D02P2	TS2305	565.739	press	iff	None	Press	0	Press
21855	2019-10-08 18:16:30	D02P2	TS2305	565.873	press	iff	None	Press	0	Press
21878	2019-10-08 18:16:30	D02P2	TS2305	566.406	press	right	None	Press	0	Press
21891	2019-10-08 18:16:30	D02P2	TS2305	566.74	press	left	None	Press	0	Press
21893	2019-10-08 18:16:30	D02P2	TS2305	566.774	press	thrust	None	Press	0	Press
21912	2019-10-08 18:16:30	D02P2	TS2305	567.207	press	fire	None	Press	0	Press
21928	2019-10-08 18:16:30	D02P2	TS2305	567.64	press	thrust	None	Press	0	Press
21933	2019-10-08 18:16:30	D02P2	TS2305	567.774	press	right	None	Press	0	Press
21947	2019-10-08 18:16:30	D02P2	TS2305	568.139	press	thrust	None	Press	0	Press
21949	2019-10-08 18:16:30	D02P2	TS2305	568.174	press	left	None	Press	0	Press
22016	2019-10-08 18:16:30	D02P2	TS2305	569.94	bonus_available	None	None	NewBonus	0	GameEvent
22018	2019-10-08 18:16:30	D02P2	TS2305	570.007	press	fire	None	Press	0	Press
22022	2019-10-08 18:16:30	D02P2	TS2305	570.106	press	thrust	None	Press	0	Press
22045	2019-10-08 18:16:30	D02P2	TS2305	570.64	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2019-10-08 18:16:30	D02P2	TS2305	570.74	press	left	None	Press	0	Press
22062	2019-10-08 18:16:30	D02P2	TS2305	571.073	press	fire	None	Press	0	Press
22081	2019-10-08 18:16:30	D02P2	TS2305	571.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22092	2019-10-08 18:16:30	D02P2	TS2305	571.64	press	thrust	None	Press	0	Press
22100	2019-10-08 18:16:30	D02P2	TS2305	571.873	press	left	None	Press	0	Press
22115	2019-10-08 18:16:30	D02P2	TS2305	572.241	press	fire	None	Press	0	Press
22123	2019-10-08 18:16:30	D02P2	TS2305	572.34	press	thrust	None	Press	0	Press
22125	2019-10-08 18:16:30	D02P2	TS2305	572.373	press	left	None	Press	0	Press
22139	2019-10-08 18:16:30	D02P2	TS2305	572.74	press	left	None	Press	0	Press
22156	2019-10-08 18:16:30	D02P2	TS2305	573.24	press	right	None	Press	0	Press
22172	2019-10-08 18:16:30	D02P2	TS2305	573.573	press	left	None	Press	0	Press
22175	2019-10-08 18:16:30	D02P2	TS2305	573.64	press	fire	None	Press	0	Press
22178	2019-10-08 18:16:30	D02P2	TS2305	573.706	press	thrust	None	Press	0	Press
22193	2019-10-08 18:16:30	D02P2	TS2305	574.04	press	right	None	Press	0	Press
22214	2019-10-08 18:16:30	D02P2	TS2305	574.506	press	thrust	None	Press	0	Press
22229	2019-10-08 18:16:30	D02P2	TS2305	574.94	press	right	None	Press	0	Press
22242	2019-10-08 18:16:30	D02P2	TS2305	575.274	press	left	None	Press	0	Press
22267	2019-10-08 18:16:30	D02P2	TS2305	575.873	press	right	None	Press	0	Press
22284	2019-10-08 18:16:30	D02P2	TS2305	576.307	press	thrust	None	Press	0	Press
22296	2019-10-08 18:16:30	D02P2	TS2305	576.511	new_mine	foe	None	NewMine	0	GameEvent
22304	2019-10-08 18:16:30	D02P2	TS2305	576.74	press	left	None	Press	0	Press
22361	2019-10-08 18:16:30	D02P2	TS2305	578.373	press	fire	None	Press	0	Press
22374	2019-10-08 18:16:30	D02P2	TS2305	578.641	press	thrust	None	Press	0	Press
22392	2019-10-08 18:16:30	D02P2	TS2305	579.107	press	left	None	Press	0	Press
22421	2019-10-08 18:16:30	D02P2	TS2305	579.906	press	fire	None	Press	0	Press
22430	2019-10-08 18:16:30	D02P2	TS2305	580.14	press	thrust	None	Press	0	Press
22438	2019-10-08 18:16:30	D02P2	TS2305	580.341	press	thrust	None	Press	0	Press
22444	2019-10-08 18:16:30	D02P2	TS2305	580.44	collide	missile_0	fortress	FortressShot	0	GameEvent
22452	2019-10-08 18:16:30	D02P2	TS2305	580.573	press	left	None	Press	0	Press
22470	2019-10-08 18:16:30	D02P2	TS2305	581.04	press	left	None	Press	0	Press
22480	2019-10-08 18:16:30	D02P2	TS2305	581.307	press	thrust	None	Press	0	Press
22505	2019-10-08 18:16:30	D02P2	TS2305	581.94	press	thrust	None	Press	0	Press
22518	2019-10-08 18:16:30	D02P2	TS2305	582.274	press	fire	None	Press	0	Press
22541	2019-10-08 18:16:30	D02P2	TS2305	582.774	collide	missile_0	fortress	FortressShot	0	GameEvent
22551	2019-10-08 18:16:30	D02P2	TS2305	583.039	press	left	None	Press	0	Press
22579	2019-10-08 18:16:30	D02P2	TS2305	583.773	press	fire	None	Press	0	Press
22588	2019-10-08 18:16:30	D02P2	TS2305	584.007	press	thrust	None	Press	0	Press
22595	2019-10-08 18:16:30	D02P2	TS2305	584.173	collide	missile_0	fortress	FortressShot	0	GameEvent
22603	2019-10-08 18:16:30	D02P2	TS2305	584.372	press	left	None	Press	0	Press
22613	2019-10-08 18:16:30	D02P2	TS2305	584.54	press	fire	None	Press	0	Press
22632	2019-10-08 18:16:30	D02P2	TS2305	585.006	press	thrust	None	Press	0	Press
22660	2019-10-08 18:16:30	D02P2	TS2305	585.741	press	left	None	Press	0	Press
22684	2019-10-08 18:16:30	D02P2	TS2305	586.44	press	fire	None	Press	0	Press
