Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15978	2021-03-01 15:13:10	D01P1	JA2904	400.795	press	fire	None	Press	0	Press
15987	2021-03-01 15:13:10	D01P1	JA2904	401.029	press	thrust	None	Press	0	Press
15994	2021-03-01 15:13:10	D01P1	JA2904	401.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
16024	2021-03-01 15:13:10	D01P1	JA2904	401.861	press	fire	None	Press	0	Press
16040	2021-03-01 15:13:10	D01P1	JA2904	402.261	press	left	None	Press	0	Press
16055	2021-03-01 15:13:10	D01P1	JA2904	402.695	press	right	None	Press	0	Press
16073	2021-03-01 15:13:10	D01P1	JA2904	403.062	press	right	None	Press	0	Press
16086	2021-03-01 15:13:10	D01P1	JA2904	403.428	press	left	None	Press	0	Press
16094	2021-03-01 15:13:10	D01P1	JA2904	403.628	press	thrust	None	Press	0	Press
16140	2021-03-01 15:13:10	D01P1	JA2904	404.762	press	right	None	Press	0	Press
16149	2021-03-01 15:13:10	D01P1	JA2904	404.962	press	thrust	None	Press	0	Press
16180	2021-03-01 15:13:10	D01P1	JA2904	405.795	press	right	None	Press	0	Press
16197	2021-03-01 15:13:10	D01P1	JA2904	406.23	new_mine	friend	None	NewMine	0	GameEvent
16229	2021-03-01 15:13:10	D01P1	JA2904	407.095	press	left	None	Press	0	Press
16270	2021-03-01 15:13:10	D01P1	JA2904	408.229	press	fire	None	Press	0	Press
16273	2021-03-01 15:13:10	D01P1	JA2904	408.23	bonus_available	None	None	NewBonus	0	GameEvent
16284	2021-03-01 15:13:10	D01P1	JA2904	408.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
16296	2021-03-01 15:13:10	D01P1	JA2904	408.728	press	fire	None	Press	0	Press
16314	2021-03-01 15:13:10	D01P1	JA2904	409.128	press	pnts	None	Press	0	Press
16316	2021-03-01 15:13:10	D01P1	JA2904	409.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16322	2021-03-01 15:13:10	D01P1	JA2904	409.262	press	thrust	None	Press	0	Press
16334	2021-03-01 15:13:10	D01P1	JA2904	409.562	press	left	None	Press	0	Press
16353	2021-03-01 15:13:10	D01P1	JA2904	409.962	press	thrust	None	Press	0	Press
16362	2021-03-01 15:13:10	D01P1	JA2904	410.228	press	left	None	Press	0	Press
16392	2021-03-01 15:13:10	D01P1	JA2904	410.928	press	right	None	Press	0	Press
16411	2021-03-01 15:13:10	D01P1	JA2904	411.462	press	thrust	None	Press	0	Press
16422	2021-03-01 15:13:10	D01P1	JA2904	411.728	press	left	None	Press	0	Press
16441	2021-03-01 15:13:10	D01P1	JA2904	412.195	press	fire	None	Press	0	Press
16462	2021-03-01 15:13:10	D01P1	JA2904	412.795	press	fire	None	Press	0	Press
16480	2021-03-01 15:13:10	D01P1	JA2904	413.195	collide	missile_1	fortress	FortressShot	0	GameEvent
16488	2021-03-01 15:13:10	D01P1	JA2904	413.428	press	fire	None	Press	0	Press
16497	2021-03-01 15:13:10	D01P1	JA2904	413.598	new_mine	friend	None	NewMine	0	GameEvent
16500	2021-03-01 15:13:10	D01P1	JA2904	413.662	press	left	None	Press	0	Press
16521	2021-03-01 15:13:10	D01P1	JA2904	414.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
16537	2021-03-01 15:13:10	D01P1	JA2904	414.462	press	left	None	Press	0	Press
16550	2021-03-01 15:13:10	D01P1	JA2904	414.795	press	right	None	Press	0	Press
16562	2021-03-01 15:13:10	D01P1	JA2904	414.995	press	thrust	None	Press	0	Press
16574	2021-03-01 15:13:10	D01P1	JA2904	415.361	press	left	None	Press	0	Press
16587	2021-03-01 15:13:10	D01P1	JA2904	415.629	bonus_available	None	None	NewBonus	0	GameEvent
16620	2021-03-01 15:13:10	D01P1	JA2904	416.562	press	pnts	None	Press	0	Press
16622	2021-03-01 15:13:10	D01P1	JA2904	416.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16653	2021-03-01 15:13:10	D01P1	JA2904	417.362	press	right	None	Press	0	Press
16661	2021-03-01 15:13:10	D01P1	JA2904	417.563	press	thrust	None	Press	0	Press
16679	2021-03-01 15:13:10	D01P1	JA2904	417.962	press	left	None	Press	0	Press
16691	2021-03-01 15:13:10	D01P1	JA2904	418.295	press	thrust	None	Press	0	Press
16722	2021-03-01 15:13:10	D01P1	JA2904	419.063	press	fire	None	Press	0	Press
16728	2021-03-01 15:13:10	D01P1	JA2904	419.164	new_mine	foe	None	NewMine	0	GameEvent
16738	2021-03-01 15:13:10	D01P1	JA2904	419.462	press	left	None	Press	0	Press
16752	2021-03-01 15:13:10	D01P1	JA2904	419.828	collide	missile_0	fortress	FortressShot	0	GameEvent
16754	2021-03-01 15:13:10	D01P1	JA2904	419.828	bonus_available	None	None	NewBonus	0	GameEvent
16774	2021-03-01 15:13:10	D01P1	JA2904	420.296	press	right	None	Press	0	Press
16795	2021-03-01 15:13:10	D01P1	JA2904	420.928	press	iff	None	Press	0	Press
16805	2021-03-01 15:13:10	D01P1	JA2904	421.062	press	iff	None	Press	0	Press
16811	2021-03-01 15:13:10	D01P1	JA2904	421.128	press	right	None	Press	0	Press
16817	2021-03-01 15:13:10	D01P1	JA2904	421.262	collide	mine_0	ship	ShipDamage	-50	Flight
16824	2021-03-01 15:13:10	D01P1	JA2904	421.428	press	fire	None	Press	0	Press
16841	2021-03-01 15:13:10	D01P1	JA2904	421.828	press	left	None	Press	0	Press
16878	2021-03-01 15:13:10	D01P1	JA2904	422.795	press	thrust	None	Press	0	Press
16899	2021-03-01 15:13:10	D01P1	JA2904	423.296	press	left	None	Press	0	Press
16919	2021-03-01 15:13:10	D01P1	JA2904	423.863	press	left	None	Press	0	Press
16940	2021-03-01 15:13:10	D01P1	JA2904	424.328	press	right	None	Press	0	Press
16946	2021-03-01 15:13:10	D01P1	JA2904	424.462	press	left	None	Press	0	Press
16958	2021-03-01 15:13:10	D01P1	JA2904	424.795	press	fire	None	Press	0	Press
16977	2021-03-01 15:13:10	D01P1	JA2904	425.228	press	right	None	Press	0	Press
16994	2021-03-01 15:13:10	D01P1	JA2904	425.695	press	fire	None	Press	0	Press
17014	2021-03-01 15:13:10	D01P1	JA2904	426.196	press	left	None	Press	0	Press
17023	2021-03-01 15:13:10	D01P1	JA2904	426.364	new_mine	friend	None	NewMine	0	GameEvent
17029	2021-03-01 15:13:10	D01P1	JA2904	426.495	press	thrust	None	Press	0	Press
17035	2021-03-01 15:13:10	D01P1	JA2904	426.628	collide	missile_1	fortress	FortressShot	0	GameEvent
17061	2021-03-01 15:13:10	D01P1	JA2904	427.197	bonus_available	None	None	NewBonus	0	GameEvent
17066	2021-03-01 15:13:10	D01P1	JA2904	427.362	press	left	None	Press	0	Press
17083	2021-03-01 15:13:10	D01P1	JA2904	427.862	press	fire	None	Press	0	Press
17101	2021-03-01 15:13:10	D01P1	JA2904	428.262	press	left	None	Press	0	Press
17123	2021-03-01 15:13:10	D01P1	JA2904	428.861	press	pnts	None	Press	0	Press
17125	2021-03-01 15:13:10	D01P1	JA2904	428.861	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17139	2021-03-01 15:13:10	D01P1	JA2904	429.128	press	fire	None	Press	0	Press
17157	2021-03-01 15:13:10	D01P1	JA2904	429.595	press	left	None	Press	0	Press
17170	2021-03-01 15:13:10	D01P1	JA2904	429.928	press	fire	None	Press	0	Press
17187	2021-03-01 15:13:10	D01P1	JA2904	430.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
17199	2021-03-01 15:13:10	D01P1	JA2904	430.462	press	left	None	Press	0	Press
17223	2021-03-01 15:13:10	D01P1	JA2904	431.095	press	left	None	Press	0	Press
17257	2021-03-01 15:13:10	D01P1	JA2904	431.962	press	thrust	None	Press	0	Press
17279	2021-03-01 15:13:10	D01P1	JA2904	432.496	press	left	None	Press	0	Press
17313	2021-03-01 15:13:10	D01P1	JA2904	433.363	press	thrust	None	Press	0	Press
17341	2021-03-01 15:13:10	D01P1	JA2904	434.162	press	left	None	Press	0	Press
17366	2021-03-01 15:13:10	D01P1	JA2904	434.762	press	thrust	None	Press	0	Press
17391	2021-03-01 15:13:10	D01P1	JA2904	435.33	new_mine	foe	None	NewMine	0	GameEvent
17435	2021-03-01 15:13:10	D01P1	JA2904	436.561	press	left	None	Press	0	Press
17457	2021-03-01 15:13:10	D01P1	JA2904	437.228	press	iff	None	Press	0	Press
17467	2021-03-01 15:13:10	D01P1	JA2904	437.363	press	iff	None	Press	0	Press
17474	2021-03-01 15:13:10	D01P1	JA2904	437.495	press	left	None	Press	0	Press
17491	2021-03-01 15:13:10	D01P1	JA2904	437.995	press	right	None	Press	0	Press
17508	2021-03-01 15:13:10	D01P1	JA2904	438.362	press	fire	None	Press	0	Press
17517	2021-03-01 15:13:10	D01P1	JA2904	438.595	press	thrust	None	Press	0	Press
17525	2021-03-01 15:13:10	D01P1	JA2904	438.762	bonus_available	None	None	NewBonus	0	GameEvent
17551	2021-03-01 15:13:10	D01P1	JA2904	439.428	press	fire	None	Press	0	Press
17558	2021-03-01 15:13:10	D01P1	JA2904	439.562	press	left	None	Press	0	Press
17580	2021-03-01 15:13:10	D01P1	JA2904	440.162	press	pnts	None	Press	0	Press
17582	2021-03-01 15:13:10	D01P1	JA2904	440.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17603	2021-03-01 15:13:10	D01P1	JA2904	440.662	press	fire	None	Press	0	Press
17622	2021-03-01 15:13:10	D01P1	JA2904	441.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17628	2021-03-01 15:13:10	D01P1	JA2904	441.196	press	right	None	Press	0	Press
17644	2021-03-01 15:13:10	D01P1	JA2904	441.528	press	thrust	None	Press	0	Press
17664	2021-03-01 15:13:10	D01P1	JA2904	442.095	press	right	None	Press	0	Press
17688	2021-03-01 15:13:10	D01P1	JA2904	442.662	press	left	None	Press	0	Press
17700	2021-03-01 15:13:10	D01P1	JA2904	442.928	bonus_available	None	None	NewBonus	0	GameEvent
17704	2021-03-01 15:13:10	D01P1	JA2904	443.061	press	right	None	Press	0	Press
17716	2021-03-01 15:13:10	D01P1	JA2904	443.328	press	left	None	Press	0	Press
17733	2021-03-01 15:13:10	D01P1	JA2904	443.728	press	fire	None	Press	0	Press
17777	2021-03-01 15:13:10	D01P1	JA2904	444.895	press	fire	None	Press	0	Press
17805	2021-03-01 15:13:10	D01P1	JA2904	445.561	collide	missile_1	fortress	FortressShot	0	GameEvent
17824	2021-03-01 15:13:10	D01P1	JA2904	446.096	press	fire	None	Press	0	Press
17830	2021-03-01 15:13:10	D01P1	JA2904	446.197	new_mine	foe	None	NewMine	0	GameEvent
17879	2021-03-01 15:13:10	D01P1	JA2904	447.462	press	left	None	Press	0	Press
17906	2021-03-01 15:13:10	D01P1	JA2904	448.195	press	left	None	Press	0	Press
17924	2021-03-01 15:13:10	D01P1	JA2904	448.628	press	iff	None	Press	0	Press
17930	2021-03-01 15:13:10	D01P1	JA2904	448.729	press	iff	None	Press	0	Press
17937	2021-03-01 15:13:10	D01P1	JA2904	448.862	press	left	None	Press	0	Press
17957	2021-03-01 15:13:10	D01P1	JA2904	449.395	press	fire	None	Press	0	Press
17988	2021-03-01 15:13:10	D01P1	JA2904	450.162	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18011	2021-03-01 15:13:10	D01P1	JA2904	450.628	press	right	None	Press	0	Press
18033	2021-03-01 15:13:10	D01P1	JA2904	451.261	press	thrust	None	Press	0	Press
18059	2021-03-01 15:13:10	D01P1	JA2904	451.895	press	left	None	Press	0	Press
18098	2021-03-01 15:13:10	D01P1	JA2904	452.962	press	right	None	Press	0	Press
18105	2021-03-01 15:13:10	D01P1	JA2904	453.128	press	left	None	Press	0	Press
18114	2021-03-01 15:13:10	D01P1	JA2904	453.362	press	thrust	None	Press	0	Press
18141	2021-03-01 15:13:10	D01P1	JA2904	453.962	press	left	None	Press	0	Press
18153	2021-03-01 15:13:10	D01P1	JA2904	454.295	press	thrust	None	Press	0	Press
18172	2021-03-01 15:13:10	D01P1	JA2904	454.695	press	right	None	Press	0	Press
18194	2021-03-01 15:13:10	D01P1	JA2904	455.263	new_mine	friend	None	NewMine	0	GameEvent
18198	2021-03-01 15:13:10	D01P1	JA2904	455.395	press	left	None	Press	0	Press
18222	2021-03-01 15:13:10	D01P1	JA2904	455.962	press	fire	None	Press	0	Press
18240	2021-03-01 15:13:10	D01P1	JA2904	456.462	collide	missile_0	fortress	FortressShot	0	GameEvent
18261	2021-03-01 15:13:10	D01P1	JA2904	456.962	press	left	None	Press	0	Press
18279	2021-03-01 15:13:10	D01P1	JA2904	457.495	press	fire	None	Press	0	Press
18306	2021-03-01 15:13:10	D01P1	JA2904	458.162	press	left	None	Press	0	Press
18331	2021-03-01 15:13:10	D01P1	JA2904	458.829	press	thrust	None	Press	0	Press
18340	2021-03-01 15:13:10	D01P1	JA2904	459.095	press	left	None	Press	0	Press
18360	2021-03-01 15:13:10	D01P1	JA2904	459.529	press	fire	None	Press	0	Press
18388	2021-03-01 15:13:10	D01P1	JA2904	460.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
18398	2021-03-01 15:13:10	D01P1	JA2904	460.363	press	right	None	Press	0	Press
18415	2021-03-01 15:13:10	D01P1	JA2904	460.762	press	fire	None	Press	0	Press
18427	2021-03-01 15:13:10	D01P1	JA2904	461.029	press	right	None	Press	0	Press
18437	2021-03-01 15:13:10	D01P1	JA2904	461.295	press	thrust	None	Press	0	Press
18481	2021-03-01 15:13:10	D01P1	JA2904	462.496	press	left	None	Press	0	Press
18514	2021-03-01 15:13:10	D01P1	JA2904	463.328	press	fire	None	Press	0	Press
18535	2021-03-01 15:13:10	D01P1	JA2904	463.828	collide	missile_0	fortress	FortressShot	0	GameEvent
18551	2021-03-01 15:13:10	D01P1	JA2904	464.261	press	left	None	Press	0	Press
18582	2021-03-01 15:13:10	D01P1	JA2904	465.062	press	right	None	Press	0	Press
18591	2021-03-01 15:13:10	D01P1	JA2904	465.23	new_mine	foe	None	NewMine	0	GameEvent
18598	2021-03-01 15:13:10	D01P1	JA2904	465.428	press	left	None	Press	0	Press
18604	2021-03-01 15:13:10	D01P1	JA2904	465.561	press	thrust	None	Press	0	Press
18651	2021-03-01 15:13:10	D01P1	JA2904	466.728	press	left	None	Press	0	Press
18676	2021-03-01 15:13:10	D01P1	JA2904	467.428	press	iff	None	Press	0	Press
18683	2021-03-01 15:13:10	D01P1	JA2904	467.562	press	iff	None	Press	0	Press
18694	2021-03-01 15:13:10	D01P1	JA2904	467.729	press	left	None	Press	0	Press
18712	2021-03-01 15:13:10	D01P1	JA2904	468.228	press	fire	None	Press	0	Press
18724	2021-03-01 15:13:10	D01P1	JA2904	468.562	press	left	None	Press	0	Press
18731	2021-03-01 15:13:10	D01P1	JA2904	468.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18743	2021-03-01 15:13:10	D01P1	JA2904	468.828	press	thrust	None	Press	0	Press
18786	2021-03-01 15:13:10	D01P1	JA2904	469.995	press	right	None	Press	0	Press
18817	2021-03-01 15:13:10	D01P1	JA2904	470.795	press	fire	None	Press	0	Press
18826	2021-03-01 15:13:10	D01P1	JA2904	471.028	press	fire	None	Press	0	Press
18842	2021-03-01 15:13:10	D01P1	JA2904	471.463	press	left	None	Press	0	Press
18863	2021-03-01 15:13:10	D01P1	JA2904	471.995	press	fire	None	Press	0	Press
18873	2021-03-01 15:13:10	D01P1	JA2904	472.228	press	left	None	Press	0	Press
18874	2021-03-01 15:13:10	D01P1	JA2904	472.228	press	fire	None	Press	0	Press
18900	2021-03-01 15:13:10	D01P1	JA2904	472.862	press	left	None	Press	0	Press
18913	2021-03-01 15:13:10	D01P1	JA2904	473.195	press	fire	None	Press	0	Press
18923	2021-03-01 15:13:10	D01P1	JA2904	473.361	bonus_available	None	None	NewBonus	0	GameEvent
18924	2021-03-01 15:13:10	D01P1	JA2904	473.396	press	fire	None	Press	0	Press
18932	2021-03-01 15:13:10	D01P1	JA2904	473.561	collide	missile_2	fortress	FortressShot	0	GameEvent
18938	2021-03-01 15:13:10	D01P1	JA2904	473.695	collide	missile_2	fortress	FortressShot	0	GameEvent
18940	2021-03-01 15:13:10	D01P1	JA2904	473.728	destroyed	fortress	None	FortressDestruction	250	Fortress
18946	2021-03-01 15:13:10	D01P1	JA2904	473.764	new_mine	friend	None	NewMine	0	GameEvent
18961	2021-03-01 15:13:10	D01P1	JA2904	474.095	press	right	None	Press	0	Press
18987	2021-03-01 15:13:10	D01P1	JA2904	474.796	press	left	None	Press	0	Press
19017	2021-03-01 15:13:10	D01P1	JA2904	475.528	press	left	None	Press	0	Press
19044	2021-03-01 15:13:10	D01P1	JA2904	476.195	press	fire	None	Press	0	Press
19057	2021-03-01 15:13:10	D01P1	JA2904	476.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
19064	2021-03-01 15:13:10	D01P1	JA2904	476.595	press	left	None	Press	0	Press
19084	2021-03-01 15:13:10	D01P1	JA2904	477.028	press	left	None	Press	0	Press
19097	2021-03-01 15:13:10	D01P1	JA2904	477.395	press	fire	None	Press	0	Press
19107	2021-03-01 15:13:10	D01P1	JA2904	477.628	press	thrust	None	Press	0	Press
19122	2021-03-01 15:13:10	D01P1	JA2904	477.962	press	right	None	Press	0	Press
19164	2021-03-01 15:13:10	D01P1	JA2904	479.095	press	left	None	Press	0	Press
19180	2021-03-01 15:13:10	D01P1	JA2904	479.562	press	fire	None	Press	0	Press
19214	2021-03-01 15:13:10	D01P1	JA2904	480.361	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2021-03-01 15:13:10	D01P1	JA2904	480.895	press	fire	None	Press	0	Press
19255	2021-03-01 15:13:10	D01P1	JA2904	481.428	press	left	None	Press	0	Press
19264	2021-03-01 15:13:10	D01P1	JA2904	481.563	new_mine	foe	None	NewMine	0	GameEvent
19287	2021-03-01 15:13:10	D01P1	JA2904	482.128	press	right	None	Press	0	Press
19305	2021-03-01 15:13:10	D01P1	JA2904	482.662	press	left	None	Press	0	Press
19332	2021-03-01 15:13:10	D01P1	JA2904	483.328	press	iff	None	Press	0	Press
19340	2021-03-01 15:13:10	D01P1	JA2904	483.495	press	iff	None	Press	0	Press
19346	2021-03-01 15:13:10	D01P1	JA2904	483.595	press	left	None	Press	0	Press
19372	2021-03-01 15:13:10	D01P1	JA2904	484.261	press	left	None	Press	0	Press
19388	2021-03-01 15:13:10	D01P1	JA2904	484.695	press	fire	None	Press	0	Press
19404	2021-03-01 15:13:10	D01P1	JA2904	484.929	bonus_available	None	None	NewBonus	0	GameEvent
19420	2021-03-01 15:13:10	D01P1	JA2904	485.428	press	left	None	Press	0	Press
19430	2021-03-01 15:13:10	D01P1	JA2904	485.662	press	right	None	Press	0	Press
19439	2021-03-01 15:13:10	D01P1	JA2904	485.928	press	thrust	None	Press	0	Press
19500	2021-03-01 15:13:10	D01P1	JA2904	487.528	press	left	None	Press	0	Press
19559	2021-03-01 15:13:10	D01P1	JA2904	489.063	bonus_available	None	None	NewBonus	0	GameEvent
19569	2021-03-01 15:13:10	D01P1	JA2904	489.361	press	left	None	Press	0	Press
19599	2021-03-01 15:13:10	D01P1	JA2904	490.162	press	shots	None	Press	0	Press
19601	2021-03-01 15:13:10	D01P1	JA2904	490.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19608	2021-03-01 15:13:10	D01P1	JA2904	490.295	press	left	None	Press	0	Press
19620	2021-03-01 15:13:10	D01P1	JA2904	490.562	press	right	None	Press	0	Press
19629	2021-03-01 15:13:10	D01P1	JA2904	490.795	press	thrust	None	Press	0	Press
19635	2021-03-01 15:13:10	D01P1	JA2904	490.928	press	left	None	Press	0	Press
19661	2021-03-01 15:13:10	D01P1	JA2904	491.562	timeout	mine	None	MineExtinction	-50	Mine
19672	2021-03-01 15:13:10	D01P1	JA2904	491.861	press	left	None	Press	0	Press
19704	2021-03-01 15:13:10	D01P1	JA2904	492.695	press	right	None	Press	0	Press
19725	2021-03-01 15:13:10	D01P1	JA2904	493.196	press	fire	None	Press	0	Press
19736	2021-03-01 15:13:10	D01P1	JA2904	493.495	press	right	None	Press	0	Press
19775	2021-03-01 15:13:10	D01P1	JA2904	494.595	press	fire	None	Press	0	Press
19792	2021-03-01 15:13:10	D01P1	JA2904	495.028	press	left	None	Press	0	Press
19810	2021-03-01 15:13:10	D01P1	JA2904	495.462	press	fire	None	Press	0	Press
19822	2021-03-01 15:13:10	D01P1	JA2904	495.761	press	left	None	Press	0	Press
19849	2021-03-01 15:13:10	D01P1	JA2904	496.428	press	fire	None	Press	0	Press
19860	2021-03-01 15:13:10	D01P1	JA2904	496.63	new_mine	foe	None	NewMine	0	GameEvent
19866	2021-03-01 15:13:10	D01P1	JA2904	496.795	press	right	None	Press	0	Press
19891	2021-03-01 15:13:10	D01P1	JA2904	497.395	press	left	None	Press	0	Press
19908	2021-03-01 15:13:10	D01P1	JA2904	497.828	press	thrust	None	Press	0	Press
19931	2021-03-01 15:13:10	D01P1	JA2904	498.429	press	iff	None	Press	0	Press
19940	2021-03-01 15:13:10	D01P1	JA2904	498.563	press	iff	None	Press	0	Press
19949	2021-03-01 15:13:10	D01P1	JA2904	498.695	press	left	None	Press	0	Press
19971	2021-03-01 15:13:10	D01P1	JA2904	499.262	press	left	None	Press	0	Press
19997	2021-03-01 15:13:10	D01P1	JA2904	499.962	press	fire	None	Press	0	Press
20018	2021-03-01 15:13:10	D01P1	JA2904	500.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20025	2021-03-01 15:13:10	D01P1	JA2904	500.495	press	right	None	Press	0	Press
20040	2021-03-01 15:13:10	D01P1	JA2904	500.895	press	right	None	Press	0	Press
20071	2021-03-01 15:13:10	D01P1	JA2904	501.662	press	fire	None	Press	0	Press
20109	2021-03-01 15:13:10	D01P1	JA2904	502.662	press	fire	None	Press	0	Press
20141	2021-03-01 15:13:10	D01P1	JA2904	503.428	collide	missile_1	fortress	FortressShot	0	GameEvent
20154	2021-03-01 15:13:10	D01P1	JA2904	503.795	press	fire	None	Press	0	Press
20172	2021-03-01 15:13:10	D01P1	JA2904	504.228	press	left	None	Press	0	Press
20189	2021-03-01 15:13:10	D01P1	JA2904	504.628	press	left	None	Press	0	Press
20209	2021-03-01 15:13:10	D01P1	JA2904	505.163	press	fire	None	Press	0	Press
20226	2021-03-01 15:13:10	D01P1	JA2904	505.497	new_mine	friend	None	NewMine	0	GameEvent
20227	2021-03-01 15:13:10	D01P1	JA2904	505.529	press	right	None	Press	0	Press
20234	2021-03-01 15:13:10	D01P1	JA2904	505.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
20255	2021-03-01 15:13:10	D01P1	JA2904	506.095	press	left	None	Press	0	Press
20282	2021-03-01 15:13:10	D01P1	JA2904	506.762	press	fire	None	Press	0	Press
20292	2021-03-01 15:13:10	D01P1	JA2904	507.029	press	right	None	Press	0	Press
20303	2021-03-01 15:13:10	D01P1	JA2904	507.328	press	left	None	Press	0	Press
20322	2021-03-01 15:13:10	D01P1	JA2904	507.728	press	right	None	Press	0	Press
20338	2021-03-01 15:13:10	D01P1	JA2904	508.162	press	left	None	Press	0	Press
20353	2021-03-01 15:13:10	D01P1	JA2904	508.496	press	left	None	Press	0	Press
20371	2021-03-01 15:13:10	D01P1	JA2904	508.962	press	fire	None	Press	0	Press
20385	2021-03-01 15:13:10	D01P1	JA2904	509.297	press	thrust	None	Press	0	Press
20424	2021-03-01 15:13:10	D01P1	JA2904	510.295	press	fire	None	Press	0	Press
20445	2021-03-01 15:13:10	D01P1	JA2904	510.73	new_mine	friend	None	NewMine	0	GameEvent
20448	2021-03-01 15:13:10	D01P1	JA2904	510.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
20472	2021-03-01 15:13:10	D01P1	JA2904	511.362	press	fire	None	Press	0	Press
20503	2021-03-01 15:13:10	D01P1	JA2904	512.128	press	fire	None	Press	0	Press
20506	2021-03-01 15:13:10	D01P1	JA2904	512.162	collide	missile_0	fortress	FortressShot	0	GameEvent
20531	2021-03-01 15:13:10	D01P1	JA2904	512.795	press	fire	None	Press	0	Press
20535	2021-03-01 15:13:10	D01P1	JA2904	512.862	collide	missile_0	fortress	FortressShot	0	GameEvent
20556	2021-03-01 15:13:10	D01P1	JA2904	513.396	press	right	None	Press	0	Press
20569	2021-03-01 15:13:10	D01P1	JA2904	513.662	press	thrust	None	Press	0	Press
20618	2021-03-01 15:13:10	D01P1	JA2904	515.028	press	left	None	Press	0	Press
20653	2021-03-01 15:13:10	D01P1	JA2904	515.863	new_mine	friend	None	NewMine	0	GameEvent
20657	2021-03-01 15:13:10	D01P1	JA2904	515.996	press	left	None	Press	0	Press
20667	2021-03-01 15:13:10	D01P1	JA2904	516.262	press	thrust	None	Press	0	Press
20698	2021-03-01 15:13:10	D01P1	JA2904	517.061	press	left	None	Press	0	Press
20725	2021-03-01 15:13:10	D01P1	JA2904	517.762	press	fire	None	Press	0	Press
20735	2021-03-01 15:13:10	D01P1	JA2904	517.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
20744	2021-03-01 15:13:10	D01P1	JA2904	518.128	press	left	None	Press	0	Press
20763	2021-03-01 15:13:10	D01P1	JA2904	518.561	press	fire	None	Press	0	Press
20771	2021-03-01 15:13:10	D01P1	JA2904	518.728	press	thrust	None	Press	0	Press
20779	2021-03-01 15:13:10	D01P1	JA2904	518.962	press	left	None	Press	0	Press
20797	2021-03-01 15:13:10	D01P1	JA2904	519.428	bonus_available	None	None	NewBonus	0	GameEvent
20827	2021-03-01 15:13:10	D01P1	JA2904	520.262	press	pnts	None	Press	0	Press
20829	2021-03-01 15:13:10	D01P1	JA2904	520.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20862	2021-03-01 15:13:10	D01P1	JA2904	521.095	press	left	None	Press	0	Press
20893	2021-03-01 15:13:10	D01P1	JA2904	521.928	press	fire	None	Press	0	Press
20925	2021-03-01 15:13:10	D01P1	JA2904	522.795	press	left	None	Press	0	Press
20939	2021-03-01 15:13:10	D01P1	JA2904	523.064	new_mine	friend	None	NewMine	0	GameEvent
20941	2021-03-01 15:13:10	D01P1	JA2904	523.128	press	thrust	None	Press	0	Press
20966	2021-03-01 15:13:10	D01P1	JA2904	523.761	press	left	None	Press	0	Press
21002	2021-03-01 15:13:10	D01P1	JA2904	524.662	press	left	None	Press	0	Press
21017	2021-03-01 15:13:10	D01P1	JA2904	525.029	press	fire	None	Press	0	Press
21042	2021-03-01 15:13:10	D01P1	JA2904	525.662	press	fire	None	Press	0	Press
21055	2021-03-01 15:13:10	D01P1	JA2904	525.995	press	left	None	Press	0	Press
21060	2021-03-01 15:13:10	D01P1	JA2904	526.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
21079	2021-03-01 15:13:10	D01P1	JA2904	526.496	press	right	None	Press	0	Press
21099	2021-03-01 15:13:10	D01P1	JA2904	526.928	press	left	None	Press	0	Press
21110	2021-03-01 15:13:10	D01P1	JA2904	527.195	press	thrust	None	Press	0	Press
21125	2021-03-01 15:13:10	D01P1	JA2904	527.628	press	left	None	Press	0	Press
21155	2021-03-01 15:13:10	D01P1	JA2904	528.395	press	thrust	None	Press	0	Press
21165	2021-03-01 15:13:10	D01P1	JA2904	528.628	press	right	None	Press	0	Press
21180	2021-03-01 15:13:10	D01P1	JA2904	528.962	press	left	None	Press	0	Press
21195	2021-03-01 15:13:10	D01P1	JA2904	529.328	press	fire	None	Press	0	Press
21223	2021-03-01 15:13:10	D01P1	JA2904	530.095	press	right	None	Press	0	Press
21237	2021-03-01 15:13:10	D01P1	JA2904	530.462	press	left	None	Press	0	Press
