Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7039	2021-03-22 14:38:02	D14P2	MH0507	165.082	press	thrust	None	Press	0	Press
7059	2021-03-22 14:38:02	D14P2	MH0507	165.581	press	fire	None	Press	0	Press
7067	2021-03-22 14:38:02	D14P2	MH0507	165.748	press	fire	None	Press	0	Press
7082	2021-03-22 14:38:02	D14P2	MH0507	166.148	press	fire	None	Press	0	Press
7090	2021-03-22 14:38:02	D14P2	MH0507	166.347	press	fire	None	Press	0	Press
7092	2021-03-22 14:38:02	D14P2	MH0507	166.349	collide	missile_1	fortress	FortressShot	0	GameEvent
7102	2021-03-22 14:38:02	D14P2	MH0507	166.515	press	fire	None	Press	0	Press
7109	2021-03-22 14:38:02	D14P2	MH0507	166.682	press	right	None	Press	0	Press
7111	2021-03-22 14:38:02	D14P2	MH0507	166.715	press	fire	None	Press	0	Press
7113	2021-03-22 14:38:02	D14P2	MH0507	166.715	collide	missile_1	fortress	FortressShot	0	GameEvent
7128	2021-03-22 14:38:02	D14P2	MH0507	167.049	bonus_available	None	None	NewBonus	0	GameEvent
7130	2021-03-22 14:38:02	D14P2	MH0507	167.115	press	right	None	Press	0	Press
7146	2021-03-22 14:38:02	D14P2	MH0507	167.482	press	thrust	None	Press	0	Press
7160	2021-03-22 14:38:02	D14P2	MH0507	167.815	press	left	None	Press	0	Press
7169	2021-03-22 14:38:02	D14P2	MH0507	168.082	press	thrust	None	Press	0	Press
7172	2021-03-22 14:38:02	D14P2	MH0507	168.082	timeout	mine	None	MineExtinction	-50	Mine
7200	2021-03-22 14:38:02	D14P2	MH0507	168.715	press	fire	None	Press	0	Press
7207	2021-03-22 14:38:02	D14P2	MH0507	168.882	press	fire	None	Press	0	Press
7223	2021-03-22 14:38:02	D14P2	MH0507	169.315	press	right	None	Press	0	Press
7228	2021-03-22 14:38:02	D14P2	MH0507	169.448	press	thrust	None	Press	0	Press
7261	2021-03-22 14:38:02	D14P2	MH0507	170.248	press	shots	None	Press	0	Press
7263	2021-03-22 14:38:02	D14P2	MH0507	170.248	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7292	2021-03-22 14:38:02	D14P2	MH0507	171.015	press	right	None	Press	0	Press
7329	2021-03-22 14:38:02	D14P2	MH0507	172.015	press	thrust	None	Press	0	Press
7359	2021-03-22 14:38:02	D14P2	MH0507	172.782	press	left	None	Press	0	Press
7376	2021-03-22 14:38:02	D14P2	MH0507	173.184	new_mine	friend	None	NewMine	0	GameEvent
7387	2021-03-22 14:38:02	D14P2	MH0507	173.515	press	thrust	None	Press	0	Press
7405	2021-03-22 14:38:02	D14P2	MH0507	173.916	press	left	None	Press	0	Press
7423	2021-03-22 14:38:02	D14P2	MH0507	174.482	press	thrust	None	Press	0	Press
7467	2021-03-22 14:38:02	D14P2	MH0507	175.582	press	right	None	Press	0	Press
7471	2021-03-22 14:38:02	D14P2	MH0507	175.648	collide	mine_0	ship	ShipDamage	-50	Flight
7541	2021-03-22 14:38:02	D14P2	MH0507	177.616	press	left	None	Press	0	Press
7559	2021-03-22 14:38:02	D14P2	MH0507	178.015	press	right	None	Press	0	Press
7577	2021-03-22 14:38:02	D14P2	MH0507	178.548	press	left	None	Press	0	Press
7582	2021-03-22 14:38:02	D14P2	MH0507	178.582	bonus_available	None	None	NewBonus	0	GameEvent
7611	2021-03-22 14:38:02	D14P2	MH0507	179.415	press	shots	None	Press	0	Press
7613	2021-03-22 14:38:02	D14P2	MH0507	179.416	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7629	2021-03-22 14:38:02	D14P2	MH0507	179.715	press	thrust	None	Press	0	Press
7643	2021-03-22 14:38:02	D14P2	MH0507	180.081	press	right	None	Press	0	Press
7669	2021-03-22 14:38:02	D14P2	MH0507	180.717	new_mine	foe	None	NewMine	0	GameEvent
7676	2021-03-22 14:38:02	D14P2	MH0507	180.848	press	fire	None	Press	0	Press
7683	2021-03-22 14:38:02	D14P2	MH0507	180.982	press	right	None	Press	0	Press
7687	2021-03-22 14:38:02	D14P2	MH0507	181.048	press	fire	None	Press	0	Press
7695	2021-03-22 14:38:02	D14P2	MH0507	181.215	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2021-03-22 14:38:02	D14P2	MH0507	181.382	collide	missile_0	fortress	FortressShot	0	GameEvent
7704	2021-03-22 14:38:02	D14P2	MH0507	181.415	destroyed	fortress	None	FortressDestruction	250	Fortress
7739	2021-03-22 14:38:02	D14P2	MH0507	182.315	press	right	None	Press	0	Press
7745	2021-03-22 14:38:02	D14P2	MH0507	182.448	press	iff	None	Press	0	Press
7753	2021-03-22 14:38:02	D14P2	MH0507	182.615	press	iff	None	Press	0	Press
7763	2021-03-22 14:38:02	D14P2	MH0507	182.715	bonus_available	None	None	NewBonus	0	GameEvent
7764	2021-03-22 14:38:02	D14P2	MH0507	182.748	press	left	None	Press	0	Press
7777	2021-03-22 14:38:02	D14P2	MH0507	183.015	press	fire	None	Press	0	Press
7784	2021-03-22 14:38:02	D14P2	MH0507	183.182	press	thrust	None	Press	0	Press
7788	2021-03-22 14:38:02	D14P2	MH0507	183.248	press	right	None	Press	0	Press
7790	2021-03-22 14:38:02	D14P2	MH0507	183.248	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7811	2021-03-22 14:38:02	D14P2	MH0507	183.715	press	thrust	None	Press	0	Press
7833	2021-03-22 14:38:02	D14P2	MH0507	184.215	press	fire	None	Press	0	Press
7843	2021-03-22 14:38:02	D14P2	MH0507	184.482	press	thrust	None	Press	0	Press
7849	2021-03-22 14:38:02	D14P2	MH0507	184.581	collide	missile_0	fortress	FortressShot	0	GameEvent
7861	2021-03-22 14:38:02	D14P2	MH0507	184.815	press	thrust	None	Press	0	Press
7866	2021-03-22 14:38:02	D14P2	MH0507	184.915	press	fire	None	Press	0	Press
7881	2021-03-22 14:38:02	D14P2	MH0507	185.281	press	right	None	Press	0	Press
7903	2021-03-22 14:38:02	D14P2	MH0507	185.848	press	right	None	Press	0	Press
7914	2021-03-22 14:38:02	D14P2	MH0507	186.148	press	thrust	None	Press	0	Press
7933	2021-03-22 14:38:02	D14P2	MH0507	186.615	press	left	None	Press	0	Press
7949	2021-03-22 14:38:02	D14P2	MH0507	186.981	press	fire	None	Press	0	Press
7957	2021-03-22 14:38:02	D14P2	MH0507	187.148	press	right	None	Press	0	Press
7966	2021-03-22 14:38:02	D14P2	MH0507	187.315	collide	missile_0	fortress	FortressShot	0	GameEvent
7967	2021-03-22 14:38:02	D14P2	MH0507	187.348	press	thrust	None	Press	0	Press
7985	2021-03-22 14:38:02	D14P2	MH0507	187.848	press	fire	None	Press	0	Press
8007	2021-03-22 14:38:02	D14P2	MH0507	188.317	new_mine	friend	None	NewMine	0	GameEvent
8009	2021-03-22 14:38:02	D14P2	MH0507	188.382	press	thrust	None	Press	0	Press
8017	2021-03-22 14:38:02	D14P2	MH0507	188.548	press	fire	None	Press	0	Press
8029	2021-03-22 14:38:02	D14P2	MH0507	188.848	collide	missile_1	fortress	FortressShot	0	GameEvent
8041	2021-03-22 14:38:02	D14P2	MH0507	189.081	press	left	None	Press	0	Press
8060	2021-03-22 14:38:02	D14P2	MH0507	189.649	press	fire	None	Press	0	Press
8068	2021-03-22 14:38:02	D14P2	MH0507	189.815	press	right	None	Press	0	Press
8080	2021-03-22 14:38:02	D14P2	MH0507	190.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
8089	2021-03-22 14:38:02	D14P2	MH0507	190.082	bonus_available	None	None	NewBonus	0	GameEvent
8104	2021-03-22 14:38:02	D14P2	MH0507	190.548	press	right	None	Press	0	Press
8110	2021-03-22 14:38:02	D14P2	MH0507	190.682	press	fire	None	Press	0	Press
8124	2021-03-22 14:38:02	D14P2	MH0507	190.982	press	left	None	Press	0	Press
8137	2021-03-22 14:38:02	D14P2	MH0507	191.281	press	thrust	None	Press	0	Press
8148	2021-03-22 14:38:02	D14P2	MH0507	191.582	press	shots	None	Press	0	Press
8150	2021-03-22 14:38:02	D14P2	MH0507	191.582	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8158	2021-03-22 14:38:02	D14P2	MH0507	191.715	press	right	None	Press	0	Press
8172	2021-03-22 14:38:02	D14P2	MH0507	192.015	press	right	None	Press	0	Press
8174	2021-03-22 14:38:02	D14P2	MH0507	192.048	press	fire	None	Press	0	Press
8191	2021-03-22 14:38:02	D14P2	MH0507	192.415	press	fire	None	Press	0	Press
8196	2021-03-22 14:38:02	D14P2	MH0507	192.515	press	right	None	Press	0	Press
8206	2021-03-22 14:38:02	D14P2	MH0507	192.715	collide	missile_1	fortress	FortressShot	0	GameEvent
8211	2021-03-22 14:38:02	D14P2	MH0507	192.848	press	fire	None	Press	0	Press
8214	2021-03-22 14:38:02	D14P2	MH0507	192.915	press	right	None	Press	0	Press
8228	2021-03-22 14:38:02	D14P2	MH0507	193.148	collide	missile_1	fortress	FortressShot	0	GameEvent
8233	2021-03-22 14:38:02	D14P2	MH0507	193.281	press	fire	None	Press	0	Press
8251	2021-03-22 14:38:02	D14P2	MH0507	193.748	press	fire	None	Press	0	Press
8266	2021-03-22 14:38:02	D14P2	MH0507	194.048	press	right	None	Press	0	Press
8268	2021-03-22 14:38:02	D14P2	MH0507	194.048	collide	missile_1	fortress	FortressShot	0	GameEvent
8277	2021-03-22 14:38:02	D14P2	MH0507	194.215	bonus_available	None	None	NewBonus	0	GameEvent
8280	2021-03-22 14:38:02	D14P2	MH0507	194.315	press	fire	None	Press	0	Press
8292	2021-03-22 14:38:02	D14P2	MH0507	194.582	press	fire	None	Press	0	Press
8296	2021-03-22 14:38:02	D14P2	MH0507	194.648	collide	missile_1	fortress	FortressShot	0	GameEvent
8308	2021-03-22 14:38:02	D14P2	MH0507	194.915	collide	missile_1	fortress	FortressShot	0	GameEvent
8309	2021-03-22 14:38:02	D14P2	MH0507	194.948	press	right	None	Press	0	Press
8322	2021-03-22 14:38:02	D14P2	MH0507	195.083	new_mine	friend	None	NewMine	0	GameEvent
8326	2021-03-22 14:38:02	D14P2	MH0507	195.215	press	fire	None	Press	0	Press
8344	2021-03-22 14:38:02	D14P2	MH0507	195.648	collide	missile_0	fortress	FortressShot	0	GameEvent
8357	2021-03-22 14:38:02	D14P2	MH0507	196.049	press	fire	None	Press	0	Press
8368	2021-03-22 14:38:02	D14P2	MH0507	196.215	press	fire	None	Press	0	Press
8383	2021-03-22 14:38:02	D14P2	MH0507	196.548	collide	missile_0	fortress	FortressShot	0	GameEvent
8387	2021-03-22 14:38:02	D14P2	MH0507	196.648	press	thrust	None	Press	0	Press
8391	2021-03-22 14:38:02	D14P2	MH0507	196.748	press	left	None	Press	0	Press
8393	2021-03-22 14:38:02	D14P2	MH0507	196.748	collide	missile_0	fortress	FortressShot	0	GameEvent
8395	2021-03-22 14:38:02	D14P2	MH0507	196.781	destroyed	fortress	None	FortressDestruction	250	Fortress
8413	2021-03-22 14:38:02	D14P2	MH0507	197.115	press	thrust	None	Press	0	Press
8424	2021-03-22 14:38:02	D14P2	MH0507	197.415	press	fire	None	Press	0	Press
8443	2021-03-22 14:38:02	D14P2	MH0507	197.948	press	left	None	Press	0	Press
8456	2021-03-22 14:38:02	D14P2	MH0507	198.215	press	fire	None	Press	0	Press
8462	2021-03-22 14:38:02	D14P2	MH0507	198.348	press	right	None	Press	0	Press
8471	2021-03-22 14:38:02	D14P2	MH0507	198.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
8486	2021-03-22 14:38:02	D14P2	MH0507	198.815	press	thrust	None	Press	0	Press
8501	2021-03-22 14:38:02	D14P2	MH0507	199.148	press	thrust	None	Press	0	Press
8506	2021-03-22 14:38:02	D14P2	MH0507	199.215	press	right	None	Press	0	Press
8525	2021-03-22 14:38:02	D14P2	MH0507	199.715	press	thrust	None	Press	0	Press
8539	2021-03-22 14:38:02	D14P2	MH0507	200.115	press	left	None	Press	0	Press
8556	2021-03-22 14:38:02	D14P2	MH0507	200.481	press	fire	None	Press	0	Press
8571	2021-03-22 14:38:02	D14P2	MH0507	200.882	press	left	None	Press	0	Press
8588	2021-03-22 14:38:02	D14P2	MH0507	201.248	press	right	None	Press	0	Press
8597	2021-03-22 14:38:02	D14P2	MH0507	201.482	press	thrust	None	Press	0	Press
8613	2021-03-22 14:38:02	D14P2	MH0507	201.915	press	fire	None	Press	0	Press
8633	2021-03-22 14:38:02	D14P2	MH0507	202.382	press	right	None	Press	0	Press
8641	2021-03-22 14:38:02	D14P2	MH0507	202.515	collide	missile_1	fortress	FortressShot	0	GameEvent
8651	2021-03-22 14:38:02	D14P2	MH0507	202.782	press	thrust	None	Press	0	Press
8664	2021-03-22 14:38:02	D14P2	MH0507	203.115	press	thrust	None	Press	0	Press
8678	2021-03-22 14:38:02	D14P2	MH0507	203.382	press	right	None	Press	0	Press
8689	2021-03-22 14:38:02	D14P2	MH0507	203.617	new_mine	friend	None	NewMine	0	GameEvent
8696	2021-03-22 14:38:02	D14P2	MH0507	203.782	press	thrust	None	Press	0	Press
8707	2021-03-22 14:38:02	D14P2	MH0507	204.081	press	left	None	Press	0	Press
8721	2021-03-22 14:38:02	D14P2	MH0507	204.348	press	left	None	Press	0	Press
8738	2021-03-22 14:38:02	D14P2	MH0507	204.815	press	fire	None	Press	0	Press
8740	2021-03-22 14:38:02	D14P2	MH0507	204.848	press	right	None	Press	0	Press
8763	2021-03-22 14:38:02	D14P2	MH0507	205.382	press	right	None	Press	0	Press
8764	2021-03-22 14:38:02	D14P2	MH0507	205.382	press	fire	None	Press	0	Press
8772	2021-03-22 14:38:02	D14P2	MH0507	205.515	collide	missile_1	fortress	FortressShot	0	GameEvent
8780	2021-03-22 14:38:02	D14P2	MH0507	205.748	press	right	None	Press	0	Press
8782	2021-03-22 14:38:02	D14P2	MH0507	205.781	press	fire	None	Press	0	Press
8785	2021-03-22 14:38:02	D14P2	MH0507	205.782	bonus_available	None	None	NewBonus	0	GameEvent
8791	2021-03-22 14:38:02	D14P2	MH0507	205.883	collide	missile_1	fortress	FortressShot	0	GameEvent
8802	2021-03-22 14:38:02	D14P2	MH0507	206.182	press	fire	None	Press	0	Press
8809	2021-03-22 14:38:02	D14P2	MH0507	206.249	collide	missile_1	fortress	FortressShot	0	GameEvent
8819	2021-03-22 14:38:02	D14P2	MH0507	206.481	press	right	None	Press	0	Press
8825	2021-03-22 14:38:02	D14P2	MH0507	206.648	press	fire	None	Press	0	Press
8830	2021-03-22 14:38:02	D14P2	MH0507	206.715	collide	missile_0	fortress	FortressShot	0	GameEvent
8839	2021-03-22 14:38:02	D14P2	MH0507	206.948	press	right	None	Press	0	Press
8846	2021-03-22 14:38:02	D14P2	MH0507	207.115	press	fire	None	Press	0	Press
8858	2021-03-22 14:38:02	D14P2	MH0507	207.248	collide	missile_0	fortress	FortressShot	0	GameEvent
8867	2021-03-22 14:38:02	D14P2	MH0507	207.482	press	fire	None	Press	0	Press
8875	2021-03-22 14:38:02	D14P2	MH0507	207.648	collide	missile_0	fortress	FortressShot	0	GameEvent
8880	2021-03-22 14:38:02	D14P2	MH0507	207.782	press	right	None	Press	0	Press
8887	2021-03-22 14:38:02	D14P2	MH0507	207.915	press	fire	None	Press	0	Press
8899	2021-03-22 14:38:02	D14P2	MH0507	208.148	collide	missile_0	fortress	FortressShot	0	GameEvent
8908	2021-03-22 14:38:02	D14P2	MH0507	208.315	press	fire	None	Press	0	Press
8920	2021-03-22 14:38:02	D14P2	MH0507	208.615	collide	missile_0	fortress	FortressShot	0	GameEvent
8928	2021-03-22 14:38:02	D14P2	MH0507	208.848	press	fire	None	Press	0	Press
8945	2021-03-22 14:38:02	D14P2	MH0507	209.248	collide	missile_0	fortress	FortressShot	0	GameEvent
8958	2021-03-22 14:38:02	D14P2	MH0507	209.548	press	fire	None	Press	0	Press
8965	2021-03-22 14:38:02	D14P2	MH0507	209.715	press	fire	None	Press	0	Press
8980	2021-03-22 14:38:02	D14P2	MH0507	210.082	collide	missile_0	fortress	FortressShot	0	GameEvent
8988	2021-03-22 14:38:02	D14P2	MH0507	210.282	collide	missile_0	fortress	FortressShot	0	GameEvent
8993	2021-03-22 14:38:02	D14P2	MH0507	210.315	destroyed	fortress	None	FortressDestruction	250	Fortress
9011	2021-03-22 14:38:02	D14P2	MH0507	210.815	press	right	None	Press	0	Press
9021	2021-03-22 14:38:02	D14P2	MH0507	211.081	press	thrust	None	Press	0	Press
9045	2021-03-22 14:38:02	D14P2	MH0507	211.682	press	thrust	None	Press	0	Press
9054	2021-03-22 14:38:02	D14P2	MH0507	211.915	press	thrust	None	Press	0	Press
9081	2021-03-22 14:38:02	D14P2	MH0507	212.582	press	left	None	Press	0	Press
9089	2021-03-22 14:38:02	D14P2	MH0507	212.815	press	thrust	None	Press	0	Press
9100	2021-03-22 14:38:02	D14P2	MH0507	213.048	press	thrust	None	Press	0	Press
9111	2021-03-22 14:38:02	D14P2	MH0507	213.315	press	right	None	Press	0	Press
9126	2021-03-22 14:38:02	D14P2	MH0507	213.616	timeout	mine	None	MineExtinction	-50	Mine
9181	2021-03-22 14:38:02	D14P2	MH0507	215.182	press	left	None	Press	0	Press
9198	2021-03-22 14:38:02	D14P2	MH0507	215.515	press	pnts	None	Press	0	Press
9200	2021-03-22 14:38:02	D14P2	MH0507	215.515	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9212	2021-03-22 14:38:02	D14P2	MH0507	215.848	press	thrust	None	Press	0	Press
9235	2021-03-22 14:38:02	D14P2	MH0507	216.415	press	right	None	Press	0	Press
9245	2021-03-22 14:38:02	D14P2	MH0507	216.648	press	right	None	Press	0	Press
9261	2021-03-22 14:38:02	D14P2	MH0507	217.082	press	thrust	None	Press	0	Press
9275	2021-03-22 14:38:02	D14P2	MH0507	217.415	press	left	None	Press	0	Press
9301	2021-03-22 14:38:02	D14P2	MH0507	218.082	press	right	None	Press	0	Press
9320	2021-03-22 14:38:02	D14P2	MH0507	218.515	press	fire	None	Press	0	Press
9331	2021-03-22 14:38:02	D14P2	MH0507	218.718	new_mine	friend	None	NewMine	0	GameEvent
9337	2021-03-22 14:38:02	D14P2	MH0507	218.915	press	fire	None	Press	0	Press
9341	2021-03-22 14:38:02	D14P2	MH0507	219.015	press	right	None	Press	0	Press
9351	2021-03-22 14:38:02	D14P2	MH0507	219.215	collide	missile_1	fortress	FortressShot	0	GameEvent
9356	2021-03-22 14:38:02	D14P2	MH0507	219.348	press	left	None	Press	0	Press
9376	2021-03-22 14:38:02	D14P2	MH0507	219.715	press	fire	None	Press	0	Press
9381	2021-03-22 14:38:02	D14P2	MH0507	219.815	press	right	None	Press	0	Press
9384	2021-03-22 14:38:02	D14P2	MH0507	219.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
9403	2021-03-22 14:38:02	D14P2	MH0507	220.248	press	thrust	None	Press	0	Press
9416	2021-03-22 14:38:02	D14P2	MH0507	220.515	press	right	None	Press	0	Press
9428	2021-03-22 14:38:02	D14P2	MH0507	220.782	press	fire	None	Press	0	Press
9441	2021-03-22 14:38:02	D14P2	MH0507	221.081	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2021-03-22 14:38:02	D14P2	MH0507	221.149	press	right	None	Press	0	Press
9469	2021-03-22 14:38:02	D14P2	MH0507	221.816	press	fire	None	Press	0	Press
9486	2021-03-22 14:38:02	D14P2	MH0507	222.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9491	2021-03-22 14:38:02	D14P2	MH0507	222.349	press	right	None	Press	0	Press
9511	2021-03-22 14:38:02	D14P2	MH0507	222.848	press	left	None	Press	0	Press
9521	2021-03-22 14:38:02	D14P2	MH0507	223.082	press	thrust	None	Press	0	Press
9528	2021-03-22 14:38:02	D14P2	MH0507	223.282	press	right	None	Press	0	Press
9547	2021-03-22 14:38:02	D14P2	MH0507	223.682	press	right	None	Press	0	Press
9558	2021-03-22 14:38:02	D14P2	MH0507	223.981	press	thrust	None	Press	0	Press
9573	2021-03-22 14:38:02	D14P2	MH0507	224.415	press	left	None	Press	0	Press
9588	2021-03-22 14:38:02	D14P2	MH0507	224.648	bonus_available	None	None	NewBonus	0	GameEvent
9591	2021-03-22 14:38:02	D14P2	MH0507	224.748	press	fire	None	Press	0	Press
9600	2021-03-22 14:38:02	D14P2	MH0507	224.916	new_mine	friend	None	NewMine	0	GameEvent
9609	2021-03-22 14:38:02	D14P2	MH0507	225.182	collide	missile_0	fortress	FortressShot	0	GameEvent
9613	2021-03-22 14:38:02	D14P2	MH0507	225.282	press	right	None	Press	0	Press
9633	2021-03-22 14:38:02	D14P2	MH0507	225.748	press	pnts	None	Press	0	Press
9635	2021-03-22 14:38:02	D14P2	MH0507	225.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9646	2021-03-22 14:38:02	D14P2	MH0507	225.981	press	fire	None	Press	0	Press
9649	2021-03-22 14:38:02	D14P2	MH0507	226.048	press	thrust	None	Press	0	Press
9662	2021-03-22 14:38:02	D14P2	MH0507	226.315	collide	missile_0	fortress	FortressShot	0	GameEvent
9666	2021-03-22 14:38:02	D14P2	MH0507	226.415	press	fire	None	Press	0	Press
9679	2021-03-22 14:38:02	D14P2	MH0507	226.682	press	thrust	None	Press	0	Press
9688	2021-03-22 14:38:02	D14P2	MH0507	226.882	press	right	None	Press	0	Press
9699	2021-03-22 14:38:02	D14P2	MH0507	227.148	press	fire	None	Press	0	Press
9704	2021-03-22 14:38:02	D14P2	MH0507	227.282	press	right	None	Press	0	Press
9716	2021-03-22 14:38:02	D14P2	MH0507	227.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
9728	2021-03-22 14:38:02	D14P2	MH0507	227.682	press	fire	None	Press	0	Press
9736	2021-03-22 14:38:02	D14P2	MH0507	227.882	press	thrust	None	Press	0	Press
9739	2021-03-22 14:38:02	D14P2	MH0507	227.948	press	fire	None	Press	0	Press
9749	2021-03-22 14:38:02	D14P2	MH0507	228.148	collide	missile_2	fortress	FortressShot	0	GameEvent
9753	2021-03-22 14:38:02	D14P2	MH0507	228.248	press	right	None	Press	0	Press
9789	2021-03-22 14:38:02	D14P2	MH0507	229.148	press	left	None	Press	0	Press
9790	2021-03-22 14:38:02	D14P2	MH0507	229.148	press	fire	None	Press	0	Press
9793	2021-03-22 14:38:02	D14P2	MH0507	229.182	press	right	None	Press	0	Press
9800	2021-03-22 14:38:02	D14P2	MH0507	229.315	collide	missile_1	fortress	FortressShot	0	GameEvent
9809	2021-03-22 14:38:02	D14P2	MH0507	229.515	press	fire	None	Press	0	Press
9811	2021-03-22 14:38:02	D14P2	MH0507	229.548	press	right	None	Press	0	Press
9830	2021-03-22 14:38:02	D14P2	MH0507	229.982	press	thrust	None	Press	0	Press
9843	2021-03-22 14:38:02	D14P2	MH0507	230.315	press	fire	None	Press	0	Press
9864	2021-03-22 14:38:02	D14P2	MH0507	230.815	press	fire	None	Press	0	Press
9879	2021-03-22 14:38:02	D14P2	MH0507	231.115	collide	missile_1	fortress	FortressShot	0	GameEvent
9884	2021-03-22 14:38:02	D14P2	MH0507	231.248	press	fire	None	Press	0	Press
9898	2021-03-22 14:38:02	D14P2	MH0507	231.615	collide	missile_1	fortress	FortressShot	0	GameEvent
9899	2021-03-22 14:38:02	D14P2	MH0507	231.648	press	right	None	Press	0	Press
9917	2021-03-22 14:38:02	D14P2	MH0507	231.981	press	fire	None	Press	0	Press
9928	2021-03-22 14:38:02	D14P2	MH0507	232.248	press	thrust	None	Press	0	Press
9937	2021-03-22 14:38:02	D14P2	MH0507	232.448	collide	missile_0	fortress	FortressShot	0	GameEvent
9945	2021-03-22 14:38:02	D14P2	MH0507	232.616	new_mine	foe	None	NewMine	0	GameEvent
9952	2021-03-22 14:38:02	D14P2	MH0507	232.714	press	fire	None	Press	0	Press
9961	2021-03-22 14:38:02	D14P2	MH0507	232.948	press	thrust	None	Press	0	Press
9972	2021-03-22 14:38:02	D14P2	MH0507	233.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9984	2021-03-22 14:38:02	D14P2	MH0507	233.582	press	right	None	Press	0	Press
10009	2021-03-22 14:38:02	D14P2	MH0507	234.215	press	right	None	Press	0	Press
10017	2021-03-22 14:38:02	D14P2	MH0507	234.415	press	iff	None	Press	0	Press
10027	2021-03-22 14:38:02	D14P2	MH0507	234.615	press	iff	None	Press	0	Press
10037	2021-03-22 14:38:02	D14P2	MH0507	234.748	press	fire	None	Press	0	Press
10043	2021-03-22 14:38:02	D14P2	MH0507	234.882	press	left	None	Press	0	Press
10047	2021-03-22 14:38:02	D14P2	MH0507	234.915	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10064	2021-03-22 14:38:02	D14P2	MH0507	235.282	press	fire	None	Press	0	Press
10073	2021-03-22 14:38:02	D14P2	MH0507	235.481	press	fire	None	Press	0	Press
10082	2021-03-22 14:38:02	D14P2	MH0507	235.682	press	fire	None	Press	0	Press
10092	2021-03-22 14:38:02	D14P2	MH0507	235.815	collide	missile_0	fortress	FortressShot	0	GameEvent
10100	2021-03-22 14:38:02	D14P2	MH0507	236.015	collide	missile_0	fortress	FortressShot	0	GameEvent
10102	2021-03-22 14:38:02	D14P2	MH0507	236.048	destroyed	fortress	None	FortressDestruction	250	Fortress
10114	2021-03-22 14:38:02	D14P2	MH0507	236.249	collide	missile_0	fortress	FortressShot	0	GameEvent
10117	2021-03-22 14:38:02	D14P2	MH0507	236.315	press	thrust	None	Press	0	Press
10135	2021-03-22 14:38:02	D14P2	MH0507	236.748	press	right	None	Press	0	Press
10147	2021-03-22 14:38:02	D14P2	MH0507	237.081	press	fire	None	Press	0	Press
10169	2021-03-22 14:38:02	D14P2	MH0507	237.648	press	fire	None	Press	0	Press
10171	2021-03-22 14:38:02	D14P2	MH0507	237.649	collide	missile_0	fortress	FortressShot	0	GameEvent
10190	2021-03-22 14:38:02	D14P2	MH0507	238.082	press	fire	None	Press	0	Press
10196	2021-03-22 14:38:02	D14P2	MH0507	238.182	collide	missile_0	fortress	FortressShot	0	GameEvent
10208	2021-03-22 14:38:02	D14P2	MH0507	238.481	press	fire	None	Press	0	Press
10211	2021-03-22 14:38:02	D14P2	MH0507	238.548	press	right	None	Press	0	Press
10217	2021-03-22 14:38:02	D14P2	MH0507	238.615	collide	missile_0	fortress	FortressShot	0	GameEvent
10229	2021-03-22 14:38:02	D14P2	MH0507	238.882	press	fire	None	Press	0	Press
10237	2021-03-22 14:38:02	D14P2	MH0507	239.015	collide	missile_0	fortress	FortressShot	0	GameEvent
10240	2021-03-22 14:38:02	D14P2	MH0507	239.082	press	right	None	Press	0	Press
10250	2021-03-22 14:38:02	D14P2	MH0507	239.348	press	fire	None	Press	0	Press
10254	2021-03-22 14:38:02	D14P2	MH0507	239.382	collide	missile_0	fortress	FortressShot	0	GameEvent
10268	2021-03-22 14:38:02	D14P2	MH0507	239.748	press	fire	None	Press	0	Press
10283	2021-03-22 14:38:02	D14P2	MH0507	240.017	new_mine	foe	None	NewMine	0	GameEvent
10295	2021-03-22 14:38:02	D14P2	MH0507	240.348	press	fire	None	Press	0	Press
10310	2021-03-22 14:38:02	D14P2	MH0507	240.782	press	fire	None	Press	0	Press
10320	2021-03-22 14:38:02	D14P2	MH0507	240.882	collide	missile_2	fortress	FortressShot	0	GameEvent
10329	2021-03-22 14:38:02	D14P2	MH0507	241.148	press	fire	None	Press	0	Press
10336	2021-03-22 14:38:02	D14P2	MH0507	241.282	collide	missile_2	fortress	FortressShot	0	GameEvent
10344	2021-03-22 14:38:02	D14P2	MH0507	241.482	press	pnts	None	Press	0	Press
10346	2021-03-22 14:38:02	D14P2	MH0507	241.482	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
