Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21170	2019-12-04 17:04:56	D03P2	HA2212	535.646	press	fire	None	Press	0	Press
21200	2019-12-04 17:04:56	D03P2	HA2212	536.379	collide	missile_1	fortress	FortressShot	0	GameEvent
21205	2019-12-04 17:04:56	D03P2	HA2212	536.512	press	thrust	None	Press	0	Press
21225	2019-12-04 17:04:56	D03P2	HA2212	536.946	press	left	None	Press	0	Press
21230	2019-12-04 17:04:56	D03P2	HA2212	537.016	new_mine	friend	None	NewMine	0	GameEvent
21245	2019-12-04 17:04:56	D03P2	HA2212	537.379	press	fire	None	Press	0	Press
21275	2019-12-04 17:04:56	D03P2	HA2212	538.145	collide	mine_0	ship	ShipDamage	-50	Flight
21287	2019-12-04 17:04:56	D03P2	HA2212	538.445	press	fire	None	Press	0	Press
21298	2019-12-04 17:04:56	D03P2	HA2212	538.712	press	left	None	Press	0	Press
21323	2019-12-04 17:04:56	D03P2	HA2212	539.279	press	left	None	Press	0	Press
21337	2019-12-04 17:04:56	D03P2	HA2212	539.612	press	fire	None	Press	0	Press
21359	2019-12-04 17:04:56	D03P2	HA2212	540.112	collide	missile_0	fortress	FortressShot	0	GameEvent
21371	2019-12-04 17:04:56	D03P2	HA2212	540.412	press	fire	None	Press	0	Press
21391	2019-12-04 17:04:56	D03P2	HA2212	540.879	press	left	None	Press	0	Press
21406	2019-12-04 17:04:56	D03P2	HA2212	541.279	press	fire	None	Press	0	Press
21417	2019-12-04 17:04:56	D03P2	HA2212	541.545	press	fire	None	Press	0	Press
21423	2019-12-04 17:04:56	D03P2	HA2212	541.679	press	fire	None	Press	0	Press
21432	2019-12-04 17:04:56	D03P2	HA2212	541.812	press	fire	None	Press	0	Press
21437	2019-12-04 17:04:56	D03P2	HA2212	541.912	press	fire	None	Press	0	Press
21441	2019-12-04 17:04:56	D03P2	HA2212	541.979	collide	missile_1	fortress	FortressShot	0	GameEvent
21455	2019-12-04 17:04:56	D03P2	HA2212	542.313	collide	missile_1	fortress	FortressShot	0	GameEvent
21464	2019-12-04 17:04:56	D03P2	HA2212	542.479	collide	missile_1	fortress	FortressShot	0	GameEvent
21466	2019-12-04 17:04:56	D03P2	HA2212	542.512	destroyed	fortress	None	FortressDestruction	250	Fortress
21477	2019-12-04 17:04:56	D03P2	HA2212	542.746	press	thrust	None	Press	0	Press
21497	2019-12-04 17:04:56	D03P2	HA2212	543.218	new_mine	friend	None	NewMine	0	GameEvent
21537	2019-12-04 17:04:56	D03P2	HA2212	544.279	press	left	None	Press	0	Press
21570	2019-12-04 17:04:56	D03P2	HA2212	545.078	press	left	None	Press	0	Press
21587	2019-12-04 17:04:56	D03P2	HA2212	545.512	press	left	None	Press	0	Press
21589	2019-12-04 17:04:56	D03P2	HA2212	545.545	press	fire	None	Press	0	Press
21597	2019-12-04 17:04:56	D03P2	HA2212	545.711	press	fire	None	Press	0	Press
21614	2019-12-04 17:04:56	D03P2	HA2212	546.079	press	right	None	Press	0	Press
21616	2019-12-04 17:04:56	D03P2	HA2212	546.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
21629	2019-12-04 17:04:56	D03P2	HA2212	546.311	press	right	None	Press	0	Press
21637	2019-12-04 17:04:56	D03P2	HA2212	546.513	press	right	None	Press	0	Press
21646	2019-12-04 17:04:56	D03P2	HA2212	546.746	press	fire	None	Press	0	Press
21661	2019-12-04 17:04:56	D03P2	HA2212	547.012	press	thrust	None	Press	0	Press
21683	2019-12-04 17:04:56	D03P2	HA2212	547.612	collide	missile_0	fortress	FortressShot	0	GameEvent
21702	2019-12-04 17:04:56	D03P2	HA2212	548.112	press	left	None	Press	0	Press
21720	2019-12-04 17:04:56	D03P2	HA2212	548.546	bonus_available	None	None	NewBonus	0	GameEvent
21725	2019-12-04 17:04:56	D03P2	HA2212	548.678	press	fire	None	Press	0	Press
21746	2019-12-04 17:04:56	D03P2	HA2212	549.212	press	left	None	Press	0	Press
21758	2019-12-04 17:04:56	D03P2	HA2212	549.483	collide	missile_0	fortress	FortressShot	0	GameEvent
21761	2019-12-04 17:04:56	D03P2	HA2212	549.545	press	pnts	None	Press	0	Press
21763	2019-12-04 17:04:56	D03P2	HA2212	549.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21780	2019-12-04 17:04:56	D03P2	HA2212	549.912	press	right	None	Press	0	Press
21792	2019-12-04 17:04:56	D03P2	HA2212	550.211	press	thrust	None	Press	0	Press
21803	2019-12-04 17:04:56	D03P2	HA2212	550.545	press	left	None	Press	0	Press
21832	2019-12-04 17:04:56	D03P2	HA2212	551.184	new_mine	friend	None	NewMine	0	GameEvent
21834	2019-12-04 17:04:56	D03P2	HA2212	551.245	press	thrust	None	Press	0	Press
21879	2019-12-04 17:04:56	D03P2	HA2212	552.445	press	left	None	Press	0	Press
21907	2019-12-04 17:04:56	D03P2	HA2212	553.112	press	right	None	Press	0	Press
21923	2019-12-04 17:04:56	D03P2	HA2212	553.545	press	left	None	Press	0	Press
21936	2019-12-04 17:04:56	D03P2	HA2212	553.913	press	right	None	Press	0	Press
21952	2019-12-04 17:04:56	D03P2	HA2212	554.245	press	fire	None	Press	0	Press
21957	2019-12-04 17:04:56	D03P2	HA2212	554.345	press	left	None	Press	0	Press
21968	2019-12-04 17:04:56	D03P2	HA2212	554.578	press	right	None	Press	0	Press
21977	2019-12-04 17:04:56	D03P2	HA2212	554.811	press	fire	None	Press	0	Press
21992	2019-12-04 17:04:56	D03P2	HA2212	555.112	press	thrust	None	Press	0	Press
22004	2019-12-04 17:04:56	D03P2	HA2212	555.445	press	right	None	Press	0	Press
22019	2019-12-04 17:04:56	D03P2	HA2212	555.879	press	left	None	Press	0	Press
22041	2019-12-04 17:04:56	D03P2	HA2212	556.345	press	thrust	None	Press	0	Press
22047	2019-12-04 17:04:56	D03P2	HA2212	556.478	press	left	None	Press	0	Press
22056	2019-12-04 17:04:56	D03P2	HA2212	556.712	press	thrust	None	Press	0	Press
22077	2019-12-04 17:04:56	D03P2	HA2212	557.112	warp	down	None	BorderCrossing	-35	Flight
22102	2019-12-04 17:04:56	D03P2	HA2212	557.811	press	thrust	None	Press	0	Press
22119	2019-12-04 17:04:56	D03P2	HA2212	558.179	press	thrust	None	Press	0	Press
22121	2019-12-04 17:04:56	D03P2	HA2212	558.179	press	right	None	Press	0	Press
22126	2019-12-04 17:04:56	D03P2	HA2212	558.312	press	thrust	None	Press	0	Press
22139	2019-12-04 17:04:56	D03P2	HA2212	558.612	press	right	None	Press	0	Press
22162	2019-12-04 17:04:56	D03P2	HA2212	559.245	press	thrust	None	Press	0	Press
22213	2019-12-04 17:04:56	D03P2	HA2212	560.645	press	left	None	Press	0	Press
22234	2019-12-04 17:04:56	D03P2	HA2212	561.178	press	shots	None	Press	0	Press
22236	2019-12-04 17:04:56	D03P2	HA2212	561.178	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22239	2019-12-04 17:04:56	D03P2	HA2212	561.211	timeout	mine	None	MineExtinction	-50	Mine
22244	2019-12-04 17:04:56	D03P2	HA2212	561.312	press	left	None	Press	0	Press
22276	2019-12-04 17:04:56	D03P2	HA2212	562.145	press	thrust	None	Press	0	Press
22290	2019-12-04 17:04:56	D03P2	HA2212	562.511	press	left	None	Press	0	Press
22309	2019-12-04 17:04:56	D03P2	HA2212	563.045	press	right	None	Press	0	Press
22329	2019-12-04 17:04:56	D03P2	HA2212	563.478	press	thrust	None	Press	0	Press
22352	2019-12-04 17:04:56	D03P2	HA2212	564.079	press	left	None	Press	0	Press
22402	2019-12-04 17:04:56	D03P2	HA2212	565.445	press	left	None	Press	0	Press
22421	2019-12-04 17:04:56	D03P2	HA2212	565.979	press	thrust	None	Press	0	Press
22438	2019-12-04 17:04:56	D03P2	HA2212	566.318	new_mine	friend	None	NewMine	0	GameEvent
22457	2019-12-04 17:04:56	D03P2	HA2212	566.879	press	right	None	Press	0	Press
22478	2019-12-04 17:04:56	D03P2	HA2212	567.346	press	left	None	Press	0	Press
22497	2019-12-04 17:04:56	D03P2	HA2212	567.878	press	fire	None	Press	0	Press
22517	2019-12-04 17:04:56	D03P2	HA2212	568.346	press	thrust	None	Press	0	Press
22520	2019-12-04 17:04:56	D03P2	HA2212	568.378	press	left	None	Press	0	Press
22576	2019-12-04 17:04:56	D03P2	HA2212	569.945	press	right	None	Press	0	Press
22600	2019-12-04 17:04:56	D03P2	HA2212	570.579	press	thrust	None	Press	0	Press
22640	2019-12-04 17:04:56	D03P2	HA2212	571.611	bonus_available	None	None	NewBonus	0	GameEvent
22650	2019-12-04 17:04:56	D03P2	HA2212	571.945	press	left	None	Press	0	Press
22679	2019-12-04 17:04:56	D03P2	HA2212	572.745	press	pnts	None	Press	0	Press
22681	2019-12-04 17:04:56	D03P2	HA2212	572.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22704	2019-12-04 17:04:56	D03P2	HA2212	573.278	press	left	None	Press	0	Press
22718	2019-12-04 17:04:56	D03P2	HA2212	573.645	press	thrust	None	Press	0	Press
22776	2019-12-04 17:04:56	D03P2	HA2212	575.245	press	left	None	Press	0	Press
22779	2019-12-04 17:04:56	D03P2	HA2212	575.312	press	thrust	None	Press	0	Press
22819	2019-12-04 17:04:56	D03P2	HA2212	576.345	timeout	mine	None	MineExtinction	-50	Mine
22834	2019-12-04 17:04:56	D03P2	HA2212	576.712	press	shots	None	Press	0	Press
22836	2019-12-04 17:04:56	D03P2	HA2212	576.712	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22888	2019-12-04 17:04:56	D03P2	HA2212	578.079	press	left	None	Press	0	Press
22910	2019-12-04 17:04:56	D03P2	HA2212	578.613	press	thrust	None	Press	0	Press
22982	2019-12-04 17:04:56	D03P2	HA2212	580.579	press	left	None	Press	0	Press
22998	2019-12-04 17:04:56	D03P2	HA2212	581.045	press	right	None	Press	0	Press
23019	2019-12-04 17:04:56	D03P2	HA2212	581.451	new_mine	friend	None	NewMine	0	GameEvent
23028	2019-12-04 17:04:56	D03P2	HA2212	581.746	press	thrust	None	Press	0	Press
23048	2019-12-04 17:04:56	D03P2	HA2212	582.312	press	right	None	Press	0	Press
23068	2019-12-04 17:04:56	D03P2	HA2212	582.778	press	thrust	None	Press	0	Press
23082	2019-12-04 17:04:56	D03P2	HA2212	583.149	collide	mine_0	ship	ShipDamage	-50	Flight
23084	2019-12-04 17:04:56	D03P2	HA2212	583.149	bonus_available	None	None	NewBonus	0	GameEvent
23105	2019-12-04 17:04:56	D03P2	HA2212	583.645	press	left	None	Press	0	Press
23125	2019-12-04 17:04:56	D03P2	HA2212	584.212	press	shots	None	Press	0	Press
23127	2019-12-04 17:04:56	D03P2	HA2212	584.212	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23139	2019-12-04 17:04:56	D03P2	HA2212	584.446	press	left	None	Press	0	Press
23153	2019-12-04 17:04:56	D03P2	HA2212	584.745	press	left	None	Press	0	Press
23169	2019-12-04 17:04:56	D03P2	HA2212	585.211	press	left	None	Press	0	Press
23187	2019-12-04 17:04:56	D03P2	HA2212	585.545	press	thrust	None	Press	0	Press
23228	2019-12-04 17:04:56	D03P2	HA2212	586.645	press	thrust	None	Press	0	Press
23242	2019-12-04 17:04:56	D03P2	HA2212	587.012	press	fire	None	Press	0	Press
23252	2019-12-04 17:04:56	D03P2	HA2212	587.246	press	left	None	Press	0	Press
23272	2019-12-04 17:04:56	D03P2	HA2212	587.712	press	fire	None	Press	0	Press
23282	2019-12-04 17:04:56	D03P2	HA2212	587.978	press	thrust	None	Press	0	Press
23294	2019-12-04 17:04:56	D03P2	HA2212	588.218	new_mine	foe	None	NewMine	0	GameEvent
23301	2019-12-04 17:04:56	D03P2	HA2212	588.446	press	shots	None	Press	0	Press
23303	2019-12-04 17:04:56	D03P2	HA2212	588.446	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23315	2019-12-04 17:04:56	D03P2	HA2212	588.612	collide	missile_1	fortress	FortressShot	0	GameEvent
23319	2019-12-04 17:04:56	D03P2	HA2212	588.678	press	thrust	None	Press	0	Press
23335	2019-12-04 17:04:56	D03P2	HA2212	589.146	press	thrust	None	Press	0	Press
23351	2019-12-04 17:04:56	D03P2	HA2212	589.511	press	left	None	Press	0	Press
23366	2019-12-04 17:04:56	D03P2	HA2212	589.845	press	left	None	Press	0	Press
23384	2019-12-04 17:04:56	D03P2	HA2212	590.311	press	thrust	None	Press	0	Press
23406	2019-12-04 17:04:56	D03P2	HA2212	590.879	press	left	None	Press	0	Press
23423	2019-12-04 17:04:56	D03P2	HA2212	591.278	press	thrust	None	Press	0	Press
23463	2019-12-04 17:04:56	D03P2	HA2212	592.379	press	left	None	Press	0	Press
23480	2019-12-04 17:04:56	D03P2	HA2212	592.745	press	fire	None	Press	0	Press
23501	2019-12-04 17:04:56	D03P2	HA2212	593.379	press	thrust	None	Press	0	Press
23518	2019-12-04 17:04:56	D03P2	HA2212	593.779	press	left	None	Press	0	Press
23543	2019-12-04 17:04:56	D03P2	HA2212	594.512	press	thrust	None	Press	0	Press
23569	2019-12-04 17:04:56	D03P2	HA2212	595.145	press	fire	None	Press	0	Press
23599	2019-12-04 17:04:56	D03P2	HA2212	595.88	press	shots	None	Press	0	Press
23601	2019-12-04 17:04:56	D03P2	HA2212	595.88	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23619	2019-12-04 17:04:56	D03P2	HA2212	596.378	press	left	None	Press	0	Press
23621	2019-12-04 17:04:56	D03P2	HA2212	596.411	press	thrust	None	Press	0	Press
23646	2019-12-04 17:04:56	D03P2	HA2212	596.912	press	thrust	None	Press	0	Press
23656	2019-12-04 17:04:56	D03P2	HA2212	597.179	press	right	None	Press	0	Press
23673	2019-12-04 17:04:56	D03P2	HA2212	597.679	press	fire	None	Press	0	Press
23688	2019-12-04 17:04:56	D03P2	HA2212	597.979	press	left	None	Press	0	Press
23700	2019-12-04 17:04:56	D03P2	HA2212	598.246	timeout	mine	None	MineExtinction	-50	Mine
23707	2019-12-04 17:04:56	D03P2	HA2212	598.446	press	left	None	Press	0	Press
23708	2019-12-04 17:04:56	D03P2	HA2212	598.446	press	fire	None	Press	0	Press
23727	2019-12-04 17:04:56	D03P2	HA2212	598.846	press	right	None	Press	0	Press
23741	2019-12-04 17:04:56	D03P2	HA2212	599.179	press	thrust	None	Press	0	Press
23776	2019-12-04 17:04:56	D03P2	HA2212	600.079	press	fire	None	Press	0	Press
23807	2019-12-04 17:04:56	D03P2	HA2212	600.811	collide	missile_0	fortress	FortressShot	0	GameEvent
23811	2019-12-04 17:04:56	D03P2	HA2212	600.912	press	fire	None	Press	0	Press
23846	2019-12-04 17:04:56	D03P2	HA2212	601.846	press	left	None	Press	0	Press
23856	2019-12-04 17:04:56	D03P2	HA2212	602.079	press	left	None	Press	0	Press
23869	2019-12-04 17:04:56	D03P2	HA2212	602.412	press	right	None	Press	0	Press
23879	2019-12-04 17:04:56	D03P2	HA2212	602.645	press	right	None	Press	0	Press
23894	2019-12-04 17:04:56	D03P2	HA2212	602.945	press	left	None	Press	0	Press
23910	2019-12-04 17:04:56	D03P2	HA2212	603.317	new_mine	foe	None	NewMine	0	GameEvent
23911	2019-12-04 17:04:56	D03P2	HA2212	603.345	press	right	None	Press	0	Press
23924	2019-12-04 17:04:56	D03P2	HA2212	603.712	press	fire	None	Press	0	Press
23950	2019-12-04 17:04:56	D03P2	HA2212	604.345	press	fire	None	Press	0	Press
23983	2019-12-04 17:04:56	D03P2	HA2212	605.213	press	fire	None	Press	0	Press
24016	2019-12-04 17:04:56	D03P2	HA2212	606.045	collide	missile_1	fortress	FortressShot	0	GameEvent
24021	2019-12-04 17:04:56	D03P2	HA2212	606.18	press	fire	None	Press	0	Press
24027	2019-12-04 17:04:56	D03P2	HA2212	606.246	bonus_available	None	None	NewBonus	0	GameEvent
24048	2019-12-04 17:04:56	D03P2	HA2212	606.879	press	thrust	None	Press	0	Press
24062	2019-12-04 17:04:56	D03P2	HA2212	607.112	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2019-12-04 17:04:56	D03P2	HA2212	607.645	press	shots	None	Press	0	Press
24083	2019-12-04 17:04:56	D03P2	HA2212	607.645	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24105	2019-12-04 17:04:56	D03P2	HA2212	608.18	press	left	None	Press	0	Press
24126	2019-12-04 17:04:56	D03P2	HA2212	608.711	press	fire	None	Press	0	Press
24153	2019-12-04 17:04:56	D03P2	HA2212	609.379	press	thrust	None	Press	0	Press
24166	2019-12-04 17:04:56	D03P2	HA2212	609.678	collide	missile_0	fortress	FortressShot	0	GameEvent
24193	2019-12-04 17:04:56	D03P2	HA2212	610.379	press	left	None	Press	0	Press
24196	2019-12-04 17:04:56	D03P2	HA2212	610.38	bonus_available	None	None	NewBonus	0	GameEvent
24210	2019-12-04 17:04:56	D03P2	HA2212	610.812	press	fire	None	Press	0	Press
24240	2019-12-04 17:04:56	D03P2	HA2212	611.579	press	shots	None	Press	0	Press
24242	2019-12-04 17:04:56	D03P2	HA2212	611.579	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24287	2019-12-04 17:04:56	D03P2	HA2212	612.746	press	thrust	None	Press	0	Press
24311	2019-12-04 17:04:56	D03P2	HA2212	613.312	timeout	mine	None	MineExtinction	-50	Mine
24353	2019-12-04 17:04:56	D03P2	HA2212	614.412	press	fire	None	Press	0	Press
24366	2019-12-04 17:04:56	D03P2	HA2212	614.745	press	left	None	Press	0	Press
24374	2019-12-04 17:04:56	D03P2	HA2212	614.912	collide	shell	3	ShipDamage	-50	Flight
24378	2019-12-04 17:04:56	D03P2	HA2212	614.945	destroyed	ship	shell	ShipDestruction	-100	Flight
24385	2019-12-04 17:04:56	D03P2	HA2212	616.012	press	fire	None	Press	0	Press
24395	2019-12-04 17:04:56	D03P2	HA2212	616.279	press	thrust	None	Press	0	Press
24416	2019-12-04 17:04:56	D03P2	HA2212	616.845	press	right	None	Press	0	Press
24455	2019-12-04 17:04:56	D03P2	HA2212	617.812	press	left	None	Press	0	Press
24475	2019-12-04 17:04:56	D03P2	HA2212	618.312	press	fire	None	Press	0	Press
24491	2019-12-04 17:04:56	D03P2	HA2212	618.679	collide	missile_0	fortress	FortressShot	0	GameEvent
24517	2019-12-04 17:04:56	D03P2	HA2212	619.378	press	fire	None	Press	0	Press
24529	2019-12-04 17:04:56	D03P2	HA2212	619.678	press	right	None	Press	0	Press
24536	2019-12-04 17:04:56	D03P2	HA2212	619.812	collide	missile_0	fortress	FortressShot	0	GameEvent
24565	2019-12-04 17:04:56	D03P2	HA2212	620.578	press	fire	None	Press	0	Press
24585	2019-12-04 17:04:56	D03P2	HA2212	621.05	new_mine	foe	None	NewMine	0	GameEvent
24586	2019-12-04 17:04:56	D03P2	HA2212	621.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24625	2019-12-04 17:04:56	D03P2	HA2212	622.078	press	fire	None	Press	0	Press
24636	2019-12-04 17:04:56	D03P2	HA2212	622.246	press	fire	None	Press	0	Press
24643	2019-12-04 17:04:56	D03P2	HA2212	622.413	press	fire	None	Press	0	Press
24647	2019-12-04 17:04:56	D03P2	HA2212	622.478	press	fire	None	Press	0	Press
24653	2019-12-04 17:04:56	D03P2	HA2212	622.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24654	2019-12-04 17:04:56	D03P2	HA2212	622.612	press	fire	None	Press	0	Press
24663	2019-12-04 17:04:56	D03P2	HA2212	622.779	collide	missile_0	fortress	FortressShot	0	GameEvent
24665	2019-12-04 17:04:56	D03P2	HA2212	622.812	destroyed	fortress	None	FortressDestruction	250	Fortress
24673	2019-12-04 17:04:56	D03P2	HA2212	622.946	collide	missile_0	fortress	FortressShot	0	GameEvent
24677	2019-12-04 17:04:56	D03P2	HA2212	623.012	collide	missile_0	fortress	FortressShot	0	GameEvent
24687	2019-12-04 17:04:56	D03P2	HA2212	623.145	collide	missile_0	fortress	FortressShot	0	GameEvent
24706	2019-12-04 17:04:56	D03P2	HA2212	623.712	press	left	None	Press	0	Press
24721	2019-12-04 17:04:56	D03P2	HA2212	624.079	press	thrust	None	Press	0	Press
24757	2019-12-04 17:04:56	D03P2	HA2212	625.045	press	right	None	Press	0	Press
24777	2019-12-04 17:04:56	D03P2	HA2212	625.478	press	right	None	Press	0	Press
24789	2019-12-04 17:04:56	D03P2	HA2212	625.779	press	right	None	Press	0	Press
24807	2019-12-04 17:04:56	D03P2	HA2212	626.213	press	thrust	None	Press	0	Press
24830	2019-12-04 17:04:56	D03P2	HA2212	626.845	press	fire	None	Press	0	Press
24852	2019-12-04 17:04:56	D03P2	HA2212	627.345	collide	missile_0	fortress	FortressShot	0	GameEvent
24878	2019-12-04 17:04:56	D03P2	HA2212	628.145	press	right	None	Press	0	Press
24899	2019-12-04 17:04:56	D03P2	HA2212	628.612	press	fire	None	Press	0	Press
24915	2019-12-04 17:04:56	D03P2	HA2212	629.045	press	right	None	Press	0	Press
24929	2019-12-04 17:04:56	D03P2	HA2212	629.313	press	right	None	Press	0	Press
24941	2019-12-04 17:04:56	D03P2	HA2212	629.578	press	thrust	None	Press	0	Press
24955	2019-12-04 17:04:56	D03P2	HA2212	629.979	press	iff	None	Press	0	Press
24963	2019-12-04 17:04:56	D03P2	HA2212	630.112	press	iff	None	Press	0	Press
24973	2019-12-04 17:04:56	D03P2	HA2212	630.212	press	iff	None	Press	0	Press
24983	2019-12-04 17:04:56	D03P2	HA2212	630.446	press	right	None	Press	0	Press
24997	2019-12-04 17:04:56	D03P2	HA2212	630.778	press	fire	None	Press	0	Press
25010	2019-12-04 17:04:56	D03P2	HA2212	631.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25011	2019-12-04 17:04:56	D03P2	HA2212	631.045	timeout	mine	None	MineExtinction	-50	Mine
25036	2019-12-04 17:04:56	D03P2	HA2212	631.546	press	left	None	Press	0	Press
25052	2019-12-04 17:04:56	D03P2	HA2212	631.979	press	fire	None	Press	0	Press
25084	2019-12-04 17:04:56	D03P2	HA2212	632.812	press	fire	None	Press	0	Press
25113	2019-12-04 17:04:56	D03P2	HA2212	633.512	bonus_available	None	None	NewBonus	0	GameEvent
25117	2019-12-04 17:04:56	D03P2	HA2212	633.612	collide	missile_1	fortress	FortressShot	0	GameEvent
25123	2019-12-04 17:04:56	D03P2	HA2212	633.779	press	fire	None	Press	0	Press
25159	2019-12-04 17:04:56	D03P2	HA2212	634.678	press	pnts	None	Press	0	Press
25161	2019-12-04 17:04:56	D03P2	HA2212	634.678	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25178	2019-12-04 17:04:56	D03P2	HA2212	635.111	press	right	None	Press	0	Press
25199	2019-12-04 17:04:56	D03P2	HA2212	635.578	press	thrust	None	Press	0	Press
25220	2019-12-04 17:04:56	D03P2	HA2212	636.113	press	fire	None	Press	0	Press
25224	2019-12-04 17:04:56	D03P2	HA2212	636.15	new_mine	friend	None	NewMine	0	GameEvent
25258	2019-12-04 17:04:56	D03P2	HA2212	637.012	collide	missile_0	fortress	FortressShot	0	GameEvent
25266	2019-12-04 17:04:56	D03P2	HA2212	637.245	press	fire	None	Press	0	Press
25314	2019-12-04 17:04:56	D03P2	HA2212	638.479	press	right	None	Press	0	Press
25326	2019-12-04 17:04:56	D03P2	HA2212	638.778	press	fire	None	Press	0	Press
25360	2019-12-04 17:04:56	D03P2	HA2212	639.613	collide	missile_0	fortress	FortressShot	0	GameEvent
25366	2019-12-04 17:04:56	D03P2	HA2212	639.779	press	fire	None	Press	0	Press
25404	2019-12-04 17:04:56	D03P2	HA2212	640.812	press	right	None	Press	0	Press
25417	2019-12-04 17:04:56	D03P2	HA2212	641.112	press	fire	None	Press	0	Press
25450	2019-12-04 17:04:56	D03P2	HA2212	641.945	collide	missile_1	fortress	FortressShot	0	GameEvent
25461	2019-12-04 17:04:56	D03P2	HA2212	642.213	press	right	None	Press	0	Press
25475	2019-12-04 17:04:56	D03P2	HA2212	642.511	press	fire	None	Press	0	Press
25517	2019-12-04 17:04:56	D03P2	HA2212	643.612	press	right	None	Press	0	Press
25526	2019-12-04 17:04:56	D03P2	HA2212	643.845	press	fire	None	Press	0	Press
25571	2019-12-04 17:04:56	D03P2	HA2212	645.046	press	fire	None	Press	0	Press
25608	2019-12-04 17:04:56	D03P2	HA2212	645.945	collide	missile_0	fortress	FortressShot	0	GameEvent
25618	2019-12-04 17:04:56	D03P2	HA2212	646.146	timeout	mine	None	MineExtinction	-50	Mine
25624	2019-12-04 17:04:56	D03P2	HA2212	646.312	press	right	None	Press	0	Press
25631	2019-12-04 17:04:56	D03P2	HA2212	646.445	press	right	None	Press	0	Press
25649	2019-12-04 17:04:56	D03P2	HA2212	646.845	press	thrust	None	Press	0	Press
25670	2019-12-04 17:04:56	D03P2	HA2212	647.379	press	fire	None	Press	0	Press
25706	2019-12-04 17:04:56	D03P2	HA2212	648.345	press	fire	None	Press	0	Press
25743	2019-12-04 17:04:56	D03P2	HA2212	649.246	collide	missile_1	fortress	FortressShot	0	GameEvent
25752	2019-12-04 17:04:56	D03P2	HA2212	649.478	press	fire	None	Press	0	Press
25785	2019-12-04 17:04:56	D03P2	HA2212	650.313	collide	missile_0	fortress	FortressShot	0	GameEvent
25815	2019-12-04 17:04:56	D03P2	HA2212	651.112	press	fire	None	Press	0	Press
25824	2019-12-04 17:04:56	D03P2	HA2212	651.251	new_mine	friend	None	NewMine	0	GameEvent
25833	2019-12-04 17:04:56	D03P2	HA2212	651.513	press	right	None	Press	0	Press
25845	2019-12-04 17:04:56	D03P2	HA2212	651.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
