Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16844	2018-06-08 14:31:08	D05P1	JP1711	430.261	press	fire	None	Press	0	Press
16858	2018-06-08 14:31:08	D05P1	JP1711	430.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
16866	2018-06-08 14:31:08	D05P1	JP1711	430.729	press	thrust	None	Press	0	Press
16872	2018-06-08 14:31:08	D05P1	JP1711	430.861	press	right	None	Press	0	Press
16891	2018-06-08 14:31:08	D05P1	JP1711	431.328	press	thrust	None	Press	0	Press
16915	2018-06-08 14:31:08	D05P1	JP1711	431.962	press	right	None	Press	0	Press
16924	2018-06-08 14:31:08	D05P1	JP1711	432.196	press	thrust	None	Press	0	Press
16944	2018-06-08 14:31:08	D05P1	JP1711	432.795	press	right	None	Press	0	Press
16972	2018-06-08 14:31:08	D05P1	JP1711	433.495	press	fire	None	Press	0	Press
16999	2018-06-08 14:31:08	D05P1	JP1711	434.228	press	right	None	Press	0	Press
17002	2018-06-08 14:31:08	D05P1	JP1711	434.228	bonus_available	None	None	NewBonus	0	GameEvent
17007	2018-06-08 14:31:08	D05P1	JP1711	434.395	press	thrust	None	Press	0	Press
17034	2018-06-08 14:31:08	D05P1	JP1711	435.095	press	right	None	Press	0	Press
17053	2018-06-08 14:31:08	D05P1	JP1711	435.595	press	fire	None	Press	0	Press
17060	2018-06-08 14:31:08	D05P1	JP1711	435.713	new_mine	foe	None	NewMine	0	GameEvent
17089	2018-06-08 14:31:08	D05P1	JP1711	436.428	press	thrust	None	Press	0	Press
17102	2018-06-08 14:31:08	D05P1	JP1711	436.761	press	right	None	Press	0	Press
17116	2018-06-08 14:31:08	D05P1	JP1711	437.061	press	thrust	None	Press	0	Press
17127	2018-06-08 14:31:08	D05P1	JP1711	437.329	press	left	None	Press	0	Press
17133	2018-06-08 14:31:08	D05P1	JP1711	437.495	press	thrust	None	Press	0	Press
17151	2018-06-08 14:31:08	D05P1	JP1711	437.961	press	right	None	Press	0	Press
17166	2018-06-08 14:31:08	D05P1	JP1711	438.328	press	thrust	None	Press	0	Press
17195	2018-06-08 14:31:08	D05P1	JP1711	439.062	press	right	None	Press	0	Press
17237	2018-06-08 14:31:08	D05P1	JP1711	440.228	press	fire	None	Press	0	Press
17261	2018-06-08 14:31:08	D05P1	JP1711	440.862	collide	missile_0	fortress	FortressShot	0	GameEvent
17266	2018-06-08 14:31:08	D05P1	JP1711	440.995	press	thrust	None	Press	0	Press
17299	2018-06-08 14:31:08	D05P1	JP1711	441.828	press	thrust	None	Press	0	Press
17306	2018-06-08 14:31:08	D05P1	JP1711	442.027	press	right	None	Press	0	Press
17322	2018-06-08 14:31:08	D05P1	JP1711	442.361	press	right	None	Press	0	Press
17328	2018-06-08 14:31:08	D05P1	JP1711	442.528	press	thrust	None	Press	0	Press
17356	2018-06-08 14:31:08	D05P1	JP1711	443.262	press	right	None	Press	0	Press
17384	2018-06-08 14:31:08	D05P1	JP1711	444.062	press	fire	None	Press	0	Press
17410	2018-06-08 14:31:08	D05P1	JP1711	444.695	collide	missile_0	fortress	FortressShot	0	GameEvent
17411	2018-06-08 14:31:08	D05P1	JP1711	444.728	press	thrust	None	Press	0	Press
17445	2018-06-08 14:31:08	D05P1	JP1711	445.628	press	right	None	Press	0	Press
17451	2018-06-08 14:31:08	D05P1	JP1711	445.728	timeout	mine	None	MineExtinction	-50	Mine
17456	2018-06-08 14:31:08	D05P1	JP1711	445.795	bonus_available	None	None	NewBonus	0	GameEvent
17459	2018-06-08 14:31:08	D05P1	JP1711	445.862	press	thrust	None	Press	0	Press
17479	2018-06-08 14:31:08	D05P1	JP1711	446.395	press	right	None	Press	0	Press
17516	2018-06-08 14:31:08	D05P1	JP1711	447.395	press	fire	None	Press	0	Press
17537	2018-06-08 14:31:08	D05P1	JP1711	447.961	press	thrust	None	Press	0	Press
17572	2018-06-08 14:31:08	D05P1	JP1711	448.896	press	right	None	Press	0	Press
17579	2018-06-08 14:31:08	D05P1	JP1711	449.095	press	thrust	None	Press	0	Press
17595	2018-06-08 14:31:08	D05P1	JP1711	449.362	press	right	None	Press	0	Press
17622	2018-06-08 14:31:08	D05P1	JP1711	450.095	press	left	None	Press	0	Press
17639	2018-06-08 14:31:08	D05P1	JP1711	450.495	press	thrust	None	Press	0	Press
17653	2018-06-08 14:31:08	D05P1	JP1711	450.812	new_mine	foe	None	NewMine	0	GameEvent
17655	2018-06-08 14:31:08	D05P1	JP1711	450.861	press	right	None	Press	0	Press
17676	2018-06-08 14:31:08	D05P1	JP1711	451.361	press	left	None	Press	0	Press
17690	2018-06-08 14:31:08	D05P1	JP1711	451.728	collide	mine_0	ship	ShipDamage	-50	Flight
17694	2018-06-08 14:31:08	D05P1	JP1711	451.762	destroyed	ship	mine	ShipDestruction	-100	Flight
17710	2018-06-08 14:31:08	D05P1	JP1711	453.096	press	thrust	None	Press	0	Press
17724	2018-06-08 14:31:08	D05P1	JP1711	453.495	press	right	None	Press	0	Press
17746	2018-06-08 14:31:08	D05P1	JP1711	453.995	press	thrust	None	Press	0	Press
17764	2018-06-08 14:31:08	D05P1	JP1711	454.496	press	right	None	Press	0	Press
17792	2018-06-08 14:31:08	D05P1	JP1711	455.262	press	fire	None	Press	0	Press
17806	2018-06-08 14:31:08	D05P1	JP1711	455.628	collide	missile_0	fortress	FortressShot	0	GameEvent
17810	2018-06-08 14:31:08	D05P1	JP1711	455.728	press	right	None	Press	0	Press
17822	2018-06-08 14:31:08	D05P1	JP1711	455.962	press	thrust	None	Press	0	Press
17847	2018-06-08 14:31:08	D05P1	JP1711	456.661	press	left	None	Press	0	Press
17861	2018-06-08 14:31:08	D05P1	JP1711	456.928	press	thrust	None	Press	0	Press
17874	2018-06-08 14:31:08	D05P1	JP1711	457.295	press	right	None	Press	0	Press
17896	2018-06-08 14:31:08	D05P1	JP1711	457.879	new_mine	friend	None	NewMine	0	GameEvent
17905	2018-06-08 14:31:08	D05P1	JP1711	458.061	press	right	None	Press	0	Press
17908	2018-06-08 14:31:08	D05P1	JP1711	458.062	bonus_available	None	None	NewBonus	0	GameEvent
17920	2018-06-08 14:31:08	D05P1	JP1711	458.429	press	fire	None	Press	0	Press
17934	2018-06-08 14:31:08	D05P1	JP1711	458.828	press	thrust	None	Press	0	Press
17958	2018-06-08 14:31:08	D05P1	JP1711	459.429	press	right	None	Press	0	Press
17982	2018-06-08 14:31:08	D05P1	JP1711	460.028	press	fire	None	Press	0	Press
17995	2018-06-08 14:31:08	D05P1	JP1711	460.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
18002	2018-06-08 14:31:08	D05P1	JP1711	460.329	press	left	None	Press	0	Press
18013	2018-06-08 14:31:08	D05P1	JP1711	460.628	press	thrust	None	Press	0	Press
18049	2018-06-08 14:31:08	D05P1	JP1711	461.561	press	left	None	Press	0	Press
18055	2018-06-08 14:31:08	D05P1	JP1711	461.728	press	thrust	None	Press	0	Press
18080	2018-06-08 14:31:08	D05P1	JP1711	462.328	press	right	None	Press	0	Press
18092	2018-06-08 14:31:08	D05P1	JP1711	462.662	press	right	None	Press	0	Press
18111	2018-06-08 14:31:08	D05P1	JP1711	463.128	press	right	None	Press	0	Press
18147	2018-06-08 14:31:08	D05P1	JP1711	464.095	press	fire	None	Press	0	Press
18163	2018-06-08 14:31:08	D05P1	JP1711	464.495	press	thrust	None	Press	0	Press
18166	2018-06-08 14:31:08	D05P1	JP1711	464.528	collide	missile_0	fortress	FortressShot	0	GameEvent
18192	2018-06-08 14:31:08	D05P1	JP1711	465.228	press	right	None	Press	0	Press
18198	2018-06-08 14:31:08	D05P1	JP1711	465.346	new_mine	friend	None	NewMine	0	GameEvent
18204	2018-06-08 14:31:08	D05P1	JP1711	465.495	press	thrust	None	Press	0	Press
18229	2018-06-08 14:31:08	D05P1	JP1711	466.095	press	right	None	Press	0	Press
18268	2018-06-08 14:31:08	D05P1	JP1711	467.228	press	fire	None	Press	0	Press
18280	2018-06-08 14:31:08	D05P1	JP1711	467.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
18289	2018-06-08 14:31:08	D05P1	JP1711	467.662	press	left	None	Press	0	Press
18298	2018-06-08 14:31:08	D05P1	JP1711	467.895	press	thrust	None	Press	0	Press
18314	2018-06-08 14:31:08	D05P1	JP1711	468.261	press	left	None	Press	0	Press
18322	2018-06-08 14:31:08	D05P1	JP1711	468.428	press	thrust	None	Press	0	Press
18331	2018-06-08 14:31:08	D05P1	JP1711	468.662	press	left	None	Press	0	Press
18337	2018-06-08 14:31:08	D05P1	JP1711	468.795	press	thrust	None	Press	0	Press
18353	2018-06-08 14:31:08	D05P1	JP1711	469.128	press	left	None	Press	0	Press
18360	2018-06-08 14:31:08	D05P1	JP1711	469.328	press	thrust	None	Press	0	Press
18397	2018-06-08 14:31:08	D05P1	JP1711	470.295	press	right	None	Press	0	Press
18410	2018-06-08 14:31:08	D05P1	JP1711	470.661	press	right	None	Press	0	Press
18455	2018-06-08 14:31:08	D05P1	JP1711	471.895	press	fire	None	Press	0	Press
18475	2018-06-08 14:31:08	D05P1	JP1711	472.362	collide	missile_0	fortress	FortressShot	0	GameEvent
18476	2018-06-08 14:31:08	D05P1	JP1711	472.396	press	right	None	Press	0	Press
18485	2018-06-08 14:31:08	D05P1	JP1711	472.578	new_mine	friend	None	NewMine	0	GameEvent
18497	2018-06-08 14:31:08	D05P1	JP1711	472.928	press	thrust	None	Press	0	Press
18529	2018-06-08 14:31:08	D05P1	JP1711	473.762	press	right	None	Press	0	Press
18553	2018-06-08 14:31:08	D05P1	JP1711	474.295	press	fire	None	Press	0	Press
18559	2018-06-08 14:31:08	D05P1	JP1711	474.428	press	fire	None	Press	0	Press
18572	2018-06-08 14:31:08	D05P1	JP1711	474.763	collide	missile_0	fortress	FortressShot	0	GameEvent
18578	2018-06-08 14:31:08	D05P1	JP1711	474.895	collide	missile_0	fortress	FortressShot	0	GameEvent
18580	2018-06-08 14:31:08	D05P1	JP1711	474.93	destroyed	fortress	None	FortressDestruction	250	Fortress
18609	2018-06-08 14:31:08	D05P1	JP1711	475.595	press	right	None	Press	0	Press
18647	2018-06-08 14:31:08	D05P1	JP1711	476.662	press	fire	None	Press	0	Press
18676	2018-06-08 14:31:08	D05P1	JP1711	477.362	press	left	None	Press	0	Press
18678	2018-06-08 14:31:08	D05P1	JP1711	477.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
18692	2018-06-08 14:31:08	D05P1	JP1711	477.695	press	thrust	None	Press	0	Press
18717	2018-06-08 14:31:08	D05P1	JP1711	478.328	press	right	None	Press	0	Press
18729	2018-06-08 14:31:08	D05P1	JP1711	478.628	press	thrust	None	Press	0	Press
18755	2018-06-08 14:31:08	D05P1	JP1711	479.329	press	right	None	Press	0	Press
18763	2018-06-08 14:31:08	D05P1	JP1711	479.495	press	thrust	None	Press	0	Press
18813	2018-06-08 14:31:08	D05P1	JP1711	480.895	press	right	None	Press	0	Press
18824	2018-06-08 14:31:08	D05P1	JP1711	481.129	bonus_available	None	None	NewBonus	0	GameEvent
18839	2018-06-08 14:31:08	D05P1	JP1711	481.529	press	fire	None	Press	0	Press
18850	2018-06-08 14:31:08	D05P1	JP1711	481.828	press	pnts	None	Press	0	Press
18852	2018-06-08 14:31:08	D05P1	JP1711	481.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18861	2018-06-08 14:31:08	D05P1	JP1711	482.028	collide	missile_0	fortress	FortressShot	0	GameEvent
18880	2018-06-08 14:31:08	D05P1	JP1711	482.444	new_mine	foe	None	NewMine	0	GameEvent
18881	2018-06-08 14:31:08	D05P1	JP1711	482.461	press	thrust	None	Press	0	Press
18898	2018-06-08 14:31:08	D05P1	JP1711	482.928	press	right	None	Press	0	Press
18921	2018-06-08 14:31:08	D05P1	JP1711	483.495	press	right	None	Press	0	Press
18932	2018-06-08 14:31:08	D05P1	JP1711	483.762	press	right	None	Press	0	Press
18948	2018-06-08 14:31:08	D05P1	JP1711	484.195	press	iff	None	Press	0	Press
18954	2018-06-08 14:31:08	D05P1	JP1711	484.295	press	iff	None	Press	0	Press
18955	2018-06-08 14:31:08	D05P1	JP1711	484.295	press	thrust	None	Press	0	Press
19003	2018-06-08 14:31:08	D05P1	JP1711	485.461	press	right	None	Press	0	Press
19050	2018-06-08 14:31:08	D05P1	JP1711	486.795	press	fire	None	Press	0	Press
19085	2018-06-08 14:31:08	D05P1	JP1711	487.728	press	right	None	Press	0	Press
19104	2018-06-08 14:31:08	D05P1	JP1711	488.261	press	fire	None	Press	0	Press
19133	2018-06-08 14:31:08	D05P1	JP1711	488.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19169	2018-06-08 14:31:08	D05P1	JP1711	489.828	press	fire	None	Press	0	Press
19189	2018-06-08 14:31:08	D05P1	JP1711	490.328	collide	missile_0	fortress	FortressShot	0	GameEvent
19193	2018-06-08 14:31:08	D05P1	JP1711	490.428	press	right	None	Press	0	Press
19201	2018-06-08 14:31:08	D05P1	JP1711	490.528	press	right	None	Press	0	Press
19206	2018-06-08 14:31:08	D05P1	JP1711	490.628	press	thrust	None	Press	0	Press
19222	2018-06-08 14:31:08	D05P1	JP1711	491.062	press	right	None	Press	0	Press
19236	2018-06-08 14:31:08	D05P1	JP1711	491.462	press	left	None	Press	0	Press
19248	2018-06-08 14:31:08	D05P1	JP1711	491.662	press	thrust	None	Press	0	Press
19262	2018-06-08 14:31:08	D05P1	JP1711	492.062	press	right	None	Press	0	Press
19274	2018-06-08 14:31:08	D05P1	JP1711	492.361	press	thrust	None	Press	0	Press
19308	2018-06-08 14:31:08	D05P1	JP1711	493.228	press	left	None	Press	0	Press
19317	2018-06-08 14:31:08	D05P1	JP1711	493.462	press	thrust	None	Press	0	Press
19330	2018-06-08 14:31:08	D05P1	JP1711	493.695	press	right	None	Press	0	Press
19340	2018-06-08 14:31:08	D05P1	JP1711	493.962	press	thrust	None	Press	0	Press
19343	2018-06-08 14:31:08	D05P1	JP1711	493.979	new_mine	foe	None	NewMine	0	GameEvent
19371	2018-06-08 14:31:08	D05P1	JP1711	494.695	press	left	None	Press	0	Press
19399	2018-06-08 14:31:08	D05P1	JP1711	495.528	press	iff	None	Press	0	Press
19411	2018-06-08 14:31:08	D05P1	JP1711	495.695	press	iff	None	Press	0	Press
19423	2018-06-08 14:31:08	D05P1	JP1711	495.995	press	left	None	Press	0	Press
19436	2018-06-08 14:31:08	D05P1	JP1711	496.261	press	fire	None	Press	0	Press
19447	2018-06-08 14:31:08	D05P1	JP1711	496.562	press	left	None	Press	0	Press
19458	2018-06-08 14:31:08	D05P1	JP1711	496.762	press	fire	None	Press	0	Press
19473	2018-06-08 14:31:08	D05P1	JP1711	497.095	press	left	None	Press	0	Press
19481	2018-06-08 14:31:08	D05P1	JP1711	497.295	press	fire	None	Press	0	Press
19488	2018-06-08 14:31:08	D05P1	JP1711	497.462	press	thrust	None	Press	0	Press
19496	2018-06-08 14:31:08	D05P1	JP1711	497.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19508	2018-06-08 14:31:08	D05P1	JP1711	497.761	press	left	None	Press	0	Press
19532	2018-06-08 14:31:08	D05P1	JP1711	498.428	press	thrust	None	Press	0	Press
19552	2018-06-08 14:31:08	D05P1	JP1711	498.928	press	right	None	Press	0	Press
19599	2018-06-08 14:31:08	D05P1	JP1711	500.195	press	right	None	Press	0	Press
19634	2018-06-08 14:31:08	D05P1	JP1711	501.128	press	fire	None	Press	0	Press
19655	2018-06-08 14:31:08	D05P1	JP1711	501.661	collide	missile_0	fortress	FortressShot	0	GameEvent
19664	2018-06-08 14:31:08	D05P1	JP1711	501.828	press	thrust	None	Press	0	Press
19678	2018-06-08 14:31:08	D05P1	JP1711	502.228	press	right	None	Press	0	Press
19690	2018-06-08 14:31:08	D05P1	JP1711	502.529	press	thrust	None	Press	0	Press
19698	2018-06-08 14:31:08	D05P1	JP1711	502.712	new_mine	friend	None	NewMine	0	GameEvent
19745	2018-06-08 14:31:08	D05P1	JP1711	503.928	collide	mine_0	ship	ShipDamage	-50	Flight
19751	2018-06-08 14:31:08	D05P1	JP1711	504.062	press	right	None	Press	0	Press
19760	2018-06-08 14:31:08	D05P1	JP1711	504.229	bonus_available	None	None	NewBonus	0	GameEvent
19764	2018-06-08 14:31:08	D05P1	JP1711	504.328	press	thrust	None	Press	0	Press
19805	2018-06-08 14:31:08	D05P1	JP1711	505.462	press	right	None	Press	0	Press
19815	2018-06-08 14:31:08	D05P1	JP1711	505.728	press	thrust	None	Press	0	Press
19858	2018-06-08 14:31:08	D05P1	JP1711	506.829	press	right	None	Press	0	Press
19880	2018-06-08 14:31:08	D05P1	JP1711	507.461	press	fire	None	Press	0	Press
19903	2018-06-08 14:31:08	D05P1	JP1711	507.995	collide	missile_0	fortress	FortressShot	0	GameEvent
19921	2018-06-08 14:31:08	D05P1	JP1711	508.495	press	right	None	Press	0	Press
19943	2018-06-08 14:31:08	D05P1	JP1711	509.012	new_mine	friend	None	NewMine	0	GameEvent
19944	2018-06-08 14:31:08	D05P1	JP1711	509.028	press	thrust	None	Press	0	Press
19979	2018-06-08 14:31:08	D05P1	JP1711	509.995	press	right	None	Press	0	Press
20007	2018-06-08 14:31:08	D05P1	JP1711	510.762	press	fire	None	Press	0	Press
20060	2018-06-08 14:31:08	D05P1	JP1711	512.161	press	fire	None	Press	0	Press
20065	2018-06-08 14:31:08	D05P1	JP1711	512.261	press	thrust	None	Press	0	Press
20083	2018-06-08 14:31:08	D05P1	JP1711	512.795	press	left	None	Press	0	Press
20095	2018-06-08 14:31:08	D05P1	JP1711	513.028	press	thrust	None	Press	0	Press
20105	2018-06-08 14:31:08	D05P1	JP1711	513.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
20106	2018-06-08 14:31:08	D05P1	JP1711	513.261	press	left	None	Press	0	Press
20123	2018-06-08 14:31:08	D05P1	JP1711	513.628	press	right	None	Press	0	Press
20131	2018-06-08 14:31:08	D05P1	JP1711	513.795	press	thrust	None	Press	0	Press
20155	2018-06-08 14:31:08	D05P1	JP1711	514.428	press	right	None	Press	0	Press
20190	2018-06-08 14:31:08	D05P1	JP1711	515.361	press	right	None	Press	0	Press
20208	2018-06-08 14:31:08	D05P1	JP1711	515.795	bonus_available	None	None	NewBonus	0	GameEvent
20225	2018-06-08 14:31:08	D05P1	JP1711	516.229	press	fire	None	Press	0	Press
20248	2018-06-08 14:31:08	D05P1	JP1711	516.862	collide	missile_0	fortress	FortressShot	0	GameEvent
20271	2018-06-08 14:31:08	D05P1	JP1711	517.462	press	thrust	None	Press	0	Press
20281	2018-06-08 14:31:08	D05P1	JP1711	517.728	press	right	None	Press	0	Press
20300	2018-06-08 14:31:08	D05P1	JP1711	518.161	press	thrust	None	Press	0	Press
20309	2018-06-08 14:31:08	D05P1	JP1711	518.343	new_mine	foe	None	NewMine	0	GameEvent
20334	2018-06-08 14:31:08	D05P1	JP1711	518.995	press	right	None	Press	0	Press
20368	2018-06-08 14:31:08	D05P1	JP1711	519.961	press	iff	None	Press	0	Press
20379	2018-06-08 14:31:08	D05P1	JP1711	520.095	press	iff	None	Press	0	Press
20395	2018-06-08 14:31:08	D05P1	JP1711	520.527	press	fire	None	Press	0	Press
20422	2018-06-08 14:31:08	D05P1	JP1711	521.228	press	thrust	None	Press	0	Press
20426	2018-06-08 14:31:08	D05P1	JP1711	521.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20459	2018-06-08 14:31:08	D05P1	JP1711	522.029	press	left	None	Press	0	Press
20468	2018-06-08 14:31:08	D05P1	JP1711	522.228	press	thrust	None	Press	0	Press
20489	2018-06-08 14:31:08	D05P1	JP1711	522.827	press	right	None	Press	0	Press
20520	2018-06-08 14:31:08	D05P1	JP1711	523.662	press	right	None	Press	0	Press
20554	2018-06-08 14:31:08	D05P1	JP1711	524.561	press	fire	None	Press	0	Press
20569	2018-06-08 14:31:08	D05P1	JP1711	524.961	collide	missile_0	fortress	FortressShot	0	GameEvent
20583	2018-06-08 14:31:08	D05P1	JP1711	525.295	press	right	None	Press	0	Press
20593	2018-06-08 14:31:08	D05P1	JP1711	525.529	press	thrust	None	Press	0	Press
20621	2018-06-08 14:31:08	D05P1	JP1711	526.295	press	right	None	Press	0	Press
20625	2018-06-08 14:31:08	D05P1	JP1711	526.345	new_mine	foe	None	NewMine	0	GameEvent
20641	2018-06-08 14:31:08	D05P1	JP1711	526.795	press	right	None	Press	0	Press
20664	2018-06-08 14:31:08	D05P1	JP1711	527.361	press	fire	None	Press	0	Press
20686	2018-06-08 14:31:08	D05P1	JP1711	527.928	collide	missile_0	fortress	FortressShot	0	GameEvent
20687	2018-06-08 14:31:08	D05P1	JP1711	527.961	press	thrust	None	Press	0	Press
20721	2018-06-08 14:31:08	D05P1	JP1711	528.829	press	right	None	Press	0	Press
20733	2018-06-08 14:31:08	D05P1	JP1711	529.161	press	iff	None	Press	0	Press
20743	2018-06-08 14:31:08	D05P1	JP1711	529.295	press	iff	None	Press	0	Press
20749	2018-06-08 14:31:08	D05P1	JP1711	529.396	press	right	None	Press	0	Press
20774	2018-06-08 14:31:08	D05P1	JP1711	530.095	press	fire	None	Press	0	Press
20786	2018-06-08 14:31:08	D05P1	JP1711	530.328	press	thrust	None	Press	0	Press
20812	2018-06-08 14:31:08	D05P1	JP1711	531.095	press	left	None	Press	0	Press
20832	2018-06-08 14:31:08	D05P1	JP1711	531.496	bonus_available	None	None	NewBonus	0	GameEvent
20837	2018-06-08 14:31:08	D05P1	JP1711	531.661	press	thrust	None	Press	0	Press
20852	2018-06-08 14:31:08	D05P1	JP1711	532.028	press	right	None	Press	0	Press
20908	2018-06-08 14:31:08	D05P1	JP1711	533.528	press	fire	None	Press	0	Press
20932	2018-06-08 14:31:08	D05P1	JP1711	534.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20949	2018-06-08 14:31:08	D05P1	JP1711	534.428	press	thrust	None	Press	0	Press
20972	2018-06-08 14:31:08	D05P1	JP1711	535.061	press	right	None	Press	0	Press
20985	2018-06-08 14:31:08	D05P1	JP1711	535.328	press	thrust	None	Press	0	Press
21000	2018-06-08 14:31:08	D05P1	JP1711	535.761	press	left	None	Press	0	Press
21011	2018-06-08 14:31:08	D05P1	JP1711	536.062	press	thrust	None	Press	0	Press
21030	2018-06-08 14:31:08	D05P1	JP1711	536.495	press	right	None	Press	0	Press
21062	2018-06-08 14:31:08	D05P1	JP1711	537.395	press	fire	None	Press	0	Press
21077	2018-06-08 14:31:08	D05P1	JP1711	537.795	collide	missile_0	fortress	FortressShot	0	GameEvent
21086	2018-06-08 14:31:08	D05P1	JP1711	538.061	press	thrust	None	Press	0	Press
21116	2018-06-08 14:31:08	D05P1	JP1711	538.862	press	right	None	Press	0	Press
21128	2018-06-08 14:31:08	D05P1	JP1711	539.161	press	thrust	None	Press	0	Press
21133	2018-06-08 14:31:08	D05P1	JP1711	539.238	new_mine	friend	None	NewMine	0	GameEvent
21154	2018-06-08 14:31:08	D05P1	JP1711	539.761	press	right	None	Press	0	Press
21187	2018-06-08 14:31:08	D05P1	JP1711	540.663	press	left	None	Press	0	Press
21196	2018-06-08 14:31:08	D05P1	JP1711	540.895	press	fire	None	Press	0	Press
21221	2018-06-08 14:31:08	D05P1	JP1711	541.528	press	left	None	Press	0	Press
21227	2018-06-08 14:31:08	D05P1	JP1711	541.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
21228	2018-06-08 14:31:08	D05P1	JP1711	541.661	press	thrust	None	Press	0	Press
21267	2018-06-08 14:31:08	D05P1	JP1711	542.562	press	left	None	Press	0	Press
21274	2018-06-08 14:31:08	D05P1	JP1711	542.728	press	thrust	None	Press	0	Press
21316	2018-06-08 14:31:08	D05P1	JP1711	543.828	press	right	None	Press	0	Press
21331	2018-06-08 14:31:08	D05P1	JP1711	544.262	press	thrust	None	Press	0	Press
21359	2018-06-08 14:31:08	D05P1	JP1711	544.995	press	right	None	Press	0	Press
21367	2018-06-08 14:31:08	D05P1	JP1711	545.162	press	thrust	None	Press	0	Press
21386	2018-06-08 14:31:08	D05P1	JP1711	545.628	press	right	None	Press	0	Press
21403	2018-06-08 14:31:08	D05P1	JP1711	546.095	press	fire	None	Press	0	Press
21426	2018-06-08 14:31:08	D05P1	JP1711	546.661	press	thrust	None	Press	0	Press
21431	2018-06-08 14:31:08	D05P1	JP1711	546.74	new_mine	friend	None	NewMine	0	GameEvent
21451	2018-06-08 14:31:08	D05P1	JP1711	547.328	press	right	None	Press	0	Press
21471	2018-06-08 14:31:08	D05P1	JP1711	547.795	press	right	None	Press	0	Press
21493	2018-06-08 14:31:08	D05P1	JP1711	548.461	press	fire	None	Press	0	Press
21516	2018-06-08 14:31:08	D05P1	JP1711	549.028	press	thrust	None	Press	0	Press
21523	2018-06-08 14:31:08	D05P1	JP1711	549.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
21552	2018-06-08 14:31:08	D05P1	JP1711	549.828	press	left	None	Press	0	Press
21561	2018-06-08 14:31:08	D05P1	JP1711	550.062	press	thrust	None	Press	0	Press
21596	2018-06-08 14:31:08	D05P1	JP1711	550.995	press	left	None	Press	0	Press
21604	2018-06-08 14:31:08	D05P1	JP1711	551.195	press	thrust	None	Press	0	Press
21614	2018-06-08 14:31:08	D05P1	JP1711	551.461	press	right	None	Press	0	Press
21652	2018-06-08 14:31:08	D05P1	JP1711	552.529	press	fire	None	Press	0	Press
21675	2018-06-08 14:31:08	D05P1	JP1711	553.03	collide	missile_0	fortress	FortressShot	0	GameEvent
21682	2018-06-08 14:31:08	D05P1	JP1711	553.228	press	thrust	None	Press	0	Press
21708	2018-06-08 14:31:08	D05P1	JP1711	553.861	press	right	None	Press	0	Press
21715	2018-06-08 14:31:08	D05P1	JP1711	554.061	press	thrust	None	Press	0	Press
21725	2018-06-08 14:31:08	D05P1	JP1711	554.247	new_mine	friend	None	NewMine	0	GameEvent
21742	2018-06-08 14:31:08	D05P1	JP1711	554.595	bonus_available	None	None	NewBonus	0	GameEvent
21765	2018-06-08 14:31:08	D05P1	JP1711	555.328	press	shots	None	Press	0	Press
21767	2018-06-08 14:31:08	D05P1	JP1711	555.329	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21784	2018-06-08 14:31:08	D05P1	JP1711	555.696	press	right	None	Press	0	Press
21807	2018-06-08 14:31:08	D05P1	JP1711	556.361	press	thrust	None	Press	0	Press
21830	2018-06-08 14:31:08	D05P1	JP1711	556.896	press	right	None	Press	0	Press
21846	2018-06-08 14:31:08	D05P1	JP1711	557.362	press	left	None	Press	0	Press
21864	2018-06-08 14:31:08	D05P1	JP1711	557.762	press	fire	None	Press	0	Press
21890	2018-06-08 14:31:08	D05P1	JP1711	558.461	press	left	None	Press	0	Press
21894	2018-06-08 14:31:08	D05P1	JP1711	558.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
21907	2018-06-08 14:31:08	D05P1	JP1711	558.695	press	thrust	None	Press	0	Press
21953	2018-06-08 14:31:08	D05P1	JP1711	559.995	press	right	None	Press	0	Press
21967	2018-06-08 14:31:08	D05P1	JP1711	560.395	press	right	None	Press	0	Press
22006	2018-06-08 14:31:08	D05P1	JP1711	561.495	press	fire	None	Press	0	Press
22025	2018-06-08 14:31:08	D05P1	JP1711	561.928	press	thrust	None	Press	0	Press
22029	2018-06-08 14:31:08	D05P1	JP1711	561.996	collide	missile_0	fortress	FortressShot	0	GameEvent
22072	2018-06-08 14:31:08	D05P1	JP1711	563.194	press	right	None	Press	0	Press
22088	2018-06-08 14:31:08	D05P1	JP1711	563.579	new_mine	friend	None	NewMine	0	GameEvent
22103	2018-06-08 14:31:08	D05P1	JP1711	563.928	press	right	None	Press	0	Press
