Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15394	2020-01-15 07:14:13	D03P1	CB1706	444.442	new_mine	friend	None	NewMine	0	GameEvent
15415	2020-01-15 07:14:13	D03P1	CB1706	444.985	press	right	None	Press	0	Press
15443	2020-01-15 07:14:13	D03P1	CB1706	445.719	press	fire	None	Press	0	Press
15456	2020-01-15 07:14:13	D03P1	CB1706	445.985	press	thrust	None	Press	0	Press
15458	2020-01-15 07:14:13	D03P1	CB1706	446.018	press	right	None	Press	0	Press
15485	2020-01-15 07:14:13	D03P1	CB1706	446.753	press	fire	None	Press	0	Press
15523	2020-01-15 07:14:13	D03P1	CB1706	447.752	press	left	None	Press	0	Press
15527	2020-01-15 07:14:13	D03P1	CB1706	447.818	press	thrust	None	Press	0	Press
15529	2020-01-15 07:14:13	D03P1	CB1706	447.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
15553	2020-01-15 07:14:13	D03P1	CB1706	448.285	press	fire	None	Press	0	Press
15574	2020-01-15 07:14:13	D03P1	CB1706	448.852	press	fire	None	Press	0	Press
15581	2020-01-15 07:14:13	D03P1	CB1706	448.919	collide	missile_0	fortress	FortressShot	0	GameEvent
15594	2020-01-15 07:14:13	D03P1	CB1706	449.251	press	thrust	None	Press	0	Press
15604	2020-01-15 07:14:13	D03P1	CB1706	449.552	press	right	None	Press	0	Press
15615	2020-01-15 07:14:13	D03P1	CB1706	449.753	bonus_available	None	None	NewBonus	0	GameEvent
15624	2020-01-15 07:14:13	D03P1	CB1706	449.952	press	right	None	Press	0	Press
15651	2020-01-15 07:14:13	D03P1	CB1706	450.685	press	shots	None	Press	0	Press
15653	2020-01-15 07:14:13	D03P1	CB1706	450.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15666	2020-01-15 07:14:13	D03P1	CB1706	450.918	press	fire	None	Press	0	Press
15681	2020-01-15 07:14:13	D03P1	CB1706	451.285	press	right	None	Press	0	Press
15689	2020-01-15 07:14:13	D03P1	CB1706	451.485	press	thrust	None	Press	0	Press
15720	2020-01-15 07:14:13	D03P1	CB1706	452.285	press	right	None	Press	0	Press
15738	2020-01-15 07:14:13	D03P1	CB1706	452.785	press	fire	None	Press	0	Press
15745	2020-01-15 07:14:13	D03P1	CB1706	452.908	new_mine	friend	None	NewMine	0	GameEvent
15753	2020-01-15 07:14:13	D03P1	CB1706	453.052	press	thrust	None	Press	0	Press
15772	2020-01-15 07:14:13	D03P1	CB1706	453.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15777	2020-01-15 07:14:13	D03P1	CB1706	453.686	press	right	None	Press	0	Press
15815	2020-01-15 07:14:13	D03P1	CB1706	454.718	press	fire	None	Press	0	Press
15825	2020-01-15 07:14:13	D03P1	CB1706	454.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
15836	2020-01-15 07:14:13	D03P1	CB1706	455.052	press	left	None	Press	0	Press
15858	2020-01-15 07:14:13	D03P1	CB1706	455.718	press	thrust	None	Press	0	Press
15864	2020-01-15 07:14:13	D03P1	CB1706	455.885	press	fire	None	Press	0	Press
15881	2020-01-15 07:14:13	D03P1	CB1706	456.252	press	right	None	Press	0	Press
15891	2020-01-15 07:14:13	D03P1	CB1706	456.486	press	thrust	None	Press	0	Press
15896	2020-01-15 07:14:13	D03P1	CB1706	456.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15904	2020-01-15 07:14:13	D03P1	CB1706	456.786	press	right	None	Press	0	Press
15929	2020-01-15 07:14:13	D03P1	CB1706	457.385	press	left	None	Press	0	Press
15941	2020-01-15 07:14:13	D03P1	CB1706	457.685	press	fire	None	Press	0	Press
15969	2020-01-15 07:14:13	D03P1	CB1706	458.385	press	fire	None	Press	0	Press
15987	2020-01-15 07:14:13	D03P1	CB1706	458.852	press	right	None	Press	0	Press
15993	2020-01-15 07:14:13	D03P1	CB1706	459.018	press	thrust	None	Press	0	Press
16030	2020-01-15 07:14:13	D03P1	CB1706	459.952	press	fire	None	Press	0	Press
16034	2020-01-15 07:14:13	D03P1	CB1706	460.01	new_mine	friend	None	NewMine	0	GameEvent
16051	2020-01-15 07:14:13	D03P1	CB1706	460.452	press	left	None	Press	0	Press
16061	2020-01-15 07:14:13	D03P1	CB1706	460.619	collide	missile_1	fortress	FortressShot	0	GameEvent
16064	2020-01-15 07:14:13	D03P1	CB1706	460.685	press	thrust	None	Press	0	Press
16069	2020-01-15 07:14:13	D03P1	CB1706	460.785	press	right	None	Press	0	Press
16091	2020-01-15 07:14:13	D03P1	CB1706	461.285	bonus_available	None	None	NewBonus	0	GameEvent
16144	2020-01-15 07:14:13	D03P1	CB1706	462.852	press	fire	None	Press	0	Press
16155	2020-01-15 07:14:13	D03P1	CB1706	463.118	press	left	None	Press	0	Press
16164	2020-01-15 07:14:13	D03P1	CB1706	463.254	press	thrust	None	Press	0	Press
16169	2020-01-15 07:14:13	D03P1	CB1706	463.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
16179	2020-01-15 07:14:13	D03P1	CB1706	463.452	press	right	None	Press	0	Press
16186	2020-01-15 07:14:13	D03P1	CB1706	463.619	press	thrust	None	Press	0	Press
16190	2020-01-15 07:14:13	D03P1	CB1706	463.685	press	left	None	Press	0	Press
16220	2020-01-15 07:14:13	D03P1	CB1706	464.452	press	left	None	Press	0	Press
16232	2020-01-15 07:14:13	D03P1	CB1706	464.719	press	fire	None	Press	0	Press
16239	2020-01-15 07:14:13	D03P1	CB1706	464.886	press	fire	None	Press	0	Press
16245	2020-01-15 07:14:13	D03P1	CB1706	465.018	press	thrust	None	Press	0	Press
16248	2020-01-15 07:14:13	D03P1	CB1706	465.085	press	right	None	Press	0	Press
16267	2020-01-15 07:14:13	D03P1	CB1706	465.485	collide	missile_0	fortress	FortressShot	0	GameEvent
16273	2020-01-15 07:14:13	D03P1	CB1706	465.652	press	thrust	None	Press	0	Press
16275	2020-01-15 07:14:13	D03P1	CB1706	465.652	collide	missile_0	fortress	FortressShot	0	GameEvent
16277	2020-01-15 07:14:13	D03P1	CB1706	465.685	destroyed	fortress	None	FortressDestruction	250	Fortress
16292	2020-01-15 07:14:13	D03P1	CB1706	466.052	press	left	None	Press	0	Press
16319	2020-01-15 07:14:13	D03P1	CB1706	466.752	press	left	None	Press	0	Press
16340	2020-01-15 07:14:13	D03P1	CB1706	467.252	press	left	None	Press	0	Press
16358	2020-01-15 07:14:13	D03P1	CB1706	467.717	press	left	None	Press	0	Press
16371	2020-01-15 07:14:13	D03P1	CB1706	468.052	press	fire	None	Press	0	Press
16383	2020-01-15 07:14:13	D03P1	CB1706	468.285	press	thrust	None	Press	0	Press
16390	2020-01-15 07:14:13	D03P1	CB1706	468.444	new_mine	friend	None	NewMine	0	GameEvent
16393	2020-01-15 07:14:13	D03P1	CB1706	468.553	press	left	None	Press	0	Press
16400	2020-01-15 07:14:13	D03P1	CB1706	468.666	bonus_available	None	None	NewBonus	0	GameEvent
16407	2020-01-15 07:14:13	D03P1	CB1706	468.852	press	left	None	Press	0	Press
16425	2020-01-15 07:14:13	D03P1	CB1706	469.252	press	right	None	Press	0	Press
16477	2020-01-15 07:14:13	D03P1	CB1706	470.652	press	fire	None	Press	0	Press
16486	2020-01-15 07:14:13	D03P1	CB1706	470.818	press	right	None	Press	0	Press
16488	2020-01-15 07:14:13	D03P1	CB1706	470.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
16537	2020-01-15 07:14:13	D03P1	CB1706	472.085	press	fire	None	Press	0	Press
16548	2020-01-15 07:14:13	D03P1	CB1706	472.285	press	thrust	None	Press	0	Press
16557	2020-01-15 07:14:13	D03P1	CB1706	472.552	press	right	None	Press	0	Press
16559	2020-01-15 07:14:13	D03P1	CB1706	472.553	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2020-01-15 07:14:13	D03P1	CB1706	472.986	press	left	None	Press	0	Press
16601	2020-01-15 07:14:13	D03P1	CB1706	473.652	press	left	None	Press	0	Press
16608	2020-01-15 07:14:13	D03P1	CB1706	473.818	press	fire	None	Press	0	Press
16634	2020-01-15 07:14:13	D03P1	CB1706	474.418	press	fire	None	Press	0	Press
16645	2020-01-15 07:14:13	D03P1	CB1706	474.718	press	thrust	None	Press	0	Press
16651	2020-01-15 07:14:13	D03P1	CB1706	474.852	press	left	None	Press	0	Press
16662	2020-01-15 07:14:13	D03P1	CB1706	475.085	collide	missile_1	fortress	FortressShot	0	GameEvent
16689	2020-01-15 07:14:13	D03P1	CB1706	475.752	press	fire	None	Press	0	Press
16697	2020-01-15 07:14:13	D03P1	CB1706	475.908	new_mine	friend	None	NewMine	0	GameEvent
16700	2020-01-15 07:14:13	D03P1	CB1706	476.018	press	thrust	None	Press	0	Press
16707	2020-01-15 07:14:13	D03P1	CB1706	476.185	press	right	None	Press	0	Press
16726	2020-01-15 07:14:13	D03P1	CB1706	476.618	press	left	None	Press	0	Press
16759	2020-01-15 07:14:13	D03P1	CB1706	477.518	press	fire	None	Press	0	Press
16777	2020-01-15 07:14:13	D03P1	CB1706	477.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
16817	2020-01-15 07:14:13	D03P1	CB1706	479.052	press	fire	None	Press	0	Press
16827	2020-01-15 07:14:13	D03P1	CB1706	479.286	press	right	None	Press	0	Press
16830	2020-01-15 07:14:13	D03P1	CB1706	479.352	press	thrust	None	Press	0	Press
16845	2020-01-15 07:14:13	D03P1	CB1706	479.652	collide	missile_0	fortress	FortressShot	0	GameEvent
16850	2020-01-15 07:14:13	D03P1	CB1706	479.785	press	left	None	Press	0	Press
16867	2020-01-15 07:14:13	D03P1	CB1706	480.218	press	left	None	Press	0	Press
16880	2020-01-15 07:14:13	D03P1	CB1706	480.452	press	left	None	Press	0	Press
16889	2020-01-15 07:14:13	D03P1	CB1706	480.685	press	left	None	Press	0	Press
16900	2020-01-15 07:14:13	D03P1	CB1706	480.985	press	fire	None	Press	0	Press
16909	2020-01-15 07:14:13	D03P1	CB1706	481.185	press	thrust	None	Press	0	Press
16931	2020-01-15 07:14:13	D03P1	CB1706	481.718	press	left	None	Press	0	Press
16934	2020-01-15 07:14:13	D03P1	CB1706	481.752	collide	missile_0	fortress	FortressShot	0	GameEvent
16949	2020-01-15 07:14:13	D03P1	CB1706	482.152	press	left	None	Press	0	Press
16973	2020-01-15 07:14:13	D03P1	CB1706	482.718	press	fire	None	Press	0	Press
16984	2020-01-15 07:14:13	D03P1	CB1706	483.018	press	thrust	None	Press	0	Press
16988	2020-01-15 07:14:13	D03P1	CB1706	483.075	new_mine	foe	None	NewMine	0	GameEvent
17000	2020-01-15 07:14:13	D03P1	CB1706	483.451	press	left	None	Press	0	Press
17002	2020-01-15 07:14:13	D03P1	CB1706	483.452	collide	missile_0	fortress	FortressShot	0	GameEvent
17018	2020-01-15 07:14:13	D03P1	CB1706	483.752	press	right	None	Press	0	Press
17038	2020-01-15 07:14:13	D03P1	CB1706	484.318	bonus_available	None	None	NewBonus	0	GameEvent
17040	2020-01-15 07:14:13	D03P1	CB1706	484.385	press	iff	None	Press	0	Press
17050	2020-01-15 07:14:13	D03P1	CB1706	484.518	press	iff	None	Press	0	Press
17059	2020-01-15 07:14:13	D03P1	CB1706	484.686	press	fire	None	Press	0	Press
17065	2020-01-15 07:14:13	D03P1	CB1706	484.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17075	2020-01-15 07:14:13	D03P1	CB1706	484.954	press	right	None	Press	0	Press
17088	2020-01-15 07:14:13	D03P1	CB1706	485.285	press	thrust	None	Press	0	Press
17107	2020-01-15 07:14:13	D03P1	CB1706	485.685	press	shots	None	Press	0	Press
17109	2020-01-15 07:14:13	D03P1	CB1706	485.686	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17126	2020-01-15 07:14:13	D03P1	CB1706	486.118	press	right	None	Press	0	Press
17138	2020-01-15 07:14:13	D03P1	CB1706	486.419	press	fire	None	Press	0	Press
17149	2020-01-15 07:14:13	D03P1	CB1706	486.553	press	thrust	None	Press	0	Press
17157	2020-01-15 07:14:13	D03P1	CB1706	486.785	press	right	None	Press	0	Press
17171	2020-01-15 07:14:13	D03P1	CB1706	487.152	collide	missile_0	fortress	FortressShot	0	GameEvent
17183	2020-01-15 07:14:13	D03P1	CB1706	487.452	press	left	None	Press	0	Press
17215	2020-01-15 07:14:13	D03P1	CB1706	488.286	press	fire	None	Press	0	Press
17224	2020-01-15 07:14:13	D03P1	CB1706	488.52	press	left	None	Press	0	Press
17232	2020-01-15 07:14:13	D03P1	CB1706	488.652	press	thrust	None	Press	0	Press
17236	2020-01-15 07:14:13	D03P1	CB1706	488.719	collide	missile_0	fortress	FortressShot	0	GameEvent
17254	2020-01-15 07:14:13	D03P1	CB1706	489.218	press	thrust	None	Press	0	Press
17272	2020-01-15 07:14:13	D03P1	CB1706	489.619	press	left	None	Press	0	Press
17283	2020-01-15 07:14:13	D03P1	CB1706	489.875	new_mine	foe	None	NewMine	0	GameEvent
17285	2020-01-15 07:14:13	D03P1	CB1706	489.952	press	fire	None	Press	0	Press
17297	2020-01-15 07:14:13	D03P1	CB1706	490.286	press	thrust	None	Press	0	Press
17306	2020-01-15 07:14:13	D03P1	CB1706	490.552	press	right	None	Press	0	Press
17333	2020-01-15 07:14:13	D03P1	CB1706	491.252	press	iff	None	Press	0	Press
17340	2020-01-15 07:14:13	D03P1	CB1706	491.385	press	iff	None	Press	0	Press
17361	2020-01-15 07:14:13	D03P1	CB1706	491.751	press	right	None	Press	0	Press
17366	2020-01-15 07:14:13	D03P1	CB1706	491.851	press	fire	None	Press	0	Press
17380	2020-01-15 07:14:13	D03P1	CB1706	492.252	press	fire	None	Press	0	Press
17398	2020-01-15 07:14:13	D03P1	CB1706	492.653	press	right	None	Press	0	Press
17400	2020-01-15 07:14:13	D03P1	CB1706	492.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17412	2020-01-15 07:14:13	D03P1	CB1706	492.885	press	thrust	None	Press	0	Press
17434	2020-01-15 07:14:13	D03P1	CB1706	493.486	press	left	None	Press	0	Press
17461	2020-01-15 07:14:13	D03P1	CB1706	494.152	press	fire	None	Press	0	Press
17474	2020-01-15 07:14:13	D03P1	CB1706	494.485	press	thrust	None	Press	0	Press
17499	2020-01-15 07:14:13	D03P1	CB1706	495.118	collide	missile_0	fortress	FortressShot	0	GameEvent
17500	2020-01-15 07:14:13	D03P1	CB1706	495.152	press	left	None	Press	0	Press
17530	2020-01-15 07:14:13	D03P1	CB1706	495.885	press	right	None	Press	0	Press
17534	2020-01-15 07:14:13	D03P1	CB1706	495.918	bonus_available	None	None	NewBonus	0	GameEvent
17544	2020-01-15 07:14:13	D03P1	CB1706	496.253	press	thrust	None	Press	0	Press
17554	2020-01-15 07:14:13	D03P1	CB1706	496.485	press	left	None	Press	0	Press
17567	2020-01-15 07:14:13	D03P1	CB1706	496.752	press	shots	None	Press	0	Press
17569	2020-01-15 07:14:13	D03P1	CB1706	496.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17593	2020-01-15 07:14:13	D03P1	CB1706	497.318	press	fire	None	Press	0	Press
17607	2020-01-15 07:14:13	D03P1	CB1706	497.685	collide	missile_0	fortress	FortressShot	0	GameEvent
17612	2020-01-15 07:14:13	D03P1	CB1706	497.776	new_mine	friend	None	NewMine	0	GameEvent
17620	2020-01-15 07:14:13	D03P1	CB1706	497.952	press	fire	None	Press	0	Press
17669	2020-01-15 07:14:13	D03P1	CB1706	499.318	press	fire	None	Press	0	Press
17677	2020-01-15 07:14:13	D03P1	CB1706	499.485	press	left	None	Press	0	Press
17681	2020-01-15 07:14:13	D03P1	CB1706	499.552	press	thrust	None	Press	0	Press
17683	2020-01-15 07:14:13	D03P1	CB1706	499.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
17718	2020-01-15 07:14:13	D03P1	CB1706	500.352	press	right	None	Press	0	Press
17728	2020-01-15 07:14:13	D03P1	CB1706	500.618	press	fire	None	Press	0	Press
17740	2020-01-15 07:14:13	D03P1	CB1706	500.852	press	thrust	None	Press	0	Press
17752	2020-01-15 07:14:13	D03P1	CB1706	501.186	press	left	None	Press	0	Press
17762	2020-01-15 07:14:13	D03P1	CB1706	501.4	collide	missile_0	fortress	FortressShot	0	GameEvent
17765	2020-01-15 07:14:13	D03P1	CB1706	501.452	press	right	None	Press	0	Press
17786	2020-01-15 07:14:13	D03P1	CB1706	501.986	press	right	None	Press	0	Press
17796	2020-01-15 07:14:13	D03P1	CB1706	502.219	press	right	None	Press	0	Press
17803	2020-01-15 07:14:13	D03P1	CB1706	502.385	press	left	None	Press	0	Press
17834	2020-01-15 07:14:13	D03P1	CB1706	503.252	press	left	None	Press	0	Press
17845	2020-01-15 07:14:13	D03P1	CB1706	503.519	press	fire	None	Press	0	Press
17851	2020-01-15 07:14:13	D03P1	CB1706	503.652	press	fire	None	Press	0	Press
17866	2020-01-15 07:14:13	D03P1	CB1706	503.952	collide	missile_0	fortress	FortressShot	0	GameEvent
17867	2020-01-15 07:14:13	D03P1	CB1706	503.985	press	left	None	Press	0	Press
17873	2020-01-15 07:14:13	D03P1	CB1706	504.085	collide	missile_0	fortress	FortressShot	0	GameEvent
17875	2020-01-15 07:14:13	D03P1	CB1706	504.118	destroyed	fortress	None	FortressDestruction	250	Fortress
17884	2020-01-15 07:14:13	D03P1	CB1706	504.287	press	thrust	None	Press	0	Press
17899	2020-01-15 07:14:13	D03P1	CB1706	504.652	press	right	None	Press	0	Press
17901	2020-01-15 07:14:13	D03P1	CB1706	504.676	new_mine	friend	None	NewMine	0	GameEvent
17909	2020-01-15 07:14:13	D03P1	CB1706	504.919	press	right	None	Press	0	Press
17929	2020-01-15 07:14:13	D03P1	CB1706	505.385	press	left	None	Press	0	Press
17963	2020-01-15 07:14:13	D03P1	CB1706	506.252	press	left	None	Press	0	Press
17974	2020-01-15 07:14:13	D03P1	CB1706	506.552	press	fire	None	Press	0	Press
17990	2020-01-15 07:14:13	D03P1	CB1706	506.952	press	right	None	Press	0	Press
18000	2020-01-15 07:14:13	D03P1	CB1706	507.118	press	thrust	None	Press	0	Press
18002	2020-01-15 07:14:13	D03P1	CB1706	507.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
18019	2020-01-15 07:14:13	D03P1	CB1706	507.452	bonus_available	None	None	NewBonus	0	GameEvent
18021	2020-01-15 07:14:13	D03P1	CB1706	507.518	press	right	None	Press	0	Press
18043	2020-01-15 07:14:13	D03P1	CB1706	508.052	press	shots	None	Press	0	Press
18045	2020-01-15 07:14:13	D03P1	CB1706	508.052	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18061	2020-01-15 07:14:13	D03P1	CB1706	508.452	press	left	None	Press	0	Press
18077	2020-01-15 07:14:13	D03P1	CB1706	508.886	press	left	None	Press	0	Press
18091	2020-01-15 07:14:13	D03P1	CB1706	509.185	press	left	None	Press	0	Press
18101	2020-01-15 07:14:13	D03P1	CB1706	509.452	press	left	None	Press	0	Press
18109	2020-01-15 07:14:13	D03P1	CB1706	509.619	press	fire	None	Press	0	Press
18117	2020-01-15 07:14:13	D03P1	CB1706	509.818	press	thrust	None	Press	0	Press
18132	2020-01-15 07:14:13	D03P1	CB1706	510.119	collide	missile_0	fortress	FortressShot	0	GameEvent
18141	2020-01-15 07:14:13	D03P1	CB1706	510.386	press	left	None	Press	0	Press
18160	2020-01-15 07:14:13	D03P1	CB1706	510.885	press	left	None	Press	0	Press
18170	2020-01-15 07:14:13	D03P1	CB1706	511.052	press	fire	None	Press	0	Press
18180	2020-01-15 07:14:13	D03P1	CB1706	511.318	press	thrust	None	Press	0	Press
18190	2020-01-15 07:14:13	D03P1	CB1706	511.585	collide	missile_0	fortress	FortressShot	0	GameEvent
18202	2020-01-15 07:14:13	D03P1	CB1706	511.918	press	left	None	Press	0	Press
18218	2020-01-15 07:14:13	D03P1	CB1706	512.185	press	left	None	Press	0	Press
18220	2020-01-15 07:14:13	D03P1	CB1706	512.208	new_mine	friend	None	NewMine	0	GameEvent
18233	2020-01-15 07:14:13	D03P1	CB1706	512.586	press	fire	None	Press	0	Press
18244	2020-01-15 07:14:13	D03P1	CB1706	512.885	press	left	None	Press	0	Press
18279	2020-01-15 07:14:13	D03P1	CB1706	513.885	press	fire	None	Press	0	Press
18287	2020-01-15 07:14:13	D03P1	CB1706	514.085	press	thrust	None	Press	0	Press
18294	2020-01-15 07:14:13	D03P1	CB1706	514.185	press	right	None	Press	0	Press
18300	2020-01-15 07:14:13	D03P1	CB1706	514.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
18331	2020-01-15 07:14:13	D03P1	CB1706	515.018	press	fire	None	Press	0	Press
18336	2020-01-15 07:14:13	D03P1	CB1706	515.12	press	thrust	None	Press	0	Press
18344	2020-01-15 07:14:13	D03P1	CB1706	515.252	press	right	None	Press	0	Press
18358	2020-01-15 07:14:13	D03P1	CB1706	515.652	press	left	None	Press	0	Press
18385	2020-01-15 07:14:13	D03P1	CB1706	516.318	press	left	None	Press	0	Press
18412	2020-01-15 07:14:13	D03P1	CB1706	517.085	press	fire	None	Press	0	Press
18432	2020-01-15 07:14:13	D03P1	CB1706	517.552	press	thrust	None	Press	0	Press
18434	2020-01-15 07:14:13	D03P1	CB1706	517.552	collide	missile_0	fortress	FortressShot	0	GameEvent
18450	2020-01-15 07:14:13	D03P1	CB1706	518.052	press	left	None	Press	0	Press
18473	2020-01-15 07:14:13	D03P1	CB1706	518.585	press	left	None	Press	0	Press
18481	2020-01-15 07:14:13	D03P1	CB1706	518.786	press	fire	None	Press	0	Press
18486	2020-01-15 07:14:13	D03P1	CB1706	518.886	press	thrust	None	Press	0	Press
18494	2020-01-15 07:14:13	D03P1	CB1706	519.052	press	right	None	Press	0	Press
18510	2020-01-15 07:14:13	D03P1	CB1706	519.375	new_mine	friend	None	NewMine	0	GameEvent
18524	2020-01-15 07:14:13	D03P1	CB1706	519.819	press	left	None	Press	0	Press
18545	2020-01-15 07:14:13	D03P1	CB1706	520.286	press	left	None	Press	0	Press
18568	2020-01-15 07:14:13	D03P1	CB1706	520.952	press	fire	None	Press	0	Press
18580	2020-01-15 07:14:13	D03P1	CB1706	521.252	press	right	None	Press	0	Press
18592	2020-01-15 07:14:13	D03P1	CB1706	521.485	press	thrust	None	Press	0	Press
18602	2020-01-15 07:14:13	D03P1	CB1706	521.785	press	fire	None	Press	0	Press
18611	2020-01-15 07:14:13	D03P1	CB1706	521.986	press	thrust	None	Press	0	Press
18618	2020-01-15 07:14:13	D03P1	CB1706	522.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
18640	2020-01-15 07:14:13	D03P1	CB1706	522.518	collide	missile_0	fortress	FortressShot	0	GameEvent
18645	2020-01-15 07:14:13	D03P1	CB1706	522.652	press	left	None	Press	0	Press
18662	2020-01-15 07:14:13	D03P1	CB1706	523.085	press	left	None	Press	0	Press
18684	2020-01-15 07:14:13	D03P1	CB1706	523.652	press	fire	None	Press	0	Press
18696	2020-01-15 07:14:13	D03P1	CB1706	523.985	press	thrust	None	Press	0	Press
18708	2020-01-15 07:14:13	D03P1	CB1706	524.318	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2020-01-15 07:14:13	D03P1	CB1706	524.385	press	left	None	Press	0	Press
18734	2020-01-15 07:14:13	D03P1	CB1706	524.952	press	left	None	Press	0	Press
18742	2020-01-15 07:14:13	D03P1	CB1706	525.152	press	fire	None	Press	0	Press
18751	2020-01-15 07:14:13	D03P1	CB1706	525.385	press	thrust	None	Press	0	Press
18762	2020-01-15 07:14:13	D03P1	CB1706	525.618	press	fire	None	Press	0	Press
18773	2020-01-15 07:14:13	D03P1	CB1706	525.885	press	thrust	None	Press	0	Press
18789	2020-01-15 07:14:13	D03P1	CB1706	526.285	collide	missile_1	fortress	FortressShot	0	GameEvent
18798	2020-01-15 07:14:13	D03P1	CB1706	526.386	bonus_available	None	None	NewBonus	0	GameEvent
18804	2020-01-15 07:14:13	D03P1	CB1706	526.551	press	left	None	Press	0	Press
18829	2020-01-15 07:14:13	D03P1	CB1706	527.209	new_mine	foe	None	NewMine	0	GameEvent
18842	2020-01-15 07:14:13	D03P1	CB1706	527.553	press	fire	None	Press	0	Press
18851	2020-01-15 07:14:13	D03P1	CB1706	527.753	press	pnts	None	Press	0	Press
18853	2020-01-15 07:14:13	D03P1	CB1706	527.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18859	2020-01-15 07:14:13	D03P1	CB1706	527.886	press	thrust	None	Press	0	Press
18868	2020-01-15 07:14:13	D03P1	CB1706	528.118	collide	missile_0	fortress	FortressShot	0	GameEvent
18877	2020-01-15 07:14:13	D03P1	CB1706	528.385	press	left	None	Press	0	Press
18902	2020-01-15 07:14:13	D03P1	CB1706	528.985	press	left	None	Press	0	Press
18911	2020-01-15 07:14:13	D03P1	CB1706	529.218	press	iff	None	Press	0	Press
18918	2020-01-15 07:14:13	D03P1	CB1706	529.351	press	iff	None	Press	0	Press
18931	2020-01-15 07:14:13	D03P1	CB1706	529.552	press	fire	None	Press	0	Press
18941	2020-01-15 07:14:13	D03P1	CB1706	529.753	press	thrust	None	Press	0	Press
18962	2020-01-15 07:14:13	D03P1	CB1706	530.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18976	2020-01-15 07:14:13	D03P1	CB1706	530.518	press	left	None	Press	0	Press
18996	2020-01-15 07:14:13	D03P1	CB1706	531.085	press	right	None	Press	0	Press
19007	2020-01-15 07:14:13	D03P1	CB1706	531.385	press	fire	None	Press	0	Press
19019	2020-01-15 07:14:13	D03P1	CB1706	531.618	press	thrust	None	Press	0	Press
19031	2020-01-15 07:14:13	D03P1	CB1706	531.919	press	right	None	Press	0	Press
19038	2020-01-15 07:14:13	D03P1	CB1706	532.085	collide	missile_0	fortress	FortressShot	0	GameEvent
19052	2020-01-15 07:14:13	D03P1	CB1706	532.452	press	left	None	Press	0	Press
19081	2020-01-15 07:14:13	D03P1	CB1706	533.185	press	fire	None	Press	0	Press
19092	2020-01-15 07:14:13	D03P1	CB1706	533.485	press	thrust	None	Press	0	Press
19104	2020-01-15 07:14:13	D03P1	CB1706	533.685	collide	missile_0	fortress	FortressShot	0	GameEvent
19108	2020-01-15 07:14:13	D03P1	CB1706	533.785	press	left	None	Press	0	Press
19120	2020-01-15 07:14:13	D03P1	CB1706	534.085	press	right	None	Press	0	Press
19133	2020-01-15 07:14:13	D03P1	CB1706	534.418	press	left	None	Press	0	Press
19160	2020-01-15 07:14:13	D03P1	CB1706	535.152	press	fire	None	Press	0	Press
19171	2020-01-15 07:14:13	D03P1	CB1706	535.418	press	thrust	None	Press	0	Press
19175	2020-01-15 07:14:13	D03P1	CB1706	535.474	new_mine	foe	None	NewMine	0	GameEvent
19185	2020-01-15 07:14:13	D03P1	CB1706	535.653	collide	missile_0	fortress	FortressShot	0	GameEvent
19201	2020-01-15 07:14:13	D03P1	CB1706	536.119	press	right	None	Press	0	Press
19216	2020-01-15 07:14:13	D03P1	CB1706	536.518	press	iff	None	Press	0	Press
19227	2020-01-15 07:14:13	D03P1	CB1706	536.685	press	iff	None	Press	0	Press
19248	2020-01-15 07:14:13	D03P1	CB1706	537.252	press	fire	None	Press	0	Press
19258	2020-01-15 07:14:13	D03P1	CB1706	537.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19259	2020-01-15 07:14:13	D03P1	CB1706	537.452	press	right	None	Press	0	Press
19278	2020-01-15 07:14:13	D03P1	CB1706	537.818	press	thrust	None	Press	0	Press
19304	2020-01-15 07:14:13	D03P1	CB1706	538.552	press	left	None	Press	0	Press
19341	2020-01-15 07:14:13	D03P1	CB1706	539.518	press	fire	None	Press	0	Press
