Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20808	2021-04-07 11:39:42	D14P2	CD1003	500.998	press	fire	None	Press	0	Press
20827	2021-04-07 11:39:42	D14P2	CD1003	501.464	press	right	None	Press	0	Press
20829	2021-04-07 11:39:42	D14P2	CD1003	501.464	collide	missile_0	fortress	FortressShot	0	GameEvent
20841	2021-04-07 11:39:42	D14P2	CD1003	501.765	press	fire	None	Press	0	Press
20854	2021-04-07 11:39:42	D14P2	CD1003	502.098	collide	missile_0	fortress	FortressShot	0	GameEvent
20862	2021-04-07 11:39:42	D14P2	CD1003	502.331	press	right	None	Press	0	Press
20879	2021-04-07 11:39:42	D14P2	CD1003	502.731	press	fire	None	Press	0	Press
20885	2021-04-07 11:39:42	D14P2	CD1003	502.831	collide	missile_0	fortress	FortressShot	0	GameEvent
20888	2021-04-07 11:39:42	D14P2	CD1003	502.899	press	fire	None	Press	0	Press
20895	2021-04-07 11:39:42	D14P2	CD1003	502.998	collide	missile_0	fortress	FortressShot	0	GameEvent
20897	2021-04-07 11:39:42	D14P2	CD1003	503.031	destroyed	fortress	None	FortressDestruction	250	Fortress
20916	2021-04-07 11:39:42	D14P2	CD1003	503.464	press	right	None	Press	0	Press
20925	2021-04-07 11:39:42	D14P2	CD1003	503.731	press	fire	None	Press	0	Press
20936	2021-04-07 11:39:42	D14P2	CD1003	503.931	collide	missile_0	fortress	FortressShot	0	GameEvent
20939	2021-04-07 11:39:42	D14P2	CD1003	503.998	press	right	None	Press	0	Press
20951	2021-04-07 11:39:42	D14P2	CD1003	504.331	press	fire	None	Press	0	Press
20963	2021-04-07 11:39:42	D14P2	CD1003	504.531	collide	missile_0	fortress	FortressShot	0	GameEvent
20966	2021-04-07 11:39:42	D14P2	CD1003	504.598	press	right	None	Press	0	Press
20969	2021-04-07 11:39:42	D14P2	CD1003	504.598	bonus_available	None	None	NewBonus	0	GameEvent
20974	2021-04-07 11:39:42	D14P2	CD1003	504.7	new_mine	friend	None	NewMine	0	GameEvent
20982	2021-04-07 11:39:42	D14P2	CD1003	504.931	press	fire	None	Press	0	Press
20990	2021-04-07 11:39:42	D14P2	CD1003	505.098	collide	missile_0	fortress	FortressShot	0	GameEvent
20996	2021-04-07 11:39:42	D14P2	CD1003	505.264	press	right	None	Press	0	Press
21009	2021-04-07 11:39:42	D14P2	CD1003	505.531	press	shots	None	Press	0	Press
21011	2021-04-07 11:39:42	D14P2	CD1003	505.531	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21028	2021-04-07 11:39:42	D14P2	CD1003	505.964	press	right	None	Press	0	Press
21040	2021-04-07 11:39:42	D14P2	CD1003	506.298	press	right	None	Press	0	Press
21054	2021-04-07 11:39:42	D14P2	CD1003	506.631	press	fire	None	Press	0	Press
21066	2021-04-07 11:39:42	D14P2	CD1003	506.865	collide	missile_0	fortress	FortressShot	0	GameEvent
21069	2021-04-07 11:39:42	D14P2	CD1003	506.931	press	right	None	Press	0	Press
21075	2021-04-07 11:39:42	D14P2	CD1003	507.098	press	fire	None	Press	0	Press
21087	2021-04-07 11:39:42	D14P2	CD1003	507.365	collide	missile_0	fortress	FortressShot	0	GameEvent
21094	2021-04-07 11:39:42	D14P2	CD1003	507.464	press	right	None	Press	0	Press
21099	2021-04-07 11:39:42	D14P2	CD1003	507.598	press	fire	None	Press	0	Press
21111	2021-04-07 11:39:42	D14P2	CD1003	507.864	collide	missile_0	fortress	FortressShot	0	GameEvent
21134	2021-04-07 11:39:42	D14P2	CD1003	508.465	press	right	None	Press	0	Press
21146	2021-04-07 11:39:42	D14P2	CD1003	508.831	press	fire	None	Press	0	Press
21154	2021-04-07 11:39:42	D14P2	CD1003	508.965	collide	missile_0	fortress	FortressShot	0	GameEvent
21158	2021-04-07 11:39:42	D14P2	CD1003	509.065	press	right	None	Press	0	Press
21165	2021-04-07 11:39:42	D14P2	CD1003	509.265	press	fire	None	Press	0	Press
21172	2021-04-07 11:39:42	D14P2	CD1003	509.365	collide	missile_0	fortress	FortressShot	0	GameEvent
21181	2021-04-07 11:39:42	D14P2	CD1003	509.531	press	right	None	Press	0	Press
21187	2021-04-07 11:39:42	D14P2	CD1003	509.698	press	fire	None	Press	0	Press
21195	2021-04-07 11:39:42	D14P2	CD1003	509.83	collide	missile_0	fortress	FortressShot	0	GameEvent
21204	2021-04-07 11:39:42	D14P2	CD1003	510.098	press	right	None	Press	0	Press
21210	2021-04-07 11:39:42	D14P2	CD1003	510.265	press	fire	None	Press	0	Press
21219	2021-04-07 11:39:42	D14P2	CD1003	510.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21229	2021-04-07 11:39:42	D14P2	CD1003	510.631	press	right	None	Press	0	Press
21234	2021-04-07 11:39:42	D14P2	CD1003	510.765	press	fire	None	Press	0	Press
21242	2021-04-07 11:39:42	D14P2	CD1003	510.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
21250	2021-04-07 11:39:42	D14P2	CD1003	510.998	press	right	None	Press	0	Press
21260	2021-04-07 11:39:42	D14P2	CD1003	511.298	press	fire	None	Press	0	Press
21270	2021-04-07 11:39:42	D14P2	CD1003	511.498	collide	missile_0	fortress	FortressShot	0	GameEvent
21282	2021-04-07 11:39:42	D14P2	CD1003	511.765	press	right	None	Press	0	Press
21287	2021-04-07 11:39:42	D14P2	CD1003	511.898	press	fire	None	Press	0	Press
21297	2021-04-07 11:39:42	D14P2	CD1003	512.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21298	2021-04-07 11:39:42	D14P2	CD1003	512.098	press	fire	None	Press	0	Press
21307	2021-04-07 11:39:42	D14P2	CD1003	512.266	collide	missile_0	fortress	FortressShot	0	GameEvent
21309	2021-04-07 11:39:42	D14P2	CD1003	512.298	destroyed	fortress	None	FortressDestruction	250	Fortress
21318	2021-04-07 11:39:42	D14P2	CD1003	512.498	press	right	None	Press	0	Press
21333	2021-04-07 11:39:42	D14P2	CD1003	512.865	press	fire	None	Press	0	Press
21342	2021-04-07 11:39:42	D14P2	CD1003	513.031	collide	missile_0	fortress	FortressShot	0	GameEvent
21347	2021-04-07 11:39:42	D14P2	CD1003	513.165	press	right	None	Press	0	Press
21353	2021-04-07 11:39:42	D14P2	CD1003	513.299	press	fire	None	Press	0	Press
21363	2021-04-07 11:39:42	D14P2	CD1003	513.498	collide	missile_0	fortress	FortressShot	0	GameEvent
21371	2021-04-07 11:39:42	D14P2	CD1003	513.631	press	right	None	Press	0	Press
21377	2021-04-07 11:39:42	D14P2	CD1003	513.798	press	fire	None	Press	0	Press
21387	2021-04-07 11:39:42	D14P2	CD1003	513.998	collide	missile_0	fortress	FortressShot	0	GameEvent
21404	2021-04-07 11:39:42	D14P2	CD1003	514.498	press	right	None	Press	0	Press
21415	2021-04-07 11:39:42	D14P2	CD1003	514.731	press	fire	None	Press	0	Press
21423	2021-04-07 11:39:42	D14P2	CD1003	514.865	collide	missile_0	fortress	FortressShot	0	GameEvent
21429	2021-04-07 11:39:42	D14P2	CD1003	515.031	press	right	None	Press	0	Press
21438	2021-04-07 11:39:42	D14P2	CD1003	515.298	press	fire	None	Press	0	Press
21447	2021-04-07 11:39:42	D14P2	CD1003	515.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21456	2021-04-07 11:39:42	D14P2	CD1003	515.598	press	right	None	Press	0	Press
21468	2021-04-07 11:39:42	D14P2	CD1003	515.931	press	fire	None	Press	0	Press
21470	2021-04-07 11:39:42	D14P2	CD1003	515.933	new_mine	foe	None	NewMine	0	GameEvent
21479	2021-04-07 11:39:42	D14P2	CD1003	516.131	collide	missile_0	fortress	FortressShot	0	GameEvent
21486	2021-04-07 11:39:42	D14P2	CD1003	516.297	press	right	None	Press	0	Press
21491	2021-04-07 11:39:42	D14P2	CD1003	516.431	press	fire	None	Press	0	Press
21505	2021-04-07 11:39:42	D14P2	CD1003	516.664	collide	missile_0	fortress	FortressShot	0	GameEvent
21511	2021-04-07 11:39:42	D14P2	CD1003	516.831	press	left	None	Press	0	Press
21533	2021-04-07 11:39:42	D14P2	CD1003	517.464	press	right	None	Press	0	Press
21564	2021-04-07 11:39:42	D14P2	CD1003	518.298	press	iff	None	Press	0	Press
21567	2021-04-07 11:39:42	D14P2	CD1003	518.33	press	right	None	Press	0	Press
21573	2021-04-07 11:39:42	D14P2	CD1003	518.464	press	iff	None	Press	0	Press
21588	2021-04-07 11:39:42	D14P2	CD1003	518.731	press	fire	None	Press	0	Press
21598	2021-04-07 11:39:42	D14P2	CD1003	518.965	press	right	None	Press	0	Press
21600	2021-04-07 11:39:42	D14P2	CD1003	518.965	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21618	2021-04-07 11:39:42	D14P2	CD1003	519.43	press	fire	None	Press	0	Press
21644	2021-04-07 11:39:42	D14P2	CD1003	519.998	collide	missile_0	fortress	FortressShot	0	GameEvent
21681	2021-04-07 11:39:42	D14P2	CD1003	521.065	press	left	None	Press	0	Press
21691	2021-04-07 11:39:42	D14P2	CD1003	521.331	press	right	None	Press	0	Press
21707	2021-04-07 11:39:42	D14P2	CD1003	521.731	press	fire	None	Press	0	Press
21714	2021-04-07 11:39:42	D14P2	CD1003	521.831	collide	missile_0	fortress	FortressShot	0	GameEvent
21720	2021-04-07 11:39:42	D14P2	CD1003	521.998	press	right	None	Press	0	Press
21724	2021-04-07 11:39:42	D14P2	CD1003	522.098	press	fire	None	Press	0	Press
21731	2021-04-07 11:39:42	D14P2	CD1003	522.198	collide	missile_0	fortress	FortressShot	0	GameEvent
21736	2021-04-07 11:39:42	D14P2	CD1003	522.331	press	right	None	Press	0	Press
21742	2021-04-07 11:39:42	D14P2	CD1003	522.499	press	fire	None	Press	0	Press
21750	2021-04-07 11:39:42	D14P2	CD1003	522.632	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2021-04-07 11:39:42	D14P2	CD1003	522.798	press	right	None	Press	0	Press
21765	2021-04-07 11:39:42	D14P2	CD1003	522.965	press	fire	None	Press	0	Press
21774	2021-04-07 11:39:42	D14P2	CD1003	523.131	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2021-04-07 11:39:42	D14P2	CD1003	523.565	press	right	None	Press	0	Press
21794	2021-04-07 11:39:42	D14P2	CD1003	523.698	press	fire	None	Press	0	Press
21805	2021-04-07 11:39:42	D14P2	CD1003	523.831	collide	missile_0	fortress	FortressShot	0	GameEvent
21808	2021-04-07 11:39:42	D14P2	CD1003	523.898	press	fire	None	Press	0	Press
21816	2021-04-07 11:39:42	D14P2	CD1003	524.034	new_mine	friend	None	NewMine	0	GameEvent
21817	2021-04-07 11:39:42	D14P2	CD1003	524.034	collide	missile_0	fortress	FortressShot	0	GameEvent
21818	2021-04-07 11:39:42	D14P2	CD1003	524.065	press	right	None	Press	0	Press
21820	2021-04-07 11:39:42	D14P2	CD1003	524.065	destroyed	fortress	None	FortressDestruction	250	Fortress
21836	2021-04-07 11:39:42	D14P2	CD1003	524.498	press	fire	None	Press	0	Press
21844	2021-04-07 11:39:42	D14P2	CD1003	524.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21852	2021-04-07 11:39:42	D14P2	CD1003	524.765	press	right	None	Press	0	Press
21858	2021-04-07 11:39:42	D14P2	CD1003	524.898	press	fire	None	Press	0	Press
21868	2021-04-07 11:39:42	D14P2	CD1003	525.065	collide	missile_0	fortress	FortressShot	0	GameEvent
21876	2021-04-07 11:39:42	D14P2	CD1003	525.265	press	right	None	Press	0	Press
21881	2021-04-07 11:39:42	D14P2	CD1003	525.399	press	fire	None	Press	0	Press
21890	2021-04-07 11:39:42	D14P2	CD1003	525.565	collide	missile_0	fortress	FortressShot	0	GameEvent
21901	2021-04-07 11:39:42	D14P2	CD1003	525.765	press	right	None	Press	0	Press
21905	2021-04-07 11:39:42	D14P2	CD1003	525.865	press	fire	None	Press	0	Press
21914	2021-04-07 11:39:42	D14P2	CD1003	526.031	collide	missile_0	fortress	FortressShot	0	GameEvent
21920	2021-04-07 11:39:42	D14P2	CD1003	526.198	press	right	None	Press	0	Press
21924	2021-04-07 11:39:42	D14P2	CD1003	526.298	press	fire	None	Press	0	Press
21932	2021-04-07 11:39:42	D14P2	CD1003	526.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21940	2021-04-07 11:39:42	D14P2	CD1003	526.665	press	left	None	Press	0	Press
21952	2021-04-07 11:39:42	D14P2	CD1003	526.898	press	fire	None	Press	0	Press
21960	2021-04-07 11:39:42	D14P2	CD1003	527.065	press	right	None	Press	0	Press
21973	2021-04-07 11:39:42	D14P2	CD1003	527.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
21982	2021-04-07 11:39:42	D14P2	CD1003	527.564	press	fire	None	Press	0	Press
21998	2021-04-07 11:39:42	D14P2	CD1003	527.865	press	right	None	Press	0	Press
22008	2021-04-07 11:39:42	D14P2	CD1003	528.131	press	fire	None	Press	0	Press
22020	2021-04-07 11:39:42	D14P2	CD1003	528.464	press	left	None	Press	0	Press
22024	2021-04-07 11:39:42	D14P2	CD1003	528.532	collide	missile_1	fortress	FortressShot	0	GameEvent
22039	2021-04-07 11:39:42	D14P2	CD1003	528.865	press	right	None	Press	0	Press
22052	2021-04-07 11:39:42	D14P2	CD1003	529.165	press	fire	None	Press	0	Press
22065	2021-04-07 11:39:42	D14P2	CD1003	529.498	collide	missile_0	fortress	FortressShot	0	GameEvent
22070	2021-04-07 11:39:42	D14P2	CD1003	529.631	press	right	None	Press	0	Press
22074	2021-04-07 11:39:42	D14P2	CD1003	529.731	press	fire	None	Press	0	Press
22088	2021-04-07 11:39:42	D14P2	CD1003	529.964	press	right	None	Press	0	Press
22090	2021-04-07 11:39:42	D14P2	CD1003	529.965	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2021-04-07 11:39:42	D14P2	CD1003	530.164	press	fire	None	Press	0	Press
22106	2021-04-07 11:39:42	D14P2	CD1003	530.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2021-04-07 11:39:42	D14P2	CD1003	530.431	press	right	None	Press	0	Press
22114	2021-04-07 11:39:42	D14P2	CD1003	530.531	press	fire	None	Press	0	Press
22124	2021-04-07 11:39:42	D14P2	CD1003	530.731	collide	missile_0	fortress	FortressShot	0	GameEvent
22131	2021-04-07 11:39:42	D14P2	CD1003	530.831	press	right	None	Press	0	Press
22136	2021-04-07 11:39:42	D14P2	CD1003	530.965	press	fire	None	Press	0	Press
22146	2021-04-07 11:39:42	D14P2	CD1003	531.131	collide	missile_0	fortress	FortressShot	0	GameEvent
22155	2021-04-07 11:39:42	D14P2	CD1003	531.398	press	right	None	Press	0	Press
22160	2021-04-07 11:39:42	D14P2	CD1003	531.531	press	fire	None	Press	0	Press
22168	2021-04-07 11:39:42	D14P2	CD1003	531.698	collide	missile_0	fortress	FortressShot	0	GameEvent
22169	2021-04-07 11:39:42	D14P2	CD1003	531.731	press	fire	None	Press	0	Press
22196	2021-04-07 11:39:42	D14P2	CD1003	532.397	press	right	None	Press	0	Press
22201	2021-04-07 11:39:42	D14P2	CD1003	532.466	new_mine	foe	None	NewMine	0	GameEvent
22206	2021-04-07 11:39:42	D14P2	CD1003	532.632	press	fire	None	Press	0	Press
22212	2021-04-07 11:39:42	D14P2	CD1003	532.731	collide	missile_1	fortress	FortressShot	0	GameEvent
22213	2021-04-07 11:39:42	D14P2	CD1003	532.765	press	fire	None	Press	0	Press
22220	2021-04-07 11:39:42	D14P2	CD1003	532.865	collide	missile_1	fortress	FortressShot	0	GameEvent
22225	2021-04-07 11:39:42	D14P2	CD1003	532.898	destroyed	fortress	None	FortressDestruction	250	Fortress
22244	2021-04-07 11:39:42	D14P2	CD1003	533.365	press	right	None	Press	0	Press
22248	2021-04-07 11:39:42	D14P2	CD1003	533.465	press	fire	None	Press	0	Press
22256	2021-04-07 11:39:42	D14P2	CD1003	533.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22265	2021-04-07 11:39:42	D14P2	CD1003	533.865	press	right	None	Press	0	Press
22272	2021-04-07 11:39:42	D14P2	CD1003	533.965	press	fire	None	Press	0	Press
22281	2021-04-07 11:39:42	D14P2	CD1003	534.131	collide	missile_0	fortress	FortressShot	0	GameEvent
22286	2021-04-07 11:39:42	D14P2	CD1003	534.265	press	right	None	Press	0	Press
22290	2021-04-07 11:39:42	D14P2	CD1003	534.365	press	fire	None	Press	0	Press
22308	2021-04-07 11:39:42	D14P2	CD1003	534.865	press	iff	None	Press	0	Press
22319	2021-04-07 11:39:42	D14P2	CD1003	535.031	press	iff	None	Press	0	Press
22327	2021-04-07 11:39:42	D14P2	CD1003	535.164	press	right	None	Press	0	Press
22337	2021-04-07 11:39:42	D14P2	CD1003	535.431	press	fire	None	Press	0	Press
22346	2021-04-07 11:39:42	D14P2	CD1003	535.664	press	right	None	Press	0	Press
22356	2021-04-07 11:39:42	D14P2	CD1003	535.898	press	fire	None	Press	0	Press
22377	2021-04-07 11:39:42	D14P2	CD1003	536.399	press	right	None	Press	0	Press
22381	2021-04-07 11:39:42	D14P2	CD1003	536.431	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22395	2021-04-07 11:39:42	D14P2	CD1003	536.731	press	fire	None	Press	0	Press
22420	2021-04-07 11:39:42	D14P2	CD1003	537.331	press	right	None	Press	0	Press
22428	2021-04-07 11:39:42	D14P2	CD1003	537.566	press	fire	None	Press	0	Press
22449	2021-04-07 11:39:42	D14P2	CD1003	538.031	collide	missile_1	fortress	FortressShot	0	GameEvent
22453	2021-04-07 11:39:42	D14P2	CD1003	538.131	press	right	None	Press	0	Press
22460	2021-04-07 11:39:42	D14P2	CD1003	538.298	press	fire	None	Press	0	Press
22476	2021-04-07 11:39:42	D14P2	CD1003	538.665	collide	missile_0	fortress	FortressShot	0	GameEvent
22493	2021-04-07 11:39:42	D14P2	CD1003	539.098	press	right	None	Press	0	Press
22501	2021-04-07 11:39:42	D14P2	CD1003	539.265	bonus_available	None	None	NewBonus	0	GameEvent
22503	2021-04-07 11:39:42	D14P2	CD1003	539.331	press	fire	None	Press	0	Press
22514	2021-04-07 11:39:42	D14P2	CD1003	539.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22526	2021-04-07 11:39:42	D14P2	CD1003	539.932	press	shots	None	Press	0	Press
22528	2021-04-07 11:39:42	D14P2	CD1003	539.932	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22541	2021-04-07 11:39:42	D14P2	CD1003	540.165	press	right	None	Press	0	Press
22555	2021-04-07 11:39:42	D14P2	CD1003	540.565	press	fire	None	Press	0	Press
22565	2021-04-07 11:39:42	D14P2	CD1003	540.764	collide	missile_0	fortress	FortressShot	0	GameEvent
22569	2021-04-07 11:39:42	D14P2	CD1003	540.865	press	right	None	Press	0	Press
22573	2021-04-07 11:39:42	D14P2	CD1003	540.964	press	fire	None	Press	0	Press
22587	2021-04-07 11:39:42	D14P2	CD1003	541.198	collide	missile_0	fortress	FortressShot	0	GameEvent
22593	2021-04-07 11:39:42	D14P2	CD1003	541.365	press	right	None	Press	0	Press
22598	2021-04-07 11:39:42	D14P2	CD1003	541.465	press	fire	None	Press	0	Press
22603	2021-04-07 11:39:42	D14P2	CD1003	541.5	new_mine	friend	None	NewMine	0	GameEvent
22611	2021-04-07 11:39:42	D14P2	CD1003	541.698	collide	missile_0	fortress	FortressShot	0	GameEvent
22615	2021-04-07 11:39:42	D14P2	CD1003	541.798	press	right	None	Press	0	Press
22620	2021-04-07 11:39:42	D14P2	CD1003	541.931	press	fire	None	Press	0	Press
22633	2021-04-07 11:39:42	D14P2	CD1003	542.132	collide	missile_0	fortress	FortressShot	0	GameEvent
22639	2021-04-07 11:39:42	D14P2	CD1003	542.298	press	right	None	Press	0	Press
22643	2021-04-07 11:39:42	D14P2	CD1003	542.398	press	fire	None	Press	0	Press
22652	2021-04-07 11:39:42	D14P2	CD1003	542.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2021-04-07 11:39:42	D14P2	CD1003	542.665	press	right	None	Press	0	Press
22663	2021-04-07 11:39:42	D14P2	CD1003	542.831	press	fire	None	Press	0	Press
22671	2021-04-07 11:39:42	D14P2	CD1003	542.964	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2021-04-07 11:39:42	D14P2	CD1003	543.131	press	right	None	Press	0	Press
22685	2021-04-07 11:39:42	D14P2	CD1003	543.265	press	fire	None	Press	0	Press
22693	2021-04-07 11:39:42	D14P2	CD1003	543.398	collide	missile_0	fortress	FortressShot	0	GameEvent
22705	2021-04-07 11:39:42	D14P2	CD1003	543.764	press	right	None	Press	0	Press
22714	2021-04-07 11:39:42	D14P2	CD1003	543.998	press	fire	None	Press	0	Press
22724	2021-04-07 11:39:42	D14P2	CD1003	544.164	press	fire	None	Press	0	Press
22726	2021-04-07 11:39:42	D14P2	CD1003	544.166	collide	missile_0	fortress	FortressShot	0	GameEvent
22733	2021-04-07 11:39:42	D14P2	CD1003	544.332	press	right	None	Press	0	Press
22747	2021-04-07 11:39:42	D14P2	CD1003	544.731	press	fire	None	Press	0	Press
22754	2021-04-07 11:39:42	D14P2	CD1003	544.898	press	fire	None	Press	0	Press
22757	2021-04-07 11:39:42	D14P2	CD1003	544.931	collide	missile_1	fortress	FortressShot	0	GameEvent
22765	2021-04-07 11:39:42	D14P2	CD1003	545.098	collide	missile_1	fortress	FortressShot	0	GameEvent
22767	2021-04-07 11:39:42	D14P2	CD1003	545.131	destroyed	fortress	None	FortressDestruction	250	Fortress
22778	2021-04-07 11:39:42	D14P2	CD1003	545.298	press	right	None	Press	0	Press
22786	2021-04-07 11:39:42	D14P2	CD1003	545.531	press	fire	None	Press	0	Press
22795	2021-04-07 11:39:42	D14P2	CD1003	545.698	collide	missile_1	fortress	FortressShot	0	GameEvent
22799	2021-04-07 11:39:42	D14P2	CD1003	545.798	press	right	None	Press	0	Press
22805	2021-04-07 11:39:42	D14P2	CD1003	545.93	press	fire	None	Press	0	Press
22814	2021-04-07 11:39:42	D14P2	CD1003	546.098	collide	missile_0	fortress	FortressShot	0	GameEvent
22824	2021-04-07 11:39:42	D14P2	CD1003	546.298	press	right	None	Press	0	Press
22828	2021-04-07 11:39:42	D14P2	CD1003	546.398	press	fire	None	Press	0	Press
22837	2021-04-07 11:39:42	D14P2	CD1003	546.565	collide	missile_0	fortress	FortressShot	0	GameEvent
22842	2021-04-07 11:39:42	D14P2	CD1003	546.665	press	right	None	Press	0	Press
22847	2021-04-07 11:39:42	D14P2	CD1003	546.798	press	fire	None	Press	0	Press
22855	2021-04-07 11:39:42	D14P2	CD1003	546.932	collide	missile_0	fortress	FortressShot	0	GameEvent
22862	2021-04-07 11:39:42	D14P2	CD1003	547.131	press	right	None	Press	0	Press
22870	2021-04-07 11:39:42	D14P2	CD1003	547.265	press	fire	None	Press	0	Press
22878	2021-04-07 11:39:42	D14P2	CD1003	547.398	collide	missile_0	fortress	FortressShot	0	GameEvent
22883	2021-04-07 11:39:42	D14P2	CD1003	547.531	press	right	None	Press	0	Press
22887	2021-04-07 11:39:42	D14P2	CD1003	547.631	press	fire	None	Press	0	Press
22896	2021-04-07 11:39:42	D14P2	CD1003	547.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
22904	2021-04-07 11:39:42	D14P2	CD1003	547.898	press	right	None	Press	0	Press
22910	2021-04-07 11:39:42	D14P2	CD1003	548.031	press	fire	None	Press	0	Press
22918	2021-04-07 11:39:42	D14P2	CD1003	548.164	collide	missile_0	fortress	FortressShot	0	GameEvent
22927	2021-04-07 11:39:42	D14P2	CD1003	548.331	press	right	None	Press	0	Press
22932	2021-04-07 11:39:42	D14P2	CD1003	548.464	press	fire	None	Press	0	Press
22940	2021-04-07 11:39:42	D14P2	CD1003	548.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2021-04-07 11:39:42	D14P2	CD1003	548.798	press	right	None	Press	0	Press
22953	2021-04-07 11:39:42	D14P2	CD1003	548.932	press	fire	None	Press	0	Press
22964	2021-04-07 11:39:42	D14P2	CD1003	549.198	press	right	None	Press	0	Press
22980	2021-04-07 11:39:42	D14P2	CD1003	549.565	press	fire	None	Press	0	Press
22989	2021-04-07 11:39:42	D14P2	CD1003	549.764	collide	missile_1	fortress	FortressShot	0	GameEvent
22995	2021-04-07 11:39:42	D14P2	CD1003	549.931	press	right	None	Press	0	Press
23000	2021-04-07 11:39:42	D14P2	CD1003	550.031	press	fire	None	Press	0	Press
23010	2021-04-07 11:39:42	D14P2	CD1003	550.231	collide	missile_1	fortress	FortressShot	0	GameEvent
23022	2021-04-07 11:39:42	D14P2	CD1003	550.499	press	right	None	Press	0	Press
23027	2021-04-07 11:39:42	D14P2	CD1003	550.598	press	fire	None	Press	0	Press
23039	2021-04-07 11:39:42	D14P2	CD1003	550.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23044	2021-04-07 11:39:42	D14P2	CD1003	550.964	press	right	None	Press	0	Press
23050	2021-04-07 11:39:42	D14P2	CD1003	551.131	press	fire	None	Press	0	Press
23061	2021-04-07 11:39:42	D14P2	CD1003	551.298	collide	missile_0	fortress	FortressShot	0	GameEvent
23062	2021-04-07 11:39:42	D14P2	CD1003	551.331	press	fire	None	Press	0	Press
23071	2021-04-07 11:39:42	D14P2	CD1003	551.466	collide	missile_0	fortress	FortressShot	0	GameEvent
23073	2021-04-07 11:39:42	D14P2	CD1003	551.498	destroyed	fortress	None	FortressDestruction	250	Fortress
23088	2021-04-07 11:39:42	D14P2	CD1003	551.898	press	right	None	Press	0	Press
23100	2021-04-07 11:39:42	D14P2	CD1003	552.231	press	fire	None	Press	0	Press
23111	2021-04-07 11:39:42	D14P2	CD1003	552.365	collide	missile_0	fortress	FortressShot	0	GameEvent
23118	2021-04-07 11:39:42	D14P2	CD1003	552.565	press	right	None	Press	0	Press
23122	2021-04-07 11:39:42	D14P2	CD1003	552.665	press	fire	None	Press	0	Press
23131	2021-04-07 11:39:42	D14P2	CD1003	552.8	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2021-04-07 11:39:42	D14P2	CD1003	552.833	new_mine	foe	None	NewMine	0	GameEvent
23141	2021-04-07 11:39:42	D14P2	CD1003	553.031	press	right	None	Press	0	Press
23146	2021-04-07 11:39:42	D14P2	CD1003	553.164	press	fire	None	Press	0	Press
23157	2021-04-07 11:39:42	D14P2	CD1003	553.298	collide	missile_0	fortress	FortressShot	0	GameEvent
23162	2021-04-07 11:39:42	D14P2	CD1003	553.431	press	right	None	Press	0	Press
23167	2021-04-07 11:39:42	D14P2	CD1003	553.564	press	fire	None	Press	0	Press
23174	2021-04-07 11:39:42	D14P2	CD1003	553.665	collide	missile_0	fortress	FortressShot	0	GameEvent
23181	2021-04-07 11:39:42	D14P2	CD1003	553.865	press	right	None	Press	0	Press
23186	2021-04-07 11:39:42	D14P2	CD1003	553.998	press	fire	None	Press	0	Press
23195	2021-04-07 11:39:42	D14P2	CD1003	554.131	collide	missile_0	fortress	FortressShot	0	GameEvent
23201	2021-04-07 11:39:42	D14P2	CD1003	554.298	press	right	None	Press	0	Press
23210	2021-04-07 11:39:42	D14P2	CD1003	554.465	press	fire	None	Press	0	Press
23219	2021-04-07 11:39:42	D14P2	CD1003	554.631	collide	missile_0	fortress	FortressShot	0	GameEvent
23222	2021-04-07 11:39:42	D14P2	CD1003	554.697	press	right	None	Press	0	Press
23228	2021-04-07 11:39:42	D14P2	CD1003	554.865	press	fire	None	Press	0	Press
23237	2021-04-07 11:39:42	D14P2	CD1003	555.031	collide	missile_0	fortress	FortressShot	0	GameEvent
23262	2021-04-07 11:39:42	D14P2	CD1003	555.731	press	right	None	Press	0	Press
23264	2021-04-07 11:39:42	D14P2	CD1003	555.766	press	iff	None	Press	0	Press
