Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13054	2021-03-24 10:58:32	D03P1	VM3004	316.789	press	right	None	Press	0	Press
13078	2021-03-24 10:58:32	D03P1	VM3004	317.39	press	thrust	None	Press	0	Press
13093	2021-03-24 10:58:32	D03P1	VM3004	317.79	press	fire	None	Press	0	Press
13104	2021-03-24 10:58:32	D03P1	VM3004	318.057	press	right	None	Press	0	Press
13123	2021-03-24 10:58:32	D03P1	VM3004	318.49	press	right	None	Press	0	Press
13128	2021-03-24 10:58:32	D03P1	VM3004	318.59	press	right	None	Press	0	Press
13138	2021-03-24 10:58:32	D03P1	VM3004	318.757	new_mine	friend	None	NewMine	0	GameEvent
13144	2021-03-24 10:58:32	D03P1	VM3004	318.957	press	fire	None	Press	0	Press
13164	2021-03-24 10:58:32	D03P1	VM3004	319.389	press	thrust	None	Press	0	Press
13169	2021-03-24 10:58:32	D03P1	VM3004	319.455	collide	missile_0	fortress	FortressShot	0	GameEvent
13181	2021-03-24 10:58:32	D03P1	VM3004	319.756	press	thrust	None	Press	0	Press
13194	2021-03-24 10:58:32	D03P1	VM3004	320.056	press	right	None	Press	0	Press
13222	2021-03-24 10:58:32	D03P1	VM3004	320.789	press	fire	None	Press	0	Press
13231	2021-03-24 10:58:32	D03P1	VM3004	320.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
13238	2021-03-24 10:58:32	D03P1	VM3004	321.056	press	left	None	Press	0	Press
13247	2021-03-24 10:58:32	D03P1	VM3004	321.223	press	thrust	None	Press	0	Press
13260	2021-03-24 10:58:32	D03P1	VM3004	321.557	press	left	None	Press	0	Press
13280	2021-03-24 10:58:32	D03P1	VM3004	322.057	press	fire	None	Press	0	Press
13306	2021-03-24 10:58:32	D03P1	VM3004	322.723	press	fire	None	Press	0	Press
13325	2021-03-24 10:58:32	D03P1	VM3004	323.222	collide	missile_1	fortress	FortressShot	0	GameEvent
13339	2021-03-24 10:58:32	D03P1	VM3004	323.523	press	right	None	Press	0	Press
13352	2021-03-24 10:58:32	D03P1	VM3004	323.89	press	fire	None	Press	0	Press
13376	2021-03-24 10:58:32	D03P1	VM3004	324.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2021-03-24 10:58:32	D03P1	VM3004	324.423	press	right	None	Press	0	Press
13398	2021-03-24 10:58:32	D03P1	VM3004	324.957	press	fire	None	Press	0	Press
13419	2021-03-24 10:58:32	D03P1	VM3004	325.456	collide	missile_0	fortress	FortressShot	0	GameEvent
13424	2021-03-24 10:58:32	D03P1	VM3004	325.59	press	right	None	Press	0	Press
13444	2021-03-24 10:58:32	D03P1	VM3004	326.058	new_mine	foe	None	NewMine	0	GameEvent
13445	2021-03-24 10:58:32	D03P1	VM3004	326.09	press	left	None	Press	0	Press
13450	2021-03-24 10:58:32	D03P1	VM3004	326.19	press	thrust	None	Press	0	Press
13473	2021-03-24 10:58:32	D03P1	VM3004	326.789	press	right	None	Press	0	Press
13488	2021-03-24 10:58:32	D03P1	VM3004	327.222	press	iff	None	Press	0	Press
13498	2021-03-24 10:58:32	D03P1	VM3004	327.357	press	iff	None	Press	0	Press
13504	2021-03-24 10:58:32	D03P1	VM3004	327.39	bonus_available	None	None	NewBonus	0	GameEvent
13521	2021-03-24 10:58:32	D03P1	VM3004	327.856	press	fire	None	Press	0	Press
13532	2021-03-24 10:58:32	D03P1	VM3004	328.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13542	2021-03-24 10:58:32	D03P1	VM3004	328.29	press	pnts	None	Press	0	Press
13544	2021-03-24 10:58:32	D03P1	VM3004	328.29	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13554	2021-03-24 10:58:32	D03P1	VM3004	328.457	press	left	None	Press	0	Press
13577	2021-03-24 10:58:32	D03P1	VM3004	329.056	press	fire	None	Press	0	Press
13601	2021-03-24 10:58:32	D03P1	VM3004	329.623	collide	missile_0	fortress	FortressShot	0	GameEvent
13621	2021-03-24 10:58:32	D03P1	VM3004	330.19	press	right	None	Press	0	Press
13635	2021-03-24 10:58:32	D03P1	VM3004	330.456	press	fire	None	Press	0	Press
13654	2021-03-24 10:58:32	D03P1	VM3004	330.957	press	right	None	Press	0	Press
13659	2021-03-24 10:58:32	D03P1	VM3004	331.022	collide	missile_0	fortress	FortressShot	0	GameEvent
13665	2021-03-24 10:58:32	D03P1	VM3004	331.19	press	fire	None	Press	0	Press
13692	2021-03-24 10:58:32	D03P1	VM3004	331.79	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2021-03-24 10:58:32	D03P1	VM3004	331.89	press	right	None	Press	0	Press
13710	2021-03-24 10:58:32	D03P1	VM3004	332.257	press	fire	None	Press	0	Press
13737	2021-03-24 10:58:32	D03P1	VM3004	332.922	press	right	None	Press	0	Press
13739	2021-03-24 10:58:32	D03P1	VM3004	332.923	collide	missile_0	fortress	FortressShot	0	GameEvent
13751	2021-03-24 10:58:32	D03P1	VM3004	333.192	new_mine	foe	None	NewMine	0	GameEvent
13767	2021-03-24 10:58:32	D03P1	VM3004	333.557	press	left	None	Press	0	Press
13779	2021-03-24 10:58:32	D03P1	VM3004	333.857	press	fire	None	Press	0	Press
13786	2021-03-24 10:58:32	D03P1	VM3004	334.023	press	fire	None	Press	0	Press
13812	2021-03-24 10:58:32	D03P1	VM3004	334.657	press	left	None	Press	0	Press
13815	2021-03-24 10:58:32	D03P1	VM3004	334.69	collide	missile_0	fortress	FortressShot	0	GameEvent
13816	2021-03-24 10:58:32	D03P1	VM3004	334.723	press	iff	None	Press	0	Press
13825	2021-03-24 10:58:32	D03P1	VM3004	334.856	press	iff	None	Press	0	Press
13834	2021-03-24 10:58:32	D03P1	VM3004	335.023	press	left	None	Press	0	Press
13845	2021-03-24 10:58:32	D03P1	VM3004	335.29	press	fire	None	Press	0	Press
13864	2021-03-24 10:58:32	D03P1	VM3004	335.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13871	2021-03-24 10:58:32	D03P1	VM3004	335.79	press	right	None	Press	0	Press
13881	2021-03-24 10:58:32	D03P1	VM3004	336.023	press	thrust	None	Press	0	Press
13888	2021-03-24 10:58:32	D03P1	VM3004	336.189	press	right	None	Press	0	Press
13907	2021-03-24 10:58:32	D03P1	VM3004	336.59	press	right	None	Press	0	Press
13917	2021-03-24 10:58:32	D03P1	VM3004	336.823	press	thrust	None	Press	0	Press
13946	2021-03-24 10:58:32	D03P1	VM3004	337.557	press	fire	None	Press	0	Press
13953	2021-03-24 10:58:32	D03P1	VM3004	337.724	press	fire	None	Press	0	Press
13960	2021-03-24 10:58:32	D03P1	VM3004	337.89	press	fire	None	Press	0	Press
13981	2021-03-24 10:58:32	D03P1	VM3004	338.455	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-03-24 10:58:32	D03P1	VM3004	338.59	collide	missile_0	fortress	FortressShot	0	GameEvent
13993	2021-03-24 10:58:32	D03P1	VM3004	338.623	destroyed	fortress	None	FortressDestruction	250	Fortress
14000	2021-03-24 10:58:32	D03P1	VM3004	338.789	collide	missile_0	fortress	FortressShot	0	GameEvent
14001	2021-03-24 10:58:32	D03P1	VM3004	338.823	press	right	None	Press	0	Press
14008	2021-03-24 10:58:32	D03P1	VM3004	338.89	bonus_available	None	None	NewBonus	0	GameEvent
14016	2021-03-24 10:58:32	D03P1	VM3004	339.156	press	fire	None	Press	0	Press
14045	2021-03-24 10:58:32	D03P1	VM3004	339.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14046	2021-03-24 10:58:32	D03P1	VM3004	339.857	press	fire	None	Press	0	Press
14068	2021-03-24 10:58:32	D03P1	VM3004	340.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14074	2021-03-24 10:58:32	D03P1	VM3004	340.556	press	right	None	Press	0	Press
14088	2021-03-24 10:58:32	D03P1	VM3004	340.792	new_mine	friend	None	NewMine	0	GameEvent
14099	2021-03-24 10:58:32	D03P1	VM3004	341.09	press	right	None	Press	0	Press
14121	2021-03-24 10:58:32	D03P1	VM3004	341.622	press	iff	None	Press	0	Press
14130	2021-03-24 10:58:32	D03P1	VM3004	341.79	collide	mine_0	ship	ShipDamage	-50	Flight
14137	2021-03-24 10:58:32	D03P1	VM3004	341.923	press	fire	None	Press	0	Press
14153	2021-03-24 10:58:32	D03P1	VM3004	342.29	collide	missile_0	fortress	FortressShot	0	GameEvent
14158	2021-03-24 10:58:32	D03P1	VM3004	342.422	press	right	None	Press	0	Press
14176	2021-03-24 10:58:32	D03P1	VM3004	342.823	press	fire	None	Press	0	Press
14192	2021-03-24 10:58:32	D03P1	VM3004	343.189	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2021-03-24 10:58:32	D03P1	VM3004	343.29	press	right	None	Press	0	Press
14212	2021-03-24 10:58:32	D03P1	VM3004	343.657	press	thrust	None	Press	0	Press
14228	2021-03-24 10:58:32	D03P1	VM3004	344.056	press	right	None	Press	0	Press
14248	2021-03-24 10:58:32	D03P1	VM3004	344.623	press	fire	None	Press	0	Press
14268	2021-03-24 10:58:32	D03P1	VM3004	345.057	press	thrust	None	Press	0	Press
14271	2021-03-24 10:58:32	D03P1	VM3004	345.09	collide	missile_0	fortress	FortressShot	0	GameEvent
14284	2021-03-24 10:58:32	D03P1	VM3004	345.423	press	thrust	None	Press	0	Press
14304	2021-03-24 10:58:32	D03P1	VM3004	345.923	press	right	None	Press	0	Press
14320	2021-03-24 10:58:32	D03P1	VM3004	346.356	press	fire	None	Press	0	Press
14344	2021-03-24 10:58:32	D03P1	VM3004	346.892	new_mine	foe	None	NewMine	0	GameEvent
14350	2021-03-24 10:58:32	D03P1	VM3004	347.056	press	right	None	Press	0	Press
14373	2021-03-24 10:58:32	D03P1	VM3004	347.656	press	left	None	Press	0	Press
14385	2021-03-24 10:58:32	D03P1	VM3004	347.923	press	iff	None	Press	0	Press
14393	2021-03-24 10:58:32	D03P1	VM3004	348.057	press	iff	None	Press	0	Press
14394	2021-03-24 10:58:32	D03P1	VM3004	348.057	press	left	None	Press	0	Press
14418	2021-03-24 10:58:32	D03P1	VM3004	348.623	press	fire	None	Press	0	Press
14435	2021-03-24 10:58:32	D03P1	VM3004	348.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14444	2021-03-24 10:58:32	D03P1	VM3004	349.123	press	right	None	Press	0	Press
14461	2021-03-24 10:58:32	D03P1	VM3004	349.622	press	thrust	None	Press	0	Press
14472	2021-03-24 10:58:32	D03P1	VM3004	349.823	press	right	None	Press	0	Press
14481	2021-03-24 10:58:32	D03P1	VM3004	350.056	press	right	None	Press	0	Press
14493	2021-03-24 10:58:32	D03P1	VM3004	350.322	press	thrust	None	Press	0	Press
14498	2021-03-24 10:58:32	D03P1	VM3004	350.39	bonus_available	None	None	NewBonus	0	GameEvent
14516	2021-03-24 10:58:32	D03P1	VM3004	350.857	press	pnts	None	Press	0	Press
14518	2021-03-24 10:58:32	D03P1	VM3004	350.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14530	2021-03-24 10:58:32	D03P1	VM3004	351.156	press	fire	None	Press	0	Press
14544	2021-03-24 10:58:32	D03P1	VM3004	351.556	press	right	None	Press	0	Press
14562	2021-03-24 10:58:32	D03P1	VM3004	351.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14569	2021-03-24 10:58:32	D03P1	VM3004	352.09	press	right	None	Press	0	Press
14579	2021-03-24 10:58:32	D03P1	VM3004	352.357	press	fire	None	Press	0	Press
14595	2021-03-24 10:58:32	D03P1	VM3004	352.756	press	left	None	Press	0	Press
14608	2021-03-24 10:58:32	D03P1	VM3004	352.99	press	fire	None	Press	0	Press
14627	2021-03-24 10:58:32	D03P1	VM3004	353.523	press	thrust	None	Press	0	Press
14635	2021-03-24 10:58:32	D03P1	VM3004	353.723	press	right	None	Press	0	Press
14653	2021-03-24 10:58:32	D03P1	VM3004	354.025	new_mine	foe	None	NewMine	0	GameEvent
14654	2021-03-24 10:58:32	D03P1	VM3004	354.056	press	thrust	None	Press	0	Press
14676	2021-03-24 10:58:32	D03P1	VM3004	354.589	bonus_available	None	None	NewBonus	0	GameEvent
14678	2021-03-24 10:58:32	D03P1	VM3004	354.657	press	right	None	Press	0	Press
14695	2021-03-24 10:58:32	D03P1	VM3004	355.023	press	iff	None	Press	0	Press
14704	2021-03-24 10:58:32	D03P1	VM3004	355.156	press	iff	None	Press	0	Press
14714	2021-03-24 10:58:32	D03P1	VM3004	355.39	press	fire	None	Press	0	Press
14730	2021-03-24 10:58:32	D03P1	VM3004	355.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14751	2021-03-24 10:58:32	D03P1	VM3004	356.157	press	left	None	Press	0	Press
14775	2021-03-24 10:58:32	D03P1	VM3004	356.856	press	right	None	Press	0	Press
14786	2021-03-24 10:58:32	D03P1	VM3004	357.056	press	thrust	None	Press	0	Press
14796	2021-03-24 10:58:32	D03P1	VM3004	357.29	press	right	None	Press	0	Press
14812	2021-03-24 10:58:32	D03P1	VM3004	357.723	press	fire	None	Press	0	Press
14834	2021-03-24 10:58:32	D03P1	VM3004	358.223	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2021-03-24 10:58:32	D03P1	VM3004	358.39	press	right	None	Press	0	Press
14852	2021-03-24 10:58:32	D03P1	VM3004	358.657	press	fire	None	Press	0	Press
14872	2021-03-24 10:58:32	D03P1	VM3004	359.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14875	2021-03-24 10:58:32	D03P1	VM3004	359.19	press	right	None	Press	0	Press
14886	2021-03-24 10:58:32	D03P1	VM3004	359.49	press	fire	None	Press	0	Press
14902	2021-03-24 10:58:32	D03P1	VM3004	359.89	press	thrust	None	Press	0	Press
14910	2021-03-24 10:58:32	D03P1	VM3004	359.99	collide	missile_0	fortress	FortressShot	0	GameEvent
14919	2021-03-24 10:58:32	D03P1	VM3004	360.222	press	right	None	Press	0	Press
14945	2021-03-24 10:58:32	D03P1	VM3004	360.891	new_mine	friend	None	NewMine	0	GameEvent
14947	2021-03-24 10:58:32	D03P1	VM3004	360.956	press	fire	None	Press	0	Press
14961	2021-03-24 10:58:32	D03P1	VM3004	361.223	press	right	None	Press	0	Press
14972	2021-03-24 10:58:32	D03P1	VM3004	361.489	press	thrust	None	Press	0	Press
14975	2021-03-24 10:58:32	D03P1	VM3004	361.522	collide	missile_0	fortress	FortressShot	0	GameEvent
14997	2021-03-24 10:58:32	D03P1	VM3004	362.056	press	right	None	Press	0	Press
15017	2021-03-24 10:58:32	D03P1	VM3004	362.622	press	left	None	Press	0	Press
15031	2021-03-24 10:58:32	D03P1	VM3004	362.99	press	fire	None	Press	0	Press
15042	2021-03-24 10:58:32	D03P1	VM3004	363.19	press	fire	None	Press	0	Press
15053	2021-03-24 10:58:32	D03P1	VM3004	363.456	press	right	None	Press	0	Press
15065	2021-03-24 10:58:32	D03P1	VM3004	363.756	collide	missile_1	fortress	FortressShot	0	GameEvent
15082	2021-03-24 10:58:32	D03P1	VM3004	364.123	press	thrust	None	Press	0	Press
15093	2021-03-24 10:58:32	D03P1	VM3004	364.39	press	right	None	Press	0	Press
15097	2021-03-24 10:58:32	D03P1	VM3004	364.456	press	thrust	None	Press	0	Press
15106	2021-03-24 10:58:32	D03P1	VM3004	364.689	press	right	None	Press	0	Press
15111	2021-03-24 10:58:32	D03P1	VM3004	364.79	press	thrust	None	Press	0	Press
15133	2021-03-24 10:58:32	D03P1	VM3004	365.289	press	fire	None	Press	0	Press
15146	2021-03-24 10:58:32	D03P1	VM3004	365.59	press	right	None	Press	0	Press
15156	2021-03-24 10:58:32	D03P1	VM3004	365.856	press	fire	None	Press	0	Press
15174	2021-03-24 10:58:32	D03P1	VM3004	366.157	bonus_available	None	None	NewBonus	0	GameEvent
15176	2021-03-24 10:58:32	D03P1	VM3004	366.223	press	thrust	None	Press	0	Press
15180	2021-03-24 10:58:32	D03P1	VM3004	366.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
15182	2021-03-24 10:58:32	D03P1	VM3004	366.29	press	right	None	Press	0	Press
15197	2021-03-24 10:58:32	D03P1	VM3004	366.59	press	thrust	None	Press	0	Press
15223	2021-03-24 10:58:32	D03P1	VM3004	367.223	press	thrust	None	Press	0	Press
15229	2021-03-24 10:58:32	D03P1	VM3004	367.356	press	pnts	None	Press	0	Press
15231	2021-03-24 10:58:32	D03P1	VM3004	367.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15241	2021-03-24 10:58:32	D03P1	VM3004	367.556	press	right	None	Press	0	Press
15254	2021-03-24 10:58:32	D03P1	VM3004	367.89	press	thrust	None	Press	0	Press
15275	2021-03-24 10:58:32	D03P1	VM3004	368.356	press	left	None	Press	0	Press
15291	2021-03-24 10:58:32	D03P1	VM3004	368.822	press	thrust	None	Press	0	Press
15306	2021-03-24 10:58:32	D03P1	VM3004	369.156	press	right	None	Press	0	Press
15321	2021-03-24 10:58:32	D03P1	VM3004	369.523	press	thrust	None	Press	0	Press
15334	2021-03-24 10:58:32	D03P1	VM3004	369.856	press	right	None	Press	0	Press
15342	2021-03-24 10:58:32	D03P1	VM3004	370.056	press	right	None	Press	0	Press
15362	2021-03-24 10:58:32	D03P1	VM3004	370.49	press	thrust	None	Press	0	Press
15365	2021-03-24 10:58:32	D03P1	VM3004	370.523	press	right	None	Press	0	Press
15378	2021-03-24 10:58:32	D03P1	VM3004	370.89	press	thrust	None	Press	0	Press
15400	2021-03-24 10:58:32	D03P1	VM3004	371.325	new_mine	friend	None	NewMine	0	GameEvent
15402	2021-03-24 10:58:32	D03P1	VM3004	371.39	press	left	None	Press	0	Press
15423	2021-03-24 10:58:32	D03P1	VM3004	371.99	press	right	None	Press	0	Press
15435	2021-03-24 10:58:32	D03P1	VM3004	372.19	press	right	None	Press	0	Press
15452	2021-03-24 10:58:32	D03P1	VM3004	372.69	press	fire	None	Press	0	Press
15459	2021-03-24 10:58:32	D03P1	VM3004	372.856	press	fire	None	Press	0	Press
15469	2021-03-24 10:58:32	D03P1	VM3004	373.057	collide	missile_0	fortress	FortressShot	0	GameEvent
15473	2021-03-24 10:58:32	D03P1	VM3004	373.156	press	right	None	Press	0	Press
15480	2021-03-24 10:58:32	D03P1	VM3004	373.223	collide	missile_0	fortress	FortressShot	0	GameEvent
15482	2021-03-24 10:58:32	D03P1	VM3004	373.256	destroyed	fortress	None	FortressDestruction	250	Fortress
15500	2021-03-24 10:58:32	D03P1	VM3004	373.69	press	fire	None	Press	0	Press
15523	2021-03-24 10:58:32	D03P1	VM3004	374.257	press	fire	None	Press	0	Press
15542	2021-03-24 10:58:32	D03P1	VM3004	374.756	collide	missile_1	fortress	FortressShot	0	GameEvent
15552	2021-03-24 10:58:32	D03P1	VM3004	375.023	press	right	None	Press	0	Press
15555	2021-03-24 10:58:32	D03P1	VM3004	375.056	press	fire	None	Press	0	Press
15573	2021-03-24 10:58:32	D03P1	VM3004	375.457	press	right	None	Press	0	Press
15587	2021-03-24 10:58:32	D03P1	VM3004	375.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
15595	2021-03-24 10:58:32	D03P1	VM3004	375.79	press	thrust	None	Press	0	Press
15619	2021-03-24 10:58:32	D03P1	VM3004	376.423	press	left	None	Press	0	Press
15621	2021-03-24 10:58:32	D03P1	VM3004	376.456	press	thrust	None	Press	0	Press
15643	2021-03-24 10:58:32	D03P1	VM3004	377.022	press	right	None	Press	0	Press
15648	2021-03-24 10:58:32	D03P1	VM3004	377.123	press	right	None	Press	0	Press
15662	2021-03-24 10:58:32	D03P1	VM3004	377.39	press	fire	None	Press	0	Press
15669	2021-03-24 10:58:32	D03P1	VM3004	377.556	press	thrust	None	Press	0	Press
15677	2021-03-24 10:58:32	D03P1	VM3004	377.724	bonus_available	None	None	NewBonus	0	GameEvent
15682	2021-03-24 10:58:32	D03P1	VM3004	377.89	press	right	None	Press	0	Press
15690	2021-03-24 10:58:32	D03P1	VM3004	378.057	press	thrust	None	Press	0	Press
15703	2021-03-24 10:58:32	D03P1	VM3004	378.29	collide	missile_0	fortress	FortressShot	0	GameEvent
15704	2021-03-24 10:58:32	D03P1	VM3004	378.322	press	left	None	Press	0	Press
15713	2021-03-24 10:58:32	D03P1	VM3004	378.557	press	pnts	None	Press	0	Press
15715	2021-03-24 10:58:32	D03P1	VM3004	378.557	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15721	2021-03-24 10:58:32	D03P1	VM3004	378.656	press	thrust	None	Press	0	Press
15738	2021-03-24 10:58:32	D03P1	VM3004	379.056	press	right	None	Press	0	Press
15752	2021-03-24 10:58:32	D03P1	VM3004	379.357	press	right	None	Press	0	Press
15768	2021-03-24 10:58:32	D03P1	VM3004	379.79	press	right	None	Press	0	Press
15791	2021-03-24 10:58:32	D03P1	VM3004	380.356	press	fire	None	Press	0	Press
15801	2021-03-24 10:58:32	D03P1	VM3004	380.59	press	right	None	Press	0	Press
15805	2021-03-24 10:58:32	D03P1	VM3004	380.656	collide	missile_0	fortress	FortressShot	0	GameEvent
15811	2021-03-24 10:58:32	D03P1	VM3004	380.758	new_mine	foe	None	NewMine	0	GameEvent
15818	2021-03-24 10:58:32	D03P1	VM3004	380.957	press	thrust	None	Press	0	Press
15822	2021-03-24 10:58:32	D03P1	VM3004	381.056	press	right	None	Press	0	Press
15842	2021-03-24 10:58:32	D03P1	VM3004	381.456	press	thrust	None	Press	0	Press
15861	2021-03-24 10:58:32	D03P1	VM3004	382.023	press	thrust	None	Press	0	Press
15865	2021-03-24 10:58:32	D03P1	VM3004	382.09	press	right	None	Press	0	Press
15880	2021-03-24 10:58:32	D03P1	VM3004	382.423	press	iff	None	Press	0	Press
15887	2021-03-24 10:58:32	D03P1	VM3004	382.557	press	iff	None	Press	0	Press
15899	2021-03-24 10:58:32	D03P1	VM3004	382.823	press	fire	None	Press	0	Press
15910	2021-03-24 10:58:32	D03P1	VM3004	383.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15922	2021-03-24 10:58:32	D03P1	VM3004	383.29	press	left	None	Press	0	Press
15947	2021-03-24 10:58:32	D03P1	VM3004	383.922	press	left	None	Press	0	Press
15978	2021-03-24 10:58:32	D03P1	VM3004	384.756	press	fire	None	Press	0	Press
15996	2021-03-24 10:58:32	D03P1	VM3004	385.189	collide	missile_0	fortress	FortressShot	0	GameEvent
16019	2021-03-24 10:58:32	D03P1	VM3004	385.823	press	fire	None	Press	0	Press
16031	2021-03-24 10:58:32	D03P1	VM3004	386.123	press	right	None	Press	0	Press
16041	2021-03-24 10:58:32	D03P1	VM3004	386.322	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2021-03-24 10:58:32	D03P1	VM3004	386.623	press	fire	None	Press	0	Press
16090	2021-03-24 10:58:32	D03P1	VM3004	387.556	press	fire	None	Press	0	Press
16108	2021-03-24 10:58:32	D03P1	VM3004	388.056	press	thrust	None	Press	0	Press
16112	2021-03-24 10:58:32	D03P1	VM3004	388.092	new_mine	foe	None	NewMine	0	GameEvent
16117	2021-03-24 10:58:32	D03P1	VM3004	388.19	collide	missile_1	fortress	FortressShot	0	GameEvent
16140	2021-03-24 10:58:32	D03P1	VM3004	388.722	press	left	None	Press	0	Press
16158	2021-03-24 10:58:32	D03P1	VM3004	389.19	bonus_available	None	None	NewBonus	0	GameEvent
16160	2021-03-24 10:58:32	D03P1	VM3004	389.257	press	iff	None	Press	0	Press
16168	2021-03-24 10:58:32	D03P1	VM3004	389.39	press	iff	None	Press	0	Press
16185	2021-03-24 10:58:32	D03P1	VM3004	389.723	press	left	None	Press	0	Press
16195	2021-03-24 10:58:32	D03P1	VM3004	389.922	press	fire	None	Press	0	Press
16204	2021-03-24 10:58:32	D03P1	VM3004	390.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16213	2021-03-24 10:58:32	D03P1	VM3004	390.257	press	right	None	Press	0	Press
16226	2021-03-24 10:58:32	D03P1	VM3004	390.49	press	shots	None	Press	0	Press
16228	2021-03-24 10:58:32	D03P1	VM3004	390.49	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16258	2021-03-24 10:58:32	D03P1	VM3004	391.291	press	fire	None	Press	0	Press
16286	2021-03-24 10:58:32	D03P1	VM3004	391.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2021-03-24 10:58:32	D03P1	VM3004	392.19	press	fire	None	Press	0	Press
16322	2021-03-24 10:58:32	D03P1	VM3004	392.823	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-03-24 10:58:32	D03P1	VM3004	392.99	press	right	None	Press	0	Press
16342	2021-03-24 10:58:32	D03P1	VM3004	393.357	press	fire	None	Press	0	Press
16376	2021-03-24 10:58:32	D03P1	VM3004	394.257	press	fire	None	Press	0	Press
16402	2021-03-24 10:58:32	D03P1	VM3004	394.89	collide	missile_1	fortress	FortressShot	0	GameEvent
16409	2021-03-24 10:58:32	D03P1	VM3004	395.057	press	right	None	Press	0	Press
16417	2021-03-24 10:58:32	D03P1	VM3004	395.192	new_mine	friend	None	NewMine	0	GameEvent
16421	2021-03-24 10:58:32	D03P1	VM3004	395.323	press	fire	None	Press	0	Press
16454	2021-03-24 10:58:32	D03P1	VM3004	396.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
16479	2021-03-24 10:58:32	D03P1	VM3004	396.622	press	right	None	Press	0	Press
16505	2021-03-24 10:58:32	D03P1	VM3004	397.356	press	fire	None	Press	0	Press
16528	2021-03-24 10:58:32	D03P1	VM3004	397.89	press	left	None	Press	0	Press
16535	2021-03-24 10:58:32	D03P1	VM3004	398.057	press	thrust	None	Press	0	Press
16537	2021-03-24 10:58:32	D03P1	VM3004	398.09	press	left	None	Press	0	Press
16551	2021-03-24 10:58:32	D03P1	VM3004	398.456	press	right	None	Press	0	Press
16585	2021-03-24 10:58:32	D03P1	VM3004	399.323	press	fire	None	Press	0	Press
16615	2021-03-24 10:58:32	D03P1	VM3004	400.023	press	right	None	Press	0	Press
16627	2021-03-24 10:58:32	D03P1	VM3004	400.357	press	right	None	Press	0	Press
16642	2021-03-24 10:58:32	D03P1	VM3004	400.69	press	thrust	None	Press	0	Press
16663	2021-03-24 10:58:32	D03P1	VM3004	401.158	new_mine	foe	None	NewMine	0	GameEvent
16708	2021-03-24 10:58:32	D03P1	VM3004	402.423	press	fire	None	Press	0	Press
16726	2021-03-24 10:58:32	D03P1	VM3004	402.79	collide	missile_0	fortress	FortressShot	0	GameEvent
16727	2021-03-24 10:58:32	D03P1	VM3004	402.823	press	right	None	Press	0	Press
16735	2021-03-24 10:58:32	D03P1	VM3004	402.99	press	iff	None	Press	0	Press
16742	2021-03-24 10:58:32	D03P1	VM3004	403.122	press	iff	None	Press	0	Press
16746	2021-03-24 10:58:32	D03P1	VM3004	403.19	press	right	None	Press	0	Press
16764	2021-03-24 10:58:32	D03P1	VM3004	403.59	press	right	None	Press	0	Press
16779	2021-03-24 10:58:32	D03P1	VM3004	403.955	press	fire	None	Press	0	Press
16798	2021-03-24 10:58:32	D03P1	VM3004	404.457	press	right	None	Press	0	Press
16813	2021-03-24 10:58:32	D03P1	VM3004	404.757	press	fire	None	Press	0	Press
16838	2021-03-24 10:58:32	D03P1	VM3004	405.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16852	2021-03-24 10:58:32	D03P1	VM3004	405.657	press	fire	None	Press	0	Press
16873	2021-03-24 10:58:32	D03P1	VM3004	406.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16881	2021-03-24 10:58:32	D03P1	VM3004	406.39	press	right	None	Press	0	Press
16890	2021-03-24 10:58:32	D03P1	VM3004	406.622	press	fire	None	Press	0	Press
16901	2021-03-24 10:58:32	D03P1	VM3004	406.823	press	fire	None	Press	0	Press
