Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15034	2019-09-27 10:21:38	D05P2	CP1809	375.493	press	shots	None	Press	0	Press
15036	2019-09-27 10:21:38	D05P2	CP1809	375.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15045	2019-09-27 10:21:38	D05P2	CP1809	375.692	press	pnts	None	Press	0	Press
15052	2019-09-27 10:21:38	D05P2	CP1809	375.859	press	right	None	Press	0	Press
15062	2019-09-27 10:21:38	D05P2	CP1809	376.026	press	thrust	None	Press	0	Press
15079	2019-09-27 10:21:38	D05P2	CP1809	376.426	warp	up	None	BorderCrossing	-35	Flight
15104	2019-09-27 10:21:38	D05P2	CP1809	377.026	press	left	None	Press	0	Press
15124	2019-09-27 10:21:38	D05P2	CP1809	377.626	press	fire	None	Press	0	Press
15138	2019-09-27 10:21:38	D05P2	CP1809	377.959	press	left	None	Press	0	Press
15151	2019-09-27 10:21:38	D05P2	CP1809	378.193	press	fire	None	Press	0	Press
15171	2019-09-27 10:21:38	D05P2	CP1809	378.792	press	left	None	Press	0	Press
15178	2019-09-27 10:21:38	D05P2	CP1809	378.945	new_mine	friend	None	NewMine	0	GameEvent
15189	2019-09-27 10:21:38	D05P2	CP1809	379.092	collide	missile_1	fortress	FortressShot	0	GameEvent
15193	2019-09-27 10:21:38	D05P2	CP1809	379.192	press	left	None	Press	0	Press
15208	2019-09-27 10:21:38	D05P2	CP1809	379.559	press	thrust	None	Press	0	Press
15229	2019-09-27 10:21:38	D05P2	CP1809	380.059	press	left	None	Press	0	Press
15235	2019-09-27 10:21:38	D05P2	CP1809	380.226	press	fire	None	Press	0	Press
15264	2019-09-27 10:21:38	D05P2	CP1809	380.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
15281	2019-09-27 10:21:38	D05P2	CP1809	381.225	press	left	None	Press	0	Press
15289	2019-09-27 10:21:38	D05P2	CP1809	381.392	press	thrust	None	Press	0	Press
15347	2019-09-27 10:21:38	D05P2	CP1809	383.026	press	left	None	Press	0	Press
15367	2019-09-27 10:21:38	D05P2	CP1809	383.526	press	left	None	Press	0	Press
15383	2019-09-27 10:21:38	D05P2	CP1809	383.959	press	right	None	Press	0	Press
15398	2019-09-27 10:21:38	D05P2	CP1809	384.292	press	fire	None	Press	0	Press
15423	2019-09-27 10:21:38	D05P2	CP1809	385.026	press	fire	None	Press	0	Press
15447	2019-09-27 10:21:38	D05P2	CP1809	385.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15454	2019-09-27 10:21:38	D05P2	CP1809	385.793	press	left	None	Press	0	Press
15465	2019-09-27 10:21:38	D05P2	CP1809	386.046	new_mine	foe	None	NewMine	0	GameEvent
15466	2019-09-27 10:21:38	D05P2	CP1809	386.059	press	thrust	None	Press	0	Press
15484	2019-09-27 10:21:38	D05P2	CP1809	386.371	bonus_available	None	None	NewBonus	0	GameEvent
15504	2019-09-27 10:21:38	D05P2	CP1809	386.959	press	fire	None	Press	0	Press
15520	2019-09-27 10:21:38	D05P2	CP1809	387.259	press	left	None	Press	0	Press
15533	2019-09-27 10:21:38	D05P2	CP1809	387.625	press	pnts	None	Press	0	Press
15535	2019-09-27 10:21:38	D05P2	CP1809	387.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15566	2019-09-27 10:21:38	D05P2	CP1809	388.392	press	left	None	Press	0	Press
15586	2019-09-27 10:21:38	D05P2	CP1809	388.959	press	left	None	Press	0	Press
15612	2019-09-27 10:21:38	D05P2	CP1809	389.592	press	right	None	Press	0	Press
15624	2019-09-27 10:21:38	D05P2	CP1809	389.892	press	fire	None	Press	0	Press
15643	2019-09-27 10:21:38	D05P2	CP1809	390.359	press	left	None	Press	0	Press
15652	2019-09-27 10:21:38	D05P2	CP1809	390.559	press	right	None	Press	0	Press
15654	2019-09-27 10:21:38	D05P2	CP1809	390.56	collide	missile_0	fortress	FortressShot	0	GameEvent
15666	2019-09-27 10:21:38	D05P2	CP1809	390.892	press	thrust	None	Press	0	Press
15693	2019-09-27 10:21:38	D05P2	CP1809	391.56	press	left	None	Press	0	Press
15718	2019-09-27 10:21:38	D05P2	CP1809	392.259	press	thrust	None	Press	0	Press
15753	2019-09-27 10:21:38	D05P2	CP1809	393.126	press	fire	None	Press	0	Press
15785	2019-09-27 10:21:38	D05P2	CP1809	393.992	press	fire	None	Press	0	Press
15813	2019-09-27 10:21:38	D05P2	CP1809	394.659	collide	missile_1	fortress	FortressShot	0	GameEvent
15814	2019-09-27 10:21:38	D05P2	CP1809	394.692	press	left	None	Press	0	Press
15845	2019-09-27 10:21:38	D05P2	CP1809	395.426	press	left	None	Press	0	Press
15858	2019-09-27 10:21:38	D05P2	CP1809	395.792	press	thrust	None	Press	0	Press
15868	2019-09-27 10:21:38	D05P2	CP1809	396.026	timeout	mine	None	MineExtinction	-50	Mine
15883	2019-09-27 10:21:38	D05P2	CP1809	396.392	press	right	None	Press	0	Press
15915	2019-09-27 10:21:38	D05P2	CP1809	397.327	press	thrust	None	Press	0	Press
15934	2019-09-27 10:21:38	D05P2	CP1809	397.76	press	left	None	Press	0	Press
15951	2019-09-27 10:21:38	D05P2	CP1809	398.227	press	right	None	Press	0	Press
15963	2019-09-27 10:21:38	D05P2	CP1809	398.459	press	fire	None	Press	0	Press
15980	2019-09-27 10:21:38	D05P2	CP1809	398.926	press	right	None	Press	0	Press
15992	2019-09-27 10:21:38	D05P2	CP1809	399.192	press	left	None	Press	0	Press
16008	2019-09-27 10:21:38	D05P2	CP1809	399.558	press	fire	None	Press	0	Press
16033	2019-09-27 10:21:38	D05P2	CP1809	400.226	press	left	None	Press	0	Press
16050	2019-09-27 10:21:38	D05P2	CP1809	400.559	press	fire	None	Press	0	Press
16070	2019-09-27 10:21:38	D05P2	CP1809	401.112	new_mine	friend	None	NewMine	0	GameEvent
16077	2019-09-27 10:21:38	D05P2	CP1809	401.259	collide	missile_1	fortress	FortressShot	0	GameEvent
16082	2019-09-27 10:21:38	D05P2	CP1809	401.392	press	thrust	None	Press	0	Press
16113	2019-09-27 10:21:38	D05P2	CP1809	402.126	press	left	None	Press	0	Press
16141	2019-09-27 10:21:38	D05P2	CP1809	402.859	press	fire	None	Press	0	Press
16161	2019-09-27 10:21:38	D05P2	CP1809	403.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
16185	2019-09-27 10:21:38	D05P2	CP1809	403.858	press	right	None	Press	0	Press
16196	2019-09-27 10:21:38	D05P2	CP1809	404.127	press	thrust	None	Press	0	Press
16215	2019-09-27 10:21:38	D05P2	CP1809	404.592	press	left	None	Press	0	Press
16234	2019-09-27 10:21:38	D05P2	CP1809	405.092	press	thrust	None	Press	0	Press
16262	2019-09-27 10:21:38	D05P2	CP1809	405.793	press	thrust	None	Press	0	Press
16281	2019-09-27 10:21:38	D05P2	CP1809	406.326	press	right	None	Press	0	Press
16297	2019-09-27 10:21:38	D05P2	CP1809	406.66	press	fire	None	Press	0	Press
16312	2019-09-27 10:21:38	D05P2	CP1809	407.059	press	right	None	Press	0	Press
16320	2019-09-27 10:21:38	D05P2	CP1809	407.259	press	fire	None	Press	0	Press
16340	2019-09-27 10:21:38	D05P2	CP1809	407.692	collide	missile_1	fortress	FortressShot	0	GameEvent
16351	2019-09-27 10:21:38	D05P2	CP1809	408.025	press	left	None	Press	0	Press
16360	2019-09-27 10:21:38	D05P2	CP1809	408.259	press	fire	None	Press	0	Press
16367	2019-09-27 10:21:38	D05P2	CP1809	408.392	press	fire	None	Press	0	Press
16371	2019-09-27 10:21:38	D05P2	CP1809	408.44	new_mine	foe	None	NewMine	0	GameEvent
16381	2019-09-27 10:21:38	D05P2	CP1809	408.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16388	2019-09-27 10:21:38	D05P2	CP1809	408.693	collide	missile_0	fortress	FortressShot	0	GameEvent
16390	2019-09-27 10:21:38	D05P2	CP1809	408.726	destroyed	fortress	None	FortressDestruction	250	Fortress
16437	2019-09-27 10:21:38	D05P2	CP1809	410.059	press	iff	None	Press	0	Press
16444	2019-09-27 10:21:38	D05P2	CP1809	410.192	press	iff	None	Press	0	Press
16462	2019-09-27 10:21:38	D05P2	CP1809	410.593	press	fire	None	Press	0	Press
16472	2019-09-27 10:21:38	D05P2	CP1809	410.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16485	2019-09-27 10:21:38	D05P2	CP1809	410.992	press	left	None	Press	0	Press
16502	2019-09-27 10:21:38	D05P2	CP1809	411.461	press	left	None	Press	0	Press
16512	2019-09-27 10:21:38	D05P2	CP1809	411.626	press	fire	None	Press	0	Press
16528	2019-09-27 10:21:38	D05P2	CP1809	412.025	collide	missile_0	fortress	FortressShot	0	GameEvent
16534	2019-09-27 10:21:38	D05P2	CP1809	412.193	press	left	None	Press	0	Press
16544	2019-09-27 10:21:38	D05P2	CP1809	412.426	press	thrust	None	Press	0	Press
16573	2019-09-27 10:21:38	D05P2	CP1809	413.126	press	fire	None	Press	0	Press
16589	2019-09-27 10:21:38	D05P2	CP1809	413.526	bonus_available	None	None	NewBonus	0	GameEvent
16595	2019-09-27 10:21:38	D05P2	CP1809	413.626	press	right	None	Press	0	Press
16603	2019-09-27 10:21:38	D05P2	CP1809	413.792	press	fire	None	Press	0	Press
16624	2019-09-27 10:21:38	D05P2	CP1809	414.393	collide	missile_1	fortress	FortressShot	0	GameEvent
16625	2019-09-27 10:21:38	D05P2	CP1809	414.426	press	pnts	None	Press	0	Press
16628	2019-09-27 10:21:38	D05P2	CP1809	414.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16654	2019-09-27 10:21:38	D05P2	CP1809	415.025	press	right	None	Press	0	Press
16664	2019-09-27 10:21:38	D05P2	CP1809	415.292	press	left	None	Press	0	Press
16676	2019-09-27 10:21:38	D05P2	CP1809	415.592	press	fire	None	Press	0	Press
16692	2019-09-27 10:21:38	D05P2	CP1809	415.88	new_mine	friend	None	NewMine	0	GameEvent
16695	2019-09-27 10:21:38	D05P2	CP1809	415.992	press	right	None	Press	0	Press
16715	2019-09-27 10:21:38	D05P2	CP1809	416.493	press	right	None	Press	0	Press
16747	2019-09-27 10:21:38	D05P2	CP1809	417.293	press	fire	None	Press	0	Press
16769	2019-09-27 10:21:38	D05P2	CP1809	417.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
16784	2019-09-27 10:21:38	D05P2	CP1809	418.059	press	left	None	Press	0	Press
16794	2019-09-27 10:21:38	D05P2	CP1809	418.326	press	thrust	None	Press	0	Press
16834	2019-09-27 10:21:38	D05P2	CP1809	419.392	press	left	None	Press	0	Press
16850	2019-09-27 10:21:38	D05P2	CP1809	419.726	press	left	None	Press	0	Press
16878	2019-09-27 10:21:38	D05P2	CP1809	420.559	press	thrust	None	Press	0	Press
16896	2019-09-27 10:21:38	D05P2	CP1809	420.892	bonus_available	None	None	NewBonus	0	GameEvent
16932	2019-09-27 10:21:38	D05P2	CP1809	421.925	press	shots	None	Press	0	Press
16934	2019-09-27 10:21:38	D05P2	CP1809	421.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16944	2019-09-27 10:21:38	D05P2	CP1809	422.159	press	right	None	Press	0	Press
16958	2019-09-27 10:21:38	D05P2	CP1809	422.459	press	left	None	Press	0	Press
16968	2019-09-27 10:21:38	D05P2	CP1809	422.726	press	fire	None	Press	0	Press
16977	2019-09-27 10:21:38	D05P2	CP1809	422.813	new_mine	friend	None	NewMine	0	GameEvent
16991	2019-09-27 10:21:38	D05P2	CP1809	423.192	collide	missile_0	fortress	FortressShot	0	GameEvent
17007	2019-09-27 10:21:38	D05P2	CP1809	423.659	press	right	None	Press	0	Press
17025	2019-09-27 10:21:38	D05P2	CP1809	424.092	press	fire	None	Press	0	Press
17040	2019-09-27 10:21:38	D05P2	CP1809	424.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
17055	2019-09-27 10:21:38	D05P2	CP1809	424.759	press	left	None	Press	0	Press
17078	2019-09-27 10:21:38	D05P2	CP1809	425.292	press	thrust	None	Press	0	Press
17127	2019-09-27 10:21:38	D05P2	CP1809	426.692	press	thrust	None	Press	0	Press
17145	2019-09-27 10:21:38	D05P2	CP1809	427.126	press	left	None	Press	0	Press
17157	2019-09-27 10:21:38	D05P2	CP1809	427.393	press	fire	None	Press	0	Press
17180	2019-09-27 10:21:38	D05P2	CP1809	427.96	press	left	None	Press	0	Press
17194	2019-09-27 10:21:38	D05P2	CP1809	428.36	press	fire	None	Press	0	Press
17219	2019-09-27 10:21:38	D05P2	CP1809	428.926	collide	missile_1	fortress	FortressShot	0	GameEvent
17232	2019-09-27 10:21:38	D05P2	CP1809	429.293	press	left	None	Press	0	Press
17242	2019-09-27 10:21:38	D05P2	CP1809	429.512	new_mine	friend	None	NewMine	0	GameEvent
17245	2019-09-27 10:21:38	D05P2	CP1809	429.559	press	fire	None	Press	0	Press
17272	2019-09-27 10:21:38	D05P2	CP1809	430.226	collide	missile_0	fortress	FortressShot	0	GameEvent
17286	2019-09-27 10:21:38	D05P2	CP1809	430.659	press	thrust	None	Press	0	Press
17318	2019-09-27 10:21:38	D05P2	CP1809	431.493	press	left	None	Press	0	Press
17341	2019-09-27 10:21:38	D05P2	CP1809	432.026	press	fire	None	Press	0	Press
17358	2019-09-27 10:21:38	D05P2	CP1809	432.426	bonus_available	None	None	NewBonus	0	GameEvent
17365	2019-09-27 10:21:38	D05P2	CP1809	432.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
17374	2019-09-27 10:21:38	D05P2	CP1809	432.759	press	left	None	Press	0	Press
17389	2019-09-27 10:21:38	D05P2	CP1809	433.059	press	thrust	None	Press	0	Press
17396	2019-09-27 10:21:38	D05P2	CP1809	433.226	press	right	None	Press	0	Press
17408	2019-09-27 10:21:38	D05P2	CP1809	433.526	press	pnts	None	Press	0	Press
17410	2019-09-27 10:21:38	D05P2	CP1809	433.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17420	2019-09-27 10:21:38	D05P2	CP1809	433.759	press	left	None	Press	0	Press
17435	2019-09-27 10:21:38	D05P2	CP1809	434.092	press	thrust	None	Press	0	Press
17470	2019-09-27 10:21:38	D05P2	CP1809	434.992	press	right	None	Press	0	Press
17483	2019-09-27 10:21:38	D05P2	CP1809	435.359	press	left	None	Press	0	Press
17495	2019-09-27 10:21:38	D05P2	CP1809	435.626	press	fire	None	Press	0	Press
17522	2019-09-27 10:21:38	D05P2	CP1809	436.326	press	left	None	Press	0	Press
17538	2019-09-27 10:21:38	D05P2	CP1809	436.726	press	fire	None	Press	0	Press
17558	2019-09-27 10:21:38	D05P2	CP1809	437.192	collide	missile_1	fortress	FortressShot	0	GameEvent
17569	2019-09-27 10:21:38	D05P2	CP1809	437.492	press	left	None	Press	0	Press
17579	2019-09-27 10:21:38	D05P2	CP1809	437.68	new_mine	friend	None	NewMine	0	GameEvent
17580	2019-09-27 10:21:38	D05P2	CP1809	437.726	press	fire	None	Press	0	Press
17604	2019-09-27 10:21:38	D05P2	CP1809	438.26	collide	missile_0	fortress	FortressShot	0	GameEvent
17613	2019-09-27 10:21:38	D05P2	CP1809	438.525	press	right	None	Press	0	Press
17644	2019-09-27 10:21:38	D05P2	CP1809	439.292	press	fire	None	Press	0	Press
17657	2019-09-27 10:21:38	D05P2	CP1809	439.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
17667	2019-09-27 10:21:38	D05P2	CP1809	439.759	press	left	None	Press	0	Press
17675	2019-09-27 10:21:38	D05P2	CP1809	439.959	press	thrust	None	Press	0	Press
17700	2019-09-27 10:21:38	D05P2	CP1809	440.559	press	left	None	Press	0	Press
17722	2019-09-27 10:21:38	D05P2	CP1809	441.092	press	thrust	None	Press	0	Press
17758	2019-09-27 10:21:38	D05P2	CP1809	442.093	press	left	None	Press	0	Press
17771	2019-09-27 10:21:38	D05P2	CP1809	442.459	press	thrust	None	Press	0	Press
17827	2019-09-27 10:21:38	D05P2	CP1809	443.993	bonus_available	None	None	NewBonus	0	GameEvent
17834	2019-09-27 10:21:38	D05P2	CP1809	444.092	press	left	None	Press	0	Press
17851	2019-09-27 10:21:38	D05P2	CP1809	444.56	press	thrust	None	Press	0	Press
17856	2019-09-27 10:21:38	D05P2	CP1809	444.647	new_mine	foe	None	NewMine	0	GameEvent
17861	2019-09-27 10:21:38	D05P2	CP1809	444.758	press	pnts	None	Press	0	Press
17863	2019-09-27 10:21:38	D05P2	CP1809	444.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17870	2019-09-27 10:21:38	D05P2	CP1809	444.926	press	left	None	Press	0	Press
17891	2019-09-27 10:21:38	D05P2	CP1809	445.393	press	right	None	Press	0	Press
17896	2019-09-27 10:21:38	D05P2	CP1809	445.492	press	fire	None	Press	0	Press
17914	2019-09-27 10:21:38	D05P2	CP1809	445.993	collide	missile_0	fortress	FortressShot	0	GameEvent
17926	2019-09-27 10:21:38	D05P2	CP1809	446.226	press	thrust	None	Press	0	Press
17944	2019-09-27 10:21:38	D05P2	CP1809	446.76	press	left	None	Press	0	Press
17961	2019-09-27 10:21:38	D05P2	CP1809	447.126	press	left	None	Press	0	Press
17985	2019-09-27 10:21:38	D05P2	CP1809	447.826	press	iff	None	Press	0	Press
17991	2019-09-27 10:21:38	D05P2	CP1809	447.926	press	iff	None	Press	0	Press
17997	2019-09-27 10:21:38	D05P2	CP1809	448.026	press	thrust	None	Press	0	Press
18018	2019-09-27 10:21:38	D05P2	CP1809	448.527	press	left	None	Press	0	Press
18027	2019-09-27 10:21:38	D05P2	CP1809	448.759	press	thrust	None	Press	0	Press
18057	2019-09-27 10:21:38	D05P2	CP1809	449.493	press	fire	None	Press	0	Press
18072	2019-09-27 10:21:38	D05P2	CP1809	449.892	press	right	None	Press	0	Press
18093	2019-09-27 10:21:38	D05P2	CP1809	450.392	press	thrust	None	Press	0	Press
18107	2019-09-27 10:21:38	D05P2	CP1809	450.759	collide	shell	0	ShipDamage	-50	Flight
18111	2019-09-27 10:21:38	D05P2	CP1809	450.792	destroyed	ship	shell	ShipDestruction	-100	Flight
18138	2019-09-27 10:21:38	D05P2	CP1809	452.492	press	thrust	None	Press	0	Press
18152	2019-09-27 10:21:38	D05P2	CP1809	452.826	press	right	None	Press	0	Press
18195	2019-09-27 10:21:38	D05P2	CP1809	453.993	press	right	None	Press	0	Press
18212	2019-09-27 10:21:38	D05P2	CP1809	454.425	press	right	None	Press	0	Press
18219	2019-09-27 10:21:38	D05P2	CP1809	454.592	press	fire	None	Press	0	Press
18238	2019-09-27 10:21:38	D05P2	CP1809	455.027	collide	missile_0	fortress	FortressShot	0	GameEvent
18268	2019-09-27 10:21:38	D05P2	CP1809	455.859	bonus_available	None	None	NewBonus	0	GameEvent
18296	2019-09-27 10:21:38	D05P2	CP1809	456.66	press	pnts	None	Press	0	Press
18298	2019-09-27 10:21:38	D05P2	CP1809	456.661	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18305	2019-09-27 10:21:38	D05P2	CP1809	456.792	press	right	None	Press	0	Press
18311	2019-09-27 10:21:38	D05P2	CP1809	456.913	new_mine	friend	None	NewMine	0	GameEvent
18321	2019-09-27 10:21:38	D05P2	CP1809	457.092	press	fire	None	Press	0	Press
18344	2019-09-27 10:21:38	D05P2	CP1809	457.693	collide	missile_0	fortress	FortressShot	0	GameEvent
18355	2019-09-27 10:21:38	D05P2	CP1809	457.992	press	right	None	Press	0	Press
18369	2019-09-27 10:21:38	D05P2	CP1809	458.259	press	right	None	Press	0	Press
18381	2019-09-27 10:21:38	D05P2	CP1809	458.592	press	fire	None	Press	0	Press
18407	2019-09-27 10:21:38	D05P2	CP1809	459.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
18416	2019-09-27 10:21:38	D05P2	CP1809	459.292	press	left	None	Press	0	Press
18429	2019-09-27 10:21:38	D05P2	CP1809	459.66	press	left	None	Press	0	Press
18435	2019-09-27 10:21:38	D05P2	CP1809	459.793	press	fire	None	Press	0	Press
18443	2019-09-27 10:21:38	D05P2	CP1809	459.959	press	fire	None	Press	0	Press
18475	2019-09-27 10:21:38	D05P2	CP1809	460.792	press	right	None	Press	0	Press
18490	2019-09-27 10:21:38	D05P2	CP1809	461.093	press	thrust	None	Press	0	Press
18520	2019-09-27 10:21:38	D05P2	CP1809	461.926	press	right	None	Press	0	Press
18529	2019-09-27 10:21:38	D05P2	CP1809	462.092	press	left	None	Press	0	Press
18551	2019-09-27 10:21:38	D05P2	CP1809	462.559	press	thrust	None	Press	0	Press
18563	2019-09-27 10:21:38	D05P2	CP1809	462.859	collide	shell	2	ShipDamage	-50	Flight
18584	2019-09-27 10:21:38	D05P2	CP1809	463.326	press	right	None	Press	0	Press
18599	2019-09-27 10:21:38	D05P2	CP1809	463.693	press	right	None	Press	0	Press
18608	2019-09-27 10:21:38	D05P2	CP1809	463.959	press	fire	None	Press	0	Press
18616	2019-09-27 10:21:38	D05P2	CP1809	464.092	press	fire	None	Press	0	Press
18627	2019-09-27 10:21:38	D05P2	CP1809	464.248	new_mine	foe	None	NewMine	0	GameEvent
18628	2019-09-27 10:21:38	D05P2	CP1809	464.248	collide	missile_0	fortress	FortressShot	0	GameEvent
18633	2019-09-27 10:21:38	D05P2	CP1809	464.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18635	2019-09-27 10:21:38	D05P2	CP1809	464.359	destroyed	fortress	None	FortressDestruction	250	Fortress
18644	2019-09-27 10:21:38	D05P2	CP1809	464.559	press	right	None	Press	0	Press
18663	2019-09-27 10:21:38	D05P2	CP1809	465.125	press	thrust	None	Press	0	Press
18682	2019-09-27 10:21:38	D05P2	CP1809	465.593	press	right	None	Press	0	Press
18698	2019-09-27 10:21:38	D05P2	CP1809	466.026	press	iff	None	Press	0	Press
18704	2019-09-27 10:21:38	D05P2	CP1809	466.125	press	iff	None	Press	0	Press
18715	2019-09-27 10:21:38	D05P2	CP1809	466.293	press	right	None	Press	0	Press
18730	2019-09-27 10:21:38	D05P2	CP1809	466.692	press	fire	None	Press	0	Press
18747	2019-09-27 10:21:38	D05P2	CP1809	467.126	press	right	None	Press	0	Press
18757	2019-09-27 10:21:38	D05P2	CP1809	467.292	press	fire	None	Press	0	Press
18786	2019-09-27 10:21:38	D05P2	CP1809	468.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18793	2019-09-27 10:21:38	D05P2	CP1809	468.159	press	left	None	Press	0	Press
18806	2019-09-27 10:21:38	D05P2	CP1809	468.393	press	thrust	None	Press	0	Press
18874	2019-09-27 10:21:38	D05P2	CP1809	470.259	press	thrust	None	Press	0	Press
18893	2019-09-27 10:21:38	D05P2	CP1809	470.759	press	right	None	Press	0	Press
18919	2019-09-27 10:21:38	D05P2	CP1809	471.459	press	fire	None	Press	0	Press
18926	2019-09-27 10:21:38	D05P2	CP1809	471.559	bonus_available	None	None	NewBonus	0	GameEvent
18941	2019-09-27 10:21:38	D05P2	CP1809	471.992	collide	missile_0	fortress	FortressShot	0	GameEvent
18942	2019-09-27 10:21:38	D05P2	CP1809	472.026	press	right	None	Press	0	Press
18964	2019-09-27 10:21:38	D05P2	CP1809	472.526	press	pnts	None	Press	0	Press
18966	2019-09-27 10:21:38	D05P2	CP1809	472.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18972	2019-09-27 10:21:38	D05P2	CP1809	472.66	press	right	None	Press	0	Press
18987	2019-09-27 10:21:38	D05P2	CP1809	473.026	press	fire	None	Press	0	Press
18995	2019-09-27 10:21:38	D05P2	CP1809	473.179	new_mine	friend	None	NewMine	0	GameEvent
19009	2019-09-27 10:21:38	D05P2	CP1809	473.459	collide	missile_0	fortress	FortressShot	0	GameEvent
19012	2019-09-27 10:21:38	D05P2	CP1809	473.526	press	right	None	Press	0	Press
19025	2019-09-27 10:21:38	D05P2	CP1809	473.826	press	right	None	Press	0	Press
19038	2019-09-27 10:21:38	D05P2	CP1809	474.192	press	right	None	Press	0	Press
19055	2019-09-27 10:21:38	D05P2	CP1809	474.526	press	fire	None	Press	0	Press
19078	2019-09-27 10:21:38	D05P2	CP1809	475.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
19092	2019-09-27 10:21:38	D05P2	CP1809	475.359	press	thrust	None	Press	0	Press
19114	2019-09-27 10:21:38	D05P2	CP1809	475.959	press	left	None	Press	0	Press
19126	2019-09-27 10:21:38	D05P2	CP1809	476.292	press	thrust	None	Press	0	Press
19150	2019-09-27 10:21:38	D05P2	CP1809	476.892	press	right	None	Press	0	Press
19164	2019-09-27 10:21:38	D05P2	CP1809	477.293	press	fire	None	Press	0	Press
19194	2019-09-27 10:21:38	D05P2	CP1809	478.059	collide	missile_0	fortress	FortressShot	0	GameEvent
19219	2019-09-27 10:21:38	D05P2	CP1809	478.726	press	right	None	Press	0	Press
19231	2019-09-27 10:21:38	D05P2	CP1809	478.959	bonus_available	None	None	NewBonus	0	GameEvent
19232	2019-09-27 10:21:38	D05P2	CP1809	478.992	press	fire	None	Press	0	Press
19263	2019-09-27 10:21:38	D05P2	CP1809	479.792	press	pnts	None	Press	0	Press
19265	2019-09-27 10:21:38	D05P2	CP1809	479.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19274	2019-09-27 10:21:38	D05P2	CP1809	480.026	press	right	None	Press	0	Press
19283	2019-09-27 10:21:38	D05P2	CP1809	480.225	press	fire	None	Press	0	Press
19285	2019-09-27 10:21:38	D05P2	CP1809	480.24	new_mine	friend	None	NewMine	0	GameEvent
19307	2019-09-27 10:21:38	D05P2	CP1809	480.759	press	right	None	Press	0	Press
19318	2019-09-27 10:21:38	D05P2	CP1809	481.026	press	left	None	Press	0	Press
19338	2019-09-27 10:21:38	D05P2	CP1809	481.459	press	left	None	Press	0	Press
19343	2019-09-27 10:21:38	D05P2	CP1809	481.559	press	fire	None	Press	0	Press
19362	2019-09-27 10:21:38	D05P2	CP1809	482.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
19368	2019-09-27 10:21:38	D05P2	CP1809	482.091	press	right	None	Press	0	Press
19392	2019-09-27 10:21:38	D05P2	CP1809	482.659	press	fire	None	Press	0	Press
19408	2019-09-27 10:21:38	D05P2	CP1809	483.059	press	thrust	None	Press	0	Press
19449	2019-09-27 10:21:38	D05P2	CP1809	484.192	press	fire	None	Press	0	Press
19480	2019-09-27 10:21:38	D05P2	CP1809	484.959	press	right	None	Press	0	Press
19482	2019-09-27 10:21:38	D05P2	CP1809	484.959	collide	missile_0	fortress	FortressShot	0	GameEvent
19495	2019-09-27 10:21:38	D05P2	CP1809	485.26	press	fire	None	Press	0	Press
19521	2019-09-27 10:21:38	D05P2	CP1809	485.893	press	left	None	Press	0	Press
19530	2019-09-27 10:21:38	D05P2	CP1809	486.126	press	fire	None	Press	0	Press
19558	2019-09-27 10:21:38	D05P2	CP1809	486.792	collide	missile_1	fortress	FortressShot	0	GameEvent
19562	2019-09-27 10:21:38	D05P2	CP1809	486.892	press	right	None	Press	0	Press
19572	2019-09-27 10:21:38	D05P2	CP1809	487.113	new_mine	foe	None	NewMine	0	GameEvent
19576	2019-09-27 10:21:38	D05P2	CP1809	487.226	press	fire	None	Press	0	Press
19606	2019-09-27 10:21:38	D05P2	CP1809	487.937	collide	missile_0	fortress	FortressShot	0	GameEvent
19620	2019-09-27 10:21:38	D05P2	CP1809	488.359	press	left	None	Press	0	Press
19657	2019-09-27 10:21:38	D05P2	CP1809	489.359	press	left	None	Press	0	Press
19664	2019-09-27 10:21:38	D05P2	CP1809	489.459	press	iff	None	Press	0	Press
19673	2019-09-27 10:21:38	D05P2	CP1809	489.592	press	iff	None	Press	0	Press
19682	2019-09-27 10:21:38	D05P2	CP1809	489.795	press	fire	None	Press	0	Press
