Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11274	2021-03-25 09:37:40	D04P1	VM3004	303.607	collide	missile_0	fortress	FortressShot	0	GameEvent
11285	2021-03-25 09:37:40	D04P1	VM3004	303.706	press	left	None	Press	0	Press
11293	2021-03-25 09:37:40	D04P1	VM3004	303.873	press	thrust	None	Press	0	Press
11302	2021-03-25 09:37:40	D04P1	VM3004	304.106	press	fire	None	Press	0	Press
11314	2021-03-25 09:37:40	D04P1	VM3004	304.373	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2021-03-25 09:37:40	D04P1	VM3004	304.44	press	left	None	Press	0	Press
11325	2021-03-25 09:37:40	D04P1	VM3004	304.639	press	thrust	None	Press	0	Press
11336	2021-03-25 09:37:40	D04P1	VM3004	304.839	press	fire	None	Press	0	Press
11349	2021-03-25 09:37:40	D04P1	VM3004	305.174	collide	missile_0	fortress	FortressShot	0	GameEvent
11351	2021-03-25 09:37:40	D04P1	VM3004	305.206	press	thrust	None	Press	0	Press
11366	2021-03-25 09:37:40	D04P1	VM3004	305.573	press	left	None	Press	0	Press
11379	2021-03-25 09:37:40	D04P1	VM3004	305.806	press	thrust	None	Press	0	Press
11387	2021-03-25 09:37:40	D04P1	VM3004	306.006	press	fire	None	Press	0	Press
11398	2021-03-25 09:37:40	D04P1	VM3004	306.274	collide	missile_0	fortress	FortressShot	0	GameEvent
11403	2021-03-25 09:37:40	D04P1	VM3004	306.406	press	left	None	Press	0	Press
11410	2021-03-25 09:37:40	D04P1	VM3004	306.574	press	thrust	None	Press	0	Press
11423	2021-03-25 09:37:40	D04P1	VM3004	306.807	press	fire	None	Press	0	Press
11438	2021-03-25 09:37:40	D04P1	VM3004	307.24	press	fire	None	Press	0	Press
11448	2021-03-25 09:37:40	D04P1	VM3004	307.44	collide	missile_1	fortress	FortressShot	0	GameEvent
11453	2021-03-25 09:37:40	D04P1	VM3004	307.573	press	thrust	None	Press	0	Press
11464	2021-03-25 09:37:40	D04P1	VM3004	307.774	press	left	None	Press	0	Press
11473	2021-03-25 09:37:40	D04P1	VM3004	308.006	press	left	None	Press	0	Press
11483	2021-03-25 09:37:40	D04P1	VM3004	308.239	press	fire	None	Press	0	Press
11493	2021-03-25 09:37:40	D04P1	VM3004	308.474	collide	missile_0	fortress	FortressShot	0	GameEvent
11504	2021-03-25 09:37:40	D04P1	VM3004	308.709	new_mine	foe	None	NewMine	0	GameEvent
11510	2021-03-25 09:37:40	D04P1	VM3004	308.806	press	left	None	Press	0	Press
11516	2021-03-25 09:37:40	D04P1	VM3004	308.94	press	fire	None	Press	0	Press
11526	2021-03-25 09:37:40	D04P1	VM3004	309.206	press	fire	None	Press	0	Press
11530	2021-03-25 09:37:40	D04P1	VM3004	309.274	collide	missile_0	fortress	FortressShot	0	GameEvent
11543	2021-03-25 09:37:40	D04P1	VM3004	309.573	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2021-03-25 09:37:40	D04P1	VM3004	309.606	press	left	None	Press	0	Press
11553	2021-03-25 09:37:40	D04P1	VM3004	309.772	press	thrust	None	Press	0	Press
11569	2021-03-25 09:37:40	D04P1	VM3004	310.107	press	right	None	Press	0	Press
11578	2021-03-25 09:37:40	D04P1	VM3004	310.34	press	thrust	None	Press	0	Press
11593	2021-03-25 09:37:40	D04P1	VM3004	310.74	press	fire	None	Press	0	Press
11604	2021-03-25 09:37:40	D04P1	VM3004	310.939	press	fire	None	Press	0	Press
11616	2021-03-25 09:37:40	D04P1	VM3004	311.24	press	right	None	Press	0	Press
11617	2021-03-25 09:37:40	D04P1	VM3004	311.24	press	iff	None	Press	0	Press
11623	2021-03-25 09:37:40	D04P1	VM3004	311.307	collide	missile_0	fortress	FortressShot	0	GameEvent
11628	2021-03-25 09:37:40	D04P1	VM3004	311.407	press	iff	None	Press	0	Press
11629	2021-03-25 09:37:40	D04P1	VM3004	311.407	press	right	None	Press	0	Press
11643	2021-03-25 09:37:40	D04P1	VM3004	311.74	press	left	None	Press	0	Press
11665	2021-03-25 09:37:40	D04P1	VM3004	312.272	press	fire	None	Press	0	Press
11680	2021-03-25 09:37:40	D04P1	VM3004	312.64	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11681	2021-03-25 09:37:40	D04P1	VM3004	312.673	press	left	None	Press	0	Press
11697	2021-03-25 09:37:40	D04P1	VM3004	312.873	press	left	None	Press	0	Press
11707	2021-03-25 09:37:40	D04P1	VM3004	313.106	press	fire	None	Press	0	Press
11715	2021-03-25 09:37:40	D04P1	VM3004	313.307	press	fire	None	Press	0	Press
11729	2021-03-25 09:37:40	D04P1	VM3004	313.641	collide	missile_0	fortress	FortressShot	0	GameEvent
11737	2021-03-25 09:37:40	D04P1	VM3004	313.84	collide	missile_0	fortress	FortressShot	0	GameEvent
11742	2021-03-25 09:37:40	D04P1	VM3004	313.873	destroyed	fortress	None	FortressDestruction	250	Fortress
11749	2021-03-25 09:37:40	D04P1	VM3004	314.007	press	right	None	Press	0	Press
11758	2021-03-25 09:37:40	D04P1	VM3004	314.206	press	thrust	None	Press	0	Press
11763	2021-03-25 09:37:40	D04P1	VM3004	314.34	press	left	None	Press	0	Press
11778	2021-03-25 09:37:40	D04P1	VM3004	314.707	press	left	None	Press	0	Press
11792	2021-03-25 09:37:40	D04P1	VM3004	314.972	press	thrust	None	Press	0	Press
11809	2021-03-25 09:37:40	D04P1	VM3004	315.44	press	fire	None	Press	0	Press
11826	2021-03-25 09:37:40	D04P1	VM3004	315.874	collide	missile_0	fortress	FortressShot	0	GameEvent
11839	2021-03-25 09:37:40	D04P1	VM3004	316.107	press	fire	None	Press	0	Press
11852	2021-03-25 09:37:40	D04P1	VM3004	316.439	collide	missile_0	fortress	FortressShot	0	GameEvent
11860	2021-03-25 09:37:40	D04P1	VM3004	316.673	press	left	None	Press	0	Press
11871	2021-03-25 09:37:40	D04P1	VM3004	316.874	press	fire	None	Press	0	Press
11884	2021-03-25 09:37:40	D04P1	VM3004	317.107	collide	missile_0	fortress	FortressShot	0	GameEvent
11891	2021-03-25 09:37:40	D04P1	VM3004	317.306	press	left	None	Press	0	Press
11899	2021-03-25 09:37:40	D04P1	VM3004	317.506	press	fire	None	Press	0	Press
11910	2021-03-25 09:37:40	D04P1	VM3004	317.707	collide	missile_0	fortress	FortressShot	0	GameEvent
11912	2021-03-25 09:37:40	D04P1	VM3004	317.741	new_mine	foe	None	NewMine	0	GameEvent
11916	2021-03-25 09:37:40	D04P1	VM3004	317.84	press	left	None	Press	0	Press
11934	2021-03-25 09:37:40	D04P1	VM3004	318.239	press	fire	None	Press	0	Press
11943	2021-03-25 09:37:40	D04P1	VM3004	318.439	collide	missile_0	fortress	FortressShot	0	GameEvent
11949	2021-03-25 09:37:40	D04P1	VM3004	318.606	press	right	None	Press	0	Press
11958	2021-03-25 09:37:40	D04P1	VM3004	318.84	press	iff	None	Press	0	Press
11969	2021-03-25 09:37:40	D04P1	VM3004	318.972	press	iff	None	Press	0	Press
11979	2021-03-25 09:37:40	D04P1	VM3004	319.173	press	fire	None	Press	0	Press
11994	2021-03-25 09:37:40	D04P1	VM3004	319.539	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11995	2021-03-25 09:37:40	D04P1	VM3004	319.573	press	left	None	Press	0	Press
12024	2021-03-25 09:37:40	D04P1	VM3004	320.172	press	thrust	None	Press	0	Press
12037	2021-03-25 09:37:40	D04P1	VM3004	320.507	press	thrust	None	Press	0	Press
12049	2021-03-25 09:37:40	D04P1	VM3004	320.807	press	fire	None	Press	0	Press
12069	2021-03-25 09:37:40	D04P1	VM3004	321.239	collide	missile_0	fortress	FortressShot	0	GameEvent
12074	2021-03-25 09:37:40	D04P1	VM3004	321.373	press	fire	None	Press	0	Press
12092	2021-03-25 09:37:40	D04P1	VM3004	321.806	collide	missile_0	fortress	FortressShot	0	GameEvent
12097	2021-03-25 09:37:40	D04P1	VM3004	321.939	press	fire	None	Press	0	Press
12118	2021-03-25 09:37:40	D04P1	VM3004	322.406	collide	missile_0	fortress	FortressShot	0	GameEvent
12123	2021-03-25 09:37:40	D04P1	VM3004	322.539	press	left	None	Press	0	Press
12132	2021-03-25 09:37:40	D04P1	VM3004	322.74	press	fire	None	Press	0	Press
12153	2021-03-25 09:37:40	D04P1	VM3004	323.24	collide	missile_0	fortress	FortressShot	0	GameEvent
12154	2021-03-25 09:37:40	D04P1	VM3004	323.272	press	fire	None	Press	0	Press
12175	2021-03-25 09:37:40	D04P1	VM3004	323.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12178	2021-03-25 09:37:40	D04P1	VM3004	323.84	press	fire	None	Press	0	Press
12185	2021-03-25 09:37:40	D04P1	VM3004	324.006	press	fire	None	Press	0	Press
12204	2021-03-25 09:37:40	D04P1	VM3004	324.406	collide	missile_0	fortress	FortressShot	0	GameEvent
12208	2021-03-25 09:37:40	D04P1	VM3004	324.507	press	thrust	None	Press	0	Press
12213	2021-03-25 09:37:40	D04P1	VM3004	324.574	collide	missile_0	fortress	FortressShot	0	GameEvent
12215	2021-03-25 09:37:40	D04P1	VM3004	324.609	new_mine	friend	None	NewMine	0	GameEvent
12216	2021-03-25 09:37:40	D04P1	VM3004	324.609	destroyed	fortress	None	FortressDestruction	250	Fortress
12222	2021-03-25 09:37:40	D04P1	VM3004	324.706	press	left	None	Press	0	Press
12230	2021-03-25 09:37:40	D04P1	VM3004	324.874	press	thrust	None	Press	0	Press
12244	2021-03-25 09:37:40	D04P1	VM3004	325.173	press	right	None	Press	0	Press
12251	2021-03-25 09:37:40	D04P1	VM3004	325.307	press	right	None	Press	0	Press
12274	2021-03-25 09:37:40	D04P1	VM3004	326.007	press	fire	None	Press	0	Press
12288	2021-03-25 09:37:40	D04P1	VM3004	326.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
12296	2021-03-25 09:37:40	D04P1	VM3004	326.306	press	left	None	Press	0	Press
12310	2021-03-25 09:37:40	D04P1	VM3004	326.672	press	thrust	None	Press	0	Press
12322	2021-03-25 09:37:40	D04P1	VM3004	326.973	press	left	None	Press	0	Press
12342	2021-03-25 09:37:40	D04P1	VM3004	327.439	press	thrust	None	Press	0	Press
12358	2021-03-25 09:37:40	D04P1	VM3004	327.873	press	fire	None	Press	0	Press
12374	2021-03-25 09:37:40	D04P1	VM3004	328.173	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2021-03-25 09:37:40	D04P1	VM3004	328.272	press	left	None	Press	0	Press
12387	2021-03-25 09:37:40	D04P1	VM3004	328.507	press	thrust	None	Press	0	Press
12395	2021-03-25 09:37:40	D04P1	VM3004	328.707	press	left	None	Press	0	Press
12406	2021-03-25 09:37:40	D04P1	VM3004	329.006	press	thrust	None	Press	0	Press
12425	2021-03-25 09:37:40	D04P1	VM3004	329.439	press	fire	None	Press	0	Press
12440	2021-03-25 09:37:40	D04P1	VM3004	329.839	press	fire	None	Press	0	Press
12451	2021-03-25 09:37:40	D04P1	VM3004	330.074	collide	missile_1	fortress	FortressShot	0	GameEvent
12458	2021-03-25 09:37:40	D04P1	VM3004	330.173	press	left	None	Press	0	Press
12468	2021-03-25 09:37:40	D04P1	VM3004	330.407	press	fire	None	Press	0	Press
12479	2021-03-25 09:37:40	D04P1	VM3004	330.673	press	left	None	Press	0	Press
12482	2021-03-25 09:37:40	D04P1	VM3004	330.707	collide	missile_1	fortress	FortressShot	0	GameEvent
12492	2021-03-25 09:37:40	D04P1	VM3004	330.939	press	fire	None	Press	0	Press
12508	2021-03-25 09:37:40	D04P1	VM3004	331.242	new_mine	friend	None	NewMine	0	GameEvent
12511	2021-03-25 09:37:40	D04P1	VM3004	331.306	press	thrust	None	Press	0	Press
12513	2021-03-25 09:37:40	D04P1	VM3004	331.306	collide	missile_0	fortress	FortressShot	0	GameEvent
12530	2021-03-25 09:37:40	D04P1	VM3004	331.774	press	fire	None	Press	0	Press
12561	2021-03-25 09:37:40	D04P1	VM3004	332.572	press	left	None	Press	0	Press
12570	2021-03-25 09:37:40	D04P1	VM3004	332.807	press	fire	None	Press	0	Press
12594	2021-03-25 09:37:40	D04P1	VM3004	333.407	collide	missile_1	fortress	FortressShot	0	GameEvent
12595	2021-03-25 09:37:40	D04P1	VM3004	333.44	press	left	None	Press	0	Press
12605	2021-03-25 09:37:40	D04P1	VM3004	333.64	press	thrust	None	Press	0	Press
12619	2021-03-25 09:37:40	D04P1	VM3004	334.006	press	right	None	Press	0	Press
12642	2021-03-25 09:37:40	D04P1	VM3004	334.539	press	left	None	Press	0	Press
12682	2021-03-25 09:37:40	D04P1	VM3004	335.673	press	fire	None	Press	0	Press
12702	2021-03-25 09:37:40	D04P1	VM3004	336.207	collide	missile_0	fortress	FortressShot	0	GameEvent
12711	2021-03-25 09:37:40	D04P1	VM3004	336.372	press	left	None	Press	0	Press
12730	2021-03-25 09:37:40	D04P1	VM3004	336.873	press	fire	None	Press	0	Press
12746	2021-03-25 09:37:40	D04P1	VM3004	337.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
12793	2021-03-25 09:37:40	D04P1	VM3004	338.374	press	fire	None	Press	0	Press
12809	2021-03-25 09:37:40	D04P1	VM3004	338.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12817	2021-03-25 09:37:40	D04P1	VM3004	338.973	press	shots	None	Press	0	Press
12819	2021-03-25 09:37:40	D04P1	VM3004	338.973	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12841	2021-03-25 09:37:40	D04P1	VM3004	339.473	press	fire	None	Press	0	Press
12857	2021-03-25 09:37:40	D04P1	VM3004	339.906	press	left	None	Press	0	Press
12868	2021-03-25 09:37:40	D04P1	VM3004	340.173	press	thrust	None	Press	0	Press
12892	2021-03-25 09:37:40	D04P1	VM3004	340.773	press	left	None	Press	0	Press
12908	2021-03-25 09:37:40	D04P1	VM3004	341.173	press	thrust	None	Press	0	Press
12944	2021-03-25 09:37:40	D04P1	VM3004	342.139	press	left	None	Press	0	Press
12952	2021-03-25 09:37:40	D04P1	VM3004	342.308	new_mine	friend	None	NewMine	0	GameEvent
12976	2021-03-25 09:37:40	D04P1	VM3004	342.939	press	right	None	Press	0	Press
13000	2021-03-25 09:37:40	D04P1	VM3004	343.54	press	left	None	Press	0	Press
13009	2021-03-25 09:37:40	D04P1	VM3004	343.773	press	thrust	None	Press	0	Press
13045	2021-03-25 09:37:40	D04P1	VM3004	344.673	press	thrust	None	Press	0	Press
13059	2021-03-25 09:37:40	D04P1	VM3004	345.073	press	thrust	None	Press	0	Press
13066	2021-03-25 09:37:40	D04P1	VM3004	345.24	press	left	None	Press	0	Press
13084	2021-03-25 09:37:40	D04P1	VM3004	345.673	press	thrust	None	Press	0	Press
13103	2021-03-25 09:37:40	D04P1	VM3004	346.239	press	left	None	Press	0	Press
13128	2021-03-25 09:37:40	D04P1	VM3004	346.873	press	thrust	None	Press	0	Press
13157	2021-03-25 09:37:40	D04P1	VM3004	347.673	press	left	None	Press	0	Press
13174	2021-03-25 09:37:40	D04P1	VM3004	348.14	press	left	None	Press	0	Press
13181	2021-03-25 09:37:40	D04P1	VM3004	348.306	press	thrust	None	Press	0	Press
13199	2021-03-25 09:37:40	D04P1	VM3004	348.739	press	left	None	Press	0	Press
13209	2021-03-25 09:37:40	D04P1	VM3004	349.006	press	thrust	None	Press	0	Press
13224	2021-03-25 09:37:40	D04P1	VM3004	349.407	press	right	None	Press	0	Press
13237	2021-03-25 09:37:40	D04P1	VM3004	349.672	press	thrust	None	Press	0	Press
13249	2021-03-25 09:37:40	D04P1	VM3004	349.973	press	left	None	Press	0	Press
13279	2021-03-25 09:37:40	D04P1	VM3004	350.739	press	thrust	None	Press	0	Press
13299	2021-03-25 09:37:40	D04P1	VM3004	351.307	press	right	None	Press	0	Press
13313	2021-03-25 09:37:40	D04P1	VM3004	351.606	press	thrust	None	Press	0	Press
13331	2021-03-25 09:37:40	D04P1	VM3004	352.106	press	left	None	Press	0	Press
13339	2021-03-25 09:37:40	D04P1	VM3004	352.306	timeout	mine	None	MineExtinction	-50	Mine
13362	2021-03-25 09:37:40	D04P1	VM3004	352.873	press	left	None	Press	0	Press
13378	2021-03-25 09:37:40	D04P1	VM3004	353.339	press	thrust	None	Press	0	Press
13382	2021-03-25 09:37:40	D04P1	VM3004	353.372	bonus_available	None	None	NewBonus	0	GameEvent
13428	2021-03-25 09:37:40	D04P1	VM3004	354.639	press	shots	None	Press	0	Press
13430	2021-03-25 09:37:40	D04P1	VM3004	354.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13442	2021-03-25 09:37:40	D04P1	VM3004	354.872	press	left	None	Press	0	Press
13449	2021-03-25 09:37:40	D04P1	VM3004	355.074	press	thrust	None	Press	0	Press
13459	2021-03-25 09:37:40	D04P1	VM3004	355.306	press	fire	None	Press	0	Press
13471	2021-03-25 09:37:40	D04P1	VM3004	355.574	collide	missile_0	fortress	FortressShot	0	GameEvent
13472	2021-03-25 09:37:40	D04P1	VM3004	355.606	press	left	None	Press	0	Press
13485	2021-03-25 09:37:40	D04P1	VM3004	355.839	press	thrust	None	Press	0	Press
13496	2021-03-25 09:37:40	D04P1	VM3004	356.139	press	fire	None	Press	0	Press
13508	2021-03-25 09:37:40	D04P1	VM3004	356.439	collide	missile_0	fortress	FortressShot	0	GameEvent
13509	2021-03-25 09:37:40	D04P1	VM3004	356.473	press	left	None	Press	0	Press
13521	2021-03-25 09:37:40	D04P1	VM3004	356.64	press	fire	None	Press	0	Press
13535	2021-03-25 09:37:40	D04P1	VM3004	356.974	collide	missile_0	fortress	FortressShot	0	GameEvent
13548	2021-03-25 09:37:40	D04P1	VM3004	357.339	press	fire	None	Press	0	Press
13553	2021-03-25 09:37:40	D04P1	VM3004	357.376	new_mine	foe	None	NewMine	0	GameEvent
13557	2021-03-25 09:37:40	D04P1	VM3004	357.507	press	fire	None	Press	0	Press
13571	2021-03-25 09:37:40	D04P1	VM3004	357.773	collide	missile_0	fortress	FortressShot	0	GameEvent
13589	2021-03-25 09:37:40	D04P1	VM3004	358.306	press	right	None	Press	0	Press
13608	2021-03-25 09:37:40	D04P1	VM3004	358.772	press	fire	None	Press	0	Press
13616	2021-03-25 09:37:40	D04P1	VM3004	358.907	press	iff	None	Press	0	Press
13629	2021-03-25 09:37:40	D04P1	VM3004	359.207	press	fire	None	Press	0	Press
13637	2021-03-25 09:37:40	D04P1	VM3004	359.306	collide	mine_0	ship	ShipDamage	-50	Flight
13641	2021-03-25 09:37:40	D04P1	VM3004	359.34	destroyed	ship	mine	ShipDestruction	-100	Flight
13644	2021-03-25 09:37:40	D04P1	VM3004	359.374	press	iff	None	Press	0	Press
13658	2021-03-25 09:37:40	D04P1	VM3004	360.674	press	fire	None	Press	0	Press
13668	2021-03-25 09:37:40	D04P1	VM3004	360.907	press	right	None	Press	0	Press
13695	2021-03-25 09:37:40	D04P1	VM3004	361.607	press	fire	None	Press	0	Press
13703	2021-03-25 09:37:40	D04P1	VM3004	361.773	press	fire	None	Press	0	Press
13712	2021-03-25 09:37:40	D04P1	VM3004	361.973	collide	missile_0	fortress	FortressShot	0	GameEvent
13719	2021-03-25 09:37:40	D04P1	VM3004	362.106	press	thrust	None	Press	0	Press
13722	2021-03-25 09:37:40	D04P1	VM3004	362.139	collide	missile_0	fortress	FortressShot	0	GameEvent
13724	2021-03-25 09:37:40	D04P1	VM3004	362.173	destroyed	fortress	None	FortressDestruction	250	Fortress
13731	2021-03-25 09:37:40	D04P1	VM3004	362.274	press	left	None	Press	0	Press
13737	2021-03-25 09:37:40	D04P1	VM3004	362.407	collide	shell	2	ShipDamage	-50	Flight
13760	2021-03-25 09:37:40	D04P1	VM3004	362.907	press	thrust	None	Press	0	Press
13762	2021-03-25 09:37:40	D04P1	VM3004	362.907	collide	shell	2	ShipDamage	-50	Flight
13778	2021-03-25 09:37:40	D04P1	VM3004	363.341	press	right	None	Press	0	Press
13806	2021-03-25 09:37:40	D04P1	VM3004	364.107	press	fire	None	Press	0	Press
13814	2021-03-25 09:37:40	D04P1	VM3004	364.206	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2021-03-25 09:37:40	D04P1	VM3004	364.407	press	left	None	Press	0	Press
13829	2021-03-25 09:37:40	D04P1	VM3004	364.539	press	thrust	None	Press	0	Press
13836	2021-03-25 09:37:40	D04P1	VM3004	364.673	press	right	None	Press	0	Press
13847	2021-03-25 09:37:40	D04P1	VM3004	364.972	press	thrust	None	Press	0	Press
13860	2021-03-25 09:37:40	D04P1	VM3004	365.306	press	right	None	Press	0	Press
13868	2021-03-25 09:37:40	D04P1	VM3004	365.441	new_mine	friend	None	NewMine	0	GameEvent
13881	2021-03-25 09:37:40	D04P1	VM3004	365.773	press	right	None	Press	0	Press
13890	2021-03-25 09:37:40	D04P1	VM3004	365.973	press	right	None	Press	0	Press
13903	2021-03-25 09:37:40	D04P1	VM3004	366.307	press	right	None	Press	0	Press
13934	2021-03-25 09:37:40	D04P1	VM3004	367.107	press	fire	None	Press	0	Press
13944	2021-03-25 09:37:40	D04P1	VM3004	367.373	press	right	None	Press	0	Press
13949	2021-03-25 09:37:40	D04P1	VM3004	367.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
13969	2021-03-25 09:37:40	D04P1	VM3004	367.839	press	right	None	Press	0	Press
13983	2021-03-25 09:37:40	D04P1	VM3004	368.24	press	thrust	None	Press	0	Press
13994	2021-03-25 09:37:40	D04P1	VM3004	368.506	press	right	None	Press	0	Press
14006	2021-03-25 09:37:40	D04P1	VM3004	368.739	press	left	None	Press	0	Press
14015	2021-03-25 09:37:40	D04P1	VM3004	368.974	press	thrust	None	Press	0	Press
14032	2021-03-25 09:37:40	D04P1	VM3004	369.472	press	left	None	Press	0	Press
14046	2021-03-25 09:37:40	D04P1	VM3004	369.773	press	fire	None	Press	0	Press
14067	2021-03-25 09:37:40	D04P1	VM3004	370.372	press	fire	None	Press	0	Press
14084	2021-03-25 09:37:40	D04P1	VM3004	370.707	collide	missile_1	fortress	FortressShot	0	GameEvent
14087	2021-03-25 09:37:40	D04P1	VM3004	370.773	press	thrust	None	Press	0	Press
14102	2021-03-25 09:37:40	D04P1	VM3004	371.173	press	left	None	Press	0	Press
14113	2021-03-25 09:37:40	D04P1	VM3004	371.44	press	fire	None	Press	0	Press
14130	2021-03-25 09:37:40	D04P1	VM3004	371.807	collide	missile_0	fortress	FortressShot	0	GameEvent
14135	2021-03-25 09:37:40	D04P1	VM3004	371.939	press	fire	None	Press	0	Press
14147	2021-03-25 09:37:40	D04P1	VM3004	372.24	press	left	None	Press	0	Press
14151	2021-03-25 09:37:40	D04P1	VM3004	372.307	collide	missile_0	fortress	FortressShot	0	GameEvent
14156	2021-03-25 09:37:40	D04P1	VM3004	372.34	bonus_available	None	None	NewBonus	0	GameEvent
14159	2021-03-25 09:37:40	D04P1	VM3004	372.441	press	thrust	None	Press	0	Press
14165	2021-03-25 09:37:40	D04P1	VM3004	372.541	new_mine	friend	None	NewMine	0	GameEvent
14185	2021-03-25 09:37:40	D04P1	VM3004	373.039	press	shots	None	Press	0	Press
14187	2021-03-25 09:37:40	D04P1	VM3004	373.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14194	2021-03-25 09:37:40	D04P1	VM3004	373.172	press	thrust	None	Press	0	Press
14201	2021-03-25 09:37:40	D04P1	VM3004	373.372	press	left	None	Press	0	Press
14206	2021-03-25 09:37:40	D04P1	VM3004	373.473	press	thrust	None	Press	0	Press
14218	2021-03-25 09:37:40	D04P1	VM3004	373.64	press	fire	None	Press	0	Press
14230	2021-03-25 09:37:40	D04P1	VM3004	373.939	press	left	None	Press	0	Press
14233	2021-03-25 09:37:40	D04P1	VM3004	373.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14243	2021-03-25 09:37:40	D04P1	VM3004	374.24	press	fire	None	Press	0	Press
14255	2021-03-25 09:37:40	D04P1	VM3004	374.507	collide	missile_0	fortress	FortressShot	0	GameEvent
14260	2021-03-25 09:37:40	D04P1	VM3004	374.64	press	fire	None	Press	0	Press
14274	2021-03-25 09:37:40	D04P1	VM3004	374.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14278	2021-03-25 09:37:40	D04P1	VM3004	375.006	press	left	None	Press	0	Press
14289	2021-03-25 09:37:40	D04P1	VM3004	375.273	press	fire	None	Press	0	Press
14300	2021-03-25 09:37:40	D04P1	VM3004	375.572	press	left	None	Press	0	Press
14321	2021-03-25 09:37:40	D04P1	VM3004	376.073	press	fire	None	Press	0	Press
14334	2021-03-25 09:37:40	D04P1	VM3004	376.407	press	left	None	Press	0	Press
14341	2021-03-25 09:37:40	D04P1	VM3004	376.507	bonus_available	None	None	NewBonus	0	GameEvent
14346	2021-03-25 09:37:40	D04P1	VM3004	376.673	press	fire	None	Press	0	Press
14357	2021-03-25 09:37:40	D04P1	VM3004	376.841	press	thrust	None	Press	0	Press
14371	2021-03-25 09:37:40	D04P1	VM3004	377.173	collide	missile_1	fortress	FortressShot	0	GameEvent
14384	2021-03-25 09:37:40	D04P1	VM3004	377.507	press	shots	None	Press	0	Press
14386	2021-03-25 09:37:40	D04P1	VM3004	377.507	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14399	2021-03-25 09:37:40	D04P1	VM3004	377.739	press	thrust	None	Press	0	Press
14406	2021-03-25 09:37:40	D04P1	VM3004	377.874	press	left	None	Press	0	Press
14416	2021-03-25 09:37:40	D04P1	VM3004	378.107	press	thrust	None	Press	0	Press
14428	2021-03-25 09:37:40	D04P1	VM3004	378.44	press	fire	None	Press	0	Press
14444	2021-03-25 09:37:40	D04P1	VM3004	378.774	press	left	None	Press	0	Press
14458	2021-03-25 09:37:40	D04P1	VM3004	379.14	press	fire	None	Press	0	Press
14478	2021-03-25 09:37:40	D04P1	VM3004	379.706	collide	missile_1	fortress	FortressShot	0	GameEvent
14493	2021-03-25 09:37:40	D04P1	VM3004	380.039	press	left	None	Press	0	Press
14508	2021-03-25 09:37:40	D04P1	VM3004	380.439	press	fire	None	Press	0	Press
14531	2021-03-25 09:37:40	D04P1	VM3004	380.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
14537	2021-03-25 09:37:40	D04P1	VM3004	380.972	press	right	None	Press	0	Press
14557	2021-03-25 09:37:40	D04P1	VM3004	381.539	press	left	None	Press	0	Press
14571	2021-03-25 09:37:40	D04P1	VM3004	381.84	press	thrust	None	Press	0	Press
14598	2021-03-25 09:37:40	D04P1	VM3004	382.64	press	right	None	Press	0	Press
14613	2021-03-25 09:37:40	D04P1	VM3004	382.94	press	left	None	Press	0	Press
14629	2021-03-25 09:37:40	D04P1	VM3004	383.373	press	right	None	Press	0	Press
14643	2021-03-25 09:37:40	D04P1	VM3004	383.772	press	left	None	Press	0	Press
14661	2021-03-25 09:37:40	D04P1	VM3004	384.139	press	fire	None	Press	0	Press
14679	2021-03-25 09:37:40	D04P1	VM3004	384.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14691	2021-03-25 09:37:40	D04P1	VM3004	384.873	press	fire	None	Press	0	Press
14706	2021-03-25 09:37:40	D04P1	VM3004	385.241	press	left	None	Press	0	Press
14710	2021-03-25 09:37:40	D04P1	VM3004	385.306	collide	missile_0	fortress	FortressShot	0	GameEvent
14716	2021-03-25 09:37:40	D04P1	VM3004	385.44	press	fire	None	Press	0	Press
14726	2021-03-25 09:37:40	D04P1	VM3004	385.673	press	fire	None	Press	0	Press
14737	2021-03-25 09:37:40	D04P1	VM3004	385.874	press	fire	None	Press	0	Press
14740	2021-03-25 09:37:40	D04P1	VM3004	385.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14746	2021-03-25 09:37:40	D04P1	VM3004	385.975	new_mine	friend	None	NewMine	0	GameEvent
