Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17874	2019-11-15 17:19:55	D05P2	PC2104	449.973	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17881	2019-11-15 17:19:55	D05P2	PC2104	450.074	press	left	None	Press	0	Press
17903	2019-11-15 17:19:55	D05P2	PC2104	450.608	press	right	None	Press	0	Press
17930	2019-11-15 17:19:55	D05P2	PC2104	451.241	press	fire	None	Press	0	Press
17944	2019-11-15 17:19:55	D05P2	PC2104	451.609	collide	missile_0	fortress	FortressShot	0	GameEvent
17945	2019-11-15 17:19:55	D05P2	PC2104	451.641	press	right	None	Press	0	Press
17957	2019-11-15 17:19:55	D05P2	PC2104	451.941	press	fire	None	Press	0	Press
17972	2019-11-15 17:19:55	D05P2	PC2104	452.241	collide	missile_0	fortress	FortressShot	0	GameEvent
17977	2019-11-15 17:19:55	D05P2	PC2104	452.341	press	right	None	Press	0	Press
17987	2019-11-15 17:19:55	D05P2	PC2104	452.608	press	fire	None	Press	0	Press
17999	2019-11-15 17:19:55	D05P2	PC2104	452.907	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2019-11-15 17:19:55	D05P2	PC2104	452.941	press	right	None	Press	0	Press
18018	2019-11-15 17:19:55	D05P2	PC2104	453.341	press	fire	None	Press	0	Press
18030	2019-11-15 17:19:55	D05P2	PC2104	453.674	press	right	None	Press	0	Press
18035	2019-11-15 17:19:55	D05P2	PC2104	453.774	collide	missile_0	fortress	FortressShot	0	GameEvent
18048	2019-11-15 17:19:55	D05P2	PC2104	454.108	press	fire	None	Press	0	Press
18074	2019-11-15 17:19:55	D05P2	PC2104	454.741	press	thrust	None	Press	0	Press
18087	2019-11-15 17:19:55	D05P2	PC2104	455.068	new_mine	friend	None	NewMine	0	GameEvent
18119	2019-11-15 17:19:55	D05P2	PC2104	455.94	press	left	None	Press	0	Press
18144	2019-11-15 17:19:55	D05P2	PC2104	456.508	bonus_available	None	None	NewBonus	0	GameEvent
18166	2019-11-15 17:19:55	D05P2	PC2104	457.208	press	fire	None	Press	0	Press
18183	2019-11-15 17:19:55	D05P2	PC2104	457.608	press	left	None	Press	0	Press
18188	2019-11-15 17:19:55	D05P2	PC2104	457.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
18202	2019-11-15 17:19:55	D05P2	PC2104	457.94	press	left	None	Press	0	Press
18226	2019-11-15 17:19:55	D05P2	PC2104	458.573	press	fire	None	Press	0	Press
18235	2019-11-15 17:19:55	D05P2	PC2104	458.74	press	thrust	None	Press	0	Press
18242	2019-11-15 17:19:55	D05P2	PC2104	458.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18253	2019-11-15 17:19:55	D05P2	PC2104	459.274	press	right	None	Press	0	Press
18276	2019-11-15 17:19:55	D05P2	PC2104	459.807	press	fire	None	Press	0	Press
18284	2019-11-15 17:19:55	D05P2	PC2104	459.974	press	right	None	Press	0	Press
18288	2019-11-15 17:19:55	D05P2	PC2104	460.041	collide	missile_0	fortress	FortressShot	0	GameEvent
18300	2019-11-15 17:19:55	D05P2	PC2104	460.374	press	fire	None	Press	0	Press
18314	2019-11-15 17:19:55	D05P2	PC2104	460.64	collide	missile_0	fortress	FortressShot	0	GameEvent
18315	2019-11-15 17:19:55	D05P2	PC2104	460.673	press	right	None	Press	0	Press
18324	2019-11-15 17:19:55	D05P2	PC2104	460.874	press	fire	None	Press	0	Press
18355	2019-11-15 17:19:55	D05P2	PC2104	461.708	press	fire	None	Press	0	Press
18367	2019-11-15 17:19:55	D05P2	PC2104	462.008	press	thrust	None	Press	0	Press
18396	2019-11-15 17:19:55	D05P2	PC2104	462.768	new_mine	friend	None	NewMine	0	GameEvent
18413	2019-11-15 17:19:55	D05P2	PC2104	463.308	press	right	None	Press	0	Press
18434	2019-11-15 17:19:55	D05P2	PC2104	463.774	press	right	None	Press	0	Press
18458	2019-11-15 17:19:55	D05P2	PC2104	464.44	press	fire	None	Press	0	Press
18476	2019-11-15 17:19:55	D05P2	PC2104	464.874	press	thrust	None	Press	0	Press
18486	2019-11-15 17:19:55	D05P2	PC2104	465.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
18495	2019-11-15 17:19:55	D05P2	PC2104	465.241	press	left	None	Press	0	Press
18515	2019-11-15 17:19:55	D05P2	PC2104	465.708	press	left	None	Press	0	Press
18531	2019-11-15 17:19:55	D05P2	PC2104	466.108	press	fire	None	Press	0	Press
18541	2019-11-15 17:19:55	D05P2	PC2104	466.407	press	right	None	Press	0	Press
18544	2019-11-15 17:19:55	D05P2	PC2104	466.44	collide	missile_0	fortress	FortressShot	0	GameEvent
18559	2019-11-15 17:19:55	D05P2	PC2104	466.774	press	fire	None	Press	0	Press
18569	2019-11-15 17:19:55	D05P2	PC2104	466.974	collide	missile_0	fortress	FortressShot	0	GameEvent
18573	2019-11-15 17:19:55	D05P2	PC2104	467.074	press	right	None	Press	0	Press
18586	2019-11-15 17:19:55	D05P2	PC2104	467.407	press	fire	None	Press	0	Press
18597	2019-11-15 17:19:55	D05P2	PC2104	467.574	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2019-11-15 17:19:55	D05P2	PC2104	467.64	press	right	None	Press	0	Press
18612	2019-11-15 17:19:55	D05P2	PC2104	467.942	press	fire	None	Press	0	Press
18622	2019-11-15 17:19:55	D05P2	PC2104	468.108	collide	missile_0	fortress	FortressShot	0	GameEvent
18625	2019-11-15 17:19:55	D05P2	PC2104	468.175	press	right	None	Press	0	Press
18636	2019-11-15 17:19:55	D05P2	PC2104	468.474	press	fire	None	Press	0	Press
18647	2019-11-15 17:19:55	D05P2	PC2104	468.674	press	right	None	Press	0	Press
18650	2019-11-15 17:19:55	D05P2	PC2104	468.707	collide	missile_0	fortress	FortressShot	0	GameEvent
18667	2019-11-15 17:19:55	D05P2	PC2104	469.208	press	right	None	Press	0	Press
18687	2019-11-15 17:19:55	D05P2	PC2104	469.641	press	fire	None	Press	0	Press
18694	2019-11-15 17:19:55	D05P2	PC2104	469.774	press	fire	None	Press	0	Press
18704	2019-11-15 17:19:55	D05P2	PC2104	470.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18713	2019-11-15 17:19:55	D05P2	PC2104	470.174	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2019-11-15 17:19:55	D05P2	PC2104	470.208	press	thrust	None	Press	0	Press
18716	2019-11-15 17:19:55	D05P2	PC2104	470.235	new_mine	foe	None	NewMine	0	GameEvent
18717	2019-11-15 17:19:55	D05P2	PC2104	470.235	destroyed	fortress	None	FortressDestruction	250	Fortress
18725	2019-11-15 17:19:55	D05P2	PC2104	470.408	press	left	None	Press	0	Press
18737	2019-11-15 17:19:55	D05P2	PC2104	470.641	press	left	None	Press	0	Press
18756	2019-11-15 17:19:55	D05P2	PC2104	471.207	press	right	None	Press	0	Press
18792	2019-11-15 17:19:55	D05P2	PC2104	472.174	press	right	None	Press	0	Press
18802	2019-11-15 17:19:55	D05P2	PC2104	472.44	press	iff	None	Press	0	Press
18808	2019-11-15 17:19:55	D05P2	PC2104	472.54	press	iff	None	Press	0	Press
18821	2019-11-15 17:19:55	D05P2	PC2104	472.774	press	fire	None	Press	0	Press
18857	2019-11-15 17:19:55	D05P2	PC2104	473.773	press	thrust	None	Press	0	Press
18871	2019-11-15 17:19:55	D05P2	PC2104	474.241	press	right	None	Press	0	Press
18892	2019-11-15 17:19:55	D05P2	PC2104	474.708	press	fire	None	Press	0	Press
18919	2019-11-15 17:19:55	D05P2	PC2104	475.408	bonus_available	None	None	NewBonus	0	GameEvent
18921	2019-11-15 17:19:55	D05P2	PC2104	475.441	collide	missile_0	fortress	FortressShot	0	GameEvent
18924	2019-11-15 17:19:55	D05P2	PC2104	475.508	press	fire	None	Press	0	Press
18953	2019-11-15 17:19:55	D05P2	PC2104	476.241	press	thrust	None	Press	0	Press
18955	2019-11-15 17:19:55	D05P2	PC2104	476.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18971	2019-11-15 17:19:55	D05P2	PC2104	476.608	press	thrust	None	Press	0	Press
18982	2019-11-15 17:19:55	D05P2	PC2104	476.808	press	right	None	Press	0	Press
19020	2019-11-15 17:19:55	D05P2	PC2104	477.807	press	fire	None	Press	0	Press
19037	2019-11-15 17:19:55	D05P2	PC2104	478.34	press	thrust	None	Press	0	Press
19047	2019-11-15 17:19:55	D05P2	PC2104	478.587	collide	missile_0	fortress	FortressShot	0	GameEvent
19065	2019-11-15 17:19:55	D05P2	PC2104	478.973	press	right	None	Press	0	Press
19089	2019-11-15 17:19:55	D05P2	PC2104	479.575	bonus_available	None	None	NewBonus	0	GameEvent
19098	2019-11-15 17:19:55	D05P2	PC2104	479.773	press	fire	None	Press	0	Press
19108	2019-11-15 17:19:55	D05P2	PC2104	480.041	press	thrust	None	Press	0	Press
19122	2019-11-15 17:19:55	D05P2	PC2104	480.374	collide	missile_0	fortress	FortressShot	0	GameEvent
19130	2019-11-15 17:19:55	D05P2	PC2104	480.607	press	shots	None	Press	0	Press
19132	2019-11-15 17:19:55	D05P2	PC2104	480.608	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19144	2019-11-15 17:19:55	D05P2	PC2104	480.807	press	thrust	None	Press	0	Press
19152	2019-11-15 17:19:55	D05P2	PC2104	481.009	press	right	None	Press	0	Press
19165	2019-11-15 17:19:55	D05P2	PC2104	481.329	new_mine	friend	None	NewMine	0	GameEvent
19167	2019-11-15 17:19:55	D05P2	PC2104	481.375	press	right	None	Press	0	Press
19185	2019-11-15 17:19:55	D05P2	PC2104	481.774	press	right	None	Press	0	Press
19197	2019-11-15 17:19:55	D05P2	PC2104	482.074	press	fire	None	Press	0	Press
19205	2019-11-15 17:19:55	D05P2	PC2104	482.274	press	thrust	None	Press	0	Press
19217	2019-11-15 17:19:55	D05P2	PC2104	482.641	press	right	None	Press	0	Press
19236	2019-11-15 17:19:55	D05P2	PC2104	483.04	press	right	None	Press	0	Press
19255	2019-11-15 17:19:55	D05P2	PC2104	483.608	press	fire	None	Press	0	Press
19268	2019-11-15 17:19:55	D05P2	PC2104	483.841	press	thrust	None	Press	0	Press
19290	2019-11-15 17:19:55	D05P2	PC2104	484.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
19301	2019-11-15 17:19:55	D05P2	PC2104	484.674	press	left	None	Press	0	Press
19332	2019-11-15 17:19:55	D05P2	PC2104	485.508	press	thrust	None	Press	0	Press
19346	2019-11-15 17:19:55	D05P2	PC2104	485.774	press	left	None	Press	0	Press
19358	2019-11-15 17:19:55	D05P2	PC2104	486.108	press	right	None	Press	0	Press
19375	2019-11-15 17:19:55	D05P2	PC2104	486.607	press	fire	None	Press	0	Press
19378	2019-11-15 17:19:55	D05P2	PC2104	486.675	press	right	None	Press	0	Press
19389	2019-11-15 17:19:55	D05P2	PC2104	486.808	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2019-11-15 17:19:55	D05P2	PC2104	487.074	press	right	None	Press	0	Press
19402	2019-11-15 17:19:55	D05P2	PC2104	487.141	press	fire	None	Press	0	Press
19409	2019-11-15 17:19:55	D05P2	PC2104	487.241	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2019-11-15 17:19:55	D05P2	PC2104	487.408	press	right	None	Press	0	Press
19421	2019-11-15 17:19:55	D05P2	PC2104	487.54	press	fire	None	Press	0	Press
19425	2019-11-15 17:19:55	D05P2	PC2104	487.642	press	right	None	Press	0	Press
19428	2019-11-15 17:19:55	D05P2	PC2104	487.675	collide	missile_0	fortress	FortressShot	0	GameEvent
19442	2019-11-15 17:19:55	D05P2	PC2104	487.974	press	right	None	Press	0	Press
19444	2019-11-15 17:19:55	D05P2	PC2104	488.008	press	fire	None	Press	0	Press
19453	2019-11-15 17:19:55	D05P2	PC2104	488.174	collide	missile_0	fortress	FortressShot	0	GameEvent
19460	2019-11-15 17:19:55	D05P2	PC2104	488.34	press	right	None	Press	0	Press
19466	2019-11-15 17:19:55	D05P2	PC2104	488.474	press	fire	None	Press	0	Press
19492	2019-11-15 17:19:55	D05P2	PC2104	489.107	press	left	None	Press	0	Press
19503	2019-11-15 17:19:55	D05P2	PC2104	489.408	press	fire	None	Press	0	Press
19511	2019-11-15 17:19:55	D05P2	PC2104	489.531	new_mine	friend	None	NewMine	0	GameEvent
19512	2019-11-15 17:19:55	D05P2	PC2104	489.573	press	thrust	None	Press	0	Press
19529	2019-11-15 17:19:55	D05P2	PC2104	489.974	collide	missile_1	fortress	FortressShot	0	GameEvent
19565	2019-11-15 17:19:55	D05P2	PC2104	490.874	press	right	None	Press	0	Press
19578	2019-11-15 17:19:55	D05P2	PC2104	491.207	press	left	None	Press	0	Press
19585	2019-11-15 17:19:55	D05P2	PC2104	491.408	press	thrust	None	Press	0	Press
19597	2019-11-15 17:19:55	D05P2	PC2104	491.674	press	right	None	Press	0	Press
19633	2019-11-15 17:19:55	D05P2	PC2104	492.675	press	fire	None	Press	0	Press
19667	2019-11-15 17:19:55	D05P2	PC2104	493.574	press	fire	None	Press	0	Press
19685	2019-11-15 17:19:55	D05P2	PC2104	494.041	press	thrust	None	Press	0	Press
19700	2019-11-15 17:19:55	D05P2	PC2104	494.408	press	right	None	Press	0	Press
19715	2019-11-15 17:19:55	D05P2	PC2104	494.774	press	fire	None	Press	0	Press
19732	2019-11-15 17:19:55	D05P2	PC2104	495.174	press	thrust	None	Press	0	Press
19750	2019-11-15 17:19:55	D05P2	PC2104	495.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
19760	2019-11-15 17:19:55	D05P2	PC2104	495.81	press	left	None	Press	0	Press
19780	2019-11-15 17:19:55	D05P2	PC2104	496.241	press	thrust	None	Press	0	Press
19782	2019-11-15 17:19:55	D05P2	PC2104	496.274	press	left	None	Press	0	Press
19796	2019-11-15 17:19:55	D05P2	PC2104	496.673	press	right	None	Press	0	Press
19813	2019-11-15 17:19:55	D05P2	PC2104	497.008	press	right	None	Press	0	Press
19822	2019-11-15 17:19:55	D05P2	PC2104	497.24	press	right	None	Press	0	Press
19834	2019-11-15 17:19:55	D05P2	PC2104	497.573	press	fire	None	Press	0	Press
19855	2019-11-15 17:19:55	D05P2	PC2104	498.141	press	right	None	Press	0	Press
19862	2019-11-15 17:19:55	D05P2	PC2104	498.307	press	fire	None	Press	0	Press
19870	2019-11-15 17:19:55	D05P2	PC2104	498.474	press	right	None	Press	0	Press
19877	2019-11-15 17:19:55	D05P2	PC2104	498.608	collide	missile_1	fortress	FortressShot	0	GameEvent
19885	2019-11-15 17:19:55	D05P2	PC2104	498.808	press	right	None	Press	0	Press
19896	2019-11-15 17:19:55	D05P2	PC2104	499.007	press	fire	None	Press	0	Press
19908	2019-11-15 17:19:55	D05P2	PC2104	499.308	collide	missile_1	fortress	FortressShot	0	GameEvent
19909	2019-11-15 17:19:55	D05P2	PC2104	499.34	press	right	None	Press	0	Press
19920	2019-11-15 17:19:55	D05P2	PC2104	499.575	press	fire	None	Press	0	Press
19935	2019-11-15 17:19:55	D05P2	PC2104	499.941	collide	missile_0	fortress	FortressShot	0	GameEvent
19947	2019-11-15 17:19:55	D05P2	PC2104	500.207	press	right	None	Press	0	Press
19963	2019-11-15 17:19:55	D05P2	PC2104	500.607	press	fire	None	Press	0	Press
19970	2019-11-15 17:19:55	D05P2	PC2104	500.74	press	fire	None	Press	0	Press
19972	2019-11-15 17:19:55	D05P2	PC2104	500.765	new_mine	foe	None	NewMine	0	GameEvent
19986	2019-11-15 17:19:55	D05P2	PC2104	501.075	press	thrust	None	Press	0	Press
20015	2019-11-15 17:19:55	D05P2	PC2104	501.908	press	thrust	None	Press	0	Press
20021	2019-11-15 17:19:55	D05P2	PC2104	502.074	press	right	None	Press	0	Press
20055	2019-11-15 17:19:55	D05P2	PC2104	502.874	press	iff	None	Press	0	Press
20061	2019-11-15 17:19:55	D05P2	PC2104	502.974	press	iff	None	Press	0	Press
20074	2019-11-15 17:19:55	D05P2	PC2104	503.207	press	right	None	Press	0	Press
20090	2019-11-15 17:19:55	D05P2	PC2104	503.674	press	fire	None	Press	0	Press
20102	2019-11-15 17:19:55	D05P2	PC2104	503.94	press	right	None	Press	0	Press
20110	2019-11-15 17:19:55	D05P2	PC2104	504.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20135	2019-11-15 17:19:55	D05P2	PC2104	504.673	press	fire	None	Press	0	Press
20143	2019-11-15 17:19:55	D05P2	PC2104	504.84	press	fire	None	Press	0	Press
20165	2019-11-15 17:19:55	D05P2	PC2104	505.374	collide	missile_0	fortress	FortressShot	0	GameEvent
20172	2019-11-15 17:19:55	D05P2	PC2104	505.541	press	thrust	None	Press	0	Press
20175	2019-11-15 17:19:55	D05P2	PC2104	505.575	collide	missile_0	fortress	FortressShot	0	GameEvent
20177	2019-11-15 17:19:55	D05P2	PC2104	505.607	destroyed	fortress	None	FortressDestruction	250	Fortress
20195	2019-11-15 17:19:55	D05P2	PC2104	506.041	press	thrust	None	Press	0	Press
20206	2019-11-15 17:19:55	D05P2	PC2104	506.24	press	right	None	Press	0	Press
20231	2019-11-15 17:19:55	D05P2	PC2104	506.942	press	fire	None	Press	0	Press
20233	2019-11-15 17:19:55	D05P2	PC2104	506.974	press	right	None	Press	0	Press
20256	2019-11-15 17:19:55	D05P2	PC2104	507.54	press	thrust	None	Press	0	Press
20285	2019-11-15 17:19:55	D05P2	PC2104	508.307	press	right	None	Press	0	Press
20298	2019-11-15 17:19:55	D05P2	PC2104	508.673	press	right	None	Press	0	Press
20315	2019-11-15 17:19:55	D05P2	PC2104	509.108	press	right	None	Press	0	Press
20320	2019-11-15 17:19:55	D05P2	PC2104	509.171	new_mine	friend	None	NewMine	0	GameEvent
20334	2019-11-15 17:19:55	D05P2	PC2104	509.507	press	left	None	Press	0	Press
20338	2019-11-15 17:19:55	D05P2	PC2104	509.607	press	thrust	None	Press	0	Press
20358	2019-11-15 17:19:55	D05P2	PC2104	510.074	press	thrust	None	Press	0	Press
20370	2019-11-15 17:19:55	D05P2	PC2104	510.307	press	left	None	Press	0	Press
20383	2019-11-15 17:19:55	D05P2	PC2104	510.673	press	left	None	Press	0	Press
20390	2019-11-15 17:19:55	D05P2	PC2104	510.807	press	right	None	Press	0	Press
20394	2019-11-15 17:19:55	D05P2	PC2104	510.875	collide	small_hex	ship	FortressCollision	-35	Flight
20418	2019-11-15 17:19:55	D05P2	PC2104	511.441	press	thrust	None	Press	0	Press
20429	2019-11-15 17:19:55	D05P2	PC2104	511.74	press	thrust	None	Press	0	Press
20448	2019-11-15 17:19:55	D05P2	PC2104	512.307	press	left	None	Press	0	Press
20494	2019-11-15 17:19:55	D05P2	PC2104	513.44	press	fire	None	Press	0	Press
20504	2019-11-15 17:19:55	D05P2	PC2104	513.674	press	thrust	None	Press	0	Press
20506	2019-11-15 17:19:55	D05P2	PC2104	513.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
20521	2019-11-15 17:19:55	D05P2	PC2104	514.008	press	right	None	Press	0	Press
20530	2019-11-15 17:19:55	D05P2	PC2104	514.175	bonus_available	None	None	NewBonus	0	GameEvent
20545	2019-11-15 17:19:55	D05P2	PC2104	514.474	press	right	None	Press	0	Press
20558	2019-11-15 17:19:55	D05P2	PC2104	514.841	press	thrust	None	Press	0	Press
20561	2019-11-15 17:19:55	D05P2	PC2104	514.908	press	right	None	Press	0	Press
20589	2019-11-15 17:19:55	D05P2	PC2104	515.642	press	left	None	Press	0	Press
20605	2019-11-15 17:19:55	D05P2	PC2104	516.141	press	left	None	Press	0	Press
20623	2019-11-15 17:19:55	D05P2	PC2104	516.507	press	left	None	Press	0	Press
20639	2019-11-15 17:19:55	D05P2	PC2104	516.94	press	left	None	Press	0	Press
20652	2019-11-15 17:19:55	D05P2	PC2104	517.308	press	fire	None	Press	0	Press
20679	2019-11-15 17:19:55	D05P2	PC2104	517.942	press	left	None	Press	0	Press
20691	2019-11-15 17:19:55	D05P2	PC2104	518.273	press	left	None	Press	0	Press
20706	2019-11-15 17:19:55	D05P2	PC2104	518.608	press	fire	None	Press	0	Press
20716	2019-11-15 17:19:55	D05P2	PC2104	518.797	new_mine	foe	None	NewMine	0	GameEvent
20719	2019-11-15 17:19:55	D05P2	PC2104	518.873	press	left	None	Press	0	Press
20729	2019-11-15 17:19:55	D05P2	PC2104	519.107	collide	missile_1	fortress	FortressShot	0	GameEvent
20738	2019-11-15 17:19:55	D05P2	PC2104	519.34	press	fire	None	Press	0	Press
20750	2019-11-15 17:19:55	D05P2	PC2104	519.608	press	thrust	None	Press	0	Press
20770	2019-11-15 17:19:55	D05P2	PC2104	520.207	press	left	None	Press	0	Press
20795	2019-11-15 17:19:55	D05P2	PC2104	520.809	press	iff	None	Press	0	Press
20801	2019-11-15 17:19:55	D05P2	PC2104	520.907	press	iff	None	Press	0	Press
20810	2019-11-15 17:19:55	D05P2	PC2104	521.074	press	left	None	Press	0	Press
20820	2019-11-15 17:19:55	D05P2	PC2104	521.308	press	left	None	Press	0	Press
20842	2019-11-15 17:19:55	D05P2	PC2104	521.84	press	fire	None	Press	0	Press
20858	2019-11-15 17:19:55	D05P2	PC2104	522.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20859	2019-11-15 17:19:55	D05P2	PC2104	522.241	press	thrust	None	Press	0	Press
20890	2019-11-15 17:19:55	D05P2	PC2104	523.008	press	left	None	Press	0	Press
20922	2019-11-15 17:19:55	D05P2	PC2104	523.807	press	left	None	Press	0	Press
20959	2019-11-15 17:19:55	D05P2	PC2104	524.807	press	fire	None	Press	0	Press
20979	2019-11-15 17:19:55	D05P2	PC2104	525.308	collide	missile_0	fortress	FortressShot	0	GameEvent
20984	2019-11-15 17:19:55	D05P2	PC2104	525.44	press	left	None	Press	0	Press
20999	2019-11-15 17:19:55	D05P2	PC2104	525.741	press	fire	None	Press	0	Press
21007	2019-11-15 17:19:55	D05P2	PC2104	525.94	press	left	None	Press	0	Press
21009	2019-11-15 17:19:55	D05P2	PC2104	525.941	collide	missile_0	fortress	FortressShot	0	GameEvent
21022	2019-11-15 17:19:55	D05P2	PC2104	526.307	press	left	None	Press	0	Press
21031	2019-11-15 17:19:55	D05P2	PC2104	526.54	press	fire	None	Press	0	Press
21037	2019-11-15 17:19:55	D05P2	PC2104	526.641	press	left	None	Press	0	Press
21057	2019-11-15 17:19:55	D05P2	PC2104	527.141	press	fire	None	Press	0	Press
21066	2019-11-15 17:19:55	D05P2	PC2104	527.333	new_mine	foe	None	NewMine	0	GameEvent
21071	2019-11-15 17:19:55	D05P2	PC2104	527.508	press	thrust	None	Press	0	Press
21112	2019-11-15 17:19:55	D05P2	PC2104	528.541	press	left	None	Press	0	Press
21131	2019-11-15 17:19:55	D05P2	PC2104	528.94	press	iff	None	Press	0	Press
21140	2019-11-15 17:19:55	D05P2	PC2104	529.074	press	iff	None	Press	0	Press
21146	2019-11-15 17:19:55	D05P2	PC2104	529.174	press	left	None	Press	0	Press
21166	2019-11-15 17:19:55	D05P2	PC2104	529.674	press	fire	None	Press	0	Press
21192	2019-11-15 17:19:55	D05P2	PC2104	530.407	press	left	None	Press	0	Press
21195	2019-11-15 17:19:55	D05P2	PC2104	530.474	press	thrust	None	Press	0	Press
21218	2019-11-15 17:19:55	D05P2	PC2104	531.041	press	thrust	None	Press	0	Press
21233	2019-11-15 17:19:55	D05P2	PC2104	531.475	press	fire	None	Press	0	Press
21237	2019-11-15 17:19:55	D05P2	PC2104	531.54	press	left	None	Press	0	Press
21263	2019-11-15 17:19:55	D05P2	PC2104	532.208	press	left	None	Press	0	Press
21286	2019-11-15 17:19:55	D05P2	PC2104	532.808	press	thrust	None	Press	0	Press
21311	2019-11-15 17:19:55	D05P2	PC2104	533.508	press	fire	None	Press	0	Press
21335	2019-11-15 17:19:55	D05P2	PC2104	534.074	press	thrust	None	Press	0	Press
21354	2019-11-15 17:19:55	D05P2	PC2104	534.607	press	right	None	Press	0	Press
21374	2019-11-15 17:19:55	D05P2	PC2104	535.04	press	thrust	None	Press	0	Press
21382	2019-11-15 17:19:55	D05P2	PC2104	535.241	press	left	None	Press	0	Press
21447	2019-11-15 17:19:55	D05P2	PC2104	537.008	press	left	None	Press	0	Press
21460	2019-11-15 17:19:55	D05P2	PC2104	537.307	timeout	mine	None	MineExtinction	-50	Mine
21467	2019-11-15 17:19:55	D05P2	PC2104	537.507	press	fire	None	Press	0	Press
21474	2019-11-15 17:19:55	D05P2	PC2104	537.641	collide	missile_0	fortress	FortressShot	0	GameEvent
21486	2019-11-15 17:19:55	D05P2	PC2104	537.907	press	fire	None	Press	0	Press
21500	2019-11-15 17:19:55	D05P2	PC2104	538.274	press	right	None	Press	0	Press
21514	2019-11-15 17:19:55	D05P2	PC2104	538.64	press	right	None	Press	0	Press
21526	2019-11-15 17:19:55	D05P2	PC2104	538.874	press	fire	None	Press	0	Press
21534	2019-11-15 17:19:55	D05P2	PC2104	539.074	press	left	None	Press	0	Press
21538	2019-11-15 17:19:55	D05P2	PC2104	539.174	press	thrust	None	Press	0	Press
21550	2019-11-15 17:19:55	D05P2	PC2104	539.408	collide	missile_1	fortress	FortressShot	0	GameEvent
21561	2019-11-15 17:19:55	D05P2	PC2104	539.708	press	right	None	Press	0	Press
21592	2019-11-15 17:19:55	D05P2	PC2104	540.508	press	left	None	Press	0	Press
21621	2019-11-15 17:19:55	D05P2	PC2104	541.241	press	left	None	Press	0	Press
21638	2019-11-15 17:19:55	D05P2	PC2104	541.707	press	fire	None	Press	0	Press
21657	2019-11-15 17:19:55	D05P2	PC2104	542.141	collide	missile_0	fortress	FortressShot	0	GameEvent
21660	2019-11-15 17:19:55	D05P2	PC2104	542.208	press	left	None	Press	0	Press
21670	2019-11-15 17:19:55	D05P2	PC2104	542.431	new_mine	friend	None	NewMine	0	GameEvent
21671	2019-11-15 17:19:55	D05P2	PC2104	542.44	press	fire	None	Press	0	Press
21679	2019-11-15 17:19:55	D05P2	PC2104	542.641	press	left	None	Press	0	Press
21694	2019-11-15 17:19:55	D05P2	PC2104	542.974	press	left	None	Press	0	Press
21707	2019-11-15 17:19:55	D05P2	PC2104	543.307	press	thrust	None	Press	0	Press
21716	2019-11-15 17:19:55	D05P2	PC2104	543.574	press	right	None	Press	0	Press
21749	2019-11-15 17:19:55	D05P2	PC2104	544.441	press	fire	None	Press	0	Press
21758	2019-11-15 17:19:55	D05P2	PC2104	544.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
21760	2019-11-15 17:19:55	D05P2	PC2104	544.609	press	right	None	Press	0	Press
21787	2019-11-15 17:19:55	D05P2	PC2104	545.24	press	thrust	None	Press	0	Press
21812	2019-11-15 17:19:55	D05P2	PC2104	545.941	press	right	None	Press	0	Press
21825	2019-11-15 17:19:55	D05P2	PC2104	546.207	press	left	None	Press	0	Press
21843	2019-11-15 17:19:55	D05P2	PC2104	546.64	press	left	None	Press	0	Press
21862	2019-11-15 17:19:55	D05P2	PC2104	547.141	press	fire	None	Press	0	Press
21867	2019-11-15 17:19:55	D05P2	PC2104	547.241	press	left	None	Press	0	Press
21886	2019-11-15 17:19:55	D05P2	PC2104	547.773	collide	missile_0	fortress	FortressShot	0	GameEvent
21895	2019-11-15 17:19:55	D05P2	PC2104	548.008	press	fire	None	Press	0	Press
21915	2019-11-15 17:19:55	D05P2	PC2104	548.475	collide	missile_0	fortress	FortressShot	0	GameEvent
21919	2019-11-15 17:19:55	D05P2	PC2104	548.573	press	left	None	Press	0	Press
21932	2019-11-15 17:19:55	D05P2	PC2104	548.907	press	fire	None	Press	0	Press
21945	2019-11-15 17:19:55	D05P2	PC2104	549.173	press	left	None	Press	0	Press
21960	2019-11-15 17:19:55	D05P2	PC2104	549.607	press	left	None	Press	0	Press
