Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17201	2021-03-05 11:25:27	D05P2	BS1410	432.468	press	thrust	None	Press	0	Press
17215	2021-03-05 11:25:27	D05P2	BS1410	432.834	press	right	None	Press	0	Press
17253	2021-03-05 11:25:27	D05P2	BS1410	433.867	press	thrust	None	Press	0	Press
17300	2021-03-05 11:25:27	D05P2	BS1410	435.003	new_mine	foe	None	NewMine	0	GameEvent
17303	2021-03-05 11:25:27	D05P2	BS1410	435.068	press	left	None	Press	0	Press
17319	2021-03-05 11:25:27	D05P2	BS1410	435.501	press	left	None	Press	0	Press
17338	2021-03-05 11:25:27	D05P2	BS1410	435.967	press	fire	None	Press	0	Press
17361	2021-03-05 11:25:27	D05P2	BS1410	436.567	press	fire	None	Press	0	Press
17383	2021-03-05 11:25:27	D05P2	BS1410	437.034	collide	missile_1	fortress	FortressShot	0	GameEvent
17395	2021-03-05 11:25:27	D05P2	BS1410	437.402	press	fire	None	Press	0	Press
17401	2021-03-05 11:25:27	D05P2	BS1410	437.534	press	fire	None	Press	0	Press
17421	2021-03-05 11:25:27	D05P2	BS1410	437.967	press	right	None	Press	0	Press
17436	2021-03-05 11:25:27	D05P2	BS1410	438.334	press	fire	None	Press	0	Press
17443	2021-03-05 11:25:27	D05P2	BS1410	438.501	press	fire	None	Press	0	Press
17461	2021-03-05 11:25:27	D05P2	BS1410	438.935	collide	missile_2	fortress	FortressShot	0	GameEvent
17472	2021-03-05 11:25:27	D05P2	BS1410	439.102	collide	missile_2	fortress	FortressShot	0	GameEvent
17474	2021-03-05 11:25:27	D05P2	BS1410	439.134	destroyed	fortress	None	FortressDestruction	250	Fortress
17512	2021-03-05 11:25:27	D05P2	BS1410	440.134	press	iff	None	Press	0	Press
17520	2021-03-05 11:25:27	D05P2	BS1410	440.268	press	iff	None	Press	0	Press
17531	2021-03-05 11:25:27	D05P2	BS1410	440.501	press	fire	None	Press	0	Press
17540	2021-03-05 11:25:27	D05P2	BS1410	440.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17541	2021-03-05 11:25:27	D05P2	BS1410	440.701	press	right	None	Press	0	Press
17564	2021-03-05 11:25:27	D05P2	BS1410	441.102	press	thrust	None	Press	0	Press
17594	2021-03-05 11:25:27	D05P2	BS1410	442.001	press	left	None	Press	0	Press
17614	2021-03-05 11:25:27	D05P2	BS1410	442.468	press	thrust	None	Press	0	Press
17634	2021-03-05 11:25:27	D05P2	BS1410	443.001	press	left	None	Press	0	Press
17650	2021-03-05 11:25:27	D05P2	BS1410	443.368	press	thrust	None	Press	0	Press
17669	2021-03-05 11:25:27	D05P2	BS1410	443.901	press	thrust	None	Press	0	Press
17693	2021-03-05 11:25:27	D05P2	BS1410	444.467	press	right	None	Press	0	Press
17707	2021-03-05 11:25:27	D05P2	BS1410	444.868	press	right	None	Press	0	Press
17726	2021-03-05 11:25:27	D05P2	BS1410	445.267	press	right	None	Press	0	Press
17745	2021-03-05 11:25:27	D05P2	BS1410	445.736	new_mine	foe	None	NewMine	0	GameEvent
17754	2021-03-05 11:25:27	D05P2	BS1410	445.967	press	thrust	None	Press	0	Press
17772	2021-03-05 11:25:27	D05P2	BS1410	446.401	press	thrust	None	Press	0	Press
17787	2021-03-05 11:25:27	D05P2	BS1410	446.768	press	right	None	Press	0	Press
17807	2021-03-05 11:25:27	D05P2	BS1410	447.234	press	left	None	Press	0	Press
17819	2021-03-05 11:25:27	D05P2	BS1410	447.534	press	iff	None	Press	0	Press
17825	2021-03-05 11:25:27	D05P2	BS1410	447.634	press	iff	None	Press	0	Press
17834	2021-03-05 11:25:27	D05P2	BS1410	447.801	press	fire	None	Press	0	Press
17842	2021-03-05 11:25:27	D05P2	BS1410	447.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17852	2021-03-05 11:25:27	D05P2	BS1410	448.134	press	right	None	Press	0	Press
17871	2021-03-05 11:25:27	D05P2	BS1410	448.534	press	right	None	Press	0	Press
17899	2021-03-05 11:25:27	D05P2	BS1410	449.268	press	thrust	None	Press	0	Press
17941	2021-03-05 11:25:27	D05P2	BS1410	450.402	press	thrust	None	Press	0	Press
17956	2021-03-05 11:25:27	D05P2	BS1410	450.801	press	right	None	Press	0	Press
17983	2021-03-05 11:25:27	D05P2	BS1410	451.534	press	fire	None	Press	0	Press
18004	2021-03-05 11:25:27	D05P2	BS1410	452.034	collide	missile_0	fortress	FortressShot	0	GameEvent
18027	2021-03-05 11:25:27	D05P2	BS1410	452.667	press	right	None	Press	0	Press
18038	2021-03-05 11:25:27	D05P2	BS1410	452.968	press	fire	None	Press	0	Press
18042	2021-03-05 11:25:27	D05P2	BS1410	453.003	new_mine	foe	None	NewMine	0	GameEvent
18062	2021-03-05 11:25:27	D05P2	BS1410	453.468	collide	missile_0	fortress	FortressShot	0	GameEvent
18069	2021-03-05 11:25:27	D05P2	BS1410	453.668	press	left	None	Press	0	Press
18095	2021-03-05 11:25:27	D05P2	BS1410	454.334	press	iff	None	Press	0	Press
18102	2021-03-05 11:25:27	D05P2	BS1410	454.467	press	iff	None	Press	0	Press
18109	2021-03-05 11:25:27	D05P2	BS1410	454.601	press	left	None	Press	0	Press
18121	2021-03-05 11:25:27	D05P2	BS1410	454.901	press	fire	None	Press	0	Press
18131	2021-03-05 11:25:27	D05P2	BS1410	455.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18141	2021-03-05 11:25:27	D05P2	BS1410	455.267	press	right	None	Press	0	Press
18170	2021-03-05 11:25:27	D05P2	BS1410	456.001	press	right	None	Press	0	Press
18190	2021-03-05 11:25:27	D05P2	BS1410	456.467	press	thrust	None	Press	0	Press
18216	2021-03-05 11:25:27	D05P2	BS1410	457.202	press	thrust	None	Press	0	Press
18236	2021-03-05 11:25:27	D05P2	BS1410	457.669	press	left	None	Press	0	Press
18279	2021-03-05 11:25:27	D05P2	BS1410	458.801	press	thrust	None	Press	0	Press
18302	2021-03-05 11:25:27	D05P2	BS1410	459.335	press	thrust	None	Press	0	Press
18321	2021-03-05 11:25:27	D05P2	BS1410	459.867	press	right	None	Press	0	Press
18332	2021-03-05 11:25:27	D05P2	BS1410	460.068	bonus_available	None	None	NewBonus	0	GameEvent
18337	2021-03-05 11:25:27	D05P2	BS1410	460.169	new_mine	foe	None	NewMine	0	GameEvent
18338	2021-03-05 11:25:27	D05P2	BS1410	460.201	press	right	None	Press	0	Press
18359	2021-03-05 11:25:27	D05P2	BS1410	460.701	press	fire	None	Press	0	Press
18402	2021-03-05 11:25:27	D05P2	BS1410	461.801	press	pnts	None	Press	0	Press
18404	2021-03-05 11:25:27	D05P2	BS1410	461.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18439	2021-03-05 11:25:27	D05P2	BS1410	462.702	press	right	None	Press	0	Press
18502	2021-03-05 11:25:27	D05P2	BS1410	464.401	press	iff	None	Press	0	Press
18509	2021-03-05 11:25:27	D05P2	BS1410	464.534	press	iff	None	Press	0	Press
18518	2021-03-05 11:25:27	D05P2	BS1410	464.701	press	right	None	Press	0	Press
18530	2021-03-05 11:25:27	D05P2	BS1410	465.034	press	fire	None	Press	0	Press
18600	2021-03-05 11:25:27	D05P2	BS1410	466.901	press	iff	None	Press	0	Press
18607	2021-03-05 11:25:27	D05P2	BS1410	467.034	press	iff	None	Press	0	Press
18618	2021-03-05 11:25:27	D05P2	BS1410	467.268	press	fire	None	Press	0	Press
18629	2021-03-05 11:25:27	D05P2	BS1410	467.402	bonus_available	None	None	NewBonus	0	GameEvent
18639	2021-03-05 11:25:27	D05P2	BS1410	467.734	press	thrust	None	Press	0	Press
18661	2021-03-05 11:25:27	D05P2	BS1410	468.367	press	left	None	Press	0	Press
18681	2021-03-05 11:25:27	D05P2	BS1410	468.801	press	thrust	None	Press	0	Press
18697	2021-03-05 11:25:27	D05P2	BS1410	469.234	press	right	None	Press	0	Press
18733	2021-03-05 11:25:27	D05P2	BS1410	470.169	timeout	mine	None	MineExtinction	-50	Mine
18752	2021-03-05 11:25:27	D05P2	BS1410	470.634	press	thrust	None	Press	0	Press
18788	2021-03-05 11:25:27	D05P2	BS1410	471.567	press	left	None	Press	0	Press
18801	2021-03-05 11:25:27	D05P2	BS1410	471.901	press	left	None	Press	0	Press
18822	2021-03-05 11:25:27	D05P2	BS1410	472.501	press	fire	None	Press	0	Press
18848	2021-03-05 11:25:27	D05P2	BS1410	473.101	press	left	None	Press	0	Press
18878	2021-03-05 11:25:27	D05P2	BS1410	473.901	press	right	None	Press	0	Press
18898	2021-03-05 11:25:27	D05P2	BS1410	474.434	press	fire	None	Press	0	Press
18931	2021-03-05 11:25:27	D05P2	BS1410	475.235	press	left	None	Press	0	Press
18935	2021-03-05 11:25:27	D05P2	BS1410	475.271	new_mine	friend	None	NewMine	0	GameEvent
18952	2021-03-05 11:25:27	D05P2	BS1410	475.668	press	right	None	Press	0	Press
18963	2021-03-05 11:25:27	D05P2	BS1410	475.968	press	fire	None	Press	0	Press
19000	2021-03-05 11:25:27	D05P2	BS1410	476.901	press	left	None	Press	0	Press
19033	2021-03-05 11:25:27	D05P2	BS1410	477.801	press	right	None	Press	0	Press
19056	2021-03-05 11:25:27	D05P2	BS1410	478.434	press	fire	None	Press	0	Press
19074	2021-03-05 11:25:27	D05P2	BS1410	478.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
19093	2021-03-05 11:25:27	D05P2	BS1410	479.201	press	right	None	Press	0	Press
19117	2021-03-05 11:25:27	D05P2	BS1410	479.768	press	fire	None	Press	0	Press
19139	2021-03-05 11:25:27	D05P2	BS1410	480.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2021-03-05 11:25:27	D05P2	BS1410	481.368	press	fire	None	Press	0	Press
19202	2021-03-05 11:25:27	D05P2	BS1410	481.968	collide	missile_0	fortress	FortressShot	0	GameEvent
19213	2021-03-05 11:25:27	D05P2	BS1410	482.269	press	right	None	Press	0	Press
19226	2021-03-05 11:25:27	D05P2	BS1410	482.602	press	fire	None	Press	0	Press
19258	2021-03-05 11:25:27	D05P2	BS1410	483.401	press	left	None	Press	0	Press
19280	2021-03-05 11:25:27	D05P2	BS1410	483.903	new_mine	friend	None	NewMine	0	GameEvent
19288	2021-03-05 11:25:27	D05P2	BS1410	484.168	press	right	None	Press	0	Press
19314	2021-03-05 11:25:27	D05P2	BS1410	484.734	press	right	None	Press	0	Press
19342	2021-03-05 11:25:27	D05P2	BS1410	485.502	press	fire	None	Press	0	Press
19359	2021-03-05 11:25:27	D05P2	BS1410	485.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
19379	2021-03-05 11:25:27	D05P2	BS1410	486.301	press	left	None	Press	0	Press
19396	2021-03-05 11:25:27	D05P2	BS1410	486.734	press	left	None	Press	0	Press
19418	2021-03-05 11:25:27	D05P2	BS1410	487.268	press	left	None	Press	0	Press
19435	2021-03-05 11:25:27	D05P2	BS1410	487.735	press	thrust	None	Press	0	Press
19457	2021-03-05 11:25:27	D05P2	BS1410	488.268	press	left	None	Press	0	Press
19473	2021-03-05 11:25:27	D05P2	BS1410	488.702	press	thrust	None	Press	0	Press
19495	2021-03-05 11:25:27	D05P2	BS1410	489.267	press	right	None	Press	0	Press
19542	2021-03-05 11:25:27	D05P2	BS1410	490.501	bonus_available	None	None	NewBonus	0	GameEvent
19562	2021-03-05 11:25:27	D05P2	BS1410	490.935	new_mine	friend	None	NewMine	0	GameEvent
19567	2021-03-05 11:25:27	D05P2	BS1410	491.101	press	thrust	None	Press	0	Press
19604	2021-03-05 11:25:27	D05P2	BS1410	492.034	press	pnts	None	Press	0	Press
19606	2021-03-05 11:25:27	D05P2	BS1410	492.034	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19652	2021-03-05 11:25:27	D05P2	BS1410	493.301	press	fire	None	Press	0	Press
19664	2021-03-05 11:25:27	D05P2	BS1410	493.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
19684	2021-03-05 11:25:27	D05P2	BS1410	493.902	press	left	None	Press	0	Press
19707	2021-03-05 11:25:27	D05P2	BS1410	494.534	collide	shell	0	ShipDamage	-50	Flight
19712	2021-03-05 11:25:27	D05P2	BS1410	494.601	press	thrust	None	Press	0	Press
19718	2021-03-05 11:25:27	D05P2	BS1410	494.701	bonus_available	None	None	NewBonus	0	GameEvent
19734	2021-03-05 11:25:27	D05P2	BS1410	495.101	collide	shell	0	ShipDamage	-50	Flight
19755	2021-03-05 11:25:27	D05P2	BS1410	495.667	press	right	None	Press	0	Press
19840	2021-03-05 11:25:27	D05P2	BS1410	498.002	press	thrust	None	Press	0	Press
19861	2021-03-05 11:25:27	D05P2	BS1410	498.535	press	left	None	Press	0	Press
19867	2021-03-05 11:25:27	D05P2	BS1410	498.638	new_mine	friend	None	NewMine	0	GameEvent
19893	2021-03-05 11:25:27	D05P2	BS1410	499.301	press	thrust	None	Press	0	Press
19908	2021-03-05 11:25:27	D05P2	BS1410	499.735	press	thrust	None	Press	0	Press
19923	2021-03-05 11:25:27	D05P2	BS1410	500.068	press	left	None	Press	0	Press
19941	2021-03-05 11:25:27	D05P2	BS1410	500.568	press	left	None	Press	0	Press
19986	2021-03-05 11:25:27	D05P2	BS1410	501.835	press	thrust	None	Press	0	Press
20001	2021-03-05 11:25:27	D05P2	BS1410	502.101	bonus_available	None	None	NewBonus	0	GameEvent
20038	2021-03-05 11:25:27	D05P2	BS1410	503.134	press	right	None	Press	0	Press
20055	2021-03-05 11:25:27	D05P2	BS1410	503.567	press	fire	None	Press	0	Press
20066	2021-03-05 11:25:27	D05P2	BS1410	503.835	press	left	None	Press	0	Press
20071	2021-03-05 11:25:27	D05P2	BS1410	503.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
20106	2021-03-05 11:25:27	D05P2	BS1410	504.734	press	thrust	None	Press	0	Press
20136	2021-03-05 11:25:27	D05P2	BS1410	505.468	press	right	None	Press	0	Press
20165	2021-03-05 11:25:27	D05P2	BS1410	506.235	bonus_available	None	None	NewBonus	0	GameEvent
20180	2021-03-05 11:25:27	D05P2	BS1410	506.669	press	thrust	None	Press	0	Press
20225	2021-03-05 11:25:27	D05P2	BS1410	507.901	press	pnts	None	Press	0	Press
20227	2021-03-05 11:25:27	D05P2	BS1410	507.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20244	2021-03-05 11:25:27	D05P2	BS1410	508.301	press	right	None	Press	0	Press
20261	2021-03-05 11:25:27	D05P2	BS1410	508.735	press	left	None	Press	0	Press
20273	2021-03-05 11:25:27	D05P2	BS1410	508.969	new_mine	foe	None	NewMine	0	GameEvent
20286	2021-03-05 11:25:27	D05P2	BS1410	509.302	press	right	None	Press	0	Press
20311	2021-03-05 11:25:27	D05P2	BS1410	510.001	press	right	None	Press	0	Press
20331	2021-03-05 11:25:27	D05P2	BS1410	510.467	press	iff	None	Press	0	Press
20338	2021-03-05 11:25:27	D05P2	BS1410	510.601	press	iff	None	Press	0	Press
20352	2021-03-05 11:25:27	D05P2	BS1410	510.935	press	fire	None	Press	0	Press
20362	2021-03-05 11:25:27	D05P2	BS1410	511.201	press	right	None	Press	0	Press
20379	2021-03-05 11:25:27	D05P2	BS1410	511.569	press	fire	None	Press	0	Press
20393	2021-03-05 11:25:27	D05P2	BS1410	511.934	press	thrust	None	Press	0	Press
20399	2021-03-05 11:25:27	D05P2	BS1410	512.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20432	2021-03-05 11:25:27	D05P2	BS1410	512.834	press	left	None	Press	0	Press
20456	2021-03-05 11:25:27	D05P2	BS1410	513.368	press	thrust	None	Press	0	Press
20467	2021-03-05 11:25:27	D05P2	BS1410	513.634	bonus_available	None	None	NewBonus	0	GameEvent
20487	2021-03-05 11:25:27	D05P2	BS1410	514.234	press	left	None	Press	0	Press
20505	2021-03-05 11:25:27	D05P2	BS1410	514.634	press	thrust	None	Press	0	Press
20541	2021-03-05 11:25:27	D05P2	BS1410	515.534	press	right	None	Press	0	Press
20598	2021-03-05 11:25:27	D05P2	BS1410	517.101	press	right	None	Press	0	Press
20600	2021-03-05 11:25:27	D05P2	BS1410	517.103	new_mine	friend	None	NewMine	0	GameEvent
20627	2021-03-05 11:25:27	D05P2	BS1410	517.801	press	thrust	None	Press	0	Press
20654	2021-03-05 11:25:27	D05P2	BS1410	518.501	press	thrust	None	Press	0	Press
20669	2021-03-05 11:25:27	D05P2	BS1410	518.901	press	right	None	Press	0	Press
20710	2021-03-05 11:25:27	D05P2	BS1410	520.001	press	fire	None	Press	0	Press
20734	2021-03-05 11:25:27	D05P2	BS1410	520.634	press	fire	None	Press	0	Press
20762	2021-03-05 11:25:27	D05P2	BS1410	521.401	press	right	None	Press	0	Press
20781	2021-03-05 11:25:27	D05P2	BS1410	521.834	press	thrust	None	Press	0	Press
20819	2021-03-05 11:25:27	D05P2	BS1410	522.868	press	thrust	None	Press	0	Press
20845	2021-03-05 11:25:27	D05P2	BS1410	523.534	press	thrust	None	Press	0	Press
20868	2021-03-05 11:25:27	D05P2	BS1410	524.234	press	right	None	Press	0	Press
20891	2021-03-05 11:25:27	D05P2	BS1410	524.835	press	fire	None	Press	0	Press
20905	2021-03-05 11:25:27	D05P2	BS1410	525.134	bonus_available	None	None	NewBonus	0	GameEvent
20918	2021-03-05 11:25:27	D05P2	BS1410	525.534	collide	missile_0	fortress	FortressShot	0	GameEvent
20955	2021-03-05 11:25:27	D05P2	BS1410	526.534	press	right	None	Press	0	Press
20979	2021-03-05 11:25:27	D05P2	BS1410	527.101	press	fire	None	Press	0	Press
20981	2021-03-05 11:25:27	D05P2	BS1410	527.102	timeout	mine	None	MineExtinction	-50	Mine
21025	2021-03-05 11:25:27	D05P2	BS1410	528.301	press	fire	None	Press	0	Press
21053	2021-03-05 11:25:27	D05P2	BS1410	528.934	collide	missile_1	fortress	FortressShot	0	GameEvent
21061	2021-03-05 11:25:27	D05P2	BS1410	529.134	press	right	None	Press	0	Press
21074	2021-03-05 11:25:27	D05P2	BS1410	529.468	press	fire	None	Press	0	Press
21103	2021-03-05 11:25:27	D05P2	BS1410	530.201	press	left	None	Press	0	Press
21120	2021-03-05 11:25:27	D05P2	BS1410	530.667	press	right	None	Press	0	Press
21135	2021-03-05 11:25:27	D05P2	BS1410	530.968	press	thrust	None	Press	0	Press
21170	2021-03-05 11:25:27	D05P2	BS1410	531.834	press	thrust	None	Press	0	Press
21185	2021-03-05 11:25:27	D05P2	BS1410	532.17	new_mine	friend	None	NewMine	0	GameEvent
21188	2021-03-05 11:25:27	D05P2	BS1410	532.268	press	right	None	Press	0	Press
21212	2021-03-05 11:25:27	D05P2	BS1410	532.868	press	left	None	Press	0	Press
21242	2021-03-05 11:25:27	D05P2	BS1410	533.735	press	fire	None	Press	0	Press
21256	2021-03-05 11:25:27	D05P2	BS1410	533.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
21280	2021-03-05 11:25:27	D05P2	BS1410	534.601	press	right	None	Press	0	Press
21305	2021-03-05 11:25:27	D05P2	BS1410	535.234	press	fire	None	Press	0	Press
21314	2021-03-05 11:25:27	D05P2	BS1410	535.467	press	right	None	Press	0	Press
21322	2021-03-05 11:25:27	D05P2	BS1410	535.635	press	fire	None	Press	0	Press
21340	2021-03-05 11:25:27	D05P2	BS1410	536.001	collide	missile_1	fortress	FortressShot	0	GameEvent
21355	2021-03-05 11:25:27	D05P2	BS1410	536.435	press	right	None	Press	0	Press
21370	2021-03-05 11:25:27	D05P2	BS1410	536.801	press	fire	None	Press	0	Press
21390	2021-03-05 11:25:27	D05P2	BS1410	537.269	press	right	None	Press	0	Press
21402	2021-03-05 11:25:27	D05P2	BS1410	537.569	press	fire	None	Press	0	Press
21426	2021-03-05 11:25:27	D05P2	BS1410	538.134	press	thrust	None	Press	0	Press
21429	2021-03-05 11:25:27	D05P2	BS1410	538.168	collide	missile_1	fortress	FortressShot	0	GameEvent
21466	2021-03-05 11:25:27	D05P2	BS1410	539.07	new_mine	friend	None	NewMine	0	GameEvent
21473	2021-03-05 11:25:27	D05P2	BS1410	539.302	press	right	None	Press	0	Press
21488	2021-03-05 11:25:27	D05P2	BS1410	539.701	press	thrust	None	Press	0	Press
21513	2021-03-05 11:25:27	D05P2	BS1410	540.335	press	right	None	Press	0	Press
21542	2021-03-05 11:25:27	D05P2	BS1410	541.068	press	right	None	Press	0	Press
21555	2021-03-05 11:25:27	D05P2	BS1410	541.434	press	fire	None	Press	0	Press
21589	2021-03-05 11:25:27	D05P2	BS1410	542.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
21597	2021-03-05 11:25:27	D05P2	BS1410	542.334	press	left	None	Press	0	Press
21625	2021-03-05 11:25:27	D05P2	BS1410	543.034	press	thrust	None	Press	0	Press
21648	2021-03-05 11:25:27	D05P2	BS1410	543.668	press	right	None	Press	0	Press
21657	2021-03-05 11:25:27	D05P2	BS1410	543.901	press	fire	None	Press	0	Press
21674	2021-03-05 11:25:27	D05P2	BS1410	544.234	collide	missile_0	fortress	FortressShot	0	GameEvent
21680	2021-03-05 11:25:27	D05P2	BS1410	544.401	press	right	None	Press	0	Press
21689	2021-03-05 11:25:27	D05P2	BS1410	544.634	press	fire	None	Press	0	Press
21703	2021-03-05 11:25:27	D05P2	BS1410	544.968	collide	missile_0	fortress	FortressShot	0	GameEvent
21716	2021-03-05 11:25:27	D05P2	BS1410	545.268	press	fire	None	Press	0	Press
21721	2021-03-05 11:25:27	D05P2	BS1410	545.368	press	right	None	Press	0	Press
21726	2021-03-05 11:25:27	D05P2	BS1410	545.468	press	fire	None	Press	0	Press
21742	2021-03-05 11:25:27	D05P2	BS1410	545.901	collide	missile_1	fortress	FortressShot	0	GameEvent
21756	2021-03-05 11:25:27	D05P2	BS1410	546.235	press	right	None	Press	0	Press
21770	2021-03-05 11:25:27	D05P2	BS1410	546.601	press	fire	None	Press	0	Press
21780	2021-03-05 11:25:27	D05P2	BS1410	546.834	press	fire	None	Press	0	Press
21800	2021-03-05 11:25:27	D05P2	BS1410	547.302	press	right	None	Press	0	Press
21804	2021-03-05 11:25:27	D05P2	BS1410	547.336	new_mine	friend	None	NewMine	0	GameEvent
21828	2021-03-05 11:25:27	D05P2	BS1410	548.036	press	left	None	Press	0	Press
21836	2021-03-05 11:25:27	D05P2	BS1410	548.101	bonus_available	None	None	NewBonus	0	GameEvent
21846	2021-03-05 11:25:27	D05P2	BS1410	548.402	press	thrust	None	Press	0	Press
21877	2021-03-05 11:25:27	D05P2	BS1410	549.168	press	right	None	Press	0	Press
21898	2021-03-05 11:25:27	D05P2	BS1410	549.767	press	thrust	None	Press	0	Press
21930	2021-03-05 11:25:27	D05P2	BS1410	550.602	press	left	None	Press	0	Press
21948	2021-03-05 11:25:27	D05P2	BS1410	551.101	press	left	None	Press	0	Press
21961	2021-03-05 11:25:27	D05P2	BS1410	551.334	press	fire	None	Press	0	Press
21972	2021-03-05 11:25:27	D05P2	BS1410	551.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
21994	2021-03-05 11:25:27	D05P2	BS1410	552.101	press	right	None	Press	0	Press
22043	2021-03-05 11:25:27	D05P2	BS1410	553.335	press	fire	None	Press	0	Press
22050	2021-03-05 11:25:27	D05P2	BS1410	553.501	press	fire	None	Press	0	Press
22079	2021-03-05 11:25:27	D05P2	BS1410	554.168	collide	missile_1	fortress	FortressShot	0	GameEvent
22097	2021-03-05 11:25:27	D05P2	BS1410	554.701	press	right	None	Press	0	Press
22118	2021-03-05 11:25:27	D05P2	BS1410	555.167	press	fire	None	Press	0	Press
22124	2021-03-05 11:25:27	D05P2	BS1410	555.301	press	fire	None	Press	0	Press
22143	2021-03-05 11:25:27	D05P2	BS1410	555.735	collide	missile_0	fortress	FortressShot	0	GameEvent
22149	2021-03-05 11:25:27	D05P2	BS1410	555.868	collide	missile_0	fortress	FortressShot	0	GameEvent
22151	2021-03-05 11:25:27	D05P2	BS1410	555.902	destroyed	fortress	None	FortressDestruction	250	Fortress
22171	2021-03-05 11:25:27	D05P2	BS1410	556.367	press	right	None	Press	0	Press
22183	2021-03-05 11:25:27	D05P2	BS1410	556.636	new_mine	friend	None	NewMine	0	GameEvent
22191	2021-03-05 11:25:27	D05P2	BS1410	556.867	press	thrust	None	Press	0	Press
22209	2021-03-05 11:25:27	D05P2	BS1410	557.268	press	left	None	Press	0	Press
22236	2021-03-05 11:25:27	D05P2	BS1410	558.034	press	fire	None	Press	0	Press
22248	2021-03-05 11:25:27	D05P2	BS1410	558.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
22273	2021-03-05 11:25:27	D05P2	BS1410	558.868	press	right	None	Press	0	Press
22293	2021-03-05 11:25:27	D05P2	BS1410	559.368	press	thrust	None	Press	0	Press
22308	2021-03-05 11:25:27	D05P2	BS1410	559.701	press	right	None	Press	0	Press
22337	2021-03-05 11:25:27	D05P2	BS1410	560.501	press	thrust	None	Press	0	Press
22360	2021-03-05 11:25:27	D05P2	BS1410	561.101	press	right	None	Press	0	Press
22388	2021-03-05 11:25:27	D05P2	BS1410	561.801	press	thrust	None	Press	0	Press
22416	2021-03-05 11:25:27	D05P2	BS1410	562.501	press	left	None	Press	0	Press
22445	2021-03-05 11:25:27	D05P2	BS1410	563.27	new_mine	friend	None	NewMine	0	GameEvent
22453	2021-03-05 11:25:27	D05P2	BS1410	563.402	press	right	None	Press	0	Press
22472	2021-03-05 11:25:27	D05P2	BS1410	563.934	press	fire	None	Press	0	Press
22491	2021-03-05 11:25:27	D05P2	BS1410	564.334	collide	missile_0	fortress	FortressShot	0	GameEvent
22501	2021-03-05 11:25:27	D05P2	BS1410	564.634	press	right	None	Press	0	Press
22527	2021-03-05 11:25:27	D05P2	BS1410	565.334	press	right	None	Press	0	Press
22542	2021-03-05 11:25:27	D05P2	BS1410	565.668	press	fire	None	Press	0	Press
22557	2021-03-05 11:25:27	D05P2	BS1410	566.068	press	right	None	Press	0	Press
22564	2021-03-05 11:25:27	D05P2	BS1410	566.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
22590	2021-03-05 11:25:27	D05P2	BS1410	566.767	press	fire	None	Press	0	Press
22605	2021-03-05 11:25:27	D05P2	BS1410	567.168	collide	missile_0	fortress	FortressShot	0	GameEvent
22626	2021-03-05 11:25:27	D05P2	BS1410	567.634	press	right	None	Press	0	Press
22641	2021-03-05 11:25:27	D05P2	BS1410	568.035	press	fire	None	Press	0	Press
22661	2021-03-05 11:25:27	D05P2	BS1410	568.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22675	2021-03-05 11:25:27	D05P2	BS1410	568.901	press	left	None	Press	0	Press
22699	2021-03-05 11:25:27	D05P2	BS1410	569.468	press	thrust	None	Press	0	Press
22712	2021-03-05 11:25:27	D05P2	BS1410	569.834	press	right	None	Press	0	Press
22733	2021-03-05 11:25:27	D05P2	BS1410	570.402	press	thrust	None	Press	0	Press
22762	2021-03-05 11:25:27	D05P2	BS1410	571.168	press	right	None	Press	0	Press
22769	2021-03-05 11:25:27	D05P2	BS1410	571.27	new_mine	foe	None	NewMine	0	GameEvent
22782	2021-03-05 11:25:27	D05P2	BS1410	571.568	press	thrust	None	Press	0	Press
22831	2021-03-05 11:25:27	D05P2	BS1410	572.934	press	fire	None	Press	0	Press
22845	2021-03-05 11:25:27	D05P2	BS1410	573.268	collide	missile_0	fortress	FortressShot	0	GameEvent
22865	2021-03-05 11:25:27	D05P2	BS1410	573.801	press	right	None	Press	0	Press
22880	2021-03-05 11:25:27	D05P2	BS1410	574.168	press	right	None	Press	0	Press
22889	2021-03-05 11:25:27	D05P2	BS1410	574.401	press	right	None	Press	0	Press
22904	2021-03-05 11:25:27	D05P2	BS1410	574.701	press	fire	None	Press	0	Press
