Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14397	2020-02-14 15:18:13	D05P2	SL2804	353.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
14425	2020-02-14 15:18:13	D05P2	SL2804	354.288	press	fire	None	Press	0	Press
14444	2020-02-14 15:18:13	D05P2	SL2804	354.721	press	right	None	Press	0	Press
14457	2020-02-14 15:18:13	D05P2	SL2804	355.055	collide	missile_0	fortress	FortressShot	0	GameEvent
14487	2020-02-14 15:18:13	D05P2	SL2804	355.855	press	thrust	None	Press	0	Press
14502	2020-02-14 15:18:13	D05P2	SL2804	356.255	press	fire	None	Press	0	Press
14533	2020-02-14 15:18:13	D05P2	SL2804	357.055	collide	missile_0	fortress	FortressShot	0	GameEvent
14543	2020-02-14 15:18:13	D05P2	SL2804	357.321	press	fire	None	Press	0	Press
14560	2020-02-14 15:18:13	D05P2	SL2804	357.722	press	right	None	Press	0	Press
14572	2020-02-14 15:18:13	D05P2	SL2804	357.988	press	fire	None	Press	0	Press
14591	2020-02-14 15:18:13	D05P2	SL2804	358.521	press	right	None	Press	0	Press
14602	2020-02-14 15:18:13	D05P2	SL2804	358.646	new_mine	friend	None	NewMine	0	GameEvent
14624	2020-02-14 15:18:13	D05P2	SL2804	359.322	press	fire	None	Press	0	Press
14661	2020-02-14 15:18:13	D05P2	SL2804	360.222	collide	missile_0	fortress	FortressShot	0	GameEvent
14668	2020-02-14 15:18:13	D05P2	SL2804	360.423	press	right	None	Press	0	Press
14687	2020-02-14 15:18:13	D05P2	SL2804	360.821	press	fire	None	Press	0	Press
14694	2020-02-14 15:18:13	D05P2	SL2804	360.988	press	right	None	Press	0	Press
14707	2020-02-14 15:18:13	D05P2	SL2804	361.355	press	fire	None	Press	0	Press
14721	2020-02-14 15:18:13	D05P2	SL2804	361.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
14735	2020-02-14 15:18:13	D05P2	SL2804	361.821	press	left	None	Press	0	Press
14736	2020-02-14 15:18:13	D05P2	SL2804	361.821	press	thrust	None	Press	0	Press
14764	2020-02-14 15:18:13	D05P2	SL2804	362.522	bonus_available	None	None	NewBonus	0	GameEvent
14777	2020-02-14 15:18:13	D05P2	SL2804	362.855	press	right	None	Press	0	Press
14797	2020-02-14 15:18:13	D05P2	SL2804	363.388	press	pnts	None	Press	0	Press
14799	2020-02-14 15:18:13	D05P2	SL2804	363.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14821	2020-02-14 15:18:13	D05P2	SL2804	363.889	press	right	None	Press	0	Press
14834	2020-02-14 15:18:13	D05P2	SL2804	364.222	press	fire	None	Press	0	Press
14870	2020-02-14 15:18:13	D05P2	SL2804	365.121	collide	missile_0	fortress	FortressShot	0	GameEvent
14887	2020-02-14 15:18:13	D05P2	SL2804	365.655	press	right	None	Press	0	Press
14901	2020-02-14 15:18:13	D05P2	SL2804	365.921	press	fire	None	Press	0	Press
14930	2020-02-14 15:18:13	D05P2	SL2804	366.71	new_mine	foe	None	NewMine	0	GameEvent
14933	2020-02-14 15:18:13	D05P2	SL2804	366.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14934	2020-02-14 15:18:13	D05P2	SL2804	366.787	press	right	None	Press	0	Press
14953	2020-02-14 15:18:13	D05P2	SL2804	367.188	press	fire	None	Press	0	Press
14980	2020-02-14 15:18:13	D05P2	SL2804	367.888	press	right	None	Press	0	Press
14987	2020-02-14 15:18:13	D05P2	SL2804	368.022	collide	missile_0	fortress	FortressShot	0	GameEvent
15014	2020-02-14 15:18:13	D05P2	SL2804	368.821	press	iff	None	Press	0	Press
15026	2020-02-14 15:18:13	D05P2	SL2804	368.988	press	iff	None	Press	0	Press
15031	2020-02-14 15:18:13	D05P2	SL2804	369.088	press	left	None	Press	0	Press
15039	2020-02-14 15:18:13	D05P2	SL2804	369.255	press	iff	None	Press	0	Press
15061	2020-02-14 15:18:13	D05P2	SL2804	369.821	press	fire	None	Press	0	Press
15079	2020-02-14 15:18:13	D05P2	SL2804	370.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15088	2020-02-14 15:18:13	D05P2	SL2804	370.321	press	thrust	None	Press	0	Press
15092	2020-02-14 15:18:13	D05P2	SL2804	370.421	press	right	None	Press	0	Press
15117	2020-02-14 15:18:13	D05P2	SL2804	371.021	press	right	None	Press	0	Press
15134	2020-02-14 15:18:13	D05P2	SL2804	371.422	press	left	None	Press	0	Press
15147	2020-02-14 15:18:13	D05P2	SL2804	371.788	press	right	None	Press	0	Press
15167	2020-02-14 15:18:13	D05P2	SL2804	372.222	press	fire	None	Press	0	Press
15178	2020-02-14 15:18:13	D05P2	SL2804	372.521	press	thrust	None	Press	0	Press
15200	2020-02-14 15:18:13	D05P2	SL2804	373.055	press	fire	None	Press	0	Press
15213	2020-02-14 15:18:13	D05P2	SL2804	373.389	press	thrust	None	Press	0	Press
15242	2020-02-14 15:18:13	D05P2	SL2804	374.055	bonus_available	None	None	NewBonus	0	GameEvent
15250	2020-02-14 15:18:13	D05P2	SL2804	374.322	press	fire	None	Press	0	Press
15272	2020-02-14 15:18:13	D05P2	SL2804	374.921	press	pnts	None	Press	0	Press
15274	2020-02-14 15:18:13	D05P2	SL2804	374.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15286	2020-02-14 15:18:13	D05P2	SL2804	375.156	press	right	None	Press	0	Press
15294	2020-02-14 15:18:13	D05P2	SL2804	375.269	new_mine	friend	None	NewMine	0	GameEvent
15329	2020-02-14 15:18:13	D05P2	SL2804	376.154	press	iff	None	Press	0	Press
15332	2020-02-14 15:18:13	D05P2	SL2804	376.155	collide	mine_0	ship	ShipDamage	-50	Flight
15339	2020-02-14 15:18:13	D05P2	SL2804	376.288	press	fire	None	Press	0	Press
15372	2020-02-14 15:18:13	D05P2	SL2804	377.122	press	right	None	Press	0	Press
15376	2020-02-14 15:18:13	D05P2	SL2804	377.188	press	thrust	None	Press	0	Press
15379	2020-02-14 15:18:13	D05P2	SL2804	377.223	collide	missile_0	fortress	FortressShot	0	GameEvent
15399	2020-02-14 15:18:13	D05P2	SL2804	377.788	press	fire	None	Press	0	Press
15404	2020-02-14 15:18:13	D05P2	SL2804	377.888	press	right	None	Press	0	Press
15434	2020-02-14 15:18:13	D05P2	SL2804	378.655	press	fire	None	Press	0	Press
15438	2020-02-14 15:18:13	D05P2	SL2804	378.722	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2020-02-14 15:18:13	D05P2	SL2804	378.988	press	thrust	None	Press	0	Press
15474	2020-02-14 15:18:13	D05P2	SL2804	379.589	press	fire	None	Press	0	Press
15482	2020-02-14 15:18:13	D05P2	SL2804	379.788	press	right	None	Press	0	Press
15504	2020-02-14 15:18:13	D05P2	SL2804	380.322	press	right	None	Press	0	Press
15525	2020-02-14 15:18:13	D05P2	SL2804	380.855	press	left	None	Press	0	Press
15544	2020-02-14 15:18:13	D05P2	SL2804	381.277	new_mine	friend	None	NewMine	0	GameEvent
15546	2020-02-14 15:18:13	D05P2	SL2804	381.32	press	right	None	Press	0	Press
15561	2020-02-14 15:18:13	D05P2	SL2804	381.688	press	fire	None	Press	0	Press
15595	2020-02-14 15:18:13	D05P2	SL2804	382.555	collide	missile_0	fortress	FortressShot	0	GameEvent
15609	2020-02-14 15:18:13	D05P2	SL2804	382.921	press	right	None	Press	0	Press
15621	2020-02-14 15:18:13	D05P2	SL2804	383.155	press	right	None	Press	0	Press
15624	2020-02-14 15:18:13	D05P2	SL2804	383.188	press	fire	None	Press	0	Press
15647	2020-02-14 15:18:13	D05P2	SL2804	383.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
15656	2020-02-14 15:18:13	D05P2	SL2804	383.921	press	right	None	Press	0	Press
15662	2020-02-14 15:18:13	D05P2	SL2804	384.055	press	thrust	None	Press	0	Press
15707	2020-02-14 15:18:13	D05P2	SL2804	385.188	press	fire	None	Press	0	Press
15724	2020-02-14 15:18:13	D05P2	SL2804	385.555	bonus_available	None	None	NewBonus	0	GameEvent
15748	2020-02-14 15:18:13	D05P2	SL2804	386.188	collide	missile_0	fortress	FortressShot	0	GameEvent
15763	2020-02-14 15:18:13	D05P2	SL2804	386.655	press	shots	None	Press	0	Press
15765	2020-02-14 15:18:13	D05P2	SL2804	386.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15768	2020-02-14 15:18:13	D05P2	SL2804	386.688	press	thrust	None	Press	0	Press
15802	2020-02-14 15:18:13	D05P2	SL2804	387.522	press	right	None	Press	0	Press
15817	2020-02-14 15:18:13	D05P2	SL2804	387.921	press	fire	None	Press	0	Press
15853	2020-02-14 15:18:13	D05P2	SL2804	388.844	new_mine	friend	None	NewMine	0	GameEvent
15856	2020-02-14 15:18:13	D05P2	SL2804	388.921	collide	missile_0	fortress	FortressShot	0	GameEvent
15896	2020-02-14 15:18:13	D05P2	SL2804	389.988	press	right	None	Press	0	Press
15927	2020-02-14 15:18:13	D05P2	SL2804	390.788	press	fire	None	Press	0	Press
15947	2020-02-14 15:18:13	D05P2	SL2804	391.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
15948	2020-02-14 15:18:13	D05P2	SL2804	391.255	press	left	None	Press	0	Press
15961	2020-02-14 15:18:13	D05P2	SL2804	391.488	press	thrust	None	Press	0	Press
15994	2020-02-14 15:18:13	D05P2	SL2804	392.322	press	right	None	Press	0	Press
16017	2020-02-14 15:18:13	D05P2	SL2804	392.922	bonus_available	None	None	NewBonus	0	GameEvent
16034	2020-02-14 15:18:13	D05P2	SL2804	393.388	press	fire	None	Press	0	Press
16041	2020-02-14 15:18:13	D05P2	SL2804	393.555	press	fire	None	Press	0	Press
16049	2020-02-14 15:18:13	D05P2	SL2804	393.687	press	pnts	None	Press	0	Press
16051	2020-02-14 15:18:13	D05P2	SL2804	393.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16053	2020-02-14 15:18:13	D05P2	SL2804	393.721	press	thrust	None	Press	0	Press
16069	2020-02-14 15:18:13	D05P2	SL2804	394.122	collide	missile_0	fortress	FortressShot	0	GameEvent
16079	2020-02-14 15:18:13	D05P2	SL2804	394.255	collide	missile_0	fortress	FortressShot	0	GameEvent
16081	2020-02-14 15:18:13	D05P2	SL2804	394.288	destroyed	fortress	None	FortressDestruction	250	Fortress
16098	2020-02-14 15:18:13	D05P2	SL2804	394.722	press	right	None	Press	0	Press
16115	2020-02-14 15:18:13	D05P2	SL2804	395.221	press	thrust	None	Press	0	Press
16137	2020-02-14 15:18:13	D05P2	SL2804	395.721	press	left	None	Press	0	Press
16163	2020-02-14 15:18:13	D05P2	SL2804	396.311	new_mine	friend	None	NewMine	0	GameEvent
16165	2020-02-14 15:18:13	D05P2	SL2804	396.355	press	left	None	Press	0	Press
16177	2020-02-14 15:18:13	D05P2	SL2804	396.657	press	right	None	Press	0	Press
16187	2020-02-14 15:18:13	D05P2	SL2804	396.921	press	fire	None	Press	0	Press
16196	2020-02-14 15:18:13	D05P2	SL2804	397.088	bonus_available	None	None	NewBonus	0	GameEvent
16197	2020-02-14 15:18:13	D05P2	SL2804	397.121	press	thrust	None	Press	0	Press
16223	2020-02-14 15:18:13	D05P2	SL2804	397.788	press	right	None	Press	0	Press
16236	2020-02-14 15:18:13	D05P2	SL2804	398.088	press	pnts	None	Press	0	Press
16238	2020-02-14 15:18:13	D05P2	SL2804	398.089	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16251	2020-02-14 15:18:13	D05P2	SL2804	398.355	press	right	None	Press	0	Press
16272	2020-02-14 15:18:13	D05P2	SL2804	398.922	press	thrust	None	Press	0	Press
16300	2020-02-14 15:18:13	D05P2	SL2804	399.588	press	thrust	None	Press	0	Press
16319	2020-02-14 15:18:13	D05P2	SL2804	400.121	press	fire	None	Press	0	Press
16328	2020-02-14 15:18:13	D05P2	SL2804	400.322	press	thrust	None	Press	0	Press
16349	2020-02-14 15:18:13	D05P2	SL2804	400.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
16357	2020-02-14 15:18:13	D05P2	SL2804	400.855	press	left	None	Press	0	Press
16359	2020-02-14 15:18:13	D05P2	SL2804	400.889	press	thrust	None	Press	0	Press
16372	2020-02-14 15:18:13	D05P2	SL2804	401.221	press	right	None	Press	0	Press
16397	2020-02-14 15:18:13	D05P2	SL2804	401.855	press	fire	None	Press	0	Press
16435	2020-02-14 15:18:13	D05P2	SL2804	402.921	press	fire	None	Press	0	Press
16445	2020-02-14 15:18:13	D05P2	SL2804	403.188	press	right	None	Press	0	Press
16467	2020-02-14 15:18:13	D05P2	SL2804	403.722	press	fire	None	Press	0	Press
16472	2020-02-14 15:18:13	D05P2	SL2804	403.788	collide	missile_1	fortress	FortressShot	0	GameEvent
16487	2020-02-14 15:18:13	D05P2	SL2804	404.155	press	left	None	Press	0	Press
16500	2020-02-14 15:18:13	D05P2	SL2804	404.455	bonus_available	None	None	NewBonus	0	GameEvent
16501	2020-02-14 15:18:13	D05P2	SL2804	404.489	press	right	None	Press	0	Press
16527	2020-02-14 15:18:13	D05P2	SL2804	405.121	press	pnts	None	Press	0	Press
16529	2020-02-14 15:18:13	D05P2	SL2804	405.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16541	2020-02-14 15:18:13	D05P2	SL2804	405.423	press	fire	None	Press	0	Press
16561	2020-02-14 15:18:13	D05P2	SL2804	405.844	new_mine	friend	None	NewMine	0	GameEvent
16577	2020-02-14 15:18:13	D05P2	SL2804	406.256	collide	missile_0	fortress	FortressShot	0	GameEvent
16582	2020-02-14 15:18:13	D05P2	SL2804	406.389	press	fire	None	Press	0	Press
16598	2020-02-14 15:18:13	D05P2	SL2804	406.689	press	right	None	Press	0	Press
16610	2020-02-14 15:18:13	D05P2	SL2804	407.021	press	fire	None	Press	0	Press
16622	2020-02-14 15:18:13	D05P2	SL2804	407.355	press	left	None	Press	0	Press
16651	2020-02-14 15:18:13	D05P2	SL2804	408.09	press	right	None	Press	0	Press
16678	2020-02-14 15:18:13	D05P2	SL2804	408.689	press	right	None	Press	0	Press
16691	2020-02-14 15:18:13	D05P2	SL2804	409.021	press	fire	None	Press	0	Press
16737	2020-02-14 15:18:13	D05P2	SL2804	410.222	press	fire	None	Press	0	Press
16743	2020-02-14 15:18:13	D05P2	SL2804	410.355	press	right	None	Press	0	Press
16768	2020-02-14 15:18:13	D05P2	SL2804	410.955	press	fire	None	Press	0	Press
16786	2020-02-14 15:18:13	D05P2	SL2804	411.421	press	thrust	None	Press	0	Press
16800	2020-02-14 15:18:13	D05P2	SL2804	411.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
16814	2020-02-14 15:18:13	D05P2	SL2804	411.954	press	thrust	None	Press	0	Press
16826	2020-02-14 15:18:13	D05P2	SL2804	412.255	press	left	None	Press	0	Press
16840	2020-02-14 15:18:13	D05P2	SL2804	412.621	press	right	None	Press	0	Press
16859	2020-02-14 15:18:13	D05P2	SL2804	413.022	press	fire	None	Press	0	Press
16888	2020-02-14 15:18:13	D05P2	SL2804	413.788	press	fire	None	Press	0	Press
16900	2020-02-14 15:18:13	D05P2	SL2804	414.088	press	right	None	Press	0	Press
16902	2020-02-14 15:18:13	D05P2	SL2804	414.088	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2020-02-14 15:18:13	D05P2	SL2804	414.422	press	thrust	None	Press	0	Press
16934	2020-02-14 15:18:13	D05P2	SL2804	414.855	collide	missile_0	fortress	FortressShot	0	GameEvent
16935	2020-02-14 15:18:13	D05P2	SL2804	414.888	press	fire	None	Press	0	Press
16951	2020-02-14 15:18:13	D05P2	SL2804	415.288	press	left	None	Press	0	Press
16971	2020-02-14 15:18:13	D05P2	SL2804	415.755	press	fire	None	Press	0	Press
16986	2020-02-14 15:18:13	D05P2	SL2804	416.122	press	right	None	Press	0	Press
16988	2020-02-14 15:18:13	D05P2	SL2804	416.155	press	thrust	None	Press	0	Press
17013	2020-02-14 15:18:13	D05P2	SL2804	416.778	new_mine	foe	None	NewMine	0	GameEvent
17021	2020-02-14 15:18:13	D05P2	SL2804	416.954	press	fire	None	Press	0	Press
17039	2020-02-14 15:18:13	D05P2	SL2804	417.355	press	right	None	Press	0	Press
17062	2020-02-14 15:18:13	D05P2	SL2804	417.888	collide	missile_1	fortress	FortressShot	0	GameEvent
17072	2020-02-14 15:18:13	D05P2	SL2804	418.121	press	iff	None	Press	0	Press
17078	2020-02-14 15:18:13	D05P2	SL2804	418.221	press	left	None	Press	0	Press
17083	2020-02-14 15:18:13	D05P2	SL2804	418.321	press	iff	None	Press	0	Press
17100	2020-02-14 15:18:13	D05P2	SL2804	418.721	press	fire	None	Press	0	Press
17118	2020-02-14 15:18:13	D05P2	SL2804	419.121	press	right	None	Press	0	Press
17123	2020-02-14 15:18:13	D05P2	SL2804	419.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17143	2020-02-14 15:18:13	D05P2	SL2804	419.621	press	fire	None	Press	0	Press
17167	2020-02-14 15:18:13	D05P2	SL2804	420.156	bonus_available	None	None	NewBonus	0	GameEvent
17173	2020-02-14 15:18:13	D05P2	SL2804	420.322	press	right	None	Press	0	Press
17179	2020-02-14 15:18:13	D05P2	SL2804	420.421	collide	missile_0	fortress	FortressShot	0	GameEvent
17202	2020-02-14 15:18:13	D05P2	SL2804	420.988	press	pnts	None	Press	0	Press
17204	2020-02-14 15:18:13	D05P2	SL2804	420.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17222	2020-02-14 15:18:13	D05P2	SL2804	421.488	press	fire	None	Press	0	Press
17244	2020-02-14 15:18:13	D05P2	SL2804	421.988	press	right	None	Press	0	Press
17254	2020-02-14 15:18:13	D05P2	SL2804	422.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17276	2020-02-14 15:18:13	D05P2	SL2804	422.855	press	fire	None	Press	0	Press
17304	2020-02-14 15:18:13	D05P2	SL2804	423.555	press	right	None	Press	0	Press
17308	2020-02-14 15:18:13	D05P2	SL2804	423.588	collide	missile_0	fortress	FortressShot	0	GameEvent
17336	2020-02-14 15:18:13	D05P2	SL2804	424.277	new_mine	friend	None	NewMine	0	GameEvent
17337	2020-02-14 15:18:13	D05P2	SL2804	424.288	press	fire	None	Press	0	Press
17355	2020-02-14 15:18:13	D05P2	SL2804	424.756	press	fire	None	Press	0	Press
17369	2020-02-14 15:18:13	D05P2	SL2804	425.055	press	left	None	Press	0	Press
17371	2020-02-14 15:18:13	D05P2	SL2804	425.055	collide	missile_0	fortress	FortressShot	0	GameEvent
17377	2020-02-14 15:18:13	D05P2	SL2804	425.222	press	fire	None	Press	0	Press
17386	2020-02-14 15:18:13	D05P2	SL2804	425.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
17396	2020-02-14 15:18:13	D05P2	SL2804	425.487	collide	missile_0	fortress	FortressShot	0	GameEvent
17405	2020-02-14 15:18:13	D05P2	SL2804	425.755	press	right	None	Press	0	Press
17423	2020-02-14 15:18:13	D05P2	SL2804	426.155	press	right	None	Press	0	Press
17463	2020-02-14 15:18:13	D05P2	SL2804	427.255	press	fire	None	Press	0	Press
17470	2020-02-14 15:18:13	D05P2	SL2804	427.422	press	fire	None	Press	0	Press
17476	2020-02-14 15:18:13	D05P2	SL2804	427.497	bonus_available	None	None	NewBonus	0	GameEvent
17499	2020-02-14 15:18:13	D05P2	SL2804	428.055	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2020-02-14 15:18:13	D05P2	SL2804	428.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17509	2020-02-14 15:18:13	D05P2	SL2804	428.288	destroyed	fortress	None	FortressDestruction	250	Fortress
17527	2020-02-14 15:18:13	D05P2	SL2804	428.755	press	right	None	Press	0	Press
17546	2020-02-14 15:18:13	D05P2	SL2804	429.187	press	left	None	Press	0	Press
17560	2020-02-14 15:18:13	D05P2	SL2804	429.556	press	thrust	None	Press	0	Press
17574	2020-02-14 15:18:13	D05P2	SL2804	429.922	press	right	None	Press	0	Press
17592	2020-02-14 15:18:13	D05P2	SL2804	430.288	press	fire	None	Press	0	Press
17598	2020-02-14 15:18:13	D05P2	SL2804	430.411	new_mine	foe	None	NewMine	0	GameEvent
17607	2020-02-14 15:18:13	D05P2	SL2804	430.655	press	right	None	Press	0	Press
17620	2020-02-14 15:18:13	D05P2	SL2804	430.988	press	fire	None	Press	0	Press
17646	2020-02-14 15:18:13	D05P2	SL2804	431.622	press	iff	None	Press	0	Press
17655	2020-02-14 15:18:13	D05P2	SL2804	431.788	press	iff	None	Press	0	Press
17661	2020-02-14 15:18:13	D05P2	SL2804	431.889	press	left	None	Press	0	Press
17678	2020-02-14 15:18:13	D05P2	SL2804	432.288	press	fire	None	Press	0	Press
17689	2020-02-14 15:18:13	D05P2	SL2804	432.588	press	right	None	Press	0	Press
17703	2020-02-14 15:18:13	D05P2	SL2804	432.888	press	fire	None	Press	0	Press
17732	2020-02-14 15:18:13	D05P2	SL2804	433.588	press	fire	None	Press	0	Press
17735	2020-02-14 15:18:13	D05P2	SL2804	433.655	press	right	None	Press	0	Press
17751	2020-02-14 15:18:13	D05P2	SL2804	434.021	press	right	None	Press	0	Press
17758	2020-02-14 15:18:13	D05P2	SL2804	434.088	press	fire	None	Press	0	Press
17773	2020-02-14 15:18:13	D05P2	SL2804	434.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17784	2020-02-14 15:18:13	D05P2	SL2804	434.622	press	thrust	None	Press	0	Press
17811	2020-02-14 15:18:13	D05P2	SL2804	435.221	press	thrust	None	Press	0	Press
17823	2020-02-14 15:18:13	D05P2	SL2804	435.488	press	right	None	Press	0	Press
17836	2020-02-14 15:18:13	D05P2	SL2804	435.855	press	fire	None	Press	0	Press
17873	2020-02-14 15:18:13	D05P2	SL2804	436.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17893	2020-02-14 15:18:13	D05P2	SL2804	437.321	press	right	None	Press	0	Press
17906	2020-02-14 15:18:13	D05P2	SL2804	437.655	press	fire	None	Press	0	Press
17938	2020-02-14 15:18:13	D05P2	SL2804	438.489	collide	missile_0	fortress	FortressShot	0	GameEvent
17941	2020-02-14 15:18:13	D05P2	SL2804	438.555	press	right	None	Press	0	Press
17959	2020-02-14 15:18:13	D05P2	SL2804	438.989	bonus_available	None	None	NewBonus	0	GameEvent
17965	2020-02-14 15:18:13	D05P2	SL2804	439.155	press	fire	None	Press	0	Press
17982	2020-02-14 15:18:13	D05P2	SL2804	439.478	new_mine	foe	None	NewMine	0	GameEvent
17986	2020-02-14 15:18:13	D05P2	SL2804	439.621	press	shots	None	Press	0	Press
17988	2020-02-14 15:18:13	D05P2	SL2804	439.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17997	2020-02-14 15:18:13	D05P2	SL2804	439.821	press	thrust	None	Press	0	Press
18028	2020-02-14 15:18:13	D05P2	SL2804	440.588	press	right	None	Press	0	Press
18031	2020-02-14 15:18:13	D05P2	SL2804	440.655	press	pnts	None	Press	0	Press
18046	2020-02-14 15:18:13	D05P2	SL2804	441.055	press	iff	None	Press	0	Press
18053	2020-02-14 15:18:13	D05P2	SL2804	441.155	press	iff	None	Press	0	Press
18075	2020-02-14 15:18:13	D05P2	SL2804	441.588	press	fire	None	Press	0	Press
18087	2020-02-14 15:18:13	D05P2	SL2804	441.922	press	thrust	None	Press	0	Press
18091	2020-02-14 15:18:13	D05P2	SL2804	441.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18116	2020-02-14 15:18:13	D05P2	SL2804	442.455	press	right	None	Press	0	Press
18126	2020-02-14 15:18:13	D05P2	SL2804	442.721	press	fire	None	Press	0	Press
18145	2020-02-14 15:18:13	D05P2	SL2804	443.169	bonus_available	None	None	NewBonus	0	GameEvent
18160	2020-02-14 15:18:13	D05P2	SL2804	443.521	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2020-02-14 15:18:13	D05P2	SL2804	443.655	press	pnts	None	Press	0	Press
18167	2020-02-14 15:18:13	D05P2	SL2804	443.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18178	2020-02-14 15:18:13	D05P2	SL2804	443.955	press	right	None	Press	0	Press
18196	2020-02-14 15:18:13	D05P2	SL2804	444.355	press	fire	None	Press	0	Press
18212	2020-02-14 15:18:13	D05P2	SL2804	444.755	press	thrust	None	Press	0	Press
18238	2020-02-14 15:18:13	D05P2	SL2804	445.355	press	fire	None	Press	0	Press
18248	2020-02-14 15:18:13	D05P2	SL2804	445.588	press	thrust	None	Press	0	Press
18269	2020-02-14 15:18:13	D05P2	SL2804	446.155	press	right	None	Press	0	Press
18271	2020-02-14 15:18:13	D05P2	SL2804	446.156	collide	missile_1	fortress	FortressShot	0	GameEvent
18286	2020-02-14 15:18:13	D05P2	SL2804	446.455	press	fire	None	Press	0	Press
18311	2020-02-14 15:18:13	D05P2	SL2804	447.079	new_mine	foe	None	NewMine	0	GameEvent
18318	2020-02-14 15:18:13	D05P2	SL2804	447.288	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2020-02-14 15:18:13	D05P2	SL2804	447.321	press	fire	None	Press	0	Press
18340	2020-02-14 15:18:13	D05P2	SL2804	447.788	press	left	None	Press	0	Press
18345	2020-02-14 15:18:13	D05P2	SL2804	447.856	press	thrust	None	Press	0	Press
18357	2020-02-14 15:18:13	D05P2	SL2804	448.188	press	left	None	Press	0	Press
18363	2020-02-14 15:18:13	D05P2	SL2804	448.355	press	iff	None	Press	0	Press
18375	2020-02-14 15:18:13	D05P2	SL2804	448.522	press	iff	None	Press	0	Press
18416	2020-02-14 15:18:13	D05P2	SL2804	449.555	press	fire	None	Press	0	Press
18426	2020-02-14 15:18:13	D05P2	SL2804	449.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18435	2020-02-14 15:18:13	D05P2	SL2804	449.889	press	left	None	Press	0	Press
18452	2020-02-14 15:18:13	D05P2	SL2804	450.388	press	thrust	None	Press	0	Press
18470	2020-02-14 15:18:13	D05P2	SL2804	450.755	press	left	None	Press	0	Press
18485	2020-02-14 15:18:13	D05P2	SL2804	451.155	press	fire	None	Press	0	Press
18514	2020-02-14 15:18:13	D05P2	SL2804	451.888	press	right	None	Press	0	Press
18522	2020-02-14 15:18:13	D05P2	SL2804	452.088	press	fire	None	Press	0	Press
18534	2020-02-14 15:18:13	D05P2	SL2804	452.389	press	thrust	None	Press	0	Press
18538	2020-02-14 15:18:13	D05P2	SL2804	452.489	press	right	None	Press	0	Press
18556	2020-02-14 15:18:13	D05P2	SL2804	452.822	press	fire	None	Press	0	Press
18562	2020-02-14 15:18:13	D05P2	SL2804	452.922	collide	missile_1	fortress	FortressShot	0	GameEvent
18580	2020-02-14 15:18:13	D05P2	SL2804	453.422	press	right	None	Press	0	Press
18602	2020-02-14 15:18:13	D05P2	SL2804	453.921	press	right	None	Press	0	Press
18614	2020-02-14 15:18:13	D05P2	SL2804	454.222	press	fire	None	Press	0	Press
18626	2020-02-14 15:18:13	D05P2	SL2804	454.521	press	left	None	Press	0	Press
18643	2020-02-14 15:18:13	D05P2	SL2804	454.844	new_mine	foe	None	NewMine	0	GameEvent
18644	2020-02-14 15:18:13	D05P2	SL2804	454.888	press	fire	None	Press	0	Press
18654	2020-02-14 15:18:13	D05P2	SL2804	455.088	press	thrust	None	Press	0	Press
18657	2020-02-14 15:18:13	D05P2	SL2804	455.155	press	right	None	Press	0	Press
18677	2020-02-14 15:18:13	D05P2	SL2804	455.589	press	thrust	None	Press	0	Press
18683	2020-02-14 15:18:13	D05P2	SL2804	455.722	press	right	None	Press	0	Press
18700	2020-02-14 15:18:13	D05P2	SL2804	456.155	press	iff	None	Press	0	Press
