Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23636	2021-03-04 16:47:06	D04P1	JT0601	440.382	press	fire	None	Press	0	Press
23645	2021-03-04 16:47:06	D04P1	JT0601	440.615	press	right	None	Press	0	Press
23647	2021-03-04 16:47:06	D04P1	JT0601	440.615	collide	missile_0	fortress	FortressShot	0	GameEvent
23661	2021-03-04 16:47:06	D04P1	JT0601	440.915	press	thrust	None	Press	0	Press
23672	2021-03-04 16:47:06	D04P1	JT0601	441.214	press	fire	None	Press	0	Press
23689	2021-03-04 16:47:06	D04P1	JT0601	441.649	press	fire	None	Press	0	Press
23703	2021-03-04 16:47:06	D04P1	JT0601	441.914	collide	missile_1	fortress	FortressShot	0	GameEvent
23709	2021-03-04 16:47:06	D04P1	JT0601	442.082	press	fire	None	Press	0	Press
23720	2021-03-04 16:47:06	D04P1	JT0601	442.315	collide	missile_1	fortress	FortressShot	0	GameEvent
23726	2021-03-04 16:47:06	D04P1	JT0601	442.481	press	fire	None	Press	0	Press
23736	2021-03-04 16:47:06	D04P1	JT0601	442.715	collide	missile_1	fortress	FortressShot	0	GameEvent
23745	2021-03-04 16:47:06	D04P1	JT0601	442.849	press	right	None	Press	0	Press
23752	2021-03-04 16:47:06	D04P1	JT0601	442.982	press	fire	None	Press	0	Press
23763	2021-03-04 16:47:06	D04P1	JT0601	443.249	collide	missile_0	fortress	FortressShot	0	GameEvent
23768	2021-03-04 16:47:06	D04P1	JT0601	443.382	press	fire	None	Press	0	Press
23780	2021-03-04 16:47:06	D04P1	JT0601	443.649	collide	missile_0	fortress	FortressShot	0	GameEvent
23789	2021-03-04 16:47:06	D04P1	JT0601	443.815	press	fire	None	Press	0	Press
23802	2021-03-04 16:47:06	D04P1	JT0601	444.115	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-03-04 16:47:06	D04P1	JT0601	444.149	press	right	None	Press	0	Press
23811	2021-03-04 16:47:06	D04P1	JT0601	444.281	press	fire	None	Press	0	Press
23815	2021-03-04 16:47:06	D04P1	JT0601	444.316	new_mine	friend	None	NewMine	0	GameEvent
23827	2021-03-04 16:47:06	D04P1	JT0601	444.615	collide	missile_0	fortress	FortressShot	0	GameEvent
23831	2021-03-04 16:47:06	D04P1	JT0601	444.714	press	fire	None	Press	0	Press
23841	2021-03-04 16:47:06	D04P1	JT0601	444.881	press	fire	None	Press	0	Press
23849	2021-03-04 16:47:06	D04P1	JT0601	445.049	collide	missile_0	fortress	FortressShot	0	GameEvent
23850	2021-03-04 16:47:06	D04P1	JT0601	445.082	press	thrust	None	Press	0	Press
23859	2021-03-04 16:47:06	D04P1	JT0601	445.248	collide	missile_0	fortress	FortressShot	0	GameEvent
23862	2021-03-04 16:47:06	D04P1	JT0601	445.282	destroyed	fortress	None	FortressDestruction	250	Fortress
23871	2021-03-04 16:47:06	D04P1	JT0601	445.447	press	right	None	Press	0	Press
23888	2021-03-04 16:47:06	D04P1	JT0601	445.814	press	fire	None	Press	0	Press
23907	2021-03-04 16:47:06	D04P1	JT0601	446.314	bonus_available	None	None	NewBonus	0	GameEvent
23914	2021-03-04 16:47:06	D04P1	JT0601	446.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
23921	2021-03-04 16:47:06	D04P1	JT0601	446.582	press	left	None	Press	0	Press
23927	2021-03-04 16:47:06	D04P1	JT0601	446.682	press	fire	None	Press	0	Press
23944	2021-03-04 16:47:06	D04P1	JT0601	447.081	press	left	None	Press	0	Press
23951	2021-03-04 16:47:06	D04P1	JT0601	447.249	press	fire	None	Press	0	Press
23965	2021-03-04 16:47:06	D04P1	JT0601	447.582	press	left	None	Press	0	Press
23967	2021-03-04 16:47:06	D04P1	JT0601	447.582	collide	missile_1	fortress	FortressShot	0	GameEvent
23992	2021-03-04 16:47:06	D04P1	JT0601	448.215	press	pnts	None	Press	0	Press
23994	2021-03-04 16:47:06	D04P1	JT0601	448.215	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24000	2021-03-04 16:47:06	D04P1	JT0601	448.349	press	right	None	Press	0	Press
24028	2021-03-04 16:47:06	D04P1	JT0601	449.016	press	fire	None	Press	0	Press
24037	2021-03-04 16:47:06	D04P1	JT0601	449.215	press	thrust	None	Press	0	Press
24043	2021-03-04 16:47:06	D04P1	JT0601	449.349	collide	missile_0	fortress	FortressShot	0	GameEvent
24050	2021-03-04 16:47:06	D04P1	JT0601	449.514	press	fire	None	Press	0	Press
24058	2021-03-04 16:47:06	D04P1	JT0601	449.649	press	right	None	Press	0	Press
24072	2021-03-04 16:47:06	D04P1	JT0601	449.882	collide	missile_0	fortress	FortressShot	0	GameEvent
24073	2021-03-04 16:47:06	D04P1	JT0601	449.915	press	fire	None	Press	0	Press
24086	2021-03-04 16:47:06	D04P1	JT0601	450.215	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2021-03-04 16:47:06	D04P1	JT0601	450.348	press	fire	None	Press	0	Press
24102	2021-03-04 16:47:06	D04P1	JT0601	450.615	collide	missile_0	fortress	FortressShot	0	GameEvent
24107	2021-03-04 16:47:06	D04P1	JT0601	450.715	press	right	None	Press	0	Press
24115	2021-03-04 16:47:06	D04P1	JT0601	450.881	press	fire	None	Press	0	Press
24132	2021-03-04 16:47:06	D04P1	JT0601	451.281	press	fire	None	Press	0	Press
24143	2021-03-04 16:47:06	D04P1	JT0601	451.515	collide	missile_1	fortress	FortressShot	0	GameEvent
24148	2021-03-04 16:47:06	D04P1	JT0601	451.583	new_mine	friend	None	NewMine	0	GameEvent
24153	2021-03-04 16:47:06	D04P1	JT0601	451.748	press	fire	None	Press	0	Press
24167	2021-03-04 16:47:06	D04P1	JT0601	451.982	collide	missile_1	fortress	FortressShot	0	GameEvent
24170	2021-03-04 16:47:06	D04P1	JT0601	452.047	press	right	None	Press	0	Press
24177	2021-03-04 16:47:06	D04P1	JT0601	452.215	press	fire	None	Press	0	Press
24187	2021-03-04 16:47:06	D04P1	JT0601	452.448	collide	missile_1	fortress	FortressShot	0	GameEvent
24198	2021-03-04 16:47:06	D04P1	JT0601	452.749	press	right	None	Press	0	Press
24204	2021-03-04 16:47:06	D04P1	JT0601	452.848	press	fire	None	Press	0	Press
24218	2021-03-04 16:47:06	D04P1	JT0601	453.082	collide	missile_0	fortress	FortressShot	0	GameEvent
24231	2021-03-04 16:47:06	D04P1	JT0601	453.482	press	fire	None	Press	0	Press
24244	2021-03-04 16:47:06	D04P1	JT0601	453.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
24267	2021-03-04 16:47:06	D04P1	JT0601	454.215	press	right	None	Press	0	Press
24276	2021-03-04 16:47:06	D04P1	JT0601	454.448	press	fire	None	Press	0	Press
24282	2021-03-04 16:47:06	D04P1	JT0601	454.582	press	fire	None	Press	0	Press
24290	2021-03-04 16:47:06	D04P1	JT0601	454.782	press	thrust	None	Press	0	Press
24311	2021-03-04 16:47:06	D04P1	JT0601	455.282	press	fire	None	Press	0	Press
24316	2021-03-04 16:47:06	D04P1	JT0601	455.382	press	fire	None	Press	0	Press
24327	2021-03-04 16:47:06	D04P1	JT0601	455.615	collide	missile_2	fortress	FortressShot	0	GameEvent
24333	2021-03-04 16:47:06	D04P1	JT0601	455.714	collide	missile_2	fortress	FortressShot	0	GameEvent
24335	2021-03-04 16:47:06	D04P1	JT0601	455.748	destroyed	fortress	None	FortressDestruction	250	Fortress
24367	2021-03-04 16:47:06	D04P1	JT0601	456.482	press	right	None	Press	0	Press
24383	2021-03-04 16:47:06	D04P1	JT0601	456.882	press	right	None	Press	0	Press
24396	2021-03-04 16:47:06	D04P1	JT0601	457.114	press	fire	None	Press	0	Press
24411	2021-03-04 16:47:06	D04P1	JT0601	457.548	press	fire	None	Press	0	Press
24423	2021-03-04 16:47:06	D04P1	JT0601	457.782	collide	missile_1	fortress	FortressShot	0	GameEvent
24430	2021-03-04 16:47:06	D04P1	JT0601	457.948	press	fire	None	Press	0	Press
24442	2021-03-04 16:47:06	D04P1	JT0601	458.148	collide	missile_1	fortress	FortressShot	0	GameEvent
24449	2021-03-04 16:47:06	D04P1	JT0601	458.349	press	fire	None	Press	0	Press
24458	2021-03-04 16:47:06	D04P1	JT0601	458.548	collide	missile_1	fortress	FortressShot	0	GameEvent
24459	2021-03-04 16:47:06	D04P1	JT0601	458.582	press	right	None	Press	0	Press
24467	2021-03-04 16:47:06	D04P1	JT0601	458.748	press	fire	None	Press	0	Press
24472	2021-03-04 16:47:06	D04P1	JT0601	458.817	new_mine	friend	None	NewMine	0	GameEvent
24480	2021-03-04 16:47:06	D04P1	JT0601	458.949	collide	missile_0	fortress	FortressShot	0	GameEvent
24492	2021-03-04 16:47:06	D04P1	JT0601	459.182	press	fire	None	Press	0	Press
24502	2021-03-04 16:47:06	D04P1	JT0601	459.382	collide	missile_0	fortress	FortressShot	0	GameEvent
24511	2021-03-04 16:47:06	D04P1	JT0601	459.649	press	fire	None	Press	0	Press
24521	2021-03-04 16:47:06	D04P1	JT0601	459.882	collide	missile_0	fortress	FortressShot	0	GameEvent
24527	2021-03-04 16:47:06	D04P1	JT0601	460.015	press	right	None	Press	0	Press
24538	2021-03-04 16:47:06	D04P1	JT0601	460.182	press	fire	None	Press	0	Press
24548	2021-03-04 16:47:06	D04P1	JT0601	460.415	collide	missile_0	fortress	FortressShot	0	GameEvent
24551	2021-03-04 16:47:06	D04P1	JT0601	460.481	press	right	None	Press	0	Press
24558	2021-03-04 16:47:06	D04P1	JT0601	460.649	press	fire	None	Press	0	Press
24570	2021-03-04 16:47:06	D04P1	JT0601	460.915	collide	missile_0	fortress	FortressShot	0	GameEvent
24580	2021-03-04 16:47:06	D04P1	JT0601	461.115	press	fire	None	Press	0	Press
24593	2021-03-04 16:47:06	D04P1	JT0601	461.382	collide	missile_0	fortress	FortressShot	0	GameEvent
24599	2021-03-04 16:47:06	D04P1	JT0601	461.549	press	fire	None	Press	0	Press
24605	2021-03-04 16:47:06	D04P1	JT0601	461.681	press	fire	None	Press	0	Press
24613	2021-03-04 16:47:06	D04P1	JT0601	461.848	collide	missile_0	fortress	FortressShot	0	GameEvent
24614	2021-03-04 16:47:06	D04P1	JT0601	461.882	press	thrust	None	Press	0	Press
24620	2021-03-04 16:47:06	D04P1	JT0601	461.981	collide	missile_0	fortress	FortressShot	0	GameEvent
24622	2021-03-04 16:47:06	D04P1	JT0601	462.014	destroyed	fortress	None	FortressDestruction	250	Fortress
24633	2021-03-04 16:47:06	D04P1	JT0601	462.149	press	right	None	Press	0	Press
24651	2021-03-04 16:47:06	D04P1	JT0601	462.682	press	fire	None	Press	0	Press
24662	2021-03-04 16:47:06	D04P1	JT0601	462.948	press	right	None	Press	0	Press
24669	2021-03-04 16:47:06	D04P1	JT0601	463.081	press	fire	None	Press	0	Press
24681	2021-03-04 16:47:06	D04P1	JT0601	463.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
24695	2021-03-04 16:47:06	D04P1	JT0601	463.55	press	thrust	None	Press	0	Press
24707	2021-03-04 16:47:06	D04P1	JT0601	463.882	press	left	None	Press	0	Press
24735	2021-03-04 16:47:06	D04P1	JT0601	464.548	press	thrust	None	Press	0	Press
24747	2021-03-04 16:47:06	D04P1	JT0601	464.849	press	left	None	Press	0	Press
24749	2021-03-04 16:47:06	D04P1	JT0601	464.849	collide	shell	2	ShipDamage	-50	Flight
24761	2021-03-04 16:47:06	D04P1	JT0601	465.149	press	thrust	None	Press	0	Press
24780	2021-03-04 16:47:06	D04P1	JT0601	465.549	press	right	None	Press	0	Press
24794	2021-03-04 16:47:06	D04P1	JT0601	465.982	press	fire	None	Press	0	Press
24802	2021-03-04 16:47:06	D04P1	JT0601	466.115	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2021-03-04 16:47:06	D04P1	JT0601	466.182	press	right	None	Press	0	Press
24822	2021-03-04 16:47:06	D04P1	JT0601	466.548	press	thrust	None	Press	0	Press
24832	2021-03-04 16:47:06	D04P1	JT0601	466.815	press	right	None	Press	0	Press
24844	2021-03-04 16:47:06	D04P1	JT0601	467.149	press	thrust	None	Press	0	Press
24859	2021-03-04 16:47:06	D04P1	JT0601	467.449	press	fire	None	Press	0	Press
24869	2021-03-04 16:47:06	D04P1	JT0601	467.648	collide	missile_0	fortress	FortressShot	0	GameEvent
24874	2021-03-04 16:47:06	D04P1	JT0601	467.782	press	right	None	Press	0	Press
24881	2021-03-04 16:47:06	D04P1	JT0601	467.948	press	fire	None	Press	0	Press
24896	2021-03-04 16:47:06	D04P1	JT0601	468.282	press	fire	None	Press	0	Press
24900	2021-03-04 16:47:06	D04P1	JT0601	468.318	new_mine	foe	None	NewMine	0	GameEvent
24909	2021-03-04 16:47:06	D04P1	JT0601	468.549	collide	missile_1	fortress	FortressShot	0	GameEvent
24914	2021-03-04 16:47:06	D04P1	JT0601	468.648	press	fire	None	Press	0	Press
24926	2021-03-04 16:47:06	D04P1	JT0601	468.948	collide	missile_1	fortress	FortressShot	0	GameEvent
24934	2021-03-04 16:47:06	D04P1	JT0601	469.148	press	right	None	Press	0	Press
24940	2021-03-04 16:47:06	D04P1	JT0601	469.281	press	fire	None	Press	0	Press
24954	2021-03-04 16:47:06	D04P1	JT0601	469.515	press	thrust	None	Press	0	Press
24960	2021-03-04 16:47:06	D04P1	JT0601	469.649	collide	missile_0	fortress	FortressShot	0	GameEvent
24971	2021-03-04 16:47:06	D04P1	JT0601	469.915	press	iff	None	Press	0	Press
24978	2021-03-04 16:47:06	D04P1	JT0601	470.049	press	iff	None	Press	0	Press
24985	2021-03-04 16:47:06	D04P1	JT0601	470.181	press	left	None	Press	0	Press
24995	2021-03-04 16:47:06	D04P1	JT0601	470.349	press	fire	None	Press	0	Press
25012	2021-03-04 16:47:06	D04P1	JT0601	470.749	press	right	None	Press	0	Press
25014	2021-03-04 16:47:06	D04P1	JT0601	470.749	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25027	2021-03-04 16:47:06	D04P1	JT0601	471.015	press	fire	None	Press	0	Press
25039	2021-03-04 16:47:06	D04P1	JT0601	471.314	press	thrust	None	Press	0	Press
25049	2021-03-04 16:47:06	D04P1	JT0601	471.482	collide	missile_0	fortress	FortressShot	0	GameEvent
25056	2021-03-04 16:47:06	D04P1	JT0601	471.615	press	right	None	Press	0	Press
25063	2021-03-04 16:47:06	D04P1	JT0601	471.782	press	fire	None	Press	0	Press
25078	2021-03-04 16:47:06	D04P1	JT0601	472.214	press	fire	None	Press	0	Press
25081	2021-03-04 16:47:06	D04P1	JT0601	472.247	collide	missile_0	fortress	FortressShot	0	GameEvent
25099	2021-03-04 16:47:06	D04P1	JT0601	472.649	collide	missile_0	fortress	FortressShot	0	GameEvent
25103	2021-03-04 16:47:06	D04P1	JT0601	472.749	press	fire	None	Press	0	Press
25147	2021-03-04 16:47:06	D04P1	JT0601	473.915	press	right	None	Press	0	Press
25169	2021-03-04 16:47:06	D04P1	JT0601	474.448	press	thrust	None	Press	0	Press
25207	2021-03-04 16:47:06	D04P1	JT0601	475.482	press	right	None	Press	0	Press
25222	2021-03-04 16:47:06	D04P1	JT0601	475.851	new_mine	friend	None	NewMine	0	GameEvent
25225	2021-03-04 16:47:06	D04P1	JT0601	475.949	press	thrust	None	Press	0	Press
25241	2021-03-04 16:47:06	D04P1	JT0601	476.381	press	right	None	Press	0	Press
25276	2021-03-04 16:47:06	D04P1	JT0601	477.315	press	fire	None	Press	0	Press
25290	2021-03-04 16:47:06	D04P1	JT0601	477.615	press	right	None	Press	0	Press
25300	2021-03-04 16:47:06	D04P1	JT0601	477.882	press	thrust	None	Press	0	Press
25317	2021-03-04 16:47:06	D04P1	JT0601	478.348	press	left	None	Press	0	Press
25333	2021-03-04 16:47:06	D04P1	JT0601	478.714	press	thrust	None	Press	0	Press
25336	2021-03-04 16:47:06	D04P1	JT0601	478.748	press	left	None	Press	0	Press
25354	2021-03-04 16:47:06	D04P1	JT0601	479.214	press	right	None	Press	0	Press
25381	2021-03-04 16:47:06	D04P1	JT0601	479.883	press	left	None	Press	0	Press
25442	2021-03-04 16:47:06	D04P1	JT0601	481.582	press	right	None	Press	0	Press
25448	2021-03-04 16:47:06	D04P1	JT0601	481.748	press	thrust	None	Press	0	Press
25467	2021-03-04 16:47:06	D04P1	JT0601	482.248	press	right	None	Press	0	Press
25490	2021-03-04 16:47:06	D04P1	JT0601	482.815	press	right	None	Press	0	Press
25504	2021-03-04 16:47:06	D04P1	JT0601	483.182	press	thrust	None	Press	0	Press
25530	2021-03-04 16:47:06	D04P1	JT0601	483.882	press	right	None	Press	0	Press
25578	2021-03-04 16:47:06	D04P1	JT0601	485.281	press	left	None	Press	0	Press
25600	2021-03-04 16:47:06	D04P1	JT0601	485.814	press	thrust	None	Press	0	Press
25604	2021-03-04 16:47:06	D04P1	JT0601	485.881	timeout	mine	None	MineExtinction	-50	Mine
25623	2021-03-04 16:47:06	D04P1	JT0601	486.448	press	left	None	Press	0	Press
25643	2021-03-04 16:47:06	D04P1	JT0601	486.915	press	left	None	Press	0	Press
25656	2021-03-04 16:47:06	D04P1	JT0601	487.249	press	right	None	Press	0	Press
25674	2021-03-04 16:47:06	D04P1	JT0601	487.682	press	left	None	Press	0	Press
25695	2021-03-04 16:47:06	D04P1	JT0601	488.315	press	thrust	None	Press	0	Press
25698	2021-03-04 16:47:06	D04P1	JT0601	488.315	bonus_available	None	None	NewBonus	0	GameEvent
25720	2021-03-04 16:47:06	D04P1	JT0601	488.915	press	shots	None	Press	0	Press
25722	2021-03-04 16:47:06	D04P1	JT0601	488.915	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25737	2021-03-04 16:47:06	D04P1	JT0601	489.281	press	left	None	Press	0	Press
25776	2021-03-04 16:47:06	D04P1	JT0601	490.315	press	fire	None	Press	0	Press
25806	2021-03-04 16:47:06	D04P1	JT0601	490.983	new_mine	foe	None	NewMine	0	GameEvent
25813	2021-03-04 16:47:06	D04P1	JT0601	491.215	press	left	None	Press	0	Press
25851	2021-03-04 16:47:06	D04P1	JT0601	492.181	press	left	None	Press	0	Press
25854	2021-03-04 16:47:06	D04P1	JT0601	492.248	press	iff	None	Press	0	Press
25861	2021-03-04 16:47:06	D04P1	JT0601	492.382	press	iff	None	Press	0	Press
25868	2021-03-04 16:47:06	D04P1	JT0601	492.449	bonus_available	None	None	NewBonus	0	GameEvent
25882	2021-03-04 16:47:06	D04P1	JT0601	492.782	press	fire	None	Press	0	Press
25892	2021-03-04 16:47:06	D04P1	JT0601	492.982	press	left	None	Press	0	Press
25899	2021-03-04 16:47:06	D04P1	JT0601	493.148	press	shots	None	Press	0	Press
25901	2021-03-04 16:47:06	D04P1	JT0601	493.148	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25918	2021-03-04 16:47:06	D04P1	JT0601	493.614	press	left	None	Press	0	Press
25942	2021-03-04 16:47:06	D04P1	JT0601	494.182	press	right	None	Press	0	Press
25948	2021-03-04 16:47:06	D04P1	JT0601	494.315	press	fire	None	Press	0	Press
25956	2021-03-04 16:47:06	D04P1	JT0601	494.515	press	fire	None	Press	0	Press
25972	2021-03-04 16:47:06	D04P1	JT0601	494.849	press	left	None	Press	0	Press
25984	2021-03-04 16:47:06	D04P1	JT0601	495.182	press	fire	None	Press	0	Press
25994	2021-03-04 16:47:06	D04P1	JT0601	495.415	press	thrust	None	Press	0	Press
26020	2021-03-04 16:47:06	D04P1	JT0601	496.015	press	fire	None	Press	0	Press
26057	2021-03-04 16:47:06	D04P1	JT0601	496.982	press	fire	None	Press	0	Press
26084	2021-03-04 16:47:06	D04P1	JT0601	497.749	press	left	None	Press	0	Press
26089	2021-03-04 16:47:06	D04P1	JT0601	497.815	collide	missile_1	fortress	FortressShot	0	GameEvent
26104	2021-03-04 16:47:06	D04P1	JT0601	498.148	press	fire	None	Press	0	Press
26109	2021-03-04 16:47:06	D04P1	JT0601	498.248	press	fire	None	Press	0	Press
26116	2021-03-04 16:47:06	D04P1	JT0601	498.381	press	thrust	None	Press	0	Press
26139	2021-03-04 16:47:06	D04P1	JT0601	498.981	press	right	None	Press	0	Press
26151	2021-03-04 16:47:06	D04P1	JT0601	499.248	collide	missile_1	fortress	FortressShot	0	GameEvent
26154	2021-03-04 16:47:06	D04P1	JT0601	499.315	press	thrust	None	Press	0	Press
26168	2021-03-04 16:47:06	D04P1	JT0601	499.682	press	left	None	Press	0	Press
26187	2021-03-04 16:47:06	D04P1	JT0601	500.115	press	left	None	Press	0	Press
26197	2021-03-04 16:47:06	D04P1	JT0601	500.35	press	fire	None	Press	0	Press
26205	2021-03-04 16:47:06	D04P1	JT0601	500.515	press	fire	None	Press	0	Press
26226	2021-03-04 16:47:06	D04P1	JT0601	500.982	timeout	mine	None	MineExtinction	-50	Mine
26237	2021-03-04 16:47:06	D04P1	JT0601	501.215	collide	missile_1	fortress	FortressShot	0	GameEvent
26247	2021-03-04 16:47:06	D04P1	JT0601	501.515	press	fire	None	Press	0	Press
26254	2021-03-04 16:47:06	D04P1	JT0601	501.649	press	fire	None	Press	0	Press
26261	2021-03-04 16:47:06	D04P1	JT0601	501.815	press	left	None	Press	0	Press
26280	2021-03-04 16:47:06	D04P1	JT0601	502.215	press	fire	None	Press	0	Press
26296	2021-03-04 16:47:06	D04P1	JT0601	502.649	press	thrust	None	Press	0	Press
26306	2021-03-04 16:47:06	D04P1	JT0601	502.914	press	left	None	Press	0	Press
26332	2021-03-04 16:47:06	D04P1	JT0601	503.482	press	left	None	Press	0	Press
26349	2021-03-04 16:47:06	D04P1	JT0601	503.914	press	thrust	None	Press	0	Press
26360	2021-03-04 16:47:06	D04P1	JT0601	504.115	press	left	None	Press	0	Press
26384	2021-03-04 16:47:06	D04P1	JT0601	504.782	press	fire	None	Press	0	Press
26390	2021-03-04 16:47:06	D04P1	JT0601	504.915	press	fire	None	Press	0	Press
26399	2021-03-04 16:47:06	D04P1	JT0601	505.015	collide	missile_0	fortress	FortressShot	0	GameEvent
26404	2021-03-04 16:47:06	D04P1	JT0601	505.114	collide	missile_0	fortress	FortressShot	0	GameEvent
26406	2021-03-04 16:47:06	D04P1	JT0601	505.149	destroyed	fortress	None	FortressDestruction	250	Fortress
26411	2021-03-04 16:47:06	D04P1	JT0601	505.215	press	thrust	None	Press	0	Press
26418	2021-03-04 16:47:06	D04P1	JT0601	505.382	press	left	None	Press	0	Press
26436	2021-03-04 16:47:06	D04P1	JT0601	505.882	press	left	None	Press	0	Press
26448	2021-03-04 16:47:06	D04P1	JT0601	506.084	new_mine	friend	None	NewMine	0	GameEvent
26457	2021-03-04 16:47:06	D04P1	JT0601	506.249	press	thrust	None	Press	0	Press
26467	2021-03-04 16:47:06	D04P1	JT0601	506.548	press	right	None	Press	0	Press
26491	2021-03-04 16:47:06	D04P1	JT0601	507.115	press	fire	None	Press	0	Press
26499	2021-03-04 16:47:06	D04P1	JT0601	507.282	collide	missile_0	fortress	FortressShot	0	GameEvent
26502	2021-03-04 16:47:06	D04P1	JT0601	507.349	press	left	None	Press	0	Press
26511	2021-03-04 16:47:06	D04P1	JT0601	507.548	press	fire	None	Press	0	Press
26517	2021-03-04 16:47:06	D04P1	JT0601	507.649	collide	missile_0	fortress	FortressShot	0	GameEvent
26523	2021-03-04 16:47:06	D04P1	JT0601	507.815	press	left	None	Press	0	Press
26529	2021-03-04 16:47:06	D04P1	JT0601	507.947	press	fire	None	Press	0	Press
26533	2021-03-04 16:47:06	D04P1	JT0601	508.015	collide	missile_0	fortress	FortressShot	0	GameEvent
26542	2021-03-04 16:47:06	D04P1	JT0601	508.149	press	left	None	Press	0	Press
26550	2021-03-04 16:47:06	D04P1	JT0601	508.349	press	fire	None	Press	0	Press
26554	2021-03-04 16:47:06	D04P1	JT0601	508.415	collide	missile_0	fortress	FortressShot	0	GameEvent
26560	2021-03-04 16:47:06	D04P1	JT0601	508.549	press	left	None	Press	0	Press
26567	2021-03-04 16:47:06	D04P1	JT0601	508.714	press	fire	None	Press	0	Press
26573	2021-03-04 16:47:06	D04P1	JT0601	508.815	collide	missile_0	fortress	FortressShot	0	GameEvent
26579	2021-03-04 16:47:06	D04P1	JT0601	508.981	press	left	None	Press	0	Press
26592	2021-03-04 16:47:06	D04P1	JT0601	509.248	press	fire	None	Press	0	Press
26601	2021-03-04 16:47:06	D04P1	JT0601	509.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
26607	2021-03-04 16:47:06	D04P1	JT0601	509.481	press	right	None	Press	0	Press
26614	2021-03-04 16:47:06	D04P1	JT0601	509.649	press	fire	None	Press	0	Press
26621	2021-03-04 16:47:06	D04P1	JT0601	509.782	press	thrust	None	Press	0	Press
26627	2021-03-04 16:47:06	D04P1	JT0601	509.914	collide	missile_0	fortress	FortressShot	0	GameEvent
26650	2021-03-04 16:47:06	D04P1	JT0601	510.516	press	left	None	Press	0	Press
26658	2021-03-04 16:47:06	D04P1	JT0601	510.682	press	fire	None	Press	0	Press
26678	2021-03-04 16:47:06	D04P1	JT0601	511.148	press	thrust	None	Press	0	Press
26698	2021-03-04 16:47:06	D04P1	JT0601	511.715	press	right	None	Press	0	Press
26712	2021-03-04 16:47:06	D04P1	JT0601	512.115	press	left	None	Press	0	Press
26729	2021-03-04 16:47:06	D04P1	JT0601	512.482	press	fire	None	Press	0	Press
26742	2021-03-04 16:47:06	D04P1	JT0601	512.748	collide	missile_0	fortress	FortressShot	0	GameEvent
26743	2021-03-04 16:47:06	D04P1	JT0601	512.782	press	thrust	None	Press	0	Press
26753	2021-03-04 16:47:06	D04P1	JT0601	513.015	press	left	None	Press	0	Press
26771	2021-03-04 16:47:06	D04P1	JT0601	513.449	press	fire	None	Press	0	Press
26780	2021-03-04 16:47:06	D04P1	JT0601	513.615	collide	missile_0	fortress	FortressShot	0	GameEvent
26783	2021-03-04 16:47:06	D04P1	JT0601	513.681	press	left	None	Press	0	Press
26794	2021-03-04 16:47:06	D04P1	JT0601	513.948	press	fire	None	Press	0	Press
26802	2021-03-04 16:47:06	D04P1	JT0601	514.114	collide	missile_0	fortress	FortressShot	0	GameEvent
26810	2021-03-04 16:47:06	D04P1	JT0601	514.249	press	left	None	Press	0	Press
26821	2021-03-04 16:47:06	D04P1	JT0601	514.483	new_mine	foe	None	NewMine	0	GameEvent
26822	2021-03-04 16:47:06	D04P1	JT0601	514.514	press	fire	None	Press	0	Press
26828	2021-03-04 16:47:06	D04P1	JT0601	514.649	press	fire	None	Press	0	Press
26831	2021-03-04 16:47:06	D04P1	JT0601	514.682	collide	missile_0	fortress	FortressShot	0	GameEvent
26839	2021-03-04 16:47:06	D04P1	JT0601	514.815	collide	missile_0	fortress	FortressShot	0	GameEvent
26840	2021-03-04 16:47:06	D04P1	JT0601	514.849	press	left	None	Press	0	Press
26842	2021-03-04 16:47:06	D04P1	JT0601	514.849	destroyed	fortress	None	FortressDestruction	250	Fortress
26856	2021-03-04 16:47:06	D04P1	JT0601	515.149	press	thrust	None	Press	0	Press
26874	2021-03-04 16:47:06	D04P1	JT0601	515.549	bonus_available	None	None	NewBonus	0	GameEvent
26884	2021-03-04 16:47:06	D04P1	JT0601	515.849	press	right	None	Press	0	Press
26902	2021-03-04 16:47:06	D04P1	JT0601	516.281	press	thrust	None	Press	0	Press
26920	2021-03-04 16:47:06	D04P1	JT0601	516.749	press	right	None	Press	0	Press
26942	2021-03-04 16:47:06	D04P1	JT0601	517.315	press	pnts	None	Press	0	Press
26944	2021-03-04 16:47:06	D04P1	JT0601	517.315	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26968	2021-03-04 16:47:06	D04P1	JT0601	517.982	press	fire	None	Press	0	Press
26972	2021-03-04 16:47:06	D04P1	JT0601	518.048	press	thrust	None	Press	0	Press
