Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11490	2019-10-07 16:16:45	D01P1	TB3004	301.303	press	thrust	None	Press	0	Press
11493	2019-10-07 16:16:45	D01P1	TB3004	301.336	press	fire	None	Press	0	Press
11512	2019-10-07 16:16:45	D01P1	TB3004	301.769	press	thrust	None	Press	0	Press
11515	2019-10-07 16:16:45	D01P1	TB3004	301.803	press	right	None	Press	0	Press
11530	2019-10-07 16:16:45	D01P1	TB3004	302.169	press	right	None	Press	0	Press
11541	2019-10-07 16:16:45	D01P1	TB3004	302.337	press	thrust	None	Press	0	Press
11548	2019-10-07 16:16:45	D01P1	TB3004	302.503	press	shots	None	Press	0	Press
11550	2019-10-07 16:16:45	D01P1	TB3004	302.504	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11564	2019-10-07 16:16:45	D01P1	TB3004	302.803	press	shots	None	Press	0	Press
11566	2019-10-07 16:16:45	D01P1	TB3004	302.803	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11575	2019-10-07 16:16:45	D01P1	TB3004	303.005	press	left	None	Press	0	Press
11596	2019-10-07 16:16:45	D01P1	TB3004	303.537	press	fire	None	Press	0	Press
11622	2019-10-07 16:16:45	D01P1	TB3004	304.237	press	left	None	Press	0	Press
11624	2019-10-07 16:16:45	D01P1	TB3004	304.237	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2019-10-07 16:16:45	D01P1	TB3004	304.537	press	fire	None	Press	0	Press
11667	2019-10-07 16:16:45	D01P1	TB3004	305.37	press	fire	None	Press	0	Press
11695	2019-10-07 16:16:45	D01P1	TB3004	306.103	press	left	None	Press	0	Press
11697	2019-10-07 16:16:45	D01P1	TB3004	306.104	collide	missile_1	fortress	FortressShot	0	GameEvent
11708	2019-10-07 16:16:45	D01P1	TB3004	306.403	press	fire	None	Press	0	Press
11720	2019-10-07 16:16:45	D01P1	TB3004	306.604	press	fire	None	Press	0	Press
11748	2019-10-07 16:16:45	D01P1	TB3004	307.404	press	right	None	Press	0	Press
11757	2019-10-07 16:16:45	D01P1	TB3004	307.569	press	thrust	None	Press	0	Press
11770	2019-10-07 16:16:45	D01P1	TB3004	307.88	timeout	mine	None	MineExtinction	-50	Mine
11771	2019-10-07 16:16:45	D01P1	TB3004	307.904	press	left	None	Press	0	Press
11788	2019-10-07 16:16:45	D01P1	TB3004	308.337	press	right	None	Press	0	Press
11809	2019-10-07 16:16:45	D01P1	TB3004	308.803	press	left	None	Press	0	Press
11870	2019-10-07 16:16:45	D01P1	TB3004	310.403	press	fire	None	Press	0	Press
11881	2019-10-07 16:16:45	D01P1	TB3004	310.604	press	fire	None	Press	0	Press
11886	2019-10-07 16:16:45	D01P1	TB3004	310.704	press	thrust	None	Press	0	Press
11904	2019-10-07 16:16:45	D01P1	TB3004	311.237	press	fire	None	Press	0	Press
11911	2019-10-07 16:16:45	D01P1	TB3004	311.37	press	left	None	Press	0	Press
11915	2019-10-07 16:16:45	D01P1	TB3004	311.469	press	fire	None	Press	0	Press
11955	2019-10-07 16:16:45	D01P1	TB3004	312.503	press	fire	None	Press	0	Press
11970	2019-10-07 16:16:45	D01P1	TB3004	312.77	press	fire	None	Press	0	Press
11980	2019-10-07 16:16:45	D01P1	TB3004	312.991	new_mine	friend	None	NewMine	0	GameEvent
11997	2019-10-07 16:16:45	D01P1	TB3004	313.404	collide	missile_1	fortress	FortressShot	0	GameEvent
12013	2019-10-07 16:16:45	D01P1	TB3004	313.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12035	2019-10-07 16:16:45	D01P1	TB3004	314.303	press	thrust	None	Press	0	Press
12050	2019-10-07 16:16:45	D01P1	TB3004	314.669	press	right	None	Press	0	Press
12063	2019-10-07 16:16:45	D01P1	TB3004	315.036	press	left	None	Press	0	Press
12097	2019-10-07 16:16:45	D01P1	TB3004	315.869	press	fire	None	Press	0	Press
12107	2019-10-07 16:16:45	D01P1	TB3004	316.136	press	left	None	Press	0	Press
12112	2019-10-07 16:16:45	D01P1	TB3004	316.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
12140	2019-10-07 16:16:45	D01P1	TB3004	316.837	press	right	None	Press	0	Press
12148	2019-10-07 16:16:45	D01P1	TB3004	317.036	press	thrust	None	Press	0	Press
12161	2019-10-07 16:16:45	D01P1	TB3004	317.369	press	fire	None	Press	0	Press
12169	2019-10-07 16:16:45	D01P1	TB3004	317.57	press	fire	None	Press	0	Press
12196	2019-10-07 16:16:45	D01P1	TB3004	318.27	collide	missile_0	fortress	FortressShot	0	GameEvent
12203	2019-10-07 16:16:45	D01P1	TB3004	318.414	collide	missile_0	fortress	FortressShot	0	GameEvent
12205	2019-10-07 16:16:45	D01P1	TB3004	318.436	destroyed	fortress	None	FortressDestruction	250	Fortress
12210	2019-10-07 16:16:45	D01P1	TB3004	318.504	press	left	None	Press	0	Press
12230	2019-10-07 16:16:45	D01P1	TB3004	318.97	press	left	None	Press	0	Press
12244	2019-10-07 16:16:45	D01P1	TB3004	319.369	press	thrust	None	Press	0	Press
12254	2019-10-07 16:16:45	D01P1	TB3004	319.57	press	right	None	Press	0	Press
12263	2019-10-07 16:16:45	D01P1	TB3004	319.737	press	thrust	None	Press	0	Press
12277	2019-10-07 16:16:45	D01P1	TB3004	320.071	press	thrust	None	Press	0	Press
12285	2019-10-07 16:16:45	D01P1	TB3004	320.304	press	fire	None	Press	0	Press
12289	2019-10-07 16:16:45	D01P1	TB3004	320.37	press	left	None	Press	0	Press
12305	2019-10-07 16:16:45	D01P1	TB3004	320.67	press	fire	None	Press	0	Press
12330	2019-10-07 16:16:45	D01P1	TB3004	321.325	new_mine	friend	None	NewMine	0	GameEvent
12335	2019-10-07 16:16:45	D01P1	TB3004	321.437	press	fire	None	Press	0	Press
12354	2019-10-07 16:16:45	D01P1	TB3004	321.87	press	fire	None	Press	0	Press
12366	2019-10-07 16:16:45	D01P1	TB3004	322.17	collide	missile_2	fortress	FortressShot	0	GameEvent
12371	2019-10-07 16:16:45	D01P1	TB3004	322.303	press	left	None	Press	0	Press
12375	2019-10-07 16:16:45	D01P1	TB3004	322.37	press	thrust	None	Press	0	Press
12397	2019-10-07 16:16:45	D01P1	TB3004	322.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
12405	2019-10-07 16:16:45	D01P1	TB3004	322.837	press	thrust	None	Press	0	Press
12406	2019-10-07 16:16:45	D01P1	TB3004	322.837	press	left	None	Press	0	Press
12421	2019-10-07 16:16:45	D01P1	TB3004	323.236	press	fire	None	Press	0	Press
12434	2019-10-07 16:16:45	D01P1	TB3004	323.571	press	thrust	None	Press	0	Press
12451	2019-10-07 16:16:45	D01P1	TB3004	323.938	press	fire	None	Press	0	Press
12473	2019-10-07 16:16:45	D01P1	TB3004	324.604	press	right	None	Press	0	Press
12491	2019-10-07 16:16:45	D01P1	TB3004	324.904	press	thrust	None	Press	0	Press
12497	2019-10-07 16:16:45	D01P1	TB3004	325.036	press	pnts	None	Press	0	Press
12499	2019-10-07 16:16:45	D01P1	TB3004	325.037	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12514	2019-10-07 16:16:45	D01P1	TB3004	325.404	press	left	None	Press	0	Press
12517	2019-10-07 16:16:45	D01P1	TB3004	325.47	press	fire	None	Press	0	Press
12519	2019-10-07 16:16:45	D01P1	TB3004	325.503	press	thrust	None	Press	0	Press
12531	2019-10-07 16:16:45	D01P1	TB3004	325.704	press	left	None	Press	0	Press
12555	2019-10-07 16:16:45	D01P1	TB3004	326.27	press	left	None	Press	0	Press
12569	2019-10-07 16:16:45	D01P1	TB3004	326.637	press	thrust	None	Press	0	Press
12591	2019-10-07 16:16:45	D01P1	TB3004	327.171	press	right	None	Press	0	Press
12598	2019-10-07 16:16:45	D01P1	TB3004	327.337	press	thrust	None	Press	0	Press
12622	2019-10-07 16:16:45	D01P1	TB3004	327.817	new_mine	foe	None	NewMine	0	GameEvent
12623	2019-10-07 16:16:45	D01P1	TB3004	327.837	press	thrust	None	Press	0	Press
12645	2019-10-07 16:16:45	D01P1	TB3004	328.47	press	right	None	Press	0	Press
12660	2019-10-07 16:16:45	D01P1	TB3004	328.836	press	thrust	None	Press	0	Press
12673	2019-10-07 16:16:45	D01P1	TB3004	329.172	press	left	None	Press	0	Press
12692	2019-10-07 16:16:45	D01P1	TB3004	329.67	press	iff	None	Press	0	Press
12698	2019-10-07 16:16:45	D01P1	TB3004	329.77	press	left	None	Press	0	Press
12701	2019-10-07 16:16:45	D01P1	TB3004	329.837	press	iff	None	Press	0	Press
12722	2019-10-07 16:16:45	D01P1	TB3004	330.303	press	fire	None	Press	0	Press
12738	2019-10-07 16:16:45	D01P1	TB3004	330.77	press	fire	None	Press	0	Press
12753	2019-10-07 16:16:45	D01P1	TB3004	330.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12768	2019-10-07 16:16:45	D01P1	TB3004	331.236	press	left	None	Press	0	Press
12771	2019-10-07 16:16:45	D01P1	TB3004	331.303	press	thrust	None	Press	0	Press
12780	2019-10-07 16:16:45	D01P1	TB3004	331.504	press	right	None	Press	0	Press
12807	2019-10-07 16:16:45	D01P1	TB3004	332.17	press	thrust	None	Press	0	Press
12847	2019-10-07 16:16:45	D01P1	TB3004	333.17	press	left	None	Press	0	Press
12859	2019-10-07 16:16:45	D01P1	TB3004	333.504	press	thrust	None	Press	0	Press
12884	2019-10-07 16:16:45	D01P1	TB3004	334.137	press	thrust	None	Press	0	Press
12897	2019-10-07 16:16:45	D01P1	TB3004	334.437	press	left	None	Press	0	Press
12913	2019-10-07 16:16:45	D01P1	TB3004	334.904	press	left	None	Press	0	Press
12935	2019-10-07 16:16:45	D01P1	TB3004	335.403	press	right	None	Press	0	Press
12959	2019-10-07 16:16:45	D01P1	TB3004	336.004	press	fire	None	Press	0	Press
12963	2019-10-07 16:16:45	D01P1	TB3004	336.057	new_mine	friend	None	NewMine	0	GameEvent
12971	2019-10-07 16:16:45	D01P1	TB3004	336.237	press	fire	None	Press	0	Press
12993	2019-10-07 16:16:45	D01P1	TB3004	336.87	press	left	None	Press	0	Press
13018	2019-10-07 16:16:45	D01P1	TB3004	337.437	press	left	None	Press	0	Press
13022	2019-10-07 16:16:45	D01P1	TB3004	337.538	press	thrust	None	Press	0	Press
13034	2019-10-07 16:16:45	D01P1	TB3004	337.837	press	right	None	Press	0	Press
13067	2019-10-07 16:16:45	D01P1	TB3004	338.603	press	right	None	Press	0	Press
13075	2019-10-07 16:16:45	D01P1	TB3004	338.77	press	thrust	None	Press	0	Press
13084	2019-10-07 16:16:45	D01P1	TB3004	339.004	press	left	None	Press	0	Press
13098	2019-10-07 16:16:45	D01P1	TB3004	339.303	press	left	None	Press	0	Press
13108	2019-10-07 16:16:45	D01P1	TB3004	339.57	press	thrust	None	Press	0	Press
13112	2019-10-07 16:16:45	D01P1	TB3004	339.67	press	right	None	Press	0	Press
13124	2019-10-07 16:16:45	D01P1	TB3004	339.971	press	left	None	Press	0	Press
13153	2019-10-07 16:16:45	D01P1	TB3004	340.705	press	left	None	Press	0	Press
13170	2019-10-07 16:16:45	D01P1	TB3004	341.103	press	left	None	Press	0	Press
13182	2019-10-07 16:16:45	D01P1	TB3004	341.403	press	thrust	None	Press	0	Press
13185	2019-10-07 16:16:45	D01P1	TB3004	341.47	press	right	None	Press	0	Press
13200	2019-10-07 16:16:45	D01P1	TB3004	341.871	press	right	None	Press	0	Press
13215	2019-10-07 16:16:45	D01P1	TB3004	342.204	press	thrust	None	Press	0	Press
13223	2019-10-07 16:16:45	D01P1	TB3004	342.404	press	left	None	Press	0	Press
13227	2019-10-07 16:16:45	D01P1	TB3004	342.437	bonus_available	None	None	NewBonus	0	GameEvent
13244	2019-10-07 16:16:45	D01P1	TB3004	342.904	press	thrust	None	Press	0	Press
13252	2019-10-07 16:16:45	D01P1	TB3004	343.103	press	left	None	Press	0	Press
13265	2019-10-07 16:16:45	D01P1	TB3004	343.337	press	iff	None	Press	0	Press
13273	2019-10-07 16:16:45	D01P1	TB3004	343.503	press	iff	None	Press	0	Press
13289	2019-10-07 16:16:45	D01P1	TB3004	343.904	press	left	None	Press	0	Press
13292	2019-10-07 16:16:45	D01P1	TB3004	343.97	press	thrust	None	Press	0	Press
13328	2019-10-07 16:16:45	D01P1	TB3004	344.87	press	shots	None	Press	0	Press
13330	2019-10-07 16:16:45	D01P1	TB3004	344.87	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13337	2019-10-07 16:16:45	D01P1	TB3004	345.036	press	shots	None	Press	0	Press
13348	2019-10-07 16:16:45	D01P1	TB3004	345.237	press	thrust	None	Press	0	Press
13363	2019-10-07 16:16:45	D01P1	TB3004	345.604	press	right	None	Press	0	Press
13380	2019-10-07 16:16:45	D01P1	TB3004	346.037	timeout	mine	None	MineExtinction	-50	Mine
13381	2019-10-07 16:16:45	D01P1	TB3004	346.07	press	right	None	Press	0	Press
13401	2019-10-07 16:16:45	D01P1	TB3004	346.504	press	thrust	None	Press	0	Press
13406	2019-10-07 16:16:45	D01P1	TB3004	346.571	bonus_available	None	None	NewBonus	0	GameEvent
13414	2019-10-07 16:16:45	D01P1	TB3004	346.804	press	left	None	Press	0	Press
13427	2019-10-07 16:16:45	D01P1	TB3004	347.136	press	shots	None	Press	0	Press
13438	2019-10-07 16:16:45	D01P1	TB3004	347.303	press	shots	None	Press	0	Press
13445	2019-10-07 16:16:45	D01P1	TB3004	347.47	press	left	None	Press	0	Press
13462	2019-10-07 16:16:45	D01P1	TB3004	347.936	press	shots	None	Press	0	Press
13468	2019-10-07 16:16:45	D01P1	TB3004	348.069	press	shots	None	Press	0	Press
13482	2019-10-07 16:16:45	D01P1	TB3004	348.37	press	left	None	Press	0	Press
13500	2019-10-07 16:16:45	D01P1	TB3004	348.804	press	left	None	Press	0	Press
13507	2019-10-07 16:16:45	D01P1	TB3004	348.97	press	thrust	None	Press	0	Press
13537	2019-10-07 16:16:45	D01P1	TB3004	349.737	press	right	None	Press	0	Press
13548	2019-10-07 16:16:45	D01P1	TB3004	349.97	press	thrust	None	Press	0	Press
13571	2019-10-07 16:16:45	D01P1	TB3004	350.538	press	right	None	Press	0	Press
13586	2019-10-07 16:16:45	D01P1	TB3004	350.937	press	right	None	Press	0	Press
13595	2019-10-07 16:16:45	D01P1	TB3004	351.158	new_mine	friend	None	NewMine	0	GameEvent
13606	2019-10-07 16:16:45	D01P1	TB3004	351.337	press	thrust	None	Press	0	Press
13616	2019-10-07 16:16:45	D01P1	TB3004	351.605	press	left	None	Press	0	Press
13629	2019-10-07 16:16:45	D01P1	TB3004	352.004	press	thrust	None	Press	0	Press
13659	2019-10-07 16:16:45	D01P1	TB3004	352.736	press	right	None	Press	0	Press
13683	2019-10-07 16:16:45	D01P1	TB3004	353.37	press	left	None	Press	0	Press
13694	2019-10-07 16:16:45	D01P1	TB3004	353.67	press	left	None	Press	0	Press
13705	2019-10-07 16:16:45	D01P1	TB3004	353.936	bonus_available	None	None	NewBonus	0	GameEvent
13727	2019-10-07 16:16:45	D01P1	TB3004	354.504	press	shots	None	Press	0	Press
13729	2019-10-07 16:16:45	D01P1	TB3004	354.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13736	2019-10-07 16:16:45	D01P1	TB3004	354.636	press	shots	None	Press	0	Press
13745	2019-10-07 16:16:45	D01P1	TB3004	354.87	press	left	None	Press	0	Press
13760	2019-10-07 16:16:45	D01P1	TB3004	355.303	press	fire	None	Press	0	Press
13778	2019-10-07 16:16:45	D01P1	TB3004	355.67	press	right	None	Press	0	Press
13796	2019-10-07 16:16:45	D01P1	TB3004	356.17	press	left	None	Press	0	Press
13809	2019-10-07 16:16:45	D01P1	TB3004	356.436	press	fire	None	Press	0	Press
13822	2019-10-07 16:16:45	D01P1	TB3004	356.737	press	right	None	Press	0	Press
13834	2019-10-07 16:16:45	D01P1	TB3004	357.037	press	thrust	None	Press	0	Press
13836	2019-10-07 16:16:45	D01P1	TB3004	357.07	press	fire	None	Press	0	Press
13849	2019-10-07 16:16:45	D01P1	TB3004	357.337	press	left	None	Press	0	Press
13855	2019-10-07 16:16:45	D01P1	TB3004	357.403	press	thrust	None	Press	0	Press
13868	2019-10-07 16:16:45	D01P1	TB3004	357.67	press	thrust	None	Press	0	Press
13879	2019-10-07 16:16:45	D01P1	TB3004	358.003	press	right	None	Press	0	Press
13884	2019-10-07 16:16:45	D01P1	TB3004	358.104	warp	up	None	BorderCrossing	-35	Flight
13886	2019-10-07 16:16:45	D01P1	TB3004	358.104	bonus_available	None	None	NewBonus	0	GameEvent
13910	2019-10-07 16:16:45	D01P1	TB3004	358.67	press	shots	None	Press	0	Press
13912	2019-10-07 16:16:45	D01P1	TB3004	358.67	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13919	2019-10-07 16:16:45	D01P1	TB3004	358.803	press	shots	None	Press	0	Press
13927	2019-10-07 16:16:45	D01P1	TB3004	358.969	press	thrust	None	Press	0	Press
13928	2019-10-07 16:16:45	D01P1	TB3004	358.969	press	left	None	Press	0	Press
13931	2019-10-07 16:16:45	D01P1	TB3004	359.003	warp	down	None	BorderCrossing	-35	Flight
13958	2019-10-07 16:16:45	D01P1	TB3004	359.603	press	right	None	Press	0	Press
13978	2019-10-07 16:16:45	D01P1	TB3004	360.17	press	fire	None	Press	0	Press
13990	2019-10-07 16:16:45	D01P1	TB3004	360.437	press	right	None	Press	0	Press
14000	2019-10-07 16:16:45	D01P1	TB3004	360.637	press	fire	None	Press	0	Press
14018	2019-10-07 16:16:45	D01P1	TB3004	361.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
14037	2019-10-07 16:16:45	D01P1	TB3004	361.47	press	right	None	Press	0	Press
14047	2019-10-07 16:16:45	D01P1	TB3004	361.638	press	thrust	None	Press	0	Press
14073	2019-10-07 16:16:45	D01P1	TB3004	362.37	press	fire	None	Press	0	Press
14134	2019-10-07 16:16:45	D01P1	TB3004	364.003	press	fire	None	Press	0	Press
14158	2019-10-07 16:16:45	D01P1	TB3004	364.603	press	right	None	Press	0	Press
14176	2019-10-07 16:16:45	D01P1	TB3004	365.07	press	right	None	Press	0	Press
14183	2019-10-07 16:16:45	D01P1	TB3004	365.237	press	fire	None	Press	0	Press
14201	2019-10-07 16:16:45	D01P1	TB3004	365.603	press	left	None	Press	0	Press
14211	2019-10-07 16:16:45	D01P1	TB3004	365.87	press	fire	None	Press	0	Press
14220	2019-10-07 16:16:45	D01P1	TB3004	366.104	press	right	None	Press	0	Press
14224	2019-10-07 16:16:45	D01P1	TB3004	366.158	new_mine	foe	None	NewMine	0	GameEvent
14246	2019-10-07 16:16:45	D01P1	TB3004	366.636	collide	missile_1	fortress	FortressShot	0	GameEvent
14252	2019-10-07 16:16:45	D01P1	TB3004	366.77	press	fire	None	Press	0	Press
14255	2019-10-07 16:16:45	D01P1	TB3004	366.837	press	right	None	Press	0	Press
14296	2019-10-07 16:16:45	D01P1	TB3004	367.903	press	right	None	Press	0	Press
14316	2019-10-07 16:16:45	D01P1	TB3004	368.47	press	iff	None	Press	0	Press
14324	2019-10-07 16:16:45	D01P1	TB3004	368.636	press	iff	None	Press	0	Press
14327	2019-10-07 16:16:45	D01P1	TB3004	368.67	press	right	None	Press	0	Press
14345	2019-10-07 16:16:45	D01P1	TB3004	368.936	press	fire	None	Press	0	Press
14349	2019-10-07 16:16:45	D01P1	TB3004	369.036	press	left	None	Press	0	Press
14363	2019-10-07 16:16:45	D01P1	TB3004	369.37	press	fire	None	Press	0	Press
14390	2019-10-07 16:16:45	D01P1	TB3004	370.003	press	fire	None	Press	0	Press
14413	2019-10-07 16:16:45	D01P1	TB3004	370.604	press	left	None	Press	0	Press
14417	2019-10-07 16:16:45	D01P1	TB3004	370.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14431	2019-10-07 16:16:45	D01P1	TB3004	370.837	press	fire	None	Press	0	Press
14440	2019-10-07 16:16:45	D01P1	TB3004	371.037	press	thrust	None	Press	0	Press
14455	2019-10-07 16:16:45	D01P1	TB3004	371.436	press	thrust	None	Press	0	Press
14458	2019-10-07 16:16:45	D01P1	TB3004	371.505	press	right	None	Press	0	Press
14459	2019-10-07 16:16:45	D01P1	TB3004	371.505	press	fire	None	Press	0	Press
14476	2019-10-07 16:16:45	D01P1	TB3004	371.77	press	right	None	Press	0	Press
14487	2019-10-07 16:16:45	D01P1	TB3004	372.037	press	fire	None	Press	0	Press
14496	2019-10-07 16:16:45	D01P1	TB3004	372.238	press	right	None	Press	0	Press
14509	2019-10-07 16:16:45	D01P1	TB3004	372.604	press	left	None	Press	0	Press
14510	2019-10-07 16:16:45	D01P1	TB3004	372.604	press	fire	None	Press	0	Press
14526	2019-10-07 16:16:45	D01P1	TB3004	372.938	press	thrust	None	Press	0	Press
14545	2019-10-07 16:16:45	D01P1	TB3004	373.371	press	fire	None	Press	0	Press
14546	2019-10-07 16:16:45	D01P1	TB3004	373.371	press	right	None	Press	0	Press
14567	2019-10-07 16:16:45	D01P1	TB3004	373.836	press	fire	None	Press	0	Press
14576	2019-10-07 16:16:45	D01P1	TB3004	374.069	press	right	None	Press	0	Press
14587	2019-10-07 16:16:45	D01P1	TB3004	374.337	press	left	None	Press	0	Press
14594	2019-10-07 16:16:45	D01P1	TB3004	374.437	press	fire	None	Press	0	Press
14606	2019-10-07 16:16:45	D01P1	TB3004	374.738	press	right	None	Press	0	Press
14617	2019-10-07 16:16:45	D01P1	TB3004	374.937	press	fire	None	Press	0	Press
14634	2019-10-07 16:16:45	D01P1	TB3004	375.369	collide	missile_2	fortress	FortressShot	0	GameEvent
14641	2019-10-07 16:16:45	D01P1	TB3004	375.57	press	fire	None	Press	0	Press
14650	2019-10-07 16:16:45	D01P1	TB3004	375.758	new_mine	foe	None	NewMine	0	GameEvent
14666	2019-10-07 16:16:45	D01P1	TB3004	376.07	press	fire	None	Press	0	Press
14680	2019-10-07 16:16:45	D01P1	TB3004	376.438	collide	missile_1	fortress	FortressShot	0	GameEvent
14684	2019-10-07 16:16:45	D01P1	TB3004	376.537	press	right	None	Press	0	Press
14690	2019-10-07 16:16:45	D01P1	TB3004	376.671	press	fire	None	Press	0	Press
14707	2019-10-07 16:16:45	D01P1	TB3004	376.97	collide	missile_0	fortress	FortressShot	0	GameEvent
14728	2019-10-07 16:16:45	D01P1	TB3004	377.504	press	iff	None	Press	0	Press
14737	2019-10-07 16:16:45	D01P1	TB3004	377.703	press	iff	None	Press	0	Press
14744	2019-10-07 16:16:45	D01P1	TB3004	377.836	press	right	None	Press	0	Press
14752	2019-10-07 16:16:45	D01P1	TB3004	377.97	press	fire	None	Press	0	Press
14770	2019-10-07 16:16:45	D01P1	TB3004	378.404	press	right	None	Press	0	Press
14771	2019-10-07 16:16:45	D01P1	TB3004	378.404	press	fire	None	Press	0	Press
14797	2019-10-07 16:16:45	D01P1	TB3004	379.005	press	right	None	Press	0	Press
14802	2019-10-07 16:16:45	D01P1	TB3004	379.103	press	fire	None	Press	0	Press
14813	2019-10-07 16:16:45	D01P1	TB3004	379.37	press	thrust	None	Press	0	Press
14819	2019-10-07 16:16:45	D01P1	TB3004	379.503	press	left	None	Press	0	Press
14831	2019-10-07 16:16:45	D01P1	TB3004	379.803	press	thrust	None	Press	0	Press
14850	2019-10-07 16:16:45	D01P1	TB3004	380.237	press	thrust	None	Press	0	Press
14875	2019-10-07 16:16:45	D01P1	TB3004	380.836	press	right	None	Press	0	Press
14890	2019-10-07 16:16:45	D01P1	TB3004	381.136	press	fire	None	Press	0	Press
14904	2019-10-07 16:16:45	D01P1	TB3004	381.47	press	left	None	Press	0	Press
14931	2019-10-07 16:16:45	D01P1	TB3004	382.169	press	right	None	Press	0	Press
14939	2019-10-07 16:16:45	D01P1	TB3004	382.371	press	fire	None	Press	0	Press
14969	2019-10-07 16:16:45	D01P1	TB3004	383.17	press	fire	None	Press	0	Press
14996	2019-10-07 16:16:45	D01P1	TB3004	383.869	press	fire	None	Press	0	Press
14999	2019-10-07 16:16:45	D01P1	TB3004	383.903	collide	missile_1	fortress	FortressShot	0	GameEvent
15013	2019-10-07 16:16:45	D01P1	TB3004	384.203	press	right	None	Press	0	Press
15024	2019-10-07 16:16:45	D01P1	TB3004	384.47	press	fire	None	Press	0	Press
15036	2019-10-07 16:16:45	D01P1	TB3004	384.704	press	right	None	Press	0	Press
15049	2019-10-07 16:16:45	D01P1	TB3004	385.071	collide	missile_1	fortress	FortressShot	0	GameEvent
15053	2019-10-07 16:16:45	D01P1	TB3004	385.107	press	fire	None	Press	0	Press
15080	2019-10-07 16:16:45	D01P1	TB3004	385.77	timeout	mine	None	MineExtinction	-50	Mine
15086	2019-10-07 16:16:45	D01P1	TB3004	385.903	press	left	None	Press	0	Press
15101	2019-10-07 16:16:45	D01P1	TB3004	386.204	press	right	None	Press	0	Press
15102	2019-10-07 16:16:45	D01P1	TB3004	386.204	press	fire	None	Press	0	Press
15108	2019-10-07 16:16:45	D01P1	TB3004	386.337	press	thrust	None	Press	0	Press
15122	2019-10-07 16:16:45	D01P1	TB3004	386.604	press	left	None	Press	0	Press
15130	2019-10-07 16:16:45	D01P1	TB3004	386.837	press	thrust	None	Press	0	Press
15138	2019-10-07 16:16:45	D01P1	TB3004	387.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15149	2019-10-07 16:16:45	D01P1	TB3004	387.237	press	right	None	Press	0	Press
15170	2019-10-07 16:16:45	D01P1	TB3004	387.771	press	fire	None	Press	0	Press
15199	2019-10-07 16:16:45	D01P1	TB3004	388.503	bonus_available	None	None	NewBonus	0	GameEvent
15200	2019-10-07 16:16:45	D01P1	TB3004	388.537	press	fire	None	Press	0	Press
15221	2019-10-07 16:16:45	D01P1	TB3004	389.103	press	fire	None	Press	0	Press
15231	2019-10-07 16:16:45	D01P1	TB3004	389.269	press	thrust	None	Press	0	Press
15256	2019-10-07 16:16:45	D01P1	TB3004	389.936	collide	missile_1	fortress	FortressShot	0	GameEvent
15265	2019-10-07 16:16:45	D01P1	TB3004	390.204	press	right	None	Press	0	Press
15271	2019-10-07 16:16:45	D01P1	TB3004	390.27	press	thrust	None	Press	0	Press
15294	2019-10-07 16:16:45	D01P1	TB3004	390.771	press	fire	None	Press	0	Press
15299	2019-10-07 16:16:45	D01P1	TB3004	390.856	new_mine	foe	None	NewMine	0	GameEvent
15300	2019-10-07 16:16:45	D01P1	TB3004	390.87	press	right	None	Press	0	Press
15329	2019-10-07 16:16:45	D01P1	TB3004	391.57	collide	missile_0	fortress	FortressShot	0	GameEvent
15337	2019-10-07 16:16:45	D01P1	TB3004	391.771	press	right	None	Press	0	Press
15349	2019-10-07 16:16:45	D01P1	TB3004	392.069	press	fire	None	Press	0	Press
15376	2019-10-07 16:16:45	D01P1	TB3004	392.704	bonus_available	None	None	NewBonus	0	GameEvent
15394	2019-10-07 16:16:45	D01P1	TB3004	393.27	press	thrust	None	Press	0	Press
15402	2019-10-07 16:16:45	D01P1	TB3004	393.404	press	left	None	Press	0	Press
15416	2019-10-07 16:16:45	D01P1	TB3004	393.77	press	iff	None	Press	0	Press
15433	2019-10-07 16:16:45	D01P1	TB3004	394.169	press	iff	None	Press	0	Press
15442	2019-10-07 16:16:45	D01P1	TB3004	394.305	press	iff	None	Press	0	Press
15449	2019-10-07 16:16:45	D01P1	TB3004	394.371	press	right	None	Press	0	Press
15462	2019-10-07 16:16:45	D01P1	TB3004	394.703	press	fire	None	Press	0	Press
15485	2019-10-07 16:16:45	D01P1	TB3004	395.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15501	2019-10-07 16:16:45	D01P1	TB3004	395.569	press	fire	None	Press	0	Press
15512	2019-10-07 16:16:45	D01P1	TB3004	395.871	press	fire	None	Press	0	Press
