Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21839	2021-05-06 17:28:18	D04P2	CP2301	504.936	press	right	None	Press	0	Press
21842	2021-05-06 17:28:18	D04P2	CP2301	504.97	collide	missile_0	fortress	FortressShot	0	GameEvent
21855	2021-05-06 17:28:18	D04P2	CP2301	505.303	press	fire	None	Press	0	Press
21865	2021-05-06 17:28:18	D04P2	CP2301	505.469	press	fire	None	Press	0	Press
21876	2021-05-06 17:28:18	D04P2	CP2301	505.703	collide	missile_0	fortress	FortressShot	0	GameEvent
21884	2021-05-06 17:28:18	D04P2	CP2301	505.871	collide	missile_0	fortress	FortressShot	0	GameEvent
21886	2021-05-06 17:28:18	D04P2	CP2301	505.904	destroyed	fortress	None	FortressDestruction	250	Fortress
21891	2021-05-06 17:28:18	D04P2	CP2301	505.97	press	thrust	None	Press	0	Press
21902	2021-05-06 17:28:18	D04P2	CP2301	506.237	press	thrust	None	Press	0	Press
21913	2021-05-06 17:28:18	D04P2	CP2301	506.437	press	thrust	None	Press	0	Press
21922	2021-05-06 17:28:18	D04P2	CP2301	506.603	bonus_available	None	None	NewBonus	0	GameEvent
21923	2021-05-06 17:28:18	D04P2	CP2301	506.636	press	thrust	None	Press	0	Press
21937	2021-05-06 17:28:18	D04P2	CP2301	507.036	press	right	None	Press	0	Press
21949	2021-05-06 17:28:18	D04P2	CP2301	507.337	press	pnts	None	Press	0	Press
21951	2021-05-06 17:28:18	D04P2	CP2301	507.337	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21962	2021-05-06 17:28:18	D04P2	CP2301	507.536	press	right	None	Press	0	Press
21982	2021-05-06 17:28:18	D04P2	CP2301	508.069	press	fire	None	Press	0	Press
21994	2021-05-06 17:28:18	D04P2	CP2301	508.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
22009	2021-05-06 17:28:18	D04P2	CP2301	508.571	press	left	None	Press	0	Press
22034	2021-05-06 17:28:18	D04P2	CP2301	509.269	press	fire	None	Press	0	Press
22049	2021-05-06 17:28:18	D04P2	CP2301	509.536	collide	missile_0	fortress	FortressShot	0	GameEvent
22053	2021-05-06 17:28:18	D04P2	CP2301	509.636	press	fire	None	Press	0	Press
22063	2021-05-06 17:28:18	D04P2	CP2301	509.871	collide	missile_0	fortress	FortressShot	0	GameEvent
22066	2021-05-06 17:28:18	D04P2	CP2301	509.936	press	right	None	Press	0	Press
22073	2021-05-06 17:28:18	D04P2	CP2301	510.07	press	fire	None	Press	0	Press
22083	2021-05-06 17:28:18	D04P2	CP2301	510.303	collide	missile_0	fortress	FortressShot	0	GameEvent
22084	2021-05-06 17:28:18	D04P2	CP2301	510.337	press	fire	None	Press	0	Press
22088	2021-05-06 17:28:18	D04P2	CP2301	510.405	press	right	None	Press	0	Press
22100	2021-05-06 17:28:18	D04P2	CP2301	510.57	collide	missile_0	fortress	FortressShot	0	GameEvent
22107	2021-05-06 17:28:18	D04P2	CP2301	510.736	press	fire	None	Press	0	Press
22110	2021-05-06 17:28:18	D04P2	CP2301	510.738	bonus_available	None	None	NewBonus	0	GameEvent
22111	2021-05-06 17:28:18	D04P2	CP2301	510.769	press	right	None	Press	0	Press
22121	2021-05-06 17:28:18	D04P2	CP2301	510.971	collide	missile_0	fortress	FortressShot	0	GameEvent
22126	2021-05-06 17:28:18	D04P2	CP2301	511.103	press	right	None	Press	0	Press
22128	2021-05-06 17:28:18	D04P2	CP2301	511.136	press	fire	None	Press	0	Press
22139	2021-05-06 17:28:18	D04P2	CP2301	511.371	collide	missile_0	fortress	FortressShot	0	GameEvent
22140	2021-05-06 17:28:18	D04P2	CP2301	511.403	press	pnts	None	Press	0	Press
22143	2021-05-06 17:28:18	D04P2	CP2301	511.403	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22153	2021-05-06 17:28:18	D04P2	CP2301	511.604	press	right	None	Press	0	Press
22162	2021-05-06 17:28:18	D04P2	CP2301	511.836	press	fire	None	Press	0	Press
22179	2021-05-06 17:28:18	D04P2	CP2301	512.27	press	left	None	Press	0	Press
22185	2021-05-06 17:28:18	D04P2	CP2301	512.404	press	fire	None	Press	0	Press
22200	2021-05-06 17:28:18	D04P2	CP2301	512.703	collide	missile_1	fortress	FortressShot	0	GameEvent
22205	2021-05-06 17:28:18	D04P2	CP2301	512.804	press	fire	None	Press	0	Press
22208	2021-05-06 17:28:18	D04P2	CP2301	512.837	press	right	None	Press	0	Press
22221	2021-05-06 17:28:18	D04P2	CP2301	513.137	collide	missile_1	fortress	FortressShot	0	GameEvent
22222	2021-05-06 17:28:18	D04P2	CP2301	513.169	press	fire	None	Press	0	Press
22223	2021-05-06 17:28:18	D04P2	CP2301	513.169	press	right	None	Press	0	Press
22237	2021-05-06 17:28:18	D04P2	CP2301	513.439	new_mine	foe	None	NewMine	0	GameEvent
22248	2021-05-06 17:28:18	D04P2	CP2301	513.637	press	fire	None	Press	0	Press
22258	2021-05-06 17:28:18	D04P2	CP2301	513.836	press	thrust	None	Press	0	Press
22273	2021-05-06 17:28:18	D04P2	CP2301	514.17	press	fire	None	Press	0	Press
22275	2021-05-06 17:28:18	D04P2	CP2301	514.203	press	thrust	None	Press	0	Press
22294	2021-05-06 17:28:18	D04P2	CP2301	514.571	press	left	None	Press	0	Press
22308	2021-05-06 17:28:18	D04P2	CP2301	514.937	press	thrust	None	Press	0	Press
22319	2021-05-06 17:28:18	D04P2	CP2301	515.203	collide	mine_0	ship	ShipDamage	-50	Flight
22323	2021-05-06 17:28:18	D04P2	CP2301	515.236	destroyed	ship	mine	ShipDestruction	-100	Flight
22331	2021-05-06 17:28:18	D04P2	CP2301	516.303	press	right	None	Press	0	Press
22340	2021-05-06 17:28:18	D04P2	CP2301	516.537	press	thrust	None	Press	0	Press
22350	2021-05-06 17:28:18	D04P2	CP2301	516.77	press	right	None	Press	0	Press
22373	2021-05-06 17:28:18	D04P2	CP2301	517.337	press	thrust	None	Press	0	Press
22379	2021-05-06 17:28:18	D04P2	CP2301	517.47	press	right	None	Press	0	Press
22390	2021-05-06 17:28:18	D04P2	CP2301	517.771	press	thrust	None	Press	0	Press
22399	2021-05-06 17:28:18	D04P2	CP2301	518.003	press	thrust	None	Press	0	Press
22402	2021-05-06 17:28:18	D04P2	CP2301	518.07	press	right	None	Press	0	Press
22435	2021-05-06 17:28:18	D04P2	CP2301	518.87	press	left	None	Press	0	Press
22447	2021-05-06 17:28:18	D04P2	CP2301	519.203	press	fire	None	Press	0	Press
22461	2021-05-06 17:28:18	D04P2	CP2301	519.436	collide	missile_0	fortress	FortressShot	0	GameEvent
22462	2021-05-06 17:28:18	D04P2	CP2301	519.47	press	right	None	Press	0	Press
22468	2021-05-06 17:28:18	D04P2	CP2301	519.571	press	fire	None	Press	0	Press
22479	2021-05-06 17:28:18	D04P2	CP2301	519.803	collide	missile_0	fortress	FortressShot	0	GameEvent
22485	2021-05-06 17:28:18	D04P2	CP2301	519.969	press	right	None	Press	0	Press
22492	2021-05-06 17:28:18	D04P2	CP2301	520.136	press	fire	None	Press	0	Press
22502	2021-05-06 17:28:18	D04P2	CP2301	520.336	press	fire	None	Press	0	Press
22504	2021-05-06 17:28:18	D04P2	CP2301	520.337	collide	missile_0	fortress	FortressShot	0	GameEvent
22516	2021-05-06 17:28:18	D04P2	CP2301	520.536	collide	missile_0	fortress	FortressShot	0	GameEvent
22518	2021-05-06 17:28:18	D04P2	CP2301	520.57	destroyed	fortress	None	FortressDestruction	250	Fortress
22527	2021-05-06 17:28:18	D04P2	CP2301	520.737	press	right	None	Press	0	Press
22539	2021-05-06 17:28:18	D04P2	CP2301	521.069	press	right	None	Press	0	Press
22545	2021-05-06 17:28:18	D04P2	CP2301	521.203	press	thrust	None	Press	0	Press
22554	2021-05-06 17:28:18	D04P2	CP2301	521.339	new_mine	friend	None	NewMine	0	GameEvent
22560	2021-05-06 17:28:18	D04P2	CP2301	521.437	press	thrust	None	Press	0	Press
22568	2021-05-06 17:28:18	D04P2	CP2301	521.603	press	thrust	None	Press	0	Press
22578	2021-05-06 17:28:18	D04P2	CP2301	521.871	press	left	None	Press	0	Press
22604	2021-05-06 17:28:18	D04P2	CP2301	522.504	press	fire	None	Press	0	Press
22613	2021-05-06 17:28:18	D04P2	CP2301	522.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
22620	2021-05-06 17:28:18	D04P2	CP2301	522.771	press	right	None	Press	0	Press
22633	2021-05-06 17:28:18	D04P2	CP2301	523.103	press	fire	None	Press	0	Press
22655	2021-05-06 17:28:18	D04P2	CP2301	523.603	press	fire	None	Press	0	Press
22663	2021-05-06 17:28:18	D04P2	CP2301	523.803	press	right	None	Press	0	Press
22666	2021-05-06 17:28:18	D04P2	CP2301	523.836	collide	missile_1	fortress	FortressShot	0	GameEvent
22675	2021-05-06 17:28:18	D04P2	CP2301	524.036	press	fire	None	Press	0	Press
22682	2021-05-06 17:28:18	D04P2	CP2301	524.17	press	right	None	Press	0	Press
22690	2021-05-06 17:28:18	D04P2	CP2301	524.337	collide	missile_1	fortress	FortressShot	0	GameEvent
22703	2021-05-06 17:28:18	D04P2	CP2301	524.57	press	thrust	None	Press	0	Press
22716	2021-05-06 17:28:18	D04P2	CP2301	524.936	press	left	None	Press	0	Press
22726	2021-05-06 17:28:18	D04P2	CP2301	525.203	press	thrust	None	Press	0	Press
22736	2021-05-06 17:28:18	D04P2	CP2301	525.437	press	thrust	None	Press	0	Press
22749	2021-05-06 17:28:18	D04P2	CP2301	525.67	press	right	None	Press	0	Press
22763	2021-05-06 17:28:18	D04P2	CP2301	526.07	press	fire	None	Press	0	Press
22766	2021-05-06 17:28:18	D04P2	CP2301	526.137	press	right	None	Press	0	Press
22777	2021-05-06 17:28:18	D04P2	CP2301	526.337	collide	missile_0	fortress	FortressShot	0	GameEvent
22781	2021-05-06 17:28:18	D04P2	CP2301	526.437	press	fire	None	Press	0	Press
22783	2021-05-06 17:28:18	D04P2	CP2301	526.47	press	right	None	Press	0	Press
22796	2021-05-06 17:28:18	D04P2	CP2301	526.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2021-05-06 17:28:18	D04P2	CP2301	526.837	press	fire	None	Press	0	Press
22813	2021-05-06 17:28:18	D04P2	CP2301	527.07	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2021-05-06 17:28:18	D04P2	CP2301	527.137	press	right	None	Press	0	Press
22820	2021-05-06 17:28:18	D04P2	CP2301	527.205	press	fire	None	Press	0	Press
22829	2021-05-06 17:28:18	D04P2	CP2301	527.403	collide	missile_0	fortress	FortressShot	0	GameEvent
22839	2021-05-06 17:28:18	D04P2	CP2301	527.603	press	fire	None	Press	0	Press
22847	2021-05-06 17:28:18	D04P2	CP2301	527.739	new_mine	foe	None	NewMine	0	GameEvent
22848	2021-05-06 17:28:18	D04P2	CP2301	527.77	press	right	None	Press	0	Press
22850	2021-05-06 17:28:18	D04P2	CP2301	527.77	collide	missile_0	fortress	FortressShot	0	GameEvent
22859	2021-05-06 17:28:18	D04P2	CP2301	528.003	press	fire	None	Press	0	Press
22867	2021-05-06 17:28:18	D04P2	CP2301	528.17	collide	missile_0	fortress	FortressShot	0	GameEvent
22875	2021-05-06 17:28:18	D04P2	CP2301	528.37	press	right	None	Press	0	Press
22876	2021-05-06 17:28:18	D04P2	CP2301	528.37	press	fire	None	Press	0	Press
22885	2021-05-06 17:28:18	D04P2	CP2301	528.536	press	left	None	Press	0	Press
22888	2021-05-06 17:28:18	D04P2	CP2301	528.57	collide	missile_0	fortress	FortressShot	0	GameEvent
22906	2021-05-06 17:28:18	D04P2	CP2301	529.036	press	iff	None	Press	0	Press
22914	2021-05-06 17:28:18	D04P2	CP2301	529.169	press	iff	None	Press	0	Press
22917	2021-05-06 17:28:18	D04P2	CP2301	529.204	press	left	None	Press	0	Press
22928	2021-05-06 17:28:18	D04P2	CP2301	529.437	press	fire	None	Press	0	Press
22936	2021-05-06 17:28:18	D04P2	CP2301	529.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22945	2021-05-06 17:28:18	D04P2	CP2301	529.604	press	thrust	None	Press	0	Press
22950	2021-05-06 17:28:18	D04P2	CP2301	529.704	press	right	None	Press	0	Press
22973	2021-05-06 17:28:18	D04P2	CP2301	530.403	press	thrust	None	Press	0	Press
22983	2021-05-06 17:28:18	D04P2	CP2301	530.604	press	thrust	None	Press	0	Press
22995	2021-05-06 17:28:18	D04P2	CP2301	530.836	press	right	None	Press	0	Press
23006	2021-05-06 17:28:18	D04P2	CP2301	531.103	press	thrust	None	Press	0	Press
23022	2021-05-06 17:28:18	D04P2	CP2301	531.536	press	thrust	None	Press	0	Press
23041	2021-05-06 17:28:18	D04P2	CP2301	531.936	press	fire	None	Press	0	Press
23047	2021-05-06 17:28:18	D04P2	CP2301	532.071	press	fire	None	Press	0	Press
23057	2021-05-06 17:28:18	D04P2	CP2301	532.303	collide	missile_0	fortress	FortressShot	0	GameEvent
23063	2021-05-06 17:28:18	D04P2	CP2301	532.436	collide	missile_0	fortress	FortressShot	0	GameEvent
23065	2021-05-06 17:28:18	D04P2	CP2301	532.47	destroyed	fortress	None	FortressDestruction	250	Fortress
23073	2021-05-06 17:28:18	D04P2	CP2301	532.637	press	thrust	None	Press	0	Press
23083	2021-05-06 17:28:18	D04P2	CP2301	532.803	press	right	None	Press	0	Press
23095	2021-05-06 17:28:18	D04P2	CP2301	533.103	press	right	None	Press	0	Press
23107	2021-05-06 17:28:18	D04P2	CP2301	533.403	press	right	None	Press	0	Press
23121	2021-05-06 17:28:18	D04P2	CP2301	533.703	press	thrust	None	Press	0	Press
23132	2021-05-06 17:28:18	D04P2	CP2301	533.97	press	thrust	None	Press	0	Press
23141	2021-05-06 17:28:18	D04P2	CP2301	534.171	press	left	None	Press	0	Press
23153	2021-05-06 17:28:18	D04P2	CP2301	534.469	press	left	None	Press	0	Press
23162	2021-05-06 17:28:18	D04P2	CP2301	534.638	new_mine	foe	None	NewMine	0	GameEvent
23169	2021-05-06 17:28:18	D04P2	CP2301	534.77	press	right	None	Press	0	Press
23177	2021-05-06 17:28:18	D04P2	CP2301	534.972	press	fire	None	Press	0	Press
23187	2021-05-06 17:28:18	D04P2	CP2301	535.203	press	right	None	Press	0	Press
23195	2021-05-06 17:28:18	D04P2	CP2301	535.371	press	fire	None	Press	0	Press
23217	2021-05-06 17:28:18	D04P2	CP2301	535.87	press	left	None	Press	0	Press
23227	2021-05-06 17:28:18	D04P2	CP2301	536.137	press	iff	None	Press	0	Press
23234	2021-05-06 17:28:18	D04P2	CP2301	536.27	press	iff	None	Press	0	Press
23240	2021-05-06 17:28:18	D04P2	CP2301	536.37	press	right	None	Press	0	Press
23251	2021-05-06 17:28:18	D04P2	CP2301	536.604	press	right	None	Press	0	Press
23257	2021-05-06 17:28:18	D04P2	CP2301	536.736	press	fire	None	Press	0	Press
23269	2021-05-06 17:28:18	D04P2	CP2301	536.969	press	left	None	Press	0	Press
23280	2021-05-06 17:28:18	D04P2	CP2301	537.204	press	fire	None	Press	0	Press
23289	2021-05-06 17:28:18	D04P2	CP2301	537.436	press	right	None	Press	0	Press
23294	2021-05-06 17:28:18	D04P2	CP2301	537.537	collide	missile_1	fortress	FortressShot	0	GameEvent
23299	2021-05-06 17:28:18	D04P2	CP2301	537.637	press	fire	None	Press	0	Press
23303	2021-05-06 17:28:18	D04P2	CP2301	537.703	press	right	None	Press	0	Press
23315	2021-05-06 17:28:18	D04P2	CP2301	537.903	press	right	None	Press	0	Press
23329	2021-05-06 17:28:18	D04P2	CP2301	538.303	press	fire	None	Press	0	Press
23336	2021-05-06 17:28:18	D04P2	CP2301	538.469	press	left	None	Press	0	Press
23346	2021-05-06 17:28:18	D04P2	CP2301	538.67	press	fire	None	Press	0	Press
23360	2021-05-06 17:28:18	D04P2	CP2301	538.936	press	thrust	None	Press	0	Press
23367	2021-05-06 17:28:18	D04P2	CP2301	539.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23377	2021-05-06 17:28:18	D04P2	CP2301	539.237	press	thrust	None	Press	0	Press
23389	2021-05-06 17:28:18	D04P2	CP2301	539.469	press	left	None	Press	0	Press
23402	2021-05-06 17:28:18	D04P2	CP2301	539.804	press	thrust	None	Press	0	Press
23416	2021-05-06 17:28:18	D04P2	CP2301	540.104	press	thrust	None	Press	0	Press
23435	2021-05-06 17:28:18	D04P2	CP2301	540.603	press	right	None	Press	0	Press
23449	2021-05-06 17:28:18	D04P2	CP2301	540.903	press	right	None	Press	0	Press
23460	2021-05-06 17:28:18	D04P2	CP2301	541.104	bonus_available	None	None	NewBonus	0	GameEvent
23465	2021-05-06 17:28:18	D04P2	CP2301	541.27	press	fire	None	Press	0	Press
23475	2021-05-06 17:28:18	D04P2	CP2301	541.537	press	right	None	Press	0	Press
23478	2021-05-06 17:28:18	D04P2	CP2301	541.571	collide	missile_0	fortress	FortressShot	0	GameEvent
23482	2021-05-06 17:28:18	D04P2	CP2301	541.636	press	fire	None	Press	0	Press
23496	2021-05-06 17:28:18	D04P2	CP2301	541.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23499	2021-05-06 17:28:18	D04P2	CP2301	541.971	press	fire	None	Press	0	Press
23506	2021-05-06 17:28:18	D04P2	CP2301	542.137	press	right	None	Press	0	Press
23510	2021-05-06 17:28:18	D04P2	CP2301	542.203	collide	missile_0	fortress	FortressShot	0	GameEvent
23520	2021-05-06 17:28:18	D04P2	CP2301	542.403	press	fire	None	Press	0	Press
23529	2021-05-06 17:28:18	D04P2	CP2301	542.603	collide	missile_0	fortress	FortressShot	0	GameEvent
23536	2021-05-06 17:28:18	D04P2	CP2301	542.77	press	fire	None	Press	0	Press
23540	2021-05-06 17:28:18	D04P2	CP2301	542.87	press	right	None	Press	0	Press
23548	2021-05-06 17:28:18	D04P2	CP2301	542.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23556	2021-05-06 17:28:18	D04P2	CP2301	543.136	press	right	None	Press	0	Press
23557	2021-05-06 17:28:18	D04P2	CP2301	543.136	press	fire	None	Press	0	Press
23566	2021-05-06 17:28:18	D04P2	CP2301	543.27	collide	missile_0	fortress	FortressShot	0	GameEvent
23572	2021-05-06 17:28:18	D04P2	CP2301	543.437	press	right	None	Press	0	Press
23575	2021-05-06 17:28:18	D04P2	CP2301	543.504	press	fire	None	Press	0	Press
23583	2021-05-06 17:28:18	D04P2	CP2301	543.604	collide	missile_0	fortress	FortressShot	0	GameEvent
23591	2021-05-06 17:28:18	D04P2	CP2301	543.837	press	right	None	Press	0	Press
23593	2021-05-06 17:28:18	D04P2	CP2301	543.87	press	fire	None	Press	0	Press
23603	2021-05-06 17:28:18	D04P2	CP2301	543.97	collide	missile_0	fortress	FortressShot	0	GameEvent
23612	2021-05-06 17:28:18	D04P2	CP2301	544.172	new_mine	foe	None	NewMine	0	GameEvent
23613	2021-05-06 17:28:18	D04P2	CP2301	544.205	press	right	None	Press	0	Press
23615	2021-05-06 17:28:18	D04P2	CP2301	544.236	press	fire	None	Press	0	Press
23623	2021-05-06 17:28:18	D04P2	CP2301	544.37	collide	missile_0	fortress	FortressShot	0	GameEvent
23634	2021-05-06 17:28:18	D04P2	CP2301	544.637	press	fire	None	Press	0	Press
23640	2021-05-06 17:28:18	D04P2	CP2301	544.769	press	fire	None	Press	0	Press
23643	2021-05-06 17:28:18	D04P2	CP2301	544.803	collide	missile_0	fortress	FortressShot	0	GameEvent
23653	2021-05-06 17:28:18	D04P2	CP2301	544.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2021-05-06 17:28:18	D04P2	CP2301	544.969	destroyed	fortress	None	FortressDestruction	250	Fortress
23663	2021-05-06 17:28:18	D04P2	CP2301	545.136	press	thrust	None	Press	0	Press
23671	2021-05-06 17:28:18	D04P2	CP2301	545.237	bonus_available	None	None	NewBonus	0	GameEvent
23674	2021-05-06 17:28:18	D04P2	CP2301	545.336	press	thrust	None	Press	0	Press
23682	2021-05-06 17:28:18	D04P2	CP2301	545.536	press	thrust	None	Press	0	Press
23691	2021-05-06 17:28:18	D04P2	CP2301	545.736	press	left	None	Press	0	Press
23704	2021-05-06 17:28:18	D04P2	CP2301	546.004	press	left	None	Press	0	Press
23718	2021-05-06 17:28:18	D04P2	CP2301	546.336	press	fire	None	Press	0	Press
23732	2021-05-06 17:28:18	D04P2	CP2301	546.637	press	right	None	Press	0	Press
23741	2021-05-06 17:28:18	D04P2	CP2301	546.87	collide	mine_0	ship	ShipDamage	-50	Flight
23759	2021-05-06 17:28:18	D04P2	CP2301	547.237	press	right	None	Press	0	Press
23773	2021-05-06 17:28:18	D04P2	CP2301	547.603	press	fire	None	Press	0	Press
23783	2021-05-06 17:28:18	D04P2	CP2301	547.87	press	left	None	Press	0	Press
23792	2021-05-06 17:28:18	D04P2	CP2301	548.003	press	fire	None	Press	0	Press
23801	2021-05-06 17:28:18	D04P2	CP2301	548.236	press	right	None	Press	0	Press
23806	2021-05-06 17:28:18	D04P2	CP2301	548.303	collide	missile_1	fortress	FortressShot	0	GameEvent
23810	2021-05-06 17:28:18	D04P2	CP2301	548.37	press	fire	None	Press	0	Press
23823	2021-05-06 17:28:18	D04P2	CP2301	548.703	press	thrust	None	Press	0	Press
23832	2021-05-06 17:28:18	D04P2	CP2301	548.937	press	thrust	None	Press	0	Press
23844	2021-05-06 17:28:18	D04P2	CP2301	549.136	press	thrust	None	Press	0	Press
23852	2021-05-06 17:28:18	D04P2	CP2301	549.337	press	thrust	None	Press	0	Press
23863	2021-05-06 17:28:18	D04P2	CP2301	549.603	press	right	None	Press	0	Press
23868	2021-05-06 17:28:18	D04P2	CP2301	549.703	press	fire	None	Press	0	Press
23885	2021-05-06 17:28:18	D04P2	CP2301	550.036	collide	missile_1	fortress	FortressShot	0	GameEvent
23888	2021-05-06 17:28:18	D04P2	CP2301	550.103	press	fire	None	Press	0	Press
23901	2021-05-06 17:28:18	D04P2	CP2301	550.371	collide	missile_0	fortress	FortressShot	0	GameEvent
23905	2021-05-06 17:28:18	D04P2	CP2301	550.47	press	fire	None	Press	0	Press
23915	2021-05-06 17:28:18	D04P2	CP2301	550.704	collide	missile_0	fortress	FortressShot	0	GameEvent
23920	2021-05-06 17:28:18	D04P2	CP2301	550.836	press	right	None	Press	0	Press
23922	2021-05-06 17:28:18	D04P2	CP2301	550.871	press	fire	None	Press	0	Press
23936	2021-05-06 17:28:18	D04P2	CP2301	551.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23943	2021-05-06 17:28:18	D04P2	CP2301	551.237	press	fire	None	Press	0	Press
23949	2021-05-06 17:28:18	D04P2	CP2301	551.371	press	right	None	Press	0	Press
23953	2021-05-06 17:28:18	D04P2	CP2301	551.436	collide	missile_0	fortress	FortressShot	0	GameEvent
23962	2021-05-06 17:28:18	D04P2	CP2301	551.671	press	fire	None	Press	0	Press
23970	2021-05-06 17:28:18	D04P2	CP2301	551.836	collide	missile_0	fortress	FortressShot	0	GameEvent
23976	2021-05-06 17:28:18	D04P2	CP2301	551.938	new_mine	friend	None	NewMine	0	GameEvent
23984	2021-05-06 17:28:18	D04P2	CP2301	552.071	press	fire	None	Press	0	Press
23991	2021-05-06 17:28:18	D04P2	CP2301	552.203	collide	missile_0	fortress	FortressShot	0	GameEvent
23999	2021-05-06 17:28:18	D04P2	CP2301	552.436	press	fire	None	Press	0	Press
24003	2021-05-06 17:28:18	D04P2	CP2301	552.503	press	right	None	Press	0	Press
24008	2021-05-06 17:28:18	D04P2	CP2301	552.569	collide	missile_0	fortress	FortressShot	0	GameEvent
24010	2021-05-06 17:28:18	D04P2	CP2301	552.569	bonus_available	None	None	NewBonus	0	GameEvent
24018	2021-05-06 17:28:18	D04P2	CP2301	552.803	press	right	None	Press	0	Press
24019	2021-05-06 17:28:18	D04P2	CP2301	552.803	press	fire	None	Press	0	Press
24028	2021-05-06 17:28:18	D04P2	CP2301	552.969	press	fire	None	Press	0	Press
24030	2021-05-06 17:28:18	D04P2	CP2301	552.97	collide	missile_0	fortress	FortressShot	0	GameEvent
24040	2021-05-06 17:28:18	D04P2	CP2301	553.103	collide	missile_0	fortress	FortressShot	0	GameEvent
24042	2021-05-06 17:28:18	D04P2	CP2301	553.136	destroyed	fortress	None	FortressDestruction	250	Fortress
24055	2021-05-06 17:28:18	D04P2	CP2301	553.471	press	right	None	Press	0	Press
24061	2021-05-06 17:28:18	D04P2	CP2301	553.604	press	pnts	None	Press	0	Press
24063	2021-05-06 17:28:18	D04P2	CP2301	553.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24070	2021-05-06 17:28:18	D04P2	CP2301	553.77	press	right	None	Press	0	Press
24113	2021-05-06 17:28:18	D04P2	CP2301	554.904	press	fire	None	Press	0	Press
24134	2021-05-06 17:28:18	D04P2	CP2301	555.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
24155	2021-05-06 17:28:18	D04P2	CP2301	555.803	press	left	None	Press	0	Press
24179	2021-05-06 17:28:18	D04P2	CP2301	556.371	press	thrust	None	Press	0	Press
24193	2021-05-06 17:28:18	D04P2	CP2301	556.736	press	thrust	None	Press	0	Press
24204	2021-05-06 17:28:18	D04P2	CP2301	557.037	press	right	None	Press	0	Press
24221	2021-05-06 17:28:18	D04P2	CP2301	557.404	press	thrust	None	Press	0	Press
24231	2021-05-06 17:28:18	D04P2	CP2301	557.67	press	right	None	Press	0	Press
24251	2021-05-06 17:28:18	D04P2	CP2301	558.136	press	right	None	Press	0	Press
24277	2021-05-06 17:28:18	D04P2	CP2301	558.904	press	right	None	Press	0	Press
24297	2021-05-06 17:28:18	D04P2	CP2301	559.404	press	right	None	Press	0	Press
24309	2021-05-06 17:28:18	D04P2	CP2301	559.736	press	thrust	None	Press	0	Press
24320	2021-05-06 17:28:18	D04P2	CP2301	560.004	press	left	None	Press	0	Press
24340	2021-05-06 17:28:18	D04P2	CP2301	560.404	press	left	None	Press	0	Press
24342	2021-05-06 17:28:18	D04P2	CP2301	560.406	new_mine	friend	None	NewMine	0	GameEvent
24354	2021-05-06 17:28:18	D04P2	CP2301	560.703	press	thrust	None	Press	0	Press
24363	2021-05-06 17:28:18	D04P2	CP2301	560.936	press	thrust	None	Press	0	Press
24372	2021-05-06 17:28:18	D04P2	CP2301	561.17	press	thrust	None	Press	0	Press
24386	2021-05-06 17:28:18	D04P2	CP2301	561.437	press	right	None	Press	0	Press
24396	2021-05-06 17:28:18	D04P2	CP2301	561.703	press	right	None	Press	0	Press
24409	2021-05-06 17:28:18	D04P2	CP2301	562.069	press	thrust	None	Press	0	Press
24422	2021-05-06 17:28:18	D04P2	CP2301	562.336	press	thrust	None	Press	0	Press
24432	2021-05-06 17:28:18	D04P2	CP2301	562.604	press	thrust	None	Press	0	Press
24445	2021-05-06 17:28:18	D04P2	CP2301	562.969	press	right	None	Press	0	Press
24473	2021-05-06 17:28:18	D04P2	CP2301	563.736	press	right	None	Press	0	Press
24484	2021-05-06 17:28:18	D04P2	CP2301	564.037	press	right	None	Press	0	Press
24502	2021-05-06 17:28:18	D04P2	CP2301	564.403	press	left	None	Press	0	Press
24514	2021-05-06 17:28:18	D04P2	CP2301	564.736	press	fire	None	Press	0	Press
24527	2021-05-06 17:28:18	D04P2	CP2301	565.103	press	left	None	Press	0	Press
24542	2021-05-06 17:28:18	D04P2	CP2301	565.37	press	fire	None	Press	0	Press
24555	2021-05-06 17:28:18	D04P2	CP2301	565.736	press	thrust	None	Press	0	Press
24580	2021-05-06 17:28:18	D04P2	CP2301	566.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
24581	2021-05-06 17:28:18	D04P2	CP2301	566.337	press	thrust	None	Press	0	Press
24623	2021-05-06 17:28:18	D04P2	CP2301	567.37	press	left	None	Press	0	Press
