Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9988	2019-12-06 07:34:50	D05P2	AR1208	252.143	press	left	None	Press	0	Press
10003	2019-12-06 07:34:50	D05P2	AR1208	252.577	press	fire	None	Press	0	Press
10024	2019-12-06 07:34:50	D05P2	AR1208	253.11	press	fire	None	Press	0	Press
10042	2019-12-06 07:34:50	D05P2	AR1208	253.61	collide	missile_1	fortress	FortressShot	0	GameEvent
10054	2019-12-06 07:34:50	D05P2	AR1208	253.877	press	left	None	Press	0	Press
10066	2019-12-06 07:34:50	D05P2	AR1208	254.179	press	fire	None	Press	0	Press
10088	2019-12-06 07:34:50	D05P2	AR1208	254.71	press	thrust	None	Press	0	Press
10091	2019-12-06 07:34:50	D05P2	AR1208	254.743	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2019-12-06 07:34:50	D05P2	AR1208	255.643	press	left	None	Press	0	Press
10142	2019-12-06 07:34:50	D05P2	AR1208	256.015	new_mine	foe	None	NewMine	0	GameEvent
10143	2019-12-06 07:34:50	D05P2	AR1208	256.043	press	thrust	None	Press	0	Press
10174	2019-12-06 07:34:50	D05P2	AR1208	256.844	press	thrust	None	Press	0	Press
10199	2019-12-06 07:34:50	D05P2	AR1208	257.545	press	left	None	Press	0	Press
10230	2019-12-06 07:34:50	D05P2	AR1208	258.377	press	fire	None	Press	0	Press
10252	2019-12-06 07:34:50	D05P2	AR1208	258.944	press	left	None	Press	0	Press
10255	2019-12-06 07:34:50	D05P2	AR1208	258.944	bonus_available	None	None	NewBonus	0	GameEvent
10266	2019-12-06 07:34:50	D05P2	AR1208	259.277	press	iff	None	Press	0	Press
10274	2019-12-06 07:34:50	D05P2	AR1208	259.41	press	iff	None	Press	0	Press
10284	2019-12-06 07:34:50	D05P2	AR1208	259.611	press	left	None	Press	0	Press
10294	2019-12-06 07:34:50	D05P2	AR1208	259.777	press	fire	None	Press	0	Press
10319	2019-12-06 07:34:50	D05P2	AR1208	260.411	press	fire	None	Press	0	Press
10338	2019-12-06 07:34:50	D05P2	AR1208	260.877	press	thrust	None	Press	0	Press
10344	2019-12-06 07:34:50	D05P2	AR1208	260.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10364	2019-12-06 07:34:50	D05P2	AR1208	261.41	press	right	None	Press	0	Press
10381	2019-12-06 07:34:50	D05P2	AR1208	261.777	press	thrust	None	Press	0	Press
10419	2019-12-06 07:34:50	D05P2	AR1208	262.777	press	left	None	Press	0	Press
10439	2019-12-06 07:34:50	D05P2	AR1208	263.377	press	thrust	None	Press	0	Press
10499	2019-12-06 07:34:50	D05P2	AR1208	265.078	press	left	None	Press	0	Press
10509	2019-12-06 07:34:50	D05P2	AR1208	265.311	press	left	None	Press	0	Press
10533	2019-12-06 07:34:50	D05P2	AR1208	265.91	press	fire	None	Press	0	Press
10542	2019-12-06 07:34:50	D05P2	AR1208	266.082	new_mine	friend	None	NewMine	0	GameEvent
10546	2019-12-06 07:34:50	D05P2	AR1208	266.177	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2019-12-06 07:34:50	D05P2	AR1208	266.278	press	left	None	Press	0	Press
10560	2019-12-06 07:34:50	D05P2	AR1208	266.477	press	fire	None	Press	0	Press
10575	2019-12-06 07:34:50	D05P2	AR1208	266.778	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2019-12-06 07:34:50	D05P2	AR1208	266.843	press	thrust	None	Press	0	Press
10606	2019-12-06 07:34:50	D05P2	AR1208	267.643	press	left	None	Press	0	Press
10625	2019-12-06 07:34:50	D05P2	AR1208	268.077	press	thrust	None	Press	0	Press
10652	2019-12-06 07:34:50	D05P2	AR1208	268.811	press	fire	None	Press	0	Press
10673	2019-12-06 07:34:50	D05P2	AR1208	269.31	collide	missile_0	fortress	FortressShot	0	GameEvent
10681	2019-12-06 07:34:50	D05P2	AR1208	269.543	press	left	None	Press	0	Press
10703	2019-12-06 07:34:50	D05P2	AR1208	270.077	press	fire	None	Press	0	Press
10728	2019-12-06 07:34:50	D05P2	AR1208	270.81	press	left	None	Press	0	Press
10729	2019-12-06 07:34:50	D05P2	AR1208	270.81	press	fire	None	Press	0	Press
10751	2019-12-06 07:34:50	D05P2	AR1208	271.344	press	left	None	Press	0	Press
10753	2019-12-06 07:34:50	D05P2	AR1208	271.377	press	fire	None	Press	0	Press
10785	2019-12-06 07:34:50	D05P2	AR1208	272.11	press	thrust	None	Press	0	Press
10787	2019-12-06 07:34:50	D05P2	AR1208	272.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
10829	2019-12-06 07:34:50	D05P2	AR1208	273.11	press	right	None	Press	0	Press
10838	2019-12-06 07:34:50	D05P2	AR1208	273.344	press	thrust	None	Press	0	Press
10864	2019-12-06 07:34:50	D05P2	AR1208	273.977	press	left	None	Press	0	Press
10885	2019-12-06 07:34:50	D05P2	AR1208	274.611	press	fire	None	Press	0	Press
10896	2019-12-06 07:34:50	D05P2	AR1208	274.878	collide	missile_0	fortress	FortressShot	0	GameEvent
10908	2019-12-06 07:34:50	D05P2	AR1208	275.144	press	left	None	Press	0	Press
10910	2019-12-06 07:34:50	D05P2	AR1208	275.177	press	fire	None	Press	0	Press
10926	2019-12-06 07:34:50	D05P2	AR1208	275.61	press	left	None	Press	0	Press
10932	2019-12-06 07:34:50	D05P2	AR1208	275.744	press	fire	None	Press	0	Press
10949	2019-12-06 07:34:50	D05P2	AR1208	276.11	press	thrust	None	Press	0	Press
10951	2019-12-06 07:34:50	D05P2	AR1208	276.11	collide	missile_1	fortress	FortressShot	0	GameEvent
10993	2019-12-06 07:34:50	D05P2	AR1208	277.183	new_mine	foe	None	NewMine	0	GameEvent
11010	2019-12-06 07:34:50	D05P2	AR1208	277.71	press	left	None	Press	0	Press
11018	2019-12-06 07:34:50	D05P2	AR1208	277.877	bonus_available	None	None	NewBonus	0	GameEvent
11032	2019-12-06 07:34:50	D05P2	AR1208	278.21	press	thrust	None	Press	0	Press
11044	2019-12-06 07:34:50	D05P2	AR1208	278.577	press	shots	None	Press	0	Press
11046	2019-12-06 07:34:50	D05P2	AR1208	278.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11061	2019-12-06 07:34:50	D05P2	AR1208	278.944	collide	mine_0	ship	ShipDamage	-50	Flight
11081	2019-12-06 07:34:50	D05P2	AR1208	279.377	press	fire	None	Press	0	Press
11083	2019-12-06 07:34:50	D05P2	AR1208	279.41	press	left	None	Press	0	Press
11098	2019-12-06 07:34:50	D05P2	AR1208	279.843	press	fire	None	Press	0	Press
11127	2019-12-06 07:34:50	D05P2	AR1208	280.577	press	fire	None	Press	0	Press
11148	2019-12-06 07:34:50	D05P2	AR1208	281.078	press	fire	None	Press	0	Press
11167	2019-12-06 07:34:50	D05P2	AR1208	281.511	collide	missile_1	fortress	FortressShot	0	GameEvent
11177	2019-12-06 07:34:50	D05P2	AR1208	281.811	press	left	None	Press	0	Press
11186	2019-12-06 07:34:50	D05P2	AR1208	282.043	press	thrust	None	Press	0	Press
11193	2019-12-06 07:34:50	D05P2	AR1208	282.077	bonus_available	None	None	NewBonus	0	GameEvent
11261	2019-12-06 07:34:50	D05P2	AR1208	284.016	new_mine	friend	None	NewMine	0	GameEvent
11278	2019-12-06 07:34:50	D05P2	AR1208	284.411	press	left	None	Press	0	Press
11292	2019-12-06 07:34:50	D05P2	AR1208	284.811	press	right	None	Press	0	Press
11299	2019-12-06 07:34:50	D05P2	AR1208	285.01	press	fire	None	Press	0	Press
11312	2019-12-06 07:34:50	D05P2	AR1208	285.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
11326	2019-12-06 07:34:50	D05P2	AR1208	285.477	press	left	None	Press	0	Press
11358	2019-12-06 07:34:50	D05P2	AR1208	286.41	press	fire	None	Press	0	Press
11373	2019-12-06 07:34:50	D05P2	AR1208	286.744	collide	missile_0	fortress	FortressShot	0	GameEvent
11377	2019-12-06 07:34:50	D05P2	AR1208	286.844	press	thrust	None	Press	0	Press
11402	2019-12-06 07:34:50	D05P2	AR1208	287.51	press	right	None	Press	0	Press
11412	2019-12-06 07:34:50	D05P2	AR1208	287.71	press	thrust	None	Press	0	Press
11431	2019-12-06 07:34:50	D05P2	AR1208	288.177	press	left	None	Press	0	Press
11448	2019-12-06 07:34:50	D05P2	AR1208	288.71	press	thrust	None	Press	0	Press
11463	2019-12-06 07:34:50	D05P2	AR1208	289.078	press	thrust	None	Press	0	Press
11486	2019-12-06 07:34:50	D05P2	AR1208	289.644	press	left	None	Press	0	Press
11512	2019-12-06 07:34:50	D05P2	AR1208	290.282	new_mine	friend	None	NewMine	0	GameEvent
11526	2019-12-06 07:34:50	D05P2	AR1208	290.71	press	fire	None	Press	0	Press
11542	2019-12-06 07:34:50	D05P2	AR1208	291.143	collide	missile_0	fortress	FortressShot	0	GameEvent
11556	2019-12-06 07:34:50	D05P2	AR1208	291.477	press	left	None	Press	0	Press
11567	2019-12-06 07:34:50	D05P2	AR1208	291.744	press	thrust	None	Press	0	Press
11598	2019-12-06 07:34:50	D05P2	AR1208	292.577	press	left	None	Press	0	Press
11617	2019-12-06 07:34:50	D05P2	AR1208	293.044	press	fire	None	Press	0	Press
11624	2019-12-06 07:34:50	D05P2	AR1208	293.211	press	fire	None	Press	0	Press
11641	2019-12-06 07:34:50	D05P2	AR1208	293.577	collide	missile_0	fortress	FortressShot	0	GameEvent
11645	2019-12-06 07:34:50	D05P2	AR1208	293.611	bonus_available	None	None	NewBonus	0	GameEvent
11649	2019-12-06 07:34:50	D05P2	AR1208	293.711	collide	missile_0	fortress	FortressShot	0	GameEvent
11651	2019-12-06 07:34:50	D05P2	AR1208	293.744	destroyed	fortress	None	FortressDestruction	250	Fortress
11676	2019-12-06 07:34:50	D05P2	AR1208	294.377	press	fire	None	Press	0	Press
11683	2019-12-06 07:34:50	D05P2	AR1208	294.544	press	left	None	Press	0	Press
11704	2019-12-06 07:34:50	D05P2	AR1208	295.144	press	fire	None	Press	0	Press
11725	2019-12-06 07:34:50	D05P2	AR1208	295.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
11731	2019-12-06 07:34:50	D05P2	AR1208	295.612	press	thrust	None	Press	0	Press
11774	2019-12-06 07:34:50	D05P2	AR1208	296.743	press	left	None	Press	0	Press
11790	2019-12-06 07:34:50	D05P2	AR1208	297.177	press	thrust	None	Press	0	Press
11850	2019-12-06 07:34:50	D05P2	AR1208	298.844	press	fire	None	Press	0	Press
11860	2019-12-06 07:34:50	D05P2	AR1208	299.077	collide	missile_0	fortress	FortressShot	0	GameEvent
11868	2019-12-06 07:34:50	D05P2	AR1208	299.31	press	left	None	Press	0	Press
11881	2019-12-06 07:34:50	D05P2	AR1208	299.577	press	fire	None	Press	0	Press
11887	2019-12-06 07:34:50	D05P2	AR1208	299.677	collide	missile_0	fortress	FortressShot	0	GameEvent
11895	2019-12-06 07:34:50	D05P2	AR1208	299.877	press	left	None	Press	0	Press
11902	2019-12-06 07:34:50	D05P2	AR1208	300.077	press	fire	None	Press	0	Press
11921	2019-12-06 07:34:50	D05P2	AR1208	300.51	press	left	None	Press	0	Press
11922	2019-12-06 07:34:50	D05P2	AR1208	300.51	press	fire	None	Press	0	Press
11931	2019-12-06 07:34:50	D05P2	AR1208	300.616	new_mine	friend	None	NewMine	0	GameEvent
11936	2019-12-06 07:34:50	D05P2	AR1208	300.743	collide	missile_1	fortress	FortressShot	0	GameEvent
11944	2019-12-06 07:34:50	D05P2	AR1208	300.977	press	thrust	None	Press	0	Press
11972	2019-12-06 07:34:50	D05P2	AR1208	301.643	press	left	None	Press	0	Press
11985	2019-12-06 07:34:50	D05P2	AR1208	301.977	press	thrust	None	Press	0	Press
12028	2019-12-06 07:34:50	D05P2	AR1208	303.144	press	fire	None	Press	0	Press
12059	2019-12-06 07:34:50	D05P2	AR1208	303.945	press	thrust	None	Press	0	Press
12063	2019-12-06 07:34:50	D05P2	AR1208	304.045	press	right	None	Press	0	Press
12076	2019-12-06 07:34:50	D05P2	AR1208	304.343	press	thrust	None	Press	0	Press
12093	2019-12-06 07:34:50	D05P2	AR1208	304.777	press	right	None	Press	0	Press
12101	2019-12-06 07:34:50	D05P2	AR1208	304.943	press	fire	None	Press	0	Press
12109	2019-12-06 07:34:50	D05P2	AR1208	305.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
12125	2019-12-06 07:34:50	D05P2	AR1208	305.411	press	left	None	Press	0	Press
12170	2019-12-06 07:34:50	D05P2	AR1208	306.577	press	thrust	None	Press	0	Press
12208	2019-12-06 07:34:50	D05P2	AR1208	307.577	press	left	None	Press	0	Press
12221	2019-12-06 07:34:50	D05P2	AR1208	307.91	press	thrust	None	Press	0	Press
12239	2019-12-06 07:34:50	D05P2	AR1208	308.411	press	fire	None	Press	0	Press
12253	2019-12-06 07:34:50	D05P2	AR1208	308.678	press	left	None	Press	0	Press
12261	2019-12-06 07:34:50	D05P2	AR1208	308.844	collide	missile_0	fortress	FortressShot	0	GameEvent
12272	2019-12-06 07:34:50	D05P2	AR1208	309.177	press	fire	None	Press	0	Press
12278	2019-12-06 07:34:50	D05P2	AR1208	309.31	press	left	None	Press	0	Press
12287	2019-12-06 07:34:50	D05P2	AR1208	309.51	collide	missile_0	fortress	FortressShot	0	GameEvent
12299	2019-12-06 07:34:50	D05P2	AR1208	309.777	press	left	None	Press	0	Press
12300	2019-12-06 07:34:50	D05P2	AR1208	309.777	press	fire	None	Press	0	Press
12316	2019-12-06 07:34:50	D05P2	AR1208	310.149	new_mine	foe	None	NewMine	0	GameEvent
12317	2019-12-06 07:34:50	D05P2	AR1208	310.149	collide	missile_0	fortress	FortressShot	0	GameEvent
12321	2019-12-06 07:34:50	D05P2	AR1208	310.244	press	left	None	Press	0	Press
12325	2019-12-06 07:34:50	D05P2	AR1208	310.343	press	fire	None	Press	0	Press
12350	2019-12-06 07:34:50	D05P2	AR1208	310.977	press	right	None	Press	0	Press
12369	2019-12-06 07:34:50	D05P2	AR1208	311.51	press	iff	None	Press	0	Press
12376	2019-12-06 07:34:50	D05P2	AR1208	311.643	press	iff	None	Press	0	Press
12386	2019-12-06 07:34:50	D05P2	AR1208	311.777	press	thrust	None	Press	0	Press
12398	2019-12-06 07:34:50	D05P2	AR1208	312.11	press	fire	None	Press	0	Press
12410	2019-12-06 07:34:50	D05P2	AR1208	312.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12427	2019-12-06 07:34:50	D05P2	AR1208	312.643	press	left	None	Press	0	Press
12437	2019-12-06 07:34:50	D05P2	AR1208	312.811	press	thrust	None	Press	0	Press
12456	2019-12-06 07:34:50	D05P2	AR1208	313.411	press	left	None	Press	0	Press
12471	2019-12-06 07:34:50	D05P2	AR1208	313.71	press	thrust	None	Press	0	Press
12494	2019-12-06 07:34:50	D05P2	AR1208	314.378	press	fire	None	Press	0	Press
12521	2019-12-06 07:34:50	D05P2	AR1208	314.977	press	fire	None	Press	0	Press
12539	2019-12-06 07:34:50	D05P2	AR1208	315.511	press	left	None	Press	0	Press
12545	2019-12-06 07:34:50	D05P2	AR1208	315.614	collide	missile_1	fortress	FortressShot	0	GameEvent
12551	2019-12-06 07:34:50	D05P2	AR1208	315.744	press	thrust	None	Press	0	Press
12578	2019-12-06 07:34:50	D05P2	AR1208	316.411	press	left	None	Press	0	Press
12593	2019-12-06 07:34:50	D05P2	AR1208	316.777	press	thrust	None	Press	0	Press
12612	2019-12-06 07:34:50	D05P2	AR1208	317.277	press	left	None	Press	0	Press
12620	2019-12-06 07:34:50	D05P2	AR1208	317.416	new_mine	foe	None	NewMine	0	GameEvent
12637	2019-12-06 07:34:50	D05P2	AR1208	317.81	press	fire	None	Press	0	Press
12645	2019-12-06 07:34:50	D05P2	AR1208	317.977	press	left	None	Press	0	Press
12649	2019-12-06 07:34:50	D05P2	AR1208	318.043	collide	missile_0	fortress	FortressShot	0	GameEvent
12683	2019-12-06 07:34:50	D05P2	AR1208	318.977	press	iff	None	Press	0	Press
12690	2019-12-06 07:34:50	D05P2	AR1208	319.11	press	iff	None	Press	0	Press
12721	2019-12-06 07:34:50	D05P2	AR1208	319.877	press	fire	None	Press	0	Press
12735	2019-12-06 07:34:50	D05P2	AR1208	320.21	press	thrust	None	Press	0	Press
12743	2019-12-06 07:34:50	D05P2	AR1208	320.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12776	2019-12-06 07:34:50	D05P2	AR1208	321.177	press	left	None	Press	0	Press
12783	2019-12-06 07:34:50	D05P2	AR1208	321.377	press	thrust	None	Press	0	Press
12814	2019-12-06 07:34:50	D05P2	AR1208	322.177	press	left	None	Press	0	Press
12820	2019-12-06 07:34:50	D05P2	AR1208	322.343	press	thrust	None	Press	0	Press
12856	2019-12-06 07:34:50	D05P2	AR1208	323.311	press	left	None	Press	0	Press
12866	2019-12-06 07:34:50	D05P2	AR1208	323.577	press	thrust	None	Press	0	Press
12898	2019-12-06 07:34:50	D05P2	AR1208	324.444	press	fire	None	Press	0	Press
12915	2019-12-06 07:34:50	D05P2	AR1208	324.878	collide	missile_0	fortress	FortressShot	0	GameEvent
12924	2019-12-06 07:34:50	D05P2	AR1208	325.044	press	left	None	Press	0	Press
12938	2019-12-06 07:34:50	D05P2	AR1208	325.411	press	left	None	Press	0	Press
12942	2019-12-06 07:34:50	D05P2	AR1208	325.448	new_mine	friend	None	NewMine	0	GameEvent
12950	2019-12-06 07:34:50	D05P2	AR1208	325.678	press	fire	None	Press	0	Press
12995	2019-12-06 07:34:50	D05P2	AR1208	326.877	press	left	None	Press	0	Press
13015	2019-12-06 07:34:50	D05P2	AR1208	327.344	press	left	None	Press	0	Press
13036	2019-12-06 07:34:50	D05P2	AR1208	327.91	press	fire	None	Press	0	Press
13043	2019-12-06 07:34:50	D05P2	AR1208	328.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
13053	2019-12-06 07:34:50	D05P2	AR1208	328.11	press	right	None	Press	0	Press
13063	2019-12-06 07:34:50	D05P2	AR1208	328.343	press	thrust	None	Press	0	Press
13086	2019-12-06 07:34:50	D05P2	AR1208	329.011	press	right	None	Press	0	Press
13095	2019-12-06 07:34:50	D05P2	AR1208	329.177	press	thrust	None	Press	0	Press
13138	2019-12-06 07:34:50	D05P2	AR1208	330.278	press	left	None	Press	0	Press
13155	2019-12-06 07:34:50	D05P2	AR1208	330.778	press	thrust	None	Press	0	Press
13173	2019-12-06 07:34:50	D05P2	AR1208	331.21	press	left	None	Press	0	Press
13185	2019-12-06 07:34:50	D05P2	AR1208	331.51	press	thrust	None	Press	0	Press
13204	2019-12-06 07:34:50	D05P2	AR1208	332.044	press	left	None	Press	0	Press
13216	2019-12-06 07:34:50	D05P2	AR1208	332.277	press	thrust	None	Press	0	Press
13228	2019-12-06 07:34:50	D05P2	AR1208	332.644	press	left	None	Press	0	Press
13241	2019-12-06 07:34:50	D05P2	AR1208	332.943	press	thrust	None	Press	0	Press
13252	2019-12-06 07:34:50	D05P2	AR1208	333.116	new_mine	foe	None	NewMine	0	GameEvent
13256	2019-12-06 07:34:50	D05P2	AR1208	333.244	press	left	None	Press	0	Press
13274	2019-12-06 07:34:50	D05P2	AR1208	333.711	press	fire	None	Press	0	Press
13281	2019-12-06 07:34:50	D05P2	AR1208	333.878	press	fire	None	Press	0	Press
13287	2019-12-06 07:34:50	D05P2	AR1208	333.978	collide	missile_0	fortress	FortressShot	0	GameEvent
13294	2019-12-06 07:34:50	D05P2	AR1208	334.11	collide	missile_0	fortress	FortressShot	0	GameEvent
13299	2019-12-06 07:34:50	D05P2	AR1208	334.143	destroyed	fortress	None	FortressDestruction	250	Fortress
13307	2019-12-06 07:34:50	D05P2	AR1208	334.31	press	right	None	Press	0	Press
13334	2019-12-06 07:34:50	D05P2	AR1208	335.111	press	iff	None	Press	0	Press
13344	2019-12-06 07:34:50	D05P2	AR1208	335.21	collide	mine_0	ship	ShipDamage	-50	Flight
13345	2019-12-06 07:34:50	D05P2	AR1208	335.244	press	iff	None	Press	0	Press
13349	2019-12-06 07:34:50	D05P2	AR1208	335.244	destroyed	ship	mine	ShipDestruction	-100	Flight
13360	2019-12-06 07:34:50	D05P2	AR1208	336.31	press	right	None	Press	0	Press
13373	2019-12-06 07:34:50	D05P2	AR1208	336.677	press	thrust	None	Press	0	Press
13386	2019-12-06 07:34:50	D05P2	AR1208	337.077	press	right	None	Press	0	Press
13418	2019-12-06 07:34:50	D05P2	AR1208	337.877	press	thrust	None	Press	0	Press
13474	2019-12-06 07:34:50	D05P2	AR1208	339.378	press	right	None	Press	0	Press
13490	2019-12-06 07:34:50	D05P2	AR1208	339.81	press	right	None	Press	0	Press
13513	2019-12-06 07:34:50	D05P2	AR1208	340.378	press	fire	None	Press	0	Press
13517	2019-12-06 07:34:50	D05P2	AR1208	340.41	bonus_available	None	None	NewBonus	0	GameEvent
13524	2019-12-06 07:34:50	D05P2	AR1208	340.577	collide	missile_0	fortress	FortressShot	0	GameEvent
13534	2019-12-06 07:34:50	D05P2	AR1208	340.877	press	right	None	Press	0	Press
13547	2019-12-06 07:34:50	D05P2	AR1208	341.243	press	shots	None	Press	0	Press
13549	2019-12-06 07:34:50	D05P2	AR1208	341.243	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13556	2019-12-06 07:34:50	D05P2	AR1208	341.316	new_mine	foe	None	NewMine	0	GameEvent
13565	2019-12-06 07:34:50	D05P2	AR1208	341.477	press	right	None	Press	0	Press
13577	2019-12-06 07:34:50	D05P2	AR1208	341.777	press	fire	None	Press	0	Press
13591	2019-12-06 07:34:50	D05P2	AR1208	342.144	collide	missile_0	fortress	FortressShot	0	GameEvent
13595	2019-12-06 07:34:50	D05P2	AR1208	342.244	press	thrust	None	Press	0	Press
13635	2019-12-06 07:34:50	D05P2	AR1208	343.31	press	iff	None	Press	0	Press
13647	2019-12-06 07:34:50	D05P2	AR1208	343.477	press	iff	None	Press	0	Press
13654	2019-12-06 07:34:50	D05P2	AR1208	343.61	press	right	None	Press	0	Press
13692	2019-12-06 07:34:50	D05P2	AR1208	344.643	press	fire	None	Press	0	Press
13714	2019-12-06 07:34:50	D05P2	AR1208	345.31	press	fire	None	Press	0	Press
13728	2019-12-06 07:34:50	D05P2	AR1208	345.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13742	2019-12-06 07:34:50	D05P2	AR1208	345.877	press	right	None	Press	0	Press
13755	2019-12-06 07:34:50	D05P2	AR1208	346.244	press	fire	None	Press	0	Press
13776	2019-12-06 07:34:50	D05P2	AR1208	346.677	collide	missile_0	fortress	FortressShot	0	GameEvent
13777	2019-12-06 07:34:50	D05P2	AR1208	346.71	press	right	None	Press	0	Press
13788	2019-12-06 07:34:50	D05P2	AR1208	346.944	press	thrust	None	Press	0	Press
13807	2019-12-06 07:34:50	D05P2	AR1208	347.477	press	left	None	Press	0	Press
13818	2019-12-06 07:34:50	D05P2	AR1208	347.678	press	thrust	None	Press	0	Press
13832	2019-12-06 07:34:50	D05P2	AR1208	348.043	press	right	None	Press	0	Press
13848	2019-12-06 07:34:50	D05P2	AR1208	348.477	press	thrust	None	Press	0	Press
13869	2019-12-06 07:34:50	D05P2	AR1208	348.978	press	right	None	Press	0	Press
13896	2019-12-06 07:34:50	D05P2	AR1208	349.678	press	fire	None	Press	0	Press
13908	2019-12-06 07:34:50	D05P2	AR1208	349.944	collide	missile_0	fortress	FortressShot	0	GameEvent
13914	2019-12-06 07:34:50	D05P2	AR1208	350.111	press	right	None	Press	0	Press
13921	2019-12-06 07:34:50	D05P2	AR1208	350.277	press	fire	None	Press	0	Press
13935	2019-12-06 07:34:50	D05P2	AR1208	350.577	collide	missile_0	fortress	FortressShot	0	GameEvent
13940	2019-12-06 07:34:50	D05P2	AR1208	350.616	new_mine	foe	None	NewMine	0	GameEvent
13944	2019-12-06 07:34:50	D05P2	AR1208	350.711	press	right	None	Press	0	Press
13958	2019-12-06 07:34:50	D05P2	AR1208	351.111	press	thrust	None	Press	0	Press
13973	2019-12-06 07:34:50	D05P2	AR1208	351.478	press	right	None	Press	0	Press
13992	2019-12-06 07:34:50	D05P2	AR1208	351.944	press	iff	None	Press	0	Press
14000	2019-12-06 07:34:50	D05P2	AR1208	352.077	press	iff	None	Press	0	Press
14006	2019-12-06 07:34:50	D05P2	AR1208	352.178	press	right	None	Press	0	Press
14036	2019-12-06 07:34:50	D05P2	AR1208	352.943	press	fire	None	Press	0	Press
14052	2019-12-06 07:34:50	D05P2	AR1208	353.378	press	fire	None	Press	0	Press
14071	2019-12-06 07:34:50	D05P2	AR1208	353.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14077	2019-12-06 07:34:50	D05P2	AR1208	353.81	press	thrust	None	Press	0	Press
14101	2019-12-06 07:34:50	D05P2	AR1208	354.511	press	left	None	Press	0	Press
14123	2019-12-06 07:34:50	D05P2	AR1208	355.01	press	thrust	None	Press	0	Press
14153	2019-12-06 07:34:50	D05P2	AR1208	355.778	press	right	None	Press	0	Press
14160	2019-12-06 07:34:50	D05P2	AR1208	355.943	press	thrust	None	Press	0	Press
14167	2019-12-06 07:34:50	D05P2	AR1208	356.143	press	left	None	Press	0	Press
14179	2019-12-06 07:34:50	D05P2	AR1208	356.41	collide	shell	1	ShipDamage	-50	Flight
14189	2019-12-06 07:34:50	D05P2	AR1208	356.643	press	thrust	None	Press	0	Press
14212	2019-12-06 07:34:50	D05P2	AR1208	357.21	press	right	None	Press	0	Press
14240	2019-12-06 07:34:50	D05P2	AR1208	357.977	press	thrust	None	Press	0	Press
14256	2019-12-06 07:34:50	D05P2	AR1208	358.412	press	right	None	Press	0	Press
14265	2019-12-06 07:34:50	D05P2	AR1208	358.677	press	thrust	None	Press	0	Press
14277	2019-12-06 07:34:50	D05P2	AR1208	358.849	new_mine	friend	None	NewMine	0	GameEvent
14326	2019-12-06 07:34:50	D05P2	AR1208	360.278	press	fire	None	Press	0	Press
14333	2019-12-06 07:34:50	D05P2	AR1208	360.378	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2019-12-06 07:34:50	D05P2	AR1208	360.611	press	right	None	Press	0	Press
14358	2019-12-06 07:34:50	D05P2	AR1208	360.944	press	fire	None	Press	0	Press
14365	2019-12-06 07:34:50	D05P2	AR1208	361.077	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2019-12-06 07:34:50	D05P2	AR1208	361.277	press	right	None	Press	0	Press
14378	2019-12-06 07:34:50	D05P2	AR1208	361.41	press	fire	None	Press	0	Press
14390	2019-12-06 07:34:50	D05P2	AR1208	361.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14400	2019-12-06 07:34:50	D05P2	AR1208	361.844	press	right	None	Press	0	Press
14417	2019-12-06 07:34:50	D05P2	AR1208	362.311	press	right	None	Press	0	Press
14427	2019-12-06 07:34:50	D05P2	AR1208	362.578	press	fire	None	Press	0	Press
14441	2019-12-06 07:34:50	D05P2	AR1208	362.844	press	left	None	Press	0	Press
14450	2019-12-06 07:34:50	D05P2	AR1208	363.077	press	fire	None	Press	0	Press
14461	2019-12-06 07:34:50	D05P2	AR1208	363.377	press	thrust	None	Press	0	Press
14482	2019-12-06 07:34:50	D05P2	AR1208	363.843	press	left	None	Press	0	Press
14491	2019-12-06 07:34:50	D05P2	AR1208	364.111	press	thrust	None	Press	0	Press
14518	2019-12-06 07:34:50	D05P2	AR1208	364.844	press	right	None	Press	0	Press
14547	2019-12-06 07:34:50	D05P2	AR1208	365.544	press	right	None	Press	0	Press
14557	2019-12-06 07:34:50	D05P2	AR1208	365.778	press	fire	None	Press	0	Press
14589	2019-12-06 07:34:50	D05P2	AR1208	366.644	press	fire	None	Press	0	Press
14623	2019-12-06 07:34:50	D05P2	AR1208	367.477	press	thrust	None	Press	0	Press
