Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16359	2021-03-15 14:05:38	D01P1	SA2706	415.34	press	right	None	Press	0	Press
16372	2021-03-15 14:05:38	D01P1	SA2706	415.541	new_mine	friend	None	NewMine	0	GameEvent
16378	2021-03-15 14:05:38	D01P1	SA2706	415.707	press	right	None	Press	0	Press
16389	2021-03-15 14:05:38	D01P1	SA2706	415.973	press	fire	None	Press	0	Press
16397	2021-03-15 14:05:38	D01P1	SA2706	416.173	press	thrust	None	Press	0	Press
16418	2021-03-15 14:05:38	D01P1	SA2706	416.606	bonus_available	None	None	NewBonus	0	GameEvent
16423	2021-03-15 14:05:38	D01P1	SA2706	416.773	press	right	None	Press	0	Press
16440	2021-03-15 14:05:38	D01P1	SA2706	417.239	press	shots	None	Press	0	Press
16461	2021-03-15 14:05:38	D01P1	SA2706	417.773	press	right	None	Press	0	Press
16483	2021-03-15 14:05:38	D01P1	SA2706	418.273	press	left	None	Press	0	Press
16496	2021-03-15 14:05:38	D01P1	SA2706	418.539	press	fire	None	Press	0	Press
16506	2021-03-15 14:05:38	D01P1	SA2706	418.772	press	right	None	Press	0	Press
16533	2021-03-15 14:05:38	D01P1	SA2706	419.507	press	thrust	None	Press	0	Press
16565	2021-03-15 14:05:38	D01P1	SA2706	420.406	press	left	None	Press	0	Press
16582	2021-03-15 14:05:38	D01P1	SA2706	420.773	press	fire	None	Press	0	Press
16609	2021-03-15 14:05:38	D01P1	SA2706	421.472	press	fire	None	Press	0	Press
16618	2021-03-15 14:05:38	D01P1	SA2706	421.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16638	2021-03-15 14:05:38	D01P1	SA2706	422.239	press	fire	None	Press	0	Press
16642	2021-03-15 14:05:38	D01P1	SA2706	422.306	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2021-03-15 14:05:38	D01P1	SA2706	422.973	press	fire	None	Press	0	Press
16672	2021-03-15 14:05:38	D01P1	SA2706	423.006	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2021-03-15 14:05:38	D01P1	SA2706	423.472	press	right	None	Press	0	Press
16721	2021-03-15 14:05:38	D01P1	SA2706	424.306	press	left	None	Press	0	Press
16735	2021-03-15 14:05:38	D01P1	SA2706	424.572	press	fire	None	Press	0	Press
16748	2021-03-15 14:05:38	D01P1	SA2706	424.872	collide	mine_0	ship	ShipDamage	-50	Flight
16760	2021-03-15 14:05:38	D01P1	SA2706	425.139	collide	missile_0	fortress	FortressShot	0	GameEvent
16767	2021-03-15 14:05:38	D01P1	SA2706	425.273	press	fire	None	Press	0	Press
16792	2021-03-15 14:05:38	D01P1	SA2706	425.906	press	right	None	Press	0	Press
16805	2021-03-15 14:05:38	D01P1	SA2706	426.207	press	fire	None	Press	0	Press
16845	2021-03-15 14:05:38	D01P1	SA2706	427.273	press	shots	None	Press	0	Press
16847	2021-03-15 14:05:38	D01P1	SA2706	427.273	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16884	2021-03-15 14:05:38	D01P1	SA2706	428.173	bonus_available	None	None	NewBonus	0	GameEvent
16909	2021-03-15 14:05:38	D01P1	SA2706	428.839	press	shots	None	Press	0	Press
16931	2021-03-15 14:05:38	D01P1	SA2706	429.474	press	pnts	None	Press	0	Press
16953	2021-03-15 14:05:38	D01P1	SA2706	429.942	new_mine	friend	None	NewMine	0	GameEvent
16972	2021-03-15 14:05:38	D01P1	SA2706	430.506	press	right	None	Press	0	Press
16989	2021-03-15 14:05:38	D01P1	SA2706	430.906	press	shots	None	Press	0	Press
16991	2021-03-15 14:05:38	D01P1	SA2706	430.906	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17037	2021-03-15 14:05:38	D01P1	SA2706	432.173	press	right	None	Press	0	Press
17046	2021-03-15 14:05:38	D01P1	SA2706	432.406	press	thrust	None	Press	0	Press
17077	2021-03-15 14:05:38	D01P1	SA2706	433.207	press	right	None	Press	0	Press
17083	2021-03-15 14:05:38	D01P1	SA2706	433.339	press	left	None	Press	0	Press
17103	2021-03-15 14:05:38	D01P1	SA2706	433.806	press	thrust	None	Press	0	Press
17128	2021-03-15 14:05:38	D01P1	SA2706	434.507	press	thrust	None	Press	0	Press
17148	2021-03-15 14:05:38	D01P1	SA2706	435.006	press	right	None	Press	0	Press
17164	2021-03-15 14:05:38	D01P1	SA2706	435.473	press	right	None	Press	0	Press
17168	2021-03-15 14:05:38	D01P1	SA2706	435.507	bonus_available	None	None	NewBonus	0	GameEvent
17185	2021-03-15 14:05:38	D01P1	SA2706	435.906	press	thrust	None	Press	0	Press
17194	2021-03-15 14:05:38	D01P1	SA2706	436.173	press	shots	None	Press	0	Press
17221	2021-03-15 14:05:38	D01P1	SA2706	436.806	press	thrust	None	Press	0	Press
17234	2021-03-15 14:05:38	D01P1	SA2706	437.173	press	thrust	None	Press	0	Press
17243	2021-03-15 14:05:38	D01P1	SA2706	437.439	press	right	None	Press	0	Press
17264	2021-03-15 14:05:38	D01P1	SA2706	437.906	press	thrust	None	Press	0	Press
17282	2021-03-15 14:05:38	D01P1	SA2706	438.44	press	right	None	Press	0	Press
17341	2021-03-15 14:05:38	D01P1	SA2706	439.94	timeout	mine	None	MineExtinction	-50	Mine
17347	2021-03-15 14:05:38	D01P1	SA2706	440.107	press	thrust	None	Press	0	Press
17364	2021-03-15 14:05:38	D01P1	SA2706	440.572	press	right	None	Press	0	Press
17380	2021-03-15 14:05:38	D01P1	SA2706	440.939	press	thrust	None	Press	0	Press
17403	2021-03-15 14:05:38	D01P1	SA2706	441.606	press	thrust	None	Press	0	Press
17476	2021-03-15 14:05:38	D01P1	SA2706	443.573	press	right	None	Press	0	Press
17495	2021-03-15 14:05:38	D01P1	SA2706	444.04	press	thrust	None	Press	0	Press
17530	2021-03-15 14:05:38	D01P1	SA2706	444.973	press	right	None	Press	0	Press
17535	2021-03-15 14:05:38	D01P1	SA2706	445.008	new_mine	friend	None	NewMine	0	GameEvent
17554	2021-03-15 14:05:38	D01P1	SA2706	445.606	press	thrust	None	Press	0	Press
17592	2021-03-15 14:05:38	D01P1	SA2706	446.64	press	thrust	None	Press	0	Press
17614	2021-03-15 14:05:38	D01P1	SA2706	447.139	press	right	None	Press	0	Press
17635	2021-03-15 14:05:38	D01P1	SA2706	447.739	press	shots	None	Press	0	Press
17637	2021-03-15 14:05:38	D01P1	SA2706	447.739	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17669	2021-03-15 14:05:38	D01P1	SA2706	448.54	press	right	None	Press	0	Press
17681	2021-03-15 14:05:38	D01P1	SA2706	448.839	press	thrust	None	Press	0	Press
17728	2021-03-15 14:05:38	D01P1	SA2706	450.04	press	pnts	None	Press	0	Press
17730	2021-03-15 14:05:38	D01P1	SA2706	450.04	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17764	2021-03-15 14:05:38	D01P1	SA2706	450.94	press	right	None	Press	0	Press
17778	2021-03-15 14:05:38	D01P1	SA2706	451.272	press	right	None	Press	0	Press
17795	2021-03-15 14:05:38	D01P1	SA2706	451.673	press	thrust	None	Press	0	Press
17826	2021-03-15 14:05:38	D01P1	SA2706	452.507	press	shots	None	Press	0	Press
17882	2021-03-15 14:05:38	D01P1	SA2706	453.972	press	shots	None	Press	0	Press
17884	2021-03-15 14:05:38	D01P1	SA2706	453.972	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17922	2021-03-15 14:05:38	D01P1	SA2706	455.006	press	right	None	Press	0	Press
17924	2021-03-15 14:05:38	D01P1	SA2706	455.007	timeout	mine	None	MineExtinction	-50	Mine
17945	2021-03-15 14:05:38	D01P1	SA2706	455.606	press	thrust	None	Press	0	Press
17968	2021-03-15 14:05:38	D01P1	SA2706	456.139	press	right	None	Press	0	Press
18049	2021-03-15 14:05:38	D01P1	SA2706	458.439	press	right	None	Press	0	Press
18059	2021-03-15 14:05:38	D01P1	SA2706	458.64	bonus_available	None	None	NewBonus	0	GameEvent
18065	2021-03-15 14:05:38	D01P1	SA2706	458.839	press	thrust	None	Press	0	Press
18086	2021-03-15 14:05:38	D01P1	SA2706	459.373	press	shots	None	Press	0	Press
18112	2021-03-15 14:05:38	D01P1	SA2706	460.006	press	pnts	None	Press	0	Press
18118	2021-03-15 14:05:38	D01P1	SA2706	460.109	new_mine	friend	None	NewMine	0	GameEvent
18160	2021-03-15 14:05:38	D01P1	SA2706	461.306	press	thrust	None	Press	0	Press
18184	2021-03-15 14:05:38	D01P1	SA2706	461.972	press	thrust	None	Press	0	Press
18200	2021-03-15 14:05:38	D01P1	SA2706	462.273	press	right	None	Press	0	Press
18222	2021-03-15 14:05:38	D01P1	SA2706	462.839	bonus_available	None	None	NewBonus	0	GameEvent
18232	2021-03-15 14:05:38	D01P1	SA2706	463.072	press	right	None	Press	0	Press
18243	2021-03-15 14:05:38	D01P1	SA2706	463.372	press	right	None	Press	0	Press
18276	2021-03-15 14:05:38	D01P1	SA2706	464.206	press	left	None	Press	0	Press
18281	2021-03-15 14:05:38	D01P1	SA2706	464.339	press	thrust	None	Press	0	Press
18342	2021-03-15 14:05:38	D01P1	SA2706	466.039	press	thrust	None	Press	0	Press
18364	2021-03-15 14:05:38	D01P1	SA2706	466.573	press	left	None	Press	0	Press
18379	2021-03-15 14:05:38	D01P1	SA2706	467.006	press	thrust	None	Press	0	Press
18408	2021-03-15 14:05:38	D01P1	SA2706	467.772	press	right	None	Press	0	Press
18451	2021-03-15 14:05:38	D01P1	SA2706	468.973	press	thrust	None	Press	0	Press
18480	2021-03-15 14:05:38	D01P1	SA2706	469.739	press	thrust	None	Press	0	Press
18496	2021-03-15 14:05:38	D01P1	SA2706	470.139	timeout	mine	None	MineExtinction	-50	Mine
18568	2021-03-15 14:05:38	D01P1	SA2706	472.107	press	left	None	Press	0	Press
18582	2021-03-15 14:05:38	D01P1	SA2706	472.372	press	thrust	None	Press	0	Press
18624	2021-03-15 14:05:38	D01P1	SA2706	473.539	press	right	None	Press	0	Press
18658	2021-03-15 14:05:38	D01P1	SA2706	474.373	bonus_available	None	None	NewBonus	0	GameEvent
18672	2021-03-15 14:05:38	D01P1	SA2706	474.806	press	right	None	Press	0	Press
18679	2021-03-15 14:05:38	D01P1	SA2706	474.973	press	shots	None	Press	0	Press
18681	2021-03-15 14:05:38	D01P1	SA2706	474.973	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18695	2021-03-15 14:05:38	D01P1	SA2706	475.209	new_mine	foe	None	NewMine	0	GameEvent
18708	2021-03-15 14:05:38	D01P1	SA2706	475.606	press	right	None	Press	0	Press
18735	2021-03-15 14:05:38	D01P1	SA2706	476.24	press	left	None	Press	0	Press
18741	2021-03-15 14:05:38	D01P1	SA2706	476.372	press	fire	None	Press	0	Press
18759	2021-03-15 14:05:38	D01P1	SA2706	476.839	press	fire	None	Press	0	Press
18767	2021-03-15 14:05:38	D01P1	SA2706	477.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18781	2021-03-15 14:05:38	D01P1	SA2706	477.307	press	fire	None	Press	0	Press
18795	2021-03-15 14:05:38	D01P1	SA2706	477.707	press	thrust	None	Press	0	Press
18807	2021-03-15 14:05:38	D01P1	SA2706	477.973	press	right	None	Press	0	Press
18821	2021-03-15 14:05:38	D01P1	SA2706	478.273	press	fire	None	Press	0	Press
18827	2021-03-15 14:05:38	D01P1	SA2706	478.373	press	left	None	Press	0	Press
18829	2021-03-15 14:05:38	D01P1	SA2706	478.373	warp	down	None	BorderCrossing	-35	Flight
18859	2021-03-15 14:05:38	D01P1	SA2706	479.24	press	left	None	Press	0	Press
18869	2021-03-15 14:05:38	D01P1	SA2706	479.373	collide	missile_1	fortress	FortressShot	0	GameEvent
18879	2021-03-15 14:05:38	D01P1	SA2706	479.64	press	fire	None	Press	0	Press
18895	2021-03-15 14:05:38	D01P1	SA2706	480.04	collide	mine_0	ship	ShipDamage	-50	Flight
18899	2021-03-15 14:05:38	D01P1	SA2706	480.146	destroyed	ship	mine	ShipDestruction	-100	Flight
18947	2021-03-15 14:05:38	D01P1	SA2706	482.406	press	right	None	Press	0	Press
18967	2021-03-15 14:05:38	D01P1	SA2706	482.872	press	thrust	None	Press	0	Press
18981	2021-03-15 14:05:38	D01P1	SA2706	483.206	collide	shell	1	ShipDamage	-50	Flight
19028	2021-03-15 14:05:38	D01P1	SA2706	484.44	press	right	None	Press	0	Press
19055	2021-03-15 14:05:38	D01P1	SA2706	485.207	press	fire	None	Press	0	Press
19073	2021-03-15 14:05:38	D01P1	SA2706	485.607	collide	missile_0	fortress	FortressShot	0	GameEvent
19079	2021-03-15 14:05:38	D01P1	SA2706	485.772	press	fire	None	Press	0	Press
19087	2021-03-15 14:05:38	D01P1	SA2706	485.907	bonus_available	None	None	NewBonus	0	GameEvent
19098	2021-03-15 14:05:38	D01P1	SA2706	486.208	new_mine	foe	None	NewMine	0	GameEvent
19103	2021-03-15 14:05:38	D01P1	SA2706	486.273	press	right	None	Press	0	Press
19107	2021-03-15 14:05:38	D01P1	SA2706	486.34	collide	missile_0	fortress	FortressShot	0	GameEvent
19111	2021-03-15 14:05:38	D01P1	SA2706	486.406	press	fire	None	Press	0	Press
19130	2021-03-15 14:05:38	D01P1	SA2706	486.906	press	thrust	None	Press	0	Press
19153	2021-03-15 14:05:38	D01P1	SA2706	487.475	press	fire	None	Press	0	Press
19171	2021-03-15 14:05:38	D01P1	SA2706	487.973	press	left	None	Press	0	Press
19181	2021-03-15 14:05:38	D01P1	SA2706	488.173	press	fire	None	Press	0	Press
19196	2021-03-15 14:05:38	D01P1	SA2706	488.506	press	thrust	None	Press	0	Press
19239	2021-03-15 14:05:38	D01P1	SA2706	489.673	press	right	None	Press	0	Press
19270	2021-03-15 14:05:38	D01P1	SA2706	490.474	press	left	None	Press	0	Press
19289	2021-03-15 14:05:38	D01P1	SA2706	490.972	press	right	None	Press	0	Press
19317	2021-03-15 14:05:38	D01P1	SA2706	491.706	press	fire	None	Press	0	Press
19334	2021-03-15 14:05:38	D01P1	SA2706	492.139	collide	missile_0	fortress	FortressShot	0	GameEvent
19337	2021-03-15 14:05:38	D01P1	SA2706	492.206	press	fire	None	Press	0	Press
19349	2021-03-15 14:05:38	D01P1	SA2706	492.439	press	right	None	Press	0	Press
19362	2021-03-15 14:05:38	D01P1	SA2706	492.806	press	right	None	Press	0	Press
19373	2021-03-15 14:05:38	D01P1	SA2706	493.073	press	fire	None	Press	0	Press
19390	2021-03-15 14:05:38	D01P1	SA2706	493.407	collide	missile_1	fortress	FortressShot	0	GameEvent
19395	2021-03-15 14:05:38	D01P1	SA2706	493.539	press	fire	None	Press	0	Press
19407	2021-03-15 14:05:38	D01P1	SA2706	493.839	press	right	None	Press	0	Press
19420	2021-03-15 14:05:38	D01P1	SA2706	494.174	press	fire	None	Press	0	Press
19439	2021-03-15 14:05:38	D01P1	SA2706	494.607	press	thrust	None	Press	0	Press
19482	2021-03-15 14:05:38	D01P1	SA2706	495.706	press	fire	None	Press	0	Press
19489	2021-03-15 14:05:38	D01P1	SA2706	495.872	press	fire	None	Press	0	Press
19490	2021-03-15 14:05:38	D01P1	SA2706	495.872	press	right	None	Press	0	Press
19505	2021-03-15 14:05:38	D01P1	SA2706	496.206	timeout	mine	None	MineExtinction	-50	Mine
19524	2021-03-15 14:05:38	D01P1	SA2706	496.639	press	right	None	Press	0	Press
19533	2021-03-15 14:05:38	D01P1	SA2706	496.873	press	fire	None	Press	0	Press
19541	2021-03-15 14:05:38	D01P1	SA2706	497.073	press	fire	None	Press	0	Press
19560	2021-03-15 14:05:38	D01P1	SA2706	497.472	press	thrust	None	Press	0	Press
19571	2021-03-15 14:05:38	D01P1	SA2706	497.739	press	fire	None	Press	0	Press
19579	2021-03-15 14:05:38	D01P1	SA2706	497.907	press	fire	None	Press	0	Press
19634	2021-03-15 14:05:38	D01P1	SA2706	499.407	press	fire	None	Press	0	Press
19646	2021-03-15 14:05:38	D01P1	SA2706	499.573	press	fire	None	Press	0	Press
19659	2021-03-15 14:05:38	D01P1	SA2706	499.939	press	thrust	None	Press	0	Press
19697	2021-03-15 14:05:38	D01P1	SA2706	500.874	press	right	None	Press	0	Press
19715	2021-03-15 14:05:38	D01P1	SA2706	501.309	new_mine	foe	None	NewMine	0	GameEvent
19719	2021-03-15 14:05:38	D01P1	SA2706	501.439	press	fire	None	Press	0	Press
19728	2021-03-15 14:05:38	D01P1	SA2706	501.572	press	fire	None	Press	0	Press
19767	2021-03-15 14:05:38	D01P1	SA2706	502.539	collide	missile_0	fortress	FortressShot	0	GameEvent
19771	2021-03-15 14:05:38	D01P1	SA2706	502.639	press	left	None	Press	0	Press
19774	2021-03-15 14:05:38	D01P1	SA2706	502.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19776	2021-03-15 14:05:38	D01P1	SA2706	502.706	destroyed	fortress	None	FortressDestruction	250	Fortress
19792	2021-03-15 14:05:38	D01P1	SA2706	503.072	press	left	None	Press	0	Press
19806	2021-03-15 14:05:38	D01P1	SA2706	503.473	press	fire	None	Press	0	Press
19858	2021-03-15 14:05:38	D01P1	SA2706	504.772	collide	mine_0	ship	ShipDamage	-50	Flight
19880	2021-03-15 14:05:38	D01P1	SA2706	505.306	press	right	None	Press	0	Press
19894	2021-03-15 14:05:38	D01P1	SA2706	505.606	press	right	None	Press	0	Press
19901	2021-03-15 14:05:38	D01P1	SA2706	505.774	press	thrust	None	Press	0	Press
19926	2021-03-15 14:05:38	D01P1	SA2706	506.473	press	shots	None	Press	0	Press
19928	2021-03-15 14:05:38	D01P1	SA2706	506.473	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19950	2021-03-15 14:05:38	D01P1	SA2706	506.94	press	right	None	Press	0	Press
19966	2021-03-15 14:05:38	D01P1	SA2706	507.407	press	right	None	Press	0	Press
19977	2021-03-15 14:05:38	D01P1	SA2706	507.607	press	thrust	None	Press	0	Press
19998	2021-03-15 14:05:38	D01P1	SA2706	508.172	press	right	None	Press	0	Press
20024	2021-03-15 14:05:38	D01P1	SA2706	508.839	press	thrust	None	Press	0	Press
20048	2021-03-15 14:05:38	D01P1	SA2706	509.473	press	fire	None	Press	0	Press
20062	2021-03-15 14:05:38	D01P1	SA2706	509.773	press	fire	None	Press	0	Press
20069	2021-03-15 14:05:38	D01P1	SA2706	509.875	new_mine	friend	None	NewMine	0	GameEvent
20087	2021-03-15 14:05:38	D01P1	SA2706	510.439	press	fire	None	Press	0	Press
20119	2021-03-15 14:05:38	D01P1	SA2706	511.239	press	right	None	Press	0	Press
20158	2021-03-15 14:05:38	D01P1	SA2706	512.272	press	fire	None	Press	0	Press
20178	2021-03-15 14:05:38	D01P1	SA2706	512.672	press	thrust	None	Press	0	Press
20194	2021-03-15 14:05:38	D01P1	SA2706	513.139	press	right	None	Press	0	Press
20209	2021-03-15 14:05:38	D01P1	SA2706	513.507	press	right	None	Press	0	Press
20225	2021-03-15 14:05:38	D01P1	SA2706	513.839	press	fire	None	Press	0	Press
20250	2021-03-15 14:05:38	D01P1	SA2706	514.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
20258	2021-03-15 14:05:38	D01P1	SA2706	514.606	press	left	None	Press	0	Press
20272	2021-03-15 14:05:38	D01P1	SA2706	514.906	press	fire	None	Press	0	Press
20288	2021-03-15 14:05:38	D01P1	SA2706	515.306	press	left	None	Press	0	Press
20298	2021-03-15 14:05:38	D01P1	SA2706	515.573	press	fire	None	Press	0	Press
20319	2021-03-15 14:05:38	D01P1	SA2706	516.106	press	right	None	Press	0	Press
20330	2021-03-15 14:05:38	D01P1	SA2706	516.373	press	fire	None	Press	0	Press
20359	2021-03-15 14:05:38	D01P1	SA2706	517.04	collide	missile_1	fortress	FortressShot	0	GameEvent
20368	2021-03-15 14:05:38	D01P1	SA2706	517.306	press	fire	None	Press	0	Press
20381	2021-03-15 14:05:38	D01P1	SA2706	517.64	press	right	None	Press	0	Press
20402	2021-03-15 14:05:38	D01P1	SA2706	518.107	press	fire	None	Press	0	Press
20415	2021-03-15 14:05:38	D01P1	SA2706	518.44	press	left	None	Press	0	Press
20428	2021-03-15 14:05:38	D01P1	SA2706	518.739	press	fire	None	Press	0	Press
20453	2021-03-15 14:05:38	D01P1	SA2706	519.373	press	right	None	Press	0	Press
20464	2021-03-15 14:05:38	D01P1	SA2706	519.575	new_mine	friend	None	NewMine	0	GameEvent
20467	2021-03-15 14:05:38	D01P1	SA2706	519.639	press	fire	None	Press	0	Press
20488	2021-03-15 14:05:38	D01P1	SA2706	520.14	press	thrust	None	Press	0	Press
20507	2021-03-15 14:05:38	D01P1	SA2706	520.539	bonus_available	None	None	NewBonus	0	GameEvent
20525	2021-03-15 14:05:38	D01P1	SA2706	521.006	press	right	None	Press	0	Press
20541	2021-03-15 14:05:38	D01P1	SA2706	521.44	press	fire	None	Press	0	Press
20582	2021-03-15 14:05:38	D01P1	SA2706	522.472	collide	missile_0	fortress	FortressShot	0	GameEvent
20590	2021-03-15 14:05:38	D01P1	SA2706	522.672	press	right	None	Press	0	Press
20603	2021-03-15 14:05:38	D01P1	SA2706	522.906	press	fire	None	Press	0	Press
20622	2021-03-15 14:05:38	D01P1	SA2706	523.439	press	thrust	None	Press	0	Press
20644	2021-03-15 14:05:38	D01P1	SA2706	523.939	collide	missile_0	fortress	FortressShot	0	GameEvent
20681	2021-03-15 14:05:38	D01P1	SA2706	524.972	press	right	None	Press	0	Press
20708	2021-03-15 14:05:38	D01P1	SA2706	525.739	press	iff	None	Press	0	Press
20719	2021-03-15 14:05:38	D01P1	SA2706	525.907	press	iff	None	Press	0	Press
20728	2021-03-15 14:05:38	D01P1	SA2706	526.106	press	right	None	Press	0	Press
20756	2021-03-15 14:05:38	D01P1	SA2706	526.906	press	right	None	Press	0	Press
20770	2021-03-15 14:05:38	D01P1	SA2706	527.173	press	right	None	Press	0	Press
20781	2021-03-15 14:05:38	D01P1	SA2706	527.44	press	fire	None	Press	0	Press
20805	2021-03-15 14:05:38	D01P1	SA2706	527.908	bonus_available	None	None	NewBonus	0	GameEvent
20830	2021-03-15 14:05:38	D01P1	SA2706	528.706	press	thrust	None	Press	0	Press
20843	2021-03-15 14:05:38	D01P1	SA2706	528.973	press	fire	None	Press	0	Press
20850	2021-03-15 14:05:38	D01P1	SA2706	529.107	press	thrust	None	Press	0	Press
20865	2021-03-15 14:05:38	D01P1	SA2706	529.472	press	left	None	Press	0	Press
20872	2021-03-15 14:05:38	D01P1	SA2706	529.606	timeout	mine	None	MineExtinction	-50	Mine
20881	2021-03-15 14:05:38	D01P1	SA2706	529.873	press	fire	None	Press	0	Press
20917	2021-03-15 14:05:38	D01P1	SA2706	530.807	press	right	None	Press	0	Press
20935	2021-03-15 14:05:38	D01P1	SA2706	531.207	press	right	None	Press	0	Press
20949	2021-03-15 14:05:38	D01P1	SA2706	531.541	press	thrust	None	Press	0	Press
20973	2021-03-15 14:05:38	D01P1	SA2706	532.106	press	fire	None	Press	0	Press
20988	2021-03-15 14:05:38	D01P1	SA2706	532.473	press	left	None	Press	0	Press
20998	2021-03-15 14:05:38	D01P1	SA2706	532.74	press	fire	None	Press	0	Press
21035	2021-03-15 14:05:38	D01P1	SA2706	533.706	collide	missile_1	fortress	FortressShot	0	GameEvent
21043	2021-03-15 14:05:38	D01P1	SA2706	533.939	press	right	None	Press	0	Press
21058	2021-03-15 14:05:38	D01P1	SA2706	534.174	press	fire	None	Press	0	Press
21079	2021-03-15 14:05:38	D01P1	SA2706	534.708	new_mine	friend	None	NewMine	0	GameEvent
21080	2021-03-15 14:05:38	D01P1	SA2706	534.739	press	left	None	Press	0	Press
21097	2021-03-15 14:05:38	D01P1	SA2706	535.106	press	right	None	Press	0	Press
21105	2021-03-15 14:05:38	D01P1	SA2706	535.307	press	fire	None	Press	0	Press
21130	2021-03-15 14:05:38	D01P1	SA2706	535.939	collide	missile_1	fortress	FortressShot	0	GameEvent
21159	2021-03-15 14:05:38	D01P1	SA2706	536.706	press	left	None	Press	0	Press
21173	2021-03-15 14:05:38	D01P1	SA2706	537.039	press	fire	None	Press	0	Press
21188	2021-03-15 14:05:38	D01P1	SA2706	537.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
21194	2021-03-15 14:05:38	D01P1	SA2706	537.372	press	right	None	Press	0	Press
21209	2021-03-15 14:05:38	D01P1	SA2706	537.773	press	right	None	Press	0	Press
21227	2021-03-15 14:05:38	D01P1	SA2706	538.172	press	fire	None	Press	0	Press
21246	2021-03-15 14:05:38	D01P1	SA2706	538.707	press	right	None	Press	0	Press
21258	2021-03-15 14:05:38	D01P1	SA2706	539.007	press	left	None	Press	0	Press
21278	2021-03-15 14:05:38	D01P1	SA2706	539.439	press	right	None	Press	0	Press
21295	2021-03-15 14:05:38	D01P1	SA2706	539.906	press	fire	None	Press	0	Press
21317	2021-03-15 14:05:38	D01P1	SA2706	540.439	press	shots	None	Press	0	Press
21319	2021-03-15 14:05:38	D01P1	SA2706	540.439	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21337	2021-03-15 14:05:38	D01P1	SA2706	540.907	press	thrust	None	Press	0	Press
21353	2021-03-15 14:05:38	D01P1	SA2706	541.24	press	thrust	None	Press	0	Press
21380	2021-03-15 14:05:38	D01P1	SA2706	542.007	press	right	None	Press	0	Press
21400	2021-03-15 14:05:38	D01P1	SA2706	542.374	new_mine	friend	None	NewMine	0	GameEvent
21403	2021-03-15 14:05:38	D01P1	SA2706	542.473	press	right	None	Press	0	Press
21425	2021-03-15 14:05:38	D01P1	SA2706	543.073	press	thrust	None	Press	0	Press
21449	2021-03-15 14:05:38	D01P1	SA2706	543.607	bonus_available	None	None	NewBonus	0	GameEvent
21450	2021-03-15 14:05:38	D01P1	SA2706	543.639	press	left	None	Press	0	Press
21469	2021-03-15 14:05:38	D01P1	SA2706	544.173	press	thrust	None	Press	0	Press
21475	2021-03-15 14:05:38	D01P1	SA2706	544.24	press	shots	None	Press	0	Press
21478	2021-03-15 14:05:38	D01P1	SA2706	544.241	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21507	2021-03-15 14:05:38	D01P1	SA2706	545.008	press	right	None	Press	0	Press
21525	2021-03-15 14:05:38	D01P1	SA2706	545.407	press	fire	None	Press	0	Press
21526	2021-03-15 14:05:38	D01P1	SA2706	545.407	press	right	None	Press	0	Press
21550	2021-03-15 14:05:38	D01P1	SA2706	546.039	press	right	None	Press	0	Press
21558	2021-03-15 14:05:38	D01P1	SA2706	546.206	press	fire	None	Press	0	Press
21579	2021-03-15 14:05:38	D01P1	SA2706	546.739	press	left	None	Press	0	Press
21592	2021-03-15 14:05:38	D01P1	SA2706	547.073	press	right	None	Press	0	Press
21610	2021-03-15 14:05:38	D01P1	SA2706	547.439	press	fire	None	Press	0	Press
21622	2021-03-15 14:05:38	D01P1	SA2706	547.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
21644	2021-03-15 14:05:38	D01P1	SA2706	548.239	warp	right	None	BorderCrossing	-35	Flight
21671	2021-03-15 14:05:38	D01P1	SA2706	548.939	press	right	None	Press	0	Press
21705	2021-03-15 14:05:38	D01P1	SA2706	549.84	press	right	None	Press	0	Press
21715	2021-03-15 14:05:38	D01P1	SA2706	550.106	press	fire	None	Press	0	Press
21730	2021-03-15 14:05:38	D01P1	SA2706	550.439	press	left	None	Press	0	Press
21748	2021-03-15 14:05:38	D01P1	SA2706	550.873	collide	missile_0	fortress	FortressShot	0	GameEvent
21749	2021-03-15 14:05:38	D01P1	SA2706	550.906	press	fire	None	Press	0	Press
21755	2021-03-15 14:05:38	D01P1	SA2706	550.973	bonus_available	None	None	NewBonus	0	GameEvent
21778	2021-03-15 14:05:38	D01P1	SA2706	551.541	collide	missile_0	fortress	FortressShot	0	GameEvent
