Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15741	2019-12-05 07:39:47	D04P2	AR1208	399.554	collide	mine_0	ship	ShipDamage	-50	Flight
15767	2019-12-05 07:39:47	D04P2	AR1208	400.254	press	pnts	None	Press	0	Press
15769	2019-12-05 07:39:47	D04P2	AR1208	400.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15783	2019-12-05 07:39:47	D04P2	AR1208	400.554	press	thrust	None	Press	0	Press
15796	2019-12-05 07:39:47	D04P2	AR1208	400.954	press	left	None	Press	0	Press
15818	2019-12-05 07:39:47	D04P2	AR1208	401.454	press	thrust	None	Press	0	Press
15883	2019-12-05 07:39:47	D04P2	AR1208	403.255	press	right	None	Press	0	Press
15898	2019-12-05 07:39:47	D04P2	AR1208	403.654	press	thrust	None	Press	0	Press
15923	2019-12-05 07:39:47	D04P2	AR1208	404.287	press	left	None	Press	0	Press
15938	2019-12-05 07:39:47	D04P2	AR1208	404.627	new_mine	friend	None	NewMine	0	GameEvent
15952	2019-12-05 07:39:47	D04P2	AR1208	405.021	press	left	None	Press	0	Press
15967	2019-12-05 07:39:47	D04P2	AR1208	405.354	press	fire	None	Press	0	Press
15987	2019-12-05 07:39:47	D04P2	AR1208	405.921	press	fire	None	Press	0	Press
15989	2019-12-05 07:39:47	D04P2	AR1208	405.954	press	left	None	Press	0	Press
16003	2019-12-05 07:39:47	D04P2	AR1208	406.187	collide	missile_1	fortress	FortressShot	0	GameEvent
16010	2019-12-05 07:39:47	D04P2	AR1208	406.387	press	left	None	Press	0	Press
16032	2019-12-05 07:39:47	D04P2	AR1208	406.954	press	thrust	None	Press	0	Press
16071	2019-12-05 07:39:47	D04P2	AR1208	408.021	press	fire	None	Press	0	Press
16089	2019-12-05 07:39:47	D04P2	AR1208	408.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
16109	2019-12-05 07:39:47	D04P2	AR1208	408.887	press	right	None	Press	0	Press
16126	2019-12-05 07:39:47	D04P2	AR1208	409.22	press	thrust	None	Press	0	Press
16137	2019-12-05 07:39:47	D04P2	AR1208	409.521	press	left	None	Press	0	Press
16179	2019-12-05 07:39:47	D04P2	AR1208	410.654	bonus_available	None	None	NewBonus	0	GameEvent
16183	2019-12-05 07:39:47	D04P2	AR1208	410.787	press	fire	None	Press	0	Press
16211	2019-12-05 07:39:47	D04P2	AR1208	411.521	press	pnts	None	Press	0	Press
16213	2019-12-05 07:39:47	D04P2	AR1208	411.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16223	2019-12-05 07:39:47	D04P2	AR1208	411.787	press	thrust	None	Press	0	Press
16249	2019-12-05 07:39:47	D04P2	AR1208	412.42	press	left	None	Press	0	Press
16264	2019-12-05 07:39:47	D04P2	AR1208	412.787	press	thrust	None	Press	0	Press
16295	2019-12-05 07:39:47	D04P2	AR1208	413.494	new_mine	friend	None	NewMine	0	GameEvent
16302	2019-12-05 07:39:47	D04P2	AR1208	413.721	press	thrust	None	Press	0	Press
16336	2019-12-05 07:39:47	D04P2	AR1208	414.587	press	fire	None	Press	0	Press
16347	2019-12-05 07:39:47	D04P2	AR1208	414.821	bonus_available	None	None	NewBonus	0	GameEvent
16351	2019-12-05 07:39:47	D04P2	AR1208	414.922	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2019-12-05 07:39:47	D04P2	AR1208	415.021	press	left	None	Press	0	Press
16370	2019-12-05 07:39:47	D04P2	AR1208	415.353	press	fire	None	Press	0	Press
16378	2019-12-05 07:39:47	D04P2	AR1208	415.553	press	left	None	Press	0	Press
16381	2019-12-05 07:39:47	D04P2	AR1208	415.587	collide	missile_0	fortress	FortressShot	0	GameEvent
16384	2019-12-05 07:39:47	D04P2	AR1208	415.654	press	pnts	None	Press	0	Press
16386	2019-12-05 07:39:47	D04P2	AR1208	415.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16400	2019-12-05 07:39:47	D04P2	AR1208	416.021	press	left	None	Press	0	Press
16424	2019-12-05 07:39:47	D04P2	AR1208	416.587	press	right	None	Press	0	Press
16431	2019-12-05 07:39:47	D04P2	AR1208	416.754	press	fire	None	Press	0	Press
16439	2019-12-05 07:39:47	D04P2	AR1208	416.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
16463	2019-12-05 07:39:47	D04P2	AR1208	417.387	press	left	None	Press	0	Press
16476	2019-12-05 07:39:47	D04P2	AR1208	417.721	press	fire	None	Press	0	Press
16484	2019-12-05 07:39:47	D04P2	AR1208	417.921	press	right	None	Press	0	Press
16498	2019-12-05 07:39:47	D04P2	AR1208	418.221	press	fire	None	Press	0	Press
16522	2019-12-05 07:39:47	D04P2	AR1208	418.853	press	left	None	Press	0	Press
16539	2019-12-05 07:39:47	D04P2	AR1208	419.32	press	fire	None	Press	0	Press
16549	2019-12-05 07:39:47	D04P2	AR1208	419.454	press	fire	None	Press	0	Press
16569	2019-12-05 07:39:47	D04P2	AR1208	419.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16576	2019-12-05 07:39:47	D04P2	AR1208	420.121	collide	missile_0	fortress	FortressShot	0	GameEvent
16578	2019-12-05 07:39:47	D04P2	AR1208	420.154	destroyed	fortress	None	FortressDestruction	250	Fortress
16600	2019-12-05 07:39:47	D04P2	AR1208	420.687	press	thrust	None	Press	0	Press
16617	2019-12-05 07:39:47	D04P2	AR1208	421.188	press	right	None	Press	0	Press
16636	2019-12-05 07:39:47	D04P2	AR1208	421.621	press	thrust	None	Press	0	Press
16649	2019-12-05 07:39:47	D04P2	AR1208	421.959	new_mine	friend	None	NewMine	0	GameEvent
16664	2019-12-05 07:39:47	D04P2	AR1208	422.353	press	left	None	Press	0	Press
16681	2019-12-05 07:39:47	D04P2	AR1208	422.753	press	left	None	Press	0	Press
16711	2019-12-05 07:39:47	D04P2	AR1208	423.487	press	fire	None	Press	0	Press
16723	2019-12-05 07:39:47	D04P2	AR1208	423.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
16731	2019-12-05 07:39:47	D04P2	AR1208	423.888	press	left	None	Press	0	Press
16743	2019-12-05 07:39:47	D04P2	AR1208	424.187	press	thrust	None	Press	0	Press
16805	2019-12-05 07:39:47	D04P2	AR1208	425.821	press	left	None	Press	0	Press
16826	2019-12-05 07:39:47	D04P2	AR1208	426.354	bonus_available	None	None	NewBonus	0	GameEvent
16830	2019-12-05 07:39:47	D04P2	AR1208	426.487	press	left	None	Press	0	Press
16853	2019-12-05 07:39:47	D04P2	AR1208	427.087	press	pnts	None	Press	0	Press
16855	2019-12-05 07:39:47	D04P2	AR1208	427.087	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16870	2019-12-05 07:39:47	D04P2	AR1208	427.488	press	left	None	Press	0	Press
16886	2019-12-05 07:39:47	D04P2	AR1208	427.787	press	thrust	None	Press	0	Press
16927	2019-12-05 07:39:47	D04P2	AR1208	428.86	new_mine	friend	None	NewMine	0	GameEvent
16928	2019-12-05 07:39:47	D04P2	AR1208	428.888	press	left	None	Press	0	Press
16930	2019-12-05 07:39:47	D04P2	AR1208	428.921	press	fire	None	Press	0	Press
16947	2019-12-05 07:39:47	D04P2	AR1208	429.321	collide	missile_0	fortress	FortressShot	0	GameEvent
16959	2019-12-05 07:39:47	D04P2	AR1208	429.587	press	left	None	Press	0	Press
16968	2019-12-05 07:39:47	D04P2	AR1208	429.754	press	fire	None	Press	0	Press
16989	2019-12-05 07:39:47	D04P2	AR1208	430.389	press	right	None	Press	0	Press
17003	2019-12-05 07:39:47	D04P2	AR1208	430.687	press	left	None	Press	0	Press
17017	2019-12-05 07:39:47	D04P2	AR1208	431.053	press	thrust	None	Press	0	Press
17058	2019-12-05 07:39:47	D04P2	AR1208	432.187	press	left	None	Press	0	Press
17079	2019-12-05 07:39:47	D04P2	AR1208	432.688	press	left	None	Press	0	Press
17094	2019-12-05 07:39:47	D04P2	AR1208	433.121	press	fire	None	Press	0	Press
17112	2019-12-05 07:39:47	D04P2	AR1208	433.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
17138	2019-12-05 07:39:47	D04P2	AR1208	434.187	press	fire	None	Press	0	Press
17162	2019-12-05 07:39:47	D04P2	AR1208	434.754	collide	missile_0	fortress	FortressShot	0	GameEvent
17170	2019-12-05 07:39:47	D04P2	AR1208	434.987	press	thrust	None	Press	0	Press
17207	2019-12-05 07:39:47	D04P2	AR1208	435.954	press	left	None	Press	0	Press
17226	2019-12-05 07:39:47	D04P2	AR1208	436.487	press	thrust	None	Press	0	Press
17255	2019-12-05 07:39:47	D04P2	AR1208	437.221	press	thrust	None	Press	0	Press
17282	2019-12-05 07:39:47	D04P2	AR1208	437.921	press	left	None	Press	0	Press
17285	2019-12-05 07:39:47	D04P2	AR1208	437.921	bonus_available	None	None	NewBonus	0	GameEvent
17310	2019-12-05 07:39:47	D04P2	AR1208	438.659	new_mine	friend	None	NewMine	0	GameEvent
17312	2019-12-05 07:39:47	D04P2	AR1208	438.686	press	pnts	None	Press	0	Press
17314	2019-12-05 07:39:47	D04P2	AR1208	438.687	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17331	2019-12-05 07:39:47	D04P2	AR1208	439.087	press	left	None	Press	0	Press
17344	2019-12-05 07:39:47	D04P2	AR1208	439.421	press	fire	None	Press	0	Press
17362	2019-12-05 07:39:47	D04P2	AR1208	439.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17366	2019-12-05 07:39:47	D04P2	AR1208	439.921	press	left	None	Press	0	Press
17378	2019-12-05 07:39:47	D04P2	AR1208	440.221	press	left	None	Press	0	Press
17396	2019-12-05 07:39:47	D04P2	AR1208	440.721	press	thrust	None	Press	0	Press
17425	2019-12-05 07:39:47	D04P2	AR1208	441.487	press	right	None	Press	0	Press
17436	2019-12-05 07:39:47	D04P2	AR1208	441.721	press	thrust	None	Press	0	Press
17487	2019-12-05 07:39:47	D04P2	AR1208	443.12	press	fire	None	Press	0	Press
17499	2019-12-05 07:39:47	D04P2	AR1208	443.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
17509	2019-12-05 07:39:47	D04P2	AR1208	443.554	press	right	None	Press	0	Press
17529	2019-12-05 07:39:47	D04P2	AR1208	444.054	press	thrust	None	Press	0	Press
17573	2019-12-05 07:39:47	D04P2	AR1208	445.287	press	right	None	Press	0	Press
17576	2019-12-05 07:39:47	D04P2	AR1208	445.287	bonus_available	None	None	NewBonus	0	GameEvent
17590	2019-12-05 07:39:47	D04P2	AR1208	445.655	press	thrust	None	Press	0	Press
17606	2019-12-05 07:39:47	D04P2	AR1208	446.02	press	pnts	None	Press	0	Press
17608	2019-12-05 07:39:47	D04P2	AR1208	446.02	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17616	2019-12-05 07:39:47	D04P2	AR1208	446.221	press	right	None	Press	0	Press
17633	2019-12-05 07:39:47	D04P2	AR1208	446.654	press	thrust	None	Press	0	Press
17672	2019-12-05 07:39:47	D04P2	AR1208	447.721	press	thrust	None	Press	0	Press
17689	2019-12-05 07:39:47	D04P2	AR1208	448.121	press	thrust	None	Press	0	Press
17697	2019-12-05 07:39:47	D04P2	AR1208	448.355	press	right	None	Press	0	Press
17704	2019-12-05 07:39:47	D04P2	AR1208	448.459	new_mine	friend	None	NewMine	0	GameEvent
17715	2019-12-05 07:39:47	D04P2	AR1208	448.721	press	thrust	None	Press	0	Press
17727	2019-12-05 07:39:47	D04P2	AR1208	448.988	press	fire	None	Press	0	Press
17736	2019-12-05 07:39:47	D04P2	AR1208	449.186	collide	missile_0	fortress	FortressShot	0	GameEvent
17745	2019-12-05 07:39:47	D04P2	AR1208	449.42	press	right	None	Press	0	Press
17756	2019-12-05 07:39:47	D04P2	AR1208	449.687	press	fire	None	Press	0	Press
17764	2019-12-05 07:39:47	D04P2	AR1208	449.887	press	right	None	Press	0	Press
17778	2019-12-05 07:39:47	D04P2	AR1208	450.221	press	fire	None	Press	0	Press
17789	2019-12-05 07:39:47	D04P2	AR1208	450.454	collide	missile_1	fortress	FortressShot	0	GameEvent
17799	2019-12-05 07:39:47	D04P2	AR1208	450.721	press	right	None	Press	0	Press
17823	2019-12-05 07:39:47	D04P2	AR1208	451.254	press	thrust	None	Press	0	Press
17860	2019-12-05 07:39:47	D04P2	AR1208	452.255	press	left	None	Press	0	Press
17878	2019-12-05 07:39:47	D04P2	AR1208	452.754	press	thrust	None	Press	0	Press
17897	2019-12-05 07:39:47	D04P2	AR1208	453.154	press	fire	None	Press	0	Press
17908	2019-12-05 07:39:47	D04P2	AR1208	453.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
17916	2019-12-05 07:39:47	D04P2	AR1208	453.521	press	left	None	Press	0	Press
17931	2019-12-05 07:39:47	D04P2	AR1208	453.954	press	right	None	Press	0	Press
17944	2019-12-05 07:39:47	D04P2	AR1208	454.187	press	thrust	None	Press	0	Press
17971	2019-12-05 07:39:47	D04P2	AR1208	454.987	press	left	None	Press	0	Press
17995	2019-12-05 07:39:47	D04P2	AR1208	455.587	press	thrust	None	Press	0	Press
18071	2019-12-05 07:39:47	D04P2	AR1208	457.686	press	left	None	Press	0	Press
18080	2019-12-05 07:39:47	D04P2	AR1208	457.92	press	fire	None	Press	0	Press
18102	2019-12-05 07:39:47	D04P2	AR1208	458.421	press	fire	None	Press	0	Press
18106	2019-12-05 07:39:47	D04P2	AR1208	458.459	new_mine	friend	None	NewMine	0	GameEvent
18108	2019-12-05 07:39:47	D04P2	AR1208	458.487	press	left	None	Press	0	Press
18113	2019-12-05 07:39:47	D04P2	AR1208	458.587	collide	missile_1	fortress	FortressShot	0	GameEvent
18128	2019-12-05 07:39:47	D04P2	AR1208	458.987	press	fire	None	Press	0	Press
18140	2019-12-05 07:39:47	D04P2	AR1208	459.155	collide	missile_1	fortress	FortressShot	0	GameEvent
18144	2019-12-05 07:39:47	D04P2	AR1208	459.254	press	left	None	Press	0	Press
18182	2019-12-05 07:39:47	D04P2	AR1208	460.287	press	fire	None	Press	0	Press
18188	2019-12-05 07:39:47	D04P2	AR1208	460.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
18208	2019-12-05 07:39:47	D04P2	AR1208	460.821	press	right	None	Press	0	Press
18216	2019-12-05 07:39:47	D04P2	AR1208	461.021	press	left	None	Press	0	Press
18219	2019-12-05 07:39:47	D04P2	AR1208	461.021	bonus_available	None	None	NewBonus	0	GameEvent
18230	2019-12-05 07:39:47	D04P2	AR1208	461.287	press	thrust	None	Press	0	Press
18255	2019-12-05 07:39:47	D04P2	AR1208	461.987	press	right	None	Press	0	Press
18278	2019-12-05 07:39:47	D04P2	AR1208	462.487	press	thrust	None	Press	0	Press
18321	2019-12-05 07:39:47	D04P2	AR1208	463.687	press	left	None	Press	0	Press
18351	2019-12-05 07:39:47	D04P2	AR1208	464.454	press	thrust	None	Press	0	Press
18391	2019-12-05 07:39:47	D04P2	AR1208	465.492	new_mine	friend	None	NewMine	0	GameEvent
18403	2019-12-05 07:39:47	D04P2	AR1208	465.854	press	left	None	Press	0	Press
18419	2019-12-05 07:39:47	D04P2	AR1208	466.187	press	fire	None	Press	0	Press
18439	2019-12-05 07:39:47	D04P2	AR1208	466.754	press	fire	None	Press	0	Press
18458	2019-12-05 07:39:47	D04P2	AR1208	467.187	collide	missile_1	fortress	FortressShot	0	GameEvent
18463	2019-12-05 07:39:47	D04P2	AR1208	467.286	press	left	None	Press	0	Press
18478	2019-12-05 07:39:47	D04P2	AR1208	467.721	press	fire	None	Press	0	Press
18505	2019-12-05 07:39:47	D04P2	AR1208	468.421	press	fire	None	Press	0	Press
18508	2019-12-05 07:39:47	D04P2	AR1208	468.425	bonus_available	None	None	NewBonus	0	GameEvent
18513	2019-12-05 07:39:47	D04P2	AR1208	468.554	press	left	None	Press	0	Press
18530	2019-12-05 07:39:47	D04P2	AR1208	468.987	press	thrust	None	Press	0	Press
18533	2019-12-05 07:39:47	D04P2	AR1208	469.021	collide	missile_1	fortress	FortressShot	0	GameEvent
18561	2019-12-05 07:39:47	D04P2	AR1208	469.687	press	pnts	None	Press	0	Press
18563	2019-12-05 07:39:47	D04P2	AR1208	469.687	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18578	2019-12-05 07:39:47	D04P2	AR1208	470.054	press	left	None	Press	0	Press
18613	2019-12-05 07:39:47	D04P2	AR1208	470.987	press	fire	None	Press	0	Press
18639	2019-12-05 07:39:47	D04P2	AR1208	471.687	press	fire	None	Press	0	Press
18660	2019-12-05 07:39:47	D04P2	AR1208	472.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
18669	2019-12-05 07:39:47	D04P2	AR1208	472.255	press	thrust	None	Press	0	Press
18715	2019-12-05 07:39:47	D04P2	AR1208	473.486	press	thrust	None	Press	0	Press
18732	2019-12-05 07:39:47	D04P2	AR1208	473.92	press	left	None	Press	0	Press
18763	2019-12-05 07:39:47	D04P2	AR1208	474.754	press	fire	None	Press	0	Press
18779	2019-12-05 07:39:47	D04P2	AR1208	475.154	collide	missile_0	fortress	FortressShot	0	GameEvent
18785	2019-12-05 07:39:47	D04P2	AR1208	475.32	press	left	None	Press	0	Press
18802	2019-12-05 07:39:47	D04P2	AR1208	475.721	press	fire	None	Press	0	Press
18808	2019-12-05 07:39:47	D04P2	AR1208	475.855	press	fire	None	Press	0	Press
18819	2019-12-05 07:39:47	D04P2	AR1208	476.088	collide	missile_0	fortress	FortressShot	0	GameEvent
18826	2019-12-05 07:39:47	D04P2	AR1208	476.254	collide	missile_0	fortress	FortressShot	0	GameEvent
18828	2019-12-05 07:39:47	D04P2	AR1208	476.287	destroyed	fortress	None	FortressDestruction	250	Fortress
18845	2019-12-05 07:39:47	D04P2	AR1208	476.653	press	thrust	None	Press	0	Press
18867	2019-12-05 07:39:47	D04P2	AR1208	477.259	new_mine	foe	None	NewMine	0	GameEvent
18878	2019-12-05 07:39:47	D04P2	AR1208	477.487	press	left	None	Press	0	Press
18899	2019-12-05 07:39:47	D04P2	AR1208	478.087	press	thrust	None	Press	0	Press
18933	2019-12-05 07:39:47	D04P2	AR1208	479.021	press	iff	None	Press	0	Press
18941	2019-12-05 07:39:47	D04P2	AR1208	479.186	press	iff	None	Press	0	Press
18974	2019-12-05 07:39:47	D04P2	AR1208	479.987	bonus_available	None	None	NewBonus	0	GameEvent
18990	2019-12-05 07:39:47	D04P2	AR1208	480.421	press	fire	None	Press	0	Press
19001	2019-12-05 07:39:47	D04P2	AR1208	480.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19014	2019-12-05 07:39:47	D04P2	AR1208	480.92	press	left	None	Press	0	Press
19024	2019-12-05 07:39:47	D04P2	AR1208	481.187	press	thrust	None	Press	0	Press
19055	2019-12-05 07:39:47	D04P2	AR1208	481.987	press	left	None	Press	0	Press
19078	2019-12-05 07:39:47	D04P2	AR1208	482.554	press	thrust	None	Press	0	Press
19102	2019-12-05 07:39:47	D04P2	AR1208	483.254	press	left	None	Press	0	Press
19120	2019-12-05 07:39:47	D04P2	AR1208	483.654	press	fire	None	Press	0	Press
19138	2019-12-05 07:39:47	D04P2	AR1208	484.154	collide	missile_0	fortress	FortressShot	0	GameEvent
19140	2019-12-05 07:39:47	D04P2	AR1208	484.154	bonus_available	None	None	NewBonus	0	GameEvent
19144	2019-12-05 07:39:47	D04P2	AR1208	484.253	press	left	None	Press	0	Press
19160	2019-12-05 07:39:47	D04P2	AR1208	484.587	press	thrust	None	Press	0	Press
19178	2019-12-05 07:39:47	D04P2	AR1208	485.121	press	pnts	None	Press	0	Press
19180	2019-12-05 07:39:47	D04P2	AR1208	485.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19203	2019-12-05 07:39:47	D04P2	AR1208	485.621	press	left	None	Press	0	Press
19210	2019-12-05 07:39:47	D04P2	AR1208	485.759	new_mine	foe	None	NewMine	0	GameEvent
19221	2019-12-05 07:39:47	D04P2	AR1208	486.087	press	thrust	None	Press	0	Press
19256	2019-12-05 07:39:47	D04P2	AR1208	487.054	press	left	None	Press	0	Press
19282	2019-12-05 07:39:47	D04P2	AR1208	487.72	press	fire	None	Press	0	Press
19297	2019-12-05 07:39:47	D04P2	AR1208	488.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19306	2019-12-05 07:39:47	D04P2	AR1208	488.387	press	left	None	Press	0	Press
19327	2019-12-05 07:39:47	D04P2	AR1208	488.922	press	iff	None	Press	0	Press
19334	2019-12-05 07:39:47	D04P2	AR1208	489.054	press	iff	None	Press	0	Press
19345	2019-12-05 07:39:47	D04P2	AR1208	489.321	press	thrust	None	Press	0	Press
19365	2019-12-05 07:39:47	D04P2	AR1208	489.821	press	left	None	Press	0	Press
19386	2019-12-05 07:39:47	D04P2	AR1208	490.421	press	thrust	None	Press	0	Press
19416	2019-12-05 07:39:47	D04P2	AR1208	491.221	press	fire	None	Press	0	Press
19433	2019-12-05 07:39:47	D04P2	AR1208	491.554	bonus_available	None	None	NewBonus	0	GameEvent
19438	2019-12-05 07:39:47	D04P2	AR1208	491.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19452	2019-12-05 07:39:47	D04P2	AR1208	491.988	press	fire	None	Press	0	Press
19482	2019-12-05 07:39:47	D04P2	AR1208	492.787	press	fire	None	Press	0	Press
19484	2019-12-05 07:39:47	D04P2	AR1208	492.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19504	2019-12-05 07:39:47	D04P2	AR1208	493.321	press	left	None	Press	0	Press
19518	2019-12-05 07:39:47	D04P2	AR1208	493.621	press	thrust	None	Press	0	Press
19561	2019-12-05 07:39:47	D04P2	AR1208	494.821	press	right	None	Press	0	Press
19580	2019-12-05 07:39:47	D04P2	AR1208	495.254	press	thrust	None	Press	0	Press
19600	2019-12-05 07:39:47	D04P2	AR1208	495.721	press	left	None	Press	0	Press
19605	2019-12-05 07:39:47	D04P2	AR1208	495.757	bonus_available	None	None	NewBonus	0	GameEvent
19623	2019-12-05 07:39:47	D04P2	AR1208	496.321	press	left	None	Press	0	Press
19636	2019-12-05 07:39:47	D04P2	AR1208	496.653	press	pnts	None	Press	0	Press
19638	2019-12-05 07:39:47	D04P2	AR1208	496.653	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19646	2019-12-05 07:39:47	D04P2	AR1208	496.726	new_mine	foe	None	NewMine	0	GameEvent
19655	2019-12-05 07:39:47	D04P2	AR1208	496.987	press	left	None	Press	0	Press
19664	2019-12-05 07:39:47	D04P2	AR1208	497.187	press	fire	None	Press	0	Press
19675	2019-12-05 07:39:47	D04P2	AR1208	497.421	collide	missile_0	fortress	FortressShot	0	GameEvent
19680	2019-12-05 07:39:47	D04P2	AR1208	497.555	press	left	None	Press	0	Press
19698	2019-12-05 07:39:47	D04P2	AR1208	497.955	press	fire	None	Press	0	Press
19715	2019-12-05 07:39:47	D04P2	AR1208	498.421	press	right	None	Press	0	Press
19732	2019-12-05 07:39:47	D04P2	AR1208	498.821	press	iff	None	Press	0	Press
19742	2019-12-05 07:39:47	D04P2	AR1208	498.987	press	iff	None	Press	0	Press
19762	2019-12-05 07:39:47	D04P2	AR1208	499.521	press	fire	None	Press	0	Press
19778	2019-12-05 07:39:47	D04P2	AR1208	499.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19786	2019-12-05 07:39:47	D04P2	AR1208	499.92	press	thrust	None	Press	0	Press
19819	2019-12-05 07:39:47	D04P2	AR1208	500.786	press	left	None	Press	0	Press
19833	2019-12-05 07:39:47	D04P2	AR1208	501.154	press	thrust	None	Press	0	Press
19891	2019-12-05 07:39:47	D04P2	AR1208	502.786	press	left	None	Press	0	Press
19912	2019-12-05 07:39:47	D04P2	AR1208	503.386	press	thrust	None	Press	0	Press
19952	2019-12-05 07:39:47	D04P2	AR1208	504.487	press	fire	None	Press	0	Press
19969	2019-12-05 07:39:47	D04P2	AR1208	504.854	collide	missile_0	fortress	FortressShot	0	GameEvent
19974	2019-12-05 07:39:47	D04P2	AR1208	504.926	new_mine	foe	None	NewMine	0	GameEvent
19976	2019-12-05 07:39:47	D04P2	AR1208	504.987	press	fire	None	Press	0	Press
19987	2019-12-05 07:39:47	D04P2	AR1208	505.221	press	left	None	Press	0	Press
20039	2019-12-05 07:39:47	D04P2	AR1208	506.654	press	iff	None	Press	0	Press
20047	2019-12-05 07:39:47	D04P2	AR1208	506.821	press	iff	None	Press	0	Press
20090	2019-12-05 07:39:47	D04P2	AR1208	507.887	press	fire	None	Press	0	Press
20098	2019-12-05 07:39:47	D04P2	AR1208	508.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20110	2019-12-05 07:39:47	D04P2	AR1208	508.254	press	thrust	None	Press	0	Press
20157	2019-12-05 07:39:47	D04P2	AR1208	509.553	press	left	None	Press	0	Press
20182	2019-12-05 07:39:47	D04P2	AR1208	510.187	press	thrust	None	Press	0	Press
20221	2019-12-05 07:39:47	D04P2	AR1208	511.253	press	right	None	Press	0	Press
20233	2019-12-05 07:39:47	D04P2	AR1208	511.554	press	thrust	None	Press	0	Press
20257	2019-12-05 07:39:47	D04P2	AR1208	512.187	press	fire	None	Press	0	Press
20266	2019-12-05 07:39:47	D04P2	AR1208	512.387	press	left	None	Press	0	Press
20276	2019-12-05 07:39:47	D04P2	AR1208	512.621	collide	missile_0	fortress	FortressShot	0	GameEvent
20281	2019-12-05 07:39:47	D04P2	AR1208	512.755	press	fire	None	Press	0	Press
20299	2019-12-05 07:39:47	D04P2	AR1208	513.092	new_mine	foe	None	NewMine	0	GameEvent
20303	2019-12-05 07:39:47	D04P2	AR1208	513.221	press	left	None	Press	0	Press
20306	2019-12-05 07:39:47	D04P2	AR1208	513.287	press	fire	None	Press	0	Press
20315	2019-12-05 07:39:47	D04P2	AR1208	513.454	collide	missile_1	fortress	FortressShot	0	GameEvent
20331	2019-12-05 07:39:47	D04P2	AR1208	513.954	press	left	None	Press	0	Press
20352	2019-12-05 07:39:47	D04P2	AR1208	514.454	press	iff	None	Press	0	Press
20359	2019-12-05 07:39:47	D04P2	AR1208	514.587	press	iff	None	Press	0	Press
20375	2019-12-05 07:39:47	D04P2	AR1208	514.954	press	fire	None	Press	0	Press
20387	2019-12-05 07:39:47	D04P2	AR1208	515.187	press	right	None	Press	0	Press
20391	2019-12-05 07:39:47	D04P2	AR1208	515.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20419	2019-12-05 07:39:47	D04P2	AR1208	515.887	press	right	None	Press	0	Press
20432	2019-12-05 07:39:47	D04P2	AR1208	516.155	press	thrust	None	Press	0	Press
20443	2019-12-05 07:39:47	D04P2	AR1208	516.487	press	fire	None	Press	0	Press
20478	2019-12-05 07:39:47	D04P2	AR1208	517.387	press	thrust	None	Press	0	Press
20491	2019-12-05 07:39:47	D04P2	AR1208	517.721	press	right	None	Press	0	Press
20501	2019-12-05 07:39:47	D04P2	AR1208	517.954	press	thrust	None	Press	0	Press
20517	2019-12-05 07:39:47	D04P2	AR1208	518.321	press	left	None	Press	0	Press
20533	2019-12-05 07:39:47	D04P2	AR1208	518.754	press	left	None	Press	0	Press
20585	2019-12-05 07:39:47	D04P2	AR1208	520.087	press	fire	None	Press	0	Press
20595	2019-12-05 07:39:47	D04P2	AR1208	520.293	new_mine	friend	None	NewMine	0	GameEvent
20604	2019-12-05 07:39:47	D04P2	AR1208	520.586	press	fire	None	Press	0	Press
20611	2019-12-05 07:39:47	D04P2	AR1208	520.72	press	left	None	Press	0	Press
20616	2019-12-05 07:39:47	D04P2	AR1208	520.821	collide	missile_1	fortress	FortressShot	0	GameEvent
20635	2019-12-05 07:39:47	D04P2	AR1208	521.254	press	fire	None	Press	0	Press
