Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18180	2019-10-08 10:00:06	D02P1	LL0206	456.762	press	fire	None	Press	0	Press
18186	2019-10-08 10:00:06	D02P1	LL0206	456.862	collide	missile_0	fortress	FortressShot	0	GameEvent
18195	2019-10-08 10:00:06	D02P1	LL0206	457.095	press	right	None	Press	0	Press
18204	2019-10-08 10:00:06	D02P1	LL0206	457.329	press	fire	None	Press	0	Press
18225	2019-10-08 10:00:06	D02P1	LL0206	457.795	press	fire	None	Press	0	Press
18232	2019-10-08 10:00:06	D02P1	LL0206	457.962	press	left	None	Press	0	Press
18239	2019-10-08 10:00:06	D02P1	LL0206	458.096	collide	missile_1	fortress	FortressShot	0	GameEvent
18246	2019-10-08 10:00:06	D02P1	LL0206	458.296	press	fire	None	Press	0	Press
18273	2019-10-08 10:00:06	D02P1	LL0206	458.896	press	left	None	Press	0	Press
18279	2019-10-08 10:00:06	D02P1	LL0206	459.029	press	fire	None	Press	0	Press
18282	2019-10-08 10:00:06	D02P1	LL0206	459.063	collide	missile_1	fortress	FortressShot	0	GameEvent
18313	2019-10-08 10:00:06	D02P1	LL0206	459.796	collide	missile_0	fortress	FortressShot	0	GameEvent
18320	2019-10-08 10:00:06	D02P1	LL0206	459.929	press	fire	None	Press	0	Press
18331	2019-10-08 10:00:06	D02P1	LL0206	460.167	new_mine	friend	None	NewMine	0	GameEvent
18349	2019-10-08 10:00:06	D02P1	LL0206	460.629	press	fire	None	Press	0	Press
18359	2019-10-08 10:00:06	D02P1	LL0206	460.862	press	right	None	Press	0	Press
18378	2019-10-08 10:00:06	D02P1	LL0206	461.362	press	fire	None	Press	0	Press
18387	2019-10-08 10:00:06	D02P1	LL0206	461.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
18408	2019-10-08 10:00:06	D02P1	LL0206	461.929	press	left	None	Press	0	Press
18417	2019-10-08 10:00:06	D02P1	LL0206	462.129	press	thrust	None	Press	0	Press
18430	2019-10-08 10:00:06	D02P1	LL0206	462.463	press	thrust	None	Press	0	Press
18442	2019-10-08 10:00:06	D02P1	LL0206	462.696	press	left	None	Press	0	Press
18447	2019-10-08 10:00:06	D02P1	LL0206	462.763	bonus_available	None	None	NewBonus	0	GameEvent
18458	2019-10-08 10:00:06	D02P1	LL0206	463.062	press	thrust	None	Press	0	Press
18486	2019-10-08 10:00:06	D02P1	LL0206	463.762	press	shots	None	Press	0	Press
18488	2019-10-08 10:00:06	D02P1	LL0206	463.762	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18494	2019-10-08 10:00:06	D02P1	LL0206	463.862	press	left	None	Press	0	Press
18516	2019-10-08 10:00:06	D02P1	LL0206	464.462	press	fire	None	Press	0	Press
18528	2019-10-08 10:00:06	D02P1	LL0206	464.663	press	thrust	None	Press	0	Press
18564	2019-10-08 10:00:06	D02P1	LL0206	465.629	press	left	None	Press	0	Press
18580	2019-10-08 10:00:06	D02P1	LL0206	466.062	press	thrust	None	Press	0	Press
18606	2019-10-08 10:00:06	D02P1	LL0206	466.635	new_mine	friend	None	NewMine	0	GameEvent
18619	2019-10-08 10:00:06	D02P1	LL0206	466.996	press	thrust	None	Press	0	Press
18629	2019-10-08 10:00:06	D02P1	LL0206	467.262	press	fire	None	Press	0	Press
18653	2019-10-08 10:00:06	D02P1	LL0206	467.829	press	left	None	Press	0	Press
18655	2019-10-08 10:00:06	D02P1	LL0206	467.829	collide	missile_0	fortress	FortressShot	0	GameEvent
18674	2019-10-08 10:00:06	D02P1	LL0206	468.396	press	left	None	Press	0	Press
18694	2019-10-08 10:00:06	D02P1	LL0206	468.863	press	left	None	Press	0	Press
18700	2019-10-08 10:00:06	D02P1	LL0206	468.996	press	fire	None	Press	0	Press
18715	2019-10-08 10:00:06	D02P1	LL0206	469.429	press	right	None	Press	0	Press
18726	2019-10-08 10:00:06	D02P1	LL0206	469.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
18745	2019-10-08 10:00:06	D02P1	LL0206	470.029	press	fire	None	Press	0	Press
18756	2019-10-08 10:00:06	D02P1	LL0206	470.295	press	fire	None	Press	0	Press
18764	2019-10-08 10:00:06	D02P1	LL0206	470.496	press	right	None	Press	0	Press
18772	2019-10-08 10:00:06	D02P1	LL0206	470.662	press	thrust	None	Press	0	Press
18788	2019-10-08 10:00:06	D02P1	LL0206	471.063	press	fire	None	Press	0	Press
18798	2019-10-08 10:00:06	D02P1	LL0206	471.295	press	left	None	Press	0	Press
18811	2019-10-08 10:00:06	D02P1	LL0206	471.629	press	fire	None	Press	0	Press
18824	2019-10-08 10:00:06	D02P1	LL0206	471.796	press	left	None	Press	0	Press
18837	2019-10-08 10:00:06	D02P1	LL0206	472.129	press	thrust	None	Press	0	Press
18848	2019-10-08 10:00:06	D02P1	LL0206	472.395	press	fire	None	Press	0	Press
18855	2019-10-08 10:00:06	D02P1	LL0206	472.529	collide	missile_1	fortress	FortressShot	0	GameEvent
18886	2019-10-08 10:00:06	D02P1	LL0206	473.329	press	thrust	None	Press	0	Press
18899	2019-10-08 10:00:06	D02P1	LL0206	473.629	press	left	None	Press	0	Press
18912	2019-10-08 10:00:06	D02P1	LL0206	473.896	press	fire	None	Press	0	Press
18927	2019-10-08 10:00:06	D02P1	LL0206	474.263	bonus_available	None	None	NewBonus	0	GameEvent
18929	2019-10-08 10:00:06	D02P1	LL0206	474.329	press	right	None	Press	0	Press
18936	2019-10-08 10:00:06	D02P1	LL0206	474.462	press	fire	None	Press	0	Press
18945	2019-10-08 10:00:06	D02P1	LL0206	474.662	press	left	None	Press	0	Press
18952	2019-10-08 10:00:06	D02P1	LL0206	474.767	new_mine	foe	None	NewMine	0	GameEvent
18973	2019-10-08 10:00:06	D02P1	LL0206	475.329	press	pnts	None	Press	0	Press
18975	2019-10-08 10:00:06	D02P1	LL0206	475.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18986	2019-10-08 10:00:06	D02P1	LL0206	475.562	press	thrust	None	Press	0	Press
18992	2019-10-08 10:00:06	D02P1	LL0206	475.696	press	left	None	Press	0	Press
19009	2019-10-08 10:00:06	D02P1	LL0206	476.061	press	thrust	None	Press	0	Press
19035	2019-10-08 10:00:06	D02P1	LL0206	476.729	press	iff	None	Press	0	Press
19045	2019-10-08 10:00:06	D02P1	LL0206	476.862	press	iff	None	Press	0	Press
19051	2019-10-08 10:00:06	D02P1	LL0206	476.929	press	left	None	Press	0	Press
19082	2019-10-08 10:00:06	D02P1	LL0206	477.796	press	fire	None	Press	0	Press
19107	2019-10-08 10:00:06	D02P1	LL0206	478.428	press	right	None	Press	0	Press
19110	2019-10-08 10:00:06	D02P1	LL0206	478.496	press	thrust	None	Press	0	Press
19123	2019-10-08 10:00:06	D02P1	LL0206	478.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19139	2019-10-08 10:00:06	D02P1	LL0206	479.028	press	right	None	Press	0	Press
19153	2019-10-08 10:00:06	D02P1	LL0206	479.396	press	fire	None	Press	0	Press
19178	2019-10-08 10:00:06	D02P1	LL0206	480.062	press	fire	None	Press	0	Press
19198	2019-10-08 10:00:06	D02P1	LL0206	480.629	press	fire	None	Press	0	Press
19206	2019-10-08 10:00:06	D02P1	LL0206	480.796	collide	missile_1	fortress	FortressShot	0	GameEvent
19225	2019-10-08 10:00:06	D02P1	LL0206	481.262	press	fire	None	Press	0	Press
19232	2019-10-08 10:00:06	D02P1	LL0206	481.362	collide	missile_0	fortress	FortressShot	0	GameEvent
19243	2019-10-08 10:00:06	D02P1	LL0206	481.662	press	left	None	Press	0	Press
19246	2019-10-08 10:00:06	D02P1	LL0206	481.662	bonus_available	None	None	NewBonus	0	GameEvent
19261	2019-10-08 10:00:06	D02P1	LL0206	481.996	press	fire	None	Press	0	Press
19282	2019-10-08 10:00:06	D02P1	LL0206	482.562	press	pnts	None	Press	0	Press
19284	2019-10-08 10:00:06	D02P1	LL0206	482.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19292	2019-10-08 10:00:06	D02P1	LL0206	482.729	collide	missile_1	fortress	FortressShot	0	GameEvent
19295	2019-10-08 10:00:06	D02P1	LL0206	482.795	press	left	None	Press	0	Press
19310	2019-10-08 10:00:06	D02P1	LL0206	483.062	press	right	None	Press	0	Press
19320	2019-10-08 10:00:06	D02P1	LL0206	483.296	press	fire	None	Press	0	Press
19330	2019-10-08 10:00:06	D02P1	LL0206	483.563	press	left	None	Press	0	Press
19338	2019-10-08 10:00:06	D02P1	LL0206	483.729	press	fire	None	Press	0	Press
19347	2019-10-08 10:00:06	D02P1	LL0206	483.867	new_mine	friend	None	NewMine	0	GameEvent
19367	2019-10-08 10:00:06	D02P1	LL0206	484.429	press	right	None	Press	0	Press
19375	2019-10-08 10:00:06	D02P1	LL0206	484.529	collide	missile_1	fortress	FortressShot	0	GameEvent
19381	2019-10-08 10:00:06	D02P1	LL0206	484.696	press	left	None	Press	0	Press
19387	2019-10-08 10:00:06	D02P1	LL0206	484.829	press	fire	None	Press	0	Press
19393	2019-10-08 10:00:06	D02P1	LL0206	484.962	press	thrust	None	Press	0	Press
19425	2019-10-08 10:00:06	D02P1	LL0206	485.762	press	left	None	Press	0	Press
19447	2019-10-08 10:00:06	D02P1	LL0206	486.229	press	fire	None	Press	0	Press
19456	2019-10-08 10:00:06	D02P1	LL0206	486.462	press	left	None	Press	0	Press
19469	2019-10-08 10:00:06	D02P1	LL0206	486.829	press	right	None	Press	0	Press
19476	2019-10-08 10:00:06	D02P1	LL0206	486.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
19495	2019-10-08 10:00:06	D02P1	LL0206	487.196	press	fire	None	Press	0	Press
19510	2019-10-08 10:00:06	D02P1	LL0206	487.629	press	right	None	Press	0	Press
19518	2019-10-08 10:00:06	D02P1	LL0206	487.829	press	fire	None	Press	0	Press
19533	2019-10-08 10:00:06	D02P1	LL0206	488.096	press	right	None	Press	0	Press
19540	2019-10-08 10:00:06	D02P1	LL0206	488.262	press	fire	None	Press	0	Press
19555	2019-10-08 10:00:06	D02P1	LL0206	488.696	press	left	None	Press	0	Press
19563	2019-10-08 10:00:06	D02P1	LL0206	488.863	press	fire	None	Press	0	Press
19587	2019-10-08 10:00:06	D02P1	LL0206	489.396	press	fire	None	Press	0	Press
19594	2019-10-08 10:00:06	D02P1	LL0206	489.562	press	fire	None	Press	0	Press
19596	2019-10-08 10:00:06	D02P1	LL0206	489.565	collide	missile_2	fortress	FortressShot	0	GameEvent
19621	2019-10-08 10:00:06	D02P1	LL0206	490.129	collide	missile_1	fortress	FortressShot	0	GameEvent
19622	2019-10-08 10:00:06	D02P1	LL0206	490.162	press	left	None	Press	0	Press
19635	2019-10-08 10:00:06	D02P1	LL0206	490.429	press	fire	None	Press	0	Press
19641	2019-10-08 10:00:06	D02P1	LL0206	490.562	press	fire	None	Press	0	Press
19648	2019-10-08 10:00:06	D02P1	LL0206	490.729	press	fire	None	Press	0	Press
19657	2019-10-08 10:00:06	D02P1	LL0206	490.962	press	right	None	Press	0	Press
19667	2019-10-08 10:00:06	D02P1	LL0206	491.129	press	fire	None	Press	0	Press
19674	2019-10-08 10:00:06	D02P1	LL0206	491.262	press	fire	None	Press	0	Press
19688	2019-10-08 10:00:06	D02P1	LL0206	491.562	collide	missile_2	fortress	FortressShot	0	GameEvent
19689	2019-10-08 10:00:06	D02P1	LL0206	491.595	press	left	None	Press	0	Press
19703	2019-10-08 10:00:06	D02P1	LL0206	491.929	press	fire	None	Press	0	Press
19708	2019-10-08 10:00:06	D02P1	LL0206	492.001	new_mine	friend	None	NewMine	0	GameEvent
19716	2019-10-08 10:00:06	D02P1	LL0206	492.129	press	fire	None	Press	0	Press
19745	2019-10-08 10:00:06	D02P1	LL0206	492.829	collide	missile_2	fortress	FortressShot	0	GameEvent
19755	2019-10-08 10:00:06	D02P1	LL0206	493.061	collide	missile_2	fortress	FortressShot	0	GameEvent
19757	2019-10-08 10:00:06	D02P1	LL0206	493.096	destroyed	fortress	None	FortressDestruction	250	Fortress
19766	2019-10-08 10:00:06	D02P1	LL0206	493.129	bonus_available	None	None	NewBonus	0	GameEvent
19778	2019-10-08 10:00:06	D02P1	LL0206	493.462	press	right	None	Press	0	Press
19786	2019-10-08 10:00:06	D02P1	LL0206	493.662	press	thrust	None	Press	0	Press
19799	2019-10-08 10:00:06	D02P1	LL0206	494.062	press	left	None	Press	0	Press
19824	2019-10-08 10:00:06	D02P1	LL0206	494.629	press	fire	None	Press	0	Press
19837	2019-10-08 10:00:06	D02P1	LL0206	494.963	press	right	None	Press	0	Press
19845	2019-10-08 10:00:06	D02P1	LL0206	495.162	press	fire	None	Press	0	Press
19866	2019-10-08 10:00:06	D02P1	LL0206	495.629	press	thrust	None	Press	0	Press
19872	2019-10-08 10:00:06	D02P1	LL0206	495.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
19878	2019-10-08 10:00:06	D02P1	LL0206	495.729	collide	missile_0	fortress	FortressShot	0	GameEvent
19908	2019-10-08 10:00:06	D02P1	LL0206	496.529	press	left	None	Press	0	Press
19922	2019-10-08 10:00:06	D02P1	LL0206	496.862	press	left	None	Press	0	Press
19941	2019-10-08 10:00:06	D02P1	LL0206	497.329	press	fire	None	Press	0	Press
19953	2019-10-08 10:00:06	D02P1	LL0206	497.629	press	left	None	Press	0	Press
19962	2019-10-08 10:00:06	D02P1	LL0206	497.829	press	fire	None	Press	0	Press
19977	2019-10-08 10:00:06	D02P1	LL0206	498.196	collide	missile_0	fortress	FortressShot	0	GameEvent
19992	2019-10-08 10:00:06	D02P1	LL0206	498.562	press	right	None	Press	0	Press
20002	2019-10-08 10:00:06	D02P1	LL0206	498.796	press	fire	None	Press	0	Press
20011	2019-10-08 10:00:06	D02P1	LL0206	499.029	press	left	None	Press	0	Press
20021	2019-10-08 10:00:06	D02P1	LL0206	499.261	press	fire	None	Press	0	Press
20045	2019-10-08 10:00:06	D02P1	LL0206	499.829	press	fire	None	Press	0	Press
20047	2019-10-08 10:00:06	D02P1	LL0206	499.862	press	left	None	Press	0	Press
20059	2019-10-08 10:00:06	D02P1	LL0206	500.062	collide	missile_1	fortress	FortressShot	0	GameEvent
20073	2019-10-08 10:00:06	D02P1	LL0206	500.362	press	thrust	None	Press	0	Press
20081	2019-10-08 10:00:06	D02P1	LL0206	500.563	press	left	None	Press	0	Press
20093	2019-10-08 10:00:06	D02P1	LL0206	500.768	new_mine	friend	None	NewMine	0	GameEvent
20101	2019-10-08 10:00:06	D02P1	LL0206	500.996	press	left	None	Press	0	Press
20122	2019-10-08 10:00:06	D02P1	LL0206	501.496	press	left	None	Press	0	Press
20138	2019-10-08 10:00:06	D02P1	LL0206	501.929	press	fire	None	Press	0	Press
20146	2019-10-08 10:00:06	D02P1	LL0206	502.096	press	left	None	Press	0	Press
20152	2019-10-08 10:00:06	D02P1	LL0206	502.229	press	fire	None	Press	0	Press
20163	2019-10-08 10:00:06	D02P1	LL0206	502.429	press	thrust	None	Press	0	Press
20184	2019-10-08 10:00:06	D02P1	LL0206	502.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
20190	2019-10-08 10:00:06	D02P1	LL0206	503.062	press	right	None	Press	0	Press
20200	2019-10-08 10:00:06	D02P1	LL0206	503.262	press	fire	None	Press	0	Press
20211	2019-10-08 10:00:06	D02P1	LL0206	503.462	press	left	None	Press	0	Press
20221	2019-10-08 10:00:06	D02P1	LL0206	503.696	press	right	None	Press	0	Press
20235	2019-10-08 10:00:06	D02P1	LL0206	504.063	press	right	None	Press	0	Press
20246	2019-10-08 10:00:06	D02P1	LL0206	504.361	press	fire	None	Press	0	Press
20260	2019-10-08 10:00:06	D02P1	LL0206	504.662	press	left	None	Press	0	Press
20265	2019-10-08 10:00:06	D02P1	LL0206	504.696	bonus_available	None	None	NewBonus	0	GameEvent
20277	2019-10-08 10:00:06	D02P1	LL0206	505.029	press	left	None	Press	0	Press
20278	2019-10-08 10:00:06	D02P1	LL0206	505.029	press	fire	None	Press	0	Press
20288	2019-10-08 10:00:06	D02P1	LL0206	505.196	collide	missile_0	fortress	FortressShot	0	GameEvent
20303	2019-10-08 10:00:06	D02P1	LL0206	505.562	press	fire	None	Press	0	Press
20315	2019-10-08 10:00:06	D02P1	LL0206	505.829	collide	missile_0	fortress	FortressShot	0	GameEvent
20328	2019-10-08 10:00:06	D02P1	LL0206	506.162	press	pnts	None	Press	0	Press
20330	2019-10-08 10:00:06	D02P1	LL0206	506.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20338	2019-10-08 10:00:06	D02P1	LL0206	506.329	collide	missile_0	fortress	FortressShot	0	GameEvent
20339	2019-10-08 10:00:06	D02P1	LL0206	506.362	press	left	None	Press	0	Press
20352	2019-10-08 10:00:06	D02P1	LL0206	506.562	press	fire	None	Press	0	Press
20367	2019-10-08 10:00:06	D02P1	LL0206	506.962	press	right	None	Press	0	Press
20378	2019-10-08 10:00:06	D02P1	LL0206	507.229	press	fire	None	Press	0	Press
20393	2019-10-08 10:00:06	D02P1	LL0206	507.562	press	left	None	Press	0	Press
20402	2019-10-08 10:00:06	D02P1	LL0206	507.795	press	fire	None	Press	0	Press
20416	2019-10-08 10:00:06	D02P1	LL0206	508.066	new_mine	foe	None	NewMine	0	GameEvent
20426	2019-10-08 10:00:06	D02P1	LL0206	508.362	press	left	None	Press	0	Press
20432	2019-10-08 10:00:06	D02P1	LL0206	508.496	press	fire	None	Press	0	Press
20454	2019-10-08 10:00:06	D02P1	LL0206	508.896	bonus_available	None	None	NewBonus	0	GameEvent
20466	2019-10-08 10:00:06	D02P1	LL0206	509.229	collide	missile_1	fortress	FortressShot	0	GameEvent
20472	2019-10-08 10:00:06	D02P1	LL0206	509.396	press	left	None	Press	0	Press
20484	2019-10-08 10:00:06	D02P1	LL0206	509.629	press	fire	None	Press	0	Press
20490	2019-10-08 10:00:06	D02P1	LL0206	509.762	press	left	None	Press	0	Press
20502	2019-10-08 10:00:06	D02P1	LL0206	510.029	press	left	None	Press	0	Press
20503	2019-10-08 10:00:06	D02P1	LL0206	510.029	press	fire	None	Press	0	Press
20521	2019-10-08 10:00:06	D02P1	LL0206	510.429	collide	missile_0	fortress	FortressShot	0	GameEvent
20522	2019-10-08 10:00:06	D02P1	LL0206	510.462	press	pnts	None	Press	0	Press
20525	2019-10-08 10:00:06	D02P1	LL0206	510.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20536	2019-10-08 10:00:06	D02P1	LL0206	510.628	press	left	None	Press	0	Press
20544	2019-10-08 10:00:06	D02P1	LL0206	510.829	press	fire	None	Press	0	Press
20550	2019-10-08 10:00:06	D02P1	LL0206	510.961	press	right	None	Press	0	Press
20564	2019-10-08 10:00:06	D02P1	LL0206	511.229	press	fire	None	Press	0	Press
20586	2019-10-08 10:00:06	D02P1	LL0206	511.762	press	right	None	Press	0	Press
20593	2019-10-08 10:00:06	D02P1	LL0206	511.929	press	fire	None	Press	0	Press
20605	2019-10-08 10:00:06	D02P1	LL0206	512.196	press	thrust	None	Press	0	Press
20669	2019-10-08 10:00:06	D02P1	LL0206	513.929	press	fire	None	Press	0	Press
20684	2019-10-08 10:00:06	D02P1	LL0206	514.296	press	right	None	Press	0	Press
20691	2019-10-08 10:00:06	D02P1	LL0206	514.463	collide	missile_0	fortress	FortressShot	0	GameEvent
20696	2019-10-08 10:00:06	D02P1	LL0206	514.562	press	thrust	None	Press	0	Press
20720	2019-10-08 10:00:06	D02P1	LL0206	515.196	press	left	None	Press	0	Press
20752	2019-10-08 10:00:06	D02P1	LL0206	516.029	press	fire	None	Press	0	Press
20759	2019-10-08 10:00:06	D02P1	LL0206	516.196	press	thrust	None	Press	0	Press
20763	2019-10-08 10:00:06	D02P1	LL0206	516.262	press	fire	None	Press	0	Press
20774	2019-10-08 10:00:06	D02P1	LL0206	516.496	press	left	None	Press	0	Press
20784	2019-10-08 10:00:06	D02P1	LL0206	516.662	press	fire	None	Press	0	Press
20792	2019-10-08 10:00:06	D02P1	LL0206	516.863	press	thrust	None	Press	0	Press
20827	2019-10-08 10:00:06	D02P1	LL0206	517.729	press	left	None	Press	0	Press
20842	2019-10-08 10:00:06	D02P1	LL0206	518.062	timeout	mine	None	MineExtinction	-50	Mine
20845	2019-10-08 10:00:06	D02P1	LL0206	518.129	press	fire	None	Press	0	Press
20871	2019-10-08 10:00:06	D02P1	LL0206	518.729	press	thrust	None	Press	0	Press
20878	2019-10-08 10:00:06	D02P1	LL0206	518.896	press	fire	None	Press	0	Press
20882	2019-10-08 10:00:06	D02P1	LL0206	518.963	collide	missile_0	fortress	FortressShot	0	GameEvent
20891	2019-10-08 10:00:06	D02P1	LL0206	519.195	press	left	None	Press	0	Press
20905	2019-10-08 10:00:06	D02P1	LL0206	519.596	press	thrust	None	Press	0	Press
20934	2019-10-08 10:00:06	D02P1	LL0206	520.329	press	thrust	None	Press	0	Press
20941	2019-10-08 10:00:06	D02P1	LL0206	520.429	bonus_available	None	None	NewBonus	0	GameEvent
20978	2019-10-08 10:00:06	D02P1	LL0206	521.495	press	shots	None	Press	0	Press
20980	2019-10-08 10:00:06	D02P1	LL0206	521.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20999	2019-10-08 10:00:06	D02P1	LL0206	521.896	press	left	None	Press	0	Press
21008	2019-10-08 10:00:06	D02P1	LL0206	522.096	press	fire	None	Press	0	Press
21019	2019-10-08 10:00:06	D02P1	LL0206	522.395	press	fire	None	Press	0	Press
21027	2019-10-08 10:00:06	D02P1	LL0206	522.529	press	fire	None	Press	0	Press
21039	2019-10-08 10:00:06	D02P1	LL0206	522.73	collide	missile_0	fortress	FortressShot	0	GameEvent
21048	2019-10-08 10:00:06	D02P1	LL0206	522.962	collide	missile_0	fortress	FortressShot	0	GameEvent
21050	2019-10-08 10:00:06	D02P1	LL0206	522.995	destroyed	fortress	None	FortressDestruction	250	Fortress
21056	2019-10-08 10:00:06	D02P1	LL0206	523.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21061	2019-10-08 10:00:06	D02P1	LL0206	523.134	new_mine	foe	None	NewMine	0	GameEvent
21079	2019-10-08 10:00:06	D02P1	LL0206	523.696	press	left	None	Press	0	Press
21116	2019-10-08 10:00:06	D02P1	LL0206	524.695	press	iff	None	Press	0	Press
21127	2019-10-08 10:00:06	D02P1	LL0206	524.829	press	iff	None	Press	0	Press
21132	2019-10-08 10:00:06	D02P1	LL0206	524.895	press	left	None	Press	0	Press
21140	2019-10-08 10:00:06	D02P1	LL0206	525.096	press	fire	None	Press	0	Press
21152	2019-10-08 10:00:06	D02P1	LL0206	525.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21166	2019-10-08 10:00:06	D02P1	LL0206	525.663	press	left	None	Press	0	Press
21179	2019-10-08 10:00:06	D02P1	LL0206	525.929	press	fire	None	Press	0	Press
21191	2019-10-08 10:00:06	D02P1	LL0206	526.23	press	left	None	Press	0	Press
21198	2019-10-08 10:00:06	D02P1	LL0206	526.362	press	fire	None	Press	0	Press
21213	2019-10-08 10:00:06	D02P1	LL0206	526.796	press	fire	None	Press	0	Press
21230	2019-10-08 10:00:06	D02P1	LL0206	527.195	press	left	None	Press	0	Press
21237	2019-10-08 10:00:06	D02P1	LL0206	527.363	press	fire	None	Press	0	Press
21248	2019-10-08 10:00:06	D02P1	LL0206	527.661	press	thrust	None	Press	0	Press
21254	2019-10-08 10:00:06	D02P1	LL0206	527.762	bonus_available	None	None	NewBonus	0	GameEvent
21275	2019-10-08 10:00:06	D02P1	LL0206	528.229	collide	missile_2	fortress	FortressShot	0	GameEvent
21284	2019-10-08 10:00:06	D02P1	LL0206	528.462	press	left	None	Press	0	Press
21308	2019-10-08 10:00:06	D02P1	LL0206	529.029	press	pnts	None	Press	0	Press
21310	2019-10-08 10:00:06	D02P1	LL0206	529.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21326	2019-10-08 10:00:06	D02P1	LL0206	529.462	press	fire	None	Press	0	Press
21347	2019-10-08 10:00:06	D02P1	LL0206	529.896	press	right	None	Press	0	Press
21354	2019-10-08 10:00:06	D02P1	LL0206	530.062	press	fire	None	Press	0	Press
21370	2019-10-08 10:00:06	D02P1	LL0206	530.435	new_mine	foe	None	NewMine	0	GameEvent
21375	2019-10-08 10:00:06	D02P1	LL0206	530.596	press	fire	None	Press	0	Press
21389	2019-10-08 10:00:06	D02P1	LL0206	530.863	press	left	None	Press	0	Press
21399	2019-10-08 10:00:06	D02P1	LL0206	531.096	collide	missile_1	fortress	FortressShot	0	GameEvent
21420	2019-10-08 10:00:06	D02P1	LL0206	531.696	press	iff	None	Press	0	Press
21426	2019-10-08 10:00:06	D02P1	LL0206	531.796	press	iff	None	Press	0	Press
21436	2019-10-08 10:00:06	D02P1	LL0206	531.896	press	right	None	Press	0	Press
21449	2019-10-08 10:00:06	D02P1	LL0206	532.195	press	fire	None	Press	0	Press
21462	2019-10-08 10:00:06	D02P1	LL0206	532.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21471	2019-10-08 10:00:06	D02P1	LL0206	532.629	press	fire	None	Press	0	Press
21485	2019-10-08 10:00:06	D02P1	LL0206	532.895	press	thrust	None	Press	0	Press
21504	2019-10-08 10:00:06	D02P1	LL0206	533.362	press	left	None	Press	0	Press
21516	2019-10-08 10:00:06	D02P1	LL0206	533.662	press	fire	None	Press	0	Press
21533	2019-10-08 10:00:06	D02P1	LL0206	534.029	press	left	None	Press	0	Press
21541	2019-10-08 10:00:06	D02P1	LL0206	534.229	press	fire	None	Press	0	Press
21569	2019-10-08 10:00:06	D02P1	LL0206	534.929	press	fire	None	Press	0	Press
21588	2019-10-08 10:00:06	D02P1	LL0206	535.363	collide	missile_1	fortress	FortressShot	0	GameEvent
21594	2019-10-08 10:00:06	D02P1	LL0206	535.529	press	fire	None	Press	0	Press
21603	2019-10-08 10:00:06	D02P1	LL0206	535.762	press	left	None	Press	0	Press
21615	2019-10-08 10:00:06	D02P1	LL0206	535.995	press	fire	None	Press	0	Press
21620	2019-10-08 10:00:06	D02P1	LL0206	536.096	press	thrust	None	Press	0	Press
21643	2019-10-08 10:00:06	D02P1	LL0206	536.696	press	left	None	Press	0	Press
21652	2019-10-08 10:00:06	D02P1	LL0206	536.929	press	fire	None	Press	0	Press
21662	2019-10-08 10:00:06	D02P1	LL0206	537.062	collide	missile_2	fortress	FortressShot	0	GameEvent
21675	2019-10-08 10:00:06	D02P1	LL0206	537.396	press	right	None	Press	0	Press
21684	2019-10-08 10:00:06	D02P1	LL0206	537.568	new_mine	foe	None	NewMine	0	GameEvent
21686	2019-10-08 10:00:06	D02P1	LL0206	537.596	press	fire	None	Press	0	Press
21705	2019-10-08 10:00:06	D02P1	LL0206	538.062	press	fire	None	Press	0	Press
21716	2019-10-08 10:00:06	D02P1	LL0206	538.296	press	left	None	Press	0	Press
21733	2019-10-08 10:00:06	D02P1	LL0206	538.763	press	iff	None	Press	0	Press
21740	2019-10-08 10:00:06	D02P1	LL0206	538.896	press	iff	None	Press	0	Press
21741	2019-10-08 10:00:06	D02P1	LL0206	538.896	press	left	None	Press	0	Press
21762	2019-10-08 10:00:06	D02P1	LL0206	539.296	press	fire	None	Press	0	Press
21766	2019-10-08 10:00:06	D02P1	LL0206	539.302	bonus_available	None	None	NewBonus	0	GameEvent
21779	2019-10-08 10:00:06	D02P1	LL0206	539.663	press	right	None	Press	0	Press
21797	2019-10-08 10:00:06	D02P1	LL0206	540.063	press	left	None	Press	0	Press
21807	2019-10-08 10:00:06	D02P1	LL0206	540.262	press	fire	None	Press	0	Press
21821	2019-10-08 10:00:06	D02P1	LL0206	540.595	press	right	None	Press	0	Press
