Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8100	2021-03-23 09:42:30	D14P1	LD2501	197.986	press	right	None	Press	0	Press
8108	2021-03-23 09:42:30	D14P1	LD2501	198.186	press	fire	None	Press	0	Press
8116	2021-03-23 09:42:30	D14P1	LD2501	198.319	press	thrust	None	Press	0	Press
8130	2021-03-23 09:42:30	D14P1	LD2501	198.686	collide	missile_1	fortress	FortressShot	0	GameEvent
8133	2021-03-23 09:42:30	D14P1	LD2501	198.752	press	thrust	None	Press	0	Press
8140	2021-03-23 09:42:30	D14P1	LD2501	198.952	press	right	None	Press	0	Press
8151	2021-03-23 09:42:30	D14P1	LD2501	199.086	press	iff	None	Press	0	Press
8159	2021-03-23 09:42:30	D14P1	LD2501	199.218	press	iff	None	Press	0	Press
8173	2021-03-23 09:42:30	D14P1	LD2501	199.586	press	fire	None	Press	0	Press
8182	2021-03-23 09:42:30	D14P1	LD2501	199.818	press	thrust	None	Press	0	Press
8196	2021-03-23 09:42:30	D14P1	LD2501	200.152	press	right	None	Press	0	Press
8208	2021-03-23 09:42:30	D14P1	LD2501	200.385	press	fire	None	Press	0	Press
8228	2021-03-23 09:42:30	D14P1	LD2501	200.885	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8234	2021-03-23 09:42:30	D14P1	LD2501	200.952	press	thrust	None	Press	0	Press
8257	2021-03-23 09:42:30	D14P1	LD2501	201.518	press	right	None	Press	0	Press
8266	2021-03-23 09:42:30	D14P1	LD2501	201.686	press	fire	None	Press	0	Press
8286	2021-03-23 09:42:30	D14P1	LD2501	202.185	press	thrust	None	Press	0	Press
8291	2021-03-23 09:42:30	D14P1	LD2501	202.319	press	right	None	Press	0	Press
8293	2021-03-23 09:42:30	D14P1	LD2501	202.319	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2021-03-23 09:42:30	D14P1	LD2501	202.653	press	fire	None	Press	0	Press
8325	2021-03-23 09:42:30	D14P1	LD2501	203.086	press	thrust	None	Press	0	Press
8331	2021-03-23 09:42:30	D14P1	LD2501	203.252	press	left	None	Press	0	Press
8348	2021-03-23 09:42:30	D14P1	LD2501	203.751	press	right	None	Press	0	Press
8375	2021-03-23 09:42:30	D14P1	LD2501	204.451	press	fire	None	Press	0	Press
8393	2021-03-23 09:42:30	D14P1	LD2501	204.886	collide	missile_0	fortress	FortressShot	0	GameEvent
8399	2021-03-23 09:42:30	D14P1	LD2501	205.052	press	right	None	Press	0	Press
8406	2021-03-23 09:42:30	D14P1	LD2501	205.152	press	thrust	None	Press	0	Press
8409	2021-03-23 09:42:30	D14P1	LD2501	205.219	press	fire	None	Press	0	Press
8428	2021-03-23 09:42:30	D14P1	LD2501	205.686	collide	missile_0	fortress	FortressShot	0	GameEvent
8432	2021-03-23 09:42:30	D14P1	LD2501	205.785	press	thrust	None	Press	0	Press
8440	2021-03-23 09:42:30	D14P1	LD2501	205.955	new_mine	foe	None	NewMine	0	GameEvent
8447	2021-03-23 09:42:30	D14P1	LD2501	206.085	press	left	None	Press	0	Press
8471	2021-03-23 09:42:30	D14P1	LD2501	206.718	press	right	None	Press	0	Press
8488	2021-03-23 09:42:30	D14P1	LD2501	207.119	press	iff	None	Press	0	Press
8496	2021-03-23 09:42:30	D14P1	LD2501	207.285	press	iff	None	Press	0	Press
8524	2021-03-23 09:42:30	D14P1	LD2501	208.053	press	shots	None	Press	0	Press
8526	2021-03-23 09:42:30	D14P1	LD2501	208.053	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8540	2021-03-23 09:42:30	D14P1	LD2501	208.351	press	thrust	None	Press	0	Press
8544	2021-03-23 09:42:30	D14P1	LD2501	208.452	press	right	None	Press	0	Press
8554	2021-03-23 09:42:30	D14P1	LD2501	208.654	press	fire	None	Press	0	Press
8577	2021-03-23 09:42:30	D14P1	LD2501	209.253	press	right	None	Press	0	Press
8581	2021-03-23 09:42:30	D14P1	LD2501	209.353	press	thrust	None	Press	0	Press
8586	2021-03-23 09:42:30	D14P1	LD2501	209.452	press	fire	None	Press	0	Press
8615	2021-03-23 09:42:30	D14P1	LD2501	210.118	collide	missile_1	fortress	FortressShot	0	GameEvent
8623	2021-03-23 09:42:30	D14P1	LD2501	210.352	press	thrust	None	Press	0	Press
8626	2021-03-23 09:42:30	D14P1	LD2501	210.418	press	right	None	Press	0	Press
8644	2021-03-23 09:42:30	D14P1	LD2501	210.851	press	left	None	Press	0	Press
8668	2021-03-23 09:42:30	D14P1	LD2501	211.452	press	right	None	Press	0	Press
8677	2021-03-23 09:42:30	D14P1	LD2501	211.685	press	fire	None	Press	0	Press
8694	2021-03-23 09:42:30	D14P1	LD2501	212.119	press	thrust	None	Press	0	Press
8711	2021-03-23 09:42:30	D14P1	LD2501	212.519	press	right	None	Press	0	Press
8721	2021-03-23 09:42:30	D14P1	LD2501	212.752	press	fire	None	Press	0	Press
8748	2021-03-23 09:42:30	D14P1	LD2501	213.386	collide	missile_1	fortress	FortressShot	0	GameEvent
8755	2021-03-23 09:42:30	D14P1	LD2501	213.586	press	right	None	Press	0	Press
8757	2021-03-23 09:42:30	D14P1	LD2501	213.619	press	thrust	None	Press	0	Press
8764	2021-03-23 09:42:30	D14P1	LD2501	213.785	press	fire	None	Press	0	Press
8791	2021-03-23 09:42:30	D14P1	LD2501	214.386	press	thrust	None	Press	0	Press
8797	2021-03-23 09:42:30	D14P1	LD2501	214.552	press	left	None	Press	0	Press
8804	2021-03-23 09:42:30	D14P1	LD2501	214.719	press	right	None	Press	0	Press
8813	2021-03-23 09:42:30	D14P1	LD2501	214.919	press	fire	None	Press	0	Press
8831	2021-03-23 09:42:30	D14P1	LD2501	215.352	press	thrust	None	Press	0	Press
8833	2021-03-23 09:42:30	D14P1	LD2501	215.385	press	right	None	Press	0	Press
8853	2021-03-23 09:42:30	D14P1	LD2501	215.918	press	thrust	None	Press	0	Press
8857	2021-03-23 09:42:30	D14P1	LD2501	215.985	timeout	mine	None	MineExtinction	-50	Mine
8879	2021-03-23 09:42:30	D14P1	LD2501	216.519	press	thrust	None	Press	0	Press
8894	2021-03-23 09:42:30	D14P1	LD2501	216.919	press	fire	None	Press	0	Press
8915	2021-03-23 09:42:30	D14P1	LD2501	217.385	press	thrust	None	Press	0	Press
8922	2021-03-23 09:42:30	D14P1	LD2501	217.586	press	right	None	Press	0	Press
8931	2021-03-23 09:42:30	D14P1	LD2501	217.786	press	fire	None	Press	0	Press
8943	2021-03-23 09:42:30	D14P1	LD2501	218.053	bonus_available	None	None	NewBonus	0	GameEvent
8948	2021-03-23 09:42:30	D14P1	LD2501	218.185	collide	missile_1	fortress	FortressShot	0	GameEvent
8960	2021-03-23 09:42:30	D14P1	LD2501	218.452	press	thrust	None	Press	0	Press
8967	2021-03-23 09:42:30	D14P1	LD2501	218.619	press	shots	None	Press	0	Press
8969	2021-03-23 09:42:30	D14P1	LD2501	218.619	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8977	2021-03-23 09:42:30	D14P1	LD2501	218.785	press	right	None	Press	0	Press
8983	2021-03-23 09:42:30	D14P1	LD2501	218.953	press	fire	None	Press	0	Press
9004	2021-03-23 09:42:30	D14P1	LD2501	219.386	press	thrust	None	Press	0	Press
9009	2021-03-23 09:42:30	D14P1	LD2501	219.519	press	right	None	Press	0	Press
9018	2021-03-23 09:42:30	D14P1	LD2501	219.719	press	fire	None	Press	0	Press
9036	2021-03-23 09:42:30	D14P1	LD2501	220.186	collide	missile_1	fortress	FortressShot	0	GameEvent
9041	2021-03-23 09:42:30	D14P1	LD2501	220.318	press	thrust	None	Press	0	Press
9048	2021-03-23 09:42:30	D14P1	LD2501	220.419	press	right	None	Press	0	Press
9057	2021-03-23 09:42:30	D14P1	LD2501	220.618	press	fire	None	Press	0	Press
9075	2021-03-23 09:42:30	D14P1	LD2501	221.055	new_mine	friend	None	NewMine	0	GameEvent
9077	2021-03-23 09:42:30	D14P1	LD2501	221.118	press	thrust	None	Press	0	Press
9090	2021-03-23 09:42:30	D14P1	LD2501	221.386	press	fire	None	Press	0	Press
9104	2021-03-23 09:42:30	D14P1	LD2501	221.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
9123	2021-03-23 09:42:30	D14P1	LD2501	222.185	press	thrust	None	Press	0	Press
9128	2021-03-23 09:42:30	D14P1	LD2501	222.219	bonus_available	None	None	NewBonus	0	GameEvent
9136	2021-03-23 09:42:30	D14P1	LD2501	222.385	press	right	None	Press	0	Press
9150	2021-03-23 09:42:30	D14P1	LD2501	222.718	press	shots	None	Press	0	Press
9152	2021-03-23 09:42:30	D14P1	LD2501	222.718	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9160	2021-03-23 09:42:30	D14P1	LD2501	222.885	press	thrust	None	Press	0	Press
9170	2021-03-23 09:42:30	D14P1	LD2501	223.152	press	fire	None	Press	0	Press
9182	2021-03-23 09:42:30	D14P1	LD2501	223.387	press	thrust	None	Press	0	Press
9200	2021-03-23 09:42:30	D14P1	LD2501	223.886	press	right	None	Press	0	Press
9204	2021-03-23 09:42:30	D14P1	LD2501	223.986	press	fire	None	Press	0	Press
9227	2021-03-23 09:42:30	D14P1	LD2501	224.485	press	thrust	None	Press	0	Press
9230	2021-03-23 09:42:30	D14P1	LD2501	224.552	press	right	None	Press	0	Press
9237	2021-03-23 09:42:30	D14P1	LD2501	224.752	press	fire	None	Press	0	Press
9252	2021-03-23 09:42:30	D14P1	LD2501	225.085	press	thrust	None	Press	0	Press
9279	2021-03-23 09:42:30	D14P1	LD2501	225.786	press	right	None	Press	0	Press
9283	2021-03-23 09:42:30	D14P1	LD2501	225.853	press	fire	None	Press	0	Press
9305	2021-03-23 09:42:30	D14P1	LD2501	226.418	collide	missile_1	fortress	FortressShot	0	GameEvent
9309	2021-03-23 09:42:30	D14P1	LD2501	226.452	press	thrust	None	Press	0	Press
9316	2021-03-23 09:42:30	D14P1	LD2501	226.586	press	right	None	Press	0	Press
9322	2021-03-23 09:42:30	D14P1	LD2501	226.719	press	fire	None	Press	0	Press
9328	2021-03-23 09:42:30	D14P1	LD2501	226.754	new_mine	foe	None	NewMine	0	GameEvent
9341	2021-03-23 09:42:30	D14P1	LD2501	227.118	collide	missile_0	fortress	FortressShot	0	GameEvent
9346	2021-03-23 09:42:30	D14P1	LD2501	227.252	press	thrust	None	Press	0	Press
9370	2021-03-23 09:42:30	D14P1	LD2501	227.918	press	right	None	Press	0	Press
9372	2021-03-23 09:42:30	D14P1	LD2501	227.952	press	iff	None	Press	0	Press
9379	2021-03-23 09:42:30	D14P1	LD2501	228.086	press	iff	None	Press	0	Press
9406	2021-03-23 09:42:30	D14P1	LD2501	228.753	press	fire	None	Press	0	Press
9422	2021-03-23 09:42:30	D14P1	LD2501	229.085	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9428	2021-03-23 09:42:30	D14P1	LD2501	229.152	press	thrust	None	Press	0	Press
9435	2021-03-23 09:42:30	D14P1	LD2501	229.319	press	left	None	Press	0	Press
9448	2021-03-23 09:42:30	D14P1	LD2501	229.552	bonus_available	None	None	NewBonus	0	GameEvent
9459	2021-03-23 09:42:30	D14P1	LD2501	229.854	press	fire	None	Press	0	Press
9463	2021-03-23 09:42:30	D14P1	LD2501	229.952	press	thrust	None	Press	0	Press
9470	2021-03-23 09:42:30	D14P1	LD2501	230.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9471	2021-03-23 09:42:30	D14P1	LD2501	230.118	press	left	None	Press	0	Press
9494	2021-03-23 09:42:30	D14P1	LD2501	230.686	press	right	None	Press	0	Press
9497	2021-03-23 09:42:30	D14P1	LD2501	230.752	press	pnts	None	Press	0	Press
9499	2021-03-23 09:42:30	D14P1	LD2501	230.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9503	2021-03-23 09:42:30	D14P1	LD2501	230.819	collide	small_hex	ship	FortressCollision	-35	Flight
9548	2021-03-23 09:42:30	D14P1	LD2501	232.019	press	left	None	Press	0	Press
9587	2021-03-23 09:42:30	D14P1	LD2501	233.086	press	fire	None	Press	0	Press
9595	2021-03-23 09:42:30	D14P1	LD2501	233.251	press	fire	None	Press	0	Press
9601	2021-03-23 09:42:30	D14P1	LD2501	233.386	press	fire	None	Press	0	Press
9607	2021-03-23 09:42:30	D14P1	LD2501	233.519	press	fire	None	Press	0	Press
9614	2021-03-23 09:42:30	D14P1	LD2501	233.618	press	thrust	None	Press	0	Press
9621	2021-03-23 09:42:30	D14P1	LD2501	233.753	press	left	None	Press	0	Press
9638	2021-03-23 09:42:30	D14P1	LD2501	234.154	new_mine	foe	None	NewMine	0	GameEvent
9676	2021-03-23 09:42:30	D14P1	LD2501	235.153	press	right	None	Press	0	Press
9707	2021-03-23 09:42:30	D14P1	LD2501	235.885	press	fire	None	Press	0	Press
9714	2021-03-23 09:42:30	D14P1	LD2501	236.053	press	fire	None	Press	0	Press
9719	2021-03-23 09:42:30	D14P1	LD2501	236.153	press	fire	None	Press	0	Press
9725	2021-03-23 09:42:30	D14P1	LD2501	236.285	press	fire	None	Press	0	Press
9731	2021-03-23 09:42:30	D14P1	LD2501	236.419	press	fire	None	Press	0	Press
9733	2021-03-23 09:42:30	D14P1	LD2501	236.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9740	2021-03-23 09:42:30	D14P1	LD2501	236.552	collide	missile_0	fortress	FortressShot	0	GameEvent
9742	2021-03-23 09:42:30	D14P1	LD2501	236.586	destroyed	fortress	None	FortressDestruction	250	Fortress
9751	2021-03-23 09:42:30	D14P1	LD2501	236.652	collide	missile_0	fortress	FortressShot	0	GameEvent
9757	2021-03-23 09:42:30	D14P1	LD2501	236.786	press	thrust	None	Press	0	Press
9765	2021-03-23 09:42:30	D14P1	LD2501	237.019	press	right	None	Press	0	Press
9785	2021-03-23 09:42:30	D14P1	LD2501	237.553	press	fire	None	Press	0	Press
9810	2021-03-23 09:42:30	D14P1	LD2501	238.12	press	iff	None	Press	0	Press
9818	2021-03-23 09:42:30	D14P1	LD2501	238.285	press	iff	None	Press	0	Press
9829	2021-03-23 09:42:30	D14P1	LD2501	238.519	press	right	None	Press	0	Press
9837	2021-03-23 09:42:30	D14P1	LD2501	238.651	press	thrust	None	Press	0	Press
9841	2021-03-23 09:42:30	D14P1	LD2501	238.719	press	fire	None	Press	0	Press
9873	2021-03-23 09:42:30	D14P1	LD2501	239.586	press	thrust	None	Press	0	Press
9883	2021-03-23 09:42:30	D14P1	LD2501	239.785	press	left	None	Press	0	Press
9895	2021-03-23 09:42:30	D14P1	LD2501	240.119	press	right	None	Press	0	Press
9908	2021-03-23 09:42:30	D14P1	LD2501	240.452	press	left	None	Press	0	Press
9932	2021-03-23 09:42:30	D14P1	LD2501	241.052	press	right	None	Press	0	Press
9952	2021-03-23 09:42:30	D14P1	LD2501	241.586	press	fire	None	Press	0	Press
9972	2021-03-23 09:42:30	D14P1	LD2501	242.085	press	thrust	None	Press	0	Press
9975	2021-03-23 09:42:30	D14P1	LD2501	242.152	press	right	None	Press	0	Press
9983	2021-03-23 09:42:30	D14P1	LD2501	242.386	press	fire	None	Press	0	Press
10009	2021-03-23 09:42:30	D14P1	LD2501	242.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10010	2021-03-23 09:42:30	D14P1	LD2501	242.952	press	thrust	None	Press	0	Press
10020	2021-03-23 09:42:30	D14P1	LD2501	243.119	press	right	None	Press	0	Press
10030	2021-03-23 09:42:30	D14P1	LD2501	243.319	press	fire	None	Press	0	Press
10050	2021-03-23 09:42:30	D14P1	LD2501	243.786	press	thrust	None	Press	0	Press
10060	2021-03-23 09:42:30	D14P1	LD2501	244.052	press	fire	None	Press	0	Press
10079	2021-03-23 09:42:30	D14P1	LD2501	244.519	collide	missile_1	fortress	FortressShot	0	GameEvent
10080	2021-03-23 09:42:30	D14P1	LD2501	244.552	press	right	None	Press	0	Press
10081	2021-03-23 09:42:30	D14P1	LD2501	244.552	press	thrust	None	Press	0	Press
10088	2021-03-23 09:42:30	D14P1	LD2501	244.719	press	fire	None	Press	0	Press
10108	2021-03-23 09:42:30	D14P1	LD2501	245.152	press	thrust	None	Press	0	Press
10110	2021-03-23 09:42:30	D14P1	LD2501	245.152	collide	missile_1	fortress	FortressShot	0	GameEvent
10114	2021-03-23 09:42:30	D14P1	LD2501	245.252	press	right	None	Press	0	Press
10123	2021-03-23 09:42:30	D14P1	LD2501	245.386	press	fire	None	Press	0	Press
10146	2021-03-23 09:42:30	D14P1	LD2501	245.952	press	thrust	None	Press	0	Press
10155	2021-03-23 09:42:30	D14P1	LD2501	246.218	press	right	None	Press	0	Press
10164	2021-03-23 09:42:30	D14P1	LD2501	246.419	press	fire	None	Press	0	Press
10183	2021-03-23 09:42:30	D14P1	LD2501	246.853	press	thrust	None	Press	0	Press
10198	2021-03-23 09:42:30	D14P1	LD2501	247.252	press	fire	None	Press	0	Press
10214	2021-03-23 09:42:30	D14P1	LD2501	247.685	press	thrust	None	Press	0	Press
10217	2021-03-23 09:42:30	D14P1	LD2501	247.751	press	right	None	Press	0	Press
10230	2021-03-23 09:42:30	D14P1	LD2501	248.019	press	fire	None	Press	0	Press
10234	2021-03-23 09:42:30	D14P1	LD2501	248.021	new_mine	foe	None	NewMine	0	GameEvent
10251	2021-03-23 09:42:30	D14P1	LD2501	248.519	press	thrust	None	Press	0	Press
10272	2021-03-23 09:42:30	D14P1	LD2501	249.052	press	iff	None	Press	0	Press
10281	2021-03-23 09:42:30	D14P1	LD2501	249.219	press	iff	None	Press	0	Press
10287	2021-03-23 09:42:30	D14P1	LD2501	249.318	press	left	None	Press	0	Press
10327	2021-03-23 09:42:30	D14P1	LD2501	250.419	press	fire	None	Press	0	Press
10343	2021-03-23 09:42:30	D14P1	LD2501	250.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10360	2021-03-23 09:42:30	D14P1	LD2501	251.151	press	thrust	None	Press	0	Press
10365	2021-03-23 09:42:30	D14P1	LD2501	251.286	press	left	None	Press	0	Press
10401	2021-03-23 09:42:30	D14P1	LD2501	252.286	press	right	None	Press	0	Press
10439	2021-03-23 09:42:30	D14P1	LD2501	253.318	press	right	None	Press	0	Press
10475	2021-03-23 09:42:30	D14P1	LD2501	254.252	press	fire	None	Press	0	Press
10518	2021-03-23 09:42:30	D14P1	LD2501	255.452	press	right	None	Press	0	Press
10528	2021-03-23 09:42:30	D14P1	LD2501	255.685	press	fire	None	Press	0	Press
10539	2021-03-23 09:42:30	D14P1	LD2501	255.921	new_mine	foe	None	NewMine	0	GameEvent
10550	2021-03-23 09:42:30	D14P1	LD2501	256.086	collide	missile_0	fortress	FortressShot	0	GameEvent
10558	2021-03-23 09:42:30	D14P1	LD2501	256.318	press	fire	None	Press	0	Press
10566	2021-03-23 09:42:30	D14P1	LD2501	256.518	press	right	None	Press	0	Press
10570	2021-03-23 09:42:30	D14P1	LD2501	256.618	press	thrust	None	Press	0	Press
10580	2021-03-23 09:42:30	D14P1	LD2501	256.819	bonus_available	None	None	NewBonus	0	GameEvent
10585	2021-03-23 09:42:30	D14P1	LD2501	256.952	press	iff	None	Press	0	Press
10596	2021-03-23 09:42:30	D14P1	LD2501	257.119	press	iff	None	Press	0	Press
10606	2021-03-23 09:42:30	D14P1	LD2501	257.352	press	fire	None	Press	0	Press
10621	2021-03-23 09:42:30	D14P1	LD2501	257.753	press	thrust	None	Press	0	Press
10625	2021-03-23 09:42:30	D14P1	LD2501	257.786	collide	missile_0	fortress	FortressShot	0	GameEvent
10626	2021-03-23 09:42:30	D14P1	LD2501	257.819	press	pnts	None	Press	0	Press
10629	2021-03-23 09:42:30	D14P1	LD2501	257.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10641	2021-03-23 09:42:30	D14P1	LD2501	258.052	press	right	None	Press	0	Press
10649	2021-03-23 09:42:30	D14P1	LD2501	258.186	press	fire	None	Press	0	Press
10661	2021-03-23 09:42:30	D14P1	LD2501	258.486	press	thrust	None	Press	0	Press
10670	2021-03-23 09:42:30	D14P1	LD2501	258.719	collide	missile_0	fortress	FortressShot	0	GameEvent
10674	2021-03-23 09:42:30	D14P1	LD2501	258.819	press	right	None	Press	0	Press
10685	2021-03-23 09:42:30	D14P1	LD2501	259.018	press	fire	None	Press	0	Press
10706	2021-03-23 09:42:30	D14P1	LD2501	259.519	collide	missile_0	fortress	FortressShot	0	GameEvent
10707	2021-03-23 09:42:30	D14P1	LD2501	259.552	press	thrust	None	Press	0	Press
10710	2021-03-23 09:42:30	D14P1	LD2501	259.585	press	right	None	Press	0	Press
10718	2021-03-23 09:42:30	D14P1	LD2501	259.785	press	fire	None	Press	0	Press
10743	2021-03-23 09:42:30	D14P1	LD2501	260.386	press	thrust	None	Press	0	Press
10755	2021-03-23 09:42:30	D14P1	LD2501	260.753	press	right	None	Press	0	Press
10761	2021-03-23 09:42:30	D14P1	LD2501	260.918	press	fire	None	Press	0	Press
10770	2021-03-23 09:42:30	D14P1	LD2501	261.086	press	thrust	None	Press	0	Press
10792	2021-03-23 09:42:30	D14P1	LD2501	261.619	press	fire	None	Press	0	Press
10808	2021-03-23 09:42:30	D14P1	LD2501	262.085	press	thrust	None	Press	0	Press
10810	2021-03-23 09:42:30	D14P1	LD2501	262.085	collide	missile_1	fortress	FortressShot	0	GameEvent
10818	2021-03-23 09:42:30	D14P1	LD2501	262.219	press	right	None	Press	0	Press
10826	2021-03-23 09:42:30	D14P1	LD2501	262.385	press	fire	None	Press	0	Press
10844	2021-03-23 09:42:30	D14P1	LD2501	262.851	collide	missile_0	fortress	FortressShot	0	GameEvent
10847	2021-03-23 09:42:30	D14P1	LD2501	262.919	press	thrust	None	Press	0	Press
10851	2021-03-23 09:42:30	D14P1	LD2501	263.019	press	right	None	Press	0	Press
10856	2021-03-23 09:42:30	D14P1	LD2501	263.152	press	fire	None	Press	0	Press
10880	2021-03-23 09:42:30	D14P1	LD2501	263.685	collide	missile_0	fortress	FortressShot	0	GameEvent
10884	2021-03-23 09:42:30	D14P1	LD2501	263.785	press	right	None	Press	0	Press
10891	2021-03-23 09:42:30	D14P1	LD2501	263.953	press	fire	None	Press	0	Press
10916	2021-03-23 09:42:30	D14P1	LD2501	264.585	press	fire	None	Press	0	Press
10924	2021-03-23 09:42:30	D14P1	LD2501	264.785	press	thrust	None	Press	0	Press
10932	2021-03-23 09:42:30	D14P1	LD2501	264.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10938	2021-03-23 09:42:30	D14P1	LD2501	265.018	press	left	None	Press	0	Press
10954	2021-03-23 09:42:30	D14P1	LD2501	265.353	press	right	None	Press	0	Press
10967	2021-03-23 09:42:30	D14P1	LD2501	265.719	press	pnts	None	Press	0	Press
10969	2021-03-23 09:42:30	D14P1	LD2501	265.719	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10992	2021-03-23 09:42:30	D14P1	LD2501	266.253	press	left	None	Press	0	Press
11006	2021-03-23 09:42:30	D14P1	LD2501	266.586	press	thrust	None	Press	0	Press
11019	2021-03-23 09:42:30	D14P1	LD2501	266.951	press	right	None	Press	0	Press
11043	2021-03-23 09:42:30	D14P1	LD2501	267.519	press	right	None	Press	0	Press
11048	2021-03-23 09:42:30	D14P1	LD2501	267.619	press	thrust	None	Press	0	Press
11057	2021-03-23 09:42:30	D14P1	LD2501	267.818	press	fire	None	Press	0	Press
11087	2021-03-23 09:42:30	D14P1	LD2501	268.618	press	right	None	Press	0	Press
11092	2021-03-23 09:42:30	D14P1	LD2501	268.753	press	thrust	None	Press	0	Press
11120	2021-03-23 09:42:30	D14P1	LD2501	269.451	press	fire	None	Press	0	Press
11132	2021-03-23 09:42:30	D14P1	LD2501	269.719	press	thrust	None	Press	0	Press
11143	2021-03-23 09:42:30	D14P1	LD2501	269.986	collide	missile_0	fortress	FortressShot	0	GameEvent
11145	2021-03-23 09:42:30	D14P1	LD2501	270.021	new_mine	friend	None	NewMine	0	GameEvent
11166	2021-03-23 09:42:30	D14P1	LD2501	270.552	press	right	None	Press	0	Press
11192	2021-03-23 09:42:30	D14P1	LD2501	271.287	press	fire	None	Press	0	Press
11201	2021-03-23 09:42:30	D14P1	LD2501	271.419	press	fire	None	Press	0	Press
11207	2021-03-23 09:42:30	D14P1	LD2501	271.518	press	fire	None	Press	0	Press
11222	2021-03-23 09:42:30	D14P1	LD2501	271.919	press	thrust	None	Press	0	Press
11225	2021-03-23 09:42:30	D14P1	LD2501	271.986	press	right	None	Press	0	Press
11234	2021-03-23 09:42:30	D14P1	LD2501	272.185	press	fire	None	Press	0	Press
11240	2021-03-23 09:42:30	D14P1	LD2501	272.319	press	fire	None	Press	0	Press
11249	2021-03-23 09:42:30	D14P1	LD2501	272.453	press	fire	None	Press	0	Press
11255	2021-03-23 09:42:30	D14P1	LD2501	272.585	press	fire	None	Press	0	Press
11262	2021-03-23 09:42:30	D14P1	LD2501	272.719	collide	missile_3	fortress	FortressShot	0	GameEvent
11268	2021-03-23 09:42:30	D14P1	LD2501	272.886	press	thrust	None	Press	0	Press
11272	2021-03-23 09:42:30	D14P1	LD2501	272.985	press	right	None	Press	0	Press
11278	2021-03-23 09:42:30	D14P1	LD2501	273.153	press	fire	None	Press	0	Press
11306	2021-03-23 09:42:30	D14P1	LD2501	273.718	collide	missile_3	fortress	FortressShot	0	GameEvent
11310	2021-03-23 09:42:30	D14P1	LD2501	273.818	press	thrust	None	Press	0	Press
11317	2021-03-23 09:42:30	D14P1	LD2501	274.019	press	right	None	Press	0	Press
11321	2021-03-23 09:42:30	D14P1	LD2501	274.118	press	fire	None	Press	0	Press
11333	2021-03-23 09:42:30	D14P1	LD2501	274.319	press	fire	None	Press	0	Press
11344	2021-03-23 09:42:30	D14P1	LD2501	274.485	press	fire	None	Press	0	Press
11350	2021-03-23 09:42:30	D14P1	LD2501	274.619	press	fire	None	Press	0	Press
11358	2021-03-23 09:42:30	D14P1	LD2501	274.786	collide	missile_0	fortress	FortressShot	0	GameEvent
11371	2021-03-23 09:42:30	D14P1	LD2501	275.118	collide	missile_1	fortress	FortressShot	0	GameEvent
11375	2021-03-23 09:42:30	D14P1	LD2501	275.218	press	thrust	None	Press	0	Press
11377	2021-03-23 09:42:30	D14P1	LD2501	275.219	collide	missile_1	fortress	FortressShot	0	GameEvent
11379	2021-03-23 09:42:30	D14P1	LD2501	275.252	destroyed	fortress	None	FortressDestruction	250	Fortress
11385	2021-03-23 09:42:30	D14P1	LD2501	275.352	press	right	None	Press	0	Press
11397	2021-03-23 09:42:30	D14P1	LD2501	275.619	press	fire	None	Press	0	Press
11416	2021-03-23 09:42:30	D14P1	LD2501	276.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
11430	2021-03-23 09:42:30	D14P1	LD2501	276.318	press	thrust	None	Press	0	Press
11433	2021-03-23 09:42:30	D14P1	LD2501	276.385	press	left	None	Press	0	Press
11450	2021-03-23 09:42:30	D14P1	LD2501	276.752	press	right	None	Press	0	Press
11458	2021-03-23 09:42:30	D14P1	LD2501	276.953	press	fire	None	Press	0	Press
11482	2021-03-23 09:42:30	D14P1	LD2501	277.518	press	thrust	None	Press	0	Press
11485	2021-03-23 09:42:30	D14P1	LD2501	277.552	collide	missile_0	fortress	FortressShot	0	GameEvent
11488	2021-03-23 09:42:30	D14P1	LD2501	277.62	press	right	None	Press	0	Press
11501	2021-03-23 09:42:30	D14P1	LD2501	277.919	press	fire	None	Press	0	Press
11515	2021-03-23 09:42:30	D14P1	LD2501	278.318	press	thrust	None	Press	0	Press
11517	2021-03-23 09:42:30	D14P1	LD2501	278.352	press	right	None	Press	0	Press
11540	2021-03-23 09:42:30	D14P1	LD2501	278.886	press	thrust	None	Press	0	Press
