Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10477	2021-03-29 10:53:41	D01P1	VL1404	262.564	press	thrust	None	Press	0	Press
10488	2021-03-29 10:53:41	D01P1	VL1404	262.864	press	thrust	None	Press	0	Press
10523	2021-03-29 10:53:41	D01P1	VL1404	263.763	press	fire	None	Press	0	Press
10559	2021-03-29 10:53:41	D01P1	VL1404	264.73	press	fire	None	Press	0	Press
10571	2021-03-29 10:53:41	D01P1	VL1404	264.999	new_mine	friend	None	NewMine	0	GameEvent
10576	2021-03-29 10:53:41	D01P1	VL1404	265.13	press	right	None	Press	0	Press
10579	2021-03-29 10:53:41	D01P1	VL1404	265.163	collide	missile_1	fortress	FortressShot	0	GameEvent
10608	2021-03-29 10:53:41	D01P1	VL1404	265.897	press	right	None	Press	0	Press
10620	2021-03-29 10:53:41	D01P1	VL1404	266.197	press	right	None	Press	0	Press
10649	2021-03-29 10:53:41	D01P1	VL1404	266.896	press	right	None	Press	0	Press
10669	2021-03-29 10:53:41	D01P1	VL1404	267.463	press	left	None	Press	0	Press
10672	2021-03-29 10:53:41	D01P1	VL1404	267.463	bonus_available	None	None	NewBonus	0	GameEvent
10686	2021-03-29 10:53:41	D01P1	VL1404	267.796	press	fire	None	Press	0	Press
10707	2021-03-29 10:53:41	D01P1	VL1404	268.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
10725	2021-03-29 10:53:41	D01P1	VL1404	268.663	press	iff	None	Press	0	Press
10737	2021-03-29 10:53:41	D01P1	VL1404	268.964	press	shots	None	Press	0	Press
10739	2021-03-29 10:53:41	D01P1	VL1404	268.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10750	2021-03-29 10:53:41	D01P1	VL1404	269.197	press	thrust	None	Press	0	Press
10773	2021-03-29 10:53:41	D01P1	VL1404	269.763	press	fire	None	Press	0	Press
10780	2021-03-29 10:53:41	D01P1	VL1404	269.929	press	thrust	None	Press	0	Press
10787	2021-03-29 10:53:41	D01P1	VL1404	270.063	press	left	None	Press	0	Press
10801	2021-03-29 10:53:41	D01P1	VL1404	270.429	press	thrust	None	Press	0	Press
10808	2021-03-29 10:53:41	D01P1	VL1404	270.629	press	left	None	Press	0	Press
10833	2021-03-29 10:53:41	D01P1	VL1404	271.197	press	thrust	None	Press	0	Press
10855	2021-03-29 10:53:41	D01P1	VL1404	271.729	press	right	None	Press	0	Press
10867	2021-03-29 10:53:41	D01P1	VL1404	271.996	press	right	None	Press	0	Press
10877	2021-03-29 10:53:41	D01P1	VL1404	272.263	press	right	None	Press	0	Press
10886	2021-03-29 10:53:41	D01P1	VL1404	272.496	press	right	None	Press	0	Press
10915	2021-03-29 10:53:41	D01P1	VL1404	273.23	press	thrust	None	Press	0	Press
10924	2021-03-29 10:53:41	D01P1	VL1404	273.429	press	right	None	Press	0	Press
10926	2021-03-29 10:53:41	D01P1	VL1404	273.431	new_mine	friend	None	NewMine	0	GameEvent
10944	2021-03-29 10:53:41	D01P1	VL1404	273.829	press	right	None	Press	0	Press
10972	2021-03-29 10:53:41	D01P1	VL1404	274.629	press	left	None	Press	0	Press
10985	2021-03-29 10:53:41	D01P1	VL1404	274.864	bonus_available	None	None	NewBonus	0	GameEvent
11003	2021-03-29 10:53:41	D01P1	VL1404	275.397	press	fire	None	Press	0	Press
11015	2021-03-29 10:53:41	D01P1	VL1404	275.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
11030	2021-03-29 10:53:41	D01P1	VL1404	275.897	press	right	None	Press	0	Press
11036	2021-03-29 10:53:41	D01P1	VL1404	276.063	press	pnts	None	Press	0	Press
11038	2021-03-29 10:53:41	D01P1	VL1404	276.063	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11049	2021-03-29 10:53:41	D01P1	VL1404	276.263	press	right	None	Press	0	Press
11053	2021-03-29 10:53:41	D01P1	VL1404	276.365	press	thrust	None	Press	0	Press
11076	2021-03-29 10:53:41	D01P1	VL1404	276.897	press	thrust	None	Press	0	Press
11085	2021-03-29 10:53:41	D01P1	VL1404	277.097	press	thrust	None	Press	0	Press
11095	2021-03-29 10:53:41	D01P1	VL1404	277.363	press	right	None	Press	0	Press
11109	2021-03-29 10:53:41	D01P1	VL1404	277.764	press	right	None	Press	0	Press
11124	2021-03-29 10:53:41	D01P1	VL1404	278.063	press	right	None	Press	0	Press
11137	2021-03-29 10:53:41	D01P1	VL1404	278.363	press	thrust	None	Press	0	Press
11147	2021-03-29 10:53:41	D01P1	VL1404	278.63	press	thrust	None	Press	0	Press
11160	2021-03-29 10:53:41	D01P1	VL1404	278.896	press	thrust	None	Press	0	Press
11169	2021-03-29 10:53:41	D01P1	VL1404	279.03	bonus_available	None	None	NewBonus	0	GameEvent
11170	2021-03-29 10:53:41	D01P1	VL1404	279.064	press	thrust	None	Press	0	Press
11177	2021-03-29 10:53:41	D01P1	VL1404	279.229	press	right	None	Press	0	Press
11233	2021-03-29 10:53:41	D01P1	VL1404	280.699	new_mine	foe	None	NewMine	0	GameEvent
11247	2021-03-29 10:53:41	D01P1	VL1404	281.063	press	right	None	Press	0	Press
11260	2021-03-29 10:53:41	D01P1	VL1404	281.398	press	right	None	Press	0	Press
11276	2021-03-29 10:53:41	D01P1	VL1404	281.831	press	thrust	None	Press	0	Press
11291	2021-03-29 10:53:41	D01P1	VL1404	282.131	press	left	None	Press	0	Press
11303	2021-03-29 10:53:41	D01P1	VL1404	282.43	press	thrust	None	Press	0	Press
11315	2021-03-29 10:53:41	D01P1	VL1404	282.763	press	right	None	Press	0	Press
11333	2021-03-29 10:53:41	D01P1	VL1404	283.129	press	thrust	None	Press	0	Press
11340	2021-03-29 10:53:41	D01P1	VL1404	283.329	press	iff	None	Press	0	Press
11349	2021-03-29 10:53:41	D01P1	VL1404	283.496	press	iff	None	Press	0	Press
11355	2021-03-29 10:53:41	D01P1	VL1404	283.596	press	right	None	Press	0	Press
11378	2021-03-29 10:53:41	D01P1	VL1404	284.163	press	left	None	Press	0	Press
11392	2021-03-29 10:53:41	D01P1	VL1404	284.563	press	fire	None	Press	0	Press
11403	2021-03-29 10:53:41	D01P1	VL1404	284.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11422	2021-03-29 10:53:41	D01P1	VL1404	285.162	press	left	None	Press	0	Press
11442	2021-03-29 10:53:41	D01P1	VL1404	285.697	press	fire	None	Press	0	Press
11462	2021-03-29 10:53:41	D01P1	VL1404	286.197	press	thrust	None	Press	0	Press
11475	2021-03-29 10:53:41	D01P1	VL1404	286.496	press	thrust	None	Press	0	Press
11504	2021-03-29 10:53:41	D01P1	VL1404	287.263	press	thrust	None	Press	0	Press
11529	2021-03-29 10:53:41	D01P1	VL1404	287.929	press	thrust	None	Press	0	Press
11563	2021-03-29 10:53:41	D01P1	VL1404	288.797	press	right	None	Press	0	Press
11596	2021-03-29 10:53:41	D01P1	VL1404	289.663	press	right	None	Press	0	Press
11607	2021-03-29 10:53:41	D01P1	VL1404	289.865	new_mine	friend	None	NewMine	0	GameEvent
11631	2021-03-29 10:53:41	D01P1	VL1404	290.53	press	fire	None	Press	0	Press
11634	2021-03-29 10:53:41	D01P1	VL1404	290.531	bonus_available	None	None	NewBonus	0	GameEvent
11667	2021-03-29 10:53:41	D01P1	VL1404	291.43	press	fire	None	Press	0	Press
11688	2021-03-29 10:53:41	D01P1	VL1404	292.03	press	right	None	Press	0	Press
11704	2021-03-29 10:53:41	D01P1	VL1404	292.364	press	right	None	Press	0	Press
11748	2021-03-29 10:53:41	D01P1	VL1404	293.497	press	left	None	Press	0	Press
11766	2021-03-29 10:53:41	D01P1	VL1404	293.964	press	fire	None	Press	0	Press
11778	2021-03-29 10:53:41	D01P1	VL1404	294.197	press	right	None	Press	0	Press
11789	2021-03-29 10:53:41	D01P1	VL1404	294.462	press	thrust	None	Press	0	Press
11803	2021-03-29 10:53:41	D01P1	VL1404	294.829	press	thrust	None	Press	0	Press
11820	2021-03-29 10:53:41	D01P1	VL1404	295.197	press	thrust	None	Press	0	Press
11830	2021-03-29 10:53:41	D01P1	VL1404	295.429	press	right	None	Press	0	Press
11846	2021-03-29 10:53:41	D01P1	VL1404	295.897	press	right	None	Press	0	Press
11918	2021-03-29 10:53:41	D01P1	VL1404	297.897	press	fire	None	Press	0	Press
11943	2021-03-29 10:53:41	D01P1	VL1404	298.43	collide	missile_0	fortress	FortressShot	0	GameEvent
11946	2021-03-29 10:53:41	D01P1	VL1404	298.497	press	right	None	Press	0	Press
11963	2021-03-29 10:53:41	D01P1	VL1404	298.997	press	fire	None	Press	0	Press
11988	2021-03-29 10:53:41	D01P1	VL1404	299.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11992	2021-03-29 10:53:41	D01P1	VL1404	299.663	press	right	None	Press	0	Press
12002	2021-03-29 10:53:41	D01P1	VL1404	299.864	timeout	mine	None	MineExtinction	-50	Mine
12009	2021-03-29 10:53:41	D01P1	VL1404	300.029	press	right	None	Press	0	Press
12042	2021-03-29 10:53:41	D01P1	VL1404	300.863	press	thrust	None	Press	0	Press
12052	2021-03-29 10:53:41	D01P1	VL1404	301.129	press	thrust	None	Press	0	Press
12065	2021-03-29 10:53:41	D01P1	VL1404	301.363	press	left	None	Press	0	Press
12072	2021-03-29 10:53:41	D01P1	VL1404	301.563	press	thrust	None	Press	0	Press
12083	2021-03-29 10:53:41	D01P1	VL1404	301.796	press	left	None	Press	0	Press
12095	2021-03-29 10:53:41	D01P1	VL1404	302.03	bonus_available	None	None	NewBonus	0	GameEvent
12099	2021-03-29 10:53:41	D01P1	VL1404	302.163	press	thrust	None	Press	0	Press
12118	2021-03-29 10:53:41	D01P1	VL1404	302.63	press	right	None	Press	0	Press
12139	2021-03-29 10:53:41	D01P1	VL1404	303.229	press	shots	None	Press	0	Press
12141	2021-03-29 10:53:41	D01P1	VL1404	303.229	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12158	2021-03-29 10:53:41	D01P1	VL1404	303.529	press	right	None	Press	0	Press
12174	2021-03-29 10:53:41	D01P1	VL1404	303.996	press	right	None	Press	0	Press
12195	2021-03-29 10:53:41	D01P1	VL1404	304.497	press	right	None	Press	0	Press
12213	2021-03-29 10:53:41	D01P1	VL1404	304.962	press	fire	None	Press	0	Press
12215	2021-03-29 10:53:41	D01P1	VL1404	304.965	new_mine	friend	None	NewMine	0	GameEvent
12236	2021-03-29 10:53:41	D01P1	VL1404	305.464	press	right	None	Press	0	Press
12241	2021-03-29 10:53:41	D01P1	VL1404	305.564	collide	missile_0	fortress	FortressShot	0	GameEvent
12272	2021-03-29 10:53:41	D01P1	VL1404	306.398	press	fire	None	Press	0	Press
12296	2021-03-29 10:53:41	D01P1	VL1404	307.063	collide	missile_0	fortress	FortressShot	0	GameEvent
12306	2021-03-29 10:53:41	D01P1	VL1404	307.363	press	right	None	Press	0	Press
12345	2021-03-29 10:53:41	D01P1	VL1404	308.397	press	fire	None	Press	0	Press
12355	2021-03-29 10:53:41	D01P1	VL1404	308.564	press	fire	None	Press	0	Press
12389	2021-03-29 10:53:41	D01P1	VL1404	309.43	bonus_available	None	None	NewBonus	0	GameEvent
12391	2021-03-29 10:53:41	D01P1	VL1404	309.496	press	thrust	None	Press	0	Press
12402	2021-03-29 10:53:41	D01P1	VL1404	309.798	press	right	None	Press	0	Press
12406	2021-03-29 10:53:41	D01P1	VL1404	309.863	press	thrust	None	Press	0	Press
12435	2021-03-29 10:53:41	D01P1	VL1404	310.564	press	left	None	Press	0	Press
12460	2021-03-29 10:53:41	D01P1	VL1404	311.231	press	right	None	Press	0	Press
12471	2021-03-29 10:53:41	D01P1	VL1404	311.496	press	fire	None	Press	0	Press
12496	2021-03-29 10:53:41	D01P1	VL1404	312.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
12505	2021-03-29 10:53:41	D01P1	VL1404	312.196	press	left	None	Press	0	Press
12510	2021-03-29 10:53:41	D01P1	VL1404	312.296	press	thrust	None	Press	0	Press
12541	2021-03-29 10:53:41	D01P1	VL1404	313.097	press	right	None	Press	0	Press
12563	2021-03-29 10:53:41	D01P1	VL1404	313.564	bonus_available	None	None	NewBonus	0	GameEvent
12590	2021-03-29 10:53:41	D01P1	VL1404	314.43	press	pnts	None	Press	0	Press
12592	2021-03-29 10:53:41	D01P1	VL1404	314.43	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12651	2021-03-29 10:53:41	D01P1	VL1404	315.896	press	fire	None	Press	0	Press
12658	2021-03-29 10:53:41	D01P1	VL1404	316.064	press	fire	None	Press	0	Press
12677	2021-03-29 10:53:41	D01P1	VL1404	316.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12687	2021-03-29 10:53:41	D01P1	VL1404	316.73	collide	missile_0	fortress	FortressShot	0	GameEvent
12688	2021-03-29 10:53:41	D01P1	VL1404	316.762	press	right	None	Press	0	Press
12690	2021-03-29 10:53:41	D01P1	VL1404	316.763	destroyed	fortress	None	FortressDestruction	250	Fortress
12706	2021-03-29 10:53:41	D01P1	VL1404	317.096	press	thrust	None	Press	0	Press
12711	2021-03-29 10:53:41	D01P1	VL1404	317.165	new_mine	friend	None	NewMine	0	GameEvent
12751	2021-03-29 10:53:41	D01P1	VL1404	318.297	press	right	None	Press	0	Press
12764	2021-03-29 10:53:41	D01P1	VL1404	318.629	press	right	None	Press	0	Press
12787	2021-03-29 10:53:41	D01P1	VL1404	319.23	press	fire	None	Press	0	Press
12803	2021-03-29 10:53:41	D01P1	VL1404	319.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
12836	2021-03-29 10:53:41	D01P1	VL1404	320.397	press	fire	None	Press	0	Press
12859	2021-03-29 10:53:41	D01P1	VL1404	320.93	collide	missile_0	fortress	FortressShot	0	GameEvent
12867	2021-03-29 10:53:41	D01P1	VL1404	321.129	press	right	None	Press	0	Press
12882	2021-03-29 10:53:41	D01P1	VL1404	321.563	press	right	None	Press	0	Press
12905	2021-03-29 10:53:41	D01P1	VL1404	322.096	press	thrust	None	Press	0	Press
12917	2021-03-29 10:53:41	D01P1	VL1404	322.397	press	left	None	Press	0	Press
12935	2021-03-29 10:53:41	D01P1	VL1404	322.796	press	thrust	None	Press	0	Press
12946	2021-03-29 10:53:41	D01P1	VL1404	323.063	press	thrust	None	Press	0	Press
12966	2021-03-29 10:53:41	D01P1	VL1404	323.664	press	right	None	Press	0	Press
13003	2021-03-29 10:53:41	D01P1	VL1404	324.597	press	right	None	Press	0	Press
13009	2021-03-29 10:53:41	D01P1	VL1404	324.666	new_mine	friend	None	NewMine	0	GameEvent
13028	2021-03-29 10:53:41	D01P1	VL1404	325.096	bonus_available	None	None	NewBonus	0	GameEvent
13037	2021-03-29 10:53:41	D01P1	VL1404	325.397	press	thrust	None	Press	0	Press
13072	2021-03-29 10:53:41	D01P1	VL1404	326.329	press	pnts	None	Press	0	Press
13074	2021-03-29 10:53:41	D01P1	VL1404	326.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13087	2021-03-29 10:53:41	D01P1	VL1404	326.629	press	thrust	None	Press	0	Press
13112	2021-03-29 10:53:41	D01P1	VL1404	327.229	press	thrust	None	Press	0	Press
13122	2021-03-29 10:53:41	D01P1	VL1404	327.497	press	thrust	None	Press	0	Press
13144	2021-03-29 10:53:41	D01P1	VL1404	328.029	press	right	None	Press	0	Press
13156	2021-03-29 10:53:41	D01P1	VL1404	328.363	press	right	None	Press	0	Press
13164	2021-03-29 10:53:41	D01P1	VL1404	328.53	press	thrust	None	Press	0	Press
13175	2021-03-29 10:53:41	D01P1	VL1404	328.797	press	thrust	None	Press	0	Press
13178	2021-03-29 10:53:41	D01P1	VL1404	328.863	press	right	None	Press	0	Press
13195	2021-03-29 10:53:41	D01P1	VL1404	329.23	press	right	None	Press	0	Press
13205	2021-03-29 10:53:41	D01P1	VL1404	329.497	press	thrust	None	Press	0	Press
13215	2021-03-29 10:53:41	D01P1	VL1404	329.763	press	right	None	Press	0	Press
13228	2021-03-29 10:53:41	D01P1	VL1404	329.997	press	right	None	Press	0	Press
13237	2021-03-29 10:53:41	D01P1	VL1404	330.229	press	thrust	None	Press	0	Press
13259	2021-03-29 10:53:41	D01P1	VL1404	330.83	press	left	None	Press	0	Press
13272	2021-03-29 10:53:41	D01P1	VL1404	331.097	press	thrust	None	Press	0	Press
13283	2021-03-29 10:53:41	D01P1	VL1404	331.363	press	thrust	None	Press	0	Press
13293	2021-03-29 10:53:41	D01P1	VL1404	331.596	press	thrust	None	Press	0	Press
13302	2021-03-29 10:53:41	D01P1	VL1404	331.829	press	thrust	None	Press	0	Press
13317	2021-03-29 10:53:41	D01P1	VL1404	332.163	press	right	None	Press	0	Press
13331	2021-03-29 10:53:41	D01P1	VL1404	332.463	bonus_available	None	None	NewBonus	0	GameEvent
13337	2021-03-29 10:53:41	D01P1	VL1404	332.662	press	right	None	Press	0	Press
13345	2021-03-29 10:53:41	D01P1	VL1404	332.863	press	fire	None	Press	0	Press
13368	2021-03-29 10:53:41	D01P1	VL1404	333.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
13398	2021-03-29 10:53:41	D01P1	VL1404	334.098	press	fire	None	Press	0	Press
13423	2021-03-29 10:53:41	D01P1	VL1404	334.83	press	fire	None	Press	0	Press
13449	2021-03-29 10:53:41	D01P1	VL1404	335.43	press	right	None	Press	0	Press
13453	2021-03-29 10:53:41	D01P1	VL1404	335.497	collide	missile_1	fortress	FortressShot	0	GameEvent
13462	2021-03-29 10:53:41	D01P1	VL1404	335.729	press	right	None	Press	0	Press
13485	2021-03-29 10:53:41	D01P1	VL1404	336.23	press	left	None	Press	0	Press
13486	2021-03-29 10:53:41	D01P1	VL1404	336.23	press	thrust	None	Press	0	Press
13503	2021-03-29 10:53:41	D01P1	VL1404	336.63	press	thrust	None	Press	0	Press
13507	2021-03-29 10:53:41	D01P1	VL1404	336.697	press	left	None	Press	0	Press
13519	2021-03-29 10:53:41	D01P1	VL1404	336.996	press	thrust	None	Press	0	Press
13540	2021-03-29 10:53:41	D01P1	VL1404	337.497	press	thrust	None	Press	0	Press
13551	2021-03-29 10:53:41	D01P1	VL1404	337.796	press	left	None	Press	0	Press
13569	2021-03-29 10:53:41	D01P1	VL1404	338.164	press	thrust	None	Press	0	Press
13583	2021-03-29 10:53:41	D01P1	VL1404	338.498	new_mine	friend	None	NewMine	0	GameEvent
13595	2021-03-29 10:53:41	D01P1	VL1404	338.829	press	right	None	Press	0	Press
13621	2021-03-29 10:53:41	D01P1	VL1404	339.529	press	right	None	Press	0	Press
13637	2021-03-29 10:53:41	D01P1	VL1404	339.963	press	fire	None	Press	0	Press
13657	2021-03-29 10:53:41	D01P1	VL1404	340.396	collide	missile_0	fortress	FortressShot	0	GameEvent
13658	2021-03-29 10:53:41	D01P1	VL1404	340.429	press	right	None	Press	0	Press
13670	2021-03-29 10:53:41	D01P1	VL1404	340.729	press	thrust	None	Press	0	Press
13684	2021-03-29 10:53:41	D01P1	VL1404	341.097	press	thrust	None	Press	0	Press
13697	2021-03-29 10:53:41	D01P1	VL1404	341.364	press	right	None	Press	0	Press
13712	2021-03-29 10:53:41	D01P1	VL1404	341.729	press	thrust	None	Press	0	Press
13745	2021-03-29 10:53:41	D01P1	VL1404	342.596	press	left	None	Press	0	Press
13762	2021-03-29 10:53:41	D01P1	VL1404	343.096	press	thrust	None	Press	0	Press
13774	2021-03-29 10:53:41	D01P1	VL1404	343.33	press	thrust	None	Press	0	Press
13797	2021-03-29 10:53:41	D01P1	VL1404	343.997	press	right	None	Press	0	Press
13814	2021-03-29 10:53:41	D01P1	VL1404	344.363	press	right	None	Press	0	Press
13840	2021-03-29 10:53:41	D01P1	VL1404	345.129	press	thrust	None	Press	0	Press
13867	2021-03-29 10:53:41	D01P1	VL1404	345.798	press	fire	None	Press	0	Press
13894	2021-03-29 10:53:41	D01P1	VL1404	346.429	press	fire	None	Press	0	Press
13914	2021-03-29 10:53:41	D01P1	VL1404	346.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
13924	2021-03-29 10:53:41	D01P1	VL1404	347.163	press	fire	None	Press	0	Press
13947	2021-03-29 10:53:41	D01P1	VL1404	347.664	press	thrust	None	Press	0	Press
13960	2021-03-29 10:53:41	D01P1	VL1404	347.964	collide	missile_0	fortress	FortressShot	0	GameEvent
13964	2021-03-29 10:53:41	D01P1	VL1404	348.062	press	thrust	None	Press	0	Press
13975	2021-03-29 10:53:41	D01P1	VL1404	348.297	press	right	None	Press	0	Press
13993	2021-03-29 10:53:41	D01P1	VL1404	348.729	press	right	None	Press	0	Press
14057	2021-03-29 10:53:41	D01P1	VL1404	350.429	press	fire	None	Press	0	Press
14083	2021-03-29 10:53:41	D01P1	VL1404	351.162	collide	missile_0	fortress	FortressShot	0	GameEvent
14091	2021-03-29 10:53:41	D01P1	VL1404	351.363	press	fire	None	Press	0	Press
14109	2021-03-29 10:53:41	D01P1	VL1404	351.729	press	right	None	Press	0	Press
14124	2021-03-29 10:53:41	D01P1	VL1404	352.065	new_mine	friend	None	NewMine	0	GameEvent
14138	2021-03-29 10:53:41	D01P1	VL1404	352.43	press	right	None	Press	0	Press
14151	2021-03-29 10:53:41	D01P1	VL1404	352.763	press	thrust	None	Press	0	Press
14163	2021-03-29 10:53:41	D01P1	VL1404	353.063	press	fire	None	Press	0	Press
14186	2021-03-29 10:53:41	D01P1	VL1404	353.596	press	right	None	Press	0	Press
14200	2021-03-29 10:53:41	D01P1	VL1404	353.963	press	fire	None	Press	0	Press
14216	2021-03-29 10:53:41	D01P1	VL1404	354.429	press	thrust	None	Press	0	Press
14220	2021-03-29 10:53:41	D01P1	VL1404	354.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
14235	2021-03-29 10:53:41	D01P1	VL1404	354.696	press	left	None	Press	0	Press
14245	2021-03-29 10:53:41	D01P1	VL1404	354.963	press	thrust	None	Press	0	Press
14272	2021-03-29 10:53:41	D01P1	VL1404	355.53	bonus_available	None	None	NewBonus	0	GameEvent
14279	2021-03-29 10:53:41	D01P1	VL1404	355.763	press	thrust	None	Press	0	Press
14304	2021-03-29 10:53:41	D01P1	VL1404	356.496	press	right	None	Press	0	Press
14330	2021-03-29 10:53:41	D01P1	VL1404	357.129	press	shots	None	Press	0	Press
14332	2021-03-29 10:53:41	D01P1	VL1404	357.129	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14384	2021-03-29 10:53:41	D01P1	VL1404	358.563	press	fire	None	Press	0	Press
14416	2021-03-29 10:53:41	D01P1	VL1404	359.329	collide	missile_0	fortress	FortressShot	0	GameEvent
14420	2021-03-29 10:53:41	D01P1	VL1404	359.429	press	right	None	Press	0	Press
14428	2021-03-29 10:53:41	D01P1	VL1404	359.566	new_mine	foe	None	NewMine	0	GameEvent
14450	2021-03-29 10:53:41	D01P1	VL1404	360.13	press	fire	None	Press	0	Press
14479	2021-03-29 10:53:41	D01P1	VL1404	360.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14487	2021-03-29 10:53:41	D01P1	VL1404	361.029	press	fire	None	Press	0	Press
14513	2021-03-29 10:53:41	D01P1	VL1404	361.663	press	right	None	Press	0	Press
14534	2021-03-29 10:53:41	D01P1	VL1404	362.229	press	iff	None	Press	0	Press
14559	2021-03-29 10:53:41	D01P1	VL1404	362.83	press	iff	None	Press	0	Press
14567	2021-03-29 10:53:41	D01P1	VL1404	362.963	press	iff	None	Press	0	Press
14574	2021-03-29 10:53:41	D01P1	VL1404	363.062	press	right	None	Press	0	Press
14592	2021-03-29 10:53:41	D01P1	VL1404	363.529	press	right	None	Press	0	Press
14608	2021-03-29 10:53:41	D01P1	VL1404	363.863	press	fire	None	Press	0	Press
14624	2021-03-29 10:53:41	D01P1	VL1404	364.329	press	left	None	Press	0	Press
14638	2021-03-29 10:53:41	D01P1	VL1404	364.663	press	fire	None	Press	0	Press
14651	2021-03-29 10:53:41	D01P1	VL1404	364.93	press	thrust	None	Press	0	Press
14666	2021-03-29 10:53:41	D01P1	VL1404	365.363	press	left	None	Press	0	Press
14676	2021-03-29 10:53:41	D01P1	VL1404	365.497	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14684	2021-03-29 10:53:41	D01P1	VL1404	365.629	press	left	None	Press	0	Press
14699	2021-03-29 10:53:41	D01P1	VL1404	365.929	press	thrust	None	Press	0	Press
14712	2021-03-29 10:53:41	D01P1	VL1404	366.296	press	left	None	Press	0	Press
14723	2021-03-29 10:53:41	D01P1	VL1404	366.596	press	right	None	Press	0	Press
14742	2021-03-29 10:53:41	D01P1	VL1404	366.996	press	right	None	Press	0	Press
14748	2021-03-29 10:53:41	D01P1	VL1404	367.096	bonus_available	None	None	NewBonus	0	GameEvent
14786	2021-03-29 10:53:41	D01P1	VL1404	368.162	press	fire	None	Press	0	Press
14816	2021-03-29 10:53:41	D01P1	VL1404	368.896	collide	missile_0	fortress	FortressShot	0	GameEvent
14822	2021-03-29 10:53:41	D01P1	VL1404	369.03	press	fire	None	Press	0	Press
14839	2021-03-29 10:53:41	D01P1	VL1404	369.463	press	right	None	Press	0	Press
14856	2021-03-29 10:53:41	D01P1	VL1404	369.83	press	right	None	Press	0	Press
14885	2021-03-29 10:53:41	D01P1	VL1404	370.598	new_mine	foe	None	NewMine	0	GameEvent
14911	2021-03-29 10:53:41	D01P1	VL1404	371.264	press	fire	None	Press	0	Press
14949	2021-03-29 10:53:41	D01P1	VL1404	372.296	press	fire	None	Press	0	Press
14978	2021-03-29 10:53:41	D01P1	VL1404	372.963	collide	missile_1	fortress	FortressShot	0	GameEvent
14996	2021-03-29 10:53:41	D01P1	VL1404	373.43	press	fire	None	Press	0	Press
15020	2021-03-29 10:53:41	D01P1	VL1404	373.963	press	iff	None	Press	0	Press
15029	2021-03-29 10:53:41	D01P1	VL1404	374.164	press	iff	None	Press	0	Press
15037	2021-03-29 10:53:41	D01P1	VL1404	374.329	press	right	None	Press	0	Press
15052	2021-03-29 10:53:41	D01P1	VL1404	374.696	press	iff	None	Press	0	Press
15071	2021-03-29 10:53:41	D01P1	VL1404	375.096	press	right	None	Press	0	Press
15096	2021-03-29 10:53:41	D01P1	VL1404	375.829	press	fire	None	Press	0	Press
15117	2021-03-29 10:53:41	D01P1	VL1404	376.296	press	thrust	None	Press	0	Press
15127	2021-03-29 10:53:41	D01P1	VL1404	376.563	press	fire	None	Press	0	Press
15135	2021-03-29 10:53:41	D01P1	VL1404	376.763	press	iff	None	Press	0	Press
15147	2021-03-29 10:53:41	D01P1	VL1404	376.929	press	iff	None	Press	0	Press
15159	2021-03-29 10:53:41	D01P1	VL1404	377.196	press	thrust	None	Press	0	Press
15166	2021-03-29 10:53:41	D01P1	VL1404	377.397	press	left	None	Press	0	Press
15172	2021-03-29 10:53:41	D01P1	VL1404	377.53	press	iff	None	Press	0	Press
15204	2021-03-29 10:53:41	D01P1	VL1404	378.297	press	right	None	Press	0	Press
15213	2021-03-29 10:53:41	D01P1	VL1404	378.529	press	thrust	None	Press	0	Press
15216	2021-03-29 10:53:41	D01P1	VL1404	378.596	press	right	None	Press	0	Press
15221	2021-03-29 10:53:41	D01P1	VL1404	378.629	bonus_available	None	None	NewBonus	0	GameEvent
15223	2021-03-29 10:53:41	D01P1	VL1404	378.662	collide	mine_0	ship	ShipDamage	-50	Flight
15255	2021-03-29 10:53:41	D01P1	VL1404	379.43	press	left	None	Press	0	Press
15266	2021-03-29 10:53:41	D01P1	VL1404	379.729	press	left	None	Press	0	Press
15297	2021-03-29 10:53:41	D01P1	VL1404	380.463	press	fire	None	Press	0	Press
15330	2021-03-29 10:53:41	D01P1	VL1404	381.297	collide	missile_0	fortress	FortressShot	0	GameEvent
15342	2021-03-29 10:53:41	D01P1	VL1404	381.629	press	right	None	Press	0	Press
