Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19148	2019-11-19 12:13:30	D02P1	CO1106	493.201	collide	mine_0	ship	ShipDamage	-50	Flight
19200	2019-11-19 12:13:30	D02P1	CO1106	494.6	press	shots	None	Press	0	Press
19202	2019-11-19 12:13:30	D02P1	CO1106	494.6	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19232	2019-11-19 12:13:30	D02P1	CO1106	495.4	press	thrust	None	Press	0	Press
19252	2019-11-19 12:13:30	D02P1	CO1106	495.967	press	left	None	Press	0	Press
19284	2019-11-19 12:13:30	D02P1	CO1106	496.867	press	thrust	None	Press	0	Press
19339	2019-11-19 12:13:30	D02P1	CO1106	498.289	new_mine	foe	None	NewMine	0	GameEvent
19409	2019-11-19 12:13:30	D02P1	CO1106	500.267	press	thrust	None	Press	0	Press
19427	2019-11-19 12:13:30	D02P1	CO1106	500.799	press	right	None	Press	0	Press
19441	2019-11-19 12:13:30	D02P1	CO1106	501.101	press	thrust	None	Press	0	Press
19462	2019-11-19 12:13:30	D02P1	CO1106	501.635	press	left	None	Press	0	Press
19494	2019-11-19 12:13:30	D02P1	CO1106	502.434	press	thrust	None	Press	0	Press
19510	2019-11-19 12:13:30	D02P1	CO1106	502.866	press	thrust	None	Press	0	Press
19554	2019-11-19 12:13:30	D02P1	CO1106	503.999	bonus_available	None	None	NewBonus	0	GameEvent
19589	2019-11-19 12:13:30	D02P1	CO1106	505.001	press	shots	None	Press	0	Press
19591	2019-11-19 12:13:30	D02P1	CO1106	505.001	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19619	2019-11-19 12:13:30	D02P1	CO1106	505.7	press	thrust	None	Press	0	Press
19653	2019-11-19 12:13:30	D02P1	CO1106	506.6	press	left	None	Press	0	Press
19689	2019-11-19 12:13:30	D02P1	CO1106	507.566	press	thrust	None	Press	0	Press
19716	2019-11-19 12:13:30	D02P1	CO1106	508.301	timeout	mine	None	MineExtinction	-50	Mine
19736	2019-11-19 12:13:30	D02P1	CO1106	508.834	press	right	None	Press	0	Press
19763	2019-11-19 12:13:30	D02P1	CO1106	509.5	press	fire	None	Press	0	Press
19786	2019-11-19 12:13:30	D02P1	CO1106	510.2	press	thrust	None	Press	0	Press
19790	2019-11-19 12:13:30	D02P1	CO1106	510.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19812	2019-11-19 12:13:30	D02P1	CO1106	510.768	press	thrust	None	Press	0	Press
19822	2019-11-19 12:13:30	D02P1	CO1106	511.033	press	left	None	Press	0	Press
19837	2019-11-19 12:13:30	D02P1	CO1106	511.367	bonus_available	None	None	NewBonus	0	GameEvent
19879	2019-11-19 12:13:30	D02P1	CO1106	512.5	press	fire	None	Press	0	Press
19904	2019-11-19 12:13:30	D02P1	CO1106	513.167	collide	missile_0	fortress	FortressShot	0	GameEvent
19913	2019-11-19 12:13:30	D02P1	CO1106	513.388	new_mine	foe	None	NewMine	0	GameEvent
19919	2019-11-19 12:13:30	D02P1	CO1106	513.467	press	left	None	Press	0	Press
19937	2019-11-19 12:13:30	D02P1	CO1106	513.901	press	fire	None	Press	0	Press
19977	2019-11-19 12:13:30	D02P1	CO1106	514.967	press	thrust	None	Press	0	Press
20002	2019-11-19 12:13:30	D02P1	CO1106	515.567	bonus_available	None	None	NewBonus	0	GameEvent
20004	2019-11-19 12:13:30	D02P1	CO1106	515.634	press	iff	None	Press	0	Press
20011	2019-11-19 12:13:30	D02P1	CO1106	515.766	press	iff	None	Press	0	Press
20022	2019-11-19 12:13:30	D02P1	CO1106	516	press	left	None	Press	0	Press
20049	2019-11-19 12:13:30	D02P1	CO1106	516.667	press	left	None	Press	0	Press
20059	2019-11-19 12:13:30	D02P1	CO1106	516.866	press	thrust	None	Press	0	Press
20068	2019-11-19 12:13:30	D02P1	CO1106	517.1	press	fire	None	Press	0	Press
20084	2019-11-19 12:13:30	D02P1	CO1106	517.5	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20088	2019-11-19 12:13:30	D02P1	CO1106	517.534	press	thrust	None	Press	0	Press
20101	2019-11-19 12:13:30	D02P1	CO1106	517.733	press	right	None	Press	0	Press
20112	2019-11-19 12:13:30	D02P1	CO1106	518.001	press	right	None	Press	0	Press
20121	2019-11-19 12:13:30	D02P1	CO1106	518.267	press	thrust	None	Press	0	Press
20138	2019-11-19 12:13:30	D02P1	CO1106	518.599	press	left	None	Press	0	Press
20148	2019-11-19 12:13:30	D02P1	CO1106	518.834	press	left	None	Press	0	Press
20168	2019-11-19 12:13:30	D02P1	CO1106	519.4	press	fire	None	Press	0	Press
20204	2019-11-19 12:13:30	D02P1	CO1106	520.3	collide	missile_0	fortress	FortressShot	0	GameEvent
20222	2019-11-19 12:13:30	D02P1	CO1106	520.766	press	fire	None	Press	0	Press
20232	2019-11-19 12:13:30	D02P1	CO1106	520.967	press	left	None	Press	0	Press
20249	2019-11-19 12:13:30	D02P1	CO1106	521.466	press	left	None	Press	0	Press
20267	2019-11-19 12:13:30	D02P1	CO1106	521.866	press	right	None	Press	0	Press
20272	2019-11-19 12:13:30	D02P1	CO1106	521.968	press	thrust	None	Press	0	Press
20300	2019-11-19 12:13:30	D02P1	CO1106	522.621	new_mine	foe	None	NewMine	0	GameEvent
20302	2019-11-19 12:13:30	D02P1	CO1106	522.666	press	left	None	Press	0	Press
20320	2019-11-19 12:13:30	D02P1	CO1106	523.134	press	thrust	None	Press	0	Press
20325	2019-11-19 12:13:30	D02P1	CO1106	523.234	press	right	None	Press	0	Press
20358	2019-11-19 12:13:30	D02P1	CO1106	524.101	press	fire	None	Press	0	Press
20391	2019-11-19 12:13:30	D02P1	CO1106	525	press	right	None	Press	0	Press
20403	2019-11-19 12:13:30	D02P1	CO1106	525.3	press	fire	None	Press	0	Press
20420	2019-11-19 12:13:30	D02P1	CO1106	525.667	press	thrust	None	Press	0	Press
20427	2019-11-19 12:13:30	D02P1	CO1106	525.834	press	left	None	Press	0	Press
20450	2019-11-19 12:13:30	D02P1	CO1106	526.434	press	fire	None	Press	0	Press
20480	2019-11-19 12:13:30	D02P1	CO1106	527.067	bonus_available	None	None	NewBonus	0	GameEvent
20482	2019-11-19 12:13:30	D02P1	CO1106	527.133	press	thrust	None	Press	0	Press
20500	2019-11-19 12:13:30	D02P1	CO1106	527.599	press	thrust	None	Press	0	Press
20561	2019-11-19 12:13:30	D02P1	CO1106	529.199	press	left	None	Press	0	Press
20576	2019-11-19 12:13:30	D02P1	CO1106	529.634	press	left	None	Press	0	Press
20596	2019-11-19 12:13:30	D02P1	CO1106	530.134	press	thrust	None	Press	0	Press
20615	2019-11-19 12:13:30	D02P1	CO1106	530.634	press	thrust	None	Press	0	Press
20651	2019-11-19 12:13:30	D02P1	CO1106	531.634	press	right	None	Press	0	Press
20671	2019-11-19 12:13:30	D02P1	CO1106	532.135	press	thrust	None	Press	0	Press
20686	2019-11-19 12:13:30	D02P1	CO1106	532.567	press	thrust	None	Press	0	Press
20689	2019-11-19 12:13:30	D02P1	CO1106	532.6	timeout	mine	None	MineExtinction	-50	Mine
20714	2019-11-19 12:13:30	D02P1	CO1106	533.168	press	left	None	Press	0	Press
20730	2019-11-19 12:13:30	D02P1	CO1106	533.599	press	fire	None	Press	0	Press
20769	2019-11-19 12:13:30	D02P1	CO1106	534.667	press	fire	None	Press	0	Press
20790	2019-11-19 12:13:30	D02P1	CO1106	535.2	press	left	None	Press	0	Press
20818	2019-11-19 12:13:30	D02P1	CO1106	535.867	press	fire	None	Press	0	Press
20834	2019-11-19 12:13:30	D02P1	CO1106	536.301	press	right	None	Press	0	Press
20840	2019-11-19 12:13:30	D02P1	CO1106	536.434	press	thrust	None	Press	0	Press
20867	2019-11-19 12:13:30	D02P1	CO1106	537.067	press	left	None	Press	0	Press
20892	2019-11-19 12:13:30	D02P1	CO1106	537.722	new_mine	friend	None	NewMine	0	GameEvent
20893	2019-11-19 12:13:30	D02P1	CO1106	537.767	press	thrust	None	Press	0	Press
20913	2019-11-19 12:13:30	D02P1	CO1106	538.167	press	left	None	Press	0	Press
20931	2019-11-19 12:13:30	D02P1	CO1106	538.6	bonus_available	None	None	NewBonus	0	GameEvent
20977	2019-11-19 12:13:30	D02P1	CO1106	539.933	press	fire	None	Press	0	Press
20998	2019-11-19 12:13:30	D02P1	CO1106	540.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
21005	2019-11-19 12:13:30	D02P1	CO1106	540.5	press	left	None	Press	0	Press
21024	2019-11-19 12:13:30	D02P1	CO1106	540.966	press	thrust	None	Press	0	Press
21049	2019-11-19 12:13:30	D02P1	CO1106	541.601	press	left	None	Press	0	Press
21082	2019-11-19 12:13:30	D02P1	CO1106	542.466	press	fire	None	Press	0	Press
21098	2019-11-19 12:13:30	D02P1	CO1106	542.9	collide	missile_0	fortress	FortressShot	0	GameEvent
21114	2019-11-19 12:13:30	D02P1	CO1106	543.266	press	fire	None	Press	0	Press
21123	2019-11-19 12:13:30	D02P1	CO1106	543.5	press	left	None	Press	0	Press
21146	2019-11-19 12:13:30	D02P1	CO1106	544.066	press	fire	None	Press	0	Press
21160	2019-11-19 12:13:30	D02P1	CO1106	544.434	press	left	None	Press	0	Press
21168	2019-11-19 12:13:30	D02P1	CO1106	544.6	collide	missile_1	fortress	FortressShot	0	GameEvent
21182	2019-11-19 12:13:30	D02P1	CO1106	544.999	press	fire	None	Press	0	Press
21206	2019-11-19 12:13:30	D02P1	CO1106	545.516	new_mine	foe	None	NewMine	0	GameEvent
21208	2019-11-19 12:13:30	D02P1	CO1106	545.566	press	right	None	Press	0	Press
21221	2019-11-19 12:13:30	D02P1	CO1106	545.9	press	left	None	Press	0	Press
21226	2019-11-19 12:13:30	D02P1	CO1106	545.967	bonus_available	None	None	NewBonus	0	GameEvent
21235	2019-11-19 12:13:30	D02P1	CO1106	546.134	press	thrust	None	Press	0	Press
21253	2019-11-19 12:13:30	D02P1	CO1106	546.634	press	thrust	None	Press	0	Press
21260	2019-11-19 12:13:30	D02P1	CO1106	546.801	press	right	None	Press	0	Press
21292	2019-11-19 12:13:30	D02P1	CO1106	547.601	press	fire	None	Press	0	Press
21322	2019-11-19 12:13:30	D02P1	CO1106	548.299	press	thrust	None	Press	0	Press
21325	2019-11-19 12:13:30	D02P1	CO1106	548.334	collide	mine_0	ship	ShipDamage	-50	Flight
21339	2019-11-19 12:13:30	D02P1	CO1106	548.734	press	left	None	Press	0	Press
21364	2019-11-19 12:13:30	D02P1	CO1106	549.301	press	thrust	None	Press	0	Press
21391	2019-11-19 12:13:30	D02P1	CO1106	550.067	press	left	None	Press	0	Press
21422	2019-11-19 12:13:30	D02P1	CO1106	550.834	press	left	None	Press	0	Press
21429	2019-11-19 12:13:30	D02P1	CO1106	550.967	press	thrust	None	Press	0	Press
21460	2019-11-19 12:13:30	D02P1	CO1106	551.799	press	right	None	Press	0	Press
21474	2019-11-19 12:13:30	D02P1	CO1106	552.134	press	right	None	Press	0	Press
21495	2019-11-19 12:13:30	D02P1	CO1106	552.6	press	fire	None	Press	0	Press
21527	2019-11-19 12:13:30	D02P1	CO1106	553.421	new_mine	foe	None	NewMine	0	GameEvent
21538	2019-11-19 12:13:30	D02P1	CO1106	553.7	press	fire	None	Press	0	Press
21566	2019-11-19 12:13:30	D02P1	CO1106	554.4	collide	missile_1	fortress	FortressShot	0	GameEvent
21596	2019-11-19 12:13:30	D02P1	CO1106	555.267	press	iff	None	Press	0	Press
21606	2019-11-19 12:13:30	D02P1	CO1106	555.4	press	iff	None	Press	0	Press
21614	2019-11-19 12:13:30	D02P1	CO1106	555.566	press	thrust	None	Press	0	Press
21630	2019-11-19 12:13:30	D02P1	CO1106	556	press	left	None	Press	0	Press
21652	2019-11-19 12:13:30	D02P1	CO1106	556.535	press	left	None	Press	0	Press
21667	2019-11-19 12:13:30	D02P1	CO1106	556.966	press	fire	None	Press	0	Press
21675	2019-11-19 12:13:30	D02P1	CO1106	557.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21703	2019-11-19 12:13:30	D02P1	CO1106	557.734	press	right	None	Press	0	Press
21717	2019-11-19 12:13:30	D02P1	CO1106	558.1	press	thrust	None	Press	0	Press
21733	2019-11-19 12:13:30	D02P1	CO1106	558.467	press	left	None	Press	0	Press
21754	2019-11-19 12:13:30	D02P1	CO1106	559	press	thrust	None	Press	0	Press
21805	2019-11-19 12:13:30	D02P1	CO1106	560.4	press	fire	None	Press	0	Press
21826	2019-11-19 12:13:30	D02P1	CO1106	560.867	collide	missile_0	fortress	FortressShot	0	GameEvent
21835	2019-11-19 12:13:30	D02P1	CO1106	561.134	press	left	None	Press	0	Press
21857	2019-11-19 12:13:30	D02P1	CO1106	561.634	press	fire	None	Press	0	Press
21875	2019-11-19 12:13:30	D02P1	CO1106	562.1	collide	missile_0	fortress	FortressShot	0	GameEvent
21880	2019-11-19 12:13:30	D02P1	CO1106	562.188	new_mine	friend	None	NewMine	0	GameEvent
21885	2019-11-19 12:13:30	D02P1	CO1106	562.334	press	left	None	Press	0	Press
21903	2019-11-19 12:13:30	D02P1	CO1106	562.766	press	fire	None	Press	0	Press
21948	2019-11-19 12:13:30	D02P1	CO1106	563.966	press	fire	None	Press	0	Press
21976	2019-11-19 12:13:30	D02P1	CO1106	564.633	press	left	None	Press	0	Press
21984	2019-11-19 12:13:30	D02P1	CO1106	564.834	press	thrust	None	Press	0	Press
22018	2019-11-19 12:13:30	D02P1	CO1106	565.701	press	left	None	Press	0	Press
22040	2019-11-19 12:13:30	D02P1	CO1106	566.3	press	left	None	Press	0	Press
22074	2019-11-19 12:13:30	D02P1	CO1106	567.2	press	fire	None	Press	0	Press
22112	2019-11-19 12:13:30	D02P1	CO1106	568.267	press	fire	None	Press	0	Press
22136	2019-11-19 12:13:30	D02P1	CO1106	568.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
22146	2019-11-19 12:13:30	D02P1	CO1106	568.934	bonus_available	None	None	NewBonus	0	GameEvent
22201	2019-11-19 12:13:30	D02P1	CO1106	570.533	press	thrust	None	Press	0	Press
22231	2019-11-19 12:13:30	D02P1	CO1106	571.266	press	left	None	Press	0	Press
22294	2019-11-19 12:13:30	D02P1	CO1106	572.967	press	fire	None	Press	0	Press
22311	2019-11-19 12:13:30	D02P1	CO1106	573.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22319	2019-11-19 12:13:30	D02P1	CO1106	573.6	press	left	None	Press	0	Press
22336	2019-11-19 12:13:30	D02P1	CO1106	573.913	new_mine	friend	None	NewMine	0	GameEvent
22339	2019-11-19 12:13:30	D02P1	CO1106	574	press	fire	None	Press	0	Press
22350	2019-11-19 12:13:30	D02P1	CO1106	574.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
22377	2019-11-19 12:13:30	D02P1	CO1106	574.834	press	left	None	Press	0	Press
22390	2019-11-19 12:13:30	D02P1	CO1106	575.2	press	fire	None	Press	0	Press
22409	2019-11-19 12:13:30	D02P1	CO1106	575.643	collide	missile_0	fortress	FortressShot	0	GameEvent
22423	2019-11-19 12:13:30	D02P1	CO1106	575.966	press	left	None	Press	0	Press
22438	2019-11-19 12:13:30	D02P1	CO1106	576.401	press	thrust	None	Press	0	Press
22461	2019-11-19 12:13:30	D02P1	CO1106	576.901	press	left	None	Press	0	Press
22485	2019-11-19 12:13:30	D02P1	CO1106	577.567	press	thrust	None	Press	0	Press
22510	2019-11-19 12:13:30	D02P1	CO1106	578.2	press	fire	None	Press	0	Press
22519	2019-11-19 12:13:30	D02P1	CO1106	578.4	press	fire	None	Press	0	Press
22545	2019-11-19 12:13:30	D02P1	CO1106	579.033	collide	missile_1	fortress	FortressShot	0	GameEvent
22557	2019-11-19 12:13:30	D02P1	CO1106	579.355	new_mine	friend	None	NewMine	0	GameEvent
22558	2019-11-19 12:13:30	D02P1	CO1106	579.367	press	fire	None	Press	0	Press
22566	2019-11-19 12:13:30	D02P1	CO1106	579.535	press	fire	None	Press	0	Press
22586	2019-11-19 12:13:30	D02P1	CO1106	579.967	collide	missile_1	fortress	FortressShot	0	GameEvent
22605	2019-11-19 12:13:30	D02P1	CO1106	580.467	bonus_available	None	None	NewBonus	0	GameEvent
22606	2019-11-19 12:13:30	D02P1	CO1106	580.5	press	thrust	None	Press	0	Press
22623	2019-11-19 12:13:30	D02P1	CO1106	580.867	press	left	None	Press	0	Press
22639	2019-11-19 12:13:30	D02P1	CO1106	581.334	press	left	None	Press	0	Press
22653	2019-11-19 12:13:30	D02P1	CO1106	581.667	press	thrust	None	Press	0	Press
22680	2019-11-19 12:13:30	D02P1	CO1106	582.334	press	thrust	None	Press	0	Press
22693	2019-11-19 12:13:30	D02P1	CO1106	582.667	press	thrust	None	Press	0	Press
22706	2019-11-19 12:13:30	D02P1	CO1106	582.933	press	left	None	Press	0	Press
22733	2019-11-19 12:13:30	D02P1	CO1106	583.701	press	fire	None	Press	0	Press
22750	2019-11-19 12:13:30	D02P1	CO1106	584	collide	missile_0	fortress	FortressShot	0	GameEvent
22753	2019-11-19 12:13:30	D02P1	CO1106	584.067	press	left	None	Press	0	Press
22772	2019-11-19 12:13:30	D02P1	CO1106	584.634	press	fire	None	Press	0	Press
22775	2019-11-19 12:13:30	D02P1	CO1106	584.645	bonus_available	None	None	NewBonus	0	GameEvent
22782	2019-11-19 12:13:30	D02P1	CO1106	584.8	press	fire	None	Press	0	Press
22794	2019-11-19 12:13:30	D02P1	CO1106	584.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
22806	2019-11-19 12:13:30	D02P1	CO1106	585.2	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2019-11-19 12:13:30	D02P1	CO1106	585.467	press	fire	None	Press	0	Press
22823	2019-11-19 12:13:30	D02P1	CO1106	585.635	press	fire	None	Press	0	Press
22847	2019-11-19 12:13:30	D02P1	CO1106	586.201	press	thrust	None	Press	0	Press
22894	2019-11-19 12:13:30	D02P1	CO1106	587.434	press	left	None	Press	0	Press
22916	2019-11-19 12:13:30	D02P1	CO1106	587.966	press	left	None	Press	0	Press
22928	2019-11-19 12:13:30	D02P1	CO1106	588.267	press	thrust	None	Press	0	Press
22993	2019-11-19 12:13:30	D02P1	CO1106	590.053	new_mine	foe	None	NewMine	0	GameEvent
23010	2019-11-19 12:13:30	D02P1	CO1106	590.6	press	fire	None	Press	0	Press
23017	2019-11-19 12:13:30	D02P1	CO1106	590.766	press	fire	None	Press	0	Press
23035	2019-11-19 12:13:30	D02P1	CO1106	591.1	collide	missile_0	fortress	FortressShot	0	GameEvent
23042	2019-11-19 12:13:30	D02P1	CO1106	591.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23044	2019-11-19 12:13:30	D02P1	CO1106	591.3	destroyed	fortress	None	FortressDestruction	250	Fortress
23053	2019-11-19 12:13:30	D02P1	CO1106	591.5	press	thrust	None	Press	0	Press
23117	2019-11-19 12:13:30	D02P1	CO1106	593.234	press	left	None	Press	0	Press
23154	2019-11-19 12:13:30	D02P1	CO1106	594.233	press	iff	None	Press	0	Press
23162	2019-11-19 12:13:30	D02P1	CO1106	594.366	press	iff	None	Press	0	Press
23171	2019-11-19 12:13:30	D02P1	CO1106	594.567	press	left	None	Press	0	Press
23182	2019-11-19 12:13:30	D02P1	CO1106	594.867	press	thrust	None	Press	0	Press
23196	2019-11-19 12:13:30	D02P1	CO1106	595.167	press	fire	None	Press	0	Press
23216	2019-11-19 12:13:30	D02P1	CO1106	595.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23234	2019-11-19 12:13:30	D02P1	CO1106	596	press	fire	None	Press	0	Press
23250	2019-11-19 12:13:30	D02P1	CO1106	596.399	press	thrust	None	Press	0	Press
23260	2019-11-19 12:13:30	D02P1	CO1106	596.634	press	right	None	Press	0	Press
23270	2019-11-19 12:13:30	D02P1	CO1106	596.933	press	thrust	None	Press	0	Press
23350	2019-11-19 12:13:30	D02P1	CO1106	599.067	press	left	None	Press	0	Press
23374	2019-11-19 12:13:30	D02P1	CO1106	599.734	press	left	None	Press	0	Press
23388	2019-11-19 12:13:30	D02P1	CO1106	600.034	press	thrust	None	Press	0	Press
23410	2019-11-19 12:13:30	D02P1	CO1106	600.634	press	thrust	None	Press	0	Press
23416	2019-11-19 12:13:30	D02P1	CO1106	600.754	new_mine	friend	None	NewMine	0	GameEvent
23433	2019-11-19 12:13:30	D02P1	CO1106	601.134	press	right	None	Press	0	Press
23453	2019-11-19 12:13:30	D02P1	CO1106	601.734	press	left	None	Press	0	Press
23486	2019-11-19 12:13:30	D02P1	CO1106	602.599	press	fire	None	Press	0	Press
23498	2019-11-19 12:13:30	D02P1	CO1106	602.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
23517	2019-11-19 12:13:30	D02P1	CO1106	603.234	press	thrust	None	Press	0	Press
23527	2019-11-19 12:13:30	D02P1	CO1106	603.5	press	right	None	Press	0	Press
23532	2019-11-19 12:13:30	D02P1	CO1106	603.534	bonus_available	None	None	NewBonus	0	GameEvent
23565	2019-11-19 12:13:30	D02P1	CO1106	604.466	press	thrust	None	Press	0	Press
23592	2019-11-19 12:13:30	D02P1	CO1106	605.135	press	left	None	Press	0	Press
23606	2019-11-19 12:13:30	D02P1	CO1106	605.501	press	left	None	Press	0	Press
23612	2019-11-19 12:13:30	D02P1	CO1106	605.634	press	left	None	Press	0	Press
23628	2019-11-19 12:13:30	D02P1	CO1106	606.034	press	left	None	Press	0	Press
23642	2019-11-19 12:13:30	D02P1	CO1106	606.334	press	left	None	Press	0	Press
23657	2019-11-19 12:13:30	D02P1	CO1106	606.734	press	fire	None	Press	0	Press
23683	2019-11-19 12:13:30	D02P1	CO1106	607.334	press	thrust	None	Press	0	Press
23703	2019-11-19 12:13:30	D02P1	CO1106	607.868	press	left	None	Press	0	Press
23707	2019-11-19 12:13:30	D02P1	CO1106	607.92	new_mine	friend	None	NewMine	0	GameEvent
23740	2019-11-19 12:13:30	D02P1	CO1106	608.766	press	right	None	Press	0	Press
23781	2019-11-19 12:13:30	D02P1	CO1106	609.834	press	fire	None	Press	0	Press
23789	2019-11-19 12:13:30	D02P1	CO1106	609.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
23811	2019-11-19 12:13:30	D02P1	CO1106	610.434	press	thrust	None	Press	0	Press
23827	2019-11-19 12:13:30	D02P1	CO1106	610.868	press	left	None	Press	0	Press
23862	2019-11-19 12:13:30	D02P1	CO1106	611.8	press	thrust	None	Press	0	Press
23890	2019-11-19 12:13:30	D02P1	CO1106	612.534	press	thrust	None	Press	0	Press
23902	2019-11-19 12:13:30	D02P1	CO1106	612.867	press	left	None	Press	0	Press
23925	2019-11-19 12:13:30	D02P1	CO1106	613.4	press	thrust	None	Press	0	Press
23948	2019-11-19 12:13:30	D02P1	CO1106	614.068	press	right	None	Press	0	Press
23964	2019-11-19 12:13:30	D02P1	CO1106	614.366	press	right	None	Press	0	Press
23977	2019-11-19 12:13:30	D02P1	CO1106	614.734	press	fire	None	Press	0	Press
23991	2019-11-19 12:13:30	D02P1	CO1106	615.056	new_mine	friend	None	NewMine	0	GameEvent
24015	2019-11-19 12:13:30	D02P1	CO1106	615.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24035	2019-11-19 12:13:30	D02P1	CO1106	616.234	press	thrust	None	Press	0	Press
24048	2019-11-19 12:13:30	D02P1	CO1106	616.5	press	right	None	Press	0	Press
