Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12745	2021-04-28 16:51:29	D03P2	EV1810	305.29	press	right	None	Press	0	Press
12767	2021-04-28 16:51:29	D03P2	EV1810	305.79	press	fire	None	Press	0	Press
12781	2021-04-28 16:51:29	D03P2	EV1810	306.156	press	right	None	Press	0	Press
12787	2021-04-28 16:51:29	D03P2	EV1810	306.29	press	fire	None	Press	0	Press
12799	2021-04-28 16:51:29	D03P2	EV1810	306.457	collide	missile_1	fortress	FortressShot	0	GameEvent
12804	2021-04-28 16:51:29	D03P2	EV1810	306.589	press	right	None	Press	0	Press
12810	2021-04-28 16:51:29	D03P2	EV1810	306.723	press	fire	None	Press	0	Press
12820	2021-04-28 16:51:29	D03P2	EV1810	306.923	collide	missile_1	fortress	FortressShot	0	GameEvent
12828	2021-04-28 16:51:29	D03P2	EV1810	307.156	press	right	None	Press	0	Press
12830	2021-04-28 16:51:29	D03P2	EV1810	307.19	press	fire	None	Press	0	Press
12851	2021-04-28 16:51:29	D03P2	EV1810	307.558	new_mine	foe	None	NewMine	0	GameEvent
12856	2021-04-28 16:51:29	D03P2	EV1810	307.722	press	left	None	Press	0	Press
12858	2021-04-28 16:51:29	D03P2	EV1810	307.757	press	fire	None	Press	0	Press
12877	2021-04-28 16:51:29	D03P2	EV1810	308.223	collide	missile_1	fortress	FortressShot	0	GameEvent
12886	2021-04-28 16:51:29	D03P2	EV1810	308.455	press	iff	None	Press	0	Press
12896	2021-04-28 16:51:29	D03P2	EV1810	308.556	press	iff	None	Press	0	Press
12908	2021-04-28 16:51:29	D03P2	EV1810	308.79	press	left	None	Press	0	Press
12914	2021-04-28 16:51:29	D03P2	EV1810	308.923	press	thrust	None	Press	0	Press
12918	2021-04-28 16:51:29	D03P2	EV1810	309.024	press	fire	None	Press	0	Press
12934	2021-04-28 16:51:29	D03P2	EV1810	309.423	press	right	None	Press	0	Press
12960	2021-04-28 16:51:29	D03P2	EV1810	310.09	press	fire	None	Press	0	Press
12980	2021-04-28 16:51:29	D03P2	EV1810	310.523	press	right	None	Press	0	Press
12992	2021-04-28 16:51:29	D03P2	EV1810	310.856	press	right	None	Press	0	Press
12999	2021-04-28 16:51:29	D03P2	EV1810	310.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13019	2021-04-28 16:51:29	D03P2	EV1810	311.422	press	thrust	None	Press	0	Press
13038	2021-04-28 16:51:29	D03P2	EV1810	311.856	press	right	None	Press	0	Press
13084	2021-04-28 16:51:29	D03P2	EV1810	313.123	press	fire	None	Press	0	Press
13088	2021-04-28 16:51:29	D03P2	EV1810	313.223	press	right	None	Press	0	Press
13112	2021-04-28 16:51:29	D03P2	EV1810	313.756	press	right	None	Press	0	Press
13118	2021-04-28 16:51:29	D03P2	EV1810	313.89	press	fire	None	Press	0	Press
13137	2021-04-28 16:51:29	D03P2	EV1810	314.457	press	right	None	Press	0	Press
13147	2021-04-28 16:51:29	D03P2	EV1810	314.623	press	fire	None	Press	0	Press
13166	2021-04-28 16:51:29	D03P2	EV1810	315.123	press	left	None	Press	0	Press
13174	2021-04-28 16:51:29	D03P2	EV1810	315.322	press	fire	None	Press	0	Press
13181	2021-04-28 16:51:29	D03P2	EV1810	315.457	press	right	None	Press	0	Press
13197	2021-04-28 16:51:29	D03P2	EV1810	315.69	bonus_available	None	None	NewBonus	0	GameEvent
13200	2021-04-28 16:51:29	D03P2	EV1810	315.79	press	fire	None	Press	0	Press
13202	2021-04-28 16:51:29	D03P2	EV1810	315.823	press	right	None	Press	0	Press
13214	2021-04-28 16:51:29	D03P2	EV1810	316.056	press	thrust	None	Press	0	Press
13216	2021-04-28 16:51:29	D03P2	EV1810	316.058	new_mine	foe	None	NewMine	0	GameEvent
13227	2021-04-28 16:51:29	D03P2	EV1810	316.39	press	shots	None	Press	0	Press
13229	2021-04-28 16:51:29	D03P2	EV1810	316.39	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13249	2021-04-28 16:51:29	D03P2	EV1810	316.757	press	left	None	Press	0	Press
13274	2021-04-28 16:51:29	D03P2	EV1810	317.389	press	iff	None	Press	0	Press
13281	2021-04-28 16:51:29	D03P2	EV1810	317.523	press	iff	None	Press	0	Press
13287	2021-04-28 16:51:29	D03P2	EV1810	317.623	press	left	None	Press	0	Press
13304	2021-04-28 16:51:29	D03P2	EV1810	317.99	press	fire	None	Press	0	Press
13314	2021-04-28 16:51:29	D03P2	EV1810	318.223	press	right	None	Press	0	Press
13319	2021-04-28 16:51:29	D03P2	EV1810	318.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13329	2021-04-28 16:51:29	D03P2	EV1810	318.489	press	thrust	None	Press	0	Press
13345	2021-04-28 16:51:29	D03P2	EV1810	318.756	press	fire	None	Press	0	Press
13350	2021-04-28 16:51:29	D03P2	EV1810	318.856	press	right	None	Press	0	Press
13366	2021-04-28 16:51:29	D03P2	EV1810	319.289	press	right	None	Press	0	Press
13374	2021-04-28 16:51:29	D03P2	EV1810	319.49	press	fire	None	Press	0	Press
13398	2021-04-28 16:51:29	D03P2	EV1810	320.056	press	left	None	Press	0	Press
13406	2021-04-28 16:51:29	D03P2	EV1810	320.256	press	fire	None	Press	0	Press
13411	2021-04-28 16:51:29	D03P2	EV1810	320.356	press	right	None	Press	0	Press
13439	2021-04-28 16:51:29	D03P2	EV1810	321.057	press	fire	None	Press	0	Press
13445	2021-04-28 16:51:29	D03P2	EV1810	321.156	press	right	None	Press	0	Press
13477	2021-04-28 16:51:29	D03P2	EV1810	321.922	press	fire	None	Press	0	Press
13503	2021-04-28 16:51:29	D03P2	EV1810	322.622	press	fire	None	Press	0	Press
13533	2021-04-28 16:51:29	D03P2	EV1810	323.355	press	fire	None	Press	0	Press
13537	2021-04-28 16:51:29	D03P2	EV1810	323.392	new_mine	friend	None	NewMine	0	GameEvent
13565	2021-04-28 16:51:29	D03P2	EV1810	324.123	press	left	None	Press	0	Press
13579	2021-04-28 16:51:29	D03P2	EV1810	324.489	press	fire	None	Press	0	Press
13585	2021-04-28 16:51:29	D03P2	EV1810	324.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
13592	2021-04-28 16:51:29	D03P2	EV1810	324.623	press	right	None	Press	0	Press
13604	2021-04-28 16:51:29	D03P2	EV1810	324.889	press	thrust	None	Press	0	Press
13690	2021-04-28 16:51:29	D03P2	EV1810	327.19	bonus_available	None	None	NewBonus	0	GameEvent
13701	2021-04-28 16:51:29	D03P2	EV1810	327.556	press	right	None	Press	0	Press
13706	2021-04-28 16:51:29	D03P2	EV1810	327.69	press	pnts	None	Press	0	Press
13708	2021-04-28 16:51:29	D03P2	EV1810	327.69	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13729	2021-04-28 16:51:29	D03P2	EV1810	328.123	press	fire	None	Press	0	Press
13732	2021-04-28 16:51:29	D03P2	EV1810	328.19	press	right	None	Press	0	Press
13749	2021-04-28 16:51:29	D03P2	EV1810	328.59	collide	missile_0	fortress	FortressShot	0	GameEvent
13753	2021-04-28 16:51:29	D03P2	EV1810	328.69	press	right	None	Press	0	Press
13760	2021-04-28 16:51:29	D03P2	EV1810	328.857	press	fire	None	Press	0	Press
13778	2021-04-28 16:51:29	D03P2	EV1810	329.256	press	fire	None	Press	0	Press
13795	2021-04-28 16:51:29	D03P2	EV1810	329.659	new_mine	foe	None	NewMine	0	GameEvent
13799	2021-04-28 16:51:29	D03P2	EV1810	329.757	collide	missile_1	fortress	FortressShot	0	GameEvent
13802	2021-04-28 16:51:29	D03P2	EV1810	329.823	press	fire	None	Press	0	Press
13852	2021-04-28 16:51:29	D03P2	EV1810	331.058	press	iff	None	Press	0	Press
13858	2021-04-28 16:51:29	D03P2	EV1810	331.157	press	iff	None	Press	0	Press
13866	2021-04-28 16:51:29	D03P2	EV1810	331.323	press	fire	None	Press	0	Press
13869	2021-04-28 16:51:29	D03P2	EV1810	331.324	bonus_available	None	None	NewBonus	0	GameEvent
13881	2021-04-28 16:51:29	D03P2	EV1810	331.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13887	2021-04-28 16:51:29	D03P2	EV1810	331.657	press	thrust	None	Press	0	Press
13914	2021-04-28 16:51:29	D03P2	EV1810	332.357	press	pnts	None	Press	0	Press
13916	2021-04-28 16:51:29	D03P2	EV1810	332.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13955	2021-04-28 16:51:29	D03P2	EV1810	333.423	press	right	None	Press	0	Press
13986	2021-04-28 16:51:29	D03P2	EV1810	334.223	press	thrust	None	Press	0	Press
14053	2021-04-28 16:51:29	D03P2	EV1810	336.055	press	fire	None	Press	0	Press
14072	2021-04-28 16:51:29	D03P2	EV1810	336.59	press	fire	None	Press	0	Press
14077	2021-04-28 16:51:29	D03P2	EV1810	336.658	new_mine	foe	None	NewMine	0	GameEvent
14095	2021-04-28 16:51:29	D03P2	EV1810	337.089	press	fire	None	Press	0	Press
14111	2021-04-28 16:51:29	D03P2	EV1810	337.522	collide	missile_2	fortress	FortressShot	0	GameEvent
14115	2021-04-28 16:51:29	D03P2	EV1810	337.623	press	iff	None	Press	0	Press
14122	2021-04-28 16:51:29	D03P2	EV1810	337.757	press	iff	None	Press	0	Press
14141	2021-04-28 16:51:29	D03P2	EV1810	338.123	press	left	None	Press	0	Press
14153	2021-04-28 16:51:29	D03P2	EV1810	338.423	press	fire	None	Press	0	Press
14162	2021-04-28 16:51:29	D03P2	EV1810	338.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14175	2021-04-28 16:51:29	D03P2	EV1810	338.857	press	right	None	Press	0	Press
14188	2021-04-28 16:51:29	D03P2	EV1810	339.157	press	fire	None	Press	0	Press
14204	2021-04-28 16:51:29	D03P2	EV1810	339.59	press	fire	None	Press	0	Press
14216	2021-04-28 16:51:29	D03P2	EV1810	339.856	press	thrust	None	Press	0	Press
14219	2021-04-28 16:51:29	D03P2	EV1810	339.923	press	left	None	Press	0	Press
14229	2021-04-28 16:51:29	D03P2	EV1810	340.09	press	fire	None	Press	0	Press
14240	2021-04-28 16:51:29	D03P2	EV1810	340.323	press	left	None	Press	0	Press
14245	2021-04-28 16:51:29	D03P2	EV1810	340.423	press	fire	None	Press	0	Press
14275	2021-04-28 16:51:29	D03P2	EV1810	341.09	press	fire	None	Press	0	Press
14280	2021-04-28 16:51:29	D03P2	EV1810	341.156	collide	missile_2	fortress	FortressShot	0	GameEvent
14292	2021-04-28 16:51:29	D03P2	EV1810	341.456	press	right	None	Press	0	Press
14300	2021-04-28 16:51:29	D03P2	EV1810	341.656	press	fire	None	Press	0	Press
14331	2021-04-28 16:51:29	D03P2	EV1810	342.423	press	fire	None	Press	0	Press
14337	2021-04-28 16:51:29	D03P2	EV1810	342.524	collide	missile_1	fortress	FortressShot	0	GameEvent
14343	2021-04-28 16:51:29	D03P2	EV1810	342.69	press	right	None	Press	0	Press
14366	2021-04-28 16:51:29	D03P2	EV1810	343.189	press	thrust	None	Press	0	Press
14384	2021-04-28 16:51:29	D03P2	EV1810	343.658	new_mine	friend	None	NewMine	0	GameEvent
14417	2021-04-28 16:51:29	D03P2	EV1810	344.556	press	left	None	Press	0	Press
14430	2021-04-28 16:51:29	D03P2	EV1810	344.89	press	fire	None	Press	0	Press
14441	2021-04-28 16:51:29	D03P2	EV1810	345.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
14443	2021-04-28 16:51:29	D03P2	EV1810	345.089	press	thrust	None	Press	0	Press
14468	2021-04-28 16:51:29	D03P2	EV1810	345.59	press	right	None	Press	0	Press
14490	2021-04-28 16:51:29	D03P2	EV1810	346.156	press	thrust	None	Press	0	Press
14511	2021-04-28 16:51:29	D03P2	EV1810	346.69	press	right	None	Press	0	Press
14530	2021-04-28 16:51:29	D03P2	EV1810	347.123	press	fire	None	Press	0	Press
14536	2021-04-28 16:51:29	D03P2	EV1810	347.256	press	fire	None	Press	0	Press
14548	2021-04-28 16:51:29	D03P2	EV1810	347.589	press	fire	None	Press	0	Press
14554	2021-04-28 16:51:29	D03P2	EV1810	347.723	press	fire	None	Press	0	Press
14568	2021-04-28 16:51:29	D03P2	EV1810	348.056	collide	missile_2	fortress	FortressShot	0	GameEvent
14577	2021-04-28 16:51:29	D03P2	EV1810	348.19	collide	missile_2	fortress	FortressShot	0	GameEvent
14579	2021-04-28 16:51:29	D03P2	EV1810	348.223	destroyed	fortress	None	FortressDestruction	250	Fortress
14589	2021-04-28 16:51:29	D03P2	EV1810	348.455	press	right	None	Press	0	Press
14594	2021-04-28 16:51:29	D03P2	EV1810	348.556	press	thrust	None	Press	0	Press
14652	2021-04-28 16:51:29	D03P2	EV1810	350.125	new_mine	friend	None	NewMine	0	GameEvent
14673	2021-04-28 16:51:29	D03P2	EV1810	350.69	press	fire	None	Press	0	Press
14678	2021-04-28 16:51:29	D03P2	EV1810	350.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
14679	2021-04-28 16:51:29	D03P2	EV1810	350.723	collide	mine_0	ship	ShipDamage	-50	Flight
14691	2021-04-28 16:51:29	D03P2	EV1810	350.99	press	right	None	Press	0	Press
14706	2021-04-28 16:51:29	D03P2	EV1810	351.322	press	thrust	None	Press	0	Press
14745	2021-04-28 16:51:29	D03P2	EV1810	352.323	press	right	None	Press	0	Press
14756	2021-04-28 16:51:29	D03P2	EV1810	352.623	press	fire	None	Press	0	Press
14777	2021-04-28 16:51:29	D03P2	EV1810	353.223	press	left	None	Press	0	Press
14786	2021-04-28 16:51:29	D03P2	EV1810	353.356	press	fire	None	Press	0	Press
14805	2021-04-28 16:51:29	D03P2	EV1810	353.855	press	thrust	None	Press	0	Press
14814	2021-04-28 16:51:29	D03P2	EV1810	354.123	press	fire	None	Press	0	Press
14831	2021-04-28 16:51:29	D03P2	EV1810	354.39	bonus_available	None	None	NewBonus	0	GameEvent
14836	2021-04-28 16:51:29	D03P2	EV1810	354.556	press	thrust	None	Press	0	Press
14850	2021-04-28 16:51:29	D03P2	EV1810	354.956	press	pnts	None	Press	0	Press
14852	2021-04-28 16:51:29	D03P2	EV1810	354.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14861	2021-04-28 16:51:29	D03P2	EV1810	355.156	press	right	None	Press	0	Press
14865	2021-04-28 16:51:29	D03P2	EV1810	355.256	press	thrust	None	Press	0	Press
14893	2021-04-28 16:51:29	D03P2	EV1810	355.825	new_mine	foe	None	NewMine	0	GameEvent
14897	2021-04-28 16:51:29	D03P2	EV1810	355.956	press	right	None	Press	0	Press
14919	2021-04-28 16:51:29	D03P2	EV1810	356.423	press	fire	None	Press	0	Press
14931	2021-04-28 16:51:29	D03P2	EV1810	356.723	press	right	None	Press	0	Press
14947	2021-04-28 16:51:29	D03P2	EV1810	357.19	press	iff	None	Press	0	Press
14958	2021-04-28 16:51:29	D03P2	EV1810	357.323	press	iff	None	Press	0	Press
14964	2021-04-28 16:51:29	D03P2	EV1810	357.389	press	right	None	Press	0	Press
14975	2021-04-28 16:51:29	D03P2	EV1810	357.723	press	thrust	None	Press	0	Press
14990	2021-04-28 16:51:29	D03P2	EV1810	358.123	press	fire	None	Press	0	Press
15012	2021-04-28 16:51:29	D03P2	EV1810	358.59	press	left	None	Press	0	Press
15020	2021-04-28 16:51:29	D03P2	EV1810	358.79	press	fire	None	Press	0	Press
15027	2021-04-28 16:51:29	D03P2	EV1810	358.956	press	right	None	Press	0	Press
15037	2021-04-28 16:51:29	D03P2	EV1810	359.19	press	fire	None	Press	0	Press
15057	2021-04-28 16:51:29	D03P2	EV1810	359.623	press	left	None	Press	0	Press
15062	2021-04-28 16:51:29	D03P2	EV1810	359.723	press	fire	None	Press	0	Press
15080	2021-04-28 16:51:29	D03P2	EV1810	360.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15093	2021-04-28 16:51:29	D03P2	EV1810	360.39	press	left	None	Press	0	Press
15109	2021-04-28 16:51:29	D03P2	EV1810	360.757	press	fire	None	Press	0	Press
15117	2021-04-28 16:51:29	D03P2	EV1810	360.922	press	right	None	Press	0	Press
15126	2021-04-28 16:51:29	D03P2	EV1810	361.155	press	fire	None	Press	0	Press
15145	2021-04-28 16:51:29	D03P2	EV1810	361.556	press	right	None	Press	0	Press
15151	2021-04-28 16:51:29	D03P2	EV1810	361.69	press	fire	None	Press	0	Press
15187	2021-04-28 16:51:29	D03P2	EV1810	362.59	press	fire	None	Press	0	Press
15195	2021-04-28 16:51:29	D03P2	EV1810	362.722	collide	missile_1	fortress	FortressShot	0	GameEvent
15214	2021-04-28 16:51:29	D03P2	EV1810	363.223	press	fire	None	Press	0	Press
15229	2021-04-28 16:51:29	D03P2	EV1810	363.524	press	right	None	Press	0	Press
15237	2021-04-28 16:51:29	D03P2	EV1810	363.723	press	fire	None	Press	0	Press
15264	2021-04-28 16:51:29	D03P2	EV1810	364.456	press	thrust	None	Press	0	Press
15282	2021-04-28 16:51:29	D03P2	EV1810	364.856	collide	missile_2	fortress	FortressShot	0	GameEvent
15290	2021-04-28 16:51:29	D03P2	EV1810	365.023	press	right	None	Press	0	Press
15301	2021-04-28 16:51:29	D03P2	EV1810	365.225	new_mine	foe	None	NewMine	0	GameEvent
15306	2021-04-28 16:51:29	D03P2	EV1810	365.39	press	fire	None	Press	0	Press
15336	2021-04-28 16:51:29	D03P2	EV1810	366.09	press	iff	None	Press	0	Press
15343	2021-04-28 16:51:29	D03P2	EV1810	366.223	press	iff	None	Press	0	Press
15352	2021-04-28 16:51:29	D03P2	EV1810	366.39	press	fire	None	Press	0	Press
15372	2021-04-28 16:51:29	D03P2	EV1810	366.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15393	2021-04-28 16:51:29	D03P2	EV1810	367.322	press	fire	None	Press	0	Press
15398	2021-04-28 16:51:29	D03P2	EV1810	367.423	press	right	None	Press	0	Press
15421	2021-04-28 16:51:29	D03P2	EV1810	367.957	press	fire	None	Press	0	Press
15435	2021-04-28 16:51:29	D03P2	EV1810	368.256	collide	missile_0	fortress	FortressShot	0	GameEvent
15457	2021-04-28 16:51:29	D03P2	EV1810	368.823	press	fire	None	Press	0	Press
15488	2021-04-28 16:51:29	D03P2	EV1810	369.589	press	fire	None	Press	0	Press
15494	2021-04-28 16:51:29	D03P2	EV1810	369.723	press	right	None	Press	0	Press
15506	2021-04-28 16:51:29	D03P2	EV1810	370.023	press	fire	None	Press	0	Press
15542	2021-04-28 16:51:29	D03P2	EV1810	370.923	press	fire	None	Press	0	Press
15547	2021-04-28 16:51:29	D03P2	EV1810	370.991	press	right	None	Press	0	Press
15563	2021-04-28 16:51:29	D03P2	EV1810	371.456	press	right	None	Press	0	Press
15575	2021-04-28 16:51:29	D03P2	EV1810	371.655	press	fire	None	Press	0	Press
15588	2021-04-28 16:51:29	D03P2	EV1810	371.892	new_mine	friend	None	NewMine	0	GameEvent
15590	2021-04-28 16:51:29	D03P2	EV1810	371.957	press	left	None	Press	0	Press
15598	2021-04-28 16:51:29	D03P2	EV1810	372.124	press	fire	None	Press	0	Press
15629	2021-04-28 16:51:29	D03P2	EV1810	372.923	press	thrust	None	Press	0	Press
15636	2021-04-28 16:51:29	D03P2	EV1810	373.056	collide	missile_1	fortress	FortressShot	0	GameEvent
15645	2021-04-28 16:51:29	D03P2	EV1810	373.256	bonus_available	None	None	NewBonus	0	GameEvent
15647	2021-04-28 16:51:29	D03P2	EV1810	373.322	press	right	None	Press	0	Press
15677	2021-04-28 16:51:29	D03P2	EV1810	374.024	press	pnts	None	Press	0	Press
15679	2021-04-28 16:51:29	D03P2	EV1810	374.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15689	2021-04-28 16:51:29	D03P2	EV1810	374.289	press	thrust	None	Press	0	Press
15711	2021-04-28 16:51:29	D03P2	EV1810	374.79	press	fire	None	Press	0	Press
15726	2021-04-28 16:51:29	D03P2	EV1810	375.189	press	thrust	None	Press	0	Press
15736	2021-04-28 16:51:29	D03P2	EV1810	375.422	press	right	None	Press	0	Press
15747	2021-04-28 16:51:29	D03P2	EV1810	375.723	press	right	None	Press	0	Press
15752	2021-04-28 16:51:29	D03P2	EV1810	375.755	press	fire	None	Press	0	Press
15772	2021-04-28 16:51:29	D03P2	EV1810	376.255	press	right	None	Press	0	Press
15774	2021-04-28 16:51:29	D03P2	EV1810	376.289	press	fire	None	Press	0	Press
15791	2021-04-28 16:51:29	D03P2	EV1810	376.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
15806	2021-04-28 16:51:29	D03P2	EV1810	376.889	press	left	None	Press	0	Press
15836	2021-04-28 16:51:29	D03P2	EV1810	377.69	press	thrust	None	Press	0	Press
15858	2021-04-28 16:51:29	D03P2	EV1810	378.223	press	right	None	Press	0	Press
15883	2021-04-28 16:51:29	D03P2	EV1810	378.822	press	fire	None	Press	0	Press
15896	2021-04-28 16:51:29	D03P2	EV1810	379.156	press	fire	None	Press	0	Press
15909	2021-04-28 16:51:29	D03P2	EV1810	379.523	press	fire	None	Press	0	Press
15926	2021-04-28 16:51:29	D03P2	EV1810	379.857	collide	missile_2	fortress	FortressShot	0	GameEvent
15930	2021-04-28 16:51:29	D03P2	EV1810	379.956	press	fire	None	Press	0	Press
15941	2021-04-28 16:51:29	D03P2	EV1810	380.223	press	right	None	Press	0	Press
15963	2021-04-28 16:51:29	D03P2	EV1810	380.756	press	left	None	Press	0	Press
15974	2021-04-28 16:51:29	D03P2	EV1810	380.957	press	thrust	None	Press	0	Press
15986	2021-04-28 16:51:29	D03P2	EV1810	381.289	press	left	None	Press	0	Press
16004	2021-04-28 16:51:29	D03P2	EV1810	381.723	press	right	None	Press	0	Press
16006	2021-04-28 16:51:29	D03P2	EV1810	381.725	new_mine	friend	None	NewMine	0	GameEvent
16022	2021-04-28 16:51:29	D03P2	EV1810	382.089	press	thrust	None	Press	0	Press
16053	2021-04-28 16:51:29	D03P2	EV1810	382.89	press	fire	None	Press	0	Press
16062	2021-04-28 16:51:29	D03P2	EV1810	383.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
16073	2021-04-28 16:51:29	D03P2	EV1810	383.29	press	thrust	None	Press	0	Press
16075	2021-04-28 16:51:29	D03P2	EV1810	383.322	press	left	None	Press	0	Press
16105	2021-04-28 16:51:29	D03P2	EV1810	384.09	press	thrust	None	Press	0	Press
16118	2021-04-28 16:51:29	D03P2	EV1810	384.457	press	thrust	None	Press	0	Press
16129	2021-04-28 16:51:29	D03P2	EV1810	384.723	press	thrust	None	Press	0	Press
16136	2021-04-28 16:51:29	D03P2	EV1810	384.822	bonus_available	None	None	NewBonus	0	GameEvent
16163	2021-04-28 16:51:29	D03P2	EV1810	385.59	press	shots	None	Press	0	Press
16165	2021-04-28 16:51:29	D03P2	EV1810	385.59	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16191	2021-04-28 16:51:29	D03P2	EV1810	386.19	press	right	None	Press	0	Press
16203	2021-04-28 16:51:29	D03P2	EV1810	386.523	press	right	None	Press	0	Press
16215	2021-04-28 16:51:29	D03P2	EV1810	386.823	press	fire	None	Press	0	Press
16226	2021-04-28 16:51:29	D03P2	EV1810	386.99	press	right	None	Press	0	Press
16241	2021-04-28 16:51:29	D03P2	EV1810	387.422	press	right	None	Press	0	Press
16243	2021-04-28 16:51:29	D03P2	EV1810	387.422	collide	missile_0	fortress	FortressShot	0	GameEvent
16249	2021-04-28 16:51:29	D03P2	EV1810	387.556	press	fire	None	Press	0	Press
16271	2021-04-28 16:51:29	D03P2	EV1810	388.09	press	fire	None	Press	0	Press
16275	2021-04-28 16:51:29	D03P2	EV1810	388.125	new_mine	foe	None	NewMine	0	GameEvent
16311	2021-04-28 16:51:29	D03P2	EV1810	389.024	press	iff	None	Press	0	Press
16318	2021-04-28 16:51:29	D03P2	EV1810	389.158	press	iff	None	Press	0	Press
16325	2021-04-28 16:51:29	D03P2	EV1810	389.289	press	right	None	Press	0	Press
16344	2021-04-28 16:51:29	D03P2	EV1810	389.756	press	fire	None	Press	0	Press
16348	2021-04-28 16:51:29	D03P2	EV1810	389.855	press	thrust	None	Press	0	Press
16360	2021-04-28 16:51:29	D03P2	EV1810	390.09	press	left	None	Press	0	Press
16370	2021-04-28 16:51:29	D03P2	EV1810	390.29	press	fire	None	Press	0	Press
16381	2021-04-28 16:51:29	D03P2	EV1810	390.523	press	right	None	Press	0	Press
16400	2021-04-28 16:51:29	D03P2	EV1810	390.991	press	fire	None	Press	0	Press
16401	2021-04-28 16:51:29	D03P2	EV1810	390.991	press	right	None	Press	0	Press
16427	2021-04-28 16:51:29	D03P2	EV1810	391.69	press	left	None	Press	0	Press
16446	2021-04-28 16:51:29	D03P2	EV1810	392.09	press	thrust	None	Press	0	Press
16447	2021-04-28 16:51:29	D03P2	EV1810	392.09	press	fire	None	Press	0	Press
16480	2021-04-28 16:51:29	D03P2	EV1810	392.989	press	right	None	Press	0	Press
16491	2021-04-28 16:51:29	D03P2	EV1810	393.19	press	fire	None	Press	0	Press
16518	2021-04-28 16:51:29	D03P2	EV1810	393.89	press	fire	None	Press	0	Press
16519	2021-04-28 16:51:29	D03P2	EV1810	393.89	press	right	None	Press	0	Press
16537	2021-04-28 16:51:29	D03P2	EV1810	394.29	press	fire	None	Press	0	Press
16544	2021-04-28 16:51:29	D03P2	EV1810	394.423	press	right	None	Press	0	Press
16552	2021-04-28 16:51:29	D03P2	EV1810	394.522	press	fire	None	Press	0	Press
16554	2021-04-28 16:51:29	D03P2	EV1810	394.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16570	2021-04-28 16:51:29	D03P2	EV1810	394.889	press	left	None	Press	0	Press
16571	2021-04-28 16:51:29	D03P2	EV1810	394.889	press	thrust	None	Press	0	Press
16600	2021-04-28 16:51:29	D03P2	EV1810	395.589	press	left	None	Press	0	Press
16605	2021-04-28 16:51:29	D03P2	EV1810	395.69	collide	shell	2	ShipDamage	-50	Flight
16609	2021-04-28 16:51:29	D03P2	EV1810	395.723	destroyed	ship	shell	ShipDestruction	-100	Flight
16617	2021-04-28 16:51:29	D03P2	EV1810	396.758	bonus_available	None	None	NewBonus	0	GameEvent
16634	2021-04-28 16:51:29	D03P2	EV1810	397.156	press	thrust	None	Press	0	Press
16644	2021-04-28 16:51:29	D03P2	EV1810	397.423	press	right	None	Press	0	Press
16667	2021-04-28 16:51:29	D03P2	EV1810	397.957	press	thrust	None	Press	0	Press
16675	2021-04-28 16:51:29	D03P2	EV1810	398.156	press	right	None	Press	0	Press
16689	2021-04-28 16:51:29	D03P2	EV1810	398.556	press	fire	None	Press	0	Press
16710	2021-04-28 16:51:29	D03P2	EV1810	398.957	collide	missile_0	fortress	FortressShot	0	GameEvent
16711	2021-04-28 16:51:29	D03P2	EV1810	398.99	press	pnts	None	Press	0	Press
16714	2021-04-28 16:51:29	D03P2	EV1810	398.99	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16737	2021-04-28 16:51:29	D03P2	EV1810	399.656	press	fire	None	Press	0	Press
16758	2021-04-28 16:51:29	D03P2	EV1810	400.123	collide	missile_0	fortress	FortressShot	0	GameEvent
16760	2021-04-28 16:51:29	D03P2	EV1810	400.157	press	right	None	Press	0	Press
16770	2021-04-28 16:51:29	D03P2	EV1810	400.355	press	fire	None	Press	0	Press
16788	2021-04-28 16:51:29	D03P2	EV1810	400.856	collide	missile_0	fortress	FortressShot	0	GameEvent
16796	2021-04-28 16:51:29	D03P2	EV1810	400.923	bonus_available	None	None	NewBonus	0	GameEvent
16797	2021-04-28 16:51:29	D03P2	EV1810	400.957	press	fire	None	Press	0	Press
16800	2021-04-28 16:51:29	D03P2	EV1810	401.023	press	right	None	Press	0	Press
