Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18672	2021-03-05 11:14:29	D05P1	BS1410	478.579	press	fire	None	Press	0	Press
18675	2021-03-05 11:14:29	D05P1	BS1410	478.646	press	right	None	Press	0	Press
18697	2021-03-05 11:14:29	D05P1	BS1410	479.112	press	right	None	Press	0	Press
18713	2021-03-05 11:14:29	D05P1	BS1410	479.579	press	right	None	Press	0	Press
18741	2021-03-05 11:14:29	D05P1	BS1410	480.312	press	iff	None	Press	0	Press
18748	2021-03-05 11:14:29	D05P1	BS1410	480.446	press	iff	None	Press	0	Press
18757	2021-03-05 11:14:29	D05P1	BS1410	480.579	press	right	None	Press	0	Press
18771	2021-03-05 11:14:29	D05P1	BS1410	480.879	press	fire	None	Press	0	Press
18780	2021-03-05 11:14:29	D05P1	BS1410	481.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18800	2021-03-05 11:14:29	D05P1	BS1410	481.479	bonus_available	None	None	NewBonus	0	GameEvent
18820	2021-03-05 11:14:29	D05P1	BS1410	481.979	press	left	None	Press	0	Press
18831	2021-03-05 11:14:29	D05P1	BS1410	482.279	press	fire	None	Press	0	Press
18844	2021-03-05 11:14:29	D05P1	BS1410	482.612	press	right	None	Press	0	Press
18861	2021-03-05 11:14:29	D05P1	BS1410	482.946	press	fire	None	Press	0	Press
18881	2021-03-05 11:14:29	D05P1	BS1410	483.512	collide	missile_1	fortress	FortressShot	0	GameEvent
18888	2021-03-05 11:14:29	D05P1	BS1410	483.679	press	pnts	None	Press	0	Press
18890	2021-03-05 11:14:29	D05P1	BS1410	483.679	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18898	2021-03-05 11:14:29	D05P1	BS1410	483.88	press	thrust	None	Press	0	Press
18975	2021-03-05 11:14:29	D05P1	BS1410	485.947	press	right	None	Press	0	Press
18987	2021-03-05 11:14:29	D05P1	BS1410	486.114	new_mine	foe	None	NewMine	0	GameEvent
19012	2021-03-05 11:14:29	D05P1	BS1410	486.88	press	thrust	None	Press	0	Press
19036	2021-03-05 11:14:29	D05P1	BS1410	487.445	press	right	None	Press	0	Press
19065	2021-03-05 11:14:29	D05P1	BS1410	488.179	press	right	None	Press	0	Press
19083	2021-03-05 11:14:29	D05P1	BS1410	488.646	press	iff	None	Press	0	Press
19090	2021-03-05 11:14:29	D05P1	BS1410	488.779	press	iff	None	Press	0	Press
19100	2021-03-05 11:14:29	D05P1	BS1410	489.012	press	left	None	Press	0	Press
19121	2021-03-05 11:14:29	D05P1	BS1410	489.512	press	fire	None	Press	0	Press
19140	2021-03-05 11:14:29	D05P1	BS1410	489.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19162	2021-03-05 11:14:29	D05P1	BS1410	490.447	press	left	None	Press	0	Press
19188	2021-03-05 11:14:29	D05P1	BS1410	491.146	press	fire	None	Press	0	Press
19201	2021-03-05 11:14:29	D05P1	BS1410	491.479	press	thrust	None	Press	0	Press
19210	2021-03-05 11:14:29	D05P1	BS1410	491.68	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2021-03-05 11:14:29	D05P1	BS1410	492.779	press	right	None	Press	0	Press
19269	2021-03-05 11:14:29	D05P1	BS1410	493.179	press	fire	None	Press	0	Press
19290	2021-03-05 11:14:29	D05P1	BS1410	493.748	collide	missile_0	fortress	FortressShot	0	GameEvent
19312	2021-03-05 11:14:29	D05P1	BS1410	494.312	press	right	None	Press	0	Press
19327	2021-03-05 11:14:29	D05P1	BS1410	494.712	press	fire	None	Press	0	Press
19342	2021-03-05 11:14:29	D05P1	BS1410	495.048	new_mine	foe	None	NewMine	0	GameEvent
19353	2021-03-05 11:14:29	D05P1	BS1410	495.246	press	left	None	Press	0	Press
19377	2021-03-05 11:14:29	D05P1	BS1410	495.945	press	right	None	Press	0	Press
19413	2021-03-05 11:14:29	D05P1	BS1410	496.879	press	iff	None	Press	0	Press
19420	2021-03-05 11:14:29	D05P1	BS1410	497.012	press	iff	None	Press	0	Press
19432	2021-03-05 11:14:29	D05P1	BS1410	497.212	press	right	None	Press	0	Press
19447	2021-03-05 11:14:29	D05P1	BS1410	497.546	press	fire	None	Press	0	Press
19459	2021-03-05 11:14:29	D05P1	BS1410	497.879	press	thrust	None	Press	0	Press
19478	2021-03-05 11:14:29	D05P1	BS1410	498.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19479	2021-03-05 11:14:29	D05P1	BS1410	498.279	press	left	None	Press	0	Press
19503	2021-03-05 11:14:29	D05P1	BS1410	498.813	press	thrust	None	Press	0	Press
19524	2021-03-05 11:14:29	D05P1	BS1410	499.312	press	thrust	None	Press	0	Press
19580	2021-03-05 11:14:29	D05P1	BS1410	500.845	press	right	None	Press	0	Press
19627	2021-03-05 11:14:29	D05P1	BS1410	502.112	press	right	None	Press	0	Press
19654	2021-03-05 11:14:29	D05P1	BS1410	502.779	press	thrust	None	Press	0	Press
19670	2021-03-05 11:14:29	D05P1	BS1410	503.245	press	left	None	Press	0	Press
19680	2021-03-05 11:14:29	D05P1	BS1410	503.347	new_mine	friend	None	NewMine	0	GameEvent
19699	2021-03-05 11:14:29	D05P1	BS1410	503.912	press	left	None	Press	0	Press
19716	2021-03-05 11:14:29	D05P1	BS1410	504.312	press	left	None	Press	0	Press
19740	2021-03-05 11:14:29	D05P1	BS1410	504.946	press	left	None	Press	0	Press
19759	2021-03-05 11:14:29	D05P1	BS1410	505.379	press	right	None	Press	0	Press
19783	2021-03-05 11:14:29	D05P1	BS1410	506.045	press	fire	None	Press	0	Press
19804	2021-03-05 11:14:29	D05P1	BS1410	506.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
19822	2021-03-05 11:14:29	D05P1	BS1410	506.879	press	right	None	Press	0	Press
19842	2021-03-05 11:14:29	D05P1	BS1410	507.379	press	thrust	None	Press	0	Press
19867	2021-03-05 11:14:29	D05P1	BS1410	508.046	press	right	None	Press	0	Press
19899	2021-03-05 11:14:29	D05P1	BS1410	508.879	press	left	None	Press	0	Press
19916	2021-03-05 11:14:29	D05P1	BS1410	509.345	press	thrust	None	Press	0	Press
19947	2021-03-05 11:14:29	D05P1	BS1410	510.146	press	thrust	None	Press	0	Press
19963	2021-03-05 11:14:29	D05P1	BS1410	510.479	press	left	None	Press	0	Press
19974	2021-03-05 11:14:29	D05P1	BS1410	510.779	press	right	None	Press	0	Press
20008	2021-03-05 11:14:29	D05P1	BS1410	511.581	new_mine	foe	None	NewMine	0	GameEvent
20009	2021-03-05 11:14:29	D05P1	BS1410	511.612	press	thrust	None	Press	0	Press
20059	2021-03-05 11:14:29	D05P1	BS1410	513.012	press	right	None	Press	0	Press
20086	2021-03-05 11:14:29	D05P1	BS1410	513.713	press	iff	None	Press	0	Press
20093	2021-03-05 11:14:29	D05P1	BS1410	513.846	press	iff	None	Press	0	Press
20105	2021-03-05 11:14:29	D05P1	BS1410	514.079	press	right	None	Press	0	Press
20117	2021-03-05 11:14:29	D05P1	BS1410	514.412	press	fire	None	Press	0	Press
20137	2021-03-05 11:14:29	D05P1	BS1410	514.913	press	right	None	Press	0	Press
20147	2021-03-05 11:14:29	D05P1	BS1410	515.179	press	fire	None	Press	0	Press
20176	2021-03-05 11:14:29	D05P1	BS1410	515.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20182	2021-03-05 11:14:29	D05P1	BS1410	515.912	press	thrust	None	Press	0	Press
20192	2021-03-05 11:14:29	D05P1	BS1410	516.112	bonus_available	None	None	NewBonus	0	GameEvent
20247	2021-03-05 11:14:29	D05P1	BS1410	517.579	press	shots	None	Press	0	Press
20249	2021-03-05 11:14:29	D05P1	BS1410	517.579	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20266	2021-03-05 11:14:29	D05P1	BS1410	518.046	press	right	None	Press	0	Press
20289	2021-03-05 11:14:29	D05P1	BS1410	518.545	press	left	None	Press	0	Press
20305	2021-03-05 11:14:29	D05P1	BS1410	519.012	press	fire	None	Press	0	Press
20318	2021-03-05 11:14:29	D05P1	BS1410	519.312	press	right	None	Press	0	Press
20333	2021-03-05 11:14:29	D05P1	BS1410	519.613	press	fire	None	Press	0	Press
20343	2021-03-05 11:14:29	D05P1	BS1410	519.845	collide	missile_0	fortress	FortressShot	0	GameEvent
20360	2021-03-05 11:14:29	D05P1	BS1410	520.279	bonus_available	None	None	NewBonus	0	GameEvent
20376	2021-03-05 11:14:29	D05P1	BS1410	520.679	press	thrust	None	Press	0	Press
20387	2021-03-05 11:14:29	D05P1	BS1410	520.947	new_mine	friend	None	NewMine	0	GameEvent
20427	2021-03-05 11:14:29	D05P1	BS1410	522.012	press	pnts	None	Press	0	Press
20429	2021-03-05 11:14:29	D05P1	BS1410	522.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20438	2021-03-05 11:14:29	D05P1	BS1410	522.245	press	left	None	Press	0	Press
20457	2021-03-05 11:14:29	D05P1	BS1410	522.646	press	left	None	Press	0	Press
20475	2021-03-05 11:14:29	D05P1	BS1410	523.145	press	thrust	None	Press	0	Press
20499	2021-03-05 11:14:29	D05P1	BS1410	523.745	press	right	None	Press	0	Press
20543	2021-03-05 11:14:29	D05P1	BS1410	525.012	press	fire	None	Press	0	Press
20556	2021-03-05 11:14:29	D05P1	BS1410	525.346	press	thrust	None	Press	0	Press
20563	2021-03-05 11:14:29	D05P1	BS1410	525.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
20591	2021-03-05 11:14:29	D05P1	BS1410	526.112	press	thrust	None	Press	0	Press
20620	2021-03-05 11:14:29	D05P1	BS1410	526.879	press	fire	None	Press	0	Press
20642	2021-03-05 11:14:29	D05P1	BS1410	527.446	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2021-03-05 11:14:29	D05P1	BS1410	527.68	bonus_available	None	None	NewBonus	0	GameEvent
20685	2021-03-05 11:14:29	D05P1	BS1410	528.647	press	right	None	Press	0	Press
20708	2021-03-05 11:14:29	D05P1	BS1410	529.179	press	fire	None	Press	0	Press
20727	2021-03-05 11:14:29	D05P1	BS1410	529.679	collide	missile_0	fortress	FortressShot	0	GameEvent
20757	2021-03-05 11:14:29	D05P1	BS1410	530.479	press	fire	None	Press	0	Press
20764	2021-03-05 11:14:29	D05P1	BS1410	530.581	new_mine	foe	None	NewMine	0	GameEvent
20767	2021-03-05 11:14:29	D05P1	BS1410	530.647	press	right	None	Press	0	Press
20768	2021-03-05 11:14:29	D05P1	BS1410	530.647	press	fire	None	Press	0	Press
20807	2021-03-05 11:14:29	D05P1	BS1410	531.679	press	right	None	Press	0	Press
20831	2021-03-05 11:14:29	D05P1	BS1410	532.212	press	left	None	Press	0	Press
20846	2021-03-05 11:14:29	D05P1	BS1410	532.579	press	fire	None	Press	0	Press
20852	2021-03-05 11:14:29	D05P1	BS1410	532.713	press	fire	None	Press	0	Press
20883	2021-03-05 11:14:29	D05P1	BS1410	533.479	press	right	None	Press	0	Press
20891	2021-03-05 11:14:29	D05P1	BS1410	533.679	press	fire	None	Press	0	Press
20904	2021-03-05 11:14:29	D05P1	BS1410	533.913	press	fire	None	Press	0	Press
20979	2021-03-05 11:14:29	D05P1	BS1410	535.879	press	thrust	None	Press	0	Press
20989	2021-03-05 11:14:29	D05P1	BS1410	536.045	press	thrust	None	Press	0	Press
21004	2021-03-05 11:14:29	D05P1	BS1410	536.446	press	right	None	Press	0	Press
21026	2021-03-05 11:14:29	D05P1	BS1410	536.979	press	left	None	Press	0	Press
21041	2021-03-05 11:14:29	D05P1	BS1410	537.345	press	thrust	None	Press	0	Press
21094	2021-03-05 11:14:29	D05P1	BS1410	538.846	press	right	None	Press	0	Press
21133	2021-03-05 11:14:29	D05P1	BS1410	539.879	press	right	None	Press	0	Press
21161	2021-03-05 11:14:29	D05P1	BS1410	540.579	press	right	None	Press	0	Press
21163	2021-03-05 11:14:29	D05P1	BS1410	540.579	timeout	mine	None	MineExtinction	-50	Mine
21181	2021-03-05 11:14:29	D05P1	BS1410	540.979	press	thrust	None	Press	0	Press
21210	2021-03-05 11:14:29	D05P1	BS1410	541.779	press	right	None	Press	0	Press
21234	2021-03-05 11:14:29	D05P1	BS1410	542.379	press	right	None	Press	0	Press
21267	2021-03-05 11:14:29	D05P1	BS1410	543.247	press	fire	None	Press	0	Press
21274	2021-03-05 11:14:29	D05P1	BS1410	543.345	bonus_available	None	None	NewBonus	0	GameEvent
21275	2021-03-05 11:14:29	D05P1	BS1410	543.379	press	fire	None	Press	0	Press
21295	2021-03-05 11:14:29	D05P1	BS1410	543.945	press	fire	None	Press	0	Press
21305	2021-03-05 11:14:29	D05P1	BS1410	544.112	press	fire	None	Press	0	Press
21320	2021-03-05 11:14:29	D05P1	BS1410	544.479	collide	missile_2	fortress	FortressShot	0	GameEvent
21331	2021-03-05 11:14:29	D05P1	BS1410	544.746	press	right	None	Press	0	Press
21355	2021-03-05 11:14:29	D05P1	BS1410	545.279	press	fire	None	Press	0	Press
21363	2021-03-05 11:14:29	D05P1	BS1410	545.445	press	fire	None	Press	0	Press
21374	2021-03-05 11:14:29	D05P1	BS1410	545.648	new_mine	foe	None	NewMine	0	GameEvent
21396	2021-03-05 11:14:29	D05P1	BS1410	546.179	collide	missile_1	fortress	FortressShot	0	GameEvent
21400	2021-03-05 11:14:29	D05P1	BS1410	546.28	press	thrust	None	Press	0	Press
21460	2021-03-05 11:14:29	D05P1	BS1410	547.945	press	iff	None	Press	0	Press
21468	2021-03-05 11:14:29	D05P1	BS1410	548.079	press	iff	None	Press	0	Press
21482	2021-03-05 11:14:29	D05P1	BS1410	548.346	press	right	None	Press	0	Press
21524	2021-03-05 11:14:29	D05P1	BS1410	549.546	press	fire	None	Press	0	Press
21536	2021-03-05 11:14:29	D05P1	BS1410	549.845	press	right	None	Press	0	Press
21561	2021-03-05 11:14:29	D05P1	BS1410	550.48	press	fire	None	Press	0	Press
21594	2021-03-05 11:14:29	D05P1	BS1410	551.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21600	2021-03-05 11:14:29	D05P1	BS1410	551.312	press	thrust	None	Press	0	Press
21639	2021-03-05 11:14:29	D05P1	BS1410	552.346	press	right	None	Press	0	Press
21673	2021-03-05 11:14:29	D05P1	BS1410	553.245	press	thrust	None	Press	0	Press
21697	2021-03-05 11:14:29	D05P1	BS1410	553.945	press	left	None	Press	0	Press
21718	2021-03-05 11:14:29	D05P1	BS1410	554.413	press	fire	None	Press	0	Press
21724	2021-03-05 11:14:29	D05P1	BS1410	554.545	press	fire	None	Press	0	Press
21733	2021-03-05 11:14:29	D05P1	BS1410	554.745	collide	missile_0	fortress	FortressShot	0	GameEvent
21738	2021-03-05 11:14:29	D05P1	BS1410	554.847	collide	missile_0	fortress	FortressShot	0	GameEvent
21740	2021-03-05 11:14:29	D05P1	BS1410	554.879	destroyed	fortress	None	FortressDestruction	250	Fortress
21781	2021-03-05 11:14:29	D05P1	BS1410	555.98	press	right	None	Press	0	Press
21799	2021-03-05 11:14:29	D05P1	BS1410	556.316	new_mine	friend	None	NewMine	0	GameEvent
21801	2021-03-05 11:14:29	D05P1	BS1410	556.379	press	right	None	Press	0	Press
21821	2021-03-05 11:14:29	D05P1	BS1410	556.946	press	right	None	Press	0	Press
21840	2021-03-05 11:14:29	D05P1	BS1410	557.379	press	thrust	None	Press	0	Press
21862	2021-03-05 11:14:29	D05P1	BS1410	558.013	press	fire	None	Press	0	Press
21877	2021-03-05 11:14:29	D05P1	BS1410	558.346	collide	missile_0	fortress	FortressShot	0	GameEvent
21891	2021-03-05 11:14:29	D05P1	BS1410	558.679	press	right	None	Press	0	Press
21909	2021-03-05 11:14:29	D05P1	BS1410	559.212	press	fire	None	Press	0	Press
21927	2021-03-05 11:14:29	D05P1	BS1410	559.579	collide	missile_0	fortress	FortressShot	0	GameEvent
21928	2021-03-05 11:14:29	D05P1	BS1410	559.612	press	right	None	Press	0	Press
21942	2021-03-05 11:14:29	D05P1	BS1410	559.979	press	fire	None	Press	0	Press
21980	2021-03-05 11:14:29	D05P1	BS1410	561.045	press	fire	None	Press	0	Press
22002	2021-03-05 11:14:29	D05P1	BS1410	561.546	collide	missile_0	fortress	FortressShot	0	GameEvent
22010	2021-03-05 11:14:29	D05P1	BS1410	561.78	press	right	None	Press	0	Press
22030	2021-03-05 11:14:29	D05P1	BS1410	562.28	bonus_available	None	None	NewBonus	0	GameEvent
22039	2021-03-05 11:14:29	D05P1	BS1410	562.48	press	fire	None	Press	0	Press
22053	2021-03-05 11:14:29	D05P1	BS1410	562.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
22062	2021-03-05 11:14:29	D05P1	BS1410	562.912	press	left	None	Press	0	Press
22085	2021-03-05 11:14:29	D05P1	BS1410	563.513	press	thrust	None	Press	0	Press
22111	2021-03-05 11:14:29	D05P1	BS1410	564.212	press	thrust	None	Press	0	Press
22182	2021-03-05 11:14:29	D05P1	BS1410	566.146	press	right	None	Press	0	Press
22200	2021-03-05 11:14:29	D05P1	BS1410	566.446	bonus_available	None	None	NewBonus	0	GameEvent
22215	2021-03-05 11:14:29	D05P1	BS1410	566.946	press	right	None	Press	0	Press
22238	2021-03-05 11:14:29	D05P1	BS1410	567.546	press	fire	None	Press	0	Press
22253	2021-03-05 11:14:29	D05P1	BS1410	567.847	new_mine	friend	None	NewMine	0	GameEvent
22273	2021-03-05 11:14:29	D05P1	BS1410	568.446	press	pnts	None	Press	0	Press
22275	2021-03-05 11:14:29	D05P1	BS1410	568.446	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22304	2021-03-05 11:14:29	D05P1	BS1410	569.179	press	left	None	Press	0	Press
22335	2021-03-05 11:14:29	D05P1	BS1410	569.946	press	fire	None	Press	0	Press
22356	2021-03-05 11:14:29	D05P1	BS1410	570.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
22376	2021-03-05 11:14:29	D05P1	BS1410	570.879	press	right	None	Press	0	Press
22387	2021-03-05 11:14:29	D05P1	BS1410	571.179	press	thrust	None	Press	0	Press
22411	2021-03-05 11:14:29	D05P1	BS1410	571.779	press	right	None	Press	0	Press
22428	2021-03-05 11:14:29	D05P1	BS1410	572.279	press	thrust	None	Press	0	Press
22504	2021-03-05 11:14:29	D05P1	BS1410	574.345	press	right	None	Press	0	Press
22538	2021-03-05 11:14:29	D05P1	BS1410	575.212	press	thrust	None	Press	0	Press
22552	2021-03-05 11:14:29	D05P1	BS1410	575.548	new_mine	foe	None	NewMine	0	GameEvent
22565	2021-03-05 11:14:29	D05P1	BS1410	575.846	press	thrust	None	Press	0	Press
22588	2021-03-05 11:14:29	D05P1	BS1410	576.479	press	left	None	Press	0	Press
22605	2021-03-05 11:14:29	D05P1	BS1410	576.845	press	left	None	Press	0	Press
22626	2021-03-05 11:14:29	D05P1	BS1410	577.412	press	right	None	Press	0	Press
22644	2021-03-05 11:14:29	D05P1	BS1410	577.846	press	right	None	Press	0	Press
22662	2021-03-05 11:14:29	D05P1	BS1410	578.279	press	iff	None	Press	0	Press
22668	2021-03-05 11:14:29	D05P1	BS1410	578.379	press	iff	None	Press	0	Press
22678	2021-03-05 11:14:29	D05P1	BS1410	578.612	press	fire	None	Press	0	Press
22690	2021-03-05 11:14:29	D05P1	BS1410	578.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22720	2021-03-05 11:14:29	D05P1	BS1410	579.58	press	left	None	Press	0	Press
22736	2021-03-05 11:14:29	D05P1	BS1410	579.946	press	fire	None	Press	0	Press
22771	2021-03-05 11:14:29	D05P1	BS1410	580.845	press	fire	None	Press	0	Press
22789	2021-03-05 11:14:29	D05P1	BS1410	581.312	collide	missile_1	fortress	FortressShot	0	GameEvent
22815	2021-03-05 11:14:29	D05P1	BS1410	581.946	press	fire	None	Press	0	Press
22837	2021-03-05 11:14:29	D05P1	BS1410	582.546	collide	missile_0	fortress	FortressShot	0	GameEvent
22851	2021-03-05 11:14:29	D05P1	BS1410	582.88	press	right	None	Press	0	Press
22875	2021-03-05 11:14:29	D05P1	BS1410	583.545	press	fire	None	Press	0	Press
22889	2021-03-05 11:14:29	D05P1	BS1410	583.846	press	thrust	None	Press	0	Press
22893	2021-03-05 11:14:29	D05P1	BS1410	583.881	new_mine	friend	None	NewMine	0	GameEvent
22908	2021-03-05 11:14:29	D05P1	BS1410	584.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22956	2021-03-05 11:14:29	D05P1	BS1410	585.647	press	right	None	Press	0	Press
22972	2021-03-05 11:14:29	D05P1	BS1410	586.013	press	right	None	Press	0	Press
22985	2021-03-05 11:14:29	D05P1	BS1410	586.346	press	right	None	Press	0	Press
23000	2021-03-05 11:14:29	D05P1	BS1410	586.712	press	fire	None	Press	0	Press
23017	2021-03-05 11:14:29	D05P1	BS1410	587.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
23032	2021-03-05 11:14:29	D05P1	BS1410	587.346	press	left	None	Press	0	Press
23054	2021-03-05 11:14:29	D05P1	BS1410	587.812	press	left	None	Press	0	Press
23068	2021-03-05 11:14:29	D05P1	BS1410	588.213	press	fire	None	Press	0	Press
23099	2021-03-05 11:14:29	D05P1	BS1410	588.979	press	right	None	Press	0	Press
23102	2021-03-05 11:14:29	D05P1	BS1410	589.012	collide	missile_0	fortress	FortressShot	0	GameEvent
23119	2021-03-05 11:14:29	D05P1	BS1410	589.445	press	fire	None	Press	0	Press
23122	2021-03-05 11:14:29	D05P1	BS1410	589.446	bonus_available	None	None	NewBonus	0	GameEvent
23152	2021-03-05 11:14:29	D05P1	BS1410	590.245	collide	missile_0	fortress	FortressShot	0	GameEvent
23165	2021-03-05 11:14:29	D05P1	BS1410	590.645	press	pnts	None	Press	0	Press
23167	2021-03-05 11:14:29	D05P1	BS1410	590.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23195	2021-03-05 11:14:29	D05P1	BS1410	591.312	press	right	None	Press	0	Press
23212	2021-03-05 11:14:29	D05P1	BS1410	591.779	press	left	None	Press	0	Press
23231	2021-03-05 11:14:29	D05P1	BS1410	592.114	new_mine	foe	None	NewMine	0	GameEvent
23236	2021-03-05 11:14:29	D05P1	BS1410	592.28	press	thrust	None	Press	0	Press
23277	2021-03-05 11:14:29	D05P1	BS1410	593.379	press	right	None	Press	0	Press
23310	2021-03-05 11:14:29	D05P1	BS1410	594.245	press	iff	None	Press	0	Press
23317	2021-03-05 11:14:29	D05P1	BS1410	594.379	press	iff	None	Press	0	Press
23325	2021-03-05 11:14:29	D05P1	BS1410	594.479	collide	mine_0	ship	ShipDamage	-50	Flight
23329	2021-03-05 11:14:29	D05P1	BS1410	594.547	press	fire	None	Press	0	Press
23429	2021-03-05 11:14:29	D05P1	BS1410	597.279	press	fire	None	Press	0	Press
23449	2021-03-05 11:14:29	D05P1	BS1410	597.779	collide	missile_0	fortress	FortressShot	0	GameEvent
23481	2021-03-05 11:14:29	D05P1	BS1410	598.613	press	right	None	Press	0	Press
23500	2021-03-05 11:14:29	D05P1	BS1410	599.046	press	right	None	Press	0	Press
23513	2021-03-05 11:14:29	D05P1	BS1410	599.412	press	fire	None	Press	0	Press
23522	2021-03-05 11:14:29	D05P1	BS1410	599.55	new_mine	foe	None	NewMine	0	GameEvent
23528	2021-03-05 11:14:29	D05P1	BS1410	599.746	press	right	None	Press	0	Press
23537	2021-03-05 11:14:29	D05P1	BS1410	599.912	collide	missile_0	fortress	FortressShot	0	GameEvent
23549	2021-03-05 11:14:29	D05P1	BS1410	600.179	press	fire	None	Press	0	Press
23558	2021-03-05 11:14:29	D05P1	BS1410	600.346	press	fire	None	Press	0	Press
23572	2021-03-05 11:14:29	D05P1	BS1410	600.712	collide	missile_0	fortress	FortressShot	0	GameEvent
23579	2021-03-05 11:14:29	D05P1	BS1410	600.879	collide	missile_0	fortress	FortressShot	0	GameEvent
23581	2021-03-05 11:14:29	D05P1	BS1410	600.912	destroyed	fortress	None	FortressDestruction	250	Fortress
23593	2021-03-05 11:14:29	D05P1	BS1410	601.013	bonus_available	None	None	NewBonus	0	GameEvent
23601	2021-03-05 11:14:29	D05P1	BS1410	601.279	press	left	None	Press	0	Press
23634	2021-03-05 11:14:29	D05P1	BS1410	602.179	press	iff	None	Press	0	Press
23658	2021-03-05 11:14:29	D05P1	BS1410	602.779	press	fire	None	Press	0	Press
23666	2021-03-05 11:14:29	D05P1	BS1410	602.879	collide	mine_0	ship	ShipDamage	-50	Flight
23695	2021-03-05 11:14:29	D05P1	BS1410	603.579	press	right	None	Press	0	Press
23711	2021-03-05 11:14:29	D05P1	BS1410	604.045	press	thrust	None	Press	0	Press
23745	2021-03-05 11:14:29	D05P1	BS1410	604.913	press	right	None	Press	0	Press
23779	2021-03-05 11:14:29	D05P1	BS1410	605.812	press	thrust	None	Press	0	Press
23807	2021-03-05 11:14:29	D05P1	BS1410	606.579	press	left	None	Press	0	Press
23857	2021-03-05 11:14:29	D05P1	BS1410	607.947	new_mine	foe	None	NewMine	0	GameEvent
23915	2021-03-05 11:14:29	D05P1	BS1410	609.546	press	iff	None	Press	0	Press
23924	2021-03-05 11:14:29	D05P1	BS1410	609.712	press	iff	None	Press	0	Press
23936	2021-03-05 11:14:29	D05P1	BS1410	610.013	press	right	None	Press	0	Press
23959	2021-03-05 11:14:29	D05P1	BS1410	610.546	press	right	None	Press	0	Press
23986	2021-03-05 11:14:29	D05P1	BS1410	611.212	press	fire	None	Press	0	Press
24005	2021-03-05 11:14:29	D05P1	BS1410	611.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24034	2021-03-05 11:14:29	D05P1	BS1410	612.345	press	left	None	Press	0	Press
24047	2021-03-05 11:14:29	D05P1	BS1410	612.647	press	fire	None	Press	0	Press
24062	2021-03-05 11:14:29	D05P1	BS1410	613.047	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2021-03-05 11:14:29	D05P1	BS1410	613.479	press	right	None	Press	0	Press
24094	2021-03-05 11:14:29	D05P1	BS1410	613.845	press	thrust	None	Press	0	Press
24125	2021-03-05 11:14:29	D05P1	BS1410	614.612	press	fire	None	Press	0	Press
24142	2021-03-05 11:14:29	D05P1	BS1410	615.012	collide	missile_0	fortress	FortressShot	0	GameEvent
24165	2021-03-05 11:14:29	D05P1	BS1410	615.612	press	right	None	Press	0	Press
24196	2021-03-05 11:14:29	D05P1	BS1410	616.379	press	fire	None	Press	0	Press
24212	2021-03-05 11:14:29	D05P1	BS1410	616.781	new_mine	foe	None	NewMine	0	GameEvent
24214	2021-03-05 11:14:29	D05P1	BS1410	616.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24242	2021-03-05 11:14:29	D05P1	BS1410	617.579	press	right	None	Press	0	Press
24264	2021-03-05 11:14:29	D05P1	BS1410	618.18	press	fire	None	Press	0	Press
24285	2021-03-05 11:14:29	D05P1	BS1410	618.679	collide	missile_0	fortress	FortressShot	0	GameEvent
24308	2021-03-05 11:14:29	D05P1	BS1410	619.312	press	fire	None	Press	0	Press
24333	2021-03-05 11:14:29	D05P1	BS1410	619.913	bonus_available	None	None	NewBonus	0	GameEvent
24337	2021-03-05 11:14:29	D05P1	BS1410	620.046	press	right	None	Press	0	Press
24352	2021-03-05 11:14:29	D05P1	BS1410	620.312	press	fire	None	Press	0	Press
24415	2021-03-05 11:14:29	D05P1	BS1410	621.979	press	iff	None	Press	0	Press
24423	2021-03-05 11:14:29	D05P1	BS1410	622.112	press	iff	None	Press	0	Press
24436	2021-03-05 11:14:29	D05P1	BS1410	622.347	press	right	None	Press	0	Press
24450	2021-03-05 11:14:29	D05P1	BS1410	622.746	press	fire	None	Press	0	Press
24493	2021-03-05 11:14:29	D05P1	BS1410	623.845	press	left	None	Press	0	Press
