Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15438	2019-11-18 20:35:17	D01P1	CJ1906	428.405	press	shots	None	Press	0	Press
15440	2019-11-18 20:35:17	D01P1	CJ1906	428.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15454	2019-11-18 20:35:17	D01P1	CJ1906	428.672	press	right	None	Press	0	Press
15472	2019-11-18 20:35:17	D01P1	CJ1906	429.172	press	fire	None	Press	0	Press
15478	2019-11-18 20:35:17	D01P1	CJ1906	429.258	new_mine	foe	None	NewMine	0	GameEvent
15491	2019-11-18 20:35:17	D01P1	CJ1906	429.506	press	thrust	None	Press	0	Press
15512	2019-11-18 20:35:17	D01P1	CJ1906	430.071	press	right	None	Press	0	Press
15525	2019-11-18 20:35:17	D01P1	CJ1906	430.438	press	right	None	Press	0	Press
15536	2019-11-18 20:35:17	D01P1	CJ1906	430.639	press	fire	None	Press	0	Press
15562	2019-11-18 20:35:17	D01P1	CJ1906	431.371	press	fire	None	Press	0	Press
15598	2019-11-18 20:35:17	D01P1	CJ1906	432.339	collide	missile_1	fortress	FortressShot	0	GameEvent
15604	2019-11-18 20:35:17	D01P1	CJ1906	432.505	press	iff	None	Press	0	Press
15615	2019-11-18 20:35:17	D01P1	CJ1906	432.672	press	iff	None	Press	0	Press
15619	2019-11-18 20:35:17	D01P1	CJ1906	432.708	press	thrust	None	Press	0	Press
15636	2019-11-18 20:35:17	D01P1	CJ1906	433.138	press	right	None	Press	0	Press
15660	2019-11-18 20:35:17	D01P1	CJ1906	433.739	press	right	None	Press	0	Press
15669	2019-11-18 20:35:17	D01P1	CJ1906	433.971	press	fire	None	Press	0	Press
15678	2019-11-18 20:35:17	D01P1	CJ1906	434.172	press	thrust	None	Press	0	Press
15713	2019-11-18 20:35:17	D01P1	CJ1906	435.106	press	right	None	Press	0	Press
15723	2019-11-18 20:35:17	D01P1	CJ1906	435.306	bonus_available	None	None	NewBonus	0	GameEvent
15729	2019-11-18 20:35:17	D01P1	CJ1906	435.506	press	left	None	Press	0	Press
15744	2019-11-18 20:35:17	D01P1	CJ1906	435.772	press	fire	None	Press	0	Press
15762	2019-11-18 20:35:17	D01P1	CJ1906	436.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15769	2019-11-18 20:35:17	D01P1	CJ1906	436.339	press	left	None	Press	0	Press
15789	2019-11-18 20:35:17	D01P1	CJ1906	436.738	press	left	None	Press	0	Press
15797	2019-11-18 20:35:17	D01P1	CJ1906	436.939	press	thrust	None	Press	0	Press
15836	2019-11-18 20:35:17	D01P1	CJ1906	437.971	press	right	None	Press	0	Press
15851	2019-11-18 20:35:17	D01P1	CJ1906	438.405	press	fire	None	Press	0	Press
15860	2019-11-18 20:35:17	D01P1	CJ1906	438.638	press	right	None	Press	0	Press
15876	2019-11-18 20:35:17	D01P1	CJ1906	438.905	press	fire	None	Press	0	Press
15891	2019-11-18 20:35:17	D01P1	CJ1906	439.338	press	fire	None	Press	0	Press
15910	2019-11-18 20:35:17	D01P1	CJ1906	439.706	collide	missile_2	fortress	FortressShot	0	GameEvent
15917	2019-11-18 20:35:17	D01P1	CJ1906	439.905	press	fire	None	Press	0	Press
15933	2019-11-18 20:35:17	D01P1	CJ1906	440.338	press	right	None	Press	0	Press
15956	2019-11-18 20:35:17	D01P1	CJ1906	440.839	press	right	None	Press	0	Press
15966	2019-11-18 20:35:17	D01P1	CJ1906	441.071	press	right	None	Press	0	Press
15973	2019-11-18 20:35:17	D01P1	CJ1906	441.239	press	fire	None	Press	0	Press
15978	2019-11-18 20:35:17	D01P1	CJ1906	441.327	new_mine	friend	None	NewMine	0	GameEvent
15998	2019-11-18 20:35:17	D01P1	CJ1906	441.738	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2019-11-18 20:35:17	D01P1	CJ1906	441.772	press	thrust	None	Press	0	Press
16040	2019-11-18 20:35:17	D01P1	CJ1906	442.806	press	right	None	Press	0	Press
16054	2019-11-18 20:35:17	D01P1	CJ1906	443.171	press	fire	None	Press	0	Press
16072	2019-11-18 20:35:17	D01P1	CJ1906	443.705	press	fire	None	Press	0	Press
16084	2019-11-18 20:35:17	D01P1	CJ1906	443.939	press	right	None	Press	0	Press
16101	2019-11-18 20:35:17	D01P1	CJ1906	444.371	collide	missile_1	fortress	FortressShot	0	GameEvent
16107	2019-11-18 20:35:17	D01P1	CJ1906	444.538	press	thrust	None	Press	0	Press
16123	2019-11-18 20:35:17	D01P1	CJ1906	444.905	press	thrust	None	Press	0	Press
16135	2019-11-18 20:35:17	D01P1	CJ1906	445.205	press	thrust	None	Press	0	Press
16173	2019-11-18 20:35:17	D01P1	CJ1906	446.206	press	right	None	Press	0	Press
16187	2019-11-18 20:35:17	D01P1	CJ1906	446.606	press	right	None	Press	0	Press
16202	2019-11-18 20:35:17	D01P1	CJ1906	446.839	bonus_available	None	None	NewBonus	0	GameEvent
16207	2019-11-18 20:35:17	D01P1	CJ1906	447.005	press	right	None	Press	0	Press
16216	2019-11-18 20:35:17	D01P1	CJ1906	447.206	press	fire	None	Press	0	Press
16243	2019-11-18 20:35:17	D01P1	CJ1906	447.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
16255	2019-11-18 20:35:17	D01P1	CJ1906	448.105	press	thrust	None	Press	0	Press
16270	2019-11-18 20:35:17	D01P1	CJ1906	448.505	press	right	None	Press	0	Press
16291	2019-11-18 20:35:17	D01P1	CJ1906	448.971	press	fire	None	Press	0	Press
16312	2019-11-18 20:35:17	D01P1	CJ1906	449.571	press	fire	None	Press	0	Press
16320	2019-11-18 20:35:17	D01P1	CJ1906	449.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2019-11-18 20:35:17	D01P1	CJ1906	450.371	press	thrust	None	Press	0	Press
16359	2019-11-18 20:35:17	D01P1	CJ1906	450.705	press	right	None	Press	0	Press
16374	2019-11-18 20:35:17	D01P1	CJ1906	450.973	bonus_available	None	None	NewBonus	0	GameEvent
16378	2019-11-18 20:35:17	D01P1	CJ1906	451.105	press	right	None	Press	0	Press
16414	2019-11-18 20:35:17	D01P1	CJ1906	452.039	press	shots	None	Press	0	Press
16416	2019-11-18 20:35:17	D01P1	CJ1906	452.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16436	2019-11-18 20:35:17	D01P1	CJ1906	452.572	press	left	None	Press	0	Press
16446	2019-11-18 20:35:17	D01P1	CJ1906	452.806	press	thrust	None	Press	0	Press
16457	2019-11-18 20:35:17	D01P1	CJ1906	452.994	new_mine	friend	None	NewMine	0	GameEvent
16474	2019-11-18 20:35:17	D01P1	CJ1906	453.471	press	right	None	Press	0	Press
16496	2019-11-18 20:35:17	D01P1	CJ1906	453.972	press	left	None	Press	0	Press
16504	2019-11-18 20:35:17	D01P1	CJ1906	454.173	press	fire	None	Press	0	Press
16525	2019-11-18 20:35:17	D01P1	CJ1906	454.771	press	right	None	Press	0	Press
16538	2019-11-18 20:35:17	D01P1	CJ1906	455.005	press	fire	None	Press	0	Press
16573	2019-11-18 20:35:17	D01P1	CJ1906	455.972	press	left	None	Press	0	Press
16586	2019-11-18 20:35:17	D01P1	CJ1906	456.306	press	right	None	Press	0	Press
16601	2019-11-18 20:35:17	D01P1	CJ1906	456.706	press	thrust	None	Press	0	Press
16619	2019-11-18 20:35:17	D01P1	CJ1906	457.071	warp	up	None	BorderCrossing	-35	Flight
16642	2019-11-18 20:35:17	D01P1	CJ1906	457.706	press	left	None	Press	0	Press
16669	2019-11-18 20:35:17	D01P1	CJ1906	458.339	bonus_available	None	None	NewBonus	0	GameEvent
16683	2019-11-18 20:35:17	D01P1	CJ1906	458.772	press	fire	None	Press	0	Press
16716	2019-11-18 20:35:17	D01P1	CJ1906	459.638	press	right	None	Press	0	Press
16721	2019-11-18 20:35:17	D01P1	CJ1906	459.738	press	fire	None	Press	0	Press
16747	2019-11-18 20:35:17	D01P1	CJ1906	460.373	press	left	None	Press	0	Press
16756	2019-11-18 20:35:17	D01P1	CJ1906	460.538	press	fire	None	Press	0	Press
16790	2019-11-18 20:35:17	D01P1	CJ1906	461.438	press	fire	None	Press	0	Press
16805	2019-11-18 20:35:17	D01P1	CJ1906	461.805	press	thrust	None	Press	0	Press
16829	2019-11-18 20:35:17	D01P1	CJ1906	462.405	press	left	None	Press	0	Press
16833	2019-11-18 20:35:17	D01P1	CJ1906	462.473	collide	missile_1	fortress	FortressShot	0	GameEvent
16838	2019-11-18 20:35:17	D01P1	CJ1906	462.539	bonus_available	None	None	NewBonus	0	GameEvent
16843	2019-11-18 20:35:17	D01P1	CJ1906	462.671	press	fire	None	Press	0	Press
16856	2019-11-18 20:35:17	D01P1	CJ1906	462.972	press	thrust	None	Press	0	Press
16858	2019-11-18 20:35:17	D01P1	CJ1906	462.972	timeout	mine	None	MineExtinction	-50	Mine
16907	2019-11-18 20:35:17	D01P1	CJ1906	464.206	press	right	None	Press	0	Press
16928	2019-11-18 20:35:17	D01P1	CJ1906	464.772	press	fire	None	Press	0	Press
16966	2019-11-18 20:35:17	D01P1	CJ1906	465.806	press	left	None	Press	0	Press
16985	2019-11-18 20:35:17	D01P1	CJ1906	466.238	press	fire	None	Press	0	Press
17008	2019-11-18 20:35:17	D01P1	CJ1906	466.872	press	fire	None	Press	0	Press
17016	2019-11-18 20:35:17	D01P1	CJ1906	467.038	collide	missile_1	fortress	FortressShot	0	GameEvent
17040	2019-11-18 20:35:17	D01P1	CJ1906	467.639	press	left	None	Press	0	Press
17052	2019-11-18 20:35:17	D01P1	CJ1906	467.939	press	fire	None	Press	0	Press
17061	2019-11-18 20:35:17	D01P1	CJ1906	468.085	new_mine	foe	None	NewMine	0	GameEvent
17079	2019-11-18 20:35:17	D01P1	CJ1906	468.571	press	thrust	None	Press	0	Press
17119	2019-11-18 20:35:17	D01P1	CJ1906	469.606	press	fire	None	Press	0	Press
17149	2019-11-18 20:35:17	D01P1	CJ1906	470.305	press	fire	None	Press	0	Press
17167	2019-11-18 20:35:17	D01P1	CJ1906	470.772	press	left	None	Press	0	Press
17196	2019-11-18 20:35:17	D01P1	CJ1906	471.539	press	fire	None	Press	0	Press
17221	2019-11-18 20:35:17	D01P1	CJ1906	472.206	collide	missile_1	fortress	FortressShot	0	GameEvent
17244	2019-11-18 20:35:17	D01P1	CJ1906	472.772	press	thrust	None	Press	0	Press
17279	2019-11-18 20:35:17	D01P1	CJ1906	473.673	press	right	None	Press	0	Press
17292	2019-11-18 20:35:17	D01P1	CJ1906	474.038	press	left	None	Press	0	Press
17324	2019-11-18 20:35:17	D01P1	CJ1906	474.838	press	fire	None	Press	0	Press
17330	2019-11-18 20:35:17	D01P1	CJ1906	474.972	press	fire	None	Press	0	Press
17358	2019-11-18 20:35:17	D01P1	CJ1906	475.605	collide	missile_0	fortress	FortressShot	0	GameEvent
17371	2019-11-18 20:35:17	D01P1	CJ1906	475.971	press	left	None	Press	0	Press
17379	2019-11-18 20:35:17	D01P1	CJ1906	476.172	press	thrust	None	Press	0	Press
17429	2019-11-18 20:35:17	D01P1	CJ1906	477.439	press	left	None	Press	0	Press
17448	2019-11-18 20:35:17	D01P1	CJ1906	477.971	press	fire	None	Press	0	Press
17455	2019-11-18 20:35:17	D01P1	CJ1906	478.105	timeout	mine	None	MineExtinction	-50	Mine
17456	2019-11-18 20:35:17	D01P1	CJ1906	478.138	press	fire	None	Press	0	Press
17488	2019-11-18 20:35:17	D01P1	CJ1906	478.971	collide	missile_1	fortress	FortressShot	0	GameEvent
17492	2019-11-18 20:35:17	D01P1	CJ1906	479.071	press	thrust	None	Press	0	Press
17544	2019-11-18 20:35:17	D01P1	CJ1906	480.371	press	left	None	Press	0	Press
17570	2019-11-18 20:35:17	D01P1	CJ1906	481.105	press	fire	None	Press	0	Press
17578	2019-11-18 20:35:17	D01P1	CJ1906	481.272	press	fire	None	Press	0	Press
17612	2019-11-18 20:35:17	D01P1	CJ1906	482.149	collide	missile_1	fortress	FortressShot	0	GameEvent
17616	2019-11-18 20:35:17	D01P1	CJ1906	482.239	press	thrust	None	Press	0	Press
17643	2019-11-18 20:35:17	D01P1	CJ1906	482.939	press	left	None	Press	0	Press
17656	2019-11-18 20:35:17	D01P1	CJ1906	483.226	new_mine	friend	None	NewMine	0	GameEvent
17670	2019-11-18 20:35:17	D01P1	CJ1906	483.506	press	thrust	None	Press	0	Press
17724	2019-11-18 20:35:17	D01P1	CJ1906	484.971	press	left	None	Press	0	Press
17731	2019-11-18 20:35:17	D01P1	CJ1906	485.139	press	thrust	None	Press	0	Press
17753	2019-11-18 20:35:17	D01P1	CJ1906	485.673	press	left	None	Press	0	Press
17756	2019-11-18 20:35:17	D01P1	CJ1906	485.673	bonus_available	None	None	NewBonus	0	GameEvent
17776	2019-11-18 20:35:17	D01P1	CJ1906	486.271	press	fire	None	Press	0	Press
17782	2019-11-18 20:35:17	D01P1	CJ1906	486.406	press	fire	None	Press	0	Press
17801	2019-11-18 20:35:17	D01P1	CJ1906	486.838	collide	missile_0	fortress	FortressShot	0	GameEvent
17805	2019-11-18 20:35:17	D01P1	CJ1906	486.905	collide	missile_0	fortress	FortressShot	0	GameEvent
17807	2019-11-18 20:35:17	D01P1	CJ1906	486.938	destroyed	fortress	None	FortressDestruction	250	Fortress
17815	2019-11-18 20:35:17	D01P1	CJ1906	487.072	press	fire	None	Press	0	Press
17841	2019-11-18 20:35:17	D01P1	CJ1906	487.773	press	left	None	Press	0	Press
17859	2019-11-18 20:35:17	D01P1	CJ1906	488.271	press	thrust	None	Press	0	Press
17889	2019-11-18 20:35:17	D01P1	CJ1906	488.972	press	left	None	Press	0	Press
17904	2019-11-18 20:35:17	D01P1	CJ1906	489.339	press	left	None	Press	0	Press
17919	2019-11-18 20:35:17	D01P1	CJ1906	489.673	press	fire	None	Press	0	Press
17944	2019-11-18 20:35:17	D01P1	CJ1906	490.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
17954	2019-11-18 20:35:17	D01P1	CJ1906	490.538	press	left	None	Press	0	Press
17970	2019-11-18 20:35:17	D01P1	CJ1906	490.871	press	thrust	None	Press	0	Press
17985	2019-11-18 20:35:17	D01P1	CJ1906	491.307	press	right	None	Press	0	Press
18009	2019-11-18 20:35:17	D01P1	CJ1906	491.906	press	thrust	None	Press	0	Press
18026	2019-11-18 20:35:17	D01P1	CJ1906	492.372	press	right	None	Press	0	Press
18042	2019-11-18 20:35:17	D01P1	CJ1906	492.706	press	thrust	None	Press	0	Press
18055	2019-11-18 20:35:17	D01P1	CJ1906	493.071	press	left	None	Press	0	Press
18081	2019-11-18 20:35:17	D01P1	CJ1906	493.672	press	left	None	Press	0	Press
18082	2019-11-18 20:35:17	D01P1	CJ1906	493.672	press	fire	None	Press	0	Press
18103	2019-11-18 20:35:17	D01P1	CJ1906	494.272	press	fire	None	Press	0	Press
18109	2019-11-18 20:35:17	D01P1	CJ1906	494.34	collide	missile_0	fortress	FortressShot	0	GameEvent
18129	2019-11-18 20:35:17	D01P1	CJ1906	494.839	press	fire	None	Press	0	Press
18148	2019-11-18 20:35:17	D01P1	CJ1906	495.338	press	thrust	None	Press	0	Press
18153	2019-11-18 20:35:17	D01P1	CJ1906	495.405	collide	missile_1	fortress	FortressShot	0	GameEvent
18155	2019-11-18 20:35:17	D01P1	CJ1906	495.459	new_mine	friend	None	NewMine	0	GameEvent
18163	2019-11-18 20:35:17	D01P1	CJ1906	495.639	press	thrust	None	Press	0	Press
18181	2019-11-18 20:35:17	D01P1	CJ1906	496.071	press	left	None	Press	0	Press
18213	2019-11-18 20:35:17	D01P1	CJ1906	496.872	press	fire	None	Press	0	Press
18229	2019-11-18 20:35:17	D01P1	CJ1906	497.305	press	fire	None	Press	0	Press
18233	2019-11-18 20:35:17	D01P1	CJ1906	497.371	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2019-11-18 20:35:17	D01P1	CJ1906	497.738	press	left	None	Press	0	Press
18258	2019-11-18 20:35:17	D01P1	CJ1906	497.971	press	thrust	None	Press	0	Press
18292	2019-11-18 20:35:17	D01P1	CJ1906	498.839	press	fire	None	Press	0	Press
18302	2019-11-18 20:35:17	D01P1	CJ1906	499.105	press	left	None	Press	0	Press
18323	2019-11-18 20:35:17	D01P1	CJ1906	499.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
18332	2019-11-18 20:35:17	D01P1	CJ1906	499.738	press	left	None	Press	0	Press
18355	2019-11-18 20:35:17	D01P1	CJ1906	500.338	press	fire	None	Press	0	Press
18376	2019-11-18 20:35:17	D01P1	CJ1906	500.807	press	fire	None	Press	0	Press
18394	2019-11-18 20:35:17	D01P1	CJ1906	501.339	press	thrust	None	Press	0	Press
18400	2019-11-18 20:35:17	D01P1	CJ1906	501.471	collide	missile_1	fortress	FortressShot	0	GameEvent
18416	2019-11-18 20:35:17	D01P1	CJ1906	501.806	press	thrust	None	Press	0	Press
18429	2019-11-18 20:35:17	D01P1	CJ1906	502.138	press	left	None	Press	0	Press
18437	2019-11-18 20:35:17	D01P1	CJ1906	502.338	press	fire	None	Press	0	Press
18453	2019-11-18 20:35:17	D01P1	CJ1906	502.771	press	fire	None	Press	0	Press
18469	2019-11-18 20:35:17	D01P1	CJ1906	503.072	press	left	None	Press	0	Press
18481	2019-11-18 20:35:17	D01P1	CJ1906	503.406	press	fire	None	Press	0	Press
18504	2019-11-18 20:35:17	D01P1	CJ1906	503.972	press	fire	None	Press	0	Press
18508	2019-11-18 20:35:17	D01P1	CJ1906	504.038	collide	missile_2	fortress	FortressShot	0	GameEvent
18526	2019-11-18 20:35:17	D01P1	CJ1906	504.539	press	thrust	None	Press	0	Press
18534	2019-11-18 20:35:17	D01P1	CJ1906	504.66	new_mine	friend	None	NewMine	0	GameEvent
18536	2019-11-18 20:35:17	D01P1	CJ1906	504.66	bonus_available	None	None	NewBonus	0	GameEvent
18551	2019-11-18 20:35:17	D01P1	CJ1906	505.005	press	thrust	None	Press	0	Press
18564	2019-11-18 20:35:17	D01P1	CJ1906	505.372	press	thrust	None	Press	0	Press
18591	2019-11-18 20:35:17	D01P1	CJ1906	506.005	press	left	None	Press	0	Press
18615	2019-11-18 20:35:17	D01P1	CJ1906	506.738	press	left	None	Press	0	Press
18630	2019-11-18 20:35:17	D01P1	CJ1906	507.005	press	fire	None	Press	0	Press
18636	2019-11-18 20:35:17	D01P1	CJ1906	507.138	press	thrust	None	Press	0	Press
18646	2019-11-18 20:35:17	D01P1	CJ1906	507.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
18664	2019-11-18 20:35:17	D01P1	CJ1906	507.738	warp	up	None	BorderCrossing	-35	Flight
18693	2019-11-18 20:35:17	D01P1	CJ1906	508.438	press	left	None	Press	0	Press
18696	2019-11-18 20:35:17	D01P1	CJ1906	508.472	warp	down	None	BorderCrossing	-35	Flight
18713	2019-11-18 20:35:17	D01P1	CJ1906	508.839	bonus_available	None	None	NewBonus	0	GameEvent
18740	2019-11-18 20:35:17	D01P1	CJ1906	509.605	press	right	None	Press	0	Press
18773	2019-11-18 20:35:17	D01P1	CJ1906	510.471	press	thrust	None	Press	0	Press
18798	2019-11-18 20:35:17	D01P1	CJ1906	511.038	press	thrust	None	Press	0	Press
18804	2019-11-18 20:35:17	D01P1	CJ1906	511.139	press	right	None	Press	0	Press
18818	2019-11-18 20:35:17	D01P1	CJ1906	511.539	press	thrust	None	Press	0	Press
18842	2019-11-18 20:35:17	D01P1	CJ1906	512.139	press	left	None	Press	0	Press
18855	2019-11-18 20:35:17	D01P1	CJ1906	512.458	new_mine	friend	None	NewMine	0	GameEvent
18871	2019-11-18 20:35:17	D01P1	CJ1906	512.905	press	fire	None	Press	0	Press
18892	2019-11-18 20:35:17	D01P1	CJ1906	513.439	press	left	None	Press	0	Press
18907	2019-11-18 20:35:17	D01P1	CJ1906	513.838	press	thrust	None	Press	0	Press
18918	2019-11-18 20:35:17	D01P1	CJ1906	514.073	press	fire	None	Press	0	Press
18933	2019-11-18 20:35:17	D01P1	CJ1906	514.471	press	thrust	None	Press	0	Press
18959	2019-11-18 20:35:17	D01P1	CJ1906	515.072	press	left	None	Press	0	Press
18978	2019-11-18 20:35:17	D01P1	CJ1906	515.605	press	fire	None	Press	0	Press
18994	2019-11-18 20:35:17	D01P1	CJ1906	516.039	press	fire	None	Press	0	Press
19019	2019-11-18 20:35:17	D01P1	CJ1906	516.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
19032	2019-11-18 20:35:17	D01P1	CJ1906	516.872	press	left	None	Press	0	Press
19047	2019-11-18 20:35:17	D01P1	CJ1906	517.172	press	thrust	None	Press	0	Press
19067	2019-11-18 20:35:17	D01P1	CJ1906	517.739	press	fire	None	Press	0	Press
19087	2019-11-18 20:35:17	D01P1	CJ1906	518.206	press	right	None	Press	0	Press
19098	2019-11-18 20:35:17	D01P1	CJ1906	518.438	press	fire	None	Press	0	Press
19127	2019-11-18 20:35:17	D01P1	CJ1906	519.172	press	fire	None	Press	0	Press
19155	2019-11-18 20:35:17	D01P1	CJ1906	519.972	press	fire	None	Press	0	Press
19169	2019-11-18 20:35:17	D01P1	CJ1906	520.172	collide	missile_1	fortress	FortressShot	0	GameEvent
19177	2019-11-18 20:35:17	D01P1	CJ1906	520.339	bonus_available	None	None	NewBonus	0	GameEvent
19180	2019-11-18 20:35:17	D01P1	CJ1906	520.438	press	thrust	None	Press	0	Press
19204	2019-11-18 20:35:17	D01P1	CJ1906	521.105	press	left	None	Press	0	Press
19223	2019-11-18 20:35:17	D01P1	CJ1906	521.572	press	fire	None	Press	0	Press
19233	2019-11-18 20:35:17	D01P1	CJ1906	521.692	new_mine	friend	None	NewMine	0	GameEvent
19253	2019-11-18 20:35:17	D01P1	CJ1906	522.238	press	fire	None	Press	0	Press
19266	2019-11-18 20:35:17	D01P1	CJ1906	522.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
19272	2019-11-18 20:35:17	D01P1	CJ1906	522.505	collide	missile_0	fortress	FortressShot	0	GameEvent
19292	2019-11-18 20:35:17	D01P1	CJ1906	523.106	press	thrust	None	Press	0	Press
19314	2019-11-18 20:35:17	D01P1	CJ1906	523.606	press	left	None	Press	0	Press
19329	2019-11-18 20:35:17	D01P1	CJ1906	524.005	press	left	None	Press	0	Press
19343	2019-11-18 20:35:17	D01P1	CJ1906	524.272	press	fire	None	Press	0	Press
19363	2019-11-18 20:35:17	D01P1	CJ1906	524.805	press	thrust	None	Press	0	Press
19387	2019-11-18 20:35:17	D01P1	CJ1906	525.405	press	fire	None	Press	0	Press
19405	2019-11-18 20:35:17	D01P1	CJ1906	525.906	press	fire	None	Press	0	Press
19414	2019-11-18 20:35:17	D01P1	CJ1906	526.138	press	left	None	Press	0	Press
19441	2019-11-18 20:35:17	D01P1	CJ1906	526.805	press	fire	None	Press	0	Press
19468	2019-11-18 20:35:17	D01P1	CJ1906	527.505	press	thrust	None	Press	0	Press
19472	2019-11-18 20:35:17	D01P1	CJ1906	527.554	new_mine	friend	None	NewMine	0	GameEvent
19486	2019-11-18 20:35:17	D01P1	CJ1906	527.871	press	left	None	Press	0	Press
19541	2019-11-18 20:35:17	D01P1	CJ1906	529.305	press	thrust	None	Press	0	Press
19583	2019-11-18 20:35:17	D01P1	CJ1906	530.473	press	left	None	Press	0	Press
19605	2019-11-18 20:35:17	D01P1	CJ1906	531.071	press	fire	None	Press	0	Press
19614	2019-11-18 20:35:17	D01P1	CJ1906	531.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
19629	2019-11-18 20:35:17	D01P1	CJ1906	531.472	press	right	None	Press	0	Press
19647	2019-11-18 20:35:17	D01P1	CJ1906	531.972	press	fire	None	Press	0	Press
19665	2019-11-18 20:35:17	D01P1	CJ1906	532.372	press	thrust	None	Press	0	Press
19683	2019-11-18 20:35:17	D01P1	CJ1906	532.872	press	left	None	Press	0	Press
19707	2019-11-18 20:35:17	D01P1	CJ1906	533.471	press	shots	None	Press	0	Press
19709	2019-11-18 20:35:17	D01P1	CJ1906	533.471	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19736	2019-11-18 20:35:17	D01P1	CJ1906	534.172	press	thrust	None	Press	0	Press
19759	2019-11-18 20:35:17	D01P1	CJ1906	534.738	press	right	None	Press	0	Press
19789	2019-11-18 20:35:17	D01P1	CJ1906	535.472	press	left	None	Press	0	Press
19806	2019-11-18 20:35:17	D01P1	CJ1906	535.972	press	thrust	None	Press	0	Press
19821	2019-11-18 20:35:17	D01P1	CJ1906	536.31	new_mine	friend	None	NewMine	0	GameEvent
19838	2019-11-18 20:35:17	D01P1	CJ1906	536.738	press	left	None	Press	0	Press
19852	2019-11-18 20:35:17	D01P1	CJ1906	537.138	press	fire	None	Press	0	Press
19888	2019-11-18 20:35:17	D01P1	CJ1906	538.105	press	fire	None	Press	0	Press
19912	2019-11-18 20:35:17	D01P1	CJ1906	538.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
19919	2019-11-18 20:35:17	D01P1	CJ1906	538.738	press	thrust	None	Press	0	Press
19943	2019-11-18 20:35:17	D01P1	CJ1906	539.405	press	left	None	Press	0	Press
19960	2019-11-18 20:35:17	D01P1	CJ1906	539.772	press	thrust	None	Press	0	Press
19992	2019-11-18 20:35:17	D01P1	CJ1906	540.571	press	left	None	Press	0	Press
20005	2019-11-18 20:35:17	D01P1	CJ1906	540.905	press	thrust	None	Press	0	Press
20030	2019-11-18 20:35:17	D01P1	CJ1906	541.506	press	fire	None	Press	0	Press
20050	2019-11-18 20:35:17	D01P1	CJ1906	542.071	press	fire	None	Press	0	Press
20079	2019-11-18 20:35:17	D01P1	CJ1906	542.772	collide	missile_1	fortress	FortressShot	0	GameEvent
20097	2019-11-18 20:35:17	D01P1	CJ1906	543.338	press	thrust	None	Press	0	Press
20110	2019-11-18 20:35:17	D01P1	CJ1906	543.538	press	left	None	Press	0	Press
20118	2019-11-18 20:35:17	D01P1	CJ1906	543.71	new_mine	friend	None	NewMine	0	GameEvent
20130	2019-11-18 20:35:17	D01P1	CJ1906	544.072	press	left	None	Press	0	Press
20158	2019-11-18 20:35:17	D01P1	CJ1906	544.771	press	right	None	Press	0	Press
20175	2019-11-18 20:35:17	D01P1	CJ1906	545.238	press	right	None	Press	0	Press
20186	2019-11-18 20:35:17	D01P1	CJ1906	545.471	press	fire	None	Press	0	Press
20201	2019-11-18 20:35:17	D01P1	CJ1906	545.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
20207	2019-11-18 20:35:17	D01P1	CJ1906	545.771	press	thrust	None	Press	0	Press
20220	2019-11-18 20:35:17	D01P1	CJ1906	546.172	press	left	None	Press	0	Press
20266	2019-11-18 20:35:17	D01P1	CJ1906	547.439	press	left	None	Press	0	Press
20292	2019-11-18 20:35:17	D01P1	CJ1906	548.105	press	right	None	Press	0	Press
20302	2019-11-18 20:35:17	D01P1	CJ1906	548.372	press	thrust	None	Press	0	Press
20334	2019-11-18 20:35:17	D01P1	CJ1906	549.238	press	left	None	Press	0	Press
20374	2019-11-18 20:35:17	D01P1	CJ1906	550.371	press	right	None	Press	0	Press
20389	2019-11-18 20:35:17	D01P1	CJ1906	550.638	press	thrust	None	Press	0	Press
20396	2019-11-18 20:35:17	D01P1	CJ1906	550.794	new_mine	foe	None	NewMine	0	GameEvent
20414	2019-11-18 20:35:17	D01P1	CJ1906	551.305	press	left	None	Press	0	Press
20435	2019-11-18 20:35:17	D01P1	CJ1906	551.805	press	left	None	Press	0	Press
20460	2019-11-18 20:35:17	D01P1	CJ1906	552.538	press	fire	None	Press	0	Press
20505	2019-11-18 20:35:17	D01P1	CJ1906	553.638	press	iff	None	Press	0	Press
20513	2019-11-18 20:35:17	D01P1	CJ1906	553.772	press	iff	None	Press	0	Press
