Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11622	2021-03-30 12:36:24	D14P1	SA2706	280.268	press	iff	None	Press	0	Press
11628	2021-03-30 12:36:24	D14P1	SA2706	280.367	press	iff	None	Press	0	Press
11636	2021-03-30 12:36:24	D14P1	SA2706	280.434	press	right	None	Press	0	Press
11651	2021-03-30 12:36:24	D14P1	SA2706	280.867	press	fire	None	Press	0	Press
11668	2021-03-30 12:36:24	D14P1	SA2706	281.334	press	left	None	Press	0	Press
11676	2021-03-30 12:36:24	D14P1	SA2706	281.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11690	2021-03-30 12:36:24	D14P1	SA2706	281.668	press	thrust	None	Press	0	Press
11704	2021-03-30 12:36:24	D14P1	SA2706	282.067	press	right	None	Press	0	Press
11712	2021-03-30 12:36:24	D14P1	SA2706	282.234	press	fire	None	Press	0	Press
11718	2021-03-30 12:36:24	D14P1	SA2706	282.367	press	fire	None	Press	0	Press
11739	2021-03-30 12:36:24	D14P1	SA2706	282.834	collide	missile_0	fortress	FortressShot	0	GameEvent
11743	2021-03-30 12:36:24	D14P1	SA2706	282.934	press	right	None	Press	0	Press
11747	2021-03-30 12:36:24	D14P1	SA2706	283	collide	missile_0	fortress	FortressShot	0	GameEvent
11749	2021-03-30 12:36:24	D14P1	SA2706	283.033	destroyed	fortress	None	FortressDestruction	250	Fortress
11760	2021-03-30 12:36:24	D14P1	SA2706	283.233	press	thrust	None	Press	0	Press
11781	2021-03-30 12:36:24	D14P1	SA2706	283.768	press	thrust	None	Press	0	Press
11809	2021-03-30 12:36:24	D14P1	SA2706	284.434	press	fire	None	Press	0	Press
11828	2021-03-30 12:36:24	D14P1	SA2706	284.901	collide	missile_0	fortress	FortressShot	0	GameEvent
11831	2021-03-30 12:36:24	D14P1	SA2706	284.967	press	fire	None	Press	0	Press
11844	2021-03-30 12:36:24	D14P1	SA2706	285.301	press	right	None	Press	0	Press
11854	2021-03-30 12:36:24	D14P1	SA2706	285.468	press	fire	None	Press	0	Press
11867	2021-03-30 12:36:24	D14P1	SA2706	285.801	collide	missile_1	fortress	FortressShot	0	GameEvent
11872	2021-03-30 12:36:24	D14P1	SA2706	285.934	press	fire	None	Press	0	Press
11879	2021-03-30 12:36:24	D14P1	SA2706	286.067	press	right	None	Press	0	Press
11899	2021-03-30 12:36:24	D14P1	SA2706	286.47	new_mine	friend	None	NewMine	0	GameEvent
11903	2021-03-30 12:36:24	D14P1	SA2706	286.568	press	right	None	Press	0	Press
11912	2021-03-30 12:36:24	D14P1	SA2706	286.801	press	thrust	None	Press	0	Press
11926	2021-03-30 12:36:24	D14P1	SA2706	287.201	press	right	None	Press	0	Press
11937	2021-03-30 12:36:24	D14P1	SA2706	287.467	press	fire	None	Press	0	Press
11959	2021-03-30 12:36:24	D14P1	SA2706	287.967	press	right	None	Press	0	Press
11987	2021-03-30 12:36:24	D14P1	SA2706	288.701	press	fire	None	Press	0	Press
11994	2021-03-30 12:36:24	D14P1	SA2706	288.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
12001	2021-03-30 12:36:24	D14P1	SA2706	288.901	press	left	None	Press	0	Press
12013	2021-03-30 12:36:24	D14P1	SA2706	289.233	press	thrust	None	Press	0	Press
12030	2021-03-30 12:36:24	D14P1	SA2706	289.567	press	fire	None	Press	0	Press
12040	2021-03-30 12:36:24	D14P1	SA2706	289.801	press	left	None	Press	0	Press
12051	2021-03-30 12:36:24	D14P1	SA2706	290.101	press	fire	None	Press	0	Press
12059	2021-03-30 12:36:24	D14P1	SA2706	290.267	press	right	None	Press	0	Press
12069	2021-03-30 12:36:24	D14P1	SA2706	290.534	press	thrust	None	Press	0	Press
12078	2021-03-30 12:36:24	D14P1	SA2706	290.701	press	left	None	Press	0	Press
12088	2021-03-30 12:36:24	D14P1	SA2706	290.968	press	thrust	None	Press	0	Press
12106	2021-03-30 12:36:24	D14P1	SA2706	291.401	press	right	None	Press	0	Press
12141	2021-03-30 12:36:24	D14P1	SA2706	292.333	press	right	None	Press	0	Press
12148	2021-03-30 12:36:24	D14P1	SA2706	292.501	press	fire	None	Press	0	Press
12163	2021-03-30 12:36:24	D14P1	SA2706	292.834	press	right	None	Press	0	Press
12166	2021-03-30 12:36:24	D14P1	SA2706	292.866	collide	missile_0	fortress	FortressShot	0	GameEvent
12172	2021-03-30 12:36:24	D14P1	SA2706	293.001	press	fire	None	Press	0	Press
12183	2021-03-30 12:36:24	D14P1	SA2706	293.267	collide	missile_0	fortress	FortressShot	0	GameEvent
12184	2021-03-30 12:36:24	D14P1	SA2706	293.301	press	right	None	Press	0	Press
12192	2021-03-30 12:36:24	D14P1	SA2706	293.401	press	fire	None	Press	0	Press
12202	2021-03-30 12:36:24	D14P1	SA2706	293.633	collide	missile_0	fortress	FortressShot	0	GameEvent
12206	2021-03-30 12:36:24	D14P1	SA2706	293.666	press	right	None	Press	0	Press
12214	2021-03-30 12:36:24	D14P1	SA2706	293.833	press	fire	None	Press	0	Press
12218	2021-03-30 12:36:24	D14P1	SA2706	293.868	new_mine	foe	None	NewMine	0	GameEvent
12226	2021-03-30 12:36:24	D14P1	SA2706	294.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12230	2021-03-30 12:36:24	D14P1	SA2706	294.166	press	fire	None	Press	0	Press
12239	2021-03-30 12:36:24	D14P1	SA2706	294.368	press	right	None	Press	0	Press
12242	2021-03-30 12:36:24	D14P1	SA2706	294.401	collide	missile_0	fortress	FortressShot	0	GameEvent
12256	2021-03-30 12:36:24	D14P1	SA2706	294.668	press	right	None	Press	0	Press
12260	2021-03-30 12:36:24	D14P1	SA2706	294.734	press	thrust	None	Press	0	Press
12274	2021-03-30 12:36:24	D14P1	SA2706	295.101	press	fire	None	Press	0	Press
12283	2021-03-30 12:36:24	D14P1	SA2706	295.333	press	right	None	Press	0	Press
12286	2021-03-30 12:36:24	D14P1	SA2706	295.366	collide	missile_0	fortress	FortressShot	0	GameEvent
12293	2021-03-30 12:36:24	D14P1	SA2706	295.501	press	fire	None	Press	0	Press
12308	2021-03-30 12:36:24	D14P1	SA2706	295.768	collide	missile_0	fortress	FortressShot	0	GameEvent
12315	2021-03-30 12:36:24	D14P1	SA2706	295.968	press	fire	None	Press	0	Press
12326	2021-03-30 12:36:24	D14P1	SA2706	296.268	press	right	None	Press	0	Press
12328	2021-03-30 12:36:24	D14P1	SA2706	296.268	collide	missile_0	fortress	FortressShot	0	GameEvent
12334	2021-03-30 12:36:24	D14P1	SA2706	296.402	press	fire	None	Press	0	Press
12351	2021-03-30 12:36:24	D14P1	SA2706	296.734	press	fire	None	Press	0	Press
12353	2021-03-30 12:36:24	D14P1	SA2706	296.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12360	2021-03-30 12:36:24	D14P1	SA2706	296.901	press	fire	None	Press	0	Press
12369	2021-03-30 12:36:24	D14P1	SA2706	297.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12370	2021-03-30 12:36:24	D14P1	SA2706	297.134	press	right	None	Press	0	Press
12379	2021-03-30 12:36:24	D14P1	SA2706	297.301	collide	missile_0	fortress	FortressShot	0	GameEvent
12381	2021-03-30 12:36:24	D14P1	SA2706	297.333	destroyed	fortress	None	FortressDestruction	250	Fortress
12390	2021-03-30 12:36:24	D14P1	SA2706	297.468	bonus_available	None	None	NewBonus	0	GameEvent
12392	2021-03-30 12:36:24	D14P1	SA2706	297.534	press	right	None	Press	0	Press
12404	2021-03-30 12:36:24	D14P1	SA2706	297.766	press	thrust	None	Press	0	Press
12420	2021-03-30 12:36:24	D14P1	SA2706	298.234	press	pnts	None	Press	0	Press
12422	2021-03-30 12:36:24	D14P1	SA2706	298.234	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12451	2021-03-30 12:36:24	D14P1	SA2706	298.967	press	fire	None	Press	0	Press
12489	2021-03-30 12:36:24	D14P1	SA2706	299.933	press	left	None	Press	0	Press
12502	2021-03-30 12:36:24	D14P1	SA2706	300.267	press	thrust	None	Press	0	Press
12513	2021-03-30 12:36:24	D14P1	SA2706	300.601	press	right	None	Press	0	Press
12525	2021-03-30 12:36:24	D14P1	SA2706	300.801	press	iff	None	Press	0	Press
12533	2021-03-30 12:36:24	D14P1	SA2706	300.9	press	iff	None	Press	0	Press
12543	2021-03-30 12:36:24	D14P1	SA2706	301.101	press	right	None	Press	0	Press
12558	2021-03-30 12:36:24	D14P1	SA2706	301.534	press	fire	None	Press	0	Press
12578	2021-03-30 12:36:24	D14P1	SA2706	302.001	collide	missile_0	fortress	FortressShot	0	GameEvent
12586	2021-03-30 12:36:24	D14P1	SA2706	302.234	press	fire	None	Press	0	Press
12595	2021-03-30 12:36:24	D14P1	SA2706	302.434	press	right	None	Press	0	Press
12604	2021-03-30 12:36:24	D14P1	SA2706	302.634	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2021-03-30 12:36:24	D14P1	SA2706	302.7	press	fire	None	Press	0	Press
12625	2021-03-30 12:36:24	D14P1	SA2706	303.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12640	2021-03-30 12:36:24	D14P1	SA2706	303.501	press	thrust	None	Press	0	Press
12650	2021-03-30 12:36:24	D14P1	SA2706	303.767	press	right	None	Press	0	Press
12658	2021-03-30 12:36:24	D14P1	SA2706	303.868	press	fire	None	Press	0	Press
12660	2021-03-30 12:36:24	D14P1	SA2706	303.869	timeout	mine	None	MineExtinction	-50	Mine
12675	2021-03-30 12:36:24	D14P1	SA2706	304.267	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2021-03-30 12:36:24	D14P1	SA2706	304.367	press	right	None	Press	0	Press
12684	2021-03-30 12:36:24	D14P1	SA2706	304.435	press	fire	None	Press	0	Press
12704	2021-03-30 12:36:24	D14P1	SA2706	304.834	bonus_available	None	None	NewBonus	0	GameEvent
12706	2021-03-30 12:36:24	D14P1	SA2706	304.9	press	right	None	Press	0	Press
12713	2021-03-30 12:36:24	D14P1	SA2706	305.068	press	fire	None	Press	0	Press
12730	2021-03-30 12:36:24	D14P1	SA2706	305.5	press	right	None	Press	0	Press
12732	2021-03-30 12:36:24	D14P1	SA2706	305.501	collide	missile_1	fortress	FortressShot	0	GameEvent
12765	2021-03-30 12:36:24	D14P1	SA2706	306.301	press	shots	None	Press	0	Press
12767	2021-03-30 12:36:24	D14P1	SA2706	306.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12771	2021-03-30 12:36:24	D14P1	SA2706	306.335	press	pnts	None	Press	0	Press
12780	2021-03-30 12:36:24	D14P1	SA2706	306.534	press	right	None	Press	0	Press
12792	2021-03-30 12:36:24	D14P1	SA2706	306.867	press	thrust	None	Press	0	Press
12813	2021-03-30 12:36:24	D14P1	SA2706	307.334	press	left	None	Press	0	Press
12824	2021-03-30 12:36:24	D14P1	SA2706	307.634	press	fire	None	Press	0	Press
12839	2021-03-30 12:36:24	D14P1	SA2706	307.934	press	left	None	Press	0	Press
12846	2021-03-30 12:36:24	D14P1	SA2706	308.101	press	fire	None	Press	0	Press
12869	2021-03-30 12:36:24	D14P1	SA2706	308.701	press	thrust	None	Press	0	Press
12872	2021-03-30 12:36:24	D14P1	SA2706	308.734	collide	missile_1	fortress	FortressShot	0	GameEvent
12883	2021-03-30 12:36:24	D14P1	SA2706	308.934	press	fire	None	Press	0	Press
12888	2021-03-30 12:36:24	D14P1	SA2706	308.969	new_mine	friend	None	NewMine	0	GameEvent
12909	2021-03-30 12:36:24	D14P1	SA2706	309.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12940	2021-03-30 12:36:24	D14P1	SA2706	310.368	press	left	None	Press	0	Press
12951	2021-03-30 12:36:24	D14P1	SA2706	310.634	press	fire	None	Press	0	Press
12957	2021-03-30 12:36:24	D14P1	SA2706	310.768	press	fire	None	Press	0	Press
12963	2021-03-30 12:36:24	D14P1	SA2706	310.834	press	left	None	Press	0	Press
12965	2021-03-30 12:36:24	D14P1	SA2706	310.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
12984	2021-03-30 12:36:24	D14P1	SA2706	311.167	press	right	None	Press	0	Press
12999	2021-03-30 12:36:24	D14P1	SA2706	311.567	press	fire	None	Press	0	Press
13017	2021-03-30 12:36:24	D14P1	SA2706	311.968	press	right	None	Press	0	Press
13023	2021-03-30 12:36:24	D14P1	SA2706	312.068	collide	missile_1	fortress	FortressShot	0	GameEvent
13024	2021-03-30 12:36:24	D14P1	SA2706	312.101	press	fire	None	Press	0	Press
13046	2021-03-30 12:36:24	D14P1	SA2706	312.567	collide	missile_0	fortress	FortressShot	0	GameEvent
13053	2021-03-30 12:36:24	D14P1	SA2706	312.767	press	right	None	Press	0	Press
13059	2021-03-30 12:36:24	D14P1	SA2706	312.901	press	fire	None	Press	0	Press
13080	2021-03-30 12:36:24	D14P1	SA2706	313.335	collide	missile_0	fortress	FortressShot	0	GameEvent
13087	2021-03-30 12:36:24	D14P1	SA2706	313.533	press	fire	None	Press	0	Press
13094	2021-03-30 12:36:24	D14P1	SA2706	313.701	press	fire	None	Press	0	Press
13105	2021-03-30 12:36:24	D14P1	SA2706	313.966	collide	missile_0	fortress	FortressShot	0	GameEvent
13115	2021-03-30 12:36:24	D14P1	SA2706	314.135	press	right	None	Press	0	Press
13117	2021-03-30 12:36:24	D14P1	SA2706	314.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13119	2021-03-30 12:36:24	D14P1	SA2706	314.168	destroyed	fortress	None	FortressDestruction	250	Fortress
13137	2021-03-30 12:36:24	D14P1	SA2706	314.601	press	thrust	None	Press	0	Press
13156	2021-03-30 12:36:24	D14P1	SA2706	315.067	press	left	None	Press	0	Press
13176	2021-03-30 12:36:24	D14P1	SA2706	315.601	press	right	None	Press	0	Press
13189	2021-03-30 12:36:24	D14P1	SA2706	315.903	new_mine	foe	None	NewMine	0	GameEvent
13209	2021-03-30 12:36:24	D14P1	SA2706	316.367	bonus_available	None	None	NewBonus	0	GameEvent
13234	2021-03-30 12:36:24	D14P1	SA2706	317.067	press	iff	None	Press	0	Press
13240	2021-03-30 12:36:24	D14P1	SA2706	317.168	press	iff	None	Press	0	Press
13246	2021-03-30 12:36:24	D14P1	SA2706	317.268	press	left	None	Press	0	Press
13265	2021-03-30 12:36:24	D14P1	SA2706	317.767	press	left	None	Press	0	Press
13275	2021-03-30 12:36:24	D14P1	SA2706	318.001	press	pnts	None	Press	0	Press
13277	2021-03-30 12:36:24	D14P1	SA2706	318.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13291	2021-03-30 12:36:24	D14P1	SA2706	318.301	press	left	None	Press	0	Press
13297	2021-03-30 12:36:24	D14P1	SA2706	318.433	press	fire	None	Press	0	Press
13309	2021-03-30 12:36:24	D14P1	SA2706	318.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13317	2021-03-30 12:36:24	D14P1	SA2706	318.767	press	right	None	Press	0	Press
13347	2021-03-30 12:36:24	D14P1	SA2706	319.601	press	fire	None	Press	0	Press
13357	2021-03-30 12:36:24	D14P1	SA2706	319.801	press	right	None	Press	0	Press
13361	2021-03-30 12:36:24	D14P1	SA2706	319.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13366	2021-03-30 12:36:24	D14P1	SA2706	319.934	press	fire	None	Press	0	Press
13379	2021-03-30 12:36:24	D14P1	SA2706	320.167	collide	missile_0	fortress	FortressShot	0	GameEvent
13386	2021-03-30 12:36:24	D14P1	SA2706	320.334	press	fire	None	Press	0	Press
13393	2021-03-30 12:36:24	D14P1	SA2706	320.501	press	right	None	Press	0	Press
13396	2021-03-30 12:36:24	D14P1	SA2706	320.501	bonus_available	None	None	NewBonus	0	GameEvent
13401	2021-03-30 12:36:24	D14P1	SA2706	320.601	collide	missile_0	fortress	FortressShot	0	GameEvent
13408	2021-03-30 12:36:24	D14P1	SA2706	320.801	press	fire	None	Press	0	Press
13425	2021-03-30 12:36:24	D14P1	SA2706	321.101	collide	missile_0	fortress	FortressShot	0	GameEvent
13432	2021-03-30 12:36:24	D14P1	SA2706	321.301	press	fire	None	Press	0	Press
13446	2021-03-30 12:36:24	D14P1	SA2706	321.634	collide	missile_0	fortress	FortressShot	0	GameEvent
13457	2021-03-30 12:36:24	D14P1	SA2706	321.933	press	pnts	None	Press	0	Press
13459	2021-03-30 12:36:24	D14P1	SA2706	321.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13471	2021-03-30 12:36:24	D14P1	SA2706	322.168	press	right	None	Press	0	Press
13476	2021-03-30 12:36:24	D14P1	SA2706	322.267	press	fire	None	Press	0	Press
13491	2021-03-30 12:36:24	D14P1	SA2706	322.601	press	thrust	None	Press	0	Press
13495	2021-03-30 12:36:24	D14P1	SA2706	322.666	collide	missile_0	fortress	FortressShot	0	GameEvent
13504	2021-03-30 12:36:24	D14P1	SA2706	322.901	press	fire	None	Press	0	Press
13524	2021-03-30 12:36:24	D14P1	SA2706	323.335	collide	missile_0	fortress	FortressShot	0	GameEvent
13525	2021-03-30 12:36:24	D14P1	SA2706	323.368	press	right	None	Press	0	Press
13532	2021-03-30 12:36:24	D14P1	SA2706	323.5	press	fire	None	Press	0	Press
13542	2021-03-30 12:36:24	D14P1	SA2706	323.703	new_mine	foe	None	NewMine	0	GameEvent
13552	2021-03-30 12:36:24	D14P1	SA2706	323.933	collide	missile_0	fortress	FortressShot	0	GameEvent
13557	2021-03-30 12:36:24	D14P1	SA2706	324.067	press	fire	None	Press	0	Press
13574	2021-03-30 12:36:24	D14P1	SA2706	324.434	press	right	None	Press	0	Press
13579	2021-03-30 12:36:24	D14P1	SA2706	324.501	collide	missile_0	fortress	FortressShot	0	GameEvent
13582	2021-03-30 12:36:24	D14P1	SA2706	324.567	press	fire	None	Press	0	Press
13597	2021-03-30 12:36:24	D14P1	SA2706	325.001	press	right	None	Press	0	Press
13599	2021-03-30 12:36:24	D14P1	SA2706	325.001	collide	missile_0	fortress	FortressShot	0	GameEvent
13605	2021-03-30 12:36:24	D14P1	SA2706	325.134	press	fire	None	Press	0	Press
13615	2021-03-30 12:36:24	D14P1	SA2706	325.301	press	fire	None	Press	0	Press
13627	2021-03-30 12:36:24	D14P1	SA2706	325.567	collide	missile_0	fortress	FortressShot	0	GameEvent
13635	2021-03-30 12:36:24	D14P1	SA2706	325.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13637	2021-03-30 12:36:24	D14P1	SA2706	325.768	destroyed	fortress	None	FortressDestruction	250	Fortress
13645	2021-03-30 12:36:24	D14P1	SA2706	325.934	press	right	None	Press	0	Press
13669	2021-03-30 12:36:24	D14P1	SA2706	326.568	press	iff	None	Press	0	Press
13676	2021-03-30 12:36:24	D14P1	SA2706	326.702	press	iff	None	Press	0	Press
13686	2021-03-30 12:36:24	D14P1	SA2706	326.901	press	fire	None	Press	0	Press
13693	2021-03-30 12:36:24	D14P1	SA2706	327.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13708	2021-03-30 12:36:24	D14P1	SA2706	327.266	press	left	None	Press	0	Press
13724	2021-03-30 12:36:24	D14P1	SA2706	327.701	press	fire	None	Press	0	Press
13728	2021-03-30 12:36:24	D14P1	SA2706	327.768	press	thrust	None	Press	0	Press
13745	2021-03-30 12:36:24	D14P1	SA2706	328.167	collide	missile_0	fortress	FortressShot	0	GameEvent
13756	2021-03-30 12:36:24	D14P1	SA2706	328.366	press	thrust	None	Press	0	Press
13760	2021-03-30 12:36:24	D14P1	SA2706	328.433	press	fire	None	Press	0	Press
13778	2021-03-30 12:36:24	D14P1	SA2706	328.901	collide	missile_0	fortress	FortressShot	0	GameEvent
13779	2021-03-30 12:36:24	D14P1	SA2706	328.934	press	thrust	None	Press	0	Press
13787	2021-03-30 12:36:24	D14P1	SA2706	329.068	press	fire	None	Press	0	Press
13808	2021-03-30 12:36:24	D14P1	SA2706	329.5	collide	missile_0	fortress	FortressShot	0	GameEvent
13809	2021-03-30 12:36:24	D14P1	SA2706	329.533	press	right	None	Press	0	Press
13817	2021-03-30 12:36:24	D14P1	SA2706	329.701	press	fire	None	Press	0	Press
13833	2021-03-30 12:36:24	D14P1	SA2706	330.067	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2021-03-30 12:36:24	D14P1	SA2706	330.168	press	fire	None	Press	0	Press
13839	2021-03-30 12:36:24	D14P1	SA2706	330.201	press	right	None	Press	0	Press
13856	2021-03-30 12:36:24	D14P1	SA2706	330.534	collide	missile_0	fortress	FortressShot	0	GameEvent
13861	2021-03-30 12:36:24	D14P1	SA2706	330.668	press	right	None	Press	0	Press
13866	2021-03-30 12:36:24	D14P1	SA2706	330.767	press	fire	None	Press	0	Press
13880	2021-03-30 12:36:24	D14P1	SA2706	331.067	collide	missile_0	fortress	FortressShot	0	GameEvent
13893	2021-03-30 12:36:24	D14P1	SA2706	331.334	press	fire	None	Press	0	Press
13899	2021-03-30 12:36:24	D14P1	SA2706	331.468	press	right	None	Press	0	Press
13906	2021-03-30 12:36:24	D14P1	SA2706	331.601	collide	missile_0	fortress	FortressShot	0	GameEvent
13914	2021-03-30 12:36:24	D14P1	SA2706	331.834	press	fire	None	Press	0	Press
13922	2021-03-30 12:36:24	D14P1	SA2706	331.967	bonus_available	None	None	NewBonus	0	GameEvent
13928	2021-03-30 12:36:24	D14P1	SA2706	332.103	new_mine	foe	None	NewMine	0	GameEvent
13929	2021-03-30 12:36:24	D14P1	SA2706	332.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13953	2021-03-30 12:36:24	D14P1	SA2706	332.701	press	pnts	None	Press	0	Press
13955	2021-03-30 12:36:24	D14P1	SA2706	332.701	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13967	2021-03-30 12:36:24	D14P1	SA2706	333.034	press	right	None	Press	0	Press
13973	2021-03-30 12:36:24	D14P1	SA2706	333.134	press	fire	None	Press	0	Press
13987	2021-03-30 12:36:24	D14P1	SA2706	333.367	collide	missile_0	fortress	FortressShot	0	GameEvent
13999	2021-03-30 12:36:24	D14P1	SA2706	333.701	press	iff	None	Press	0	Press
14005	2021-03-30 12:36:24	D14P1	SA2706	333.801	press	iff	None	Press	0	Press
14011	2021-03-30 12:36:24	D14P1	SA2706	333.901	press	right	None	Press	0	Press
14043	2021-03-30 12:36:24	D14P1	SA2706	334.701	press	right	None	Press	0	Press
14052	2021-03-30 12:36:24	D14P1	SA2706	334.934	press	fire	None	Press	0	Press
14066	2021-03-30 12:36:24	D14P1	SA2706	335.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14075	2021-03-30 12:36:24	D14P1	SA2706	335.334	press	left	None	Press	0	Press
14092	2021-03-30 12:36:24	D14P1	SA2706	335.769	press	fire	None	Press	0	Press
14095	2021-03-30 12:36:24	D14P1	SA2706	335.801	press	left	None	Press	0	Press
14110	2021-03-30 12:36:24	D14P1	SA2706	336.201	press	fire	None	Press	0	Press
14129	2021-03-30 12:36:24	D14P1	SA2706	336.602	collide	missile_1	fortress	FortressShot	0	GameEvent
14132	2021-03-30 12:36:24	D14P1	SA2706	336.668	press	thrust	None	Press	0	Press
14148	2021-03-30 12:36:24	D14P1	SA2706	337.101	press	thrust	None	Press	0	Press
14166	2021-03-30 12:36:24	D14P1	SA2706	337.467	press	fire	None	Press	0	Press
14172	2021-03-30 12:36:24	D14P1	SA2706	337.601	press	fire	None	Press	0	Press
14181	2021-03-30 12:36:24	D14P1	SA2706	337.834	press	left	None	Press	0	Press
14185	2021-03-30 12:36:24	D14P1	SA2706	337.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14192	2021-03-30 12:36:24	D14P1	SA2706	338.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14195	2021-03-30 12:36:24	D14P1	SA2706	338.034	destroyed	fortress	None	FortressDestruction	250	Fortress
14202	2021-03-30 12:36:24	D14P1	SA2706	338.167	press	thrust	None	Press	0	Press
14232	2021-03-30 12:36:24	D14P1	SA2706	339.001	press	right	None	Press	0	Press
14249	2021-03-30 12:36:24	D14P1	SA2706	339.368	bonus_available	None	None	NewBonus	0	GameEvent
14261	2021-03-30 12:36:24	D14P1	SA2706	339.701	press	fire	None	Press	0	Press
14271	2021-03-30 12:36:24	D14P1	SA2706	339.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14277	2021-03-30 12:36:24	D14P1	SA2706	340.101	press	right	None	Press	0	Press
14281	2021-03-30 12:36:24	D14P1	SA2706	340.168	press	pnts	None	Press	0	Press
14283	2021-03-30 12:36:24	D14P1	SA2706	340.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14289	2021-03-30 12:36:24	D14P1	SA2706	340.301	press	thrust	None	Press	0	Press
14294	2021-03-30 12:36:24	D14P1	SA2706	340.369	new_mine	foe	None	NewMine	0	GameEvent
14303	2021-03-30 12:36:24	D14P1	SA2706	340.568	press	right	None	Press	0	Press
14313	2021-03-30 12:36:24	D14P1	SA2706	340.734	press	fire	None	Press	0	Press
14325	2021-03-30 12:36:24	D14P1	SA2706	341.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14326	2021-03-30 12:36:24	D14P1	SA2706	341.068	press	right	None	Press	0	Press
14337	2021-03-30 12:36:24	D14P1	SA2706	341.333	press	fire	None	Press	0	Press
14349	2021-03-30 12:36:24	D14P1	SA2706	341.534	press	right	None	Press	0	Press
14354	2021-03-30 12:36:24	D14P1	SA2706	341.633	collide	missile_0	fortress	FortressShot	0	GameEvent
14366	2021-03-30 12:36:24	D14P1	SA2706	341.967	press	iff	None	Press	0	Press
14372	2021-03-30 12:36:24	D14P1	SA2706	342.068	press	iff	None	Press	0	Press
14387	2021-03-30 12:36:24	D14P1	SA2706	342.401	press	left	None	Press	0	Press
14398	2021-03-30 12:36:24	D14P1	SA2706	342.601	press	thrust	None	Press	0	Press
14412	2021-03-30 12:36:24	D14P1	SA2706	343.001	press	right	None	Press	0	Press
14419	2021-03-30 12:36:24	D14P1	SA2706	343.134	press	fire	None	Press	0	Press
14440	2021-03-30 12:36:24	D14P1	SA2706	343.567	bonus_available	None	None	NewBonus	0	GameEvent
14441	2021-03-30 12:36:24	D14P1	SA2706	343.601	press	fire	None	Press	0	Press
14446	2021-03-30 12:36:24	D14P1	SA2706	343.668	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14453	2021-03-30 12:36:24	D14P1	SA2706	343.734	press	right	None	Press	0	Press
14465	2021-03-30 12:36:24	D14P1	SA2706	344.067	press	right	None	Press	0	Press
14471	2021-03-30 12:36:24	D14P1	SA2706	344.201	press	fire	None	Press	0	Press
14480	2021-03-30 12:36:24	D14P1	SA2706	344.401	press	thrust	None	Press	0	Press
14494	2021-03-30 12:36:24	D14P1	SA2706	344.734	press	left	None	Press	0	Press
14516	2021-03-30 12:36:24	D14P1	SA2706	345.301	press	right	None	Press	0	Press
14529	2021-03-30 12:36:24	D14P1	SA2706	345.534	press	fire	None	Press	0	Press
14541	2021-03-30 12:36:24	D14P1	SA2706	345.834	press	right	None	Press	0	Press
14552	2021-03-30 12:36:24	D14P1	SA2706	346.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14555	2021-03-30 12:36:24	D14P1	SA2706	346.1	press	fire	None	Press	0	Press
14560	2021-03-30 12:36:24	D14P1	SA2706	346.201	press	thrust	None	Press	0	Press
14573	2021-03-30 12:36:24	D14P1	SA2706	346.533	collide	missile_0	fortress	FortressShot	0	GameEvent
14577	2021-03-30 12:36:24	D14P1	SA2706	346.566	press	right	None	Press	0	Press
14583	2021-03-30 12:36:24	D14P1	SA2706	346.668	press	fire	None	Press	0	Press
14600	2021-03-30 12:36:24	D14P1	SA2706	347.035	collide	missile_0	fortress	FortressShot	0	GameEvent
