Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15903	2018-06-07 17:06:15	D04P1	HI0310	426.37	press	fire	None	Press	0	Press
15914	2018-06-07 17:06:15	D04P1	HI0310	426.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2018-06-07 17:06:15	D04P1	HI0310	427.035	press	right	None	Press	0	Press
15945	2018-06-07 17:06:15	D04P1	HI0310	427.436	press	right	None	Press	0	Press
15956	2018-06-07 17:06:15	D04P1	HI0310	427.736	press	fire	None	Press	0	Press
15969	2018-06-07 17:06:15	D04P1	HI0310	427.968	collide	missile_0	fortress	FortressShot	0	GameEvent
15984	2018-06-07 17:06:15	D04P1	HI0310	428.402	press	right	None	Press	0	Press
15986	2018-06-07 17:06:15	D04P1	HI0310	428.42	new_mine	foe	None	NewMine	0	GameEvent
16000	2018-06-07 17:06:15	D04P1	HI0310	428.835	press	right	None	Press	0	Press
16014	2018-06-07 17:06:15	D04P1	HI0310	429.135	press	fire	None	Press	0	Press
16024	2018-06-07 17:06:15	D04P1	HI0310	429.37	collide	missile_0	fortress	FortressShot	0	GameEvent
16038	2018-06-07 17:06:15	D04P1	HI0310	429.802	press	right	None	Press	0	Press
16054	2018-06-07 17:06:15	D04P1	HI0310	430.168	press	right	None	Press	0	Press
16065	2018-06-07 17:06:15	D04P1	HI0310	430.469	press	fire	None	Press	0	Press
16075	2018-06-07 17:06:15	D04P1	HI0310	430.703	collide	missile_0	fortress	FortressShot	0	GameEvent
16082	2018-06-07 17:06:15	D04P1	HI0310	430.902	press	iff	None	Press	0	Press
16093	2018-06-07 17:06:15	D04P1	HI0310	431.069	press	iff	None	Press	0	Press
16097	2018-06-07 17:06:15	D04P1	HI0310	431.136	press	right	None	Press	0	Press
16111	2018-06-07 17:06:15	D04P1	HI0310	431.469	press	fire	None	Press	0	Press
16122	2018-06-07 17:06:15	D04P1	HI0310	431.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16133	2018-06-07 17:06:15	D04P1	HI0310	431.968	press	right	None	Press	0	Press
16141	2018-06-07 17:06:15	D04P1	HI0310	432.169	press	fire	None	Press	0	Press
16160	2018-06-07 17:06:15	D04P1	HI0310	432.702	press	fire	None	Press	0	Press
16169	2018-06-07 17:06:15	D04P1	HI0310	432.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16175	2018-06-07 17:06:15	D04P1	HI0310	432.936	press	right	None	Press	0	Press
16197	2018-06-07 17:06:15	D04P1	HI0310	433.503	press	fire	None	Press	0	Press
16210	2018-06-07 17:06:15	D04P1	HI0310	433.77	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2018-06-07 17:06:15	D04P1	HI0310	434.302	press	right	None	Press	0	Press
16244	2018-06-07 17:06:15	D04P1	HI0310	434.668	press	right	None	Press	0	Press
16253	2018-06-07 17:06:15	D04P1	HI0310	434.902	press	fire	None	Press	0	Press
16268	2018-06-07 17:06:15	D04P1	HI0310	435.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16276	2018-06-07 17:06:15	D04P1	HI0310	435.369	bonus_available	None	None	NewBonus	0	GameEvent
16292	2018-06-07 17:06:15	D04P1	HI0310	435.902	press	right	None	Press	0	Press
16301	2018-06-07 17:06:15	D04P1	HI0310	436.069	press	pnts	None	Press	0	Press
16303	2018-06-07 17:06:15	D04P1	HI0310	436.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16315	2018-06-07 17:06:15	D04P1	HI0310	436.368	press	right	None	Press	0	Press
16329	2018-06-07 17:06:15	D04P1	HI0310	436.735	press	fire	None	Press	0	Press
16361	2018-06-07 17:06:15	D04P1	HI0310	437.602	press	right	None	Press	0	Press
16372	2018-06-07 17:06:15	D04P1	HI0310	437.903	press	right	None	Press	0	Press
16376	2018-06-07 17:06:15	D04P1	HI0310	437.954	new_mine	foe	None	NewMine	0	GameEvent
16385	2018-06-07 17:06:15	D04P1	HI0310	438.102	press	fire	None	Press	0	Press
16393	2018-06-07 17:06:15	D04P1	HI0310	438.303	press	fire	None	Press	0	Press
16396	2018-06-07 17:06:15	D04P1	HI0310	438.312	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2018-06-07 17:06:15	D04P1	HI0310	438.769	press	right	None	Press	0	Press
16429	2018-06-07 17:06:15	D04P1	HI0310	439.169	press	fire	None	Press	0	Press
16438	2018-06-07 17:06:15	D04P1	HI0310	439.368	press	fire	None	Press	0	Press
16452	2018-06-07 17:06:15	D04P1	HI0310	439.735	press	right	None	Press	0	Press
16462	2018-06-07 17:06:15	D04P1	HI0310	440.003	press	fire	None	Press	0	Press
16473	2018-06-07 17:06:15	D04P1	HI0310	440.202	press	fire	None	Press	0	Press
16479	2018-06-07 17:06:15	D04P1	HI0310	440.303	collide	missile_2	fortress	FortressShot	0	GameEvent
16486	2018-06-07 17:06:15	D04P1	HI0310	440.503	press	left	None	Press	0	Press
16492	2018-06-07 17:06:15	D04P1	HI0310	440.635	press	fire	None	Press	0	Press
16503	2018-06-07 17:06:15	D04P1	HI0310	440.902	collide	mine_0	ship	ShipDamage	-50	Flight
16525	2018-06-07 17:06:15	D04P1	HI0310	441.402	press	right	None	Press	0	Press
16565	2018-06-07 17:06:15	D04P1	HI0310	442.503	press	right	None	Press	0	Press
16582	2018-06-07 17:06:15	D04P1	HI0310	442.969	press	right	None	Press	0	Press
16603	2018-06-07 17:06:15	D04P1	HI0310	443.502	press	fire	None	Press	0	Press
16611	2018-06-07 17:06:15	D04P1	HI0310	443.702	press	fire	None	Press	0	Press
16624	2018-06-07 17:06:15	D04P1	HI0310	444.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16646	2018-06-07 17:06:15	D04P1	HI0310	444.602	press	right	None	Press	0	Press
16661	2018-06-07 17:06:15	D04P1	HI0310	445.002	press	right	None	Press	0	Press
16681	2018-06-07 17:06:15	D04P1	HI0310	445.502	press	fire	None	Press	0	Press
16691	2018-06-07 17:06:15	D04P1	HI0310	445.735	press	fire	None	Press	0	Press
16697	2018-06-07 17:06:15	D04P1	HI0310	445.835	collide	missile_0	fortress	FortressShot	0	GameEvent
16704	2018-06-07 17:06:15	D04P1	HI0310	445.986	new_mine	friend	None	NewMine	0	GameEvent
16707	2018-06-07 17:06:15	D04P1	HI0310	446.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16709	2018-06-07 17:06:15	D04P1	HI0310	446.068	destroyed	fortress	None	FortressDestruction	250	Fortress
16716	2018-06-07 17:06:15	D04P1	HI0310	446.168	press	right	None	Press	0	Press
16753	2018-06-07 17:06:15	D04P1	HI0310	447.202	press	right	None	Press	0	Press
16778	2018-06-07 17:06:15	D04P1	HI0310	447.868	press	fire	None	Press	0	Press
16786	2018-06-07 17:06:15	D04P1	HI0310	448.035	press	left	None	Press	0	Press
16788	2018-06-07 17:06:15	D04P1	HI0310	448.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
16812	2018-06-07 17:06:15	D04P1	HI0310	448.536	press	right	None	Press	0	Press
16834	2018-06-07 17:06:15	D04P1	HI0310	449.169	press	fire	None	Press	0	Press
16847	2018-06-07 17:06:15	D04P1	HI0310	449.403	collide	missile_0	fortress	FortressShot	0	GameEvent
16851	2018-06-07 17:06:15	D04P1	HI0310	449.502	press	left	None	Press	0	Press
16861	2018-06-07 17:06:15	D04P1	HI0310	449.769	press	right	None	Press	0	Press
16885	2018-06-07 17:06:15	D04P1	HI0310	450.369	press	fire	None	Press	0	Press
16896	2018-06-07 17:06:15	D04P1	HI0310	450.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16909	2018-06-07 17:06:15	D04P1	HI0310	451.036	press	right	None	Press	0	Press
16924	2018-06-07 17:06:15	D04P1	HI0310	451.369	press	right	None	Press	0	Press
16933	2018-06-07 17:06:15	D04P1	HI0310	451.602	press	fire	None	Press	0	Press
16943	2018-06-07 17:06:15	D04P1	HI0310	451.835	collide	missile_0	fortress	FortressShot	0	GameEvent
16955	2018-06-07 17:06:15	D04P1	HI0310	452.202	press	right	None	Press	0	Press
16972	2018-06-07 17:06:15	D04P1	HI0310	452.602	press	right	None	Press	0	Press
16979	2018-06-07 17:06:15	D04P1	HI0310	452.803	press	fire	None	Press	0	Press
16988	2018-06-07 17:06:15	D04P1	HI0310	452.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16995	2018-06-07 17:06:15	D04P1	HI0310	453.136	press	right	None	Press	0	Press
16997	2018-06-07 17:06:15	D04P1	HI0310	453.153	new_mine	foe	None	NewMine	0	GameEvent
17020	2018-06-07 17:06:15	D04P1	HI0310	453.769	press	fire	None	Press	0	Press
17044	2018-06-07 17:06:15	D04P1	HI0310	454.336	bonus_available	None	None	NewBonus	0	GameEvent
17047	2018-06-07 17:06:15	D04P1	HI0310	454.435	press	iff	None	Press	0	Press
17056	2018-06-07 17:06:15	D04P1	HI0310	454.636	press	right	None	Press	0	Press
17057	2018-06-07 17:06:15	D04P1	HI0310	454.636	press	iff	None	Press	0	Press
17079	2018-06-07 17:06:15	D04P1	HI0310	455.235	press	pnts	None	Press	0	Press
17081	2018-06-07 17:06:15	D04P1	HI0310	455.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17096	2018-06-07 17:06:15	D04P1	HI0310	455.535	press	right	None	Press	0	Press
17122	2018-06-07 17:06:15	D04P1	HI0310	456.302	press	right	None	Press	0	Press
17124	2018-06-07 17:06:15	D04P1	HI0310	456.335	press	fire	None	Press	0	Press
17142	2018-06-07 17:06:15	D04P1	HI0310	456.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17154	2018-06-07 17:06:15	D04P1	HI0310	456.904	press	right	None	Press	0	Press
17167	2018-06-07 17:06:15	D04P1	HI0310	457.269	press	fire	None	Press	0	Press
17183	2018-06-07 17:06:15	D04P1	HI0310	457.635	press	right	None	Press	0	Press
17185	2018-06-07 17:06:15	D04P1	HI0310	457.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17211	2018-06-07 17:06:15	D04P1	HI0310	458.402	press	fire	None	Press	0	Press
17225	2018-06-07 17:06:15	D04P1	HI0310	458.669	press	right	None	Press	0	Press
17227	2018-06-07 17:06:15	D04P1	HI0310	458.669	collide	missile_0	fortress	FortressShot	0	GameEvent
17243	2018-06-07 17:06:15	D04P1	HI0310	459.135	press	right	None	Press	0	Press
17251	2018-06-07 17:06:15	D04P1	HI0310	459.336	press	fire	None	Press	0	Press
17262	2018-06-07 17:06:15	D04P1	HI0310	459.502	collide	missile_0	fortress	FortressShot	0	GameEvent
17276	2018-06-07 17:06:15	D04P1	HI0310	459.902	press	right	None	Press	0	Press
17290	2018-06-07 17:06:15	D04P1	HI0310	460.302	press	right	None	Press	0	Press
17300	2018-06-07 17:06:15	D04P1	HI0310	460.502	press	fire	None	Press	0	Press
17323	2018-06-07 17:06:15	D04P1	HI0310	461.136	press	right	None	Press	0	Press
17331	2018-06-07 17:06:15	D04P1	HI0310	461.335	press	fire	None	Press	0	Press
17343	2018-06-07 17:06:15	D04P1	HI0310	461.536	collide	missile_1	fortress	FortressShot	0	GameEvent
17351	2018-06-07 17:06:15	D04P1	HI0310	461.72	new_mine	friend	None	NewMine	0	GameEvent
17355	2018-06-07 17:06:15	D04P1	HI0310	461.835	press	right	None	Press	0	Press
17371	2018-06-07 17:06:15	D04P1	HI0310	462.235	press	right	None	Press	0	Press
17385	2018-06-07 17:06:15	D04P1	HI0310	462.536	press	right	None	Press	0	Press
17390	2018-06-07 17:06:15	D04P1	HI0310	462.669	press	fire	None	Press	0	Press
17400	2018-06-07 17:06:15	D04P1	HI0310	462.868	collide	missile_0	fortress	FortressShot	0	GameEvent
17426	2018-06-07 17:06:15	D04P1	HI0310	463.603	press	right	None	Press	0	Press
17439	2018-06-07 17:06:15	D04P1	HI0310	463.969	press	right	None	Press	0	Press
17452	2018-06-07 17:06:15	D04P1	HI0310	464.336	press	fire	None	Press	0	Press
17461	2018-06-07 17:06:15	D04P1	HI0310	464.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17494	2018-06-07 17:06:15	D04P1	HI0310	465.503	press	right	None	Press	0	Press
17507	2018-06-07 17:06:15	D04P1	HI0310	465.77	press	fire	None	Press	0	Press
17515	2018-06-07 17:06:15	D04P1	HI0310	465.869	bonus_available	None	None	NewBonus	0	GameEvent
17517	2018-06-07 17:06:15	D04P1	HI0310	465.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
17527	2018-06-07 17:06:15	D04P1	HI0310	466.102	press	right	None	Press	0	Press
17551	2018-06-07 17:06:15	D04P1	HI0310	466.735	press	right	None	Press	0	Press
17564	2018-06-07 17:06:15	D04P1	HI0310	467.103	press	fire	None	Press	0	Press
17566	2018-06-07 17:06:15	D04P1	HI0310	467.135	press	right	None	Press	0	Press
17577	2018-06-07 17:06:15	D04P1	HI0310	467.368	press	fire	None	Press	0	Press
17584	2018-06-07 17:06:15	D04P1	HI0310	467.502	collide	missile_0	fortress	FortressShot	0	GameEvent
17610	2018-06-07 17:06:15	D04P1	HI0310	468.202	press	fire	None	Press	0	Press
17612	2018-06-07 17:06:15	D04P1	HI0310	468.236	press	right	None	Press	0	Press
17621	2018-06-07 17:06:15	D04P1	HI0310	468.435	press	fire	None	Press	0	Press
17633	2018-06-07 17:06:15	D04P1	HI0310	468.636	collide	missile_2	fortress	FortressShot	0	GameEvent
17647	2018-06-07 17:06:15	D04P1	HI0310	469.035	collide	small_hex	ship	FortressCollision	-35	Flight
17659	2018-06-07 17:06:15	D04P1	HI0310	469.335	press	right	None	Press	0	Press
17679	2018-06-07 17:06:15	D04P1	HI0310	469.803	press	left	None	Press	0	Press
17692	2018-06-07 17:06:15	D04P1	HI0310	470.069	bonus_available	None	None	NewBonus	0	GameEvent
17693	2018-06-07 17:06:15	D04P1	HI0310	470.102	press	fire	None	Press	0	Press
17701	2018-06-07 17:06:15	D04P1	HI0310	470.303	press	fire	None	Press	0	Press
17703	2018-06-07 17:06:15	D04P1	HI0310	470.312	collide	missile_0	fortress	FortressShot	0	GameEvent
17710	2018-06-07 17:06:15	D04P1	HI0310	470.435	collide	missile_0	fortress	FortressShot	0	GameEvent
17712	2018-06-07 17:06:15	D04P1	HI0310	470.469	destroyed	fortress	None	FortressDestruction	250	Fortress
17730	2018-06-07 17:06:15	D04P1	HI0310	470.836	collide	small_hex	ship	FortressCollision	-35	Flight
17738	2018-06-07 17:06:15	D04P1	HI0310	470.986	new_mine	friend	None	NewMine	0	GameEvent
17740	2018-06-07 17:06:15	D04P1	HI0310	471.035	press	right	None	Press	0	Press
17755	2018-06-07 17:06:15	D04P1	HI0310	471.435	press	left	None	Press	0	Press
17791	2018-06-07 17:06:15	D04P1	HI0310	472.436	press	right	None	Press	0	Press
17840	2018-06-07 17:06:15	D04P1	HI0310	473.769	press	right	None	Press	0	Press
17855	2018-06-07 17:06:15	D04P1	HI0310	474.202	press	right	None	Press	0	Press
17881	2018-06-07 17:06:15	D04P1	HI0310	474.902	press	right	None	Press	0	Press
17890	2018-06-07 17:06:15	D04P1	HI0310	475.135	press	fire	None	Press	0	Press
17909	2018-06-07 17:06:15	D04P1	HI0310	475.668	collide	missile_0	fortress	FortressShot	0	GameEvent
17927	2018-06-07 17:06:15	D04P1	HI0310	476.135	press	right	None	Press	0	Press
17942	2018-06-07 17:06:15	D04P1	HI0310	476.569	press	right	None	Press	0	Press
17955	2018-06-07 17:06:15	D04P1	HI0310	476.835	press	fire	None	Press	0	Press
17966	2018-06-07 17:06:15	D04P1	HI0310	477.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17976	2018-06-07 17:06:15	D04P1	HI0310	477.403	press	right	None	Press	0	Press
17996	2018-06-07 17:06:15	D04P1	HI0310	477.869	press	right	None	Press	0	Press
18014	2018-06-07 17:06:15	D04P1	HI0310	478.402	press	fire	None	Press	0	Press
18023	2018-06-07 17:06:15	D04P1	HI0310	478.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
18047	2018-06-07 17:06:15	D04P1	HI0310	479.102	press	right	None	Press	0	Press
18064	2018-06-07 17:06:15	D04P1	HI0310	479.569	press	right	None	Press	0	Press
18072	2018-06-07 17:06:15	D04P1	HI0310	479.77	press	fire	None	Press	0	Press
18085	2018-06-07 17:06:15	D04P1	HI0310	480.002	collide	missile_0	fortress	FortressShot	0	GameEvent
18104	2018-06-07 17:06:15	D04P1	HI0310	480.602	press	right	None	Press	0	Press
18130	2018-06-07 17:06:15	D04P1	HI0310	481.269	press	fire	None	Press	0	Press
18141	2018-06-07 17:06:15	D04P1	HI0310	481.535	collide	missile_0	fortress	FortressShot	0	GameEvent
18146	2018-06-07 17:06:15	D04P1	HI0310	481.603	bonus_available	None	None	NewBonus	0	GameEvent
18165	2018-06-07 17:06:15	D04P1	HI0310	482.135	press	right	None	Press	0	Press
18184	2018-06-07 17:06:15	D04P1	HI0310	482.702	press	pnts	None	Press	0	Press
18186	2018-06-07 17:06:15	D04P1	HI0310	482.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18213	2018-06-07 17:06:15	D04P1	HI0310	483.402	press	right	None	Press	0	Press
18225	2018-06-07 17:06:15	D04P1	HI0310	483.686	new_mine	friend	None	NewMine	0	GameEvent
18230	2018-06-07 17:06:15	D04P1	HI0310	483.802	press	right	None	Press	0	Press
18246	2018-06-07 17:06:15	D04P1	HI0310	484.169	press	right	None	Press	0	Press
18264	2018-06-07 17:06:15	D04P1	HI0310	484.702	press	right	None	Press	0	Press
18280	2018-06-07 17:06:15	D04P1	HI0310	485.035	press	fire	None	Press	0	Press
18293	2018-06-07 17:06:15	D04P1	HI0310	485.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18310	2018-06-07 17:06:15	D04P1	HI0310	485.902	press	right	None	Press	0	Press
18329	2018-06-07 17:06:15	D04P1	HI0310	486.368	press	right	None	Press	0	Press
18347	2018-06-07 17:06:15	D04P1	HI0310	486.903	press	fire	None	Press	0	Press
18360	2018-06-07 17:06:15	D04P1	HI0310	487.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18380	2018-06-07 17:06:15	D04P1	HI0310	487.769	press	right	None	Press	0	Press
18406	2018-06-07 17:06:15	D04P1	HI0310	488.469	press	fire	None	Press	0	Press
18416	2018-06-07 17:06:15	D04P1	HI0310	488.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
18424	2018-06-07 17:06:15	D04P1	HI0310	488.803	press	right	None	Press	0	Press
18443	2018-06-07 17:06:15	D04P1	HI0310	489.235	press	right	None	Press	0	Press
18459	2018-06-07 17:06:15	D04P1	HI0310	489.703	press	right	None	Press	0	Press
18479	2018-06-07 17:06:15	D04P1	HI0310	490.203	press	fire	None	Press	0	Press
18494	2018-06-07 17:06:15	D04P1	HI0310	490.568	collide	missile_0	fortress	FortressShot	0	GameEvent
18505	2018-06-07 17:06:15	D04P1	HI0310	490.903	press	right	None	Press	0	Press
18526	2018-06-07 17:06:15	D04P1	HI0310	491.403	press	right	None	Press	0	Press
18550	2018-06-07 17:06:15	D04P1	HI0310	492.035	press	right	None	Press	0	Press
18558	2018-06-07 17:06:15	D04P1	HI0310	492.235	press	fire	None	Press	0	Press
18569	2018-06-07 17:06:15	D04P1	HI0310	492.468	collide	missile_0	fortress	FortressShot	0	GameEvent
18580	2018-06-07 17:06:15	D04P1	HI0310	492.802	press	right	None	Press	0	Press
18605	2018-06-07 17:06:15	D04P1	HI0310	493.436	press	right	None	Press	0	Press
18618	2018-06-07 17:06:15	D04P1	HI0310	493.753	new_mine	friend	None	NewMine	0	GameEvent
18625	2018-06-07 17:06:15	D04P1	HI0310	493.969	press	right	None	Press	0	Press
18647	2018-06-07 17:06:15	D04P1	HI0310	494.503	press	fire	None	Press	0	Press
18655	2018-06-07 17:06:15	D04P1	HI0310	494.702	press	right	None	Press	0	Press
18675	2018-06-07 17:06:15	D04P1	HI0310	495.202	press	right	None	Press	0	Press
18684	2018-06-07 17:06:15	D04P1	HI0310	495.403	press	fire	None	Press	0	Press
18694	2018-06-07 17:06:15	D04P1	HI0310	495.636	collide	missile_1	fortress	FortressShot	0	GameEvent
18700	2018-06-07 17:06:15	D04P1	HI0310	495.802	press	left	None	Press	0	Press
18729	2018-06-07 17:06:15	D04P1	HI0310	496.536	press	right	None	Press	0	Press
18754	2018-06-07 17:06:15	D04P1	HI0310	497.203	press	right	None	Press	0	Press
18791	2018-06-07 17:06:15	D04P1	HI0310	498.269	press	right	None	Press	0	Press
18805	2018-06-07 17:06:15	D04P1	HI0310	498.669	press	fire	None	Press	0	Press
18820	2018-06-07 17:06:15	D04P1	HI0310	499.102	press	left	None	Press	0	Press
18822	2018-06-07 17:06:15	D04P1	HI0310	499.103	collide	missile_0	fortress	FortressShot	0	GameEvent
18871	2018-06-07 17:06:15	D04P1	HI0310	500.435	collide	mine_0	ship	ShipDamage	-50	Flight
18886	2018-06-07 17:06:15	D04P1	HI0310	500.835	press	right	None	Press	0	Press
18923	2018-06-07 17:06:15	D04P1	HI0310	501.868	press	right	None	Press	0	Press
18953	2018-06-07 17:06:15	D04P1	HI0310	502.669	press	fire	None	Press	0	Press
18962	2018-06-07 17:06:15	D04P1	HI0310	502.902	press	fire	None	Press	0	Press
18970	2018-06-07 17:06:15	D04P1	HI0310	503.069	collide	missile_0	fortress	FortressShot	0	GameEvent
18981	2018-06-07 17:06:15	D04P1	HI0310	503.27	collide	missile_0	fortress	FortressShot	0	GameEvent
18983	2018-06-07 17:06:15	D04P1	HI0310	503.303	destroyed	fortress	None	FortressDestruction	250	Fortress
19034	2018-06-07 17:06:15	D04P1	HI0310	504.702	bonus_available	None	None	NewBonus	0	GameEvent
19035	2018-06-07 17:06:15	D04P1	HI0310	504.735	press	right	None	Press	0	Press
19051	2018-06-07 17:06:15	D04P1	HI0310	505.235	press	shots	None	Press	0	Press
19053	2018-06-07 17:06:15	D04P1	HI0310	505.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19069	2018-06-07 17:06:15	D04P1	HI0310	505.503	press	right	None	Press	0	Press
19071	2018-06-07 17:06:15	D04P1	HI0310	505.521	new_mine	friend	None	NewMine	0	GameEvent
19095	2018-06-07 17:06:15	D04P1	HI0310	506.236	press	right	None	Press	0	Press
19116	2018-06-07 17:06:15	D04P1	HI0310	506.736	press	fire	None	Press	0	Press
19127	2018-06-07 17:06:15	D04P1	HI0310	507.002	press	left	None	Press	0	Press
19137	2018-06-07 17:06:15	D04P1	HI0310	507.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19154	2018-06-07 17:06:15	D04P1	HI0310	507.636	press	right	None	Press	0	Press
19171	2018-06-07 17:06:15	D04P1	HI0310	508.102	press	right	None	Press	0	Press
19195	2018-06-07 17:06:15	D04P1	HI0310	508.735	press	fire	None	Press	0	Press
19214	2018-06-07 17:06:15	D04P1	HI0310	509.302	press	fire	None	Press	0	Press
19226	2018-06-07 17:06:15	D04P1	HI0310	509.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
19236	2018-06-07 17:06:15	D04P1	HI0310	509.669	press	right	None	Press	0	Press
19260	2018-06-07 17:06:15	D04P1	HI0310	510.369	press	fire	None	Press	0	Press
19286	2018-06-07 17:06:15	D04P1	HI0310	511.069	press	right	None	Press	0	Press
19302	2018-06-07 17:06:15	D04P1	HI0310	511.435	press	right	None	Press	0	Press
19308	2018-06-07 17:06:15	D04P1	HI0310	511.569	press	fire	None	Press	0	Press
19322	2018-06-07 17:06:15	D04P1	HI0310	511.868	collide	missile_1	fortress	FortressShot	0	GameEvent
19355	2018-06-07 17:06:15	D04P1	HI0310	512.769	press	right	None	Press	0	Press
19392	2018-06-07 17:06:15	D04P1	HI0310	513.803	press	right	None	Press	0	Press
19402	2018-06-07 17:06:15	D04P1	HI0310	514.07	press	fire	None	Press	0	Press
19413	2018-06-07 17:06:15	D04P1	HI0310	514.303	collide	missile_0	fortress	FortressShot	0	GameEvent
19426	2018-06-07 17:06:15	D04P1	HI0310	514.553	new_mine	friend	None	NewMine	0	GameEvent
19432	2018-06-07 17:06:15	D04P1	HI0310	514.735	press	right	None	Press	0	Press
19445	2018-06-07 17:06:15	D04P1	HI0310	515.102	press	right	None	Press	0	Press
19456	2018-06-07 17:06:15	D04P1	HI0310	515.402	press	fire	None	Press	0	Press
19468	2018-06-07 17:06:15	D04P1	HI0310	515.569	collide	missile_0	fortress	FortressShot	0	GameEvent
19481	2018-06-07 17:06:15	D04P1	HI0310	515.969	press	right	None	Press	0	Press
19504	2018-06-07 17:06:15	D04P1	HI0310	516.536	press	right	None	Press	0	Press
19512	2018-06-07 17:06:15	D04P1	HI0310	516.736	press	fire	None	Press	0	Press
19521	2018-06-07 17:06:15	D04P1	HI0310	516.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19549	2018-06-07 17:06:15	D04P1	HI0310	517.702	press	right	None	Press	0	Press
19570	2018-06-07 17:06:15	D04P1	HI0310	518.335	press	right	None	Press	0	Press
19586	2018-06-07 17:06:15	D04P1	HI0310	518.703	press	fire	None	Press	0	Press
19597	2018-06-07 17:06:15	D04P1	HI0310	518.935	collide	missile_0	fortress	FortressShot	0	GameEvent
19614	2018-06-07 17:06:15	D04P1	HI0310	519.469	press	iff	None	Press	0	Press
19623	2018-06-07 17:06:15	D04P1	HI0310	519.57	press	right	None	Press	0	Press
19643	2018-06-07 17:06:15	D04P1	HI0310	520.136	press	right	None	Press	0	Press
19656	2018-06-07 17:06:15	D04P1	HI0310	520.502	press	fire	None	Press	0	Press
19693	2018-06-07 17:06:15	D04P1	HI0310	521.502	press	right	None	Press	0	Press
19711	2018-06-07 17:06:15	D04P1	HI0310	521.935	press	right	None	Press	0	Press
19722	2018-06-07 17:06:15	D04P1	HI0310	522.235	press	fire	None	Press	0	Press
19735	2018-06-07 17:06:15	D04P1	HI0310	522.568	collide	missile_0	fortress	FortressShot	0	GameEvent
19746	2018-06-07 17:06:15	D04P1	HI0310	522.803	press	right	None	Press	0	Press
19767	2018-06-07 17:06:15	D04P1	HI0310	523.435	press	right	None	Press	0	Press
19781	2018-06-07 17:06:15	D04P1	HI0310	523.735	press	fire	None	Press	0	Press
19810	2018-06-07 17:06:15	D04P1	HI0310	524.569	timeout	mine	None	MineExtinction	-50	Mine
19821	2018-06-07 17:06:15	D04P1	HI0310	524.803	press	right	None	Press	0	Press
19841	2018-06-07 17:06:15	D04P1	HI0310	525.336	press	fire	None	Press	0	Press
19851	2018-06-07 17:06:15	D04P1	HI0310	525.569	collide	missile_0	fortress	FortressShot	0	GameEvent
19869	2018-06-07 17:06:15	D04P1	HI0310	526.003	press	right	None	Press	0	Press
19900	2018-06-07 17:06:15	D04P1	HI0310	526.869	press	fire	None	Press	0	Press
19912	2018-06-07 17:06:15	D04P1	HI0310	527.135	collide	missile_0	fortress	FortressShot	0	GameEvent
19924	2018-06-07 17:06:15	D04P1	HI0310	527.502	press	right	None	Press	0	Press
19940	2018-06-07 17:06:15	D04P1	HI0310	527.803	bonus_available	None	None	NewBonus	0	GameEvent
19944	2018-06-07 17:06:15	D04P1	HI0310	527.935	press	right	None	Press	0	Press
19960	2018-06-07 17:06:15	D04P1	HI0310	528.402	press	fire	None	Press	0	Press
19970	2018-06-07 17:06:15	D04P1	HI0310	528.635	collide	missile_0	fortress	FortressShot	0	GameEvent
19987	2018-06-07 17:06:15	D04P1	HI0310	529.069	press	right	None	Press	0	Press
20006	2018-06-07 17:06:15	D04P1	HI0310	529.602	press	right	None	Press	0	Press
20010	2018-06-07 17:06:15	D04P1	HI0310	529.652	new_mine	foe	None	NewMine	0	GameEvent
20035	2018-06-07 17:06:15	D04P1	HI0310	530.302	press	fire	None	Press	0	Press
20036	2018-06-07 17:06:15	D04P1	HI0310	530.302	press	right	None	Press	0	Press
