Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15261	2019-11-21 15:19:17	D04P2	AL2409	378.156	press	fire	None	Press	0	Press
15285	2019-11-21 15:19:17	D04P2	AL2409	378.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15293	2019-11-21 15:19:17	D04P2	AL2409	378.89	press	left	None	Press	0	Press
15310	2019-11-21 15:19:17	D04P2	AL2409	379.256	press	left	None	Press	0	Press
15329	2019-11-21 15:19:17	D04P2	AL2409	379.757	press	thrust	None	Press	0	Press
15354	2019-11-21 15:19:17	D04P2	AL2409	380.389	press	right	None	Press	0	Press
15369	2019-11-21 15:19:17	D04P2	AL2409	380.756	press	fire	None	Press	0	Press
15424	2019-11-21 15:19:17	D04P2	AL2409	382.223	press	fire	None	Press	0	Press
15453	2019-11-21 15:19:17	D04P2	AL2409	382.99	collide	missile_1	fortress	FortressShot	0	GameEvent
15472	2019-11-21 15:19:17	D04P2	AL2409	383.456	press	right	None	Press	0	Press
15482	2019-11-21 15:19:17	D04P2	AL2409	383.69	press	fire	None	Press	0	Press
15492	2019-11-21 15:19:17	D04P2	AL2409	383.845	new_mine	friend	None	NewMine	0	GameEvent
15516	2019-11-21 15:19:17	D04P2	AL2409	384.523	collide	missile_0	fortress	FortressShot	0	GameEvent
15532	2019-11-21 15:19:17	D04P2	AL2409	384.923	press	thrust	None	Press	0	Press
15556	2019-11-21 15:19:17	D04P2	AL2409	385.524	press	right	None	Press	0	Press
15580	2019-11-21 15:19:17	D04P2	AL2409	386.224	press	fire	None	Press	0	Press
15595	2019-11-21 15:19:17	D04P2	AL2409	386.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
15612	2019-11-21 15:19:17	D04P2	AL2409	386.89	press	left	None	Press	0	Press
15636	2019-11-21 15:19:17	D04P2	AL2409	387.455	press	right	None	Press	0	Press
15681	2019-11-21 15:19:17	D04P2	AL2409	388.69	press	fire	None	Press	0	Press
15685	2019-11-21 15:19:17	D04P2	AL2409	388.756	bonus_available	None	None	NewBonus	0	GameEvent
15702	2019-11-21 15:19:17	D04P2	AL2409	389.256	press	pnts	None	Press	0	Press
15704	2019-11-21 15:19:17	D04P2	AL2409	389.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15706	2019-11-21 15:19:17	D04P2	AL2409	389.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15726	2019-11-21 15:19:17	D04P2	AL2409	389.757	press	right	None	Press	0	Press
15742	2019-11-21 15:19:17	D04P2	AL2409	390.122	press	thrust	None	Press	0	Press
15774	2019-11-21 15:19:17	D04P2	AL2409	390.956	press	left	None	Press	0	Press
15786	2019-11-21 15:19:17	D04P2	AL2409	391.29	press	fire	None	Press	0	Press
15804	2019-11-21 15:19:17	D04P2	AL2409	391.611	new_mine	friend	None	NewMine	0	GameEvent
15813	2019-11-21 15:19:17	D04P2	AL2409	391.856	collide	missile_0	fortress	FortressShot	0	GameEvent
15845	2019-11-21 15:19:17	D04P2	AL2409	392.723	press	fire	None	Press	0	Press
15856	2019-11-21 15:19:17	D04P2	AL2409	392.923	bonus_available	None	None	NewBonus	0	GameEvent
15858	2019-11-21 15:19:17	D04P2	AL2409	392.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
15871	2019-11-21 15:19:17	D04P2	AL2409	393.224	press	right	None	Press	0	Press
15893	2019-11-21 15:19:17	D04P2	AL2409	393.79	press	pnts	None	Press	0	Press
15895	2019-11-21 15:19:17	D04P2	AL2409	393.79	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15912	2019-11-21 15:19:17	D04P2	AL2409	394.223	press	fire	None	Press	0	Press
15921	2019-11-21 15:19:17	D04P2	AL2409	394.456	press	thrust	None	Press	0	Press
15942	2019-11-21 15:19:17	D04P2	AL2409	394.923	collide	missile_0	fortress	FortressShot	0	GameEvent
15948	2019-11-21 15:19:17	D04P2	AL2409	395.055	press	thrust	None	Press	0	Press
15968	2019-11-21 15:19:17	D04P2	AL2409	395.556	press	fire	None	Press	0	Press
15995	2019-11-21 15:19:17	D04P2	AL2409	396.29	collide	missile_0	fortress	FortressShot	0	GameEvent
16008	2019-11-21 15:19:17	D04P2	AL2409	396.522	press	right	None	Press	0	Press
16020	2019-11-21 15:19:17	D04P2	AL2409	396.857	press	fire	None	Press	0	Press
16050	2019-11-21 15:19:17	D04P2	AL2409	397.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2019-11-21 15:19:17	D04P2	AL2409	397.79	press	thrust	None	Press	0	Press
16069	2019-11-21 15:19:17	D04P2	AL2409	398.048	new_mine	foe	None	NewMine	0	GameEvent
16082	2019-11-21 15:19:17	D04P2	AL2409	398.49	press	right	None	Press	0	Press
16092	2019-11-21 15:19:17	D04P2	AL2409	398.656	press	right	None	Press	0	Press
16109	2019-11-21 15:19:17	D04P2	AL2409	399.09	press	right	None	Press	0	Press
16116	2019-11-21 15:19:17	D04P2	AL2409	399.255	press	right	None	Press	0	Press
16124	2019-11-21 15:19:17	D04P2	AL2409	399.456	press	iff	None	Press	0	Press
16135	2019-11-21 15:19:17	D04P2	AL2409	399.623	press	iff	None	Press	0	Press
16145	2019-11-21 15:19:17	D04P2	AL2409	399.79	press	fire	None	Press	0	Press
16156	2019-11-21 15:19:17	D04P2	AL2409	400.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16171	2019-11-21 15:19:17	D04P2	AL2409	400.356	press	left	None	Press	0	Press
16199	2019-11-21 15:19:17	D04P2	AL2409	401.056	press	fire	None	Press	0	Press
16240	2019-11-21 15:19:17	D04P2	AL2409	402.157	press	fire	None	Press	0	Press
16271	2019-11-21 15:19:17	D04P2	AL2409	402.923	collide	missile_1	fortress	FortressShot	0	GameEvent
16277	2019-11-21 15:19:17	D04P2	AL2409	403.09	press	thrust	None	Press	0	Press
16308	2019-11-21 15:19:17	D04P2	AL2409	403.823	press	right	None	Press	0	Press
16320	2019-11-21 15:19:17	D04P2	AL2409	404.156	press	fire	None	Press	0	Press
16335	2019-11-21 15:19:17	D04P2	AL2409	404.49	bonus_available	None	None	NewBonus	0	GameEvent
16351	2019-11-21 15:19:17	D04P2	AL2409	404.89	collide	missile_0	fortress	FortressShot	0	GameEvent
16360	2019-11-21 15:19:17	D04P2	AL2409	405.108	new_mine	friend	None	NewMine	0	GameEvent
16362	2019-11-21 15:19:17	D04P2	AL2409	405.156	press	pnts	None	Press	0	Press
16364	2019-11-21 15:19:17	D04P2	AL2409	405.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16388	2019-11-21 15:19:17	D04P2	AL2409	405.723	press	left	None	Press	0	Press
16404	2019-11-21 15:19:17	D04P2	AL2409	406.156	press	left	None	Press	0	Press
16413	2019-11-21 15:19:17	D04P2	AL2409	406.356	press	fire	None	Press	0	Press
16421	2019-11-21 15:19:17	D04P2	AL2409	406.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
16432	2019-11-21 15:19:17	D04P2	AL2409	406.69	press	right	None	Press	0	Press
16462	2019-11-21 15:19:17	D04P2	AL2409	407.489	press	fire	None	Press	0	Press
16493	2019-11-21 15:19:17	D04P2	AL2409	408.223	collide	missile_0	fortress	FortressShot	0	GameEvent
16504	2019-11-21 15:19:17	D04P2	AL2409	408.523	press	right	None	Press	0	Press
16517	2019-11-21 15:19:17	D04P2	AL2409	408.791	press	fire	None	Press	0	Press
16546	2019-11-21 15:19:17	D04P2	AL2409	409.59	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2019-11-21 15:19:17	D04P2	AL2409	409.756	press	thrust	None	Press	0	Press
16570	2019-11-21 15:19:17	D04P2	AL2409	410.156	press	right	None	Press	0	Press
16623	2019-11-21 15:19:17	D04P2	AL2409	411.612	new_mine	friend	None	NewMine	0	GameEvent
16624	2019-11-21 15:19:17	D04P2	AL2409	411.624	press	fire	None	Press	0	Press
16639	2019-11-21 15:19:17	D04P2	AL2409	411.857	bonus_available	None	None	NewBonus	0	GameEvent
16653	2019-11-21 15:19:17	D04P2	AL2409	412.29	press	left	None	Press	0	Press
16657	2019-11-21 15:19:17	D04P2	AL2409	412.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16662	2019-11-21 15:19:17	D04P2	AL2409	412.456	press	fire	None	Press	0	Press
16669	2019-11-21 15:19:17	D04P2	AL2409	412.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
16687	2019-11-21 15:19:17	D04P2	AL2409	412.89	press	right	None	Press	0	Press
16705	2019-11-21 15:19:17	D04P2	AL2409	413.389	press	thrust	None	Press	0	Press
16721	2019-11-21 15:19:17	D04P2	AL2409	413.822	press	left	None	Press	0	Press
16746	2019-11-21 15:19:17	D04P2	AL2409	414.423	press	right	None	Press	0	Press
16760	2019-11-21 15:19:17	D04P2	AL2409	414.79	press	fire	None	Press	0	Press
16796	2019-11-21 15:19:17	D04P2	AL2409	415.756	press	fire	None	Press	0	Press
16810	2019-11-21 15:19:17	D04P2	AL2409	415.99	bonus_available	None	None	NewBonus	0	GameEvent
16824	2019-11-21 15:19:17	D04P2	AL2409	416.39	collide	missile_1	fortress	FortressShot	0	GameEvent
16851	2019-11-21 15:19:17	D04P2	AL2409	417.09	press	fire	None	Press	0	Press
16857	2019-11-21 15:19:17	D04P2	AL2409	417.223	press	pnts	None	Press	0	Press
16859	2019-11-21 15:19:17	D04P2	AL2409	417.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16878	2019-11-21 15:19:17	D04P2	AL2409	417.679	new_mine	foe	None	NewMine	0	GameEvent
16879	2019-11-21 15:19:17	D04P2	AL2409	417.68	collide	missile_0	fortress	FortressShot	0	GameEvent
16887	2019-11-21 15:19:17	D04P2	AL2409	417.922	press	right	None	Press	0	Press
16902	2019-11-21 15:19:17	D04P2	AL2409	418.19	press	right	None	Press	0	Press
16918	2019-11-21 15:19:17	D04P2	AL2409	418.656	press	right	None	Press	0	Press
16929	2019-11-21 15:19:17	D04P2	AL2409	418.923	press	iff	None	Press	0	Press
16939	2019-11-21 15:19:17	D04P2	AL2409	419.055	press	iff	None	Press	0	Press
16949	2019-11-21 15:19:17	D04P2	AL2409	419.29	press	right	None	Press	0	Press
16960	2019-11-21 15:19:17	D04P2	AL2409	419.523	press	fire	None	Press	0	Press
16980	2019-11-21 15:19:17	D04P2	AL2409	419.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16998	2019-11-21 15:19:17	D04P2	AL2409	420.356	press	left	None	Press	0	Press
17018	2019-11-21 15:19:17	D04P2	AL2409	420.889	press	left	None	Press	0	Press
17033	2019-11-21 15:19:17	D04P2	AL2409	421.19	press	left	None	Press	0	Press
17046	2019-11-21 15:19:17	D04P2	AL2409	421.556	press	fire	None	Press	0	Press
17066	2019-11-21 15:19:17	D04P2	AL2409	422.057	collide	missile_0	fortress	FortressShot	0	GameEvent
17090	2019-11-21 15:19:17	D04P2	AL2409	422.723	press	left	None	Press	0	Press
17100	2019-11-21 15:19:17	D04P2	AL2409	422.99	press	thrust	None	Press	0	Press
17114	2019-11-21 15:19:17	D04P2	AL2409	423.289	press	right	None	Press	0	Press
17120	2019-11-21 15:19:17	D04P2	AL2409	423.356	bonus_available	None	None	NewBonus	0	GameEvent
17137	2019-11-21 15:19:17	D04P2	AL2409	423.856	press	fire	None	Press	0	Press
17161	2019-11-21 15:19:17	D04P2	AL2409	424.39	collide	missile_0	fortress	FortressShot	0	GameEvent
17171	2019-11-21 15:19:17	D04P2	AL2409	424.656	press	right	None	Press	0	Press
17187	2019-11-21 15:19:17	D04P2	AL2409	425.079	new_mine	friend	None	NewMine	0	GameEvent
17198	2019-11-21 15:19:17	D04P2	AL2409	425.29	press	fire	None	Press	0	Press
17213	2019-11-21 15:19:17	D04P2	AL2409	425.656	press	left	None	Press	0	Press
17220	2019-11-21 15:19:17	D04P2	AL2409	425.823	collide	missile_0	fortress	FortressShot	0	GameEvent
17227	2019-11-21 15:19:17	D04P2	AL2409	426.023	press	fire	None	Press	0	Press
17247	2019-11-21 15:19:17	D04P2	AL2409	426.49	press	fire	None	Press	0	Press
17253	2019-11-21 15:19:17	D04P2	AL2409	426.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
17269	2019-11-21 15:19:17	D04P2	AL2409	426.922	press	right	None	Press	0	Press
17297	2019-11-21 15:19:17	D04P2	AL2409	427.589	press	thrust	None	Press	0	Press
17322	2019-11-21 15:19:17	D04P2	AL2409	428.19	press	left	None	Press	0	Press
17333	2019-11-21 15:19:17	D04P2	AL2409	428.456	press	thrust	None	Press	0	Press
17354	2019-11-21 15:19:17	D04P2	AL2409	429.056	press	right	None	Press	0	Press
17372	2019-11-21 15:19:17	D04P2	AL2409	429.49	press	fire	None	Press	0	Press
17397	2019-11-21 15:19:17	D04P2	AL2409	430.123	collide	missile_0	fortress	FortressShot	0	GameEvent
17421	2019-11-21 15:19:17	D04P2	AL2409	430.789	press	fire	None	Press	0	Press
17444	2019-11-21 15:19:17	D04P2	AL2409	431.29	collide	missile_0	fortress	FortressShot	0	GameEvent
17455	2019-11-21 15:19:17	D04P2	AL2409	431.59	press	right	None	Press	0	Press
17459	2019-11-21 15:19:17	D04P2	AL2409	431.647	new_mine	foe	None	NewMine	0	GameEvent
17466	2019-11-21 15:19:17	D04P2	AL2409	431.855	press	fire	None	Press	0	Press
17474	2019-11-21 15:19:17	D04P2	AL2409	432.056	press	fire	None	Press	0	Press
17487	2019-11-21 15:19:17	D04P2	AL2409	432.29	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2019-11-21 15:19:17	D04P2	AL2409	432.49	collide	missile_0	fortress	FortressShot	0	GameEvent
17498	2019-11-21 15:19:17	D04P2	AL2409	432.523	destroyed	fortress	None	FortressDestruction	250	Fortress
17534	2019-11-21 15:19:17	D04P2	AL2409	433.457	press	right	None	Press	0	Press
17561	2019-11-21 15:19:17	D04P2	AL2409	434.223	press	iff	None	Press	0	Press
17570	2019-11-21 15:19:17	D04P2	AL2409	434.323	press	iff	None	Press	0	Press
17583	2019-11-21 15:19:17	D04P2	AL2409	434.623	press	fire	None	Press	0	Press
17594	2019-11-21 15:19:17	D04P2	AL2409	434.856	bonus_available	None	None	NewBonus	0	GameEvent
17614	2019-11-21 15:19:17	D04P2	AL2409	435.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17632	2019-11-21 15:19:17	D04P2	AL2409	435.79	press	left	None	Press	0	Press
17661	2019-11-21 15:19:17	D04P2	AL2409	436.49	press	right	None	Press	0	Press
17680	2019-11-21 15:19:17	D04P2	AL2409	436.989	press	right	None	Press	0	Press
17719	2019-11-21 15:19:17	D04P2	AL2409	438.056	press	thrust	None	Press	0	Press
17749	2019-11-21 15:19:17	D04P2	AL2409	438.856	press	left	None	Press	0	Press
17758	2019-11-21 15:19:17	D04P2	AL2409	439.014	bonus_available	None	None	NewBonus	0	GameEvent
17762	2019-11-21 15:19:17	D04P2	AL2409	439.156	press	fire	None	Press	0	Press
17787	2019-11-21 15:19:17	D04P2	AL2409	439.756	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2019-11-21 15:19:17	D04P2	AL2409	439.99	press	pnts	None	Press	0	Press
17798	2019-11-21 15:19:17	D04P2	AL2409	439.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17816	2019-11-21 15:19:17	D04P2	AL2409	440.449	new_mine	foe	None	NewMine	0	GameEvent
17844	2019-11-21 15:19:17	D04P2	AL2409	441.19	press	left	None	Press	0	Press
17864	2019-11-21 15:19:17	D04P2	AL2409	441.623	press	iff	None	Press	0	Press
17871	2019-11-21 15:19:17	D04P2	AL2409	441.757	press	iff	None	Press	0	Press
17882	2019-11-21 15:19:17	D04P2	AL2409	441.989	press	thrust	None	Press	0	Press
17894	2019-11-21 15:19:17	D04P2	AL2409	442.323	press	right	None	Press	0	Press
17924	2019-11-21 15:19:17	D04P2	AL2409	443.058	press	fire	None	Press	0	Press
17952	2019-11-21 15:19:17	D04P2	AL2409	443.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17964	2019-11-21 15:19:17	D04P2	AL2409	443.956	press	thrust	None	Press	0	Press
17975	2019-11-21 15:19:17	D04P2	AL2409	444.256	press	thrust	None	Press	0	Press
17992	2019-11-21 15:19:17	D04P2	AL2409	444.623	press	left	None	Press	0	Press
18005	2019-11-21 15:19:17	D04P2	AL2409	444.989	press	fire	None	Press	0	Press
18033	2019-11-21 15:19:17	D04P2	AL2409	445.723	press	left	None	Press	0	Press
18042	2019-11-21 15:19:17	D04P2	AL2409	445.956	press	fire	None	Press	0	Press
18070	2019-11-21 15:19:17	D04P2	AL2409	446.59	collide	missile_1	fortress	FortressShot	0	GameEvent
18077	2019-11-21 15:19:17	D04P2	AL2409	446.79	press	right	None	Press	0	Press
18088	2019-11-21 15:19:17	D04P2	AL2409	447.057	press	fire	None	Press	0	Press
18114	2019-11-21 15:19:17	D04P2	AL2409	447.657	collide	missile_0	fortress	FortressShot	0	GameEvent
18126	2019-11-21 15:19:17	D04P2	AL2409	447.957	press	right	None	Press	0	Press
18138	2019-11-21 15:19:17	D04P2	AL2409	448.289	press	fire	None	Press	0	Press
18162	2019-11-21 15:19:17	D04P2	AL2409	448.845	new_mine	friend	None	NewMine	0	GameEvent
18167	2019-11-21 15:19:17	D04P2	AL2409	448.957	collide	missile_0	fortress	FortressShot	0	GameEvent
18172	2019-11-21 15:19:17	D04P2	AL2409	449.09	press	right	None	Press	0	Press
18197	2019-11-21 15:19:17	D04P2	AL2409	449.723	press	fire	None	Press	0	Press
18222	2019-11-21 15:19:17	D04P2	AL2409	450.356	collide	missile_0	fortress	FortressShot	0	GameEvent
18230	2019-11-21 15:19:17	D04P2	AL2409	450.59	press	right	None	Press	0	Press
18253	2019-11-21 15:19:17	D04P2	AL2409	451.123	press	fire	None	Press	0	Press
18278	2019-11-21 15:19:17	D04P2	AL2409	451.756	press	left	None	Press	0	Press
18288	2019-11-21 15:19:17	D04P2	AL2409	451.957	press	fire	None	Press	0	Press
18305	2019-11-21 15:19:17	D04P2	AL2409	452.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
18311	2019-11-21 15:19:17	D04P2	AL2409	452.423	press	left	None	Press	0	Press
18335	2019-11-21 15:19:17	D04P2	AL2409	452.956	press	fire	None	Press	0	Press
18354	2019-11-21 15:19:17	D04P2	AL2409	453.523	press	thrust	None	Press	0	Press
18360	2019-11-21 15:19:17	D04P2	AL2409	453.656	collide	missile_0	fortress	FortressShot	0	GameEvent
18384	2019-11-21 15:19:17	D04P2	AL2409	454.19	press	right	None	Press	0	Press
18435	2019-11-21 15:19:17	D04P2	AL2409	455.656	press	fire	None	Press	0	Press
18460	2019-11-21 15:19:17	D04P2	AL2409	456.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18474	2019-11-21 15:19:17	D04P2	AL2409	456.656	press	right	None	Press	0	Press
18491	2019-11-21 15:19:17	D04P2	AL2409	457.057	press	fire	None	Press	0	Press
18508	2019-11-21 15:19:17	D04P2	AL2409	457.48	new_mine	friend	None	NewMine	0	GameEvent
18515	2019-11-21 15:19:17	D04P2	AL2409	457.69	collide	missile_0	fortress	FortressShot	0	GameEvent
18528	2019-11-21 15:19:17	D04P2	AL2409	457.956	press	right	None	Press	0	Press
18533	2019-11-21 15:19:17	D04P2	AL2409	458.004	bonus_available	None	None	NewBonus	0	GameEvent
18557	2019-11-21 15:19:17	D04P2	AL2409	458.723	press	pnts	None	Press	0	Press
18559	2019-11-21 15:19:17	D04P2	AL2409	458.723	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18579	2019-11-21 15:19:17	D04P2	AL2409	459.19	press	right	None	Press	0	Press
18592	2019-11-21 15:19:17	D04P2	AL2409	459.49	press	fire	None	Press	0	Press
18616	2019-11-21 15:19:17	D04P2	AL2409	460.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
18645	2019-11-21 15:19:17	D04P2	AL2409	460.757	press	fire	None	Press	0	Press
18670	2019-11-21 15:19:17	D04P2	AL2409	461.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18681	2019-11-21 15:19:17	D04P2	AL2409	461.622	press	fire	None	Press	0	Press
18704	2019-11-21 15:19:17	D04P2	AL2409	462.156	bonus_available	None	None	NewBonus	0	GameEvent
18711	2019-11-21 15:19:17	D04P2	AL2409	462.323	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2019-11-21 15:19:17	D04P2	AL2409	462.39	press	right	None	Press	0	Press
18725	2019-11-21 15:19:17	D04P2	AL2409	462.69	press	pnts	None	Press	0	Press
18727	2019-11-21 15:19:17	D04P2	AL2409	462.69	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18765	2019-11-21 15:19:17	D04P2	AL2409	463.689	press	fire	None	Press	0	Press
18772	2019-11-21 15:19:17	D04P2	AL2409	463.856	press	fire	None	Press	0	Press
18799	2019-11-21 15:19:17	D04P2	AL2409	464.456	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2019-11-21 15:19:17	D04P2	AL2409	464.623	collide	missile_0	fortress	FortressShot	0	GameEvent
18808	2019-11-21 15:19:17	D04P2	AL2409	464.655	destroyed	fortress	None	FortressDestruction	250	Fortress
18822	2019-11-21 15:19:17	D04P2	AL2409	464.922	press	right	None	Press	0	Press
18832	2019-11-21 15:19:17	D04P2	AL2409	465.115	new_mine	foe	None	NewMine	0	GameEvent
18834	2019-11-21 15:19:17	D04P2	AL2409	465.157	press	thrust	None	Press	0	Press
18858	2019-11-21 15:19:17	D04P2	AL2409	465.856	press	right	None	Press	0	Press
18882	2019-11-21 15:19:17	D04P2	AL2409	466.456	press	iff	None	Press	0	Press
18890	2019-11-21 15:19:17	D04P2	AL2409	466.59	press	iff	None	Press	0	Press
18896	2019-11-21 15:19:17	D04P2	AL2409	466.689	press	fire	None	Press	0	Press
18912	2019-11-21 15:19:17	D04P2	AL2409	466.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18928	2019-11-21 15:19:17	D04P2	AL2409	467.356	press	left	None	Press	0	Press
18951	2019-11-21 15:19:17	D04P2	AL2409	467.956	press	thrust	None	Press	0	Press
18971	2019-11-21 15:19:17	D04P2	AL2409	468.523	press	right	None	Press	0	Press
18985	2019-11-21 15:19:17	D04P2	AL2409	468.89	press	right	None	Press	0	Press
19005	2019-11-21 15:19:17	D04P2	AL2409	469.323	press	left	None	Press	0	Press
19015	2019-11-21 15:19:17	D04P2	AL2409	469.557	bonus_available	None	None	NewBonus	0	GameEvent
19018	2019-11-21 15:19:17	D04P2	AL2409	469.656	press	fire	None	Press	0	Press
19040	2019-11-21 15:19:17	D04P2	AL2409	470.156	collide	missile_0	fortress	FortressShot	0	GameEvent
19043	2019-11-21 15:19:17	D04P2	AL2409	470.224	press	pnts	None	Press	0	Press
19045	2019-11-21 15:19:17	D04P2	AL2409	470.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19058	2019-11-21 15:19:17	D04P2	AL2409	470.589	press	fire	None	Press	0	Press
19081	2019-11-21 15:19:17	D04P2	AL2409	471.09	collide	missile_0	fortress	FortressShot	0	GameEvent
19087	2019-11-21 15:19:17	D04P2	AL2409	471.256	press	right	None	Press	0	Press
19098	2019-11-21 15:19:17	D04P2	AL2409	471.557	press	fire	None	Press	0	Press
19115	2019-11-21 15:19:17	D04P2	AL2409	471.957	collide	missile_0	fortress	FortressShot	0	GameEvent
19124	2019-11-21 15:19:17	D04P2	AL2409	472.081	new_mine	friend	None	NewMine	0	GameEvent
19129	2019-11-21 15:19:17	D04P2	AL2409	472.223	press	right	None	Press	0	Press
19140	2019-11-21 15:19:17	D04P2	AL2409	472.523	press	fire	None	Press	0	Press
19156	2019-11-21 15:19:17	D04P2	AL2409	472.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19171	2019-11-21 15:19:17	D04P2	AL2409	473.224	press	right	None	Press	0	Press
19181	2019-11-21 15:19:17	D04P2	AL2409	473.489	press	fire	None	Press	0	Press
19193	2019-11-21 15:19:17	D04P2	AL2409	473.758	bonus_available	None	None	NewBonus	0	GameEvent
19200	2019-11-21 15:19:17	D04P2	AL2409	473.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2019-11-21 15:19:17	D04P2	AL2409	474.023	press	right	None	Press	0	Press
19226	2019-11-21 15:19:17	D04P2	AL2409	474.591	press	fire	None	Press	0	Press
19237	2019-11-21 15:19:17	D04P2	AL2409	474.856	press	pnts	None	Press	0	Press
19239	2019-11-21 15:19:17	D04P2	AL2409	474.856	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19257	2019-11-21 15:19:17	D04P2	AL2409	475.256	press	fire	None	Press	0	Press
19265	2019-11-21 15:19:17	D04P2	AL2409	475.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
19277	2019-11-21 15:19:17	D04P2	AL2409	475.623	press	left	None	Press	0	Press
19296	2019-11-21 15:19:17	D04P2	AL2409	476.124	press	thrust	None	Press	0	Press
19313	2019-11-21 15:19:17	D04P2	AL2409	476.49	press	left	None	Press	0	Press
19327	2019-11-21 15:19:17	D04P2	AL2409	476.89	press	thrust	None	Press	0	Press
19347	2019-11-21 15:19:17	D04P2	AL2409	477.323	press	left	None	Press	0	Press
19358	2019-11-21 15:19:17	D04P2	AL2409	477.624	press	thrust	None	Press	0	Press
19373	2019-11-21 15:19:17	D04P2	AL2409	478.023	press	right	None	Press	0	Press
19392	2019-11-21 15:19:17	D04P2	AL2409	478.49	press	right	None	Press	0	Press
19416	2019-11-21 15:19:17	D04P2	AL2409	479.155	press	fire	None	Press	0	Press
19442	2019-11-21 15:19:17	D04P2	AL2409	479.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19445	2019-11-21 15:19:17	D04P2	AL2409	479.855	press	right	None	Press	0	Press
19456	2019-11-21 15:19:17	D04P2	AL2409	480.157	press	fire	None	Press	0	Press
19473	2019-11-21 15:19:17	D04P2	AL2409	480.48	new_mine	friend	None	NewMine	0	GameEvent
19480	2019-11-21 15:19:17	D04P2	AL2409	480.69	collide	missile_0	fortress	FortressShot	0	GameEvent
19498	2019-11-21 15:19:17	D04P2	AL2409	481.189	press	right	None	Press	0	Press
19540	2019-11-21 15:19:17	D04P2	AL2409	482.256	press	fire	None	Press	0	Press
19567	2019-11-21 15:19:17	D04P2	AL2409	483.022	press	left	None	Press	0	Press
19577	2019-11-21 15:19:17	D04P2	AL2409	483.223	press	fire	None	Press	0	Press
19592	2019-11-21 15:19:17	D04P2	AL2409	483.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
19608	2019-11-21 15:19:17	D04P2	AL2409	483.823	press	left	None	Press	0	Press
19631	2019-11-21 15:19:17	D04P2	AL2409	484.456	press	thrust	None	Press	0	Press
19649	2019-11-21 15:19:17	D04P2	AL2409	484.957	press	fire	None	Press	0	Press
19676	2019-11-21 15:19:17	D04P2	AL2409	485.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19692	2019-11-21 15:19:17	D04P2	AL2409	486.023	press	right	None	Press	0	Press
19702	2019-11-21 15:19:17	D04P2	AL2409	486.289	press	right	None	Press	0	Press
19724	2019-11-21 15:19:17	D04P2	AL2409	486.79	press	left	None	Press	0	Press
19736	2019-11-21 15:19:17	D04P2	AL2409	487.123	press	fire	None	Press	0	Press
19764	2019-11-21 15:19:17	D04P2	AL2409	487.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19772	2019-11-21 15:19:17	D04P2	AL2409	487.99	press	right	None	Press	0	Press
19784	2019-11-21 15:19:17	D04P2	AL2409	488.323	press	fire	None	Press	0	Press
19798	2019-11-21 15:19:17	D04P2	AL2409	488.582	new_mine	friend	None	NewMine	0	GameEvent
