Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13951	2020-02-25 18:20:18	D14P2	TH0605	322.915	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13960	2020-02-25 18:20:18	D14P2	TH0605	323.116	press	right	None	Press	0	Press
13975	2020-02-25 18:20:18	D14P2	TH0605	323.481	press	fire	None	Press	0	Press
13987	2020-02-25 18:20:18	D14P2	TH0605	323.748	collide	missile_0	fortress	FortressShot	0	GameEvent
13999	2020-02-25 18:20:18	D14P2	TH0605	324.082	press	fire	None	Press	0	Press
14007	2020-02-25 18:20:18	D14P2	TH0605	324.282	press	right	None	Press	0	Press
14033	2020-02-25 18:20:18	D14P2	TH0605	324.982	press	left	None	Press	0	Press
14043	2020-02-25 18:20:18	D14P2	TH0605	325.248	press	fire	None	Press	0	Press
14051	2020-02-25 18:20:18	D14P2	TH0605	325.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14052	2020-02-25 18:20:18	D14P2	TH0605	325.381	press	right	None	Press	0	Press
14076	2020-02-25 18:20:18	D14P2	TH0605	325.881	press	fire	None	Press	0	Press
14084	2020-02-25 18:20:18	D14P2	TH0605	325.982	bonus_available	None	None	NewBonus	0	GameEvent
14092	2020-02-25 18:20:18	D14P2	TH0605	326.214	collide	missile_0	fortress	FortressShot	0	GameEvent
14093	2020-02-25 18:20:18	D14P2	TH0605	326.248	press	right	None	Press	0	Press
14105	2020-02-25 18:20:18	D14P2	TH0605	326.448	press	fire	None	Press	0	Press
14115	2020-02-25 18:20:18	D14P2	TH0605	326.714	press	right	None	Press	0	Press
14119	2020-02-25 18:20:18	D14P2	TH0605	326.781	collide	missile_0	fortress	FortressShot	0	GameEvent
14134	2020-02-25 18:20:18	D14P2	TH0605	327.214	press	shots	None	Press	0	Press
14136	2020-02-25 18:20:18	D14P2	TH0605	327.214	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14145	2020-02-25 18:20:18	D14P2	TH0605	327.381	press	right	None	Press	0	Press
14158	2020-02-25 18:20:18	D14P2	TH0605	327.649	press	fire	None	Press	0	Press
14167	2020-02-25 18:20:18	D14P2	TH0605	327.848	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2020-02-25 18:20:18	D14P2	TH0605	328.048	press	right	None	Press	0	Press
14182	2020-02-25 18:20:18	D14P2	TH0605	328.215	press	fire	None	Press	0	Press
14189	2020-02-25 18:20:18	D14P2	TH0605	328.348	collide	missile_0	fortress	FortressShot	0	GameEvent
14199	2020-02-25 18:20:18	D14P2	TH0605	328.548	press	right	None	Press	0	Press
14207	2020-02-25 18:20:18	D14P2	TH0605	328.781	press	fire	None	Press	0	Press
14214	2020-02-25 18:20:18	D14P2	TH0605	328.881	collide	missile_0	fortress	FortressShot	0	GameEvent
14219	2020-02-25 18:20:18	D14P2	TH0605	329.014	press	right	None	Press	0	Press
14226	2020-02-25 18:20:18	D14P2	TH0605	329.183	press	fire	None	Press	0	Press
14233	2020-02-25 18:20:18	D14P2	TH0605	329.348	press	right	None	Press	0	Press
14248	2020-02-25 18:20:18	D14P2	TH0605	329.648	press	fire	None	Press	0	Press
14257	2020-02-25 18:20:18	D14P2	TH0605	329.848	collide	missile_1	fortress	FortressShot	0	GameEvent
14261	2020-02-25 18:20:18	D14P2	TH0605	329.948	press	right	None	Press	0	Press
14269	2020-02-25 18:20:18	D14P2	TH0605	330.182	press	fire	None	Press	0	Press
14282	2020-02-25 18:20:18	D14P2	TH0605	330.472	new_mine	friend	None	NewMine	0	GameEvent
14298	2020-02-25 18:20:18	D14P2	TH0605	330.881	press	right	None	Press	0	Press
14303	2020-02-25 18:20:18	D14P2	TH0605	331.014	press	fire	None	Press	0	Press
14310	2020-02-25 18:20:18	D14P2	TH0605	331.116	collide	missile_1	fortress	FortressShot	0	GameEvent
14311	2020-02-25 18:20:18	D14P2	TH0605	331.148	press	fire	None	Press	0	Press
14318	2020-02-25 18:20:18	D14P2	TH0605	331.248	collide	missile_1	fortress	FortressShot	0	GameEvent
14320	2020-02-25 18:20:18	D14P2	TH0605	331.282	destroyed	fortress	None	FortressDestruction	250	Fortress
14329	2020-02-25 18:20:18	D14P2	TH0605	331.481	press	right	None	Press	0	Press
14345	2020-02-25 18:20:18	D14P2	TH0605	331.814	press	fire	None	Press	0	Press
14354	2020-02-25 18:20:18	D14P2	TH0605	332.048	press	right	None	Press	0	Press
14362	2020-02-25 18:20:18	D14P2	TH0605	332.282	press	fire	None	Press	0	Press
14372	2020-02-25 18:20:18	D14P2	TH0605	332.481	collide	missile_1	fortress	FortressShot	0	GameEvent
14382	2020-02-25 18:20:18	D14P2	TH0605	332.682	press	right	None	Press	0	Press
14389	2020-02-25 18:20:18	D14P2	TH0605	332.848	press	fire	None	Press	0	Press
14399	2020-02-25 18:20:18	D14P2	TH0605	333.081	collide	missile_1	fortress	FortressShot	0	GameEvent
14400	2020-02-25 18:20:18	D14P2	TH0605	333.114	press	right	None	Press	0	Press
14411	2020-02-25 18:20:18	D14P2	TH0605	333.349	press	fire	None	Press	0	Press
14424	2020-02-25 18:20:18	D14P2	TH0605	333.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14438	2020-02-25 18:20:18	D14P2	TH0605	333.981	press	right	None	Press	0	Press
14445	2020-02-25 18:20:18	D14P2	TH0605	334.148	press	fire	None	Press	0	Press
14452	2020-02-25 18:20:18	D14P2	TH0605	334.314	press	right	None	Press	0	Press
14459	2020-02-25 18:20:18	D14P2	TH0605	334.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
14471	2020-02-25 18:20:18	D14P2	TH0605	334.614	press	fire	None	Press	0	Press
14482	2020-02-25 18:20:18	D14P2	TH0605	334.814	collide	missile_0	fortress	FortressShot	0	GameEvent
14491	2020-02-25 18:20:18	D14P2	TH0605	335.082	press	right	None	Press	0	Press
14499	2020-02-25 18:20:18	D14P2	TH0605	335.281	press	fire	None	Press	0	Press
14509	2020-02-25 18:20:18	D14P2	TH0605	335.481	collide	missile_0	fortress	FortressShot	0	GameEvent
14517	2020-02-25 18:20:18	D14P2	TH0605	335.615	press	right	None	Press	0	Press
14526	2020-02-25 18:20:18	D14P2	TH0605	335.849	press	fire	None	Press	0	Press
14533	2020-02-25 18:20:18	D14P2	TH0605	335.982	collide	missile_0	fortress	FortressShot	0	GameEvent
14541	2020-02-25 18:20:18	D14P2	TH0605	336.216	press	right	None	Press	0	Press
14549	2020-02-25 18:20:18	D14P2	TH0605	336.414	press	fire	None	Press	0	Press
14555	2020-02-25 18:20:18	D14P2	TH0605	336.515	collide	missile_0	fortress	FortressShot	0	GameEvent
14563	2020-02-25 18:20:18	D14P2	TH0605	336.648	press	right	None	Press	0	Press
14574	2020-02-25 18:20:18	D14P2	TH0605	336.948	press	fire	None	Press	0	Press
14582	2020-02-25 18:20:18	D14P2	TH0605	337.081	collide	missile_0	fortress	FortressShot	0	GameEvent
14588	2020-02-25 18:20:18	D14P2	TH0605	337.248	press	right	None	Press	0	Press
14597	2020-02-25 18:20:18	D14P2	TH0605	337.481	press	fire	None	Press	0	Press
14610	2020-02-25 18:20:18	D14P2	TH0605	337.682	collide	missile_0	fortress	FortressShot	0	GameEvent
14611	2020-02-25 18:20:18	D14P2	TH0605	337.715	press	right	None	Press	0	Press
14622	2020-02-25 18:20:18	D14P2	TH0605	337.981	press	fire	None	Press	0	Press
14628	2020-02-25 18:20:18	D14P2	TH0605	338.114	press	fire	None	Press	0	Press
14636	2020-02-25 18:20:18	D14P2	TH0605	338.281	collide	missile_1	fortress	FortressShot	0	GameEvent
14647	2020-02-25 18:20:18	D14P2	TH0605	338.615	press	fire	None	Press	0	Press
14659	2020-02-25 18:20:18	D14P2	TH0605	338.814	press	right	None	Press	0	Press
14685	2020-02-25 18:20:18	D14P2	TH0605	339.537	new_mine	friend	None	NewMine	0	GameEvent
14701	2020-02-25 18:20:18	D14P2	TH0605	339.881	press	right	None	Press	0	Press
14717	2020-02-25 18:20:18	D14P2	TH0605	340.348	press	fire	None	Press	0	Press
14723	2020-02-25 18:20:18	D14P2	TH0605	340.481	press	fire	None	Press	0	Press
14728	2020-02-25 18:20:18	D14P2	TH0605	340.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14733	2020-02-25 18:20:18	D14P2	TH0605	340.649	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2020-02-25 18:20:18	D14P2	TH0605	340.681	destroyed	fortress	None	FortressDestruction	250	Fortress
14771	2020-02-25 18:20:18	D14P2	TH0605	341.648	press	right	None	Press	0	Press
14779	2020-02-25 18:20:18	D14P2	TH0605	341.751	press	fire	None	Press	0	Press
14786	2020-02-25 18:20:18	D14P2	TH0605	341.915	press	right	None	Press	0	Press
14793	2020-02-25 18:20:18	D14P2	TH0605	342.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
14824	2020-02-25 18:20:18	D14P2	TH0605	342.816	press	fire	None	Press	0	Press
14845	2020-02-25 18:20:18	D14P2	TH0605	343.415	collide	missile_0	fortress	FortressShot	0	GameEvent
14867	2020-02-25 18:20:18	D14P2	TH0605	343.981	press	right	None	Press	0	Press
14876	2020-02-25 18:20:18	D14P2	TH0605	344.216	press	fire	None	Press	0	Press
14891	2020-02-25 18:20:18	D14P2	TH0605	344.614	collide	missile_0	fortress	FortressShot	0	GameEvent
14900	2020-02-25 18:20:18	D14P2	TH0605	344.781	press	right	None	Press	0	Press
14908	2020-02-25 18:20:18	D14P2	TH0605	344.915	bonus_available	None	None	NewBonus	0	GameEvent
14912	2020-02-25 18:20:18	D14P2	TH0605	345.048	press	right	None	Press	0	Press
14917	2020-02-25 18:20:18	D14P2	TH0605	345.181	press	fire	None	Press	0	Press
14928	2020-02-25 18:20:18	D14P2	TH0605	345.448	press	right	None	Press	0	Press
14942	2020-02-25 18:20:18	D14P2	TH0605	345.748	press	shots	None	Press	0	Press
14944	2020-02-25 18:20:18	D14P2	TH0605	345.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14952	2020-02-25 18:20:18	D14P2	TH0605	345.914	press	right	None	Press	0	Press
14965	2020-02-25 18:20:18	D14P2	TH0605	346.281	press	fire	None	Press	0	Press
14976	2020-02-25 18:20:18	D14P2	TH0605	346.481	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2020-02-25 18:20:18	D14P2	TH0605	346.948	press	right	None	Press	0	Press
15002	2020-02-25 18:20:18	D14P2	TH0605	347.114	press	fire	None	Press	0	Press
15007	2020-02-25 18:20:18	D14P2	TH0605	347.163	new_mine	friend	None	NewMine	0	GameEvent
15013	2020-02-25 18:20:18	D14P2	TH0605	347.315	collide	missile_0	fortress	FortressShot	0	GameEvent
15014	2020-02-25 18:20:18	D14P2	TH0605	347.348	press	right	None	Press	0	Press
15026	2020-02-25 18:20:18	D14P2	TH0605	347.648	press	fire	None	Press	0	Press
15036	2020-02-25 18:20:18	D14P2	TH0605	347.781	collide	missile_0	fortress	FortressShot	0	GameEvent
15041	2020-02-25 18:20:18	D14P2	TH0605	347.882	press	right	None	Press	0	Press
15052	2020-02-25 18:20:18	D14P2	TH0605	348.148	press	fire	None	Press	0	Press
15058	2020-02-25 18:20:18	D14P2	TH0605	348.281	press	right	None	Press	0	Press
15071	2020-02-25 18:20:18	D14P2	TH0605	348.614	press	fire	None	Press	0	Press
15083	2020-02-25 18:20:18	D14P2	TH0605	348.815	collide	missile_1	fortress	FortressShot	0	GameEvent
15088	2020-02-25 18:20:18	D14P2	TH0605	348.948	press	right	None	Press	0	Press
15096	2020-02-25 18:20:18	D14P2	TH0605	349.114	bonus_available	None	None	NewBonus	0	GameEvent
15098	2020-02-25 18:20:18	D14P2	TH0605	349.148	press	fire	None	Press	0	Press
15107	2020-02-25 18:20:18	D14P2	TH0605	349.349	collide	missile_1	fortress	FortressShot	0	GameEvent
15115	2020-02-25 18:20:18	D14P2	TH0605	349.581	press	right	None	Press	0	Press
15123	2020-02-25 18:20:18	D14P2	TH0605	349.782	press	fire	None	Press	0	Press
15143	2020-02-25 18:20:18	D14P2	TH0605	350.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
15151	2020-02-25 18:20:18	D14P2	TH0605	350.314	press	pnts	None	Press	0	Press
15153	2020-02-25 18:20:18	D14P2	TH0605	350.314	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15160	2020-02-25 18:20:18	D14P2	TH0605	350.449	press	right	None	Press	0	Press
15179	2020-02-25 18:20:18	D14P2	TH0605	350.949	press	fire	None	Press	0	Press
15191	2020-02-25 18:20:18	D14P2	TH0605	351.214	collide	missile_0	fortress	FortressShot	0	GameEvent
15200	2020-02-25 18:20:18	D14P2	TH0605	351.449	press	right	None	Press	0	Press
15207	2020-02-25 18:20:18	D14P2	TH0605	351.616	press	fire	None	Press	0	Press
15219	2020-02-25 18:20:18	D14P2	TH0605	351.848	press	right	None	Press	0	Press
15227	2020-02-25 18:20:18	D14P2	TH0605	352.049	press	fire	None	Press	0	Press
15239	2020-02-25 18:20:18	D14P2	TH0605	352.348	collide	missile_1	fortress	FortressShot	0	GameEvent
15244	2020-02-25 18:20:18	D14P2	TH0605	352.482	press	right	None	Press	0	Press
15253	2020-02-25 18:20:18	D14P2	TH0605	352.681	press	fire	None	Press	0	Press
15267	2020-02-25 18:20:18	D14P2	TH0605	352.949	collide	missile_1	fortress	FortressShot	0	GameEvent
15272	2020-02-25 18:20:18	D14P2	TH0605	353.081	press	right	None	Press	0	Press
15279	2020-02-25 18:20:18	D14P2	TH0605	353.248	press	fire	None	Press	0	Press
15286	2020-02-25 18:20:18	D14P2	TH0605	353.381	press	fire	None	Press	0	Press
15291	2020-02-25 18:20:18	D14P2	TH0605	353.449	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2020-02-25 18:20:18	D14P2	TH0605	353.549	collide	missile_0	fortress	FortressShot	0	GameEvent
15298	2020-02-25 18:20:18	D14P2	TH0605	353.581	destroyed	fortress	None	FortressDestruction	250	Fortress
15303	2020-02-25 18:20:18	D14P2	TH0605	353.648	press	right	None	Press	0	Press
15320	2020-02-25 18:20:18	D14P2	TH0605	354.049	press	fire	None	Press	0	Press
15328	2020-02-25 18:20:18	D14P2	TH0605	354.214	collide	missile_0	fortress	FortressShot	0	GameEvent
15335	2020-02-25 18:20:18	D14P2	TH0605	354.414	press	right	None	Press	0	Press
15343	2020-02-25 18:20:18	D14P2	TH0605	354.614	press	fire	None	Press	0	Press
15351	2020-02-25 18:20:18	D14P2	TH0605	354.781	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2020-02-25 18:20:18	D14P2	TH0605	354.881	press	right	None	Press	0	Press
15368	2020-02-25 18:20:18	D14P2	TH0605	355.149	press	fire	None	Press	0	Press
15375	2020-02-25 18:20:18	D14P2	TH0605	355.273	new_mine	friend	None	NewMine	0	GameEvent
15377	2020-02-25 18:20:18	D14P2	TH0605	355.348	press	right	None	Press	0	Press
15386	2020-02-25 18:20:18	D14P2	TH0605	355.615	press	fire	None	Press	0	Press
15395	2020-02-25 18:20:18	D14P2	TH0605	355.782	collide	missile_1	fortress	FortressShot	0	GameEvent
15417	2020-02-25 18:20:18	D14P2	TH0605	356.381	press	left	None	Press	0	Press
15425	2020-02-25 18:20:18	D14P2	TH0605	356.548	press	fire	None	Press	0	Press
15433	2020-02-25 18:20:18	D14P2	TH0605	356.715	press	right	None	Press	0	Press
15446	2020-02-25 18:20:18	D14P2	TH0605	356.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
15461	2020-02-25 18:20:18	D14P2	TH0605	357.316	press	fire	None	Press	0	Press
15474	2020-02-25 18:20:18	D14P2	TH0605	357.614	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2020-02-25 18:20:18	D14P2	TH0605	358.082	press	fire	None	Press	0	Press
15497	2020-02-25 18:20:18	D14P2	TH0605	358.148	press	right	None	Press	0	Press
15511	2020-02-25 18:20:18	D14P2	TH0605	358.548	press	right	None	Press	0	Press
15518	2020-02-25 18:20:18	D14P2	TH0605	358.715	press	fire	None	Press	0	Press
15527	2020-02-25 18:20:18	D14P2	TH0605	358.881	collide	missile_1	fortress	FortressShot	0	GameEvent
15535	2020-02-25 18:20:18	D14P2	TH0605	359.016	press	right	None	Press	0	Press
15543	2020-02-25 18:20:18	D14P2	TH0605	359.248	press	fire	None	Press	0	Press
15551	2020-02-25 18:20:18	D14P2	TH0605	359.381	collide	missile_1	fortress	FortressShot	0	GameEvent
15556	2020-02-25 18:20:18	D14P2	TH0605	359.516	press	right	None	Press	0	Press
15566	2020-02-25 18:20:18	D14P2	TH0605	359.781	press	fire	None	Press	0	Press
15576	2020-02-25 18:20:18	D14P2	TH0605	359.949	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2020-02-25 18:20:18	D14P2	TH0605	360.081	press	right	None	Press	0	Press
15593	2020-02-25 18:20:18	D14P2	TH0605	360.315	press	fire	None	Press	0	Press
15602	2020-02-25 18:20:18	D14P2	TH0605	360.514	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2020-02-25 18:20:18	D14P2	TH0605	360.581	press	right	None	Press	0	Press
15615	2020-02-25 18:20:18	D14P2	TH0605	360.814	press	fire	None	Press	0	Press
15623	2020-02-25 18:20:18	D14P2	TH0605	360.981	collide	missile_0	fortress	FortressShot	0	GameEvent
15634	2020-02-25 18:20:18	D14P2	TH0605	361.214	press	right	None	Press	0	Press
15642	2020-02-25 18:20:18	D14P2	TH0605	361.415	press	fire	None	Press	0	Press
15648	2020-02-25 18:20:18	D14P2	TH0605	361.514	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2020-02-25 18:20:18	D14P2	TH0605	361.614	press	right	None	Press	0	Press
15663	2020-02-25 18:20:18	D14P2	TH0605	361.949	press	fire	None	Press	0	Press
15675	2020-02-25 18:20:18	D14P2	TH0605	362.072	new_mine	friend	None	NewMine	0	GameEvent
15676	2020-02-25 18:20:18	D14P2	TH0605	362.073	collide	missile_0	fortress	FortressShot	0	GameEvent
15679	2020-02-25 18:20:18	D14P2	TH0605	362.148	press	fire	None	Press	0	Press
15686	2020-02-25 18:20:18	D14P2	TH0605	362.281	collide	missile_0	fortress	FortressShot	0	GameEvent
15688	2020-02-25 18:20:18	D14P2	TH0605	362.314	destroyed	fortress	None	FortressDestruction	250	Fortress
15693	2020-02-25 18:20:18	D14P2	TH0605	362.381	press	right	None	Press	0	Press
15702	2020-02-25 18:20:18	D14P2	TH0605	362.649	press	fire	None	Press	0	Press
15712	2020-02-25 18:20:18	D14P2	TH0605	362.815	collide	missile_0	fortress	FortressShot	0	GameEvent
15726	2020-02-25 18:20:18	D14P2	TH0605	363.148	press	right	None	Press	0	Press
15733	2020-02-25 18:20:18	D14P2	TH0605	363.315	press	fire	None	Press	0	Press
15739	2020-02-25 18:20:18	D14P2	TH0605	363.416	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2020-02-25 18:20:18	D14P2	TH0605	363.514	press	right	None	Press	0	Press
15754	2020-02-25 18:20:18	D14P2	TH0605	363.815	press	fire	None	Press	0	Press
15759	2020-02-25 18:20:18	D14P2	TH0605	363.881	collide	missile_0	fortress	FortressShot	0	GameEvent
15767	2020-02-25 18:20:18	D14P2	TH0605	364.081	press	right	None	Press	0	Press
15777	2020-02-25 18:20:18	D14P2	TH0605	364.281	press	fire	None	Press	0	Press
15785	2020-02-25 18:20:18	D14P2	TH0605	364.415	collide	missile_0	fortress	FortressShot	0	GameEvent
15792	2020-02-25 18:20:18	D14P2	TH0605	364.615	press	right	None	Press	0	Press
15798	2020-02-25 18:20:18	D14P2	TH0605	364.781	press	fire	None	Press	0	Press
15807	2020-02-25 18:20:18	D14P2	TH0605	364.949	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2020-02-25 18:20:18	D14P2	TH0605	365.082	press	right	None	Press	0	Press
15822	2020-02-25 18:20:18	D14P2	TH0605	365.249	press	fire	None	Press	0	Press
15831	2020-02-25 18:20:18	D14P2	TH0605	365.448	collide	missile_0	fortress	FortressShot	0	GameEvent
15837	2020-02-25 18:20:18	D14P2	TH0605	365.615	press	right	None	Press	0	Press
15843	2020-02-25 18:20:18	D14P2	TH0605	365.749	press	fire	None	Press	0	Press
15860	2020-02-25 18:20:18	D14P2	TH0605	366.15	press	right	None	Press	0	Press
15867	2020-02-25 18:20:18	D14P2	TH0605	366.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
15878	2020-02-25 18:20:18	D14P2	TH0605	366.515	press	fire	None	Press	0	Press
15892	2020-02-25 18:20:18	D14P2	TH0605	366.881	press	right	None	Press	0	Press
15899	2020-02-25 18:20:18	D14P2	TH0605	367.048	press	fire	None	Press	0	Press
15915	2020-02-25 18:20:18	D14P2	TH0605	367.382	collide	missile_1	fortress	FortressShot	0	GameEvent
15921	2020-02-25 18:20:18	D14P2	TH0605	367.548	press	right	None	Press	0	Press
15929	2020-02-25 18:20:18	D14P2	TH0605	367.748	press	fire	None	Press	0	Press
15941	2020-02-25 18:20:18	D14P2	TH0605	368.049	collide	missile_1	fortress	FortressShot	0	GameEvent
15943	2020-02-25 18:20:18	D14P2	TH0605	368.049	bonus_available	None	None	NewBonus	0	GameEvent
15944	2020-02-25 18:20:18	D14P2	TH0605	368.082	press	right	None	Press	0	Press
15957	2020-02-25 18:20:18	D14P2	TH0605	368.281	press	fire	None	Press	0	Press
15968	2020-02-25 18:20:18	D14P2	TH0605	368.548	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2020-02-25 18:20:18	D14P2	TH0605	368.815	press	right	None	Press	0	Press
15983	2020-02-25 18:20:18	D14P2	TH0605	368.981	press	fire	None	Press	0	Press
15991	2020-02-25 18:20:18	D14P2	TH0605	369.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16003	2020-02-25 18:20:18	D14P2	TH0605	369.348	press	shots	None	Press	0	Press
16005	2020-02-25 18:20:18	D14P2	TH0605	369.349	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16012	2020-02-25 18:20:18	D14P2	TH0605	369.481	press	right	None	Press	0	Press
16021	2020-02-25 18:20:18	D14P2	TH0605	369.748	press	fire	None	Press	0	Press
16031	2020-02-25 18:20:18	D14P2	TH0605	369.981	press	right	None	Press	0	Press
16043	2020-02-25 18:20:18	D14P2	TH0605	370.181	press	fire	None	Press	0	Press
16053	2020-02-25 18:20:18	D14P2	TH0605	370.415	collide	missile_1	fortress	FortressShot	0	GameEvent
16058	2020-02-25 18:20:18	D14P2	TH0605	370.548	press	right	None	Press	0	Press
16066	2020-02-25 18:20:18	D14P2	TH0605	370.748	press	fire	None	Press	0	Press
16073	2020-02-25 18:20:18	D14P2	TH0605	370.914	press	fire	None	Press	0	Press
16078	2020-02-25 18:20:18	D14P2	TH0605	370.982	collide	missile_1	fortress	FortressShot	0	GameEvent
16085	2020-02-25 18:20:18	D14P2	TH0605	371.182	press	right	None	Press	0	Press
16087	2020-02-25 18:20:18	D14P2	TH0605	371.182	collide	missile_1	fortress	FortressShot	0	GameEvent
16092	2020-02-25 18:20:18	D14P2	TH0605	371.214	destroyed	fortress	None	FortressDestruction	250	Fortress
16102	2020-02-25 18:20:18	D14P2	TH0605	371.355	new_mine	friend	None	NewMine	0	GameEvent
16112	2020-02-25 18:20:18	D14P2	TH0605	371.614	press	fire	None	Press	0	Press
16120	2020-02-25 18:20:18	D14P2	TH0605	371.815	press	right	None	Press	0	Press
16130	2020-02-25 18:20:18	D14P2	TH0605	372.115	press	fire	None	Press	0	Press
16142	2020-02-25 18:20:18	D14P2	TH0605	372.281	press	right	None	Press	0	Press
16144	2020-02-25 18:20:18	D14P2	TH0605	372.281	collide	missile_1	fortress	FortressShot	0	GameEvent
16154	2020-02-25 18:20:18	D14P2	TH0605	372.548	press	fire	None	Press	0	Press
16163	2020-02-25 18:20:18	D14P2	TH0605	372.747	collide	missile_1	fortress	FortressShot	0	GameEvent
16169	2020-02-25 18:20:18	D14P2	TH0605	372.915	press	right	None	Press	0	Press
16177	2020-02-25 18:20:18	D14P2	TH0605	373.115	press	fire	None	Press	0	Press
16190	2020-02-25 18:20:18	D14P2	TH0605	373.314	collide	missile_0	fortress	FortressShot	0	GameEvent
16194	2020-02-25 18:20:18	D14P2	TH0605	373.415	press	right	None	Press	0	Press
16204	2020-02-25 18:20:18	D14P2	TH0605	373.681	press	fire	None	Press	0	Press
16224	2020-02-25 18:20:18	D14P2	TH0605	374.248	press	right	None	Press	0	Press
16231	2020-02-25 18:20:18	D14P2	TH0605	374.315	press	fire	None	Press	0	Press
16233	2020-02-25 18:20:18	D14P2	TH0605	374.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
16242	2020-02-25 18:20:18	D14P2	TH0605	374.382	collide	missile_0	fortress	FortressShot	0	GameEvent
16253	2020-02-25 18:20:18	D14P2	TH0605	374.681	press	right	None	Press	0	Press
16264	2020-02-25 18:20:18	D14P2	TH0605	375.014	press	fire	None	Press	0	Press
16270	2020-02-25 18:20:18	D14P2	TH0605	375.082	collide	missile_0	fortress	FortressShot	0	GameEvent
16281	2020-02-25 18:20:18	D14P2	TH0605	375.314	press	right	None	Press	0	Press
16288	2020-02-25 18:20:18	D14P2	TH0605	375.514	press	fire	None	Press	0	Press
16296	2020-02-25 18:20:18	D14P2	TH0605	375.615	collide	missile_0	fortress	FortressShot	0	GameEvent
16302	2020-02-25 18:20:18	D14P2	TH0605	375.781	press	right	None	Press	0	Press
16311	2020-02-25 18:20:18	D14P2	TH0605	376.016	press	fire	None	Press	0	Press
16318	2020-02-25 18:20:18	D14P2	TH0605	376.149	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2020-02-25 18:20:18	D14P2	TH0605	376.249	press	right	None	Press	0	Press
16334	2020-02-25 18:20:18	D14P2	TH0605	376.481	press	fire	None	Press	0	Press
16342	2020-02-25 18:20:18	D14P2	TH0605	376.648	collide	missile_0	fortress	FortressShot	0	GameEvent
16347	2020-02-25 18:20:18	D14P2	TH0605	376.781	press	right	None	Press	0	Press
16355	2020-02-25 18:20:18	D14P2	TH0605	376.981	press	fire	None	Press	0	Press
16362	2020-02-25 18:20:18	D14P2	TH0605	377.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16365	2020-02-25 18:20:18	D14P2	TH0605	377.181	press	right	None	Press	0	Press
16377	2020-02-25 18:20:18	D14P2	TH0605	377.414	press	fire	None	Press	0	Press
16383	2020-02-25 18:20:18	D14P2	TH0605	377.549	press	right	None	Press	0	Press
16385	2020-02-25 18:20:18	D14P2	TH0605	377.549	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2020-02-25 18:20:18	D14P2	TH0605	377.848	press	fire	None	Press	0	Press
16402	2020-02-25 18:20:18	D14P2	TH0605	377.981	press	fire	None	Press	0	Press
16404	2020-02-25 18:20:18	D14P2	TH0605	377.995	collide	missile_0	fortress	FortressShot	0	GameEvent
16412	2020-02-25 18:20:18	D14P2	TH0605	378.148	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2020-02-25 18:20:18	D14P2	TH0605	378.181	press	right	None	Press	0	Press
16415	2020-02-25 18:20:18	D14P2	TH0605	378.181	destroyed	fortress	None	FortressDestruction	250	Fortress
16430	2020-02-25 18:20:18	D14P2	TH0605	378.448	press	fire	None	Press	0	Press
16438	2020-02-25 18:20:18	D14P2	TH0605	378.614	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2020-02-25 18:20:18	D14P2	TH0605	378.714	press	right	None	Press	0	Press
16451	2020-02-25 18:20:18	D14P2	TH0605	378.948	press	fire	None	Press	0	Press
16459	2020-02-25 18:20:18	D14P2	TH0605	379.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16464	2020-02-25 18:20:18	D14P2	TH0605	379.249	press	right	None	Press	0	Press
