Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20056	2018-06-05 14:32:14	D02P1	JP1711	534.969	press	right	None	Press	0	Press
20074	2018-06-05 14:32:14	D02P1	JP1711	535.371	press	right	None	Press	0	Press
20086	2018-06-05 14:32:14	D02P1	JP1711	535.668	press	right	None	Press	0	Press
20097	2018-06-05 14:32:14	D02P1	JP1711	535.968	press	fire	None	Press	0	Press
20112	2018-06-05 14:32:14	D02P1	JP1711	536.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
20131	2018-06-05 14:32:14	D02P1	JP1711	536.703	press	thrust	None	Press	0	Press
20157	2018-06-05 14:32:14	D02P1	JP1711	537.369	press	right	None	Press	0	Press
20191	2018-06-05 14:32:14	D02P1	JP1711	538.269	press	fire	None	Press	0	Press
20204	2018-06-05 14:32:14	D02P1	JP1711	538.636	press	thrust	None	Press	0	Press
20217	2018-06-05 14:32:14	D02P1	JP1711	538.936	bonus_available	None	None	NewBonus	0	GameEvent
20227	2018-06-05 14:32:14	D02P1	JP1711	539.203	press	thrust	None	Press	0	Press
20235	2018-06-05 14:32:14	D02P1	JP1711	539.303	collide	missile_0	fortress	FortressShot	0	GameEvent
20245	2018-06-05 14:32:14	D02P1	JP1711	539.569	press	right	None	Press	0	Press
20287	2018-06-05 14:32:14	D02P1	JP1711	540.703	press	right	None	Press	0	Press
20313	2018-06-05 14:32:14	D02P1	JP1711	541.321	new_mine	friend	None	NewMine	0	GameEvent
20318	2018-06-05 14:32:14	D02P1	JP1711	541.47	press	right	None	Press	0	Press
20336	2018-06-05 14:32:14	D02P1	JP1711	541.969	press	fire	None	Press	0	Press
20370	2018-06-05 14:32:14	D02P1	JP1711	542.836	collide	missile_0	fortress	FortressShot	0	GameEvent
20382	2018-06-05 14:32:14	D02P1	JP1711	543.103	bonus_available	None	None	NewBonus	0	GameEvent
20383	2018-06-05 14:32:14	D02P1	JP1711	543.135	press	thrust	None	Press	0	Press
20417	2018-06-05 14:32:14	D02P1	JP1711	544.069	press	thrust	None	Press	0	Press
20425	2018-06-05 14:32:14	D02P1	JP1711	544.236	press	fire	None	Press	0	Press
20436	2018-06-05 14:32:14	D02P1	JP1711	544.403	press	thrust	None	Press	0	Press
20448	2018-06-05 14:32:14	D02P1	JP1711	544.736	press	right	None	Press	0	Press
20451	2018-06-05 14:32:14	D02P1	JP1711	544.77	warp	down	None	BorderCrossing	-35	Flight
20471	2018-06-05 14:32:14	D02P1	JP1711	545.269	press	left	None	Press	0	Press
20528	2018-06-05 14:32:14	D02P1	JP1711	546.77	press	left	None	Press	0	Press
20571	2018-06-05 14:32:14	D02P1	JP1711	547.97	press	left	None	Press	0	Press
20574	2018-06-05 14:32:14	D02P1	JP1711	548.037	press	thrust	None	Press	0	Press
20593	2018-06-05 14:32:14	D02P1	JP1711	548.469	press	left	None	Press	0	Press
20601	2018-06-05 14:32:14	D02P1	JP1711	548.668	press	thrust	None	Press	0	Press
20637	2018-06-05 14:32:14	D02P1	JP1711	549.603	press	thrust	None	Press	0	Press
20648	2018-06-05 14:32:14	D02P1	JP1711	549.903	press	left	None	Press	0	Press
20691	2018-06-05 14:32:14	D02P1	JP1711	551.035	press	pnts	None	Press	0	Press
20693	2018-06-05 14:32:14	D02P1	JP1711	551.036	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20705	2018-06-05 14:32:14	D02P1	JP1711	551.336	timeout	mine	None	MineExtinction	-50	Mine
20710	2018-06-05 14:32:14	D02P1	JP1711	551.469	press	right	None	Press	0	Press
20726	2018-06-05 14:32:14	D02P1	JP1711	551.803	press	left	None	Press	0	Press
20738	2018-06-05 14:32:14	D02P1	JP1711	552.137	press	thrust	None	Press	0	Press
20759	2018-06-05 14:32:14	D02P1	JP1711	552.603	press	thrust	None	Press	0	Press
20782	2018-06-05 14:32:14	D02P1	JP1711	553.303	press	left	None	Press	0	Press
20810	2018-06-05 14:32:14	D02P1	JP1711	554.003	press	thrust	None	Press	0	Press
20830	2018-06-05 14:32:14	D02P1	JP1711	554.535	press	thrust	None	Press	0	Press
20840	2018-06-05 14:32:14	D02P1	JP1711	554.669	bonus_available	None	None	NewBonus	0	GameEvent
20855	2018-06-05 14:32:14	D02P1	JP1711	555.102	press	pnts	None	Press	0	Press
20857	2018-06-05 14:32:14	D02P1	JP1711	555.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20867	2018-06-05 14:32:14	D02P1	JP1711	555.335	press	thrust	None	Press	0	Press
20885	2018-06-05 14:32:14	D02P1	JP1711	555.769	press	thrust	None	Press	0	Press
20895	2018-06-05 14:32:14	D02P1	JP1711	556.003	press	left	None	Press	0	Press
20908	2018-06-05 14:32:14	D02P1	JP1711	556.337	press	left	None	Press	0	Press
20913	2018-06-05 14:32:14	D02P1	JP1711	556.42	new_mine	foe	None	NewMine	0	GameEvent
20933	2018-06-05 14:32:14	D02P1	JP1711	556.868	press	fire	None	Press	0	Press
20973	2018-06-05 14:32:14	D02P1	JP1711	558.003	press	left	None	Press	0	Press
20985	2018-06-05 14:32:14	D02P1	JP1711	558.303	press	left	None	Press	0	Press
21014	2018-06-05 14:32:14	D02P1	JP1711	559.003	press	iff	None	Press	0	Press
21021	2018-06-05 14:32:14	D02P1	JP1711	559.136	press	iff	None	Press	0	Press
21027	2018-06-05 14:32:14	D02P1	JP1711	559.236	press	left	None	Press	0	Press
21034	2018-06-05 14:32:14	D02P1	JP1711	559.403	press	thrust	None	Press	0	Press
21058	2018-06-05 14:32:14	D02P1	JP1711	559.968	press	left	None	Press	0	Press
21074	2018-06-05 14:32:14	D02P1	JP1711	560.403	press	fire	None	Press	0	Press
21108	2018-06-05 14:32:14	D02P1	JP1711	561.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21109	2018-06-05 14:32:14	D02P1	JP1711	561.27	press	thrust	None	Press	0	Press
21138	2018-06-05 14:32:14	D02P1	JP1711	561.903	press	right	None	Press	0	Press
21147	2018-06-05 14:32:14	D02P1	JP1711	562.07	bonus_available	None	None	NewBonus	0	GameEvent
21148	2018-06-05 14:32:14	D02P1	JP1711	562.103	press	thrust	None	Press	0	Press
21176	2018-06-05 14:32:14	D02P1	JP1711	562.803	press	thrust	None	Press	0	Press
21216	2018-06-05 14:32:14	D02P1	JP1711	563.902	press	left	None	Press	0	Press
21238	2018-06-05 14:32:14	D02P1	JP1711	564.469	press	left	None	Press	0	Press
21264	2018-06-05 14:32:14	D02P1	JP1711	565.168	press	fire	None	Press	0	Press
21294	2018-06-05 14:32:14	D02P1	JP1711	565.869	collide	missile_0	fortress	FortressShot	0	GameEvent
21313	2018-06-05 14:32:14	D02P1	JP1711	566.354	new_mine	friend	None	NewMine	0	GameEvent
21338	2018-06-05 14:32:14	D02P1	JP1711	567.002	press	left	None	Press	0	Press
21360	2018-06-05 14:32:14	D02P1	JP1711	567.57	collide	mine_0	ship	ShipDamage	-50	Flight
21413	2018-06-05 14:32:14	D02P1	JP1711	568.97	press	thrust	None	Press	0	Press
21427	2018-06-05 14:32:14	D02P1	JP1711	569.369	warp	up	None	BorderCrossing	-35	Flight
21452	2018-06-05 14:32:14	D02P1	JP1711	569.903	press	right	None	Press	0	Press
21455	2018-06-05 14:32:14	D02P1	JP1711	569.969	press	thrust	None	Press	0	Press
21461	2018-06-05 14:32:14	D02P1	JP1711	570.07	warp	down	None	BorderCrossing	-35	Flight
21462	2018-06-05 14:32:14	D02P1	JP1711	570.102	press	right	None	Press	0	Press
21483	2018-06-05 14:32:14	D02P1	JP1711	570.637	press	left	None	Press	0	Press
21502	2018-06-05 14:32:14	D02P1	JP1711	571.103	press	left	None	Press	0	Press
21523	2018-06-05 14:32:14	D02P1	JP1711	571.702	press	fire	None	Press	0	Press
21555	2018-06-05 14:32:14	D02P1	JP1711	572.469	press	thrust	None	Press	0	Press
21558	2018-06-05 14:32:14	D02P1	JP1711	572.502	collide	missile_0	fortress	FortressShot	0	GameEvent
21565	2018-06-05 14:32:14	D02P1	JP1711	572.653	new_mine	foe	None	NewMine	0	GameEvent
21603	2018-06-05 14:32:14	D02P1	JP1711	573.703	press	left	None	Press	0	Press
21623	2018-06-05 14:32:14	D02P1	JP1711	574.169	press	iff	None	Press	0	Press
21630	2018-06-05 14:32:14	D02P1	JP1711	574.303	press	iff	None	Press	0	Press
21637	2018-06-05 14:32:14	D02P1	JP1711	574.436	press	left	None	Press	0	Press
21649	2018-06-05 14:32:14	D02P1	JP1711	574.77	press	fire	None	Press	0	Press
21657	2018-06-05 14:32:14	D02P1	JP1711	574.935	press	right	None	Press	0	Press
21658	2018-06-05 14:32:14	D02P1	JP1711	574.935	press	thrust	None	Press	0	Press
21671	2018-06-05 14:32:14	D02P1	JP1711	575.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21696	2018-06-05 14:32:14	D02P1	JP1711	575.703	press	left	None	Press	0	Press
21705	2018-06-05 14:32:14	D02P1	JP1711	575.936	press	left	None	Press	0	Press
21713	2018-06-05 14:32:14	D02P1	JP1711	576.069	press	thrust	None	Press	0	Press
21731	2018-06-05 14:32:14	D02P1	JP1711	576.536	press	thrust	None	Press	0	Press
21745	2018-06-05 14:32:14	D02P1	JP1711	576.936	press	thrust	None	Press	0	Press
21764	2018-06-05 14:32:14	D02P1	JP1711	577.369	press	thrust	None	Press	0	Press
21776	2018-06-05 14:32:14	D02P1	JP1711	577.636	press	left	None	Press	0	Press
21778	2018-06-05 14:32:14	D02P1	JP1711	577.669	press	thrust	None	Press	0	Press
21790	2018-06-05 14:32:14	D02P1	JP1711	577.903	press	thrust	None	Press	0	Press
21814	2018-06-05 14:32:14	D02P1	JP1711	578.503	press	left	None	Press	0	Press
21828	2018-06-05 14:32:14	D02P1	JP1711	578.902	press	left	None	Press	0	Press
21851	2018-06-05 14:32:14	D02P1	JP1711	579.403	press	left	None	Press	0	Press
21871	2018-06-05 14:32:14	D02P1	JP1711	579.968	press	fire	None	Press	0	Press
21884	2018-06-05 14:32:14	D02P1	JP1711	580.185	new_mine	foe	None	NewMine	0	GameEvent
21904	2018-06-05 14:32:14	D02P1	JP1711	580.77	collide	missile_0	fortress	FortressShot	0	GameEvent
21919	2018-06-05 14:32:14	D02P1	JP1711	581.136	press	thrust	None	Press	0	Press
21935	2018-06-05 14:32:14	D02P1	JP1711	581.502	press	left	None	Press	0	Press
21950	2018-06-05 14:32:14	D02P1	JP1711	581.936	press	thrust	None	Press	0	Press
21972	2018-06-05 14:32:14	D02P1	JP1711	582.436	press	thrust	None	Press	0	Press
22008	2018-06-05 14:32:14	D02P1	JP1711	583.435	press	thrust	None	Press	0	Press
22021	2018-06-05 14:32:14	D02P1	JP1711	583.77	press	left	None	Press	0	Press
22034	2018-06-05 14:32:14	D02P1	JP1711	584.103	press	thrust	None	Press	0	Press
22058	2018-06-05 14:32:14	D02P1	JP1711	584.736	press	left	None	Press	0	Press
22080	2018-06-05 14:32:14	D02P1	JP1711	585.17	bonus_available	None	None	NewBonus	0	GameEvent
22097	2018-06-05 14:32:14	D02P1	JP1711	585.737	press	iff	None	Press	0	Press
22104	2018-06-05 14:32:14	D02P1	JP1711	585.869	press	iff	None	Press	0	Press
22111	2018-06-05 14:32:14	D02P1	JP1711	586.003	press	thrust	None	Press	0	Press
22136	2018-06-05 14:32:14	D02P1	JP1711	586.603	press	left	None	Press	0	Press
22148	2018-06-05 14:32:14	D02P1	JP1711	586.936	press	left	None	Press	0	Press
22158	2018-06-05 14:32:14	D02P1	JP1711	587.203	press	fire	None	Press	0	Press
22184	2018-06-05 14:32:14	D02P1	JP1711	587.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22216	2018-06-05 14:32:14	D02P1	JP1711	588.536	press	fire	None	Press	0	Press
22224	2018-06-05 14:32:14	D02P1	JP1711	588.703	press	thrust	None	Press	0	Press
22274	2018-06-05 14:32:14	D02P1	JP1711	590.069	press	left	None	Press	0	Press
22334	2018-06-05 14:32:14	D02P1	JP1711	591.636	press	left	None	Press	0	Press
22360	2018-06-05 14:32:14	D02P1	JP1711	592.336	press	fire	None	Press	0	Press
22383	2018-06-05 14:32:14	D02P1	JP1711	592.887	new_mine	friend	None	NewMine	0	GameEvent
22395	2018-06-05 14:32:14	D02P1	JP1711	593.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22405	2018-06-05 14:32:14	D02P1	JP1711	593.437	press	thrust	None	Press	0	Press
22430	2018-06-05 14:32:14	D02P1	JP1711	594.136	press	left	None	Press	0	Press
22448	2018-06-05 14:32:14	D02P1	JP1711	594.535	press	thrust	None	Press	0	Press
22461	2018-06-05 14:32:14	D02P1	JP1711	594.902	press	thrust	None	Press	0	Press
22475	2018-06-05 14:32:14	D02P1	JP1711	595.236	press	left	None	Press	0	Press
22494	2018-06-05 14:32:14	D02P1	JP1711	595.703	press	thrust	None	Press	0	Press
22519	2018-06-05 14:32:14	D02P1	JP1711	596.403	press	thrust	None	Press	0	Press
22531	2018-06-05 14:32:14	D02P1	JP1711	596.636	press	thrust	None	Press	0	Press
22536	2018-06-05 14:32:14	D02P1	JP1711	596.703	bonus_available	None	None	NewBonus	0	GameEvent
22543	2018-06-05 14:32:14	D02P1	JP1711	596.903	press	left	None	Press	0	Press
22555	2018-06-05 14:32:14	D02P1	JP1711	597.236	press	left	None	Press	0	Press
22569	2018-06-05 14:32:14	D02P1	JP1711	597.502	press	left	None	Press	0	Press
22578	2018-06-05 14:32:14	D02P1	JP1711	597.702	press	fire	None	Press	0	Press
22598	2018-06-05 14:32:14	D02P1	JP1711	598.269	press	left	None	Press	0	Press
22610	2018-06-05 14:32:14	D02P1	JP1711	598.503	press	fire	None	Press	0	Press
22634	2018-06-05 14:32:14	D02P1	JP1711	599.168	press	left	None	Press	0	Press
22641	2018-06-05 14:32:14	D02P1	JP1711	599.337	press	fire	None	Press	0	Press
22666	2018-06-05 14:32:14	D02P1	JP1711	599.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
22672	2018-06-05 14:32:14	D02P1	JP1711	599.935	press	right	None	Press	0	Press
22680	2018-06-05 14:32:14	D02P1	JP1711	600.07	press	thrust	None	Press	0	Press
22705	2018-06-05 14:32:14	D02P1	JP1711	600.635	press	thrust	None	Press	0	Press
22738	2018-06-05 14:32:14	D02P1	JP1711	601.469	press	left	None	Press	0	Press
22750	2018-06-05 14:32:14	D02P1	JP1711	601.803	press	thrust	None	Press	0	Press
22774	2018-06-05 14:32:14	D02P1	JP1711	602.469	press	right	None	Press	0	Press
22788	2018-06-05 14:32:14	D02P1	JP1711	602.735	press	thrust	None	Press	0	Press
22801	2018-06-05 14:32:14	D02P1	JP1711	603.07	press	left	None	Press	0	Press
22814	2018-06-05 14:32:14	D02P1	JP1711	603.436	press	fire	None	Press	0	Press
22824	2018-06-05 14:32:14	D02P1	JP1711	603.57	press	fire	None	Press	0	Press
22848	2018-06-05 14:32:14	D02P1	JP1711	604.269	press	left	None	Press	0	Press
22857	2018-06-05 14:32:14	D02P1	JP1711	604.468	press	left	None	Press	0	Press
22871	2018-06-05 14:32:14	D02P1	JP1711	604.77	press	left	None	Press	0	Press
22881	2018-06-05 14:32:14	D02P1	JP1711	604.953	new_mine	friend	None	NewMine	0	GameEvent
22884	2018-06-05 14:32:14	D02P1	JP1711	605.036	press	fire	None	Press	0	Press
22890	2018-06-05 14:32:14	D02P1	JP1711	605.169	press	fire	None	Press	0	Press
22908	2018-06-05 14:32:14	D02P1	JP1711	605.603	press	left	None	Press	0	Press
22924	2018-06-05 14:32:14	D02P1	JP1711	605.969	collide	missile_1	fortress	FortressShot	0	GameEvent
22925	2018-06-05 14:32:14	D02P1	JP1711	606.003	press	thrust	None	Press	0	Press
22939	2018-06-05 14:32:14	D02P1	JP1711	606.303	press	left	None	Press	0	Press
22948	2018-06-05 14:32:14	D02P1	JP1711	606.536	press	left	None	Press	0	Press
22951	2018-06-05 14:32:14	D02P1	JP1711	606.537	collide	mine_0	ship	ShipDamage	-50	Flight
22958	2018-06-05 14:32:14	D02P1	JP1711	606.57	destroyed	ship	mine	ShipDestruction	-100	Flight
22989	2018-06-05 14:32:14	D02P1	JP1711	608.27	press	right	None	Press	0	Press
23015	2018-06-05 14:32:14	D02P1	JP1711	608.936	press	left	None	Press	0	Press
23026	2018-06-05 14:32:14	D02P1	JP1711	609.236	press	thrust	None	Press	0	Press
23043	2018-06-05 14:32:14	D02P1	JP1711	609.636	collide	shell	1	ShipDamage	-50	Flight
23053	2018-06-05 14:32:14	D02P1	JP1711	609.77	press	left	None	Press	0	Press
23062	2018-06-05 14:32:14	D02P1	JP1711	610.003	press	thrust	None	Press	0	Press
23082	2018-06-05 14:32:14	D02P1	JP1711	610.569	press	right	None	Press	0	Press
23102	2018-06-05 14:32:14	D02P1	JP1711	611.036	press	right	None	Press	0	Press
23122	2018-06-05 14:32:14	D02P1	JP1711	611.603	press	fire	None	Press	0	Press
23130	2018-06-05 14:32:14	D02P1	JP1711	611.703	press	fire	None	Press	0	Press
23150	2018-06-05 14:32:14	D02P1	JP1711	612.27	press	right	None	Press	0	Press
23166	2018-06-05 14:32:14	D02P1	JP1711	612.653	new_mine	foe	None	NewMine	0	GameEvent
23176	2018-06-05 14:32:14	D02P1	JP1711	612.869	press	fire	None	Press	0	Press
23181	2018-06-05 14:32:14	D02P1	JP1711	612.969	press	fire	None	Press	0	Press
23183	2018-06-05 14:32:14	D02P1	JP1711	613.003	press	thrust	None	Press	0	Press
23217	2018-06-05 14:32:14	D02P1	JP1711	613.77	collide	missile_0	fortress	FortressShot	0	GameEvent
23223	2018-06-05 14:32:14	D02P1	JP1711	613.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23225	2018-06-05 14:32:14	D02P1	JP1711	613.936	destroyed	fortress	None	FortressDestruction	250	Fortress
23274	2018-06-05 14:32:14	D02P1	JP1711	615.27	press	thrust	None	Press	0	Press
23287	2018-06-05 14:32:14	D02P1	JP1711	615.636	press	left	None	Press	0	Press
23301	2018-06-05 14:32:14	D02P1	JP1711	615.869	press	right	None	Press	0	Press
23324	2018-06-05 14:32:14	D02P1	JP1711	616.536	press	iff	None	Press	0	Press
23331	2018-06-05 14:32:14	D02P1	JP1711	616.668	press	iff	None	Press	0	Press
23338	2018-06-05 14:32:14	D02P1	JP1711	616.803	press	right	None	Press	0	Press
23352	2018-06-05 14:32:14	D02P1	JP1711	617.069	press	fire	None	Press	0	Press
23358	2018-06-05 14:32:14	D02P1	JP1711	617.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23404	2018-06-05 14:32:14	D02P1	JP1711	618.369	press	thrust	None	Press	0	Press
23418	2018-06-05 14:32:14	D02P1	JP1711	618.77	press	thrust	None	Press	0	Press
23448	2018-06-05 14:32:14	D02P1	JP1711	619.569	press	right	None	Press	0	Press
23467	2018-06-05 14:32:14	D02P1	JP1711	619.968	press	fire	None	Press	0	Press
23486	2018-06-05 14:32:14	D02P1	JP1711	620.503	collide	missile_0	fortress	FortressShot	0	GameEvent
23533	2018-06-05 14:32:14	D02P1	JP1711	621.769	press	right	None	Press	0	Press
23548	2018-06-05 14:32:14	D02P1	JP1711	622.07	press	right	None	Press	0	Press
23559	2018-06-05 14:32:14	D02P1	JP1711	622.286	new_mine	friend	None	NewMine	0	GameEvent
23572	2018-06-05 14:32:14	D02P1	JP1711	622.669	press	right	None	Press	0	Press
23617	2018-06-05 14:32:14	D02P1	JP1711	623.836	bonus_available	None	None	NewBonus	0	GameEvent
23619	2018-06-05 14:32:14	D02P1	JP1711	623.902	press	fire	None	Press	0	Press
23638	2018-06-05 14:32:14	D02P1	JP1711	624.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
23656	2018-06-05 14:32:14	D02P1	JP1711	624.77	press	thrust	None	Press	0	Press
23660	2018-06-05 14:32:14	D02P1	JP1711	624.836	press	left	None	Press	0	Press
23692	2018-06-05 14:32:14	D02P1	JP1711	625.636	press	right	None	Press	0	Press
23733	2018-06-05 14:32:14	D02P1	JP1711	626.736	press	thrust	None	Press	0	Press
23740	2018-06-05 14:32:14	D02P1	JP1711	626.903	press	right	None	Press	0	Press
23767	2018-06-05 14:32:14	D02P1	JP1711	627.536	press	right	None	Press	0	Press
23773	2018-06-05 14:32:14	D02P1	JP1711	627.67	press	thrust	None	Press	0	Press
23792	2018-06-05 14:32:14	D02P1	JP1711	628.102	press	thrust	None	Press	0	Press
23811	2018-06-05 14:32:14	D02P1	JP1711	628.636	press	right	None	Press	0	Press
23829	2018-06-05 14:32:14	D02P1	JP1711	629.036	press	right	None	Press	0	Press
23837	2018-06-05 14:32:14	D02P1	JP1711	629.236	press	thrust	None	Press	0	Press
23845	2018-06-05 14:32:14	D02P1	JP1711	629.419	new_mine	foe	None	NewMine	0	GameEvent
23889	2018-06-05 14:32:14	D02P1	JP1711	630.669	press	iff	None	Press	0	Press
23896	2018-06-05 14:32:14	D02P1	JP1711	630.803	press	iff	None	Press	0	Press
23902	2018-06-05 14:32:14	D02P1	JP1711	630.902	press	right	None	Press	0	Press
23917	2018-06-05 14:32:14	D02P1	JP1711	631.169	bonus_available	None	None	NewBonus	0	GameEvent
23921	2018-06-05 14:32:14	D02P1	JP1711	631.303	press	right	None	Press	0	Press
23931	2018-06-05 14:32:14	D02P1	JP1711	631.569	press	fire	None	Press	0	Press
23953	2018-06-05 14:32:14	D02P1	JP1711	632.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23961	2018-06-05 14:32:14	D02P1	JP1711	632.168	press	pnts	None	Press	0	Press
23963	2018-06-05 14:32:14	D02P1	JP1711	632.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23991	2018-06-05 14:32:14	D02P1	JP1711	632.969	press	left	None	Press	0	Press
24010	2018-06-05 14:32:14	D02P1	JP1711	633.37	press	fire	None	Press	0	Press
24031	2018-06-05 14:32:14	D02P1	JP1711	633.969	press	thrust	None	Press	0	Press
24082	2018-06-05 14:32:14	D02P1	JP1711	635.269	press	thrust	None	Press	0	Press
24087	2018-06-05 14:32:14	D02P1	JP1711	635.336	bonus_available	None	None	NewBonus	0	GameEvent
24089	2018-06-05 14:32:14	D02P1	JP1711	635.403	press	right	None	Press	0	Press
24098	2018-06-05 14:32:14	D02P1	JP1711	635.636	press	thrust	None	Press	0	Press
24145	2018-06-05 14:32:14	D02P1	JP1711	636.87	press	right	None	Press	0	Press
24159	2018-06-05 14:32:14	D02P1	JP1711	637.121	new_mine	friend	None	NewMine	0	GameEvent
24200	2018-06-05 14:32:14	D02P1	JP1711	638.269	press	right	None	Press	0	Press
24210	2018-06-05 14:32:14	D02P1	JP1711	638.536	press	right	None	Press	0	Press
24217	2018-06-05 14:32:14	D02P1	JP1711	638.703	press	fire	None	Press	0	Press
24238	2018-06-05 14:32:14	D02P1	JP1711	639.169	press	right	None	Press	0	Press
24248	2018-06-05 14:32:14	D02P1	JP1711	639.403	press	right	None	Press	0	Press
24258	2018-06-05 14:32:14	D02P1	JP1711	639.603	press	fire	None	Press	0	Press
24269	2018-06-05 14:32:14	D02P1	JP1711	639.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
24279	2018-06-05 14:32:14	D02P1	JP1711	640.036	press	thrust	None	Press	0	Press
24308	2018-06-05 14:32:14	D02P1	JP1711	640.769	press	left	None	Press	0	Press
24327	2018-06-05 14:32:14	D02P1	JP1711	641.203	press	fire	None	Press	0	Press
24364	2018-06-05 14:32:14	D02P1	JP1711	642.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24373	2018-06-05 14:32:14	D02P1	JP1711	642.402	press	thrust	None	Press	0	Press
24388	2018-06-05 14:32:14	D02P1	JP1711	642.736	bonus_available	None	None	NewBonus	0	GameEvent
24389	2018-06-05 14:32:14	D02P1	JP1711	642.771	press	thrust	None	Press	0	Press
24409	2018-06-05 14:32:14	D02P1	JP1711	643.269	press	left	None	Press	0	Press
24426	2018-06-05 14:32:14	D02P1	JP1711	643.736	press	thrust	None	Press	0	Press
24454	2018-06-05 14:32:14	D02P1	JP1711	644.436	press	right	None	Press	0	Press
24474	2018-06-05 14:32:14	D02P1	JP1711	644.92	new_mine	friend	None	NewMine	0	GameEvent
24526	2018-06-05 14:32:14	D02P1	JP1711	646.303	press	right	None	Press	0	Press
24550	2018-06-05 14:32:14	D02P1	JP1711	646.936	bonus_available	None	None	NewBonus	0	GameEvent
24556	2018-06-05 14:32:14	D02P1	JP1711	647.136	press	thrust	None	Press	0	Press
24569	2018-06-05 14:32:14	D02P1	JP1711	647.369	press	pnts	None	Press	0	Press
24571	2018-06-05 14:32:14	D02P1	JP1711	647.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24589	2018-06-05 14:32:14	D02P1	JP1711	647.871	press	thrust	None	Press	0	Press
24617	2018-06-05 14:32:14	D02P1	JP1711	648.537	press	right	None	Press	0	Press
24628	2018-06-05 14:32:14	D02P1	JP1711	648.835	press	fire	None	Press	0	Press
24670	2018-06-05 14:32:14	D02P1	JP1711	649.97	press	thrust	None	Press	0	Press
24697	2018-06-05 14:32:14	D02P1	JP1711	650.669	press	fire	None	Press	0	Press
24728	2018-06-05 14:32:14	D02P1	JP1711	651.403	collide	missile_0	fortress	FortressShot	0	GameEvent
24755	2018-06-05 14:32:14	D02P1	JP1711	652.203	press	right	None	Press	0	Press
24774	2018-06-05 14:32:14	D02P1	JP1711	652.668	press	right	None	Press	0	Press
24790	2018-06-05 14:32:14	D02P1	JP1711	653.069	press	fire	None	Press	0	Press
24821	2018-06-05 14:32:14	D02P1	JP1711	653.903	press	left	None	Press	0	Press
24833	2018-06-05 14:32:14	D02P1	JP1711	654.236	press	fire	None	Press	0	Press
24837	2018-06-05 14:32:14	D02P1	JP1711	654.27	bonus_available	None	None	NewBonus	0	GameEvent
24863	2018-06-05 14:32:14	D02P1	JP1711	654.903	press	thrust	None	Press	0	Press
24865	2018-06-05 14:32:14	D02P1	JP1711	654.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
24866	2018-06-05 14:32:14	D02P1	JP1711	654.904	timeout	mine	None	MineExtinction	-50	Mine
24883	2018-06-05 14:32:14	D02P1	JP1711	655.27	press	thrust	None	Press	0	Press
24900	2018-06-05 14:32:14	D02P1	JP1711	655.569	press	left	None	Press	0	Press
24908	2018-06-05 14:32:14	D02P1	JP1711	655.77	press	thrust	None	Press	0	Press
24919	2018-06-05 14:32:14	D02P1	JP1711	656.036	press	thrust	None	Press	0	Press
24934	2018-06-05 14:32:14	D02P1	JP1711	656.437	press	thrust	None	Press	0	Press
24957	2018-06-05 14:32:14	D02P1	JP1711	657.003	press	right	None	Press	0	Press
24970	2018-06-05 14:32:14	D02P1	JP1711	657.336	press	right	None	Press	0	Press
25001	2018-06-05 14:32:14	D02P1	JP1711	658.168	press	right	None	Press	0	Press
25014	2018-06-05 14:32:14	D02P1	JP1711	658.403	bonus_available	None	None	NewBonus	0	GameEvent
25030	2018-06-05 14:32:14	D02P1	JP1711	658.836	press	fire	None	Press	0	Press
25034	2018-06-05 14:32:14	D02P1	JP1711	658.936	press	right	None	Press	0	Press
25053	2018-06-05 14:32:14	D02P1	JP1711	659.436	press	pnts	None	Press	0	Press
25055	2018-06-05 14:32:14	D02P1	JP1711	659.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25068	2018-06-05 14:32:14	D02P1	JP1711	659.636	collide	missile_0	fortress	FortressShot	0	GameEvent
25083	2018-06-05 14:32:14	D02P1	JP1711	660.021	new_mine	friend	None	NewMine	0	GameEvent
25093	2018-06-05 14:32:14	D02P1	JP1711	660.336	press	right	None	Press	0	Press
25108	2018-06-05 14:32:14	D02P1	JP1711	660.603	press	thrust	None	Press	0	Press
