Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16380	2021-03-29 18:14:20	D01P1	LG0806	425.93	press	right	None	Press	0	Press
16407	2021-03-29 18:14:20	D01P1	LG0806	426.63	press	fire	None	Press	0	Press
16427	2021-03-29 18:14:20	D01P1	LG0806	427.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16471	2021-03-29 18:14:20	D01P1	LG0806	428.264	press	thrust	None	Press	0	Press
16492	2021-03-29 18:14:20	D01P1	LG0806	428.797	press	left	None	Press	0	Press
16508	2021-03-29 18:14:20	D01P1	LG0806	429.198	press	thrust	None	Press	0	Press
16574	2021-03-29 18:14:20	D01P1	LG0806	431.031	bonus_available	None	None	NewBonus	0	GameEvent
16583	2021-03-29 18:14:20	D01P1	LG0806	431.33	press	right	None	Press	0	Press
16618	2021-03-29 18:14:20	D01P1	LG0806	432.199	new_mine	foe	None	NewMine	0	GameEvent
16621	2021-03-29 18:14:20	D01P1	LG0806	432.297	press	fire	None	Press	0	Press
16633	2021-03-29 18:14:20	D01P1	LG0806	432.564	press	right	None	Press	0	Press
16663	2021-03-29 18:14:20	D01P1	LG0806	433.33	press	left	None	Press	0	Press
16678	2021-03-29 18:14:20	D01P1	LG0806	433.63	press	thrust	None	Press	0	Press
16686	2021-03-29 18:14:20	D01P1	LG0806	433.83	press	right	None	Press	0	Press
16697	2021-03-29 18:14:20	D01P1	LG0806	434.097	press	iff	None	Press	0	Press
16704	2021-03-29 18:14:20	D01P1	LG0806	434.197	press	iff	None	Press	0	Press
16711	2021-03-29 18:14:20	D01P1	LG0806	434.33	press	thrust	None	Press	0	Press
16740	2021-03-29 18:14:20	D01P1	LG0806	435.098	press	right	None	Press	0	Press
16763	2021-03-29 18:14:20	D01P1	LG0806	435.663	press	right	None	Press	0	Press
16776	2021-03-29 18:14:20	D01P1	LG0806	435.964	press	fire	None	Press	0	Press
16789	2021-03-29 18:14:20	D01P1	LG0806	436.33	press	left	None	Press	0	Press
16817	2021-03-29 18:14:20	D01P1	LG0806	437.03	press	left	None	Press	0	Press
16856	2021-03-29 18:14:20	D01P1	LG0806	438.063	press	fire	None	Press	0	Press
16869	2021-03-29 18:14:20	D01P1	LG0806	438.397	press	left	None	Press	0	Press
16891	2021-03-29 18:14:20	D01P1	LG0806	438.931	press	right	None	Press	0	Press
16903	2021-03-29 18:14:20	D01P1	LG0806	439.23	press	fire	None	Press	0	Press
16919	2021-03-29 18:14:20	D01P1	LG0806	439.663	press	right	None	Press	0	Press
16931	2021-03-29 18:14:20	D01P1	LG0806	439.897	press	fire	None	Press	0	Press
16957	2021-03-29 18:14:20	D01P1	LG0806	440.63	press	right	None	Press	0	Press
16970	2021-03-29 18:14:20	D01P1	LG0806	440.897	press	fire	None	Press	0	Press
16990	2021-03-29 18:14:20	D01P1	LG0806	441.43	press	thrust	None	Press	0	Press
16996	2021-03-29 18:14:20	D01P1	LG0806	441.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17068	2021-03-29 18:14:20	D01P1	LG0806	443.43	press	right	None	Press	0	Press
17080	2021-03-29 18:14:20	D01P1	LG0806	443.73	collide	shell	1	ShipDamage	-50	Flight
17084	2021-03-29 18:14:20	D01P1	LG0806	443.763	destroyed	ship	shell	ShipDestruction	-100	Flight
17094	2021-03-29 18:14:20	D01P1	LG0806	444.831	press	thrust	None	Press	0	Press
17106	2021-03-29 18:14:20	D01P1	LG0806	445.197	press	right	None	Press	0	Press
17141	2021-03-29 18:14:20	D01P1	LG0806	446.097	press	thrust	None	Press	0	Press
17159	2021-03-29 18:14:20	D01P1	LG0806	446.597	press	left	None	Press	0	Press
17177	2021-03-29 18:14:20	D01P1	LG0806	446.997	press	fire	None	Press	0	Press
17193	2021-03-29 18:14:20	D01P1	LG0806	447.397	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2021-03-29 18:14:20	D01P1	LG0806	447.73	press	fire	None	Press	0	Press
17233	2021-03-29 18:14:20	D01P1	LG0806	448.464	press	thrust	None	Press	0	Press
17248	2021-03-29 18:14:20	D01P1	LG0806	448.83	press	right	None	Press	0	Press
17263	2021-03-29 18:14:20	D01P1	LG0806	449.13	press	fire	None	Press	0	Press
17277	2021-03-29 18:14:20	D01P1	LG0806	449.497	collide	missile_1	fortress	FortressShot	0	GameEvent
17293	2021-03-29 18:14:20	D01P1	LG0806	449.866	new_mine	foe	None	NewMine	0	GameEvent
17306	2021-03-29 18:14:20	D01P1	LG0806	450.164	press	left	None	Press	0	Press
17320	2021-03-29 18:14:20	D01P1	LG0806	450.597	press	shots	None	Press	0	Press
17322	2021-03-29 18:14:20	D01P1	LG0806	450.598	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17346	2021-03-29 18:14:20	D01P1	LG0806	451.13	press	left	None	Press	0	Press
17392	2021-03-29 18:14:20	D01P1	LG0806	452.397	press	left	None	Press	0	Press
17402	2021-03-29 18:14:20	D01P1	LG0806	452.63	press	iff	None	Press	0	Press
17435	2021-03-29 18:14:20	D01P1	LG0806	453.463	press	thrust	None	Press	0	Press
17453	2021-03-29 18:14:20	D01P1	LG0806	453.997	press	right	None	Press	0	Press
17466	2021-03-29 18:14:20	D01P1	LG0806	454.23	press	fire	None	Press	0	Press
17502	2021-03-29 18:14:20	D01P1	LG0806	455.064	bonus_available	None	None	NewBonus	0	GameEvent
17525	2021-03-29 18:14:20	D01P1	LG0806	455.797	press	iff	None	Press	0	Press
17532	2021-03-29 18:14:20	D01P1	LG0806	455.93	press	iff	None	Press	0	Press
17544	2021-03-29 18:14:20	D01P1	LG0806	456.13	press	right	None	Press	0	Press
17558	2021-03-29 18:14:20	D01P1	LG0806	456.498	press	fire	None	Press	0	Press
17611	2021-03-29 18:14:20	D01P1	LG0806	457.964	press	right	None	Press	0	Press
17645	2021-03-29 18:14:20	D01P1	LG0806	458.83	press	iff	None	Press	0	Press
17653	2021-03-29 18:14:20	D01P1	LG0806	458.964	press	iff	None	Press	0	Press
17669	2021-03-29 18:14:20	D01P1	LG0806	459.265	press	fire	None	Press	0	Press
17694	2021-03-29 18:14:20	D01P1	LG0806	459.864	timeout	mine	None	MineExtinction	-50	Mine
17723	2021-03-29 18:14:20	D01P1	LG0806	460.63	press	left	None	Press	0	Press
17734	2021-03-29 18:14:20	D01P1	LG0806	460.897	press	fire	None	Press	0	Press
17737	2021-03-29 18:14:20	D01P1	LG0806	460.93	warp	right	None	BorderCrossing	-35	Flight
17766	2021-03-29 18:14:20	D01P1	LG0806	461.63	press	left	None	Press	0	Press
17815	2021-03-29 18:14:20	D01P1	LG0806	462.964	press	left	None	Press	0	Press
17832	2021-03-29 18:14:20	D01P1	LG0806	463.33	press	fire	None	Press	0	Press
17846	2021-03-29 18:14:20	D01P1	LG0806	463.697	press	right	None	Press	0	Press
17867	2021-03-29 18:14:20	D01P1	LG0806	464.164	press	fire	None	Press	0	Press
17896	2021-03-29 18:14:20	D01P1	LG0806	464.932	new_mine	foe	None	NewMine	0	GameEvent
17900	2021-03-29 18:14:20	D01P1	LG0806	465.031	collide	missile_1	fortress	FortressShot	0	GameEvent
17962	2021-03-29 18:14:20	D01P1	LG0806	466.63	bonus_available	None	None	NewBonus	0	GameEvent
17986	2021-03-29 18:14:20	D01P1	LG0806	467.297	press	iff	None	Press	0	Press
17993	2021-03-29 18:14:20	D01P1	LG0806	467.43	press	iff	None	Press	0	Press
18001	2021-03-29 18:14:20	D01P1	LG0806	467.597	press	left	None	Press	0	Press
18022	2021-03-29 18:14:20	D01P1	LG0806	468.164	press	fire	None	Press	0	Press
18050	2021-03-29 18:14:20	D01P1	LG0806	468.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18058	2021-03-29 18:14:20	D01P1	LG0806	468.897	press	left	None	Press	0	Press
18076	2021-03-29 18:14:20	D01P1	LG0806	469.33	press	left	None	Press	0	Press
18142	2021-03-29 18:14:20	D01P1	LG0806	471.164	press	left	None	Press	0	Press
18166	2021-03-29 18:14:20	D01P1	LG0806	471.764	press	thrust	None	Press	0	Press
18195	2021-03-29 18:14:20	D01P1	LG0806	472.497	collide	shell	2	ShipDamage	-50	Flight
18236	2021-03-29 18:14:20	D01P1	LG0806	473.63	press	right	None	Press	0	Press
18243	2021-03-29 18:14:20	D01P1	LG0806	473.797	press	iff	None	Press	0	Press
18248	2021-03-29 18:14:20	D01P1	LG0806	473.833	new_mine	friend	None	NewMine	0	GameEvent
18256	2021-03-29 18:14:20	D01P1	LG0806	474.063	press	right	None	Press	0	Press
18273	2021-03-29 18:14:20	D01P1	LG0806	474.43	press	thrust	None	Press	0	Press
18295	2021-03-29 18:14:20	D01P1	LG0806	475.063	press	right	None	Press	0	Press
18326	2021-03-29 18:14:20	D01P1	LG0806	475.898	press	right	None	Press	0	Press
18375	2021-03-29 18:14:20	D01P1	LG0806	477.297	press	right	None	Press	0	Press
18404	2021-03-29 18:14:20	D01P1	LG0806	478.064	press	right	None	Press	0	Press
18426	2021-03-29 18:14:20	D01P1	LG0806	478.563	press	right	None	Press	0	Press
18440	2021-03-29 18:14:20	D01P1	LG0806	478.93	press	fire	None	Press	0	Press
18451	2021-03-29 18:14:20	D01P1	LG0806	479.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
18476	2021-03-29 18:14:20	D01P1	LG0806	479.731	press	left	None	Press	0	Press
18496	2021-03-29 18:14:20	D01P1	LG0806	480.298	press	right	None	Press	0	Press
18510	2021-03-29 18:14:20	D01P1	LG0806	480.597	press	fire	None	Press	0	Press
18528	2021-03-29 18:14:20	D01P1	LG0806	481.063	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2021-03-29 18:14:20	D01P1	LG0806	481.197	press	right	None	Press	0	Press
18551	2021-03-29 18:14:20	D01P1	LG0806	481.53	press	thrust	None	Press	0	Press
18603	2021-03-29 18:14:20	D01P1	LG0806	482.963	press	right	None	Press	0	Press
18632	2021-03-29 18:14:20	D01P1	LG0806	483.73	press	left	None	Press	0	Press
18649	2021-03-29 18:14:20	D01P1	LG0806	484.197	press	thrust	None	Press	0	Press
18653	2021-03-29 18:14:20	D01P1	LG0806	484.233	new_mine	friend	None	NewMine	0	GameEvent
18691	2021-03-29 18:14:20	D01P1	LG0806	485.33	press	right	None	Press	0	Press
18725	2021-03-29 18:14:20	D01P1	LG0806	486.197	press	fire	None	Press	0	Press
18736	2021-03-29 18:14:20	D01P1	LG0806	486.464	press	left	None	Press	0	Press
18738	2021-03-29 18:14:20	D01P1	LG0806	486.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
18753	2021-03-29 18:14:20	D01P1	LG0806	486.697	press	thrust	None	Press	0	Press
18784	2021-03-29 18:14:20	D01P1	LG0806	487.53	press	right	None	Press	0	Press
18866	2021-03-29 18:14:20	D01P1	LG0806	489.864	press	left	None	Press	0	Press
18885	2021-03-29 18:14:20	D01P1	LG0806	490.397	press	left	None	Press	0	Press
18929	2021-03-29 18:14:20	D01P1	LG0806	491.533	new_mine	friend	None	NewMine	0	GameEvent
18938	2021-03-29 18:14:20	D01P1	LG0806	491.697	press	left	None	Press	0	Press
18946	2021-03-29 18:14:20	D01P1	LG0806	491.897	press	fire	None	Press	0	Press
18960	2021-03-29 18:14:20	D01P1	LG0806	492.263	collide	missile_0	fortress	FortressShot	0	GameEvent
18964	2021-03-29 18:14:20	D01P1	LG0806	492.363	press	right	None	Press	0	Press
18995	2021-03-29 18:14:20	D01P1	LG0806	493.197	press	thrust	None	Press	0	Press
19016	2021-03-29 18:14:20	D01P1	LG0806	493.73	press	right	None	Press	0	Press
19032	2021-03-29 18:14:20	D01P1	LG0806	494.097	press	fire	None	Press	0	Press
19062	2021-03-29 18:14:20	D01P1	LG0806	494.83	press	right	None	Press	0	Press
19073	2021-03-29 18:14:20	D01P1	LG0806	495.097	press	fire	None	Press	0	Press
19082	2021-03-29 18:14:20	D01P1	LG0806	495.33	press	thrust	None	Press	0	Press
19086	2021-03-29 18:14:20	D01P1	LG0806	495.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
19134	2021-03-29 18:14:20	D01P1	LG0806	496.63	press	left	None	Press	0	Press
19156	2021-03-29 18:14:20	D01P1	LG0806	497.13	press	left	None	Press	0	Press
19187	2021-03-29 18:14:20	D01P1	LG0806	497.964	press	thrust	None	Press	0	Press
19191	2021-03-29 18:14:20	D01P1	LG0806	498.064	press	right	None	Press	0	Press
19211	2021-03-29 18:14:20	D01P1	LG0806	498.597	press	thrust	None	Press	0	Press
19278	2021-03-29 18:14:20	D01P1	LG0806	500.466	new_mine	foe	None	NewMine	0	GameEvent
19308	2021-03-29 18:14:20	D01P1	LG0806	501.33	press	left	None	Press	0	Press
19337	2021-03-29 18:14:20	D01P1	LG0806	502.097	press	thrust	None	Press	0	Press
19341	2021-03-29 18:14:20	D01P1	LG0806	502.164	warp	down	None	BorderCrossing	-35	Flight
19371	2021-03-29 18:14:20	D01P1	LG0806	502.963	press	right	None	Press	0	Press
19421	2021-03-29 18:14:20	D01P1	LG0806	504.331	press	iff	None	Press	0	Press
19429	2021-03-29 18:14:20	D01P1	LG0806	504.498	press	iff	None	Press	0	Press
19449	2021-03-29 18:14:20	D01P1	LG0806	504.897	press	thrust	None	Press	0	Press
19459	2021-03-29 18:14:20	D01P1	LG0806	505.197	press	fire	None	Press	0	Press
19487	2021-03-29 18:14:20	D01P1	LG0806	505.897	press	left	None	Press	0	Press
19502	2021-03-29 18:14:20	D01P1	LG0806	506.33	press	right	None	Press	0	Press
19504	2021-03-29 18:14:20	D01P1	LG0806	506.33	collide	missile_0	fortress	FortressShot	0	GameEvent
19518	2021-03-29 18:14:20	D01P1	LG0806	506.663	press	fire	None	Press	0	Press
19543	2021-03-29 18:14:20	D01P1	LG0806	507.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19559	2021-03-29 18:14:20	D01P1	LG0806	507.63	press	thrust	None	Press	0	Press
19614	2021-03-29 18:14:20	D01P1	LG0806	509.13	press	left	None	Press	0	Press
19673	2021-03-29 18:14:20	D01P1	LG0806	510.83	press	fire	None	Press	0	Press
19685	2021-03-29 18:14:20	D01P1	LG0806	511.03	press	left	None	Press	0	Press
19703	2021-03-29 18:14:20	D01P1	LG0806	511.53	press	thrust	None	Press	0	Press
19735	2021-03-29 18:14:20	D01P1	LG0806	512.333	new_mine	friend	None	NewMine	0	GameEvent
19752	2021-03-29 18:14:20	D01P1	LG0806	512.797	press	left	None	Press	0	Press
19800	2021-03-29 18:14:20	D01P1	LG0806	514.064	press	left	None	Press	0	Press
19841	2021-03-29 18:14:20	D01P1	LG0806	515.164	press	fire	None	Press	0	Press
19850	2021-03-29 18:14:20	D01P1	LG0806	515.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
19858	2021-03-29 18:14:20	D01P1	LG0806	515.43	press	left	None	Press	0	Press
19904	2021-03-29 18:14:20	D01P1	LG0806	516.73	press	thrust	None	Press	0	Press
19914	2021-03-29 18:14:20	D01P1	LG0806	516.898	bonus_available	None	None	NewBonus	0	GameEvent
19929	2021-03-29 18:14:20	D01P1	LG0806	517.23	press	left	None	Press	0	Press
19976	2021-03-29 18:14:20	D01P1	LG0806	518.53	press	right	None	Press	0	Press
20023	2021-03-29 18:14:20	D01P1	LG0806	519.797	press	thrust	None	Press	0	Press
20025	2021-03-29 18:14:20	D01P1	LG0806	519.83	press	right	None	Press	0	Press
20050	2021-03-29 18:14:20	D01P1	LG0806	520.366	new_mine	foe	None	NewMine	0	GameEvent
20053	2021-03-29 18:14:20	D01P1	LG0806	520.464	press	left	None	Press	0	Press
20065	2021-03-29 18:14:20	D01P1	LG0806	520.764	press	thrust	None	Press	0	Press
20078	2021-03-29 18:14:20	D01P1	LG0806	521.097	press	right	None	Press	0	Press
20100	2021-03-29 18:14:20	D01P1	LG0806	521.631	press	right	None	Press	0	Press
20112	2021-03-29 18:14:20	D01P1	LG0806	521.93	press	iff	None	Press	0	Press
20118	2021-03-29 18:14:20	D01P1	LG0806	522.03	press	iff	None	Press	0	Press
20132	2021-03-29 18:14:20	D01P1	LG0806	522.297	press	thrust	None	Press	0	Press
20140	2021-03-29 18:14:20	D01P1	LG0806	522.531	press	left	None	Press	0	Press
20149	2021-03-29 18:14:20	D01P1	LG0806	522.731	press	fire	None	Press	0	Press
20159	2021-03-29 18:14:20	D01P1	LG0806	522.997	press	right	None	Press	0	Press
20177	2021-03-29 18:14:20	D01P1	LG0806	523.431	press	fire	None	Press	0	Press
20194	2021-03-29 18:14:20	D01P1	LG0806	523.898	press	left	None	Press	0	Press
20203	2021-03-29 18:14:20	D01P1	LG0806	524.131	press	thrust	None	Press	0	Press
20223	2021-03-29 18:14:20	D01P1	LG0806	524.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20233	2021-03-29 18:14:20	D01P1	LG0806	524.73	press	right	None	Press	0	Press
20262	2021-03-29 18:14:20	D01P1	LG0806	525.43	press	right	None	Press	0	Press
20289	2021-03-29 18:14:20	D01P1	LG0806	526.164	collide	shell	1	ShipDamage	-50	Flight
20328	2021-03-29 18:14:20	D01P1	LG0806	527.164	press	fire	None	Press	0	Press
20373	2021-03-29 18:14:20	D01P1	LG0806	528.33	press	fire	None	Press	0	Press
20381	2021-03-29 18:14:20	D01P1	LG0806	528.465	collide	missile_1	fortress	FortressShot	0	GameEvent
20389	2021-03-29 18:14:20	D01P1	LG0806	528.697	press	left	None	Press	0	Press
20414	2021-03-29 18:14:20	D01P1	LG0806	529.297	press	fire	None	Press	0	Press
20420	2021-03-29 18:14:20	D01P1	LG0806	529.43	press	left	None	Press	0	Press
20429	2021-03-29 18:14:20	D01P1	LG0806	529.599	new_mine	friend	None	NewMine	0	GameEvent
20437	2021-03-29 18:14:20	D01P1	LG0806	529.797	press	left	None	Press	0	Press
20446	2021-03-29 18:14:20	D01P1	LG0806	530.03	press	fire	None	Press	0	Press
20466	2021-03-29 18:14:20	D01P1	LG0806	530.498	collide	missile_1	fortress	FortressShot	0	GameEvent
20468	2021-03-29 18:14:20	D01P1	LG0806	530.53	press	left	None	Press	0	Press
20480	2021-03-29 18:14:20	D01P1	LG0806	530.797	press	thrust	None	Press	0	Press
20510	2021-03-29 18:14:20	D01P1	LG0806	531.564	press	left	None	Press	0	Press
20597	2021-03-29 18:14:20	D01P1	LG0806	534.064	press	right	None	Press	0	Press
20627	2021-03-29 18:14:20	D01P1	LG0806	534.83	press	fire	None	Press	0	Press
20639	2021-03-29 18:14:20	D01P1	LG0806	535.164	press	right	None	Press	0	Press
20658	2021-03-29 18:14:20	D01P1	LG0806	535.597	press	thrust	None	Press	0	Press
20666	2021-03-29 18:14:20	D01P1	LG0806	535.764	bonus_available	None	None	NewBonus	0	GameEvent
20684	2021-03-29 18:14:20	D01P1	LG0806	536.297	press	right	None	Press	0	Press
20700	2021-03-29 18:14:20	D01P1	LG0806	536.63	press	iff	None	Press	0	Press
20715	2021-03-29 18:14:20	D01P1	LG0806	536.997	press	right	None	Press	0	Press
20726	2021-03-29 18:14:20	D01P1	LG0806	537.231	press	thrust	None	Press	0	Press
20756	2021-03-29 18:14:20	D01P1	LG0806	538.064	press	left	None	Press	0	Press
20772	2021-03-29 18:14:20	D01P1	LG0806	538.363	press	thrust	None	Press	0	Press
20786	2021-03-29 18:14:20	D01P1	LG0806	538.798	press	left	None	Press	0	Press
20803	2021-03-29 18:14:20	D01P1	LG0806	539.197	collide	shell	2	ShipDamage	-50	Flight
20819	2021-03-29 18:14:20	D01P1	LG0806	539.531	collide	shell	2	ShipDamage	-50	Flight
20823	2021-03-29 18:14:20	D01P1	LG0806	539.563	destroyed	ship	shell	ShipDestruction	-100	Flight
20826	2021-03-29 18:14:20	D01P1	LG0806	539.564	collide	mine_0	ship	ShipDamage	-50	Flight
20832	2021-03-29 18:14:20	D01P1	LG0806	540.597	bonus_available	None	None	NewBonus	0	GameEvent
20837	2021-03-29 18:14:20	D01P1	LG0806	540.73	press	thrust	None	Press	0	Press
20848	2021-03-29 18:14:20	D01P1	LG0806	541.063	press	right	None	Press	0	Press
20889	2021-03-29 18:14:20	D01P1	LG0806	542.163	press	left	None	Press	0	Press
20898	2021-03-29 18:14:20	D01P1	LG0806	542.397	press	right	None	Press	0	Press
20919	2021-03-29 18:14:20	D01P1	LG0806	542.864	press	fire	None	Press	0	Press
20930	2021-03-29 18:14:20	D01P1	LG0806	543.164	press	thrust	None	Press	0	Press
20942	2021-03-29 18:14:20	D01P1	LG0806	543.464	collide	missile_0	fortress	FortressShot	0	GameEvent
20970	2021-03-29 18:14:20	D01P1	LG0806	544.197	press	right	None	Press	0	Press
21002	2021-03-29 18:14:20	D01P1	LG0806	545.065	press	fire	None	Press	0	Press
21024	2021-03-29 18:14:20	D01P1	LG0806	545.633	new_mine	foe	None	NewMine	0	GameEvent
21031	2021-03-29 18:14:20	D01P1	LG0806	545.763	press	right	None	Press	0	Press
21036	2021-03-29 18:14:20	D01P1	LG0806	545.831	collide	missile_0	fortress	FortressShot	0	GameEvent
21057	2021-03-29 18:14:20	D01P1	LG0806	546.497	press	right	None	Press	0	Press
21079	2021-03-29 18:14:20	D01P1	LG0806	546.997	press	left	None	Press	0	Press
21095	2021-03-29 18:14:20	D01P1	LG0806	547.465	press	left	None	Press	0	Press
21108	2021-03-29 18:14:20	D01P1	LG0806	547.73	press	thrust	None	Press	0	Press
21120	2021-03-29 18:14:20	D01P1	LG0806	547.998	bonus_available	None	None	NewBonus	0	GameEvent
21141	2021-03-29 18:14:20	D01P1	LG0806	548.63	press	iff	None	Press	0	Press
21151	2021-03-29 18:14:20	D01P1	LG0806	548.763	press	iff	None	Press	0	Press
21159	2021-03-29 18:14:20	D01P1	LG0806	548.93	press	right	None	Press	0	Press
21165	2021-03-29 18:14:20	D01P1	LG0806	549.03	warp	right	None	BorderCrossing	-35	Flight
21189	2021-03-29 18:14:20	D01P1	LG0806	549.664	press	left	None	Press	0	Press
21227	2021-03-29 18:14:20	D01P1	LG0806	550.697	press	left	None	Press	0	Press
21247	2021-03-29 18:14:20	D01P1	LG0806	551.197	press	fire	None	Press	0	Press
21292	2021-03-29 18:14:20	D01P1	LG0806	552.397	press	left	None	Press	0	Press
21311	2021-03-29 18:14:20	D01P1	LG0806	552.83	press	thrust	None	Press	0	Press
21313	2021-03-29 18:14:20	D01P1	LG0806	552.864	press	left	None	Press	0	Press
21326	2021-03-29 18:14:20	D01P1	LG0806	553.164	press	thrust	None	Press	0	Press
21341	2021-03-29 18:14:20	D01P1	LG0806	553.564	press	right	None	Press	0	Press
21372	2021-03-29 18:14:20	D01P1	LG0806	554.298	press	left	None	Press	0	Press
21384	2021-03-29 18:14:20	D01P1	LG0806	554.597	press	fire	None	Press	0	Press
21413	2021-03-29 18:14:20	D01P1	LG0806	555.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21421	2021-03-29 18:14:20	D01P1	LG0806	555.431	press	left	None	Press	0	Press
21442	2021-03-29 18:14:20	D01P1	LG0806	555.897	press	fire	None	Press	0	Press
21453	2021-03-29 18:14:20	D01P1	LG0806	556.197	press	left	None	Press	0	Press
21461	2021-03-29 18:14:20	D01P1	LG0806	556.397	press	fire	None	Press	0	Press
21465	2021-03-29 18:14:20	D01P1	LG0806	556.464	collide	missile_0	fortress	FortressShot	0	GameEvent
21471	2021-03-29 18:14:20	D01P1	LG0806	556.598	press	fire	None	Press	0	Press
21492	2021-03-29 18:14:20	D01P1	LG0806	557.097	collide	missile_1	fortress	FortressShot	0	GameEvent
21503	2021-03-29 18:14:20	D01P1	LG0806	557.43	press	left	None	Press	0	Press
21526	2021-03-29 18:14:20	D01P1	LG0806	557.997	press	fire	None	Press	0	Press
21546	2021-03-29 18:14:20	D01P1	LG0806	558.53	press	fire	None	Press	0	Press
21548	2021-03-29 18:14:20	D01P1	LG0806	558.565	press	pnts	None	Press	0	Press
21551	2021-03-29 18:14:20	D01P1	LG0806	558.565	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21555	2021-03-29 18:14:20	D01P1	LG0806	558.598	collide	missile_0	fortress	FortressShot	0	GameEvent
21568	2021-03-29 18:14:20	D01P1	LG0806	558.864	press	left	None	Press	0	Press
21584	2021-03-29 18:14:20	D01P1	LG0806	559.297	press	thrust	None	Press	0	Press
21594	2021-03-29 18:14:20	D01P1	LG0806	559.531	bonus_available	None	None	NewBonus	0	GameEvent
21600	2021-03-29 18:14:20	D01P1	LG0806	559.697	press	right	None	Press	0	Press
21619	2021-03-29 18:14:20	D01P1	LG0806	560.165	press	fire	None	Press	0	Press
21627	2021-03-29 18:14:20	D01P1	LG0806	560.364	press	fire	None	Press	0	Press
21632	2021-03-29 18:14:20	D01P1	LG0806	560.399	new_mine	foe	None	NewMine	0	GameEvent
21663	2021-03-29 18:14:20	D01P1	LG0806	561.197	collide	missile_0	fortress	FortressShot	0	GameEvent
21686	2021-03-29 18:14:20	D01P1	LG0806	561.864	press	left	None	Press	0	Press
21705	2021-03-29 18:14:20	D01P1	LG0806	562.298	press	left	None	Press	0	Press
21724	2021-03-29 18:14:20	D01P1	LG0806	562.831	press	left	None	Press	0	Press
21743	2021-03-29 18:14:20	D01P1	LG0806	563.23	press	thrust	None	Press	0	Press
21757	2021-03-29 18:14:20	D01P1	LG0806	563.665	press	left	None	Press	0	Press
21811	2021-03-29 18:14:20	D01P1	LG0806	565.03	press	left	None	Press	0	Press
21840	2021-03-29 18:14:20	D01P1	LG0806	565.897	press	fire	None	Press	0	Press
21854	2021-03-29 18:14:20	D01P1	LG0806	566.163	press	left	None	Press	0	Press
21869	2021-03-29 18:14:20	D01P1	LG0806	566.597	press	left	None	Press	0	Press
21888	2021-03-29 18:14:20	D01P1	LG0806	567.064	press	fire	None	Press	0	Press
21915	2021-03-29 18:14:20	D01P1	LG0806	567.73	press	right	None	Press	0	Press
21923	2021-03-29 18:14:20	D01P1	LG0806	567.93	press	thrust	None	Press	0	Press
21969	2021-03-29 18:14:20	D01P1	LG0806	569.164	press	iff	None	Press	0	Press
21976	2021-03-29 18:14:20	D01P1	LG0806	569.297	press	iff	None	Press	0	Press
21981	2021-03-29 18:14:20	D01P1	LG0806	569.364	press	left	None	Press	0	Press
22003	2021-03-29 18:14:20	D01P1	LG0806	570.031	press	left	None	Press	0	Press
22014	2021-03-29 18:14:20	D01P1	LG0806	570.23	press	fire	None	Press	0	Press
22023	2021-03-29 18:14:20	D01P1	LG0806	570.398	timeout	mine	None	MineExtinction	-50	Mine
22049	2021-03-29 18:14:20	D01P1	LG0806	571.13	press	right	None	Press	0	Press
22064	2021-03-29 18:14:20	D01P1	LG0806	571.497	press	left	None	Press	0	Press
22077	2021-03-29 18:14:20	D01P1	LG0806	571.83	press	thrust	None	Press	0	Press
22109	2021-03-29 18:14:20	D01P1	LG0806	572.63	press	left	None	Press	0	Press
22131	2021-03-29 18:14:20	D01P1	LG0806	573.197	press	left	None	Press	0	Press
22158	2021-03-29 18:14:20	D01P1	LG0806	573.93	press	right	None	Press	0	Press
22172	2021-03-29 18:14:20	D01P1	LG0806	574.23	press	fire	None	Press	0	Press
22187	2021-03-29 18:14:20	D01P1	LG0806	574.597	press	fire	None	Press	0	Press
22203	2021-03-29 18:14:20	D01P1	LG0806	574.997	press	fire	None	Press	0	Press
22206	2021-03-29 18:14:20	D01P1	LG0806	575.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22216	2021-03-29 18:14:20	D01P1	LG0806	575.197	press	fire	None	Press	0	Press
22227	2021-03-29 18:14:20	D01P1	LG0806	575.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22232	2021-03-29 18:14:20	D01P1	LG0806	575.466	new_mine	friend	None	NewMine	0	GameEvent
22242	2021-03-29 18:14:20	D01P1	LG0806	575.797	press	left	None	Press	0	Press
