Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13727	2020-02-12 10:56:51	D03P1	GF1410	340.113	press	right	None	Press	0	Press
13765	2020-02-12 10:56:51	D03P1	GF1410	341.08	press	left	None	Press	0	Press
13786	2020-02-12 10:56:51	D03P1	GF1410	341.58	press	iff	None	Press	0	Press
13793	2020-02-12 10:56:51	D03P1	GF1410	341.713	press	iff	None	Press	0	Press
13796	2020-02-12 10:56:51	D03P1	GF1410	341.747	press	thrust	None	Press	0	Press
13800	2020-02-12 10:56:51	D03P1	GF1410	341.814	press	left	None	Press	0	Press
13813	2020-02-12 10:56:51	D03P1	GF1410	342.113	press	right	None	Press	0	Press
13824	2020-02-12 10:56:51	D03P1	GF1410	342.38	press	fire	None	Press	0	Press
13838	2020-02-12 10:56:51	D03P1	GF1410	342.68	press	right	None	Press	0	Press
13852	2020-02-12 10:56:51	D03P1	GF1410	343.08	press	fire	None	Press	0	Press
13863	2020-02-12 10:56:51	D03P1	GF1410	343.347	press	right	None	Press	0	Press
13880	2020-02-12 10:56:51	D03P1	GF1410	343.747	press	right	None	Press	0	Press
13895	2020-02-12 10:56:51	D03P1	GF1410	344.148	press	left	None	Press	0	Press
13907	2020-02-12 10:56:51	D03P1	GF1410	344.447	press	fire	None	Press	0	Press
13922	2020-02-12 10:56:51	D03P1	GF1410	344.747	press	right	None	Press	0	Press
13933	2020-02-12 10:56:51	D03P1	GF1410	344.948	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13951	2020-02-12 10:56:51	D03P1	GF1410	345.413	press	left	None	Press	0	Press
13964	2020-02-12 10:56:51	D03P1	GF1410	345.68	press	fire	None	Press	0	Press
13979	2020-02-12 10:56:51	D03P1	GF1410	346.015	press	right	None	Press	0	Press
13981	2020-02-12 10:56:51	D03P1	GF1410	346.047	press	thrust	None	Press	0	Press
13992	2020-02-12 10:56:51	D03P1	GF1410	346.314	collide	missile_0	fortress	FortressShot	0	GameEvent
14010	2020-02-12 10:56:51	D03P1	GF1410	346.747	press	right	None	Press	0	Press
14025	2020-02-12 10:56:51	D03P1	GF1410	347.147	press	thrust	None	Press	0	Press
14045	2020-02-12 10:56:51	D03P1	GF1410	347.613	press	thrust	None	Press	0	Press
14055	2020-02-12 10:56:51	D03P1	GF1410	347.913	press	right	None	Press	0	Press
14069	2020-02-12 10:56:51	D03P1	GF1410	348.213	press	fire	None	Press	0	Press
14078	2020-02-12 10:56:51	D03P1	GF1410	348.448	press	fire	None	Press	0	Press
14105	2020-02-12 10:56:51	D03P1	GF1410	349.181	press	fire	None	Press	0	Press
14110	2020-02-12 10:56:51	D03P1	GF1410	349.28	press	right	None	Press	0	Press
14131	2020-02-12 10:56:51	D03P1	GF1410	349.713	collide	missile_2	fortress	FortressShot	0	GameEvent
14135	2020-02-12 10:56:51	D03P1	GF1410	349.814	press	right	None	Press	0	Press
14146	2020-02-12 10:56:51	D03P1	GF1410	350.04	new_mine	friend	None	NewMine	0	GameEvent
14147	2020-02-12 10:56:51	D03P1	GF1410	350.08	press	fire	None	Press	0	Press
14157	2020-02-12 10:56:51	D03P1	GF1410	350.313	press	fire	None	Press	0	Press
14185	2020-02-12 10:56:51	D03P1	GF1410	350.98	press	fire	None	Press	0	Press
14191	2020-02-12 10:56:51	D03P1	GF1410	351.113	press	right	None	Press	0	Press
14194	2020-02-12 10:56:51	D03P1	GF1410	351.18	press	fire	None	Press	0	Press
14217	2020-02-12 10:56:51	D03P1	GF1410	351.647	collide	missile_2	fortress	FortressShot	0	GameEvent
14230	2020-02-12 10:56:51	D03P1	GF1410	352.014	press	right	None	Press	0	Press
14242	2020-02-12 10:56:51	D03P1	GF1410	352.314	press	thrust	None	Press	0	Press
14259	2020-02-12 10:56:51	D03P1	GF1410	352.68	press	fire	None	Press	0	Press
14267	2020-02-12 10:56:51	D03P1	GF1410	352.847	press	fire	None	Press	0	Press
14283	2020-02-12 10:56:51	D03P1	GF1410	353.314	press	thrust	None	Press	0	Press
14288	2020-02-12 10:56:51	D03P1	GF1410	353.414	collide	missile_0	fortress	FortressShot	0	GameEvent
14295	2020-02-12 10:56:51	D03P1	GF1410	353.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2020-02-12 10:56:51	D03P1	GF1410	353.58	destroyed	fortress	None	FortressDestruction	250	Fortress
14336	2020-02-12 10:56:51	D03P1	GF1410	354.613	press	thrust	None	Press	0	Press
14348	2020-02-12 10:56:51	D03P1	GF1410	354.848	press	right	None	Press	0	Press
14367	2020-02-12 10:56:51	D03P1	GF1410	355.413	press	fire	None	Press	0	Press
14400	2020-02-12 10:56:51	D03P1	GF1410	356.347	press	fire	None	Press	0	Press
14405	2020-02-12 10:56:51	D03P1	GF1410	356.481	press	right	None	Press	0	Press
14424	2020-02-12 10:56:51	D03P1	GF1410	356.914	press	thrust	None	Press	0	Press
14426	2020-02-12 10:56:51	D03P1	GF1410	356.948	press	right	None	Press	0	Press
14442	2020-02-12 10:56:51	D03P1	GF1410	357.348	press	thrust	None	Press	0	Press
14445	2020-02-12 10:56:51	D03P1	GF1410	357.413	press	fire	None	Press	0	Press
14480	2020-02-12 10:56:51	D03P1	GF1410	358.247	press	fire	None	Press	0	Press
14488	2020-02-12 10:56:51	D03P1	GF1410	358.448	press	thrust	None	Press	0	Press
14509	2020-02-12 10:56:51	D03P1	GF1410	358.913	press	right	None	Press	0	Press
14526	2020-02-12 10:56:51	D03P1	GF1410	359.38	press	fire	None	Press	0	Press
14545	2020-02-12 10:56:51	D03P1	GF1410	359.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
14564	2020-02-12 10:56:51	D03P1	GF1410	360.18	press	fire	None	Press	0	Press
14592	2020-02-12 10:56:51	D03P1	GF1410	360.88	collide	missile_0	fortress	FortressShot	0	GameEvent
14595	2020-02-12 10:56:51	D03P1	GF1410	360.947	press	right	None	Press	0	Press
14604	2020-02-12 10:56:51	D03P1	GF1410	361.147	press	thrust	None	Press	0	Press
14621	2020-02-12 10:56:51	D03P1	GF1410	361.548	bonus_available	None	None	NewBonus	0	GameEvent
14627	2020-02-12 10:56:51	D03P1	GF1410	361.747	press	fire	None	Press	0	Press
14660	2020-02-12 10:56:51	D03P1	GF1410	362.58	collide	missile_0	fortress	FortressShot	0	GameEvent
14673	2020-02-12 10:56:51	D03P1	GF1410	362.847	press	thrust	None	Press	0	Press
14679	2020-02-12 10:56:51	D03P1	GF1410	362.98	press	fire	None	Press	0	Press
14693	2020-02-12 10:56:51	D03P1	GF1410	363.347	press	right	None	Press	0	Press
14709	2020-02-12 10:56:51	D03P1	GF1410	363.748	press	thrust	None	Press	0	Press
14726	2020-02-12 10:56:51	D03P1	GF1410	364.147	press	fire	None	Press	0	Press
14755	2020-02-12 10:56:51	D03P1	GF1410	364.87	new_mine	friend	None	NewMine	0	GameEvent
14767	2020-02-12 10:56:51	D03P1	GF1410	365.214	press	fire	None	Press	0	Press
14777	2020-02-12 10:56:51	D03P1	GF1410	365.48	press	thrust	None	Press	0	Press
14784	2020-02-12 10:56:51	D03P1	GF1410	365.614	press	thrust	None	Press	0	Press
14805	2020-02-12 10:56:51	D03P1	GF1410	366.08	press	right	None	Press	0	Press
14823	2020-02-12 10:56:51	D03P1	GF1410	366.581	press	fire	None	Press	0	Press
14843	2020-02-12 10:56:51	D03P1	GF1410	367.081	press	right	None	Press	0	Press
14856	2020-02-12 10:56:51	D03P1	GF1410	367.38	press	fire	None	Press	0	Press
14858	2020-02-12 10:56:51	D03P1	GF1410	367.414	press	thrust	None	Press	0	Press
14877	2020-02-12 10:56:51	D03P1	GF1410	367.88	collide	missile_1	fortress	FortressShot	0	GameEvent
14889	2020-02-12 10:56:51	D03P1	GF1410	368.147	press	thrust	None	Press	0	Press
14898	2020-02-12 10:56:51	D03P1	GF1410	368.381	press	right	None	Press	0	Press
14913	2020-02-12 10:56:51	D03P1	GF1410	368.747	press	fire	None	Press	0	Press
14934	2020-02-12 10:56:51	D03P1	GF1410	369.215	press	right	None	Press	0	Press
14944	2020-02-12 10:56:51	D03P1	GF1410	369.48	press	thrust	None	Press	0	Press
14965	2020-02-12 10:56:51	D03P1	GF1410	370.047	press	right	None	Press	0	Press
14976	2020-02-12 10:56:51	D03P1	GF1410	370.247	press	fire	None	Press	0	Press
14996	2020-02-12 10:56:51	D03P1	GF1410	370.78	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2020-02-12 10:56:51	D03P1	GF1410	370.88	press	right	None	Press	0	Press
15018	2020-02-12 10:56:51	D03P1	GF1410	371.28	press	thrust	None	Press	0	Press
15028	2020-02-12 10:56:51	D03P1	GF1410	371.58	press	right	None	Press	0	Press
15048	2020-02-12 10:56:51	D03P1	GF1410	372.047	press	fire	None	Press	0	Press
15069	2020-02-12 10:56:51	D03P1	GF1410	372.613	press	right	None	Press	0	Press
15075	2020-02-12 10:56:51	D03P1	GF1410	372.748	collide	missile_0	fortress	FortressShot	0	GameEvent
15081	2020-02-12 10:56:51	D03P1	GF1410	372.881	press	thrust	None	Press	0	Press
15095	2020-02-12 10:56:51	D03P1	GF1410	373.148	bonus_available	None	None	NewBonus	0	GameEvent
15121	2020-02-12 10:56:51	D03P1	GF1410	373.947	press	fire	None	Press	0	Press
15145	2020-02-12 10:56:51	D03P1	GF1410	374.547	press	thrust	None	Press	0	Press
15159	2020-02-12 10:56:51	D03P1	GF1410	374.88	timeout	mine	None	MineExtinction	-50	Mine
15160	2020-02-12 10:56:51	D03P1	GF1410	374.913	press	right	None	Press	0	Press
15185	2020-02-12 10:56:51	D03P1	GF1410	375.514	press	fire	None	Press	0	Press
15212	2020-02-12 10:56:51	D03P1	GF1410	376.213	press	thrust	None	Press	0	Press
15216	2020-02-12 10:56:51	D03P1	GF1410	376.246	collide	missile_0	fortress	FortressShot	0	GameEvent
15239	2020-02-12 10:56:51	D03P1	GF1410	376.88	press	right	None	Press	0	Press
15261	2020-02-12 10:56:51	D03P1	GF1410	377.413	press	right	None	Press	0	Press
15274	2020-02-12 10:56:51	D03P1	GF1410	377.78	press	thrust	None	Press	0	Press
15297	2020-02-12 10:56:51	D03P1	GF1410	378.314	press	fire	None	Press	0	Press
15311	2020-02-12 10:56:51	D03P1	GF1410	378.713	press	right	None	Press	0	Press
15323	2020-02-12 10:56:51	D03P1	GF1410	379.046	press	thrust	None	Press	0	Press
15353	2020-02-12 10:56:51	D03P1	GF1410	379.814	press	fire	None	Press	0	Press
15361	2020-02-12 10:56:51	D03P1	GF1410	379.954	new_mine	foe	None	NewMine	0	GameEvent
15362	2020-02-12 10:56:51	D03P1	GF1410	379.98	press	right	None	Press	0	Press
15382	2020-02-12 10:56:51	D03P1	GF1410	380.446	press	thrust	None	Press	0	Press
15384	2020-02-12 10:56:51	D03P1	GF1410	380.479	press	fire	None	Press	0	Press
15390	2020-02-12 10:56:51	D03P1	GF1410	380.547	bonus_available	None	None	NewBonus	0	GameEvent
15421	2020-02-12 10:56:51	D03P1	GF1410	381.38	press	fire	None	Press	0	Press
15447	2020-02-12 10:56:51	D03P1	GF1410	382.08	press	right	None	Press	0	Press
15465	2020-02-12 10:56:51	D03P1	GF1410	382.514	press	iff	None	Press	0	Press
15473	2020-02-12 10:56:51	D03P1	GF1410	382.648	press	iff	None	Press	0	Press
15480	2020-02-12 10:56:51	D03P1	GF1410	382.747	press	right	None	Press	0	Press
15503	2020-02-12 10:56:51	D03P1	GF1410	383.347	press	fire	None	Press	0	Press
15517	2020-02-12 10:56:51	D03P1	GF1410	383.647	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15523	2020-02-12 10:56:51	D03P1	GF1410	383.714	press	left	None	Press	0	Press
15530	2020-02-12 10:56:51	D03P1	GF1410	383.913	press	thrust	None	Press	0	Press
15547	2020-02-12 10:56:51	D03P1	GF1410	384.28	press	fire	None	Press	0	Press
15556	2020-02-12 10:56:51	D03P1	GF1410	384.479	press	right	None	Press	0	Press
15568	2020-02-12 10:56:51	D03P1	GF1410	384.714	bonus_available	None	None	NewBonus	0	GameEvent
15579	2020-02-12 10:56:51	D03P1	GF1410	385.079	press	right	None	Press	0	Press
15596	2020-02-12 10:56:51	D03P1	GF1410	385.414	press	fire	None	Press	0	Press
15622	2020-02-12 10:56:51	D03P1	GF1410	386.147	press	fire	None	Press	0	Press
15633	2020-02-12 10:56:51	D03P1	GF1410	386.347	press	right	None	Press	0	Press
15668	2020-02-12 10:56:51	D03P1	GF1410	387.28	press	fire	None	Press	0	Press
15670	2020-02-12 10:56:51	D03P1	GF1410	387.314	press	thrust	None	Press	0	Press
15682	2020-02-12 10:56:51	D03P1	GF1410	387.614	press	right	None	Press	0	Press
15704	2020-02-12 10:56:51	D03P1	GF1410	388.114	press	fire	None	Press	0	Press
15729	2020-02-12 10:56:51	D03P1	GF1410	388.721	new_mine	friend	None	NewMine	0	GameEvent
15731	2020-02-12 10:56:51	D03P1	GF1410	388.78	press	fire	None	Press	0	Press
15758	2020-02-12 10:56:51	D03P1	GF1410	389.414	collide	missile_2	fortress	FortressShot	0	GameEvent
15783	2020-02-12 10:56:51	D03P1	GF1410	390.147	press	right	None	Press	0	Press
15795	2020-02-12 10:56:51	D03P1	GF1410	390.379	press	fire	None	Press	0	Press
15817	2020-02-12 10:56:51	D03P1	GF1410	391.014	press	fire	None	Press	0	Press
15821	2020-02-12 10:56:51	D03P1	GF1410	391.08	collide	missile_0	fortress	FortressShot	0	GameEvent
15836	2020-02-12 10:56:51	D03P1	GF1410	391.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
15847	2020-02-12 10:56:51	D03P1	GF1410	391.546	press	thrust	None	Press	0	Press
15864	2020-02-12 10:56:51	D03P1	GF1410	392.014	press	right	None	Press	0	Press
15869	2020-02-12 10:56:51	D03P1	GF1410	392.08	bonus_available	None	None	NewBonus	0	GameEvent
15886	2020-02-12 10:56:51	D03P1	GF1410	392.48	press	fire	None	Press	0	Press
15909	2020-02-12 10:56:51	D03P1	GF1410	393.18	press	right	None	Press	0	Press
15919	2020-02-12 10:56:51	D03P1	GF1410	393.314	collide	missile_0	fortress	FortressShot	0	GameEvent
15924	2020-02-12 10:56:51	D03P1	GF1410	393.379	press	thrust	None	Press	0	Press
15941	2020-02-12 10:56:51	D03P1	GF1410	393.846	press	fire	None	Press	0	Press
15969	2020-02-12 10:56:51	D03P1	GF1410	394.518	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2020-02-12 10:56:51	D03P1	GF1410	394.646	press	right	None	Press	0	Press
15987	2020-02-12 10:56:51	D03P1	GF1410	395.013	press	fire	None	Press	0	Press
16015	2020-02-12 10:56:51	D03P1	GF1410	395.714	press	thrust	None	Press	0	Press
16023	2020-02-12 10:56:51	D03P1	GF1410	395.913	press	fire	None	Press	0	Press
16030	2020-02-12 10:56:51	D03P1	GF1410	396.08	press	right	None	Press	0	Press
16033	2020-02-12 10:56:51	D03P1	GF1410	396.147	press	fire	None	Press	0	Press
16050	2020-02-12 10:56:51	D03P1	GF1410	396.387	new_mine	friend	None	NewMine	0	GameEvent
16067	2020-02-12 10:56:51	D03P1	GF1410	396.913	press	right	None	Press	0	Press
16075	2020-02-12 10:56:51	D03P1	GF1410	397.079	press	thrust	None	Press	0	Press
16099	2020-02-12 10:56:51	D03P1	GF1410	397.646	press	left	None	Press	0	Press
16124	2020-02-12 10:56:51	D03P1	GF1410	398.247	press	right	None	Press	0	Press
16141	2020-02-12 10:56:51	D03P1	GF1410	398.613	press	left	None	Press	0	Press
16154	2020-02-12 10:56:51	D03P1	GF1410	398.946	press	right	None	Press	0	Press
16169	2020-02-12 10:56:51	D03P1	GF1410	399.38	press	left	None	Press	0	Press
16184	2020-02-12 10:56:51	D03P1	GF1410	399.68	press	right	None	Press	0	Press
16197	2020-02-12 10:56:51	D03P1	GF1410	400.047	press	fire	None	Press	0	Press
16205	2020-02-12 10:56:51	D03P1	GF1410	400.213	press	fire	None	Press	0	Press
16223	2020-02-12 10:56:51	D03P1	GF1410	400.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2020-02-12 10:56:51	D03P1	GF1410	400.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16232	2020-02-12 10:56:51	D03P1	GF1410	400.813	destroyed	fortress	None	FortressDestruction	250	Fortress
16246	2020-02-12 10:56:51	D03P1	GF1410	401.18	press	right	None	Press	0	Press
16264	2020-02-12 10:56:51	D03P1	GF1410	401.547	press	fire	None	Press	0	Press
16274	2020-02-12 10:56:51	D03P1	GF1410	401.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
16298	2020-02-12 10:56:51	D03P1	GF1410	402.348	press	thrust	None	Press	0	Press
16314	2020-02-12 10:56:51	D03P1	GF1410	402.713	press	fire	None	Press	0	Press
16338	2020-02-12 10:56:51	D03P1	GF1410	403.38	press	fire	None	Press	0	Press
16353	2020-02-12 10:56:51	D03P1	GF1410	403.647	bonus_available	None	None	NewBonus	0	GameEvent
16360	2020-02-12 10:56:51	D03P1	GF1410	403.847	collide	missile_1	fortress	FortressShot	0	GameEvent
16390	2020-02-12 10:56:51	D03P1	GF1410	404.613	press	right	None	Press	0	Press
16415	2020-02-12 10:56:51	D03P1	GF1410	405.347	press	shots	None	Press	0	Press
16417	2020-02-12 10:56:51	D03P1	GF1410	405.347	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16439	2020-02-12 10:56:51	D03P1	GF1410	405.814	press	right	None	Press	0	Press
16449	2020-02-12 10:56:51	D03P1	GF1410	406.08	press	thrust	None	Press	0	Press
16458	2020-02-12 10:56:51	D03P1	GF1410	406.346	press	fire	None	Press	0	Press
16474	2020-02-12 10:56:51	D03P1	GF1410	406.68	press	thrust	None	Press	0	Press
16478	2020-02-12 10:56:51	D03P1	GF1410	406.747	press	left	None	Press	0	Press
16484	2020-02-12 10:56:51	D03P1	GF1410	406.853	new_mine	friend	None	NewMine	0	GameEvent
16517	2020-02-12 10:56:51	D03P1	GF1410	407.713	press	right	None	Press	0	Press
16548	2020-02-12 10:56:51	D03P1	GF1410	408.579	press	thrust	None	Press	0	Press
16565	2020-02-12 10:56:51	D03P1	GF1410	408.979	press	right	None	Press	0	Press
16583	2020-02-12 10:56:51	D03P1	GF1410	409.379	press	fire	None	Press	0	Press
16608	2020-02-12 10:56:51	D03P1	GF1410	410.013	press	right	None	Press	0	Press
16611	2020-02-12 10:56:51	D03P1	GF1410	410.047	collide	missile_0	fortress	FortressShot	0	GameEvent
16620	2020-02-12 10:56:51	D03P1	GF1410	410.247	press	thrust	None	Press	0	Press
16631	2020-02-12 10:56:51	D03P1	GF1410	410.579	press	right	None	Press	0	Press
16663	2020-02-12 10:56:51	D03P1	GF1410	411.38	press	fire	None	Press	0	Press
16677	2020-02-12 10:56:51	D03P1	GF1410	411.747	press	left	None	Press	0	Press
16698	2020-02-12 10:56:51	D03P1	GF1410	412.246	press	fire	None	Press	0	Press
16700	2020-02-12 10:56:51	D03P1	GF1410	412.28	press	thrust	None	Press	0	Press
16724	2020-02-12 10:56:51	D03P1	GF1410	412.88	press	right	None	Press	0	Press
16739	2020-02-12 10:56:51	D03P1	GF1410	413.247	press	fire	None	Press	0	Press
16758	2020-02-12 10:56:51	D03P1	GF1410	413.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
16769	2020-02-12 10:56:51	D03P1	GF1410	413.846	press	fire	None	Press	0	Press
16777	2020-02-12 10:56:51	D03P1	GF1410	414.046	press	right	None	Press	0	Press
16788	2020-02-12 10:56:51	D03P1	GF1410	414.346	press	right	None	Press	0	Press
16804	2020-02-12 10:56:51	D03P1	GF1410	414.78	press	thrust	None	Press	0	Press
16823	2020-02-12 10:56:51	D03P1	GF1410	415.214	press	fire	None	Press	0	Press
16826	2020-02-12 10:56:51	D03P1	GF1410	415.218	bonus_available	None	None	NewBonus	0	GameEvent
16845	2020-02-12 10:56:51	D03P1	GF1410	415.78	press	fire	None	Press	0	Press
16876	2020-02-12 10:56:51	D03P1	GF1410	416.514	press	thrust	None	Press	0	Press
16901	2020-02-12 10:56:51	D03P1	GF1410	417.147	press	right	None	Press	0	Press
16920	2020-02-12 10:56:51	D03P1	GF1410	417.613	press	fire	None	Press	0	Press
16927	2020-02-12 10:56:51	D03P1	GF1410	417.747	press	right	None	Press	0	Press
16944	2020-02-12 10:56:51	D03P1	GF1410	418.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2020-02-12 10:56:51	D03P1	GF1410	418.18	press	right	None	Press	0	Press
16965	2020-02-12 10:56:51	D03P1	GF1410	418.679	press	thrust	None	Press	0	Press
16971	2020-02-12 10:56:51	D03P1	GF1410	418.786	new_mine	friend	None	NewMine	0	GameEvent
16987	2020-02-12 10:56:51	D03P1	GF1410	419.179	press	fire	None	Press	0	Press
17005	2020-02-12 10:56:51	D03P1	GF1410	419.679	press	thrust	None	Press	0	Press
17025	2020-02-12 10:56:51	D03P1	GF1410	420.18	press	fire	None	Press	0	Press
17041	2020-02-12 10:56:51	D03P1	GF1410	420.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
17052	2020-02-12 10:56:51	D03P1	GF1410	420.746	press	right	None	Press	0	Press
17071	2020-02-12 10:56:51	D03P1	GF1410	421.179	press	fire	None	Press	0	Press
17084	2020-02-12 10:56:51	D03P1	GF1410	421.481	press	right	None	Press	0	Press
17099	2020-02-12 10:56:51	D03P1	GF1410	421.914	press	fire	None	Press	0	Press
17106	2020-02-12 10:56:51	D03P1	GF1410	422.015	press	right	None	Press	0	Press
17121	2020-02-12 10:56:51	D03P1	GF1410	422.38	collide	missile_1	fortress	FortressShot	0	GameEvent
17137	2020-02-12 10:56:51	D03P1	GF1410	422.814	press	thrust	None	Press	0	Press
17160	2020-02-12 10:56:51	D03P1	GF1410	423.381	press	right	None	Press	0	Press
17175	2020-02-12 10:56:51	D03P1	GF1410	423.813	press	fire	None	Press	0	Press
17178	2020-02-12 10:56:51	D03P1	GF1410	423.879	press	thrust	None	Press	0	Press
17206	2020-02-12 10:56:51	D03P1	GF1410	424.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17209	2020-02-12 10:56:51	D03P1	GF1410	424.614	press	right	None	Press	0	Press
17230	2020-02-12 10:56:51	D03P1	GF1410	425.146	press	thrust	None	Press	0	Press
17245	2020-02-12 10:56:51	D03P1	GF1410	425.547	press	fire	None	Press	0	Press
17253	2020-02-12 10:56:51	D03P1	GF1410	425.686	new_mine	friend	None	NewMine	0	GameEvent
17260	2020-02-12 10:56:51	D03P1	GF1410	425.913	press	right	None	Press	0	Press
17288	2020-02-12 10:56:51	D03P1	GF1410	426.647	press	right	None	Press	0	Press
17292	2020-02-12 10:56:51	D03P1	GF1410	426.68	bonus_available	None	None	NewBonus	0	GameEvent
17303	2020-02-12 10:56:51	D03P1	GF1410	427.013	press	fire	None	Press	0	Press
17342	2020-02-12 10:56:51	D03P1	GF1410	427.98	press	thrust	None	Press	0	Press
17369	2020-02-12 10:56:51	D03P1	GF1410	428.68	press	right	None	Press	0	Press
17395	2020-02-12 10:56:51	D03P1	GF1410	429.28	press	thrust	None	Press	0	Press
17412	2020-02-12 10:56:51	D03P1	GF1410	429.78	press	right	None	Press	0	Press
17435	2020-02-12 10:56:51	D03P1	GF1410	430.314	press	thrust	None	Press	0	Press
17454	2020-02-12 10:56:51	D03P1	GF1410	430.846	bonus_available	None	None	NewBonus	0	GameEvent
17460	2020-02-12 10:56:51	D03P1	GF1410	431.014	press	fire	None	Press	0	Press
17480	2020-02-12 10:56:51	D03P1	GF1410	431.412	collide	missile_0	fortress	FortressShot	0	GameEvent
17492	2020-02-12 10:56:51	D03P1	GF1410	431.746	press	right	None	Press	0	Press
17512	2020-02-12 10:56:51	D03P1	GF1410	432.18	press	shots	None	Press	0	Press
17514	2020-02-12 10:56:51	D03P1	GF1410	432.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17525	2020-02-12 10:56:51	D03P1	GF1410	432.447	press	right	None	Press	0	Press
17545	2020-02-12 10:56:51	D03P1	GF1410	432.979	press	fire	None	Press	0	Press
17558	2020-02-12 10:56:51	D03P1	GF1410	433.247	press	thrust	None	Press	0	Press
17561	2020-02-12 10:56:51	D03P1	GF1410	433.28	collide	missile_0	fortress	FortressShot	0	GameEvent
17576	2020-02-12 10:56:51	D03P1	GF1410	433.714	press	fire	None	Press	0	Press
17584	2020-02-12 10:56:51	D03P1	GF1410	433.913	press	thrust	None	Press	0	Press
17597	2020-02-12 10:56:51	D03P1	GF1410	434.18	press	right	None	Press	0	Press
17599	2020-02-12 10:56:51	D03P1	GF1410	434.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
17616	2020-02-12 10:56:51	D03P1	GF1410	434.514	press	right	None	Press	0	Press
17624	2020-02-12 10:56:51	D03P1	GF1410	434.714	press	fire	None	Press	0	Press
17627	2020-02-12 10:56:51	D03P1	GF1410	434.78	press	thrust	None	Press	0	Press
17652	2020-02-12 10:56:51	D03P1	GF1410	435.413	press	right	None	Press	0	Press
17654	2020-02-12 10:56:51	D03P1	GF1410	435.448	press	fire	None	Press	0	Press
17671	2020-02-12 10:56:51	D03P1	GF1410	435.914	press	right	None	Press	0	Press
17690	2020-02-12 10:56:51	D03P1	GF1410	436.314	press	fire	None	Press	0	Press
17698	2020-02-12 10:56:51	D03P1	GF1410	436.514	press	thrust	None	Press	0	Press
17717	2020-02-12 10:56:51	D03P1	GF1410	437.047	press	right	None	Press	0	Press
17735	2020-02-12 10:56:51	D03P1	GF1410	437.479	press	thrust	None	Press	0	Press
17745	2020-02-12 10:56:51	D03P1	GF1410	437.713	press	fire	None	Press	0	Press
17748	2020-02-12 10:56:51	D03P1	GF1410	437.78	press	thrust	None	Press	0	Press
17787	2020-02-12 10:56:51	D03P1	GF1410	438.78	press	thrust	None	Press	0	Press
17788	2020-02-12 10:56:51	D03P1	GF1410	438.78	press	fire	None	Press	0	Press
17810	2020-02-12 10:56:51	D03P1	GF1410	439.252	new_mine	friend	None	NewMine	0	GameEvent
17816	2020-02-12 10:56:51	D03P1	GF1410	439.413	collide	missile_1	fortress	FortressShot	0	GameEvent
17828	2020-02-12 10:56:51	D03P1	GF1410	439.713	press	thrust	None	Press	0	Press
17854	2020-02-12 10:56:51	D03P1	GF1410	440.347	press	right	None	Press	0	Press
17881	2020-02-12 10:56:51	D03P1	GF1410	441.18	press	right	None	Press	0	Press
17899	2020-02-12 10:56:51	D03P1	GF1410	441.579	press	right	None	Press	0	Press
17918	2020-02-12 10:56:51	D03P1	GF1410	442.081	press	fire	None	Press	0	Press
17925	2020-02-12 10:56:51	D03P1	GF1410	442.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
17937	2020-02-12 10:56:51	D03P1	GF1410	442.347	press	left	None	Press	0	Press
17946	2020-02-12 10:56:51	D03P1	GF1410	442.58	press	thrust	None	Press	0	Press
17977	2020-02-12 10:56:51	D03P1	GF1410	443.38	press	right	None	Press	0	Press
18006	2020-02-12 10:56:51	D03P1	GF1410	444.213	press	fire	None	Press	0	Press
18017	2020-02-12 10:56:51	D03P1	GF1410	444.413	press	right	None	Press	0	Press
18039	2020-02-12 10:56:51	D03P1	GF1410	445.014	press	fire	None	Press	0	Press
18042	2020-02-12 10:56:51	D03P1	GF1410	445.08	press	right	None	Press	0	Press
18060	2020-02-12 10:56:51	D03P1	GF1410	445.447	collide	missile_1	fortress	FortressShot	0	GameEvent
18066	2020-02-12 10:56:51	D03P1	GF1410	445.613	press	right	None	Press	0	Press
18075	2020-02-12 10:56:51	D03P1	GF1410	445.814	press	thrust	None	Press	0	Press
18093	2020-02-12 10:56:51	D03P1	GF1410	446.28	press	fire	None	Press	0	Press
18119	2020-02-12 10:56:51	D03P1	GF1410	446.914	press	fire	None	Press	0	Press
