Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13195	2019-11-21 17:24:40	D04P2	CJ1906	311.073	destroyed	fortress	None	FortressDestruction	250	Fortress
13208	2019-11-21 17:24:40	D04P2	CJ1906	311.407	press	fire	None	Press	0	Press
13216	2019-11-21 17:24:40	D04P2	CJ1906	311.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
13254	2019-11-21 17:24:40	D04P2	CJ1906	312.374	press	left	None	Press	0	Press
13275	2019-11-21 17:24:40	D04P2	CJ1906	312.874	press	thrust	None	Press	0	Press
13315	2019-11-21 17:24:40	D04P2	CJ1906	313.974	press	right	None	Press	0	Press
13334	2019-11-21 17:24:40	D04P2	CJ1906	314.419	bonus_available	None	None	NewBonus	0	GameEvent
13335	2019-11-21 17:24:40	D04P2	CJ1906	314.441	press	fire	None	Press	0	Press
13343	2019-11-21 17:24:40	D04P2	CJ1906	314.64	press	right	None	Press	0	Press
13347	2019-11-21 17:24:40	D04P2	CJ1906	314.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13363	2019-11-21 17:24:40	D04P2	CJ1906	315.041	press	right	None	Press	0	Press
13377	2019-11-21 17:24:40	D04P2	CJ1906	315.44	press	thrust	None	Press	0	Press
13403	2019-11-21 17:24:40	D04P2	CJ1906	316.074	press	left	None	Press	0	Press
13412	2019-11-21 17:24:40	D04P2	CJ1906	316.275	press	fire	None	Press	0	Press
13423	2019-11-21 17:24:40	D04P2	CJ1906	316.507	collide	missile_0	fortress	FortressShot	0	GameEvent
13428	2019-11-21 17:24:40	D04P2	CJ1906	316.593	new_mine	foe	None	NewMine	0	GameEvent
13430	2019-11-21 17:24:40	D04P2	CJ1906	316.639	press	fire	None	Press	0	Press
13444	2019-11-21 17:24:40	D04P2	CJ1906	316.907	collide	missile_0	fortress	FortressShot	0	GameEvent
13450	2019-11-21 17:24:40	D04P2	CJ1906	317.04	press	fire	None	Press	0	Press
13456	2019-11-21 17:24:40	D04P2	CJ1906	317.174	press	thrust	None	Press	0	Press
13465	2019-11-21 17:24:40	D04P2	CJ1906	317.374	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2019-11-21 17:24:40	D04P2	CJ1906	317.541	press	fire	None	Press	0	Press
13481	2019-11-21 17:24:40	D04P2	CJ1906	317.774	press	right	None	Press	0	Press
13494	2019-11-21 17:24:40	D04P2	CJ1906	318.041	press	fire	None	Press	0	Press
13505	2019-11-21 17:24:40	D04P2	CJ1906	318.308	collide	missile_1	fortress	FortressShot	0	GameEvent
13513	2019-11-21 17:24:40	D04P2	CJ1906	318.507	press	fire	None	Press	0	Press
13521	2019-11-21 17:24:40	D04P2	CJ1906	318.674	press	right	None	Press	0	Press
13526	2019-11-21 17:24:40	D04P2	CJ1906	318.774	collide	missile_1	fortress	FortressShot	0	GameEvent
13538	2019-11-21 17:24:40	D04P2	CJ1906	319.007	press	thrust	None	Press	0	Press
13555	2019-11-21 17:24:40	D04P2	CJ1906	319.44	press	fire	None	Press	0	Press
13567	2019-11-21 17:24:40	D04P2	CJ1906	319.74	collide	missile_0	fortress	FortressShot	0	GameEvent
13573	2019-11-21 17:24:40	D04P2	CJ1906	319.874	press	fire	None	Press	0	Press
13588	2019-11-21 17:24:40	D04P2	CJ1906	320.141	collide	missile_0	fortress	FortressShot	0	GameEvent
13593	2019-11-21 17:24:40	D04P2	CJ1906	320.241	press	fire	None	Press	0	Press
13604	2019-11-21 17:24:40	D04P2	CJ1906	320.507	collide	missile_0	fortress	FortressShot	0	GameEvent
13605	2019-11-21 17:24:40	D04P2	CJ1906	320.541	press	thrust	None	Press	0	Press
13628	2019-11-21 17:24:40	D04P2	CJ1906	321.007	press	fire	None	Press	0	Press
13639	2019-11-21 17:24:40	D04P2	CJ1906	321.274	collide	missile_0	fortress	FortressShot	0	GameEvent
13642	2019-11-21 17:24:40	D04P2	CJ1906	321.34	press	right	None	Press	0	Press
13651	2019-11-21 17:24:40	D04P2	CJ1906	321.573	press	fire	None	Press	0	Press
13662	2019-11-21 17:24:40	D04P2	CJ1906	321.808	collide	missile_0	fortress	FortressShot	0	GameEvent
13672	2019-11-21 17:24:40	D04P2	CJ1906	321.974	press	fire	None	Press	0	Press
13683	2019-11-21 17:24:40	D04P2	CJ1906	322.24	press	right	None	Press	0	Press
13685	2019-11-21 17:24:40	D04P2	CJ1906	322.24	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2019-11-21 17:24:40	D04P2	CJ1906	322.474	press	fire	None	Press	0	Press
13700	2019-11-21 17:24:40	D04P2	CJ1906	322.608	press	fire	None	Press	0	Press
13706	2019-11-21 17:24:40	D04P2	CJ1906	322.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13712	2019-11-21 17:24:40	D04P2	CJ1906	322.842	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2019-11-21 17:24:40	D04P2	CJ1906	322.874	press	right	None	Press	0	Press
13715	2019-11-21 17:24:40	D04P2	CJ1906	322.874	destroyed	fortress	None	FortressDestruction	250	Fortress
13735	2019-11-21 17:24:40	D04P2	CJ1906	323.307	press	iff	None	Press	0	Press
13742	2019-11-21 17:24:40	D04P2	CJ1906	323.441	press	iff	None	Press	0	Press
13750	2019-11-21 17:24:40	D04P2	CJ1906	323.607	press	right	None	Press	0	Press
13757	2019-11-21 17:24:40	D04P2	CJ1906	323.74	press	fire	None	Press	0	Press
13771	2019-11-21 17:24:40	D04P2	CJ1906	323.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13783	2019-11-21 17:24:40	D04P2	CJ1906	324.241	press	left	None	Press	0	Press
13799	2019-11-21 17:24:40	D04P2	CJ1906	324.674	press	left	None	Press	0	Press
13815	2019-11-21 17:24:40	D04P2	CJ1906	325.008	press	thrust	None	Press	0	Press
13835	2019-11-21 17:24:40	D04P2	CJ1906	325.607	press	right	None	Press	0	Press
13848	2019-11-21 17:24:40	D04P2	CJ1906	325.907	bonus_available	None	None	NewBonus	0	GameEvent
13857	2019-11-21 17:24:40	D04P2	CJ1906	326.074	press	right	None	Press	0	Press
13868	2019-11-21 17:24:40	D04P2	CJ1906	326.341	press	fire	None	Press	0	Press
13881	2019-11-21 17:24:40	D04P2	CJ1906	326.674	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2019-11-21 17:24:40	D04P2	CJ1906	326.807	press	shots	None	Press	0	Press
13888	2019-11-21 17:24:40	D04P2	CJ1906	326.807	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13909	2019-11-21 17:24:40	D04P2	CJ1906	327.24	press	fire	None	Press	0	Press
13920	2019-11-21 17:24:40	D04P2	CJ1906	327.54	press	right	None	Press	0	Press
13924	2019-11-21 17:24:40	D04P2	CJ1906	327.607	collide	missile_0	fortress	FortressShot	0	GameEvent
13936	2019-11-21 17:24:40	D04P2	CJ1906	327.907	press	thrust	None	Press	0	Press
13966	2019-11-21 17:24:40	D04P2	CJ1906	328.639	press	left	None	Press	0	Press
13978	2019-11-21 17:24:40	D04P2	CJ1906	328.974	press	thrust	None	Press	0	Press
13983	2019-11-21 17:24:40	D04P2	CJ1906	329.06	new_mine	foe	None	NewMine	0	GameEvent
14006	2019-11-21 17:24:40	D04P2	CJ1906	329.607	press	fire	None	Press	0	Press
14019	2019-11-21 17:24:40	D04P2	CJ1906	329.974	press	right	None	Press	0	Press
14021	2019-11-21 17:24:40	D04P2	CJ1906	329.975	collide	missile_0	fortress	FortressShot	0	GameEvent
14034	2019-11-21 17:24:40	D04P2	CJ1906	330.174	press	fire	None	Press	0	Press
14047	2019-11-21 17:24:40	D04P2	CJ1906	330.508	collide	missile_0	fortress	FortressShot	0	GameEvent
14050	2019-11-21 17:24:40	D04P2	CJ1906	330.574	press	fire	None	Press	0	Press
14064	2019-11-21 17:24:40	D04P2	CJ1906	330.907	collide	missile_0	fortress	FortressShot	0	GameEvent
14076	2019-11-21 17:24:40	D04P2	CJ1906	331.14	press	fire	None	Press	0	Press
14085	2019-11-21 17:24:40	D04P2	CJ1906	331.339	press	right	None	Press	0	Press
14100	2019-11-21 17:24:40	D04P2	CJ1906	331.74	press	right	None	Press	0	Press
14109	2019-11-21 17:24:40	D04P2	CJ1906	331.974	press	fire	None	Press	0	Press
14151	2019-11-21 17:24:40	D04P2	CJ1906	333.04	press	iff	None	Press	0	Press
14158	2019-11-21 17:24:40	D04P2	CJ1906	333.174	press	iff	None	Press	0	Press
14175	2019-11-21 17:24:40	D04P2	CJ1906	333.44	press	left	None	Press	0	Press
14186	2019-11-21 17:24:40	D04P2	CJ1906	333.741	press	right	None	Press	0	Press
14199	2019-11-21 17:24:40	D04P2	CJ1906	334.107	press	fire	None	Press	0	Press
14230	2019-11-21 17:24:40	D04P2	CJ1906	334.84	collide	mine_0	ship	ShipDamage	-50	Flight
14235	2019-11-21 17:24:40	D04P2	CJ1906	334.941	press	left	None	Press	0	Press
14245	2019-11-21 17:24:40	D04P2	CJ1906	335.208	press	fire	None	Press	0	Press
14258	2019-11-21 17:24:40	D04P2	CJ1906	335.439	collide	missile_0	fortress	FortressShot	0	GameEvent
14262	2019-11-21 17:24:40	D04P2	CJ1906	335.54	press	right	None	Press	0	Press
14272	2019-11-21 17:24:40	D04P2	CJ1906	335.774	press	fire	None	Press	0	Press
14281	2019-11-21 17:24:40	D04P2	CJ1906	335.974	collide	missile_0	fortress	FortressShot	0	GameEvent
14288	2019-11-21 17:24:40	D04P2	CJ1906	336.14	press	right	None	Press	0	Press
14299	2019-11-21 17:24:40	D04P2	CJ1906	336.308	press	fire	None	Press	0	Press
14309	2019-11-21 17:24:40	D04P2	CJ1906	336.54	collide	missile_0	fortress	FortressShot	0	GameEvent
14314	2019-11-21 17:24:40	D04P2	CJ1906	336.674	press	fire	None	Press	0	Press
14324	2019-11-21 17:24:40	D04P2	CJ1906	336.907	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2019-11-21 17:24:40	D04P2	CJ1906	337.307	press	fire	None	Press	0	Press
14352	2019-11-21 17:24:40	D04P2	CJ1906	337.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14355	2019-11-21 17:24:40	D04P2	CJ1906	337.606	press	fire	None	Press	0	Press
14362	2019-11-21 17:24:40	D04P2	CJ1906	337.773	press	fire	None	Press	0	Press
14369	2019-11-21 17:24:40	D04P2	CJ1906	337.873	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2019-11-21 17:24:40	D04P2	CJ1906	337.907	press	right	None	Press	0	Press
14378	2019-11-21 17:24:40	D04P2	CJ1906	338.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14380	2019-11-21 17:24:40	D04P2	CJ1906	338.074	destroyed	fortress	None	FortressDestruction	250	Fortress
14387	2019-11-21 17:24:40	D04P2	CJ1906	338.207	press	thrust	None	Press	0	Press
14408	2019-11-21 17:24:40	D04P2	CJ1906	338.674	press	left	None	Press	0	Press
14419	2019-11-21 17:24:40	D04P2	CJ1906	338.974	press	thrust	None	Press	0	Press
14441	2019-11-21 17:24:40	D04P2	CJ1906	339.474	press	right	None	Press	0	Press
14458	2019-11-21 17:24:40	D04P2	CJ1906	339.926	new_mine	friend	None	NewMine	0	GameEvent
14459	2019-11-21 17:24:40	D04P2	CJ1906	339.94	press	fire	None	Press	0	Press
14470	2019-11-21 17:24:40	D04P2	CJ1906	340.149	collide	missile_0	fortress	FortressShot	0	GameEvent
14481	2019-11-21 17:24:40	D04P2	CJ1906	340.374	press	fire	None	Press	0	Press
14490	2019-11-21 17:24:40	D04P2	CJ1906	340.574	collide	missile_0	fortress	FortressShot	0	GameEvent
14491	2019-11-21 17:24:40	D04P2	CJ1906	340.607	press	right	None	Press	0	Press
14510	2019-11-21 17:24:40	D04P2	CJ1906	341.106	press	right	None	Press	0	Press
14519	2019-11-21 17:24:40	D04P2	CJ1906	341.34	press	thrust	None	Press	0	Press
14537	2019-11-21 17:24:40	D04P2	CJ1906	341.708	press	fire	None	Press	0	Press
14544	2019-11-21 17:24:40	D04P2	CJ1906	341.839	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2019-11-21 17:24:40	D04P2	CJ1906	342.241	press	fire	None	Press	0	Press
14564	2019-11-21 17:24:40	D04P2	CJ1906	342.341	collide	missile_0	fortress	FortressShot	0	GameEvent
14575	2019-11-21 17:24:40	D04P2	CJ1906	342.574	press	fire	None	Press	0	Press
14582	2019-11-21 17:24:40	D04P2	CJ1906	342.707	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2019-11-21 17:24:40	D04P2	CJ1906	342.774	press	right	None	Press	0	Press
14620	2019-11-21 17:24:40	D04P2	CJ1906	343.708	press	fire	None	Press	0	Press
14627	2019-11-21 17:24:40	D04P2	CJ1906	343.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
14635	2019-11-21 17:24:40	D04P2	CJ1906	343.941	press	left	None	Press	0	Press
14658	2019-11-21 17:24:40	D04P2	CJ1906	344.506	press	fire	None	Press	0	Press
14669	2019-11-21 17:24:40	D04P2	CJ1906	344.708	collide	missile_0	fortress	FortressShot	0	GameEvent
14673	2019-11-21 17:24:40	D04P2	CJ1906	344.807	press	left	None	Press	0	Press
14683	2019-11-21 17:24:40	D04P2	CJ1906	345.041	press	thrust	None	Press	0	Press
14698	2019-11-21 17:24:40	D04P2	CJ1906	345.44	press	right	None	Press	0	Press
14714	2019-11-21 17:24:40	D04P2	CJ1906	345.774	press	right	None	Press	0	Press
14725	2019-11-21 17:24:40	D04P2	CJ1906	346.073	press	fire	None	Press	0	Press
14743	2019-11-21 17:24:40	D04P2	CJ1906	346.506	press	thrust	None	Press	0	Press
14758	2019-11-21 17:24:40	D04P2	CJ1906	346.908	press	fire	None	Press	0	Press
14770	2019-11-21 17:24:40	D04P2	CJ1906	347.207	collide	missile_1	fortress	FortressShot	0	GameEvent
14774	2019-11-21 17:24:40	D04P2	CJ1906	347.307	press	fire	None	Press	0	Press
14789	2019-11-21 17:24:40	D04P2	CJ1906	347.607	collide	missile_1	fortress	FortressShot	0	GameEvent
14792	2019-11-21 17:24:40	D04P2	CJ1906	347.674	press	fire	None	Press	0	Press
14802	2019-11-21 17:24:40	D04P2	CJ1906	347.907	press	right	None	Press	0	Press
14806	2019-11-21 17:24:40	D04P2	CJ1906	347.974	collide	missile_0	fortress	FortressShot	0	GameEvent
14813	2019-11-21 17:24:40	D04P2	CJ1906	348.14	press	fire	None	Press	0	Press
14827	2019-11-21 17:24:40	D04P2	CJ1906	348.44	collide	missile_0	fortress	FortressShot	0	GameEvent
14835	2019-11-21 17:24:40	D04P2	CJ1906	348.574	press	fire	None	Press	0	Press
14848	2019-11-21 17:24:40	D04P2	CJ1906	348.896	new_mine	friend	None	NewMine	0	GameEvent
14849	2019-11-21 17:24:40	D04P2	CJ1906	348.896	collide	missile_0	fortress	FortressShot	0	GameEvent
14851	2019-11-21 17:24:40	D04P2	CJ1906	348.896	bonus_available	None	None	NewBonus	0	GameEvent
14852	2019-11-21 17:24:40	D04P2	CJ1906	348.941	press	left	None	Press	0	Press
14863	2019-11-21 17:24:40	D04P2	CJ1906	349.207	press	thrust	None	Press	0	Press
14873	2019-11-21 17:24:40	D04P2	CJ1906	349.44	press	right	None	Press	0	Press
14894	2019-11-21 17:24:40	D04P2	CJ1906	349.941	press	fire	None	Press	0	Press
14903	2019-11-21 17:24:40	D04P2	CJ1906	350.174	press	right	None	Press	0	Press
14910	2019-11-21 17:24:40	D04P2	CJ1906	350.307	collide	missile_0	fortress	FortressShot	0	GameEvent
14917	2019-11-21 17:24:40	D04P2	CJ1906	350.474	press	thrust	None	Press	0	Press
14934	2019-11-21 17:24:40	D04P2	CJ1906	350.841	press	left	None	Press	0	Press
14946	2019-11-21 17:24:40	D04P2	CJ1906	351.141	press	thrust	None	Press	0	Press
14954	2019-11-21 17:24:40	D04P2	CJ1906	351.34	press	right	None	Press	0	Press
14969	2019-11-21 17:24:40	D04P2	CJ1906	351.641	press	fire	None	Press	0	Press
14983	2019-11-21 17:24:40	D04P2	CJ1906	352.007	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2019-11-21 17:24:40	D04P2	CJ1906	352.107	press	fire	None	Press	0	Press
15001	2019-11-21 17:24:40	D04P2	CJ1906	352.44	press	fire	None	Press	0	Press
15003	2019-11-21 17:24:40	D04P2	CJ1906	352.451	collide	missile_0	fortress	FortressShot	0	GameEvent
15019	2019-11-21 17:24:40	D04P2	CJ1906	352.774	collide	missile_0	fortress	FortressShot	0	GameEvent
15024	2019-11-21 17:24:40	D04P2	CJ1906	352.874	press	fire	None	Press	0	Press
15034	2019-11-21 17:24:40	D04P2	CJ1906	353.107	press	right	None	Press	0	Press
15041	2019-11-21 17:24:40	D04P2	CJ1906	353.24	collide	missile_0	fortress	FortressShot	0	GameEvent
15061	2019-11-21 17:24:40	D04P2	CJ1906	353.742	press	fire	None	Press	0	Press
15072	2019-11-21 17:24:40	D04P2	CJ1906	353.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
15078	2019-11-21 17:24:40	D04P2	CJ1906	354.041	press	left	None	Press	0	Press
15095	2019-11-21 17:24:40	D04P2	CJ1906	354.475	press	thrust	None	Press	0	Press
15115	2019-11-21 17:24:40	D04P2	CJ1906	354.941	press	fire	None	Press	0	Press
15130	2019-11-21 17:24:40	D04P2	CJ1906	355.341	press	fire	None	Press	0	Press
15150	2019-11-21 17:24:40	D04P2	CJ1906	355.741	collide	missile_1	fortress	FortressShot	0	GameEvent
15157	2019-11-21 17:24:40	D04P2	CJ1906	355.94	press	left	None	Press	0	Press
15165	2019-11-21 17:24:40	D04P2	CJ1906	356.142	press	fire	None	Press	0	Press
15173	2019-11-21 17:24:40	D04P2	CJ1906	356.307	press	fire	None	Press	0	Press
15195	2019-11-21 17:24:40	D04P2	CJ1906	356.84	press	right	None	Press	0	Press
15204	2019-11-21 17:24:40	D04P2	CJ1906	357.006	press	fire	None	Press	0	Press
15212	2019-11-21 17:24:40	D04P2	CJ1906	357.174	press	fire	None	Press	0	Press
15219	2019-11-21 17:24:40	D04P2	CJ1906	357.306	collide	missile_2	fortress	FortressShot	0	GameEvent
15226	2019-11-21 17:24:40	D04P2	CJ1906	357.474	collide	missile_2	fortress	FortressShot	0	GameEvent
15228	2019-11-21 17:24:40	D04P2	CJ1906	357.507	destroyed	fortress	None	FortressDestruction	250	Fortress
15285	2019-11-21 17:24:40	D04P2	CJ1906	359.007	press	right	None	Press	0	Press
15289	2019-11-21 17:24:40	D04P2	CJ1906	359.06	new_mine	foe	None	NewMine	0	GameEvent
15301	2019-11-21 17:24:40	D04P2	CJ1906	359.374	press	thrust	None	Press	0	Press
15323	2019-11-21 17:24:40	D04P2	CJ1906	359.908	press	fire	None	Press	0	Press
15336	2019-11-21 17:24:40	D04P2	CJ1906	360.241	collide	missile_0	fortress	FortressShot	0	GameEvent
15337	2019-11-21 17:24:40	D04P2	CJ1906	360.274	press	fire	None	Press	0	Press
15346	2019-11-21 17:24:40	D04P2	CJ1906	360.407	bonus_available	None	None	NewBonus	0	GameEvent
15354	2019-11-21 17:24:40	D04P2	CJ1906	360.607	collide	missile_0	fortress	FortressShot	0	GameEvent
15359	2019-11-21 17:24:40	D04P2	CJ1906	360.741	press	right	None	Press	0	Press
15378	2019-11-21 17:24:40	D04P2	CJ1906	361.174	press	shots	None	Press	0	Press
15380	2019-11-21 17:24:40	D04P2	CJ1906	361.174	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15391	2019-11-21 17:24:40	D04P2	CJ1906	361.441	press	right	None	Press	0	Press
15398	2019-11-21 17:24:40	D04P2	CJ1906	361.606	press	fire	None	Press	0	Press
15417	2019-11-21 17:24:40	D04P2	CJ1906	361.974	press	fire	None	Press	0	Press
15419	2019-11-21 17:24:40	D04P2	CJ1906	361.985	collide	missile_0	fortress	FortressShot	0	GameEvent
15433	2019-11-21 17:24:40	D04P2	CJ1906	362.34	collide	missile_0	fortress	FortressShot	0	GameEvent
15434	2019-11-21 17:24:40	D04P2	CJ1906	362.373	press	fire	None	Press	0	Press
15451	2019-11-21 17:24:40	D04P2	CJ1906	362.74	collide	missile_0	fortress	FortressShot	0	GameEvent
15454	2019-11-21 17:24:40	D04P2	CJ1906	362.808	press	fire	None	Press	0	Press
15466	2019-11-21 17:24:40	D04P2	CJ1906	363.041	press	iff	None	Press	0	Press
15473	2019-11-21 17:24:40	D04P2	CJ1906	363.174	press	iff	None	Press	0	Press
15476	2019-11-21 17:24:40	D04P2	CJ1906	363.175	collide	missile_0	fortress	FortressShot	0	GameEvent
15483	2019-11-21 17:24:40	D04P2	CJ1906	363.307	press	right	None	Press	0	Press
15495	2019-11-21 17:24:40	D04P2	CJ1906	363.608	press	fire	None	Press	0	Press
15516	2019-11-21 17:24:40	D04P2	CJ1906	364.074	press	right	None	Press	0	Press
15524	2019-11-21 17:24:40	D04P2	CJ1906	364.273	press	fire	None	Press	0	Press
15538	2019-11-21 17:24:40	D04P2	CJ1906	364.574	bonus_available	None	None	NewBonus	0	GameEvent
15564	2019-11-21 17:24:40	D04P2	CJ1906	365.308	press	fire	None	Press	0	Press
15592	2019-11-21 17:24:40	D04P2	CJ1906	365.974	press	right	None	Press	0	Press
15598	2019-11-21 17:24:40	D04P2	CJ1906	366.108	press	fire	None	Press	0	Press
15616	2019-11-21 17:24:40	D04P2	CJ1906	366.507	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15617	2019-11-21 17:24:40	D04P2	CJ1906	366.541	press	thrust	None	Press	0	Press
15647	2019-11-21 17:24:40	D04P2	CJ1906	367.14	press	left	None	Press	0	Press
15667	2019-11-21 17:24:40	D04P2	CJ1906	367.707	press	right	None	Press	0	Press
15674	2019-11-21 17:24:40	D04P2	CJ1906	367.841	press	left	None	Press	0	Press
15679	2019-11-21 17:24:40	D04P2	CJ1906	367.907	collide	shell	1	ShipDamage	-50	Flight
15697	2019-11-21 17:24:40	D04P2	CJ1906	368.274	press	thrust	None	Press	0	Press
15729	2019-11-21 17:24:40	D04P2	CJ1906	369.107	press	right	None	Press	0	Press
15755	2019-11-21 17:24:40	D04P2	CJ1906	369.908	press	thrust	None	Press	0	Press
15771	2019-11-21 17:24:40	D04P2	CJ1906	370.241	press	fire	None	Press	0	Press
15784	2019-11-21 17:24:40	D04P2	CJ1906	370.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2019-11-21 17:24:40	D04P2	CJ1906	370.607	press	right	None	Press	0	Press
15794	2019-11-21 17:24:40	D04P2	CJ1906	370.807	press	fire	None	Press	0	Press
15809	2019-11-21 17:24:40	D04P2	CJ1906	371.107	collide	missile_0	fortress	FortressShot	0	GameEvent
15813	2019-11-21 17:24:40	D04P2	CJ1906	371.208	press	fire	None	Press	0	Press
15827	2019-11-21 17:24:40	D04P2	CJ1906	371.508	collide	missile_0	fortress	FortressShot	0	GameEvent
15830	2019-11-21 17:24:40	D04P2	CJ1906	371.574	press	fire	None	Press	0	Press
15834	2019-11-21 17:24:40	D04P2	CJ1906	371.619	new_mine	friend	None	NewMine	0	GameEvent
15837	2019-11-21 17:24:40	D04P2	CJ1906	371.674	press	right	None	Press	0	Press
15852	2019-11-21 17:24:40	D04P2	CJ1906	371.942	bonus_available	None	None	NewBonus	0	GameEvent
15856	2019-11-21 17:24:40	D04P2	CJ1906	372.074	press	fire	None	Press	0	Press
15862	2019-11-21 17:24:40	D04P2	CJ1906	372.207	press	fire	None	Press	0	Press
15870	2019-11-21 17:24:40	D04P2	CJ1906	372.341	collide	missile_1	fortress	FortressShot	0	GameEvent
15876	2019-11-21 17:24:40	D04P2	CJ1906	372.474	collide	missile_1	fortress	FortressShot	0	GameEvent
15878	2019-11-21 17:24:40	D04P2	CJ1906	372.507	destroyed	fortress	None	FortressDestruction	250	Fortress
15887	2019-11-21 17:24:40	D04P2	CJ1906	372.707	press	left	None	Press	0	Press
15911	2019-11-21 17:24:40	D04P2	CJ1906	373.274	press	right	None	Press	0	Press
15928	2019-11-21 17:24:40	D04P2	CJ1906	373.741	press	right	None	Press	0	Press
15942	2019-11-21 17:24:40	D04P2	CJ1906	374.008	press	fire	None	Press	0	Press
15963	2019-11-21 17:24:40	D04P2	CJ1906	374.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
15970	2019-11-21 17:24:40	D04P2	CJ1906	374.608	press	thrust	None	Press	0	Press
15981	2019-11-21 17:24:40	D04P2	CJ1906	374.907	press	right	None	Press	0	Press
16002	2019-11-21 17:24:40	D04P2	CJ1906	375.374	press	thrust	None	Press	0	Press
16020	2019-11-21 17:24:40	D04P2	CJ1906	375.873	press	thrust	None	Press	0	Press
16034	2019-11-21 17:24:40	D04P2	CJ1906	376.141	press	right	None	Press	0	Press
16052	2019-11-21 17:24:40	D04P2	CJ1906	376.675	press	thrust	None	Press	0	Press
16072	2019-11-21 17:24:40	D04P2	CJ1906	377.14	press	right	None	Press	0	Press
16092	2019-11-21 17:24:40	D04P2	CJ1906	377.707	press	thrust	None	Press	0	Press
16104	2019-11-21 17:24:40	D04P2	CJ1906	378.009	press	right	None	Press	0	Press
16121	2019-11-21 17:24:40	D04P2	CJ1906	378.374	press	thrust	None	Press	0	Press
16135	2019-11-21 17:24:40	D04P2	CJ1906	378.707	press	thrust	None	Press	0	Press
16160	2019-11-21 17:24:40	D04P2	CJ1906	379.34	press	left	None	Press	0	Press
16172	2019-11-21 17:24:40	D04P2	CJ1906	379.595	new_mine	friend	None	NewMine	0	GameEvent
16195	2019-11-21 17:24:40	D04P2	CJ1906	380.207	press	left	None	Press	0	Press
16208	2019-11-21 17:24:40	D04P2	CJ1906	380.507	press	thrust	None	Press	0	Press
16236	2019-11-21 17:24:40	D04P2	CJ1906	381.241	press	left	None	Press	0	Press
16251	2019-11-21 17:24:40	D04P2	CJ1906	381.674	press	left	None	Press	0	Press
16262	2019-11-21 17:24:40	D04P2	CJ1906	381.941	press	fire	None	Press	0	Press
16283	2019-11-21 17:24:40	D04P2	CJ1906	382.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
16290	2019-11-21 17:24:40	D04P2	CJ1906	382.507	press	right	None	Press	0	Press
16323	2019-11-21 17:24:40	D04P2	CJ1906	383.407	press	fire	None	Press	0	Press
16333	2019-11-21 17:24:40	D04P2	CJ1906	383.608	collide	missile_0	fortress	FortressShot	0	GameEvent
16334	2019-11-21 17:24:40	D04P2	CJ1906	383.641	press	right	None	Press	0	Press
16344	2019-11-21 17:24:40	D04P2	CJ1906	383.807	press	fire	None	Press	0	Press
16353	2019-11-21 17:24:40	D04P2	CJ1906	384.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16360	2019-11-21 17:24:40	D04P2	CJ1906	384.208	press	fire	None	Press	0	Press
16372	2019-11-21 17:24:40	D04P2	CJ1906	384.441	press	right	None	Press	0	Press
16374	2019-11-21 17:24:40	D04P2	CJ1906	384.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16384	2019-11-21 17:24:40	D04P2	CJ1906	384.674	press	fire	None	Press	0	Press
16391	2019-11-21 17:24:40	D04P2	CJ1906	384.774	press	thrust	None	Press	0	Press
16411	2019-11-21 17:24:40	D04P2	CJ1906	385.274	press	fire	None	Press	0	Press
16423	2019-11-21 17:24:40	D04P2	CJ1906	385.54	collide	missile_1	fortress	FortressShot	0	GameEvent
16431	2019-11-21 17:24:40	D04P2	CJ1906	385.707	press	fire	None	Press	0	Press
16442	2019-11-21 17:24:40	D04P2	CJ1906	385.94	collide	missile_1	fortress	FortressShot	0	GameEvent
16450	2019-11-21 17:24:40	D04P2	CJ1906	386.174	press	fire	None	Press	0	Press
16465	2019-11-21 17:24:40	D04P2	CJ1906	386.44	collide	missile_0	fortress	FortressShot	0	GameEvent
