Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13317	2020-02-14 18:09:54	D05P1	TH0605	323.911	collide	missile_0	fortress	FortressShot	0	GameEvent
13324	2020-02-14 18:09:54	D05P1	TH0605	324.111	press	right	None	Press	0	Press
13338	2020-02-14 18:09:54	D05P1	TH0605	324.412	press	fire	None	Press	0	Press
13353	2020-02-14 18:09:54	D05P1	TH0605	324.845	press	right	None	Press	0	Press
13356	2020-02-14 18:09:54	D05P1	TH0605	324.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13370	2020-02-14 18:09:54	D05P1	TH0605	325.178	press	fire	None	Press	0	Press
13385	2020-02-14 18:09:54	D05P1	TH0605	325.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13392	2020-02-14 18:09:54	D05P1	TH0605	325.779	press	right	None	Press	0	Press
13400	2020-02-14 18:09:54	D05P1	TH0605	325.978	press	fire	None	Press	0	Press
13413	2020-02-14 18:09:54	D05P1	TH0605	326.211	collide	missile_0	fortress	FortressShot	0	GameEvent
13418	2020-02-14 18:09:54	D05P1	TH0605	326.344	press	right	None	Press	0	Press
13432	2020-02-14 18:09:54	D05P1	TH0605	326.745	press	fire	None	Press	0	Press
13439	2020-02-14 18:09:54	D05P1	TH0605	326.877	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2020-02-14 18:09:54	D05P1	TH0605	327.144	press	right	None	Press	0	Press
13463	2020-02-14 18:09:54	D05P1	TH0605	327.446	press	fire	None	Press	0	Press
13472	2020-02-14 18:09:54	D05P1	TH0605	327.644	collide	missile_0	fortress	FortressShot	0	GameEvent
13481	2020-02-14 18:09:54	D05P1	TH0605	327.911	press	right	None	Press	0	Press
13487	2020-02-14 18:09:54	D05P1	TH0605	328.034	new_mine	friend	None	NewMine	0	GameEvent
13492	2020-02-14 18:09:54	D05P1	TH0605	328.146	press	fire	None	Press	0	Press
13504	2020-02-14 18:09:54	D05P1	TH0605	328.312	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2020-02-14 18:09:54	D05P1	TH0605	328.512	press	right	None	Press	0	Press
13520	2020-02-14 18:09:54	D05P1	TH0605	328.745	press	fire	None	Press	0	Press
13528	2020-02-14 18:09:54	D05P1	TH0605	328.911	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2020-02-14 18:09:54	D05P1	TH0605	329.011	press	right	None	Press	0	Press
13546	2020-02-14 18:09:54	D05P1	TH0605	329.279	press	fire	None	Press	0	Press
13556	2020-02-14 18:09:54	D05P1	TH0605	329.545	press	right	None	Press	0	Press
13571	2020-02-14 18:09:54	D05P1	TH0605	329.979	press	fire	None	Press	0	Press
13578	2020-02-14 18:09:54	D05P1	TH0605	330.145	press	fire	None	Press	0	Press
13583	2020-02-14 18:09:54	D05P1	TH0605	330.211	collide	missile_1	fortress	FortressShot	0	GameEvent
13593	2020-02-14 18:09:54	D05P1	TH0605	330.346	collide	missile_1	fortress	FortressShot	0	GameEvent
13595	2020-02-14 18:09:54	D05P1	TH0605	330.378	destroyed	fortress	None	FortressDestruction	250	Fortress
13604	2020-02-14 18:09:54	D05P1	TH0605	330.579	press	left	None	Press	0	Press
13613	2020-02-14 18:09:54	D05P1	TH0605	330.811	press	fire	None	Press	0	Press
13622	2020-02-14 18:09:54	D05P1	TH0605	331.011	press	thrust	None	Press	0	Press
13625	2020-02-14 18:09:54	D05P1	TH0605	331.011	collide	mine_0	ship	ShipDamage	-50	Flight
13633	2020-02-14 18:09:54	D05P1	TH0605	331.145	bonus_available	None	None	NewBonus	0	GameEvent
13646	2020-02-14 18:09:54	D05P1	TH0605	331.478	press	right	None	Press	0	Press
13688	2020-02-14 18:09:54	D05P1	TH0605	332.612	press	right	None	Press	0	Press
13700	2020-02-14 18:09:54	D05P1	TH0605	332.944	press	fire	None	Press	0	Press
13710	2020-02-14 18:09:54	D05P1	TH0605	333.212	press	right	None	Press	0	Press
13724	2020-02-14 18:09:54	D05P1	TH0605	333.479	press	fire	None	Press	0	Press
13742	2020-02-14 18:09:54	D05P1	TH0605	333.979	collide	missile_1	fortress	FortressShot	0	GameEvent
13748	2020-02-14 18:09:54	D05P1	TH0605	334.145	press	right	None	Press	0	Press
13761	2020-02-14 18:09:54	D05P1	TH0605	334.411	press	fire	None	Press	0	Press
13775	2020-02-14 18:09:54	D05P1	TH0605	334.712	collide	missile_0	fortress	FortressShot	0	GameEvent
13784	2020-02-14 18:09:54	D05P1	TH0605	334.978	press	right	None	Press	0	Press
13795	2020-02-14 18:09:54	D05P1	TH0605	335.278	press	fire	None	Press	0	Press
13809	2020-02-14 18:09:54	D05P1	TH0605	335.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13819	2020-02-14 18:09:54	D05P1	TH0605	335.846	press	right	None	Press	0	Press
13829	2020-02-14 18:09:54	D05P1	TH0605	336.079	press	fire	None	Press	0	Press
13831	2020-02-14 18:09:54	D05P1	TH0605	336.103	new_mine	friend	None	NewMine	0	GameEvent
13837	2020-02-14 18:09:54	D05P1	TH0605	336.279	press	right	None	Press	0	Press
13839	2020-02-14 18:09:54	D05P1	TH0605	336.279	collide	missile_0	fortress	FortressShot	0	GameEvent
13865	2020-02-14 18:09:54	D05P1	TH0605	336.944	press	left	None	Press	0	Press
13888	2020-02-14 18:09:54	D05P1	TH0605	337.578	press	fire	None	Press	0	Press
13894	2020-02-14 18:09:54	D05P1	TH0605	337.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
13896	2020-02-14 18:09:54	D05P1	TH0605	337.679	press	thrust	None	Press	0	Press
13910	2020-02-14 18:09:54	D05P1	TH0605	337.945	press	right	None	Press	0	Press
13920	2020-02-14 18:09:54	D05P1	TH0605	338.211	press	left	None	Press	0	Press
13944	2020-02-14 18:09:54	D05P1	TH0605	338.778	press	thrust	None	Press	0	Press
13965	2020-02-14 18:09:54	D05P1	TH0605	339.379	press	left	None	Press	0	Press
13985	2020-02-14 18:09:54	D05P1	TH0605	339.845	press	left	None	Press	0	Press
14000	2020-02-14 18:09:54	D05P1	TH0605	340.278	press	left	None	Press	0	Press
14021	2020-02-14 18:09:54	D05P1	TH0605	340.745	press	left	None	Press	0	Press
14060	2020-02-14 18:09:54	D05P1	TH0605	341.878	press	fire	None	Press	0	Press
14078	2020-02-14 18:09:54	D05P1	TH0605	342.346	press	left	None	Press	0	Press
14092	2020-02-14 18:09:54	D05P1	TH0605	342.611	collide	missile_0	fortress	FortressShot	0	GameEvent
14099	2020-02-14 18:09:54	D05P1	TH0605	342.711	bonus_available	None	None	NewBonus	0	GameEvent
14101	2020-02-14 18:09:54	D05P1	TH0605	342.768	new_mine	friend	None	NewMine	0	GameEvent
14107	2020-02-14 18:09:54	D05P1	TH0605	342.944	press	fire	None	Press	0	Press
14122	2020-02-14 18:09:54	D05P1	TH0605	343.311	collide	mine_0	ship	ShipDamage	-50	Flight
14126	2020-02-14 18:09:54	D05P1	TH0605	343.379	press	left	None	Press	0	Press
14128	2020-02-14 18:09:54	D05P1	TH0605	343.379	collide	missile_0	fortress	FortressShot	0	GameEvent
14150	2020-02-14 18:09:54	D05P1	TH0605	343.947	press	left	None	Press	0	Press
14160	2020-02-14 18:09:54	D05P1	TH0605	344.145	press	fire	None	Press	0	Press
14170	2020-02-14 18:09:54	D05P1	TH0605	344.377	collide	missile_0	fortress	FortressShot	0	GameEvent
14191	2020-02-14 18:09:54	D05P1	TH0605	344.911	press	shots	None	Press	0	Press
14193	2020-02-14 18:09:54	D05P1	TH0605	344.911	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14198	2020-02-14 18:09:54	D05P1	TH0605	345.012	press	left	None	Press	0	Press
14223	2020-02-14 18:09:54	D05P1	TH0605	345.679	press	fire	None	Press	0	Press
14234	2020-02-14 18:09:54	D05P1	TH0605	345.911	collide	missile_0	fortress	FortressShot	0	GameEvent
14235	2020-02-14 18:09:54	D05P1	TH0605	345.946	press	right	None	Press	0	Press
14255	2020-02-14 18:09:54	D05P1	TH0605	346.444	press	left	None	Press	0	Press
14278	2020-02-14 18:09:54	D05P1	TH0605	347.046	press	fire	None	Press	0	Press
14292	2020-02-14 18:09:54	D05P1	TH0605	347.411	collide	missile_0	fortress	FortressShot	0	GameEvent
14301	2020-02-14 18:09:54	D05P1	TH0605	347.578	press	left	None	Press	0	Press
14319	2020-02-14 18:09:54	D05P1	TH0605	348.112	press	fire	None	Press	0	Press
14326	2020-02-14 18:09:54	D05P1	TH0605	348.279	press	fire	None	Press	0	Press
14334	2020-02-14 18:09:54	D05P1	TH0605	348.435	new_mine	friend	None	NewMine	0	GameEvent
14336	2020-02-14 18:09:54	D05P1	TH0605	348.445	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2020-02-14 18:09:54	D05P1	TH0605	348.545	collide	missile_0	fortress	FortressShot	0	GameEvent
14346	2020-02-14 18:09:54	D05P1	TH0605	348.578	destroyed	fortress	None	FortressDestruction	250	Fortress
14356	2020-02-14 18:09:54	D05P1	TH0605	348.812	press	left	None	Press	0	Press
14387	2020-02-14 18:09:54	D05P1	TH0605	349.678	press	left	None	Press	0	Press
14413	2020-02-14 18:09:54	D05P1	TH0605	350.445	press	fire	None	Press	0	Press
14426	2020-02-14 18:09:54	D05P1	TH0605	350.678	collide	missile_0	fortress	FortressShot	0	GameEvent
14434	2020-02-14 18:09:54	D05P1	TH0605	350.912	press	left	None	Press	0	Press
14442	2020-02-14 18:09:54	D05P1	TH0605	351.112	press	fire	None	Press	0	Press
14455	2020-02-14 18:09:54	D05P1	TH0605	351.411	collide	missile_0	fortress	FortressShot	0	GameEvent
14465	2020-02-14 18:09:54	D05P1	TH0605	351.612	press	left	None	Press	0	Press
14474	2020-02-14 18:09:54	D05P1	TH0605	351.845	press	fire	None	Press	0	Press
14482	2020-02-14 18:09:54	D05P1	TH0605	352.011	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2020-02-14 18:09:54	D05P1	TH0605	352.444	collide	small_hex	ship	FortressCollision	-35	Flight
14504	2020-02-14 18:09:54	D05P1	TH0605	352.578	press	fire	None	Press	0	Press
14509	2020-02-14 18:09:54	D05P1	TH0605	352.611	press	left	None	Press	0	Press
14521	2020-02-14 18:09:54	D05P1	TH0605	352.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
14532	2020-02-14 18:09:54	D05P1	TH0605	353.078	press	right	None	Press	0	Press
14548	2020-02-14 18:09:54	D05P1	TH0605	353.545	press	fire	None	Press	0	Press
14559	2020-02-14 18:09:54	D05P1	TH0605	353.678	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2020-02-14 18:09:54	D05P1	TH0605	354.146	press	right	None	Press	0	Press
14586	2020-02-14 18:09:54	D05P1	TH0605	354.445	press	fire	None	Press	0	Press
14594	2020-02-14 18:09:54	D05P1	TH0605	354.61	collide	missile_0	fortress	FortressShot	0	GameEvent
14605	2020-02-14 18:09:54	D05P1	TH0605	354.846	press	right	None	Press	0	Press
14616	2020-02-14 18:09:54	D05P1	TH0605	355.145	press	fire	None	Press	0	Press
14623	2020-02-14 18:09:54	D05P1	TH0605	355.279	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2020-02-14 18:09:54	D05P1	TH0605	355.578	press	right	None	Press	0	Press
14647	2020-02-14 18:09:54	D05P1	TH0605	355.878	press	fire	None	Press	0	Press
14655	2020-02-14 18:09:54	D05P1	TH0605	356.011	collide	missile_0	fortress	FortressShot	0	GameEvent
14663	2020-02-14 18:09:54	D05P1	TH0605	356.245	press	right	None	Press	0	Press
14676	2020-02-14 18:09:54	D05P1	TH0605	356.611	press	fire	None	Press	0	Press
14689	2020-02-14 18:09:54	D05P1	TH0605	356.812	collide	missile_0	fortress	FortressShot	0	GameEvent
14696	2020-02-14 18:09:54	D05P1	TH0605	357.012	press	right	None	Press	0	Press
14706	2020-02-14 18:09:54	D05P1	TH0605	357.278	press	fire	None	Press	0	Press
14716	2020-02-14 18:09:54	D05P1	TH0605	357.511	collide	missile_0	fortress	FortressShot	0	GameEvent
14728	2020-02-14 18:09:54	D05P1	TH0605	357.744	press	right	None	Press	0	Press
14736	2020-02-14 18:09:54	D05P1	TH0605	357.933	new_mine	friend	None	NewMine	0	GameEvent
14737	2020-02-14 18:09:54	D05P1	TH0605	357.945	press	fire	None	Press	0	Press
14744	2020-02-14 18:09:54	D05P1	TH0605	358.045	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2020-02-14 18:09:54	D05P1	TH0605	358.445	press	right	None	Press	0	Press
14809	2020-02-14 18:09:54	D05P1	TH0605	359.879	press	fire	None	Press	0	Press
14815	2020-02-14 18:09:54	D05P1	TH0605	360.012	press	fire	None	Press	0	Press
14819	2020-02-14 18:09:54	D05P1	TH0605	360.045	collide	missile_0	fortress	FortressShot	0	GameEvent
14824	2020-02-14 18:09:54	D05P1	TH0605	360.145	collide	missile_0	fortress	FortressShot	0	GameEvent
14826	2020-02-14 18:09:54	D05P1	TH0605	360.179	destroyed	fortress	None	FortressDestruction	250	Fortress
14830	2020-02-14 18:09:54	D05P1	TH0605	360.211	press	thrust	None	Press	0	Press
14842	2020-02-14 18:09:54	D05P1	TH0605	360.578	press	left	None	Press	0	Press
14859	2020-02-14 18:09:54	D05P1	TH0605	360.945	collide	small_hex	ship	FortressCollision	-35	Flight
14864	2020-02-14 18:09:54	D05P1	TH0605	361.044	press	right	None	Press	0	Press
14896	2020-02-14 18:09:54	D05P1	TH0605	361.912	press	left	None	Press	0	Press
14911	2020-02-14 18:09:54	D05P1	TH0605	362.345	press	fire	None	Press	0	Press
14920	2020-02-14 18:09:54	D05P1	TH0605	362.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
14926	2020-02-14 18:09:54	D05P1	TH0605	362.578	press	left	None	Press	0	Press
14951	2020-02-14 18:09:54	D05P1	TH0605	363.211	press	fire	None	Press	0	Press
14958	2020-02-14 18:09:54	D05P1	TH0605	363.378	press	left	None	Press	0	Press
14980	2020-02-14 18:09:54	D05P1	TH0605	363.911	press	fire	None	Press	0	Press
14986	2020-02-14 18:09:54	D05P1	TH0605	364.044	press	left	None	Press	0	Press
15009	2020-02-14 18:09:54	D05P1	TH0605	364.712	press	fire	None	Press	0	Press
15022	2020-02-14 18:09:54	D05P1	TH0605	364.945	collide	missile_1	fortress	FortressShot	0	GameEvent
15032	2020-02-14 18:09:54	D05P1	TH0605	365.21	press	left	None	Press	0	Press
15050	2020-02-14 18:09:54	D05P1	TH0605	365.711	press	fire	None	Press	0	Press
15057	2020-02-14 18:09:54	D05P1	TH0605	365.845	collide	missile_0	fortress	FortressShot	0	GameEvent
15072	2020-02-14 18:09:54	D05P1	TH0605	366.179	press	left	None	Press	0	Press
15083	2020-02-14 18:09:54	D05P1	TH0605	366.477	press	fire	None	Press	0	Press
15092	2020-02-14 18:09:54	D05P1	TH0605	366.678	collide	missile_0	fortress	FortressShot	0	GameEvent
15103	2020-02-14 18:09:54	D05P1	TH0605	366.911	press	left	None	Press	0	Press
15115	2020-02-14 18:09:54	D05P1	TH0605	367.21	press	fire	None	Press	0	Press
15124	2020-02-14 18:09:54	D05P1	TH0605	367.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15131	2020-02-14 18:09:54	D05P1	TH0605	367.577	press	left	None	Press	0	Press
15133	2020-02-14 18:09:54	D05P1	TH0605	367.603	new_mine	friend	None	NewMine	0	GameEvent
15142	2020-02-14 18:09:54	D05P1	TH0605	367.877	press	fire	None	Press	0	Press
15154	2020-02-14 18:09:54	D05P1	TH0605	368.045	collide	missile_0	fortress	FortressShot	0	GameEvent
15157	2020-02-14 18:09:54	D05P1	TH0605	368.111	press	left	None	Press	0	Press
15171	2020-02-14 18:09:54	D05P1	TH0605	368.511	press	fire	None	Press	0	Press
15180	2020-02-14 18:09:54	D05P1	TH0605	368.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15183	2020-02-14 18:09:54	D05P1	TH0605	368.778	press	left	None	Press	0	Press
15199	2020-02-14 18:09:54	D05P1	TH0605	369.145	press	fire	None	Press	0	Press
15210	2020-02-14 18:09:54	D05P1	TH0605	369.379	collide	missile_0	fortress	FortressShot	0	GameEvent
15224	2020-02-14 18:09:54	D05P1	TH0605	369.812	press	left	None	Press	0	Press
15244	2020-02-14 18:09:54	D05P1	TH0605	370.311	press	fire	None	Press	0	Press
15253	2020-02-14 18:09:54	D05P1	TH0605	370.545	press	left	None	Press	0	Press
15257	2020-02-14 18:09:54	D05P1	TH0605	370.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
15280	2020-02-14 18:09:54	D05P1	TH0605	371.078	press	fire	None	Press	0	Press
15294	2020-02-14 18:09:54	D05P1	TH0605	371.478	press	left	None	Press	0	Press
15303	2020-02-14 18:09:54	D05P1	TH0605	371.712	press	fire	None	Press	0	Press
15318	2020-02-14 18:09:54	D05P1	TH0605	372.012	collide	missile_1	fortress	FortressShot	0	GameEvent
15323	2020-02-14 18:09:54	D05P1	TH0605	372.145	press	left	None	Press	0	Press
15335	2020-02-14 18:09:54	D05P1	TH0605	372.478	press	fire	None	Press	0	Press
15348	2020-02-14 18:09:54	D05P1	TH0605	372.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15361	2020-02-14 18:09:54	D05P1	TH0605	373.078	press	left	None	Press	0	Press
15366	2020-02-14 18:09:54	D05P1	TH0605	373.179	press	thrust	None	Press	0	Press
15384	2020-02-14 18:09:54	D05P1	TH0605	373.645	press	fire	None	Press	0	Press
15390	2020-02-14 18:09:54	D05P1	TH0605	373.778	press	fire	None	Press	0	Press
15394	2020-02-14 18:09:54	D05P1	TH0605	373.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15395	2020-02-14 18:09:54	D05P1	TH0605	373.844	press	left	None	Press	0	Press
15416	2020-02-14 18:09:54	D05P1	TH0605	374.345	press	thrust	None	Press	0	Press
15423	2020-02-14 18:09:54	D05P1	TH0605	374.511	press	left	None	Press	0	Press
15441	2020-02-14 18:09:54	D05P1	TH0605	375.011	press	thrust	None	Press	0	Press
15456	2020-02-14 18:09:54	D05P1	TH0605	375.346	press	right	None	Press	0	Press
15471	2020-02-14 18:09:54	D05P1	TH0605	375.668	new_mine	friend	None	NewMine	0	GameEvent
15494	2020-02-14 18:09:54	D05P1	TH0605	376.278	press	fire	None	Press	0	Press
15500	2020-02-14 18:09:54	D05P1	TH0605	376.411	press	fire	None	Press	0	Press
15502	2020-02-14 18:09:54	D05P1	TH0605	376.445	press	thrust	None	Press	0	Press
15513	2020-02-14 18:09:54	D05P1	TH0605	376.679	collide	shell	0	ShipDamage	-50	Flight
15517	2020-02-14 18:09:54	D05P1	TH0605	376.711	destroyed	ship	shell	ShipDestruction	-100	Flight
15520	2020-02-14 18:09:54	D05P1	TH0605	376.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15527	2020-02-14 18:09:54	D05P1	TH0605	377.745	bonus_available	None	None	NewBonus	0	GameEvent
15528	2020-02-14 18:09:54	D05P1	TH0605	377.778	press	left	None	Press	0	Press
15533	2020-02-14 18:09:54	D05P1	TH0605	377.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2020-02-14 18:09:54	D05P1	TH0605	377.846	destroyed	fortress	None	FortressDestruction	250	Fortress
15557	2020-02-14 18:09:54	D05P1	TH0605	378.478	press	thrust	None	Press	0	Press
15559	2020-02-14 18:09:54	D05P1	TH0605	378.511	press	right	None	Press	0	Press
15585	2020-02-14 18:09:54	D05P1	TH0605	379.145	press	right	None	Press	0	Press
15614	2020-02-14 18:09:54	D05P1	TH0605	379.912	press	right	None	Press	0	Press
15636	2020-02-14 18:09:54	D05P1	TH0605	380.579	press	fire	None	Press	0	Press
15646	2020-02-14 18:09:54	D05P1	TH0605	380.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15650	2020-02-14 18:09:54	D05P1	TH0605	380.845	press	right	None	Press	0	Press
15671	2020-02-14 18:09:54	D05P1	TH0605	381.378	press	right	None	Press	0	Press
15684	2020-02-14 18:09:54	D05P1	TH0605	381.746	press	fire	None	Press	0	Press
15696	2020-02-14 18:09:54	D05P1	TH0605	381.945	collide	missile_0	fortress	FortressShot	0	GameEvent
15712	2020-02-14 18:09:54	D05P1	TH0605	382.445	press	right	None	Press	0	Press
15725	2020-02-14 18:09:54	D05P1	TH0605	382.803	new_mine	friend	None	NewMine	0	GameEvent
15734	2020-02-14 18:09:54	D05P1	TH0605	382.979	press	fire	None	Press	0	Press
15743	2020-02-14 18:09:54	D05P1	TH0605	383.144	collide	missile_0	fortress	FortressShot	0	GameEvent
15754	2020-02-14 18:09:54	D05P1	TH0605	383.478	press	right	None	Press	0	Press
15773	2020-02-14 18:09:54	D05P1	TH0605	383.944	press	fire	None	Press	0	Press
15781	2020-02-14 18:09:54	D05P1	TH0605	384.111	collide	missile_0	fortress	FortressShot	0	GameEvent
15792	2020-02-14 18:09:54	D05P1	TH0605	384.445	press	right	None	Press	0	Press
15807	2020-02-14 18:09:54	D05P1	TH0605	384.879	press	fire	None	Press	0	Press
15819	2020-02-14 18:09:54	D05P1	TH0605	385.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15823	2020-02-14 18:09:54	D05P1	TH0605	385.111	bonus_available	None	None	NewBonus	0	GameEvent
15833	2020-02-14 18:09:54	D05P1	TH0605	385.412	press	left	None	Press	0	Press
15846	2020-02-14 18:09:54	D05P1	TH0605	385.779	press	thrust	None	Press	0	Press
15848	2020-02-14 18:09:54	D05P1	TH0605	385.811	press	fire	None	Press	0	Press
15872	2020-02-14 18:09:54	D05P1	TH0605	386.411	press	shots	None	Press	0	Press
15874	2020-02-14 18:09:54	D05P1	TH0605	386.411	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15881	2020-02-14 18:09:54	D05P1	TH0605	386.544	press	right	None	Press	0	Press
15893	2020-02-14 18:09:54	D05P1	TH0605	386.911	press	fire	None	Press	0	Press
15905	2020-02-14 18:09:54	D05P1	TH0605	387.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
15918	2020-02-14 18:09:54	D05P1	TH0605	387.278	press	right	None	Press	0	Press
15935	2020-02-14 18:09:54	D05P1	TH0605	387.778	press	fire	None	Press	0	Press
15955	2020-02-14 18:09:54	D05P1	TH0605	388.279	press	right	None	Press	0	Press
15957	2020-02-14 18:09:54	D05P1	TH0605	388.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15971	2020-02-14 18:09:54	D05P1	TH0605	388.645	press	fire	None	Press	0	Press
15981	2020-02-14 18:09:54	D05P1	TH0605	388.912	press	right	None	Press	0	Press
15998	2020-02-14 18:09:54	D05P1	TH0605	389.312	press	fire	None	Press	0	Press
16001	2020-02-14 18:09:54	D05P1	TH0605	389.325	bonus_available	None	None	NewBonus	0	GameEvent
16013	2020-02-14 18:09:54	D05P1	TH0605	389.645	collide	missile_1	fortress	FortressShot	0	GameEvent
16035	2020-02-14 18:09:54	D05P1	TH0605	390.245	press	shots	None	Press	0	Press
16037	2020-02-14 18:09:54	D05P1	TH0605	390.246	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16046	2020-02-14 18:09:54	D05P1	TH0605	390.411	press	right	None	Press	0	Press
16057	2020-02-14 18:09:54	D05P1	TH0605	390.712	press	fire	None	Press	0	Press
16069	2020-02-14 18:09:54	D05P1	TH0605	391.011	press	right	None	Press	0	Press
16083	2020-02-14 18:09:54	D05P1	TH0605	391.345	press	fire	None	Press	0	Press
16094	2020-02-14 18:09:54	D05P1	TH0605	391.544	collide	missile_1	fortress	FortressShot	0	GameEvent
16101	2020-02-14 18:09:54	D05P1	TH0605	391.745	press	right	None	Press	0	Press
16112	2020-02-14 18:09:54	D05P1	TH0605	392.012	press	fire	None	Press	0	Press
16123	2020-02-14 18:09:54	D05P1	TH0605	392.167	new_mine	friend	None	NewMine	0	GameEvent
16128	2020-02-14 18:09:54	D05P1	TH0605	392.278	collide	missile_0	fortress	FortressShot	0	GameEvent
16140	2020-02-14 18:09:54	D05P1	TH0605	392.646	press	right	None	Press	0	Press
16155	2020-02-14 18:09:54	D05P1	TH0605	393.046	press	fire	None	Press	0	Press
16165	2020-02-14 18:09:54	D05P1	TH0605	393.212	press	fire	None	Press	0	Press
16167	2020-02-14 18:09:54	D05P1	TH0605	393.226	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2020-02-14 18:09:54	D05P1	TH0605	393.378	collide	missile_0	fortress	FortressShot	0	GameEvent
16177	2020-02-14 18:09:54	D05P1	TH0605	393.412	destroyed	fortress	None	FortressDestruction	250	Fortress
16183	2020-02-14 18:09:54	D05P1	TH0605	393.511	press	right	None	Press	0	Press
16201	2020-02-14 18:09:54	D05P1	TH0605	394.045	press	right	None	Press	0	Press
16217	2020-02-14 18:09:54	D05P1	TH0605	394.412	press	fire	None	Press	0	Press
16227	2020-02-14 18:09:54	D05P1	TH0605	394.645	collide	missile_0	fortress	FortressShot	0	GameEvent
16238	2020-02-14 18:09:54	D05P1	TH0605	394.978	press	right	None	Press	0	Press
16249	2020-02-14 18:09:54	D05P1	TH0605	395.178	press	fire	None	Press	0	Press
16258	2020-02-14 18:09:54	D05P1	TH0605	395.378	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2020-02-14 18:09:54	D05P1	TH0605	395.512	press	left	None	Press	0	Press
16274	2020-02-14 18:09:54	D05P1	TH0605	395.778	press	thrust	None	Press	0	Press
16276	2020-02-14 18:09:54	D05P1	TH0605	395.811	press	right	None	Press	0	Press
16284	2020-02-14 18:09:54	D05P1	TH0605	396.013	press	fire	None	Press	0	Press
16296	2020-02-14 18:09:54	D05P1	TH0605	396.245	press	right	None	Press	0	Press
16300	2020-02-14 18:09:54	D05P1	TH0605	396.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
16329	2020-02-14 18:09:54	D05P1	TH0605	397.045	press	fire	None	Press	0	Press
16345	2020-02-14 18:09:54	D05P1	TH0605	397.379	collide	missile_0	fortress	FortressShot	0	GameEvent
16358	2020-02-14 18:09:54	D05P1	TH0605	397.777	press	right	None	Press	0	Press
16376	2020-02-14 18:09:54	D05P1	TH0605	398.178	press	fire	None	Press	0	Press
16384	2020-02-14 18:09:54	D05P1	TH0605	398.378	press	right	None	Press	0	Press
16389	2020-02-14 18:09:54	D05P1	TH0605	398.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2020-02-14 18:09:54	D05P1	TH0605	398.845	press	fire	None	Press	0	Press
16409	2020-02-14 18:09:54	D05P1	TH0605	398.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16424	2020-02-14 18:09:54	D05P1	TH0605	399.312	press	right	None	Press	0	Press
16442	2020-02-14 18:09:54	D05P1	TH0605	399.879	press	fire	None	Press	0	Press
16454	2020-02-14 18:09:54	D05P1	TH0605	400.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16468	2020-02-14 18:09:54	D05P1	TH0605	400.445	press	right	None	Press	0	Press
16480	2020-02-14 18:09:54	D05P1	TH0605	400.777	press	fire	None	Press	0	Press
16493	2020-02-14 18:09:54	D05P1	TH0605	401.079	collide	missile_0	fortress	FortressShot	0	GameEvent
16496	2020-02-14 18:09:54	D05P1	TH0605	401.145	press	right	None	Press	0	Press
16510	2020-02-14 18:09:54	D05P1	TH0605	401.402	new_mine	foe	None	NewMine	0	GameEvent
16511	2020-02-14 18:09:54	D05P1	TH0605	401.445	press	fire	None	Press	0	Press
16521	2020-02-14 18:09:54	D05P1	TH0605	401.678	collide	missile_0	fortress	FortressShot	0	GameEvent
16529	2020-02-14 18:09:54	D05P1	TH0605	401.912	press	right	None	Press	0	Press
16543	2020-02-14 18:09:54	D05P1	TH0605	402.211	press	fire	None	Press	0	Press
16551	2020-02-14 18:09:54	D05P1	TH0605	402.345	collide	missile_0	fortress	FortressShot	0	GameEvent
