Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13206	2018-06-08 09:05:44	D05P1	LD2304	341.139	collide	missile_0	fortress	FortressShot	0	GameEvent
13213	2018-06-08 09:05:44	D05P1	LD2304	341.239	press	fire	None	Press	0	Press
13230	2018-06-08 09:05:44	D05P1	LD2304	341.707	press	thrust	None	Press	0	Press
13252	2018-06-08 09:05:44	D05P1	LD2304	342.207	collide	missile_0	fortress	FortressShot	0	GameEvent
13264	2018-06-08 09:05:44	D05P1	LD2304	342.539	press	right	None	Press	0	Press
13324	2018-06-08 09:05:44	D05P1	LD2304	344.159	new_mine	friend	None	NewMine	0	GameEvent
13356	2018-06-08 09:05:44	D05P1	LD2304	345.006	press	right	None	Press	0	Press
13389	2018-06-08 09:05:44	D05P1	LD2304	345.872	press	right	None	Press	0	Press
13404	2018-06-08 09:05:44	D05P1	LD2304	346.272	press	fire	None	Press	0	Press
13425	2018-06-08 09:05:44	D05P1	LD2304	346.707	bonus_available	None	None	NewBonus	0	GameEvent
13431	2018-06-08 09:05:44	D05P1	LD2304	346.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
13448	2018-06-08 09:05:44	D05P1	LD2304	347.206	press	left	None	Press	0	Press
13465	2018-06-08 09:05:44	D05P1	LD2304	347.607	press	left	None	Press	0	Press
13485	2018-06-08 09:05:44	D05P1	LD2304	348.14	press	fire	None	Press	0	Press
13523	2018-06-08 09:05:44	D05P1	LD2304	349.173	press	fire	None	Press	0	Press
13553	2018-06-08 09:05:44	D05P1	LD2304	349.906	collide	missile_1	fortress	FortressShot	0	GameEvent
13558	2018-06-08 09:05:44	D05P1	LD2304	350.006	press	thrust	None	Press	0	Press
13587	2018-06-08 09:05:44	D05P1	LD2304	350.706	press	right	None	Press	0	Press
13616	2018-06-08 09:05:44	D05P1	LD2304	351.472	press	fire	None	Press	0	Press
13636	2018-06-08 09:05:44	D05P1	LD2304	351.956	new_mine	foe	None	NewMine	0	GameEvent
13643	2018-06-08 09:05:44	D05P1	LD2304	352.139	collide	missile_0	fortress	FortressShot	0	GameEvent
13679	2018-06-08 09:05:44	D05P1	LD2304	353.073	collide	mine_0	ship	ShipDamage	-50	Flight
13711	2018-06-08 09:05:44	D05P1	LD2304	353.939	press	right	None	Press	0	Press
13718	2018-06-08 09:05:44	D05P1	LD2304	354.073	bonus_available	None	None	NewBonus	0	GameEvent
13724	2018-06-08 09:05:44	D05P1	LD2304	354.206	press	right	None	Press	0	Press
13739	2018-06-08 09:05:44	D05P1	LD2304	354.539	press	right	None	Press	0	Press
13751	2018-06-08 09:05:44	D05P1	LD2304	354.839	press	fire	None	Press	0	Press
13758	2018-06-08 09:05:44	D05P1	LD2304	355.006	press	fire	None	Press	0	Press
13767	2018-06-08 09:05:44	D05P1	LD2304	355.206	press	fire	None	Press	0	Press
13775	2018-06-08 09:05:44	D05P1	LD2304	355.372	press	fire	None	Press	0	Press
13787	2018-06-08 09:05:44	D05P1	LD2304	355.573	collide	missile_0	fortress	FortressShot	0	GameEvent
13812	2018-06-08 09:05:44	D05P1	LD2304	356.272	press	thrust	None	Press	0	Press
13835	2018-06-08 09:05:44	D05P1	LD2304	356.872	press	thrust	None	Press	0	Press
13849	2018-06-08 09:05:44	D05P1	LD2304	357.239	press	right	None	Press	0	Press
13873	2018-06-08 09:05:44	D05P1	LD2304	357.739	press	fire	None	Press	0	Press
13881	2018-06-08 09:05:44	D05P1	LD2304	357.94	press	fire	None	Press	0	Press
13888	2018-06-08 09:05:44	D05P1	LD2304	358.106	press	fire	None	Press	0	Press
13893	2018-06-08 09:05:44	D05P1	LD2304	358.157	new_mine	friend	None	NewMine	0	GameEvent
13899	2018-06-08 09:05:44	D05P1	LD2304	358.24	bonus_available	None	None	NewBonus	0	GameEvent
13900	2018-06-08 09:05:44	D05P1	LD2304	358.272	press	fire	None	Press	0	Press
13919	2018-06-08 09:05:44	D05P1	LD2304	358.672	collide	missile_0	fortress	FortressShot	0	GameEvent
13927	2018-06-08 09:05:44	D05P1	LD2304	358.873	collide	missile_0	fortress	FortressShot	0	GameEvent
13929	2018-06-08 09:05:44	D05P1	LD2304	358.906	destroyed	fortress	None	FortressDestruction	250	Fortress
13954	2018-06-08 09:05:44	D05P1	LD2304	359.573	press	right	None	Press	0	Press
14001	2018-06-08 09:05:44	D05P1	LD2304	360.706	press	left	None	Press	0	Press
14007	2018-06-08 09:05:44	D05P1	LD2304	360.84	press	thrust	None	Press	0	Press
14060	2018-06-08 09:05:44	D05P1	LD2304	362.273	press	right	None	Press	0	Press
14078	2018-06-08 09:05:44	D05P1	LD2304	362.706	press	fire	None	Press	0	Press
14094	2018-06-08 09:05:44	D05P1	LD2304	363.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
14198	2018-06-08 09:05:44	D05P1	LD2304	365.973	press	fire	None	Press	0	Press
14226	2018-06-08 09:05:44	D05P1	LD2304	366.772	press	fire	None	Press	0	Press
14259	2018-06-08 09:05:44	D05P1	LD2304	367.606	press	fire	None	Press	0	Press
14261	2018-06-08 09:05:44	D05P1	LD2304	367.615	collide	missile_1	fortress	FortressShot	0	GameEvent
14288	2018-06-08 09:05:44	D05P1	LD2304	368.19	new_mine	foe	None	NewMine	0	GameEvent
14290	2018-06-08 09:05:44	D05P1	LD2304	368.239	press	right	None	Press	0	Press
14308	2018-06-08 09:05:44	D05P1	LD2304	368.739	press	fire	None	Press	0	Press
14340	2018-06-08 09:05:44	D05P1	LD2304	369.54	press	left	None	Press	0	Press
14346	2018-06-08 09:05:44	D05P1	LD2304	369.64	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2018-06-08 09:05:44	D05P1	LD2304	370.139	press	fire	None	Press	0	Press
14404	2018-06-08 09:05:44	D05P1	LD2304	371.039	press	thrust	None	Press	0	Press
14405	2018-06-08 09:05:44	D05P1	LD2304	371.039	press	fire	None	Press	0	Press
14419	2018-06-08 09:05:44	D05P1	LD2304	371.34	press	thrust	None	Press	0	Press
14431	2018-06-08 09:05:44	D05P1	LD2304	371.672	press	right	None	Press	0	Press
14440	2018-06-08 09:05:44	D05P1	LD2304	371.872	collide	mine_0	ship	ShipDamage	-50	Flight
14465	2018-06-08 09:05:44	D05P1	LD2304	372.439	press	right	None	Press	0	Press
14481	2018-06-08 09:05:44	D05P1	LD2304	372.84	press	thrust	None	Press	0	Press
14598	2018-06-08 09:05:44	D05P1	LD2304	376.072	press	fire	None	Press	0	Press
14622	2018-06-08 09:05:44	D05P1	LD2304	376.739	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2018-06-08 09:05:44	D05P1	LD2304	376.907	press	fire	None	Press	0	Press
14632	2018-06-08 09:05:44	D05P1	LD2304	376.956	new_mine	friend	None	NewMine	0	GameEvent
14646	2018-06-08 09:05:44	D05P1	LD2304	377.206	bonus_available	None	None	NewBonus	0	GameEvent
14664	2018-06-08 09:05:44	D05P1	LD2304	377.772	press	left	None	Press	0	Press
14689	2018-06-08 09:05:44	D05P1	LD2304	378.44	press	fire	None	Press	0	Press
14698	2018-06-08 09:05:44	D05P1	LD2304	378.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
14725	2018-06-08 09:05:44	D05P1	LD2304	379.139	press	left	None	Press	0	Press
14768	2018-06-08 09:05:44	D05P1	LD2304	380.239	press	fire	None	Press	0	Press
14787	2018-06-08 09:05:44	D05P1	LD2304	380.739	collide	missile_0	fortress	FortressShot	0	GameEvent
14825	2018-06-08 09:05:44	D05P1	LD2304	381.772	press	thrust	None	Press	0	Press
14861	2018-06-08 09:05:44	D05P1	LD2304	382.739	press	right	None	Press	0	Press
14885	2018-06-08 09:05:44	D05P1	LD2304	383.34	press	right	None	Press	0	Press
14899	2018-06-08 09:05:44	D05P1	LD2304	383.643	new_mine	foe	None	NewMine	0	GameEvent
14903	2018-06-08 09:05:44	D05P1	LD2304	383.739	press	thrust	None	Press	0	Press
14943	2018-06-08 09:05:44	D05P1	LD2304	384.772	press	fire	None	Press	0	Press
14974	2018-06-08 09:05:44	D05P1	LD2304	385.572	press	thrust	None	Press	0	Press
14979	2018-06-08 09:05:44	D05P1	LD2304	385.706	press	left	None	Press	0	Press
14989	2018-06-08 09:05:44	D05P1	LD2304	385.939	collide	mine_0	ship	ShipDamage	-50	Flight
14996	2018-06-08 09:05:44	D05P1	LD2304	386.073	press	fire	None	Press	0	Press
15008	2018-06-08 09:05:44	D05P1	LD2304	386.306	press	thrust	None	Press	0	Press
15031	2018-06-08 09:05:44	D05P1	LD2304	386.972	press	right	None	Press	0	Press
15056	2018-06-08 09:05:44	D05P1	LD2304	387.606	press	fire	None	Press	0	Press
15089	2018-06-08 09:05:44	D05P1	LD2304	388.439	press	thrust	None	Press	0	Press
15102	2018-06-08 09:05:44	D05P1	LD2304	388.74	bonus_available	None	None	NewBonus	0	GameEvent
15151	2018-06-08 09:05:44	D05P1	LD2304	390.107	press	thrust	None	Press	0	Press
15169	2018-06-08 09:05:44	D05P1	LD2304	390.54	press	right	None	Press	0	Press
15184	2018-06-08 09:05:44	D05P1	LD2304	390.939	press	right	None	Press	0	Press
15190	2018-06-08 09:05:44	D05P1	LD2304	391.045	new_mine	foe	None	NewMine	0	GameEvent
15207	2018-06-08 09:05:44	D05P1	LD2304	391.472	press	fire	None	Press	0	Press
15234	2018-06-08 09:05:44	D05P1	LD2304	392.272	press	fire	None	Press	0	Press
15256	2018-06-08 09:05:44	D05P1	LD2304	392.806	collide	missile_1	fortress	FortressShot	0	GameEvent
15295	2018-06-08 09:05:44	D05P1	LD2304	393.841	press	thrust	None	Press	0	Press
15315	2018-06-08 09:05:44	D05P1	LD2304	394.339	press	iff	None	Press	0	Press
15325	2018-06-08 09:05:44	D05P1	LD2304	394.473	press	iff	None	Press	0	Press
15337	2018-06-08 09:05:44	D05P1	LD2304	394.773	press	right	None	Press	0	Press
15344	2018-06-08 09:05:44	D05P1	LD2304	394.973	press	thrust	None	Press	0	Press
15353	2018-06-08 09:05:44	D05P1	LD2304	395.139	press	fire	None	Press	0	Press
15359	2018-06-08 09:05:44	D05P1	LD2304	395.273	press	thrust	None	Press	0	Press
15393	2018-06-08 09:05:44	D05P1	LD2304	396.205	press	fire	None	Press	0	Press
15403	2018-06-08 09:05:44	D05P1	LD2304	396.405	press	right	None	Press	0	Press
15419	2018-06-08 09:05:44	D05P1	LD2304	396.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15510	2018-06-08 09:05:44	D05P1	LD2304	399.239	press	fire	None	Press	0	Press
15546	2018-06-08 09:05:44	D05P1	LD2304	400.206	press	thrust	None	Press	0	Press
15552	2018-06-08 09:05:44	D05P1	LD2304	400.273	bonus_available	None	None	NewBonus	0	GameEvent
15579	2018-06-08 09:05:44	D05P1	LD2304	401.006	press	right	None	Press	0	Press
15604	2018-06-08 09:05:44	D05P1	LD2304	401.573	press	thrust	None	Press	0	Press
15613	2018-06-08 09:05:44	D05P1	LD2304	401.78	new_mine	foe	None	NewMine	0	GameEvent
15643	2018-06-08 09:05:44	D05P1	LD2304	402.573	press	left	None	Press	0	Press
15666	2018-06-08 09:05:44	D05P1	LD2304	403.239	press	fire	None	Press	0	Press
15690	2018-06-08 09:05:44	D05P1	LD2304	403.739	press	right	None	Press	0	Press
15738	2018-06-08 09:05:44	D05P1	LD2304	405.073	press	iff	None	Press	0	Press
15746	2018-06-08 09:05:44	D05P1	LD2304	405.239	press	iff	None	Press	0	Press
15779	2018-06-08 09:05:44	D05P1	LD2304	406.072	press	fire	None	Press	0	Press
15799	2018-06-08 09:05:44	D05P1	LD2304	406.54	press	right	None	Press	0	Press
15801	2018-06-08 09:05:44	D05P1	LD2304	406.574	press	thrust	None	Press	0	Press
15815	2018-06-08 09:05:44	D05P1	LD2304	406.872	press	fire	None	Press	0	Press
15833	2018-06-08 09:05:44	D05P1	LD2304	407.406	press	thrust	None	Press	0	Press
15835	2018-06-08 09:05:44	D05P1	LD2304	407.44	press	left	None	Press	0	Press
15855	2018-06-08 09:05:44	D05P1	LD2304	407.839	press	fire	None	Press	0	Press
15895	2018-06-08 09:05:44	D05P1	LD2304	408.906	press	left	None	Press	0	Press
15897	2018-06-08 09:05:44	D05P1	LD2304	408.939	press	thrust	None	Press	0	Press
15931	2018-06-08 09:05:44	D05P1	LD2304	409.873	press	right	None	Press	0	Press
15957	2018-06-08 09:05:44	D05P1	LD2304	410.607	press	fire	None	Press	0	Press
15989	2018-06-08 09:05:44	D05P1	LD2304	411.407	collide	mine_0	ship	ShipDamage	-50	Flight
15993	2018-06-08 09:05:44	D05P1	LD2304	411.439	destroyed	ship	mine	ShipDestruction	-100	Flight
16001	2018-06-08 09:05:44	D05P1	LD2304	412.507	press	thrust	None	Press	0	Press
16031	2018-06-08 09:05:44	D05P1	LD2304	413.373	press	thrust	None	Press	0	Press
16078	2018-06-08 09:05:44	D05P1	LD2304	414.573	press	right	None	Press	0	Press
16121	2018-06-08 09:05:44	D05P1	LD2304	415.772	press	fire	None	Press	0	Press
16144	2018-06-08 09:05:44	D05P1	LD2304	416.339	collide	missile_0	fortress	FortressShot	0	GameEvent
16189	2018-06-08 09:05:44	D05P1	LD2304	417.523	new_mine	friend	None	NewMine	0	GameEvent
16199	2018-06-08 09:05:44	D05P1	LD2304	417.739	press	thrust	None	Press	0	Press
16226	2018-06-08 09:05:44	D05P1	LD2304	418.506	press	right	None	Press	0	Press
16248	2018-06-08 09:05:44	D05P1	LD2304	419.006	press	thrust	None	Press	0	Press
16289	2018-06-08 09:05:44	D05P1	LD2304	420.106	press	right	None	Press	0	Press
16317	2018-06-08 09:05:44	D05P1	LD2304	420.806	press	right	None	Press	0	Press
16336	2018-06-08 09:05:44	D05P1	LD2304	421.339	press	right	None	Press	0	Press
16359	2018-06-08 09:05:44	D05P1	LD2304	421.94	press	fire	None	Press	0	Press
16379	2018-06-08 09:05:44	D05P1	LD2304	422.506	press	fire	None	Press	0	Press
16431	2018-06-08 09:05:44	D05P1	LD2304	423.873	press	right	None	Press	0	Press
16451	2018-06-08 09:05:44	D05P1	LD2304	424.339	press	right	None	Press	0	Press
16463	2018-06-08 09:05:44	D05P1	LD2304	424.673	press	thrust	None	Press	0	Press
16566	2018-06-08 09:05:44	D05P1	LD2304	427.472	press	fire	None	Press	0	Press
16569	2018-06-08 09:05:44	D05P1	LD2304	427.506	timeout	mine	None	MineExtinction	-50	Mine
16596	2018-06-08 09:05:44	D05P1	LD2304	428.173	bonus_available	None	None	NewBonus	0	GameEvent
16605	2018-06-08 09:05:44	D05P1	LD2304	428.439	press	thrust	None	Press	0	Press
16702	2018-06-08 09:05:44	D05P1	LD2304	431.007	collide	shell	1	ShipDamage	-50	Flight
16717	2018-06-08 09:05:44	D05P1	LD2304	431.373	press	shots	None	Press	0	Press
16719	2018-06-08 09:05:44	D05P1	LD2304	431.373	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16764	2018-06-08 09:05:44	D05P1	LD2304	432.59	new_mine	foe	None	NewMine	0	GameEvent
16783	2018-06-08 09:05:44	D05P1	LD2304	433.072	press	thrust	None	Press	0	Press
16805	2018-06-08 09:05:44	D05P1	LD2304	433.707	collide	small_hex	ship	FortressCollision	-35	Flight
16809	2018-06-08 09:05:44	D05P1	LD2304	433.74	collide	small_hex	ship	FortressCollision	-35	Flight
16872	2018-06-08 09:05:44	D05P1	LD2304	435.54	press	right	None	Press	0	Press
16876	2018-06-08 09:05:44	D05P1	LD2304	435.55	bonus_available	None	None	NewBonus	0	GameEvent
16890	2018-06-08 09:05:44	D05P1	LD2304	435.872	press	right	None	Press	0	Press
16899	2018-06-08 09:05:44	D05P1	LD2304	436.106	press	right	None	Press	0	Press
16916	2018-06-08 09:05:44	D05P1	LD2304	436.539	press	iff	None	Press	0	Press
16924	2018-06-08 09:05:44	D05P1	LD2304	436.706	press	iff	None	Press	0	Press
16941	2018-06-08 09:05:44	D05P1	LD2304	437.007	press	left	None	Press	0	Press
16963	2018-06-08 09:05:44	D05P1	LD2304	437.639	press	right	None	Press	0	Press
16989	2018-06-08 09:05:44	D05P1	LD2304	438.274	press	thrust	None	Press	0	Press
17018	2018-06-08 09:05:44	D05P1	LD2304	439.04	press	left	None	Press	0	Press
17033	2018-06-08 09:05:44	D05P1	LD2304	439.472	press	fire	None	Press	0	Press
17060	2018-06-08 09:05:44	D05P1	LD2304	440.107	collide	shell	0	ShipDamage	-50	Flight
17064	2018-06-08 09:05:44	D05P1	LD2304	440.139	warp	right	None	BorderCrossing	-35	Flight
17070	2018-06-08 09:05:44	D05P1	LD2304	440.272	press	left	None	Press	0	Press
17073	2018-06-08 09:05:44	D05P1	LD2304	440.34	press	thrust	None	Press	0	Press
17104	2018-06-08 09:05:44	D05P1	LD2304	441.106	press	right	None	Press	0	Press
17121	2018-06-08 09:05:44	D05P1	LD2304	441.573	warp	left	None	BorderCrossing	-35	Flight
17162	2018-06-08 09:05:44	D05P1	LD2304	442.606	timeout	mine	None	MineExtinction	-50	Mine
17163	2018-06-08 09:05:44	D05P1	LD2304	442.639	press	thrust	None	Press	0	Press
17164	2018-06-08 09:05:44	D05P1	LD2304	442.639	press	left	None	Press	0	Press
17176	2018-06-08 09:05:44	D05P1	LD2304	442.874	press	thrust	None	Press	0	Press
17200	2018-06-08 09:05:44	D05P1	LD2304	443.44	press	left	None	Press	0	Press
17219	2018-06-08 09:05:44	D05P1	LD2304	443.973	press	thrust	None	Press	0	Press
17248	2018-06-08 09:05:44	D05P1	LD2304	444.739	press	left	None	Press	0	Press
17277	2018-06-08 09:05:44	D05P1	LD2304	445.473	press	left	None	Press	0	Press
17296	2018-06-08 09:05:44	D05P1	LD2304	446.006	press	left	None	Press	0	Press
17330	2018-06-08 09:05:44	D05P1	LD2304	446.907	press	thrust	None	Press	0	Press
17362	2018-06-08 09:05:44	D05P1	LD2304	447.691	new_mine	friend	None	NewMine	0	GameEvent
17370	2018-06-08 09:05:44	D05P1	LD2304	447.907	press	left	None	Press	0	Press
17437	2018-06-08 09:05:44	D05P1	LD2304	449.673	press	left	None	Press	0	Press
17477	2018-06-08 09:05:44	D05P1	LD2304	450.773	press	fire	None	Press	0	Press
17502	2018-06-08 09:05:44	D05P1	LD2304	451.34	bonus_available	None	None	NewBonus	0	GameEvent
17506	2018-06-08 09:05:44	D05P1	LD2304	451.473	press	left	None	Press	0	Press
17526	2018-06-08 09:05:44	D05P1	LD2304	451.972	press	fire	None	Press	0	Press
17557	2018-06-08 09:05:44	D05P1	LD2304	452.739	press	right	None	Press	0	Press
17578	2018-06-08 09:05:44	D05P1	LD2304	453.24	press	left	None	Press	0	Press
17595	2018-06-08 09:05:44	D05P1	LD2304	453.64	press	fire	None	Press	0	Press
17604	2018-06-08 09:05:44	D05P1	LD2304	453.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
17633	2018-06-08 09:05:44	D05P1	LD2304	454.439	press	fire	None	Press	0	Press
17673	2018-06-08 09:05:44	D05P1	LD2304	455.506	press	fire	None	Press	0	Press
17758	2018-06-08 09:05:44	D05P1	LD2304	457.806	press	thrust	None	Press	0	Press
17795	2018-06-08 09:05:44	D05P1	LD2304	458.739	bonus_available	None	None	NewBonus	0	GameEvent
17802	2018-06-08 09:05:44	D05P1	LD2304	458.89	new_mine	friend	None	NewMine	0	GameEvent
17822	2018-06-08 09:05:44	D05P1	LD2304	459.406	press	shots	None	Press	0	Press
17824	2018-06-08 09:05:44	D05P1	LD2304	459.406	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17865	2018-06-08 09:05:44	D05P1	LD2304	460.439	press	left	None	Press	0	Press
17884	2018-06-08 09:05:44	D05P1	LD2304	460.973	press	shots	None	Press	0	Press
17886	2018-06-08 09:05:44	D05P1	LD2304	460.973	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17924	2018-06-08 09:05:44	D05P1	LD2304	461.973	press	right	None	Press	0	Press
17935	2018-06-08 09:05:44	D05P1	LD2304	462.206	press	right	None	Press	0	Press
17966	2018-06-08 09:05:44	D05P1	LD2304	462.972	press	fire	None	Press	0	Press
17976	2018-06-08 09:05:44	D05P1	LD2304	463.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
17991	2018-06-08 09:05:44	D05P1	LD2304	463.439	press	thrust	None	Press	0	Press
18011	2018-06-08 09:05:44	D05P1	LD2304	464.007	press	left	None	Press	0	Press
18054	2018-06-08 09:05:44	D05P1	LD2304	465.107	press	fire	None	Press	0	Press
18080	2018-06-08 09:05:44	D05P1	LD2304	465.706	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2018-06-08 09:05:44	D05P1	LD2304	465.939	press	thrust	None	Press	0	Press
18133	2018-06-08 09:05:44	D05P1	LD2304	467.172	press	fire	None	Press	0	Press
18149	2018-06-08 09:05:44	D05P1	LD2304	467.506	press	left	None	Press	0	Press
18175	2018-06-08 09:05:44	D05P1	LD2304	468.25	new_mine	friend	None	NewMine	0	GameEvent
18227	2018-06-08 09:05:44	D05P1	LD2304	469.606	press	left	None	Press	0	Press
18265	2018-06-08 09:05:44	D05P1	LD2304	470.606	press	fire	None	Press	0	Press
18282	2018-06-08 09:05:44	D05P1	LD2304	471.073	press	left	None	Press	0	Press
18295	2018-06-08 09:05:44	D05P1	LD2304	471.439	press	fire	None	Press	0	Press
18345	2018-06-08 09:05:44	D05P1	LD2304	472.639	press	fire	None	Press	0	Press
18362	2018-06-08 09:05:44	D05P1	LD2304	473.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
18414	2018-06-08 09:05:44	D05P1	LD2304	474.372	press	fire	None	Press	0	Press
18438	2018-06-08 09:05:44	D05P1	LD2304	474.94	collide	missile_0	fortress	FortressShot	0	GameEvent
18443	2018-06-08 09:05:44	D05P1	LD2304	475.074	press	fire	None	Press	0	Press
18466	2018-06-08 09:05:44	D05P1	LD2304	475.639	collide	missile_0	fortress	FortressShot	0	GameEvent
18486	2018-06-08 09:05:44	D05P1	LD2304	476.206	press	left	None	Press	0	Press
18516	2018-06-08 09:05:44	D05P1	LD2304	476.939	press	thrust	None	Press	0	Press
18541	2018-06-08 09:05:44	D05P1	LD2304	477.639	press	fire	None	Press	0	Press
18565	2018-06-08 09:05:44	D05P1	LD2304	478.157	new_mine	friend	None	NewMine	0	GameEvent
18585	2018-06-08 09:05:44	D05P1	LD2304	478.706	press	fire	None	Press	0	Press
18613	2018-06-08 09:05:44	D05P1	LD2304	479.473	collide	missile_1	fortress	FortressShot	0	GameEvent
18639	2018-06-08 09:05:44	D05P1	LD2304	480.14	press	thrust	None	Press	0	Press
18660	2018-06-08 09:05:44	D05P1	LD2304	480.74	press	thrust	None	Press	0	Press
18693	2018-06-08 09:05:44	D05P1	LD2304	481.606	press	left	None	Press	0	Press
18737	2018-06-08 09:05:44	D05P1	LD2304	482.806	press	left	None	Press	0	Press
18762	2018-06-08 09:05:44	D05P1	LD2304	483.439	press	fire	None	Press	0	Press
18786	2018-06-08 09:05:44	D05P1	LD2304	483.973	press	right	None	Press	0	Press
18843	2018-06-08 09:05:44	D05P1	LD2304	485.506	press	right	None	Press	0	Press
18861	2018-06-08 09:05:44	D05P1	LD2304	485.939	press	fire	None	Press	0	Press
18867	2018-06-08 09:05:44	D05P1	LD2304	486.017	bonus_available	None	None	NewBonus	0	GameEvent
18880	2018-06-08 09:05:44	D05P1	LD2304	486.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
18900	2018-06-08 09:05:44	D05P1	LD2304	486.873	press	right	None	Press	0	Press
18926	2018-06-08 09:05:44	D05P1	LD2304	487.473	press	thrust	None	Press	0	Press
18954	2018-06-08 09:05:44	D05P1	LD2304	488.139	press	left	None	Press	0	Press
19026	2018-06-08 09:05:44	D05P1	LD2304	490.206	press	fire	None	Press	0	Press
19034	2018-06-08 09:05:44	D05P1	LD2304	490.373	press	fire	None	Press	0	Press
19055	2018-06-08 09:05:44	D05P1	LD2304	490.939	collide	missile_0	fortress	FortressShot	0	GameEvent
19065	2018-06-08 09:05:44	D05P1	LD2304	491.106	collide	missile_0	fortress	FortressShot	0	GameEvent
19067	2018-06-08 09:05:44	D05P1	LD2304	491.139	destroyed	fortress	None	FortressDestruction	250	Fortress
19080	2018-06-08 09:05:44	D05P1	LD2304	491.423	new_mine	friend	None	NewMine	0	GameEvent
19094	2018-06-08 09:05:44	D05P1	LD2304	491.872	press	thrust	None	Press	0	Press
19153	2018-06-08 09:05:44	D05P1	LD2304	493.373	bonus_available	None	None	NewBonus	0	GameEvent
19171	2018-06-08 09:05:44	D05P1	LD2304	493.939	press	left	None	Press	0	Press
19190	2018-06-08 09:05:44	D05P1	LD2304	494.373	press	left	None	Press	0	Press
19250	2018-06-08 09:05:44	D05P1	LD2304	496.073	press	left	None	Press	0	Press
19268	2018-06-08 09:05:44	D05P1	LD2304	496.473	press	fire	None	Press	0	Press
19282	2018-06-08 09:05:44	D05P1	LD2304	496.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
19307	2018-06-08 09:05:44	D05P1	LD2304	497.372	press	thrust	None	Press	0	Press
19314	2018-06-08 09:05:44	D05P1	LD2304	497.507	bonus_available	None	None	NewBonus	0	GameEvent
19347	2018-06-08 09:05:44	D05P1	LD2304	498.407	press	fire	None	Press	0	Press
19380	2018-06-08 09:05:44	D05P1	LD2304	499.24	collide	missile_0	fortress	FortressShot	0	GameEvent
19419	2018-06-08 09:05:44	D05P1	LD2304	500.306	press	left	None	Press	0	Press
19437	2018-06-08 09:05:44	D05P1	LD2304	500.839	press	left	None	Press	0	Press
19477	2018-06-08 09:05:44	D05P1	LD2304	501.857	new_mine	friend	None	NewMine	0	GameEvent
19528	2018-06-08 09:05:44	D05P1	LD2304	503.239	press	thrust	None	Press	0	Press
19552	2018-06-08 09:05:44	D05P1	LD2304	503.972	press	left	None	Press	0	Press
19572	2018-06-08 09:05:44	D05P1	LD2304	504.44	press	left	None	Press	0	Press
19585	2018-06-08 09:05:44	D05P1	LD2304	504.773	press	thrust	None	Press	0	Press
19591	2018-06-08 09:05:44	D05P1	LD2304	504.873	bonus_available	None	None	NewBonus	0	GameEvent
19617	2018-06-08 09:05:44	D05P1	LD2304	505.573	press	pnts	None	Press	0	Press
19619	2018-06-08 09:05:44	D05P1	LD2304	505.573	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19675	2018-06-08 09:05:44	D05P1	LD2304	507.14	press	left	None	Press	0	Press
19692	2018-06-08 09:05:44	D05P1	LD2304	507.539	press	left	None	Press	0	Press
19703	2018-06-08 09:05:44	D05P1	LD2304	507.806	press	left	None	Press	0	Press
19735	2018-06-08 09:05:44	D05P1	LD2304	508.607	press	fire	None	Press	0	Press
19750	2018-06-08 09:05:44	D05P1	LD2304	508.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
19817	2018-06-08 09:05:44	D05P1	LD2304	510.674	press	fire	None	Press	0	Press
19841	2018-06-08 09:05:44	D05P1	LD2304	511.339	collide	missile_0	fortress	FortressShot	0	GameEvent
19862	2018-06-08 09:05:44	D05P1	LD2304	511.873	press	thrust	None	Press	0	Press
19893	2018-06-08 09:05:44	D05P1	LD2304	512.639	press	left	None	Press	0	Press
19910	2018-06-08 09:05:44	D05P1	LD2304	513.14	press	fire	None	Press	0	Press
19945	2018-06-08 09:05:44	D05P1	LD2304	514.057	new_mine	friend	None	NewMine	0	GameEvent
19967	2018-06-08 09:05:44	D05P1	LD2304	514.606	press	fire	None	Press	0	Press
19994	2018-06-08 09:05:44	D05P1	LD2304	515.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
20026	2018-06-08 09:05:44	D05P1	LD2304	516.073	press	left	None	Press	0	Press
20040	2018-06-08 09:05:44	D05P1	LD2304	516.406	press	thrust	None	Press	0	Press
