Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8028	2021-03-22 14:27:13	D14P1	MH0507	194.254	collide	missile_0	fortress	FortressShot	0	GameEvent
8034	2021-03-22 14:27:13	D14P1	MH0507	194.422	press	fire	None	Press	0	Press
8038	2021-03-22 14:27:13	D14P1	MH0507	194.523	press	right	None	Press	0	Press
8054	2021-03-22 14:27:13	D14P1	MH0507	194.855	press	right	None	Press	0	Press
8064	2021-03-22 14:27:13	D14P1	MH0507	195.057	new_mine	foe	None	NewMine	0	GameEvent
8067	2021-03-22 14:27:13	D14P1	MH0507	195.154	press	thrust	None	Press	0	Press
8085	2021-03-22 14:27:13	D14P1	MH0507	195.588	press	thrust	None	Press	0	Press
8098	2021-03-22 14:27:13	D14P1	MH0507	195.921	press	right	None	Press	0	Press
8120	2021-03-22 14:27:13	D14P1	MH0507	196.422	press	iff	None	Press	0	Press
8129	2021-03-22 14:27:13	D14P1	MH0507	196.623	press	iff	None	Press	0	Press
8136	2021-03-22 14:27:13	D14P1	MH0507	196.721	press	left	None	Press	0	Press
8153	2021-03-22 14:27:13	D14P1	MH0507	197.155	press	fire	None	Press	0	Press
8168	2021-03-22 14:27:13	D14P1	MH0507	197.488	press	left	None	Press	0	Press
8181	2021-03-22 14:27:13	D14P1	MH0507	197.821	press	right	None	Press	0	Press
8216	2021-03-22 14:27:13	D14P1	MH0507	198.721	press	fire	None	Press	0	Press
8224	2021-03-22 14:27:13	D14P1	MH0507	198.922	press	thrust	None	Press	0	Press
8232	2021-03-22 14:27:13	D14P1	MH0507	199.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8238	2021-03-22 14:27:13	D14P1	MH0507	199.121	press	left	None	Press	0	Press
8268	2021-03-22 14:27:13	D14P1	MH0507	199.889	press	fire	None	Press	0	Press
8288	2021-03-22 14:27:13	D14P1	MH0507	200.388	press	left	None	Press	0	Press
8306	2021-03-22 14:27:13	D14P1	MH0507	200.855	press	right	None	Press	0	Press
8326	2021-03-22 14:27:13	D14P1	MH0507	201.322	press	fire	None	Press	0	Press
8339	2021-03-22 14:27:13	D14P1	MH0507	201.622	collide	missile_1	fortress	FortressShot	0	GameEvent
8355	2021-03-22 14:27:13	D14P1	MH0507	202.089	press	right	None	Press	0	Press
8395	2021-03-22 14:27:13	D14P1	MH0507	203.121	press	fire	None	Press	0	Press
8411	2021-03-22 14:27:13	D14P1	MH0507	203.421	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2021-03-22 14:27:13	D14P1	MH0507	204.121	press	right	None	Press	0	Press
8437	2021-03-22 14:27:13	D14P1	MH0507	204.123	new_mine	friend	None	NewMine	0	GameEvent
8460	2021-03-22 14:27:13	D14P1	MH0507	204.688	press	fire	None	Press	0	Press
8469	2021-03-22 14:27:13	D14P1	MH0507	204.921	press	left	None	Press	0	Press
8488	2021-03-22 14:27:13	D14P1	MH0507	205.322	press	iff	None	Press	0	Press
8498	2021-03-22 14:27:13	D14P1	MH0507	205.521	press	iff	None	Press	0	Press
8507	2021-03-22 14:27:13	D14P1	MH0507	205.722	press	fire	None	Press	0	Press
8515	2021-03-22 14:27:13	D14P1	MH0507	205.822	collide	mine_0	ship	ShipDamage	-50	Flight
8532	2021-03-22 14:27:13	D14P1	MH0507	206.254	press	right	None	Press	0	Press
8560	2021-03-22 14:27:13	D14P1	MH0507	206.954	press	fire	None	Press	0	Press
8574	2021-03-22 14:27:13	D14P1	MH0507	207.255	collide	missile_0	fortress	FortressShot	0	GameEvent
8582	2021-03-22 14:27:13	D14P1	MH0507	207.389	press	right	None	Press	0	Press
8597	2021-03-22 14:27:13	D14P1	MH0507	207.789	press	fire	None	Press	0	Press
8604	2021-03-22 14:27:13	D14P1	MH0507	207.954	press	fire	None	Press	0	Press
8612	2021-03-22 14:27:13	D14P1	MH0507	208.089	collide	missile_0	fortress	FortressShot	0	GameEvent
8619	2021-03-22 14:27:13	D14P1	MH0507	208.254	collide	missile_0	fortress	FortressShot	0	GameEvent
8621	2021-03-22 14:27:13	D14P1	MH0507	208.287	destroyed	fortress	None	FortressDestruction	250	Fortress
8646	2021-03-22 14:27:13	D14P1	MH0507	208.855	press	right	None	Press	0	Press
8651	2021-03-22 14:27:13	D14P1	MH0507	208.954	press	fire	None	Press	0	Press
8665	2021-03-22 14:27:13	D14P1	MH0507	209.289	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2021-03-22 14:27:13	D14P1	MH0507	209.388	press	fire	None	Press	0	Press
8687	2021-03-22 14:27:13	D14P1	MH0507	209.722	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2021-03-22 14:27:13	D14P1	MH0507	209.755	press	fire	None	Press	0	Press
8702	2021-03-22 14:27:13	D14P1	MH0507	210.089	collide	missile_0	fortress	FortressShot	0	GameEvent
8710	2021-03-22 14:27:13	D14P1	MH0507	210.288	press	fire	None	Press	0	Press
8730	2021-03-22 14:27:13	D14P1	MH0507	210.754	press	fire	None	Press	0	Press
8738	2021-03-22 14:27:13	D14P1	MH0507	210.891	new_mine	foe	None	NewMine	0	GameEvent
8764	2021-03-22 14:27:13	D14P1	MH0507	211.588	press	fire	None	Press	0	Press
8797	2021-03-22 14:27:13	D14P1	MH0507	212.454	press	left	None	Press	0	Press
8800	2021-03-22 14:27:13	D14P1	MH0507	212.454	bonus_available	None	None	NewBonus	0	GameEvent
8808	2021-03-22 14:27:13	D14P1	MH0507	212.722	press	thrust	None	Press	0	Press
8823	2021-03-22 14:27:13	D14P1	MH0507	213.122	press	right	None	Press	0	Press
8838	2021-03-22 14:27:13	D14P1	MH0507	213.422	press	iff	None	Press	0	Press
8846	2021-03-22 14:27:13	D14P1	MH0507	213.587	press	iff	None	Press	0	Press
8876	2021-03-22 14:27:13	D14P1	MH0507	214.389	press	shots	None	Press	0	Press
8878	2021-03-22 14:27:13	D14P1	MH0507	214.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8892	2021-03-22 14:27:13	D14P1	MH0507	214.588	press	right	None	Press	0	Press
8912	2021-03-22 14:27:13	D14P1	MH0507	215.154	press	fire	None	Press	0	Press
8918	2021-03-22 14:27:13	D14P1	MH0507	215.288	press	thrust	None	Press	0	Press
8925	2021-03-22 14:27:13	D14P1	MH0507	215.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8935	2021-03-22 14:27:13	D14P1	MH0507	215.488	press	left	None	Press	0	Press
8949	2021-03-22 14:27:13	D14P1	MH0507	215.821	press	thrust	None	Press	0	Press
8960	2021-03-22 14:27:13	D14P1	MH0507	216.089	press	fire	None	Press	0	Press
8981	2021-03-22 14:27:13	D14P1	MH0507	216.621	press	thrust	None	Press	0	Press
8987	2021-03-22 14:27:13	D14P1	MH0507	216.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9000	2021-03-22 14:27:13	D14P1	MH0507	217.054	press	right	None	Press	0	Press
9026	2021-03-22 14:27:13	D14P1	MH0507	217.687	press	shots	None	Press	0	Press
9028	2021-03-22 14:27:13	D14P1	MH0507	217.687	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9041	2021-03-22 14:27:13	D14P1	MH0507	218.022	press	fire	None	Press	0	Press
9056	2021-03-22 14:27:13	D14P1	MH0507	218.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9066	2021-03-22 14:27:13	D14P1	MH0507	218.588	press	right	None	Press	0	Press
9082	2021-03-22 14:27:13	D14P1	MH0507	218.988	press	thrust	None	Press	0	Press
9085	2021-03-22 14:27:13	D14P1	MH0507	219.022	press	fire	None	Press	0	Press
9099	2021-03-22 14:27:13	D14P1	MH0507	219.355	collide	missile_0	fortress	FortressShot	0	GameEvent
9108	2021-03-22 14:27:13	D14P1	MH0507	219.521	press	thrust	None	Press	0	Press
9119	2021-03-22 14:27:13	D14P1	MH0507	219.822	press	right	None	Press	0	Press
9121	2021-03-22 14:27:13	D14P1	MH0507	219.855	press	fire	None	Press	0	Press
9139	2021-03-22 14:27:13	D14P1	MH0507	220.287	press	right	None	Press	0	Press
9149	2021-03-22 14:27:13	D14P1	MH0507	220.489	new_mine	foe	None	NewMine	0	GameEvent
9156	2021-03-22 14:27:13	D14P1	MH0507	220.621	press	right	None	Press	0	Press
9164	2021-03-22 14:27:13	D14P1	MH0507	220.821	press	thrust	None	Press	0	Press
9183	2021-03-22 14:27:13	D14P1	MH0507	221.355	press	left	None	Press	0	Press
9203	2021-03-22 14:27:13	D14P1	MH0507	221.821	press	iff	None	Press	0	Press
9211	2021-03-22 14:27:13	D14P1	MH0507	221.988	press	iff	None	Press	0	Press
9219	2021-03-22 14:27:13	D14P1	MH0507	222.154	press	fire	None	Press	0	Press
9223	2021-03-22 14:27:13	D14P1	MH0507	222.221	press	right	None	Press	0	Press
9229	2021-03-22 14:27:13	D14P1	MH0507	222.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9238	2021-03-22 14:27:13	D14P1	MH0507	222.489	press	thrust	None	Press	0	Press
9261	2021-03-22 14:27:13	D14P1	MH0507	223.021	press	thrust	None	Press	0	Press
9265	2021-03-22 14:27:13	D14P1	MH0507	223.122	press	right	None	Press	0	Press
9278	2021-03-22 14:27:13	D14P1	MH0507	223.488	press	thrust	None	Press	0	Press
9293	2021-03-22 14:27:13	D14P1	MH0507	223.789	press	left	None	Press	0	Press
9308	2021-03-22 14:27:13	D14P1	MH0507	224.187	press	left	None	Press	0	Press
9319	2021-03-22 14:27:13	D14P1	MH0507	224.454	press	fire	None	Press	0	Press
9323	2021-03-22 14:27:13	D14P1	MH0507	224.554	press	thrust	None	Press	0	Press
9339	2021-03-22 14:27:13	D14P1	MH0507	224.854	collide	missile_0	fortress	FortressShot	0	GameEvent
9347	2021-03-22 14:27:13	D14P1	MH0507	225.089	press	fire	None	Press	0	Press
9357	2021-03-22 14:27:13	D14P1	MH0507	225.321	press	right	None	Press	0	Press
9366	2021-03-22 14:27:13	D14P1	MH0507	225.488	collide	missile_0	fortress	FortressShot	0	GameEvent
9378	2021-03-22 14:27:13	D14P1	MH0507	225.755	press	fire	None	Press	0	Press
9392	2021-03-22 14:27:13	D14P1	MH0507	226.122	press	right	None	Press	0	Press
9394	2021-03-22 14:27:13	D14P1	MH0507	226.122	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2021-03-22 14:27:13	D14P1	MH0507	226.722	press	left	None	Press	0	Press
9433	2021-03-22 14:27:13	D14P1	MH0507	227.154	press	fire	None	Press	0	Press
9440	2021-03-22 14:27:13	D14P1	MH0507	227.322	press	fire	None	Press	0	Press
9448	2021-03-22 14:27:13	D14P1	MH0507	227.423	new_mine	friend	None	NewMine	0	GameEvent
9466	2021-03-22 14:27:13	D14P1	MH0507	227.888	press	right	None	Press	0	Press
9485	2021-03-22 14:27:13	D14P1	MH0507	228.388	press	fire	None	Press	0	Press
9492	2021-03-22 14:27:13	D14P1	MH0507	228.555	press	fire	None	Press	0	Press
9509	2021-03-22 14:27:13	D14P1	MH0507	228.922	collide	missile_2	fortress	FortressShot	0	GameEvent
9510	2021-03-22 14:27:13	D14P1	MH0507	228.955	press	thrust	None	Press	0	Press
9519	2021-03-22 14:27:13	D14P1	MH0507	229.121	collide	missile_2	fortress	FortressShot	0	GameEvent
9521	2021-03-22 14:27:13	D14P1	MH0507	229.154	destroyed	fortress	None	FortressDestruction	250	Fortress
9545	2021-03-22 14:27:13	D14P1	MH0507	229.688	press	right	None	Press	0	Press
9565	2021-03-22 14:27:13	D14P1	MH0507	230.189	press	right	None	Press	0	Press
9600	2021-03-22 14:27:13	D14P1	MH0507	231.121	press	fire	None	Press	0	Press
9606	2021-03-22 14:27:13	D14P1	MH0507	231.255	press	thrust	None	Press	0	Press
9621	2021-03-22 14:27:13	D14P1	MH0507	231.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
9658	2021-03-22 14:27:13	D14P1	MH0507	232.488	press	left	None	Press	0	Press
9667	2021-03-22 14:27:13	D14P1	MH0507	232.722	press	thrust	None	Press	0	Press
9681	2021-03-22 14:27:13	D14P1	MH0507	233.021	press	right	None	Press	0	Press
9701	2021-03-22 14:27:13	D14P1	MH0507	233.554	press	fire	None	Press	0	Press
9704	2021-03-22 14:27:13	D14P1	MH0507	233.621	press	right	None	Press	0	Press
9711	2021-03-22 14:27:13	D14P1	MH0507	233.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9725	2021-03-22 14:27:13	D14P1	MH0507	234.054	press	fire	None	Press	0	Press
9731	2021-03-22 14:27:13	D14P1	MH0507	234.154	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2021-03-22 14:27:13	D14P1	MH0507	234.188	press	right	None	Press	0	Press
9744	2021-03-22 14:27:13	D14P1	MH0507	234.488	press	fire	None	Press	0	Press
9750	2021-03-22 14:27:13	D14P1	MH0507	234.588	collide	missile_0	fortress	FortressShot	0	GameEvent
9756	2021-03-22 14:27:13	D14P1	MH0507	234.755	press	right	None	Press	0	Press
9769	2021-03-22 14:27:13	D14P1	MH0507	235.054	press	fire	None	Press	0	Press
9781	2021-03-22 14:27:13	D14P1	MH0507	235.321	press	thrust	None	Press	0	Press
9787	2021-03-22 14:27:13	D14P1	MH0507	235.488	press	left	None	Press	0	Press
9808	2021-03-22 14:27:13	D14P1	MH0507	235.922	press	thrust	None	Press	0	Press
9818	2021-03-22 14:27:13	D14P1	MH0507	236.188	press	right	None	Press	0	Press
9832	2021-03-22 14:27:13	D14P1	MH0507	236.521	press	right	None	Press	0	Press
9840	2021-03-22 14:27:13	D14P1	MH0507	236.658	new_mine	friend	None	NewMine	0	GameEvent
9844	2021-03-22 14:27:13	D14P1	MH0507	236.788	press	thrust	None	Press	0	Press
9862	2021-03-22 14:27:13	D14P1	MH0507	237.122	press	left	None	Press	0	Press
9875	2021-03-22 14:27:13	D14P1	MH0507	237.487	press	shots	None	Press	0	Press
9877	2021-03-22 14:27:13	D14P1	MH0507	237.488	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9885	2021-03-22 14:27:13	D14P1	MH0507	237.654	press	thrust	None	Press	0	Press
9913	2021-03-22 14:27:13	D14P1	MH0507	238.389	press	right	None	Press	0	Press
9936	2021-03-22 14:27:13	D14P1	MH0507	238.954	press	thrust	None	Press	0	Press
9964	2021-03-22 14:27:13	D14P1	MH0507	239.721	bonus_available	None	None	NewBonus	0	GameEvent
9966	2021-03-22 14:27:13	D14P1	MH0507	239.787	press	fire	None	Press	0	Press
9982	2021-03-22 14:27:13	D14P1	MH0507	240.121	press	thrust	None	Press	0	Press
9987	2021-03-22 14:27:13	D14P1	MH0507	240.221	collide	missile_0	fortress	FortressShot	0	GameEvent
9998	2021-03-22 14:27:13	D14P1	MH0507	240.521	press	pnts	None	Press	0	Press
10000	2021-03-22 14:27:13	D14P1	MH0507	240.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10006	2021-03-22 14:27:13	D14P1	MH0507	240.654	press	thrust	None	Press	0	Press
10011	2021-03-22 14:27:13	D14P1	MH0507	240.789	press	right	None	Press	0	Press
10025	2021-03-22 14:27:13	D14P1	MH0507	241.021	press	right	None	Press	0	Press
10039	2021-03-22 14:27:13	D14P1	MH0507	241.388	press	thrust	None	Press	0	Press
10070	2021-03-22 14:27:13	D14P1	MH0507	242.188	press	fire	None	Press	0	Press
10077	2021-03-22 14:27:13	D14P1	MH0507	242.355	press	thrust	None	Press	0	Press
10081	2021-03-22 14:27:13	D14P1	MH0507	242.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
10103	2021-03-22 14:27:13	D14P1	MH0507	242.921	press	fire	None	Press	0	Press
10121	2021-03-22 14:27:13	D14P1	MH0507	243.321	press	thrust	None	Press	0	Press
10126	2021-03-22 14:27:13	D14P1	MH0507	243.388	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2021-03-22 14:27:13	D14P1	MH0507	243.688	press	right	None	Press	0	Press
10154	2021-03-22 14:27:13	D14P1	MH0507	244.054	press	fire	None	Press	0	Press
10168	2021-03-22 14:27:13	D14P1	MH0507	244.455	press	thrust	None	Press	0	Press
10171	2021-03-22 14:27:13	D14P1	MH0507	244.489	collide	missile_0	fortress	FortressShot	0	GameEvent
10180	2021-03-22 14:27:13	D14P1	MH0507	244.722	press	right	None	Press	0	Press
10198	2021-03-22 14:27:13	D14P1	MH0507	245.121	press	thrust	None	Press	0	Press
10216	2021-03-22 14:27:13	D14P1	MH0507	245.655	press	left	None	Press	0	Press
10234	2021-03-22 14:27:13	D14P1	MH0507	246.055	press	fire	None	Press	0	Press
10237	2021-03-22 14:27:13	D14P1	MH0507	246.121	press	right	None	Press	0	Press
10251	2021-03-22 14:27:13	D14P1	MH0507	246.488	press	thrust	None	Press	0	Press
10253	2021-03-22 14:27:13	D14P1	MH0507	246.488	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2021-03-22 14:27:13	D14P1	MH0507	247.055	bonus_available	None	None	NewBonus	0	GameEvent
10284	2021-03-22 14:27:13	D14P1	MH0507	247.221	press	left	None	Press	0	Press
10295	2021-03-22 14:27:13	D14P1	MH0507	247.457	new_mine	foe	None	NewMine	0	GameEvent
10308	2021-03-22 14:27:13	D14P1	MH0507	247.854	press	shots	None	Press	0	Press
10310	2021-03-22 14:27:13	D14P1	MH0507	247.854	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10323	2021-03-22 14:27:13	D14P1	MH0507	248.088	press	thrust	None	Press	0	Press
10327	2021-03-22 14:27:13	D14P1	MH0507	248.187	press	fire	None	Press	0	Press
10349	2021-03-22 14:27:13	D14P1	MH0507	248.789	press	right	None	Press	0	Press
10371	2021-03-22 14:27:13	D14P1	MH0507	249.254	press	thrust	None	Press	0	Press
10374	2021-03-22 14:27:13	D14P1	MH0507	249.287	press	right	None	Press	0	Press
10379	2021-03-22 14:27:13	D14P1	MH0507	249.388	press	thrust	None	Press	0	Press
10384	2021-03-22 14:27:13	D14P1	MH0507	249.488	press	right	None	Press	0	Press
10414	2021-03-22 14:27:13	D14P1	MH0507	250.221	press	left	None	Press	0	Press
10422	2021-03-22 14:27:13	D14P1	MH0507	250.422	press	right	None	Press	0	Press
10438	2021-03-22 14:27:13	D14P1	MH0507	250.787	press	iff	None	Press	0	Press
10446	2021-03-22 14:27:13	D14P1	MH0507	250.954	press	iff	None	Press	0	Press
10456	2021-03-22 14:27:13	D14P1	MH0507	251.089	press	fire	None	Press	0	Press
10465	2021-03-22 14:27:13	D14P1	MH0507	251.254	bonus_available	None	None	NewBonus	0	GameEvent
10481	2021-03-22 14:27:13	D14P1	MH0507	251.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10493	2021-03-22 14:27:13	D14P1	MH0507	251.955	press	left	None	Press	0	Press
10506	2021-03-22 14:27:13	D14P1	MH0507	252.221	press	fire	None	Press	0	Press
10512	2021-03-22 14:27:13	D14P1	MH0507	252.355	press	right	None	Press	0	Press
10522	2021-03-22 14:27:13	D14P1	MH0507	252.521	collide	missile_0	fortress	FortressShot	0	GameEvent
10539	2021-03-22 14:27:13	D14P1	MH0507	253.021	press	thrust	None	Press	0	Press
10552	2021-03-22 14:27:13	D14P1	MH0507	253.288	press	thrust	None	Press	0	Press
10568	2021-03-22 14:27:13	D14P1	MH0507	253.654	press	fire	None	Press	0	Press
10581	2021-03-22 14:27:13	D14P1	MH0507	253.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10584	2021-03-22 14:27:13	D14P1	MH0507	254.054	press	thrust	None	Press	0	Press
10601	2021-03-22 14:27:13	D14P1	MH0507	254.389	press	right	None	Press	0	Press
10617	2021-03-22 14:27:13	D14P1	MH0507	254.822	press	fire	None	Press	0	Press
10633	2021-03-22 14:27:13	D14P1	MH0507	255.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10649	2021-03-22 14:27:13	D14P1	MH0507	255.588	press	fire	None	Press	0	Press
10656	2021-03-22 14:27:13	D14P1	MH0507	255.755	press	fire	None	Press	0	Press
10662	2021-03-22 14:27:13	D14P1	MH0507	255.888	press	right	None	Press	0	Press
10666	2021-03-22 14:27:13	D14P1	MH0507	255.987	press	fire	None	Press	0	Press
10684	2021-03-22 14:27:13	D14P1	MH0507	256.354	collide	missile_2	fortress	FortressShot	0	GameEvent
10689	2021-03-22 14:27:13	D14P1	MH0507	256.489	press	fire	None	Press	0	Press
10697	2021-03-22 14:27:13	D14P1	MH0507	256.654	press	fire	None	Press	0	Press
10706	2021-03-22 14:27:13	D14P1	MH0507	256.79	new_mine	foe	None	NewMine	0	GameEvent
10723	2021-03-22 14:27:13	D14P1	MH0507	257.255	press	thrust	None	Press	0	Press
10732	2021-03-22 14:27:13	D14P1	MH0507	257.454	press	right	None	Press	0	Press
10744	2021-03-22 14:27:13	D14P1	MH0507	257.754	press	right	None	Press	0	Press
10760	2021-03-22 14:27:13	D14P1	MH0507	258.154	press	fire	None	Press	0	Press
10770	2021-03-22 14:27:13	D14P1	MH0507	258.322	press	fire	None	Press	0	Press
10786	2021-03-22 14:27:13	D14P1	MH0507	258.655	collide	missile_0	fortress	FortressShot	0	GameEvent
10790	2021-03-22 14:27:13	D14P1	MH0507	258.755	press	right	None	Press	0	Press
10795	2021-03-22 14:27:13	D14P1	MH0507	258.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10797	2021-03-22 14:27:13	D14P1	MH0507	258.854	destroyed	fortress	None	FortressDestruction	250	Fortress
10816	2021-03-22 14:27:13	D14P1	MH0507	259.254	press	right	None	Press	0	Press
10830	2021-03-22 14:27:13	D14P1	MH0507	259.621	press	left	None	Press	0	Press
10838	2021-03-22 14:27:13	D14P1	MH0507	259.821	press	iff	None	Press	0	Press
10847	2021-03-22 14:27:13	D14P1	MH0507	259.987	press	iff	None	Press	0	Press
10854	2021-03-22 14:27:13	D14P1	MH0507	260.089	press	thrust	None	Press	0	Press
10863	2021-03-22 14:27:13	D14P1	MH0507	260.254	press	right	None	Press	0	Press
10885	2021-03-22 14:27:13	D14P1	MH0507	260.821	press	fire	None	Press	0	Press
10900	2021-03-22 14:27:13	D14P1	MH0507	261.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10915	2021-03-22 14:27:13	D14P1	MH0507	261.422	press	thrust	None	Press	0	Press
10923	2021-03-22 14:27:13	D14P1	MH0507	261.621	press	left	None	Press	0	Press
10936	2021-03-22 14:27:13	D14P1	MH0507	261.954	press	thrust	None	Press	0	Press
10947	2021-03-22 14:27:13	D14P1	MH0507	262.221	press	right	None	Press	0	Press
10967	2021-03-22 14:27:13	D14P1	MH0507	262.688	press	fire	None	Press	0	Press
10984	2021-03-22 14:27:13	D14P1	MH0507	263.154	press	right	None	Press	0	Press
10997	2021-03-22 14:27:13	D14P1	MH0507	263.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11008	2021-03-22 14:27:13	D14P1	MH0507	263.687	press	fire	None	Press	0	Press
11045	2021-03-22 14:27:13	D14P1	MH0507	264.688	press	fire	None	Press	0	Press
11085	2021-03-22 14:27:13	D14P1	MH0507	265.688	press	thrust	None	Press	0	Press
11101	2021-03-22 14:27:13	D14P1	MH0507	266.087	press	fire	None	Press	0	Press
11111	2021-03-22 14:27:13	D14P1	MH0507	266.257	new_mine	friend	None	NewMine	0	GameEvent
11125	2021-03-22 14:27:13	D14P1	MH0507	266.587	press	right	None	Press	0	Press
11132	2021-03-22 14:27:13	D14P1	MH0507	266.722	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2021-03-22 14:27:13	D14P1	MH0507	266.921	press	left	None	Press	0	Press
11163	2021-03-22 14:27:13	D14P1	MH0507	267.488	press	fire	None	Press	0	Press
11166	2021-03-22 14:27:13	D14P1	MH0507	267.554	press	right	None	Press	0	Press
11172	2021-03-22 14:27:13	D14P1	MH0507	267.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
11195	2021-03-22 14:27:13	D14P1	MH0507	268.189	press	right	None	Press	0	Press
11213	2021-03-22 14:27:13	D14P1	MH0507	268.555	press	thrust	None	Press	0	Press
11225	2021-03-22 14:27:13	D14P1	MH0507	268.889	press	right	None	Press	0	Press
11238	2021-03-22 14:27:13	D14P1	MH0507	269.254	press	right	None	Press	0	Press
11255	2021-03-22 14:27:13	D14P1	MH0507	269.588	press	thrust	None	Press	0	Press
11269	2021-03-22 14:27:13	D14P1	MH0507	269.988	press	left	None	Press	0	Press
11285	2021-03-22 14:27:13	D14P1	MH0507	270.389	press	fire	None	Press	0	Press
11309	2021-03-22 14:27:13	D14P1	MH0507	270.988	press	fire	None	Press	0	Press
11316	2021-03-22 14:27:13	D14P1	MH0507	271.155	press	right	None	Press	0	Press
11325	2021-03-22 14:27:13	D14P1	MH0507	271.355	collide	missile_1	fortress	FortressShot	0	GameEvent
11337	2021-03-22 14:27:13	D14P1	MH0507	271.588	press	fire	None	Press	0	Press
11350	2021-03-22 14:27:13	D14P1	MH0507	271.922	collide	missile_1	fortress	FortressShot	0	GameEvent
11353	2021-03-22 14:27:13	D14P1	MH0507	271.988	press	right	None	Press	0	Press
11364	2021-03-22 14:27:13	D14P1	MH0507	272.221	press	fire	None	Press	0	Press
11382	2021-03-22 14:27:13	D14P1	MH0507	272.554	collide	missile_0	fortress	FortressShot	0	GameEvent
11389	2021-03-22 14:27:13	D14P1	MH0507	272.69	new_mine	friend	None	NewMine	0	GameEvent
11391	2021-03-22 14:27:13	D14P1	MH0507	272.755	press	fire	None	Press	0	Press
11403	2021-03-22 14:27:13	D14P1	MH0507	273.055	collide	missile_0	fortress	FortressShot	0	GameEvent
11410	2021-03-22 14:27:13	D14P1	MH0507	273.221	press	right	None	Press	0	Press
11427	2021-03-22 14:27:13	D14P1	MH0507	273.555	press	fire	None	Press	0	Press
11439	2021-03-22 14:27:13	D14P1	MH0507	273.855	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2021-03-22 14:27:13	D14P1	MH0507	274.288	press	fire	None	Press	0	Press
11462	2021-03-22 14:27:13	D14P1	MH0507	274.455	press	fire	None	Press	0	Press
11470	2021-03-22 14:27:13	D14P1	MH0507	274.555	press	right	None	Press	0	Press
11489	2021-03-22 14:27:13	D14P1	MH0507	275.088	press	right	None	Press	0	Press
11502	2021-03-22 14:27:13	D14P1	MH0507	275.421	press	thrust	None	Press	0	Press
11520	2021-03-22 14:27:13	D14P1	MH0507	275.822	press	left	None	Press	0	Press
11536	2021-03-22 14:27:13	D14P1	MH0507	276.189	press	fire	None	Press	0	Press
11560	2021-03-22 14:27:13	D14P1	MH0507	276.722	collide	missile_0	fortress	FortressShot	0	GameEvent
11564	2021-03-22 14:27:13	D14P1	MH0507	276.821	press	right	None	Press	0	Press
11577	2021-03-22 14:27:13	D14P1	MH0507	277.154	press	fire	None	Press	0	Press
11625	2021-03-22 14:27:13	D14P1	MH0507	278.455	press	fire	None	Press	0	Press
11650	2021-03-22 14:27:13	D14P1	MH0507	279.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
11663	2021-03-22 14:27:13	D14P1	MH0507	279.288	press	fire	None	Press	0	Press
11672	2021-03-22 14:27:13	D14P1	MH0507	279.521	press	fire	None	Press	0	Press
11692	2021-03-22 14:27:13	D14P1	MH0507	279.954	collide	missile_0	fortress	FortressShot	0	GameEvent
11702	2021-03-22 14:27:13	D14P1	MH0507	280.188	collide	missile_0	fortress	FortressShot	0	GameEvent
11713	2021-03-22 14:27:13	D14P1	MH0507	280.522	press	fire	None	Press	0	Press
11739	2021-03-22 14:27:13	D14P1	MH0507	281.188	press	thrust	None	Press	0	Press
11750	2021-03-22 14:27:13	D14P1	MH0507	281.489	press	thrust	None	Press	0	Press
11762	2021-03-22 14:27:13	D14P1	MH0507	281.654	bonus_available	None	None	NewBonus	0	GameEvent
11770	2021-03-22 14:27:13	D14P1	MH0507	281.889	press	thrust	None	Press	0	Press
