Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18467	2019-11-22 18:32:35	D05P1	AL2409	486.345	press	thrust	None	Press	0	Press
18469	2019-11-22 18:32:35	D05P1	AL2409	486.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
18480	2019-11-22 18:32:35	D05P1	AL2409	486.545	press	right	None	Press	0	Press
18493	2019-11-22 18:32:35	D05P1	AL2409	486.879	press	thrust	None	Press	0	Press
18505	2019-11-22 18:32:35	D05P1	AL2409	487.145	bonus_available	None	None	NewBonus	0	GameEvent
18510	2019-11-22 18:32:35	D05P1	AL2409	487.311	press	thrust	None	Press	0	Press
18544	2019-11-22 18:32:35	D05P1	AL2409	488.245	press	right	None	Press	0	Press
18558	2019-11-22 18:32:35	D05P1	AL2409	488.446	press	thrust	None	Press	0	Press
18577	2019-11-22 18:32:35	D05P1	AL2409	489.011	press	right	None	Press	0	Press
18605	2019-11-22 18:32:35	D05P1	AL2409	489.713	press	thrust	None	Press	0	Press
18620	2019-11-22 18:32:35	D05P1	AL2409	490.112	press	left	None	Press	0	Press
18646	2019-11-22 18:32:35	D05P1	AL2409	490.711	press	left	None	Press	0	Press
18657	2019-11-22 18:32:35	D05P1	AL2409	491.011	press	fire	None	Press	0	Press
18674	2019-11-22 18:32:35	D05P1	AL2409	491.466	new_mine	foe	None	NewMine	0	GameEvent
18690	2019-11-22 18:32:35	D05P1	AL2409	491.778	collide	missile_0	fortress	FortressShot	0	GameEvent
18698	2019-11-22 18:32:35	D05P1	AL2409	492.011	press	left	None	Press	0	Press
18711	2019-11-22 18:32:35	D05P1	AL2409	492.412	press	fire	None	Press	0	Press
18712	2019-11-22 18:32:35	D05P1	AL2409	492.412	press	iff	None	Press	0	Press
18724	2019-11-22 18:32:35	D05P1	AL2409	492.545	press	fire	None	Press	0	Press
18726	2019-11-22 18:32:35	D05P1	AL2409	492.578	press	iff	None	Press	0	Press
18735	2019-11-22 18:32:35	D05P1	AL2409	492.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18757	2019-11-22 18:32:35	D05P1	AL2409	493.178	press	left	None	Press	0	Press
18766	2019-11-22 18:32:35	D05P1	AL2409	493.411	press	right	None	Press	0	Press
18803	2019-11-22 18:32:35	D05P1	AL2409	494.412	press	thrust	None	Press	0	Press
18823	2019-11-22 18:32:35	D05P1	AL2409	494.812	press	right	None	Press	0	Press
18842	2019-11-22 18:32:35	D05P1	AL2409	495.346	press	thrust	None	Press	0	Press
18867	2019-11-22 18:32:35	D05P1	AL2409	495.978	press	left	None	Press	0	Press
18934	2019-11-22 18:32:35	D05P1	AL2409	497.731	new_mine	friend	None	NewMine	0	GameEvent
18963	2019-11-22 18:32:35	D05P1	AL2409	498.579	press	fire	None	Press	0	Press
18984	2019-11-22 18:32:35	D05P1	AL2409	499.045	press	right	None	Press	0	Press
18994	2019-11-22 18:32:35	D05P1	AL2409	499.312	collide	missile_0	fortress	FortressShot	0	GameEvent
19002	2019-11-22 18:32:35	D05P1	AL2409	499.478	press	right	None	Press	0	Press
19019	2019-11-22 18:32:35	D05P1	AL2409	499.845	press	fire	None	Press	0	Press
19042	2019-11-22 18:32:35	D05P1	AL2409	500.445	press	right	None	Press	0	Press
19052	2019-11-22 18:32:35	D05P1	AL2409	500.711	press	fire	None	Press	0	Press
19091	2019-11-22 18:32:35	D05P1	AL2409	501.678	press	right	None	Press	0	Press
19103	2019-11-22 18:32:35	D05P1	AL2409	501.912	press	fire	None	Press	0	Press
19128	2019-11-22 18:32:35	D05P1	AL2409	502.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
19136	2019-11-22 18:32:35	D05P1	AL2409	502.612	press	left	None	Press	0	Press
19152	2019-11-22 18:32:35	D05P1	AL2409	502.978	press	left	None	Press	0	Press
19165	2019-11-22 18:32:35	D05P1	AL2409	503.313	press	thrust	None	Press	0	Press
19193	2019-11-22 18:32:35	D05P1	AL2409	504.045	press	right	None	Press	0	Press
19205	2019-11-22 18:32:35	D05P1	AL2409	504.345	press	fire	None	Press	0	Press
19239	2019-11-22 18:32:35	D05P1	AL2409	505.278	press	fire	None	Press	0	Press
19266	2019-11-22 18:32:35	D05P1	AL2409	505.911	collide	missile_1	fortress	FortressShot	0	GameEvent
19279	2019-11-22 18:32:35	D05P1	AL2409	506.279	press	right	None	Press	0	Press
19295	2019-11-22 18:32:35	D05P1	AL2409	506.712	press	fire	None	Press	0	Press
19323	2019-11-22 18:32:35	D05P1	AL2409	507.345	collide	missile_0	fortress	FortressShot	0	GameEvent
19332	2019-11-22 18:32:35	D05P1	AL2409	507.567	new_mine	foe	None	NewMine	0	GameEvent
19339	2019-11-22 18:32:35	D05P1	AL2409	507.778	press	right	None	Press	0	Press
19364	2019-11-22 18:32:35	D05P1	AL2409	508.378	press	right	None	Press	0	Press
19386	2019-11-22 18:32:35	D05P1	AL2409	508.945	press	iff	None	Press	0	Press
19393	2019-11-22 18:32:35	D05P1	AL2409	509.045	press	iff	None	Press	0	Press
19401	2019-11-22 18:32:35	D05P1	AL2409	509.211	press	fire	None	Press	0	Press
19421	2019-11-22 18:32:35	D05P1	AL2409	509.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19429	2019-11-22 18:32:35	D05P1	AL2409	509.811	press	left	None	Press	0	Press
19456	2019-11-22 18:32:35	D05P1	AL2409	510.446	press	fire	None	Press	0	Press
19466	2019-11-22 18:32:35	D05P1	AL2409	510.711	press	thrust	None	Press	0	Press
19487	2019-11-22 18:32:35	D05P1	AL2409	511.179	collide	missile_0	fortress	FortressShot	0	GameEvent
19522	2019-11-22 18:32:35	D05P1	AL2409	512.145	press	right	None	Press	0	Press
19535	2019-11-22 18:32:35	D05P1	AL2409	512.411	press	fire	None	Press	0	Press
19562	2019-11-22 18:32:35	D05P1	AL2409	513.078	collide	missile_0	fortress	FortressShot	0	GameEvent
19569	2019-11-22 18:32:35	D05P1	AL2409	513.277	press	right	None	Press	0	Press
19585	2019-11-22 18:32:35	D05P1	AL2409	513.678	press	fire	None	Press	0	Press
19591	2019-11-22 18:32:35	D05P1	AL2409	513.811	press	fire	None	Press	0	Press
19613	2019-11-22 18:32:35	D05P1	AL2409	514.311	collide	missile_0	fortress	FortressShot	0	GameEvent
19619	2019-11-22 18:32:35	D05P1	AL2409	514.445	collide	missile_0	fortress	FortressShot	0	GameEvent
19621	2019-11-22 18:32:35	D05P1	AL2409	514.478	destroyed	fortress	None	FortressDestruction	250	Fortress
19635	2019-11-22 18:32:35	D05P1	AL2409	514.799	new_mine	foe	None	NewMine	0	GameEvent
19663	2019-11-22 18:32:35	D05P1	AL2409	515.545	press	right	None	Press	0	Press
19675	2019-11-22 18:32:35	D05P1	AL2409	515.878	press	right	None	Press	0	Press
19686	2019-11-22 18:32:35	D05P1	AL2409	516.079	press	right	None	Press	0	Press
19697	2019-11-22 18:32:35	D05P1	AL2409	516.345	press	iff	None	Press	0	Press
19704	2019-11-22 18:32:35	D05P1	AL2409	516.479	press	iff	None	Press	0	Press
19711	2019-11-22 18:32:35	D05P1	AL2409	516.611	press	fire	None	Press	0	Press
19739	2019-11-22 18:32:35	D05P1	AL2409	517.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19745	2019-11-22 18:32:35	D05P1	AL2409	517.312	press	left	None	Press	0	Press
19757	2019-11-22 18:32:35	D05P1	AL2409	517.612	press	thrust	None	Press	0	Press
19784	2019-11-22 18:32:35	D05P1	AL2409	518.312	press	fire	None	Press	0	Press
19809	2019-11-22 18:32:35	D05P1	AL2409	518.978	collide	missile_0	fortress	FortressShot	0	GameEvent
19810	2019-11-22 18:32:35	D05P1	AL2409	519.011	press	right	None	Press	0	Press
19828	2019-11-22 18:32:35	D05P1	AL2409	519.378	press	fire	None	Press	0	Press
19873	2019-11-22 18:32:35	D05P1	AL2409	520.612	press	fire	None	Press	0	Press
19894	2019-11-22 18:32:35	D05P1	AL2409	521.111	press	fire	None	Press	0	Press
19901	2019-11-22 18:32:35	D05P1	AL2409	521.211	collide	missile_0	fortress	FortressShot	0	GameEvent
19914	2019-11-22 18:32:35	D05P1	AL2409	521.611	press	right	None	Press	0	Press
19922	2019-11-22 18:32:35	D05P1	AL2409	521.723	collide	missile_0	fortress	FortressShot	0	GameEvent
19929	2019-11-22 18:32:35	D05P1	AL2409	521.878	press	fire	None	Press	0	Press
19951	2019-11-22 18:32:35	D05P1	AL2409	522.367	new_mine	friend	None	NewMine	0	GameEvent
19956	2019-11-22 18:32:35	D05P1	AL2409	522.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19973	2019-11-22 18:32:35	D05P1	AL2409	522.979	press	left	None	Press	0	Press
19999	2019-11-22 18:32:35	D05P1	AL2409	523.612	press	right	None	Press	0	Press
20013	2019-11-22 18:32:35	D05P1	AL2409	523.945	press	fire	None	Press	0	Press
20032	2019-11-22 18:32:35	D05P1	AL2409	524.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
20043	2019-11-22 18:32:35	D05P1	AL2409	524.545	press	right	None	Press	0	Press
20057	2019-11-22 18:32:35	D05P1	AL2409	524.911	press	thrust	None	Press	0	Press
20124	2019-11-22 18:32:35	D05P1	AL2409	526.745	press	fire	None	Press	0	Press
20149	2019-11-22 18:32:35	D05P1	AL2409	527.345	collide	missile_0	fortress	FortressShot	0	GameEvent
20158	2019-11-22 18:32:35	D05P1	AL2409	527.611	press	fire	None	Press	0	Press
20180	2019-11-22 18:32:35	D05P1	AL2409	528.178	collide	missile_0	fortress	FortressShot	0	GameEvent
20188	2019-11-22 18:32:35	D05P1	AL2409	528.312	press	right	None	Press	0	Press
20207	2019-11-22 18:32:35	D05P1	AL2409	528.811	press	fire	None	Press	0	Press
20229	2019-11-22 18:32:35	D05P1	AL2409	529.312	collide	missile_0	fortress	FortressShot	0	GameEvent
20234	2019-11-22 18:32:35	D05P1	AL2409	529.399	new_mine	friend	None	NewMine	0	GameEvent
20237	2019-11-22 18:32:35	D05P1	AL2409	529.512	press	right	None	Press	0	Press
20250	2019-11-22 18:32:35	D05P1	AL2409	529.812	press	fire	None	Press	0	Press
20271	2019-11-22 18:32:35	D05P1	AL2409	530.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20274	2019-11-22 18:32:35	D05P1	AL2409	530.378	press	left	None	Press	0	Press
20292	2019-11-22 18:32:35	D05P1	AL2409	530.844	press	fire	None	Press	0	Press
20319	2019-11-22 18:32:35	D05P1	AL2409	531.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
20336	2019-11-22 18:32:35	D05P1	AL2409	531.846	press	right	None	Press	0	Press
20340	2019-11-22 18:32:35	D05P1	AL2409	531.912	press	right	None	Press	0	Press
20363	2019-11-22 18:32:35	D05P1	AL2409	532.478	press	right	None	Press	0	Press
20376	2019-11-22 18:32:35	D05P1	AL2409	532.778	press	thrust	None	Press	0	Press
20393	2019-11-22 18:32:35	D05P1	AL2409	533.278	press	left	None	Press	0	Press
20399	2019-11-22 18:32:35	D05P1	AL2409	533.279	bonus_available	None	None	NewBonus	0	GameEvent
20405	2019-11-22 18:32:35	D05P1	AL2409	533.445	press	left	None	Press	0	Press
20414	2019-11-22 18:32:35	D05P1	AL2409	533.678	press	thrust	None	Press	0	Press
20429	2019-11-22 18:32:35	D05P1	AL2409	534.045	press	right	None	Press	0	Press
20458	2019-11-22 18:32:35	D05P1	AL2409	534.745	press	left	None	Press	0	Press
20474	2019-11-22 18:32:35	D05P1	AL2409	535.178	press	fire	None	Press	0	Press
20497	2019-11-22 18:32:35	D05P1	AL2409	535.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20519	2019-11-22 18:32:35	D05P1	AL2409	536.346	press	right	None	Press	0	Press
20532	2019-11-22 18:32:35	D05P1	AL2409	536.566	new_mine	foe	None	NewMine	0	GameEvent
20556	2019-11-22 18:32:35	D05P1	AL2409	537.245	press	left	None	Press	0	Press
20577	2019-11-22 18:32:35	D05P1	AL2409	537.779	press	iff	None	Press	0	Press
20588	2019-11-22 18:32:35	D05P1	AL2409	538.011	press	fire	None	Press	0	Press
20647	2019-11-22 18:32:35	D05P1	AL2409	539.545	press	thrust	None	Press	0	Press
20689	2019-11-22 18:32:35	D05P1	AL2409	540.645	bonus_available	None	None	NewBonus	0	GameEvent
20703	2019-11-22 18:32:35	D05P1	AL2409	541.078	press	thrust	None	Press	0	Press
20724	2019-11-22 18:32:35	D05P1	AL2409	541.611	press	shots	None	Press	0	Press
20726	2019-11-22 18:32:35	D05P1	AL2409	541.612	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20736	2019-11-22 18:32:35	D05P1	AL2409	541.811	press	right	None	Press	0	Press
20738	2019-11-22 18:32:35	D05P1	AL2409	541.845	press	thrust	None	Press	0	Press
20750	2019-11-22 18:32:35	D05P1	AL2409	542.145	press	thrust	None	Press	0	Press
20798	2019-11-22 18:32:35	D05P1	AL2409	543.412	press	right	None	Press	0	Press
20829	2019-11-22 18:32:35	D05P1	AL2409	544.179	press	thrust	None	Press	0	Press
20857	2019-11-22 18:32:35	D05P1	AL2409	544.811	bonus_available	None	None	NewBonus	0	GameEvent
20859	2019-11-22 18:32:35	D05P1	AL2409	544.878	press	left	None	Press	0	Press
20877	2019-11-22 18:32:35	D05P1	AL2409	545.411	press	thrust	None	Press	0	Press
20893	2019-11-22 18:32:35	D05P1	AL2409	545.745	press	shots	None	Press	0	Press
20895	2019-11-22 18:32:35	D05P1	AL2409	545.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20918	2019-11-22 18:32:35	D05P1	AL2409	546.345	press	right	None	Press	0	Press
20932	2019-11-22 18:32:35	D05P1	AL2409	546.578	timeout	mine	None	MineExtinction	-50	Mine
20964	2019-11-22 18:32:35	D05P1	AL2409	547.511	press	fire	None	Press	0	Press
20997	2019-11-22 18:32:35	D05P1	AL2409	548.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21000	2019-11-22 18:32:35	D05P1	AL2409	548.412	press	right	None	Press	0	Press
21015	2019-11-22 18:32:35	D05P1	AL2409	548.745	press	fire	None	Press	0	Press
21051	2019-11-22 18:32:35	D05P1	AL2409	549.712	press	right	None	Press	0	Press
21068	2019-11-22 18:32:35	D05P1	AL2409	550.178	press	thrust	None	Press	0	Press
21089	2019-11-22 18:32:35	D05P1	AL2409	550.678	press	right	None	Press	0	Press
21103	2019-11-22 18:32:35	D05P1	AL2409	550.978	press	right	None	Press	0	Press
21113	2019-11-22 18:32:35	D05P1	AL2409	551.245	press	thrust	None	Press	0	Press
21133	2019-11-22 18:32:35	D05P1	AL2409	551.664	new_mine	friend	None	NewMine	0	GameEvent
21142	2019-11-22 18:32:35	D05P1	AL2409	551.911	press	left	None	Press	0	Press
21155	2019-11-22 18:32:35	D05P1	AL2409	552.212	bonus_available	None	None	NewBonus	0	GameEvent
21160	2019-11-22 18:32:35	D05P1	AL2409	552.345	press	fire	None	Press	0	Press
21179	2019-11-22 18:32:35	D05P1	AL2409	552.778	press	pnts	None	Press	0	Press
21181	2019-11-22 18:32:35	D05P1	AL2409	552.778	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21195	2019-11-22 18:32:35	D05P1	AL2409	553.145	collide	missile_0	fortress	FortressShot	0	GameEvent
21196	2019-11-22 18:32:35	D05P1	AL2409	553.178	press	right	None	Press	0	Press
21222	2019-11-22 18:32:35	D05P1	AL2409	553.745	press	thrust	None	Press	0	Press
21238	2019-11-22 18:32:35	D05P1	AL2409	554.212	press	fire	None	Press	0	Press
21268	2019-11-22 18:32:35	D05P1	AL2409	554.912	collide	missile_0	fortress	FortressShot	0	GameEvent
21274	2019-11-22 18:32:35	D05P1	AL2409	555.079	press	right	None	Press	0	Press
21296	2019-11-22 18:32:35	D05P1	AL2409	555.678	press	fire	None	Press	0	Press
21325	2019-11-22 18:32:35	D05P1	AL2409	556.378	bonus_available	None	None	NewBonus	0	GameEvent
21335	2019-11-22 18:32:35	D05P1	AL2409	556.711	press	right	None	Press	0	Press
21349	2019-11-22 18:32:35	D05P1	AL2409	556.978	press	fire	None	Press	0	Press
21387	2019-11-22 18:32:35	D05P1	AL2409	557.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
21395	2019-11-22 18:32:35	D05P1	AL2409	557.978	press	left	None	Press	0	Press
21406	2019-11-22 18:32:35	D05P1	AL2409	558.245	press	thrust	None	Press	0	Press
21422	2019-11-22 18:32:35	D05P1	AL2409	558.679	press	thrust	None	Press	0	Press
21437	2019-11-22 18:32:35	D05P1	AL2409	558.978	press	right	None	Press	0	Press
21448	2019-11-22 18:32:35	D05P1	AL2409	559.278	press	thrust	None	Press	0	Press
21461	2019-11-22 18:32:35	D05P1	AL2409	559.579	press	thrust	None	Press	0	Press
21475	2019-11-22 18:32:35	D05P1	AL2409	559.845	press	thrust	None	Press	0	Press
21495	2019-11-22 18:32:35	D05P1	AL2409	560.445	press	right	None	Press	0	Press
21513	2019-11-22 18:32:35	D05P1	AL2409	560.845	press	right	None	Press	0	Press
21526	2019-11-22 18:32:35	D05P1	AL2409	561.177	press	fire	None	Press	0	Press
21555	2019-11-22 18:32:35	D05P1	AL2409	561.912	collide	missile_0	fortress	FortressShot	0	GameEvent
21567	2019-11-22 18:32:35	D05P1	AL2409	562.278	press	right	None	Press	0	Press
21581	2019-11-22 18:32:35	D05P1	AL2409	562.645	press	right	None	Press	0	Press
21596	2019-11-22 18:32:35	D05P1	AL2409	562.933	new_mine	foe	None	NewMine	0	GameEvent
21603	2019-11-22 18:32:35	D05P1	AL2409	563.146	press	thrust	None	Press	0	Press
21625	2019-11-22 18:32:35	D05P1	AL2409	563.745	press	right	None	Press	0	Press
21641	2019-11-22 18:32:35	D05P1	AL2409	564.078	press	iff	None	Press	0	Press
21649	2019-11-22 18:32:35	D05P1	AL2409	564.245	press	iff	None	Press	0	Press
21658	2019-11-22 18:32:35	D05P1	AL2409	564.445	press	left	None	Press	0	Press
21671	2019-11-22 18:32:35	D05P1	AL2409	564.779	press	fire	None	Press	0	Press
21693	2019-11-22 18:32:35	D05P1	AL2409	565.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21726	2019-11-22 18:32:35	D05P1	AL2409	565.945	press	right	None	Press	0	Press
21746	2019-11-22 18:32:35	D05P1	AL2409	566.512	press	fire	None	Press	0	Press
21777	2019-11-22 18:32:35	D05P1	AL2409	567.279	collide	missile_0	fortress	FortressShot	0	GameEvent
21778	2019-11-22 18:32:35	D05P1	AL2409	567.311	press	fire	None	Press	0	Press
21803	2019-11-22 18:32:35	D05P1	AL2409	567.846	bonus_available	None	None	NewBonus	0	GameEvent
21813	2019-11-22 18:32:35	D05P1	AL2409	568.112	collide	missile_0	fortress	FortressShot	0	GameEvent
21818	2019-11-22 18:32:35	D05P1	AL2409	568.245	press	thrust	None	Press	0	Press
21833	2019-11-22 18:32:35	D05P1	AL2409	568.644	press	right	None	Press	0	Press
21862	2019-11-22 18:32:35	D05P1	AL2409	569.378	press	thrust	None	Press	0	Press
21892	2019-11-22 18:32:35	D05P1	AL2409	570.145	press	fire	None	Press	0	Press
21900	2019-11-22 18:32:35	D05P1	AL2409	570.299	new_mine	friend	None	NewMine	0	GameEvent
21902	2019-11-22 18:32:35	D05P1	AL2409	570.312	press	fire	None	Press	0	Press
21928	2019-11-22 18:32:35	D05P1	AL2409	570.945	collide	missile_0	fortress	FortressShot	0	GameEvent
21935	2019-11-22 18:32:35	D05P1	AL2409	571.111	collide	missile_0	fortress	FortressShot	0	GameEvent
21937	2019-11-22 18:32:35	D05P1	AL2409	571.144	destroyed	fortress	None	FortressDestruction	250	Fortress
21941	2019-11-22 18:32:35	D05P1	AL2409	571.178	press	right	None	Press	0	Press
21965	2019-11-22 18:32:35	D05P1	AL2409	571.845	press	fire	None	Press	0	Press
21985	2019-11-22 18:32:35	D05P1	AL2409	572.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
22029	2019-11-22 18:32:35	D05P1	AL2409	573.411	press	fire	None	Press	0	Press
22058	2019-11-22 18:32:35	D05P1	AL2409	574.111	collide	missile_0	fortress	FortressShot	0	GameEvent
22066	2019-11-22 18:32:35	D05P1	AL2409	574.311	press	right	None	Press	0	Press
22075	2019-11-22 18:32:35	D05P1	AL2409	574.545	press	fire	None	Press	0	Press
22103	2019-11-22 18:32:35	D05P1	AL2409	575.211	bonus_available	None	None	NewBonus	0	GameEvent
22106	2019-11-22 18:32:35	D05P1	AL2409	575.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2019-11-22 18:32:35	D05P1	AL2409	575.379	press	right	None	Press	0	Press
22119	2019-11-22 18:32:35	D05P1	AL2409	575.611	press	fire	None	Press	0	Press
22156	2019-11-22 18:32:35	D05P1	AL2409	576.578	press	thrust	None	Press	0	Press
22171	2019-11-22 18:32:35	D05P1	AL2409	577.011	press	right	None	Press	0	Press
22188	2019-11-22 18:32:35	D05P1	AL2409	577.331	new_mine	friend	None	NewMine	0	GameEvent
22192	2019-11-22 18:32:35	D05P1	AL2409	577.378	press	thrust	None	Press	0	Press
22216	2019-11-22 18:32:35	D05P1	AL2409	578.045	press	right	None	Press	0	Press
22236	2019-11-22 18:32:35	D05P1	AL2409	578.545	press	fire	None	Press	0	Press
22252	2019-11-22 18:32:35	D05P1	AL2409	578.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
22263	2019-11-22 18:32:35	D05P1	AL2409	579.111	press	left	None	Press	0	Press
22280	2019-11-22 18:32:35	D05P1	AL2409	579.478	press	left	None	Press	0	Press
22292	2019-11-22 18:32:35	D05P1	AL2409	579.745	press	left	None	Press	0	Press
22311	2019-11-22 18:32:35	D05P1	AL2409	580.211	press	fire	None	Press	0	Press
22342	2019-11-22 18:32:35	D05P1	AL2409	581.078	collide	missile_0	fortress	FortressShot	0	GameEvent
22343	2019-11-22 18:32:35	D05P1	AL2409	581.111	press	right	None	Press	0	Press
22363	2019-11-22 18:32:35	D05P1	AL2409	581.512	press	fire	None	Press	0	Press
22400	2019-11-22 18:32:35	D05P1	AL2409	582.447	press	right	None	Press	0	Press
22410	2019-11-22 18:32:35	D05P1	AL2409	582.712	press	fire	None	Press	0	Press
22446	2019-11-22 18:32:35	D05P1	AL2409	583.611	collide	missile_1	fortress	FortressShot	0	GameEvent
22456	2019-11-22 18:32:35	D05P1	AL2409	583.845	press	right	None	Press	0	Press
22463	2019-11-22 18:32:35	D05P1	AL2409	583.958	new_mine	friend	None	NewMine	0	GameEvent
22469	2019-11-22 18:32:35	D05P1	AL2409	584.111	press	thrust	None	Press	0	Press
22489	2019-11-22 18:32:35	D05P1	AL2409	584.578	press	left	None	Press	0	Press
22506	2019-11-22 18:32:35	D05P1	AL2409	585.078	press	fire	None	Press	0	Press
22529	2019-11-22 18:32:35	D05P1	AL2409	585.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
22547	2019-11-22 18:32:35	D05P1	AL2409	585.978	press	right	None	Press	0	Press
22572	2019-11-22 18:32:35	D05P1	AL2409	586.612	press	right	None	Press	0	Press
22586	2019-11-22 18:32:35	D05P1	AL2409	586.945	press	fire	None	Press	0	Press
22623	2019-11-22 18:32:35	D05P1	AL2409	587.98	press	fire	None	Press	0	Press
22654	2019-11-22 18:32:35	D05P1	AL2409	588.745	press	right	None	Press	0	Press
22659	2019-11-22 18:32:35	D05P1	AL2409	588.811	collide	missile_1	fortress	FortressShot	0	GameEvent
22667	2019-11-22 18:32:35	D05P1	AL2409	588.979	press	fire	None	Press	0	Press
22679	2019-11-22 18:32:35	D05P1	AL2409	589.278	press	thrust	None	Press	0	Press
22700	2019-11-22 18:32:35	D05P1	AL2409	589.745	press	thrust	None	Press	0	Press
22704	2019-11-22 18:32:35	D05P1	AL2409	589.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22719	2019-11-22 18:32:35	D05P1	AL2409	590.212	press	right	None	Press	0	Press
22734	2019-11-22 18:32:35	D05P1	AL2409	590.545	press	fire	None	Press	0	Press
22741	2019-11-22 18:32:35	D05P1	AL2409	590.634	new_mine	foe	None	NewMine	0	GameEvent
22765	2019-11-22 18:32:35	D05P1	AL2409	591.345	press	left	None	Press	0	Press
22773	2019-11-22 18:32:35	D05P1	AL2409	591.479	press	fire	None	Press	0	Press
22786	2019-11-22 18:32:35	D05P1	AL2409	591.712	collide	mine_0	ship	ShipDamage	-50	Flight
22787	2019-11-22 18:32:35	D05P1	AL2409	591.745	press	left	None	Press	0	Press
22805	2019-11-22 18:32:35	D05P1	AL2409	592.178	press	right	None	Press	0	Press
22837	2019-11-22 18:32:35	D05P1	AL2409	592.978	press	fire	None	Press	0	Press
22838	2019-11-22 18:32:35	D05P1	AL2409	592.978	press	right	None	Press	0	Press
22856	2019-11-22 18:32:35	D05P1	AL2409	593.378	press	right	None	Press	0	Press
22872	2019-11-22 18:32:35	D05P1	AL2409	593.712	press	fire	None	Press	0	Press
22892	2019-11-22 18:32:35	D05P1	AL2409	594.245	collide	missile_1	fortress	FortressShot	0	GameEvent
22905	2019-11-22 18:32:35	D05P1	AL2409	594.512	press	right	None	Press	0	Press
22917	2019-11-22 18:32:35	D05P1	AL2409	594.779	press	fire	None	Press	0	Press
22940	2019-11-22 18:32:35	D05P1	AL2409	595.378	collide	missile_0	fortress	FortressShot	0	GameEvent
22960	2019-11-22 18:32:35	D05P1	AL2409	595.912	press	thrust	None	Press	0	Press
22980	2019-11-22 18:32:35	D05P1	AL2409	596.445	press	right	None	Press	0	Press
22995	2019-11-22 18:32:35	D05P1	AL2409	596.779	press	fire	None	Press	0	Press
23000	2019-11-22 18:32:35	D05P1	AL2409	596.831	new_mine	friend	None	NewMine	0	GameEvent
23027	2019-11-22 18:32:35	D05P1	AL2409	597.545	collide	missile_0	fortress	FortressShot	0	GameEvent
23043	2019-11-22 18:32:35	D05P1	AL2409	597.979	press	left	None	Press	0	Press
23049	2019-11-22 18:32:35	D05P1	AL2409	598.113	press	left	None	Press	0	Press
23061	2019-11-22 18:32:35	D05P1	AL2409	598.411	press	fire	None	Press	0	Press
23079	2019-11-22 18:32:35	D05P1	AL2409	598.811	press	thrust	None	Press	0	Press
23087	2019-11-22 18:32:35	D05P1	AL2409	598.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
23114	2019-11-22 18:32:35	D05P1	AL2409	599.578	press	right	None	Press	0	Press
23137	2019-11-22 18:32:35	D05P1	AL2409	600.245	press	thrust	None	Press	0	Press
23158	2019-11-22 18:32:35	D05P1	AL2409	600.711	press	left	None	Press	0	Press
23183	2019-11-22 18:32:35	D05P1	AL2409	601.378	press	thrust	None	Press	0	Press
23202	2019-11-22 18:32:35	D05P1	AL2409	601.811	press	right	None	Press	0	Press
23222	2019-11-22 18:32:35	D05P1	AL2409	602.345	press	thrust	None	Press	0	Press
23263	2019-11-22 18:32:35	D05P1	AL2409	603.446	press	fire	None	Press	0	Press
23291	2019-11-22 18:32:35	D05P1	AL2409	604.066	new_mine	friend	None	NewMine	0	GameEvent
23293	2019-11-22 18:32:35	D05P1	AL2409	604.111	press	fire	None	Press	0	Press
23320	2019-11-22 18:32:35	D05P1	AL2409	604.745	collide	missile_1	fortress	FortressShot	0	GameEvent
23324	2019-11-22 18:32:35	D05P1	AL2409	604.845	press	fire	None	Press	0	Press
23332	2019-11-22 18:32:35	D05P1	AL2409	604.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
23353	2019-11-22 18:32:35	D05P1	AL2409	605.478	press	right	None	Press	0	Press
23367	2019-11-22 18:32:35	D05P1	AL2409	605.745	press	fire	None	Press	0	Press
23389	2019-11-22 18:32:35	D05P1	AL2409	606.346	collide	missile_0	fortress	FortressShot	0	GameEvent
23392	2019-11-22 18:32:35	D05P1	AL2409	606.412	press	thrust	None	Press	0	Press
