Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
61251	2018-06-06 14:30:14	D03P2	JP1711	1607.733	press	thrust	None	Press	0	Press
61300	2018-06-06 14:30:14	D03P2	JP1711	1609.099	press	fire	None	Press	0	Press
61307	2018-06-06 14:30:14	D03P2	JP1711	1609.267	press	fire	None	Press	0	Press
61332	2018-06-06 14:30:14	D03P2	JP1711	1609.865	collide	missile_0	fortress	FortressShot	0	GameEvent
61341	2018-06-06 14:30:14	D03P2	JP1711	1610.032	collide	missile_0	fortress	FortressShot	0	GameEvent
61343	2018-06-06 14:30:14	D03P2	JP1711	1610.066	destroyed	fortress	None	FortressDestruction	250	Fortress
61351	2018-06-06 14:30:14	D03P2	JP1711	1610.233	press	right	None	Press	0	Press
61360	2018-06-06 14:30:14	D03P2	JP1711	1610.432	press	thrust	None	Press	0	Press
61396	2018-06-06 14:30:14	D03P2	JP1711	1611.366	press	left	None	Press	0	Press
61411	2018-06-06 14:30:14	D03P2	JP1711	1611.65	new_mine	foe	None	NewMine	0	GameEvent
61422	2018-06-06 14:30:14	D03P2	JP1711	1611.966	press	right	None	Press	0	Press
61445	2018-06-06 14:30:14	D03P2	JP1711	1612.599	press	right	None	Press	0	Press
61482	2018-06-06 14:30:14	D03P2	JP1711	1613.632	press	iff	None	Press	0	Press
61492	2018-06-06 14:30:14	D03P2	JP1711	1613.766	press	iff	None	Press	0	Press
61507	2018-06-06 14:30:14	D03P2	JP1711	1614.066	press	left	None	Press	0	Press
61523	2018-06-06 14:30:14	D03P2	JP1711	1614.532	press	fire	None	Press	0	Press
61540	2018-06-06 14:30:14	D03P2	JP1711	1614.866	press	right	None	Press	0	Press
61544	2018-06-06 14:30:14	D03P2	JP1711	1614.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
61552	2018-06-06 14:30:14	D03P2	JP1711	1614.999	press	thrust	None	Press	0	Press
61562	2018-06-06 14:30:14	D03P2	JP1711	1615.299	press	left	None	Press	0	Press
61602	2018-06-06 14:30:14	D03P2	JP1711	1616.332	press	right	None	Press	0	Press
61630	2018-06-06 14:30:14	D03P2	JP1711	1617.032	press	right	None	Press	0	Press
61644	2018-06-06 14:30:14	D03P2	JP1711	1617.4	press	left	None	Press	0	Press
61654	2018-06-06 14:30:14	D03P2	JP1711	1617.666	press	thrust	None	Press	0	Press
61672	2018-06-06 14:30:14	D03P2	JP1711	1618.066	press	right	None	Press	0	Press
61686	2018-06-06 14:30:14	D03P2	JP1711	1618.465	press	thrust	None	Press	0	Press
61745	2018-06-06 14:30:14	D03P2	JP1711	1619.999	press	right	None	Press	0	Press
61747	2018-06-06 14:30:14	D03P2	JP1711	1620.005	new_mine	friend	None	NewMine	0	GameEvent
61772	2018-06-06 14:30:14	D03P2	JP1711	1620.732	press	fire	None	Press	0	Press
61805	2018-06-06 14:30:14	D03P2	JP1711	1621.565	collide	missile_0	fortress	FortressShot	0	GameEvent
61814	2018-06-06 14:30:14	D03P2	JP1711	1621.833	press	thrust	None	Press	0	Press
61836	2018-06-06 14:30:14	D03P2	JP1711	1622.299	press	right	None	Press	0	Press
61843	2018-06-06 14:30:14	D03P2	JP1711	1622.465	press	thrust	None	Press	0	Press
61866	2018-06-06 14:30:14	D03P2	JP1711	1623.033	press	right	None	Press	0	Press
61878	2018-06-06 14:30:14	D03P2	JP1711	1623.333	press	right	None	Press	0	Press
61894	2018-06-06 14:30:14	D03P2	JP1711	1623.731	press	right	None	Press	0	Press
61905	2018-06-06 14:30:14	D03P2	JP1711	1623.931	press	thrust	None	Press	0	Press
61926	2018-06-06 14:30:14	D03P2	JP1711	1624.499	press	iff	None	Press	0	Press
61933	2018-06-06 14:30:14	D03P2	JP1711	1624.632	press	iff	None	Press	0	Press
61966	2018-06-06 14:30:14	D03P2	JP1711	1625.499	press	right	None	Press	0	Press
61980	2018-06-06 14:30:14	D03P2	JP1711	1625.831	press	fire	None	Press	0	Press
61990	2018-06-06 14:30:14	D03P2	JP1711	1625.964	press	thrust	None	Press	0	Press
62017	2018-06-06 14:30:14	D03P2	JP1711	1626.731	press	fire	None	Press	0	Press
62030	2018-06-06 14:30:14	D03P2	JP1711	1626.999	press	left	None	Press	0	Press
62053	2018-06-06 14:30:14	D03P2	JP1711	1627.632	press	thrust	None	Press	0	Press
62085	2018-06-06 14:30:14	D03P2	JP1711	1628.4	press	right	None	Press	0	Press
62119	2018-06-06 14:30:14	D03P2	JP1711	1629.332	press	right	None	Press	0	Press
62132	2018-06-06 14:30:14	D03P2	JP1711	1629.666	press	fire	None	Press	0	Press
62148	2018-06-06 14:30:14	D03P2	JP1711	1630	timeout	mine	None	MineExtinction	-50	Mine
62201	2018-06-06 14:30:14	D03P2	JP1711	1631.466	press	fire	None	Press	0	Press
62239	2018-06-06 14:30:14	D03P2	JP1711	1632.433	press	thrust	None	Press	0	Press
62270	2018-06-06 14:30:14	D03P2	JP1711	1633.266	press	right	None	Press	0	Press
62287	2018-06-06 14:30:14	D03P2	JP1711	1633.665	press	right	None	Press	0	Press
62343	2018-06-06 14:30:14	D03P2	JP1711	1635.099	press	fire	None	Press	0	Press
62345	2018-06-06 14:30:14	D03P2	JP1711	1635.118	new_mine	foe	None	NewMine	0	GameEvent
62373	2018-06-06 14:30:14	D03P2	JP1711	1635.932	collide	missile_0	fortress	FortressShot	0	GameEvent
62377	2018-06-06 14:30:14	D03P2	JP1711	1636.032	press	right	None	Press	0	Press
62396	2018-06-06 14:30:14	D03P2	JP1711	1636.466	press	thrust	None	Press	0	Press
62412	2018-06-06 14:30:14	D03P2	JP1711	1636.865	press	right	None	Press	0	Press
62444	2018-06-06 14:30:14	D03P2	JP1711	1637.699	press	fire	None	Press	0	Press
62489	2018-06-06 14:30:14	D03P2	JP1711	1638.866	press	right	None	Press	0	Press
62496	2018-06-06 14:30:14	D03P2	JP1711	1639.032	press	left	None	Press	0	Press
62507	2018-06-06 14:30:14	D03P2	JP1711	1639.232	press	thrust	None	Press	0	Press
62553	2018-06-06 14:30:14	D03P2	JP1711	1640.468	press	right	None	Press	0	Press
62572	2018-06-06 14:30:14	D03P2	JP1711	1641.032	press	right	None	Press	0	Press
62619	2018-06-06 14:30:14	D03P2	JP1711	1642.267	press	fire	None	Press	0	Press
62646	2018-06-06 14:30:14	D03P2	JP1711	1643.033	collide	missile_0	fortress	FortressShot	0	GameEvent
62651	2018-06-06 14:30:14	D03P2	JP1711	1643.133	press	right	None	Press	0	Press
62657	2018-06-06 14:30:14	D03P2	JP1711	1643.133	bonus_available	None	None	NewBonus	0	GameEvent
62662	2018-06-06 14:30:14	D03P2	JP1711	1643.266	press	thrust	None	Press	0	Press
62687	2018-06-06 14:30:14	D03P2	JP1711	1643.966	press	right	None	Press	0	Press
62710	2018-06-06 14:30:14	D03P2	JP1711	1644.5	press	iff	None	Press	0	Press
62717	2018-06-06 14:30:14	D03P2	JP1711	1644.632	press	iff	None	Press	0	Press
62727	2018-06-06 14:30:14	D03P2	JP1711	1644.833	press	right	None	Press	0	Press
62736	2018-06-06 14:30:14	D03P2	JP1711	1645.066	press	thrust	None	Press	0	Press
62740	2018-06-06 14:30:14	D03P2	JP1711	1645.132	timeout	mine	None	MineExtinction	-50	Mine
62795	2018-06-06 14:30:14	D03P2	JP1711	1646.566	press	right	None	Press	0	Press
62814	2018-06-06 14:30:14	D03P2	JP1711	1647.1	press	fire	None	Press	0	Press
62849	2018-06-06 14:30:14	D03P2	JP1711	1647.999	collide	missile_0	fortress	FortressShot	0	GameEvent
62854	2018-06-06 14:30:14	D03P2	JP1711	1648.099	press	thrust	None	Press	0	Press
62876	2018-06-06 14:30:14	D03P2	JP1711	1648.599	press	right	None	Press	0	Press
62888	2018-06-06 14:30:14	D03P2	JP1711	1648.899	press	thrust	None	Press	0	Press
62908	2018-06-06 14:30:14	D03P2	JP1711	1649.366	press	right	None	Press	0	Press
62918	2018-06-06 14:30:14	D03P2	JP1711	1649.599	press	thrust	None	Press	0	Press
62942	2018-06-06 14:30:14	D03P2	JP1711	1650.25	new_mine	friend	None	NewMine	0	GameEvent
62947	2018-06-06 14:30:14	D03P2	JP1711	1650.299	press	left	None	Press	0	Press
62971	2018-06-06 14:30:14	D03P2	JP1711	1650.899	collide	mine_0	ship	ShipDamage	-50	Flight
63004	2018-06-06 14:30:14	D03P2	JP1711	1651.8	press	right	None	Press	0	Press
63024	2018-06-06 14:30:14	D03P2	JP1711	1652.299	press	right	None	Press	0	Press
63055	2018-06-06 14:30:14	D03P2	JP1711	1653.199	press	fire	None	Press	0	Press
63083	2018-06-06 14:30:14	D03P2	JP1711	1653.932	collide	missile_0	fortress	FortressShot	0	GameEvent
63090	2018-06-06 14:30:14	D03P2	JP1711	1654.133	press	thrust	None	Press	0	Press
63105	2018-06-06 14:30:14	D03P2	JP1711	1654.4	press	left	None	Press	0	Press
63119	2018-06-06 14:30:14	D03P2	JP1711	1654.733	press	thrust	None	Press	0	Press
63131	2018-06-06 14:30:14	D03P2	JP1711	1655.066	press	right	None	Press	0	Press
63140	2018-06-06 14:30:14	D03P2	JP1711	1655.299	press	thrust	None	Press	0	Press
63165	2018-06-06 14:30:14	D03P2	JP1711	1655.899	press	right	None	Press	0	Press
63170	2018-06-06 14:30:14	D03P2	JP1711	1655.982	new_mine	foe	None	NewMine	0	GameEvent
63218	2018-06-06 14:30:14	D03P2	JP1711	1657.299	press	iff	None	Press	0	Press
63228	2018-06-06 14:30:14	D03P2	JP1711	1657.432	press	iff	None	Press	0	Press
63240	2018-06-06 14:30:14	D03P2	JP1711	1657.699	press	right	None	Press	0	Press
63263	2018-06-06 14:30:14	D03P2	JP1711	1658.366	press	fire	None	Press	0	Press
63273	2018-06-06 14:30:14	D03P2	JP1711	1658.532	press	thrust	None	Press	0	Press
63277	2018-06-06 14:30:14	D03P2	JP1711	1658.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
63321	2018-06-06 14:30:14	D03P2	JP1711	1659.666	press	right	None	Press	0	Press
63346	2018-06-06 14:30:14	D03P2	JP1711	1660.299	press	left	None	Press	0	Press
63357	2018-06-06 14:30:14	D03P2	JP1711	1660.499	press	thrust	None	Press	0	Press
63372	2018-06-06 14:30:14	D03P2	JP1711	1660.934	press	right	None	Press	0	Press
63393	2018-06-06 14:30:14	D03P2	JP1711	1661.466	press	right	None	Press	0	Press
63411	2018-06-06 14:30:14	D03P2	JP1711	1661.899	press	fire	None	Press	0	Press
63444	2018-06-06 14:30:14	D03P2	JP1711	1662.732	press	right	None	Press	0	Press
63446	2018-06-06 14:30:14	D03P2	JP1711	1662.732	collide	missile_0	fortress	FortressShot	0	GameEvent
63452	2018-06-06 14:30:14	D03P2	JP1711	1662.899	press	thrust	None	Press	0	Press
63482	2018-06-06 14:30:14	D03P2	JP1711	1663.649	new_mine	friend	None	NewMine	0	GameEvent
63503	2018-06-06 14:30:14	D03P2	JP1711	1664.3	press	left	None	Press	0	Press
63532	2018-06-06 14:30:14	D03P2	JP1711	1665.032	press	fire	None	Press	0	Press
63540	2018-06-06 14:30:14	D03P2	JP1711	1665.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
63553	2018-06-06 14:30:14	D03P2	JP1711	1665.465	press	right	None	Press	0	Press
63590	2018-06-06 14:30:14	D03P2	JP1711	1666.466	press	thrust	None	Press	0	Press
63609	2018-06-06 14:30:14	D03P2	JP1711	1666.899	press	right	None	Press	0	Press
63626	2018-06-06 14:30:14	D03P2	JP1711	1667.366	press	fire	None	Press	0	Press
63654	2018-06-06 14:30:14	D03P2	JP1711	1668.067	press	thrust	None	Press	0	Press
63658	2018-06-06 14:30:14	D03P2	JP1711	1668.133	collide	missile_0	fortress	FortressShot	0	GameEvent
63685	2018-06-06 14:30:14	D03P2	JP1711	1668.799	press	right	None	Press	0	Press
63706	2018-06-06 14:30:14	D03P2	JP1711	1669.433	press	thrust	None	Press	0	Press
63728	2018-06-06 14:30:14	D03P2	JP1711	1669.899	press	right	None	Press	0	Press
63742	2018-06-06 14:30:14	D03P2	JP1711	1670.25	new_mine	friend	None	NewMine	0	GameEvent
63752	2018-06-06 14:30:14	D03P2	JP1711	1670.532	press	right	None	Press	0	Press
63758	2018-06-06 14:30:14	D03P2	JP1711	1670.666	press	thrust	None	Press	0	Press
63786	2018-06-06 14:30:14	D03P2	JP1711	1671.365	press	right	None	Press	0	Press
63802	2018-06-06 14:30:14	D03P2	JP1711	1671.732	press	fire	None	Press	0	Press
63836	2018-06-06 14:30:14	D03P2	JP1711	1672.666	press	right	None	Press	0	Press
63850	2018-06-06 14:30:14	D03P2	JP1711	1672.966	press	right	None	Press	0	Press
63862	2018-06-06 14:30:14	D03P2	JP1711	1673.3	press	fire	None	Press	0	Press
63887	2018-06-06 14:30:14	D03P2	JP1711	1673.899	press	left	None	Press	0	Press
63898	2018-06-06 14:30:14	D03P2	JP1711	1674.165	press	fire	None	Press	0	Press
63909	2018-06-06 14:30:14	D03P2	JP1711	1674.432	press	thrust	None	Press	0	Press
63926	2018-06-06 14:30:14	D03P2	JP1711	1674.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
63948	2018-06-06 14:30:14	D03P2	JP1711	1675.266	press	left	None	Press	0	Press
63954	2018-06-06 14:30:14	D03P2	JP1711	1675.399	press	thrust	None	Press	0	Press
63968	2018-06-06 14:30:14	D03P2	JP1711	1675.766	press	right	None	Press	0	Press
63984	2018-06-06 14:30:14	D03P2	JP1711	1676.099	press	right	None	Press	0	Press
64000	2018-06-06 14:30:14	D03P2	JP1711	1676.566	press	left	None	Press	0	Press
64033	2018-06-06 14:30:14	D03P2	JP1711	1677.466	press	fire	None	Press	0	Press
64049	2018-06-06 14:30:14	D03P2	JP1711	1677.833	bonus_available	None	None	NewBonus	0	GameEvent
64064	2018-06-06 14:30:14	D03P2	JP1711	1678.232	press	thrust	None	Press	0	Press
64083	2018-06-06 14:30:14	D03P2	JP1711	1678.766	press	right	None	Press	0	Press
64127	2018-06-06 14:30:14	D03P2	JP1711	1679.883	new_mine	foe	None	NewMine	0	GameEvent
64128	2018-06-06 14:30:14	D03P2	JP1711	1679.899	press	fire	None	Press	0	Press
64161	2018-06-06 14:30:14	D03P2	JP1711	1680.7	collide	missile_0	fortress	FortressShot	0	GameEvent
64169	2018-06-06 14:30:14	D03P2	JP1711	1680.932	press	right	None	Press	0	Press
64180	2018-06-06 14:30:14	D03P2	JP1711	1681.132	press	thrust	None	Press	0	Press
64215	2018-06-06 14:30:14	D03P2	JP1711	1681.966	bonus_available	None	None	NewBonus	0	GameEvent
64221	2018-06-06 14:30:14	D03P2	JP1711	1682.132	press	right	None	Press	0	Press
64251	2018-06-06 14:30:14	D03P2	JP1711	1682.966	press	fire	None	Press	0	Press
64283	2018-06-06 14:30:14	D03P2	JP1711	1683.832	collide	missile_0	fortress	FortressShot	0	GameEvent
64291	2018-06-06 14:30:14	D03P2	JP1711	1683.967	press	right	None	Press	0	Press
64304	2018-06-06 14:30:14	D03P2	JP1711	1684.266	press	thrust	None	Press	0	Press
64327	2018-06-06 14:30:14	D03P2	JP1711	1684.932	press	right	None	Press	0	Press
64366	2018-06-06 14:30:14	D03P2	JP1711	1685.966	press	iff	None	Press	0	Press
64376	2018-06-06 14:30:14	D03P2	JP1711	1686.099	press	iff	None	Press	0	Press
64385	2018-06-06 14:30:14	D03P2	JP1711	1686.3	press	right	None	Press	0	Press
64399	2018-06-06 14:30:14	D03P2	JP1711	1686.665	press	fire	None	Press	0	Press
64426	2018-06-06 14:30:14	D03P2	JP1711	1687.3	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
64432	2018-06-06 14:30:14	D03P2	JP1711	1687.367	press	fire	None	Press	0	Press
64461	2018-06-06 14:30:14	D03P2	JP1711	1688.099	press	left	None	Press	0	Press
64474	2018-06-06 14:30:14	D03P2	JP1711	1688.432	press	thrust	None	Press	0	Press
64497	2018-06-06 14:30:14	D03P2	JP1711	1689.066	press	right	None	Press	0	Press
64512	2018-06-06 14:30:14	D03P2	JP1711	1689.332	bonus_available	None	None	NewBonus	0	GameEvent
64528	2018-06-06 14:30:14	D03P2	JP1711	1689.833	press	fire	None	Press	0	Press
64549	2018-06-06 14:30:14	D03P2	JP1711	1690.299	collide	missile_0	fortress	FortressShot	0	GameEvent
