Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51362	2018-06-07 08:31:32	D04P2	LB2705	1409.03	press	fire	None	Press	0	Press
51377	2018-06-07 08:31:32	D04P2	LB2705	1409.263	bonus_available	None	None	NewBonus	0	GameEvent
51380	2018-06-07 08:31:32	D04P2	LB2705	1409.33	collide	missile_0	fortress	FortressShot	0	GameEvent
51427	2018-06-07 08:31:32	D04P2	LB2705	1410.73	press	right	None	Press	0	Press
51438	2018-06-07 08:31:32	D04P2	LB2705	1411.03	press	right	None	Press	0	Press
51458	2018-06-07 08:31:32	D04P2	LB2705	1411.497	press	iff	None	Press	0	Press
51467	2018-06-07 08:31:32	D04P2	LB2705	1411.697	press	iff	None	Press	0	Press
51476	2018-06-07 08:31:32	D04P2	LB2705	1411.896	press	right	None	Press	0	Press
51496	2018-06-07 08:31:32	D04P2	LB2705	1412.364	press	right	None	Press	0	Press
51521	2018-06-07 08:31:32	D04P2	LB2705	1413.097	press	right	None	Press	0	Press
51539	2018-06-07 08:31:32	D04P2	LB2705	1413.464	bonus_available	None	None	NewBonus	0	GameEvent
51559	2018-06-07 08:31:32	D04P2	LB2705	1414.13	press	fire	None	Press	0	Press
51570	2018-06-07 08:31:32	D04P2	LB2705	1414.33	press	fire	None	Press	0	Press
51574	2018-06-07 08:31:32	D04P2	LB2705	1414.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51597	2018-06-07 08:31:32	D04P2	LB2705	1414.897	press	right	None	Press	0	Press
51618	2018-06-07 08:31:32	D04P2	LB2705	1415.429	press	right	None	Press	0	Press
51633	2018-06-07 08:31:32	D04P2	LB2705	1415.829	press	fire	None	Press	0	Press
51647	2018-06-07 08:31:32	D04P2	LB2705	1416.13	collide	missile_0	fortress	FortressShot	0	GameEvent
51681	2018-06-07 08:31:32	D04P2	LB2705	1417.098	press	right	None	Press	0	Press
51696	2018-06-07 08:31:32	D04P2	LB2705	1417.429	press	right	None	Press	0	Press
51707	2018-06-07 08:31:32	D04P2	LB2705	1417.731	press	right	None	Press	0	Press
51717	2018-06-07 08:31:32	D04P2	LB2705	1417.997	press	right	None	Press	0	Press
51728	2018-06-07 08:31:32	D04P2	LB2705	1418.297	press	right	None	Press	0	Press
51773	2018-06-07 08:31:32	D04P2	LB2705	1419.447	new_mine	friend	None	NewMine	0	GameEvent
51777	2018-06-07 08:31:32	D04P2	LB2705	1419.562	press	fire	None	Press	0	Press
51786	2018-06-07 08:31:32	D04P2	LB2705	1419.764	collide	missile_0	fortress	FortressShot	0	GameEvent
51793	2018-06-07 08:31:32	D04P2	LB2705	1419.93	collide	small_hex	ship	FortressCollision	-35	Flight
51797	2018-06-07 08:31:32	D04P2	LB2705	1419.998	press	right	None	Press	0	Press
51844	2018-06-07 08:31:32	D04P2	LB2705	1421.364	press	left	None	Press	0	Press
51866	2018-06-07 08:31:32	D04P2	LB2705	1421.93	press	left	None	Press	0	Press
51888	2018-06-07 08:31:32	D04P2	LB2705	1422.463	press	left	None	Press	0	Press
51927	2018-06-07 08:31:32	D04P2	LB2705	1423.53	press	fire	None	Press	0	Press
51946	2018-06-07 08:31:32	D04P2	LB2705	1424.096	press	right	None	Press	0	Press
51949	2018-06-07 08:31:32	D04P2	LB2705	1424.129	collide	shell	0	ShipDamage	-50	Flight
51960	2018-06-07 08:31:32	D04P2	LB2705	1424.331	press	fire	None	Press	0	Press
51970	2018-06-07 08:31:32	D04P2	LB2705	1424.463	collide	shell	0	ShipDamage	-50	Flight
51974	2018-06-07 08:31:32	D04P2	LB2705	1424.497	collide	small_hex	ship	FortressCollision	-35	Flight
51992	2018-06-07 08:31:32	D04P2	LB2705	1424.963	bonus_available	None	None	NewBonus	0	GameEvent
52016	2018-06-07 08:31:32	D04P2	LB2705	1425.63	press	right	None	Press	0	Press
52036	2018-06-07 08:31:32	D04P2	LB2705	1426.164	press	left	None	Press	0	Press
52070	2018-06-07 08:31:32	D04P2	LB2705	1427.029	press	left	None	Press	0	Press
52102	2018-06-07 08:31:32	D04P2	LB2705	1427.863	press	fire	None	Press	0	Press
52141	2018-06-07 08:31:32	D04P2	LB2705	1428.929	press	right	None	Press	0	Press
52161	2018-06-07 08:31:32	D04P2	LB2705	1429.463	timeout	mine	None	MineExtinction	-50	Mine
52182	2018-06-07 08:31:32	D04P2	LB2705	1429.964	collide	shell	2	ShipDamage	-50	Flight
52186	2018-06-07 08:31:32	D04P2	LB2705	1429.997	collide	small_hex	ship	FortressCollision	-35	Flight
52190	2018-06-07 08:31:32	D04P2	LB2705	1430.032	collide	small_hex	ship	FortressCollision	-35	Flight
52215	2018-06-07 08:31:32	D04P2	LB2705	1430.73	press	right	None	Press	0	Press
52254	2018-06-07 08:31:32	D04P2	LB2705	1431.764	press	left	None	Press	0	Press
52276	2018-06-07 08:31:32	D04P2	LB2705	1432.364	bonus_available	None	None	NewBonus	0	GameEvent
52332	2018-06-07 08:31:32	D04P2	LB2705	1433.897	press	right	None	Press	0	Press
52356	2018-06-07 08:31:32	D04P2	LB2705	1434.547	new_mine	foe	None	NewMine	0	GameEvent
52357	2018-06-07 08:31:32	D04P2	LB2705	1434.547	collide	shell	1	ShipDamage	-50	Flight
52361	2018-06-07 08:31:32	D04P2	LB2705	1434.564	destroyed	ship	shell	ShipDestruction	-100	Flight
52383	2018-06-07 08:31:32	D04P2	LB2705	1435.929	press	thrust	None	Press	0	Press
52398	2018-06-07 08:31:32	D04P2	LB2705	1436.397	press	right	None	Press	0	Press
52406	2018-06-07 08:31:32	D04P2	LB2705	1436.53	bonus_available	None	None	NewBonus	0	GameEvent
52427	2018-06-07 08:31:32	D04P2	LB2705	1437.096	press	right	None	Press	0	Press
52439	2018-06-07 08:31:32	D04P2	LB2705	1437.397	press	right	None	Press	0	Press
52458	2018-06-07 08:31:32	D04P2	LB2705	1437.829	press	right	None	Press	0	Press
52470	2018-06-07 08:31:32	D04P2	LB2705	1438.164	press	fire	None	Press	0	Press
52484	2018-06-07 08:31:32	D04P2	LB2705	1438.53	collide	missile_0	fortress	FortressShot	0	GameEvent
52508	2018-06-07 08:31:32	D04P2	LB2705	1439.164	press	right	None	Press	0	Press
52520	2018-06-07 08:31:32	D04P2	LB2705	1439.497	press	right	None	Press	0	Press
52544	2018-06-07 08:31:32	D04P2	LB2705	1440.063	press	right	None	Press	0	Press
52556	2018-06-07 08:31:32	D04P2	LB2705	1440.396	press	right	None	Press	0	Press
52568	2018-06-07 08:31:32	D04P2	LB2705	1440.647	new_mine	foe	None	NewMine	0	GameEvent
52586	2018-06-07 08:31:32	D04P2	LB2705	1441.129	press	fire	None	Press	0	Press
52609	2018-06-07 08:31:32	D04P2	LB2705	1441.73	press	right	None	Press	0	Press
52622	2018-06-07 08:31:32	D04P2	LB2705	1442.097	press	right	None	Press	0	Press
52632	2018-06-07 08:31:32	D04P2	LB2705	1442.363	press	right	None	Press	0	Press
52643	2018-06-07 08:31:32	D04P2	LB2705	1442.664	press	right	None	Press	0	Press
52660	2018-06-07 08:31:32	D04P2	LB2705	1443.029	press	fire	None	Press	0	Press
52671	2018-06-07 08:31:32	D04P2	LB2705	1443.297	collide	missile_0	fortress	FortressShot	0	GameEvent
52693	2018-06-07 08:31:32	D04P2	LB2705	1443.897	press	iff	None	Press	0	Press
52701	2018-06-07 08:31:32	D04P2	LB2705	1444.03	press	iff	None	Press	0	Press
52711	2018-06-07 08:31:32	D04P2	LB2705	1444.264	press	right	None	Press	0	Press
52724	2018-06-07 08:31:32	D04P2	LB2705	1444.63	press	right	None	Press	0	Press
52736	2018-06-07 08:31:32	D04P2	LB2705	1444.864	press	fire	None	Press	0	Press
52746	2018-06-07 08:31:32	D04P2	LB2705	1445.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52764	2018-06-07 08:31:32	D04P2	LB2705	1445.497	press	right	None	Press	0	Press
52782	2018-06-07 08:31:32	D04P2	LB2705	1445.93	press	right	None	Press	0	Press
52814	2018-06-07 08:31:32	D04P2	LB2705	1446.798	press	fire	None	Press	0	Press
52842	2018-06-07 08:31:32	D04P2	LB2705	1447.63	press	right	None	Press	0	Press
52858	2018-06-07 08:31:32	D04P2	LB2705	1447.997	press	right	None	Press	0	Press
52867	2018-06-07 08:31:32	D04P2	LB2705	1448.197	press	fire	None	Press	0	Press
52877	2018-06-07 08:31:32	D04P2	LB2705	1448.431	collide	missile_1	fortress	FortressShot	0	GameEvent
52895	2018-06-07 08:31:32	D04P2	LB2705	1448.863	press	right	None	Press	0	Press
52908	2018-06-07 08:31:32	D04P2	LB2705	1449.229	press	right	None	Press	0	Press
52921	2018-06-07 08:31:32	D04P2	LB2705	1449.564	press	right	None	Press	0	Press
52939	2018-06-07 08:31:32	D04P2	LB2705	1449.996	press	right	None	Press	0	Press
52946	2018-06-07 08:31:32	D04P2	LB2705	1450.148	new_mine	foe	None	NewMine	0	GameEvent
52953	2018-06-07 08:31:32	D04P2	LB2705	1450.297	press	fire	None	Press	0	Press
52967	2018-06-07 08:31:32	D04P2	LB2705	1450.697	press	fire	None	Press	0	Press
52982	2018-06-07 08:31:32	D04P2	LB2705	1450.999	collide	missile_1	fortress	FortressShot	0	GameEvent
52993	2018-06-07 08:31:32	D04P2	LB2705	1451.33	press	right	None	Press	0	Press
53005	2018-06-07 08:31:32	D04P2	LB2705	1451.63	collide	small_hex	ship	FortressCollision	-35	Flight
53044	2018-06-07 08:31:32	D04P2	LB2705	1452.697	press	iff	None	Press	0	Press
53052	2018-06-07 08:31:32	D04P2	LB2705	1452.863	press	iff	None	Press	0	Press
53063	2018-06-07 08:31:32	D04P2	LB2705	1453.03	press	left	None	Press	0	Press
53076	2018-06-07 08:31:32	D04P2	LB2705	1453.363	press	left	None	Press	0	Press
53085	2018-06-07 08:31:32	D04P2	LB2705	1453.597	press	left	None	Press	0	Press
53097	2018-06-07 08:31:32	D04P2	LB2705	1453.931	press	fire	None	Press	0	Press
53112	2018-06-07 08:31:32	D04P2	LB2705	1454.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53159	2018-06-07 08:31:32	D04P2	LB2705	1455.43	bonus_available	None	None	NewBonus	0	GameEvent
53172	2018-06-07 08:31:32	D04P2	LB2705	1455.864	press	left	None	Press	0	Press
53201	2018-06-07 08:31:32	D04P2	LB2705	1456.597	press	left	None	Press	0	Press
53230	2018-06-07 08:31:32	D04P2	LB2705	1457.363	press	left	None	Press	0	Press
53257	2018-06-07 08:31:32	D04P2	LB2705	1458.063	press	fire	None	Press	0	Press
53286	2018-06-07 08:31:32	D04P2	LB2705	1458.863	press	left	None	Press	0	Press
53303	2018-06-07 08:31:32	D04P2	LB2705	1459.263	press	fire	None	Press	0	Press
53307	2018-06-07 08:31:32	D04P2	LB2705	1459.313	new_mine	foe	None	NewMine	0	GameEvent
53321	2018-06-07 08:31:32	D04P2	LB2705	1459.63	collide	missile_1	fortress	FortressShot	0	GameEvent
53341	2018-06-07 08:31:32	D04P2	LB2705	1460.163	press	left	None	Press	0	Press
53356	2018-06-07 08:31:32	D04P2	LB2705	1460.53	press	left	None	Press	0	Press
53367	2018-06-07 08:31:32	D04P2	LB2705	1460.83	press	left	None	Press	0	Press
53387	2018-06-07 08:31:32	D04P2	LB2705	1461.297	press	fire	None	Press	0	Press
53402	2018-06-07 08:31:32	D04P2	LB2705	1461.698	press	left	None	Press	0	Press
53414	2018-06-07 08:31:32	D04P2	LB2705	1462.03	press	left	None	Press	0	Press
53435	2018-06-07 08:31:32	D04P2	LB2705	1462.529	press	fire	None	Press	0	Press
53473	2018-06-07 08:31:32	D04P2	LB2705	1463.563	press	fire	None	Press	0	Press
53514	2018-06-07 08:31:32	D04P2	LB2705	1464.73	press	iff	None	Press	0	Press
53523	2018-06-07 08:31:32	D04P2	LB2705	1464.897	press	iff	None	Press	0	Press
53531	2018-06-07 08:31:32	D04P2	LB2705	1465.063	press	left	None	Press	0	Press
53562	2018-06-07 08:31:32	D04P2	LB2705	1465.897	press	fire	None	Press	0	Press
53572	2018-06-07 08:31:32	D04P2	LB2705	1466.163	press	left	None	Press	0	Press
53589	2018-06-07 08:31:32	D04P2	LB2705	1466.565	press	left	None	Press	0	Press
53598	2018-06-07 08:31:32	D04P2	LB2705	1466.797	press	fire	None	Press	0	Press
53606	2018-06-07 08:31:32	D04P2	LB2705	1466.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53666	2018-06-07 08:31:32	D04P2	LB2705	1468.364	collide	shell	1	ShipDamage	-50	Flight
53680	2018-06-07 08:31:32	D04P2	LB2705	1468.729	collide	shell	1	ShipDamage	-50	Flight
53696	2018-06-07 08:31:32	D04P2	LB2705	1469.13	collide	small_hex	ship	FortressCollision	-35	Flight
53747	2018-06-07 08:31:32	D04P2	LB2705	1470.43	press	right	None	Press	0	Press
53775	2018-06-07 08:31:32	D04P2	LB2705	1471.13	bonus_available	None	None	NewBonus	0	GameEvent
53790	2018-06-07 08:31:32	D04P2	LB2705	1471.53	press	right	None	Press	0	Press
53808	2018-06-07 08:31:32	D04P2	LB2705	1472.008	new_mine	friend	None	NewMine	0	GameEvent
53820	2018-06-07 08:31:32	D04P2	LB2705	1472.263	press	shots	None	Press	0	Press
53822	2018-06-07 08:31:32	D04P2	LB2705	1472.264	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
53832	2018-06-07 08:31:32	D04P2	LB2705	1472.463	press	right	None	Press	0	Press
53842	2018-06-07 08:31:32	D04P2	LB2705	1472.731	collide	mine_0	ship	ShipDamage	-50	Flight
53873	2018-06-07 08:31:32	D04P2	LB2705	1473.53	press	right	None	Press	0	Press
53886	2018-06-07 08:31:32	D04P2	LB2705	1473.83	press	fire	None	Press	0	Press
53902	2018-06-07 08:31:32	D04P2	LB2705	1474.264	press	fire	None	Press	0	Press
53927	2018-06-07 08:31:32	D04P2	LB2705	1474.863	press	fire	None	Press	0	Press
53942	2018-06-07 08:31:32	D04P2	LB2705	1475.264	collide	missile_2	fortress	FortressShot	0	GameEvent
53961	2018-06-07 08:31:32	D04P2	LB2705	1475.731	press	right	None	Press	0	Press
53978	2018-06-07 08:31:32	D04P2	LB2705	1476.197	press	right	None	Press	0	Press
53994	2018-06-07 08:31:32	D04P2	LB2705	1476.563	press	fire	None	Press	0	Press
54001	2018-06-07 08:31:32	D04P2	LB2705	1476.697	collide	missile_0	fortress	FortressShot	0	GameEvent
54028	2018-06-07 08:31:32	D04P2	LB2705	1477.397	press	right	None	Press	0	Press
54040	2018-06-07 08:31:32	D04P2	LB2705	1477.73	press	right	None	Press	0	Press
54045	2018-06-07 08:31:32	D04P2	LB2705	1477.814	new_mine	foe	None	NewMine	0	GameEvent
54052	2018-06-07 08:31:32	D04P2	LB2705	1477.998	press	right	None	Press	0	Press
54063	2018-06-07 08:31:32	D04P2	LB2705	1478.264	press	right	None	Press	0	Press
54083	2018-06-07 08:31:32	D04P2	LB2705	1478.729	press	fire	None	Press	0	Press
54090	2018-06-07 08:31:32	D04P2	LB2705	1478.897	press	fire	None	Press	0	Press
54098	2018-06-07 08:31:32	D04P2	LB2705	1479.064	press	fire	None	Press	0	Press
54105	2018-06-07 08:31:32	D04P2	LB2705	1479.197	collide	missile_0	fortress	FortressShot	0	GameEvent
54106	2018-06-07 08:31:32	D04P2	LB2705	1479.23	press	fire	None	Press	0	Press
54114	2018-06-07 08:31:32	D04P2	LB2705	1479.364	collide	missile_0	fortress	FortressShot	0	GameEvent
54116	2018-06-07 08:31:32	D04P2	LB2705	1479.397	destroyed	fortress	None	FortressDestruction	250	Fortress
54127	2018-06-07 08:31:32	D04P2	LB2705	1479.531	collide	missile_0	fortress	FortressShot	0	GameEvent
54180	2018-06-07 08:31:32	D04P2	LB2705	1481.097	press	right	None	Press	0	Press
54191	2018-06-07 08:31:32	D04P2	LB2705	1481.364	press	right	None	Press	0	Press
54205	2018-06-07 08:31:32	D04P2	LB2705	1481.664	press	right	None	Press	0	Press
54216	2018-06-07 08:31:32	D04P2	LB2705	1481.93	press	right	None	Press	0	Press
54227	2018-06-07 08:31:32	D04P2	LB2705	1482.229	press	right	None	Press	0	Press
54248	2018-06-07 08:31:32	D04P2	LB2705	1482.697	bonus_available	None	None	NewBonus	0	GameEvent
54249	2018-06-07 08:31:32	D04P2	LB2705	1482.731	press	right	None	Press	0	Press
54292	2018-06-07 08:31:32	D04P2	LB2705	1483.963	press	shots	None	Press	0	Press
54294	2018-06-07 08:31:32	D04P2	LB2705	1483.963	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
54310	2018-06-07 08:31:32	D04P2	LB2705	1484.297	press	fire	None	Press	0	Press
54320	2018-06-07 08:31:32	D04P2	LB2705	1484.464	collide	shell	1	ShipDamage	-50	Flight
54327	2018-06-07 08:31:32	D04P2	LB2705	1484.496	destroyed	ship	shell	ShipDestruction	-100	Flight
54343	2018-06-07 08:31:32	D04P2	LB2705	1485.797	press	thrust	None	Press	0	Press
54359	2018-06-07 08:31:32	D04P2	LB2705	1486.297	press	right	None	Press	0	Press
54384	2018-06-07 08:31:32	D04P2	LB2705	1486.93	press	right	None	Press	0	Press
54393	2018-06-07 08:31:32	D04P2	LB2705	1487.164	press	right	None	Press	0	Press
54413	2018-06-07 08:31:32	D04P2	LB2705	1487.664	press	fire	None	Press	0	Press
54425	2018-06-07 08:31:32	D04P2	LB2705	1487.997	press	right	None	Press	0	Press
54443	2018-06-07 08:31:32	D04P2	LB2705	1488.531	press	fire	None	Press	0	Press
54458	2018-06-07 08:31:32	D04P2	LB2705	1488.83	collide	missile_1	fortress	FortressShot	0	GameEvent
54481	2018-06-07 08:31:32	D04P2	LB2705	1489.497	press	right	None	Press	0	Press
54495	2018-06-07 08:31:32	D04P2	LB2705	1489.797	press	right	None	Press	0	Press
54507	2018-06-07 08:31:32	D04P2	LB2705	1490.13	press	right	None	Press	0	Press
54525	2018-06-07 08:31:32	D04P2	LB2705	1490.614	new_mine	foe	None	NewMine	0	GameEvent
54529	2018-06-07 08:31:32	D04P2	LB2705	1490.631	press	fire	None	Press	0	Press
54538	2018-06-07 08:31:32	D04P2	LB2705	1490.797	bonus_available	None	None	NewBonus	0	GameEvent
54542	2018-06-07 08:31:32	D04P2	LB2705	1490.897	collide	missile_0	fortress	FortressShot	0	GameEvent
54570	2018-06-07 08:31:32	D04P2	LB2705	1491.697	press	pnts	None	Press	0	Press
54572	2018-06-07 08:31:32	D04P2	LB2705	1491.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
54590	2018-06-07 08:31:32	D04P2	LB2705	1492.197	press	right	None	Press	0	Press
54601	2018-06-07 08:31:32	D04P2	LB2705	1492.497	press	right	None	Press	0	Press
54621	2018-06-07 08:31:32	D04P2	LB2705	1492.964	press	right	None	Press	0	Press
54641	2018-06-07 08:31:32	D04P2	LB2705	1493.565	press	iff	None	Press	0	Press
54652	2018-06-07 08:31:32	D04P2	LB2705	1493.73	press	iff	None	Press	0	Press
54660	2018-06-07 08:31:32	D04P2	LB2705	1493.897	press	right	None	Press	0	Press
54680	2018-06-07 08:31:32	D04P2	LB2705	1494.464	press	fire	None	Press	0	Press
54697	2018-06-07 08:31:32	D04P2	LB2705	1494.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54705	2018-06-07 08:31:32	D04P2	LB2705	1494.929	press	right	None	Press	0	Press
54719	2018-06-07 08:31:32	D04P2	LB2705	1495.297	press	right	None	Press	0	Press
54733	2018-06-07 08:31:32	D04P2	LB2705	1495.697	press	fire	None	Press	0	Press
54767	2018-06-07 08:31:32	D04P2	LB2705	1496.563	collide	missile_0	fortress	FortressShot	0	GameEvent
54774	2018-06-07 08:31:32	D04P2	LB2705	1496.763	press	right	None	Press	0	Press
54848	2018-06-07 08:31:32	D04P2	LB2705	1498.797	press	fire	None	Press	0	Press
54872	2018-06-07 08:31:32	D04P2	LB2705	1499.364	collide	small_hex	ship	FortressCollision	-35	Flight
54894	2018-06-07 08:31:32	D04P2	LB2705	1499.881	new_mine	friend	None	NewMine	0	GameEvent
54929	2018-06-07 08:31:32	D04P2	LB2705	1500.864	press	left	None	Press	0	Press
54941	2018-06-07 08:31:32	D04P2	LB2705	1501.197	press	left	None	Press	0	Press
54950	2018-06-07 08:31:32	D04P2	LB2705	1501.43	press	left	None	Press	0	Press
54961	2018-06-07 08:31:32	D04P2	LB2705	1501.73	press	left	None	Press	0	Press
54986	2018-06-07 08:31:32	D04P2	LB2705	1502.331	bonus_available	None	None	NewBonus	0	GameEvent
54998	2018-06-07 08:31:32	D04P2	LB2705	1502.731	press	right	None	Press	0	Press
55015	2018-06-07 08:31:32	D04P2	LB2705	1502.996	press	right	None	Press	0	Press
55023	2018-06-07 08:31:32	D04P2	LB2705	1503.165	press	fire	None	Press	0	Press
55032	2018-06-07 08:31:32	D04P2	LB2705	1503.33	collide	small_hex	ship	FortressCollision	-35	Flight
55078	2018-06-07 08:31:32	D04P2	LB2705	1504.597	press	left	None	Press	0	Press
55102	2018-06-07 08:31:32	D04P2	LB2705	1505.23	press	fire	None	Press	0	Press
55127	2018-06-07 08:31:32	D04P2	LB2705	1505.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
55142	2018-06-07 08:31:32	D04P2	LB2705	1506.164	press	left	None	Press	0	Press
55156	2018-06-07 08:31:32	D04P2	LB2705	1506.53	press	left	None	Press	0	Press
55168	2018-06-07 08:31:32	D04P2	LB2705	1506.864	press	left	None	Press	0	Press
55204	2018-06-07 08:31:32	D04P2	LB2705	1507.863	press	fire	None	Press	0	Press
55222	2018-06-07 08:31:32	D04P2	LB2705	1508.263	collide	missile_0	fortress	FortressShot	0	GameEvent
55254	2018-06-07 08:31:32	D04P2	LB2705	1509.164	press	left	None	Press	0	Press
55266	2018-06-07 08:31:32	D04P2	LB2705	1509.496	press	left	None	Press	0	Press
55275	2018-06-07 08:31:32	D04P2	LB2705	1509.729	press	left	None	Press	0	Press
55290	2018-06-07 08:31:32	D04P2	LB2705	1510.03	press	left	None	Press	0	Press
55305	2018-06-07 08:31:32	D04P2	LB2705	1510.464	press	fire	None	Press	0	Press
55314	2018-06-07 08:31:32	D04P2	LB2705	1510.664	collide	missile_0	fortress	FortressShot	0	GameEvent
55327	2018-06-07 08:31:32	D04P2	LB2705	1511.015	new_mine	foe	None	NewMine	0	GameEvent
55331	2018-06-07 08:31:32	D04P2	LB2705	1511.03	press	left	None	Press	0	Press
55347	2018-06-07 08:31:32	D04P2	LB2705	1511.497	press	left	None	Press	0	Press
55360	2018-06-07 08:31:32	D04P2	LB2705	1511.863	press	left	None	Press	0	Press
55375	2018-06-07 08:31:32	D04P2	LB2705	1512.196	press	fire	None	Press	0	Press
55396	2018-06-07 08:31:32	D04P2	LB2705	1512.764	press	fire	None	Press	0	Press
55426	2018-06-07 08:31:32	D04P2	LB2705	1513.596	press	right	None	Press	0	Press
55438	2018-06-07 08:31:32	D04P2	LB2705	1513.864	bonus_available	None	None	NewBonus	0	GameEvent
55442	2018-06-07 08:31:32	D04P2	LB2705	1513.997	press	right	None	Press	0	Press
55476	2018-06-07 08:31:32	D04P2	LB2705	1514.897	press	right	None	Press	0	Press
55502	2018-06-07 08:31:32	D04P2	LB2705	1515.564	press	pnts	None	Press	0	Press
55504	2018-06-07 08:31:32	D04P2	LB2705	1515.564	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
55556	2018-06-07 08:31:32	D04P2	LB2705	1517.029	press	right	None	Press	0	Press
55572	2018-06-07 08:31:32	D04P2	LB2705	1517.363	press	right	None	Press	0	Press
55582	2018-06-07 08:31:32	D04P2	LB2705	1517.63	press	right	None	Press	0	Press
55594	2018-06-07 08:31:32	D04P2	LB2705	1517.964	press	right	None	Press	0	Press
55644	2018-06-07 08:31:32	D04P2	LB2705	1519.264	press	fire	None	Press	0	Press
55660	2018-06-07 08:31:32	D04P2	LB2705	1519.63	collide	missile_0	fortress	FortressShot	0	GameEvent
55666	2018-06-07 08:31:32	D04P2	LB2705	1519.797	press	fire	None	Press	0	Press
55700	2018-06-07 08:31:32	D04P2	LB2705	1520.697	press	right	None	Press	0	Press
55713	2018-06-07 08:31:32	D04P2	LB2705	1521.03	timeout	mine	None	MineExtinction	-50	Mine
55716	2018-06-07 08:31:32	D04P2	LB2705	1521.096	press	right	None	Press	0	Press
55729	2018-06-07 08:31:32	D04P2	LB2705	1521.33	press	right	None	Press	0	Press
55747	2018-06-07 08:31:32	D04P2	LB2705	1521.83	press	fire	None	Press	0	Press
55750	2018-06-07 08:31:32	D04P2	LB2705	1521.897	press	right	None	Press	0	Press
55772	2018-06-07 08:31:32	D04P2	LB2705	1522.431	press	right	None	Press	0	Press
55783	2018-06-07 08:31:32	D04P2	LB2705	1522.73	press	fire	None	Press	0	Press
55799	2018-06-07 08:31:32	D04P2	LB2705	1523.197	press	fire	None	Press	0	Press
55845	2018-06-07 08:31:32	D04P2	LB2705	1524.363	press	right	None	Press	0	Press
55854	2018-06-07 08:31:32	D04P2	LB2705	1524.597	press	right	None	Press	0	Press
55868	2018-06-07 08:31:32	D04P2	LB2705	1524.963	press	right	None	Press	0	Press
55877	2018-06-07 08:31:32	D04P2	LB2705	1525.197	press	right	None	Press	0	Press
55890	2018-06-07 08:31:32	D04P2	LB2705	1525.397	bonus_available	None	None	NewBonus	0	GameEvent
55895	2018-06-07 08:31:32	D04P2	LB2705	1525.563	press	fire	None	Press	0	Press
55912	2018-06-07 08:31:32	D04P2	LB2705	1525.997	collide	missile_0	fortress	FortressShot	0	GameEvent
55919	2018-06-07 08:31:32	D04P2	LB2705	1526.149	new_mine	foe	None	NewMine	0	GameEvent
55969	2018-06-07 08:31:32	D04P2	LB2705	1527.53	press	right	None	Press	0	Press
55980	2018-06-07 08:31:32	D04P2	LB2705	1527.83	press	right	None	Press	0	Press
55989	2018-06-07 08:31:32	D04P2	LB2705	1528.064	press	right	None	Press	0	Press
56000	2018-06-07 08:31:32	D04P2	LB2705	1528.363	press	right	None	Press	0	Press
56016	2018-06-07 08:31:32	D04P2	LB2705	1528.73	press	right	None	Press	0	Press
56032	2018-06-07 08:31:32	D04P2	LB2705	1529.163	press	fire	None	Press	0	Press
56051	2018-06-07 08:31:32	D04P2	LB2705	1529.564	bonus_available	None	None	NewBonus	0	GameEvent
56064	2018-06-07 08:31:32	D04P2	LB2705	1529.996	press	fire	None	Press	0	Press
56113	2018-06-07 08:31:32	D04P2	LB2705	1531.363	press	right	None	Press	0	Press
56138	2018-06-07 08:31:32	D04P2	LB2705	1531.964	press	iff	None	Press	0	Press
56146	2018-06-07 08:31:32	D04P2	LB2705	1532.13	press	iff	None	Press	0	Press
56154	2018-06-07 08:31:32	D04P2	LB2705	1532.264	press	right	None	Press	0	Press
56171	2018-06-07 08:31:32	D04P2	LB2705	1532.664	press	right	None	Press	0	Press
56190	2018-06-07 08:31:32	D04P2	LB2705	1533.164	press	right	None	Press	0	Press
56208	2018-06-07 08:31:32	D04P2	LB2705	1533.597	press	fire	None	Press	0	Press
56226	2018-06-07 08:31:32	D04P2	LB2705	1534.13	press	right	None	Press	0	Press
56235	2018-06-07 08:31:32	D04P2	LB2705	1534.364	press	fire	None	Press	0	Press
56252	2018-06-07 08:31:32	D04P2	LB2705	1534.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
56276	2018-06-07 08:31:32	D04P2	LB2705	1535.329	press	fire	None	Press	0	Press
56302	2018-06-07 08:31:32	D04P2	LB2705	1535.963	press	right	None	Press	0	Press
56313	2018-06-07 08:31:32	D04P2	LB2705	1536.263	press	right	None	Press	0	Press
56327	2018-06-07 08:31:32	D04P2	LB2705	1536.53	press	right	None	Press	0	Press
56340	2018-06-07 08:31:32	D04P2	LB2705	1536.897	press	fire	None	Press	0	Press
