Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21597	2019-10-21 08:32:21	D14P1	YC1703	510.14	press	left	None	Press	0	Press
21616	2019-10-21 08:32:21	D14P1	YC1703	510.573	press	left	None	Press	0	Press
21621	2019-10-21 08:32:21	D14P1	YC1703	510.607	bonus_available	None	None	NewBonus	0	GameEvent
21627	2019-10-21 08:32:21	D14P1	YC1703	510.727	new_mine	friend	None	NewMine	0	GameEvent
21641	2019-10-21 08:32:21	D14P1	YC1703	511.174	press	fire	None	Press	0	Press
21667	2019-10-21 08:32:21	D14P1	YC1703	511.773	press	shots	None	Press	0	Press
21669	2019-10-21 08:32:21	D14P1	YC1703	511.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21677	2019-10-21 08:32:21	D14P1	YC1703	511.906	press	left	None	Press	0	Press
21687	2019-10-21 08:32:21	D14P1	YC1703	512.173	press	left	None	Press	0	Press
21698	2019-10-21 08:32:21	D14P1	YC1703	512.341	press	fire	None	Press	0	Press
21704	2019-10-21 08:32:21	D14P1	YC1703	512.473	press	left	None	Press	0	Press
21714	2019-10-21 08:32:21	D14P1	YC1703	512.674	collide	missile_0	fortress	FortressShot	0	GameEvent
21715	2019-10-21 08:32:21	D14P1	YC1703	512.706	press	left	None	Press	0	Press
21734	2019-10-21 08:32:21	D14P1	YC1703	513.207	press	fire	None	Press	0	Press
21746	2019-10-21 08:32:21	D14P1	YC1703	513.439	press	right	None	Press	0	Press
21749	2019-10-21 08:32:21	D14P1	YC1703	513.506	press	thrust	None	Press	0	Press
21753	2019-10-21 08:32:21	D14P1	YC1703	513.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
21767	2019-10-21 08:32:21	D14P1	YC1703	513.806	press	right	None	Press	0	Press
21776	2019-10-21 08:32:21	D14P1	YC1703	514.006	press	fire	None	Press	0	Press
21782	2019-10-21 08:32:21	D14P1	YC1703	514.14	press	thrust	None	Press	0	Press
21796	2019-10-21 08:32:21	D14P1	YC1703	514.44	press	fire	None	Press	0	Press
21805	2019-10-21 08:32:21	D14P1	YC1703	514.606	collide	missile_0	fortress	FortressShot	0	GameEvent
21806	2019-10-21 08:32:21	D14P1	YC1703	514.64	press	left	None	Press	0	Press
21817	2019-10-21 08:32:21	D14P1	YC1703	514.873	press	fire	None	Press	0	Press
21826	2019-10-21 08:32:21	D14P1	YC1703	515.106	press	thrust	None	Press	0	Press
21842	2019-10-21 08:32:21	D14P1	YC1703	515.473	press	right	None	Press	0	Press
21858	2019-10-21 08:32:21	D14P1	YC1703	515.906	press	fire	None	Press	0	Press
21873	2019-10-21 08:32:21	D14P1	YC1703	516.273	press	fire	None	Press	0	Press
21886	2019-10-21 08:32:21	D14P1	YC1703	516.506	press	left	None	Press	0	Press
21890	2019-10-21 08:32:21	D14P1	YC1703	516.54	collide	missile_1	fortress	FortressShot	0	GameEvent
21897	2019-10-21 08:32:21	D14P1	YC1703	516.739	press	fire	None	Press	0	Press
21918	2019-10-21 08:32:21	D14P1	YC1703	517.24	collide	missile_1	fortress	FortressShot	0	GameEvent
21927	2019-10-21 08:32:21	D14P1	YC1703	517.406	press	left	None	Press	0	Press
21935	2019-10-21 08:32:21	D14P1	YC1703	517.606	press	fire	None	Press	0	Press
21947	2019-10-21 08:32:21	D14P1	YC1703	517.906	press	left	None	Press	0	Press
21952	2019-10-21 08:32:21	D14P1	YC1703	517.973	collide	missile_1	fortress	FortressShot	0	GameEvent
21957	2019-10-21 08:32:21	D14P1	YC1703	518.107	press	fire	None	Press	0	Press
21973	2019-10-21 08:32:21	D14P1	YC1703	518.373	press	left	None	Press	0	Press
21976	2019-10-21 08:32:21	D14P1	YC1703	518.406	collide	missile_0	fortress	FortressShot	0	GameEvent
21984	2019-10-21 08:32:21	D14P1	YC1703	518.574	press	fire	None	Press	0	Press
21988	2019-10-21 08:32:21	D14P1	YC1703	518.627	new_mine	friend	None	NewMine	0	GameEvent
21997	2019-10-21 08:32:21	D14P1	YC1703	518.84	collide	missile_0	fortress	FortressShot	0	GameEvent
22004	2019-10-21 08:32:21	D14P1	YC1703	519.04	press	left	None	Press	0	Press
22021	2019-10-21 08:32:21	D14P1	YC1703	519.407	press	left	None	Press	0	Press
22045	2019-10-21 08:32:21	D14P1	YC1703	520.106	press	fire	None	Press	0	Press
22064	2019-10-21 08:32:21	D14P1	YC1703	520.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
22079	2019-10-21 08:32:21	D14P1	YC1703	520.873	press	fire	None	Press	0	Press
22086	2019-10-21 08:32:21	D14P1	YC1703	521.006	press	right	None	Press	0	Press
22096	2019-10-21 08:32:21	D14P1	YC1703	521.273	press	right	None	Press	0	Press
22110	2019-10-21 08:32:21	D14P1	YC1703	521.54	press	fire	None	Press	0	Press
22116	2019-10-21 08:32:21	D14P1	YC1703	521.674	press	thrust	None	Press	0	Press
22129	2019-10-21 08:32:21	D14P1	YC1703	521.973	collide	missile_1	fortress	FortressShot	0	GameEvent
22142	2019-10-21 08:32:21	D14P1	YC1703	522.306	press	right	None	Press	0	Press
22162	2019-10-21 08:32:21	D14P1	YC1703	522.807	press	left	None	Press	0	Press
22176	2019-10-21 08:32:21	D14P1	YC1703	523.173	press	fire	None	Press	0	Press
22182	2019-10-21 08:32:21	D14P1	YC1703	523.306	press	fire	None	Press	0	Press
22203	2019-10-21 08:32:21	D14P1	YC1703	523.706	collide	missile_0	fortress	FortressShot	0	GameEvent
22209	2019-10-21 08:32:21	D14P1	YC1703	523.839	collide	missile_0	fortress	FortressShot	0	GameEvent
22211	2019-10-21 08:32:21	D14P1	YC1703	523.873	destroyed	fortress	None	FortressDestruction	250	Fortress
22231	2019-10-21 08:32:21	D14P1	YC1703	524.406	press	thrust	None	Press	0	Press
22248	2019-10-21 08:32:21	D14P1	YC1703	524.807	press	right	None	Press	0	Press
22260	2019-10-21 08:32:21	D14P1	YC1703	525.139	press	thrust	None	Press	0	Press
22269	2019-10-21 08:32:21	D14P1	YC1703	525.373	press	left	None	Press	0	Press
22283	2019-10-21 08:32:21	D14P1	YC1703	525.594	new_mine	foe	None	NewMine	0	GameEvent
22307	2019-10-21 08:32:21	D14P1	YC1703	526.306	press	left	None	Press	0	Press
22312	2019-10-21 08:32:21	D14P1	YC1703	526.373	bonus_available	None	None	NewBonus	0	GameEvent
22329	2019-10-21 08:32:21	D14P1	YC1703	526.84	press	iff	None	Press	0	Press
22336	2019-10-21 08:32:21	D14P1	YC1703	526.972	press	iff	None	Press	0	Press
22346	2019-10-21 08:32:21	D14P1	YC1703	527.174	press	pnts	None	Press	0	Press
22348	2019-10-21 08:32:21	D14P1	YC1703	527.174	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22359	2019-10-21 08:32:21	D14P1	YC1703	527.44	press	thrust	None	Press	0	Press
22374	2019-10-21 08:32:21	D14P1	YC1703	527.74	press	fire	None	Press	0	Press
22376	2019-10-21 08:32:21	D14P1	YC1703	527.773	press	thrust	None	Press	0	Press
22392	2019-10-21 08:32:21	D14P1	YC1703	528.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22399	2019-10-21 08:32:21	D14P1	YC1703	528.239	press	right	None	Press	0	Press
22401	2019-10-21 08:32:21	D14P1	YC1703	528.273	press	thrust	None	Press	0	Press
22419	2019-10-21 08:32:21	D14P1	YC1703	528.606	press	thrust	None	Press	0	Press
22422	2019-10-21 08:32:21	D14P1	YC1703	528.639	press	fire	None	Press	0	Press
22424	2019-10-21 08:32:21	D14P1	YC1703	528.673	press	right	None	Press	0	Press
22437	2019-10-21 08:32:21	D14P1	YC1703	528.973	press	right	None	Press	0	Press
22442	2019-10-21 08:32:21	D14P1	YC1703	529.106	press	fire	None	Press	0	Press
22455	2019-10-21 08:32:21	D14P1	YC1703	529.406	press	right	None	Press	0	Press
22458	2019-10-21 08:32:21	D14P1	YC1703	529.472	press	thrust	None	Press	0	Press
22473	2019-10-21 08:32:21	D14P1	YC1703	529.773	press	left	None	Press	0	Press
22491	2019-10-21 08:32:21	D14P1	YC1703	530.24	press	thrust	None	Press	0	Press
22503	2019-10-21 08:32:21	D14P1	YC1703	530.54	press	left	None	Press	0	Press
22504	2019-10-21 08:32:21	D14P1	YC1703	530.54	press	fire	None	Press	0	Press
22516	2019-10-21 08:32:21	D14P1	YC1703	530.74	press	left	None	Press	0	Press
22520	2019-10-21 08:32:21	D14P1	YC1703	530.839	press	thrust	None	Press	0	Press
22528	2019-10-21 08:32:21	D14P1	YC1703	530.974	press	fire	None	Press	0	Press
22545	2019-10-21 08:32:21	D14P1	YC1703	531.473	press	left	None	Press	0	Press
22547	2019-10-21 08:32:21	D14P1	YC1703	531.507	press	fire	None	Press	0	Press
22564	2019-10-21 08:32:21	D14P1	YC1703	531.873	press	left	None	Press	0	Press
22567	2019-10-21 08:32:21	D14P1	YC1703	531.94	press	fire	None	Press	0	Press
22569	2019-10-21 08:32:21	D14P1	YC1703	531.95	collide	missile_2	fortress	FortressShot	0	GameEvent
22582	2019-10-21 08:32:21	D14P1	YC1703	532.273	press	left	None	Press	0	Press
22591	2019-10-21 08:32:21	D14P1	YC1703	532.44	collide	missile_1	fortress	FortressShot	0	GameEvent
22592	2019-10-21 08:32:21	D14P1	YC1703	532.473	press	fire	None	Press	0	Press
22596	2019-10-21 08:32:21	D14P1	YC1703	532.506	press	thrust	None	Press	0	Press
22615	2019-10-21 08:32:21	D14P1	YC1703	532.907	press	right	None	Press	0	Press
22618	2019-10-21 08:32:21	D14P1	YC1703	532.973	press	thrust	None	Press	0	Press
22631	2019-10-21 08:32:21	D14P1	YC1703	533.226	new_mine	foe	None	NewMine	0	GameEvent
22632	2019-10-21 08:32:21	D14P1	YC1703	533.239	press	fire	None	Press	0	Press
22639	2019-10-21 08:32:21	D14P1	YC1703	533.374	press	left	None	Press	0	Press
22651	2019-10-21 08:32:21	D14P1	YC1703	533.673	press	thrust	None	Press	0	Press
22660	2019-10-21 08:32:21	D14P1	YC1703	533.806	press	left	None	Press	0	Press
22681	2019-10-21 08:32:21	D14P1	YC1703	534.407	press	iff	None	Press	0	Press
22690	2019-10-21 08:32:21	D14P1	YC1703	534.573	press	iff	None	Press	0	Press
22704	2019-10-21 08:32:21	D14P1	YC1703	534.807	press	right	None	Press	0	Press
22713	2019-10-21 08:32:21	D14P1	YC1703	535.006	press	fire	None	Press	0	Press
22722	2019-10-21 08:32:21	D14P1	YC1703	535.24	press	thrust	None	Press	0	Press
22723	2019-10-21 08:32:21	D14P1	YC1703	535.24	press	right	None	Press	0	Press
22728	2019-10-21 08:32:21	D14P1	YC1703	535.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22742	2019-10-21 08:32:21	D14P1	YC1703	535.54	press	right	None	Press	0	Press
22755	2019-10-21 08:32:21	D14P1	YC1703	535.774	press	right	None	Press	0	Press
22763	2019-10-21 08:32:21	D14P1	YC1703	535.94	press	right	None	Press	0	Press
22775	2019-10-21 08:32:21	D14P1	YC1703	536.273	press	left	None	Press	0	Press
22782	2019-10-21 08:32:21	D14P1	YC1703	536.406	press	fire	None	Press	0	Press
22791	2019-10-21 08:32:21	D14P1	YC1703	536.639	press	fire	None	Press	0	Press
22801	2019-10-21 08:32:21	D14P1	YC1703	536.806	press	fire	None	Press	0	Press
22810	2019-10-21 08:32:21	D14P1	YC1703	537.039	press	right	None	Press	0	Press
22824	2019-10-21 08:32:21	D14P1	YC1703	537.406	press	thrust	None	Press	0	Press
22849	2019-10-21 08:32:21	D14P1	YC1703	537.973	press	right	None	Press	0	Press
22872	2019-10-21 08:32:21	D14P1	YC1703	538.606	press	left	None	Press	0	Press
22891	2019-10-21 08:32:21	D14P1	YC1703	538.973	press	thrust	None	Press	0	Press
22914	2019-10-21 08:32:21	D14P1	YC1703	539.574	press	fire	None	Press	0	Press
22924	2019-10-21 08:32:21	D14P1	YC1703	539.84	press	left	None	Press	0	Press
22926	2019-10-21 08:32:21	D14P1	YC1703	539.84	collide	missile_0	fortress	FortressShot	0	GameEvent
22936	2019-10-21 08:32:21	D14P1	YC1703	539.973	press	fire	None	Press	0	Press
22944	2019-10-21 08:32:21	D14P1	YC1703	540.173	press	left	None	Press	0	Press
22947	2019-10-21 08:32:21	D14P1	YC1703	540.207	collide	missile_0	fortress	FortressShot	0	GameEvent
22954	2019-10-21 08:32:21	D14P1	YC1703	540.339	press	fire	None	Press	0	Press
22958	2019-10-21 08:32:21	D14P1	YC1703	540.394	new_mine	friend	None	NewMine	0	GameEvent
22961	2019-10-21 08:32:21	D14P1	YC1703	540.473	press	left	None	Press	0	Press
22968	2019-10-21 08:32:21	D14P1	YC1703	540.606	collide	missile_0	fortress	FortressShot	0	GameEvent
22971	2019-10-21 08:32:21	D14P1	YC1703	540.673	press	fire	None	Press	0	Press
22979	2019-10-21 08:32:21	D14P1	YC1703	540.873	press	left	None	Press	0	Press
22986	2019-10-21 08:32:21	D14P1	YC1703	540.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22991	2019-10-21 08:32:21	D14P1	YC1703	541.04	press	fire	None	Press	0	Press
23000	2019-10-21 08:32:21	D14P1	YC1703	541.239	press	left	None	Press	0	Press
23007	2019-10-21 08:32:21	D14P1	YC1703	541.373	collide	missile_0	fortress	FortressShot	0	GameEvent
23011	2019-10-21 08:32:21	D14P1	YC1703	541.473	press	fire	None	Press	0	Press
23028	2019-10-21 08:32:21	D14P1	YC1703	541.907	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2019-10-21 08:32:21	D14P1	YC1703	542.073	press	right	None	Press	0	Press
23045	2019-10-21 08:32:21	D14P1	YC1703	542.239	press	fire	None	Press	0	Press
23051	2019-10-21 08:32:21	D14P1	YC1703	542.372	press	thrust	None	Press	0	Press
23054	2019-10-21 08:32:21	D14P1	YC1703	542.439	press	left	None	Press	0	Press
23075	2019-10-21 08:32:21	D14P1	YC1703	542.94	press	right	None	Press	0	Press
23095	2019-10-21 08:32:21	D14P1	YC1703	543.506	press	fire	None	Press	0	Press
23126	2019-10-21 08:32:21	D14P1	YC1703	544.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
23138	2019-10-21 08:32:21	D14P1	YC1703	544.473	press	left	None	Press	0	Press
23148	2019-10-21 08:32:21	D14P1	YC1703	544.74	press	fire	None	Press	0	Press
23165	2019-10-21 08:32:21	D14P1	YC1703	545.141	press	fire	None	Press	0	Press
23170	2019-10-21 08:32:21	D14P1	YC1703	545.206	bonus_available	None	None	NewBonus	0	GameEvent
23174	2019-10-21 08:32:21	D14P1	YC1703	545.306	press	left	None	Press	0	Press
23179	2019-10-21 08:32:21	D14P1	YC1703	545.374	collide	missile_0	fortress	FortressShot	0	GameEvent
23188	2019-10-21 08:32:21	D14P1	YC1703	545.64	press	fire	None	Press	0	Press
23208	2019-10-21 08:32:21	D14P1	YC1703	546.106	press	left	None	Press	0	Press
23215	2019-10-21 08:32:21	D14P1	YC1703	546.239	collide	missile_1	fortress	FortressShot	0	GameEvent
23227	2019-10-21 08:32:21	D14P1	YC1703	546.573	press	right	None	Press	0	Press
23239	2019-10-21 08:32:21	D14P1	YC1703	546.907	press	left	None	Press	0	Press
23255	2019-10-21 08:32:21	D14P1	YC1703	547.206	press	fire	None	Press	0	Press
23264	2019-10-21 08:32:21	D14P1	YC1703	547.373	press	fire	None	Press	0	Press
23279	2019-10-21 08:32:21	D14P1	YC1703	547.773	collide	missile_0	fortress	FortressShot	0	GameEvent
23287	2019-10-21 08:32:21	D14P1	YC1703	547.973	collide	missile_0	fortress	FortressShot	0	GameEvent
23289	2019-10-21 08:32:21	D14P1	YC1703	548.006	destroyed	fortress	None	FortressDestruction	250	Fortress
23344	2019-10-21 08:32:21	D14P1	YC1703	549.358	new_mine	friend	None	NewMine	0	GameEvent
23346	2019-10-21 08:32:21	D14P1	YC1703	549.358	bonus_available	None	None	NewBonus	0	GameEvent
23351	2019-10-21 08:32:21	D14P1	YC1703	549.506	press	thrust	None	Press	0	Press
23365	2019-10-21 08:32:21	D14P1	YC1703	549.906	press	left	None	Press	0	Press
23378	2019-10-21 08:32:21	D14P1	YC1703	550.14	press	left	None	Press	0	Press
23393	2019-10-21 08:32:21	D14P1	YC1703	550.573	press	left	None	Press	0	Press
23404	2019-10-21 08:32:21	D14P1	YC1703	550.806	press	shots	None	Press	0	Press
23406	2019-10-21 08:32:21	D14P1	YC1703	550.806	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23415	2019-10-21 08:32:21	D14P1	YC1703	551.006	press	left	None	Press	0	Press
23429	2019-10-21 08:32:21	D14P1	YC1703	551.306	press	left	None	Press	0	Press
23445	2019-10-21 08:32:21	D14P1	YC1703	551.674	press	thrust	None	Press	0	Press
23446	2019-10-21 08:32:21	D14P1	YC1703	551.674	press	right	None	Press	0	Press
23455	2019-10-21 08:32:21	D14P1	YC1703	551.873	press	fire	None	Press	0	Press
23463	2019-10-21 08:32:21	D14P1	YC1703	552.073	press	thrust	None	Press	0	Press
23469	2019-10-21 08:32:21	D14P1	YC1703	552.14	press	left	None	Press	0	Press
23482	2019-10-21 08:32:21	D14P1	YC1703	552.473	press	thrust	None	Press	0	Press
23487	2019-10-21 08:32:21	D14P1	YC1703	552.573	press	right	None	Press	0	Press
23500	2019-10-21 08:32:21	D14P1	YC1703	552.873	press	left	None	Press	0	Press
23509	2019-10-21 08:32:21	D14P1	YC1703	553.106	press	fire	None	Press	0	Press
23525	2019-10-21 08:32:21	D14P1	YC1703	553.439	press	left	None	Press	0	Press
23536	2019-10-21 08:32:21	D14P1	YC1703	553.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
23542	2019-10-21 08:32:21	D14P1	YC1703	553.74	press	fire	None	Press	0	Press
23554	2019-10-21 08:32:21	D14P1	YC1703	554.006	press	right	None	Press	0	Press
23566	2019-10-21 08:32:21	D14P1	YC1703	554.273	press	thrust	None	Press	0	Press
23584	2019-10-21 08:32:21	D14P1	YC1703	554.74	press	left	None	Press	0	Press
23596	2019-10-21 08:32:21	D14P1	YC1703	555.04	press	thrust	None	Press	0	Press
23606	2019-10-21 08:32:21	D14P1	YC1703	555.207	press	left	None	Press	0	Press
23621	2019-10-21 08:32:21	D14P1	YC1703	555.574	press	left	None	Press	0	Press
23633	2019-10-21 08:32:21	D14P1	YC1703	555.906	press	fire	None	Press	0	Press
23654	2019-10-21 08:32:21	D14P1	YC1703	556.406	press	fire	None	Press	0	Press
23662	2019-10-21 08:32:21	D14P1	YC1703	556.606	press	left	None	Press	0	Press
23668	2019-10-21 08:32:21	D14P1	YC1703	556.706	collide	missile_1	fortress	FortressShot	0	GameEvent
23669	2019-10-21 08:32:21	D14P1	YC1703	556.74	press	fire	None	Press	0	Press
23678	2019-10-21 08:32:21	D14P1	YC1703	556.906	press	left	None	Press	0	Press
23686	2019-10-21 08:32:21	D14P1	YC1703	557.04	collide	missile_1	fortress	FortressShot	0	GameEvent
23687	2019-10-21 08:32:21	D14P1	YC1703	557.073	press	fire	None	Press	0	Press
23700	2019-10-21 08:32:21	D14P1	YC1703	557.306	press	left	None	Press	0	Press
23706	2019-10-21 08:32:21	D14P1	YC1703	557.407	collide	missile_1	fortress	FortressShot	0	GameEvent
23712	2019-10-21 08:32:21	D14P1	YC1703	557.573	press	fire	None	Press	0	Press
23728	2019-10-21 08:32:21	D14P1	YC1703	558.007	press	fire	None	Press	0	Press
23731	2019-10-21 08:32:21	D14P1	YC1703	558.04	press	right	None	Press	0	Press
23733	2019-10-21 08:32:21	D14P1	YC1703	558.04	collide	missile_0	fortress	FortressShot	0	GameEvent
23743	2019-10-21 08:32:21	D14P1	YC1703	558.239	press	thrust	None	Press	0	Press
23758	2019-10-21 08:32:21	D14P1	YC1703	558.54	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2019-10-21 08:32:21	D14P1	YC1703	558.573	press	left	None	Press	0	Press
23770	2019-10-21 08:32:21	D14P1	YC1703	558.792	new_mine	foe	None	NewMine	0	GameEvent
23780	2019-10-21 08:32:21	D14P1	YC1703	559.006	press	fire	None	Press	0	Press
23801	2019-10-21 08:32:21	D14P1	YC1703	559.539	press	left	None	Press	0	Press
23807	2019-10-21 08:32:21	D14P1	YC1703	559.673	collide	missile_0	fortress	FortressShot	0	GameEvent
23816	2019-10-21 08:32:21	D14P1	YC1703	559.907	press	left	None	Press	0	Press
23828	2019-10-21 08:32:21	D14P1	YC1703	560.206	press	left	None	Press	0	Press
23841	2019-10-21 08:32:21	D14P1	YC1703	560.439	press	iff	None	Press	0	Press
23848	2019-10-21 08:32:21	D14P1	YC1703	560.573	press	iff	None	Press	0	Press
23851	2019-10-21 08:32:21	D14P1	YC1703	560.606	press	thrust	None	Press	0	Press
23860	2019-10-21 08:32:21	D14P1	YC1703	560.84	press	right	None	Press	0	Press
23866	2019-10-21 08:32:21	D14P1	YC1703	560.939	bonus_available	None	None	NewBonus	0	GameEvent
23877	2019-10-21 08:32:21	D14P1	YC1703	561.206	press	right	None	Press	0	Press
23890	2019-10-21 08:32:21	D14P1	YC1703	561.474	press	fire	None	Press	0	Press
23898	2019-10-21 08:32:21	D14P1	YC1703	561.672	press	left	None	Press	0	Press
23900	2019-10-21 08:32:21	D14P1	YC1703	561.706	press	pnts	None	Press	0	Press
23902	2019-10-21 08:32:21	D14P1	YC1703	561.706	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23907	2019-10-21 08:32:21	D14P1	YC1703	561.806	press	right	None	Press	0	Press
23933	2019-10-21 08:32:21	D14P1	YC1703	562.406	press	left	None	Press	0	Press
23946	2019-10-21 08:32:21	D14P1	YC1703	562.773	press	fire	None	Press	0	Press
23953	2019-10-21 08:32:21	D14P1	YC1703	562.94	press	left	None	Press	0	Press
23974	2019-10-21 08:32:21	D14P1	YC1703	563.373	press	fire	None	Press	0	Press
23988	2019-10-21 08:32:21	D14P1	YC1703	563.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24007	2019-10-21 08:32:21	D14P1	YC1703	564.073	press	left	None	Press	0	Press
24015	2019-10-21 08:32:21	D14P1	YC1703	564.273	press	right	None	Press	0	Press
24027	2019-10-21 08:32:21	D14P1	YC1703	564.473	press	right	None	Press	0	Press
24033	2019-10-21 08:32:21	D14P1	YC1703	564.64	press	thrust	None	Press	0	Press
24065	2019-10-21 08:32:21	D14P1	YC1703	565.407	press	left	None	Press	0	Press
24080	2019-10-21 08:32:21	D14P1	YC1703	565.806	press	thrust	None	Press	0	Press
24093	2019-10-21 08:32:21	D14P1	YC1703	566.173	press	fire	None	Press	0	Press
24098	2019-10-21 08:32:21	D14P1	YC1703	566.273	press	left	None	Press	0	Press
24110	2019-10-21 08:32:21	D14P1	YC1703	566.473	collide	missile_0	fortress	FortressShot	0	GameEvent
24115	2019-10-21 08:32:21	D14P1	YC1703	566.607	press	fire	None	Press	0	Press
24120	2019-10-21 08:32:21	D14P1	YC1703	566.707	press	left	None	Press	0	Press
24128	2019-10-21 08:32:21	D14P1	YC1703	566.84	collide	missile_0	fortress	FortressShot	0	GameEvent
24132	2019-10-21 08:32:21	D14P1	YC1703	566.939	press	thrust	None	Press	0	Press
24136	2019-10-21 08:32:21	D14P1	YC1703	567.04	press	fire	None	Press	0	Press
24147	2019-10-21 08:32:21	D14P1	YC1703	567.273	collide	missile_0	fortress	FortressShot	0	GameEvent
24151	2019-10-21 08:32:21	D14P1	YC1703	567.373	press	left	None	Press	0	Press
24154	2019-10-21 08:32:21	D14P1	YC1703	567.439	press	fire	None	Press	0	Press
24163	2019-10-21 08:32:21	D14P1	YC1703	567.573	press	thrust	None	Press	0	Press
24171	2019-10-21 08:32:21	D14P1	YC1703	567.739	collide	missile_0	fortress	FortressShot	0	GameEvent
24176	2019-10-21 08:32:21	D14P1	YC1703	567.839	press	fire	None	Press	0	Press
24189	2019-10-21 08:32:21	D14P1	YC1703	568.173	press	right	None	Press	0	Press
24192	2019-10-21 08:32:21	D14P1	YC1703	568.239	press	thrust	None	Press	0	Press
24204	2019-10-21 08:32:21	D14P1	YC1703	568.473	press	fire	None	Press	0	Press
24210	2019-10-21 08:32:21	D14P1	YC1703	568.541	press	left	None	Press	0	Press
24220	2019-10-21 08:32:21	D14P1	YC1703	568.726	new_mine	friend	None	NewMine	0	GameEvent
24225	2019-10-21 08:32:21	D14P1	YC1703	568.873	press	fire	None	Press	0	Press
24227	2019-10-21 08:32:21	D14P1	YC1703	568.906	press	left	None	Press	0	Press
24237	2019-10-21 08:32:21	D14P1	YC1703	569.139	press	thrust	None	Press	0	Press
24240	2019-10-21 08:32:21	D14P1	YC1703	569.173	collide	missile_2	fortress	FortressShot	0	GameEvent
24248	2019-10-21 08:32:21	D14P1	YC1703	569.339	press	thrust	None	Press	0	Press
24262	2019-10-21 08:32:21	D14P1	YC1703	569.606	press	left	None	Press	0	Press
24266	2019-10-21 08:32:21	D14P1	YC1703	569.673	press	fire	None	Press	0	Press
24276	2019-10-21 08:32:21	D14P1	YC1703	569.906	press	left	None	Press	0	Press
24283	2019-10-21 08:32:21	D14P1	YC1703	570.039	collide	missile_1	fortress	FortressShot	0	GameEvent
24286	2019-10-21 08:32:21	D14P1	YC1703	570.106	press	fire	None	Press	0	Press
24294	2019-10-21 08:32:21	D14P1	YC1703	570.273	press	left	None	Press	0	Press
24303	2019-10-21 08:32:21	D14P1	YC1703	570.474	press	right	None	Press	0	Press
24305	2019-10-21 08:32:21	D14P1	YC1703	570.474	collide	missile_0	fortress	FortressShot	0	GameEvent
24337	2019-10-21 08:32:21	D14P1	YC1703	571.339	press	right	None	Press	0	Press
24343	2019-10-21 08:32:21	D14P1	YC1703	571.473	press	fire	None	Press	0	Press
24353	2019-10-21 08:32:21	D14P1	YC1703	571.606	press	left	None	Press	0	Press
24355	2019-10-21 08:32:21	D14P1	YC1703	571.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
24383	2019-10-21 08:32:21	D14P1	YC1703	572.339	press	thrust	None	Press	0	Press
24389	2019-10-21 08:32:21	D14P1	YC1703	572.44	bonus_available	None	None	NewBonus	0	GameEvent
24403	2019-10-21 08:32:21	D14P1	YC1703	572.773	press	left	None	Press	0	Press
24420	2019-10-21 08:32:21	D14P1	YC1703	573.206	press	pnts	None	Press	0	Press
24422	2019-10-21 08:32:21	D14P1	YC1703	573.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24428	2019-10-21 08:32:21	D14P1	YC1703	573.373	press	left	None	Press	0	Press
24437	2019-10-21 08:32:21	D14P1	YC1703	573.54	press	thrust	None	Press	0	Press
24456	2019-10-21 08:32:21	D14P1	YC1703	573.973	press	fire	None	Press	0	Press
24471	2019-10-21 08:32:21	D14P1	YC1703	574.373	press	right	None	Press	0	Press
24477	2019-10-21 08:32:21	D14P1	YC1703	574.506	press	fire	None	Press	0	Press
24487	2019-10-21 08:32:21	D14P1	YC1703	574.642	press	left	None	Press	0	Press
24498	2019-10-21 08:32:21	D14P1	YC1703	574.906	press	fire	None	Press	0	Press
24502	2019-10-21 08:32:21	D14P1	YC1703	574.973	collide	missile_1	fortress	FortressShot	0	GameEvent
24524	2019-10-21 08:32:21	D14P1	YC1703	575.606	press	fire	None	Press	0	Press
24530	2019-10-21 08:32:21	D14P1	YC1703	575.673	press	left	None	Press	0	Press
24545	2019-10-21 08:32:21	D14P1	YC1703	575.973	collide	missile_1	fortress	FortressShot	0	GameEvent
24550	2019-10-21 08:32:21	D14P1	YC1703	576.106	press	left	None	Press	0	Press
24575	2019-10-21 08:32:21	D14P1	YC1703	576.706	press	fire	None	Press	0	Press
24577	2019-10-21 08:32:21	D14P1	YC1703	576.726	new_mine	friend	None	NewMine	0	GameEvent
24582	2019-10-21 08:32:21	D14P1	YC1703	576.873	press	fire	None	Press	0	Press
