Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11591	2019-10-10 18:44:51	D04P1	EB2307	296.521	press	right	None	Press	0	Press
11610	2019-10-10 18:44:51	D04P1	EB2307	297.055	press	fire	None	Press	0	Press
11620	2019-10-10 18:44:51	D04P1	EB2307	297.321	press	thrust	None	Press	0	Press
11645	2019-10-10 18:44:51	D04P1	EB2307	297.888	bonus_available	None	None	NewBonus	0	GameEvent
11669	2019-10-10 18:44:51	D04P1	EB2307	298.554	press	pnts	None	Press	0	Press
11671	2019-10-10 18:44:51	D04P1	EB2307	298.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11682	2019-10-10 18:44:51	D04P1	EB2307	298.821	press	right	None	Press	0	Press
11718	2019-10-10 18:44:51	D04P1	EB2307	299.822	press	thrust	None	Press	0	Press
11740	2019-10-10 18:44:51	D04P1	EB2307	300.455	press	left	None	Press	0	Press
11760	2019-10-10 18:44:51	D04P1	EB2307	300.921	press	iff	None	Press	0	Press
11768	2019-10-10 18:44:51	D04P1	EB2307	301.088	press	iff	None	Press	0	Press
11781	2019-10-10 18:44:51	D04P1	EB2307	301.354	press	fire	None	Press	0	Press
11791	2019-10-10 18:44:51	D04P1	EB2307	301.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11810	2019-10-10 18:44:51	D04P1	EB2307	301.955	press	thrust	None	Press	0	Press
11824	2019-10-10 18:44:51	D04P1	EB2307	302.321	press	left	None	Press	0	Press
11849	2019-10-10 18:44:51	D04P1	EB2307	302.954	press	thrust	None	Press	0	Press
11880	2019-10-10 18:44:51	D04P1	EB2307	303.755	press	thrust	None	Press	0	Press
11892	2019-10-10 18:44:51	D04P1	EB2307	304.088	press	left	None	Press	0	Press
11922	2019-10-10 18:44:51	D04P1	EB2307	304.82	press	left	None	Press	0	Press
11950	2019-10-10 18:44:51	D04P1	EB2307	305.621	press	fire	None	Press	0	Press
11968	2019-10-10 18:44:51	D04P1	EB2307	305.988	collide	missile_0	fortress	FortressShot	0	GameEvent
11977	2019-10-10 18:44:51	D04P1	EB2307	306.254	press	left	None	Press	0	Press
11992	2019-10-10 18:44:51	D04P1	EB2307	306.627	new_mine	friend	None	NewMine	0	GameEvent
11999	2019-10-10 18:44:51	D04P1	EB2307	306.754	press	fire	None	Press	0	Press
12018	2019-10-10 18:44:51	D04P1	EB2307	307.258	collide	missile_0	fortress	FortressShot	0	GameEvent
12025	2019-10-10 18:44:51	D04P1	EB2307	307.455	press	left	None	Press	0	Press
12057	2019-10-10 18:44:51	D04P1	EB2307	308.288	press	thrust	None	Press	0	Press
12101	2019-10-10 18:44:51	D04P1	EB2307	309.454	bonus_available	None	None	NewBonus	0	GameEvent
12119	2019-10-10 18:44:51	D04P1	EB2307	309.954	press	left	None	Press	0	Press
12136	2019-10-10 18:44:51	D04P1	EB2307	310.455	press	pnts	None	Press	0	Press
12138	2019-10-10 18:44:51	D04P1	EB2307	310.455	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12160	2019-10-10 18:44:51	D04P1	EB2307	310.955	press	fire	None	Press	0	Press
12172	2019-10-10 18:44:51	D04P1	EB2307	311.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
12222	2019-10-10 18:44:51	D04P1	EB2307	312.521	press	fire	None	Press	0	Press
12240	2019-10-10 18:44:51	D04P1	EB2307	312.821	collide	missile_0	fortress	FortressShot	0	GameEvent
12245	2019-10-10 18:44:51	D04P1	EB2307	312.955	press	left	None	Press	0	Press
12265	2019-10-10 18:44:51	D04P1	EB2307	313.555	press	fire	None	Press	0	Press
12270	2019-10-10 18:44:51	D04P1	EB2307	313.621	bonus_available	None	None	NewBonus	0	GameEvent
12287	2019-10-10 18:44:51	D04P1	EB2307	314.055	press	left	None	Press	0	Press
12302	2019-10-10 18:44:51	D04P1	EB2307	314.454	press	pnts	None	Press	0	Press
12304	2019-10-10 18:44:51	D04P1	EB2307	314.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12328	2019-10-10 18:44:51	D04P1	EB2307	315.023	press	thrust	None	Press	0	Press
12329	2019-10-10 18:44:51	D04P1	EB2307	315.023	press	fire	None	Press	0	Press
12352	2019-10-10 18:44:51	D04P1	EB2307	315.621	press	left	None	Press	0	Press
12372	2019-10-10 18:44:51	D04P1	EB2307	316.088	press	thrust	None	Press	0	Press
12381	2019-10-10 18:44:51	D04P1	EB2307	316.293	new_mine	friend	None	NewMine	0	GameEvent
12431	2019-10-10 18:44:51	D04P1	EB2307	317.688	press	fire	None	Press	0	Press
12438	2019-10-10 18:44:51	D04P1	EB2307	317.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
12458	2019-10-10 18:44:51	D04P1	EB2307	318.188	press	left	None	Press	0	Press
12487	2019-10-10 18:44:51	D04P1	EB2307	318.988	press	fire	None	Press	0	Press
12500	2019-10-10 18:44:51	D04P1	EB2307	319.321	collide	missile_0	fortress	FortressShot	0	GameEvent
12509	2019-10-10 18:44:51	D04P1	EB2307	319.588	press	left	None	Press	0	Press
12527	2019-10-10 18:44:51	D04P1	EB2307	319.988	press	fire	None	Press	0	Press
12545	2019-10-10 18:44:51	D04P1	EB2307	320.455	collide	missile_0	fortress	FortressShot	0	GameEvent
12560	2019-10-10 18:44:51	D04P1	EB2307	320.921	press	left	None	Press	0	Press
12571	2019-10-10 18:44:51	D04P1	EB2307	321.022	bonus_available	None	None	NewBonus	0	GameEvent
12583	2019-10-10 18:44:51	D04P1	EB2307	321.388	press	fire	None	Press	0	Press
12612	2019-10-10 18:44:51	D04P1	EB2307	322.088	collide	missile_0	fortress	FortressShot	0	GameEvent
12617	2019-10-10 18:44:51	D04P1	EB2307	322.22	press	thrust	None	Press	0	Press
12627	2019-10-10 18:44:51	D04P1	EB2307	322.455	press	pnts	None	Press	0	Press
12629	2019-10-10 18:44:51	D04P1	EB2307	322.455	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12646	2019-10-10 18:44:51	D04P1	EB2307	322.859	new_mine	friend	None	NewMine	0	GameEvent
12649	2019-10-10 18:44:51	D04P1	EB2307	322.955	press	thrust	None	Press	0	Press
12706	2019-10-10 18:44:51	D04P1	EB2307	324.455	press	left	None	Press	0	Press
12735	2019-10-10 18:44:51	D04P1	EB2307	325.155	bonus_available	None	None	NewBonus	0	GameEvent
12752	2019-10-10 18:44:51	D04P1	EB2307	325.721	press	shots	None	Press	0	Press
12754	2019-10-10 18:44:51	D04P1	EB2307	325.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12775	2019-10-10 18:44:51	D04P1	EB2307	326.189	press	fire	None	Press	0	Press
12780	2019-10-10 18:44:51	D04P1	EB2307	326.288	press	left	None	Press	0	Press
12799	2019-10-10 18:44:51	D04P1	EB2307	326.821	press	left	None	Press	0	Press
12824	2019-10-10 18:44:51	D04P1	EB2307	327.421	press	thrust	None	Press	0	Press
12857	2019-10-10 18:44:51	D04P1	EB2307	328.221	press	fire	None	Press	0	Press
12881	2019-10-10 18:44:51	D04P1	EB2307	328.888	collide	missile_0	fortress	FortressShot	0	GameEvent
12882	2019-10-10 18:44:51	D04P1	EB2307	328.922	press	left	None	Press	0	Press
12903	2019-10-10 18:44:51	D04P1	EB2307	329.354	press	fire	None	Press	0	Press
12925	2019-10-10 18:44:51	D04P1	EB2307	329.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
12946	2019-10-10 18:44:51	D04P1	EB2307	330.388	press	thrust	None	Press	0	Press
12957	2019-10-10 18:44:51	D04P1	EB2307	330.721	press	fire	None	Press	0	Press
12973	2019-10-10 18:44:51	D04P1	EB2307	331.154	press	left	None	Press	0	Press
12994	2019-10-10 18:44:51	D04P1	EB2307	331.655	press	fire	None	Press	0	Press
13019	2019-10-10 18:44:51	D04P1	EB2307	332.288	press	fire	None	Press	0	Press
13031	2019-10-10 18:44:51	D04P1	EB2307	332.525	bonus_available	None	None	NewBonus	0	GameEvent
13046	2019-10-10 18:44:51	D04P1	EB2307	332.955	press	thrust	None	Press	0	Press
13050	2019-10-10 18:44:51	D04P1	EB2307	333.021	collide	missile_1	fortress	FortressShot	0	GameEvent
13071	2019-10-10 18:44:51	D04P1	EB2307	333.588	press	left	None	Press	0	Press
13094	2019-10-10 18:44:51	D04P1	EB2307	334.155	press	left	None	Press	0	Press
13120	2019-10-10 18:44:51	D04P1	EB2307	334.788	press	thrust	None	Press	0	Press
13131	2019-10-10 18:44:51	D04P1	EB2307	335.027	new_mine	foe	None	NewMine	0	GameEvent
13143	2019-10-10 18:44:51	D04P1	EB2307	335.321	press	left	None	Press	0	Press
13165	2019-10-10 18:44:51	D04P1	EB2307	335.922	press	left	None	Press	0	Press
13178	2019-10-10 18:44:51	D04P1	EB2307	336.288	press	thrust	None	Press	0	Press
13199	2019-10-10 18:44:51	D04P1	EB2307	336.721	bonus_available	None	None	NewBonus	0	GameEvent
13213	2019-10-10 18:44:51	D04P1	EB2307	337.155	press	iff	None	Press	0	Press
13224	2019-10-10 18:44:51	D04P1	EB2307	337.321	press	iff	None	Press	0	Press
13240	2019-10-10 18:44:51	D04P1	EB2307	337.721	press	shots	None	Press	0	Press
13242	2019-10-10 18:44:51	D04P1	EB2307	337.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13257	2019-10-10 18:44:51	D04P1	EB2307	338.088	press	left	None	Press	0	Press
13281	2019-10-10 18:44:51	D04P1	EB2307	338.721	press	thrust	None	Press	0	Press
13316	2019-10-10 18:44:51	D04P1	EB2307	339.622	press	left	None	Press	0	Press
13345	2019-10-10 18:44:51	D04P1	EB2307	340.355	press	fire	None	Press	0	Press
13372	2019-10-10 18:44:51	D04P1	EB2307	341.154	press	left	None	Press	0	Press
13383	2019-10-10 18:44:51	D04P1	EB2307	341.388	press	thrust	None	Press	0	Press
13445	2019-10-10 18:44:51	D04P1	EB2307	343.154	press	fire	None	Press	0	Press
13465	2019-10-10 18:44:51	D04P1	EB2307	343.655	press	fire	None	Press	0	Press
13488	2019-10-10 18:44:51	D04P1	EB2307	344.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13507	2019-10-10 18:44:51	D04P1	EB2307	344.521	press	thrust	None	Press	0	Press
13544	2019-10-10 18:44:51	D04P1	EB2307	345.488	press	shots	None	Press	0	Press
13546	2019-10-10 18:44:51	D04P1	EB2307	345.488	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13575	2019-10-10 18:44:51	D04P1	EB2307	346.288	press	left	None	Press	0	Press
13616	2019-10-10 18:44:51	D04P1	EB2307	347.388	press	thrust	None	Press	0	Press
13669	2019-10-10 18:44:51	D04P1	EB2307	348.755	press	fire	None	Press	0	Press
13686	2019-10-10 18:44:51	D04P1	EB2307	349.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13693	2019-10-10 18:44:51	D04P1	EB2307	349.327	new_mine	foe	None	NewMine	0	GameEvent
13704	2019-10-10 18:44:51	D04P1	EB2307	349.555	press	left	None	Press	0	Press
13714	2019-10-10 18:44:51	D04P1	EB2307	349.821	press	fire	None	Press	0	Press
13723	2019-10-10 18:44:51	D04P1	EB2307	350.022	collide	missile_0	fortress	FortressShot	0	GameEvent
13745	2019-10-10 18:44:51	D04P1	EB2307	350.555	press	left	None	Press	0	Press
13759	2019-10-10 18:44:51	D04P1	EB2307	350.955	press	iff	None	Press	0	Press
13766	2019-10-10 18:44:51	D04P1	EB2307	351.088	press	iff	None	Press	0	Press
13785	2019-10-10 18:44:51	D04P1	EB2307	351.555	press	fire	None	Press	0	Press
13810	2019-10-10 18:44:51	D04P1	EB2307	352.154	press	left	None	Press	0	Press
13812	2019-10-10 18:44:51	D04P1	EB2307	352.188	press	thrust	None	Press	0	Press
13832	2019-10-10 18:44:51	D04P1	EB2307	352.654	press	left	None	Press	0	Press
13852	2019-10-10 18:44:51	D04P1	EB2307	353.188	press	fire	None	Press	0	Press
13866	2019-10-10 18:44:51	D04P1	EB2307	353.554	press	thrust	None	Press	0	Press
13910	2019-10-10 18:44:51	D04P1	EB2307	354.721	press	left	None	Press	0	Press
13925	2019-10-10 18:44:51	D04P1	EB2307	355.154	press	thrust	None	Press	0	Press
13940	2019-10-10 18:44:51	D04P1	EB2307	355.588	press	fire	None	Press	0	Press
13957	2019-10-10 18:44:51	D04P1	EB2307	355.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13989	2019-10-10 18:44:51	D04P1	EB2307	356.688	press	fire	None	Press	0	Press
14016	2019-10-10 18:44:51	D04P1	EB2307	357.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14022	2019-10-10 18:44:51	D04P1	EB2307	357.488	press	left	None	Press	0	Press
14045	2019-10-10 18:44:51	D04P1	EB2307	358.054	press	left	None	Press	0	Press
14060	2019-10-10 18:44:51	D04P1	EB2307	358.488	press	thrust	None	Press	0	Press
14084	2019-10-10 18:44:51	D04P1	EB2307	359.088	press	left	None	Press	0	Press
14113	2019-10-10 18:44:51	D04P1	EB2307	359.755	bonus_available	None	None	NewBonus	0	GameEvent
14125	2019-10-10 18:44:51	D04P1	EB2307	360.121	press	fire	None	Press	0	Press
14131	2019-10-10 18:44:51	D04P1	EB2307	360.253	press	fire	None	Press	0	Press
14149	2019-10-10 18:44:51	D04P1	EB2307	360.755	collide	missile_1	fortress	FortressShot	0	GameEvent
14160	2019-10-10 18:44:51	D04P1	EB2307	360.927	new_mine	friend	None	NewMine	0	GameEvent
14169	2019-10-10 18:44:51	D04P1	EB2307	361.188	press	thrust	None	Press	0	Press
14207	2019-10-10 18:44:51	D04P1	EB2307	362.221	press	left	None	Press	0	Press
14262	2019-10-10 18:44:51	D04P1	EB2307	363.755	press	left	None	Press	0	Press
14284	2019-10-10 18:44:51	D04P1	EB2307	364.322	press	fire	None	Press	0	Press
14300	2019-10-10 18:44:51	D04P1	EB2307	364.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
14306	2019-10-10 18:44:51	D04P1	EB2307	364.754	press	thrust	None	Press	0	Press
14320	2019-10-10 18:44:51	D04P1	EB2307	365.088	press	right	None	Press	0	Press
14347	2019-10-10 18:44:51	D04P1	EB2307	365.855	press	fire	None	Press	0	Press
14356	2019-10-10 18:44:51	D04P1	EB2307	365.988	press	fire	None	Press	0	Press
14381	2019-10-10 18:44:51	D04P1	EB2307	366.655	collide	missile_0	fortress	FortressShot	0	GameEvent
14387	2019-10-10 18:44:51	D04P1	EB2307	366.788	collide	missile_0	fortress	FortressShot	0	GameEvent
14389	2019-10-10 18:44:51	D04P1	EB2307	366.821	destroyed	fortress	None	FortressDestruction	250	Fortress
14420	2019-10-10 18:44:51	D04P1	EB2307	367.555	press	right	None	Press	0	Press
14433	2019-10-10 18:44:51	D04P1	EB2307	367.888	press	thrust	None	Press	0	Press
14464	2019-10-10 18:44:51	D04P1	EB2307	368.687	press	left	None	Press	0	Press
14501	2019-10-10 18:44:51	D04P1	EB2307	369.688	press	thrust	None	Press	0	Press
14506	2019-10-10 18:44:51	D04P1	EB2307	369.76	new_mine	friend	None	NewMine	0	GameEvent
14511	2019-10-10 18:44:51	D04P1	EB2307	369.921	press	left	None	Press	0	Press
14533	2019-10-10 18:44:51	D04P1	EB2307	370.422	press	thrust	None	Press	0	Press
14567	2019-10-10 18:44:51	D04P1	EB2307	371.289	bonus_available	None	None	NewBonus	0	GameEvent
14596	2019-10-10 18:44:51	D04P1	EB2307	372.121	press	pnts	None	Press	0	Press
14598	2019-10-10 18:44:51	D04P1	EB2307	372.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14612	2019-10-10 18:44:51	D04P1	EB2307	372.522	press	left	None	Press	0	Press
14653	2019-10-10 18:44:51	D04P1	EB2307	373.654	press	thrust	None	Press	0	Press
14666	2019-10-10 18:44:51	D04P1	EB2307	373.988	press	fire	None	Press	0	Press
14711	2019-10-10 18:44:51	D04P1	EB2307	375.155	press	fire	None	Press	0	Press
14724	2019-10-10 18:44:51	D04P1	EB2307	375.521	press	thrust	None	Press	0	Press
14762	2019-10-10 18:44:51	D04P1	EB2307	376.555	press	left	None	Press	0	Press
14775	2019-10-10 18:44:51	D04P1	EB2307	376.888	press	fire	None	Press	0	Press
14794	2019-10-10 18:44:51	D04P1	EB2307	377.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
14809	2019-10-10 18:44:51	D04P1	EB2307	377.555	press	thrust	None	Press	0	Press
14815	2019-10-10 18:44:51	D04P1	EB2307	377.688	collide	shell	0	ShipDamage	-50	Flight
14842	2019-10-10 18:44:51	D04P1	EB2307	378.421	press	right	None	Press	0	Press
14860	2019-10-10 18:44:51	D04P1	EB2307	378.888	press	fire	None	Press	0	Press
14878	2019-10-10 18:44:51	D04P1	EB2307	379.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14883	2019-10-10 18:44:51	D04P1	EB2307	379.421	press	right	None	Press	0	Press
14886	2019-10-10 18:44:51	D04P1	EB2307	379.488	press	fire	None	Press	0	Press
14913	2019-10-10 18:44:51	D04P1	EB2307	380.121	press	thrust	None	Press	0	Press
14922	2019-10-10 18:44:51	D04P1	EB2307	380.388	press	right	None	Press	0	Press
14940	2019-10-10 18:44:51	D04P1	EB2307	380.821	press	fire	None	Press	0	Press
14962	2019-10-10 18:44:51	D04P1	EB2307	381.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14963	2019-10-10 18:44:51	D04P1	EB2307	381.321	press	thrust	None	Press	0	Press
14978	2019-10-10 18:44:51	D04P1	EB2307	381.754	press	right	None	Press	0	Press
15007	2019-10-10 18:44:51	D04P1	EB2307	382.394	new_mine	friend	None	NewMine	0	GameEvent
15010	2019-10-10 18:44:51	D04P1	EB2307	382.488	press	right	None	Press	0	Press
15021	2019-10-10 18:44:51	D04P1	EB2307	382.788	press	thrust	None	Press	0	Press
15068	2019-10-10 18:44:51	D04P1	EB2307	384.088	press	fire	None	Press	0	Press
15073	2019-10-10 18:44:51	D04P1	EB2307	384.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
15095	2019-10-10 18:44:51	D04P1	EB2307	384.621	press	right	None	Press	0	Press
15120	2019-10-10 18:44:51	D04P1	EB2307	385.255	press	thrust	None	Press	0	Press
15136	2019-10-10 18:44:51	D04P1	EB2307	385.721	press	right	None	Press	0	Press
15167	2019-10-10 18:44:51	D04P1	EB2307	386.488	press	fire	None	Press	0	Press
15187	2019-10-10 18:44:51	D04P1	EB2307	387.021	press	fire	None	Press	0	Press
15197	2019-10-10 18:44:51	D04P1	EB2307	387.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15221	2019-10-10 18:44:51	D04P1	EB2307	387.888	press	right	None	Press	0	Press
15232	2019-10-10 18:44:51	D04P1	EB2307	388.221	press	thrust	None	Press	0	Press
15261	2019-10-10 18:44:51	D04P1	EB2307	388.988	press	left	None	Press	0	Press
15274	2019-10-10 18:44:51	D04P1	EB2307	389.26	new_mine	friend	None	NewMine	0	GameEvent
15292	2019-10-10 18:44:51	D04P1	EB2307	389.655	press	left	None	Press	0	Press
15305	2019-10-10 18:44:51	D04P1	EB2307	390.021	press	thrust	None	Press	0	Press
15313	2019-10-10 18:44:51	D04P1	EB2307	390.188	bonus_available	None	None	NewBonus	0	GameEvent
15342	2019-10-10 18:44:51	D04P1	EB2307	390.988	press	right	None	Press	0	Press
15368	2019-10-10 18:44:51	D04P1	EB2307	391.621	press	fire	None	Press	0	Press
15382	2019-10-10 18:44:51	D04P1	EB2307	391.955	collide	missile_0	fortress	FortressShot	0	GameEvent
15388	2019-10-10 18:44:51	D04P1	EB2307	392.121	press	right	None	Press	0	Press
15408	2019-10-10 18:44:51	D04P1	EB2307	392.588	press	fire	None	Press	0	Press
15421	2019-10-10 18:44:51	D04P1	EB2307	392.888	collide	missile_0	fortress	FortressShot	0	GameEvent
15431	2019-10-10 18:44:51	D04P1	EB2307	393.188	press	right	None	Press	0	Press
15446	2019-10-10 18:44:51	D04P1	EB2307	393.521	press	thrust	None	Press	0	Press
15477	2019-10-10 18:44:51	D04P1	EB2307	394.355	bonus_available	None	None	NewBonus	0	GameEvent
15498	2019-10-10 18:44:51	D04P1	EB2307	394.888	press	pnts	None	Press	0	Press
15500	2019-10-10 18:44:51	D04P1	EB2307	394.888	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15518	2019-10-10 18:44:51	D04P1	EB2307	395.388	press	right	None	Press	0	Press
15541	2019-10-10 18:44:51	D04P1	EB2307	395.955	press	fire	None	Press	0	Press
15568	2019-10-10 18:44:51	D04P1	EB2307	396.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
15586	2019-10-10 18:44:51	D04P1	EB2307	397.054	press	right	None	Press	0	Press
15593	2019-10-10 18:44:51	D04P1	EB2307	397.221	press	fire	None	Press	0	Press
15604	2019-10-10 18:44:51	D04P1	EB2307	397.488	collide	missile_0	fortress	FortressShot	0	GameEvent
15621	2019-10-10 18:44:51	D04P1	EB2307	397.855	press	right	None	Press	0	Press
15634	2019-10-10 18:44:51	D04P1	EB2307	398.221	press	fire	None	Press	0	Press
15649	2019-10-10 18:44:51	D04P1	EB2307	398.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15657	2019-10-10 18:44:51	D04P1	EB2307	398.754	press	right	None	Press	0	Press
15677	2019-10-10 18:44:51	D04P1	EB2307	399.355	press	fire	None	Press	0	Press
15699	2019-10-10 18:44:51	D04P1	EB2307	399.821	collide	missile_0	fortress	FortressShot	0	GameEvent
15712	2019-10-10 18:44:51	D04P1	EB2307	400.221	press	thrust	None	Press	0	Press
15737	2019-10-10 18:44:51	D04P1	EB2307	400.855	press	right	None	Press	0	Press
15769	2019-10-10 18:44:51	D04P1	EB2307	401.659	new_mine	foe	None	NewMine	0	GameEvent
15776	2019-10-10 18:44:51	D04P1	EB2307	401.854	press	fire	None	Press	0	Press
15833	2019-10-10 18:44:51	D04P1	EB2307	403.455	press	fire	None	Press	0	Press
15856	2019-10-10 18:44:51	D04P1	EB2307	403.955	press	right	None	Press	0	Press
15893	2019-10-10 18:44:51	D04P1	EB2307	404.955	press	thrust	None	Press	0	Press
15928	2019-10-10 18:44:51	D04P1	EB2307	405.821	press	left	None	Press	0	Press
15940	2019-10-10 18:44:51	D04P1	EB2307	406.155	press	thrust	None	Press	0	Press
15954	2019-10-10 18:44:51	D04P1	EB2307	406.521	press	right	None	Press	0	Press
15985	2019-10-10 18:44:51	D04P1	EB2307	407.288	press	fire	None	Press	0	Press
15996	2019-10-10 18:44:51	D04P1	EB2307	407.588	press	right	None	Press	0	Press
16016	2019-10-10 18:44:51	D04P1	EB2307	408.054	press	thrust	None	Press	0	Press
16055	2019-10-10 18:44:51	D04P1	EB2307	409.154	press	fire	None	Press	0	Press
16087	2019-10-10 18:44:51	D04P1	EB2307	409.921	press	fire	None	Press	0	Press
16105	2019-10-10 18:44:51	D04P1	EB2307	410.388	collide	missile_1	fortress	FortressShot	0	GameEvent
16108	2019-10-10 18:44:51	D04P1	EB2307	410.454	press	right	None	Press	0	Press
16142	2019-10-10 18:44:51	D04P1	EB2307	411.354	press	thrust	None	Press	0	Press
16154	2019-10-10 18:44:51	D04P1	EB2307	411.655	timeout	mine	None	MineExtinction	-50	Mine
16166	2019-10-10 18:44:51	D04P1	EB2307	411.921	press	right	None	Press	0	Press
16181	2019-10-10 18:44:51	D04P1	EB2307	412.321	press	fire	None	Press	0	Press
16203	2019-10-10 18:44:51	D04P1	EB2307	412.888	press	thrust	None	Press	0	Press
16206	2019-10-10 18:44:51	D04P1	EB2307	412.921	collide	missile_0	fortress	FortressShot	0	GameEvent
16219	2019-10-10 18:44:51	D04P1	EB2307	413.254	bonus_available	None	None	NewBonus	0	GameEvent
16247	2019-10-10 18:44:51	D04P1	EB2307	413.988	press	right	None	Press	0	Press
16249	2019-10-10 18:44:51	D04P1	EB2307	414.021	press	pnts	None	Press	0	Press
16251	2019-10-10 18:44:51	D04P1	EB2307	414.021	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16283	2019-10-10 18:44:51	D04P1	EB2307	414.855	press	thrust	None	Press	0	Press
16288	2019-10-10 18:44:51	D04P1	EB2307	414.954	press	right	None	Press	0	Press
16307	2019-10-10 18:44:51	D04P1	EB2307	415.388	press	thrust	None	Press	0	Press
16321	2019-10-10 18:44:51	D04P1	EB2307	415.789	press	right	None	Press	0	Press
16341	2019-10-10 18:44:51	D04P1	EB2307	416.221	press	right	None	Press	0	Press
16359	2019-10-10 18:44:51	D04P1	EB2307	416.721	press	thrust	None	Press	0	Press
16363	2019-10-10 18:44:51	D04P1	EB2307	416.759	new_mine	foe	None	NewMine	0	GameEvent
16381	2019-10-10 18:44:51	D04P1	EB2307	417.188	press	thrust	None	Press	0	Press
16390	2019-10-10 18:44:51	D04P1	EB2307	417.388	bonus_available	None	None	NewBonus	0	GameEvent
16392	2019-10-10 18:44:51	D04P1	EB2307	417.455	press	right	None	Press	0	Press
16409	2019-10-10 18:44:51	D04P1	EB2307	417.921	press	fire	None	Press	0	Press
16414	2019-10-10 18:44:51	D04P1	EB2307	417.954	press	pnts	None	Press	0	Press
16416	2019-10-10 18:44:51	D04P1	EB2307	417.954	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16434	2019-10-10 18:44:51	D04P1	EB2307	418.455	press	right	None	Press	0	Press
16463	2019-10-10 18:44:51	D04P1	EB2307	419.188	press	thrust	None	Press	0	Press
16478	2019-10-10 18:44:51	D04P1	EB2307	419.587	press	right	None	Press	0	Press
16501	2019-10-10 18:44:51	D04P1	EB2307	420.121	press	thrust	None	Press	0	Press
16572	2019-10-10 18:44:51	D04P1	EB2307	422.121	press	iff	None	Press	0	Press
16579	2019-10-10 18:44:51	D04P1	EB2307	422.255	press	iff	None	Press	0	Press
16588	2019-10-10 18:44:51	D04P1	EB2307	422.455	press	fire	None	Press	0	Press
16605	2019-10-10 18:44:51	D04P1	EB2307	422.955	press	right	None	Press	0	Press
16631	2019-10-10 18:44:51	D04P1	EB2307	423.621	press	fire	None	Press	0	Press
16642	2019-10-10 18:44:51	D04P1	EB2307	423.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16660	2019-10-10 18:44:51	D04P1	EB2307	424.188	press	thrust	None	Press	0	Press
16674	2019-10-10 18:44:51	D04P1	EB2307	424.588	press	fire	None	Press	0	Press
16682	2019-10-10 18:44:51	D04P1	EB2307	424.721	press	fire	None	Press	0	Press
16706	2019-10-10 18:44:51	D04P1	EB2307	425.288	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2019-10-10 18:44:51	D04P1	EB2307	425.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16714	2019-10-10 18:44:51	D04P1	EB2307	425.455	destroyed	fortress	None	FortressDestruction	250	Fortress
16732	2019-10-10 18:44:51	D04P1	EB2307	425.955	press	thrust	None	Press	0	Press
16747	2019-10-10 18:44:51	D04P1	EB2307	426.288	press	right	None	Press	0	Press
16759	2019-10-10 18:44:51	D04P1	EB2307	426.554	press	thrust	None	Press	0	Press
16775	2019-10-10 18:44:51	D04P1	EB2307	427.021	press	right	None	Press	0	Press
16812	2019-10-10 18:44:51	D04P1	EB2307	428.054	press	left	None	Press	0	Press
16844	2019-10-10 18:44:51	D04P1	EB2307	428.893	new_mine	foe	None	NewMine	0	GameEvent
16846	2019-10-10 18:44:51	D04P1	EB2307	428.893	bonus_available	None	None	NewBonus	0	GameEvent
16860	2019-10-10 18:44:51	D04P1	EB2307	429.188	press	thrust	None	Press	0	Press
16874	2019-10-10 18:44:51	D04P1	EB2307	429.555	press	thrust	None	Press	0	Press
16900	2019-10-10 18:44:51	D04P1	EB2307	430.221	press	thrust	None	Press	0	Press
16905	2019-10-10 18:44:51	D04P1	EB2307	430.355	press	left	None	Press	0	Press
