Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8744	2021-04-02 14:01:57	D05P1	VL1404	211.417	collide	missile_0	fortress	FortressShot	0	GameEvent
8745	2021-04-02 14:01:57	D05P1	VL1404	211.452	press	thrust	None	Press	0	Press
8757	2021-04-02 14:01:57	D05P1	VL1404	211.716	press	right	None	Press	0	Press
8767	2021-04-02 14:01:57	D05P1	VL1404	211.983	press	fire	None	Press	0	Press
8789	2021-04-02 14:01:57	D05P1	VL1404	212.516	press	thrust	None	Press	0	Press
8795	2021-04-02 14:01:57	D05P1	VL1404	212.616	press	fire	None	Press	0	Press
8817	2021-04-02 14:01:57	D05P1	VL1404	213.184	press	fire	None	Press	0	Press
8824	2021-04-02 14:01:57	D05P1	VL1404	213.317	collide	missile_1	fortress	FortressShot	0	GameEvent
8827	2021-04-02 14:01:57	D05P1	VL1404	213.383	press	right	None	Press	0	Press
8840	2021-04-02 14:01:57	D05P1	VL1404	213.684	press	thrust	None	Press	0	Press
8842	2021-04-02 14:01:57	D05P1	VL1404	213.717	press	fire	None	Press	0	Press
8851	2021-04-02 14:01:57	D05P1	VL1404	213.849	collide	missile_0	fortress	FortressShot	0	GameEvent
8869	2021-04-02 14:01:57	D05P1	VL1404	214.316	press	thrust	None	Press	0	Press
8871	2021-04-02 14:01:57	D05P1	VL1404	214.35	press	fire	None	Press	0	Press
8899	2021-04-02 14:01:57	D05P1	VL1404	215.083	press	fire	None	Press	0	Press
8903	2021-04-02 14:01:57	D05P1	VL1404	215.116	bonus_available	None	None	NewBonus	0	GameEvent
8913	2021-04-02 14:01:57	D05P1	VL1404	215.317	press	thrust	None	Press	0	Press
8917	2021-04-02 14:01:57	D05P1	VL1404	215.353	new_mine	friend	None	NewMine	0	GameEvent
8932	2021-04-02 14:01:57	D05P1	VL1404	215.717	collide	missile_1	fortress	FortressShot	0	GameEvent
8933	2021-04-02 14:01:57	D05P1	VL1404	215.75	press	fire	None	Press	0	Press
8945	2021-04-02 14:01:57	D05P1	VL1404	216.017	press	thrust	None	Press	0	Press
8963	2021-04-02 14:01:57	D05P1	VL1404	216.384	press	fire	None	Press	0	Press
8965	2021-04-02 14:01:57	D05P1	VL1404	216.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8977	2021-04-02 14:01:57	D05P1	VL1404	216.649	press	right	None	Press	0	Press
8985	2021-04-02 14:01:57	D05P1	VL1404	216.851	press	fire	None	Press	0	Press
8989	2021-04-02 14:01:57	D05P1	VL1404	216.916	press	right	None	Press	0	Press
9009	2021-04-02 14:01:57	D05P1	VL1404	217.316	collide	missile_1	fortress	FortressShot	0	GameEvent
9010	2021-04-02 14:01:57	D05P1	VL1404	217.351	press	right	None	Press	0	Press
9011	2021-04-02 14:01:57	D05P1	VL1404	217.351	press	fire	None	Press	0	Press
9032	2021-04-02 14:01:57	D05P1	VL1404	217.883	press	right	None	Press	0	Press
9036	2021-04-02 14:01:57	D05P1	VL1404	217.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
9055	2021-04-02 14:01:57	D05P1	VL1404	218.217	press	fire	None	Press	0	Press
9063	2021-04-02 14:01:57	D05P1	VL1404	218.417	press	right	None	Press	0	Press
9098	2021-04-02 14:01:57	D05P1	VL1404	219.284	bonus_available	None	None	NewBonus	0	GameEvent
9104	2021-04-02 14:01:57	D05P1	VL1404	219.451	press	fire	None	Press	0	Press
9113	2021-04-02 14:01:57	D05P1	VL1404	219.65	press	left	None	Press	0	Press
9126	2021-04-02 14:01:57	D05P1	VL1404	219.983	press	thrust	None	Press	0	Press
9140	2021-04-02 14:01:57	D05P1	VL1404	220.283	press	shots	None	Press	0	Press
9142	2021-04-02 14:01:57	D05P1	VL1404	220.283	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9146	2021-04-02 14:01:57	D05P1	VL1404	220.317	press	thrust	None	Press	0	Press
9156	2021-04-02 14:01:57	D05P1	VL1404	220.55	press	right	None	Press	0	Press
9173	2021-04-02 14:01:57	D05P1	VL1404	220.983	press	right	None	Press	0	Press
9179	2021-04-02 14:01:57	D05P1	VL1404	221.116	press	fire	None	Press	0	Press
9186	2021-04-02 14:01:57	D05P1	VL1404	221.251	press	thrust	None	Press	0	Press
9203	2021-04-02 14:01:57	D05P1	VL1404	221.584	press	thrust	None	Press	0	Press
9205	2021-04-02 14:01:57	D05P1	VL1404	221.617	press	fire	None	Press	0	Press
9208	2021-04-02 14:01:57	D05P1	VL1404	221.65	collide	missile_0	fortress	FortressShot	0	GameEvent
9219	2021-04-02 14:01:57	D05P1	VL1404	221.917	press	thrust	None	Press	0	Press
9224	2021-04-02 14:01:57	D05P1	VL1404	222.051	press	fire	None	Press	0	Press
9225	2021-04-02 14:01:57	D05P1	VL1404	222.051	press	right	None	Press	0	Press
9232	2021-04-02 14:01:57	D05P1	VL1404	222.15	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2021-04-02 14:01:57	D05P1	VL1404	222.417	press	right	None	Press	0	Press
9254	2021-04-02 14:01:57	D05P1	VL1404	222.583	press	fire	None	Press	0	Press
9273	2021-04-02 14:01:57	D05P1	VL1404	223.019	new_mine	friend	None	NewMine	0	GameEvent
9278	2021-04-02 14:01:57	D05P1	VL1404	223.183	press	fire	None	Press	0	Press
9314	2021-04-02 14:01:57	D05P1	VL1404	224.116	press	fire	None	Press	0	Press
9322	2021-04-02 14:01:57	D05P1	VL1404	224.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
9339	2021-04-02 14:01:57	D05P1	VL1404	224.483	press	thrust	None	Press	0	Press
9346	2021-04-02 14:01:57	D05P1	VL1404	224.65	press	right	None	Press	0	Press
9349	2021-04-02 14:01:57	D05P1	VL1404	224.717	press	fire	None	Press	0	Press
9367	2021-04-02 14:01:57	D05P1	VL1404	225.183	press	fire	None	Press	0	Press
9372	2021-04-02 14:01:57	D05P1	VL1404	225.283	press	right	None	Press	0	Press
9379	2021-04-02 14:01:57	D05P1	VL1404	225.35	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2021-04-02 14:01:57	D05P1	VL1404	225.55	press	fire	None	Press	0	Press
9398	2021-04-02 14:01:57	D05P1	VL1404	225.816	press	fire	None	Press	0	Press
9402	2021-04-02 14:01:57	D05P1	VL1404	225.85	collide	missile_0	fortress	FortressShot	0	GameEvent
9403	2021-04-02 14:01:57	D05P1	VL1404	225.883	press	right	None	Press	0	Press
9409	2021-04-02 14:01:57	D05P1	VL1404	225.983	press	fire	None	Press	0	Press
9437	2021-04-02 14:01:57	D05P1	VL1404	226.617	bonus_available	None	None	NewBonus	0	GameEvent
9452	2021-04-02 14:01:57	D05P1	VL1404	227.049	press	fire	None	Press	0	Press
9458	2021-04-02 14:01:57	D05P1	VL1404	227.183	press	fire	None	Press	0	Press
9491	2021-04-02 14:01:57	D05P1	VL1404	227.95	collide	missile_2	fortress	FortressShot	0	GameEvent
9497	2021-04-02 14:01:57	D05P1	VL1404	228.083	press	shots	None	Press	0	Press
9499	2021-04-02 14:01:57	D05P1	VL1404	228.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9502	2021-04-02 14:01:57	D05P1	VL1404	228.083	collide	missile_1	fortress	FortressShot	0	GameEvent
9504	2021-04-02 14:01:57	D05P1	VL1404	228.116	destroyed	fortress	None	FortressDestruction	250	Fortress
9510	2021-04-02 14:01:57	D05P1	VL1404	228.183	press	thrust	None	Press	0	Press
9536	2021-04-02 14:01:57	D05P1	VL1404	228.817	press	thrust	None	Press	0	Press
9557	2021-04-02 14:01:57	D05P1	VL1404	229.318	new_mine	foe	None	NewMine	0	GameEvent
9562	2021-04-02 14:01:57	D05P1	VL1404	229.383	press	thrust	None	Press	0	Press
9572	2021-04-02 14:01:57	D05P1	VL1404	229.65	press	right	None	Press	0	Press
9608	2021-04-02 14:01:57	D05P1	VL1404	230.616	press	right	None	Press	0	Press
9619	2021-04-02 14:01:57	D05P1	VL1404	230.883	press	right	None	Press	0	Press
9656	2021-04-02 14:01:57	D05P1	VL1404	231.85	press	iff	None	Press	0	Press
9663	2021-04-02 14:01:57	D05P1	VL1404	231.983	press	iff	None	Press	0	Press
9669	2021-04-02 14:01:57	D05P1	VL1404	232.083	press	right	None	Press	0	Press
9675	2021-04-02 14:01:57	D05P1	VL1404	232.183	press	fire	None	Press	0	Press
9698	2021-04-02 14:01:57	D05P1	VL1404	232.717	press	fire	None	Press	0	Press
9704	2021-04-02 14:01:57	D05P1	VL1404	232.85	press	right	None	Press	0	Press
9717	2021-04-02 14:01:57	D05P1	VL1404	233.183	press	fire	None	Press	0	Press
9719	2021-04-02 14:01:57	D05P1	VL1404	233.216	press	right	None	Press	0	Press
9737	2021-04-02 14:01:57	D05P1	VL1404	233.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9752	2021-04-02 14:01:57	D05P1	VL1404	233.883	press	left	None	Press	0	Press
9763	2021-04-02 14:01:57	D05P1	VL1404	234.15	press	thrust	None	Press	0	Press
9784	2021-04-02 14:01:57	D05P1	VL1404	234.616	press	right	None	Press	0	Press
9804	2021-04-02 14:01:57	D05P1	VL1404	235.116	press	left	None	Press	0	Press
9807	2021-04-02 14:01:57	D05P1	VL1404	235.183	press	fire	None	Press	0	Press
9826	2021-04-02 14:01:57	D05P1	VL1404	235.585	press	fire	None	Press	0	Press
9844	2021-04-02 14:01:57	D05P1	VL1404	236.051	press	fire	None	Press	0	Press
9864	2021-04-02 14:01:57	D05P1	VL1404	236.55	press	fire	None	Press	0	Press
9878	2021-04-02 14:01:57	D05P1	VL1404	236.883	press	thrust	None	Press	0	Press
9888	2021-04-02 14:01:57	D05P1	VL1404	237.151	press	fire	None	Press	0	Press
9893	2021-04-02 14:01:57	D05P1	VL1404	237.25	press	thrust	None	Press	0	Press
9908	2021-04-02 14:01:57	D05P1	VL1404	237.55	collide	missile_3	fortress	FortressShot	0	GameEvent
9909	2021-04-02 14:01:57	D05P1	VL1404	237.584	press	thrust	None	Press	0	Press
9926	2021-04-02 14:01:57	D05P1	VL1404	237.984	press	right	None	Press	0	Press
9936	2021-04-02 14:01:57	D05P1	VL1404	238.184	press	fire	None	Press	0	Press
9938	2021-04-02 14:01:57	D05P1	VL1404	238.186	collide	missile_1	fortress	FortressShot	0	GameEvent
9946	2021-04-02 14:01:57	D05P1	VL1404	238.35	press	right	None	Press	0	Press
9961	2021-04-02 14:01:57	D05P1	VL1404	238.618	new_mine	friend	None	NewMine	0	GameEvent
9978	2021-04-02 14:01:57	D05P1	VL1404	239.083	press	right	None	Press	0	Press
9984	2021-04-02 14:01:57	D05P1	VL1404	239.218	press	fire	None	Press	0	Press
9993	2021-04-02 14:01:57	D05P1	VL1404	239.45	press	right	None	Press	0	Press
10010	2021-04-02 14:01:57	D05P1	VL1404	239.816	press	shots	None	Press	0	Press
10012	2021-04-02 14:01:57	D05P1	VL1404	239.816	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10019	2021-04-02 14:01:57	D05P1	VL1404	239.95	press	right	None	Press	0	Press
10039	2021-04-02 14:01:57	D05P1	VL1404	240.451	press	left	None	Press	0	Press
10050	2021-04-02 14:01:57	D05P1	VL1404	240.649	press	fire	None	Press	0	Press
10056	2021-04-02 14:01:57	D05P1	VL1404	240.783	press	right	None	Press	0	Press
10059	2021-04-02 14:01:57	D05P1	VL1404	240.851	press	fire	None	Press	0	Press
10074	2021-04-02 14:01:57	D05P1	VL1404	241.217	press	thrust	None	Press	0	Press
10101	2021-04-02 14:01:57	D05P1	VL1404	241.817	press	left	None	Press	0	Press
10103	2021-04-02 14:01:57	D05P1	VL1404	241.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
10118	2021-04-02 14:01:57	D05P1	VL1404	242.151	press	left	None	Press	0	Press
10126	2021-04-02 14:01:57	D05P1	VL1404	242.316	press	thrust	None	Press	0	Press
10130	2021-04-02 14:01:57	D05P1	VL1404	242.35	bonus_available	None	None	NewBonus	0	GameEvent
10146	2021-04-02 14:01:57	D05P1	VL1404	242.75	press	right	None	Press	0	Press
10156	2021-04-02 14:01:57	D05P1	VL1404	242.95	press	fire	None	Press	0	Press
10163	2021-04-02 14:01:57	D05P1	VL1404	243.083	press	right	None	Press	0	Press
10172	2021-04-02 14:01:57	D05P1	VL1404	243.283	press	fire	None	Press	0	Press
10189	2021-04-02 14:01:57	D05P1	VL1404	243.65	press	thrust	None	Press	0	Press
10196	2021-04-02 14:01:57	D05P1	VL1404	243.784	press	fire	None	Press	0	Press
10210	2021-04-02 14:01:57	D05P1	VL1404	244.149	press	left	None	Press	0	Press
10226	2021-04-02 14:01:57	D05P1	VL1404	244.584	press	fire	None	Press	0	Press
10235	2021-04-02 14:01:57	D05P1	VL1404	244.716	press	thrust	None	Press	0	Press
10243	2021-04-02 14:01:57	D05P1	VL1404	244.883	press	right	None	Press	0	Press
10258	2021-04-02 14:01:57	D05P1	VL1404	245.217	press	right	None	Press	0	Press
10268	2021-04-02 14:01:57	D05P1	VL1404	245.484	press	thrust	None	Press	0	Press
10272	2021-04-02 14:01:57	D05P1	VL1404	245.584	press	fire	None	Press	0	Press
10312	2021-04-02 14:01:57	D05P1	VL1404	246.55	press	thrust	None	Press	0	Press
10332	2021-04-02 14:01:57	D05P1	VL1404	246.919	new_mine	foe	None	NewMine	0	GameEvent
10338	2021-04-02 14:01:57	D05P1	VL1404	247.117	press	thrust	None	Press	0	Press
10353	2021-04-02 14:01:57	D05P1	VL1404	247.55	press	right	None	Press	0	Press
10386	2021-04-02 14:01:57	D05P1	VL1404	248.384	press	iff	None	Press	0	Press
10393	2021-04-02 14:01:57	D05P1	VL1404	248.516	press	iff	None	Press	0	Press
10401	2021-04-02 14:01:57	D05P1	VL1404	248.684	press	right	None	Press	0	Press
10425	2021-04-02 14:01:57	D05P1	VL1404	249.316	press	fire	None	Press	0	Press
10449	2021-04-02 14:01:57	D05P1	VL1404	249.816	press	left	None	Press	0	Press
10451	2021-04-02 14:01:57	D05P1	VL1404	249.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10465	2021-04-02 14:01:57	D05P1	VL1404	250.116	press	thrust	None	Press	0	Press
10479	2021-04-02 14:01:57	D05P1	VL1404	250.516	press	thrust	None	Press	0	Press
10497	2021-04-02 14:01:57	D05P1	VL1404	250.916	press	left	None	Press	0	Press
10514	2021-04-02 14:01:57	D05P1	VL1404	251.317	press	thrust	None	Press	0	Press
10545	2021-04-02 14:01:57	D05P1	VL1404	252.116	press	fire	None	Press	0	Press
10559	2021-04-02 14:01:57	D05P1	VL1404	252.451	press	right	None	Press	0	Press
10566	2021-04-02 14:01:57	D05P1	VL1404	252.617	press	fire	None	Press	0	Press
10574	2021-04-02 14:01:57	D05P1	VL1404	252.783	collide	missile_0	fortress	FortressShot	0	GameEvent
10595	2021-04-02 14:01:57	D05P1	VL1404	253.284	press	fire	None	Press	0	Press
10611	2021-04-02 14:01:57	D05P1	VL1404	253.718	press	right	None	Press	0	Press
10614	2021-04-02 14:01:57	D05P1	VL1404	253.784	press	fire	None	Press	0	Press
10630	2021-04-02 14:01:57	D05P1	VL1404	254.083	press	left	None	Press	0	Press
10636	2021-04-02 14:01:57	D05P1	VL1404	254.217	press	fire	None	Press	0	Press
10650	2021-04-02 14:01:57	D05P1	VL1404	254.584	press	left	None	Press	0	Press
10667	2021-04-02 14:01:57	D05P1	VL1404	254.886	new_mine	foe	None	NewMine	0	GameEvent
10669	2021-04-02 14:01:57	D05P1	VL1404	254.916	collide	missile_2	fortress	FortressShot	0	GameEvent
10674	2021-04-02 14:01:57	D05P1	VL1404	255.049	press	right	None	Press	0	Press
10682	2021-04-02 14:01:57	D05P1	VL1404	255.184	press	fire	None	Press	0	Press
10703	2021-04-02 14:01:57	D05P1	VL1404	255.716	press	left	None	Press	0	Press
10714	2021-04-02 14:01:57	D05P1	VL1404	255.884	collide	missile_0	fortress	FortressShot	0	GameEvent
10725	2021-04-02 14:01:57	D05P1	VL1404	256.183	press	iff	None	Press	0	Press
10732	2021-04-02 14:01:57	D05P1	VL1404	256.317	press	iff	None	Press	0	Press
10741	2021-04-02 14:01:57	D05P1	VL1404	256.483	press	fire	None	Press	0	Press
10750	2021-04-02 14:01:57	D05P1	VL1404	256.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10761	2021-04-02 14:01:57	D05P1	VL1404	256.85	press	right	None	Press	0	Press
10768	2021-04-02 14:01:57	D05P1	VL1404	256.949	press	thrust	None	Press	0	Press
10784	2021-04-02 14:01:57	D05P1	VL1404	257.316	press	thrust	None	Press	0	Press
10787	2021-04-02 14:01:57	D05P1	VL1404	257.384	press	fire	None	Press	0	Press
10800	2021-04-02 14:01:57	D05P1	VL1404	257.65	press	right	None	Press	0	Press
10812	2021-04-02 14:01:57	D05P1	VL1404	257.883	press	fire	None	Press	0	Press
10818	2021-04-02 14:01:57	D05P1	VL1404	258.017	press	right	None	Press	0	Press
10833	2021-04-02 14:01:57	D05P1	VL1404	258.417	press	fire	None	Press	0	Press
10845	2021-04-02 14:01:57	D05P1	VL1404	258.716	press	left	None	Press	0	Press
10851	2021-04-02 14:01:57	D05P1	VL1404	258.851	press	fire	None	Press	0	Press
10869	2021-04-02 14:01:57	D05P1	VL1404	259.251	press	fire	None	Press	0	Press
10897	2021-04-02 14:01:57	D05P1	VL1404	259.916	press	fire	None	Press	0	Press
10903	2021-04-02 14:01:57	D05P1	VL1404	259.983	collide	missile_2	fortress	FortressShot	0	GameEvent
10919	2021-04-02 14:01:57	D05P1	VL1404	260.45	press	fire	None	Press	0	Press
10925	2021-04-02 14:01:57	D05P1	VL1404	260.584	press	right	None	Press	0	Press
10929	2021-04-02 14:01:57	D05P1	VL1404	260.617	collide	missile_1	fortress	FortressShot	0	GameEvent
10951	2021-04-02 14:01:57	D05P1	VL1404	261.083	press	fire	None	Press	0	Press
10952	2021-04-02 14:01:57	D05P1	VL1404	261.083	press	right	None	Press	0	Press
10977	2021-04-02 14:01:57	D05P1	VL1404	261.719	new_mine	foe	None	NewMine	0	GameEvent
10982	2021-04-02 14:01:57	D05P1	VL1404	261.849	press	fire	None	Press	0	Press
11003	2021-04-02 14:01:57	D05P1	VL1404	262.351	press	right	None	Press	0	Press
11034	2021-04-02 14:01:57	D05P1	VL1404	263.117	press	iff	None	Press	0	Press
11042	2021-04-02 14:01:57	D05P1	VL1404	263.249	press	iff	None	Press	0	Press
11054	2021-04-02 14:01:57	D05P1	VL1404	263.484	press	fire	None	Press	0	Press
11077	2021-04-02 14:01:57	D05P1	VL1404	263.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11089	2021-04-02 14:01:57	D05P1	VL1404	264.217	press	thrust	None	Press	0	Press
11110	2021-04-02 14:01:57	D05P1	VL1404	264.783	press	left	None	Press	0	Press
11127	2021-04-02 14:01:57	D05P1	VL1404	265.151	press	thrust	None	Press	0	Press
11143	2021-04-02 14:01:57	D05P1	VL1404	265.551	press	thrust	None	Press	0	Press
11155	2021-04-02 14:01:57	D05P1	VL1404	265.883	press	right	None	Press	0	Press
11176	2021-04-02 14:01:57	D05P1	VL1404	266.384	press	shots	None	Press	0	Press
11178	2021-04-02 14:01:57	D05P1	VL1404	266.384	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11188	2021-04-02 14:01:57	D05P1	VL1404	266.65	press	right	None	Press	0	Press
11210	2021-04-02 14:01:57	D05P1	VL1404	267.116	press	right	None	Press	0	Press
11220	2021-04-02 14:01:57	D05P1	VL1404	267.383	press	fire	None	Press	0	Press
11229	2021-04-02 14:01:57	D05P1	VL1404	267.584	press	left	None	Press	0	Press
11238	2021-04-02 14:01:57	D05P1	VL1404	267.783	press	fire	None	Press	0	Press
11257	2021-04-02 14:01:57	D05P1	VL1404	268.25	press	fire	None	Press	0	Press
11267	2021-04-02 14:01:57	D05P1	VL1404	268.45	collide	missile_1	fortress	FortressShot	0	GameEvent
11273	2021-04-02 14:01:57	D05P1	VL1404	268.616	press	right	None	Press	0	Press
11280	2021-04-02 14:01:57	D05P1	VL1404	268.783	press	fire	None	Press	0	Press
11297	2021-04-02 14:01:57	D05P1	VL1404	269.085	new_mine	friend	None	NewMine	0	GameEvent
11304	2021-04-02 14:01:57	D05P1	VL1404	269.317	press	fire	None	Press	0	Press
11314	2021-04-02 14:01:57	D05P1	VL1404	269.45	collide	missile_1	fortress	FortressShot	0	GameEvent
11332	2021-04-02 14:01:57	D05P1	VL1404	269.984	collide	missile_1	fortress	FortressShot	0	GameEvent
11346	2021-04-02 14:01:57	D05P1	VL1404	270.25	press	fire	None	Press	0	Press
11353	2021-04-02 14:01:57	D05P1	VL1404	270.416	press	fire	None	Press	0	Press
11361	2021-04-02 14:01:57	D05P1	VL1404	270.583	press	right	None	Press	0	Press
11367	2021-04-02 14:01:57	D05P1	VL1404	270.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
11382	2021-04-02 14:01:57	D05P1	VL1404	271.017	press	right	None	Press	0	Press
11397	2021-04-02 14:01:57	D05P1	VL1404	271.284	press	fire	None	Press	0	Press
11416	2021-04-02 14:01:57	D05P1	VL1404	271.816	press	left	None	Press	0	Press
11431	2021-04-02 14:01:57	D05P1	VL1404	272.117	press	fire	None	Press	0	Press
11438	2021-04-02 14:01:57	D05P1	VL1404	272.283	press	fire	None	Press	0	Press
11445	2021-04-02 14:01:57	D05P1	VL1404	272.417	press	thrust	None	Press	0	Press
11466	2021-04-02 14:01:57	D05P1	VL1404	272.983	collide	missile_1	fortress	FortressShot	0	GameEvent
11469	2021-04-02 14:01:57	D05P1	VL1404	273.05	press	thrust	None	Press	0	Press
11480	2021-04-02 14:01:57	D05P1	VL1404	273.184	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2021-04-02 14:01:57	D05P1	VL1404	273.217	destroyed	fortress	None	FortressDestruction	250	Fortress
11493	2021-04-02 14:01:57	D05P1	VL1404	273.45	press	right	None	Press	0	Press
11505	2021-04-02 14:01:57	D05P1	VL1404	273.75	press	fire	None	Press	0	Press
11529	2021-04-02 14:01:57	D05P1	VL1404	274.35	press	fire	None	Press	0	Press
11545	2021-04-02 14:01:57	D05P1	VL1404	274.817	press	fire	None	Press	0	Press
11548	2021-04-02 14:01:57	D05P1	VL1404	274.884	press	right	None	Press	0	Press
11558	2021-04-02 14:01:57	D05P1	VL1404	275.049	collide	missile_1	fortress	FortressShot	0	GameEvent
11573	2021-04-02 14:01:57	D05P1	VL1404	275.383	press	fire	None	Press	0	Press
11579	2021-04-02 14:01:57	D05P1	VL1404	275.516	press	right	None	Press	0	Press
11590	2021-04-02 14:01:57	D05P1	VL1404	275.719	new_mine	foe	None	NewMine	0	GameEvent
11601	2021-04-02 14:01:57	D05P1	VL1404	276.016	collide	missile_1	fortress	FortressShot	0	GameEvent
11616	2021-04-02 14:01:57	D05P1	VL1404	276.318	press	right	None	Press	0	Press
11623	2021-04-02 14:01:57	D05P1	VL1404	276.483	press	right	None	Press	0	Press
11630	2021-04-02 14:01:57	D05P1	VL1404	276.65	press	thrust	None	Press	0	Press
11646	2021-04-02 14:01:57	D05P1	VL1404	277.017	bonus_available	None	None	NewBonus	0	GameEvent
11675	2021-04-02 14:01:57	D05P1	VL1404	277.816	press	right	None	Press	0	Press
11696	2021-04-02 14:01:57	D05P1	VL1404	278.317	press	iff	None	Press	0	Press
11705	2021-04-02 14:01:57	D05P1	VL1404	278.483	press	iff	None	Press	0	Press
11708	2021-04-02 14:01:57	D05P1	VL1404	278.516	press	right	None	Press	0	Press
11717	2021-04-02 14:01:57	D05P1	VL1404	278.716	press	fire	None	Press	0	Press
11726	2021-04-02 14:01:57	D05P1	VL1404	278.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11746	2021-04-02 14:01:57	D05P1	VL1404	279.217	press	left	None	Press	0	Press
11762	2021-04-02 14:01:57	D05P1	VL1404	279.683	press	fire	None	Press	0	Press
11785	2021-04-02 14:01:57	D05P1	VL1404	280.251	press	fire	None	Press	0	Press
11787	2021-04-02 14:01:57	D05P1	VL1404	280.283	press	thrust	None	Press	0	Press
11800	2021-04-02 14:01:57	D05P1	VL1404	280.549	collide	missile_1	fortress	FortressShot	0	GameEvent
11805	2021-04-02 14:01:57	D05P1	VL1404	280.683	press	thrust	None	Press	0	Press
11818	2021-04-02 14:01:57	D05P1	VL1404	281.05	press	thrust	None	Press	0	Press
11832	2021-04-02 14:01:57	D05P1	VL1404	281.284	press	right	None	Press	0	Press
11846	2021-04-02 14:01:57	D05P1	VL1404	281.684	press	thrust	None	Press	0	Press
11850	2021-04-02 14:01:57	D05P1	VL1404	281.784	press	fire	None	Press	0	Press
11876	2021-04-02 14:01:57	D05P1	VL1404	282.451	press	fire	None	Press	0	Press
11889	2021-04-02 14:01:57	D05P1	VL1404	282.783	press	thrust	None	Press	0	Press
11891	2021-04-02 14:01:57	D05P1	VL1404	282.817	press	fire	None	Press	0	Press
11895	2021-04-02 14:01:57	D05P1	VL1404	282.851	collide	missile_1	fortress	FortressShot	0	GameEvent
11905	2021-04-02 14:01:57	D05P1	VL1404	283.116	press	right	None	Press	0	Press
11910	2021-04-02 14:01:57	D05P1	VL1404	283.217	press	fire	None	Press	0	Press
11916	2021-04-02 14:01:57	D05P1	VL1404	283.25	collide	missile_1	fortress	FortressShot	0	GameEvent
11928	2021-04-02 14:01:57	D05P1	VL1404	283.516	press	right	None	Press	0	Press
11936	2021-04-02 14:01:57	D05P1	VL1404	283.683	collide	missile_0	fortress	FortressShot	0	GameEvent
11946	2021-04-02 14:01:57	D05P1	VL1404	283.916	press	fire	None	Press	0	Press
11948	2021-04-02 14:01:57	D05P1	VL1404	283.918	new_mine	foe	None	NewMine	0	GameEvent
11951	2021-04-02 14:01:57	D05P1	VL1404	283.984	press	right	None	Press	0	Press
11967	2021-04-02 14:01:57	D05P1	VL1404	284.35	press	fire	None	Press	0	Press
11971	2021-04-02 14:01:57	D05P1	VL1404	284.384	bonus_available	None	None	NewBonus	0	GameEvent
11973	2021-04-02 14:01:57	D05P1	VL1404	284.417	collide	missile_0	fortress	FortressShot	0	GameEvent
11979	2021-04-02 14:01:57	D05P1	VL1404	284.517	press	right	None	Press	0	Press
12009	2021-04-02 14:01:57	D05P1	VL1404	285.35	press	iff	None	Press	0	Press
12016	2021-04-02 14:01:57	D05P1	VL1404	285.484	press	iff	None	Press	0	Press
12019	2021-04-02 14:01:57	D05P1	VL1404	285.517	press	right	None	Press	0	Press
12028	2021-04-02 14:01:57	D05P1	VL1404	285.683	press	fire	None	Press	0	Press
12050	2021-04-02 14:01:57	D05P1	VL1404	286.284	press	thrust	None	Press	0	Press
12059	2021-04-02 14:01:57	D05P1	VL1404	286.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12072	2021-04-02 14:01:57	D05P1	VL1404	286.616	press	left	None	Press	0	Press
12084	2021-04-02 14:01:57	D05P1	VL1404	286.883	press	thrust	None	Press	0	Press
12106	2021-04-02 14:01:57	D05P1	VL1404	287.416	press	right	None	Press	0	Press
12123	2021-04-02 14:01:57	D05P1	VL1404	287.85	press	left	None	Press	0	Press
12136	2021-04-02 14:01:57	D05P1	VL1404	288.183	press	thrust	None	Press	0	Press
12148	2021-04-02 14:01:57	D05P1	VL1404	288.417	press	left	None	Press	0	Press
12165	2021-04-02 14:01:57	D05P1	VL1404	288.85	press	thrust	None	Press	0	Press
12176	2021-04-02 14:01:57	D05P1	VL1404	289.15	press	right	None	Press	0	Press
12192	2021-04-02 14:01:57	D05P1	VL1404	289.517	press	right	None	Press	0	Press
12210	2021-04-02 14:01:57	D05P1	VL1404	289.95	press	fire	None	Press	0	Press
12229	2021-04-02 14:01:57	D05P1	VL1404	290.417	press	fire	None	Press	0	Press
