Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10844	2019-10-08 08:42:23	D02P2	YC1703	259.129	press	right	None	Press	0	Press
10849	2019-10-08 08:42:23	D02P2	YC1703	259.195	press	fire	None	Press	0	Press
10865	2019-10-08 08:42:23	D02P2	YC1703	259.563	press	thrust	None	Press	0	Press
10877	2019-10-08 08:42:23	D02P2	YC1703	259.796	press	right	None	Press	0	Press
10887	2019-10-08 08:42:23	D02P2	YC1703	260.03	press	left	None	Press	0	Press
10894	2019-10-08 08:42:23	D02P2	YC1703	260.163	press	left	None	Press	0	Press
10898	2019-10-08 08:42:23	D02P2	YC1703	260.222	new_mine	foe	None	NewMine	0	GameEvent
10905	2019-10-08 08:42:23	D02P2	YC1703	260.397	press	right	None	Press	0	Press
10921	2019-10-08 08:42:23	D02P2	YC1703	260.729	press	fire	None	Press	0	Press
10927	2019-10-08 08:42:23	D02P2	YC1703	260.863	press	right	None	Press	0	Press
10941	2019-10-08 08:42:23	D02P2	YC1703	261.163	collide	missile_0	fortress	FortressShot	0	GameEvent
10946	2019-10-08 08:42:23	D02P2	YC1703	261.297	press	right	None	Press	0	Press
10955	2019-10-08 08:42:23	D02P2	YC1703	261.53	press	iff	None	Press	0	Press
10961	2019-10-08 08:42:23	D02P2	YC1703	261.63	press	right	None	Press	0	Press
10966	2019-10-08 08:42:23	D02P2	YC1703	261.662	press	iff	None	Press	0	Press
10978	2019-10-08 08:42:23	D02P2	YC1703	261.93	press	fire	None	Press	0	Press
10993	2019-10-08 08:42:23	D02P2	YC1703	262.295	collide	missile_0	fortress	FortressShot	0	GameEvent
11001	2019-10-08 08:42:23	D02P2	YC1703	262.53	press	fire	None	Press	0	Press
11027	2019-10-08 08:42:23	D02P2	YC1703	263.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11035	2019-10-08 08:42:23	D02P2	YC1703	263.295	press	fire	None	Press	0	Press
11049	2019-10-08 08:42:23	D02P2	YC1703	263.63	press	thrust	None	Press	0	Press
11051	2019-10-08 08:42:23	D02P2	YC1703	263.663	press	right	None	Press	0	Press
11074	2019-10-08 08:42:23	D02P2	YC1703	264.263	press	left	None	Press	0	Press
11088	2019-10-08 08:42:23	D02P2	YC1703	264.63	press	right	None	Press	0	Press
11103	2019-10-08 08:42:23	D02P2	YC1703	264.963	press	fire	None	Press	0	Press
11116	2019-10-08 08:42:23	D02P2	YC1703	265.263	press	thrust	None	Press	0	Press
11130	2019-10-08 08:42:23	D02P2	YC1703	265.663	press	left	None	Press	0	Press
11143	2019-10-08 08:42:23	D02P2	YC1703	265.929	press	right	None	Press	0	Press
11151	2019-10-08 08:42:23	D02P2	YC1703	266.162	press	thrust	None	Press	0	Press
11154	2019-10-08 08:42:23	D02P2	YC1703	266.197	press	fire	None	Press	0	Press
11164	2019-10-08 08:42:23	D02P2	YC1703	266.431	press	thrust	None	Press	0	Press
11166	2019-10-08 08:42:23	D02P2	YC1703	266.463	press	right	None	Press	0	Press
11181	2019-10-08 08:42:23	D02P2	YC1703	266.764	press	fire	None	Press	0	Press
11187	2019-10-08 08:42:23	D02P2	YC1703	266.896	press	thrust	None	Press	0	Press
11199	2019-10-08 08:42:23	D02P2	YC1703	267.13	collide	missile_1	fortress	FortressShot	0	GameEvent
11203	2019-10-08 08:42:23	D02P2	YC1703	267.23	press	fire	None	Press	0	Press
11205	2019-10-08 08:42:23	D02P2	YC1703	267.263	press	right	None	Press	0	Press
11206	2019-10-08 08:42:23	D02P2	YC1703	267.263	press	thrust	None	Press	0	Press
11218	2019-10-08 08:42:23	D02P2	YC1703	267.463	bonus_available	None	None	NewBonus	0	GameEvent
11219	2019-10-08 08:42:23	D02P2	YC1703	267.496	press	thrust	None	Press	0	Press
11221	2019-10-08 08:42:23	D02P2	YC1703	267.531	press	right	None	Press	0	Press
11235	2019-10-08 08:42:23	D02P2	YC1703	267.796	press	thrust	None	Press	0	Press
11236	2019-10-08 08:42:23	D02P2	YC1703	267.796	press	right	None	Press	0	Press
11245	2019-10-08 08:42:23	D02P2	YC1703	267.996	press	fire	None	Press	0	Press
11257	2019-10-08 08:42:23	D02P2	YC1703	268.257	new_mine	friend	None	NewMine	0	GameEvent
11262	2019-10-08 08:42:23	D02P2	YC1703	268.33	collide	missile_1	fortress	FortressShot	0	GameEvent
11268	2019-10-08 08:42:23	D02P2	YC1703	268.497	press	pnts	None	Press	0	Press
11270	2019-10-08 08:42:23	D02P2	YC1703	268.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11277	2019-10-08 08:42:23	D02P2	YC1703	268.663	press	thrust	None	Press	0	Press
11279	2019-10-08 08:42:23	D02P2	YC1703	268.696	press	right	None	Press	0	Press
11293	2019-10-08 08:42:23	D02P2	YC1703	268.929	press	thrust	None	Press	0	Press
11295	2019-10-08 08:42:23	D02P2	YC1703	268.962	press	fire	None	Press	0	Press
11296	2019-10-08 08:42:23	D02P2	YC1703	268.962	press	right	None	Press	0	Press
11310	2019-10-08 08:42:23	D02P2	YC1703	269.296	press	thrust	None	Press	0	Press
11312	2019-10-08 08:42:23	D02P2	YC1703	269.331	press	right	None	Press	0	Press
11321	2019-10-08 08:42:23	D02P2	YC1703	269.529	press	fire	None	Press	0	Press
11328	2019-10-08 08:42:23	D02P2	YC1703	269.663	press	thrust	None	Press	0	Press
11329	2019-10-08 08:42:23	D02P2	YC1703	269.663	press	right	None	Press	0	Press
11343	2019-10-08 08:42:23	D02P2	YC1703	269.93	press	thrust	None	Press	0	Press
11344	2019-10-08 08:42:23	D02P2	YC1703	269.93	press	right	None	Press	0	Press
11361	2019-10-08 08:42:23	D02P2	YC1703	270.397	press	fire	None	Press	0	Press
11367	2019-10-08 08:42:23	D02P2	YC1703	270.53	press	right	None	Press	0	Press
11385	2019-10-08 08:42:23	D02P2	YC1703	270.896	press	left	None	Press	0	Press
11396	2019-10-08 08:42:23	D02P2	YC1703	271.163	press	fire	None	Press	0	Press
11404	2019-10-08 08:42:23	D02P2	YC1703	271.329	press	right	None	Press	0	Press
11411	2019-10-08 08:42:23	D02P2	YC1703	271.496	press	thrust	None	Press	0	Press
11417	2019-10-08 08:42:23	D02P2	YC1703	271.597	bonus_available	None	None	NewBonus	0	GameEvent
11424	2019-10-08 08:42:23	D02P2	YC1703	271.829	press	left	None	Press	0	Press
11448	2019-10-08 08:42:23	D02P2	YC1703	272.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
11457	2019-10-08 08:42:23	D02P2	YC1703	272.497	press	right	None	Press	0	Press
11484	2019-10-08 08:42:23	D02P2	YC1703	273.163	press	fire	None	Press	0	Press
11503	2019-10-08 08:42:23	D02P2	YC1703	273.697	press	fire	None	Press	0	Press
11526	2019-10-08 08:42:23	D02P2	YC1703	274.264	press	fire	None	Press	0	Press
11529	2019-10-08 08:42:23	D02P2	YC1703	274.33	press	right	None	Press	0	Press
11542	2019-10-08 08:42:23	D02P2	YC1703	274.63	collide	missile_2	fortress	FortressShot	0	GameEvent
11545	2019-10-08 08:42:23	D02P2	YC1703	274.695	press	right	None	Press	0	Press
11549	2019-10-08 08:42:23	D02P2	YC1703	274.796	press	fire	None	Press	0	Press
11567	2019-10-08 08:42:23	D02P2	YC1703	275.096	collide	missile_1	fortress	FortressShot	0	GameEvent
11573	2019-10-08 08:42:23	D02P2	YC1703	275.23	press	thrust	None	Press	0	Press
11576	2019-10-08 08:42:23	D02P2	YC1703	275.296	press	right	None	Press	0	Press
11586	2019-10-08 08:42:23	D02P2	YC1703	275.53	press	left	None	Press	0	Press
11599	2019-10-08 08:42:23	D02P2	YC1703	275.896	press	right	None	Press	0	Press
11616	2019-10-08 08:42:23	D02P2	YC1703	276.296	press	fire	None	Press	0	Press
11619	2019-10-08 08:42:23	D02P2	YC1703	276.363	press	right	None	Press	0	Press
11632	2019-10-08 08:42:23	D02P2	YC1703	276.664	collide	missile_0	fortress	FortressShot	0	GameEvent
11637	2019-10-08 08:42:23	D02P2	YC1703	276.764	press	right	None	Press	0	Press
11642	2019-10-08 08:42:23	D02P2	YC1703	276.896	press	fire	None	Press	0	Press
11655	2019-10-08 08:42:23	D02P2	YC1703	277.13	press	right	None	Press	0	Press
11667	2019-10-08 08:42:23	D02P2	YC1703	277.429	press	fire	None	Press	0	Press
11669	2019-10-08 08:42:23	D02P2	YC1703	277.435	new_mine	foe	None	NewMine	0	GameEvent
11670	2019-10-08 08:42:23	D02P2	YC1703	277.463	press	right	None	Press	0	Press
11681	2019-10-08 08:42:23	D02P2	YC1703	277.695	collide	missile_1	fortress	FortressShot	0	GameEvent
11689	2019-10-08 08:42:23	D02P2	YC1703	277.896	press	right	None	Press	0	Press
11696	2019-10-08 08:42:23	D02P2	YC1703	277.995	press	fire	None	Press	0	Press
11704	2019-10-08 08:42:23	D02P2	YC1703	278.163	press	right	None	Press	0	Press
11709	2019-10-08 08:42:23	D02P2	YC1703	278.297	press	thrust	None	Press	0	Press
11726	2019-10-08 08:42:23	D02P2	YC1703	278.73	press	iff	None	Press	0	Press
11733	2019-10-08 08:42:23	D02P2	YC1703	278.864	press	iff	None	Press	0	Press
11746	2019-10-08 08:42:23	D02P2	YC1703	278.996	bonus_available	None	None	NewBonus	0	GameEvent
11750	2019-10-08 08:42:23	D02P2	YC1703	279.129	press	fire	None	Press	0	Press
11756	2019-10-08 08:42:23	D02P2	YC1703	279.262	press	left	None	Press	0	Press
11765	2019-10-08 08:42:23	D02P2	YC1703	279.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11774	2019-10-08 08:42:23	D02P2	YC1703	279.596	press	thrust	None	Press	0	Press
11784	2019-10-08 08:42:23	D02P2	YC1703	279.83	press	left	None	Press	0	Press
11791	2019-10-08 08:42:23	D02P2	YC1703	280.03	press	pnts	None	Press	0	Press
11793	2019-10-08 08:42:23	D02P2	YC1703	280.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11807	2019-10-08 08:42:23	D02P2	YC1703	280.297	press	thrust	None	Press	0	Press
11813	2019-10-08 08:42:23	D02P2	YC1703	280.395	press	right	None	Press	0	Press
11860	2019-10-08 08:42:23	D02P2	YC1703	281.73	press	right	None	Press	0	Press
11869	2019-10-08 08:42:23	D02P2	YC1703	281.964	press	right	None	Press	0	Press
11896	2019-10-08 08:42:23	D02P2	YC1703	282.596	press	thrust	None	Press	0	Press
11921	2019-10-08 08:42:23	D02P2	YC1703	283.19	bonus_available	None	None	NewBonus	0	GameEvent
11926	2019-10-08 08:42:23	D02P2	YC1703	283.33	press	fire	None	Press	0	Press
11950	2019-10-08 08:42:23	D02P2	YC1703	284.064	press	fire	None	Press	0	Press
11965	2019-10-08 08:42:23	D02P2	YC1703	284.363	press	shots	None	Press	0	Press
11967	2019-10-08 08:42:23	D02P2	YC1703	284.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11977	2019-10-08 08:42:23	D02P2	YC1703	284.529	press	left	None	Press	0	Press
11979	2019-10-08 08:42:23	D02P2	YC1703	284.535	new_mine	foe	None	NewMine	0	GameEvent
11988	2019-10-08 08:42:23	D02P2	YC1703	284.763	press	thrust	None	Press	0	Press
11989	2019-10-08 08:42:23	D02P2	YC1703	284.763	press	right	None	Press	0	Press
12008	2019-10-08 08:42:23	D02P2	YC1703	285.196	press	fire	None	Press	0	Press
12018	2019-10-08 08:42:23	D02P2	YC1703	285.397	press	right	None	Press	0	Press
12027	2019-10-08 08:42:23	D02P2	YC1703	285.63	press	right	None	Press	0	Press
12037	2019-10-08 08:42:23	D02P2	YC1703	285.863	press	iff	None	Press	0	Press
12040	2019-10-08 08:42:23	D02P2	YC1703	285.895	press	right	None	Press	0	Press
12045	2019-10-08 08:42:23	D02P2	YC1703	285.996	press	iff	None	Press	0	Press
12058	2019-10-08 08:42:23	D02P2	YC1703	286.196	press	fire	None	Press	0	Press
12065	2019-10-08 08:42:23	D02P2	YC1703	286.329	press	right	None	Press	0	Press
12077	2019-10-08 08:42:23	D02P2	YC1703	286.596	press	fire	None	Press	0	Press
12085	2019-10-08 08:42:23	D02P2	YC1703	286.795	press	right	None	Press	0	Press
12105	2019-10-08 08:42:23	D02P2	YC1703	287.263	press	thrust	None	Press	0	Press
12112	2019-10-08 08:42:23	D02P2	YC1703	287.43	press	left	None	Press	0	Press
12126	2019-10-08 08:42:23	D02P2	YC1703	287.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12152	2019-10-08 08:42:23	D02P2	YC1703	288.296	press	right	None	Press	0	Press
12159	2019-10-08 08:42:23	D02P2	YC1703	288.43	press	fire	None	Press	0	Press
12165	2019-10-08 08:42:23	D02P2	YC1703	288.563	press	fire	None	Press	0	Press
12174	2019-10-08 08:42:23	D02P2	YC1703	288.763	press	thrust	None	Press	0	Press
12198	2019-10-08 08:42:23	D02P2	YC1703	289.43	press	left	None	Press	0	Press
12237	2019-10-08 08:42:23	D02P2	YC1703	290.497	press	right	None	Press	0	Press
12241	2019-10-08 08:42:23	D02P2	YC1703	290.53	bonus_available	None	None	NewBonus	0	GameEvent
12261	2019-10-08 08:42:23	D02P2	YC1703	291.062	press	fire	None	Press	0	Press
12270	2019-10-08 08:42:23	D02P2	YC1703	291.196	press	fire	None	Press	0	Press
12276	2019-10-08 08:42:23	D02P2	YC1703	291.33	press	right	None	Press	0	Press
12284	2019-10-08 08:42:23	D02P2	YC1703	291.53	press	fire	None	Press	0	Press
12290	2019-10-08 08:42:23	D02P2	YC1703	291.663	press	fire	None	Press	0	Press
12294	2019-10-08 08:42:23	D02P2	YC1703	291.73	press	right	None	Press	0	Press
12311	2019-10-08 08:42:23	D02P2	YC1703	292.196	press	fire	None	Press	0	Press
12320	2019-10-08 08:42:23	D02P2	YC1703	292.329	press	fire	None	Press	0	Press
12335	2019-10-08 08:42:23	D02P2	YC1703	292.729	press	left	None	Press	0	Press
12342	2019-10-08 08:42:23	D02P2	YC1703	292.835	new_mine	foe	None	NewMine	0	GameEvent
12348	2019-10-08 08:42:23	D02P2	YC1703	292.996	press	fire	None	Press	0	Press
12356	2019-10-08 08:42:23	D02P2	YC1703	293.129	press	fire	None	Press	0	Press
12378	2019-10-08 08:42:23	D02P2	YC1703	293.595	press	thrust	None	Press	0	Press
12415	2019-10-08 08:42:23	D02P2	YC1703	294.529	press	right	None	Press	0	Press
12427	2019-10-08 08:42:23	D02P2	YC1703	294.83	press	iff	None	Press	0	Press
12433	2019-10-08 08:42:23	D02P2	YC1703	294.93	press	iff	None	Press	0	Press
12462	2019-10-08 08:42:23	D02P2	YC1703	295.53	press	fire	None	Press	0	Press
12478	2019-10-08 08:42:23	D02P2	YC1703	295.93	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12489	2019-10-08 08:42:23	D02P2	YC1703	296.13	press	left	None	Press	0	Press
12503	2019-10-08 08:42:23	D02P2	YC1703	296.43	press	left	None	Press	0	Press
12515	2019-10-08 08:42:23	D02P2	YC1703	296.73	press	left	None	Press	0	Press
12529	2019-10-08 08:42:23	D02P2	YC1703	297.096	press	right	None	Press	0	Press
12544	2019-10-08 08:42:23	D02P2	YC1703	297.43	press	fire	None	Press	0	Press
12550	2019-10-08 08:42:23	D02P2	YC1703	297.563	press	fire	None	Press	0	Press
12555	2019-10-08 08:42:23	D02P2	YC1703	297.663	press	right	None	Press	0	Press
12569	2019-10-08 08:42:23	D02P2	YC1703	297.995	collide	missile_0	fortress	FortressShot	0	GameEvent
12572	2019-10-08 08:42:23	D02P2	YC1703	298.062	press	thrust	None	Press	0	Press
12573	2019-10-08 08:42:23	D02P2	YC1703	298.062	press	left	None	Press	0	Press
12596	2019-10-08 08:42:23	D02P2	YC1703	298.629	press	right	None	Press	0	Press
12628	2019-10-08 08:42:23	D02P2	YC1703	299.464	press	fire	None	Press	0	Press
12633	2019-10-08 08:42:23	D02P2	YC1703	299.563	press	fire	None	Press	0	Press
12641	2019-10-08 08:42:23	D02P2	YC1703	299.73	press	fire	None	Press	0	Press
12653	2019-10-08 08:42:23	D02P2	YC1703	300.029	collide	missile_0	fortress	FortressShot	0	GameEvent
12658	2019-10-08 08:42:23	D02P2	YC1703	300.13	collide	missile_0	fortress	FortressShot	0	GameEvent
12660	2019-10-08 08:42:23	D02P2	YC1703	300.163	destroyed	fortress	None	FortressDestruction	250	Fortress
12664	2019-10-08 08:42:23	D02P2	YC1703	300.195	press	thrust	None	Press	0	Press
12671	2019-10-08 08:42:23	D02P2	YC1703	300.364	collide	missile_0	fortress	FortressShot	0	GameEvent
12680	2019-10-08 08:42:23	D02P2	YC1703	300.53	press	left	None	Press	0	Press
12692	2019-10-08 08:42:23	D02P2	YC1703	300.83	press	right	None	Press	0	Press
12701	2019-10-08 08:42:23	D02P2	YC1703	301.038	new_mine	friend	None	NewMine	0	GameEvent
12715	2019-10-08 08:42:23	D02P2	YC1703	301.396	press	right	None	Press	0	Press
12738	2019-10-08 08:42:23	D02P2	YC1703	301.997	press	right	None	Press	0	Press
12749	2019-10-08 08:42:23	D02P2	YC1703	302.262	press	fire	None	Press	0	Press
12756	2019-10-08 08:42:23	D02P2	YC1703	302.43	press	left	None	Press	0	Press
12768	2019-10-08 08:42:23	D02P2	YC1703	302.663	press	fire	None	Press	0	Press
12780	2019-10-08 08:42:23	D02P2	YC1703	302.995	press	thrust	None	Press	0	Press
12806	2019-10-08 08:42:23	D02P2	YC1703	303.663	press	left	None	Press	0	Press
12822	2019-10-08 08:42:23	D02P2	YC1703	304.063	press	right	None	Press	0	Press
12831	2019-10-08 08:42:23	D02P2	YC1703	304.263	press	right	None	Press	0	Press
12844	2019-10-08 08:42:23	D02P2	YC1703	304.53	press	fire	None	Press	0	Press
12875	2019-10-08 08:42:23	D02P2	YC1703	305.397	press	fire	None	Press	0	Press
12886	2019-10-08 08:42:23	D02P2	YC1703	305.562	press	fire	None	Press	0	Press
12909	2019-10-08 08:42:23	D02P2	YC1703	306.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
12916	2019-10-08 08:42:23	D02P2	YC1703	306.229	bonus_available	None	None	NewBonus	0	GameEvent
12931	2019-10-08 08:42:23	D02P2	YC1703	306.63	press	fire	None	Press	0	Press
12949	2019-10-08 08:42:23	D02P2	YC1703	307.129	press	right	None	Press	0	Press
12955	2019-10-08 08:42:23	D02P2	YC1703	307.297	press	thrust	None	Press	0	Press
12969	2019-10-08 08:42:23	D02P2	YC1703	307.564	press	left	None	Press	0	Press
12984	2019-10-08 08:42:23	D02P2	YC1703	307.863	press	left	None	Press	0	Press
12998	2019-10-08 08:42:23	D02P2	YC1703	308.263	press	right	None	Press	0	Press
13015	2019-10-08 08:42:23	D02P2	YC1703	308.629	press	right	None	Press	0	Press
13031	2019-10-08 08:42:23	D02P2	YC1703	309.03	press	fire	None	Press	0	Press
13057	2019-10-08 08:42:23	D02P2	YC1703	309.662	press	fire	None	Press	0	Press
13066	2019-10-08 08:42:23	D02P2	YC1703	309.863	press	right	None	Press	0	Press
13077	2019-10-08 08:42:23	D02P2	YC1703	310.163	press	right	None	Press	0	Press
13086	2019-10-08 08:42:23	D02P2	YC1703	310.396	press	fire	None	Press	0	Press
13110	2019-10-08 08:42:23	D02P2	YC1703	310.963	press	left	None	Press	0	Press
13117	2019-10-08 08:42:23	D02P2	YC1703	311.13	press	fire	None	Press	0	Press
13127	2019-10-08 08:42:23	D02P2	YC1703	311.317	new_mine	friend	None	NewMine	0	GameEvent
13132	2019-10-08 08:42:23	D02P2	YC1703	311.43	press	right	None	Press	0	Press
13149	2019-10-08 08:42:23	D02P2	YC1703	311.797	press	thrust	None	Press	0	Press
13169	2019-10-08 08:42:23	D02P2	YC1703	312.364	press	left	None	Press	0	Press
13188	2019-10-08 08:42:23	D02P2	YC1703	312.73	press	fire	None	Press	0	Press
13201	2019-10-08 08:42:23	D02P2	YC1703	313.063	press	thrust	None	Press	0	Press
13207	2019-10-08 08:42:23	D02P2	YC1703	313.231	press	left	None	Press	0	Press
13232	2019-10-08 08:42:23	D02P2	YC1703	313.83	press	right	None	Press	0	Press
13246	2019-10-08 08:42:23	D02P2	YC1703	314.195	press	right	None	Press	0	Press
13257	2019-10-08 08:42:23	D02P2	YC1703	314.463	press	right	None	Press	0	Press
13266	2019-10-08 08:42:23	D02P2	YC1703	314.662	press	fire	None	Press	0	Press
13277	2019-10-08 08:42:23	D02P2	YC1703	314.863	press	right	None	Press	0	Press
13286	2019-10-08 08:42:23	D02P2	YC1703	314.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
13305	2019-10-08 08:42:23	D02P2	YC1703	315.43	press	left	None	Press	0	Press
13316	2019-10-08 08:42:23	D02P2	YC1703	315.695	press	left	None	Press	0	Press
13333	2019-10-08 08:42:23	D02P2	YC1703	316.063	press	fire	None	Press	0	Press
13345	2019-10-08 08:42:23	D02P2	YC1703	316.364	press	thrust	None	Press	0	Press
13354	2019-10-08 08:42:23	D02P2	YC1703	316.563	collide	missile_0	fortress	FortressShot	0	GameEvent
13359	2019-10-08 08:42:23	D02P2	YC1703	316.697	press	fire	None	Press	0	Press
13365	2019-10-08 08:42:23	D02P2	YC1703	316.763	press	thrust	None	Press	0	Press
13379	2019-10-08 08:42:23	D02P2	YC1703	317.096	press	thrust	None	Press	0	Press
13384	2019-10-08 08:42:23	D02P2	YC1703	317.23	press	right	None	Press	0	Press
13400	2019-10-08 08:42:23	D02P2	YC1703	317.663	press	fire	None	Press	0	Press
13417	2019-10-08 08:42:23	D02P2	YC1703	317.996	press	thrust	None	Press	0	Press
13421	2019-10-08 08:42:23	D02P2	YC1703	318.095	press	right	None	Press	0	Press
13428	2019-10-08 08:42:23	D02P2	YC1703	318.23	press	fire	None	Press	0	Press
13438	2019-10-08 08:42:23	D02P2	YC1703	318.464	press	thrust	None	Press	0	Press
13453	2019-10-08 08:42:23	D02P2	YC1703	318.764	press	right	None	Press	0	Press
13455	2019-10-08 08:42:23	D02P2	YC1703	318.796	press	fire	None	Press	0	Press
13472	2019-10-08 08:42:23	D02P2	YC1703	319.163	press	right	None	Press	0	Press
13474	2019-10-08 08:42:23	D02P2	YC1703	319.163	collide	missile_1	fortress	FortressShot	0	GameEvent
13480	2019-10-08 08:42:23	D02P2	YC1703	319.329	press	thrust	None	Press	0	Press
13482	2019-10-08 08:42:23	D02P2	YC1703	319.362	press	fire	None	Press	0	Press
13504	2019-10-08 08:42:23	D02P2	YC1703	319.795	press	thrust	None	Press	0	Press
13517	2019-10-08 08:42:23	D02P2	YC1703	320.089	new_mine	friend	None	NewMine	0	GameEvent
13529	2019-10-08 08:42:23	D02P2	YC1703	320.43	press	left	None	Press	0	Press
13541	2019-10-08 08:42:23	D02P2	YC1703	320.763	press	thrust	None	Press	0	Press
13567	2019-10-08 08:42:23	D02P2	YC1703	321.396	press	right	None	Press	0	Press
13590	2019-10-08 08:42:23	D02P2	YC1703	322.029	press	fire	None	Press	0	Press
13596	2019-10-08 08:42:23	D02P2	YC1703	322.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
13614	2019-10-08 08:42:23	D02P2	YC1703	322.53	press	fire	None	Press	0	Press
13621	2019-10-08 08:42:23	D02P2	YC1703	322.696	press	left	None	Press	0	Press
13637	2019-10-08 08:42:23	D02P2	YC1703	323.063	press	fire	None	Press	0	Press
13646	2019-10-08 08:42:23	D02P2	YC1703	323.295	press	right	None	Press	0	Press
13658	2019-10-08 08:42:23	D02P2	YC1703	323.63	press	thrust	None	Press	0	Press
13660	2019-10-08 08:42:23	D02P2	YC1703	323.63	collide	missile_1	fortress	FortressShot	0	GameEvent
13673	2019-10-08 08:42:23	D02P2	YC1703	323.897	press	left	None	Press	0	Press
13693	2019-10-08 08:42:23	D02P2	YC1703	324.464	press	right	None	Press	0	Press
13720	2019-10-08 08:42:23	D02P2	YC1703	325.111	bonus_available	None	None	NewBonus	0	GameEvent
13748	2019-10-08 08:42:23	D02P2	YC1703	325.863	press	fire	None	Press	0	Press
13766	2019-10-08 08:42:23	D02P2	YC1703	326.364	collide	missile_0	fortress	FortressShot	0	GameEvent
13774	2019-10-08 08:42:23	D02P2	YC1703	326.564	press	shots	None	Press	0	Press
13776	2019-10-08 08:42:23	D02P2	YC1703	326.564	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13791	2019-10-08 08:42:23	D02P2	YC1703	326.863	press	right	None	Press	0	Press
13802	2019-10-08 08:42:23	D02P2	YC1703	327.163	press	fire	None	Press	0	Press
13806	2019-10-08 08:42:23	D02P2	YC1703	327.196	press	right	None	Press	0	Press
13808	2019-10-08 08:42:23	D02P2	YC1703	327.22	new_mine	friend	None	NewMine	0	GameEvent
13820	2019-10-08 08:42:23	D02P2	YC1703	327.53	press	right	None	Press	0	Press
13829	2019-10-08 08:42:23	D02P2	YC1703	327.762	press	fire	None	Press	0	Press
13832	2019-10-08 08:42:23	D02P2	YC1703	327.829	press	right	None	Press	0	Press
13851	2019-10-08 08:42:23	D02P2	YC1703	328.197	collide	missile_1	fortress	FortressShot	0	GameEvent
13852	2019-10-08 08:42:23	D02P2	YC1703	328.23	press	left	None	Press	0	Press
13865	2019-10-08 08:42:23	D02P2	YC1703	328.53	press	left	None	Press	0	Press
13887	2019-10-08 08:42:23	D02P2	YC1703	328.997	press	fire	None	Press	0	Press
13891	2019-10-08 08:42:23	D02P2	YC1703	329.13	press	thrust	None	Press	0	Press
13896	2019-10-08 08:42:23	D02P2	YC1703	329.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
13905	2019-10-08 08:42:23	D02P2	YC1703	329.263	bonus_available	None	None	NewBonus	0	GameEvent
13915	2019-10-08 08:42:23	D02P2	YC1703	329.563	press	right	None	Press	0	Press
13927	2019-10-08 08:42:23	D02P2	YC1703	329.896	press	right	None	Press	0	Press
13946	2019-10-08 08:42:23	D02P2	YC1703	330.363	press	right	None	Press	0	Press
13952	2019-10-08 08:42:23	D02P2	YC1703	330.495	press	pnts	None	Press	0	Press
13954	2019-10-08 08:42:23	D02P2	YC1703	330.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13960	2019-10-08 08:42:23	D02P2	YC1703	330.595	press	right	None	Press	0	Press
13970	2019-10-08 08:42:23	D02P2	YC1703	330.863	press	right	None	Press	0	Press
13997	2019-10-08 08:42:23	D02P2	YC1703	331.529	press	right	None	Press	0	Press
14013	2019-10-08 08:42:23	D02P2	YC1703	331.997	press	left	None	Press	0	Press
14026	2019-10-08 08:42:23	D02P2	YC1703	332.263	press	thrust	None	Press	0	Press
14039	2019-10-08 08:42:23	D02P2	YC1703	332.629	press	left	None	Press	0	Press
14053	2019-10-08 08:42:23	D02P2	YC1703	332.93	press	right	None	Press	0	Press
14075	2019-10-08 08:42:23	D02P2	YC1703	333.495	press	fire	None	Press	0	Press
14091	2019-10-08 08:42:23	D02P2	YC1703	333.93	press	fire	None	Press	0	Press
14093	2019-10-08 08:42:23	D02P2	YC1703	333.963	press	right	None	Press	0	Press
14105	2019-10-08 08:42:23	D02P2	YC1703	334.096	collide	missile_1	fortress	FortressShot	0	GameEvent
14113	2019-10-08 08:42:23	D02P2	YC1703	334.285	new_mine	foe	None	NewMine	0	GameEvent
14115	2019-10-08 08:42:23	D02P2	YC1703	334.33	press	right	None	Press	0	Press
14118	2019-10-08 08:42:23	D02P2	YC1703	334.396	press	fire	None	Press	0	Press
14129	2019-10-08 08:42:23	D02P2	YC1703	334.63	collide	missile_1	fortress	FortressShot	0	GameEvent
14135	2019-10-08 08:42:23	D02P2	YC1703	334.796	press	right	None	Press	0	Press
14138	2019-10-08 08:42:23	D02P2	YC1703	334.864	press	fire	None	Press	0	Press
14153	2019-10-08 08:42:23	D02P2	YC1703	335.13	press	right	None	Press	0	Press
