Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40715	2018-06-05 11:33:46	D02P2	GF0912	1003.545	press	left	None	Press	0	Press
40751	2018-06-05 11:33:46	D02P2	GF0912	1004.41	press	left	None	Press	0	Press
40769	2018-06-05 11:33:46	D02P2	GF0912	1004.944	press	fire	None	Press	0	Press
40793	2018-06-05 11:33:46	D02P2	GF0912	1005.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
40794	2018-06-05 11:33:46	D02P2	GF0912	1005.477	press	right	None	Press	0	Press
40820	2018-06-05 11:33:46	D02P2	GF0912	1006.078	press	fire	None	Press	0	Press
40839	2018-06-05 11:33:46	D02P2	GF0912	1006.544	press	left	None	Press	0	Press
40854	2018-06-05 11:33:46	D02P2	GF0912	1006.944	collide	missile_0	fortress	FortressShot	0	GameEvent
40857	2018-06-05 11:33:46	D02P2	GF0912	1007.011	press	fire	None	Press	0	Press
40894	2018-06-05 11:33:46	D02P2	GF0912	1007.978	press	fire	None	Press	0	Press
40902	2018-06-05 11:33:46	D02P2	GF0912	1008.178	press	thrust	None	Press	0	Press
40909	2018-06-05 11:33:46	D02P2	GF0912	1008.279	press	left	None	Press	0	Press
40931	2018-06-05 11:33:46	D02P2	GF0912	1008.811	collide	missile_1	fortress	FortressShot	0	GameEvent
40944	2018-06-05 11:33:46	D02P2	GF0912	1009.178	press	thrust	None	Press	0	Press
40959	2018-06-05 11:33:46	D02P2	GF0912	1009.478	press	fire	None	Press	0	Press
40985	2018-06-05 11:33:46	D02P2	GF0912	1010.212	press	fire	None	Press	0	Press
40999	2018-06-05 11:33:46	D02P2	GF0912	1010.444	press	left	None	Press	0	Press
41005	2018-06-05 11:33:46	D02P2	GF0912	1010.562	new_mine	foe	None	NewMine	0	GameEvent
41018	2018-06-05 11:33:46	D02P2	GF0912	1010.878	collide	missile_1	fortress	FortressShot	0	GameEvent
41039	2018-06-05 11:33:46	D02P2	GF0912	1011.411	press	fire	None	Press	0	Press
41066	2018-06-05 11:33:46	D02P2	GF0912	1012.111	bonus_available	None	None	NewBonus	0	GameEvent
41100	2018-06-05 11:33:46	D02P2	GF0912	1013.078	press	iff	None	Press	0	Press
41108	2018-06-05 11:33:46	D02P2	GF0912	1013.211	press	iff	None	Press	0	Press
41125	2018-06-05 11:33:46	D02P2	GF0912	1013.544	press	fire	None	Press	0	Press
41143	2018-06-05 11:33:46	D02P2	GF0912	1014.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41165	2018-06-05 11:33:46	D02P2	GF0912	1014.411	press	left	None	Press	0	Press
41173	2018-06-05 11:33:46	D02P2	GF0912	1014.611	press	thrust	None	Press	0	Press
41226	2018-06-05 11:33:46	D02P2	GF0912	1016.111	press	fire	None	Press	0	Press
41255	2018-06-05 11:33:46	D02P2	GF0912	1016.878	press	fire	None	Press	0	Press
41288	2018-06-05 11:33:46	D02P2	GF0912	1017.744	press	fire	None	Press	0	Press
41319	2018-06-05 11:33:46	D02P2	GF0912	1018.478	collide	missile_1	fortress	FortressShot	0	GameEvent
41329	2018-06-05 11:33:46	D02P2	GF0912	1018.744	press	fire	None	Press	0	Press
41338	2018-06-05 11:33:46	D02P2	GF0912	1018.978	press	left	None	Press	0	Press
41346	2018-06-05 11:33:46	D02P2	GF0912	1019.096	new_mine	foe	None	NewMine	0	GameEvent
41358	2018-06-05 11:33:46	D02P2	GF0912	1019.411	collide	missile_0	fortress	FortressShot	0	GameEvent
41373	2018-06-05 11:33:46	D02P2	GF0912	1019.743	press	fire	None	Press	0	Press
41392	2018-06-05 11:33:46	D02P2	GF0912	1020.244	press	fire	None	Press	0	Press
41404	2018-06-05 11:33:46	D02P2	GF0912	1020.478	press	fire	None	Press	0	Press
41415	2018-06-05 11:33:46	D02P2	GF0912	1020.745	press	fire	None	Press	0	Press
41430	2018-06-05 11:33:46	D02P2	GF0912	1021.079	collide	missile_2	fortress	FortressShot	0	GameEvent
41439	2018-06-05 11:33:46	D02P2	GF0912	1021.311	collide	missile_2	fortress	FortressShot	0	GameEvent
41441	2018-06-05 11:33:46	D02P2	GF0912	1021.345	destroyed	fortress	None	FortressDestruction	250	Fortress
41471	2018-06-05 11:33:46	D02P2	GF0912	1022.044	press	thrust	None	Press	0	Press
41477	2018-06-05 11:33:46	D02P2	GF0912	1022.211	press	right	None	Press	0	Press
41480	2018-06-05 11:33:46	D02P2	GF0912	1022.245	collide	mine_0	ship	ShipDamage	-50	Flight
41507	2018-06-05 11:33:46	D02P2	GF0912	1022.811	press	left	None	Press	0	Press
41540	2018-06-05 11:33:46	D02P2	GF0912	1023.645	bonus_available	None	None	NewBonus	0	GameEvent
41545	2018-06-05 11:33:46	D02P2	GF0912	1023.811	press	thrust	None	Press	0	Press
41558	2018-06-05 11:33:46	D02P2	GF0912	1024.178	press	fire	None	Press	0	Press
41569	2018-06-05 11:33:46	D02P2	GF0912	1024.478	press	left	None	Press	0	Press
41577	2018-06-05 11:33:46	D02P2	GF0912	1024.578	press	pnts	None	Press	0	Press
41579	2018-06-05 11:33:46	D02P2	GF0912	1024.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41591	2018-06-05 11:33:46	D02P2	GF0912	1024.845	press	left	None	Press	0	Press
41605	2018-06-05 11:33:46	D02P2	GF0912	1025.211	press	thrust	None	Press	0	Press
41607	2018-06-05 11:33:46	D02P2	GF0912	1025.244	press	fire	None	Press	0	Press
41627	2018-06-05 11:33:46	D02P2	GF0912	1025.678	press	thrust	None	Press	0	Press
41640	2018-06-05 11:33:46	D02P2	GF0912	1025.944	collide	missile_0	fortress	FortressShot	0	GameEvent
41669	2018-06-05 11:33:46	D02P2	GF0912	1026.744	press	left	None	Press	0	Press
41693	2018-06-05 11:33:46	D02P2	GF0912	1027.329	new_mine	friend	None	NewMine	0	GameEvent
41720	2018-06-05 11:33:46	D02P2	GF0912	1028.111	press	fire	None	Press	0	Press
41728	2018-06-05 11:33:46	D02P2	GF0912	1028.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
41750	2018-06-05 11:33:46	D02P2	GF0912	1028.745	press	left	None	Press	0	Press
41758	2018-06-05 11:33:46	D02P2	GF0912	1028.944	press	fire	None	Press	0	Press
41778	2018-06-05 11:33:46	D02P2	GF0912	1029.512	press	fire	None	Press	0	Press
41807	2018-06-05 11:33:46	D02P2	GF0912	1030.278	press	fire	None	Press	0	Press
41830	2018-06-05 11:33:46	D02P2	GF0912	1030.845	press	left	None	Press	0	Press
41840	2018-06-05 11:33:46	D02P2	GF0912	1031.044	press	thrust	None	Press	0	Press
41880	2018-06-05 11:33:46	D02P2	GF0912	1032.145	press	fire	None	Press	0	Press
41908	2018-06-05 11:33:46	D02P2	GF0912	1032.779	press	thrust	None	Press	0	Press
41918	2018-06-05 11:33:46	D02P2	GF0912	1033.044	press	fire	None	Press	0	Press
41921	2018-06-05 11:33:46	D02P2	GF0912	1033.079	collide	missile_0	fortress	FortressShot	0	GameEvent
41933	2018-06-05 11:33:46	D02P2	GF0912	1033.328	new_mine	foe	None	NewMine	0	GameEvent
41939	2018-06-05 11:33:46	D02P2	GF0912	1033.512	press	left	None	Press	0	Press
41948	2018-06-05 11:33:46	D02P2	GF0912	1033.712	collide	missile_0	fortress	FortressShot	0	GameEvent
41970	2018-06-05 11:33:46	D02P2	GF0912	1034.278	press	fire	None	Press	0	Press
41985	2018-06-05 11:33:46	D02P2	GF0912	1034.611	collide	missile_0	fortress	FortressShot	0	GameEvent
41995	2018-06-05 11:33:46	D02P2	GF0912	1034.811	press	fire	None	Press	0	Press
42001	2018-06-05 11:33:46	D02P2	GF0912	1034.945	press	left	None	Press	0	Press
42012	2018-06-05 11:33:46	D02P2	GF0912	1035.179	bonus_available	None	None	NewBonus	0	GameEvent
42026	2018-06-05 11:33:46	D02P2	GF0912	1035.611	press	fire	None	Press	0	Press
42044	2018-06-05 11:33:46	D02P2	GF0912	1035.978	collide	missile_1	fortress	FortressShot	0	GameEvent
42047	2018-06-05 11:33:46	D02P2	GF0912	1036.045	press	pnts	None	Press	0	Press
42049	2018-06-05 11:33:46	D02P2	GF0912	1036.046	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42062	2018-06-05 11:33:46	D02P2	GF0912	1036.378	press	thrust	None	Press	0	Press
42073	2018-06-05 11:33:46	D02P2	GF0912	1036.645	press	fire	None	Press	0	Press
42079	2018-06-05 11:33:46	D02P2	GF0912	1036.778	press	thrust	None	Press	0	Press
42092	2018-06-05 11:33:46	D02P2	GF0912	1037.011	press	left	None	Press	0	Press
42101	2018-06-05 11:33:46	D02P2	GF0912	1037.244	press	thrust	None	Press	0	Press
42119	2018-06-05 11:33:46	D02P2	GF0912	1037.745	press	right	None	Press	0	Press
42137	2018-06-05 11:33:46	D02P2	GF0912	1038.145	press	left	None	Press	0	Press
42168	2018-06-05 11:33:46	D02P2	GF0912	1038.911	press	thrust	None	Press	0	Press
42177	2018-06-05 11:33:46	D02P2	GF0912	1039.111	press	fire	None	Press	0	Press
42190	2018-06-05 11:33:46	D02P2	GF0912	1039.478	press	right	None	Press	0	Press
42212	2018-06-05 11:33:46	D02P2	GF0912	1039.978	press	left	None	Press	0	Press
42221	2018-06-05 11:33:46	D02P2	GF0912	1040.211	collide	mine_0	ship	ShipDamage	-50	Flight
42222	2018-06-05 11:33:46	D02P2	GF0912	1040.246	press	iff	None	Press	0	Press
42231	2018-06-05 11:33:46	D02P2	GF0912	1040.411	press	iff	None	Press	0	Press
42254	2018-06-05 11:33:46	D02P2	GF0912	1040.978	press	fire	None	Press	0	Press
42264	2018-06-05 11:33:46	D02P2	GF0912	1041.211	collide	missile_0	fortress	FortressShot	0	GameEvent
42270	2018-06-05 11:33:46	D02P2	GF0912	1041.378	press	fire	None	Press	0	Press
42276	2018-06-05 11:33:46	D02P2	GF0912	1041.511	press	left	None	Press	0	Press
42286	2018-06-05 11:33:46	D02P2	GF0912	1041.778	press	fire	None	Press	0	Press
42307	2018-06-05 11:33:46	D02P2	GF0912	1042.244	press	thrust	None	Press	0	Press
42310	2018-06-05 11:33:46	D02P2	GF0912	1042.311	press	right	None	Press	0	Press
42318	2018-06-05 11:33:46	D02P2	GF0912	1042.478	press	thrust	None	Press	0	Press
42373	2018-06-05 11:33:46	D02P2	GF0912	1043.911	press	shots	None	Press	0	Press
42375	2018-06-05 11:33:46	D02P2	GF0912	1043.912	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42395	2018-06-05 11:33:46	D02P2	GF0912	1044.411	press	fire	None	Press	0	Press
42404	2018-06-05 11:33:46	D02P2	GF0912	1044.611	press	left	None	Press	0	Press
42434	2018-06-05 11:33:46	D02P2	GF0912	1045.328	new_mine	foe	None	NewMine	0	GameEvent
42444	2018-06-05 11:33:46	D02P2	GF0912	1045.645	press	right	None	Press	0	Press
42461	2018-06-05 11:33:46	D02P2	GF0912	1046.011	press	fire	None	Press	0	Press
42463	2018-06-05 11:33:46	D02P2	GF0912	1046.044	press	left	None	Press	0	Press
42485	2018-06-05 11:33:46	D02P2	GF0912	1046.578	press	fire	None	Press	0	Press
42492	2018-06-05 11:33:46	D02P2	GF0912	1046.678	bonus_available	None	None	NewBonus	0	GameEvent
42514	2018-06-05 11:33:46	D02P2	GF0912	1047.244	collide	missile_1	fortress	FortressShot	0	GameEvent
42537	2018-06-05 11:33:46	D02P2	GF0912	1047.945	press	iff	None	Press	0	Press
42549	2018-06-05 11:33:46	D02P2	GF0912	1048.078	press	iff	None	Press	0	Press
42563	2018-06-05 11:33:46	D02P2	GF0912	1048.412	press	left	None	Press	0	Press
42575	2018-06-05 11:33:46	D02P2	GF0912	1048.744	press	left	None	Press	0	Press
42603	2018-06-05 11:33:46	D02P2	GF0912	1049.411	press	right	None	Press	0	Press
42615	2018-06-05 11:33:46	D02P2	GF0912	1049.744	press	fire	None	Press	0	Press
42642	2018-06-05 11:33:46	D02P2	GF0912	1050.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42649	2018-06-05 11:33:46	D02P2	GF0912	1050.444	press	right	None	Press	0	Press
42668	2018-06-05 11:33:46	D02P2	GF0912	1050.944	press	thrust	None	Press	0	Press
42687	2018-06-05 11:33:46	D02P2	GF0912	1051.378	press	fire	None	Press	0	Press
42707	2018-06-05 11:33:46	D02P2	GF0912	1051.944	press	right	None	Press	0	Press
42729	2018-06-05 11:33:46	D02P2	GF0912	1052.444	press	left	None	Press	0	Press
42744	2018-06-05 11:33:46	D02P2	GF0912	1052.811	press	fire	None	Press	0	Press
42750	2018-06-05 11:33:46	D02P2	GF0912	1052.944	press	right	None	Press	0	Press
42764	2018-06-05 11:33:46	D02P2	GF0912	1053.278	press	thrust	None	Press	0	Press
42770	2018-06-05 11:33:46	D02P2	GF0912	1053.379	collide	missile_1	fortress	FortressShot	0	GameEvent
42788	2018-06-05 11:33:46	D02P2	GF0912	1053.845	press	left	None	Press	0	Press
42809	2018-06-05 11:33:46	D02P2	GF0912	1054.345	press	fire	None	Press	0	Press
42832	2018-06-05 11:33:46	D02P2	GF0912	1054.978	press	pnts	None	Press	0	Press
42834	2018-06-05 11:33:46	D02P2	GF0912	1054.978	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
42845	2018-06-05 11:33:46	D02P2	GF0912	1055.178	press	thrust	None	Press	0	Press
42857	2018-06-05 11:33:46	D02P2	GF0912	1055.428	new_mine	friend	None	NewMine	0	GameEvent
42859	2018-06-05 11:33:46	D02P2	GF0912	1055.478	press	thrust	None	Press	0	Press
42861	2018-06-05 11:33:46	D02P2	GF0912	1055.511	press	fire	None	Press	0	Press
42880	2018-06-05 11:33:46	D02P2	GF0912	1055.978	press	left	None	Press	0	Press
42893	2018-06-05 11:33:46	D02P2	GF0912	1056.21	press	thrust	None	Press	0	Press
42898	2018-06-05 11:33:46	D02P2	GF0912	1056.345	press	left	None	Press	0	Press
42916	2018-06-05 11:33:46	D02P2	GF0912	1056.844	press	fire	None	Press	0	Press
42925	2018-06-05 11:33:46	D02P2	GF0912	1057.078	press	left	None	Press	0	Press
42948	2018-06-05 11:33:46	D02P2	GF0912	1057.578	press	left	None	Press	0	Press
42965	2018-06-05 11:33:46	D02P2	GF0912	1058.078	press	fire	None	Press	0	Press
42978	2018-06-05 11:33:46	D02P2	GF0912	1058.246	bonus_available	None	None	NewBonus	0	GameEvent
42988	2018-06-05 11:33:46	D02P2	GF0912	1058.578	press	thrust	None	Press	0	Press
42992	2018-06-05 11:33:46	D02P2	GF0912	1058.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
43002	2018-06-05 11:33:46	D02P2	GF0912	1058.778	press	right	None	Press	0	Press
43017	2018-06-05 11:33:46	D02P2	GF0912	1059.178	press	pnts	None	Press	0	Press
43019	2018-06-05 11:33:46	D02P2	GF0912	1059.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43032	2018-06-05 11:33:46	D02P2	GF0912	1059.444	press	thrust	None	Press	0	Press
43051	2018-06-05 11:33:46	D02P2	GF0912	1059.944	press	right	None	Press	0	Press
43072	2018-06-05 11:33:46	D02P2	GF0912	1060.444	press	thrust	None	Press	0	Press
43080	2018-06-05 11:33:46	D02P2	GF0912	1060.678	press	right	None	Press	0	Press
43091	2018-06-05 11:33:46	D02P2	GF0912	1060.978	press	left	None	Press	0	Press
43114	2018-06-05 11:33:46	D02P2	GF0912	1061.578	press	fire	None	Press	0	Press
43125	2018-06-05 11:33:46	D02P2	GF0912	1061.779	collide	missile_0	fortress	FortressShot	0	GameEvent
43134	2018-06-05 11:33:46	D02P2	GF0912	1062.044	press	fire	None	Press	0	Press
43136	2018-06-05 11:33:46	D02P2	GF0912	1062.078	press	left	None	Press	0	Press
43150	2018-06-05 11:33:46	D02P2	GF0912	1062.311	collide	missile_0	fortress	FortressShot	0	GameEvent
43163	2018-06-05 11:33:46	D02P2	GF0912	1062.711	press	fire	None	Press	0	Press
43176	2018-06-05 11:33:46	D02P2	GF0912	1063.077	press	fire	None	Press	0	Press
43179	2018-06-05 11:33:46	D02P2	GF0912	1063.146	press	left	None	Press	0	Press
43197	2018-06-05 11:33:46	D02P2	GF0912	1063.511	press	left	None	Press	0	Press
43198	2018-06-05 11:33:46	D02P2	GF0912	1063.511	press	fire	None	Press	0	Press
43208	2018-06-05 11:33:46	D02P2	GF0912	1063.695	new_mine	friend	None	NewMine	0	GameEvent
43209	2018-06-05 11:33:46	D02P2	GF0912	1063.711	press	right	None	Press	0	Press
43217	2018-06-05 11:33:46	D02P2	GF0912	1063.911	press	right	None	Press	0	Press
43224	2018-06-05 11:33:46	D02P2	GF0912	1064.078	press	thrust	None	Press	0	Press
43238	2018-06-05 11:33:46	D02P2	GF0912	1064.345	collide	mine_0	ship	ShipDamage	-50	Flight
43262	2018-06-05 11:33:46	D02P2	GF0912	1065.011	press	fire	None	Press	0	Press
43265	2018-06-05 11:33:46	D02P2	GF0912	1065.078	press	left	None	Press	0	Press
43283	2018-06-05 11:33:46	D02P2	GF0912	1065.378	press	left	None	Press	0	Press
43289	2018-06-05 11:33:46	D02P2	GF0912	1065.478	press	left	None	Press	0	Press
43297	2018-06-05 11:33:46	D02P2	GF0912	1065.612	bonus_available	None	None	NewBonus	0	GameEvent
43303	2018-06-05 11:33:46	D02P2	GF0912	1065.811	press	fire	None	Press	0	Press
43311	2018-06-05 11:33:46	D02P2	GF0912	1066.011	press	fire	None	Press	0	Press
43318	2018-06-05 11:33:46	D02P2	GF0912	1066.178	press	fire	None	Press	0	Press
43333	2018-06-05 11:33:46	D02P2	GF0912	1066.478	press	fire	None	Press	0	Press
43342	2018-06-05 11:33:46	D02P2	GF0912	1066.711	press	fire	None	Press	0	Press
43349	2018-06-05 11:33:46	D02P2	GF0912	1066.878	press	fire	None	Press	0	Press
43360	2018-06-05 11:33:46	D02P2	GF0912	1067.111	press	fire	None	Press	0	Press
43368	2018-06-05 11:33:46	D02P2	GF0912	1067.244	collide	missile_3	fortress	FortressShot	0	GameEvent
43379	2018-06-05 11:33:46	D02P2	GF0912	1067.445	collide	missile_3	fortress	FortressShot	0	GameEvent
43381	2018-06-05 11:33:46	D02P2	GF0912	1067.478	destroyed	fortress	None	FortressDestruction	250	Fortress
43389	2018-06-05 11:33:46	D02P2	GF0912	1067.611	collide	missile_3	fortress	FortressShot	0	GameEvent
43401	2018-06-05 11:33:46	D02P2	GF0912	1067.944	press	left	None	Press	0	Press
43453	2018-06-05 11:33:46	D02P2	GF0912	1069.244	press	thrust	None	Press	0	Press
43459	2018-06-05 11:33:46	D02P2	GF0912	1069.411	press	left	None	Press	0	Press
43466	2018-06-05 11:33:46	D02P2	GF0912	1069.462	new_mine	friend	None	NewMine	0	GameEvent
43509	2018-06-05 11:33:46	D02P2	GF0912	1070.611	press	right	None	Press	0	Press
43528	2018-06-05 11:33:46	D02P2	GF0912	1071.11	press	fire	None	Press	0	Press
43543	2018-06-05 11:33:46	D02P2	GF0912	1071.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
43560	2018-06-05 11:33:46	D02P2	GF0912	1071.811	press	left	None	Press	0	Press
43591	2018-06-05 11:33:46	D02P2	GF0912	1072.611	press	right	None	Press	0	Press
43604	2018-06-05 11:33:46	D02P2	GF0912	1072.978	press	fire	None	Press	0	Press
43615	2018-06-05 11:33:46	D02P2	GF0912	1073.211	press	left	None	Press	0	Press
43625	2018-06-05 11:33:46	D02P2	GF0912	1073.444	collide	missile_0	fortress	FortressShot	0	GameEvent
43639	2018-06-05 11:33:46	D02P2	GF0912	1073.777	press	left	None	Press	0	Press
43657	2018-06-05 11:33:46	D02P2	GF0912	1074.278	press	right	None	Press	0	Press
43666	2018-06-05 11:33:46	D02P2	GF0912	1074.511	press	thrust	None	Press	0	Press
43675	2018-06-05 11:33:46	D02P2	GF0912	1074.678	press	left	None	Press	0	Press
43698	2018-06-05 11:33:46	D02P2	GF0912	1075.277	press	fire	None	Press	0	Press
43727	2018-06-05 11:33:46	D02P2	GF0912	1076.011	collide	missile_0	fortress	FortressShot	0	GameEvent
43728	2018-06-05 11:33:46	D02P2	GF0912	1076.045	press	left	None	Press	0	Press
43729	2018-06-05 11:33:46	D02P2	GF0912	1076.045	press	thrust	None	Press	0	Press
43748	2018-06-05 11:33:46	D02P2	GF0912	1076.511	press	left	None	Press	0	Press
43753	2018-06-05 11:33:46	D02P2	GF0912	1076.596	new_mine	foe	None	NewMine	0	GameEvent
43770	2018-06-05 11:33:46	D02P2	GF0912	1077.01	press	fire	None	Press	0	Press
43779	2018-06-05 11:33:46	D02P2	GF0912	1077.179	bonus_available	None	None	NewBonus	0	GameEvent
43805	2018-06-05 11:33:46	D02P2	GF0912	1077.878	collide	missile_0	fortress	FortressShot	0	GameEvent
43806	2018-06-05 11:33:46	D02P2	GF0912	1077.912	press	left	None	Press	0	Press
43830	2018-06-05 11:33:46	D02P2	GF0912	1078.578	press	iff	None	Press	0	Press
43841	2018-06-05 11:33:46	D02P2	GF0912	1078.711	press	iff	None	Press	0	Press
43846	2018-06-05 11:33:46	D02P2	GF0912	1078.778	press	left	None	Press	0	Press
43864	2018-06-05 11:33:46	D02P2	GF0912	1079.278	press	fire	None	Press	0	Press
43881	2018-06-05 11:33:46	D02P2	GF0912	1079.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43892	2018-06-05 11:33:46	D02P2	GF0912	1079.811	press	thrust	None	Press	0	Press
43896	2018-06-05 11:33:46	D02P2	GF0912	1079.912	press	right	None	Press	0	Press
43914	2018-06-05 11:33:46	D02P2	GF0912	1080.378	press	right	None	Press	0	Press
43935	2018-06-05 11:33:46	D02P2	GF0912	1080.845	press	left	None	Press	0	Press
43952	2018-06-05 11:33:46	D02P2	GF0912	1081.311	press	fire	None	Press	0	Press
43955	2018-06-05 11:33:46	D02P2	GF0912	1081.321	bonus_available	None	None	NewBonus	0	GameEvent
43964	2018-06-05 11:33:46	D02P2	GF0912	1081.578	press	left	None	Press	0	Press
43994	2018-06-05 11:33:46	D02P2	GF0912	1082.345	press	pnts	None	Press	0	Press
43996	2018-06-05 11:33:46	D02P2	GF0912	1082.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44012	2018-06-05 11:33:46	D02P2	GF0912	1082.779	press	thrust	None	Press	0	Press
44030	2018-06-05 11:33:46	D02P2	GF0912	1083.178	press	fire	None	Press	0	Press
44060	2018-06-05 11:33:46	D02P2	GF0912	1083.945	press	fire	None	Press	0	Press
44062	2018-06-05 11:33:46	D02P2	GF0912	1083.954	collide	missile_0	fortress	FortressShot	0	GameEvent
44086	2018-06-05 11:33:46	D02P2	GF0912	1084.578	press	left	None	Press	0	Press
44097	2018-06-05 11:33:46	D02P2	GF0912	1084.796	new_mine	friend	None	NewMine	0	GameEvent
44109	2018-06-05 11:33:46	D02P2	GF0912	1085.078	press	fire	None	Press	0	Press
44148	2018-06-05 11:33:46	D02P2	GF0912	1086.078	press	fire	None	Press	0	Press
44158	2018-06-05 11:33:46	D02P2	GF0912	1086.344	press	left	None	Press	0	Press
44172	2018-06-05 11:33:46	D02P2	GF0912	1086.712	press	left	None	Press	0	Press
44190	2018-06-05 11:33:46	D02P2	GF0912	1087.111	press	fire	None	Press	0	Press
44213	2018-06-05 11:33:46	D02P2	GF0912	1087.744	press	right	None	Press	0	Press
44236	2018-06-05 11:33:46	D02P2	GF0912	1088.312	press	right	None	Press	0	Press
44249	2018-06-05 11:33:46	D02P2	GF0912	1088.611	press	left	None	Press	0	Press
44252	2018-06-05 11:33:46	D02P2	GF0912	1088.678	press	fire	None	Press	0	Press
44267	2018-06-05 11:33:46	D02P2	GF0912	1088.944	press	thrust	None	Press	0	Press
44285	2018-06-05 11:33:46	D02P2	GF0912	1089.444	press	left	None	Press	0	Press
44288	2018-06-05 11:33:46	D02P2	GF0912	1089.478	collide	missile_0	fortress	FortressShot	0	GameEvent
44318	2018-06-05 11:33:46	D02P2	GF0912	1090.244	press	fire	None	Press	0	Press
44355	2018-06-05 11:33:46	D02P2	GF0912	1091.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
44369	2018-06-05 11:33:46	D02P2	GF0912	1091.378	press	left	None	Press	0	Press
44408	2018-06-05 11:33:46	D02P2	GF0912	1092.411	press	right	None	Press	0	Press
44420	2018-06-05 11:33:46	D02P2	GF0912	1092.745	press	fire	None	Press	0	Press
44429	2018-06-05 11:33:46	D02P2	GF0912	1092.845	bonus_available	None	None	NewBonus	0	GameEvent
44450	2018-06-05 11:33:46	D02P2	GF0912	1093.412	collide	missile_0	fortress	FortressShot	0	GameEvent
44459	2018-06-05 11:33:46	D02P2	GF0912	1093.644	press	left	None	Press	0	Press
44463	2018-06-05 11:33:46	D02P2	GF0912	1093.712	press	shots	None	Press	0	Press
44465	2018-06-05 11:33:46	D02P2	GF0912	1093.712	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44483	2018-06-05 11:33:46	D02P2	GF0912	1094.078	press	left	None	Press	0	Press
44501	2018-06-05 11:33:46	D02P2	GF0912	1094.577	press	right	None	Press	0	Press
44519	2018-06-05 11:33:46	D02P2	GF0912	1095.011	press	left	None	Press	0	Press
44532	2018-06-05 11:33:46	D02P2	GF0912	1095.278	press	pnts	None	Press	0	Press
44534	2018-06-05 11:33:46	D02P2	GF0912	1095.279	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
44549	2018-06-05 11:33:46	D02P2	GF0912	1095.678	press	fire	None	Press	0	Press
44572	2018-06-05 11:33:46	D02P2	GF0912	1096.196	new_mine	foe	None	NewMine	0	GameEvent
44579	2018-06-05 11:33:46	D02P2	GF0912	1096.378	press	left	None	Press	0	Press
44583	2018-06-05 11:33:46	D02P2	GF0912	1096.478	press	thrust	None	Press	0	Press
44601	2018-06-05 11:33:46	D02P2	GF0912	1096.944	press	left	None	Press	0	Press
44615	2018-06-05 11:33:46	D02P2	GF0912	1097.244	press	fire	None	Press	0	Press
44658	2018-06-05 11:33:46	D02P2	GF0912	1098.411	press	iff	None	Press	0	Press
44665	2018-06-05 11:33:46	D02P2	GF0912	1098.545	press	iff	None	Press	0	Press
44681	2018-06-05 11:33:46	D02P2	GF0912	1098.911	press	fire	None	Press	0	Press
44693	2018-06-05 11:33:46	D02P2	GF0912	1099.145	press	left	None	Press	0	Press
44713	2018-06-05 11:33:46	D02P2	GF0912	1099.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44722	2018-06-05 11:33:46	D02P2	GF0912	1099.744	press	left	None	Press	0	Press
44740	2018-06-05 11:33:46	D02P2	GF0912	1100.145	press	right	None	Press	0	Press
44756	2018-06-05 11:33:46	D02P2	GF0912	1100.544	press	right	None	Press	0	Press
44769	2018-06-05 11:33:46	D02P2	GF0912	1100.878	press	thrust	None	Press	0	Press
44774	2018-06-05 11:33:46	D02P2	GF0912	1101.011	press	fire	None	Press	0	Press
44785	2018-06-05 11:33:46	D02P2	GF0912	1101.178	press	thrust	None	Press	0	Press
44796	2018-06-05 11:33:46	D02P2	GF0912	1101.444	press	shots	None	Press	0	Press
44805	2018-06-05 11:33:46	D02P2	GF0912	1101.645	press	thrust	None	Press	0	Press
44847	2018-06-05 11:33:46	D02P2	GF0912	1102.812	press	right	None	Press	0	Press
44854	2018-06-05 11:33:46	D02P2	GF0912	1102.944	press	fire	None	Press	0	Press
44875	2018-06-05 11:33:46	D02P2	GF0912	1103.444	press	thrust	None	Press	0	Press
44892	2018-06-05 11:33:46	D02P2	GF0912	1103.812	press	left	None	Press	0	Press
44926	2018-06-05 11:33:46	D02P2	GF0912	1104.696	new_mine	friend	None	NewMine	0	GameEvent
44935	2018-06-05 11:33:46	D02P2	GF0912	1104.911	press	fire	None	Press	0	Press
