Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3534	2021-03-03 17:01:19	D03P2	JT0601	85.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
3543	2021-03-03 17:01:19	D03P2	JT0601	85.468	press	left	None	Press	0	Press
3575	2021-03-03 17:01:19	D03P2	JT0601	86.333	press	fire	None	Press	0	Press
3583	2021-03-03 17:01:19	D03P2	JT0601	86.5	collide	missile_0	fortress	FortressShot	0	GameEvent
3606	2021-03-03 17:01:19	D03P2	JT0601	87.1	press	fire	None	Press	0	Press
3614	2021-03-03 17:01:19	D03P2	JT0601	87.267	press	left	None	Press	0	Press
3617	2021-03-03 17:01:19	D03P2	JT0601	87.3	collide	missile_0	fortress	FortressShot	0	GameEvent
3632	2021-03-03 17:01:19	D03P2	JT0601	87.633	press	fire	None	Press	0	Press
3637	2021-03-03 17:01:19	D03P2	JT0601	87.733	press	fire	None	Press	0	Press
3644	2021-03-03 17:01:19	D03P2	JT0601	87.867	collide	missile_0	fortress	FortressShot	0	GameEvent
3649	2021-03-03 17:01:19	D03P2	JT0601	87.967	collide	missile_0	fortress	FortressShot	0	GameEvent
3651	2021-03-03 17:01:19	D03P2	JT0601	88	destroyed	fortress	None	FortressDestruction	250	Fortress
3658	2021-03-03 17:01:19	D03P2	JT0601	88.1	press	thrust	None	Press	0	Press
3671	2021-03-03 17:01:19	D03P2	JT0601	88.5	press	left	None	Press	0	Press
3713	2021-03-03 17:01:19	D03P2	JT0601	89.601	press	fire	None	Press	0	Press
3719	2021-03-03 17:01:19	D03P2	JT0601	89.7	collide	missile_0	fortress	FortressShot	0	GameEvent
3728	2021-03-03 17:01:19	D03P2	JT0601	89.933	press	left	None	Press	0	Press
3734	2021-03-03 17:01:19	D03P2	JT0601	90.033	collide	small_hex	ship	FortressCollision	-35	Flight
3741	2021-03-03 17:01:19	D03P2	JT0601	90.201	press	fire	None	Press	0	Press
3744	2021-03-03 17:01:19	D03P2	JT0601	90.233	collide	missile_0	fortress	FortressShot	0	GameEvent
3752	2021-03-03 17:01:19	D03P2	JT0601	90.368	new_mine	foe	None	NewMine	0	GameEvent
3761	2021-03-03 17:01:19	D03P2	JT0601	90.567	press	right	None	Press	0	Press
3771	2021-03-03 17:01:19	D03P2	JT0601	90.833	press	fire	None	Press	0	Press
3778	2021-03-03 17:01:19	D03P2	JT0601	90.966	collide	missile_0	fortress	FortressShot	0	GameEvent
3783	2021-03-03 17:01:19	D03P2	JT0601	91.066	press	thrust	None	Press	0	Press
3796	2021-03-03 17:01:19	D03P2	JT0601	91.433	press	fire	None	Press	0	Press
3809	2021-03-03 17:01:19	D03P2	JT0601	91.666	press	right	None	Press	0	Press
3811	2021-03-03 17:01:19	D03P2	JT0601	91.666	collide	missile_0	fortress	FortressShot	0	GameEvent
3819	2021-03-03 17:01:19	D03P2	JT0601	91.834	press	shots	None	Press	0	Press
3821	2021-03-03 17:01:19	D03P2	JT0601	91.834	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3835	2021-03-03 17:01:19	D03P2	JT0601	92.2	press	fire	None	Press	0	Press
3847	2021-03-03 17:01:19	D03P2	JT0601	92.5	collide	missile_0	fortress	FortressShot	0	GameEvent
3862	2021-03-03 17:01:19	D03P2	JT0601	92.866	press	fire	None	Press	0	Press
3874	2021-03-03 17:01:19	D03P2	JT0601	93.134	press	right	None	Press	0	Press
3881	2021-03-03 17:01:19	D03P2	JT0601	93.267	collide	missile_0	fortress	FortressShot	0	GameEvent
3890	2021-03-03 17:01:19	D03P2	JT0601	93.533	press	fire	None	Press	0	Press
3912	2021-03-03 17:01:19	D03P2	JT0601	94.034	collide	missile_0	fortress	FortressShot	0	GameEvent
3941	2021-03-03 17:01:19	D03P2	JT0601	94.834	press	fire	None	Press	0	Press
3959	2021-03-03 17:01:19	D03P2	JT0601	95.3	press	right	None	Press	0	Press
3984	2021-03-03 17:01:19	D03P2	JT0601	95.933	press	iff	None	Press	0	Press
3994	2021-03-03 17:01:19	D03P2	JT0601	96.1	press	iff	None	Press	0	Press
4008	2021-03-03 17:01:19	D03P2	JT0601	96.468	press	fire	None	Press	0	Press
4029	2021-03-03 17:01:19	D03P2	JT0601	96.934	press	left	None	Press	0	Press
4036	2021-03-03 17:01:19	D03P2	JT0601	97.067	press	fire	None	Press	0	Press
4048	2021-03-03 17:01:19	D03P2	JT0601	97.367	press	thrust	None	Press	0	Press
4075	2021-03-03 17:01:19	D03P2	JT0601	98.067	press	fire	None	Press	0	Press
4090	2021-03-03 17:01:19	D03P2	JT0601	98.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4110	2021-03-03 17:01:19	D03P2	JT0601	98.8	press	right	None	Press	0	Press
4121	2021-03-03 17:01:19	D03P2	JT0601	99.067	press	fire	None	Press	0	Press
4159	2021-03-03 17:01:19	D03P2	JT0601	100.033	collide	missile_0	fortress	FortressShot	0	GameEvent
4174	2021-03-03 17:01:19	D03P2	JT0601	100.467	press	fire	None	Press	0	Press
4208	2021-03-03 17:01:19	D03P2	JT0601	101.3	collide	missile_0	fortress	FortressShot	0	GameEvent
4217	2021-03-03 17:01:19	D03P2	JT0601	101.533	press	fire	None	Press	0	Press
4223	2021-03-03 17:01:19	D03P2	JT0601	101.667	press	fire	None	Press	0	Press
4249	2021-03-03 17:01:19	D03P2	JT0601	102.301	collide	missile_0	fortress	FortressShot	0	GameEvent
4256	2021-03-03 17:01:19	D03P2	JT0601	102.433	collide	missile_0	fortress	FortressShot	0	GameEvent
4258	2021-03-03 17:01:19	D03P2	JT0601	102.467	destroyed	fortress	None	FortressDestruction	250	Fortress
4276	2021-03-03 17:01:19	D03P2	JT0601	102.833	press	thrust	None	Press	0	Press
4303	2021-03-03 17:01:19	D03P2	JT0601	103.536	new_mine	friend	None	NewMine	0	GameEvent
4306	2021-03-03 17:01:19	D03P2	JT0601	103.6	press	right	None	Press	0	Press
4344	2021-03-03 17:01:19	D03P2	JT0601	104.633	press	fire	None	Press	0	Press
4358	2021-03-03 17:01:19	D03P2	JT0601	104.9	collide	missile_0	fortress	FortressShot	0	GameEvent
4359	2021-03-03 17:01:19	D03P2	JT0601	104.933	press	right	None	Press	0	Press
4373	2021-03-03 17:01:19	D03P2	JT0601	105.267	press	thrust	None	Press	0	Press
4379	2021-03-03 17:01:19	D03P2	JT0601	105.367	bonus_available	None	None	NewBonus	0	GameEvent
4391	2021-03-03 17:01:19	D03P2	JT0601	105.733	press	right	None	Press	0	Press
4401	2021-03-03 17:01:19	D03P2	JT0601	105.9	press	left	None	Press	0	Press
4419	2021-03-03 17:01:19	D03P2	JT0601	106.4	press	shots	None	Press	0	Press
4421	2021-03-03 17:01:19	D03P2	JT0601	106.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4426	2021-03-03 17:01:19	D03P2	JT0601	106.468	press	right	None	Press	0	Press
4432	2021-03-03 17:01:19	D03P2	JT0601	106.633	press	thrust	None	Press	0	Press
4466	2021-03-03 17:01:19	D03P2	JT0601	107.533	press	right	None	Press	0	Press
4490	2021-03-03 17:01:19	D03P2	JT0601	108.1	press	right	None	Press	0	Press
4506	2021-03-03 17:01:19	D03P2	JT0601	108.534	press	fire	None	Press	0	Press
4516	2021-03-03 17:01:19	D03P2	JT0601	108.767	press	thrust	None	Press	0	Press
4529	2021-03-03 17:01:19	D03P2	JT0601	109.067	press	right	None	Press	0	Press
4537	2021-03-03 17:01:19	D03P2	JT0601	109.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
4554	2021-03-03 17:01:19	D03P2	JT0601	109.6	press	fire	None	Press	0	Press
4565	2021-03-03 17:01:19	D03P2	JT0601	109.867	press	thrust	None	Press	0	Press
4573	2021-03-03 17:01:19	D03P2	JT0601	110	press	right	None	Press	0	Press
4579	2021-03-03 17:01:19	D03P2	JT0601	110.101	collide	missile_0	fortress	FortressShot	0	GameEvent
4590	2021-03-03 17:01:19	D03P2	JT0601	110.4	press	fire	None	Press	0	Press
4599	2021-03-03 17:01:19	D03P2	JT0601	110.633	press	right	None	Press	0	Press
4604	2021-03-03 17:01:19	D03P2	JT0601	110.734	collide	missile_0	fortress	FortressShot	0	GameEvent
4619	2021-03-03 17:01:19	D03P2	JT0601	111.067	press	thrust	None	Press	0	Press
4625	2021-03-03 17:01:19	D03P2	JT0601	111.234	press	right	None	Press	0	Press
4644	2021-03-03 17:01:19	D03P2	JT0601	111.767	press	right	None	Press	0	Press
4656	2021-03-03 17:01:19	D03P2	JT0601	112.001	press	thrust	None	Press	0	Press
4671	2021-03-03 17:01:19	D03P2	JT0601	112.468	press	right	None	Press	0	Press
4694	2021-03-03 17:01:19	D03P2	JT0601	113	press	right	None	Press	0	Press
4710	2021-03-03 17:01:19	D03P2	JT0601	113.433	press	thrust	None	Press	0	Press
4727	2021-03-03 17:01:19	D03P2	JT0601	113.934	press	right	None	Press	0	Press
4739	2021-03-03 17:01:19	D03P2	JT0601	114.166	press	thrust	None	Press	0	Press
4746	2021-03-03 17:01:19	D03P2	JT0601	114.269	new_mine	friend	None	NewMine	0	GameEvent
4756	2021-03-03 17:01:19	D03P2	JT0601	114.568	press	fire	None	Press	0	Press
4764	2021-03-03 17:01:19	D03P2	JT0601	114.733	collide	missile_0	fortress	FortressShot	0	GameEvent
4765	2021-03-03 17:01:19	D03P2	JT0601	114.766	press	right	None	Press	0	Press
4781	2021-03-03 17:01:19	D03P2	JT0601	115.067	press	fire	None	Press	0	Press
4787	2021-03-03 17:01:19	D03P2	JT0601	115.201	press	thrust	None	Press	0	Press
4789	2021-03-03 17:01:19	D03P2	JT0601	115.201	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2021-03-03 17:01:19	D03P2	JT0601	115.433	press	left	None	Press	0	Press
4806	2021-03-03 17:01:19	D03P2	JT0601	115.667	press	right	None	Press	0	Press
4838	2021-03-03 17:01:19	D03P2	JT0601	116.5	press	fire	None	Press	0	Press
4844	2021-03-03 17:01:19	D03P2	JT0601	116.634	press	right	None	Press	0	Press
4849	2021-03-03 17:01:19	D03P2	JT0601	116.734	collide	missile_0	fortress	FortressShot	0	GameEvent
4857	2021-03-03 17:01:19	D03P2	JT0601	116.9	bonus_available	None	None	NewBonus	0	GameEvent
4862	2021-03-03 17:01:19	D03P2	JT0601	117.034	press	fire	None	Press	0	Press
4870	2021-03-03 17:01:19	D03P2	JT0601	117.133	press	thrust	None	Press	0	Press
4884	2021-03-03 17:01:19	D03P2	JT0601	117.567	press	right	None	Press	0	Press
4893	2021-03-03 17:01:19	D03P2	JT0601	117.767	press	fire	None	Press	0	Press
4900	2021-03-03 17:01:19	D03P2	JT0601	117.901	press	thrust	None	Press	0	Press
4905	2021-03-03 17:01:19	D03P2	JT0601	117.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
4925	2021-03-03 17:01:19	D03P2	JT0601	118.333	press	right	None	Press	0	Press
4935	2021-03-03 17:01:19	D03P2	JT0601	118.6	press	thrust	None	Press	0	Press
4949	2021-03-03 17:01:19	D03P2	JT0601	118.967	press	left	None	Press	0	Press
4955	2021-03-03 17:01:19	D03P2	JT0601	119.067	collide	shell	0	ShipDamage	-50	Flight
4985	2021-03-03 17:01:19	D03P2	JT0601	119.834	press	fire	None	Press	0	Press
4992	2021-03-03 17:01:19	D03P2	JT0601	120	press	left	None	Press	0	Press
5006	2021-03-03 17:01:19	D03P2	JT0601	120.268	press	fire	None	Press	0	Press
5015	2021-03-03 17:01:19	D03P2	JT0601	120.501	press	thrust	None	Press	0	Press
5017	2021-03-03 17:01:19	D03P2	JT0601	120.501	collide	missile_1	fortress	FortressShot	0	GameEvent
5022	2021-03-03 17:01:19	D03P2	JT0601	120.634	press	left	None	Press	0	Press
5036	2021-03-03 17:01:19	D03P2	JT0601	121	press	fire	None	Press	0	Press
5048	2021-03-03 17:01:19	D03P2	JT0601	121.234	press	left	None	Press	0	Press
5054	2021-03-03 17:01:19	D03P2	JT0601	121.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5064	2021-03-03 17:01:19	D03P2	JT0601	121.601	press	fire	None	Press	0	Press
5071	2021-03-03 17:01:19	D03P2	JT0601	121.767	press	thrust	None	Press	0	Press
5081	2021-03-03 17:01:19	D03P2	JT0601	122.033	collide	missile_0	fortress	FortressShot	0	GameEvent
5104	2021-03-03 17:01:19	D03P2	JT0601	122.633	press	left	None	Press	0	Press
5112	2021-03-03 17:01:19	D03P2	JT0601	122.8	press	fire	None	Press	0	Press
5119	2021-03-03 17:01:19	D03P2	JT0601	122.934	press	fire	None	Press	0	Press
5127	2021-03-03 17:01:19	D03P2	JT0601	123.069	new_mine	foe	None	NewMine	0	GameEvent
5136	2021-03-03 17:01:19	D03P2	JT0601	123.266	press	left	None	Press	0	Press
5145	2021-03-03 17:01:19	D03P2	JT0601	123.5	press	thrust	None	Press	0	Press
5165	2021-03-03 17:01:19	D03P2	JT0601	124.1	press	left	None	Press	0	Press
5177	2021-03-03 17:01:19	D03P2	JT0601	124.268	bonus_available	None	None	NewBonus	0	GameEvent
5203	2021-03-03 17:01:19	D03P2	JT0601	125.033	press	fire	None	Press	0	Press
5211	2021-03-03 17:01:19	D03P2	JT0601	125.201	press	fire	None	Press	0	Press
5223	2021-03-03 17:01:19	D03P2	JT0601	125.4	collide	missile_0	fortress	FortressShot	0	GameEvent
5228	2021-03-03 17:01:19	D03P2	JT0601	125.501	collide	missile_0	fortress	FortressShot	0	GameEvent
5230	2021-03-03 17:01:19	D03P2	JT0601	125.533	destroyed	fortress	None	FortressDestruction	250	Fortress
5249	2021-03-03 17:01:19	D03P2	JT0601	126.033	press	shots	None	Press	0	Press
5251	2021-03-03 17:01:19	D03P2	JT0601	126.033	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5257	2021-03-03 17:01:19	D03P2	JT0601	126.134	press	left	None	Press	0	Press
5292	2021-03-03 17:01:19	D03P2	JT0601	127.1	press	fire	None	Press	0	Press
5298	2021-03-03 17:01:19	D03P2	JT0601	127.233	press	thrust	None	Press	0	Press
5330	2021-03-03 17:01:19	D03P2	JT0601	127.968	press	right	None	Press	0	Press
5336	2021-03-03 17:01:19	D03P2	JT0601	128.133	press	thrust	None	Press	0	Press
5366	2021-03-03 17:01:19	D03P2	JT0601	128.801	press	left	None	Press	0	Press
5389	2021-03-03 17:01:19	D03P2	JT0601	129.4	press	fire	None	Press	0	Press
5397	2021-03-03 17:01:19	D03P2	JT0601	129.601	press	right	None	Press	0	Press
5401	2021-03-03 17:01:19	D03P2	JT0601	129.667	collide	missile_0	fortress	FortressShot	0	GameEvent
5415	2021-03-03 17:01:19	D03P2	JT0601	130.033	press	pnts	None	Press	0	Press
5417	2021-03-03 17:01:19	D03P2	JT0601	130.033	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5425	2021-03-03 17:01:19	D03P2	JT0601	130.233	press	thrust	None	Press	0	Press
5427	2021-03-03 17:01:19	D03P2	JT0601	130.267	press	left	None	Press	0	Press
5444	2021-03-03 17:01:19	D03P2	JT0601	130.634	press	thrust	None	Press	0	Press
5461	2021-03-03 17:01:19	D03P2	JT0601	131.168	press	fire	None	Press	0	Press
5476	2021-03-03 17:01:19	D03P2	JT0601	131.4	collide	missile_0	fortress	FortressShot	0	GameEvent
5481	2021-03-03 17:01:19	D03P2	JT0601	131.533	press	left	None	Press	0	Press
5490	2021-03-03 17:01:19	D03P2	JT0601	131.766	press	fire	None	Press	0	Press
5500	2021-03-03 17:01:19	D03P2	JT0601	131.967	press	thrust	None	Press	0	Press
5505	2021-03-03 17:01:19	D03P2	JT0601	132.067	collide	missile_0	fortress	FortressShot	0	GameEvent
5512	2021-03-03 17:01:19	D03P2	JT0601	132.266	press	left	None	Press	0	Press
5525	2021-03-03 17:01:19	D03P2	JT0601	132.5	press	fire	None	Press	0	Press
5532	2021-03-03 17:01:19	D03P2	JT0601	132.666	press	thrust	None	Press	0	Press
5549	2021-03-03 17:01:19	D03P2	JT0601	133.1	timeout	mine	None	MineExtinction	-50	Mine
5569	2021-03-03 17:01:19	D03P2	JT0601	133.567	press	left	None	Press	0	Press
5581	2021-03-03 17:01:19	D03P2	JT0601	133.901	press	fire	None	Press	0	Press
5589	2021-03-03 17:01:19	D03P2	JT0601	134.1	press	thrust	None	Press	0	Press
5606	2021-03-03 17:01:19	D03P2	JT0601	134.5	press	fire	None	Press	0	Press
5614	2021-03-03 17:01:19	D03P2	JT0601	134.7	press	left	None	Press	0	Press
5619	2021-03-03 17:01:19	D03P2	JT0601	134.8	collide	missile_1	fortress	FortressShot	0	GameEvent
5628	2021-03-03 17:01:19	D03P2	JT0601	135.033	press	thrust	None	Press	0	Press
5631	2021-03-03 17:01:19	D03P2	JT0601	135.1	press	fire	None	Press	0	Press
5652	2021-03-03 17:01:19	D03P2	JT0601	135.633	press	left	None	Press	0	Press
5660	2021-03-03 17:01:19	D03P2	JT0601	135.8	press	fire	None	Press	0	Press
5670	2021-03-03 17:01:19	D03P2	JT0601	136.001	press	thrust	None	Press	0	Press
5672	2021-03-03 17:01:19	D03P2	JT0601	136.001	collide	missile_1	fortress	FortressShot	0	GameEvent
5678	2021-03-03 17:01:19	D03P2	JT0601	136.167	press	left	None	Press	0	Press
5697	2021-03-03 17:01:19	D03P2	JT0601	136.6	press	left	None	Press	0	Press
5733	2021-03-03 17:01:19	D03P2	JT0601	137.533	press	fire	None	Press	0	Press
5737	2021-03-03 17:01:19	D03P2	JT0601	137.601	press	thrust	None	Press	0	Press
5742	2021-03-03 17:01:19	D03P2	JT0601	137.733	press	left	None	Press	0	Press
5760	2021-03-03 17:01:19	D03P2	JT0601	138.169	new_mine	foe	None	NewMine	0	GameEvent
5767	2021-03-03 17:01:19	D03P2	JT0601	138.366	press	right	None	Press	0	Press
5770	2021-03-03 17:01:19	D03P2	JT0601	138.433	press	thrust	None	Press	0	Press
5783	2021-03-03 17:01:19	D03P2	JT0601	138.668	press	right	None	Press	0	Press
5793	2021-03-03 17:01:19	D03P2	JT0601	138.933	press	thrust	None	Press	0	Press
5800	2021-03-03 17:01:19	D03P2	JT0601	139.101	press	left	None	Press	0	Press
5814	2021-03-03 17:01:19	D03P2	JT0601	139.433	press	fire	None	Press	0	Press
5822	2021-03-03 17:01:19	D03P2	JT0601	139.534	collide	missile_0	fortress	FortressShot	0	GameEvent
5842	2021-03-03 17:01:19	D03P2	JT0601	140.067	press	fire	None	Press	0	Press
5851	2021-03-03 17:01:19	D03P2	JT0601	140.233	press	left	None	Press	0	Press
5877	2021-03-03 17:01:19	D03P2	JT0601	140.934	press	iff	None	Press	0	Press
5884	2021-03-03 17:01:19	D03P2	JT0601	141.067	press	iff	None	Press	0	Press
5890	2021-03-03 17:01:19	D03P2	JT0601	141.167	press	left	None	Press	0	Press
5896	2021-03-03 17:01:19	D03P2	JT0601	141.267	press	fire	None	Press	0	Press
5909	2021-03-03 17:01:19	D03P2	JT0601	141.5	press	thrust	None	Press	0	Press
5919	2021-03-03 17:01:19	D03P2	JT0601	141.767	press	right	None	Press	0	Press
5940	2021-03-03 17:01:19	D03P2	JT0601	142.334	press	left	None	Press	0	Press
5963	2021-03-03 17:01:19	D03P2	JT0601	142.9	press	thrust	None	Press	0	Press
5976	2021-03-03 17:01:19	D03P2	JT0601	143.301	press	fire	None	Press	0	Press
5986	2021-03-03 17:01:19	D03P2	JT0601	143.5	press	left	None	Press	0	Press
5999	2021-03-03 17:01:19	D03P2	JT0601	143.733	collide	missile_0	fortress	FortressShot	0	GameEvent
6016	2021-03-03 17:01:19	D03P2	JT0601	144.267	press	fire	None	Press	0	Press
6024	2021-03-03 17:01:19	D03P2	JT0601	144.466	press	thrust	None	Press	0	Press
6033	2021-03-03 17:01:19	D03P2	JT0601	144.6	collide	missile_0	fortress	FortressShot	0	GameEvent
6036	2021-03-03 17:01:19	D03P2	JT0601	144.667	press	left	None	Press	0	Press
6065	2021-03-03 17:01:19	D03P2	JT0601	145.533	press	fire	None	Press	0	Press
6079	2021-03-03 17:01:19	D03P2	JT0601	145.8	collide	missile_0	fortress	FortressShot	0	GameEvent
6088	2021-03-03 17:01:19	D03P2	JT0601	146.067	press	left	None	Press	0	Press
6099	2021-03-03 17:01:19	D03P2	JT0601	146.334	press	fire	None	Press	0	Press
6105	2021-03-03 17:01:19	D03P2	JT0601	146.467	press	fire	None	Press	0	Press
6116	2021-03-03 17:01:19	D03P2	JT0601	146.634	collide	missile_0	fortress	FortressShot	0	GameEvent
6120	2021-03-03 17:01:19	D03P2	JT0601	146.733	press	left	None	Press	0	Press
6129	2021-03-03 17:01:19	D03P2	JT0601	146.967	press	thrust	None	Press	0	Press
6139	2021-03-03 17:01:19	D03P2	JT0601	147.267	press	left	None	Press	0	Press
6144	2021-03-03 17:01:19	D03P2	JT0601	147.334	bonus_available	None	None	NewBonus	0	GameEvent
6165	2021-03-03 17:01:19	D03P2	JT0601	147.867	press	right	None	Press	0	Press
6178	2021-03-03 17:01:19	D03P2	JT0601	148.167	timeout	mine	None	MineExtinction	-50	Mine
6186	2021-03-03 17:01:19	D03P2	JT0601	148.367	press	pnts	None	Press	0	Press
6188	2021-03-03 17:01:19	D03P2	JT0601	148.367	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6193	2021-03-03 17:01:19	D03P2	JT0601	148.467	press	thrust	None	Press	0	Press
6196	2021-03-03 17:01:19	D03P2	JT0601	148.534	press	left	None	Press	0	Press
6220	2021-03-03 17:01:19	D03P2	JT0601	149.134	press	left	None	Press	0	Press
6238	2021-03-03 17:01:19	D03P2	JT0601	149.6	press	fire	None	Press	0	Press
6248	2021-03-03 17:01:19	D03P2	JT0601	149.767	press	fire	None	Press	0	Press
6255	2021-03-03 17:01:19	D03P2	JT0601	149.9	collide	missile_0	fortress	FortressShot	0	GameEvent
6262	2021-03-03 17:01:19	D03P2	JT0601	150.067	collide	missile_0	fortress	FortressShot	0	GameEvent
6264	2021-03-03 17:01:19	D03P2	JT0601	150.101	destroyed	fortress	None	FortressDestruction	250	Fortress
6272	2021-03-03 17:01:19	D03P2	JT0601	150.266	press	left	None	Press	0	Press
6277	2021-03-03 17:01:19	D03P2	JT0601	150.4	press	thrust	None	Press	0	Press
6304	2021-03-03 17:01:19	D03P2	JT0601	151.1	press	right	None	Press	0	Press
6321	2021-03-03 17:01:19	D03P2	JT0601	151.501	bonus_available	None	None	NewBonus	0	GameEvent
6323	2021-03-03 17:01:19	D03P2	JT0601	151.567	press	left	None	Press	0	Press
6334	2021-03-03 17:01:19	D03P2	JT0601	151.767	press	fire	None	Press	0	Press
6343	2021-03-03 17:01:19	D03P2	JT0601	151.968	press	thrust	None	Press	0	Press
6351	2021-03-03 17:01:19	D03P2	JT0601	152.167	press	left	None	Press	0	Press
6380	2021-03-03 17:01:19	D03P2	JT0601	152.934	press	shots	None	Press	0	Press
6382	2021-03-03 17:01:19	D03P2	JT0601	152.934	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6390	2021-03-03 17:01:19	D03P2	JT0601	153.067	press	right	None	Press	0	Press
6399	2021-03-03 17:01:19	D03P2	JT0601	153.269	new_mine	foe	None	NewMine	0	GameEvent
6412	2021-03-03 17:01:19	D03P2	JT0601	153.6	press	fire	None	Press	0	Press
6417	2021-03-03 17:01:19	D03P2	JT0601	153.7	press	thrust	None	Press	0	Press
6427	2021-03-03 17:01:19	D03P2	JT0601	153.868	collide	missile_0	fortress	FortressShot	0	GameEvent
6435	2021-03-03 17:01:19	D03P2	JT0601	154.1	press	left	None	Press	0	Press
6455	2021-03-03 17:01:19	D03P2	JT0601	154.666	press	fire	None	Press	0	Press
6463	2021-03-03 17:01:19	D03P2	JT0601	154.766	press	left	None	Press	0	Press
6465	2021-03-03 17:01:19	D03P2	JT0601	154.766	collide	missile_0	fortress	FortressShot	0	GameEvent
6486	2021-03-03 17:01:19	D03P2	JT0601	155.368	press	fire	None	Press	0	Press
6492	2021-03-03 17:01:19	D03P2	JT0601	155.467	collide	missile_0	fortress	FortressShot	0	GameEvent
6495	2021-03-03 17:01:19	D03P2	JT0601	155.533	press	thrust	None	Press	0	Press
6501	2021-03-03 17:01:19	D03P2	JT0601	155.7	press	left	None	Press	0	Press
6530	2021-03-03 17:01:19	D03P2	JT0601	156.433	press	fire	None	Press	0	Press
6540	2021-03-03 17:01:19	D03P2	JT0601	156.668	collide	missile_0	fortress	FortressShot	0	GameEvent
6543	2021-03-03 17:01:19	D03P2	JT0601	156.733	press	thrust	None	Press	0	Press
6554	2021-03-03 17:01:19	D03P2	JT0601	156.967	press	left	None	Press	0	Press
6573	2021-03-03 17:01:19	D03P2	JT0601	157.467	press	fire	None	Press	0	Press
6584	2021-03-03 17:01:19	D03P2	JT0601	157.734	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2021-03-03 17:01:19	D03P2	JT0601	157.867	press	left	None	Press	0	Press
6603	2021-03-03 17:01:19	D03P2	JT0601	158.167	press	fire	None	Press	0	Press
6613	2021-03-03 17:01:19	D03P2	JT0601	158.367	collide	missile_0	fortress	FortressShot	0	GameEvent
