Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22786	2019-11-21 14:08:47	D04P1	CO1106	620.303	press	fire	None	Press	0	Press
22806	2019-11-21 14:08:47	D04P1	CO1106	620.87	press	left	None	Press	0	Press
22813	2019-11-21 14:08:47	D04P1	CO1106	621.036	press	fire	None	Press	0	Press
22816	2019-11-21 14:08:47	D04P1	CO1106	621.057	collide	mine_0	ship	ShipDamage	-50	Flight
22818	2019-11-21 14:08:47	D04P1	CO1106	621.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
22839	2019-11-21 14:08:47	D04P1	CO1106	621.37	press	right	None	Press	0	Press
22876	2019-11-21 14:08:47	D04P1	CO1106	622.37	press	thrust	None	Press	0	Press
22902	2019-11-21 14:08:47	D04P1	CO1106	623.137	press	fire	None	Press	0	Press
22925	2019-11-21 14:08:47	D04P1	CO1106	623.703	press	right	None	Press	0	Press
22950	2019-11-21 14:08:47	D04P1	CO1106	624.304	press	fire	None	Press	0	Press
22976	2019-11-21 14:08:47	D04P1	CO1106	625.037	collide	missile_1	fortress	FortressShot	0	GameEvent
22995	2019-11-21 14:08:47	D04P1	CO1106	625.47	press	right	None	Press	0	Press
23014	2019-11-21 14:08:47	D04P1	CO1106	625.903	bonus_available	None	None	NewBonus	0	GameEvent
23022	2019-11-21 14:08:47	D04P1	CO1106	626.159	new_mine	foe	None	NewMine	0	GameEvent
23031	2019-11-21 14:08:47	D04P1	CO1106	626.336	press	fire	None	Press	0	Press
23052	2019-11-21 14:08:47	D04P1	CO1106	626.904	press	pnts	None	Press	0	Press
23054	2019-11-21 14:08:47	D04P1	CO1106	626.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23068	2019-11-21 14:08:47	D04P1	CO1106	627.27	press	right	None	Press	0	Press
23092	2019-11-21 14:08:47	D04P1	CO1106	627.87	press	left	None	Press	0	Press
23125	2019-11-21 14:08:47	D04P1	CO1106	628.67	press	right	None	Press	0	Press
23146	2019-11-21 14:08:47	D04P1	CO1106	629.269	press	iff	None	Press	0	Press
23153	2019-11-21 14:08:47	D04P1	CO1106	629.37	press	iff	None	Press	0	Press
23165	2019-11-21 14:08:47	D04P1	CO1106	629.57	press	fire	None	Press	0	Press
23184	2019-11-21 14:08:47	D04P1	CO1106	630.103	press	right	None	Press	0	Press
23199	2019-11-21 14:08:47	D04P1	CO1106	630.437	press	fire	None	Press	0	Press
23214	2019-11-21 14:08:47	D04P1	CO1106	630.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23226	2019-11-21 14:08:47	D04P1	CO1106	631.003	press	thrust	None	Press	0	Press
23257	2019-11-21 14:08:47	D04P1	CO1106	631.803	press	right	None	Press	0	Press
23286	2019-11-21 14:08:47	D04P1	CO1106	632.537	press	thrust	None	Press	0	Press
23299	2019-11-21 14:08:47	D04P1	CO1106	632.903	press	left	None	Press	0	Press
23330	2019-11-21 14:08:47	D04P1	CO1106	633.704	press	right	None	Press	0	Press
23348	2019-11-21 14:08:47	D04P1	CO1106	634.204	press	right	None	Press	0	Press
23363	2019-11-21 14:08:47	D04P1	CO1106	634.537	press	fire	None	Press	0	Press
23383	2019-11-21 14:08:47	D04P1	CO1106	635.037	collide	missile_0	fortress	FortressShot	0	GameEvent
23389	2019-11-21 14:08:47	D04P1	CO1106	635.203	press	right	None	Press	0	Press
23407	2019-11-21 14:08:47	D04P1	CO1106	635.57	press	fire	None	Press	0	Press
23421	2019-11-21 14:08:47	D04P1	CO1106	635.893	new_mine	foe	None	NewMine	0	GameEvent
23425	2019-11-21 14:08:47	D04P1	CO1106	636.004	collide	missile_0	fortress	FortressShot	0	GameEvent
23430	2019-11-21 14:08:47	D04P1	CO1106	636.136	press	right	None	Press	0	Press
23449	2019-11-21 14:08:47	D04P1	CO1106	636.536	press	fire	None	Press	0	Press
23466	2019-11-21 14:08:47	D04P1	CO1106	636.938	collide	missile_0	fortress	FortressShot	0	GameEvent
23480	2019-11-21 14:08:47	D04P1	CO1106	637.304	press	right	None	Press	0	Press
23487	2019-11-21 14:08:47	D04P1	CO1106	637.438	bonus_available	None	None	NewBonus	0	GameEvent
23522	2019-11-21 14:08:47	D04P1	CO1106	638.403	press	iff	None	Press	0	Press
23533	2019-11-21 14:08:47	D04P1	CO1106	638.57	press	iff	None	Press	0	Press
23540	2019-11-21 14:08:47	D04P1	CO1106	638.703	press	left	None	Press	0	Press
23555	2019-11-21 14:08:47	D04P1	CO1106	639.07	press	fire	None	Press	0	Press
23563	2019-11-21 14:08:47	D04P1	CO1106	639.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23573	2019-11-21 14:08:47	D04P1	CO1106	639.37	press	left	None	Press	0	Press
23603	2019-11-21 14:08:47	D04P1	CO1106	640.137	press	thrust	None	Press	0	Press
23626	2019-11-21 14:08:47	D04P1	CO1106	640.737	press	right	None	Press	0	Press
23657	2019-11-21 14:08:47	D04P1	CO1106	641.537	press	thrust	None	Press	0	Press
23677	2019-11-21 14:08:47	D04P1	CO1106	642.137	press	fire	None	Press	0	Press
23707	2019-11-21 14:08:47	D04P1	CO1106	642.87	press	thrust	None	Press	0	Press
23711	2019-11-21 14:08:47	D04P1	CO1106	642.937	collide	missile_0	fortress	FortressShot	0	GameEvent
23724	2019-11-21 14:08:47	D04P1	CO1106	643.27	press	right	None	Press	0	Press
23764	2019-11-21 14:08:47	D04P1	CO1106	644.328	new_mine	foe	None	NewMine	0	GameEvent
23793	2019-11-21 14:08:47	D04P1	CO1106	645.17	press	fire	None	Press	0	Press
23799	2019-11-21 14:08:47	D04P1	CO1106	645.304	press	fire	None	Press	0	Press
23817	2019-11-21 14:08:47	D04P1	CO1106	645.636	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2019-11-21 14:08:47	D04P1	CO1106	645.903	press	right	None	Press	0	Press
23846	2019-11-21 14:08:47	D04P1	CO1106	646.47	press	fire	None	Press	0	Press
23857	2019-11-21 14:08:47	D04P1	CO1106	646.636	press	fire	None	Press	0	Press
23874	2019-11-21 14:08:47	D04P1	CO1106	647.07	collide	missile_2	fortress	FortressShot	0	GameEvent
23877	2019-11-21 14:08:47	D04P1	CO1106	647.136	press	fire	None	Press	0	Press
23883	2019-11-21 14:08:47	D04P1	CO1106	647.27	press	fire	None	Press	0	Press
23899	2019-11-21 14:08:47	D04P1	CO1106	647.636	collide	missile_1	fortress	FortressShot	0	GameEvent
23905	2019-11-21 14:08:47	D04P1	CO1106	647.703	press	right	None	Press	0	Press
23923	2019-11-21 14:08:47	D04P1	CO1106	648.17	press	right	None	Press	0	Press
23931	2019-11-21 14:08:47	D04P1	CO1106	648.337	press	thrust	None	Press	0	Press
23963	2019-11-21 14:08:47	D04P1	CO1106	649.103	press	right	None	Press	0	Press
23971	2019-11-21 14:08:47	D04P1	CO1106	649.303	press	iff	None	Press	0	Press
23978	2019-11-21 14:08:47	D04P1	CO1106	649.437	press	iff	None	Press	0	Press
23987	2019-11-21 14:08:47	D04P1	CO1106	649.637	press	fire	None	Press	0	Press
24003	2019-11-21 14:08:47	D04P1	CO1106	649.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24017	2019-11-21 14:08:47	D04P1	CO1106	650.203	press	thrust	None	Press	0	Press
24022	2019-11-21 14:08:47	D04P1	CO1106	650.303	press	left	None	Press	0	Press
24043	2019-11-21 14:08:47	D04P1	CO1106	650.803	press	thrust	None	Press	0	Press
24049	2019-11-21 14:08:47	D04P1	CO1106	650.937	press	left	None	Press	0	Press
24053	2019-11-21 14:08:47	D04P1	CO1106	651.003	collide	shell	1	ShipDamage	-50	Flight
24083	2019-11-21 14:08:47	D04P1	CO1106	651.771	collide	shell	1	ShipDamage	-50	Flight
24087	2019-11-21 14:08:47	D04P1	CO1106	651.804	destroyed	ship	shell	ShipDestruction	-100	Flight
24100	2019-11-21 14:08:47	D04P1	CO1106	653.071	press	right	None	Press	0	Press
24126	2019-11-21 14:08:47	D04P1	CO1106	653.803	press	fire	None	Press	0	Press
24136	2019-11-21 14:08:47	D04P1	CO1106	653.97	press	fire	None	Press	0	Press
24145	2019-11-21 14:08:47	D04P1	CO1106	654.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24149	2019-11-21 14:08:47	D04P1	CO1106	654.271	press	thrust	None	Press	0	Press
24153	2019-11-21 14:08:47	D04P1	CO1106	654.337	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2019-11-21 14:08:47	D04P1	CO1106	654.371	press	left	None	Press	0	Press
24156	2019-11-21 14:08:47	D04P1	CO1106	654.371	destroyed	fortress	None	FortressDestruction	250	Fortress
24175	2019-11-21 14:08:47	D04P1	CO1106	654.836	collide	shell	0	ShipDamage	-50	Flight
24176	2019-11-21 14:08:47	D04P1	CO1106	654.87	press	thrust	None	Press	0	Press
24204	2019-11-21 14:08:47	D04P1	CO1106	655.503	press	thrust	None	Press	0	Press
24216	2019-11-21 14:08:47	D04P1	CO1106	655.837	press	right	None	Press	0	Press
24254	2019-11-21 14:08:47	D04P1	CO1106	656.87	bonus_available	None	None	NewBonus	0	GameEvent
24255	2019-11-21 14:08:47	D04P1	CO1106	656.903	press	right	None	Press	0	Press
24267	2019-11-21 14:08:47	D04P1	CO1106	657.137	press	thrust	None	Press	0	Press
24282	2019-11-21 14:08:47	D04P1	CO1106	657.57	press	thrust	None	Press	0	Press
24297	2019-11-21 14:08:47	D04P1	CO1106	657.928	new_mine	friend	None	NewMine	0	GameEvent
24316	2019-11-21 14:08:47	D04P1	CO1106	658.437	press	fire	None	Press	0	Press
24338	2019-11-21 14:08:47	D04P1	CO1106	659.003	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2019-11-21 14:08:47	D04P1	CO1106	659.27	press	right	None	Press	0	Press
24390	2019-11-21 14:08:47	D04P1	CO1106	660.337	press	fire	None	Press	0	Press
24408	2019-11-21 14:08:47	D04P1	CO1106	660.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
24438	2019-11-21 14:08:47	D04P1	CO1106	661.47	press	left	None	Press	0	Press
24515	2019-11-21 14:08:47	D04P1	CO1106	663.57	press	fire	None	Press	0	Press
24534	2019-11-21 14:08:47	D04P1	CO1106	664.071	collide	missile_0	fortress	FortressShot	0	GameEvent
24557	2019-11-21 14:08:47	D04P1	CO1106	664.637	press	thrust	None	Press	0	Press
24564	2019-11-21 14:08:47	D04P1	CO1106	664.804	press	right	None	Press	0	Press
24602	2019-11-21 14:08:47	D04P1	CO1106	665.837	press	fire	None	Press	0	Press
24606	2019-11-21 14:08:47	D04P1	CO1106	665.896	new_mine	friend	None	NewMine	0	GameEvent
24628	2019-11-21 14:08:47	D04P1	CO1106	666.437	collide	missile_0	fortress	FortressShot	0	GameEvent
24652	2019-11-21 14:08:47	D04P1	CO1106	667.137	press	fire	None	Press	0	Press
24675	2019-11-21 14:08:47	D04P1	CO1106	667.737	press	left	None	Press	0	Press
24690	2019-11-21 14:08:47	D04P1	CO1106	668.137	press	left	None	Press	0	Press
24724	2019-11-21 14:08:47	D04P1	CO1106	669.003	press	right	None	Press	0	Press
24744	2019-11-21 14:08:47	D04P1	CO1106	669.437	press	fire	None	Press	0	Press
24753	2019-11-21 14:08:47	D04P1	CO1106	669.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
24766	2019-11-21 14:08:47	D04P1	CO1106	669.87	press	thrust	None	Press	0	Press
24782	2019-11-21 14:08:47	D04P1	CO1106	670.237	press	right	None	Press	0	Press
24813	2019-11-21 14:08:47	D04P1	CO1106	671.136	press	right	None	Press	0	Press
24830	2019-11-21 14:08:47	D04P1	CO1106	671.504	press	thrust	None	Press	0	Press
24842	2019-11-21 14:08:47	D04P1	CO1106	671.804	press	left	None	Press	0	Press
24865	2019-11-21 14:08:47	D04P1	CO1106	672.403	press	thrust	None	Press	0	Press
24877	2019-11-21 14:08:47	D04P1	CO1106	672.671	press	right	None	Press	0	Press
24912	2019-11-21 14:08:47	D04P1	CO1106	673.637	press	fire	None	Press	0	Press
24947	2019-11-21 14:08:47	D04P1	CO1106	674.504	collide	missile_0	fortress	FortressShot	0	GameEvent
24950	2019-11-21 14:08:47	D04P1	CO1106	674.57	press	thrust	None	Press	0	Press
24957	2019-11-21 14:08:47	D04P1	CO1106	674.696	new_mine	foe	None	NewMine	0	GameEvent
24964	2019-11-21 14:08:47	D04P1	CO1106	674.903	press	right	None	Press	0	Press
24984	2019-11-21 14:08:47	D04P1	CO1106	675.37	press	fire	None	Press	0	Press
25015	2019-11-21 14:08:47	D04P1	CO1106	676.203	collide	missile_0	fortress	FortressShot	0	GameEvent
25025	2019-11-21 14:08:47	D04P1	CO1106	676.403	press	right	None	Press	0	Press
25039	2019-11-21 14:08:47	D04P1	CO1106	676.77	press	right	None	Press	0	Press
25053	2019-11-21 14:08:47	D04P1	CO1106	677.137	press	iff	None	Press	0	Press
25059	2019-11-21 14:08:47	D04P1	CO1106	677.237	press	iff	None	Press	0	Press
25085	2019-11-21 14:08:47	D04P1	CO1106	677.87	press	left	None	Press	0	Press
25109	2019-11-21 14:08:47	D04P1	CO1106	678.437	press	fire	None	Press	0	Press
25126	2019-11-21 14:08:47	D04P1	CO1106	678.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25142	2019-11-21 14:08:47	D04P1	CO1106	679.237	press	thrust	None	Press	0	Press
25157	2019-11-21 14:08:47	D04P1	CO1106	679.57	press	right	None	Press	0	Press
25175	2019-11-21 14:08:47	D04P1	CO1106	680.071	press	fire	None	Press	0	Press
25197	2019-11-21 14:08:47	D04P1	CO1106	680.636	press	right	None	Press	0	Press
25225	2019-11-21 14:08:47	D04P1	CO1106	681.403	press	right	None	Press	0	Press
25245	2019-11-21 14:08:47	D04P1	CO1106	681.87	press	left	None	Press	0	Press
25263	2019-11-21 14:08:47	D04P1	CO1106	682.336	press	fire	None	Press	0	Press
25285	2019-11-21 14:08:47	D04P1	CO1106	682.87	press	right	None	Press	0	Press
25301	2019-11-21 14:08:47	D04P1	CO1106	683.304	press	thrust	None	Press	0	Press
25319	2019-11-21 14:08:47	D04P1	CO1106	683.704	press	right	None	Press	0	Press
25330	2019-11-21 14:08:47	D04P1	CO1106	683.961	new_mine	foe	None	NewMine	0	GameEvent
25334	2019-11-21 14:08:47	D04P1	CO1106	684.07	press	right	None	Press	0	Press
25348	2019-11-21 14:08:47	D04P1	CO1106	684.437	press	thrust	None	Press	0	Press
25371	2019-11-21 14:08:47	D04P1	CO1106	684.97	press	right	None	Press	0	Press
25389	2019-11-21 14:08:47	D04P1	CO1106	685.437	press	iff	None	Press	0	Press
25400	2019-11-21 14:08:47	D04P1	CO1106	685.571	press	iff	None	Press	0	Press
25413	2019-11-21 14:08:47	D04P1	CO1106	685.87	press	right	None	Press	0	Press
25425	2019-11-21 14:08:47	D04P1	CO1106	686.17	press	fire	None	Press	0	Press
25435	2019-11-21 14:08:47	D04P1	CO1106	686.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25447	2019-11-21 14:08:47	D04P1	CO1106	686.57	press	left	None	Press	0	Press
25464	2019-11-21 14:08:47	D04P1	CO1106	686.97	press	left	None	Press	0	Press
25482	2019-11-21 14:08:47	D04P1	CO1106	687.437	press	fire	None	Press	0	Press
25505	2019-11-21 14:08:47	D04P1	CO1106	688.003	collide	missile_0	fortress	FortressShot	0	GameEvent
25511	2019-11-21 14:08:47	D04P1	CO1106	688.137	press	right	None	Press	0	Press
25533	2019-11-21 14:08:47	D04P1	CO1106	688.703	press	thrust	None	Press	0	Press
25556	2019-11-21 14:08:47	D04P1	CO1106	689.37	press	fire	None	Press	0	Press
25581	2019-11-21 14:08:47	D04P1	CO1106	689.97	collide	missile_0	fortress	FortressShot	0	GameEvent
25594	2019-11-21 14:08:47	D04P1	CO1106	690.336	press	fire	None	Press	0	Press
25611	2019-11-21 14:08:47	D04P1	CO1106	690.703	press	right	None	Press	0	Press
25638	2019-11-21 14:08:47	D04P1	CO1106	691.463	new_mine	foe	None	NewMine	0	GameEvent
25645	2019-11-21 14:08:47	D04P1	CO1106	691.67	press	left	None	Press	0	Press
25688	2019-11-21 14:08:47	D04P1	CO1106	692.737	press	fire	None	Press	0	Press
25718	2019-11-21 14:08:47	D04P1	CO1106	693.603	press	fire	None	Press	0	Press
25736	2019-11-21 14:08:47	D04P1	CO1106	694.005	press	right	None	Press	0	Press
25746	2019-11-21 14:08:47	D04P1	CO1106	694.27	press	right	None	Press	0	Press
25753	2019-11-21 14:08:47	D04P1	CO1106	694.37	collide	missile_1	fortress	FortressShot	0	GameEvent
25760	2019-11-21 14:08:47	D04P1	CO1106	694.536	press	iff	None	Press	0	Press
25767	2019-11-21 14:08:47	D04P1	CO1106	694.704	press	iff	None	Press	0	Press
25801	2019-11-21 14:08:47	D04P1	CO1106	695.504	press	right	None	Press	0	Press
25805	2019-11-21 14:08:47	D04P1	CO1106	695.536	bonus_available	None	None	NewBonus	0	GameEvent
25819	2019-11-21 14:08:47	D04P1	CO1106	695.837	press	fire	None	Press	0	Press
25833	2019-11-21 14:08:47	D04P1	CO1106	696.203	press	thrust	None	Press	0	Press
25842	2019-11-21 14:08:47	D04P1	CO1106	696.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25855	2019-11-21 14:08:47	D04P1	CO1106	696.637	press	left	None	Press	0	Press
25871	2019-11-21 14:08:47	D04P1	CO1106	696.97	press	left	None	Press	0	Press
25882	2019-11-21 14:08:47	D04P1	CO1106	697.237	press	thrust	None	Press	0	Press
25910	2019-11-21 14:08:47	D04P1	CO1106	697.937	press	right	None	Press	0	Press
25948	2019-11-21 14:08:47	D04P1	CO1106	698.97	press	right	None	Press	0	Press
25972	2019-11-21 14:08:47	D04P1	CO1106	699.637	press	right	None	Press	0	Press
26032	2019-11-21 14:08:47	D04P1	CO1106	701.27	press	fire	None	Press	0	Press
26040	2019-11-21 14:08:47	D04P1	CO1106	701.459	new_mine	friend	None	NewMine	0	GameEvent
26053	2019-11-21 14:08:47	D04P1	CO1106	701.804	collide	missile_0	fortress	FortressShot	0	GameEvent
26090	2019-11-21 14:08:47	D04P1	CO1106	702.87	press	right	None	Press	0	Press
26096	2019-11-21 14:08:47	D04P1	CO1106	702.871	bonus_available	None	None	NewBonus	0	GameEvent
26118	2019-11-21 14:08:47	D04P1	CO1106	703.536	press	right	None	Press	0	Press
26130	2019-11-21 14:08:47	D04P1	CO1106	703.836	press	fire	None	Press	0	Press
26144	2019-11-21 14:08:47	D04P1	CO1106	704.137	press	right	None	Press	0	Press
26150	2019-11-21 14:08:47	D04P1	CO1106	704.237	collide	missile_0	fortress	FortressShot	0	GameEvent
26171	2019-11-21 14:08:47	D04P1	CO1106	704.87	press	right	None	Press	0	Press
26191	2019-11-21 14:08:47	D04P1	CO1106	705.303	press	fire	None	Press	0	Press
26203	2019-11-21 14:08:47	D04P1	CO1106	705.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
26214	2019-11-21 14:08:47	D04P1	CO1106	705.77	press	left	None	Press	0	Press
26232	2019-11-21 14:08:47	D04P1	CO1106	706.203	press	left	None	Press	0	Press
26245	2019-11-21 14:08:47	D04P1	CO1106	706.503	press	thrust	None	Press	0	Press
26271	2019-11-21 14:08:47	D04P1	CO1106	707.07	bonus_available	None	None	NewBonus	0	GameEvent
26273	2019-11-21 14:08:47	D04P1	CO1106	707.136	press	fire	None	Press	0	Press
26294	2019-11-21 14:08:47	D04P1	CO1106	707.703	collide	missile_0	fortress	FortressShot	0	GameEvent
26329	2019-11-21 14:08:47	D04P1	CO1106	708.703	press	right	None	Press	0	Press
26353	2019-11-21 14:08:47	D04P1	CO1106	709.27	press	fire	None	Press	0	Press
26360	2019-11-21 14:08:47	D04P1	CO1106	709.404	press	fire	None	Press	0	Press
26380	2019-11-21 14:08:47	D04P1	CO1106	709.937	collide	missile_0	fortress	FortressShot	0	GameEvent
26386	2019-11-21 14:08:47	D04P1	CO1106	710.071	collide	missile_0	fortress	FortressShot	0	GameEvent
26391	2019-11-21 14:08:47	D04P1	CO1106	710.104	destroyed	fortress	None	FortressDestruction	250	Fortress
26412	2019-11-21 14:08:47	D04P1	CO1106	710.636	press	thrust	None	Press	0	Press
26414	2019-11-21 14:08:47	D04P1	CO1106	710.662	new_mine	friend	None	NewMine	0	GameEvent
26445	2019-11-21 14:08:47	D04P1	CO1106	711.537	press	left	None	Press	0	Press
26463	2019-11-21 14:08:47	D04P1	CO1106	712.036	press	left	None	Press	0	Press
26480	2019-11-21 14:08:47	D04P1	CO1106	712.437	press	right	None	Press	0	Press
26522	2019-11-21 14:08:47	D04P1	CO1106	713.57	press	fire	None	Press	0	Press
26535	2019-11-21 14:08:47	D04P1	CO1106	713.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
26556	2019-11-21 14:08:47	D04P1	CO1106	714.27	press	right	None	Press	0	Press
26573	2019-11-21 14:08:47	D04P1	CO1106	714.737	press	thrust	None	Press	0	Press
26602	2019-11-21 14:08:47	D04P1	CO1106	715.503	press	right	None	Press	0	Press
26617	2019-11-21 14:08:47	D04P1	CO1106	715.903	press	right	None	Press	0	Press
26634	2019-11-21 14:08:47	D04P1	CO1106	716.27	press	fire	None	Press	0	Press
26665	2019-11-21 14:08:47	D04P1	CO1106	717.104	collide	missile_0	fortress	FortressShot	0	GameEvent
26668	2019-11-21 14:08:47	D04P1	CO1106	717.17	press	right	None	Press	0	Press
26690	2019-11-21 14:08:47	D04P1	CO1106	717.737	press	thrust	None	Press	0	Press
26703	2019-11-21 14:08:47	D04P1	CO1106	718.037	press	left	None	Press	0	Press
26740	2019-11-21 14:08:47	D04P1	CO1106	718.962	new_mine	friend	None	NewMine	0	GameEvent
26783	2019-11-21 14:08:47	D04P1	CO1106	720.203	press	fire	None	Press	0	Press
26802	2019-11-21 14:08:47	D04P1	CO1106	720.637	press	right	None	Press	0	Press
26811	2019-11-21 14:08:47	D04P1	CO1106	720.804	collide	missile_0	fortress	FortressShot	0	GameEvent
26845	2019-11-21 14:08:47	D04P1	CO1106	721.703	press	fire	None	Press	0	Press
26879	2019-11-21 14:08:47	D04P1	CO1106	722.636	press	right	None	Press	0	Press
26897	2019-11-21 14:08:47	D04P1	CO1106	723.103	press	fire	None	Press	0	Press
26912	2019-11-21 14:08:47	D04P1	CO1106	723.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
26934	2019-11-21 14:08:47	D04P1	CO1106	723.937	press	left	None	Press	0	Press
26949	2019-11-21 14:08:47	D04P1	CO1106	724.336	press	thrust	None	Press	0	Press
26964	2019-11-21 14:08:47	D04P1	CO1106	724.636	press	right	None	Press	0	Press
26975	2019-11-21 14:08:47	D04P1	CO1106	724.937	press	right	None	Press	0	Press
26991	2019-11-21 14:08:47	D04P1	CO1106	725.37	press	thrust	None	Press	0	Press
27004	2019-11-21 14:08:47	D04P1	CO1106	725.603	press	left	None	Press	0	Press
27020	2019-11-21 14:08:47	D04P1	CO1106	725.971	bonus_available	None	None	NewBonus	0	GameEvent
27046	2019-11-21 14:08:47	D04P1	CO1106	726.703	press	fire	None	Press	0	Press
27058	2019-11-21 14:08:47	D04P1	CO1106	727.036	press	left	None	Press	0	Press
27087	2019-11-21 14:08:47	D04P1	CO1106	727.737	press	left	None	Press	0	Press
27096	2019-11-21 14:08:47	D04P1	CO1106	727.97	press	thrust	None	Press	0	Press
27108	2019-11-21 14:08:47	D04P1	CO1106	728.237	press	right	None	Press	0	Press
27121	2019-11-21 14:08:47	D04P1	CO1106	728.497	new_mine	friend	None	NewMine	0	GameEvent
27130	2019-11-21 14:08:47	D04P1	CO1106	728.703	press	right	None	Press	0	Press
27143	2019-11-21 14:08:47	D04P1	CO1106	729.037	press	right	None	Press	0	Press
27166	2019-11-21 14:08:47	D04P1	CO1106	729.57	press	right	None	Press	0	Press
27188	2019-11-21 14:08:47	D04P1	CO1106	730.17	press	left	None	Press	0	Press
27205	2019-11-21 14:08:47	D04P1	CO1106	730.571	press	right	None	Press	0	Press
27219	2019-11-21 14:08:47	D04P1	CO1106	730.937	press	fire	None	Press	0	Press
27246	2019-11-21 14:08:47	D04P1	CO1106	731.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
27259	2019-11-21 14:08:47	D04P1	CO1106	731.803	press	left	None	Press	0	Press
27276	2019-11-21 14:08:47	D04P1	CO1106	732.303	press	fire	None	Press	0	Press
27303	2019-11-21 14:08:47	D04P1	CO1106	732.937	collide	missile_0	fortress	FortressShot	0	GameEvent
27310	2019-11-21 14:08:47	D04P1	CO1106	733.137	press	right	None	Press	0	Press
27321	2019-11-21 14:08:47	D04P1	CO1106	733.403	press	thrust	None	Press	0	Press
27350	2019-11-21 14:08:47	D04P1	CO1106	734.137	press	left	None	Press	0	Press
27364	2019-11-21 14:08:47	D04P1	CO1106	734.503	press	fire	None	Press	0	Press
27392	2019-11-21 14:08:47	D04P1	CO1106	735.203	collide	missile_0	fortress	FortressShot	0	GameEvent
27403	2019-11-21 14:08:47	D04P1	CO1106	735.536	press	right	None	Press	0	Press
27416	2019-11-21 14:08:47	D04P1	CO1106	735.803	press	thrust	None	Press	0	Press
27448	2019-11-21 14:08:47	D04P1	CO1106	736.593	new_mine	friend	None	NewMine	0	GameEvent
27449	2019-11-21 14:08:47	D04P1	CO1106	736.638	press	fire	None	Press	0	Press
27474	2019-11-21 14:08:47	D04P1	CO1106	737.336	collide	missile_0	fortress	FortressShot	0	GameEvent
27480	2019-11-21 14:08:47	D04P1	CO1106	737.503	press	left	None	Press	0	Press
27499	2019-11-21 14:08:47	D04P1	CO1106	737.903	press	left	None	Press	0	Press
27519	2019-11-21 14:08:47	D04P1	CO1106	738.437	press	right	None	Press	0	Press
27537	2019-11-21 14:08:47	D04P1	CO1106	738.836	press	fire	None	Press	0	Press
27549	2019-11-21 14:08:47	D04P1	CO1106	739.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
27560	2019-11-21 14:08:47	D04P1	CO1106	739.27	press	right	None	Press	0	Press
27581	2019-11-21 14:08:47	D04P1	CO1106	739.77	press	right	None	Press	0	Press
27599	2019-11-21 14:08:47	D04P1	CO1106	740.27	press	fire	None	Press	0	Press
27627	2019-11-21 14:08:47	D04P1	CO1106	740.903	collide	missile_0	fortress	FortressShot	0	GameEvent
27644	2019-11-21 14:08:47	D04P1	CO1106	741.403	press	right	None	Press	0	Press
27661	2019-11-21 14:08:47	D04P1	CO1106	741.771	press	fire	None	Press	0	Press
27683	2019-11-21 14:08:47	D04P1	CO1106	742.37	press	right	None	Press	0	Press
27689	2019-11-21 14:08:47	D04P1	CO1106	742.471	collide	missile_0	fortress	FortressShot	0	GameEvent
27709	2019-11-21 14:08:47	D04P1	CO1106	742.97	press	fire	None	Press	0	Press
27722	2019-11-21 14:08:47	D04P1	CO1106	743.303	press	thrust	None	Press	0	Press
27735	2019-11-21 14:08:47	D04P1	CO1106	743.637	press	thrust	None	Press	0	Press
27759	2019-11-21 14:08:47	D04P1	CO1106	744.129	new_mine	friend	None	NewMine	0	GameEvent
27797	2019-11-21 14:08:47	D04P1	CO1106	745.203	press	left	None	Press	0	Press
27833	2019-11-21 14:08:47	D04P1	CO1106	746.17	press	fire	None	Press	0	Press
27838	2019-11-21 14:08:47	D04P1	CO1106	746.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
27859	2019-11-21 14:08:47	D04P1	CO1106	746.703	press	right	None	Press	0	Press
27901	2019-11-21 14:08:47	D04P1	CO1106	747.77	press	right	None	Press	0	Press
27923	2019-11-21 14:08:47	D04P1	CO1106	748.437	press	left	None	Press	0	Press
27941	2019-11-21 14:08:47	D04P1	CO1106	748.837	press	right	None	Press	0	Press
27951	2019-11-21 14:08:47	D04P1	CO1106	749.037	bonus_available	None	None	NewBonus	0	GameEvent
