Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36973	2019-12-04 16:45:30	D03P1	HA2212	799.349	press	fire	None	Press	0	Press
37002	2019-12-04 16:45:30	D03P1	HA2212	800.115	press	right	None	Press	0	Press
37009	2019-12-04 16:45:30	D03P1	HA2212	800.216	collide	missile_0	fortress	FortressShot	0	GameEvent
37013	2019-12-04 16:45:30	D03P1	HA2212	800.315	press	right	None	Press	0	Press
37025	2019-12-04 16:45:30	D03P1	HA2212	800.615	press	iff	None	Press	0	Press
37036	2019-12-04 16:45:30	D03P1	HA2212	800.748	press	iff	None	Press	0	Press
37044	2019-12-04 16:45:30	D03P1	HA2212	800.916	press	right	None	Press	0	Press
37056	2019-12-04 16:45:30	D03P1	HA2212	801.215	press	fire	None	Press	0	Press
37065	2019-12-04 16:45:30	D03P1	HA2212	801.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37091	2019-12-04 16:45:30	D03P1	HA2212	801.949	press	left	None	Press	0	Press
37108	2019-12-04 16:45:30	D03P1	HA2212	802.415	press	thrust	None	Press	0	Press
37127	2019-12-04 16:45:30	D03P1	HA2212	802.815	press	fire	None	Press	0	Press
37168	2019-12-04 16:45:30	D03P1	HA2212	803.915	press	fire	None	Press	0	Press
37203	2019-12-04 16:45:30	D03P1	HA2212	804.815	collide	missile_1	fortress	FortressShot	0	GameEvent
37212	2019-12-04 16:45:30	D03P1	HA2212	805.015	press	fire	None	Press	0	Press
37236	2019-12-04 16:45:30	D03P1	HA2212	805.649	press	right	None	Press	0	Press
37252	2019-12-04 16:45:30	D03P1	HA2212	805.982	press	fire	None	Press	0	Press
37271	2019-12-04 16:45:30	D03P1	HA2212	806.456	new_mine	foe	None	NewMine	0	GameEvent
37272	2019-12-04 16:45:30	D03P1	HA2212	806.482	press	right	None	Press	0	Press
37290	2019-12-04 16:45:30	D03P1	HA2212	806.881	press	left	None	Press	0	Press
37309	2019-12-04 16:45:30	D03P1	HA2212	807.348	press	fire	None	Press	0	Press
37329	2019-12-04 16:45:30	D03P1	HA2212	807.848	press	left	None	Press	0	Press
37345	2019-12-04 16:45:30	D03P1	HA2212	808.248	press	left	None	Press	0	Press
37353	2019-12-04 16:45:30	D03P1	HA2212	808.416	collide	missile_0	fortress	FortressShot	0	GameEvent
37360	2019-12-04 16:45:30	D03P1	HA2212	808.583	press	iff	None	Press	0	Press
37367	2019-12-04 16:45:30	D03P1	HA2212	808.716	press	iff	None	Press	0	Press
37376	2019-12-04 16:45:30	D03P1	HA2212	808.815	press	right	None	Press	0	Press
37384	2019-12-04 16:45:30	D03P1	HA2212	809.015	press	right	None	Press	0	Press
37393	2019-12-04 16:45:30	D03P1	HA2212	809.215	press	right	None	Press	0	Press
37401	2019-12-04 16:45:30	D03P1	HA2212	809.415	press	fire	None	Press	0	Press
37409	2019-12-04 16:45:30	D03P1	HA2212	809.582	press	thrust	None	Press	0	Press
37422	2019-12-04 16:45:30	D03P1	HA2212	809.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37442	2019-12-04 16:45:30	D03P1	HA2212	810.282	press	thrust	None	Press	0	Press
37465	2019-12-04 16:45:30	D03P1	HA2212	810.816	press	right	None	Press	0	Press
37478	2019-12-04 16:45:30	D03P1	HA2212	811.148	press	right	None	Press	0	Press
37508	2019-12-04 16:45:30	D03P1	HA2212	811.915	press	pnts	None	Press	0	Press
37510	2019-12-04 16:45:30	D03P1	HA2212	811.915	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
37523	2019-12-04 16:45:30	D03P1	HA2212	812.249	press	thrust	None	Press	0	Press
37540	2019-12-04 16:45:30	D03P1	HA2212	812.749	press	right	None	Press	0	Press
37558	2019-12-04 16:45:30	D03P1	HA2212	813.148	press	fire	None	Press	0	Press
37576	2019-12-04 16:45:30	D03P1	HA2212	813.615	press	thrust	None	Press	0	Press
37595	2019-12-04 16:45:30	D03P1	HA2212	814.048	press	right	None	Press	0	Press
37622	2019-12-04 16:45:30	D03P1	HA2212	814.782	press	thrust	None	Press	0	Press
37631	2019-12-04 16:45:30	D03P1	HA2212	814.888	new_mine	friend	None	NewMine	0	GameEvent
37653	2019-12-04 16:45:30	D03P1	HA2212	815.448	press	left	None	Press	0	Press
37665	2019-12-04 16:45:30	D03P1	HA2212	815.748	press	left	None	Press	0	Press
37675	2019-12-04 16:45:30	D03P1	HA2212	815.915	press	left	None	Press	0	Press
37691	2019-12-04 16:45:30	D03P1	HA2212	816.349	press	fire	None	Press	0	Press
37702	2019-12-04 16:45:30	D03P1	HA2212	816.616	press	right	None	Press	0	Press
37725	2019-12-04 16:45:30	D03P1	HA2212	817.149	press	fire	None	Press	0	Press
37739	2019-12-04 16:45:30	D03P1	HA2212	817.515	press	left	None	Press	0	Press
37751	2019-12-04 16:45:30	D03P1	HA2212	817.815	press	left	None	Press	0	Press
37768	2019-12-04 16:45:30	D03P1	HA2212	818.216	press	fire	None	Press	0	Press
37783	2019-12-04 16:45:30	D03P1	HA2212	818.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
37791	2019-12-04 16:45:30	D03P1	HA2212	818.616	press	right	None	Press	0	Press
37809	2019-12-04 16:45:30	D03P1	HA2212	819.015	press	thrust	None	Press	0	Press
37817	2019-12-04 16:45:30	D03P1	HA2212	819.215	press	right	None	Press	0	Press
37831	2019-12-04 16:45:30	D03P1	HA2212	819.548	press	right	None	Press	0	Press
37848	2019-12-04 16:45:30	D03P1	HA2212	819.948	press	thrust	None	Press	0	Press
37871	2019-12-04 16:45:30	D03P1	HA2212	820.582	press	left	None	Press	0	Press
37890	2019-12-04 16:45:30	D03P1	HA2212	821.015	press	fire	None	Press	0	Press
37928	2019-12-04 16:45:30	D03P1	HA2212	821.982	collide	missile_0	fortress	FortressShot	0	GameEvent
37940	2019-12-04 16:45:30	D03P1	HA2212	822.315	press	right	None	Press	0	Press
37961	2019-12-04 16:45:30	D03P1	HA2212	822.882	press	fire	None	Press	0	Press
37990	2019-12-04 16:45:30	D03P1	HA2212	823.582	press	right	None	Press	0	Press
37992	2019-12-04 16:45:30	D03P1	HA2212	823.588	new_mine	foe	None	NewMine	0	GameEvent
38006	2019-12-04 16:45:30	D03P1	HA2212	823.948	press	left	None	Press	0	Press
38032	2019-12-04 16:45:30	D03P1	HA2212	824.582	press	fire	None	Press	0	Press
38074	2019-12-04 16:45:30	D03P1	HA2212	825.682	press	fire	None	Press	0	Press
38106	2019-12-04 16:45:30	D03P1	HA2212	826.481	collide	missile_1	fortress	FortressShot	0	GameEvent
38124	2019-12-04 16:45:30	D03P1	HA2212	826.948	press	right	None	Press	0	Press
38143	2019-12-04 16:45:30	D03P1	HA2212	827.381	press	fire	None	Press	0	Press
38176	2019-12-04 16:45:30	D03P1	HA2212	828.182	collide	missile_0	fortress	FortressShot	0	GameEvent
38192	2019-12-04 16:45:30	D03P1	HA2212	828.648	press	fire	None	Press	0	Press
38211	2019-12-04 16:45:30	D03P1	HA2212	829.148	press	right	None	Press	0	Press
38227	2019-12-04 16:45:30	D03P1	HA2212	829.448	collide	missile_0	fortress	FortressShot	0	GameEvent
38238	2019-12-04 16:45:30	D03P1	HA2212	829.748	press	iff	None	Press	0	Press
38245	2019-12-04 16:45:30	D03P1	HA2212	829.882	press	iff	None	Press	0	Press
38254	2019-12-04 16:45:30	D03P1	HA2212	830.048	press	fire	None	Press	0	Press
38261	2019-12-04 16:45:30	D03P1	HA2212	830.149	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38283	2019-12-04 16:45:30	D03P1	HA2212	830.649	press	left	None	Press	0	Press
38300	2019-12-04 16:45:30	D03P1	HA2212	831.115	press	fire	None	Press	0	Press
38332	2019-12-04 16:45:30	D03P1	HA2212	831.915	collide	missile_0	fortress	FortressShot	0	GameEvent
38347	2019-12-04 16:45:30	D03P1	HA2212	832.248	press	fire	None	Press	0	Press
38374	2019-12-04 16:45:30	D03P1	HA2212	833.048	press	right	None	Press	0	Press
38378	2019-12-04 16:45:30	D03P1	HA2212	833.115	collide	missile_0	fortress	FortressShot	0	GameEvent
38394	2019-12-04 16:45:30	D03P1	HA2212	833.415	press	fire	None	Press	0	Press
38401	2019-12-04 16:45:30	D03P1	HA2212	833.582	press	fire	None	Press	0	Press
38408	2019-12-04 16:45:30	D03P1	HA2212	833.749	press	fire	None	Press	0	Press
38420	2019-12-04 16:45:30	D03P1	HA2212	833.985	bonus_available	None	None	NewBonus	0	GameEvent
38438	2019-12-04 16:45:30	D03P1	HA2212	834.448	press	left	None	Press	0	Press
38447	2019-12-04 16:45:30	D03P1	HA2212	834.682	press	fire	None	Press	0	Press
38458	2019-12-04 16:45:30	D03P1	HA2212	834.981	press	shots	None	Press	0	Press
38460	2019-12-04 16:45:30	D03P1	HA2212	834.981	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38473	2019-12-04 16:45:30	D03P1	HA2212	835.248	press	right	None	Press	0	Press
38475	2019-12-04 16:45:30	D03P1	HA2212	835.254	new_mine	friend	None	NewMine	0	GameEvent
38489	2019-12-04 16:45:30	D03P1	HA2212	835.515	press	fire	None	Press	0	Press
38498	2019-12-04 16:45:30	D03P1	HA2212	835.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
38507	2019-12-04 16:45:30	D03P1	HA2212	835.782	press	fire	None	Press	0	Press
38517	2019-12-04 16:45:30	D03P1	HA2212	835.981	press	fire	None	Press	0	Press
38527	2019-12-04 16:45:30	D03P1	HA2212	836.216	press	fire	None	Press	0	Press
38537	2019-12-04 16:45:30	D03P1	HA2212	836.348	press	fire	None	Press	0	Press
38544	2019-12-04 16:45:30	D03P1	HA2212	836.482	collide	missile_0	fortress	FortressShot	0	GameEvent
38555	2019-12-04 16:45:30	D03P1	HA2212	836.749	collide	missile_0	fortress	FortressShot	0	GameEvent
38564	2019-12-04 16:45:30	D03P1	HA2212	836.948	collide	missile_0	fortress	FortressShot	0	GameEvent
38566	2019-12-04 16:45:30	D03P1	HA2212	836.981	destroyed	fortress	None	FortressDestruction	250	Fortress
38577	2019-12-04 16:45:30	D03P1	HA2212	837.215	collide	missile_0	fortress	FortressShot	0	GameEvent
38586	2019-12-04 16:45:30	D03P1	HA2212	837.348	collide	missile_0	fortress	FortressShot	0	GameEvent
38590	2019-12-04 16:45:30	D03P1	HA2212	837.382	warp	down	None	BorderCrossing	-35	Flight
38617	2019-12-04 16:45:30	D03P1	HA2212	838.148	press	left	None	Press	0	Press
38620	2019-12-04 16:45:30	D03P1	HA2212	838.149	bonus_available	None	None	NewBonus	0	GameEvent
38647	2019-12-04 16:45:30	D03P1	HA2212	838.881	press	left	None	Press	0	Press
38663	2019-12-04 16:45:30	D03P1	HA2212	839.282	press	left	None	Press	0	Press
38677	2019-12-04 16:45:30	D03P1	HA2212	839.548	press	fire	None	Press	0	Press
38694	2019-12-04 16:45:30	D03P1	HA2212	839.981	press	left	None	Press	0	Press
38709	2019-12-04 16:45:30	D03P1	HA2212	840.382	press	right	None	Press	0	Press
38719	2019-12-04 16:45:30	D03P1	HA2212	840.482	collide	missile_0	fortress	FortressShot	0	GameEvent
38722	2019-12-04 16:45:30	D03P1	HA2212	840.548	press	thrust	None	Press	0	Press
38730	2019-12-04 16:45:30	D03P1	HA2212	840.72	new_mine	friend	None	NewMine	0	GameEvent
38737	2019-12-04 16:45:30	D03P1	HA2212	840.882	collide	shell	0	ShipDamage	-50	Flight
38744	2019-12-04 16:45:30	D03P1	HA2212	841.048	press	left	None	Press	0	Press
38770	2019-12-04 16:45:30	D03P1	HA2212	841.682	collide	mine_0	ship	ShipDamage	-50	Flight
38790	2019-12-04 16:45:30	D03P1	HA2212	842.215	press	left	None	Press	0	Press
38818	2019-12-04 16:45:30	D03P1	HA2212	842.948	press	fire	None	Press	0	Press
38828	2019-12-04 16:45:30	D03P1	HA2212	843.217	press	thrust	None	Press	0	Press
38848	2019-12-04 16:45:30	D03P1	HA2212	843.648	press	right	None	Press	0	Press
38861	2019-12-04 16:45:30	D03P1	HA2212	844.015	press	left	None	Press	0	Press
38884	2019-12-04 16:45:30	D03P1	HA2212	844.582	press	right	None	Press	0	Press
38897	2019-12-04 16:45:30	D03P1	HA2212	844.915	press	thrust	None	Press	0	Press
38941	2019-12-04 16:45:30	D03P1	HA2212	846.083	press	left	None	Press	0	Press
38961	2019-12-04 16:45:30	D03P1	HA2212	846.582	press	right	None	Press	0	Press
38969	2019-12-04 16:45:30	D03P1	HA2212	846.753	new_mine	friend	None	NewMine	0	GameEvent
38982	2019-12-04 16:45:30	D03P1	HA2212	847.082	press	left	None	Press	0	Press
39005	2019-12-04 16:45:30	D03P1	HA2212	847.648	press	left	None	Press	0	Press
39025	2019-12-04 16:45:30	D03P1	HA2212	848.182	press	fire	None	Press	0	Press
39054	2019-12-04 16:45:30	D03P1	HA2212	848.881	press	fire	None	Press	0	Press
39066	2019-12-04 16:45:30	D03P1	HA2212	849.148	collide	friend_mine	None	FriendMineDestruction	50	Mine
39074	2019-12-04 16:45:30	D03P1	HA2212	849.282	press	right	None	Press	0	Press
39096	2019-12-04 16:45:30	D03P1	HA2212	849.682	bonus_available	None	None	NewBonus	0	GameEvent
39097	2019-12-04 16:45:30	D03P1	HA2212	849.715	press	right	None	Press	0	Press
39113	2019-12-04 16:45:30	D03P1	HA2212	850.181	press	right	None	Press	0	Press
39127	2019-12-04 16:45:30	D03P1	HA2212	850.548	press	fire	None	Press	0	Press
39147	2019-12-04 16:45:30	D03P1	HA2212	850.982	press	shots	None	Press	0	Press
39149	2019-12-04 16:45:30	D03P1	HA2212	850.983	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39176	2019-12-04 16:45:30	D03P1	HA2212	851.649	press	thrust	None	Press	0	Press
39201	2019-12-04 16:45:30	D03P1	HA2212	852.315	press	fire	None	Press	0	Press
39223	2019-12-04 16:45:30	D03P1	HA2212	852.815	press	right	None	Press	0	Press
39241	2019-12-04 16:45:30	D03P1	HA2212	853.315	press	fire	None	Press	0	Press
39270	2019-12-04 16:45:30	D03P1	HA2212	854.015	collide	missile_1	fortress	FortressShot	0	GameEvent
39271	2019-12-04 16:45:30	D03P1	HA2212	854.048	press	thrust	None	Press	0	Press
39282	2019-12-04 16:45:30	D03P1	HA2212	854.254	new_mine	foe	None	NewMine	0	GameEvent
39296	2019-12-04 16:45:30	D03P1	HA2212	854.648	press	right	None	Press	0	Press
39310	2019-12-04 16:45:30	D03P1	HA2212	854.948	press	fire	None	Press	0	Press
39336	2019-12-04 16:45:30	D03P1	HA2212	855.648	collide	missile_0	fortress	FortressShot	0	GameEvent
39356	2019-12-04 16:45:30	D03P1	HA2212	856.148	press	iff	None	Press	0	Press
39361	2019-12-04 16:45:30	D03P1	HA2212	856.216	press	iff	None	Press	0	Press
39377	2019-12-04 16:45:30	D03P1	HA2212	856.615	press	iff	None	Press	0	Press
39383	2019-12-04 16:45:30	D03P1	HA2212	856.682	collide	mine_0	ship	ShipDamage	-50	Flight
39390	2019-12-04 16:45:30	D03P1	HA2212	856.716	destroyed	ship	mine	ShipDestruction	-100	Flight
39398	2019-12-04 16:45:30	D03P1	HA2212	857.783	press	fire	None	Press	0	Press
39410	2019-12-04 16:45:30	D03P1	HA2212	858.115	press	thrust	None	Press	0	Press
39441	2019-12-04 16:45:30	D03P1	HA2212	858.849	press	right	None	Press	0	Press
39462	2019-12-04 16:45:30	D03P1	HA2212	859.448	press	right	None	Press	0	Press
39464	2019-12-04 16:45:30	D03P1	HA2212	859.481	press	fire	None	Press	0	Press
39490	2019-12-04 16:45:30	D03P1	HA2212	860.082	press	fire	None	Press	0	Press
39498	2019-12-04 16:45:30	D03P1	HA2212	860.248	press	right	None	Press	0	Press
39513	2019-12-04 16:45:30	D03P1	HA2212	860.682	press	fire	None	Press	0	Press
39535	2019-12-04 16:45:30	D03P1	HA2212	861.115	collide	missile_1	fortress	FortressShot	0	GameEvent
39555	2019-12-04 16:45:30	D03P1	HA2212	861.748	press	fire	None	Press	0	Press
39569	2019-12-04 16:45:30	D03P1	HA2212	861.915	bonus_available	None	None	NewBonus	0	GameEvent
39579	2019-12-04 16:45:30	D03P1	HA2212	862.215	collide	missile_0	fortress	FortressShot	0	GameEvent
39600	2019-12-04 16:45:30	D03P1	HA2212	862.787	new_mine	foe	None	NewMine	0	GameEvent
39609	2019-12-04 16:45:30	D03P1	HA2212	862.949	press	shots	None	Press	0	Press
39611	2019-12-04 16:45:30	D03P1	HA2212	862.949	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39625	2019-12-04 16:45:30	D03P1	HA2212	863.283	press	right	None	Press	0	Press
39636	2019-12-04 16:45:30	D03P1	HA2212	863.583	press	fire	None	Press	0	Press
39655	2019-12-04 16:45:30	D03P1	HA2212	864.015	press	right	None	Press	0	Press
39666	2019-12-04 16:45:30	D03P1	HA2212	864.282	press	right	None	Press	0	Press
39675	2019-12-04 16:45:30	D03P1	HA2212	864.515	press	right	None	Press	0	Press
39686	2019-12-04 16:45:30	D03P1	HA2212	864.715	collide	mine_0	ship	ShipDamage	-50	Flight
39695	2019-12-04 16:45:30	D03P1	HA2212	864.949	press	iff	None	Press	0	Press
39703	2019-12-04 16:45:30	D03P1	HA2212	865.048	press	iff	None	Press	0	Press
39726	2019-12-04 16:45:30	D03P1	HA2212	865.648	press	left	None	Press	0	Press
39747	2019-12-04 16:45:30	D03P1	HA2212	866.149	press	left	None	Press	0	Press
39762	2019-12-04 16:45:30	D03P1	HA2212	866.549	press	fire	None	Press	0	Press
39771	2019-12-04 16:45:30	D03P1	HA2212	866.782	press	right	None	Press	0	Press
39790	2019-12-04 16:45:30	D03P1	HA2212	867.181	press	fire	None	Press	0	Press
39797	2019-12-04 16:45:30	D03P1	HA2212	867.315	collide	missile_0	fortress	FortressShot	0	GameEvent
39820	2019-12-04 16:45:30	D03P1	HA2212	868.015	press	left	None	Press	0	Press
39837	2019-12-04 16:45:30	D03P1	HA2212	868.381	press	right	None	Press	0	Press
39855	2019-12-04 16:45:30	D03P1	HA2212	868.881	press	fire	None	Press	0	Press
39876	2019-12-04 16:45:30	D03P1	HA2212	869.315	press	thrust	None	Press	0	Press
39879	2019-12-04 16:45:30	D03P1	HA2212	869.316	bonus_available	None	None	NewBonus	0	GameEvent
39897	2019-12-04 16:45:30	D03P1	HA2212	869.788	new_mine	friend	None	NewMine	0	GameEvent
39899	2019-12-04 16:45:30	D03P1	HA2212	869.79	collide	missile_0	fortress	FortressShot	0	GameEvent
39908	2019-12-04 16:45:30	D03P1	HA2212	870.049	press	fire	None	Press	0	Press
39929	2019-12-04 16:45:30	D03P1	HA2212	870.548	press	pnts	None	Press	0	Press
39931	2019-12-04 16:45:30	D03P1	HA2212	870.548	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39947	2019-12-04 16:45:30	D03P1	HA2212	870.948	press	right	None	Press	0	Press
39962	2019-12-04 16:45:30	D03P1	HA2212	871.248	press	fire	None	Press	0	Press
39981	2019-12-04 16:45:30	D03P1	HA2212	871.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
40007	2019-12-04 16:45:30	D03P1	HA2212	872.282	press	fire	None	Press	0	Press
40036	2019-12-04 16:45:30	D03P1	HA2212	873.048	press	left	None	Press	0	Press
40054	2019-12-04 16:45:30	D03P1	HA2212	873.448	press	right	None	Press	0	Press
40068	2019-12-04 16:45:30	D03P1	HA2212	873.782	press	fire	None	Press	0	Press
40087	2019-12-04 16:45:30	D03P1	HA2212	874.215	press	right	None	Press	0	Press
40099	2019-12-04 16:45:30	D03P1	HA2212	874.482	press	fire	None	Press	0	Press
40133	2019-12-04 16:45:30	D03P1	HA2212	875.316	collide	missile_1	fortress	FortressShot	0	GameEvent
40145	2019-12-04 16:45:30	D03P1	HA2212	875.649	press	fire	None	Press	0	Press
40179	2019-12-04 16:45:30	D03P1	HA2212	876.482	collide	missile_0	fortress	FortressShot	0	GameEvent
40191	2019-12-04 16:45:30	D03P1	HA2212	876.788	new_mine	friend	None	NewMine	0	GameEvent
40196	2019-12-04 16:45:30	D03P1	HA2212	876.881	press	fire	None	Press	0	Press
40214	2019-12-04 16:45:30	D03P1	HA2212	877.282	press	right	None	Press	0	Press
40238	2019-12-04 16:45:30	D03P1	HA2212	877.982	press	left	None	Press	0	Press
40240	2019-12-04 16:45:30	D03P1	HA2212	878.015	press	right	None	Press	0	Press
40263	2019-12-04 16:45:30	D03P1	HA2212	878.515	press	fire	None	Press	0	Press
40282	2019-12-04 16:45:30	D03P1	HA2212	878.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
40294	2019-12-04 16:45:30	D03P1	HA2212	879.215	press	right	None	Press	0	Press
40308	2019-12-04 16:45:30	D03P1	HA2212	879.516	press	fire	None	Press	0	Press
40323	2019-12-04 16:45:30	D03P1	HA2212	879.915	press	left	None	Press	0	Press
40337	2019-12-04 16:45:30	D03P1	HA2212	880.283	press	left	None	Press	0	Press
40353	2019-12-04 16:45:30	D03P1	HA2212	880.615	press	right	None	Press	0	Press
40365	2019-12-04 16:45:30	D03P1	HA2212	880.882	press	right	None	Press	0	Press
40373	2019-12-04 16:45:30	D03P1	HA2212	881.082	press	right	None	Press	0	Press
40388	2019-12-04 16:45:30	D03P1	HA2212	881.381	press	right	None	Press	0	Press
40401	2019-12-04 16:45:30	D03P1	HA2212	881.681	press	fire	None	Press	0	Press
40435	2019-12-04 16:45:30	D03P1	HA2212	882.515	collide	missile_0	fortress	FortressShot	0	GameEvent
40454	2019-12-04 16:45:30	D03P1	HA2212	883.083	press	left	None	Press	0	Press
40478	2019-12-04 16:45:30	D03P1	HA2212	883.648	press	thrust	None	Press	0	Press
40494	2019-12-04 16:45:30	D03P1	HA2212	884.053	new_mine	foe	None	NewMine	0	GameEvent
40512	2019-12-04 16:45:30	D03P1	HA2212	884.449	press	right	None	Press	0	Press
40519	2019-12-04 16:45:30	D03P1	HA2212	884.615	press	right	None	Press	0	Press
40526	2019-12-04 16:45:30	D03P1	HA2212	884.782	press	right	None	Press	0	Press
40541	2019-12-04 16:45:30	D03P1	HA2212	885.115	press	fire	None	Press	0	Press
40549	2019-12-04 16:45:30	D03P1	HA2212	885.315	press	fire	None	Press	0	Press
40558	2019-12-04 16:45:30	D03P1	HA2212	885.448	press	fire	None	Press	0	Press
40575	2019-12-04 16:45:30	D03P1	HA2212	885.849	collide	missile_0	fortress	FortressShot	0	GameEvent
40583	2019-12-04 16:45:30	D03P1	HA2212	886.048	collide	missile_0	fortress	FortressShot	0	GameEvent
40585	2019-12-04 16:45:30	D03P1	HA2212	886.082	destroyed	fortress	None	FortressDestruction	250	Fortress
40592	2019-12-04 16:45:30	D03P1	HA2212	886.181	collide	missile_0	fortress	FortressShot	0	GameEvent
40617	2019-12-04 16:45:30	D03P1	HA2212	886.849	press	right	None	Press	0	Press
40644	2019-12-04 16:45:30	D03P1	HA2212	887.481	press	right	None	Press	0	Press
40662	2019-12-04 16:45:30	D03P1	HA2212	887.982	press	iff	None	Press	0	Press
40690	2019-12-04 16:45:30	D03P1	HA2212	888.648	press	left	None	Press	0	Press
40709	2019-12-04 16:45:30	D03P1	HA2212	889.148	press	right	None	Press	0	Press
40733	2019-12-04 16:45:30	D03P1	HA2212	889.749	press	iff	None	Press	0	Press
40747	2019-12-04 16:45:30	D03P1	HA2212	890.082	press	fire	None	Press	0	Press
40782	2019-12-04 16:45:30	D03P1	HA2212	890.982	press	fire	None	Press	0	Press
40804	2019-12-04 16:45:30	D03P1	HA2212	891.515	press	left	None	Press	0	Press
40818	2019-12-04 16:45:30	D03P1	HA2212	891.882	press	left	None	Press	0	Press
40835	2019-12-04 16:45:30	D03P1	HA2212	892.381	press	thrust	None	Press	0	Press
40839	2019-12-04 16:45:30	D03P1	HA2212	892.415	bonus_available	None	None	NewBonus	0	GameEvent
40854	2019-12-04 16:45:30	D03P1	HA2212	892.749	press	right	None	Press	0	Press
