Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46888	2018-06-06 08:28:02	D03P2	LB2705	1245.516	press	left	None	Press	0	Press
46902	2018-06-06 08:28:02	D03P2	LB2705	1245.883	press	left	None	Press	0	Press
46931	2018-06-06 08:28:02	D03P2	LB2705	1246.65	press	fire	None	Press	0	Press
46953	2018-06-06 08:28:02	D03P2	LB2705	1247.232	new_mine	foe	None	NewMine	0	GameEvent
46954	2018-06-06 08:28:02	D03P2	LB2705	1247.232	collide	missile_0	fortress	FortressShot	0	GameEvent
46979	2018-06-06 08:28:02	D03P2	LB2705	1247.849	press	left	None	Press	0	Press
46993	2018-06-06 08:28:02	D03P2	LB2705	1248.216	press	left	None	Press	0	Press
47002	2018-06-06 08:28:02	D03P2	LB2705	1248.416	press	thrust	None	Press	0	Press
47003	2018-06-06 08:28:02	D03P2	LB2705	1248.416	press	fire	None	Press	0	Press
47014	2018-06-06 08:28:02	D03P2	LB2705	1248.583	collide	missile_0	fortress	FortressShot	0	GameEvent
47034	2018-06-06 08:28:02	D03P2	LB2705	1249.181	press	left	None	Press	0	Press
47054	2018-06-06 08:28:02	D03P2	LB2705	1249.681	press	left	None	Press	0	Press
47070	2018-06-06 08:28:02	D03P2	LB2705	1250.116	press	left	None	Press	0	Press
47092	2018-06-06 08:28:02	D03P2	LB2705	1250.683	press	left	None	Press	0	Press
47104	2018-06-06 08:28:02	D03P2	LB2705	1251.016	press	fire	None	Press	0	Press
47119	2018-06-06 08:28:02	D03P2	LB2705	1251.416	press	left	None	Press	0	Press
47138	2018-06-06 08:28:02	D03P2	LB2705	1251.815	press	fire	None	Press	0	Press
47152	2018-06-06 08:28:02	D03P2	LB2705	1252.115	collide	missile_0	fortress	FortressShot	0	GameEvent
47177	2018-06-06 08:28:02	D03P2	LB2705	1252.815	press	fire	None	Press	0	Press
47212	2018-06-06 08:28:02	D03P2	LB2705	1253.816	press	right	None	Press	0	Press
47251	2018-06-06 08:28:02	D03P2	LB2705	1254.849	press	right	None	Press	0	Press
47257	2018-06-06 08:28:02	D03P2	LB2705	1254.981	press	right	None	Press	0	Press
47288	2018-06-06 08:28:02	D03P2	LB2705	1255.682	warp	left	None	BorderCrossing	-35	Flight
47316	2018-06-06 08:28:02	D03P2	LB2705	1256.516	press	left	None	Press	0	Press
47336	2018-06-06 08:28:02	D03P2	LB2705	1256.982	press	pnts	None	Press	0	Press
47338	2018-06-06 08:28:02	D03P2	LB2705	1256.983	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47346	2018-06-06 08:28:02	D03P2	LB2705	1257.182	press	left	None	Press	0	Press
47349	2018-06-06 08:28:02	D03P2	LB2705	1257.216	timeout	mine	None	MineExtinction	-50	Mine
47375	2018-06-06 08:28:02	D03P2	LB2705	1257.882	press	left	None	Press	0	Press
47394	2018-06-06 08:28:02	D03P2	LB2705	1258.416	press	left	None	Press	0	Press
47432	2018-06-06 08:28:02	D03P2	LB2705	1259.348	bonus_available	None	None	NewBonus	0	GameEvent
47445	2018-06-06 08:28:02	D03P2	LB2705	1259.683	press	fire	None	Press	0	Press
47461	2018-06-06 08:28:02	D03P2	LB2705	1260.049	collide	shell	2	ShipDamage	-50	Flight
47476	2018-06-06 08:28:02	D03P2	LB2705	1260.416	collide	shell	2	ShipDamage	-50	Flight
47483	2018-06-06 08:28:02	D03P2	LB2705	1260.55	collide	small_hex	ship	FortressCollision	-35	Flight
47523	2018-06-06 08:28:02	D03P2	LB2705	1261.549	press	right	None	Press	0	Press
47542	2018-06-06 08:28:02	D03P2	LB2705	1262.016	collide	shell	1	ShipDamage	-50	Flight
47546	2018-06-06 08:28:02	D03P2	LB2705	1262.05	destroyed	ship	shell	ShipDestruction	-100	Flight
47556	2018-06-06 08:28:02	D03P2	LB2705	1263.116	press	thrust	None	Press	0	Press
47568	2018-06-06 08:28:02	D03P2	LB2705	1263.415	press	thrust	None	Press	0	Press
47586	2018-06-06 08:28:02	D03P2	LB2705	1263.949	press	right	None	Press	0	Press
47609	2018-06-06 08:28:02	D03P2	LB2705	1264.549	press	right	None	Press	0	Press
47621	2018-06-06 08:28:02	D03P2	LB2705	1264.883	press	right	None	Press	0	Press
47641	2018-06-06 08:28:02	D03P2	LB2705	1265.383	press	fire	None	Press	0	Press
47656	2018-06-06 08:28:02	D03P2	LB2705	1265.783	collide	missile_0	fortress	FortressShot	0	GameEvent
47687	2018-06-06 08:28:02	D03P2	LB2705	1266.682	press	right	None	Press	0	Press
47702	2018-06-06 08:28:02	D03P2	LB2705	1267.083	bonus_available	None	None	NewBonus	0	GameEvent
47717	2018-06-06 08:28:02	D03P2	LB2705	1267.416	press	fire	None	Press	0	Press
47725	2018-06-06 08:28:02	D03P2	LB2705	1267.616	press	fire	None	Press	0	Press
47732	2018-06-06 08:28:02	D03P2	LB2705	1267.781	press	fire	None	Press	0	Press
47736	2018-06-06 08:28:02	D03P2	LB2705	1267.816	collide	missile_0	fortress	FortressShot	0	GameEvent
47744	2018-06-06 08:28:02	D03P2	LB2705	1268.016	collide	missile_0	fortress	FortressShot	0	GameEvent
47746	2018-06-06 08:28:02	D03P2	LB2705	1268.048	destroyed	fortress	None	FortressDestruction	250	Fortress
47754	2018-06-06 08:28:02	D03P2	LB2705	1268.133	new_mine	friend	None	NewMine	0	GameEvent
47760	2018-06-06 08:28:02	D03P2	LB2705	1268.181	collide	missile_0	fortress	FortressShot	0	GameEvent
47816	2018-06-06 08:28:02	D03P2	LB2705	1269.848	press	thrust	None	Press	0	Press
47835	2018-06-06 08:28:02	D03P2	LB2705	1270.282	press	thrust	None	Press	0	Press
47873	2018-06-06 08:28:02	D03P2	LB2705	1271.283	warp	down	None	BorderCrossing	-35	Flight
47905	2018-06-06 08:28:02	D03P2	LB2705	1272.249	press	left	None	Press	0	Press
47932	2018-06-06 08:28:02	D03P2	LB2705	1272.949	press	left	None	Press	0	Press
47944	2018-06-06 08:28:02	D03P2	LB2705	1273.25	press	left	None	Press	0	Press
47992	2018-06-06 08:28:02	D03P2	LB2705	1274.516	press	right	None	Press	0	Press
48006	2018-06-06 08:28:02	D03P2	LB2705	1274.883	press	fire	None	Press	0	Press
48015	2018-06-06 08:28:02	D03P2	LB2705	1275.049	collide	missile_0	fortress	FortressShot	0	GameEvent
48033	2018-06-06 08:28:02	D03P2	LB2705	1275.516	press	fire	None	Press	0	Press
48039	2018-06-06 08:28:02	D03P2	LB2705	1275.616	collide	mine_0	ship	ShipDamage	-50	Flight
48044	2018-06-06 08:28:02	D03P2	LB2705	1275.716	press	fire	None	Press	0	Press
48087	2018-06-06 08:28:02	D03P2	LB2705	1276.85	press	fire	None	Press	0	Press
48089	2018-06-06 08:28:02	D03P2	LB2705	1276.882	press	right	None	Press	0	Press
48103	2018-06-06 08:28:02	D03P2	LB2705	1277.182	press	right	None	Press	0	Press
48121	2018-06-06 08:28:02	D03P2	LB2705	1277.616	press	right	None	Press	0	Press
48137	2018-06-06 08:28:02	D03P2	LB2705	1278.016	press	right	None	Press	0	Press
48156	2018-06-06 08:28:02	D03P2	LB2705	1278.448	press	right	None	Press	0	Press
48166	2018-06-06 08:28:02	D03P2	LB2705	1278.649	bonus_available	None	None	NewBonus	0	GameEvent
48174	2018-06-06 08:28:02	D03P2	LB2705	1278.881	press	thrust	None	Press	0	Press
48198	2018-06-06 08:28:02	D03P2	LB2705	1279.482	collide	shell	1	ShipDamage	-50	Flight
48244	2018-06-06 08:28:02	D03P2	LB2705	1280.733	new_mine	foe	None	NewMine	0	GameEvent
48252	2018-06-06 08:28:02	D03P2	LB2705	1280.949	press	left	None	Press	0	Press
48272	2018-06-06 08:28:02	D03P2	LB2705	1281.449	press	left	None	Press	0	Press
48294	2018-06-06 08:28:02	D03P2	LB2705	1282.082	press	fire	None	Press	0	Press
48304	2018-06-06 08:28:02	D03P2	LB2705	1282.349	press	fire	None	Press	0	Press
48313	2018-06-06 08:28:02	D03P2	LB2705	1282.449	collide	mine_0	ship	ShipDamage	-50	Flight
48329	2018-06-06 08:28:02	D03P2	LB2705	1282.85	bonus_available	None	None	NewBonus	0	GameEvent
48334	2018-06-06 08:28:02	D03P2	LB2705	1283.015	press	left	None	Press	0	Press
48374	2018-06-06 08:28:02	D03P2	LB2705	1284.082	press	pnts	None	Press	0	Press
48376	2018-06-06 08:28:02	D03P2	LB2705	1284.083	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48413	2018-06-06 08:28:02	D03P2	LB2705	1285.083	press	left	None	Press	0	Press
48442	2018-06-06 08:28:02	D03P2	LB2705	1285.883	press	left	None	Press	0	Press
48457	2018-06-06 08:28:02	D03P2	LB2705	1286.282	press	left	None	Press	0	Press
48471	2018-06-06 08:28:02	D03P2	LB2705	1286.582	press	left	None	Press	0	Press
48482	2018-06-06 08:28:02	D03P2	LB2705	1286.883	press	left	None	Press	0	Press
48495	2018-06-06 08:28:02	D03P2	LB2705	1287.248	press	fire	None	Press	0	Press
48510	2018-06-06 08:28:02	D03P2	LB2705	1287.533	new_mine	friend	None	NewMine	0	GameEvent
48514	2018-06-06 08:28:02	D03P2	LB2705	1287.616	collide	missile_0	fortress	FortressShot	0	GameEvent
48583	2018-06-06 08:28:02	D03P2	LB2705	1289.681	press	left	None	Press	0	Press
48594	2018-06-06 08:28:02	D03P2	LB2705	1289.981	press	left	None	Press	0	Press
48605	2018-06-06 08:28:02	D03P2	LB2705	1290.248	press	left	None	Press	0	Press
48615	2018-06-06 08:28:02	D03P2	LB2705	1290.517	press	left	None	Press	0	Press
48629	2018-06-06 08:28:02	D03P2	LB2705	1290.815	press	left	None	Press	0	Press
48647	2018-06-06 08:28:02	D03P2	LB2705	1291.282	press	left	None	Press	0	Press
48653	2018-06-06 08:28:02	D03P2	LB2705	1291.416	press	left	None	Press	0	Press
48678	2018-06-06 08:28:02	D03P2	LB2705	1292.015	press	shots	None	Press	0	Press
48680	2018-06-06 08:28:02	D03P2	LB2705	1292.015	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
48697	2018-06-06 08:28:02	D03P2	LB2705	1292.481	press	fire	None	Press	0	Press
48710	2018-06-06 08:28:02	D03P2	LB2705	1292.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
48724	2018-06-06 08:28:02	D03P2	LB2705	1292.982	press	fire	None	Press	0	Press
48752	2018-06-06 08:28:02	D03P2	LB2705	1293.716	press	left	None	Press	0	Press
48765	2018-06-06 08:28:02	D03P2	LB2705	1294.081	press	left	None	Press	0	Press
48775	2018-06-06 08:28:02	D03P2	LB2705	1294.349	press	left	None	Press	0	Press
48790	2018-06-06 08:28:02	D03P2	LB2705	1294.649	press	left	None	Press	0	Press
48804	2018-06-06 08:28:02	D03P2	LB2705	1295.016	press	left	None	Press	0	Press
48819	2018-06-06 08:28:02	D03P2	LB2705	1295.416	press	fire	None	Press	0	Press
48837	2018-06-06 08:28:02	D03P2	LB2705	1295.782	collide	missile_0	fortress	FortressShot	0	GameEvent
48888	2018-06-06 08:28:02	D03P2	LB2705	1297.249	press	left	None	Press	0	Press
48899	2018-06-06 08:28:02	D03P2	LB2705	1297.549	press	left	None	Press	0	Press
48914	2018-06-06 08:28:02	D03P2	LB2705	1297.799	new_mine	friend	None	NewMine	0	GameEvent
48918	2018-06-06 08:28:02	D03P2	LB2705	1297.916	press	left	None	Press	0	Press
48935	2018-06-06 08:28:02	D03P2	LB2705	1298.382	press	thrust	None	Press	0	Press
48938	2018-06-06 08:28:02	D03P2	LB2705	1298.449	press	left	None	Press	0	Press
48946	2018-06-06 08:28:02	D03P2	LB2705	1298.649	press	fire	None	Press	0	Press
48967	2018-06-06 08:28:02	D03P2	LB2705	1299.116	collide	missile_0	fortress	FortressShot	0	GameEvent
48982	2018-06-06 08:28:02	D03P2	LB2705	1299.583	press	fire	None	Press	0	Press
49000	2018-06-06 08:28:02	D03P2	LB2705	1299.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
49042	2018-06-06 08:28:02	D03P2	LB2705	1301.082	press	left	None	Press	0	Press
49057	2018-06-06 08:28:02	D03P2	LB2705	1301.516	press	left	None	Press	0	Press
49071	2018-06-06 08:28:02	D03P2	LB2705	1301.75	bonus_available	None	None	NewBonus	0	GameEvent
49073	2018-06-06 08:28:02	D03P2	LB2705	1301.815	press	left	None	Press	0	Press
49082	2018-06-06 08:28:02	D03P2	LB2705	1302.048	press	left	None	Press	0	Press
49108	2018-06-06 08:28:02	D03P2	LB2705	1302.749	press	shots	None	Press	0	Press
49110	2018-06-06 08:28:02	D03P2	LB2705	1302.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49119	2018-06-06 08:28:02	D03P2	LB2705	1302.916	press	left	None	Press	0	Press
49155	2018-06-06 08:28:02	D03P2	LB2705	1303.881	press	left	None	Press	0	Press
49169	2018-06-06 08:28:02	D03P2	LB2705	1304.283	press	left	None	Press	0	Press
49180	2018-06-06 08:28:02	D03P2	LB2705	1304.516	press	fire	None	Press	0	Press
49182	2018-06-06 08:28:02	D03P2	LB2705	1304.548	press	thrust	None	Press	0	Press
49200	2018-06-06 08:28:02	D03P2	LB2705	1304.982	press	fire	None	Press	0	Press
49204	2018-06-06 08:28:02	D03P2	LB2705	1305.034	new_mine	friend	None	NewMine	0	GameEvent
49211	2018-06-06 08:28:02	D03P2	LB2705	1305.149	collide	missile_1	fortress	FortressShot	0	GameEvent
49240	2018-06-06 08:28:02	D03P2	LB2705	1305.916	bonus_available	None	None	NewBonus	0	GameEvent
49242	2018-06-06 08:28:02	D03P2	LB2705	1305.983	press	left	None	Press	0	Press
49260	2018-06-06 08:28:02	D03P2	LB2705	1306.482	press	left	None	Press	0	Press
49277	2018-06-06 08:28:02	D03P2	LB2705	1306.882	press	left	None	Press	0	Press
49293	2018-06-06 08:28:02	D03P2	LB2705	1307.315	press	left	None	Press	0	Press
49308	2018-06-06 08:28:02	D03P2	LB2705	1307.748	press	fire	None	Press	0	Press
49326	2018-06-06 08:28:02	D03P2	LB2705	1308.082	collide	missile_0	fortress	FortressShot	0	GameEvent
49353	2018-06-06 08:28:02	D03P2	LB2705	1308.849	press	left	None	Press	0	Press
49360	2018-06-06 08:28:02	D03P2	LB2705	1309.016	press	fire	None	Press	0	Press
49370	2018-06-06 08:28:02	D03P2	LB2705	1309.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
49392	2018-06-06 08:28:02	D03P2	LB2705	1309.782	press	left	None	Press	0	Press
49412	2018-06-06 08:28:02	D03P2	LB2705	1310.249	press	thrust	None	Press	0	Press
49415	2018-06-06 08:28:02	D03P2	LB2705	1310.316	press	left	None	Press	0	Press
49425	2018-06-06 08:28:02	D03P2	LB2705	1310.583	press	left	None	Press	0	Press
49441	2018-06-06 08:28:02	D03P2	LB2705	1310.95	press	left	None	Press	0	Press
49466	2018-06-06 08:28:02	D03P2	LB2705	1311.716	press	fire	None	Press	0	Press
49486	2018-06-06 08:28:02	D03P2	LB2705	1312.216	press	left	None	Press	0	Press
49497	2018-06-06 08:28:02	D03P2	LB2705	1312.515	press	fire	None	Press	0	Press
49509	2018-06-06 08:28:02	D03P2	LB2705	1312.816	collide	missile_1	fortress	FortressShot	0	GameEvent
49528	2018-06-06 08:28:02	D03P2	LB2705	1313.281	press	left	None	Press	0	Press
49552	2018-06-06 08:28:02	D03P2	LB2705	1313.882	press	left	None	Press	0	Press
49568	2018-06-06 08:28:02	D03P2	LB2705	1314.3	new_mine	friend	None	NewMine	0	GameEvent
49571	2018-06-06 08:28:02	D03P2	LB2705	1314.382	press	left	None	Press	0	Press
49584	2018-06-06 08:28:02	D03P2	LB2705	1314.715	press	left	None	Press	0	Press
49600	2018-06-06 08:28:02	D03P2	LB2705	1315.083	press	pnts	None	Press	0	Press
49602	2018-06-06 08:28:02	D03P2	LB2705	1315.083	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
49626	2018-06-06 08:28:02	D03P2	LB2705	1315.782	press	fire	None	Press	0	Press
49639	2018-06-06 08:28:02	D03P2	LB2705	1316.017	collide	missile_0	fortress	FortressShot	0	GameEvent
49667	2018-06-06 08:28:02	D03P2	LB2705	1316.883	press	left	None	Press	0	Press
49686	2018-06-06 08:28:02	D03P2	LB2705	1317.349	press	left	None	Press	0	Press
49691	2018-06-06 08:28:02	D03P2	LB2705	1317.415	bonus_available	None	None	NewBonus	0	GameEvent
49699	2018-06-06 08:28:02	D03P2	LB2705	1317.649	press	left	None	Press	0	Press
49725	2018-06-06 08:28:02	D03P2	LB2705	1318.35	press	pnts	None	Press	0	Press
49727	2018-06-06 08:28:02	D03P2	LB2705	1318.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49741	2018-06-06 08:28:02	D03P2	LB2705	1318.715	press	left	None	Press	0	Press
49748	2018-06-06 08:28:02	D03P2	LB2705	1318.883	press	fire	None	Press	0	Press
49765	2018-06-06 08:28:02	D03P2	LB2705	1319.248	press	left	None	Press	0	Press
49768	2018-06-06 08:28:02	D03P2	LB2705	1319.315	press	fire	None	Press	0	Press
49789	2018-06-06 08:28:02	D03P2	LB2705	1319.882	press	left	None	Press	0	Press
49832	2018-06-06 08:28:02	D03P2	LB2705	1320.982	press	fire	None	Press	0	Press
49846	2018-06-06 08:28:02	D03P2	LB2705	1321.349	press	fire	None	Press	0	Press
49851	2018-06-06 08:28:02	D03P2	LB2705	1321.448	collide	missile_1	fortress	FortressShot	0	GameEvent
49856	2018-06-06 08:28:02	D03P2	LB2705	1321.516	collide	small_hex	ship	FortressCollision	-35	Flight
49872	2018-06-06 08:28:02	D03P2	LB2705	1321.95	collide	mine_0	ship	ShipDamage	-50	Flight
49879	2018-06-06 08:28:02	D03P2	LB2705	1321.982	destroyed	ship	mine	ShipDestruction	-100	Flight
49886	2018-06-06 08:28:02	D03P2	LB2705	1323.049	press	fire	None	Press	0	Press
49900	2018-06-06 08:28:02	D03P2	LB2705	1323.416	press	thrust	None	Press	0	Press
49920	2018-06-06 08:28:02	D03P2	LB2705	1323.981	press	right	None	Press	0	Press
49950	2018-06-06 08:28:02	D03P2	LB2705	1324.783	press	right	None	Press	0	Press
49969	2018-06-06 08:28:02	D03P2	LB2705	1325.215	press	right	None	Press	0	Press
49981	2018-06-06 08:28:02	D03P2	LB2705	1325.548	press	fire	None	Press	0	Press
49996	2018-06-06 08:28:02	D03P2	LB2705	1325.949	collide	missile_0	fortress	FortressShot	0	GameEvent
50023	2018-06-06 08:28:02	D03P2	LB2705	1326.682	press	right	None	Press	0	Press
50035	2018-06-06 08:28:02	D03P2	LB2705	1326.982	press	right	None	Press	0	Press
50049	2018-06-06 08:28:02	D03P2	LB2705	1327.282	press	right	None	Press	0	Press
50060	2018-06-06 08:28:02	D03P2	LB2705	1327.583	press	fire	None	Press	0	Press
50068	2018-06-06 08:28:02	D03P2	LB2705	1327.783	press	fire	None	Press	0	Press
50075	2018-06-06 08:28:02	D03P2	LB2705	1327.917	collide	missile_0	fortress	FortressShot	0	GameEvent
50076	2018-06-06 08:28:02	D03P2	LB2705	1327.95	press	fire	None	Press	0	Press
50085	2018-06-06 08:28:02	D03P2	LB2705	1328.064	new_mine	friend	None	NewMine	0	GameEvent
50092	2018-06-06 08:28:02	D03P2	LB2705	1328.15	collide	missile_0	fortress	FortressShot	0	GameEvent
50094	2018-06-06 08:28:02	D03P2	LB2705	1328.182	destroyed	fortress	None	FortressDestruction	250	Fortress
50141	2018-06-06 08:28:02	D03P2	LB2705	1329.482	press	right	None	Press	0	Press
50163	2018-06-06 08:28:02	D03P2	LB2705	1330.116	press	pnts	None	Press	0	Press
50165	2018-06-06 08:28:02	D03P2	LB2705	1330.116	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
50180	2018-06-06 08:28:02	D03P2	LB2705	1330.416	press	right	None	Press	0	Press
50200	2018-06-06 08:28:02	D03P2	LB2705	1331.016	press	right	None	Press	0	Press
50212	2018-06-06 08:28:02	D03P2	LB2705	1331.217	press	right	None	Press	0	Press
50228	2018-06-06 08:28:02	D03P2	LB2705	1331.681	press	fire	None	Press	0	Press
50245	2018-06-06 08:28:02	D03P2	LB2705	1332.149	collide	missile_0	fortress	FortressShot	0	GameEvent
50276	2018-06-06 08:28:02	D03P2	LB2705	1333.015	press	right	None	Press	0	Press
50293	2018-06-06 08:28:02	D03P2	LB2705	1333.416	press	right	None	Press	0	Press
50305	2018-06-06 08:28:02	D03P2	LB2705	1333.751	press	right	None	Press	0	Press
50317	2018-06-06 08:28:02	D03P2	LB2705	1334.081	press	right	None	Press	0	Press
50326	2018-06-06 08:28:02	D03P2	LB2705	1334.215	press	fire	None	Press	0	Press
50343	2018-06-06 08:28:02	D03P2	LB2705	1334.716	press	fire	None	Press	0	Press
50354	2018-06-06 08:28:02	D03P2	LB2705	1334.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
50426	2018-06-06 08:28:02	D03P2	LB2705	1336.948	press	right	None	Press	0	Press
50458	2018-06-06 08:28:02	D03P2	LB2705	1337.816	press	right	None	Press	0	Press
50480	2018-06-06 08:28:02	D03P2	LB2705	1338.382	press	right	None	Press	0	Press
50500	2018-06-06 08:28:02	D03P2	LB2705	1338.916	press	fire	None	Press	0	Press
50533	2018-06-06 08:28:02	D03P2	LB2705	1339.815	press	fire	None	Press	0	Press
50543	2018-06-06 08:28:02	D03P2	LB2705	1340.034	new_mine	friend	None	NewMine	0	GameEvent
50569	2018-06-06 08:28:02	D03P2	LB2705	1340.749	press	right	None	Press	0	Press
50582	2018-06-06 08:28:02	D03P2	LB2705	1341.082	press	right	None	Press	0	Press
50596	2018-06-06 08:28:02	D03P2	LB2705	1341.382	press	right	None	Press	0	Press
50611	2018-06-06 08:28:02	D03P2	LB2705	1341.783	press	right	None	Press	0	Press
50626	2018-06-06 08:28:02	D03P2	LB2705	1342.182	press	fire	None	Press	0	Press
50648	2018-06-06 08:28:02	D03P2	LB2705	1342.683	collide	missile_0	fortress	FortressShot	0	GameEvent
50729	2018-06-06 08:28:02	D03P2	LB2705	1345.049	press	right	None	Press	0	Press
50760	2018-06-06 08:28:02	D03P2	LB2705	1345.882	press	right	None	Press	0	Press
50778	2018-06-06 08:28:02	D03P2	LB2705	1346.416	press	right	None	Press	0	Press
50791	2018-06-06 08:28:02	D03P2	LB2705	1346.683	press	fire	None	Press	0	Press
50803	2018-06-06 08:28:02	D03P2	LB2705	1346.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
50833	2018-06-06 08:28:02	D03P2	LB2705	1347.649	press	fire	None	Press	0	Press
50847	2018-06-06 08:28:02	D03P2	LB2705	1347.949	bonus_available	None	None	NewBonus	0	GameEvent
50852	2018-06-06 08:28:02	D03P2	LB2705	1348.116	press	left	None	Press	0	Press
50855	2018-06-06 08:28:02	D03P2	LB2705	1348.149	collide	missile_0	fortress	FortressShot	0	GameEvent
50884	2018-06-06 08:28:02	D03P2	LB2705	1348.881	collide	small_hex	ship	FortressCollision	-35	Flight
50917	2018-06-06 08:28:02	D03P2	LB2705	1349.749	press	left	None	Press	0	Press
50927	2018-06-06 08:28:02	D03P2	LB2705	1349.981	press	thrust	None	Press	0	Press
50947	2018-06-06 08:28:02	D03P2	LB2705	1350.516	press	left	None	Press	0	Press
50972	2018-06-06 08:28:02	D03P2	LB2705	1351.182	press	thrust	None	Press	0	Press
50997	2018-06-06 08:28:02	D03P2	LB2705	1351.781	press	right	None	Press	0	Press
51007	2018-06-06 08:28:02	D03P2	LB2705	1352.033	new_mine	friend	None	NewMine	0	GameEvent
51011	2018-06-06 08:28:02	D03P2	LB2705	1352.083	bonus_available	None	None	NewBonus	0	GameEvent
51052	2018-06-06 08:28:02	D03P2	LB2705	1353.249	press	pnts	None	Press	0	Press
51054	2018-06-06 08:28:02	D03P2	LB2705	1353.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51087	2018-06-06 08:28:02	D03P2	LB2705	1354.116	press	right	None	Press	0	Press
51106	2018-06-06 08:28:02	D03P2	LB2705	1354.582	warp	up	None	BorderCrossing	-35	Flight
51132	2018-06-06 08:28:02	D03P2	LB2705	1355.249	press	left	None	Press	0	Press
51156	2018-06-06 08:28:02	D03P2	LB2705	1355.816	press	left	None	Press	0	Press
51179	2018-06-06 08:28:02	D03P2	LB2705	1356.482	press	left	None	Press	0	Press
51197	2018-06-06 08:28:02	D03P2	LB2705	1356.882	press	fire	None	Press	0	Press
51213	2018-06-06 08:28:02	D03P2	LB2705	1357.316	press	fire	None	Press	0	Press
51226	2018-06-06 08:28:02	D03P2	LB2705	1357.616	collide	mine_0	ship	ShipDamage	-50	Flight
51264	2018-06-06 08:28:02	D03P2	LB2705	1358.648	press	thrust	None	Press	0	Press
51283	2018-06-06 08:28:02	D03P2	LB2705	1359.116	press	right	None	Press	0	Press
51301	2018-06-06 08:28:02	D03P2	LB2705	1359.582	press	right	None	Press	0	Press
51327	2018-06-06 08:28:02	D03P2	LB2705	1360.281	press	right	None	Press	0	Press
51348	2018-06-06 08:28:02	D03P2	LB2705	1360.749	press	fire	None	Press	0	Press
51366	2018-06-06 08:28:02	D03P2	LB2705	1361.25	collide	missile_0	fortress	FortressShot	0	GameEvent
51371	2018-06-06 08:28:02	D03P2	LB2705	1361.383	press	pnts	None	Press	0	Press
51373	2018-06-06 08:28:02	D03P2	LB2705	1361.383	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
51401	2018-06-06 08:28:02	D03P2	LB2705	1362.116	press	right	None	Press	0	Press
51418	2018-06-06 08:28:02	D03P2	LB2705	1362.582	press	right	None	Press	0	Press
51425	2018-06-06 08:28:02	D03P2	LB2705	1362.733	new_mine	foe	None	NewMine	0	GameEvent
51435	2018-06-06 08:28:02	D03P2	LB2705	1362.883	press	right	None	Press	0	Press
51472	2018-06-06 08:28:02	D03P2	LB2705	1363.916	press	fire	None	Press	0	Press
51484	2018-06-06 08:28:02	D03P2	LB2705	1364.216	collide	missile_0	fortress	FortressShot	0	GameEvent
51502	2018-06-06 08:28:02	D03P2	LB2705	1364.749	collide	small_hex	ship	FortressCollision	-35	Flight
51539	2018-06-06 08:28:02	D03P2	LB2705	1365.716	press	thrust	None	Press	0	Press
51544	2018-06-06 08:28:02	D03P2	LB2705	1365.816	press	left	None	Press	0	Press
51560	2018-06-06 08:28:02	D03P2	LB2705	1366.182	press	left	None	Press	0	Press
51587	2018-06-06 08:28:02	D03P2	LB2705	1366.916	press	right	None	Press	0	Press
51713	2018-06-06 08:28:02	D03P2	LB2705	1370.582	press	right	None	Press	0	Press
51733	2018-06-06 08:28:02	D03P2	LB2705	1371.049	press	right	None	Press	0	Press
51744	2018-06-06 08:28:02	D03P2	LB2705	1371.348	press	right	None	Press	0	Press
51759	2018-06-06 08:28:02	D03P2	LB2705	1371.748	press	fire	None	Press	0	Press
51782	2018-06-06 08:28:02	D03P2	LB2705	1372.282	collide	missile_0	fortress	FortressShot	0	GameEvent
51799	2018-06-06 08:28:02	D03P2	LB2705	1372.748	timeout	mine	None	MineExtinction	-50	Mine
51803	2018-06-06 08:28:02	D03P2	LB2705	1372.849	press	pnts	None	Press	0	Press
51805	2018-06-06 08:28:02	D03P2	LB2705	1372.849	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
51825	2018-06-06 08:28:02	D03P2	LB2705	1373.283	press	right	None	Press	0	Press
51836	2018-06-06 08:28:02	D03P2	LB2705	1373.581	press	right	None	Press	0	Press
51855	2018-06-06 08:28:02	D03P2	LB2705	1374.048	press	right	None	Press	0	Press
51885	2018-06-06 08:28:02	D03P2	LB2705	1374.949	press	fire	None	Press	0	Press
51906	2018-06-06 08:28:02	D03P2	LB2705	1375.382	collide	missile_0	fortress	FortressShot	0	GameEvent
