Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12048	2019-12-06 16:56:25	D05P2	BM0103	292.748	press	thrust	None	Press	0	Press
12111	2019-12-06 16:56:25	D05P2	BM0103	294.414	press	fire	None	Press	0	Press
12134	2019-12-06 16:56:25	D05P2	BM0103	295.081	press	fire	None	Press	0	Press
12158	2019-12-06 16:56:25	D05P2	BM0103	295.581	collide	missile_1	fortress	FortressShot	0	GameEvent
12163	2019-12-06 16:56:25	D05P2	BM0103	295.714	press	right	None	Press	0	Press
12170	2019-12-06 16:56:25	D05P2	BM0103	295.882	press	fire	None	Press	0	Press
12186	2019-12-06 16:56:25	D05P2	BM0103	296.211	new_mine	friend	None	NewMine	0	GameEvent
12193	2019-12-06 16:56:25	D05P2	BM0103	296.351	collide	missile_1	fortress	FortressShot	0	GameEvent
12200	2019-12-06 16:56:25	D05P2	BM0103	296.481	press	right	None	Press	0	Press
12206	2019-12-06 16:56:25	D05P2	BM0103	296.614	press	fire	None	Press	0	Press
12218	2019-12-06 16:56:25	D05P2	BM0103	296.948	press	left	None	Press	0	Press
12222	2019-12-06 16:56:25	D05P2	BM0103	297.014	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2019-12-06 16:56:25	D05P2	BM0103	297.647	press	iff	None	Press	0	Press
12255	2019-12-06 16:56:25	D05P2	BM0103	297.747	press	iff	None	Press	0	Press
12261	2019-12-06 16:56:25	D05P2	BM0103	297.847	press	left	None	Press	0	Press
12267	2019-12-06 16:56:25	D05P2	BM0103	297.981	press	fire	None	Press	0	Press
12282	2019-12-06 16:56:25	D05P2	BM0103	298.247	press	right	None	Press	0	Press
12288	2019-12-06 16:56:25	D05P2	BM0103	298.348	collide	mine_0	ship	ShipDamage	-50	Flight
12310	2019-12-06 16:56:25	D05P2	BM0103	298.948	press	fire	None	Press	0	Press
12325	2019-12-06 16:56:25	D05P2	BM0103	299.281	press	right	None	Press	0	Press
12331	2019-12-06 16:56:25	D05P2	BM0103	299.414	press	fire	None	Press	0	Press
12345	2019-12-06 16:56:25	D05P2	BM0103	299.814	press	right	None	Press	0	Press
12348	2019-12-06 16:56:25	D05P2	BM0103	299.848	collide	missile_1	fortress	FortressShot	0	GameEvent
12355	2019-12-06 16:56:25	D05P2	BM0103	300.014	press	fire	None	Press	0	Press
12375	2019-12-06 16:56:25	D05P2	BM0103	300.448	press	thrust	None	Press	0	Press
12378	2019-12-06 16:56:25	D05P2	BM0103	300.482	collide	missile_1	fortress	FortressShot	0	GameEvent
12395	2019-12-06 16:56:25	D05P2	BM0103	300.948	press	fire	None	Press	0	Press
12414	2019-12-06 16:56:25	D05P2	BM0103	301.381	collide	missile_0	fortress	FortressShot	0	GameEvent
12415	2019-12-06 16:56:25	D05P2	BM0103	301.415	press	thrust	None	Press	0	Press
12428	2019-12-06 16:56:25	D05P2	BM0103	301.671	bonus_available	None	None	NewBonus	0	GameEvent
12433	2019-12-06 16:56:25	D05P2	BM0103	301.781	press	right	None	Press	0	Press
12444	2019-12-06 16:56:25	D05P2	BM0103	302.048	press	fire	None	Press	0	Press
12462	2019-12-06 16:56:25	D05P2	BM0103	302.448	collide	missile_0	fortress	FortressShot	0	GameEvent
12471	2019-12-06 16:56:25	D05P2	BM0103	302.714	press	right	None	Press	0	Press
12478	2019-12-06 16:56:25	D05P2	BM0103	302.848	press	fire	None	Press	0	Press
12493	2019-12-06 16:56:25	D05P2	BM0103	303.211	collide	missile_0	fortress	FortressShot	0	GameEvent
12506	2019-12-06 16:56:25	D05P2	BM0103	303.445	new_mine	foe	None	NewMine	0	GameEvent
12509	2019-12-06 16:56:25	D05P2	BM0103	303.514	press	right	None	Press	0	Press
12519	2019-12-06 16:56:25	D05P2	BM0103	303.781	press	fire	None	Press	0	Press
12525	2019-12-06 16:56:25	D05P2	BM0103	303.915	press	fire	None	Press	0	Press
12534	2019-12-06 16:56:25	D05P2	BM0103	304.081	collide	missile_0	fortress	FortressShot	0	GameEvent
12541	2019-12-06 16:56:25	D05P2	BM0103	304.217	collide	missile_0	fortress	FortressShot	0	GameEvent
12546	2019-12-06 16:56:25	D05P2	BM0103	304.248	destroyed	fortress	None	FortressDestruction	250	Fortress
12552	2019-12-06 16:56:25	D05P2	BM0103	304.347	press	right	None	Press	0	Press
12577	2019-12-06 16:56:25	D05P2	BM0103	305.114	press	iff	None	Press	0	Press
12585	2019-12-06 16:56:25	D05P2	BM0103	305.247	press	iff	None	Press	0	Press
12601	2019-12-06 16:56:25	D05P2	BM0103	305.581	press	fire	None	Press	0	Press
12611	2019-12-06 16:56:25	D05P2	BM0103	305.781	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12618	2019-12-06 16:56:25	D05P2	BM0103	305.848	press	left	None	Press	0	Press
12643	2019-12-06 16:56:25	D05P2	BM0103	306.448	press	left	None	Press	0	Press
12653	2019-12-06 16:56:25	D05P2	BM0103	306.714	press	thrust	None	Press	0	Press
12677	2019-12-06 16:56:25	D05P2	BM0103	307.314	press	fire	None	Press	0	Press
12698	2019-12-06 16:56:25	D05P2	BM0103	307.847	press	fire	None	Press	0	Press
12700	2019-12-06 16:56:25	D05P2	BM0103	307.867	collide	missile_0	fortress	FortressShot	0	GameEvent
12711	2019-12-06 16:56:25	D05P2	BM0103	308.115	press	right	None	Press	0	Press
12726	2019-12-06 16:56:25	D05P2	BM0103	308.414	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2019-12-06 16:56:25	D05P2	BM0103	308.514	press	fire	None	Press	0	Press
12752	2019-12-06 16:56:25	D05P2	BM0103	309.147	press	thrust	None	Press	0	Press
12769	2019-12-06 16:56:25	D05P2	BM0103	309.482	press	thrust	None	Press	0	Press
12779	2019-12-06 16:56:25	D05P2	BM0103	309.748	press	left	None	Press	0	Press
12793	2019-12-06 16:56:25	D05P2	BM0103	310.114	press	thrust	None	Press	0	Press
12813	2019-12-06 16:56:25	D05P2	BM0103	310.581	press	fire	None	Press	0	Press
12825	2019-12-06 16:56:25	D05P2	BM0103	310.852	new_mine	foe	None	NewMine	0	GameEvent
12827	2019-12-06 16:56:25	D05P2	BM0103	310.914	press	right	None	Press	0	Press
12835	2019-12-06 16:56:25	D05P2	BM0103	311.114	press	fire	None	Press	0	Press
12858	2019-12-06 16:56:25	D05P2	BM0103	311.681	press	right	None	Press	0	Press
12901	2019-12-06 16:56:25	D05P2	BM0103	312.848	press	iff	None	Press	0	Press
12907	2019-12-06 16:56:25	D05P2	BM0103	312.948	press	iff	None	Press	0	Press
12915	2019-12-06 16:56:25	D05P2	BM0103	313.114	press	fire	None	Press	0	Press
12927	2019-12-06 16:56:25	D05P2	BM0103	313.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12933	2019-12-06 16:56:25	D05P2	BM0103	313.381	press	left	None	Press	0	Press
12963	2019-12-06 16:56:25	D05P2	BM0103	314.148	press	fire	None	Press	0	Press
12981	2019-12-06 16:56:25	D05P2	BM0103	314.514	collide	missile_0	fortress	FortressShot	0	GameEvent
12988	2019-12-06 16:56:25	D05P2	BM0103	314.681	press	fire	None	Press	0	Press
13002	2019-12-06 16:56:25	D05P2	BM0103	315.015	collide	missile_0	fortress	FortressShot	0	GameEvent
13009	2019-12-06 16:56:25	D05P2	BM0103	315.215	press	fire	None	Press	0	Press
13024	2019-12-06 16:56:25	D05P2	BM0103	315.515	press	right	None	Press	0	Press
13029	2019-12-06 16:56:25	D05P2	BM0103	315.548	collide	missile_0	fortress	FortressShot	0	GameEvent
13035	2019-12-06 16:56:25	D05P2	BM0103	315.681	press	fire	None	Press	0	Press
13048	2019-12-06 16:56:25	D05P2	BM0103	316.014	collide	missile_0	fortress	FortressShot	0	GameEvent
13055	2019-12-06 16:56:25	D05P2	BM0103	316.181	press	fire	None	Press	0	Press
13067	2019-12-06 16:56:25	D05P2	BM0103	316.481	collide	missile_0	fortress	FortressShot	0	GameEvent
13075	2019-12-06 16:56:25	D05P2	BM0103	316.581	press	right	None	Press	0	Press
13082	2019-12-06 16:56:25	D05P2	BM0103	316.714	press	fire	None	Press	0	Press
13096	2019-12-06 16:56:25	D05P2	BM0103	317.047	collide	missile_0	fortress	FortressShot	0	GameEvent
13101	2019-12-06 16:56:25	D05P2	BM0103	317.181	press	fire	None	Press	0	Press
13118	2019-12-06 16:56:25	D05P2	BM0103	317.514	collide	missile_0	fortress	FortressShot	0	GameEvent
13122	2019-12-06 16:56:25	D05P2	BM0103	317.614	press	right	None	Press	0	Press
13128	2019-12-06 16:56:25	D05P2	BM0103	317.748	press	fire	None	Press	0	Press
13143	2019-12-06 16:56:25	D05P2	BM0103	318.148	collide	missile_0	fortress	FortressShot	0	GameEvent
13154	2019-12-06 16:56:25	D05P2	BM0103	318.423	new_mine	friend	None	NewMine	0	GameEvent
13155	2019-12-06 16:56:25	D05P2	BM0103	318.448	press	right	None	Press	0	Press
13167	2019-12-06 16:56:25	D05P2	BM0103	318.615	press	fire	None	Press	0	Press
13177	2019-12-06 16:56:25	D05P2	BM0103	318.847	press	fire	None	Press	0	Press
13184	2019-12-06 16:56:25	D05P2	BM0103	319.014	press	fire	None	Press	0	Press
13203	2019-12-06 16:56:25	D05P2	BM0103	319.482	collide	missile_2	fortress	FortressShot	0	GameEvent
13218	2019-12-06 16:56:25	D05P2	BM0103	319.814	press	fire	None	Press	0	Press
13224	2019-12-06 16:56:25	D05P2	BM0103	319.948	press	fire	None	Press	0	Press
13238	2019-12-06 16:56:25	D05P2	BM0103	320.281	collide	missile_1	fortress	FortressShot	0	GameEvent
13241	2019-12-06 16:56:25	D05P2	BM0103	320.348	press	right	None	Press	0	Press
13245	2019-12-06 16:56:25	D05P2	BM0103	320.414	collide	missile_1	fortress	FortressShot	0	GameEvent
13247	2019-12-06 16:56:25	D05P2	BM0103	320.448	destroyed	fortress	None	FortressDestruction	250	Fortress
13276	2019-12-06 16:56:25	D05P2	BM0103	321.114	press	fire	None	Press	0	Press
13301	2019-12-06 16:56:25	D05P2	BM0103	321.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
13309	2019-12-06 16:56:25	D05P2	BM0103	321.781	press	left	None	Press	0	Press
13319	2019-12-06 16:56:25	D05P2	BM0103	322.048	press	left	None	Press	0	Press
13346	2019-12-06 16:56:25	D05P2	BM0103	322.748	press	thrust	None	Press	0	Press
13360	2019-12-06 16:56:25	D05P2	BM0103	323.147	press	thrust	None	Press	0	Press
13394	2019-12-06 16:56:25	D05P2	BM0103	324.015	press	right	None	Press	0	Press
13447	2019-12-06 16:56:25	D05P2	BM0103	325.481	press	right	None	Press	0	Press
13467	2019-12-06 16:56:25	D05P2	BM0103	325.981	press	fire	None	Press	0	Press
13489	2019-12-06 16:56:25	D05P2	BM0103	326.547	collide	missile_0	fortress	FortressShot	0	GameEvent
13492	2019-12-06 16:56:25	D05P2	BM0103	326.615	press	right	None	Press	0	Press
13501	2019-12-06 16:56:25	D05P2	BM0103	326.721	new_mine	foe	None	NewMine	0	GameEvent
13504	2019-12-06 16:56:25	D05P2	BM0103	326.815	press	fire	None	Press	0	Press
13527	2019-12-06 16:56:25	D05P2	BM0103	327.381	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2019-12-06 16:56:25	D05P2	BM0103	327.514	press	right	None	Press	0	Press
13554	2019-12-06 16:56:25	D05P2	BM0103	328.048	press	iff	None	Press	0	Press
13563	2019-12-06 16:56:25	D05P2	BM0103	328.181	press	iff	None	Press	0	Press
13571	2019-12-06 16:56:25	D05P2	BM0103	328.348	press	right	None	Press	0	Press
13581	2019-12-06 16:56:25	D05P2	BM0103	328.614	press	fire	None	Press	0	Press
13604	2019-12-06 16:56:25	D05P2	BM0103	329.081	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13617	2019-12-06 16:56:25	D05P2	BM0103	329.348	press	left	None	Press	0	Press
13652	2019-12-06 16:56:25	D05P2	BM0103	330.282	press	left	None	Press	0	Press
13681	2019-12-06 16:56:25	D05P2	BM0103	331.014	press	thrust	None	Press	0	Press
13709	2019-12-06 16:56:25	D05P2	BM0103	331.815	press	right	None	Press	0	Press
13721	2019-12-06 16:56:25	D05P2	BM0103	332.048	press	fire	None	Press	0	Press
13745	2019-12-06 16:56:25	D05P2	BM0103	332.681	collide	missile_0	fortress	FortressShot	0	GameEvent
13790	2019-12-06 16:56:25	D05P2	BM0103	333.881	press	right	None	Press	0	Press
13803	2019-12-06 16:56:25	D05P2	BM0103	334.208	new_mine	foe	None	NewMine	0	GameEvent
13808	2019-12-06 16:56:25	D05P2	BM0103	334.314	press	right	None	Press	0	Press
13819	2019-12-06 16:56:25	D05P2	BM0103	334.614	press	right	None	Press	0	Press
13850	2019-12-06 16:56:25	D05P2	BM0103	335.448	press	right	None	Press	0	Press
13858	2019-12-06 16:56:25	D05P2	BM0103	335.681	press	iff	None	Press	0	Press
13866	2019-12-06 16:56:25	D05P2	BM0103	335.815	press	iff	None	Press	0	Press
13888	2019-12-06 16:56:25	D05P2	BM0103	336.281	press	right	None	Press	0	Press
13921	2019-12-06 16:56:25	D05P2	BM0103	337.114	press	fire	None	Press	0	Press
13944	2019-12-06 16:56:25	D05P2	BM0103	337.647	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13957	2019-12-06 16:56:25	D05P2	BM0103	337.948	press	left	None	Press	0	Press
13977	2019-12-06 16:56:25	D05P2	BM0103	338.381	press	left	None	Press	0	Press
13985	2019-12-06 16:56:25	D05P2	BM0103	338.547	press	thrust	None	Press	0	Press
14010	2019-12-06 16:56:25	D05P2	BM0103	339.181	press	right	None	Press	0	Press
14031	2019-12-06 16:56:25	D05P2	BM0103	339.781	press	thrust	None	Press	0	Press
14142	2019-12-06 16:56:25	D05P2	BM0103	342.744	new_mine	friend	None	NewMine	0	GameEvent
14165	2019-12-06 16:56:25	D05P2	BM0103	343.381	press	right	None	Press	0	Press
14265	2019-12-06 16:56:25	D05P2	BM0103	346.148	press	right	None	Press	0	Press
14291	2019-12-06 16:56:25	D05P2	BM0103	346.848	press	left	None	Press	0	Press
14309	2019-12-06 16:56:25	D05P2	BM0103	347.281	press	fire	None	Press	0	Press
14342	2019-12-06 16:56:25	D05P2	BM0103	348.148	collide	friend_mine	None	FriendMineDestruction	50	Mine
14360	2019-12-06 16:56:25	D05P2	BM0103	348.481	press	thrust	None	Press	0	Press
14372	2019-12-06 16:56:25	D05P2	BM0103	348.815	press	left	None	Press	0	Press
14396	2019-12-06 16:56:25	D05P2	BM0103	349.347	press	thrust	None	Press	0	Press
14411	2019-12-06 16:56:25	D05P2	BM0103	349.781	press	right	None	Press	0	Press
14424	2019-12-06 16:56:25	D05P2	BM0103	350.114	press	thrust	None	Press	0	Press
14447	2019-12-06 16:56:25	D05P2	BM0103	350.682	press	right	None	Press	0	Press
14460	2019-12-06 16:56:25	D05P2	BM0103	351.047	press	thrust	None	Press	0	Press
14498	2019-12-06 16:56:25	D05P2	BM0103	351.981	bonus_available	None	None	NewBonus	0	GameEvent
14518	2019-12-06 16:56:25	D05P2	BM0103	352.481	press	shots	None	Press	0	Press
14520	2019-12-06 16:56:25	D05P2	BM0103	352.482	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14534	2019-12-06 16:56:25	D05P2	BM0103	352.848	press	fire	None	Press	0	Press
14551	2019-12-06 16:56:25	D05P2	BM0103	353.262	new_mine	friend	None	NewMine	0	GameEvent
14564	2019-12-06 16:56:25	D05P2	BM0103	353.547	press	fire	None	Press	0	Press
14574	2019-12-06 16:56:25	D05P2	BM0103	353.781	press	left	None	Press	0	Press
14597	2019-12-06 16:56:25	D05P2	BM0103	354.314	collide	missile_1	fortress	FortressShot	0	GameEvent
14604	2019-12-06 16:56:25	D05P2	BM0103	354.448	press	fire	None	Press	0	Press
14611	2019-12-06 16:56:25	D05P2	BM0103	354.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
14620	2019-12-06 16:56:25	D05P2	BM0103	354.681	press	right	None	Press	0	Press
14638	2019-12-06 16:56:25	D05P2	BM0103	355.214	press	thrust	None	Press	0	Press
14657	2019-12-06 16:56:25	D05P2	BM0103	355.581	press	right	None	Press	0	Press
14681	2019-12-06 16:56:25	D05P2	BM0103	356.281	press	thrust	None	Press	0	Press
14701	2019-12-06 16:56:25	D05P2	BM0103	356.748	press	left	None	Press	0	Press
14720	2019-12-06 16:56:25	D05P2	BM0103	357.281	press	thrust	None	Press	0	Press
14747	2019-12-06 16:56:25	D05P2	BM0103	357.981	press	right	None	Press	0	Press
14755	2019-12-06 16:56:25	D05P2	BM0103	358.181	press	fire	None	Press	0	Press
14773	2019-12-06 16:56:25	D05P2	BM0103	358.615	press	right	None	Press	0	Press
14778	2019-12-06 16:56:25	D05P2	BM0103	358.682	collide	missile_0	fortress	FortressShot	0	GameEvent
14782	2019-12-06 16:56:25	D05P2	BM0103	358.781	press	fire	None	Press	0	Press
14800	2019-12-06 16:56:25	D05P2	BM0103	359.248	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2019-12-06 16:56:25	D05P2	BM0103	359.282	press	right	None	Press	0	Press
14810	2019-12-06 16:56:25	D05P2	BM0103	359.415	press	fire	None	Press	0	Press
14824	2019-12-06 16:56:25	D05P2	BM0103	359.658	new_mine	friend	None	NewMine	0	GameEvent
14832	2019-12-06 16:56:25	D05P2	BM0103	359.882	collide	missile_0	fortress	FortressShot	0	GameEvent
14833	2019-12-06 16:56:25	D05P2	BM0103	359.915	press	thrust	None	Press	0	Press
14850	2019-12-06 16:56:25	D05P2	BM0103	360.347	press	thrust	None	Press	0	Press
14868	2019-12-06 16:56:25	D05P2	BM0103	360.714	press	right	None	Press	0	Press
14877	2019-12-06 16:56:25	D05P2	BM0103	360.948	press	fire	None	Press	0	Press
14893	2019-12-06 16:56:25	D05P2	BM0103	361.348	collide	missile_0	fortress	FortressShot	0	GameEvent
14899	2019-12-06 16:56:25	D05P2	BM0103	361.481	press	fire	None	Press	0	Press
14918	2019-12-06 16:56:25	D05P2	BM0103	361.914	press	right	None	Press	0	Press
14925	2019-12-06 16:56:25	D05P2	BM0103	362.081	press	fire	None	Press	0	Press
14940	2019-12-06 16:56:25	D05P2	BM0103	362.514	press	right	None	Press	0	Press
14950	2019-12-06 16:56:25	D05P2	BM0103	362.681	press	fire	None	Press	0	Press
14967	2019-12-06 16:56:25	D05P2	BM0103	363.081	press	thrust	None	Press	0	Press
14972	2019-12-06 16:56:25	D05P2	BM0103	363.181	collide	missile_2	fortress	FortressShot	0	GameEvent
14999	2019-12-06 16:56:25	D05P2	BM0103	363.848	press	right	None	Press	0	Press
15011	2019-12-06 16:56:25	D05P2	BM0103	364.114	press	fire	None	Press	0	Press
15044	2019-12-06 16:56:25	D05P2	BM0103	364.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
15052	2019-12-06 16:56:25	D05P2	BM0103	365.081	press	thrust	None	Press	0	Press
15061	2019-12-06 16:56:25	D05P2	BM0103	365.315	press	right	None	Press	0	Press
15070	2019-12-06 16:56:25	D05P2	BM0103	365.548	press	right	None	Press	0	Press
15083	2019-12-06 16:56:25	D05P2	BM0103	365.747	press	right	None	Press	0	Press
15096	2019-12-06 16:56:25	D05P2	BM0103	366.148	press	thrust	None	Press	0	Press
15129	2019-12-06 16:56:25	D05P2	BM0103	366.981	press	left	None	Press	0	Press
15142	2019-12-06 16:56:25	D05P2	BM0103	367.347	press	fire	None	Press	0	Press
15157	2019-12-06 16:56:25	D05P2	BM0103	367.681	press	right	None	Press	0	Press
15160	2019-12-06 16:56:25	D05P2	BM0103	367.714	collide	missile_0	fortress	FortressShot	0	GameEvent
15168	2019-12-06 16:56:25	D05P2	BM0103	367.914	press	fire	None	Press	0	Press
15175	2019-12-06 16:56:25	D05P2	BM0103	368.082	press	fire	None	Press	0	Press
15191	2019-12-06 16:56:25	D05P2	BM0103	368.481	collide	missile_1	fortress	FortressShot	0	GameEvent
15202	2019-12-06 16:56:25	D05P2	BM0103	368.715	press	fire	None	Press	0	Press
15208	2019-12-06 16:56:25	D05P2	BM0103	368.847	press	fire	None	Press	0	Press
15228	2019-12-06 16:56:25	D05P2	BM0103	369.414	press	right	None	Press	0	Press
15245	2019-12-06 16:56:25	D05P2	BM0103	369.781	press	fire	None	Press	0	Press
15252	2019-12-06 16:56:25	D05P2	BM0103	369.948	press	fire	None	Press	0	Press
15259	2019-12-06 16:56:25	D05P2	BM0103	370.073	new_mine	friend	None	NewMine	0	GameEvent
15271	2019-12-06 16:56:25	D05P2	BM0103	370.347	collide	missile_2	fortress	FortressShot	0	GameEvent
15280	2019-12-06 16:56:25	D05P2	BM0103	370.548	press	right	None	Press	0	Press
15283	2019-12-06 16:56:25	D05P2	BM0103	370.581	collide	missile_0	fortress	FortressShot	0	GameEvent
15285	2019-12-06 16:56:25	D05P2	BM0103	370.614	destroyed	fortress	None	FortressDestruction	250	Fortress
15300	2019-12-06 16:56:25	D05P2	BM0103	370.881	press	thrust	None	Press	0	Press
15332	2019-12-06 16:56:25	D05P2	BM0103	371.781	press	fire	None	Press	0	Press
15351	2019-12-06 16:56:25	D05P2	BM0103	372.314	press	left	None	Press	0	Press
15369	2019-12-06 16:56:25	D05P2	BM0103	372.714	press	thrust	None	Press	0	Press
15373	2019-12-06 16:56:25	D05P2	BM0103	372.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
15393	2019-12-06 16:56:25	D05P2	BM0103	373.214	press	thrust	None	Press	0	Press
15403	2019-12-06 16:56:25	D05P2	BM0103	373.448	press	right	None	Press	0	Press
15421	2019-12-06 16:56:25	D05P2	BM0103	373.881	press	thrust	None	Press	0	Press
15436	2019-12-06 16:56:25	D05P2	BM0103	374.248	press	left	None	Press	0	Press
15459	2019-12-06 16:56:25	D05P2	BM0103	374.781	press	fire	None	Press	0	Press
15476	2019-12-06 16:56:25	D05P2	BM0103	375.214	press	right	None	Press	0	Press
15482	2019-12-06 16:56:25	D05P2	BM0103	375.348	press	fire	None	Press	0	Press
15491	2019-12-06 16:56:25	D05P2	BM0103	375.547	collide	missile_0	fortress	FortressShot	0	GameEvent
15506	2019-12-06 16:56:25	D05P2	BM0103	375.881	press	fire	None	Press	0	Press
15514	2019-12-06 16:56:25	D05P2	BM0103	376.047	collide	missile_0	fortress	FortressShot	0	GameEvent
15528	2019-12-06 16:56:25	D05P2	BM0103	376.448	press	fire	None	Press	0	Press
15533	2019-12-06 16:56:25	D05P2	BM0103	376.514	collide	missile_0	fortress	FortressShot	0	GameEvent
15547	2019-12-06 16:56:25	D05P2	BM0103	376.815	press	right	None	Press	0	Press
15554	2019-12-06 16:56:25	D05P2	BM0103	376.981	press	fire	None	Press	0	Press
15575	2019-12-06 16:56:25	D05P2	BM0103	377.482	collide	missile_1	fortress	FortressShot	0	GameEvent
15576	2019-12-06 16:56:25	D05P2	BM0103	377.514	press	fire	None	Press	0	Press
15594	2019-12-06 16:56:25	D05P2	BM0103	377.876	new_mine	foe	None	NewMine	0	GameEvent
15599	2019-12-06 16:56:25	D05P2	BM0103	377.981	collide	missile_1	fortress	FortressShot	0	GameEvent
15600	2019-12-06 16:56:25	D05P2	BM0103	378.014	press	right	None	Press	0	Press
15609	2019-12-06 16:56:25	D05P2	BM0103	378.147	press	fire	None	Press	0	Press
15626	2019-12-06 16:56:25	D05P2	BM0103	378.581	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2019-12-06 16:56:25	D05P2	BM0103	378.647	press	fire	None	Press	0	Press
15647	2019-12-06 16:56:25	D05P2	BM0103	379.014	collide	missile_0	fortress	FortressShot	0	GameEvent
15656	2019-12-06 16:56:25	D05P2	BM0103	379.248	press	iff	None	Press	0	Press
15663	2019-12-06 16:56:25	D05P2	BM0103	379.381	press	iff	None	Press	0	Press
15668	2019-12-06 16:56:25	D05P2	BM0103	379.448	press	left	None	Press	0	Press
15691	2019-12-06 16:56:25	D05P2	BM0103	380.014	press	right	None	Press	0	Press
15699	2019-12-06 16:56:25	D05P2	BM0103	380.214	press	fire	None	Press	0	Press
15713	2019-12-06 16:56:25	D05P2	BM0103	380.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15714	2019-12-06 16:56:25	D05P2	BM0103	380.547	press	right	None	Press	0	Press
15750	2019-12-06 16:56:25	D05P2	BM0103	381.414	press	fire	None	Press	0	Press
15761	2019-12-06 16:56:25	D05P2	BM0103	381.681	press	thrust	None	Press	0	Press
15767	2019-12-06 16:56:25	D05P2	BM0103	381.781	collide	missile_0	fortress	FortressShot	0	GameEvent
15774	2019-12-06 16:56:25	D05P2	BM0103	381.881	press	thrust	None	Press	0	Press
15781	2019-12-06 16:56:25	D05P2	BM0103	382.048	press	thrust	None	Press	0	Press
15792	2019-12-06 16:56:25	D05P2	BM0103	382.314	press	right	None	Press	0	Press
15797	2019-12-06 16:56:25	D05P2	BM0103	382.381	bonus_available	None	None	NewBonus	0	GameEvent
15808	2019-12-06 16:56:25	D05P2	BM0103	382.681	press	thrust	None	Press	0	Press
15827	2019-12-06 16:56:25	D05P2	BM0103	383.147	press	fire	None	Press	0	Press
15840	2019-12-06 16:56:25	D05P2	BM0103	383.481	collide	missile_0	fortress	FortressShot	0	GameEvent
15849	2019-12-06 16:56:25	D05P2	BM0103	383.715	press	shots	None	Press	0	Press
15851	2019-12-06 16:56:25	D05P2	BM0103	383.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15869	2019-12-06 16:56:25	D05P2	BM0103	384.047	press	fire	None	Press	0	Press
15879	2019-12-06 16:56:25	D05P2	BM0103	384.314	press	right	None	Press	0	Press
15898	2019-12-06 16:56:25	D05P2	BM0103	384.814	press	fire	None	Press	0	Press
15916	2019-12-06 16:56:25	D05P2	BM0103	385.147	collide	missile_1	fortress	FortressShot	0	GameEvent
15933	2019-12-06 16:56:25	D05P2	BM0103	385.612	new_mine	friend	None	NewMine	0	GameEvent
15938	2019-12-06 16:56:25	D05P2	BM0103	385.748	press	right	None	Press	0	Press
15953	2019-12-06 16:56:25	D05P2	BM0103	386.081	press	fire	None	Press	0	Press
15961	2019-12-06 16:56:25	D05P2	BM0103	386.214	press	fire	None	Press	0	Press
15972	2019-12-06 16:56:25	D05P2	BM0103	386.481	collide	missile_0	fortress	FortressShot	0	GameEvent
15979	2019-12-06 16:56:25	D05P2	BM0103	386.615	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2019-12-06 16:56:25	D05P2	BM0103	386.647	press	left	None	Press	0	Press
15982	2019-12-06 16:56:25	D05P2	BM0103	386.648	destroyed	fortress	None	FortressDestruction	250	Fortress
16007	2019-12-06 16:56:25	D05P2	BM0103	387.247	press	fire	None	Press	0	Press
16018	2019-12-06 16:56:25	D05P2	BM0103	387.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
16027	2019-12-06 16:56:25	D05P2	BM0103	387.647	press	right	None	Press	0	Press
16047	2019-12-06 16:56:25	D05P2	BM0103	388.048	press	fire	None	Press	0	Press
16061	2019-12-06 16:56:25	D05P2	BM0103	388.448	press	right	None	Press	0	Press
16070	2019-12-06 16:56:25	D05P2	BM0103	388.648	press	thrust	None	Press	0	Press
16100	2019-12-06 16:56:25	D05P2	BM0103	389.448	press	fire	None	Press	0	Press
16128	2019-12-06 16:56:25	D05P2	BM0103	390.047	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2019-12-06 16:56:25	D05P2	BM0103	390.081	press	fire	None	Press	0	Press
16146	2019-12-06 16:56:25	D05P2	BM0103	390.547	press	right	None	Press	0	Press
16152	2019-12-06 16:56:25	D05P2	BM0103	390.647	collide	missile_0	fortress	FortressShot	0	GameEvent
16155	2019-12-06 16:56:25	D05P2	BM0103	390.715	press	fire	None	Press	0	Press
