Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19392	2020-01-28 07:18:05	D14P1	CB1706	515.388	press	right	None	Press	0	Press
19394	2020-01-28 07:18:05	D14P1	CB1706	515.389	collide	missile_1	fortress	FortressShot	0	GameEvent
19414	2020-01-28 07:18:05	D14P1	CB1706	515.922	press	fire	None	Press	0	Press
19420	2020-01-28 07:18:05	D14P1	CB1706	516.055	press	thrust	None	Press	0	Press
19430	2020-01-28 07:18:05	D14P1	CB1706	516.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2020-01-28 07:18:05	D14P1	CB1706	516.388	press	right	None	Press	0	Press
19448	2020-01-28 07:18:05	D14P1	CB1706	516.613	new_mine	friend	None	NewMine	0	GameEvent
19459	2020-01-28 07:18:05	D14P1	CB1706	516.955	press	fire	None	Press	0	Press
19464	2020-01-28 07:18:05	D14P1	CB1706	517.056	press	right	None	Press	0	Press
19469	2020-01-28 07:18:05	D14P1	CB1706	517.189	press	thrust	None	Press	0	Press
19478	2020-01-28 07:18:05	D14P1	CB1706	517.355	collide	missile_0	fortress	FortressShot	0	GameEvent
19511	2020-01-28 07:18:05	D14P1	CB1706	518.256	press	left	None	Press	0	Press
19522	2020-01-28 07:18:05	D14P1	CB1706	518.455	press	fire	None	Press	0	Press
19528	2020-01-28 07:18:05	D14P1	CB1706	518.589	press	thrust	None	Press	0	Press
19549	2020-01-28 07:18:05	D14P1	CB1706	519.156	press	left	None	Press	0	Press
19554	2020-01-28 07:18:05	D14P1	CB1706	519.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
19567	2020-01-28 07:18:05	D14P1	CB1706	519.422	press	thrust	None	Press	0	Press
19570	2020-01-28 07:18:05	D14P1	CB1706	519.423	bonus_available	None	None	NewBonus	0	GameEvent
19586	2020-01-28 07:18:05	D14P1	CB1706	519.889	press	right	None	Press	0	Press
19600	2020-01-28 07:18:05	D14P1	CB1706	520.289	press	shots	None	Press	0	Press
19602	2020-01-28 07:18:05	D14P1	CB1706	520.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19628	2020-01-28 07:18:05	D14P1	CB1706	520.889	press	fire	None	Press	0	Press
19634	2020-01-28 07:18:05	D14P1	CB1706	521.023	press	fire	None	Press	0	Press
19642	2020-01-28 07:18:05	D14P1	CB1706	521.189	collide	missile_0	fortress	FortressShot	0	GameEvent
19645	2020-01-28 07:18:05	D14P1	CB1706	521.256	press	thrust	None	Press	0	Press
19648	2020-01-28 07:18:05	D14P1	CB1706	521.288	collide	missile_0	fortress	FortressShot	0	GameEvent
19650	2020-01-28 07:18:05	D14P1	CB1706	521.321	destroyed	fortress	None	FortressDestruction	250	Fortress
19655	2020-01-28 07:18:05	D14P1	CB1706	521.388	press	right	None	Press	0	Press
19681	2020-01-28 07:18:05	D14P1	CB1706	522.022	press	right	None	Press	0	Press
19699	2020-01-28 07:18:05	D14P1	CB1706	522.456	press	fire	None	Press	0	Press
19710	2020-01-28 07:18:05	D14P1	CB1706	522.722	collide	missile_0	fortress	FortressShot	0	GameEvent
19716	2020-01-28 07:18:05	D14P1	CB1706	522.822	press	right	None	Press	0	Press
19721	2020-01-28 07:18:05	D14P1	CB1706	522.955	press	thrust	None	Press	0	Press
19733	2020-01-28 07:18:05	D14P1	CB1706	523.289	press	left	None	Press	0	Press
19745	2020-01-28 07:18:05	D14P1	CB1706	523.489	press	fire	None	Press	0	Press
19751	2020-01-28 07:18:05	D14P1	CB1706	523.623	press	thrust	None	Press	0	Press
19759	2020-01-28 07:18:05	D14P1	CB1706	523.822	press	right	None	Press	0	Press
19765	2020-01-28 07:18:05	D14P1	CB1706	523.922	collide	missile_0	fortress	FortressShot	0	GameEvent
19777	2020-01-28 07:18:05	D14P1	CB1706	524.255	press	right	None	Press	0	Press
19783	2020-01-28 07:18:05	D14P1	CB1706	524.344	new_mine	friend	None	NewMine	0	GameEvent
19796	2020-01-28 07:18:05	D14P1	CB1706	524.621	press	fire	None	Press	0	Press
19808	2020-01-28 07:18:05	D14P1	CB1706	524.923	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2020-01-28 07:18:05	D14P1	CB1706	525.055	press	right	None	Press	0	Press
19840	2020-01-28 07:18:05	D14P1	CB1706	525.788	press	fire	None	Press	0	Press
19849	2020-01-28 07:18:05	D14P1	CB1706	526.022	press	left	None	Press	0	Press
19860	2020-01-28 07:18:05	D14P1	CB1706	526.355	press	thrust	None	Press	0	Press
19877	2020-01-28 07:18:05	D14P1	CB1706	526.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
19886	2020-01-28 07:18:05	D14P1	CB1706	526.789	bonus_available	None	None	NewBonus	0	GameEvent
19887	2020-01-28 07:18:05	D14P1	CB1706	526.822	press	right	None	Press	0	Press
19909	2020-01-28 07:18:05	D14P1	CB1706	527.456	press	fire	None	Press	0	Press
19918	2020-01-28 07:18:05	D14P1	CB1706	527.588	press	thrust	None	Press	0	Press
19922	2020-01-28 07:18:05	D14P1	CB1706	527.688	press	pnts	None	Press	0	Press
19924	2020-01-28 07:18:05	D14P1	CB1706	527.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19932	2020-01-28 07:18:05	D14P1	CB1706	527.888	press	right	None	Press	0	Press
19935	2020-01-28 07:18:05	D14P1	CB1706	527.922	collide	missile_0	fortress	FortressShot	0	GameEvent
19953	2020-01-28 07:18:05	D14P1	CB1706	528.355	press	right	None	Press	0	Press
19968	2020-01-28 07:18:05	D14P1	CB1706	528.688	press	fire	None	Press	0	Press
19973	2020-01-28 07:18:05	D14P1	CB1706	528.789	press	thrust	None	Press	0	Press
19982	2020-01-28 07:18:05	D14P1	CB1706	529.022	press	right	None	Press	0	Press
19989	2020-01-28 07:18:05	D14P1	CB1706	529.188	collide	missile_0	fortress	FortressShot	0	GameEvent
20011	2020-01-28 07:18:05	D14P1	CB1706	529.722	press	fire	None	Press	0	Press
20017	2020-01-28 07:18:05	D14P1	CB1706	529.856	press	thrust	None	Press	0	Press
20028	2020-01-28 07:18:05	D14P1	CB1706	530.155	collide	missile_0	fortress	FortressShot	0	GameEvent
20032	2020-01-28 07:18:05	D14P1	CB1706	530.222	press	right	None	Press	0	Press
20051	2020-01-28 07:18:05	D14P1	CB1706	530.656	press	right	None	Press	0	Press
20059	2020-01-28 07:18:05	D14P1	CB1706	530.856	press	fire	None	Press	0	Press
20066	2020-01-28 07:18:05	D14P1	CB1706	530.957	bonus_available	None	None	NewBonus	0	GameEvent
20068	2020-01-28 07:18:05	D14P1	CB1706	531.022	press	thrust	None	Press	0	Press
20074	2020-01-28 07:18:05	D14P1	CB1706	531.188	press	right	None	Press	0	Press
20097	2020-01-28 07:18:05	D14P1	CB1706	531.756	press	pnts	None	Press	0	Press
20099	2020-01-28 07:18:05	D14P1	CB1706	531.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20104	2020-01-28 07:18:05	D14P1	CB1706	531.813	new_mine	friend	None	NewMine	0	GameEvent
20105	2020-01-28 07:18:05	D14P1	CB1706	531.855	press	right	None	Press	0	Press
20112	2020-01-28 07:18:05	D14P1	CB1706	532.022	press	fire	None	Press	0	Press
20117	2020-01-28 07:18:05	D14P1	CB1706	532.121	press	thrust	None	Press	0	Press
20129	2020-01-28 07:18:05	D14P1	CB1706	532.455	press	right	None	Press	0	Press
20177	2020-01-28 07:18:05	D14P1	CB1706	533.656	press	right	None	Press	0	Press
20186	2020-01-28 07:18:05	D14P1	CB1706	533.889	press	fire	None	Press	0	Press
20193	2020-01-28 07:18:05	D14P1	CB1706	534.055	press	left	None	Press	0	Press
20208	2020-01-28 07:18:05	D14P1	CB1706	534.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
20214	2020-01-28 07:18:05	D14P1	CB1706	534.488	press	thrust	None	Press	0	Press
20231	2020-01-28 07:18:05	D14P1	CB1706	534.89	press	right	None	Press	0	Press
20243	2020-01-28 07:18:05	D14P1	CB1706	535.156	press	fire	None	Press	0	Press
20250	2020-01-28 07:18:05	D14P1	CB1706	535.322	press	thrust	None	Press	0	Press
20264	2020-01-28 07:18:05	D14P1	CB1706	535.655	press	left	None	Press	0	Press
20273	2020-01-28 07:18:05	D14P1	CB1706	535.888	press	right	None	Press	0	Press
20286	2020-01-28 07:18:05	D14P1	CB1706	536.189	press	left	None	Press	0	Press
20293	2020-01-28 07:18:05	D14P1	CB1706	536.356	press	fire	None	Press	0	Press
20297	2020-01-28 07:18:05	D14P1	CB1706	536.455	press	thrust	None	Press	0	Press
20309	2020-01-28 07:18:05	D14P1	CB1706	536.688	press	right	None	Press	0	Press
20333	2020-01-28 07:18:05	D14P1	CB1706	537.356	press	fire	None	Press	0	Press
20339	2020-01-28 07:18:05	D14P1	CB1706	537.489	press	right	None	Press	0	Press
20344	2020-01-28 07:18:05	D14P1	CB1706	537.589	collide	missile_1	fortress	FortressShot	0	GameEvent
20366	2020-01-28 07:18:05	D14P1	CB1706	538.155	press	fire	None	Press	0	Press
20376	2020-01-28 07:18:05	D14P1	CB1706	538.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20378	2020-01-28 07:18:05	D14P1	CB1706	538.356	bonus_available	None	None	NewBonus	0	GameEvent
20384	2020-01-28 07:18:05	D14P1	CB1706	538.522	press	right	None	Press	0	Press
20385	2020-01-28 07:18:05	D14P1	CB1706	538.522	press	thrust	None	Press	0	Press
20405	2020-01-28 07:18:05	D14P1	CB1706	538.989	press	fire	None	Press	0	Press
20412	2020-01-28 07:18:05	D14P1	CB1706	539.155	press	thrust	None	Press	0	Press
20426	2020-01-28 07:18:05	D14P1	CB1706	539.514	new_mine	friend	None	NewMine	0	GameEvent
20437	2020-01-28 07:18:05	D14P1	CB1706	539.722	press	fire	None	Press	0	Press
20444	2020-01-28 07:18:05	D14P1	CB1706	539.888	press	thrust	None	Press	0	Press
20453	2020-01-28 07:18:05	D14P1	CB1706	540.122	collide	missile_1	fortress	FortressShot	0	GameEvent
20458	2020-01-28 07:18:05	D14P1	CB1706	540.256	press	right	None	Press	0	Press
20495	2020-01-28 07:18:05	D14P1	CB1706	541.189	press	right	None	Press	0	Press
20503	2020-01-28 07:18:05	D14P1	CB1706	541.388	press	fire	None	Press	0	Press
20520	2020-01-28 07:18:05	D14P1	CB1706	541.755	press	left	None	Press	0	Press
20527	2020-01-28 07:18:05	D14P1	CB1706	541.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
20537	2020-01-28 07:18:05	D14P1	CB1706	542.088	press	thrust	None	Press	0	Press
20550	2020-01-28 07:18:05	D14P1	CB1706	542.456	press	right	None	Press	0	Press
20573	2020-01-28 07:18:05	D14P1	CB1706	542.988	press	right	None	Press	0	Press
20580	2020-01-28 07:18:05	D14P1	CB1706	543.156	press	fire	None	Press	0	Press
20587	2020-01-28 07:18:05	D14P1	CB1706	543.321	press	thrust	None	Press	0	Press
20613	2020-01-28 07:18:05	D14P1	CB1706	543.955	press	right	None	Press	0	Press
20623	2020-01-28 07:18:05	D14P1	CB1706	544.222	press	fire	None	Press	0	Press
20631	2020-01-28 07:18:05	D14P1	CB1706	544.422	press	right	None	Press	0	Press
20639	2020-01-28 07:18:05	D14P1	CB1706	544.588	collide	missile_1	fortress	FortressShot	0	GameEvent
20645	2020-01-28 07:18:05	D14P1	CB1706	544.756	press	thrust	None	Press	0	Press
20657	2020-01-28 07:18:05	D14P1	CB1706	544.988	press	left	None	Press	0	Press
20674	2020-01-28 07:18:05	D14P1	CB1706	545.456	press	right	None	Press	0	Press
20697	2020-01-28 07:18:05	D14P1	CB1706	545.989	press	fire	None	Press	0	Press
20703	2020-01-28 07:18:05	D14P1	CB1706	546.123	press	fire	None	Press	0	Press
20711	2020-01-28 07:18:05	D14P1	CB1706	546.321	press	thrust	None	Press	0	Press
20713	2020-01-28 07:18:05	D14P1	CB1706	546.322	collide	missile_0	fortress	FortressShot	0	GameEvent
20723	2020-01-28 07:18:05	D14P1	CB1706	546.622	press	right	None	Press	0	Press
20741	2020-01-28 07:18:05	D14P1	CB1706	546.977	new_mine	friend	None	NewMine	0	GameEvent
20743	2020-01-28 07:18:05	D14P1	CB1706	547.022	press	right	None	Press	0	Press
20751	2020-01-28 07:18:05	D14P1	CB1706	547.223	press	right	None	Press	0	Press
20765	2020-01-28 07:18:05	D14P1	CB1706	547.622	press	fire	None	Press	0	Press
20770	2020-01-28 07:18:05	D14P1	CB1706	547.723	press	fire	None	Press	0	Press
20786	2020-01-28 07:18:05	D14P1	CB1706	548.022	collide	missile_0	fortress	FortressShot	0	GameEvent
20789	2020-01-28 07:18:05	D14P1	CB1706	548.088	press	thrust	None	Press	0	Press
20792	2020-01-28 07:18:05	D14P1	CB1706	548.122	collide	missile_0	fortress	FortressShot	0	GameEvent
20794	2020-01-28 07:18:05	D14P1	CB1706	548.156	destroyed	fortress	None	FortressDestruction	250	Fortress
20799	2020-01-28 07:18:05	D14P1	CB1706	548.222	press	right	None	Press	0	Press
20813	2020-01-28 07:18:05	D14P1	CB1706	548.588	press	right	None	Press	0	Press
20832	2020-01-28 07:18:05	D14P1	CB1706	549.055	press	fire	None	Press	0	Press
20840	2020-01-28 07:18:05	D14P1	CB1706	549.255	press	left	None	Press	0	Press
20844	2020-01-28 07:18:05	D14P1	CB1706	549.356	press	thrust	None	Press	0	Press
20877	2020-01-28 07:18:05	D14P1	CB1706	550.188	press	right	None	Press	0	Press
20908	2020-01-28 07:18:05	D14P1	CB1706	551.022	press	fire	None	Press	0	Press
20947	2020-01-28 07:18:05	D14P1	CB1706	552.056	press	thrust	None	Press	0	Press
20957	2020-01-28 07:18:05	D14P1	CB1706	552.322	press	fire	None	Press	0	Press
20964	2020-01-28 07:18:05	D14P1	CB1706	552.49	press	thrust	None	Press	0	Press
20980	2020-01-28 07:18:05	D14P1	CB1706	552.955	press	right	None	Press	0	Press
20996	2020-01-28 07:18:05	D14P1	CB1706	553.188	collide	missile_0	fortress	FortressShot	0	GameEvent
20999	2020-01-28 07:18:05	D14P1	CB1706	553.255	press	fire	None	Press	0	Press
21017	2020-01-28 07:18:05	D14P1	CB1706	553.788	press	fire	None	Press	0	Press
21042	2020-01-28 07:18:05	D14P1	CB1706	554.356	press	thrust	None	Press	0	Press
21053	2020-01-28 07:18:05	D14P1	CB1706	554.656	press	fire	None	Press	0	Press
21072	2020-01-28 07:18:05	D14P1	CB1706	555.123	press	right	None	Press	0	Press
21121	2020-01-28 07:18:05	D14P1	CB1706	556.389	press	fire	None	Press	0	Press
21128	2020-01-28 07:18:05	D14P1	CB1706	556.556	press	thrust	None	Press	0	Press
21141	2020-01-28 07:18:05	D14P1	CB1706	556.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
21149	2020-01-28 07:18:05	D14P1	CB1706	556.988	press	right	None	Press	0	Press
21168	2020-01-28 07:18:05	D14P1	CB1706	557.356	press	fire	None	Press	0	Press
21176	2020-01-28 07:18:05	D14P1	CB1706	557.556	press	thrust	None	Press	0	Press
21201	2020-01-28 07:18:05	D14P1	CB1706	558.189	press	fire	None	Press	0	Press
21212	2020-01-28 07:18:05	D14P1	CB1706	558.489	press	right	None	Press	0	Press
21222	2020-01-28 07:18:05	D14P1	CB1706	558.721	collide	missile_1	fortress	FortressShot	0	GameEvent
21240	2020-01-28 07:18:05	D14P1	CB1706	559.122	press	left	None	Press	0	Press
21247	2020-01-28 07:18:05	D14P1	CB1706	559.289	press	fire	None	Press	0	Press
21251	2020-01-28 07:18:05	D14P1	CB1706	559.388	press	thrust	None	Press	0	Press
21264	2020-01-28 07:18:05	D14P1	CB1706	559.688	collide	missile_0	fortress	FortressShot	0	GameEvent
21268	2020-01-28 07:18:05	D14P1	CB1706	559.79	press	right	None	Press	0	Press
21285	2020-01-28 07:18:05	D14P1	CB1706	560.156	press	fire	None	Press	0	Press
21291	2020-01-28 07:18:05	D14P1	CB1706	560.288	press	thrust	None	Press	0	Press
21299	2020-01-28 07:18:05	D14P1	CB1706	560.488	collide	missile_0	fortress	FortressShot	0	GameEvent
21304	2020-01-28 07:18:05	D14P1	CB1706	560.622	press	right	None	Press	0	Press
21320	2020-01-28 07:18:05	D14P1	CB1706	561.056	press	fire	None	Press	0	Press
21330	2020-01-28 07:18:05	D14P1	CB1706	561.189	press	thrust	None	Press	0	Press
21339	2020-01-28 07:18:05	D14P1	CB1706	561.388	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2020-01-28 07:18:05	D14P1	CB1706	561.489	press	right	None	Press	0	Press
21358	2020-01-28 07:18:05	D14P1	CB1706	561.889	press	fire	None	Press	0	Press
21362	2020-01-28 07:18:05	D14P1	CB1706	561.942	new_mine	friend	None	NewMine	0	GameEvent
21368	2020-01-28 07:18:05	D14P1	CB1706	562.088	press	thrust	None	Press	0	Press
21377	2020-01-28 07:18:05	D14P1	CB1706	562.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21381	2020-01-28 07:18:05	D14P1	CB1706	562.322	press	right	None	Press	0	Press
21407	2020-01-28 07:18:05	D14P1	CB1706	563.055	press	fire	None	Press	0	Press
21436	2020-01-28 07:18:05	D14P1	CB1706	563.822	press	right	None	Press	0	Press
21446	2020-01-28 07:18:05	D14P1	CB1706	564.088	press	fire	None	Press	0	Press
21477	2020-01-28 07:18:05	D14P1	CB1706	564.856	press	left	None	Press	0	Press
21481	2020-01-28 07:18:05	D14P1	CB1706	564.956	press	thrust	None	Press	0	Press
21487	2020-01-28 07:18:05	D14P1	CB1706	565.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
21502	2020-01-28 07:18:05	D14P1	CB1706	565.288	press	right	None	Press	0	Press
21528	2020-01-28 07:18:05	D14P1	CB1706	566.022	press	right	None	Press	0	Press
21540	2020-01-28 07:18:05	D14P1	CB1706	566.255	press	left	None	Press	0	Press
21565	2020-01-28 07:18:05	D14P1	CB1706	566.956	press	right	None	Press	0	Press
21595	2020-01-28 07:18:05	D14P1	CB1706	567.722	press	right	None	Press	0	Press
21613	2020-01-28 07:18:05	D14P1	CB1706	568.222	press	fire	None	Press	0	Press
21627	2020-01-28 07:18:05	D14P1	CB1706	568.488	collide	missile_0	fortress	FortressShot	0	GameEvent
21628	2020-01-28 07:18:05	D14P1	CB1706	568.522	press	right	None	Press	0	Press
21662	2020-01-28 07:18:05	D14P1	CB1706	569.389	press	fire	None	Press	0	Press
21669	2020-01-28 07:18:05	D14P1	CB1706	569.556	press	right	None	Press	0	Press
21670	2020-01-28 07:18:05	D14P1	CB1706	569.556	press	thrust	None	Press	0	Press
21675	2020-01-28 07:18:05	D14P1	CB1706	569.655	collide	missile_0	fortress	FortressShot	0	GameEvent
21693	2020-01-28 07:18:05	D14P1	CB1706	570.112	new_mine	friend	None	NewMine	0	GameEvent
21702	2020-01-28 07:18:05	D14P1	CB1706	570.322	press	fire	None	Press	0	Press
21714	2020-01-28 07:18:05	D14P1	CB1706	570.588	press	left	None	Press	0	Press
21731	2020-01-28 07:18:05	D14P1	CB1706	571.088	press	right	None	Press	0	Press
21756	2020-01-28 07:18:05	D14P1	CB1706	571.689	press	fire	None	Press	0	Press
21767	2020-01-28 07:18:05	D14P1	CB1706	571.956	press	right	None	Press	0	Press
21776	2020-01-28 07:18:05	D14P1	CB1706	572.122	collide	missile_0	fortress	FortressShot	0	GameEvent
21790	2020-01-28 07:18:05	D14P1	CB1706	572.422	press	fire	None	Press	0	Press
21798	2020-01-28 07:18:05	D14P1	CB1706	572.622	press	left	None	Press	0	Press
21805	2020-01-28 07:18:05	D14P1	CB1706	572.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
21815	2020-01-28 07:18:05	D14P1	CB1706	572.889	bonus_available	None	None	NewBonus	0	GameEvent
21816	2020-01-28 07:18:05	D14P1	CB1706	572.922	press	thrust	None	Press	0	Press
21825	2020-01-28 07:18:05	D14P1	CB1706	573.155	press	right	None	Press	0	Press
21839	2020-01-28 07:18:05	D14P1	CB1706	573.456	press	right	None	Press	0	Press
21854	2020-01-28 07:18:05	D14P1	CB1706	573.856	press	shots	None	Press	0	Press
21856	2020-01-28 07:18:05	D14P1	CB1706	573.856	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21863	2020-01-28 07:18:05	D14P1	CB1706	573.989	press	thrust	None	Press	0	Press
21870	2020-01-28 07:18:05	D14P1	CB1706	574.155	press	right	None	Press	0	Press
21890	2020-01-28 07:18:05	D14P1	CB1706	574.589	press	left	None	Press	0	Press
21898	2020-01-28 07:18:05	D14P1	CB1706	574.755	press	fire	None	Press	0	Press
21904	2020-01-28 07:18:05	D14P1	CB1706	574.888	press	thrust	None	Press	0	Press
21917	2020-01-28 07:18:05	D14P1	CB1706	575.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21921	2020-01-28 07:18:05	D14P1	CB1706	575.288	press	right	None	Press	0	Press
21945	2020-01-28 07:18:05	D14P1	CB1706	575.889	press	fire	None	Press	0	Press
21951	2020-01-28 07:18:05	D14P1	CB1706	576.022	press	fire	None	Press	0	Press
21959	2020-01-28 07:18:05	D14P1	CB1706	576.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21960	2020-01-28 07:18:05	D14P1	CB1706	576.222	press	right	None	Press	0	Press
21981	2020-01-28 07:18:05	D14P1	CB1706	576.655	press	right	None	Press	0	Press
21998	2020-01-28 07:18:05	D14P1	CB1706	577.121	press	right	None	Press	0	Press
22028	2020-01-28 07:18:05	D14P1	CB1706	577.88	new_mine	friend	None	NewMine	0	GameEvent
22032	2020-01-28 07:18:05	D14P1	CB1706	578.022	press	thrust	None	Press	0	Press
22051	2020-01-28 07:18:05	D14P1	CB1706	578.456	press	right	None	Press	0	Press
22063	2020-01-28 07:18:05	D14P1	CB1706	578.756	press	left	None	Press	0	Press
22079	2020-01-28 07:18:05	D14P1	CB1706	579.155	press	right	None	Press	0	Press
22099	2020-01-28 07:18:05	D14P1	CB1706	579.622	press	fire	None	Press	0	Press
22105	2020-01-28 07:18:05	D14P1	CB1706	579.755	press	fire	None	Press	0	Press
22112	2020-01-28 07:18:05	D14P1	CB1706	579.922	press	thrust	None	Press	0	Press
22130	2020-01-28 07:18:05	D14P1	CB1706	580.389	collide	missile_0	fortress	FortressShot	0	GameEvent
22140	2020-01-28 07:18:05	D14P1	CB1706	580.523	collide	missile_0	fortress	FortressShot	0	GameEvent
22142	2020-01-28 07:18:05	D14P1	CB1706	580.556	destroyed	fortress	None	FortressDestruction	250	Fortress
22147	2020-01-28 07:18:05	D14P1	CB1706	580.623	press	right	None	Press	0	Press
22157	2020-01-28 07:18:05	D14P1	CB1706	580.889	press	left	None	Press	0	Press
22168	2020-01-28 07:18:05	D14P1	CB1706	581.189	press	fire	None	Press	0	Press
22175	2020-01-28 07:18:05	D14P1	CB1706	581.355	press	thrust	None	Press	0	Press
22186	2020-01-28 07:18:05	D14P1	CB1706	581.588	press	left	None	Press	0	Press
22196	2020-01-28 07:18:05	D14P1	CB1706	581.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
22204	2020-01-28 07:18:05	D14P1	CB1706	581.889	press	thrust	None	Press	0	Press
22212	2020-01-28 07:18:05	D14P1	CB1706	582.089	press	right	None	Press	0	Press
22236	2020-01-28 07:18:05	D14P1	CB1706	582.655	press	thrust	None	Press	0	Press
22242	2020-01-28 07:18:05	D14P1	CB1706	582.822	press	right	None	Press	0	Press
22256	2020-01-28 07:18:05	D14P1	CB1706	583.188	press	fire	None	Press	0	Press
22262	2020-01-28 07:18:05	D14P1	CB1706	583.322	press	thrust	None	Press	0	Press
22266	2020-01-28 07:18:05	D14P1	CB1706	583.422	press	right	None	Press	0	Press
22277	2020-01-28 07:18:05	D14P1	CB1706	583.556	collide	missile_0	fortress	FortressShot	0	GameEvent
22293	2020-01-28 07:18:05	D14P1	CB1706	584.022	press	right	None	Press	0	Press
22299	2020-01-28 07:18:05	D14P1	CB1706	584.156	press	fire	None	Press	0	Press
22305	2020-01-28 07:18:05	D14P1	CB1706	584.288	press	thrust	None	Press	0	Press
22314	2020-01-28 07:18:05	D14P1	CB1706	584.456	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2020-01-28 07:18:05	D14P1	CB1706	584.489	press	right	None	Press	0	Press
22338	2020-01-28 07:18:05	D14P1	CB1706	585.022	press	fire	None	Press	0	Press
22344	2020-01-28 07:18:05	D14P1	CB1706	585.156	press	thrust	None	Press	0	Press
22347	2020-01-28 07:18:05	D14P1	CB1706	585.223	press	right	None	Press	0	Press
22352	2020-01-28 07:18:05	D14P1	CB1706	585.322	collide	missile_0	fortress	FortressShot	0	GameEvent
22371	2020-01-28 07:18:05	D14P1	CB1706	585.722	press	fire	None	Press	0	Press
22377	2020-01-28 07:18:05	D14P1	CB1706	585.856	press	thrust	None	Press	0	Press
22383	2020-01-28 07:18:05	D14P1	CB1706	585.989	collide	missile_0	fortress	FortressShot	0	GameEvent
22384	2020-01-28 07:18:05	D14P1	CB1706	586.022	press	right	None	Press	0	Press
22406	2020-01-28 07:18:05	D14P1	CB1706	586.555	press	fire	None	Press	0	Press
22416	2020-01-28 07:18:05	D14P1	CB1706	586.722	press	thrust	None	Press	0	Press
22423	2020-01-28 07:18:05	D14P1	CB1706	586.879	new_mine	foe	None	NewMine	0	GameEvent
22424	2020-01-28 07:18:05	D14P1	CB1706	586.879	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2020-01-28 07:18:05	D14P1	CB1706	586.922	press	right	None	Press	0	Press
22441	2020-01-28 07:18:05	D14P1	CB1706	587.322	press	fire	None	Press	0	Press
22448	2020-01-28 07:18:05	D14P1	CB1706	587.489	press	thrust	None	Press	0	Press
22450	2020-01-28 07:18:05	D14P1	CB1706	587.522	press	right	None	Press	0	Press
22459	2020-01-28 07:18:05	D14P1	CB1706	587.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22471	2020-01-28 07:18:05	D14P1	CB1706	587.922	press	iff	None	Press	0	Press
22477	2020-01-28 07:18:05	D14P1	CB1706	588.022	press	left	None	Press	0	Press
22479	2020-01-28 07:18:05	D14P1	CB1706	588.056	press	iff	None	Press	0	Press
22500	2020-01-28 07:18:05	D14P1	CB1706	588.556	bonus_available	None	None	NewBonus	0	GameEvent
22508	2020-01-28 07:18:05	D14P1	CB1706	588.723	press	fire	None	Press	0	Press
22516	2020-01-28 07:18:05	D14P1	CB1706	588.922	press	right	None	Press	0	Press
22520	2020-01-28 07:18:05	D14P1	CB1706	588.989	press	thrust	None	Press	0	Press
22522	2020-01-28 07:18:05	D14P1	CB1706	588.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22539	2020-01-28 07:18:05	D14P1	CB1706	589.355	press	fire	None	Press	0	Press
22546	2020-01-28 07:18:05	D14P1	CB1706	589.521	press	thrust	None	Press	0	Press
22562	2020-01-28 07:18:05	D14P1	CB1706	589.856	collide	missile_0	fortress	FortressShot	0	GameEvent
22573	2020-01-28 07:18:05	D14P1	CB1706	590.156	press	right	None	Press	0	Press
22596	2020-01-28 07:18:05	D14P1	CB1706	590.689	press	fire	None	Press	0	Press
22604	2020-01-28 07:18:05	D14P1	CB1706	590.888	press	thrust	None	Press	0	Press
22610	2020-01-28 07:18:05	D14P1	CB1706	591.055	press	right	None	Press	0	Press
22615	2020-01-28 07:18:05	D14P1	CB1706	591.155	collide	missile_0	fortress	FortressShot	0	GameEvent
22633	2020-01-28 07:18:05	D14P1	CB1706	591.655	press	fire	None	Press	0	Press
22642	2020-01-28 07:18:05	D14P1	CB1706	591.788	press	thrust	None	Press	0	Press
22651	2020-01-28 07:18:05	D14P1	CB1706	592.022	press	right	None	Press	0	Press
22653	2020-01-28 07:18:05	D14P1	CB1706	592.022	collide	missile_0	fortress	FortressShot	0	GameEvent
