Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14024	2019-10-15 19:19:53	D14P2	RC1907	327.617	press	fire	None	Press	0	Press
14041	2019-10-15 19:19:53	D14P2	RC1907	327.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14048	2019-10-15 19:19:53	D14P2	RC1907	328.083	press	right	None	Press	0	Press
14056	2019-10-15 19:19:53	D14P2	RC1907	328.216	press	fire	None	Press	0	Press
14065	2019-10-15 19:19:53	D14P2	RC1907	328.416	press	right	None	Press	0	Press
14071	2019-10-15 19:19:53	D14P2	RC1907	328.55	press	thrust	None	Press	0	Press
14096	2019-10-15 19:19:53	D14P2	RC1907	329.216	press	right	None	Press	0	Press
14102	2019-10-15 19:19:53	D14P2	RC1907	329.283	press	fire	None	Press	0	Press
14114	2019-10-15 19:19:53	D14P2	RC1907	329.583	press	right	None	Press	0	Press
14117	2019-10-15 19:19:53	D14P2	RC1907	329.616	press	thrust	None	Press	0	Press
14125	2019-10-15 19:19:53	D14P2	RC1907	329.85	press	fire	None	Press	0	Press
14156	2019-10-15 19:19:53	D14P2	RC1907	330.616	press	fire	None	Press	0	Press
14170	2019-10-15 19:19:53	D14P2	RC1907	330.982	collide	missile_2	fortress	FortressShot	0	GameEvent
14175	2019-10-15 19:19:53	D14P2	RC1907	331.117	press	right	None	Press	0	Press
14179	2019-10-15 19:19:53	D14P2	RC1907	331.182	press	thrust	None	Press	0	Press
14194	2019-10-15 19:19:53	D14P2	RC1907	331.516	press	fire	None	Press	0	Press
14208	2019-10-15 19:19:53	D14P2	RC1907	331.817	collide	missile_0	fortress	FortressShot	0	GameEvent
14213	2019-10-15 19:19:53	D14P2	RC1907	331.951	press	thrust	None	Press	0	Press
14214	2019-10-15 19:19:53	D14P2	RC1907	331.951	press	right	None	Press	0	Press
14233	2019-10-15 19:19:53	D14P2	RC1907	332.383	press	fire	None	Press	0	Press
14242	2019-10-15 19:19:53	D14P2	RC1907	332.583	collide	missile_0	fortress	FortressShot	0	GameEvent
14246	2019-10-15 19:19:53	D14P2	RC1907	332.683	press	thrust	None	Press	0	Press
14247	2019-10-15 19:19:53	D14P2	RC1907	332.683	press	right	None	Press	0	Press
14262	2019-10-15 19:19:53	D14P2	RC1907	333.07	new_mine	foe	None	NewMine	0	GameEvent
14281	2019-10-15 19:19:53	D14P2	RC1907	333.516	press	fire	None	Press	0	Press
14287	2019-10-15 19:19:53	D14P2	RC1907	333.649	press	fire	None	Press	0	Press
14292	2019-10-15 19:19:53	D14P2	RC1907	333.716	collide	missile_0	fortress	FortressShot	0	GameEvent
14300	2019-10-15 19:19:53	D14P2	RC1907	333.917	collide	missile_0	fortress	FortressShot	0	GameEvent
14303	2019-10-15 19:19:53	D14P2	RC1907	333.949	destroyed	fortress	None	FortressDestruction	250	Fortress
14311	2019-10-15 19:19:53	D14P2	RC1907	334.117	press	right	None	Press	0	Press
14318	2019-10-15 19:19:53	D14P2	RC1907	334.316	press	thrust	None	Press	0	Press
14342	2019-10-15 19:19:53	D14P2	RC1907	334.916	press	left	None	Press	0	Press
14358	2019-10-15 19:19:53	D14P2	RC1907	335.35	press	iff	None	Press	0	Press
14367	2019-10-15 19:19:53	D14P2	RC1907	335.449	press	iff	None	Press	0	Press
14376	2019-10-15 19:19:53	D14P2	RC1907	335.65	press	thrust	None	Press	0	Press
14378	2019-10-15 19:19:53	D14P2	RC1907	335.682	press	right	None	Press	0	Press
14391	2019-10-15 19:19:53	D14P2	RC1907	335.982	press	fire	None	Press	0	Press
14417	2019-10-15 19:19:53	D14P2	RC1907	336.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14418	2019-10-15 19:19:53	D14P2	RC1907	336.617	press	thrust	None	Press	0	Press
14425	2019-10-15 19:19:53	D14P2	RC1907	336.683	press	right	None	Press	0	Press
14472	2019-10-15 19:19:53	D14P2	RC1907	337.95	press	fire	None	Press	0	Press
14487	2019-10-15 19:19:53	D14P2	RC1907	338.316	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2019-10-15 19:19:53	D14P2	RC1907	338.449	press	right	None	Press	0	Press
14498	2019-10-15 19:19:53	D14P2	RC1907	338.516	press	thrust	None	Press	0	Press
14503	2019-10-15 19:19:53	D14P2	RC1907	338.617	press	fire	None	Press	0	Press
14515	2019-10-15 19:19:53	D14P2	RC1907	338.883	collide	missile_0	fortress	FortressShot	0	GameEvent
14523	2019-10-15 19:19:53	D14P2	RC1907	339.117	press	right	None	Press	0	Press
14527	2019-10-15 19:19:53	D14P2	RC1907	339.216	press	fire	None	Press	0	Press
14528	2019-10-15 19:19:53	D14P2	RC1907	339.216	press	thrust	None	Press	0	Press
14541	2019-10-15 19:19:53	D14P2	RC1907	339.451	collide	missile_0	fortress	FortressShot	0	GameEvent
14549	2019-10-15 19:19:53	D14P2	RC1907	339.583	press	right	None	Press	0	Press
14552	2019-10-15 19:19:53	D14P2	RC1907	339.65	press	thrust	None	Press	0	Press
14571	2019-10-15 19:19:53	D14P2	RC1907	340.15	press	right	None	Press	0	Press
14585	2019-10-15 19:19:53	D14P2	RC1907	340.482	press	right	None	Press	0	Press
14592	2019-10-15 19:19:53	D14P2	RC1907	340.583	press	thrust	None	Press	0	Press
14596	2019-10-15 19:19:53	D14P2	RC1907	340.65	press	fire	None	Press	0	Press
14606	2019-10-15 19:19:53	D14P2	RC1907	340.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14610	2019-10-15 19:19:53	D14P2	RC1907	340.95	press	thrust	None	Press	0	Press
14611	2019-10-15 19:19:53	D14P2	RC1907	340.95	press	right	None	Press	0	Press
14619	2019-10-15 19:19:53	D14P2	RC1907	341.182	press	fire	None	Press	0	Press
14634	2019-10-15 19:19:53	D14P2	RC1907	341.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14647	2019-10-15 19:19:53	D14P2	RC1907	341.703	new_mine	friend	None	NewMine	0	GameEvent
14649	2019-10-15 19:19:53	D14P2	RC1907	341.749	press	fire	None	Press	0	Press
14651	2019-10-15 19:19:53	D14P2	RC1907	341.783	press	right	None	Press	0	Press
14652	2019-10-15 19:19:53	D14P2	RC1907	341.783	press	thrust	None	Press	0	Press
14664	2019-10-15 19:19:53	D14P2	RC1907	342.05	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2019-10-15 19:19:53	D14P2	RC1907	342.55	press	fire	None	Press	0	Press
14685	2019-10-15 19:19:53	D14P2	RC1907	342.55	press	left	None	Press	0	Press
14703	2019-10-15 19:19:53	D14P2	RC1907	343.017	press	fire	None	Press	0	Press
14715	2019-10-15 19:19:53	D14P2	RC1907	343.35	press	right	None	Press	0	Press
14717	2019-10-15 19:19:53	D14P2	RC1907	343.35	collide	missile_1	fortress	FortressShot	0	GameEvent
14718	2019-10-15 19:19:53	D14P2	RC1907	343.382	press	thrust	None	Press	0	Press
14742	2019-10-15 19:19:53	D14P2	RC1907	343.917	press	fire	None	Press	0	Press
14753	2019-10-15 19:19:53	D14P2	RC1907	344.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
14765	2019-10-15 19:19:53	D14P2	RC1907	344.382	press	thrust	None	Press	0	Press
14771	2019-10-15 19:19:53	D14P2	RC1907	344.483	collide	shell	1	ShipDamage	-50	Flight
14789	2019-10-15 19:19:53	D14P2	RC1907	344.883	press	left	None	Press	0	Press
14799	2019-10-15 19:19:53	D14P2	RC1907	345.183	press	thrust	None	Press	0	Press
14822	2019-10-15 19:19:53	D14P2	RC1907	345.717	press	fire	None	Press	0	Press
14828	2019-10-15 19:19:53	D14P2	RC1907	345.85	press	left	None	Press	0	Press
14830	2019-10-15 19:19:53	D14P2	RC1907	345.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2019-10-15 19:19:53	D14P2	RC1907	346.083	press	thrust	None	Press	0	Press
14854	2019-10-15 19:19:53	D14P2	RC1907	346.516	press	fire	None	Press	0	Press
14856	2019-10-15 19:19:53	D14P2	RC1907	346.549	press	thrust	None	Press	0	Press
14868	2019-10-15 19:19:53	D14P2	RC1907	346.716	collide	missile_0	fortress	FortressShot	0	GameEvent
14880	2019-10-15 19:19:53	D14P2	RC1907	347.049	press	left	None	Press	0	Press
14894	2019-10-15 19:19:53	D14P2	RC1907	347.451	press	fire	None	Press	0	Press
14908	2019-10-15 19:19:53	D14P2	RC1907	347.683	collide	missile_0	fortress	FortressShot	0	GameEvent
14918	2019-10-15 19:19:53	D14P2	RC1907	347.949	press	left	None	Press	0	Press
14936	2019-10-15 19:19:53	D14P2	RC1907	348.483	press	right	None	Press	0	Press
14950	2019-10-15 19:19:53	D14P2	RC1907	348.75	press	fire	None	Press	0	Press
14958	2019-10-15 19:19:53	D14P2	RC1907	348.917	press	fire	None	Press	0	Press
14966	2019-10-15 19:19:53	D14P2	RC1907	349.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14971	2019-10-15 19:19:53	D14P2	RC1907	349.182	press	thrust	None	Press	0	Press
14976	2019-10-15 19:19:53	D14P2	RC1907	349.262	new_mine	foe	None	NewMine	0	GameEvent
14989	2019-10-15 19:19:53	D14P2	RC1907	349.55	bonus_available	None	None	NewBonus	0	GameEvent
15012	2019-10-15 19:19:53	D14P2	RC1907	350.183	press	left	None	Press	0	Press
15034	2019-10-15 19:19:53	D14P2	RC1907	350.716	press	right	None	Press	0	Press
15037	2019-10-15 19:19:53	D14P2	RC1907	350.784	press	thrust	None	Press	0	Press
15055	2019-10-15 19:19:53	D14P2	RC1907	351.283	press	left	None	Press	0	Press
15092	2019-10-15 19:19:53	D14P2	RC1907	352.316	press	fire	None	Press	0	Press
15101	2019-10-15 19:19:53	D14P2	RC1907	352.482	press	thrust	None	Press	0	Press
15106	2019-10-15 19:19:53	D14P2	RC1907	352.618	press	right	None	Press	0	Press
15137	2019-10-15 19:19:53	D14P2	RC1907	353.417	press	thrust	None	Press	0	Press
15157	2019-10-15 19:19:53	D14P2	RC1907	353.884	press	left	None	Press	0	Press
15173	2019-10-15 19:19:53	D14P2	RC1907	354.316	press	left	None	Press	0	Press
15189	2019-10-15 19:19:53	D14P2	RC1907	354.75	press	fire	None	Press	0	Press
15198	2019-10-15 19:19:53	D14P2	RC1907	354.883	press	fire	None	Press	0	Press
15205	2019-10-15 19:19:53	D14P2	RC1907	355.016	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2019-10-15 19:19:53	D14P2	RC1907	355.15	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2019-10-15 19:19:53	D14P2	RC1907	355.183	destroyed	fortress	None	FortressDestruction	250	Fortress
15219	2019-10-15 19:19:53	D14P2	RC1907	355.283	press	left	None	Press	0	Press
15235	2019-10-15 19:19:53	D14P2	RC1907	355.751	press	left	None	Press	0	Press
15245	2019-10-15 19:19:53	D14P2	RC1907	355.951	press	thrust	None	Press	0	Press
15286	2019-10-15 19:19:53	D14P2	RC1907	357.084	press	right	None	Press	0	Press
15291	2019-10-15 19:19:53	D14P2	RC1907	357.217	press	thrust	None	Press	0	Press
15306	2019-10-15 19:19:53	D14P2	RC1907	357.65	press	left	None	Press	0	Press
15325	2019-10-15 19:19:53	D14P2	RC1907	358.15	press	fire	None	Press	0	Press
15343	2019-10-15 19:19:53	D14P2	RC1907	358.517	collide	missile_0	fortress	FortressShot	0	GameEvent
15352	2019-10-15 19:19:53	D14P2	RC1907	358.783	press	left	None	Press	0	Press
15362	2019-10-15 19:19:53	D14P2	RC1907	358.984	press	thrust	None	Press	0	Press
15374	2019-10-15 19:19:53	D14P2	RC1907	359.25	press	fire	None	Press	0	Press
15376	2019-10-15 19:19:53	D14P2	RC1907	359.261	timeout	mine	None	MineExtinction	-50	Mine
15394	2019-10-15 19:19:53	D14P2	RC1907	359.782	press	right	None	Press	0	Press
15400	2019-10-15 19:19:53	D14P2	RC1907	359.849	press	thrust	None	Press	0	Press
15420	2019-10-15 19:19:53	D14P2	RC1907	360.35	press	fire	None	Press	0	Press
15421	2019-10-15 19:19:53	D14P2	RC1907	360.35	press	thrust	None	Press	0	Press
15428	2019-10-15 19:19:53	D14P2	RC1907	360.516	press	left	None	Press	0	Press
15449	2019-10-15 19:19:53	D14P2	RC1907	360.983	press	fire	None	Press	0	Press
15456	2019-10-15 19:19:53	D14P2	RC1907	361.084	bonus_available	None	None	NewBonus	0	GameEvent
15465	2019-10-15 19:19:53	D14P2	RC1907	361.349	collide	missile_1	fortress	FortressShot	0	GameEvent
15470	2019-10-15 19:19:53	D14P2	RC1907	361.483	press	left	None	Press	0	Press
15473	2019-10-15 19:19:53	D14P2	RC1907	361.549	press	thrust	None	Press	0	Press
15502	2019-10-15 19:19:53	D14P2	RC1907	362.283	press	shots	None	Press	0	Press
15504	2019-10-15 19:19:53	D14P2	RC1907	362.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15513	2019-10-15 19:19:53	D14P2	RC1907	362.451	press	left	None	Press	0	Press
15514	2019-10-15 19:19:53	D14P2	RC1907	362.451	press	thrust	None	Press	0	Press
15545	2019-10-15 19:19:53	D14P2	RC1907	363.249	press	right	None	Press	0	Press
15554	2019-10-15 19:19:53	D14P2	RC1907	363.483	press	fire	None	Press	0	Press
15565	2019-10-15 19:19:53	D14P2	RC1907	363.783	press	thrust	None	Press	0	Press
15568	2019-10-15 19:19:53	D14P2	RC1907	363.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15580	2019-10-15 19:19:53	D14P2	RC1907	364.049	press	fire	None	Press	0	Press
15582	2019-10-15 19:19:53	D14P2	RC1907	364.083	press	left	None	Press	0	Press
15595	2019-10-15 19:19:53	D14P2	RC1907	364.338	new_mine	friend	None	NewMine	0	GameEvent
15597	2019-10-15 19:19:53	D14P2	RC1907	364.35	collide	missile_0	fortress	FortressShot	0	GameEvent
15601	2019-10-15 19:19:53	D14P2	RC1907	364.45	press	left	None	Press	0	Press
15607	2019-10-15 19:19:53	D14P2	RC1907	364.549	press	fire	None	Press	0	Press
15627	2019-10-15 19:19:53	D14P2	RC1907	365.049	press	fire	None	Press	0	Press
15639	2019-10-15 19:19:53	D14P2	RC1907	365.385	press	thrust	None	Press	0	Press
15641	2019-10-15 19:19:53	D14P2	RC1907	365.385	collide	missile_1	fortress	FortressShot	0	GameEvent
15645	2019-10-15 19:19:53	D14P2	RC1907	365.482	press	right	None	Press	0	Press
15658	2019-10-15 19:19:53	D14P2	RC1907	365.816	press	fire	None	Press	0	Press
15668	2019-10-15 19:19:53	D14P2	RC1907	365.982	press	left	None	Press	0	Press
15671	2019-10-15 19:19:53	D14P2	RC1907	366.05	press	thrust	None	Press	0	Press
15677	2019-10-15 19:19:53	D14P2	RC1907	366.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
15708	2019-10-15 19:19:53	D14P2	RC1907	366.949	press	fire	None	Press	0	Press
15719	2019-10-15 19:19:53	D14P2	RC1907	367.15	press	left	None	Press	0	Press
15729	2019-10-15 19:19:53	D14P2	RC1907	367.417	press	fire	None	Press	0	Press
15741	2019-10-15 19:19:53	D14P2	RC1907	367.716	collide	missile_1	fortress	FortressShot	0	GameEvent
15742	2019-10-15 19:19:53	D14P2	RC1907	367.751	press	thrust	None	Press	0	Press
15748	2019-10-15 19:19:53	D14P2	RC1907	367.882	press	left	None	Press	0	Press
15774	2019-10-15 19:19:53	D14P2	RC1907	368.483	bonus_available	None	None	NewBonus	0	GameEvent
15785	2019-10-15 19:19:53	D14P2	RC1907	368.817	press	fire	None	Press	0	Press
15802	2019-10-15 19:19:53	D14P2	RC1907	369.183	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2019-10-15 19:19:53	D14P2	RC1907	369.55	press	pnts	None	Press	0	Press
15816	2019-10-15 19:19:53	D14P2	RC1907	369.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15826	2019-10-15 19:19:53	D14P2	RC1907	369.783	press	thrust	None	Press	0	Press
15829	2019-10-15 19:19:53	D14P2	RC1907	369.85	press	left	None	Press	0	Press
15848	2019-10-15 19:19:53	D14P2	RC1907	370.316	press	fire	None	Press	0	Press
15868	2019-10-15 19:19:53	D14P2	RC1907	370.849	press	right	None	Press	0	Press
15875	2019-10-15 19:19:53	D14P2	RC1907	371.017	press	fire	None	Press	0	Press
15889	2019-10-15 19:19:53	D14P2	RC1907	371.261	new_mine	friend	None	NewMine	0	GameEvent
15891	2019-10-15 19:19:53	D14P2	RC1907	371.316	press	thrust	None	Press	0	Press
15893	2019-10-15 19:19:53	D14P2	RC1907	371.349	press	left	None	Press	0	Press
15906	2019-10-15 19:19:53	D14P2	RC1907	371.717	press	fire	None	Press	0	Press
15922	2019-10-15 19:19:53	D14P2	RC1907	372.05	collide	missile_1	fortress	FortressShot	0	GameEvent
15931	2019-10-15 19:19:53	D14P2	RC1907	372.217	press	thrust	None	Press	0	Press
15932	2019-10-15 19:19:53	D14P2	RC1907	372.217	press	left	None	Press	0	Press
15938	2019-10-15 19:19:53	D14P2	RC1907	372.35	press	fire	None	Press	0	Press
15954	2019-10-15 19:19:53	D14P2	RC1907	372.683	collide	missile_0	fortress	FortressShot	0	GameEvent
15957	2019-10-15 19:19:53	D14P2	RC1907	372.75	press	left	None	Press	0	Press
15959	2019-10-15 19:19:53	D14P2	RC1907	372.783	press	thrust	None	Press	0	Press
15963	2019-10-15 19:19:53	D14P2	RC1907	372.883	press	fire	None	Press	0	Press
15982	2019-10-15 19:19:53	D14P2	RC1907	373.25	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2019-10-15 19:19:53	D14P2	RC1907	373.417	press	fire	None	Press	0	Press
15995	2019-10-15 19:19:53	D14P2	RC1907	373.583	press	thrust	None	Press	0	Press
16002	2019-10-15 19:19:53	D14P2	RC1907	373.75	collide	missile_0	fortress	FortressShot	0	GameEvent
16008	2019-10-15 19:19:53	D14P2	RC1907	373.882	press	left	None	Press	0	Press
16010	2019-10-15 19:19:53	D14P2	RC1907	373.916	press	thrust	None	Press	0	Press
16015	2019-10-15 19:19:53	D14P2	RC1907	374.017	press	fire	None	Press	0	Press
16033	2019-10-15 19:19:53	D14P2	RC1907	374.349	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2019-10-15 19:19:53	D14P2	RC1907	374.583	press	left	None	Press	0	Press
16044	2019-10-15 19:19:53	D14P2	RC1907	374.649	press	fire	None	Press	0	Press
16053	2019-10-15 19:19:53	D14P2	RC1907	374.816	press	fire	None	Press	0	Press
16062	2019-10-15 19:19:53	D14P2	RC1907	375.017	collide	missile_0	fortress	FortressShot	0	GameEvent
16072	2019-10-15 19:19:53	D14P2	RC1907	375.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16074	2019-10-15 19:19:53	D14P2	RC1907	375.216	destroyed	fortress	None	FortressDestruction	250	Fortress
16090	2019-10-15 19:19:53	D14P2	RC1907	375.65	press	fire	None	Press	0	Press
16116	2019-10-15 19:19:53	D14P2	RC1907	376.317	press	left	None	Press	0	Press
16118	2019-10-15 19:19:53	D14P2	RC1907	376.35	press	fire	None	Press	0	Press
16134	2019-10-15 19:19:53	D14P2	RC1907	376.718	press	left	None	Press	0	Press
16136	2019-10-15 19:19:53	D14P2	RC1907	376.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
16137	2019-10-15 19:19:53	D14P2	RC1907	376.749	press	thrust	None	Press	0	Press
16169	2019-10-15 19:19:53	D14P2	RC1907	377.45	press	right	None	Press	0	Press
16180	2019-10-15 19:19:53	D14P2	RC1907	377.749	press	left	None	Press	0	Press
16189	2019-10-15 19:19:53	D14P2	RC1907	377.95	press	fire	None	Press	0	Press
16204	2019-10-15 19:19:53	D14P2	RC1907	378.283	press	thrust	None	Press	0	Press
16209	2019-10-15 19:19:53	D14P2	RC1907	378.417	press	fire	None	Press	0	Press
16224	2019-10-15 19:19:53	D14P2	RC1907	378.783	press	right	None	Press	0	Press
16237	2019-10-15 19:19:53	D14P2	RC1907	379.15	press	thrust	None	Press	0	Press
16249	2019-10-15 19:19:53	D14P2	RC1907	379.383	press	left	None	Press	0	Press
16261	2019-10-15 19:19:53	D14P2	RC1907	379.683	press	fire	None	Press	0	Press
16270	2019-10-15 19:19:53	D14P2	RC1907	379.883	press	left	None	Press	0	Press
16277	2019-10-15 19:19:53	D14P2	RC1907	379.983	bonus_available	None	None	NewBonus	0	GameEvent
16288	2019-10-15 19:19:53	D14P2	RC1907	380.216	collide	missile_1	fortress	FortressShot	0	GameEvent
16291	2019-10-15 19:19:53	D14P2	RC1907	380.282	press	fire	None	Press	0	Press
16305	2019-10-15 19:19:53	D14P2	RC1907	380.617	press	left	None	Press	0	Press
16309	2019-10-15 19:19:53	D14P2	RC1907	380.683	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2019-10-15 19:19:53	D14P2	RC1907	381.049	press	fire	None	Press	0	Press
16339	2019-10-15 19:19:53	D14P2	RC1907	381.35	collide	missile_0	fortress	FortressShot	0	GameEvent
16343	2019-10-15 19:19:53	D14P2	RC1907	381.45	press	left	None	Press	0	Press
16350	2019-10-15 19:19:53	D14P2	RC1907	381.617	press	fire	None	Press	0	Press
16359	2019-10-15 19:19:53	D14P2	RC1907	381.804	new_mine	foe	None	NewMine	0	GameEvent
16363	2019-10-15 19:19:53	D14P2	RC1907	381.884	collide	missile_0	fortress	FortressShot	0	GameEvent
16369	2019-10-15 19:19:53	D14P2	RC1907	382.017	press	left	None	Press	0	Press
16377	2019-10-15 19:19:53	D14P2	RC1907	382.183	press	fire	None	Press	0	Press
16391	2019-10-15 19:19:53	D14P2	RC1907	382.449	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2019-10-15 19:19:53	D14P2	RC1907	382.483	press	left	None	Press	0	Press
16400	2019-10-15 19:19:53	D14P2	RC1907	382.65	press	fire	None	Press	0	Press
16416	2019-10-15 19:19:53	D14P2	RC1907	383.083	press	thrust	None	Press	0	Press
16428	2019-10-15 19:19:53	D14P2	RC1907	383.316	press	fire	None	Press	0	Press
16445	2019-10-15 19:19:53	D14P2	RC1907	383.683	collide	missile_1	fortress	FortressShot	0	GameEvent
16450	2019-10-15 19:19:53	D14P2	RC1907	383.817	press	iff	None	Press	0	Press
16466	2019-10-15 19:19:53	D14P2	RC1907	384.183	press	iff	None	Press	0	Press
16483	2019-10-15 19:19:53	D14P2	RC1907	384.517	press	left	None	Press	0	Press
16486	2019-10-15 19:19:53	D14P2	RC1907	384.55	press	thrust	None	Press	0	Press
16490	2019-10-15 19:19:53	D14P2	RC1907	384.649	press	fire	None	Press	0	Press
16508	2019-10-15 19:19:53	D14P2	RC1907	385.083	collide	missile_0	fortress	FortressShot	0	GameEvent
16519	2019-10-15 19:19:53	D14P2	RC1907	385.317	press	thrust	None	Press	0	Press
16521	2019-10-15 19:19:53	D14P2	RC1907	385.35	press	left	None	Press	0	Press
16541	2019-10-15 19:19:53	D14P2	RC1907	385.849	press	left	None	Press	0	Press
16560	2019-10-15 19:19:53	D14P2	RC1907	386.282	press	right	None	Press	0	Press
16573	2019-10-15 19:19:53	D14P2	RC1907	386.617	press	fire	None	Press	0	Press
16601	2019-10-15 19:19:53	D14P2	RC1907	387.349	press	fire	None	Press	0	Press
16619	2019-10-15 19:19:53	D14P2	RC1907	387.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16629	2019-10-15 19:19:53	D14P2	RC1907	387.949	press	right	None	Press	0	Press
16651	2019-10-15 19:19:53	D14P2	RC1907	388.449	press	fire	None	Press	0	Press
16658	2019-10-15 19:19:53	D14P2	RC1907	388.616	press	fire	None	Press	0	Press
16665	2019-10-15 19:19:53	D14P2	RC1907	388.717	collide	missile_0	fortress	FortressShot	0	GameEvent
16671	2019-10-15 19:19:53	D14P2	RC1907	388.85	collide	missile_0	fortress	FortressShot	0	GameEvent
16700	2019-10-15 19:19:53	D14P2	RC1907	389.683	press	left	None	Press	0	Press
16706	2019-10-15 19:19:53	D14P2	RC1907	389.783	press	fire	None	Press	0	Press
16717	2019-10-15 19:19:53	D14P2	RC1907	390.05	collide	missile_0	fortress	FortressShot	0	GameEvent
16720	2019-10-15 19:19:53	D14P2	RC1907	390.117	press	thrust	None	Press	0	Press
16740	2019-10-15 19:19:53	D14P2	RC1907	390.583	press	left	None	Press	0	Press
16742	2019-10-15 19:19:53	D14P2	RC1907	390.616	press	thrust	None	Press	0	Press
16748	2019-10-15 19:19:53	D14P2	RC1907	390.717	press	fire	None	Press	0	Press
16759	2019-10-15 19:19:53	D14P2	RC1907	390.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2019-10-15 19:19:53	D14P2	RC1907	391.05	press	left	None	Press	0	Press
16770	2019-10-15 19:19:53	D14P2	RC1907	391.216	press	fire	None	Press	0	Press
16787	2019-10-15 19:19:53	D14P2	RC1907	391.583	press	left	None	Press	0	Press
16797	2019-10-15 19:19:53	D14P2	RC1907	391.817	press	fire	None	Press	0	Press
16811	2019-10-15 19:19:53	D14P2	RC1907	392.183	press	left	None	Press	0	Press
16814	2019-10-15 19:19:53	D14P2	RC1907	392.25	press	fire	None	Press	0	Press
16836	2019-10-15 19:19:53	D14P2	RC1907	392.716	press	fire	None	Press	0	Press
16844	2019-10-15 19:19:53	D14P2	RC1907	392.83	new_mine	foe	None	NewMine	0	GameEvent
16848	2019-10-15 19:19:53	D14P2	RC1907	392.916	collide	missile_2	fortress	FortressShot	0	GameEvent
16851	2019-10-15 19:19:53	D14P2	RC1907	392.983	press	left	None	Press	0	Press
16860	2019-10-15 19:19:53	D14P2	RC1907	393.183	press	thrust	None	Press	0	Press
16862	2019-10-15 19:19:53	D14P2	RC1907	393.217	press	fire	None	Press	0	Press
16877	2019-10-15 19:19:53	D14P2	RC1907	393.483	collide	missile_1	fortress	FortressShot	0	GameEvent
16889	2019-10-15 19:19:53	D14P2	RC1907	393.749	press	fire	None	Press	0	Press
16900	2019-10-15 19:19:53	D14P2	RC1907	393.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16919	2019-10-15 19:19:53	D14P2	RC1907	394.483	press	iff	None	Press	0	Press
16928	2019-10-15 19:19:53	D14P2	RC1907	394.65	press	iff	None	Press	0	Press
16936	2019-10-15 19:19:53	D14P2	RC1907	394.816	press	left	None	Press	0	Press
16941	2019-10-15 19:19:53	D14P2	RC1907	394.884	press	fire	None	Press	0	Press
16953	2019-10-15 19:19:53	D14P2	RC1907	395.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16956	2019-10-15 19:19:53	D14P2	RC1907	395.249	press	left	None	Press	0	Press
16963	2019-10-15 19:19:53	D14P2	RC1907	395.417	press	fire	None	Press	0	Press
16980	2019-10-15 19:19:53	D14P2	RC1907	395.75	press	left	None	Press	0	Press
16982	2019-10-15 19:19:53	D14P2	RC1907	395.75	collide	missile_0	fortress	FortressShot	0	GameEvent
16989	2019-10-15 19:19:53	D14P2	RC1907	395.883	press	fire	None	Press	0	Press
17002	2019-10-15 19:19:53	D14P2	RC1907	396.216	collide	missile_0	fortress	FortressShot	0	GameEvent
17006	2019-10-15 19:19:53	D14P2	RC1907	396.317	press	left	None	Press	0	Press
17011	2019-10-15 19:19:53	D14P2	RC1907	396.417	press	fire	None	Press	0	Press
17037	2019-10-15 19:19:53	D14P2	RC1907	397.049	press	fire	None	Press	0	Press
17061	2019-10-15 19:19:53	D14P2	RC1907	397.683	press	fire	None	Press	0	Press
17062	2019-10-15 19:19:53	D14P2	RC1907	397.683	press	right	None	Press	0	Press
17085	2019-10-15 19:19:53	D14P2	RC1907	398.184	collide	missile_1	fortress	FortressShot	0	GameEvent
17092	2019-10-15 19:19:53	D14P2	RC1907	398.382	press	left	None	Press	0	Press
17098	2019-10-15 19:19:53	D14P2	RC1907	398.516	press	fire	None	Press	0	Press
