Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13013	2018-06-19 09:03:38	D14P1	LD2304	351.258	press	left	None	Press	0	Press
13048	2018-06-19 09:03:38	D14P1	LD2304	352.259	press	left	None	Press	0	Press
13060	2018-06-19 09:03:38	D14P1	LD2304	352.592	press	fire	None	Press	0	Press
13079	2018-06-19 09:03:38	D14P1	LD2304	353.025	press	thrust	None	Press	0	Press
13082	2018-06-19 09:03:38	D14P1	LD2304	353.058	collide	mine_0	ship	ShipDamage	-50	Flight
13086	2018-06-19 09:03:38	D14P1	LD2304	353.091	destroyed	ship	mine	ShipDestruction	-100	Flight
13089	2018-06-19 09:03:38	D14P1	LD2304	353.126	press	fire	None	Press	0	Press
13120	2018-06-19 09:03:38	D14P1	LD2304	354.858	press	thrust	None	Press	0	Press
13148	2018-06-19 09:03:38	D14P1	LD2304	355.558	press	right	None	Press	0	Press
13158	2018-06-19 09:03:38	D14P1	LD2304	355.825	press	right	None	Press	0	Press
13202	2018-06-19 09:03:38	D14P1	LD2304	357.058	press	right	None	Press	0	Press
13235	2018-06-19 09:03:38	D14P1	LD2304	357.892	press	thrust	None	Press	0	Press
13260	2018-06-19 09:03:38	D14P1	LD2304	358.491	press	right	None	Press	0	Press
13282	2018-06-19 09:03:38	D14P1	LD2304	359.091	press	thrust	None	Press	0	Press
13289	2018-06-19 09:03:38	D14P1	LD2304	359.211	new_mine	foe	None	NewMine	0	GameEvent
13299	2018-06-19 09:03:38	D14P1	LD2304	359.425	press	right	None	Press	0	Press
13323	2018-06-19 09:03:38	D14P1	LD2304	360.092	press	fire	None	Press	0	Press
13345	2018-06-19 09:03:38	D14P1	LD2304	360.536	collide	missile_0	fortress	FortressShot	0	GameEvent
13375	2018-06-19 09:03:38	D14P1	LD2304	361.358	press	thrust	None	Press	0	Press
13405	2018-06-19 09:03:38	D14P1	LD2304	362.225	press	right	None	Press	0	Press
13438	2018-06-19 09:03:38	D14P1	LD2304	363.092	press	right	None	Press	0	Press
13478	2018-06-19 09:03:38	D14P1	LD2304	364.192	press	thrust	None	Press	0	Press
13534	2018-06-19 09:03:38	D14P1	LD2304	365.692	press	right	None	Press	0	Press
13537	2018-06-19 09:03:38	D14P1	LD2304	365.692	bonus_available	None	None	NewBonus	0	GameEvent
13572	2018-06-19 09:03:38	D14P1	LD2304	366.658	press	shots	None	Press	0	Press
13574	2018-06-19 09:03:38	D14P1	LD2304	366.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13591	2018-06-19 09:03:38	D14P1	LD2304	367.058	press	right	None	Press	0	Press
13608	2018-06-19 09:03:38	D14P1	LD2304	367.458	press	thrust	None	Press	0	Press
13626	2018-06-19 09:03:38	D14P1	LD2304	367.892	press	right	None	Press	0	Press
13634	2018-06-19 09:03:38	D14P1	LD2304	368.093	press	fire	None	Press	0	Press
13667	2018-06-19 09:03:38	D14P1	LD2304	368.892	press	right	None	Press	0	Press
13681	2018-06-19 09:03:38	D14P1	LD2304	369.225	timeout	mine	None	MineExtinction	-50	Mine
13687	2018-06-19 09:03:38	D14P1	LD2304	369.392	press	iff	None	Press	0	Press
13698	2018-06-19 09:03:38	D14P1	LD2304	369.559	press	iff	None	Press	0	Press
13764	2018-06-19 09:03:38	D14P1	LD2304	371.425	press	thrust	None	Press	0	Press
13828	2018-06-19 09:03:38	D14P1	LD2304	373.125	press	left	None	Press	0	Press
13853	2018-06-19 09:03:38	D14P1	LD2304	373.724	press	fire	None	Press	0	Press
13875	2018-06-19 09:03:38	D14P1	LD2304	374.309	new_mine	friend	None	NewMine	0	GameEvent
13896	2018-06-19 09:03:38	D14P1	LD2304	374.793	press	fire	None	Press	0	Press
13912	2018-06-19 09:03:38	D14P1	LD2304	375.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13924	2018-06-19 09:03:38	D14P1	LD2304	375.558	press	fire	None	Press	0	Press
13943	2018-06-19 09:03:38	D14P1	LD2304	375.958	collide	missile_0	fortress	FortressShot	0	GameEvent
13951	2018-06-19 09:03:38	D14P1	LD2304	376.192	press	fire	None	Press	0	Press
13971	2018-06-19 09:03:38	D14P1	LD2304	376.591	collide	missile_0	fortress	FortressShot	0	GameEvent
13993	2018-06-19 09:03:38	D14P1	LD2304	377.225	bonus_available	None	None	NewBonus	0	GameEvent
14005	2018-06-19 09:03:38	D14P1	LD2304	377.591	press	left	None	Press	0	Press
14036	2018-06-19 09:03:38	D14P1	LD2304	378.424	press	right	None	Press	0	Press
14053	2018-06-19 09:03:38	D14P1	LD2304	378.758	press	fire	None	Press	0	Press
14061	2018-06-19 09:03:38	D14P1	LD2304	378.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
14078	2018-06-19 09:03:38	D14P1	LD2304	379.291	press	right	None	Press	0	Press
14091	2018-06-19 09:03:38	D14P1	LD2304	379.592	press	right	None	Press	0	Press
14111	2018-06-19 09:03:38	D14P1	LD2304	380.058	press	fire	None	Press	0	Press
14143	2018-06-19 09:03:38	D14P1	LD2304	380.892	press	fire	None	Press	0	Press
14160	2018-06-19 09:03:38	D14P1	LD2304	381.291	collide	missile_0	fortress	FortressShot	0	GameEvent
14209	2018-06-19 09:03:38	D14P1	LD2304	382.658	press	fire	None	Press	0	Press
14235	2018-06-19 09:03:38	D14P1	LD2304	383.291	press	right	None	Press	0	Press
14266	2018-06-19 09:03:38	D14P1	LD2304	384.011	new_mine	friend	None	NewMine	0	GameEvent
14287	2018-06-19 09:03:38	D14P1	LD2304	384.626	press	left	None	Press	0	Press
14313	2018-06-19 09:03:38	D14P1	LD2304	385.291	press	left	None	Press	0	Press
14348	2018-06-19 09:03:38	D14P1	LD2304	386.225	press	right	None	Press	0	Press
14368	2018-06-19 09:03:38	D14P1	LD2304	386.791	press	fire	None	Press	0	Press
14399	2018-06-19 09:03:38	D14P1	LD2304	387.591	press	thrust	None	Press	0	Press
14429	2018-06-19 09:03:38	D14P1	LD2304	388.358	press	fire	None	Press	0	Press
14441	2018-06-19 09:03:38	D14P1	LD2304	388.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
14451	2018-06-19 09:03:38	D14P1	LD2304	388.725	bonus_available	None	None	NewBonus	0	GameEvent
14495	2018-06-19 09:03:38	D14P1	LD2304	389.892	press	pnts	None	Press	0	Press
14497	2018-06-19 09:03:38	D14P1	LD2304	389.892	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14508	2018-06-19 09:03:38	D14P1	LD2304	390.158	press	right	None	Press	0	Press
14538	2018-06-19 09:03:38	D14P1	LD2304	390.892	press	right	None	Press	0	Press
14556	2018-06-19 09:03:38	D14P1	LD2304	391.392	press	fire	None	Press	0	Press
14581	2018-06-19 09:03:38	D14P1	LD2304	391.992	press	right	None	Press	0	Press
14642	2018-06-19 09:03:38	D14P1	LD2304	393.692	press	fire	None	Press	0	Press
14646	2018-06-19 09:03:38	D14P1	LD2304	393.743	new_mine	foe	None	NewMine	0	GameEvent
14675	2018-06-19 09:03:38	D14P1	LD2304	394.458	press	fire	None	Press	0	Press
14694	2018-06-19 09:03:38	D14P1	LD2304	394.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2018-06-19 09:03:38	D14P1	LD2304	395.258	press	left	None	Press	0	Press
14721	2018-06-19 09:03:38	D14P1	LD2304	395.559	press	left	None	Press	0	Press
14743	2018-06-19 09:03:38	D14P1	LD2304	396.091	press	right	None	Press	0	Press
14766	2018-06-19 09:03:38	D14P1	LD2304	396.725	press	iff	None	Press	0	Press
14773	2018-06-19 09:03:38	D14P1	LD2304	396.858	press	iff	None	Press	0	Press
14796	2018-06-19 09:03:38	D14P1	LD2304	397.358	press	fire	None	Press	0	Press
14815	2018-06-19 09:03:38	D14P1	LD2304	397.858	press	right	None	Press	0	Press
14831	2018-06-19 09:03:38	D14P1	LD2304	398.225	press	fire	None	Press	0	Press
14840	2018-06-19 09:03:38	D14P1	LD2304	398.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14858	2018-06-19 09:03:38	D14P1	LD2304	398.792	press	right	None	Press	0	Press
14878	2018-06-19 09:03:38	D14P1	LD2304	399.258	press	thrust	None	Press	0	Press
14910	2018-06-19 09:03:38	D14P1	LD2304	400.125	press	fire	None	Press	0	Press
14928	2018-06-19 09:03:38	D14P1	LD2304	400.558	press	right	None	Press	0	Press
14969	2018-06-19 09:03:38	D14P1	LD2304	401.626	press	fire	None	Press	0	Press
14984	2018-06-19 09:03:38	D14P1	LD2304	402.025	collide	missile_0	fortress	FortressShot	0	GameEvent
14997	2018-06-19 09:03:38	D14P1	LD2304	402.291	press	fire	None	Press	0	Press
15012	2018-06-19 09:03:38	D14P1	LD2304	402.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15044	2018-06-19 09:03:38	D14P1	LD2304	403.477	new_mine	friend	None	NewMine	0	GameEvent
15054	2018-06-19 09:03:38	D14P1	LD2304	403.725	press	right	None	Press	0	Press
15074	2018-06-19 09:03:38	D14P1	LD2304	404.225	press	fire	None	Press	0	Press
15083	2018-06-19 09:03:38	D14P1	LD2304	404.371	bonus_available	None	None	NewBonus	0	GameEvent
15087	2018-06-19 09:03:38	D14P1	LD2304	404.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
15108	2018-06-19 09:03:38	D14P1	LD2304	404.959	press	right	None	Press	0	Press
15128	2018-06-19 09:03:38	D14P1	LD2304	405.458	press	fire	None	Press	0	Press
15143	2018-06-19 09:03:38	D14P1	LD2304	405.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2018-06-19 09:03:38	D14P1	LD2304	405.991	press	shots	None	Press	0	Press
15152	2018-06-19 09:03:38	D14P1	LD2304	405.992	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15174	2018-06-19 09:03:38	D14P1	LD2304	406.458	press	right	None	Press	0	Press
15209	2018-06-19 09:03:38	D14P1	LD2304	407.425	press	thrust	None	Press	0	Press
15260	2018-06-19 09:03:38	D14P1	LD2304	408.858	press	thrust	None	Press	0	Press
15284	2018-06-19 09:03:38	D14P1	LD2304	409.491	press	right	None	Press	0	Press
15288	2018-06-19 09:03:38	D14P1	LD2304	409.543	new_mine	foe	None	NewMine	0	GameEvent
15310	2018-06-19 09:03:38	D14P1	LD2304	410.192	press	fire	None	Press	0	Press
15328	2018-06-19 09:03:38	D14P1	LD2304	410.558	collide	missile_0	fortress	FortressShot	0	GameEvent
15339	2018-06-19 09:03:38	D14P1	LD2304	410.892	press	right	None	Press	0	Press
15387	2018-06-19 09:03:38	D14P1	LD2304	412.192	press	fire	None	Press	0	Press
15423	2018-06-19 09:03:38	D14P1	LD2304	413.059	press	iff	None	Press	0	Press
15431	2018-06-19 09:03:38	D14P1	LD2304	413.225	press	iff	None	Press	0	Press
15437	2018-06-19 09:03:38	D14P1	LD2304	413.291	collide	mine_0	ship	ShipDamage	-50	Flight
15441	2018-06-19 09:03:38	D14P1	LD2304	413.358	press	right	None	Press	0	Press
15478	2018-06-19 09:03:38	D14P1	LD2304	414.326	press	thrust	None	Press	0	Press
15553	2018-06-19 09:03:38	D14P1	LD2304	416.392	press	right	None	Press	0	Press
15585	2018-06-19 09:03:38	D14P1	LD2304	417.225	press	right	None	Press	0	Press
15607	2018-06-19 09:03:38	D14P1	LD2304	417.725	press	fire	None	Press	0	Press
15614	2018-06-19 09:03:38	D14P1	LD2304	417.892	press	fire	None	Press	0	Press
15617	2018-06-19 09:03:38	D14P1	LD2304	417.926	collide	missile_0	fortress	FortressShot	0	GameEvent
15624	2018-06-19 09:03:38	D14P1	LD2304	418.058	press	fire	None	Press	0	Press
15628	2018-06-19 09:03:38	D14P1	LD2304	418.158	press	right	None	Press	0	Press
15640	2018-06-19 09:03:38	D14P1	LD2304	418.378	new_mine	foe	None	NewMine	0	GameEvent
15647	2018-06-19 09:03:38	D14P1	LD2304	418.525	press	right	None	Press	0	Press
15664	2018-06-19 09:03:38	D14P1	LD2304	418.958	press	fire	None	Press	0	Press
15671	2018-06-19 09:03:38	D14P1	LD2304	419.125	press	fire	None	Press	0	Press
15690	2018-06-19 09:03:38	D14P1	LD2304	419.525	press	left	None	Press	0	Press
15711	2018-06-19 09:03:38	D14P1	LD2304	420.058	press	thrust	None	Press	0	Press
15726	2018-06-19 09:03:38	D14P1	LD2304	420.491	press	right	None	Press	0	Press
15752	2018-06-19 09:03:38	D14P1	LD2304	421.158	press	thrust	None	Press	0	Press
15764	2018-06-19 09:03:38	D14P1	LD2304	421.491	press	left	None	Press	0	Press
15784	2018-06-19 09:03:38	D14P1	LD2304	421.958	press	left	None	Press	0	Press
15799	2018-06-19 09:03:38	D14P1	LD2304	422.358	press	iff	None	Press	0	Press
15806	2018-06-19 09:03:38	D14P1	LD2304	422.491	press	iff	None	Press	0	Press
15819	2018-06-19 09:03:38	D14P1	LD2304	422.725	press	fire	None	Press	0	Press
15826	2018-06-19 09:03:38	D14P1	LD2304	422.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15846	2018-06-19 09:03:38	D14P1	LD2304	423.225	bonus_available	None	None	NewBonus	0	GameEvent
15853	2018-06-19 09:03:38	D14P1	LD2304	423.459	press	thrust	None	Press	0	Press
15879	2018-06-19 09:03:38	D14P1	LD2304	424.091	press	right	None	Press	0	Press
15917	2018-06-19 09:03:38	D14P1	LD2304	425.125	press	right	None	Press	0	Press
15959	2018-06-19 09:03:38	D14P1	LD2304	426.225	press	fire	None	Press	0	Press
15969	2018-06-19 09:03:38	D14P1	LD2304	426.491	press	fire	None	Press	0	Press
15981	2018-06-19 09:03:38	D14P1	LD2304	426.658	press	fire	None	Press	0	Press
15984	2018-06-19 09:03:38	D14P1	LD2304	426.692	collide	missile_0	fortress	FortressShot	0	GameEvent
15991	2018-06-19 09:03:38	D14P1	LD2304	426.858	press	fire	None	Press	0	Press
15998	2018-06-19 09:03:38	D14P1	LD2304	426.958	collide	missile_0	fortress	FortressShot	0	GameEvent
16001	2018-06-19 09:03:38	D14P1	LD2304	427.025	press	fire	None	Press	0	Press
16007	2018-06-19 09:03:38	D14P1	LD2304	427.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2018-06-19 09:03:38	D14P1	LD2304	427.158	destroyed	fortress	None	FortressDestruction	250	Fortress
16018	2018-06-19 09:03:38	D14P1	LD2304	427.325	collide	missile_0	fortress	FortressShot	0	GameEvent
16026	2018-06-19 09:03:38	D14P1	LD2304	427.492	collide	missile_0	fortress	FortressShot	0	GameEvent
16046	2018-06-19 09:03:38	D14P1	LD2304	427.931	new_mine	foe	None	NewMine	0	GameEvent
16087	2018-06-19 09:03:38	D14P1	LD2304	429.092	press	right	None	Press	0	Press
16118	2018-06-19 09:03:38	D14P1	LD2304	429.892	press	thrust	None	Press	0	Press
16189	2018-06-19 09:03:38	D14P1	LD2304	431.825	press	iff	None	Press	0	Press
16196	2018-06-19 09:03:38	D14P1	LD2304	431.958	press	iff	None	Press	0	Press
16207	2018-06-19 09:03:38	D14P1	LD2304	432.225	press	fire	None	Press	0	Press
16217	2018-06-19 09:03:38	D14P1	LD2304	432.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16248	2018-06-19 09:03:38	D14P1	LD2304	433.158	press	fire	None	Press	0	Press
16264	2018-06-19 09:03:38	D14P1	LD2304	433.591	press	right	None	Press	0	Press
16289	2018-06-19 09:03:38	D14P1	LD2304	434.225	press	fire	None	Press	0	Press
16306	2018-06-19 09:03:38	D14P1	LD2304	434.625	collide	missile_0	fortress	FortressShot	0	GameEvent
16325	2018-06-19 09:03:38	D14P1	LD2304	435.092	press	fire	None	Press	0	Press
16342	2018-06-19 09:03:38	D14P1	LD2304	435.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16382	2018-06-19 09:03:38	D14P1	LD2304	436.591	press	right	None	Press	0	Press
16420	2018-06-19 09:03:38	D14P1	LD2304	437.542	new_mine	friend	None	NewMine	0	GameEvent
16429	2018-06-19 09:03:38	D14P1	LD2304	437.791	press	fire	None	Press	0	Press
16450	2018-06-19 09:03:38	D14P1	LD2304	438.225	collide	missile_0	fortress	FortressShot	0	GameEvent
16463	2018-06-19 09:03:38	D14P1	LD2304	438.591	press	thrust	None	Press	0	Press
16482	2018-06-19 09:03:38	D14P1	LD2304	438.969	bonus_available	None	None	NewBonus	0	GameEvent
16514	2018-06-19 09:03:38	D14P1	LD2304	439.858	press	pnts	None	Press	0	Press
16516	2018-06-19 09:03:38	D14P1	LD2304	439.858	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16525	2018-06-19 09:03:38	D14P1	LD2304	440.025	collide	mine_0	ship	ShipDamage	-50	Flight
16562	2018-06-19 09:03:38	D14P1	LD2304	440.992	press	right	None	Press	0	Press
16590	2018-06-19 09:03:38	D14P1	LD2304	441.758	press	fire	None	Press	0	Press
16607	2018-06-19 09:03:38	D14P1	LD2304	442.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16616	2018-06-19 09:03:38	D14P1	LD2304	442.358	press	right	None	Press	0	Press
16685	2018-06-19 09:03:38	D14P1	LD2304	444.258	press	thrust	None	Press	0	Press
16719	2018-06-19 09:03:38	D14P1	LD2304	445.141	new_mine	friend	None	NewMine	0	GameEvent
16730	2018-06-19 09:03:38	D14P1	LD2304	445.458	press	right	None	Press	0	Press
16764	2018-06-19 09:03:38	D14P1	LD2304	446.325	bonus_available	None	None	NewBonus	0	GameEvent
16778	2018-06-19 09:03:38	D14P1	LD2304	446.725	press	right	None	Press	0	Press
16805	2018-06-19 09:03:38	D14P1	LD2304	447.425	press	fire	None	Press	0	Press
16832	2018-06-19 09:03:38	D14P1	LD2304	447.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
16863	2018-06-19 09:03:38	D14P1	LD2304	448.825	press	fire	None	Press	0	Press
16898	2018-06-19 09:03:38	D14P1	LD2304	449.692	press	thrust	None	Press	0	Press
16935	2018-06-19 09:03:38	D14P1	LD2304	450.658	press	right	None	Press	0	Press
16985	2018-06-19 09:03:38	D14P1	LD2304	452.025	press	fire	None	Press	0	Press
17015	2018-06-19 09:03:38	D14P1	LD2304	452.758	press	fire	None	Press	0	Press
17028	2018-06-19 09:03:38	D14P1	LD2304	453.074	new_mine	foe	None	NewMine	0	GameEvent
17033	2018-06-19 09:03:38	D14P1	LD2304	453.092	collide	missile_1	fortress	FortressShot	0	GameEvent
17073	2018-06-19 09:03:38	D14P1	LD2304	454.158	press	right	None	Press	0	Press
17105	2018-06-19 09:03:38	D14P1	LD2304	455.091	press	fire	None	Press	0	Press
17122	2018-06-19 09:03:38	D14P1	LD2304	455.425	collide	missile_0	fortress	FortressShot	0	GameEvent
17150	2018-06-19 09:03:38	D14P1	LD2304	456.159	press	fire	None	Press	0	Press
17166	2018-06-19 09:03:38	D14P1	LD2304	456.591	press	right	None	Press	0	Press
17205	2018-06-19 09:03:38	D14P1	LD2304	457.625	press	right	None	Press	0	Press
17220	2018-06-19 09:03:38	D14P1	LD2304	457.991	press	left	None	Press	0	Press
17235	2018-06-19 09:03:38	D14P1	LD2304	458.292	press	iff	None	Press	0	Press
17243	2018-06-19 09:03:38	D14P1	LD2304	458.458	press	iff	None	Press	0	Press
17260	2018-06-19 09:03:38	D14P1	LD2304	458.892	press	fire	None	Press	0	Press
17270	2018-06-19 09:03:38	D14P1	LD2304	459.125	press	thrust	None	Press	0	Press
17296	2018-06-19 09:03:38	D14P1	LD2304	459.758	press	fire	None	Press	0	Press
17303	2018-06-19 09:03:38	D14P1	LD2304	459.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17339	2018-06-19 09:03:38	D14P1	LD2304	460.658	press	right	None	Press	0	Press
17363	2018-06-19 09:03:38	D14P1	LD2304	461.258	press	fire	None	Press	0	Press
17381	2018-06-19 09:03:38	D14P1	LD2304	461.692	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2018-06-19 09:03:38	D14P1	LD2304	462.058	press	right	None	Press	0	Press
17419	2018-06-19 09:03:38	D14P1	LD2304	462.659	press	fire	None	Press	0	Press
17465	2018-06-19 09:03:38	D14P1	LD2304	463.892	press	thrust	None	Press	0	Press
17489	2018-06-19 09:03:38	D14P1	LD2304	464.492	press	fire	None	Press	0	Press
17496	2018-06-19 09:03:38	D14P1	LD2304	464.625	press	right	None	Press	0	Press
17509	2018-06-19 09:03:38	D14P1	LD2304	464.91	new_mine	foe	None	NewMine	0	GameEvent
17510	2018-06-19 09:03:38	D14P1	LD2304	464.91	collide	missile_0	fortress	FortressShot	0	GameEvent
17526	2018-06-19 09:03:38	D14P1	LD2304	465.291	press	right	None	Press	0	Press
17546	2018-06-19 09:03:38	D14P1	LD2304	465.791	press	fire	None	Press	0	Press
17589	2018-06-19 09:03:38	D14P1	LD2304	466.991	press	shots	None	Press	0	Press
17591	2018-06-19 09:03:38	D14P1	LD2304	466.992	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17602	2018-06-19 09:03:38	D14P1	LD2304	467.259	press	iff	None	Press	0	Press
17613	2018-06-19 09:03:38	D14P1	LD2304	467.425	press	iff	None	Press	0	Press
17623	2018-06-19 09:03:38	D14P1	LD2304	467.659	press	right	None	Press	0	Press
17657	2018-06-19 09:03:38	D14P1	LD2304	468.558	press	fire	None	Press	0	Press
17671	2018-06-19 09:03:38	D14P1	LD2304	468.892	collide	missile_0	fortress	FortressShot	0	GameEvent
17676	2018-06-19 09:03:38	D14P1	LD2304	469.025	press	fire	None	Press	0	Press
17686	2018-06-19 09:03:38	D14P1	LD2304	469.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17717	2018-06-19 09:03:38	D14P1	LD2304	469.926	press	right	None	Press	0	Press
17736	2018-06-19 09:03:38	D14P1	LD2304	470.358	press	fire	None	Press	0	Press
17753	2018-06-19 09:03:38	D14P1	LD2304	470.759	collide	missile_0	fortress	FortressShot	0	GameEvent
17760	2018-06-19 09:03:38	D14P1	LD2304	470.958	press	fire	None	Press	0	Press
17780	2018-06-19 09:03:38	D14P1	LD2304	471.392	collide	missile_0	fortress	FortressShot	0	GameEvent
17790	2018-06-19 09:03:38	D14P1	LD2304	471.658	press	fire	None	Press	0	Press
17834	2018-06-19 09:03:38	D14P1	LD2304	472.858	press	thrust	None	Press	0	Press
17866	2018-06-19 09:03:38	D14P1	LD2304	473.592	bonus_available	None	None	NewBonus	0	GameEvent
17872	2018-06-19 09:03:38	D14P1	LD2304	473.792	press	right	None	Press	0	Press
17889	2018-06-19 09:03:38	D14P1	LD2304	474.258	press	right	None	Press	0	Press
17893	2018-06-19 09:03:38	D14P1	LD2304	474.304	new_mine	foe	None	NewMine	0	GameEvent
17918	2018-06-19 09:03:38	D14P1	LD2304	474.892	press	right	None	Press	0	Press
17926	2018-06-19 09:03:38	D14P1	LD2304	475.092	press	fire	None	Press	0	Press
17945	2018-06-19 09:03:38	D14P1	LD2304	475.491	collide	mine_0	ship	ShipDamage	-50	Flight
17961	2018-06-19 09:03:38	D14P1	LD2304	475.925	press	right	None	Press	0	Press
17979	2018-06-19 09:03:38	D14P1	LD2304	476.392	press	fire	None	Press	0	Press
17988	2018-06-19 09:03:38	D14P1	LD2304	476.525	press	fire	None	Press	0	Press
17995	2018-06-19 09:03:38	D14P1	LD2304	476.658	press	fire	None	Press	0	Press
18009	2018-06-19 09:03:38	D14P1	LD2304	477.025	press	right	None	Press	0	Press
18030	2018-06-19 09:03:38	D14P1	LD2304	477.491	press	thrust	None	Press	0	Press
18098	2018-06-19 09:03:38	D14P1	LD2304	479.425	collide	shell	1	ShipDamage	-50	Flight
18105	2018-06-19 09:03:38	D14P1	LD2304	479.458	destroyed	ship	shell	ShipDestruction	-100	Flight
18123	2018-06-19 09:03:38	D14P1	LD2304	480.858	press	thrust	None	Press	0	Press
18131	2018-06-19 09:03:38	D14P1	LD2304	480.991	bonus_available	None	None	NewBonus	0	GameEvent
18137	2018-06-19 09:03:38	D14P1	LD2304	481.192	press	right	None	Press	0	Press
18146	2018-06-19 09:03:38	D14P1	LD2304	481.392	press	right	None	Press	0	Press
18157	2018-06-19 09:03:38	D14P1	LD2304	481.591	press	right	None	Press	0	Press
18164	2018-06-19 09:03:38	D14P1	LD2304	481.758	press	right	None	Press	0	Press
18191	2018-06-19 09:03:38	D14P1	LD2304	482.491	press	fire	None	Press	0	Press
18201	2018-06-19 09:03:38	D14P1	LD2304	482.658	press	fire	None	Press	0	Press
18206	2018-06-19 09:03:38	D14P1	LD2304	482.725	collide	missile_0	fortress	FortressShot	0	GameEvent
18210	2018-06-19 09:03:38	D14P1	LD2304	482.825	press	fire	None	Press	0	Press
18215	2018-06-19 09:03:38	D14P1	LD2304	482.892	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2018-06-19 09:03:38	D14P1	LD2304	482.926	destroyed	fortress	None	FortressDestruction	250	Fortress
18221	2018-06-19 09:03:38	D14P1	LD2304	482.958	press	fire	None	Press	0	Press
18227	2018-06-19 09:03:38	D14P1	LD2304	483.058	collide	missile_0	fortress	FortressShot	0	GameEvent
18228	2018-06-19 09:03:38	D14P1	LD2304	483.091	press	fire	None	Press	0	Press
18236	2018-06-19 09:03:38	D14P1	LD2304	483.192	collide	missile_0	fortress	FortressShot	0	GameEvent
18242	2018-06-19 09:03:38	D14P1	LD2304	483.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18284	2018-06-19 09:03:38	D14P1	LD2304	484.491	press	right	None	Press	0	Press
18305	2018-06-19 09:03:38	D14P1	LD2304	484.991	press	left	None	Press	0	Press
18321	2018-06-19 09:03:38	D14P1	LD2304	485.392	press	thrust	None	Press	0	Press
18328	2018-06-19 09:03:38	D14P1	LD2304	485.531	new_mine	friend	None	NewMine	0	GameEvent
18430	2018-06-19 09:03:38	D14P1	LD2304	488.325	press	pnts	None	Press	0	Press
18432	2018-06-19 09:03:38	D14P1	LD2304	488.326	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18476	2018-06-19 09:03:38	D14P1	LD2304	489.525	press	right	None	Press	0	Press
18491	2018-06-19 09:03:38	D14P1	LD2304	489.791	press	right	None	Press	0	Press
18499	2018-06-19 09:03:38	D14P1	LD2304	489.991	press	right	None	Press	0	Press
18540	2018-06-19 09:03:38	D14P1	LD2304	491.125	press	right	None	Press	0	Press
18550	2018-06-19 09:03:38	D14P1	LD2304	491.392	press	fire	None	Press	0	Press
18557	2018-06-19 09:03:38	D14P1	LD2304	491.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
18595	2018-06-19 09:03:38	D14P1	LD2304	492.458	press	thrust	None	Press	0	Press
18600	2018-06-19 09:03:38	D14P1	LD2304	492.525	bonus_available	None	None	NewBonus	0	GameEvent
18644	2018-06-19 09:03:38	D14P1	LD2304	493.758	press	left	None	Press	0	Press
18664	2018-06-19 09:03:38	D14P1	LD2304	494.158	collide	shell	0	ShipDamage	-50	Flight
18668	2018-06-19 09:03:38	D14P1	LD2304	494.225	press	thrust	None	Press	0	Press
18705	2018-06-19 09:03:38	D14P1	LD2304	495.225	press	right	None	Press	0	Press
18721	2018-06-19 09:03:38	D14P1	LD2304	495.658	press	right	None	Press	0	Press
18736	2018-06-19 09:03:38	D14P1	LD2304	495.958	press	right	None	Press	0	Press
18758	2018-06-19 09:03:38	D14P1	LD2304	496.579	new_mine	friend	None	NewMine	0	GameEvent
18773	2018-06-19 09:03:38	D14P1	LD2304	496.892	press	thrust	None	Press	0	Press
18815	2018-06-19 09:03:38	D14P1	LD2304	498.059	press	left	None	Press	0	Press
18839	2018-06-19 09:03:38	D14P1	LD2304	498.758	collide	shell	0	ShipDamage	-50	Flight
18852	2018-06-19 09:03:38	D14P1	LD2304	498.959	collide	mine_0	ship	ShipDamage	-50	Flight
18859	2018-06-19 09:03:38	D14P1	LD2304	499.126	press	fire	None	Press	0	Press
