Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41987	2018-06-19 14:32:38	D14P2	JP1711	1059.594	press	right	None	Press	0	Press
41995	2018-06-19 14:32:38	D14P2	JP1711	1059.827	press	thrust	None	Press	0	Press
42028	2018-06-19 14:32:38	D14P2	JP1711	1060.693	press	iff	None	Press	0	Press
42035	2018-06-19 14:32:38	D14P2	JP1711	1060.826	press	iff	None	Press	0	Press
42054	2018-06-19 14:32:38	D14P2	JP1711	1061.228	press	right	None	Press	0	Press
42083	2018-06-19 14:32:38	D14P2	JP1711	1061.961	bonus_available	None	None	NewBonus	0	GameEvent
42097	2018-06-19 14:32:38	D14P2	JP1711	1062.426	press	fire	None	Press	0	Press
42111	2018-06-19 14:32:38	D14P2	JP1711	1062.827	press	pnts	None	Press	0	Press
42113	2018-06-19 14:32:38	D14P2	JP1711	1062.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42118	2018-06-19 14:32:38	D14P2	JP1711	1062.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42135	2018-06-19 14:32:38	D14P2	JP1711	1063.161	press	thrust	None	Press	0	Press
42180	2018-06-19 14:32:38	D14P2	JP1711	1064.393	press	right	None	Press	0	Press
42222	2018-06-19 14:32:38	D14P2	JP1711	1065.528	press	fire	None	Press	0	Press
42242	2018-06-19 14:32:38	D14P2	JP1711	1066.027	press	right	None	Press	0	Press
42251	2018-06-19 14:32:38	D14P2	JP1711	1066.261	press	thrust	None	Press	0	Press
42266	2018-06-19 14:32:38	D14P2	JP1711	1066.627	press	right	None	Press	0	Press
42291	2018-06-19 14:32:38	D14P2	JP1711	1067.293	press	fire	None	Press	0	Press
42302	2018-06-19 14:32:38	D14P2	JP1711	1067.561	collide	missile_0	fortress	FortressShot	0	GameEvent
42312	2018-06-19 14:32:38	D14P2	JP1711	1067.826	press	right	None	Press	0	Press
42319	2018-06-19 14:32:38	D14P2	JP1711	1067.977	new_mine	foe	None	NewMine	0	GameEvent
42328	2018-06-19 14:32:38	D14P2	JP1711	1068.127	press	thrust	None	Press	0	Press
42371	2018-06-19 14:32:38	D14P2	JP1711	1069.295	bonus_available	None	None	NewBonus	0	GameEvent
42381	2018-06-19 14:32:38	D14P2	JP1711	1069.594	press	iff	None	Press	0	Press
42388	2018-06-19 14:32:38	D14P2	JP1711	1069.727	press	iff	None	Press	0	Press
42404	2018-06-19 14:32:38	D14P2	JP1711	1070.061	press	right	None	Press	0	Press
42434	2018-06-19 14:32:38	D14P2	JP1711	1070.894	press	fire	None	Press	0	Press
42453	2018-06-19 14:32:38	D14P2	JP1711	1071.327	collide	missile_0	fortress	FortressShot	0	GameEvent
42456	2018-06-19 14:32:38	D14P2	JP1711	1071.394	press	thrust	None	Press	0	Press
42465	2018-06-19 14:32:38	D14P2	JP1711	1071.595	press	right	None	Press	0	Press
42479	2018-06-19 14:32:38	D14P2	JP1711	1071.926	press	thrust	None	Press	0	Press
42494	2018-06-19 14:32:38	D14P2	JP1711	1072.261	press	left	None	Press	0	Press
42514	2018-06-19 14:32:38	D14P2	JP1711	1072.795	press	left	None	Press	0	Press
42531	2018-06-19 14:32:38	D14P2	JP1711	1073.161	press	fire	None	Press	0	Press
42540	2018-06-19 14:32:38	D14P2	JP1711	1073.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42548	2018-06-19 14:32:38	D14P2	JP1711	1073.46	press	left	None	Press	0	Press
42556	2018-06-19 14:32:38	D14P2	JP1711	1073.628	press	thrust	None	Press	0	Press
42572	2018-06-19 14:32:38	D14P2	JP1711	1074.094	press	right	None	Press	0	Press
42603	2018-06-19 14:32:38	D14P2	JP1711	1074.862	press	thrust	None	Press	0	Press
42614	2018-06-19 14:32:38	D14P2	JP1711	1075.127	press	right	None	Press	0	Press
42669	2018-06-19 14:32:38	D14P2	JP1711	1076.626	press	fire	None	Press	0	Press
42678	2018-06-19 14:32:38	D14P2	JP1711	1076.827	collide	missile_0	fortress	FortressShot	0	GameEvent
42685	2018-06-19 14:32:38	D14P2	JP1711	1076.995	press	thrust	None	Press	0	Press
42702	2018-06-19 14:32:38	D14P2	JP1711	1077.394	press	right	None	Press	0	Press
42711	2018-06-19 14:32:38	D14P2	JP1711	1077.627	press	thrust	None	Press	0	Press
42726	2018-06-19 14:32:38	D14P2	JP1711	1078.061	press	thrust	None	Press	0	Press
42745	2018-06-19 14:32:38	D14P2	JP1711	1078.445	new_mine	foe	None	NewMine	0	GameEvent
42763	2018-06-19 14:32:38	D14P2	JP1711	1079.027	press	left	None	Press	0	Press
42780	2018-06-19 14:32:38	D14P2	JP1711	1079.394	press	left	None	Press	0	Press
42791	2018-06-19 14:32:38	D14P2	JP1711	1079.694	press	fire	None	Press	0	Press
42803	2018-06-19 14:32:38	D14P2	JP1711	1079.961	press	right	None	Press	0	Press
42806	2018-06-19 14:32:38	D14P2	JP1711	1079.993	collide	mine_0	ship	ShipDamage	-50	Flight
42830	2018-06-19 14:32:38	D14P2	JP1711	1080.527	press	thrust	None	Press	0	Press
42844	2018-06-19 14:32:38	D14P2	JP1711	1080.863	bonus_available	None	None	NewBonus	0	GameEvent
42855	2018-06-19 14:32:38	D14P2	JP1711	1081.193	press	right	None	Press	0	Press
42889	2018-06-19 14:32:38	D14P2	JP1711	1082.094	press	pnts	None	Press	0	Press
42891	2018-06-19 14:32:38	D14P2	JP1711	1082.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42908	2018-06-19 14:32:38	D14P2	JP1711	1082.427	press	fire	None	Press	0	Press
42921	2018-06-19 14:32:38	D14P2	JP1711	1082.761	collide	missile_0	fortress	FortressShot	0	GameEvent
42936	2018-06-19 14:32:38	D14P2	JP1711	1083.127	press	thrust	None	Press	0	Press
42962	2018-06-19 14:32:38	D14P2	JP1711	1083.827	press	right	None	Press	0	Press
42981	2018-06-19 14:32:38	D14P2	JP1711	1084.295	press	thrust	None	Press	0	Press
43012	2018-06-19 14:32:38	D14P2	JP1711	1085.06	bonus_available	None	None	NewBonus	0	GameEvent
43014	2018-06-19 14:32:38	D14P2	JP1711	1085.099	new_mine	foe	None	NewMine	0	GameEvent
43017	2018-06-19 14:32:38	D14P2	JP1711	1085.194	press	right	None	Press	0	Press
43038	2018-06-19 14:32:38	D14P2	JP1711	1085.694	press	pnts	None	Press	0	Press
43040	2018-06-19 14:32:38	D14P2	JP1711	1085.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43056	2018-06-19 14:32:38	D14P2	JP1711	1086.161	press	right	None	Press	0	Press
43086	2018-06-19 14:32:38	D14P2	JP1711	1086.926	press	iff	None	Press	0	Press
43093	2018-06-19 14:32:38	D14P2	JP1711	1087.061	press	iff	None	Press	0	Press
43101	2018-06-19 14:32:38	D14P2	JP1711	1087.194	press	right	None	Press	0	Press
43114	2018-06-19 14:32:38	D14P2	JP1711	1087.46	press	thrust	None	Press	0	Press
43144	2018-06-19 14:32:38	D14P2	JP1711	1088.361	press	fire	None	Press	0	Press
43161	2018-06-19 14:32:38	D14P2	JP1711	1088.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43169	2018-06-19 14:32:38	D14P2	JP1711	1088.794	press	left	None	Press	0	Press
43178	2018-06-19 14:32:38	D14P2	JP1711	1089.026	press	thrust	None	Press	0	Press
43197	2018-06-19 14:32:38	D14P2	JP1711	1089.46	press	thrust	None	Press	0	Press
43210	2018-06-19 14:32:38	D14P2	JP1711	1089.828	press	right	None	Press	0	Press
43259	2018-06-19 14:32:38	D14P2	JP1711	1091.194	press	fire	None	Press	0	Press
43276	2018-06-19 14:32:38	D14P2	JP1711	1091.56	collide	missile_0	fortress	FortressShot	0	GameEvent
43290	2018-06-19 14:32:38	D14P2	JP1711	1091.961	press	right	None	Press	0	Press
43296	2018-06-19 14:32:38	D14P2	JP1711	1092.127	press	thrust	None	Press	0	Press
43327	2018-06-19 14:32:38	D14P2	JP1711	1092.861	press	right	None	Press	0	Press
43341	2018-06-19 14:32:38	D14P2	JP1711	1093.228	press	thrust	None	Press	0	Press
43357	2018-06-19 14:32:38	D14P2	JP1711	1093.561	press	right	None	Press	0	Press
43367	2018-06-19 14:32:38	D14P2	JP1711	1093.746	new_mine	friend	None	NewMine	0	GameEvent
43386	2018-06-19 14:32:38	D14P2	JP1711	1094.328	press	left	None	Press	0	Press
43418	2018-06-19 14:32:38	D14P2	JP1711	1095.161	press	fire	None	Press	0	Press
43427	2018-06-19 14:32:38	D14P2	JP1711	1095.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
43435	2018-06-19 14:32:38	D14P2	JP1711	1095.461	press	right	None	Press	0	Press
43463	2018-06-19 14:32:38	D14P2	JP1711	1096.16	press	thrust	None	Press	0	Press
43487	2018-06-19 14:32:38	D14P2	JP1711	1096.626	bonus_available	None	None	NewBonus	0	GameEvent
43493	2018-06-19 14:32:38	D14P2	JP1711	1096.826	press	left	None	Press	0	Press
43504	2018-06-19 14:32:38	D14P2	JP1711	1097.127	press	pnts	None	Press	0	Press
43506	2018-06-19 14:32:38	D14P2	JP1711	1097.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43543	2018-06-19 14:32:38	D14P2	JP1711	1098.094	press	right	None	Press	0	Press
43567	2018-06-19 14:32:38	D14P2	JP1711	1098.661	press	right	None	Press	0	Press
43619	2018-06-19 14:32:38	D14P2	JP1711	1100.093	press	fire	None	Press	0	Press
43629	2018-06-19 14:32:38	D14P2	JP1711	1100.327	collide	missile_0	fortress	FortressShot	0	GameEvent
43634	2018-06-19 14:32:38	D14P2	JP1711	1100.412	new_mine	foe	None	NewMine	0	GameEvent
43754	2018-06-19 14:32:38	D14P2	JP1711	1103.794	press	right	None	Press	0	Press
43764	2018-06-19 14:32:38	D14P2	JP1711	1103.994	bonus_available	None	None	NewBonus	0	GameEvent
43791	2018-06-19 14:32:38	D14P2	JP1711	1104.727	press	iff	None	Press	0	Press
43798	2018-06-19 14:32:38	D14P2	JP1711	1104.861	press	iff	None	Press	0	Press
43807	2018-06-19 14:32:38	D14P2	JP1711	1105.06	press	right	None	Press	0	Press
43819	2018-06-19 14:32:38	D14P2	JP1711	1105.327	press	fire	None	Press	0	Press
43826	2018-06-19 14:32:38	D14P2	JP1711	1105.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43846	2018-06-19 14:32:38	D14P2	JP1711	1105.86	press	shots	None	Press	0	Press
43848	2018-06-19 14:32:38	D14P2	JP1711	1105.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43851	2018-06-19 14:32:38	D14P2	JP1711	1105.894	press	fire	None	Press	0	Press
43869	2018-06-19 14:32:38	D14P2	JP1711	1106.294	press	left	None	Press	0	Press
43875	2018-06-19 14:32:38	D14P2	JP1711	1106.427	press	thrust	None	Press	0	Press
43881	2018-06-19 14:32:38	D14P2	JP1711	1106.593	press	right	None	Press	0	Press
43976	2018-06-19 14:32:38	D14P2	JP1711	1109.094	press	right	None	Press	0	Press
43985	2018-06-19 14:32:38	D14P2	JP1711	1109.327	press	thrust	None	Press	0	Press
44001	2018-06-19 14:32:38	D14P2	JP1711	1109.727	press	right	None	Press	0	Press
44013	2018-06-19 14:32:38	D14P2	JP1711	1109.962	press	thrust	None	Press	0	Press
44025	2018-06-19 14:32:38	D14P2	JP1711	1110.26	press	right	None	Press	0	Press
44036	2018-06-19 14:32:38	D14P2	JP1711	1110.493	press	thrust	None	Press	0	Press
44038	2018-06-19 14:32:38	D14P2	JP1711	1110.513	new_mine	friend	None	NewMine	0	GameEvent
44055	2018-06-19 14:32:38	D14P2	JP1711	1110.894	press	right	None	Press	0	Press
44074	2018-06-19 14:32:38	D14P2	JP1711	1111.461	press	right	None	Press	0	Press
44083	2018-06-19 14:32:38	D14P2	JP1711	1111.66	press	fire	None	Press	0	Press
44100	2018-06-19 14:32:38	D14P2	JP1711	1112.027	press	thrust	None	Press	0	Press
44117	2018-06-19 14:32:38	D14P2	JP1711	1112.527	press	right	None	Press	0	Press
44126	2018-06-19 14:32:38	D14P2	JP1711	1112.761	press	thrust	None	Press	0	Press
44154	2018-06-19 14:32:38	D14P2	JP1711	1113.495	press	fire	None	Press	0	Press
44163	2018-06-19 14:32:38	D14P2	JP1711	1113.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
44170	2018-06-19 14:32:38	D14P2	JP1711	1113.761	press	thrust	None	Press	0	Press
44191	2018-06-19 14:32:38	D14P2	JP1711	1114.261	press	right	None	Press	0	Press
44231	2018-06-19 14:32:38	D14P2	JP1711	1115.427	press	fire	None	Press	0	Press
44244	2018-06-19 14:32:38	D14P2	JP1711	1115.761	press	thrust	None	Press	0	Press
44261	2018-06-19 14:32:38	D14P2	JP1711	1116.161	press	right	None	Press	0	Press
44274	2018-06-19 14:32:38	D14P2	JP1711	1116.461	press	thrust	None	Press	0	Press
44285	2018-06-19 14:32:38	D14P2	JP1711	1116.76	press	right	None	Press	0	Press
44300	2018-06-19 14:32:38	D14P2	JP1711	1117.061	press	right	None	Press	0	Press
44330	2018-06-19 14:32:38	D14P2	JP1711	1117.961	press	fire	None	Press	0	Press
44340	2018-06-19 14:32:38	D14P2	JP1711	1118.128	press	thrust	None	Press	0	Press
44350	2018-06-19 14:32:38	D14P2	JP1711	1118.394	collide	missile_0	fortress	FortressShot	0	GameEvent
44365	2018-06-19 14:32:38	D14P2	JP1711	1118.751	new_mine	friend	None	NewMine	0	GameEvent
44369	2018-06-19 14:32:38	D14P2	JP1711	1118.894	press	thrust	None	Press	0	Press
44392	2018-06-19 14:32:38	D14P2	JP1711	1119.461	press	fire	None	Press	0	Press
44395	2018-06-19 14:32:38	D14P2	JP1711	1119.494	collide	mine_0	ship	ShipDamage	-50	Flight
44407	2018-06-19 14:32:38	D14P2	JP1711	1119.728	bonus_available	None	None	NewBonus	0	GameEvent
44409	2018-06-19 14:32:38	D14P2	JP1711	1119.793	press	right	None	Press	0	Press
44417	2018-06-19 14:32:38	D14P2	JP1711	1120.028	press	thrust	None	Press	0	Press
44434	2018-06-19 14:32:38	D14P2	JP1711	1120.395	press	right	None	Press	0	Press
44441	2018-06-19 14:32:38	D14P2	JP1711	1120.595	press	thrust	None	Press	0	Press
44456	2018-06-19 14:32:38	D14P2	JP1711	1120.927	press	right	None	Press	0	Press
44466	2018-06-19 14:32:38	D14P2	JP1711	1121.094	press	thrust	None	Press	0	Press
44482	2018-06-19 14:32:38	D14P2	JP1711	1121.528	press	right	None	Press	0	Press
44488	2018-06-19 14:32:38	D14P2	JP1711	1121.696	press	thrust	None	Press	0	Press
44511	2018-06-19 14:32:38	D14P2	JP1711	1122.227	press	right	None	Press	0	Press
44548	2018-06-19 14:32:38	D14P2	JP1711	1123.261	press	fire	None	Press	0	Press
44556	2018-06-19 14:32:38	D14P2	JP1711	1123.427	collide	missile_0	fortress	FortressShot	0	GameEvent
44561	2018-06-19 14:32:38	D14P2	JP1711	1123.561	press	thrust	None	Press	0	Press
44573	2018-06-19 14:32:38	D14P2	JP1711	1123.896	press	right	None	Press	0	Press
44589	2018-06-19 14:32:38	D14P2	JP1711	1124.294	press	thrust	None	Press	0	Press
44602	2018-06-19 14:32:38	D14P2	JP1711	1124.6	new_mine	friend	None	NewMine	0	GameEvent
44626	2018-06-19 14:32:38	D14P2	JP1711	1125.228	press	left	None	Press	0	Press
44640	2018-06-19 14:32:38	D14P2	JP1711	1125.628	press	thrust	None	Press	0	Press
44655	2018-06-19 14:32:38	D14P2	JP1711	1126.027	press	left	None	Press	0	Press
44695	2018-06-19 14:32:38	D14P2	JP1711	1127.161	press	fire	None	Press	0	Press
44704	2018-06-19 14:32:38	D14P2	JP1711	1127.295	press	thrust	None	Press	0	Press
44708	2018-06-19 14:32:38	D14P2	JP1711	1127.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
44725	2018-06-19 14:32:38	D14P2	JP1711	1127.66	press	right	None	Press	0	Press
44738	2018-06-19 14:32:38	D14P2	JP1711	1128.061	press	thrust	None	Press	0	Press
44757	2018-06-19 14:32:38	D14P2	JP1711	1128.427	press	right	None	Press	0	Press
44768	2018-06-19 14:32:38	D14P2	JP1711	1128.694	press	thrust	None	Press	0	Press
44777	2018-06-19 14:32:38	D14P2	JP1711	1128.927	press	right	None	Press	0	Press
44784	2018-06-19 14:32:38	D14P2	JP1711	1129.127	press	thrust	None	Press	0	Press
44818	2018-06-19 14:32:38	D14P2	JP1711	1129.96	press	right	None	Press	0	Press
44851	2018-06-19 14:32:38	D14P2	JP1711	1130.827	press	left	None	Press	0	Press
44872	2018-06-19 14:32:38	D14P2	JP1711	1131.328	press	fire	None	Press	0	Press
44887	2018-06-19 14:32:38	D14P2	JP1711	1131.694	collide	missile_0	fortress	FortressShot	0	GameEvent
44893	2018-06-19 14:32:38	D14P2	JP1711	1131.861	press	thrust	None	Press	0	Press
44917	2018-06-19 14:32:38	D14P2	JP1711	1132.413	new_mine	foe	None	NewMine	0	GameEvent
44918	2018-06-19 14:32:38	D14P2	JP1711	1132.428	press	thrust	None	Press	0	Press
44925	2018-06-19 14:32:38	D14P2	JP1711	1132.561	press	right	None	Press	0	Press
44935	2018-06-19 14:32:38	D14P2	JP1711	1132.827	press	thrust	None	Press	0	Press
44976	2018-06-19 14:32:38	D14P2	JP1711	1133.961	press	iff	None	Press	0	Press
44983	2018-06-19 14:32:38	D14P2	JP1711	1134.094	press	iff	None	Press	0	Press
44989	2018-06-19 14:32:38	D14P2	JP1711	1134.194	press	right	None	Press	0	Press
45000	2018-06-19 14:32:38	D14P2	JP1711	1134.395	press	thrust	None	Press	0	Press
45019	2018-06-19 14:32:38	D14P2	JP1711	1134.893	press	right	None	Press	0	Press
45061	2018-06-19 14:32:38	D14P2	JP1711	1136.094	press	fire	None	Press	0	Press
45064	2018-06-19 14:32:38	D14P2	JP1711	1136.161	press	thrust	None	Press	0	Press
45091	2018-06-19 14:32:38	D14P2	JP1711	1136.827	press	right	None	Press	0	Press
45108	2018-06-19 14:32:38	D14P2	JP1711	1137.26	press	fire	None	Press	0	Press
45119	2018-06-19 14:32:38	D14P2	JP1711	1137.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45135	2018-06-19 14:32:38	D14P2	JP1711	1137.794	press	thrust	None	Press	0	Press
45145	2018-06-19 14:32:38	D14P2	JP1711	1138.027	press	right	None	Press	0	Press
45151	2018-06-19 14:32:38	D14P2	JP1711	1138.161	press	thrust	None	Press	0	Press
45174	2018-06-19 14:32:38	D14P2	JP1711	1138.66	bonus_available	None	None	NewBonus	0	GameEvent
45180	2018-06-19 14:32:38	D14P2	JP1711	1138.86	press	left	None	Press	0	Press
45231	2018-06-19 14:32:38	D14P2	JP1711	1140.294	press	fire	None	Press	0	Press
45253	2018-06-19 14:32:38	D14P2	JP1711	1140.761	collide	missile_0	fortress	FortressShot	0	GameEvent
45259	2018-06-19 14:32:38	D14P2	JP1711	1140.894	press	thrust	None	Press	0	Press
45266	2018-06-19 14:32:38	D14P2	JP1711	1141.061	press	right	None	Press	0	Press
45295	2018-06-19 14:32:38	D14P2	JP1711	1141.827	press	thrust	None	Press	0	Press
45323	2018-06-19 14:32:38	D14P2	JP1711	1142.48	new_mine	foe	None	NewMine	0	GameEvent
45338	2018-06-19 14:32:38	D14P2	JP1711	1142.86	bonus_available	None	None	NewBonus	0	GameEvent
45375	2018-06-19 14:32:38	D14P2	JP1711	1143.96	press	iff	None	Press	0	Press
45383	2018-06-19 14:32:38	D14P2	JP1711	1144.094	press	iff	None	Press	0	Press
45396	2018-06-19 14:32:38	D14P2	JP1711	1144.393	press	left	None	Press	0	Press
45416	2018-06-19 14:32:38	D14P2	JP1711	1144.861	press	right	None	Press	0	Press
45428	2018-06-19 14:32:38	D14P2	JP1711	1145.16	press	fire	None	Press	0	Press
45437	2018-06-19 14:32:38	D14P2	JP1711	1145.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45446	2018-06-19 14:32:38	D14P2	JP1711	1145.461	press	thrust	None	Press	0	Press
45459	2018-06-19 14:32:38	D14P2	JP1711	1145.727	press	right	None	Press	0	Press
45471	2018-06-19 14:32:38	D14P2	JP1711	1146.06	press	thrust	None	Press	0	Press
45483	2018-06-19 14:32:38	D14P2	JP1711	1146.327	press	right	None	Press	0	Press
45497	2018-06-19 14:32:38	D14P2	JP1711	1146.628	press	thrust	None	Press	0	Press
45520	2018-06-19 14:32:38	D14P2	JP1711	1147.295	press	right	None	Press	0	Press
45528	2018-06-19 14:32:38	D14P2	JP1711	1147.461	press	thrust	None	Press	0	Press
45573	2018-06-19 14:32:38	D14P2	JP1711	1148.661	press	fire	None	Press	0	Press
45579	2018-06-19 14:32:38	D14P2	JP1711	1148.794	press	fire	None	Press	0	Press
45587	2018-06-19 14:32:38	D14P2	JP1711	1148.961	collide	missile_0	fortress	FortressShot	0	GameEvent
45592	2018-06-19 14:32:38	D14P2	JP1711	1149.061	collide	missile_0	fortress	FortressShot	0	GameEvent
45594	2018-06-19 14:32:38	D14P2	JP1711	1149.094	destroyed	fortress	None	FortressDestruction	250	Fortress
45619	2018-06-19 14:32:38	D14P2	JP1711	1149.728	press	right	None	Press	0	Press
45632	2018-06-19 14:32:38	D14P2	JP1711	1150.094	press	thrust	None	Press	0	Press
45647	2018-06-19 14:32:38	D14P2	JP1711	1150.444	new_mine	foe	None	NewMine	0	GameEvent
45665	2018-06-19 14:32:38	D14P2	JP1711	1150.895	press	right	None	Press	0	Press
45671	2018-06-19 14:32:38	D14P2	JP1711	1151.06	press	thrust	None	Press	0	Press
45707	2018-06-19 14:32:38	D14P2	JP1711	1151.993	press	fire	None	Press	0	Press
45709	2018-06-19 14:32:38	D14P2	JP1711	1152.027	press	iff	None	Press	0	Press
45717	2018-06-19 14:32:38	D14P2	JP1711	1152.161	press	fire	None	Press	0	Press
45747	2018-06-19 14:32:38	D14P2	JP1711	1152.927	press	right	None	Press	0	Press
45758	2018-06-19 14:32:38	D14P2	JP1711	1153.194	press	iff	None	Press	0	Press
45767	2018-06-19 14:32:38	D14P2	JP1711	1153.361	press	iff	None	Press	0	Press
45800	2018-06-19 14:32:38	D14P2	JP1711	1154.161	press	fire	None	Press	0	Press
45819	2018-06-19 14:32:38	D14P2	JP1711	1154.628	collide	missile_0	fortress	FortressShot	0	GameEvent
45826	2018-06-19 14:32:38	D14P2	JP1711	1154.727	press	right	None	Press	0	Press
45838	2018-06-19 14:32:38	D14P2	JP1711	1155.027	press	fire	None	Press	0	Press
45849	2018-06-19 14:32:38	D14P2	JP1711	1155.294	press	thrust	None	Press	0	Press
45897	2018-06-19 14:32:38	D14P2	JP1711	1156.561	press	right	None	Press	0	Press
45909	2018-06-19 14:32:38	D14P2	JP1711	1156.794	press	fire	None	Press	0	Press
45932	2018-06-19 14:32:38	D14P2	JP1711	1157.361	collide	mine_0	ship	ShipDamage	-50	Flight
45986	2018-06-19 14:32:38	D14P2	JP1711	1158.795	press	left	None	Press	0	Press
46027	2018-06-19 14:32:38	D14P2	JP1711	1159.928	press	thrust	None	Press	0	Press
46063	2018-06-19 14:32:38	D14P2	JP1711	1160.894	press	right	None	Press	0	Press
46085	2018-06-19 14:32:38	D14P2	JP1711	1161.561	press	thrust	None	Press	0	Press
46094	2018-06-19 14:32:38	D14P2	JP1711	1161.727	bonus_available	None	None	NewBonus	0	GameEvent
46122	2018-06-19 14:32:38	D14P2	JP1711	1162.438	new_mine	friend	None	NewMine	0	GameEvent
46139	2018-06-19 14:32:38	D14P2	JP1711	1162.829	press	right	None	Press	0	Press
46157	2018-06-19 14:32:38	D14P2	JP1711	1163.328	press	right	None	Press	0	Press
46164	2018-06-19 14:32:38	D14P2	JP1711	1163.494	press	thrust	None	Press	0	Press
46192	2018-06-19 14:32:38	D14P2	JP1711	1164.16	press	right	None	Press	0	Press
46230	2018-06-19 14:32:38	D14P2	JP1711	1165.16	press	right	None	Press	0	Press
46247	2018-06-19 14:32:38	D14P2	JP1711	1165.66	press	right	None	Press	0	Press
46265	2018-06-19 14:32:38	D14P2	JP1711	1166.027	press	fire	None	Press	0	Press
46275	2018-06-19 14:32:38	D14P2	JP1711	1166.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
46284	2018-06-19 14:32:38	D14P2	JP1711	1166.394	press	thrust	None	Press	0	Press
46306	2018-06-19 14:32:38	D14P2	JP1711	1166.926	press	left	None	Press	0	Press
46318	2018-06-19 14:32:38	D14P2	JP1711	1167.227	press	fire	None	Press	0	Press
46331	2018-06-19 14:32:38	D14P2	JP1711	1167.528	collide	missile_0	fortress	FortressShot	0	GameEvent
46336	2018-06-19 14:32:38	D14P2	JP1711	1167.66	press	left	None	Press	0	Press
46346	2018-06-19 14:32:38	D14P2	JP1711	1167.894	press	thrust	None	Press	0	Press
46372	2018-06-19 14:32:38	D14P2	JP1711	1168.561	press	right	None	Press	0	Press
46389	2018-06-19 14:32:38	D14P2	JP1711	1168.928	press	right	None	Press	0	Press
46419	2018-06-19 14:32:38	D14P2	JP1711	1169.795	press	fire	None	Press	0	Press
46438	2018-06-19 14:32:38	D14P2	JP1711	1170.261	press	right	None	Press	0	Press
46451	2018-06-19 14:32:38	D14P2	JP1711	1170.626	press	right	None	Press	0	Press
46468	2018-06-19 14:32:38	D14P2	JP1711	1170.993	press	fire	None	Press	0	Press
46482	2018-06-19 14:32:38	D14P2	JP1711	1171.301	new_mine	friend	None	NewMine	0	GameEvent
46484	2018-06-19 14:32:38	D14P2	JP1711	1171.327	collide	missile_0	fortress	FortressShot	0	GameEvent
46495	2018-06-19 14:32:38	D14P2	JP1711	1171.661	press	thrust	None	Press	0	Press
46512	2018-06-19 14:32:38	D14P2	JP1711	1172.061	press	right	None	Press	0	Press
46533	2018-06-19 14:32:38	D14P2	JP1711	1172.661	press	right	None	Press	0	Press
46553	2018-06-19 14:32:38	D14P2	JP1711	1173.128	press	fire	None	Press	0	Press
46562	2018-06-19 14:32:38	D14P2	JP1711	1173.261	bonus_available	None	None	NewBonus	0	GameEvent
46582	2018-06-19 14:32:38	D14P2	JP1711	1173.928	press	pnts	None	Press	0	Press
46584	2018-06-19 14:32:38	D14P2	JP1711	1173.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46600	2018-06-19 14:32:38	D14P2	JP1711	1174.227	press	right	None	Press	0	Press
46610	2018-06-19 14:32:38	D14P2	JP1711	1174.461	press	fire	None	Press	0	Press
46633	2018-06-19 14:32:38	D14P2	JP1711	1174.995	press	left	None	Press	0	Press
46640	2018-06-19 14:32:38	D14P2	JP1711	1175.161	press	fire	None	Press	0	Press
46654	2018-06-19 14:32:38	D14P2	JP1711	1175.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
46660	2018-06-19 14:32:38	D14P2	JP1711	1175.46	press	left	None	Press	0	Press
46666	2018-06-19 14:32:38	D14P2	JP1711	1175.594	press	thrust	None	Press	0	Press
46731	2018-06-19 14:32:38	D14P2	JP1711	1177.326	press	left	None	Press	0	Press
46736	2018-06-19 14:32:38	D14P2	JP1711	1177.394	bonus_available	None	None	NewBonus	0	GameEvent
46742	2018-06-19 14:32:38	D14P2	JP1711	1177.56	press	thrust	None	Press	0	Press
46763	2018-06-19 14:32:38	D14P2	JP1711	1178.061	press	shots	None	Press	0	Press
46765	2018-06-19 14:32:38	D14P2	JP1711	1178.061	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46781	2018-06-19 14:32:38	D14P2	JP1711	1178.461	press	right	None	Press	0	Press
46797	2018-06-19 14:32:38	D14P2	JP1711	1178.861	press	right	None	Press	0	Press
46852	2018-06-19 14:32:38	D14P2	JP1711	1180.294	press	fire	None	Press	0	Press
